Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,151,enc_trial,140,stim,vxheso,3,3,627351.12,597.0799999999581,mouse,,,0.29300234558248633,0.4284597341673182,0.0,0.0,1367,731
cb_09,151,enc_trial,140,stim,vxheso,3,3,627358.0,603.9599999999627,mouse,,,0.27951524628616103,0.4081313526192337,0.0,0.0,1344,757
cb_09,151,enc_trial,140,stim,vxheso,3,3,627364.08,610.0399999999207,mouse,,,0.26368256450351835,0.3870211102423768,0.0,0.0,1317,784
cb_09,151,enc_trial,140,stim,vxheso,3,3,627370.08,616.0399999999207,mouse,,,0.2501954652071931,0.3674745895230649,0.0,0.0,1294,809
cb_09,151,enc_trial,140,stim,vxheso,3,3,627376.12,622.0799999999581,mouse,,,0.2361219702892885,0.3479280688037529,0.0,0.0,1270,834
cb_09,151,enc_trial,140,stim,vxheso,3,3,627382.12,628.0799999999581,mouse,,,0.2243940578577013,0.33307271305707586,0.0,0.0,1250,853
cb_09,151,enc_trial,140,stim,vxheso,3,3,627388.12,634.0799999999581,mouse,,,0.2150117279124316,0.3197810789679437,0.0,0.0,1234,870
cb_09,151,enc_trial,140,stim,vxheso,3,3,627394.14,640.0999999999767,mouse,,,0.2032838154808444,0.3010164190774042,0.0,0.0,1214,894
cb_09,151,enc_trial,140,stim,vxheso,3,3,627400.26,646.2199999999722,mouse,,,0.19390148553557465,0.2845973416731822,0.0,0.0,1198,915
cb_09,151,enc_trial,140,stim,vxheso,3,3,627406.3,652.2600000000092,mouse,,,0.18569194683346368,0.27208756841282256,0.0,0.0,1184,931
cb_09,151,enc_trial,140,stim,vxheso,3,3,627412.3,658.2600000000092,mouse,,,0.1792415949960907,0.26114151681000786,0.0,0.0,1173,945
cb_09,151,enc_trial,140,stim,vxheso,3,3,627418.3,664.2600000000092,mouse,,,0.1733776387802971,0.2525410476935106,0.0,0.0,1163,956
cb_09,151,enc_trial,140,stim,vxheso,3,3,627424.34,670.2999999999303,mouse,,,0.16868647380766222,0.2462861610633307,0.0,0.0,1155,964
cb_09,151,enc_trial,140,stim,vxheso,3,3,627430.36,676.3199999999488,mouse,,,0.16516810007818608,0.2415949960906959,0.0,0.0,1149,970
cb_09,151,enc_trial,140,stim,vxheso,3,3,627436.36,682.3199999999488,mouse,,,0.16282251759186864,0.23768569194683345,0.0,0.0,1145,975
cb_09,151,enc_trial,140,stim,vxheso,3,3,627442.38,688.3399999999672,mouse,,,0.1604769351055512,0.23377638780297105,0.0,0.0,1141,980
cb_09,151,enc_trial,140,stim,vxheso,3,3,627448.38,694.3399999999672,mouse,,,0.15930414386239247,0.2322126661454261,0.0,0.0,1139,982
cb_09,151,enc_trial,140,stim,vxheso,3,3,627454.42,700.3800000000048,mouse,,,0.15813135261923375,0.2290852228303361,0.0,0.0,1137,986
cb_09,151,enc_trial,140,stim,vxheso,3,3,627461.1,707.0599999999396,mouse,,,0.1575449569976544,0.22830336200156376,0.0,0.0,1136,987
cb_09,151,enc_trial,140,stim,vxheso,3,3,627467.54,713.5,mouse,,,0.15695856137607506,0.2259577795152463,0.0,0.0,1135,990
cb_09,151,enc_trial,140,stim,vxheso,3,3,627474.02,719.9799999999814,mouse,,,0.1563721657544957,0.22361219702892887,0.0,0.0,1134,993
cb_09,151,enc_trial,140,stim,vxheso,3,3,627482.1,728.0599999999396,mouse,,,0.15578577013291633,0.22204847537138395,0.0,0.0,1133,995
cb_09,151,enc_trial,140,stim,vxheso,3,3,627488.92,734.8800000000048,mouse,,,0.15519937451133695,0.2204847537138389,0.0,0.0,1132,997
cb_09,151,enc_trial,140,stim,vxheso,3,3,627495.92,741.8800000000048,mouse,,,0.15519937451133695,0.2197028928850665,0.0,0.0,1132,998
cb_09,151,enc_trial,140,stim,vxheso,3,3,627503.4,749.3599999999858,mouse,,,0.15519937451133695,0.21892103205629398,0.0,0.0,1132,999
cb_09,151,enc_trial,140,stim,vxheso,3,3,627509.42,755.3800000000048,mouse,,,0.15519937451133695,0.21813917122752147,0.0,0.0,1132,1000
cb_09,151,enc_trial,140,stim,vxheso,3,3,627523.14,769.0999999999768,mouse,,,0.15578577013291633,0.21735731039874906,0.0,0.0,1133,1001
cb_09,151,enc_trial,140,stim,vxheso,3,3,627529.6,775.5599999999396,mouse,,,0.1563721657544957,0.2165754495699765,0.0,0.0,1134,1002
cb_09,151,enc_trial,140,stim,vxheso,3,3,627537.12,783.0799999999582,mouse,,,0.1587177482408131,0.215793588741204,0.0,0.0,1138,1003
cb_09,151,enc_trial,140,stim,vxheso,3,3,627543.32,789.2799999999115,mouse,,,0.16282251759186864,0.2142298670836591,0.0,0.0,1145,1005
cb_09,151,enc_trial,140,stim,vxheso,3,3,627551.3,797.2600000000093,mouse,,,0.1675136825645035,0.21266614542611412,0.0,0.0,1153,1007
cb_09,151,enc_trial,140,stim,vxheso,3,3,627557.66,803.6199999999952,mouse,,,0.1774824081313526,0.21110242376856925,0.0,0.0,1170,1009
cb_09,151,enc_trial,140,stim,vxheso,3,3,627565.32,811.2799999999115,mouse,,,0.1933150899139953,0.2103205629397968,0.0,0.0,1197,1010
cb_09,151,enc_trial,140,stim,vxheso,3,3,627573.04,819.0,mouse,,,0.20562939796716184,0.2095387021110242,0.0,0.0,1218,1011
cb_09,151,enc_trial,140,stim,vxheso,3,3,627579.46,825.4199999999255,mouse,,,0.2273260359655981,0.2071931196247068,0.0,0.0,1255,1014
cb_09,151,enc_trial,140,stim,vxheso,3,3,627586.96,832.9199999999255,mouse,,,0.2478498827208757,0.20562939796716184,0.0,0.0,1290,1016
cb_09,151,enc_trial,140,stim,vxheso,3,3,627593.26,839.2199999999721,mouse,,,0.2648553557466771,0.20562939796716184,0.0,0.0,1319,1016
cb_09,151,enc_trial,140,stim,vxheso,3,3,627599.26,845.2199999999721,mouse,,,0.29007036747458953,0.20484753713838927,0.0,0.0,1362,1017
cb_09,151,enc_trial,140,stim,vxheso,3,3,627607.12,853.0799999999582,mouse,,,0.3100078186082877,0.20484753713838927,0.0,0.0,1396,1017
cb_09,151,enc_trial,140,stim,vxheso,3,3,627614.98,860.9399999999441,mouse,,,0.3246677091477717,0.20562939796716184,0.0,0.0,1421,1016
cb_09,151,enc_trial,140,stim,vxheso,3,3,627621.26,867.2199999999721,mouse,,,0.3358092259577795,0.2064112587959344,0.0,0.0,1440,1015
cb_09,151,enc_trial,140,stim,vxheso,3,3,627627.54,873.5,mouse,,,0.3528146989835809,0.2064112587959344,0.0,0.0,1469,1015
cb_09,151,enc_trial,140,stim,vxheso,3,3,627635.06,881.0200000000186,mouse,,,0.36336982017200936,0.2064112587959344,0.0,0.0,1487,1015
cb_09,151,enc_trial,140,stim,vxheso,3,3,627641.08,887.0399999999208,mouse,,,0.37099296325254105,0.2064112587959344,0.0,0.0,1500,1015
cb_09,151,enc_trial,140,stim,vxheso,3,3,627647.6,893.5599999999396,mouse,,,0.3786161063330727,0.2064112587959344,0.0,0.0,1513,1015
cb_09,151,enc_trial,140,stim,vxheso,3,3,627655.46,901.4199999999257,mouse,,,0.3815480844409695,0.2064112587959344,0.0,0.0,1518,1015
cb_09,151,enc_trial,140,stim,vxheso,3,3,627662.96,908.9199999999257,mouse,,,0.3821344800625489,0.20562939796716184,0.0,0.0,1519,1016
cb_09,151,enc_trial,140,stim,vxheso,3,3,627691.22,937.1799999999347,mouse,,,0.3797888975762314,0.20484753713838927,0.0,0.0,1515,1017
cb_09,151,enc_trial,140,stim,vxheso,3,3,627698.32,944.2799999999116,mouse,,,0.3768569194683346,0.20406567630961686,0.0,0.0,1510,1018
cb_09,151,enc_trial,140,stim,vxheso,3,3,627704.42,950.3800000000048,mouse,,,0.3727521501172792,0.20250195465207188,0.0,0.0,1503,1020
cb_09,151,enc_trial,140,stim,vxheso,3,3,627710.86,956.8199999999488,mouse,,,0.3686473807662236,0.20093823299452696,0.0,0.0,1496,1022
cb_09,151,enc_trial,140,stim,vxheso,3,3,627717.0,962.9599999999627,mouse,,,0.3645426114151681,0.19937451133698209,0.0,0.0,1489,1024
cb_09,151,enc_trial,140,stim,vxheso,3,3,627723.16,969.1199999999952,mouse,,,0.3592650508209539,0.1970289288506646,0.0,0.0,1480,1027
cb_09,151,enc_trial,140,stim,vxheso,3,3,627729.52,975.4799999999814,mouse,,,0.3498827208756841,0.19311962470680225,0.0,0.0,1464,1032
cb_09,151,enc_trial,140,stim,vxheso,3,3,627737.04,983.0,mouse,,,0.3387412040656763,0.18842845973416733,0.0,0.0,1445,1038
cb_09,151,enc_trial,140,stim,vxheso,3,3,627744.98,990.939999999944,mouse,,,0.3299452697419859,0.18451915559030496,0.0,0.0,1430,1043
cb_09,151,enc_trial,140,stim,vxheso,3,3,627751.04,997.0,mouse,,,0.3205629397967162,0.18060985144644248,0.0,0.0,1414,1048
cb_09,151,enc_trial,140,stim,vxheso,3,3,627757.4,1003.3599999999859,mouse,,,0.3070758405003909,0.1751368256450352,0.0,0.0,1391,1055
cb_09,151,enc_trial,140,stim,vxheso,3,3,627763.84,1009.7999999999304,mouse,,,0.29358874120406564,0.17122752150117282,0.0,0.0,1368,1060
cb_09,151,enc_trial,140,stim,vxheso,3,3,627769.84,1015.7999999999304,mouse,,,0.2830336200156372,0.16810007818608286,0.0,0.0,1350,1064
cb_09,151,enc_trial,140,stim,vxheso,3,3,627777.64,1023.5999999999768,mouse,,,0.26544175136825643,0.1641907740422205,0.0,0.0,1320,1069
cb_09,151,enc_trial,140,stim,vxheso,3,3,627785.54,1031.5,mouse,,,0.2490226739640344,0.16106333072713053,0.0,0.0,1292,1073
cb_09,151,enc_trial,140,stim,vxheso,3,3,627793.02,1038.9799999999814,mouse,,,0.23377638780297105,0.15793588741204068,0.0,0.0,1266,1077
cb_09,151,enc_trial,140,stim,vxheso,3,3,627799.9,1045.859999999986,mouse,,,0.2179437060203284,0.15480844409695071,0.0,0.0,1239,1081
cb_09,151,enc_trial,140,stim,vxheso,3,3,627805.94,1051.8999999999069,mouse,,,0.2073885848318999,0.15480844409695071,0.0,0.0,1221,1081
cb_09,151,enc_trial,140,stim,vxheso,3,3,627812.26,1058.2199999999718,mouse,,,0.19683346364347146,0.15246286161063327,0.0,0.0,1203,1084
cb_09,151,enc_trial,140,stim,vxheso,3,3,627818.26,1064.2199999999718,mouse,,,0.18510555121188427,0.15011727912431586,0.0,0.0,1183,1087
cb_09,151,enc_trial,140,stim,vxheso,3,3,627824.36,1070.3199999999488,mouse,,,0.17513682564503516,0.14777169663799838,0.0,0.0,1166,1090
cb_09,151,enc_trial,140,stim,vxheso,3,3,627830.44,1076.3999999999069,mouse,,,0.16634089132134475,0.14464425332290853,0.0,0.0,1151,1094
cb_09,151,enc_trial,140,stim,vxheso,3,3,627836.42,1082.3800000000047,mouse,,,0.1587177482408131,0.1430805316653636,0.0,0.0,1138,1096
cb_09,151,enc_trial,140,stim,vxheso,3,3,627843.54,1089.5,mouse,,,0.1534401876465989,0.14073494917904614,0.0,0.0,1129,1099
cb_09,151,enc_trial,140,stim,vxheso,3,3,627849.44,1095.3999999999069,mouse,,,0.14698983580922595,0.13995308835027365,0.0,0.0,1118,1100
cb_09,151,enc_trial,140,stim,vxheso,3,3,627857.48,1103.439999999944,mouse,,,0.14229867083659106,0.13838936669272872,0.0,0.0,1110,1102
cb_09,151,enc_trial,140,stim,vxheso,3,3,627865.52,1111.4799999999814,mouse,,,0.13819390148553554,0.13682564503518369,0.0,0.0,1103,1104
cb_09,151,enc_trial,140,stim,vxheso,3,3,627873.4,1119.359999999986,mouse,,,0.13584831899921812,0.13604378420641128,0.0,0.0,1099,1105
cb_09,151,enc_trial,140,stim,vxheso,3,3,627879.56,1125.5200000000186,mouse,,,0.1346755277560594,0.13526192337763876,0.0,0.0,1097,1106
cb_09,151,enc_trial,140,stim,vxheso,3,3,627887.1,1133.0599999999395,mouse,,,0.13350273651290068,0.13448006254886635,0.0,0.0,1095,1107
cb_09,151,enc_trial,140,stim,vxheso,3,3,627903.12,1149.079999999958,mouse,,,0.13291634089132132,0.13448006254886635,0.0,0.0,1094,1107
cb_09,151,enc_trial,140,stim,vxheso,3,3,627917.22,1163.1799999999346,mouse,,,0.13291634089132132,0.13369820172009386,0.0,0.0,1094,1108
cb_09,152,enc_trial,141,stim,vxheso,3,3,630837.52,356.16000000003265,mouse,,,0.4988272087568413,0.8334636434714621,0.0,0.0,1718,213
cb_09,152,enc_trial,141,stim,vxheso,3,3,630853.12,371.7600000000093,mouse,,,0.4988272087568413,0.8326817826426895,0.0,0.0,1718,214
cb_09,152,enc_trial,141,stim,vxheso,3,3,630861.06,379.7000000000698,mouse,,,0.4982408131352619,0.8318999218139171,0.0,0.0,1717,215
cb_09,152,enc_trial,141,stim,vxheso,3,3,630867.44,386.0799999999581,mouse,,,0.4982408131352619,0.8303362001563721,0.0,0.0,1717,217
cb_09,152,enc_trial,141,stim,vxheso,3,3,630875.24,393.88000000000466,mouse,,,0.4970680218921032,0.8287724784988272,0.0,0.0,1715,219
cb_09,152,enc_trial,141,stim,vxheso,3,3,630883.2,401.83999999996735,mouse,,,0.4964816262705238,0.8256450351837373,0.0,0.0,1714,223
cb_09,152,enc_trial,141,stim,vxheso,3,3,630889.96,408.5999999999767,mouse,,,0.4953088350273651,0.8209538702111024,0.0,0.0,1712,229
cb_09,152,enc_trial,141,stim,vxheso,3,3,630896.0,414.640000000014,mouse,,,0.4941360437842064,0.8154808444096949,0.0,0.0,1710,236
cb_09,152,enc_trial,141,stim,vxheso,3,3,630902.1,420.7399999999907,mouse,,,0.4929632525410477,0.8107896794370602,0.0,0.0,1708,242
cb_09,152,enc_trial,141,stim,vxheso,3,3,630908.5,427.140000000014,mouse,,,0.491790461297889,0.8053166536356529,0.0,0.0,1706,249
cb_09,152,enc_trial,141,stim,vxheso,3,3,630915.26,433.90000000002334,mouse,,,0.4894448788115716,0.7967161845191556,0.0,0.0,1702,260
cb_09,152,enc_trial,141,stim,vxheso,3,3,630923.0,441.640000000014,mouse,,,0.4876856919468335,0.7873338545738858,0.0,0.0,1699,272
cb_09,152,enc_trial,141,stim,vxheso,3,3,630929.92,448.5600000000558,mouse,,,0.4859265050820954,0.7779515246286162,0.0,0.0,1696,284
cb_09,152,enc_trial,141,stim,vxheso,3,3,630935.96,454.5999999999767,mouse,,,0.4847537138389367,0.7709147771696638,0.0,0.0,1694,293
cb_09,152,enc_trial,141,stim,vxheso,3,3,630942.02,460.6600000000327,mouse,,,0.4841673182173573,0.7638780297107115,0.0,0.0,1693,302
cb_09,152,enc_trial,141,stim,vxheso,3,3,630948.0,466.640000000014,mouse,,,0.48358092259577795,0.7568412822517592,0.0,0.0,1692,311
cb_09,152,enc_trial,141,stim,vxheso,3,3,630954.36,473.0,mouse,,,0.48358092259577795,0.7498045347928068,0.0,0.0,1692,320
cb_09,152,enc_trial,141,stim,vxheso,3,3,630961.06,479.7000000000698,mouse,,,0.48358092259577795,0.743549648162627,0.0,0.0,1692,328
cb_09,152,enc_trial,141,stim,vxheso,3,3,630967.56,486.2000000000698,mouse,,,0.48358092259577795,0.7341673182173574,0.0,0.0,1692,340
cb_09,152,enc_trial,141,stim,vxheso,3,3,630975.12,493.7600000000093,mouse,,,0.4841673182173573,0.7247849882720876,0.0,0.0,1693,352
cb_09,152,enc_trial,141,stim,vxheso,3,3,630982.92,501.5600000000558,mouse,,,0.4841673182173573,0.7200938232994527,0.0,0.0,1693,358
cb_09,152,enc_trial,141,stim,vxheso,3,3,630988.92,507.5600000000558,mouse,,,0.4847537138389367,0.7146207974980454,0.0,0.0,1694,365
cb_09,152,enc_trial,141,stim,vxheso,3,3,630995.02,513.6600000000327,mouse,,,0.485340109460516,0.7083659108678655,0.0,0.0,1695,373
cb_09,152,enc_trial,141,stim,vxheso,3,3,631002.94,521.5799999999581,mouse,,,0.4859265050820954,0.7013291634089132,0.0,0.0,1696,382
cb_09,152,enc_trial,141,stim,vxheso,3,3,631011.0,529.6400000000141,mouse,,,0.4865129007036748,0.6958561376075059,0.0,0.0,1697,389
cb_09,152,enc_trial,141,stim,vxheso,3,3,631017.44,536.0799999999581,mouse,,,0.4876856919468335,0.6864738076622361,0.0,0.0,1699,401
cb_09,152,enc_trial,141,stim,vxheso,3,3,631025.04,543.6800000000512,mouse,,,0.4888584831899922,0.6794370602032838,0.0,0.0,1701,410
cb_09,152,enc_trial,141,stim,vxheso,3,3,631031.32,549.9599999999627,mouse,,,0.4900312744331509,0.6708365910867866,0.0,0.0,1703,421
cb_09,152,enc_trial,141,stim,vxheso,3,3,631037.58,556.2199999999722,mouse,,,0.4923768569194683,0.6583268178264269,0.0,0.0,1707,437
cb_09,152,enc_trial,141,stim,vxheso,3,3,631045.24,563.8800000000048,mouse,,,0.4941360437842064,0.6481626270523847,0.0,0.0,1710,450
cb_09,152,enc_trial,141,stim,vxheso,3,3,631051.28,569.9200000000419,mouse,,,0.4958952306489445,0.63721657544957,0.0,0.0,1713,464
cb_09,152,enc_trial,141,stim,vxheso,3,3,631057.48,576.1199999999952,mouse,,,0.4988272087568413,0.6200156372165755,0.0,0.0,1718,486
cb_09,152,enc_trial,141,stim,vxheso,3,3,631065.0,583.6400000000141,mouse,,,0.5005863956215794,0.6090695856137607,0.0,0.0,1721,500
cb_09,152,enc_trial,141,stim,vxheso,3,3,631071.06,589.7000000000697,mouse,,,0.5017591868647381,0.5973416731821736,0.0,0.0,1723,515
cb_09,152,enc_trial,141,stim,vxheso,3,3,631077.34,595.9799999999814,mouse,,,0.5029319781078968,0.5809225957779516,0.0,0.0,1725,536
cb_09,152,enc_trial,141,stim,vxheso,3,3,631085.1,603.7399999999908,mouse,,,0.5029319781078968,0.5668491008600469,0.0,0.0,1725,554
cb_09,152,enc_trial,141,stim,vxheso,3,3,631093.02,611.6600000000327,mouse,,,0.5023455824863174,0.5543393275996873,0.0,0.0,1724,570
cb_09,152,enc_trial,141,stim,vxheso,3,3,631099.08,617.7199999999722,mouse,,,0.4994136043784206,0.5379202501954652,0.0,0.0,1719,591
cb_09,152,enc_trial,141,stim,vxheso,3,3,631106.96,625.5999999999767,mouse,,,0.4947224394057858,0.5230648944487881,0.0,0.0,1711,610
cb_09,152,enc_trial,141,stim,vxheso,3,3,631113.2,631.8399999999673,mouse,,,0.4906176700547303,0.5105551211884285,0.0,0.0,1704,626
cb_09,152,enc_trial,141,stim,vxheso,3,3,631119.44,638.0799999999581,mouse,,,0.4824081313526192,0.4910086004691165,0.0,0.0,1690,651
cb_09,152,enc_trial,141,stim,vxheso,3,3,631126.96,645.5999999999767,mouse,,,0.4741985926505082,0.4769351055512119,0.0,0.0,1676,669
cb_09,152,enc_trial,141,stim,vxheso,3,3,631132.98,651.6199999999952,mouse,,,0.4642298670836591,0.4605160281469899,0.0,0.0,1659,690
cb_09,152,enc_trial,141,stim,vxheso,3,3,631139.0,657.6400000000141,mouse,,,0.4495699765441751,0.43706020328381545,0.0,0.0,1634,720
cb_09,152,enc_trial,141,stim,vxheso,3,3,631147.02,665.6600000000327,mouse,,,0.4360828772478499,0.4167318217357311,0.0,0.0,1611,746
cb_09,152,enc_trial,141,stim,vxheso,3,3,631153.0,671.6400000000141,mouse,,,0.4161454261141517,0.3870211102423768,0.0,0.0,1577,784
cb_09,152,enc_trial,141,stim,vxheso,3,3,631159.58,678.2199999999722,mouse,,,0.3915168100078186,0.3510555121188429,0.0,0.0,1535,830
cb_09,152,enc_trial,141,stim,vxheso,3,3,631167.3,685.9400000000605,mouse,,,0.3727521501172792,0.32838154808444103,0.0,0.0,1503,859
cb_09,152,enc_trial,141,stim,vxheso,3,3,631173.42,692.0600000000559,mouse,,,0.34812353401094603,0.3010164190774042,0.0,0.0,1461,894
cb_09,152,enc_trial,141,stim,vxheso,3,3,631180.04,698.6800000000512,mouse,,,0.3287724784988272,0.2814698983580922,0.0,0.0,1428,919
cb_09,152,enc_trial,141,stim,vxheso,3,3,631186.5,705.1400000000142,mouse,,,0.3100078186082877,0.2642689601250977,0.0,0.0,1396,941
cb_09,152,enc_trial,141,stim,vxheso,3,3,631193.66,712.3000000000467,mouse,,,0.2871383893666927,0.2423768569194683,0.0,0.0,1357,969
cb_09,152,enc_trial,141,stim,vxheso,3,3,631199.68,718.3200000000653,mouse,,,0.263096168881939,0.2204847537138389,0.0,0.0,1316,997
cb_09,152,enc_trial,141,stim,vxheso,3,3,631207.16,725.8000000000467,mouse,,,0.24550430023455824,0.20484753713838927,0.0,0.0,1286,1017
cb_09,152,enc_trial,141,stim,vxheso,3,3,631213.2,731.8399999999672,mouse,,,0.22967161845191555,0.18999218139171226,0.0,0.0,1259,1036
cb_09,152,enc_trial,141,stim,vxheso,3,3,631219.46,738.0999999999768,mouse,,,0.21149335418295545,0.17279124315871774,0.0,0.0,1228,1058
cb_09,152,enc_trial,141,stim,vxheso,3,3,631226.96,745.5999999999768,mouse,,,0.20269741985926504,0.1641907740422205,0.0,0.0,1213,1069
cb_09,152,enc_trial,141,stim,vxheso,3,3,631233.0,751.6400000000142,mouse,,,0.194487881157154,0.15480844409695071,0.0,0.0,1199,1081
cb_09,152,enc_trial,141,stim,vxheso,3,3,631239.0,757.6400000000142,mouse,,,0.1886239249413605,0.14933541829554342,0.0,0.0,1189,1088
cb_09,152,enc_trial,141,stim,vxheso,3,3,631245.26,763.9000000000232,mouse,,,0.18334636434714616,0.1422986708365911,0.0,0.0,1180,1097
cb_09,152,enc_trial,141,stim,vxheso,3,3,631253.48,772.1199999999952,mouse,,,0.1810007818608288,0.13838936669272872,0.0,0.0,1176,1102
cb_09,152,enc_trial,141,stim,vxheso,3,3,631259.5,778.1400000000142,mouse,,,0.17865519937451133,0.13448006254886635,0.0,0.0,1172,1107
cb_09,152,enc_trial,141,stim,vxheso,3,3,631267.28,785.9200000000418,mouse,,,0.1774824081313526,0.1313526192337764,0.0,0.0,1170,1111
cb_09,152,enc_trial,141,stim,vxheso,3,3,631273.36,792.0,mouse,,,0.17689601250977324,0.12744331508991402,0.0,0.0,1169,1116
cb_09,152,enc_trial,141,stim,vxheso,3,3,631281.36,800.0,mouse,,,0.17630961688819388,0.1266614542611415,0.0,0.0,1168,1117
cb_09,152,enc_trial,141,stim,vxheso,3,3,631287.72,806.3599999999858,mouse,,,0.17630961688819388,0.12431587177482405,0.0,0.0,1168,1120
cb_09,152,enc_trial,141,stim,vxheso,3,3,631295.24,813.8800000000048,mouse,,,0.17572322126661452,0.12275215011727915,0.0,0.0,1167,1122
cb_09,152,enc_trial,141,stim,vxheso,3,3,631303.08,821.7199999999721,mouse,,,0.17572322126661452,0.1211884284597342,0.0,0.0,1167,1124
cb_09,152,enc_trial,141,stim,vxheso,3,3,631309.08,827.7199999999721,mouse,,,0.17572322126661452,0.12040656763096168,0.0,0.0,1167,1125
cb_09,152,enc_trial,141,stim,vxheso,3,3,631315.3,833.9400000000604,mouse,,,0.17572322126661452,0.11884284597341675,0.0,0.0,1167,1127
cb_09,152,enc_trial,141,stim,vxheso,3,3,631323.26,841.9000000000232,mouse,,,0.17513682564503516,0.11806098514464425,0.0,0.0,1166,1128
cb_09,152,enc_trial,141,stim,vxheso,3,3,631335.34,853.9799999999814,mouse,,,0.1745504300234558,0.11649726348709932,0.0,0.0,1165,1130
cb_09,152,enc_trial,141,stim,vxheso,3,3,631341.38,860.0200000000186,mouse,,,0.17396403440187644,0.1157154026583268,0.0,0.0,1164,1131
cb_09,152,enc_trial,141,stim,vxheso,3,3,631347.88,866.5200000000186,mouse,,,0.17396403440187644,0.11493354182955427,0.0,0.0,1164,1132
cb_09,152,enc_trial,141,stim,vxheso,3,3,631355.38,874.0200000000186,mouse,,,0.1733776387802971,0.11415168100078188,0.0,0.0,1163,1133
cb_09,152,enc_trial,141,stim,vxheso,3,3,631363.6,882.2399999999907,mouse,,,0.17220484753713838,0.11415168100078188,0.0,0.0,1161,1133
cb_09,152,enc_trial,141,stim,vxheso,3,3,631369.86,888.5,mouse,,,0.17161845191555902,0.11336982017200935,0.0,0.0,1160,1134
cb_09,152,enc_trial,141,stim,vxheso,3,3,631377.38,896.0200000000186,mouse,,,0.17103205629397966,0.11258795934323697,0.0,0.0,1159,1135
cb_09,152,enc_trial,141,stim,vxheso,3,3,631383.6,902.2399999999907,mouse,,,0.16927286942924158,0.11258795934323697,0.0,0.0,1156,1135
cb_09,152,enc_trial,141,stim,vxheso,3,3,631390.1,908.7399999999907,mouse,,,0.16810007818608286,0.11180609851446444,0.0,0.0,1154,1136
cb_09,152,enc_trial,141,stim,vxheso,3,3,631396.16,914.8000000000467,mouse,,,0.1675136825645035,0.11102423768569193,0.0,0.0,1153,1137
cb_09,152,enc_trial,141,stim,vxheso,3,3,631402.28,920.9200000000419,mouse,,,0.16634089132134475,0.11102423768569193,0.0,0.0,1151,1137
cb_09,152,enc_trial,141,stim,vxheso,3,3,631408.28,926.9200000000419,mouse,,,0.16516810007818608,0.11024237685691952,0.0,0.0,1149,1138
cb_09,152,enc_trial,141,stim,vxheso,3,3,631414.36,933.0,mouse,,,0.16399530883502736,0.11024237685691952,0.0,0.0,1147,1138
cb_09,152,enc_trial,141,stim,vxheso,3,3,631422.44,941.0799999999581,mouse,,,0.163408913213448,0.10946051602814699,0.0,0.0,1146,1139
cb_09,153,enc_trial,142,stim,vxheso,3,3,633951.36,14.119999999995349,mouse,,,0.4906176700547303,0.8264268960125097,0.0,0.0,1704,222
cb_09,153,enc_trial,142,stim,vxheso,3,3,633957.46,20.21999999997206,mouse,,,0.4906176700547303,0.8256450351837373,0.0,0.0,1704,223
cb_09,153,enc_trial,142,stim,vxheso,3,3,633983.16,45.920000000041895,mouse,,,0.4906176700547303,0.8248631743549648,0.0,0.0,1704,224
cb_09,153,enc_trial,142,stim,vxheso,3,3,633991.2,53.95999999996275,mouse,,,0.4900312744331509,0.8248631743549648,0.0,0.0,1703,224
cb_09,153,enc_trial,142,stim,vxheso,3,3,634003.36,66.11999999999534,mouse,,,0.4894448788115716,0.8248631743549648,0.0,0.0,1702,224
cb_09,153,enc_trial,142,stim,vxheso,3,3,634015.54,78.30000000004655,mouse,,,0.4888584831899922,0.8248631743549648,0.0,0.0,1701,224
cb_09,153,enc_trial,142,stim,vxheso,3,3,634029.72,92.47999999998136,mouse,,,0.4888584831899922,0.8240813135261924,0.0,0.0,1701,225
cb_09,153,enc_trial,142,stim,vxheso,3,3,634051.16,113.92000000004192,mouse,,,0.4888584831899922,0.8232994526974199,0.0,0.0,1701,226
cb_09,153,enc_trial,142,stim,vxheso,3,3,634057.66,120.42000000004192,mouse,,,0.4882720875684128,0.8232994526974199,0.0,0.0,1700,226
cb_09,153,enc_trial,142,stim,vxheso,3,3,634085.36,148.11999999999534,mouse,,,0.4882720875684128,0.8225175918686474,0.0,0.0,1700,227
cb_09,153,enc_trial,142,stim,vxheso,3,3,634161.52,224.280000000028,mouse,,,0.4876856919468335,0.8225175918686474,0.0,0.0,1699,227
cb_09,153,enc_trial,142,stim,vxheso,3,3,634331.46,394.21999999997206,mouse,,,0.4870992963252541,0.8209538702111024,0.0,0.0,1698,229
cb_09,153,enc_trial,142,stim,vxheso,3,3,634337.6,400.359999999986,mouse,,,0.4870992963252541,0.8178264268960125,0.0,0.0,1698,233
cb_09,153,enc_trial,142,stim,vxheso,3,3,634345.12,407.88000000000466,mouse,,,0.4870992963252541,0.8123534010946052,0.0,0.0,1698,240
cb_09,153,enc_trial,142,stim,vxheso,3,3,634353.06,415.82000000006514,mouse,,,0.4876856919468335,0.8068803752931978,0.0,0.0,1699,247
