Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13012.1,1977.4,mouse,,,0.7826388888888889,0.07870370370370372,0.0,0.0,1367,995
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13018.1,1983.4,mouse,,,0.7875,0.0796296296296296,0.0,0.0,1374,994
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13024.2,1989.5,mouse,,,0.7902777777777777,0.0805555555555556,0.0,0.0,1378,993
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13030.3,1995.5999999999985,mouse,,,0.7923611111111111,0.08240740740740737,0.0,0.0,1381,991
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13036.3,2001.5999999999985,mouse,,,0.7944444444444444,0.08333333333333337,0.0,0.0,1384,990
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13042.4,2007.6999999999994,mouse,,,0.7951388888888888,0.08425925925925926,0.0,0.0,1385,989
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13048.5,2013.7999999999995,mouse,,,0.7958333333333333,0.08518518518518514,0.0,0.0,1386,988
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13054.6,2019.9,mouse,,,0.7972222222222223,0.08611111111111114,0.0,0.0,1388,987
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13060.6,2025.9,mouse,,,0.7986111111111112,0.08703703703703702,0.0,0.0,1390,986
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13066.7,2032.0,mouse,,,0.8006944444444445,0.08796296296296291,0.0,0.0,1393,985
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13072.7,2038.0,mouse,,,0.8027777777777778,0.08981481481481479,0.0,0.0,1396,983
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13078.8,2044.0999999999985,mouse,,,0.8048611111111111,0.09166666666666667,0.0,0.0,1399,981
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13084.9,2050.199999999999,mouse,,,0.8104166666666667,0.09259259259259256,0.0,0.0,1407,980
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13091.0,2056.2999999999993,mouse,,,0.8166666666666667,0.09351851851851856,0.0,0.0,1416,979
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13097.0,2062.2999999999993,mouse,,,0.8256944444444444,0.09537037037037033,0.0,0.0,1429,977
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13103.1,2068.4,mouse,,,0.8395833333333333,0.09537037037037033,0.0,0.0,1449,977
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13109.2,2074.5,mouse,,,0.8583333333333333,0.09537037037037033,0.0,0.0,1476,977
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13115.2,2080.5,mouse,,,0.8805555555555555,0.09629629629629632,0.0,0.0,1508,976
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13121.3,2086.5999999999985,mouse,,,0.9034722222222222,0.0972222222222222,0.0,0.0,1541,975
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13127.3,2092.5999999999985,mouse,,,0.9236111111111112,0.09999999999999998,0.0,0.0,1570,972
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13133.4,2098.699999999999,mouse,,,0.9388888888888888,0.10462962962962964,0.0,0.0,1592,967
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13139.5,2104.7999999999993,mouse,,,0.9493055555555556,0.10833333333333328,0.0,0.0,1607,963
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13145.5,2110.7999999999993,mouse,,,0.9548611111111112,0.11111111111111116,0.0,0.0,1615,960
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13151.6,2116.9,mouse,,,0.9555555555555556,0.11296296296296293,0.0,0.0,1616,958
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13157.7,2123.0,mouse,,,0.95625,0.11388888888888893,0.0,0.0,1617,957
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13163.8,2129.0999999999985,mouse,,,0.95625,0.1148148148148148,0.0,0.0,1617,956
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13169.8,2135.0999999999985,mouse,,,0.9555555555555556,0.1166666666666667,0.0,0.0,1616,954
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13175.9,2141.199999999999,mouse,,,0.9541666666666668,0.11759259259259258,0.0,0.0,1614,953
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13181.9,2147.199999999999,mouse,,,0.9534722222222224,0.11851851851851848,0.0,0.0,1613,952
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13188.0,2153.2999999999993,mouse,,,0.9527777777777776,0.11851851851851848,0.0,0.0,1612,952
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13212.3,2177.5999999999985,mouse,,,0.9527777777777776,0.11851851851851848,0.0,0.0,1612,952
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13321.4,2286.699999999999,mouse,,,0.9520833333333332,0.11851851851851848,0.0,0.0,1611,952
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13327.5,2292.7999999999993,mouse,,,0.95,0.11851851851851848,0.0,0.0,1608,952
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13333.5,2298.7999999999993,mouse,,,0.9444444444444444,0.11851851851851848,0.0,0.0,1600,952
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13339.6,2304.9,mouse,,,0.9375,0.11851851851851848,0.0,0.0,1590,952
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13345.7,2311.0,mouse,,,0.9291666666666668,0.1157407407407407,0.0,0.0,1578,955
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13351.7,2317.0,mouse,,,0.9236111111111112,0.11296296296296293,0.0,0.0,1570,958
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13357.9,2323.199999999999,mouse,,,0.9208333333333332,0.11203703703703703,0.0,0.0,1566,959
cb_03,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,13363.9,2329.199999999999,mouse,,,0.9201388888888888,0.11203703703703703,0.0,0.0,1565,959
cb_03,6,enc_trial,1,stim,vxheso,3,3,93224.3,109.10000000000582,mouse,,,0.4951388888888889,0.812037037037037,0.0,0.0,953,203
cb_03,6,enc_trial,1,stim,vxheso,3,3,94407.2,1292.0,mouse,,,0.4951388888888889,0.8111111111111111,0.0,0.0,953,204
cb_03,6,enc_trial,1,stim,vxheso,3,3,94413.3,1298.1000000000058,mouse,,,0.4951388888888889,0.8101851851851851,0.0,0.0,953,205
cb_03,6,enc_trial,1,stim,vxheso,3,3,94419.3,1304.1000000000058,mouse,,,0.4951388888888889,0.8064814814814815,0.0,0.0,953,209
cb_03,6,enc_trial,1,stim,vxheso,3,3,94425.4,1310.1999999999969,mouse,,,0.4951388888888889,0.799074074074074,0.0,0.0,953,217
cb_03,6,enc_trial,1,stim,vxheso,3,3,94431.4,1316.1999999999969,mouse,,,0.4930555555555556,0.787037037037037,0.0,0.0,950,230
cb_03,6,enc_trial,1,stim,vxheso,3,3,94437.5,1322.3000000000031,mouse,,,0.4902777777777778,0.7731481481481481,0.0,0.0,946,245
cb_03,6,enc_trial,1,stim,vxheso,3,3,94443.6,1328.4000000000087,mouse,,,0.4854166666666666,0.7555555555555555,0.0,0.0,939,264
cb_03,6,enc_trial,1,stim,vxheso,3,3,94449.7,1334.5,mouse,,,0.4784722222222222,0.7342592592592593,0.0,0.0,929,287
cb_03,6,enc_trial,1,stim,vxheso,3,3,94455.7,1340.5,mouse,,,0.46875,0.7101851851851853,0.0,0.0,915,313
cb_03,6,enc_trial,1,stim,vxheso,3,3,94461.8,1346.6000000000058,mouse,,,0.4590277777777778,0.6861111111111111,0.0,0.0,901,339
cb_03,6,enc_trial,1,stim,vxheso,3,3,94467.9,1352.6999999999969,mouse,,,0.4465277777777778,0.6574074074074074,0.0,0.0,883,370
cb_03,6,enc_trial,1,stim,vxheso,3,3,94473.9,1358.6999999999969,mouse,,,0.4340277777777778,0.6277777777777778,0.0,0.0,865,402
cb_03,6,enc_trial,1,stim,vxheso,3,3,94480.0,1364.8000000000031,mouse,,,0.4222222222222222,0.6027777777777779,0.0,0.0,848,429
cb_03,6,enc_trial,1,stim,vxheso,3,3,94486.0,1370.8000000000031,mouse,,,0.4076388888888889,0.5703703703703704,0.0,0.0,827,464
cb_03,6,enc_trial,1,stim,vxheso,3,3,94492.1,1376.900000000009,mouse,,,0.3930555555555556,0.5416666666666667,0.0,0.0,806,495
cb_03,6,enc_trial,1,stim,vxheso,3,3,94498.2,1383.0,mouse,,,0.3798611111111111,0.5175925925925926,0.0,0.0,787,521
cb_03,6,enc_trial,1,stim,vxheso,3,3,94504.3,1389.1000000000058,mouse,,,0.3631944444444444,0.487037037037037,0.0,0.0,763,554
cb_03,6,enc_trial,1,stim,vxheso,3,3,94510.3,1395.1000000000058,mouse,,,0.3458333333333333,0.4583333333333334,0.0,0.0,738,585
cb_03,6,enc_trial,1,stim,vxheso,3,3,94516.4,1401.1999999999966,mouse,,,0.33055555555555555,0.4361111111111111,0.0,0.0,716,609
cb_03,6,enc_trial,1,stim,vxheso,3,3,94522.4,1407.1999999999966,mouse,,,0.3159722222222222,0.4138888888888889,0.0,0.0,695,633
cb_03,6,enc_trial,1,stim,vxheso,3,3,94528.4,1413.1999999999966,mouse,,,0.3020833333333333,0.3944444444444445,0.0,0.0,675,654
cb_03,6,enc_trial,1,stim,vxheso,3,3,94534.5,1419.3000000000034,mouse,,,0.2881944444444444,0.375,0.0,0.0,655,675
cb_03,6,enc_trial,1,stim,vxheso,3,3,94540.6,1425.400000000009,mouse,,,0.2743055555555556,0.3583333333333333,0.0,0.0,635,693
cb_03,6,enc_trial,1,stim,vxheso,3,3,94546.7,1431.5,mouse,,,0.26319444444444445,0.3453703703703703,0.0,0.0,619,707
cb_03,6,enc_trial,1,stim,vxheso,3,3,94552.8,1437.6000000000058,mouse,,,0.2534722222222222,0.3342592592592593,0.0,0.0,605,719
cb_03,6,enc_trial,1,stim,vxheso,3,3,94558.8,1443.6000000000058,mouse,,,0.2458333333333333,0.3240740740740741,0.0,0.0,594,730
cb_03,6,enc_trial,1,stim,vxheso,3,3,94564.9,1449.6999999999966,mouse,,,0.2395833333333333,0.3157407407407408,0.0,0.0,585,739
cb_03,6,enc_trial,1,stim,vxheso,3,3,94570.9,1455.6999999999966,mouse,,,0.2333333333333333,0.30740740740740746,0.0,0.0,576,748
cb_03,6,enc_trial,1,stim,vxheso,3,3,94577.0,1461.8000000000034,mouse,,,0.2270833333333333,0.29907407407407405,0.0,0.0,567,757
cb_03,6,enc_trial,1,stim,vxheso,3,3,94583.1,1467.900000000009,mouse,,,0.2215277777777777,0.29166666666666663,0.0,0.0,559,765
cb_03,6,enc_trial,1,stim,vxheso,3,3,94589.1,1473.900000000009,mouse,,,0.2152777777777778,0.28240740740740744,0.0,0.0,550,775
cb_03,6,enc_trial,1,stim,vxheso,3,3,94595.2,1480.0,mouse,,,0.20902777777777776,0.2731481481481481,0.0,0.0,541,785
cb_03,6,enc_trial,1,stim,vxheso,3,3,94601.3,1486.1000000000058,mouse,,,0.20347222222222225,0.26481481481481484,0.0,0.0,533,794
cb_03,6,enc_trial,1,stim,vxheso,3,3,94607.3,1492.1000000000058,mouse,,,0.1986111111111111,0.2574074074074074,0.0,0.0,526,802
cb_03,6,enc_trial,1,stim,vxheso,3,3,94613.4,1498.1999999999966,mouse,,,0.1930555555555556,0.2490740740740741,0.0,0.0,518,811
cb_03,6,enc_trial,1,stim,vxheso,3,3,94619.5,1504.3000000000034,mouse,,,0.18819444444444444,0.2416666666666667,0.0,0.0,511,819
cb_03,6,enc_trial,1,stim,vxheso,3,3,94625.6,1510.400000000009,mouse,,,0.1840277777777778,0.2351851851851852,0.0,0.0,505,826
cb_03,6,enc_trial,1,stim,vxheso,3,3,94631.6,1516.400000000009,mouse,,,0.17847222222222225,0.2287037037037037,0.0,0.0,497,833
cb_03,6,enc_trial,1,stim,vxheso,3,3,94637.6,1522.400000000009,mouse,,,0.1736111111111111,0.22129629629629632,0.0,0.0,490,841
cb_03,6,enc_trial,1,stim,vxheso,3,3,94643.7,1528.5,mouse,,,0.16666666666666666,0.2138888888888889,0.0,0.0,480,849
cb_03,6,enc_trial,1,stim,vxheso,3,3,94649.8,1534.6000000000058,mouse,,,0.16041666666666668,0.2046296296296296,0.0,0.0,471,859
cb_03,6,enc_trial,1,stim,vxheso,3,3,94655.9,1540.6999999999966,mouse,,,0.15208333333333332,0.19351851851851853,0.0,0.0,459,871
cb_03,6,enc_trial,1,stim,vxheso,3,3,94661.9,1546.6999999999966,mouse,,,0.14305555555555555,0.17962962962962958,0.0,0.0,446,886
cb_03,6,enc_trial,1,stim,vxheso,3,3,94668.0,1552.8000000000034,mouse,,,0.13472222222222222,0.16759259259259265,0.0,0.0,434,899
cb_03,6,enc_trial,1,stim,vxheso,3,3,94674.1,1558.900000000009,mouse,,,0.12708333333333333,0.15648148148148144,0.0,0.0,423,911
cb_03,6,enc_trial,1,stim,vxheso,3,3,94680.1,1564.900000000009,mouse,,,0.12222222222222222,0.14722222222222225,0.0,0.0,416,921
cb_03,6,enc_trial,1,stim,vxheso,3,3,94686.2,1571.0,mouse,,,0.11666666666666667,0.13981481481481484,0.0,0.0,408,929
cb_03,6,enc_trial,1,stim,vxheso,3,3,94692.3,1577.1000000000058,mouse,,,0.11388888888888887,0.13611111111111107,0.0,0.0,404,933
cb_03,6,enc_trial,1,stim,vxheso,3,3,94698.3,1583.1000000000058,mouse,,,0.1125,0.1342592592592593,0.0,0.0,402,935
cb_03,6,enc_trial,1,stim,vxheso,3,3,94716.6,1601.400000000009,mouse,,,0.11180555555555556,0.1333333333333333,0.0,0.0,401,936
cb_03,6,enc_trial,1,stim,vxheso,3,3,94752.9,1637.6999999999966,mouse,,,0.11180555555555556,0.13148148148148153,0.0,0.0,401,938
cb_03,6,enc_trial,1,stim,vxheso,3,3,94759.0,1643.8000000000034,mouse,,,0.1111111111111111,0.12777777777777774,0.0,0.0,400,942
cb_03,6,enc_trial,1,stim,vxheso,3,3,94765.0,1649.8000000000034,mouse,,,0.10833333333333334,0.12129629629629635,0.0,0.0,396,949
cb_03,6,enc_trial,1,stim,vxheso,3,3,94771.1,1655.900000000009,mouse,,,0.10555555555555557,0.11388888888888893,0.0,0.0,392,957
cb_03,6,enc_trial,1,stim,vxheso,3,3,94777.2,1662.0,mouse,,,0.10277777777777776,0.10648148148148152,0.0,0.0,388,965
cb_03,6,enc_trial,1,stim,vxheso,3,3,94783.3,1668.1000000000058,mouse,,,0.1,0.09907407407407408,0.0,0.0,384,973
cb_03,6,enc_trial,1,stim,vxheso,3,3,94789.3,1674.1000000000058,mouse,,,0.09791666666666668,0.09444444444444444,0.0,0.0,381,978
cb_03,6,enc_trial,1,stim,vxheso,3,3,94795.4,1680.1999999999966,mouse,,,0.09722222222222222,0.09351851851851856,0.0,0.0,380,979
cb_03,6,enc_trial,1,stim,vxheso,3,3,94849.9,1734.6999999999966,mouse,,,0.09722222222222222,0.09444444444444444,0.0,0.0,380,978
cb_03,6,enc_trial,1,stim,vxheso,3,3,94856.0,1740.8000000000034,mouse,,,0.09722222222222222,0.09629629629629632,0.0,0.0,380,976
cb_03,6,enc_trial,1,stim,vxheso,3,3,94862.1,1746.900000000009,mouse,,,0.09722222222222222,0.0981481481481481,0.0,0.0,380,974
cb_03,6,enc_trial,1,stim,vxheso,3,3,94868.2,1753.0,mouse,,,0.09722222222222222,0.10277777777777776,0.0,0.0,380,969
cb_03,6,enc_trial,1,stim,vxheso,3,3,94874.3,1759.1000000000058,mouse,,,0.09791666666666668,0.10648148148148152,0.0,0.0,381,965
cb_03,6,enc_trial,1,stim,vxheso,3,3,94880.3,1765.1000000000058,mouse,,,0.09930555555555556,0.10833333333333328,0.0,0.0,383,963
cb_03,6,enc_trial,1,stim,vxheso,3,3,94886.4,1771.1999999999966,mouse,,,0.10069444444444443,0.11111111111111116,0.0,0.0,385,960
cb_03,6,enc_trial,1,stim,vxheso,3,3,94892.5,1777.3000000000034,mouse,,,0.10138888888888888,0.11296296296296293,0.0,0.0,386,958
cb_03,6,enc_trial,1,stim,vxheso,3,3,94892.5,1777.3000000000034,mouse,,,0.10138888888888888,0.11388888888888893,0.0,0.0,386,957
cb_03,6,enc_trial,1,stim,vxheso,3,3,94898.5,1783.3000000000034,mouse,,,0.10208333333333333,0.1157407407407407,0.0,0.0,387,955
cb_03,6,enc_trial,1,stim,vxheso,3,3,94904.6,1789.400000000009,mouse,,,0.10347222222222224,0.1166666666666667,0.0,0.0,389,954
cb_03,6,enc_trial,1,stim,vxheso,3,3,94910.6,1795.400000000009,mouse,,,0.10416666666666667,0.11851851851851848,0.0,0.0,390,952
cb_03,6,enc_trial,1,stim,vxheso,3,3,94916.7,1801.5,mouse,,,0.10416666666666667,0.12037037037037035,0.0,0.0,390,950
cb_03,6,enc_trial,1,stim,vxheso,3,3,94922.8,1807.6000000000056,mouse,,,0.10486111111111113,0.12129629629629635,0.0,0.0,391,949
cb_03,6,enc_trial,1,stim,vxheso,3,3,94928.8,1813.6000000000056,mouse,,,0.10486111111111113,0.12222222222222225,0.0,0.0,391,948
cb_03,6,enc_trial,1,stim,vxheso,3,3,94934.9,1819.6999999999966,mouse,,,0.10486111111111113,0.12314814814814813,0.0,0.0,391,947
cb_03,6,enc_trial,1,stim,vxheso,3,3,94953.1,1837.900000000009,mouse,,,0.10486111111111113,0.12407407407407413,0.0,0.0,391,946
cb_03,6,enc_trial,1,stim,vxheso,3,3,94959.1,1843.900000000009,mouse,,,0.10555555555555557,0.12407407407407413,0.0,0.0,392,946
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16245.1,327.60000000000036,mouse,,,0.4756944444444444,0.8435185185185186,0.0,0.0,925,169
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16323.9,406.3999999999997,mouse,,,0.4736111111111111,0.8435185185185186,0.0,0.0,922,169
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16451.3,533.7999999999993,mouse,,,0.4736111111111111,0.8425925925925926,0.0,0.0,922,170
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16457.4,539.9000000000016,mouse,,,0.4736111111111111,0.8398148148148148,0.0,0.0,922,173
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16463.4,545.9000000000016,mouse,,,0.4722222222222222,0.8351851851851853,0.0,0.0,920,178
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16469.5,552.0,mouse,,,0.4701388888888889,0.8287037037037037,0.0,0.0,917,185
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16475.5,558.0,mouse,,,0.4652777777777778,0.8194444444444444,0.0,0.0,910,195
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16481.6,564.0999999999984,mouse,,,0.4597222222222222,0.8083333333333333,0.0,0.0,902,207
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16487.7,570.2000000000007,mouse,,,0.4527777777777778,0.7953703703703704,0.0,0.0,892,221
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16493.7,576.2000000000007,mouse,,,0.4451388888888889,0.7805555555555556,0.0,0.0,881,237
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16499.9,582.4000000000016,mouse,,,0.4340277777777778,0.7620370370370371,0.0,0.0,865,257
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16505.9,588.4000000000016,mouse,,,0.4236111111111111,0.7435185185185185,0.0,0.0,850,277
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16512.0,594.5,mouse,,,0.4131944444444444,0.7231481481481481,0.0,0.0,835,299
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16518.1,600.5999999999984,mouse,,,0.4,0.6972222222222222,0.0,0.0,816,327
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16524.1,606.5999999999984,mouse,,,0.3875,0.6694444444444445,0.0,0.0,798,357
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16530.2,612.7000000000007,mouse,,,0.3770833333333333,0.6462962962962964,0.0,0.0,783,382
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16536.3,618.7999999999993,mouse,,,0.3631944444444444,0.6138888888888889,0.0,0.0,763,417
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16542.3,624.7999999999993,mouse,,,0.34930555555555554,0.5842592592592593,0.0,0.0,743,449
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16548.3,630.7999999999993,mouse,,,0.3368055555555556,0.5555555555555556,0.0,0.0,725,480
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16554.4,636.9000000000016,mouse,,,0.3263888888888889,0.5296296296296297,0.0,0.0,710,508
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16560.5,643.0,mouse,,,0.3145833333333333,0.5027777777777778,0.0,0.0,693,537
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16566.6,649.0999999999984,mouse,,,0.30277777777777776,0.475,0.0,0.0,676,567
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16572.6,655.0999999999984,mouse,,,0.29444444444444445,0.4537037037037037,0.0,0.0,664,590
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16578.7,661.2000000000007,mouse,,,0.28680555555555554,0.437037037037037,0.0,0.0,653,608
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16584.7,667.2000000000007,mouse,,,0.2805555555555556,0.4222222222222223,0.0,0.0,644,624
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16590.8,673.2999999999993,mouse,,,0.275,0.4120370370370371,0.0,0.0,636,635
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16596.9,679.4000000000016,mouse,,,0.27152777777777776,0.4055555555555556,0.0,0.0,631,642
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16603.0,685.5,mouse,,,0.2673611111111111,0.39814814814814814,0.0,0.0,625,650
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16609.0,691.5,mouse,,,0.2625,0.3907407407407407,0.0,0.0,618,658
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16615.1,697.5999999999983,mouse,,,0.25972222222222224,0.3833333333333333,0.0,0.0,614,666
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16621.2,703.7000000000007,mouse,,,0.25625,0.3768518518518519,0.0,0.0,609,673
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16627.2,709.7000000000007,mouse,,,0.25416666666666665,0.3694444444444445,0.0,0.0,606,681
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16633.3,715.7999999999993,mouse,,,0.2520833333333333,0.3629629629629629,0.0,0.0,603,688
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16639.4,721.9000000000017,mouse,,,0.25069444444444444,0.3555555555555555,0.0,0.0,601,696
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16645.4,727.9000000000017,mouse,,,0.25,0.3490740740740741,0.0,0.0,600,703
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16651.5,734.0,mouse,,,0.2479166666666667,0.34259259259259256,0.0,0.0,597,710
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16657.6,740.0999999999983,mouse,,,0.2465277777777778,0.33611111111111114,0.0,0.0,595,717
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16663.6,746.0999999999983,mouse,,,0.24444444444444444,0.3314814814814815,0.0,0.0,592,722
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16669.7,752.2000000000007,mouse,,,0.2416666666666667,0.3277777777777777,0.0,0.0,588,726
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16675.7,758.2000000000007,mouse,,,0.2395833333333333,0.3240740740740741,0.0,0.0,585,730
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16681.8,764.2999999999993,mouse,,,0.2375,0.3212962962962963,0.0,0.0,582,733
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16687.9,770.4000000000017,mouse,,,0.2340277777777777,0.3175925925925925,0.0,0.0,577,737
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16693.9,776.4000000000017,mouse,,,0.23125,0.312962962962963,0.0,0.0,573,742
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16700.0,782.5,mouse,,,0.2277777777777777,0.3083333333333333,0.0,0.0,568,747
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16706.1,788.5999999999983,mouse,,,0.225,0.3027777777777778,0.0,0.0,564,753
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16712.2,794.7000000000007,mouse,,,0.22291666666666668,0.2972222222222223,0.0,0.0,561,759
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,16718.2,800.7000000000007,mouse,,,0.2215277777777777,0.29166666666666663,0.0,0.0,559,765
