Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40301.3,0.0,mouse,,,0.5107398568019093,0.8031026252983293,0.0,0.0,747,165
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40317.9,16.599999999998545,mouse,,,0.5107398568019093,0.7935560859188544,0.0,0.0,747,173
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40334.6,33.299999999995634,mouse,,,0.5107398568019093,0.7840095465393795,0.0,0.0,747,181
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40351.2,49.89999999999418,mouse,,,0.5107398568019093,0.7756563245823389,0.0,0.0,747,188
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40367.9,66.59999999999854,mouse,,,0.5107398568019093,0.766109785202864,0.0,0.0,747,196
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40384.6,83.29999999999562,mouse,,,0.5107398568019093,0.7577565632458234,0.0,0.0,747,203
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40401.2,99.89999999999418,mouse,,,0.5107398568019093,0.7470167064439142,0.0,0.0,747,212
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40417.9,116.59999999999854,mouse,,,0.5107398568019093,0.7326968973747017,0.0,0.0,747,224
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40434.3,133.0,mouse,,,0.5107398568019093,0.7207637231503579,0.0,0.0,747,234
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40451.3,150.0,mouse,,,0.5107398568019093,0.7088305489260143,0.0,0.0,747,244
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40467.9,166.59999999999854,mouse,,,0.5107398568019093,0.6957040572792363,0.0,0.0,747,255
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40484.1,182.79999999999558,mouse,,,0.5098448687350835,0.6837708830548925,0.0,0.0,746,265
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40501.3,200.0,mouse,,,0.5098448687350835,0.6670644391408115,0.0,0.0,746,279
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41001.3,700.0,mouse,,,0.5098448687350835,0.662291169451074,0.0,0.0,746,283
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41017.9,716.5999999999983,mouse,,,0.5107398568019093,0.6515513126491647,0.0,0.0,747,292
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41034.1,732.7999999999955,mouse,,,0.5134248210023866,0.6348448687350836,0.0,0.0,750,306
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41051.2,749.8999999999942,mouse,,,0.5170047732696897,0.6038186157517901,0.0,0.0,754,332
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41067.9,766.5999999999983,mouse,,,0.5196897374701671,0.571599045346062,0.0,0.0,757,359
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41084.5,783.1999999999971,mouse,,,0.5223747016706444,0.5369928400954653,0.0,0.0,760,388
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41101.2,799.8999999999942,mouse,,,0.5250596658711217,0.5155131264916468,0.0,0.0,763,406
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41117.9,816.5999999999983,mouse,,,0.527744630071599,0.4940334128878282,0.0,0.0,766,424
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41134.6,833.2999999999955,mouse,,,0.5304295942720764,0.4785202863961814,0.0,0.0,769,437
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41151.3,850.0,mouse,,,0.5340095465393795,0.4665871121718377,0.0,0.0,773,447
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41400.9,1099.5999999999983,mouse,,,0.5340095465393795,0.4665871121718377,0.0,0.0,773,447
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41417.9,1116.5999999999983,mouse,,,0.5366945107398569,0.4558472553699284,0.0,0.0,776,456
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41433.9,1132.5999999999985,mouse,,,0.5420644391408115,0.4403341288782816,0.0,0.0,782,469
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41451.3,1150.0,mouse,,,0.5474343675417661,0.4224343675417661,0.0,0.0,788,484
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41467.9,1166.5999999999985,mouse,,,0.5563842482100239,0.3890214797136038,0.0,0.0,798,512
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41484.5,1183.1999999999969,mouse,,,0.5617541766109785,0.3568019093078759,0.0,0.0,804,539
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41501.3,1200.0,mouse,,,0.5635441527446301,0.3257756563245824,0.0,0.0,806,565
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41517.5,1216.1999999999969,mouse,,,0.5644391408114559,0.3078758949880668,0.0,0.0,807,580
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41534.6,1233.2999999999956,mouse,,,0.5644391408114559,0.2923627684964201,0.0,0.0,807,593
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41551.2,1249.8999999999942,mouse,,,0.5644391408114559,0.27923627684964203,0.0,0.0,807,604
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41567.9,1266.5999999999985,mouse,,,0.5644391408114559,0.27088305489260145,0.0,0.0,807,611
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41584.6,1283.2999999999956,mouse,,,0.5644391408114559,0.2637231503579952,0.0,0.0,807,617
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41601.3,1300.0,mouse,,,0.5608591885441527,0.2589498806682577,0.0,0.0,803,621
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41617.9,1316.5999999999985,mouse,,,0.5456443914081146,0.2505966587112172,0.0,0.0,786,628
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41634.5,1333.1999999999969,mouse,,,0.5268496420047732,0.2458233890214797,0.0,0.0,765,632
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41651.2,1349.8999999999942,mouse,,,0.4865751789976134,0.2362768496420048,0.0,0.0,720,640
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41667.9,1366.5999999999985,mouse,,,0.4445107398568019,0.2279236276849642,0.0,0.0,673,647
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41684.5,1383.1999999999966,mouse,,,0.4015513126491647,0.2219570405727923,0.0,0.0,625,652
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41701.3,1400.0,mouse,,,0.3541169451073985,0.2183770883054893,0.0,0.0,572,655
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41717.9,1416.5999999999985,mouse,,,0.32010739856801906,0.2183770883054893,0.0,0.0,534,655
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41734.5,1433.1999999999966,mouse,,,0.29236276849642,0.2183770883054893,0.0,0.0,503,655
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41751.3,1450.0,mouse,,,0.26730310262529833,0.2183770883054893,0.0,0.0,475,655
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41767.9,1466.5999999999985,mouse,,,0.2502983293556086,0.22076372315035803,0.0,0.0,456,653
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41784.6,1483.2999999999954,mouse,,,0.23329355608591884,0.2231503579952268,0.0,0.0,437,651
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41801.3,1500.0,mouse,,,0.22523866348448685,0.22553699284009546,0.0,0.0,428,649
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41817.9,1516.5999999999985,mouse,,,0.2198687350835322,0.2267303102625299,0.0,0.0,422,648
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41834.6,1533.2999999999954,mouse,,,0.21897374701670644,0.2291169451073985,0.0,0.0,421,646
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41851.3,1550.0,mouse,,,0.21897374701670644,0.2291169451073985,0.0,0.0,421,646
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41868.0,1566.6999999999966,mouse,,,0.22523866348448685,0.2315035799522673,0.0,0.0,428,644
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41884.6,1583.2999999999954,mouse,,,0.2941527446300716,0.2398568019093079,0.0,0.0,505,637
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41901.3,1600.0,mouse,,,0.3854415274463007,0.24105011933174225,0.0,0.0,607,636
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41917.4,1616.0999999999985,mouse,,,0.4937350835322196,0.24105011933174225,0.0,0.0,728,636
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41934.6,1633.2999999999954,mouse,,,0.6002386634844868,0.2315035799522673,0.0,0.0,847,644
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41951.2,1649.8999999999942,mouse,,,0.6628878281622912,0.21718377088305485,0.0,0.0,917,656
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41967.9,1666.5999999999985,mouse,,,0.7353818615751792,0.20167064439140814,0.0,0.0,998,669
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,41984.6,1683.2999999999954,mouse,,,0.7765513126491647,0.1921241050119332,0.0,0.0,1044,677
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42001.3,1700.0,mouse,,,0.8168257756563246,0.18138424821002386,0.0,0.0,1089,686
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42017.9,1716.5999999999985,mouse,,,0.8365155131264916,0.1742243436754176,0.0,0.0,1111,692
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42034.6,1733.2999999999954,mouse,,,0.8544152744630071,0.16706443914081148,0.0,0.0,1131,698
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42051.3,1750.0,mouse,,,0.8606801909307876,0.16348448687350836,0.0,0.0,1138,701
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42067.9,1766.5999999999985,mouse,,,0.8669451073985679,0.15751789976133654,0.0,0.0,1145,706
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42084.6,1783.2999999999954,mouse,,,0.8714200477326969,0.152744630071599,0.0,0.0,1150,710
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42101.2,1799.8999999999942,mouse,,,0.8723150357995227,0.15035799522673032,0.0,0.0,1151,712
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42117.9,1816.5999999999985,mouse,,,0.8732100238663485,0.149164677804296,0.0,0.0,1152,713
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42134.5,1833.1999999999966,mouse,,,0.8732100238663485,0.14797136038186154,0.0,0.0,1152,714
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42151.2,1849.8999999999944,mouse,,,0.8732100238663485,0.1467780429594272,0.0,0.0,1152,715
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42167.9,1866.5999999999985,mouse,,,0.8732100238663485,0.14558472553699287,0.0,0.0,1152,716
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42184.6,1883.299999999996,mouse,,,0.8732100238663485,0.14558472553699287,0.0,0.0,1152,716
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,42218.0,1916.6999999999966,mouse,,,0.8732100238663485,0.14558472553699287,0.0,0.0,1152,716
cb_03,7,enc_trial,2,stim,vxheso,3,3,102301.3,16.69999999999709,mouse,,,0.5062649164677804,0.8114558472553699,0.0,0.0,742,158
cb_03,7,enc_trial,2,stim,vxheso,3,3,102701.4,416.7999999999884,mouse,,,0.5062649164677804,0.8102625298329356,0.0,0.0,742,159
cb_03,7,enc_trial,2,stim,vxheso,3,3,102718.0,433.3999999999942,mouse,,,0.5062649164677804,0.7995226730310263,0.0,0.0,742,168
cb_03,7,enc_trial,2,stim,vxheso,3,3,102734.7,450.09999999999116,mouse,,,0.5062649164677804,0.7446300715990454,0.0,0.0,742,214
cb_03,7,enc_trial,2,stim,vxheso,3,3,102751.4,466.7999999999884,mouse,,,0.5107398568019093,0.684964200477327,0.0,0.0,747,264
cb_03,7,enc_trial,2,stim,vxheso,3,3,102768.0,483.3999999999942,mouse,,,0.5196897374701671,0.6133651551312649,0.0,0.0,757,324
cb_03,7,enc_trial,2,stim,vxheso,3,3,102784.6,500.0,mouse,,,0.5340095465393795,0.5202863961813842,0.0,0.0,773,402
cb_03,7,enc_trial,2,stim,vxheso,3,3,102801.3,516.6999999999971,mouse,,,0.5483293556085919,0.4391408114558473,0.0,0.0,789,470
cb_03,7,enc_trial,2,stim,vxheso,3,3,102818.0,533.3999999999942,mouse,,,0.5590692124105012,0.3949880668257757,0.0,0.0,801,507
cb_03,7,enc_trial,2,stim,vxheso,3,3,102833.7,549.0999999999913,mouse,,,0.5662291169451074,0.3651551312649165,0.0,0.0,809,532
cb_03,7,enc_trial,2,stim,vxheso,3,3,102851.3,566.6999999999971,mouse,,,0.5724940334128878,0.3389021479713604,0.0,0.0,816,554
cb_03,7,enc_trial,2,stim,vxheso,3,3,102868.0,583.3999999999943,mouse,,,0.5751789976133651,0.3233890214797136,0.0,0.0,819,567
cb_03,7,enc_trial,2,stim,vxheso,3,3,102884.7,600.0999999999913,mouse,,,0.5751789976133651,0.3198090692124105,0.0,0.0,819,570
cb_03,7,enc_trial,2,stim,vxheso,3,3,103084.6,800.0,mouse,,,0.5751789976133651,0.3174224343675418,0.0,0.0,819,572
cb_03,7,enc_trial,2,stim,vxheso,3,3,103101.3,816.6999999999971,mouse,,,0.5760739856801911,0.30668257756563244,0.0,0.0,820,581
cb_03,7,enc_trial,2,stim,vxheso,3,3,103118.0,833.3999999999942,mouse,,,0.5769689737470167,0.2971360381861575,0.0,0.0,821,589
cb_03,7,enc_trial,2,stim,vxheso,3,3,103134.0,849.3999999999942,mouse,,,0.5769689737470167,0.28639618138424816,0.0,0.0,821,598
cb_03,7,enc_trial,2,stim,vxheso,3,3,103151.3,866.6999999999971,mouse,,,0.5715990453460621,0.2732696897374701,0.0,0.0,815,609
cb_03,7,enc_trial,2,stim,vxheso,3,3,103168.0,883.3999999999942,mouse,,,0.5519093078758951,0.25298329355608595,0.0,0.0,793,626
cb_03,7,enc_trial,2,stim,vxheso,3,3,103184.7,900.0999999999913,mouse,,,0.5152147971360382,0.2243436754176611,0.0,0.0,752,650
cb_03,7,enc_trial,2,stim,vxheso,3,3,103201.4,916.7999999999884,mouse,,,0.4624105011933175,0.1909307875894988,0.0,0.0,693,678
cb_03,7,enc_trial,2,stim,vxheso,3,3,103217.8,933.1999999999972,mouse,,,0.4051312649164678,0.16229116945107402,0.0,0.0,629,702
cb_03,7,enc_trial,2,stim,vxheso,3,3,103234.7,950.0999999999913,mouse,,,0.3693317422434367,0.15035799522673032,0.0,0.0,589,712
cb_03,7,enc_trial,2,stim,vxheso,3,3,103251.3,966.6999999999972,mouse,,,0.3308472553699284,0.13961813842482096,0.0,0.0,546,721
cb_03,7,enc_trial,2,stim,vxheso,3,3,103267.9,983.2999999999884,mouse,,,0.3022076372315036,0.13603818615751795,0.0,0.0,514,724
cb_03,7,enc_trial,2,stim,vxheso,3,3,103284.7,1000.0999999999913,mouse,,,0.2816229116945107,0.13603818615751795,0.0,0.0,491,724
cb_03,7,enc_trial,2,stim,vxheso,3,3,103301.3,1016.6999999999972,mouse,,,0.2735680190930788,0.13603818615751795,0.0,0.0,482,724
cb_03,7,enc_trial,2,stim,vxheso,3,3,103318.0,1033.3999999999942,mouse,,,0.26461813842482096,0.13723150357995229,0.0,0.0,472,723
cb_03,7,enc_trial,2,stim,vxheso,3,3,103334.7,1050.0999999999913,mouse,,,0.25924821002386633,0.13961813842482096,0.0,0.0,466,721
cb_03,7,enc_trial,2,stim,vxheso,3,3,103351.3,1066.6999999999969,mouse,,,0.2556682577565632,0.1408114558472554,0.0,0.0,462,720
cb_03,7,enc_trial,2,stim,vxheso,3,3,103367.7,1083.0999999999913,mouse,,,0.2520883054892601,0.14319809069212408,0.0,0.0,458,718
cb_03,7,enc_trial,2,stim,vxheso,3,3,103384.5,1099.8999999999942,mouse,,,0.2494033412887828,0.14558472553699287,0.0,0.0,455,716
cb_03,7,enc_trial,2,stim,vxheso,3,3,103401.3,1116.6999999999969,mouse,,,0.2458233890214797,0.1467780429594272,0.0,0.0,451,715
cb_03,7,enc_trial,2,stim,vxheso,3,3,103418.0,1133.3999999999942,mouse,,,0.2422434367541766,0.149164677804296,0.0,0.0,447,713
cb_03,7,enc_trial,2,stim,vxheso,3,3,103434.6,1150.0,mouse,,,0.2395584725536993,0.15035799522673032,0.0,0.0,444,712
cb_03,7,enc_trial,2,stim,vxheso,3,3,103451.3,1166.6999999999969,mouse,,,0.2359785202863961,0.152744630071599,0.0,0.0,440,710
cb_03,7,enc_trial,2,stim,vxheso,3,3,103467.9,1183.2999999999886,mouse,,,0.23239856801909306,0.15393794749403344,0.0,0.0,436,709
cb_03,7,enc_trial,2,stim,vxheso,3,3,103484.6,1200.0,mouse,,,0.2306085918854415,0.15513126491646778,0.0,0.0,434,708
cb_03,7,enc_trial,2,stim,vxheso,3,3,103501.3,1216.6999999999969,mouse,,,0.2297136038186157,0.15513126491646778,0.0,0.0,433,708
cb_03,7,enc_trial,2,stim,vxheso,3,3,103518.0,1233.3999999999942,mouse,,,0.2297136038186157,0.15632458233890212,0.0,0.0,433,707
cb_03,7,enc_trial,2,stim,vxheso,3,3,103534.6,1250.0,mouse,,,0.22881861575179,0.15632458233890212,0.0,0.0,432,707
cb_03,7,enc_trial,2,stim,vxheso,3,3,103551.4,1266.7999999999886,mouse,,,0.2279236276849642,0.15632458233890212,0.0,0.0,431,707
cb_03,7,enc_trial,2,stim,vxheso,3,3,103568.0,1283.3999999999942,mouse,,,0.2270286396181384,0.15751789976133654,0.0,0.0,430,706
cb_03,7,enc_trial,2,stim,vxheso,3,3,103584.1,1299.5,mouse,,,0.22613365155131265,0.15751789976133654,0.0,0.0,429,706
cb_03,7,enc_trial,2,stim,vxheso,3,3,103601.3,1316.6999999999969,mouse,,,0.22613365155131265,0.1587112171837709,0.0,0.0,429,705
cb_03,7,enc_trial,2,stim,vxheso,3,3,103617.7,1333.0999999999913,mouse,,,0.22613365155131265,0.1587112171837709,0.0,0.0,429,705
cb_03,7,enc_trial,2,stim,vxheso,3,3,103633.9,1349.2999999999886,mouse,,,0.22881861575179,0.15990453460620524,0.0,0.0,432,704
cb_03,7,enc_trial,2,stim,vxheso,3,3,103651.3,1366.6999999999969,mouse,,,0.2431384248210024,0.15990453460620524,0.0,0.0,448,704
cb_03,7,enc_trial,2,stim,vxheso,3,3,103668.0,1383.3999999999942,mouse,,,0.2726730310262529,0.15990453460620524,0.0,0.0,481,704
cb_03,7,enc_trial,2,stim,vxheso,3,3,103684.7,1400.099999999991,mouse,,,0.3129474940334129,0.15632458233890212,0.0,0.0,526,707
cb_03,7,enc_trial,2,stim,vxheso,3,3,103701.0,1416.3999999999942,mouse,,,0.3639618138424821,0.152744630071599,0.0,0.0,583,710
cb_03,7,enc_trial,2,stim,vxheso,3,3,103718.0,1433.3999999999942,mouse,,,0.4212410501193317,0.149164677804296,0.0,0.0,647,713
cb_03,7,enc_trial,2,stim,vxheso,3,3,103734.6,1450.0,mouse,,,0.4821002386634845,0.1467780429594272,0.0,0.0,715,715
cb_03,7,enc_trial,2,stim,vxheso,3,3,103751.3,1466.6999999999966,mouse,,,0.5447494033412887,0.14319809069212408,0.0,0.0,785,718
cb_03,7,enc_trial,2,stim,vxheso,3,3,103768.0,1483.3999999999942,mouse,,,0.6082935560859188,0.13961813842482096,0.0,0.0,856,721
cb_03,7,enc_trial,2,stim,vxheso,3,3,103783.9,1499.2999999999884,mouse,,,0.6467780429594272,0.1348448687350835,0.0,0.0,899,725
cb_03,7,enc_trial,2,stim,vxheso,3,3,103800.8,1516.1999999999966,mouse,,,0.6897374701670644,0.1288782816229117,0.0,0.0,947,730
cb_03,7,enc_trial,2,stim,vxheso,3,3,103818.0,1533.3999999999942,mouse,,,0.7139021479713604,0.12529832935560858,0.0,0.0,974,733
cb_03,7,enc_trial,2,stim,vxheso,3,3,103834.6,1550.0,mouse,,,0.7416467780429594,0.12171837708830545,0.0,0.0,1005,736
cb_03,7,enc_trial,2,stim,vxheso,3,3,103851.3,1566.6999999999966,mouse,,,0.7532816229116945,0.12052505966587113,0.0,0.0,1018,737
cb_03,7,enc_trial,2,stim,vxheso,3,3,103867.4,1582.7999999999884,mouse,,,0.7595465393794749,0.1193317422434368,0.0,0.0,1025,738
cb_03,7,enc_trial,2,stim,vxheso,3,3,103884.7,1600.099999999991,mouse,,,0.763126491646778,0.1193317422434368,0.0,0.0,1029,738
cb_03,7,enc_trial,2,stim,vxheso,3,3,103901.4,1616.7999999999884,mouse,,,0.7658114558472554,0.1193317422434368,0.0,0.0,1032,738
cb_03,7,enc_trial,2,stim,vxheso,3,3,103918.0,1633.3999999999942,mouse,,,0.7667064439140812,0.1193317422434368,0.0,0.0,1033,738
cb_03,7,enc_trial,2,stim,vxheso,3,3,103934.7,1650.099999999991,mouse,,,0.7684964200477327,0.11813842482100236,0.0,0.0,1035,739
cb_03,7,enc_trial,2,stim,vxheso,3,3,103951.3,1666.6999999999966,mouse,,,0.7711813842482099,0.11813842482100236,0.0,0.0,1038,739
cb_03,7,enc_trial,2,stim,vxheso,3,3,103968.0,1683.3999999999942,mouse,,,0.7738663484486874,0.116945107398568,0.0,0.0,1041,740
cb_03,7,enc_trial,2,stim,vxheso,3,3,103984.6,1700.0,mouse,,,0.7765513126491647,0.11575178997613368,0.0,0.0,1044,741
cb_03,7,enc_trial,2,stim,vxheso,3,3,104001.3,1716.6999999999966,mouse,,,0.7828162291169452,0.11336515513126487,0.0,0.0,1051,743
cb_03,7,enc_trial,2,stim,vxheso,3,3,104017.7,1733.099999999991,mouse,,,0.7855011933174224,0.11217183770883056,0.0,0.0,1054,744
cb_03,7,enc_trial,2,stim,vxheso,3,3,104034.7,1750.099999999991,mouse,,,0.7935560859188544,0.1109785202863962,0.0,0.0,1063,745
cb_03,7,enc_trial,2,stim,vxheso,3,3,104051.3,1766.6999999999966,mouse,,,0.8025059665871122,0.10978520286396176,0.0,0.0,1073,746
cb_03,7,enc_trial,2,stim,vxheso,3,3,104068.0,1783.3999999999942,mouse,,,0.8123508353221958,0.10978520286396176,0.0,0.0,1084,746
cb_03,7,enc_trial,2,stim,vxheso,3,3,104084.7,1800.099999999991,mouse,,,0.8230906921241049,0.10978520286396176,0.0,0.0,1096,746
cb_03,7,enc_trial,2,stim,vxheso,3,3,104101.3,1816.6999999999966,mouse,,,0.8347255369928401,0.10978520286396176,0.0,0.0,1109,746
cb_03,7,enc_trial,2,stim,vxheso,3,3,104118.0,1833.3999999999944,mouse,,,0.8463603818615753,0.11217183770883056,0.0,0.0,1122,744
cb_03,7,enc_trial,2,stim,vxheso,3,3,104134.7,1850.0999999999915,mouse,,,0.8571002386634845,0.116945107398568,0.0,0.0,1134,740
cb_03,7,enc_trial,2,stim,vxheso,3,3,104151.3,1866.6999999999966,mouse,,,0.8678400954653939,0.12052505966587113,0.0,0.0,1146,737
cb_03,7,enc_trial,2,stim,vxheso,3,3,104168.0,1883.3999999999944,mouse,,,0.875,0.12291169451073992,0.0,0.0,1154,735
cb_03,7,enc_trial,2,stim,vxheso,3,3,104184.6,1900.0,mouse,,,0.8821599045346062,0.12529832935560858,0.0,0.0,1162,733
cb_03,7,enc_trial,2,stim,vxheso,3,3,104201.3,1916.6999999999966,mouse,,,0.8866348448687351,0.12768496420047734,0.0,0.0,1167,731
cb_03,7,enc_trial,2,stim,vxheso,3,3,104217.5,1932.8999999999944,mouse,,,0.8875298329355609,0.12768496420047734,0.0,0.0,1168,731
cb_03,7,enc_trial,2,stim,vxheso,3,3,104234.6,1950.0,mouse,,,0.8884248210023866,0.1288782816229117,0.0,0.0,1169,730
cb_03,7,enc_trial,2,stim,vxheso,3,3,104251.3,1966.6999999999966,mouse,,,0.8884248210023866,0.1288782816229117,0.0,0.0,1169,730
cb_03,8,enc_trial,3,stim,vxheso,3,3,107634.6,633.4000000000087,mouse,,,0.5017899761336515,0.8365155131264916,0.0,0.0,737,137
cb_03,8,enc_trial,3,stim,vxheso,3,3,107651.3,650.1000000000057,mouse,,,0.4991050119331743,0.8210023866348448,0.0,0.0,734,150
cb_03,8,enc_trial,3,stim,vxheso,3,3,107668.0,666.8000000000029,mouse,,,0.4928400954653938,0.7899761336515513,0.0,0.0,727,176
cb_03,8,enc_trial,3,stim,vxheso,3,3,107684.7,683.5,mouse,,,0.4812052505966587,0.7350835322195703,0.0,0.0,714,222
cb_03,8,enc_trial,3,stim,vxheso,3,3,107701.3,700.1000000000058,mouse,,,0.4606205250596659,0.6396181384248211,0.0,0.0,691,302
cb_03,8,enc_trial,3,stim,vxheso,3,3,107717.9,716.6999999999971,mouse,,,0.4427207637231503,0.5429594272076372,0.0,0.0,671,383
cb_03,8,enc_trial,3,stim,vxheso,3,3,107734.6,733.4000000000087,mouse,,,0.4346658711217184,0.5,0.0,0.0,662,419
cb_03,8,enc_trial,3,stim,vxheso,3,3,107751.3,750.1000000000058,mouse,,,0.4310859188544153,0.4701670644391408,0.0,0.0,658,444
cb_03,8,enc_trial,3,stim,vxheso,3,3,107768.0,766.8000000000029,mouse,,,0.42840095465393796,0.4439140811455847,0.0,0.0,655,466
cb_03,8,enc_trial,3,stim,vxheso,3,3,107784.7,783.5,mouse,,,0.42840095465393796,0.4260143198090692,0.0,0.0,655,481
cb_03,8,enc_trial,3,stim,vxheso,3,3,108018.0,1016.8000000000028,mouse,,,0.4257159904534606,0.4260143198090692,0.0,0.0,652,481
cb_03,8,enc_trial,3,stim,vxheso,3,3,108034.7,1033.5,mouse,,,0.3979713603818616,0.40572792362768495,0.0,0.0,621,498
