Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28963.7,1612.7999999999995,mouse,,,0.6880952380952381,0.1333333333333333,0.0,0.0,1197,819
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28969.8,1618.8999999999978,mouse,,,0.7,0.13121693121693126,0.0,0.0,1212,821
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,28994.0,1643.0999999999985,mouse,,,0.7055555555555556,0.12910052910052905,0.0,0.0,1219,823
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29000.1,1649.1999999999966,mouse,,,0.7119047619047619,0.12698412698412698,0.0,0.0,1227,825
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29006.1,1655.1999999999966,mouse,,,0.7190476190476189,0.1248677248677249,0.0,0.0,1236,827
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29012.1,1661.1999999999966,mouse,,,0.7238095238095238,0.1238095238095238,0.0,0.0,1242,828
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29018.2,1667.2999999999995,mouse,,,0.7293650793650793,0.12169312169312176,0.0,0.0,1249,830
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29024.3,1673.3999999999978,mouse,,,0.7349206349206351,0.11957671957671955,0.0,0.0,1256,832
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29030.4,1679.5,mouse,,,0.7404761904761905,0.11957671957671955,0.0,0.0,1263,832
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29036.5,1685.5999999999985,mouse,,,0.7825396825396825,0.11746031746031747,0.0,0.0,1316,834
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29072.8,1721.8999999999978,mouse,,,0.7841269841269841,0.11746031746031747,0.0,0.0,1318,834
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29078.8,1727.8999999999978,mouse,,,0.7880952380952381,0.11746031746031747,0.0,0.0,1323,834
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29084.9,1734.0,mouse,,,0.7896825396825397,0.11851851851851848,0.0,0.0,1325,833
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29091.0,1740.0999999999985,mouse,,,0.7920634920634921,0.12063492063492065,0.0,0.0,1328,831
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29097.0,1746.0999999999985,mouse,,,0.7928571428571428,0.12169312169312176,0.0,0.0,1329,830
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29103.1,1752.1999999999966,mouse,,,0.7944444444444444,0.12275132275132272,0.0,0.0,1331,829
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29109.2,1758.2999999999995,mouse,,,0.796031746031746,0.12275132275132272,0.0,0.0,1333,829
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29115.3,1764.3999999999978,mouse,,,0.7992063492063493,0.1238095238095238,0.0,0.0,1337,828
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29121.3,1770.3999999999978,mouse,,,0.8007936507936508,0.1248677248677249,0.0,0.0,1339,827
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29127.3,1776.3999999999978,mouse,,,0.8031746031746032,0.12592592592592589,0.0,0.0,1342,826
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29133.4,1782.5,mouse,,,0.8063492063492064,0.12592592592592589,0.0,0.0,1346,826
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29139.5,1788.5999999999985,mouse,,,0.8095238095238095,0.12804232804232807,0.0,0.0,1350,824
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29145.5,1794.5999999999985,mouse,,,0.8119047619047619,0.12804232804232807,0.0,0.0,1353,824
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29151.6,1800.6999999999966,mouse,,,0.8142857142857143,0.12910052910052905,0.0,0.0,1356,823
cb_09,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29157.7,1806.7999999999995,mouse,,,0.8214285714285714,0.13650793650793647,0.0,0.0,1365,816
cb_09,6,enc_trial,1,stim,vxheso,3,3,114478.7,60.59999999999128,mouse,,,0.5071428571428571,0.8306878306878307,0.0,0.0,969,160
cb_09,6,enc_trial,1,stim,vxheso,3,3,114484.8,66.69999999999709,mouse,,,0.5063492063492063,0.8296296296296296,0.0,0.0,968,161
cb_09,6,enc_trial,1,stim,vxheso,3,3,114490.8,72.69999999999709,mouse,,,0.5047619047619047,0.8285714285714285,0.0,0.0,966,162
cb_09,6,enc_trial,1,stim,vxheso,3,3,114496.9,78.79999999998836,mouse,,,0.503968253968254,0.8275132275132275,0.0,0.0,965,163
cb_09,6,enc_trial,1,stim,vxheso,3,3,114502.9,84.79999999998836,mouse,,,0.5031746031746032,0.8253968253968254,0.0,0.0,964,165
cb_09,6,enc_trial,1,stim,vxheso,3,3,114509.0,90.89999999999418,mouse,,,0.5015873015873016,0.8243386243386244,0.0,0.0,962,166
cb_09,6,enc_trial,1,stim,vxheso,3,3,114515.1,97.0,mouse,,,0.5007936507936508,0.8232804232804233,0.0,0.0,961,167
cb_09,6,enc_trial,1,stim,vxheso,3,3,114521.1,103.0,mouse,,,0.5,0.8222222222222222,0.0,0.0,960,168
cb_09,6,enc_trial,1,stim,vxheso,3,3,114527.2,109.09999999999128,mouse,,,0.4992063492063492,0.8211640211640212,0.0,0.0,959,169
cb_09,6,enc_trial,1,stim,vxheso,3,3,114551.5,133.39999999999418,mouse,,,0.4984126984126984,0.8201058201058201,0.0,0.0,958,170
cb_09,6,enc_trial,1,stim,vxheso,3,3,114660.5,242.39999999999412,mouse,,,0.4984126984126984,0.8190476190476189,0.0,0.0,958,171
cb_09,6,enc_trial,1,stim,vxheso,3,3,114763.5,345.3999999999942,mouse,,,0.4984126984126984,0.8179894179894179,0.0,0.0,958,172
cb_09,6,enc_trial,1,stim,vxheso,3,3,114769.6,351.5,mouse,,,0.4984126984126984,0.8158730158730159,0.0,0.0,958,174
cb_09,6,enc_trial,1,stim,vxheso,3,3,114775.6,357.5,mouse,,,0.4984126984126984,0.8137566137566138,0.0,0.0,958,176
cb_09,6,enc_trial,1,stim,vxheso,3,3,114781.7,363.59999999999116,mouse,,,0.4984126984126984,0.8095238095238095,0.0,0.0,958,180
cb_09,6,enc_trial,1,stim,vxheso,3,3,114787.7,369.59999999999116,mouse,,,0.5,0.8063492063492064,0.0,0.0,960,183
cb_09,6,enc_trial,1,stim,vxheso,3,3,114793.8,375.6999999999971,mouse,,,0.5,0.8031746031746032,0.0,0.0,960,186
cb_09,6,enc_trial,1,stim,vxheso,3,3,114799.9,381.7999999999884,mouse,,,0.5,0.8,0.0,0.0,960,189
cb_09,6,enc_trial,1,stim,vxheso,3,3,114805.9,387.7999999999884,mouse,,,0.5,0.7968253968253969,0.0,0.0,960,192
cb_09,6,enc_trial,1,stim,vxheso,3,3,114811.9,393.7999999999884,mouse,,,0.5,0.7936507936507937,0.0,0.0,960,195
cb_09,6,enc_trial,1,stim,vxheso,3,3,114818.1,400.0,mouse,,,0.5,0.7894179894179894,0.0,0.0,960,199
cb_09,6,enc_trial,1,stim,vxheso,3,3,114824.1,406.0,mouse,,,0.5,0.783068783068783,0.0,0.0,960,205
cb_09,6,enc_trial,1,stim,vxheso,3,3,114830.2,412.09999999999116,mouse,,,0.5,0.7788359788359789,0.0,0.0,960,209
cb_09,6,enc_trial,1,stim,vxheso,3,3,114836.2,418.09999999999116,mouse,,,0.4992063492063492,0.7693121693121693,0.0,0.0,959,218
cb_09,6,enc_trial,1,stim,vxheso,3,3,114842.3,424.1999999999971,mouse,,,0.4984126984126984,0.762962962962963,0.0,0.0,958,224
cb_09,6,enc_trial,1,stim,vxheso,3,3,114848.4,430.2999999999884,mouse,,,0.4984126984126984,0.7566137566137566,0.0,0.0,958,230
cb_09,6,enc_trial,1,stim,vxheso,3,3,114854.4,436.2999999999884,mouse,,,0.4968253968253968,0.7481481481481482,0.0,0.0,956,238
cb_09,6,enc_trial,1,stim,vxheso,3,3,114860.5,442.3999999999942,mouse,,,0.4968253968253968,0.7417989417989418,0.0,0.0,956,244
cb_09,6,enc_trial,1,stim,vxheso,3,3,114866.5,448.3999999999942,mouse,,,0.4952380952380953,0.7343915343915344,0.0,0.0,954,251
cb_09,6,enc_trial,1,stim,vxheso,3,3,114872.6,454.5,mouse,,,0.4944444444444445,0.728042328042328,0.0,0.0,953,257
cb_09,6,enc_trial,1,stim,vxheso,3,3,114878.6,460.5,mouse,,,0.4825396825396826,0.6804232804232804,0.0,0.0,938,302
cb_09,6,enc_trial,1,stim,vxheso,3,3,114915.0,496.8999999999942,mouse,,,0.4817460317460318,0.6772486772486772,0.0,0.0,937,305
cb_09,6,enc_trial,1,stim,vxheso,3,3,114921.1,503.0,mouse,,,0.4793650793650794,0.6677248677248677,0.0,0.0,934,314
cb_09,6,enc_trial,1,stim,vxheso,3,3,114927.1,509.0,mouse,,,0.4785714285714286,0.6603174603174603,0.0,0.0,933,321
cb_09,6,enc_trial,1,stim,vxheso,3,3,114933.2,515.0999999999913,mouse,,,0.4761904761904762,0.6497354497354497,0.0,0.0,930,331
cb_09,6,enc_trial,1,stim,vxheso,3,3,114939.2,521.0999999999913,mouse,,,0.4753968253968254,0.6412698412698412,0.0,0.0,929,339
cb_09,6,enc_trial,1,stim,vxheso,3,3,114945.4,527.2999999999884,mouse,,,0.4738095238095238,0.6285714285714286,0.0,0.0,927,351
cb_09,6,enc_trial,1,stim,vxheso,3,3,114951.3,533.1999999999971,mouse,,,0.473015873015873,0.6201058201058199,0.0,0.0,926,359
cb_09,6,enc_trial,1,stim,vxheso,3,3,114957.5,539.3999999999942,mouse,,,0.4714285714285714,0.6084656084656085,0.0,0.0,924,370
cb_09,6,enc_trial,1,stim,vxheso,3,3,114963.5,545.3999999999942,mouse,,,0.4706349206349206,0.5989417989417989,0.0,0.0,923,379
cb_09,6,enc_trial,1,stim,vxheso,3,3,114969.5,551.3999999999942,mouse,,,0.4698412698412698,0.5925925925925926,0.0,0.0,922,385
cb_09,6,enc_trial,1,stim,vxheso,3,3,114975.6,557.5,mouse,,,0.4682539682539682,0.5851851851851853,0.0,0.0,920,392
cb_09,6,enc_trial,1,stim,vxheso,3,3,114981.6,563.5,mouse,,,0.4587301587301587,0.5291005291005291,0.0,0.0,908,445
cb_09,6,enc_trial,1,stim,vxheso,3,3,115018.0,599.8999999999943,mouse,,,0.4579365079365079,0.5259259259259259,0.0,0.0,907,448
cb_09,6,enc_trial,1,stim,vxheso,3,3,115024.1,606.0,mouse,,,0.4555555555555556,0.5174603174603174,0.0,0.0,904,456
cb_09,6,enc_trial,1,stim,vxheso,3,3,115030.2,612.0999999999913,mouse,,,0.4523809523809524,0.5079365079365079,0.0,0.0,900,465
cb_09,6,enc_trial,1,stim,vxheso,3,3,115036.3,618.1999999999971,mouse,,,0.45,0.5026455026455027,0.0,0.0,897,470
cb_09,6,enc_trial,1,stim,vxheso,3,3,115042.3,624.1999999999971,mouse,,,0.4460317460317461,0.4962962962962964,0.0,0.0,892,476
cb_09,6,enc_trial,1,stim,vxheso,3,3,115048.3,630.1999999999971,mouse,,,0.4420634920634921,0.4878306878306878,0.0,0.0,887,484
cb_09,6,enc_trial,1,stim,vxheso,3,3,115054.4,636.2999999999884,mouse,,,0.4388888888888889,0.4825396825396825,0.0,0.0,883,489
cb_09,6,enc_trial,1,stim,vxheso,3,3,115060.4,642.2999999999884,mouse,,,0.4357142857142857,0.4761904761904762,0.0,0.0,879,495
cb_09,6,enc_trial,1,stim,vxheso,3,3,115066.5,648.3999999999943,mouse,,,0.43174603174603177,0.4708994708994709,0.0,0.0,874,500
cb_09,6,enc_trial,1,stim,vxheso,3,3,115072.6,654.5,mouse,,,0.42936507936507934,0.4645502645502646,0.0,0.0,871,506
cb_09,6,enc_trial,1,stim,vxheso,3,3,115078.7,660.5999999999913,mouse,,,0.4261904761904762,0.4603174603174604,0.0,0.0,867,510
cb_09,6,enc_trial,1,stim,vxheso,3,3,115084.7,666.5999999999913,mouse,,,0.423015873015873,0.4560846560846561,0.0,0.0,863,514
cb_09,6,enc_trial,1,stim,vxheso,3,3,115090.8,672.6999999999971,mouse,,,0.41984126984126985,0.4518518518518518,0.0,0.0,859,518
cb_09,6,enc_trial,1,stim,vxheso,3,3,115096.8,678.6999999999971,mouse,,,0.4166666666666667,0.4476190476190476,0.0,0.0,855,522
cb_09,6,enc_trial,1,stim,vxheso,3,3,115102.9,684.7999999999884,mouse,,,0.4111111111111111,0.4444444444444444,0.0,0.0,848,525
cb_09,6,enc_trial,1,stim,vxheso,3,3,115108.9,690.7999999999884,mouse,,,0.4071428571428571,0.4412698412698413,0.0,0.0,843,528
cb_09,6,enc_trial,1,stim,vxheso,3,3,115115.0,696.8999999999942,mouse,,,0.4015873015873016,0.4380952380952381,0.0,0.0,836,531
cb_09,6,enc_trial,1,stim,vxheso,3,3,115121.0,702.8999999999942,mouse,,,0.3960317460317461,0.4349206349206349,0.0,0.0,829,534
cb_09,6,enc_trial,1,stim,vxheso,3,3,115127.1,709.0,mouse,,,0.3904761904761905,0.43174603174603177,0.0,0.0,822,537
cb_09,6,enc_trial,1,stim,vxheso,3,3,115133.1,715.0,mouse,,,0.38333333333333336,0.4285714285714286,0.0,0.0,813,540
cb_09,6,enc_trial,1,stim,vxheso,3,3,115139.3,721.1999999999971,mouse,,,0.37777777777777777,0.42539682539682544,0.0,0.0,806,543
cb_09,6,enc_trial,1,stim,vxheso,3,3,115145.3,727.1999999999971,mouse,,,0.3706349206349207,0.4211640211640212,0.0,0.0,797,547
cb_09,6,enc_trial,1,stim,vxheso,3,3,115151.4,733.2999999999884,mouse,,,0.36507936507936506,0.417989417989418,0.0,0.0,790,550
cb_09,6,enc_trial,1,stim,vxheso,3,3,115157.4,739.2999999999884,mouse,,,0.35873015873015873,0.41587301587301584,0.0,0.0,782,552
cb_09,6,enc_trial,1,stim,vxheso,3,3,115163.5,745.3999999999942,mouse,,,0.3547619047619048,0.4126984126984127,0.0,0.0,777,555
cb_09,6,enc_trial,1,stim,vxheso,3,3,115169.5,751.3999999999942,mouse,,,0.3150793650793651,0.3904761904761904,0.0,0.0,727,576
cb_09,6,enc_trial,1,stim,vxheso,3,3,115205.9,787.7999999999884,mouse,,,0.3126984126984127,0.3883597883597884,0.0,0.0,724,578
cb_09,6,enc_trial,1,stim,vxheso,3,3,115211.9,793.7999999999884,mouse,,,0.30873015873015874,0.3862433862433863,0.0,0.0,719,580
cb_09,6,enc_trial,1,stim,vxheso,3,3,115218.0,799.8999999999942,mouse,,,0.3055555555555556,0.3841269841269841,0.0,0.0,715,582
cb_09,6,enc_trial,1,stim,vxheso,3,3,115224.1,806.0,mouse,,,0.3015873015873016,0.3809523809523809,0.0,0.0,710,585
cb_09,6,enc_trial,1,stim,vxheso,3,3,115230.1,812.0,mouse,,,0.2992063492063492,0.37989417989417984,0.0,0.0,707,586
cb_09,6,enc_trial,1,stim,vxheso,3,3,115236.2,818.0999999999913,mouse,,,0.2976190476190476,0.37777777777777777,0.0,0.0,705,588
cb_09,6,enc_trial,1,stim,vxheso,3,3,115242.2,824.0999999999913,mouse,,,0.29603174603174603,0.3767195767195767,0.0,0.0,703,589
cb_09,6,enc_trial,1,stim,vxheso,3,3,115248.3,830.1999999999971,mouse,,,0.29444444444444445,0.3746031746031746,0.0,0.0,701,591
cb_09,6,enc_trial,1,stim,vxheso,3,3,115254.4,836.2999999999884,mouse,,,0.2920634920634921,0.3724867724867725,0.0,0.0,698,593
cb_09,6,enc_trial,1,stim,vxheso,3,3,115260.5,842.3999999999942,mouse,,,0.2904761904761905,0.3703703703703704,0.0,0.0,696,595
cb_09,6,enc_trial,1,stim,vxheso,3,3,115266.5,848.3999999999942,mouse,,,0.2888888888888889,0.3682539682539683,0.0,0.0,694,597
cb_09,6,enc_trial,1,stim,vxheso,3,3,115272.6,854.5,mouse,,,0.2880952380952381,0.3661375661375661,0.0,0.0,693,599
cb_09,6,enc_trial,1,stim,vxheso,3,3,115278.6,860.5,mouse,,,0.2873015873015873,0.3629629629629629,0.0,0.0,692,602
cb_09,6,enc_trial,1,stim,vxheso,3,3,115284.7,866.5999999999913,mouse,,,0.2865079365079365,0.3608465608465609,0.0,0.0,691,604
cb_09,6,enc_trial,1,stim,vxheso,3,3,115290.7,872.5999999999913,mouse,,,0.2857142857142857,0.3576719576719577,0.0,0.0,690,607
cb_09,6,enc_trial,1,stim,vxheso,3,3,115296.8,878.6999999999971,mouse,,,0.2896825396825397,0.33544973544973544,0.0,0.0,695,628
cb_09,6,enc_trial,1,stim,vxheso,3,3,115333.2,915.0999999999913,mouse,,,0.2904761904761905,0.33544973544973544,0.0,0.0,696,628
cb_09,6,enc_trial,1,stim,vxheso,3,3,115339.2,921.0999999999913,mouse,,,0.29444444444444445,0.3301587301587302,0.0,0.0,701,633
cb_09,6,enc_trial,1,stim,vxheso,3,3,115345.2,927.0999999999913,mouse,,,0.2984126984126984,0.32380952380952377,0.0,0.0,706,639
cb_09,6,enc_trial,1,stim,vxheso,3,3,115351.4,933.2999999999884,mouse,,,0.31666666666666665,0.3047619047619048,0.0,0.0,729,657
cb_09,6,enc_trial,1,stim,vxheso,3,3,115369.5,951.3999999999942,mouse,,,0.32142857142857145,0.3005291005291005,0.0,0.0,735,661
cb_09,6,enc_trial,1,stim,vxheso,3,3,115375.5,957.3999999999942,mouse,,,0.32857142857142857,0.2962962962962963,0.0,0.0,744,665
cb_09,6,enc_trial,1,stim,vxheso,3,3,115381.7,963.5999999999913,mouse,,,0.3349206349206349,0.292063492063492,0.0,0.0,752,669
cb_09,6,enc_trial,1,stim,vxheso,3,3,115387.7,969.5999999999913,mouse,,,0.3412698412698413,0.2878306878306879,0.0,0.0,760,673
cb_09,6,enc_trial,1,stim,vxheso,3,3,115393.8,975.6999999999972,mouse,,,0.3492063492063492,0.2846560846560846,0.0,0.0,770,676
cb_09,6,enc_trial,1,stim,vxheso,3,3,115399.8,981.6999999999972,mouse,,,0.35714285714285715,0.2804232804232805,0.0,0.0,780,680
cb_09,6,enc_trial,1,stim,vxheso,3,3,115405.9,987.7999999999884,mouse,,,0.3642857142857143,0.2772486772486773,0.0,0.0,789,683
cb_09,6,enc_trial,1,stim,vxheso,3,3,115411.9,993.7999999999884,mouse,,,0.3801587301587301,0.2687830687830688,0.0,0.0,809,691
cb_09,6,enc_trial,1,stim,vxheso,3,3,115424.0,1005.8999999999942,mouse,,,0.3873015873015873,0.2656084656084656,0.0,0.0,818,694
cb_09,6,enc_trial,1,stim,vxheso,3,3,115430.1,1012.0,mouse,,,0.3936507936507936,0.2613756613756614,0.0,0.0,826,698
cb_09,6,enc_trial,1,stim,vxheso,3,3,115436.2,1018.0999999999913,mouse,,,0.4023809523809524,0.2571428571428571,0.0,0.0,837,702
cb_09,6,enc_trial,1,stim,vxheso,3,3,115442.3,1024.1999999999969,mouse,,,0.4079365079365079,0.25396825396825395,0.0,0.0,844,705
cb_09,6,enc_trial,1,stim,vxheso,3,3,115448.3,1030.1999999999969,mouse,,,0.4150793650793651,0.2507936507936508,0.0,0.0,853,708
cb_09,6,enc_trial,1,stim,vxheso,3,3,115454.4,1036.2999999999884,mouse,,,0.423015873015873,0.2455026455026456,0.0,0.0,863,713
cb_09,6,enc_trial,1,stim,vxheso,3,3,115460.4,1042.2999999999884,mouse,,,0.42936507936507934,0.2423280423280423,0.0,0.0,871,716
cb_09,6,enc_trial,1,stim,vxheso,3,3,115466.5,1048.3999999999942,mouse,,,0.4365079365079365,0.23703703703703705,0.0,0.0,880,721
cb_09,6,enc_trial,1,stim,vxheso,3,3,115472.5,1054.3999999999942,mouse,,,0.4428571428571429,0.2317460317460317,0.0,0.0,888,726
cb_09,6,enc_trial,1,stim,vxheso,3,3,115478.6,1060.5,mouse,,,0.4476190476190477,0.2285714285714285,0.0,0.0,894,729
cb_09,6,enc_trial,1,stim,vxheso,3,3,115484.7,1066.5999999999913,mouse,,,0.4523809523809524,0.2253968253968253,0.0,0.0,900,732
cb_09,6,enc_trial,1,stim,vxheso,3,3,115490.7,1072.5999999999913,mouse,,,0.45396825396825397,0.2232804232804233,0.0,0.0,902,734
cb_09,6,enc_trial,1,stim,vxheso,3,3,115496.7,1078.5999999999913,mouse,,,0.4563492063492064,0.2222222222222222,0.0,0.0,905,735
cb_09,6,enc_trial,1,stim,vxheso,3,3,115508.9,1090.7999999999884,mouse,,,0.4563492063492064,0.22116402116402112,0.0,0.0,905,736
cb_09,6,enc_trial,1,stim,vxheso,3,3,115527.1,1109.0,mouse,,,0.4571428571428571,0.22010582010582014,0.0,0.0,906,737
cb_09,6,enc_trial,1,stim,vxheso,3,3,115533.1,1115.0,mouse,,,0.4571428571428571,0.21904761904761905,0.0,0.0,906,738
cb_09,6,enc_trial,1,stim,vxheso,3,3,115539.2,1121.0999999999913,mouse,,,0.4571428571428571,0.21693121693121692,0.0,0.0,906,740
cb_09,6,enc_trial,1,stim,vxheso,3,3,115545.2,1127.0999999999913,mouse,,,0.4563492063492064,0.2148148148148148,0.0,0.0,905,742
cb_09,6,enc_trial,1,stim,vxheso,3,3,115551.3,1133.1999999999969,mouse,,,0.4563492063492064,0.21269841269841272,0.0,0.0,905,744
cb_09,6,enc_trial,1,stim,vxheso,3,3,115557.3,1139.1999999999969,mouse,,,0.4563492063492064,0.21058201058201054,0.0,0.0,905,746
cb_09,6,enc_trial,1,stim,vxheso,3,3,115563.4,1145.2999999999886,mouse,,,0.4563492063492064,0.20740740740740732,0.0,0.0,905,749
cb_09,6,enc_trial,1,stim,vxheso,3,3,115569.5,1151.3999999999942,mouse,,,0.4555555555555556,0.2052910052910053,0.0,0.0,904,751
cb_09,6,enc_trial,1,stim,vxheso,3,3,115575.5,1157.3999999999942,mouse,,,0.4555555555555556,0.20211640211640214,0.0,0.0,904,754
cb_09,6,enc_trial,1,stim,vxheso,3,3,115581.6,1163.5,mouse,,,0.45396825396825397,0.19894179894179892,0.0,0.0,902,757
cb_09,6,enc_trial,1,stim,vxheso,3,3,115587.7,1169.5999999999913,mouse,,,0.4531746031746032,0.1968253968253968,0.0,0.0,901,759
cb_09,6,enc_trial,1,stim,vxheso,3,3,115593.7,1175.5999999999913,mouse,,,0.4515873015873016,0.19365079365079368,0.0,0.0,899,762
cb_09,6,enc_trial,1,stim,vxheso,3,3,115599.8,1181.6999999999969,mouse,,,0.4484126984126984,0.19047619047619047,0.0,0.0,895,765
cb_09,6,enc_trial,1,stim,vxheso,3,3,115605.9,1187.7999999999886,mouse,,,0.4452380952380952,0.1873015873015873,0.0,0.0,891,768
cb_09,6,enc_trial,1,stim,vxheso,3,3,115611.9,1193.7999999999886,mouse,,,0.4412698412698413,0.18518518518518529,0.0,0.0,886,770
cb_09,6,enc_trial,1,stim,vxheso,3,3,115618.0,1199.8999999999942,mouse,,,0.4365079365079365,0.182010582010582,0.0,0.0,880,773
cb_09,6,enc_trial,1,stim,vxheso,3,3,115624.0,1205.8999999999942,mouse,,,0.4301587301587302,0.18095238095238092,0.0,0.0,872,774
cb_09,6,enc_trial,1,stim,vxheso,3,3,115630.1,1212.0,mouse,,,0.4246031746031746,0.17989417989417988,0.0,0.0,865,775
cb_09,6,enc_trial,1,stim,vxheso,3,3,115636.2,1218.0999999999913,mouse,,,0.4158730158730159,0.1788359788359788,0.0,0.0,854,776
cb_09,6,enc_trial,1,stim,vxheso,3,3,115642.2,1224.0999999999913,mouse,,,0.4103174603174603,0.1788359788359788,0.0,0.0,847,776
cb_09,6,enc_trial,1,stim,vxheso,3,3,115648.3,1230.1999999999969,mouse,,,0.4023809523809524,0.1777777777777778,0.0,0.0,837,777
cb_09,6,enc_trial,1,stim,vxheso,3,3,115654.3,1236.1999999999969,mouse,,,0.3928571428571429,0.1777777777777778,0.0,0.0,825,777
cb_09,6,enc_trial,1,stim,vxheso,3,3,115660.4,1242.2999999999886,mouse,,,0.3857142857142857,0.17671957671957672,0.0,0.0,816,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115666.4,1248.2999999999886,mouse,,,0.3753968253968254,0.17671957671957672,0.0,0.0,803,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115672.6,1254.5,mouse,,,0.3690476190476191,0.17671957671957672,0.0,0.0,795,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115678.5,1260.3999999999942,mouse,,,0.3603174603174603,0.17671957671957672,0.0,0.0,784,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115684.6,1266.5,mouse,,,0.3523809523809524,0.17671957671957672,0.0,0.0,774,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115690.7,1272.5999999999913,mouse,,,0.34444444444444444,0.17671957671957672,0.0,0.0,764,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115696.8,1278.6999999999969,mouse,,,0.3380952380952381,0.17671957671957672,0.0,0.0,756,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115702.8,1284.6999999999969,mouse,,,0.3341269841269841,0.17671957671957672,0.0,0.0,751,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115708.9,1290.7999999999886,mouse,,,0.3309523809523809,0.17671957671957672,0.0,0.0,747,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115714.9,1296.7999999999886,mouse,,,0.32857142857142857,0.17671957671957672,0.0,0.0,744,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115721.0,1302.8999999999942,mouse,,,0.3277777777777778,0.17671957671957672,0.0,0.0,743,778
cb_09,6,enc_trial,1,stim,vxheso,3,3,115763.4,1345.2999999999886,mouse,,,0.32936507936507936,0.17671957671957672,0.0,0.0,745,778
