Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,6,enc_trial,1,stim,vxheso,3,3,143996.4,833.2999999999884,mouse,,,0.25583333333333336,0.27888888888888885,0.0,0.0,507,649
cb_09,6,enc_trial,1,stim,vxheso,3,3,144013.4,850.2999999999884,mouse,,,0.2533333333333333,0.2766666666666666,0.0,0.0,504,651
cb_09,6,enc_trial,1,stim,vxheso,3,3,144029.7,866.6000000000058,mouse,,,0.2508333333333333,0.2744444444444445,0.0,0.0,501,653
cb_09,6,enc_trial,1,stim,vxheso,3,3,144046.5,883.3999999999942,mouse,,,0.25,0.27222222222222225,0.0,0.0,500,655
cb_09,6,enc_trial,1,stim,vxheso,3,3,144063.1,900.0,mouse,,,0.2491666666666667,0.2711111111111111,0.0,0.0,499,656
cb_09,6,enc_trial,1,stim,vxheso,3,3,144079.8,916.6999999999823,mouse,,,0.2483333333333333,0.27,0.0,0.0,498,657
cb_09,6,enc_trial,1,stim,vxheso,3,3,144096.4,933.2999999999884,mouse,,,0.2475,0.2677777777777778,0.0,0.0,497,659
cb_09,6,enc_trial,1,stim,vxheso,3,3,144113.1,950.0,mouse,,,0.245,0.26555555555555554,0.0,0.0,494,661
cb_09,6,enc_trial,1,stim,vxheso,3,3,144129.7,966.6000000000058,mouse,,,0.2433333333333333,0.2633333333333333,0.0,0.0,492,663
cb_09,6,enc_trial,1,stim,vxheso,3,3,144146.4,983.2999999999884,mouse,,,0.2425,0.2633333333333333,0.0,0.0,491,663
cb_09,6,enc_trial,1,stim,vxheso,3,3,144163.1,1000.0,mouse,,,0.2416666666666667,0.2633333333333333,0.0,0.0,490,663
cb_09,6,enc_trial,1,stim,vxheso,3,3,144179.7,1016.6000000000058,mouse,,,0.2408333333333333,0.2611111111111111,0.0,0.0,489,665
cb_09,6,enc_trial,1,stim,vxheso,3,3,144196.8,1033.6999999999823,mouse,,,0.23666666666666664,0.2566666666666667,0.0,0.0,484,669
cb_09,6,enc_trial,1,stim,vxheso,3,3,144213.0,1049.8999999999942,mouse,,,0.23416666666666666,0.2533333333333333,0.0,0.0,481,672
cb_09,6,enc_trial,1,stim,vxheso,3,3,144229.7,1066.6000000000058,mouse,,,0.23,0.24777777777777776,0.0,0.0,476,677
cb_09,6,enc_trial,1,stim,vxheso,3,3,144246.4,1083.2999999999884,mouse,,,0.2258333333333333,0.24,0.0,0.0,471,684
cb_09,6,enc_trial,1,stim,vxheso,3,3,144263.1,1100.0,mouse,,,0.22083333333333333,0.2344444444444445,0.0,0.0,465,689
cb_09,6,enc_trial,1,stim,vxheso,3,3,144279.7,1116.6000000000058,mouse,,,0.21583333333333327,0.2288888888888889,0.0,0.0,459,694
cb_09,6,enc_trial,1,stim,vxheso,3,3,144296.3,1133.1999999999825,mouse,,,0.21083333333333326,0.22333333333333336,0.0,0.0,453,699
cb_09,6,enc_trial,1,stim,vxheso,3,3,144313.0,1149.8999999999942,mouse,,,0.2058333333333333,0.2188888888888889,0.0,0.0,447,703
cb_09,6,enc_trial,1,stim,vxheso,3,3,144329.7,1166.6000000000058,mouse,,,0.20083333333333334,0.21333333333333332,0.0,0.0,441,708
cb_09,6,enc_trial,1,stim,vxheso,3,3,144346.4,1183.2999999999886,mouse,,,0.1975,0.2088888888888889,0.0,0.0,437,712
cb_09,6,enc_trial,1,stim,vxheso,3,3,144363.1,1200.0,mouse,,,0.19416666666666665,0.2055555555555556,0.0,0.0,433,715
cb_09,6,enc_trial,1,stim,vxheso,3,3,144379.8,1216.6999999999825,mouse,,,0.19166666666666668,0.2022222222222222,0.0,0.0,430,718
cb_09,6,enc_trial,1,stim,vxheso,3,3,144396.3,1233.1999999999825,mouse,,,0.19,0.1988888888888889,0.0,0.0,428,721
cb_09,6,enc_trial,1,stim,vxheso,3,3,144413.3,1250.1999999999825,mouse,,,0.18916666666666668,0.19666666666666666,0.0,0.0,427,723
cb_09,6,enc_trial,1,stim,vxheso,3,3,144429.8,1266.6999999999825,mouse,,,0.18916666666666668,0.1955555555555556,0.0,0.0,427,724
cb_09,6,enc_trial,1,stim,vxheso,3,3,144446.4,1283.2999999999886,mouse,,,0.1925,0.19222222222222216,0.0,0.0,431,727
cb_09,6,enc_trial,1,stim,vxheso,3,3,144463.0,1299.8999999999942,mouse,,,0.20666666666666667,0.18999999999999995,0.0,0.0,448,729
cb_09,6,enc_trial,1,stim,vxheso,3,3,144479.7,1316.6000000000058,mouse,,,0.2391666666666667,0.18666666666666665,0.0,0.0,487,732
cb_09,6,enc_trial,1,stim,vxheso,3,3,144496.4,1333.2999999999886,mouse,,,0.2825,0.18666666666666665,0.0,0.0,539,732
cb_09,6,enc_trial,1,stim,vxheso,3,3,144513.5,1350.3999999999942,mouse,,,0.3441666666666667,0.18777777777777785,0.0,0.0,613,731
cb_09,6,enc_trial,1,stim,vxheso,3,3,144529.7,1366.6000000000058,mouse,,,0.4616666666666666,0.1944444444444444,0.0,0.0,754,725
cb_09,6,enc_trial,1,stim,vxheso,3,3,144546.6,1383.5,mouse,,,0.5758333333333333,0.1988888888888889,0.0,0.0,891,721
cb_09,6,enc_trial,1,stim,vxheso,3,3,144563.0,1399.8999999999942,mouse,,,0.6883333333333334,0.20333333333333334,0.0,0.0,1026,717
cb_09,6,enc_trial,1,stim,vxheso,3,3,144579.7,1416.6000000000058,mouse,,,0.7775,0.2155555555555555,0.0,0.0,1133,706
cb_09,6,enc_trial,1,stim,vxheso,3,3,144596.3,1433.1999999999825,mouse,,,0.8325,0.2311111111111112,0.0,0.0,1199,692
cb_09,6,enc_trial,1,stim,vxheso,3,3,144613.1,1450.0,mouse,,,0.8741666666666666,0.24777777777777776,0.0,0.0,1249,677
cb_09,6,enc_trial,1,stim,vxheso,3,3,144629.7,1466.6000000000058,mouse,,,0.89,0.2544444444444445,0.0,0.0,1268,671
cb_09,6,enc_trial,1,stim,vxheso,3,3,144646.4,1483.2999999999884,mouse,,,0.895,0.25888888888888884,0.0,0.0,1274,667
cb_09,6,enc_trial,1,stim,vxheso,3,3,144663.1,1500.0,mouse,,,0.8958333333333334,0.25888888888888884,0.0,0.0,1275,667
cb_09,6,enc_trial,1,stim,vxheso,3,3,144696.6,1533.5,mouse,,,0.895,0.25888888888888884,0.0,0.0,1274,667
cb_09,6,enc_trial,1,stim,vxheso,3,3,144713.1,1550.0,mouse,,,0.8925,0.26,0.0,0.0,1271,666
cb_09,6,enc_trial,1,stim,vxheso,3,3,144729.7,1566.6000000000058,mouse,,,0.89,0.26,0.0,0.0,1268,666
cb_09,6,enc_trial,1,stim,vxheso,3,3,144746.4,1583.2999999999884,mouse,,,0.8891666666666667,0.26,0.0,0.0,1267,666
cb_09,6,enc_trial,1,stim,vxheso,3,3,144763.0,1599.8999999999942,mouse,,,0.8866666666666667,0.26,0.0,0.0,1264,666
cb_09,6,enc_trial,1,stim,vxheso,3,3,144779.8,1616.6999999999825,mouse,,,0.8841666666666667,0.26,0.0,0.0,1261,666
cb_09,6,enc_trial,1,stim,vxheso,3,3,144796.4,1633.2999999999884,mouse,,,0.8775,0.2566666666666667,0.0,0.0,1253,669
cb_09,6,enc_trial,1,stim,vxheso,3,3,144813.1,1650.0,mouse,,,0.8691666666666666,0.2533333333333333,0.0,0.0,1243,672
cb_09,6,enc_trial,1,stim,vxheso,3,3,144829.7,1666.6000000000058,mouse,,,0.8575,0.24555555555555555,0.0,0.0,1229,679
cb_09,6,enc_trial,1,stim,vxheso,3,3,144846.4,1683.2999999999884,mouse,,,0.8491666666666666,0.2388888888888889,0.0,0.0,1219,685
cb_09,6,enc_trial,1,stim,vxheso,3,3,144863.0,1699.8999999999942,mouse,,,0.8416666666666667,0.23222222222222225,0.0,0.0,1210,691
cb_09,6,enc_trial,1,stim,vxheso,3,3,144879.7,1716.6000000000058,mouse,,,0.8366666666666667,0.22444444444444445,0.0,0.0,1204,698
cb_09,6,enc_trial,1,stim,vxheso,3,3,144896.4,1733.2999999999884,mouse,,,0.8325,0.21666666666666667,0.0,0.0,1199,705
cb_09,6,enc_trial,1,stim,vxheso,3,3,144913.1,1750.0,mouse,,,0.8275,0.20444444444444448,0.0,0.0,1193,716
cb_09,6,enc_trial,1,stim,vxheso,3,3,144929.7,1766.6000000000058,mouse,,,0.8258333333333333,0.1955555555555556,0.0,0.0,1191,724
cb_09,6,enc_trial,1,stim,vxheso,3,3,144946.4,1783.2999999999884,mouse,,,0.8241666666666667,0.18888888888888888,0.0,0.0,1189,730
cb_09,6,enc_trial,1,stim,vxheso,3,3,144963.0,1799.8999999999942,mouse,,,0.8233333333333334,0.18222222222222212,0.0,0.0,1188,736
cb_09,6,enc_trial,1,stim,vxheso,3,3,144979.7,1816.6000000000056,mouse,,,0.8233333333333334,0.1777777777777778,0.0,0.0,1188,740
cb_09,6,enc_trial,1,stim,vxheso,3,3,144996.4,1833.2999999999884,mouse,,,0.8233333333333334,0.17333333333333334,0.0,0.0,1188,744
cb_09,6,enc_trial,1,stim,vxheso,3,3,145013.4,1850.2999999999884,mouse,,,0.825,0.1677777777777778,0.0,0.0,1190,749
cb_09,6,enc_trial,1,stim,vxheso,3,3,145029.8,1866.6999999999825,mouse,,,0.8266666666666667,0.1644444444444444,0.0,0.0,1192,752
cb_09,6,enc_trial,1,stim,vxheso,3,3,145046.4,1883.2999999999884,mouse,,,0.8283333333333334,0.16222222222222227,0.0,0.0,1194,754
cb_09,6,enc_trial,1,stim,vxheso,3,3,145063.1,1900.0,mouse,,,0.83,0.16000000000000006,0.0,0.0,1196,756
cb_09,6,enc_trial,1,stim,vxheso,3,3,145079.7,1916.6000000000056,mouse,,,0.8325,0.15666666666666662,0.0,0.0,1199,759
cb_09,6,enc_trial,1,stim,vxheso,3,3,145096.4,1933.2999999999884,mouse,,,0.835,0.15333333333333332,0.0,0.0,1202,762
cb_09,6,enc_trial,1,stim,vxheso,3,3,145113.1,1950.0,mouse,,,0.8375,0.15111111111111108,0.0,0.0,1205,764
cb_09,6,enc_trial,1,stim,vxheso,3,3,145129.7,1966.6000000000056,mouse,,,0.84,0.15000000000000002,0.0,0.0,1208,765
cb_09,6,enc_trial,1,stim,vxheso,3,3,145146.3,1983.1999999999825,mouse,,,0.8408333333333333,0.14888888888888885,0.0,0.0,1209,766
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56562.7,383.3999999999942,mouse,,,0.4933333333333334,0.83,0.0,0.0,792,153
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56629.3,450.0,mouse,,,0.4933333333333334,0.8288888888888889,0.0,0.0,792,154
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56645.9,466.59999999999854,mouse,,,0.4933333333333334,0.8277777777777777,0.0,0.0,792,155
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56662.6,483.29999999999563,mouse,,,0.4933333333333334,0.8266666666666667,0.0,0.0,792,156
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56679.3,500.0,mouse,,,0.4933333333333334,0.8244444444444444,0.0,0.0,792,158
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56696.0,516.6999999999971,mouse,,,0.4933333333333334,0.8222222222222222,0.0,0.0,792,160
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56712.7,533.3999999999942,mouse,,,0.4933333333333334,0.8211111111111111,0.0,0.0,792,161
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56729.4,550.0999999999984,mouse,,,0.4933333333333334,0.8188888888888889,0.0,0.0,792,163
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56746.0,566.6999999999971,mouse,,,0.4941666666666666,0.8122222222222222,0.0,0.0,793,169
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56762.7,583.3999999999943,mouse,,,0.495,0.81,0.0,0.0,794,171
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56779.4,600.0999999999984,mouse,,,0.495,0.8077777777777778,0.0,0.0,794,173
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56796.0,616.6999999999971,mouse,,,0.4958333333333334,0.8055555555555556,0.0,0.0,795,175
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56812.6,633.2999999999956,mouse,,,0.4966666666666666,0.8033333333333333,0.0,0.0,796,177
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56829.4,650.0999999999984,mouse,,,0.4975,0.8,0.0,0.0,797,180
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56846.0,666.6999999999971,mouse,,,0.4983333333333334,0.7955555555555556,0.0,0.0,798,184
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56862.7,683.3999999999943,mouse,,,0.5,0.79,0.0,0.0,800,189
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56879.4,700.0999999999983,mouse,,,0.5008333333333334,0.7822222222222223,0.0,0.0,801,196
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56896.0,716.6999999999971,mouse,,,0.5016666666666667,0.7711111111111111,0.0,0.0,802,206
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56912.7,733.3999999999942,mouse,,,0.505,0.7577777777777778,0.0,0.0,806,218
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56929.3,750.0,mouse,,,0.5083333333333333,0.7388888888888889,0.0,0.0,810,235
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56946.0,766.6999999999971,mouse,,,0.5125,0.7244444444444444,0.0,0.0,815,248
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56962.7,783.3999999999942,mouse,,,0.515,0.7155555555555555,0.0,0.0,818,256
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56979.3,800.0,mouse,,,0.5175,0.7033333333333334,0.0,0.0,821,267
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,56995.9,816.5999999999983,mouse,,,0.5191666666666667,0.6922222222222223,0.0,0.0,823,277
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57012.6,833.2999999999955,mouse,,,0.52,0.6833333333333333,0.0,0.0,824,285
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57029.3,850.0,mouse,,,0.5208333333333334,0.6711111111111111,0.0,0.0,825,296
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57046.0,866.6999999999971,mouse,,,0.5208333333333334,0.6611111111111111,0.0,0.0,825,305
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57062.7,883.3999999999942,mouse,,,0.5208333333333334,0.6488888888888888,0.0,0.0,825,316
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57079.3,900.0,mouse,,,0.5208333333333334,0.6355555555555555,0.0,0.0,825,328
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57096.0,916.6999999999972,mouse,,,0.52,0.6244444444444445,0.0,0.0,824,338
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57112.6,933.2999999999955,mouse,,,0.5175,0.6122222222222222,0.0,0.0,821,349
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57129.3,950.0,mouse,,,0.5125,0.5933333333333333,0.0,0.0,815,366
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57146.0,966.6999999999972,mouse,,,0.5075,0.5666666666666667,0.0,0.0,809,390
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57162.6,983.2999999999955,mouse,,,0.5,0.5366666666666666,0.0,0.0,800,417
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57179.3,1000.0,mouse,,,0.4908333333333333,0.5033333333333334,0.0,0.0,789,447
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57196.0,1016.6999999999972,mouse,,,0.4808333333333333,0.47,0.0,0.0,777,477
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57212.7,1033.3999999999942,mouse,,,0.4716666666666667,0.4422222222222222,0.0,0.0,766,502
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57229.3,1050.0,mouse,,,0.4608333333333333,0.41,0.0,0.0,753,531
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57246.0,1066.6999999999969,mouse,,,0.4533333333333333,0.3911111111111111,0.0,0.0,744,548
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57262.7,1083.3999999999942,mouse,,,0.45,0.3811111111111111,0.0,0.0,740,557
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57279.3,1100.0,mouse,,,0.45,0.37777777777777777,0.0,0.0,740,560
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57295.9,1116.5999999999983,mouse,,,0.44916666666666666,0.3766666666666667,0.0,0.0,739,561
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57312.7,1133.3999999999942,mouse,,,0.4475,0.3755555555555555,0.0,0.0,737,562
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57329.3,1150.0,mouse,,,0.44666666666666666,0.3744444444444445,0.0,0.0,736,563
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57346.0,1166.6999999999969,mouse,,,0.44583333333333336,0.37222222222222223,0.0,0.0,735,565
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57362.7,1183.3999999999942,mouse,,,0.44416666666666665,0.3711111111111111,0.0,0.0,733,566
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57379.3,1200.0,mouse,,,0.4425,0.3688888888888889,0.0,0.0,731,568
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57396.0,1216.6999999999969,mouse,,,0.43833333333333335,0.36777777777777776,0.0,0.0,726,569
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57412.6,1233.2999999999956,mouse,,,0.43,0.3655555555555555,0.0,0.0,716,571
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57429.3,1250.0,mouse,,,0.415,0.3633333333333333,0.0,0.0,698,573
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57446.0,1266.6999999999969,mouse,,,0.3983333333333333,0.3588888888888889,0.0,0.0,678,577
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57462.6,1283.2999999999956,mouse,,,0.3775,0.3555555555555555,0.0,0.0,653,580
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57479.3,1300.0,mouse,,,0.3591666666666667,0.3522222222222222,0.0,0.0,631,583
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57496.0,1316.6999999999969,mouse,,,0.3433333333333333,0.3466666666666667,0.0,0.0,612,588
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57512.7,1333.3999999999942,mouse,,,0.33,0.34,0.0,0.0,596,594
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57529.4,1350.0999999999985,mouse,,,0.32166666666666666,0.3322222222222222,0.0,0.0,586,601
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57546.0,1366.6999999999969,mouse,,,0.31833333333333336,0.32333333333333336,0.0,0.0,582,609
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57562.7,1383.3999999999942,mouse,,,0.31833333333333336,0.3133333333333333,0.0,0.0,582,618
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57579.4,1400.0999999999985,mouse,,,0.325,0.2955555555555556,0.0,0.0,590,634
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57596.0,1416.6999999999966,mouse,,,0.35,0.2666666666666667,0.0,0.0,620,660
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57612.6,1433.2999999999954,mouse,,,0.4091666666666667,0.2333333333333333,0.0,0.0,691,690
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57629.5,1450.1999999999966,mouse,,,0.5441666666666667,0.1711111111111111,0.0,0.0,853,746
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57646.0,1466.6999999999966,mouse,,,0.6416666666666667,0.13444444444444448,0.0,0.0,970,779
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57662.6,1483.2999999999954,mouse,,,0.7166666666666667,0.11333333333333327,0.0,0.0,1060,798
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57679.3,1500.0,mouse,,,0.7625,0.10666666666666667,0.0,0.0,1115,804
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57696.0,1516.6999999999966,mouse,,,0.795,0.1033333333333334,0.0,0.0,1154,807
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57712.7,1533.3999999999942,mouse,,,0.8216666666666667,0.1022222222222222,0.0,0.0,1186,808
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57729.4,1550.0999999999985,mouse,,,0.8375,0.1033333333333334,0.0,0.0,1205,807
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57745.9,1566.5999999999985,mouse,,,0.8441666666666666,0.10555555555555553,0.0,0.0,1213,805
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57762.6,1583.2999999999954,mouse,,,0.8458333333333333,0.10888888888888892,0.0,0.0,1215,802
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57779.4,1600.0999999999985,mouse,,,0.8475,0.11,0.0,0.0,1217,801
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57796.0,1616.6999999999966,mouse,,,0.8491666666666666,0.11333333333333327,0.0,0.0,1219,798
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57812.6,1633.2999999999954,mouse,,,0.8541666666666666,0.1166666666666667,0.0,0.0,1225,795
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57829.3,1650.0,mouse,,,0.87,0.12,0.0,0.0,1244,792
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57846.0,1666.6999999999966,mouse,,,0.8875,0.12222222222222225,0.0,0.0,1265,790
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57862.6,1683.2999999999954,mouse,,,0.9025,0.1233333333333333,0.0,0.0,1283,789
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57879.3,1700.0,mouse,,,0.9108333333333334,0.12444444444444447,0.0,0.0,1293,788
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57896.0,1716.6999999999966,mouse,,,0.9125,0.12444444444444447,0.0,0.0,1295,788
cb_09,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,57962.7,1783.3999999999942,mouse,,,0.9133333333333332,0.12555555555555553,0.0,0.0,1296,787
cb_09,7,enc_trial,2,stim,vxheso,3,3,147829.7,33.30000000001746,mouse,,,0.4991666666666666,0.8488888888888889,0.0,0.0,799,136
cb_09,7,enc_trial,2,stim,vxheso,3,3,147946.5,150.10000000000582,mouse,,,0.4991666666666666,0.8488888888888889,0.0,0.0,799,136
cb_09,7,enc_trial,2,stim,vxheso,3,3,148179.8,383.3999999999942,mouse,,,0.4983333333333334,0.8477777777777777,0.0,0.0,798,137
cb_09,7,enc_trial,2,stim,vxheso,3,3,148213.2,416.80000000001746,mouse,,,0.4983333333333334,0.8455555555555556,0.0,0.0,798,139
cb_09,7,enc_trial,2,stim,vxheso,3,3,148229.7,433.30000000001746,mouse,,,0.4983333333333334,0.8411111111111111,0.0,0.0,798,143
cb_09,7,enc_trial,2,stim,vxheso,3,3,148246.4,450.0,mouse,,,0.5,0.8322222222222222,0.0,0.0,800,151
cb_09,7,enc_trial,2,stim,vxheso,3,3,148263.1,466.7000000000117,mouse,,,0.5041666666666667,0.8177777777777777,0.0,0.0,805,164
cb_09,7,enc_trial,2,stim,vxheso,3,3,148279.7,483.30000000001746,mouse,,,0.5091666666666667,0.8011111111111111,0.0,0.0,811,179
cb_09,7,enc_trial,2,stim,vxheso,3,3,148296.4,500.0,mouse,,,0.515,0.7766666666666666,0.0,0.0,818,201
cb_09,7,enc_trial,2,stim,vxheso,3,3,148313.1,516.7000000000116,mouse,,,0.52,0.7511111111111111,0.0,0.0,824,224
cb_09,7,enc_trial,2,stim,vxheso,3,3,148329.8,533.3999999999942,mouse,,,0.5258333333333334,0.72,0.0,0.0,831,252
cb_09,7,enc_trial,2,stim,vxheso,3,3,148346.4,550.0,mouse,,,0.5283333333333333,0.6966666666666667,0.0,0.0,834,273
cb_09,7,enc_trial,2,stim,vxheso,3,3,148363.1,566.7000000000116,mouse,,,0.5283333333333333,0.6733333333333333,0.0,0.0,834,294
cb_09,7,enc_trial,2,stim,vxheso,3,3,148379.7,583.3000000000175,mouse,,,0.5283333333333333,0.6522222222222223,0.0,0.0,834,313
cb_09,7,enc_trial,2,stim,vxheso,3,3,148396.4,600.0,mouse,,,0.5308333333333334,0.6366666666666667,0.0,0.0,837,327
cb_09,7,enc_trial,2,stim,vxheso,3,3,148413.1,616.7000000000116,mouse,,,0.5316666666666666,0.6222222222222222,0.0,0.0,838,340
cb_09,7,enc_trial,2,stim,vxheso,3,3,148429.7,633.3000000000175,mouse,,,0.5333333333333333,0.6055555555555556,0.0,0.0,840,355
cb_09,7,enc_trial,2,stim,vxheso,3,3,148446.4,650.0,mouse,,,0.5341666666666667,0.5911111111111111,0.0,0.0,841,368
cb_09,7,enc_trial,2,stim,vxheso,3,3,148463.0,666.6000000000057,mouse,,,0.5366666666666666,0.5755555555555556,0.0,0.0,844,382
cb_09,7,enc_trial,2,stim,vxheso,3,3,148479.7,683.3000000000175,mouse,,,0.5375,0.5677777777777777,0.0,0.0,845,389
cb_09,7,enc_trial,2,stim,vxheso,3,3,148496.4,700.0,mouse,,,0.54,0.5566666666666666,0.0,0.0,848,399
cb_09,7,enc_trial,2,stim,vxheso,3,3,148513.1,716.7000000000116,mouse,,,0.5416666666666666,0.5477777777777777,0.0,0.0,850,407
cb_09,7,enc_trial,2,stim,vxheso,3,3,148529.7,733.3000000000177,mouse,,,0.5433333333333333,0.5366666666666666,0.0,0.0,852,417
cb_09,7,enc_trial,2,stim,vxheso,3,3,148546.4,750.0,mouse,,,0.545,0.53,0.0,0.0,854,423
cb_09,7,enc_trial,2,stim,vxheso,3,3,148563.1,766.7000000000116,mouse,,,0.5466666666666666,0.5244444444444445,0.0,0.0,856,428
cb_09,7,enc_trial,2,stim,vxheso,3,3,148579.7,783.3000000000177,mouse,,,0.5483333333333333,0.518888888888889,0.0,0.0,858,433
cb_09,7,enc_trial,2,stim,vxheso,3,3,148596.4,800.0,mouse,,,0.5491666666666667,0.5133333333333333,0.0,0.0,859,438
