Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,150,enc_trial,139,stim,vxheso,3,3,727160.0,1066.6999999999532,mouse,,,0.8157492354740061,0.2375127420998981,0.0,0.0,1268,748
cb_09,150,enc_trial,139,stim,vxheso,3,3,727176.7,1083.3999999999069,mouse,,,0.8172782874617737,0.2375127420998981,0.0,0.0,1270,748
cb_09,150,enc_trial,139,stim,vxheso,3,3,727193.3,1100.0,mouse,,,0.8195718654434251,0.23547400611620795,0.0,0.0,1273,750
cb_09,150,enc_trial,139,stim,vxheso,3,3,727210.0,1116.6999999999532,mouse,,,0.8233944954128442,0.23343527013251786,0.0,0.0,1278,752
cb_09,150,enc_trial,139,stim,vxheso,3,3,727226.7,1133.3999999999069,mouse,,,0.8287461773700305,0.2303771661569827,0.0,0.0,1285,755
cb_09,150,enc_trial,139,stim,vxheso,3,3,727243.3,1150.0,mouse,,,0.8363914373088684,0.2273190621814475,0.0,0.0,1295,758
cb_09,150,enc_trial,139,stim,vxheso,3,3,727260.0,1166.6999999999534,mouse,,,0.8455657492354741,0.2232415902140673,0.0,0.0,1307,762
cb_09,150,enc_trial,139,stim,vxheso,3,3,727276.6,1183.2999999999306,mouse,,,0.8516819571865444,0.22018348623853207,0.0,0.0,1315,765
cb_09,150,enc_trial,139,stim,vxheso,3,3,727293.4,1200.0999999999767,mouse,,,0.8562691131498471,0.21712538226299694,0.0,0.0,1321,768
cb_09,150,enc_trial,139,stim,vxheso,3,3,727310.1,1216.7999999999306,mouse,,,0.8577981651376146,0.21406727828746167,0.0,0.0,1323,771
cb_09,150,enc_trial,139,stim,vxheso,3,3,727326.7,1233.3999999999069,mouse,,,0.8577981651376146,0.2130479102956168,0.0,0.0,1323,772
cb_09,150,enc_trial,139,stim,vxheso,3,3,727376.7,1283.3999999999069,mouse,,,0.8577981651376146,0.2130479102956168,0.0,0.0,1323,772
cb_09,150,enc_trial,139,stim,vxheso,3,3,727393.3,1300.0,mouse,,,0.8593272171253823,0.21100917431192656,0.0,0.0,1325,774
cb_09,150,enc_trial,139,stim,vxheso,3,3,727410.0,1316.6999999999534,mouse,,,0.8593272171253823,0.20897043832823647,0.0,0.0,1325,776
cb_09,150,enc_trial,139,stim,vxheso,3,3,727426.7,1333.3999999999069,mouse,,,0.8600917431192661,0.20795107033639149,0.0,0.0,1326,777
cb_09,150,enc_trial,139,stim,vxheso,3,3,727443.3,1350.0,mouse,,,0.8600917431192661,0.20795107033639149,0.0,0.0,1326,777
cb_09,151,enc_trial,140,stim,vxheso,3,3,730426.7,483.2999999999302,mouse,,,0.4709480122324159,0.8063200815494393,0.0,0.0,817,190
cb_09,151,enc_trial,140,stim,vxheso,3,3,730443.3,499.90000000002334,mouse,,,0.4663608562691132,0.8002038735983691,0.0,0.0,811,196
cb_09,151,enc_trial,140,stim,vxheso,3,3,730460.0,516.5999999999766,mouse,,,0.4579510703363914,0.7900101936799184,0.0,0.0,800,206
cb_09,151,enc_trial,140,stim,vxheso,3,3,730476.7,533.2999999999302,mouse,,,0.4350152905198777,0.7614678899082569,0.0,0.0,770,234
cb_09,151,enc_trial,140,stim,vxheso,3,3,730493.3,549.9000000000234,mouse,,,0.3746177370030581,0.6768603465851173,0.0,0.0,691,317
cb_09,151,enc_trial,140,stim,vxheso,3,3,730510.0,566.5999999999767,mouse,,,0.3256880733944954,0.6065239551478083,0.0,0.0,627,386
cb_09,151,enc_trial,140,stim,vxheso,3,3,730526.7,583.2999999999303,mouse,,,0.27675840978593275,0.5321100917431192,0.0,0.0,563,459
cb_09,151,enc_trial,140,stim,vxheso,3,3,730543.3,599.9000000000233,mouse,,,0.2347094801223241,0.4638124362895005,0.0,0.0,508,526
cb_09,151,enc_trial,140,stim,vxheso,3,3,730560.1,616.6999999999534,mouse,,,0.1972477064220184,0.4057084607543323,0.0,0.0,459,583
cb_09,151,enc_trial,140,stim,vxheso,3,3,730576.7,633.2999999999303,mouse,,,0.1628440366972477,0.35983690112130484,0.0,0.0,414,628
cb_09,151,enc_trial,140,stim,vxheso,3,3,730593.4,650.0,mouse,,,0.14678899082568808,0.34046890927624873,0.0,0.0,393,647
cb_09,151,enc_trial,140,stim,vxheso,3,3,730610.0,666.5999999999767,mouse,,,0.13914373088685014,0.3292558613659531,0.0,0.0,383,658
cb_09,151,enc_trial,140,stim,vxheso,3,3,730626.7,683.2999999999303,mouse,,,0.13608562691131498,0.3221202854230377,0.0,0.0,379,665
cb_09,151,enc_trial,140,stim,vxheso,3,3,730643.3,699.9000000000232,mouse,,,0.13608562691131498,0.3211009174311926,0.0,0.0,379,666
cb_09,151,enc_trial,140,stim,vxheso,3,3,730710.0,766.5999999999768,mouse,,,0.13608562691131498,0.3211009174311926,0.0,0.0,379,666
cb_09,151,enc_trial,140,stim,vxheso,3,3,730726.0,782.5999999999768,mouse,,,0.13608562691131498,0.3190621814475025,0.0,0.0,379,668
cb_09,151,enc_trial,140,stim,vxheso,3,3,730743.4,800.0,mouse,,,0.13685015290519878,0.31804281345565755,0.0,0.0,380,669
cb_09,151,enc_trial,140,stim,vxheso,3,3,730759.9,816.5,mouse,,,0.13837920489296635,0.3149847094801224,0.0,0.0,382,672
cb_09,151,enc_trial,140,stim,vxheso,3,3,730776.7,833.2999999999303,mouse,,,0.13837920489296635,0.3098878695208971,0.0,0.0,382,677
cb_09,151,enc_trial,140,stim,vxheso,3,3,730793.3,849.9000000000232,mouse,,,0.13761467889908258,0.3058103975535168,0.0,0.0,381,681
cb_09,151,enc_trial,140,stim,vxheso,3,3,730810.0,866.5999999999768,mouse,,,0.1353211009174312,0.3007135575942915,0.0,0.0,378,686
cb_09,151,enc_trial,140,stim,vxheso,3,3,730826.7,883.2999999999303,mouse,,,0.13379204892966362,0.29255861365953106,0.0,0.0,376,694
cb_09,151,enc_trial,140,stim,vxheso,3,3,730843.3,899.9000000000232,mouse,,,0.13302752293577982,0.2803261977573904,0.0,0.0,375,706
cb_09,151,enc_trial,140,stim,vxheso,3,3,730860.0,916.5999999999768,mouse,,,0.13379204892966362,0.2650356778797146,0.0,0.0,376,721
cb_09,151,enc_trial,140,stim,vxheso,3,3,730876.7,933.2999999999304,mouse,,,0.13685015290519878,0.25076452599388377,0.0,0.0,380,735
cb_09,151,enc_trial,140,stim,vxheso,3,3,730893.3,949.9000000000232,mouse,,,0.14067278287461776,0.23445463812436285,0.0,0.0,385,751
cb_09,151,enc_trial,140,stim,vxheso,3,3,730910.0,966.5999999999768,mouse,,,0.1444954128440367,0.2222222222222222,0.0,0.0,390,763
cb_09,151,enc_trial,140,stim,vxheso,3,3,730926.7,983.2999999999304,mouse,,,0.14831804281345565,0.2130479102956168,0.0,0.0,395,772
cb_09,151,enc_trial,140,stim,vxheso,3,3,730943.4,1000.0,mouse,,,0.15137614678899086,0.2038735983690112,0.0,0.0,399,781
cb_09,151,enc_trial,140,stim,vxheso,3,3,730960.0,1016.5999999999768,mouse,,,0.1529051987767584,0.19571865443425074,0.0,0.0,401,789
cb_09,151,enc_trial,140,stim,vxheso,3,3,730976.6,1033.1999999999532,mouse,,,0.1536697247706422,0.19164118246687056,0.0,0.0,402,793
cb_09,151,enc_trial,140,stim,vxheso,3,3,730993.4,1050.0,mouse,,,0.1536697247706422,0.18960244648318048,0.0,0.0,402,795
cb_09,151,enc_trial,140,stim,vxheso,3,3,731026.7,1083.2999999999304,mouse,,,0.1536697247706422,0.18858307849133532,0.0,0.0,402,796
cb_09,151,enc_trial,140,stim,vxheso,3,3,731043.3,1099.9000000000233,mouse,,,0.154434250764526,0.18756371049949028,0.0,0.0,403,797
cb_09,151,enc_trial,140,stim,vxheso,3,3,731060.0,1116.5999999999767,mouse,,,0.1551987767584098,0.1855249745158002,0.0,0.0,404,799
cb_09,151,enc_trial,140,stim,vxheso,3,3,731076.6,1133.1999999999534,mouse,,,0.15672782874617738,0.1834862385321101,0.0,0.0,406,801
cb_09,151,enc_trial,140,stim,vxheso,3,3,731093.3,1149.9000000000233,mouse,,,0.15825688073394495,0.18246687054026506,0.0,0.0,408,802
cb_09,151,enc_trial,140,stim,vxheso,3,3,731110.0,1166.5999999999767,mouse,,,0.15902140672782875,0.18144750254842001,0.0,0.0,409,803
cb_09,151,enc_trial,140,stim,vxheso,3,3,731126.6,1183.1999999999534,mouse,,,0.15902140672782875,0.18144750254842001,0.0,0.0,409,803
cb_09,152,enc_trial,141,stim,vxheso,3,3,733843.3,100.0,mouse,,,0.5053516819571865,0.8093781855249745,0.0,0.0,862,187
cb_09,152,enc_trial,141,stim,vxheso,3,3,733860.0,116.69999999995345,mouse,,,0.5045871559633027,0.8083588175331294,0.0,0.0,861,188
cb_09,152,enc_trial,141,stim,vxheso,3,3,734410.0,666.6999999999534,mouse,,,0.5045871559633027,0.8073394495412844,0.0,0.0,861,189
cb_09,152,enc_trial,141,stim,vxheso,3,3,734426.7,683.3999999999069,mouse,,,0.5030581039755352,0.8022426095820592,0.0,0.0,859,194
cb_09,152,enc_trial,141,stim,vxheso,3,3,734443.3,700.0,mouse,,,0.5022935779816514,0.7981651376146789,0.0,0.0,858,198
cb_09,152,enc_trial,141,stim,vxheso,3,3,734460.0,716.6999999999533,mouse,,,0.5007645259938838,0.7920489296636086,0.0,0.0,856,204
cb_09,152,enc_trial,141,stim,vxheso,3,3,734476.7,733.3999999999069,mouse,,,0.4984709480122324,0.780835881753313,0.0,0.0,853,215
cb_09,152,enc_trial,141,stim,vxheso,3,3,734492.8,749.5,mouse,,,0.4954128440366973,0.7696228338430173,0.0,0.0,849,226
cb_09,152,enc_trial,141,stim,vxheso,3,3,734510.0,766.6999999999533,mouse,,,0.4900611620795107,0.7553516819571866,0.0,0.0,842,240
cb_09,152,enc_trial,141,stim,vxheso,3,3,734526.6,783.2999999999303,mouse,,,0.4831804281345566,0.7390417940876657,0.0,0.0,833,256
cb_09,152,enc_trial,141,stim,vxheso,3,3,734543.3,800.0,mouse,,,0.4747706422018349,0.7145769622833843,0.0,0.0,822,280
cb_09,152,enc_trial,141,stim,vxheso,3,3,734559.3,816.0,mouse,,,0.46712538226299705,0.6952089704383282,0.0,0.0,812,299
cb_09,152,enc_trial,141,stim,vxheso,3,3,734576.7,833.3999999999069,mouse,,,0.4602446483180428,0.6758409785932722,0.0,0.0,803,318
cb_09,152,enc_trial,141,stim,vxheso,3,3,734592.8,849.5,mouse,,,0.4564220183486238,0.6564729867482161,0.0,0.0,798,337
cb_09,152,enc_trial,141,stim,vxheso,3,3,734610.0,866.6999999999533,mouse,,,0.4525993883792049,0.6411824668705403,0.0,0.0,793,352
cb_09,152,enc_trial,141,stim,vxheso,3,3,734626.6,883.2999999999303,mouse,,,0.4487767584097859,0.6289500509683996,0.0,0.0,788,364
cb_09,152,enc_trial,141,stim,vxheso,3,3,734643.4,900.0999999999768,mouse,,,0.4441896024464832,0.6156982670744139,0.0,0.0,782,377
cb_09,152,enc_trial,141,stim,vxheso,3,3,734660.0,916.6999999999533,mouse,,,0.4357798165137615,0.5973496432212029,0.0,0.0,771,395
cb_09,152,enc_trial,141,stim,vxheso,3,3,734676.7,933.3999999999068,mouse,,,0.4258409785932722,0.5779816513761468,0.0,0.0,758,414
cb_09,152,enc_trial,141,stim,vxheso,3,3,734693.3,950.0,mouse,,,0.4143730886850153,0.5565749235474007,0.0,0.0,743,435
cb_09,152,enc_trial,141,stim,vxheso,3,3,734710.0,966.6999999999533,mouse,,,0.4029051987767584,0.5331294597349643,0.0,0.0,728,458
cb_09,152,enc_trial,141,stim,vxheso,3,3,734726.7,983.3999999999068,mouse,,,0.39067278287461776,0.5076452599388379,0.0,0.0,712,483
cb_09,152,enc_trial,141,stim,vxheso,3,3,734743.3,1000.0,mouse,,,0.3792048929663608,0.4811416921508664,0.0,0.0,697,509
cb_09,152,enc_trial,141,stim,vxheso,3,3,734760.0,1016.6999999999533,mouse,,,0.3669724770642202,0.4525993883792049,0.0,0.0,681,537
cb_09,152,enc_trial,141,stim,vxheso,3,3,734776.7,1033.3999999999069,mouse,,,0.3555045871559633,0.4260958205912334,0.0,0.0,666,563
cb_09,152,enc_trial,141,stim,vxheso,3,3,734793.3,1050.0,mouse,,,0.34327217125382264,0.3995922528032619,0.0,0.0,650,589
cb_09,152,enc_trial,141,stim,vxheso,3,3,734810.0,1066.6999999999532,mouse,,,0.3302752293577982,0.3741080530071356,0.0,0.0,633,614
cb_09,152,enc_trial,141,stim,vxheso,3,3,734826.7,1083.3999999999069,mouse,,,0.3180428134556575,0.3496432212028542,0.0,0.0,617,638
cb_09,152,enc_trial,141,stim,vxheso,3,3,734843.3,1100.0,mouse,,,0.3058103975535168,0.327217125382263,0.0,0.0,601,660
cb_09,152,enc_trial,141,stim,vxheso,3,3,734860.1,1116.7999999999304,mouse,,,0.2981651376146789,0.3149847094801224,0.0,0.0,591,672
cb_09,152,enc_trial,141,stim,vxheso,3,3,734876.7,1133.3999999999069,mouse,,,0.2889908256880734,0.3037716615698267,0.0,0.0,579,683
cb_09,152,enc_trial,141,stim,vxheso,3,3,734893.4,1150.0999999999767,mouse,,,0.2798165137614679,0.29459734964322115,0.0,0.0,567,692
cb_09,152,enc_trial,141,stim,vxheso,3,3,734910.0,1166.6999999999534,mouse,,,0.2714067278287462,0.2844036697247706,0.0,0.0,556,702
cb_09,152,enc_trial,141,stim,vxheso,3,3,734926.7,1183.3999999999069,mouse,,,0.2607033639143731,0.27420998980632005,0.0,0.0,542,712
cb_09,152,enc_trial,141,stim,vxheso,3,3,734943.4,1200.0999999999767,mouse,,,0.2530581039755352,0.2650356778797146,0.0,0.0,532,721
cb_09,152,enc_trial,141,stim,vxheso,3,3,734960.0,1216.6999999999534,mouse,,,0.24464831804281345,0.2548419979612641,0.0,0.0,521,731
cb_09,152,enc_trial,141,stim,vxheso,3,3,734976.6,1233.2999999999306,mouse,,,0.2362385321100917,0.2446483180428135,0.0,0.0,510,741
cb_09,152,enc_trial,141,stim,vxheso,3,3,734993.4,1250.0999999999767,mouse,,,0.22859327217125386,0.23343527013251786,0.0,0.0,500,752
cb_09,152,enc_trial,141,stim,vxheso,3,3,735010.0,1266.6999999999534,mouse,,,0.2217125382262997,0.2232415902140673,0.0,0.0,491,762
cb_09,152,enc_trial,141,stim,vxheso,3,3,735026.7,1283.3999999999069,mouse,,,0.21559633027522931,0.21406727828746167,0.0,0.0,483,771
cb_09,152,enc_trial,141,stim,vxheso,3,3,735043.3,1300.0,mouse,,,0.20795107033639146,0.2048929663608563,0.0,0.0,473,780
cb_09,152,enc_trial,141,stim,vxheso,3,3,735060.0,1316.6999999999534,mouse,,,0.20259938837920488,0.19775739041794085,0.0,0.0,466,787
cb_09,152,enc_trial,141,stim,vxheso,3,3,735076.7,1333.3999999999069,mouse,,,0.19648318042813456,0.19164118246687056,0.0,0.0,458,793
cb_09,152,enc_trial,141,stim,vxheso,3,3,735093.3,1350.0,mouse,,,0.1896024464831804,0.1855249745158002,0.0,0.0,449,799
cb_09,152,enc_trial,141,stim,vxheso,3,3,735110.0,1366.6999999999534,mouse,,,0.1827217125382263,0.18144750254842001,0.0,0.0,440,803
cb_09,152,enc_trial,141,stim,vxheso,3,3,735126.7,1383.3999999999066,mouse,,,0.17660550458715596,0.17838939857288486,0.0,0.0,432,806
cb_09,152,enc_trial,141,stim,vxheso,3,3,735143.4,1400.0999999999767,mouse,,,0.16972477064220184,0.17635066258919474,0.0,0.0,423,808
cb_09,152,enc_trial,141,stim,vxheso,3,3,735160.1,1416.7999999999302,mouse,,,0.1636085626911315,0.17533129459734964,0.0,0.0,415,809
cb_09,152,enc_trial,141,stim,vxheso,3,3,735176.7,1433.3999999999066,mouse,,,0.15672782874617738,0.17329255861365955,0.0,0.0,406,811
cb_09,152,enc_trial,141,stim,vxheso,3,3,735193.4,1450.0999999999767,mouse,,,0.14984709480122324,0.17125382262996947,0.0,0.0,397,813
cb_09,152,enc_trial,141,stim,vxheso,3,3,735210.0,1466.6999999999537,mouse,,,0.1444954128440367,0.16819571865443428,0.0,0.0,390,816
cb_09,152,enc_trial,141,stim,vxheso,3,3,735226.7,1483.3999999999066,mouse,,,0.14143730886850153,0.1661569826707442,0.0,0.0,386,818
cb_09,152,enc_trial,141,stim,vxheso,3,3,735243.3,1500.0,mouse,,,0.14067278287461776,0.1651376146788991,0.0,0.0,385,819
cb_09,152,enc_trial,141,stim,vxheso,3,3,735259.5,1516.1999999999537,mouse,,,0.14067278287461776,0.1651376146788991,0.0,0.0,385,819
cb_09,152,enc_trial,141,stim,vxheso,3,3,735276.7,1533.3999999999066,mouse,,,0.14067278287461776,0.1651376146788991,0.0,0.0,385,819
cb_09,153,enc_trial,142,stim,vxheso,3,3,738026.7,233.39999999990692,mouse,,,0.4900611620795107,0.8430173292558614,0.0,0.0,842,154
cb_09,153,enc_trial,142,stim,vxheso,3,3,738043.3,250.0,mouse,,,0.4900611620795107,0.8399592252803262,0.0,0.0,842,157
cb_09,153,enc_trial,142,stim,vxheso,3,3,738060.0,266.69999999995343,mouse,,,0.4900611620795107,0.8379204892966361,0.0,0.0,842,159
cb_09,153,enc_trial,142,stim,vxheso,3,3,738076.6,283.2999999999301,mouse,,,0.4900611620795107,0.835881753312946,0.0,0.0,842,161
cb_09,153,enc_trial,142,stim,vxheso,3,3,738326.6,533.2999999999302,mouse,,,0.4900611620795107,0.835881753312946,0.0,0.0,842,161
cb_09,153,enc_trial,142,stim,vxheso,3,3,738343.3,550.0,mouse,,,0.4900611620795107,0.8328236493374108,0.0,0.0,842,164
cb_09,153,enc_trial,142,stim,vxheso,3,3,738360.0,566.6999999999534,mouse,,,0.4900611620795107,0.8287461773700306,0.0,0.0,842,168
cb_09,153,enc_trial,142,stim,vxheso,3,3,738376.7,583.3999999999069,mouse,,,0.4877675840978593,0.8216106014271152,0.0,0.0,839,175
cb_09,153,enc_trial,142,stim,vxheso,3,3,738393.4,600.0999999999767,mouse,,,0.4862385321100918,0.8165137614678899,0.0,0.0,837,180
cb_09,153,enc_trial,142,stim,vxheso,3,3,738410.0,616.6999999999534,mouse,,,0.4839449541284404,0.8042813455657493,0.0,0.0,834,192
cb_09,153,enc_trial,142,stim,vxheso,3,3,738426.7,633.3999999999069,mouse,,,0.4793577981651376,0.7879714576962283,0.0,0.0,828,208
cb_09,153,enc_trial,142,stim,vxheso,3,3,738443.4,650.0999999999767,mouse,,,0.4740061162079511,0.7665647298674821,0.0,0.0,821,229
cb_09,153,enc_trial,142,stim,vxheso,3,3,738459.9,666.5999999999767,mouse,,,0.46712538226299705,0.7441386340468911,0.0,0.0,812,251
cb_09,153,enc_trial,142,stim,vxheso,3,3,738476.7,683.3999999999069,mouse,,,0.4602446483180428,0.7196738022426096,0.0,0.0,803,275
cb_09,153,enc_trial,142,stim,vxheso,3,3,738493.4,700.0999999999768,mouse,,,0.4518348623853211,0.6901121304791029,0.0,0.0,792,304
cb_09,153,enc_trial,142,stim,vxheso,3,3,738510.0,716.6999999999533,mouse,,,0.4457186544342507,0.6666666666666667,0.0,0.0,784,327
cb_09,153,enc_trial,142,stim,vxheso,3,3,738526.7,733.3999999999069,mouse,,,0.4365443425076452,0.6381243628950051,0.0,0.0,772,355
cb_09,153,enc_trial,142,stim,vxheso,3,3,738543.3,750.0,mouse,,,0.4243119266055046,0.6055045871559632,0.0,0.0,756,387
cb_09,153,enc_trial,142,stim,vxheso,3,3,738560.0,766.6999999999533,mouse,,,0.4136085626911315,0.5759429153924567,0.0,0.0,742,416
cb_09,153,enc_trial,142,stim,vxheso,3,3,738576.7,783.3999999999069,mouse,,,0.4036697247706422,0.5474006116207951,0.0,0.0,729,444
cb_09,153,enc_trial,142,stim,vxheso,3,3,738593.4,800.0999999999768,mouse,,,0.3929663608562691,0.5147808358817534,0.0,0.0,715,476
cb_09,153,enc_trial,142,stim,vxheso,3,3,738610.0,816.6999999999533,mouse,,,0.3868501529051988,0.4994903160040775,0.0,0.0,707,491
cb_09,153,enc_trial,142,stim,vxheso,3,3,738626.6,833.2999999999303,mouse,,,0.38149847094801226,0.4862385321100917,0.0,0.0,700,504
cb_09,153,enc_trial,142,stim,vxheso,3,3,738643.4,850.0999999999768,mouse,,,0.3776758409785933,0.4740061162079511,0.0,0.0,695,516
cb_09,153,enc_trial,142,stim,vxheso,3,3,738660.0,866.6999999999533,mouse,,,0.3738532110091743,0.4627930682976554,0.0,0.0,690,527
cb_09,153,enc_trial,142,stim,vxheso,3,3,738676.7,883.3999999999069,mouse,,,0.37003058103975534,0.4515800203873598,0.0,0.0,685,538
cb_09,153,enc_trial,142,stim,vxheso,3,3,738693.3,900.0,mouse,,,0.36391437308868496,0.43628950050968396,0.0,0.0,677,553
cb_09,153,enc_trial,142,stim,vxheso,3,3,738710.0,916.6999999999533,mouse,,,0.3570336391437309,0.4220183486238532,0.0,0.0,668,567
cb_09,153,enc_trial,142,stim,vxheso,3,3,738726.7,933.3999999999068,mouse,,,0.35015290519877673,0.4067278287461774,0.0,0.0,659,582
cb_09,153,enc_trial,142,stim,vxheso,3,3,738743.3,950.0,mouse,,,0.3440366972477064,0.3904179408766565,0.0,0.0,651,598
cb_09,153,enc_trial,142,stim,vxheso,3,3,738760.0,966.6999999999533,mouse,,,0.3409785932721712,0.3710499490316004,0.0,0.0,647,617
cb_09,153,enc_trial,142,stim,vxheso,3,3,738776.6,983.2999999999304,mouse,,,0.34021406727828746,0.3496432212028542,0.0,0.0,646,638
cb_09,153,enc_trial,142,stim,vxheso,3,3,738793.4,1000.0999999999768,mouse,,,0.3486238532110092,0.3160040774719673,0.0,0.0,657,671
cb_09,153,enc_trial,142,stim,vxheso,3,3,738810.0,1016.6999999999533,mouse,,,0.37003058103975534,0.27828746177370034,0.0,0.0,685,708
cb_09,153,enc_trial,142,stim,vxheso,3,3,738826.7,1033.3999999999069,mouse,,,0.404434250764526,0.2405708460754332,0.0,0.0,730,745
cb_09,153,enc_trial,142,stim,vxheso,3,3,738843.4,1050.0999999999767,mouse,,,0.4434250764525994,0.2099898063200816,0.0,0.0,781,775
cb_09,153,enc_trial,142,stim,vxheso,3,3,738860.0,1066.6999999999532,mouse,,,0.4701834862385321,0.19673802242609584,0.0,0.0,816,788
cb_09,153,enc_trial,142,stim,vxheso,3,3,738876.7,1083.3999999999069,mouse,,,0.4900611620795107,0.19062181447502544,0.0,0.0,842,794
cb_09,153,enc_trial,142,stim,vxheso,3,3,738893.3,1100.0,mouse,,,0.5,0.18858307849133532,0.0,0.0,855,796
cb_09,153,enc_trial,142,stim,vxheso,3,3,738910.0,1116.6999999999532,mouse,,,0.5030581039755352,0.1865443425076453,0.0,0.0,859,798
cb_09,153,enc_trial,142,stim,vxheso,3,3,738926.6,1133.2999999999306,mouse,,,0.5030581039755352,0.1865443425076453,0.0,0.0,859,798
cb_09,153,enc_trial,142,stim,vxheso,3,3,738943.4,1150.0999999999767,mouse,,,0.5015290519877675,0.1865443425076453,0.0,0.0,857,798
cb_09,153,enc_trial,142,stim,vxheso,3,3,738960.0,1166.6999999999534,mouse,,,0.4900611620795107,0.18756371049949028,0.0,0.0,842,797
cb_09,153,enc_trial,142,stim,vxheso,3,3,738976.1,1182.7999999999306,mouse,,,0.4403669724770641,0.19877675840978595,0.0,0.0,777,786
cb_09,153,enc_trial,142,stim,vxheso,3,3,738993.4,1200.0999999999767,mouse,,,0.3715596330275229,0.21610601427115184,0.0,0.0,687,769
cb_09,153,enc_trial,142,stim,vxheso,3,3,739010.0,1216.6999999999534,mouse,,,0.28593272171253825,0.23547400611620795,0.0,0.0,575,750
cb_09,153,enc_trial,142,stim,vxheso,3,3,739026.6,1233.2999999999306,mouse,,,0.20489296636085627,0.2436289500509684,0.0,0.0,469,742
cb_09,153,enc_trial,142,stim,vxheso,3,3,739043.3,1250.0,mouse,,,0.15061162079510704,0.2405708460754332,0.0,0.0,398,745
cb_09,153,enc_trial,142,stim,vxheso,3,3,739060.0,1266.6999999999534,mouse,,,0.12538226299694188,0.2303771661569827,0.0,0.0,365,755
cb_09,153,enc_trial,142,stim,vxheso,3,3,739076.7,1283.3999999999069,mouse,,,0.1154434250764526,0.2222222222222222,0.0,0.0,352,763
cb_09,153,enc_trial,142,stim,vxheso,3,3,739093.3,1300.0,mouse,,,0.11085626911314984,0.21916411824668705,0.0,0.0,346,766
cb_09,153,enc_trial,142,stim,vxheso,3,3,739110.0,1316.6999999999534,mouse,,,0.10932721712538226,0.21814475025484206,0.0,0.0,344,767
cb_09,153,enc_trial,142,stim,vxheso,3,3,739126.7,1333.3999999999069,mouse,,,0.10856269113149848,0.21814475025484206,0.0,0.0,343,767
cb_09,153,enc_trial,142,stim,vxheso,3,3,739176.7,1383.3999999999066,mouse,,,0.10550458715596332,0.21610601427115184,0.0,0.0,339,769
cb_09,153,enc_trial,142,stim,vxheso,3,3,739192.5,1399.1999999999537,mouse,,,0.10168195718654434,0.21508664627930685,0.0,0.0,334,770
cb_09,153,enc_trial,142,stim,vxheso,3,3,739210.0,1416.6999999999537,mouse,,,0.0970948012232416,0.21508664627930685,0.0,0.0,328,770
cb_09,153,enc_trial,142,stim,vxheso,3,3,739226.7,1433.3999999999066,mouse,,,0.09174311926605504,0.21406727828746167,0.0,0.0,321,771
cb_09,153,enc_trial,142,stim,vxheso,3,3,739243.3,1450.0,mouse,,,0.08868501529051988,0.21100917431192656,0.0,0.0,317,774
cb_09,153,enc_trial,142,stim,vxheso,3,3,739260.0,1466.6999999999537,mouse,,,0.08792048929663608,0.20897043832823647,0.0,0.0,316,776
cb_09,153,enc_trial,142,stim,vxheso,3,3,739276.7,1483.3999999999066,mouse,,,0.0871559633027523,0.20897043832823647,0.0,0.0,315,776
cb_09,153,enc_trial,142,stim,vxheso,3,3,739293.3,1500.0,mouse,,,0.0871559633027523,0.20795107033639149,0.0,0.0,315,777
cb_09,153,enc_trial,142,stim,vxheso,3,3,739310.0,1516.6999999999537,mouse,,,0.0871559633027523,0.2048929663608563,0.0,0.0,315,780
cb_09,153,enc_trial,142,stim,vxheso,3,3,739326.7,1533.3999999999066,mouse,,,0.08792048929663608,0.200815494393476,0.0,0.0,316,784
cb_09,153,enc_trial,142,stim,vxheso,3,3,739343.4,1550.0999999999767,mouse,,,0.09250764525993883,0.19469928644240567,0.0,0.0,322,790
cb_09,153,enc_trial,142,stim,vxheso,3,3,739360.0,1566.6999999999537,mouse,,,0.0970948012232416,0.18960244648318048,0.0,0.0,328,795
cb_09,153,enc_trial,142,stim,vxheso,3,3,739376.7,1583.3999999999066,mouse,,,0.10168195718654434,0.1834862385321101,0.0,0.0,334,801
cb_09,153,enc_trial,142,stim,vxheso,3,3,739393.3,1600.0,mouse,,,0.10321100917431192,0.18246687054026506,0.0,0.0,336,802
cb_09,153,enc_trial,142,stim,vxheso,3,3,739410.0,1616.6999999999537,mouse,,,0.10397553516819573,0.18144750254842001,0.0,0.0,337,803
cb_09,153,enc_trial,142,stim,vxheso,3,3,739426.7,1633.3999999999066,mouse,,,0.10474006116207953,0.1804281345565749,0.0,0.0,338,804
cb_09,154,enc_trial,143,stim,vxheso,3,3,742010.0,50.0,mouse,,,0.4969418960244648,0.8083588175331294,0.0,0.0,851,188
cb_09,154,enc_trial,143,stim,vxheso,3,3,742026.7,66.69999999995343,mouse,,,0.4954128440366973,0.8083588175331294,0.0,0.0,849,188
cb_09,154,enc_trial,143,stim,vxheso,3,3,742042.9,82.90000000002328,mouse,,,0.4946483180428135,0.8083588175331294,0.0,0.0,848,188
cb_09,154,enc_trial,143,stim,vxheso,3,3,742060.0,100.0,mouse,,,0.4938837920489297,0.8083588175331294,0.0,0.0,847,188
