Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,8,enc_trial,3,stim,vxheso,3,3,69749.58,1133.3800000000047,mouse,,,0.4890545685279188,0.8185279187817259,0.0,0.0,684,143
cb_02,8,enc_trial,3,stim,vxheso,3,3,69766.26,1150.0599999999977,mouse,,,0.4785850253807107,0.8071065989847716,0.0,0.0,673,152
cb_02,8,enc_trial,3,stim,vxheso,3,3,69782.92,1166.7200000000012,mouse,,,0.4157677664974619,0.7309644670050761,0.0,0.0,607,212
cb_02,8,enc_trial,3,stim,vxheso,3,3,69799.04,1182.8399999999965,mouse,,,0.3529505076142132,0.6421319796954315,0.0,0.0,541,282
cb_02,8,enc_trial,3,stim,vxheso,3,3,69816.24,1200.040000000008,mouse,,,0.2891814720812183,0.5368020304568528,0.0,0.0,474,365
cb_02,8,enc_trial,3,stim,vxheso,3,3,69832.92,1216.7200000000012,mouse,,,0.2492068527918781,0.4593908629441624,0.0,0.0,432,426
cb_02,8,enc_trial,3,stim,vxheso,3,3,69849.58,1233.3800000000047,mouse,,,0.22350888324873092,0.3972081218274112,0.0,0.0,405,475
cb_02,8,enc_trial,3,stim,vxheso,3,3,69866.26,1250.0599999999977,mouse,,,0.21018401015228427,0.3604060913705584,0.0,0.0,391,504
cb_02,8,enc_trial,3,stim,vxheso,3,3,69882.92,1266.7200000000012,mouse,,,0.20352157360406087,0.33121827411167515,0.0,0.0,384,527
cb_02,8,enc_trial,3,stim,vxheso,3,3,69898.94,1282.7400000000052,mouse,,,0.20352157360406087,0.3274111675126904,0.0,0.0,384,530
cb_02,8,enc_trial,3,stim,vxheso,3,3,70099.6,1483.400000000009,mouse,,,0.21399111675126906,0.3274111675126904,0.0,0.0,395,530
cb_02,8,enc_trial,3,stim,vxheso,3,3,70116.26,1500.0599999999977,mouse,,,0.2511104060913706,0.3350253807106599,0.0,0.0,434,524
cb_02,8,enc_trial,3,stim,vxheso,3,3,70132.98,1516.7799999999988,mouse,,,0.3424809644670051,0.3375634517766497,0.0,0.0,530,522
cb_02,8,enc_trial,3,stim,vxheso,3,3,70149.6,1533.400000000009,mouse,,,0.5290291878172588,0.3032994923857868,0.0,0.0,726,549
cb_02,8,enc_trial,3,stim,vxheso,3,3,70166.26,1550.0599999999977,mouse,,,0.7412753807106599,0.17893401015228427,0.0,0.0,949,647
cb_02,8,enc_trial,3,stim,vxheso,3,3,70182.94,1566.7400000000052,mouse,,,0.8155139593908629,0.1142131979695431,0.0,0.0,1027,698
cb_02,8,enc_trial,3,stim,vxheso,3,3,70199.56,1583.3600000000006,mouse,,,0.8535850253807107,0.08121827411167515,0.0,0.0,1067,724
cb_02,8,enc_trial,3,stim,vxheso,3,3,70216.26,1600.0599999999977,mouse,,,0.9068845177664976,0.035532994923857864,0.0,0.0,1123,760
cb_02,8,enc_trial,3,stim,vxheso,3,3,70432.94,1816.7400000000048,mouse,,,0.9068845177664976,0.03680203045685282,0.0,0.0,1123,759
cb_02,8,enc_trial,3,stim,vxheso,3,3,70449.62,1833.4199999999985,mouse,,,0.9068845177664976,0.04441624365482233,0.0,0.0,1123,753
cb_02,8,enc_trial,3,stim,vxheso,3,3,70466.28,1850.0800000000013,mouse,,,0.9068845177664976,0.0532994923857868,0.0,0.0,1123,746
cb_02,8,enc_trial,3,stim,vxheso,3,3,70482.94,1866.7400000000048,mouse,,,0.9040291878172588,0.06598984771573603,0.0,0.0,1120,736
cb_02,8,enc_trial,3,stim,vxheso,3,3,70499.44,1883.2400000000048,mouse,,,0.9011738578680204,0.08121827411167515,0.0,0.0,1117,724
cb_02,8,enc_trial,3,stim,vxheso,3,3,70516.28,1900.0800000000013,mouse,,,0.8983185279187818,0.09644670050761417,0.0,0.0,1114,712
cb_02,8,enc_trial,3,stim,vxheso,3,3,70532.94,1916.7400000000048,mouse,,,0.8973667512690355,0.1065989847715736,0.0,0.0,1113,704
cb_02,8,enc_trial,3,stim,vxheso,3,3,70549.62,1933.4199999999985,mouse,,,0.8964149746192893,0.11548223350253806,0.0,0.0,1112,697
cb_02,8,enc_trial,3,stim,vxheso,3,3,70899.62,2283.4199999999983,mouse,,,0.8964149746192893,0.116751269035533,0.0,0.0,1112,696
cb_02,8,enc_trial,3,stim,vxheso,3,3,70916.3,2300.1000000000063,mouse,,,0.8964149746192893,0.1192893401015228,0.0,0.0,1112,694
cb_02,8,enc_trial,3,stim,vxheso,3,3,70932.98,2316.7799999999993,mouse,,,0.8964149746192893,0.12055837563451775,0.0,0.0,1112,693
cb_02,8,enc_trial,3,stim,vxheso,3,3,70948.8,2332.6000000000063,mouse,,,0.8954631979695431,0.12055837563451775,0.0,0.0,1111,693
cb_02,8,enc_trial,3,stim,vxheso,3,3,70966.3,2350.1000000000063,mouse,,,0.8954631979695431,0.12182741116751272,0.0,0.0,1111,692
cb_02,8,enc_trial,3,stim,vxheso,3,3,70982.9,2366.699999999997,mouse,,,0.8954631979695431,0.12182741116751272,0.0,0.0,1111,692
cb_02,8,enc_trial,3,stim,vxheso,3,3,70999.64,2383.4400000000023,mouse,,,0.8954631979695431,0.12182741116751272,0.0,0.0,1111,692
cb_02,8,enc_trial,3,stim,vxheso,3,3,71049.08,2432.8800000000047,mouse,,,0.8954631979695431,0.12182741116751272,0.0,0.0,1111,692
cb_02,8,enc_trial,3,stim,vxheso,3,3,71066.3,2450.1000000000063,mouse,,,0.8954631979695431,0.12309644670050755,0.0,0.0,1111,691
cb_02,8,enc_trial,3,stim,vxheso,3,3,71082.96,2466.760000000009,mouse,,,0.8954631979695431,0.12309644670050755,0.0,0.0,1111,691
cb_02,8,enc_trial,3,stim,vxheso,3,3,71099.66,2483.4600000000064,mouse,,,0.8954631979695431,0.12436548223350252,0.0,0.0,1111,690
cb_02,8,enc_trial,3,stim,vxheso,3,3,71116.32,2500.12000000001,mouse,,,0.8954631979695431,0.12563451776649748,0.0,0.0,1111,689
cb_02,8,enc_trial,3,stim,vxheso,3,3,71132.96,2516.760000000009,mouse,,,0.8945114213197969,0.12690355329949246,0.0,0.0,1110,688
cb_02,8,enc_trial,3,stim,vxheso,3,3,71148.98,2532.7799999999993,mouse,,,0.8945114213197969,0.12817258883248728,0.0,0.0,1110,687
cb_02,8,enc_trial,3,stim,vxheso,3,3,71166.32,2550.12000000001,mouse,,,0.8945114213197969,0.12944162436548226,0.0,0.0,1110,686
cb_02,8,enc_trial,3,stim,vxheso,3,3,71182.98,2566.7799999999993,mouse,,,0.8945114213197969,0.12944162436548226,0.0,0.0,1110,686
cb_02,8,enc_trial,3,stim,vxheso,3,3,71232.98,2616.7799999999993,mouse,,,0.8945114213197969,0.12944162436548226,0.0,0.0,1110,686
cb_02,9,enc_trial,4,stim,vxheso,3,3,74733.1,816.7000000000116,mouse,,,0.5061865482233503,0.8350253807106599,0.0,0.0,702,130
cb_02,9,enc_trial,4,stim,vxheso,3,3,74749.76,833.3600000000006,mouse,,,0.5071383248730964,0.8388324873096447,0.0,0.0,703,127
cb_02,9,enc_trial,4,stim,vxheso,3,3,74766.5,850.1000000000058,mouse,,,0.5080901015228426,0.8426395939086294,0.0,0.0,704,124
cb_02,9,enc_trial,4,stim,vxheso,3,3,74783.12,866.7200000000012,mouse,,,0.5080901015228426,0.8439086294416244,0.0,0.0,704,123
cb_02,9,enc_trial,4,stim,vxheso,3,3,74799.78,883.3800000000048,mouse,,,0.5080901015228426,0.8451776649746193,0.0,0.0,704,122
cb_02,9,enc_trial,4,stim,vxheso,3,3,74816.46,900.0600000000122,mouse,,,0.5080901015228426,0.8451776649746193,0.0,0.0,704,122
cb_02,9,enc_trial,4,stim,vxheso,3,3,74848.94,932.5400000000079,mouse,,,0.5090418781725888,0.8426395939086294,0.0,0.0,705,124
cb_02,9,enc_trial,4,stim,vxheso,3,3,74866.24,949.8400000000113,mouse,,,0.5271256345177665,0.7969543147208122,0.0,0.0,724,160
cb_02,9,enc_trial,4,stim,vxheso,3,3,74883.1,966.7000000000116,mouse,,,0.6099302030456852,0.6383248730964467,0.0,0.0,811,285
cb_02,9,enc_trial,4,stim,vxheso,3,3,74899.78,983.3800000000048,mouse,,,0.7688769035532995,0.3489847715736041,0.0,0.0,978,513
cb_02,9,enc_trial,4,stim,vxheso,3,3,74916.44,1000.0400000000079,mouse,,,0.8412119289340101,0.20812182741116747,0.0,0.0,1054,624
cb_02,9,enc_trial,4,stim,vxheso,3,3,74933.12,1016.7200000000012,mouse,,,0.8621510152284264,0.1675126903553299,0.0,0.0,1076,656
cb_02,9,enc_trial,4,stim,vxheso,3,3,74949.78,1033.3800000000047,mouse,,,0.8802347715736041,0.12944162436548226,0.0,0.0,1095,686
cb_02,9,enc_trial,4,stim,vxheso,3,3,75183.12,1266.7200000000012,mouse,,,0.8754758883248731,0.13324873096446702,0.0,0.0,1090,683
cb_02,9,enc_trial,4,stim,vxheso,3,3,75199.8,1283.4000000000087,mouse,,,0.8707170050761421,0.1383248730964467,0.0,0.0,1085,679
cb_02,9,enc_trial,4,stim,vxheso,3,3,75216.16,1299.7600000000093,mouse,,,0.8640545685279187,0.1434010152284264,0.0,0.0,1078,675
cb_02,9,enc_trial,4,stim,vxheso,3,3,75232.42,1316.020000000004,mouse,,,0.8611992385786802,0.1459390862944162,0.0,0.0,1075,673
cb_02,9,enc_trial,4,stim,vxheso,3,3,75249.8,1333.4000000000087,mouse,,,0.8573921319796954,0.14847715736040612,0.0,0.0,1071,671
cb_02,9,enc_trial,4,stim,vxheso,3,3,75266.46,1350.0600000000122,mouse,,,0.850729695431472,0.14847715736040612,0.0,0.0,1064,671
cb_02,9,enc_trial,4,stim,vxheso,3,3,75283.12,1366.7200000000012,mouse,,,0.8174175126903553,0.1598984771573604,0.0,0.0,1029,662
cb_02,9,enc_trial,4,stim,vxheso,3,3,75299.78,1383.3800000000049,mouse,,,0.7555520304568528,0.18020304568527928,0.0,0.0,964,646
cb_02,9,enc_trial,4,stim,vxheso,3,3,75316.46,1400.0600000000122,mouse,,,0.667988578680203,0.19543147208121825,0.0,0.0,872,634
cb_02,9,enc_trial,4,stim,vxheso,3,3,75333.12,1416.7200000000012,mouse,,,0.5690038071065989,0.20558375634517767,0.0,0.0,768,626
cb_02,9,enc_trial,4,stim,vxheso,3,3,75349.8,1433.400000000009,mouse,,,0.5023794416243654,0.20558375634517767,0.0,0.0,698,626
cb_02,9,enc_trial,4,stim,vxheso,3,3,75366.46,1450.0600000000122,mouse,,,0.4538388324873097,0.2017766497461929,0.0,0.0,647,629
cb_02,9,enc_trial,4,stim,vxheso,3,3,75383.14,1466.7400000000052,mouse,,,0.42338197969543145,0.19289340101522845,0.0,0.0,615,636
cb_02,9,enc_trial,4,stim,vxheso,3,3,75399.8,1483.400000000009,mouse,,,0.4091053299492386,0.18781725888324874,0.0,0.0,600,640
cb_02,9,enc_trial,4,stim,vxheso,3,3,75416.46,1500.0600000000122,mouse,,,0.3976840101522843,0.18274111675126906,0.0,0.0,588,644
cb_02,9,enc_trial,4,stim,vxheso,3,3,75565.98,1649.5800000000015,mouse,,,0.3681789340101523,0.18401015228426396,0.0,0.0,557,643
cb_02,9,enc_trial,4,stim,vxheso,3,3,75583.14,1666.7400000000052,mouse,,,0.3120241116751269,0.1890862944162437,0.0,0.0,498,639
cb_02,9,enc_trial,4,stim,vxheso,3,3,75599.74,1683.340000000011,mouse,,,0.2558692893401016,0.1890862944162437,0.0,0.0,439,639
cb_02,9,enc_trial,4,stim,vxheso,3,3,75615.56,1699.1600000000033,mouse,,,0.20637690355329952,0.18527918781725888,0.0,0.0,387,642
cb_02,9,enc_trial,4,stim,vxheso,3,3,75633.14,1716.7400000000052,mouse,,,0.17782360406091374,0.17766497461928932,0.0,0.0,357,648
cb_02,9,enc_trial,4,stim,vxheso,3,3,75649.8,1733.400000000009,mouse,,,0.15688451776649748,0.17131979695431476,0.0,0.0,335,653
cb_02,9,enc_trial,4,stim,vxheso,3,3,75666.06,1749.6600000000033,mouse,,,0.13784898477157362,0.16370558375634514,0.0,0.0,315,659
cb_02,9,enc_trial,4,stim,vxheso,3,3,75683.16,1766.7600000000089,mouse,,,0.13784898477157362,0.16370558375634514,0.0,0.0,315,659
cb_02,10,enc_trial,5,stim,vxheso,3,3,79283.28,883.3600000000006,mouse,,,0.5014276649746193,0.8350253807106599,0.0,0.0,697,130
cb_02,10,enc_trial,5,stim,vxheso,3,3,79299.94,900.0200000000041,mouse,,,0.5014276649746193,0.8350253807106599,0.0,0.0,697,130
cb_02,10,enc_trial,5,stim,vxheso,3,3,79316.62,916.6999999999972,mouse,,,0.5014276649746193,0.8362944162436549,0.0,0.0,697,129
cb_02,10,enc_trial,5,stim,vxheso,3,3,79333.28,933.3600000000006,mouse,,,0.5014276649746193,0.8375634517766497,0.0,0.0,697,128
cb_02,10,enc_trial,5,stim,vxheso,3,3,79516.62,1116.6999999999969,mouse,,,0.5052347715736041,0.8312182741116751,0.0,0.0,701,133
cb_02,10,enc_trial,5,stim,vxheso,3,3,79533.28,1133.3600000000004,mouse,,,0.5214149746192893,0.799492385786802,0.0,0.0,718,158
cb_02,10,enc_trial,5,stim,vxheso,3,3,79549.96,1150.040000000008,mouse,,,0.5680520304568528,0.7144670050761421,0.0,0.0,767,225
cb_02,10,enc_trial,5,stim,vxheso,3,3,79566.62,1166.6999999999969,mouse,,,0.6422906091370558,0.5951776649746192,0.0,0.0,845,319
cb_02,10,enc_trial,5,stim,vxheso,3,3,79582.88,1182.9600000000066,mouse,,,0.7355647208121827,0.45050761421319796,0.0,0.0,943,433
cb_02,10,enc_trial,5,stim,vxheso,3,3,79599.96,1200.040000000008,mouse,,,0.7955266497461929,0.3540609137055838,0.0,0.0,1006,509
cb_02,10,enc_trial,5,stim,vxheso,3,3,79616.62,1216.6999999999969,mouse,,,0.8393083756345178,0.2817258883248731,0.0,0.0,1052,566
cb_02,10,enc_trial,5,stim,vxheso,3,3,79633.28,1233.3600000000004,mouse,,,0.8669098984771574,0.2322335025380711,0.0,0.0,1081,605
cb_02,10,enc_trial,5,stim,vxheso,3,3,79649.94,1250.020000000004,mouse,,,0.8821383248730964,0.20685279187817265,0.0,0.0,1097,625
cb_02,10,enc_trial,5,stim,vxheso,3,3,79666.62,1266.6999999999969,mouse,,,0.8916560913705583,0.19035532994923854,0.0,0.0,1107,638
cb_02,10,enc_trial,5,stim,vxheso,3,3,79916.32,1516.400000000009,mouse,,,0.8907043147208121,0.18781725888324874,0.0,0.0,1106,640
cb_02,10,enc_trial,5,stim,vxheso,3,3,79933.3,1533.3800000000049,mouse,,,0.8897525380710659,0.18274111675126906,0.0,0.0,1105,644
cb_02,10,enc_trial,5,stim,vxheso,3,3,79949.98,1550.0599999999977,mouse,,,0.8878489847715736,0.17766497461928932,0.0,0.0,1103,648
cb_02,10,enc_trial,5,stim,vxheso,3,3,79966.64,1566.7200000000012,mouse,,,0.8868972081218274,0.17385786802030456,0.0,0.0,1102,651
cb_02,10,enc_trial,5,stim,vxheso,3,3,79983.32,1583.400000000009,mouse,,,0.8868972081218274,0.1700507614213198,0.0,0.0,1102,654
cb_02,10,enc_trial,5,stim,vxheso,3,3,79999.96,1600.040000000008,mouse,,,0.8859454314720812,0.1675126903553299,0.0,0.0,1101,656
cb_02,10,enc_trial,5,stim,vxheso,3,3,80016.28,1616.3600000000006,mouse,,,0.8859454314720812,0.16624365482233505,0.0,0.0,1101,657
cb_02,10,enc_trial,5,stim,vxheso,3,3,80033.3,1633.3800000000049,mouse,,,0.8859454314720812,0.1649746192893401,0.0,0.0,1101,658
cb_02,10,enc_trial,5,stim,vxheso,3,3,80049.98,1650.0599999999977,mouse,,,0.8859454314720812,0.16370558375634514,0.0,0.0,1101,659
cb_02,10,enc_trial,5,stim,vxheso,3,3,80066.64,1666.7200000000012,mouse,,,0.8859454314720812,0.16370558375634514,0.0,0.0,1101,659
cb_02,11,enc_trial,6,stim,vxheso,3,3,83750.12,966.6999999999972,mouse,,,0.5014276649746193,0.8261421319796954,0.0,0.0,697,137
cb_02,11,enc_trial,6,stim,vxheso,3,3,83766.26,982.8399999999964,mouse,,,0.5547271573604061,0.6903553299492386,0.0,0.0,753,244
cb_02,11,enc_trial,6,stim,vxheso,3,3,83783.44,1000.020000000004,mouse,,,0.6375317258883249,0.516497461928934,0.0,0.0,840,381
cb_02,11,enc_trial,6,stim,vxheso,3,3,83800.12,1016.6999999999972,mouse,,,0.7079631979695431,0.3781725888324873,0.0,0.0,914,490
cb_02,11,enc_trial,6,stim,vxheso,3,3,83816.78,1033.3600000000006,mouse,,,0.7603109137055838,0.27791878172588835,0.0,0.0,969,569
cb_02,11,enc_trial,6,stim,vxheso,3,3,83833.44,1050.020000000004,mouse,,,0.7774428934010152,0.2436548223350253,0.0,0.0,987,596
cb_02,11,enc_trial,6,stim,vxheso,3,3,83850.1,1066.6800000000076,mouse,,,0.7974302030456852,0.20558375634517767,0.0,0.0,1008,626
cb_02,11,enc_trial,6,stim,vxheso,3,3,83866.78,1083.3600000000006,mouse,,,0.8107550761421319,0.18020304568527928,0.0,0.0,1022,646
cb_02,11,enc_trial,6,stim,vxheso,3,3,84050.12,1266.6999999999969,mouse,,,0.8164657360406091,0.18020304568527928,0.0,0.0,1028,646
cb_02,11,enc_trial,6,stim,vxheso,3,3,84066.76,1283.3399999999965,mouse,,,0.8250317258883249,0.17766497461928932,0.0,0.0,1037,648
cb_02,11,enc_trial,6,stim,vxheso,3,3,84083.46,1300.040000000008,mouse,,,0.840260152284264,0.17131979695431476,0.0,0.0,1053,653
cb_02,11,enc_trial,6,stim,vxheso,3,3,84100.14,1316.7200000000012,mouse,,,0.8621510152284264,0.1598984771573604,0.0,0.0,1076,662
cb_02,11,enc_trial,6,stim,vxheso,3,3,84116.8,1333.3800000000047,mouse,,,0.8773794416243654,0.15101522842639592,0.0,0.0,1092,669
cb_02,11,enc_trial,6,stim,vxheso,3,3,84133.54,1350.1199999999953,mouse,,,0.8878489847715736,0.14467005076142134,0.0,0.0,1103,674
cb_02,11,enc_trial,6,stim,vxheso,3,3,84150.12,1366.6999999999969,mouse,,,0.8964149746192893,0.13959390862944165,0.0,0.0,1112,678
cb_02,11,enc_trial,6,stim,vxheso,3,3,84166.8,1383.3800000000049,mouse,,,0.8992703045685279,0.1383248730964467,0.0,0.0,1115,679
cb_02,11,enc_trial,6,stim,vxheso,3,3,84183.48,1400.0599999999977,mouse,,,0.9002220812182741,0.13705583756345174,0.0,0.0,1116,680
cb_02,11,enc_trial,6,stim,vxheso,3,3,84200.14,1416.7200000000012,mouse,,,0.9002220812182741,0.13705583756345174,0.0,0.0,1116,680
cb_02,11,enc_trial,6,stim,vxheso,3,3,84250.14,1466.7200000000012,mouse,,,0.8992703045685279,0.13705583756345174,0.0,0.0,1115,680
cb_02,12,enc_trial,7,stim,vxheso,3,3,86833.56,0.0,mouse,,,0.5052347715736041,0.8401015228426396,0.0,0.0,701,126
cb_02,12,enc_trial,7,stim,vxheso,3,3,86900.22,66.66000000000349,mouse,,,0.5052347715736041,0.8388324873096447,0.0,0.0,701,127
cb_02,12,enc_trial,7,stim,vxheso,3,3,87766.9,933.3399999999964,mouse,,,0.4947652284263959,0.8375634517766497,0.0,0.0,690,128
cb_02,12,enc_trial,7,stim,vxheso,3,3,87783.6,950.0400000000079,mouse,,,0.4804885786802031,0.8337563451776651,0.0,0.0,675,131
cb_02,12,enc_trial,7,stim,vxheso,3,3,87799.68,966.1199999999952,mouse,,,0.4509835025380711,0.8197969543147208,0.0,0.0,644,142
cb_02,12,enc_trial,7,stim,vxheso,3,3,87816.92,983.3600000000006,mouse,,,0.3929251269035533,0.7728426395939086,0.0,0.0,583,179
cb_02,12,enc_trial,7,stim,vxheso,3,3,87832.88,999.320000000007,mouse,,,0.29489213197969544,0.6459390862944163,0.0,0.0,480,279
cb_02,12,enc_trial,7,stim,vxheso,3,3,87850.26,1016.6999999999972,mouse,,,0.22350888324873092,0.5177664974619289,0.0,0.0,405,380
cb_02,12,enc_trial,7,stim,vxheso,3,3,87866.94,1033.3800000000047,mouse,,,0.14451142131979694,0.3362944162436549,0.0,0.0,322,523
cb_02,12,enc_trial,7,stim,vxheso,3,3,87883.46,1049.9000000000087,mouse,,,0.11024746192893403,0.2246192893401016,0.0,0.0,286,611
cb_02,12,enc_trial,7,stim,vxheso,3,3,87900.26,1066.6999999999969,mouse,,,0.09597081218274114,0.15228426395939088,0.0,0.0,271,668
cb_02,12,enc_trial,7,stim,vxheso,3,3,87916.94,1083.3800000000047,mouse,,,0.09406725888324877,0.11548223350253806,0.0,0.0,269,697
cb_02,12,enc_trial,7,stim,vxheso,3,3,87933.6,1100.040000000008,mouse,,,0.09501903553299497,0.08121827411167515,0.0,0.0,270,724
cb_02,12,enc_trial,7,stim,vxheso,3,3,87950.28,1116.7200000000012,mouse,,,0.10644035532994926,0.07614213197969544,0.0,0.0,282,728
cb_02,12,enc_trial,7,stim,vxheso,3,3,87966.96,1133.4000000000087,mouse,,,0.1140545685279188,0.07614213197969544,0.0,0.0,290,728
cb_02,12,enc_trial,7,stim,vxheso,3,3,88183.62,1350.0599999999977,mouse,,,0.115006345177665,0.07614213197969544,0.0,0.0,291,728
cb_02,12,enc_trial,7,stim,vxheso,3,3,88200.28,1366.7200000000012,mouse,,,0.1159581218274112,0.07614213197969544,0.0,0.0,292,728
cb_02,13,enc_trial,8,stim,vxheso,3,3,91333.74,600.040000000008,mouse,,,0.4957170050761421,0.8350253807106599,0.0,0.0,691,130
cb_02,13,enc_trial,8,stim,vxheso,3,3,91350.4,616.6999999999971,mouse,,,0.4938134517766498,0.8350253807106599,0.0,0.0,689,130
cb_02,13,enc_trial,8,stim,vxheso,3,3,91367.08,633.3800000000048,mouse,,,0.4919098984771574,0.8337563451776651,0.0,0.0,687,131
cb_02,13,enc_trial,8,stim,vxheso,3,3,91383.68,649.9799999999959,mouse,,,0.4909581218274112,0.8324873096446701,0.0,0.0,686,132
cb_02,13,enc_trial,8,stim,vxheso,3,3,91400.42,666.7200000000012,mouse,,,0.490006345177665,0.8324873096446701,0.0,0.0,685,132
cb_02,13,enc_trial,8,stim,vxheso,3,3,91417.08,683.3800000000048,mouse,,,0.490006345177665,0.8312182741116751,0.0,0.0,685,133
cb_02,13,enc_trial,8,stim,vxheso,3,3,91433.74,700.0400000000079,mouse,,,0.490006345177665,0.8312182741116751,0.0,0.0,685,133
cb_02,13,enc_trial,8,stim,vxheso,3,3,91450.4,716.6999999999971,mouse,,,0.4909581218274112,0.8312182741116751,0.0,0.0,686,133
cb_02,13,enc_trial,8,stim,vxheso,3,3,91467.08,733.3800000000048,mouse,,,0.4909581218274112,0.8312182741116751,0.0,0.0,686,133
cb_02,13,enc_trial,8,stim,vxheso,3,3,91483.48,749.7799999999988,mouse,,,0.4909581218274112,0.8312182741116751,0.0,0.0,686,133
cb_02,13,enc_trial,8,stim,vxheso,3,3,91500.42,766.7200000000012,mouse,,,0.4909581218274112,0.8324873096446701,0.0,0.0,686,132
cb_02,13,enc_trial,8,stim,vxheso,3,3,91517.08,783.3800000000048,mouse,,,0.4909581218274112,0.8324873096446701,0.0,0.0,686,132
cb_02,13,enc_trial,8,stim,vxheso,3,3,91533.74,800.0400000000079,mouse,,,0.4938134517766498,0.8324873096446701,0.0,0.0,689,132
cb_02,13,enc_trial,8,stim,vxheso,3,3,91550.4,816.6999999999971,mouse,,,0.5214149746192893,0.8197969543147208,0.0,0.0,718,142
cb_02,13,enc_trial,8,stim,vxheso,3,3,91567.06,833.3600000000006,mouse,,,0.618496192893401,0.7296954314720812,0.0,0.0,820,213
cb_02,13,enc_trial,8,stim,vxheso,3,3,91583.74,850.0400000000079,mouse,,,0.7507931472081218,0.5596446700507614,0.0,0.0,959,347
cb_02,13,enc_trial,8,stim,vxheso,3,3,91600.4,866.6999999999971,mouse,,,0.8450190355329948,0.4073604060913706,0.0,0.0,1058,467
cb_02,13,enc_trial,8,stim,vxheso,3,3,91617.08,883.3800000000048,mouse,,,0.8811865482233502,0.33883248730964466,0.0,0.0,1096,521
cb_02,13,enc_trial,8,stim,vxheso,3,3,91633.76,900.0599999999977,mouse,,,0.8973667512690355,0.3058375634517766,0.0,0.0,1113,547
cb_02,13,enc_trial,8,stim,vxheso,3,3,91650.42,916.7200000000012,mouse,,,0.9249682741116751,0.2423857868020305,0.0,0.0,1142,597
cb_02,13,enc_trial,8,stim,vxheso,3,3,91817.08,1083.3800000000047,mouse,,,0.9249682741116751,0.2423857868020305,0.0,0.0,1142,597
cb_02,13,enc_trial,8,stim,vxheso,3,3,91833.76,1100.0599999999977,mouse,,,0.9249682741116751,0.2385786802030457,0.0,0.0,1142,600
cb_02,13,enc_trial,8,stim,vxheso,3,3,91850.42,1116.7200000000012,mouse,,,0.9240164974619288,0.2347715736040609,0.0,0.0,1141,603
cb_02,13,enc_trial,8,stim,vxheso,3,3,91867.1,1133.4000000000087,mouse,,,0.9211611675126904,0.2258883248730964,0.0,0.0,1138,610
cb_02,13,enc_trial,8,stim,vxheso,3,3,91883.76,1150.0599999999977,mouse,,,0.9183058375634516,0.2157360406091371,0.0,0.0,1135,618
cb_02,13,enc_trial,8,stim,vxheso,3,3,91900.42,1166.7200000000012,mouse,,,0.9125951776649746,0.20431472081218272,0.0,0.0,1129,627
cb_02,13,enc_trial,8,stim,vxheso,3,3,91917.08,1183.3800000000047,mouse,,,0.9078362944162436,0.1916243654822335,0.0,0.0,1124,637
cb_02,13,enc_trial,8,stim,vxheso,3,3,91933.76,1200.0599999999977,mouse,,,0.9021256345177664,0.17893401015228427,0.0,0.0,1118,647
cb_02,13,enc_trial,8,stim,vxheso,3,3,91950.44,1216.7400000000052,mouse,,,0.8992703045685279,0.1700507614213198,0.0,0.0,1115,654
cb_02,13,enc_trial,8,stim,vxheso,3,3,91967.08,1233.3800000000047,mouse,,,0.8964149746192893,0.1624365482233503,0.0,0.0,1112,660
cb_02,13,enc_trial,8,stim,vxheso,3,3,91983.76,1250.0599999999977,mouse,,,0.8945114213197969,0.1573604060913706,0.0,0.0,1110,664
cb_02,13,enc_trial,8,stim,vxheso,3,3,92000.42,1266.7200000000012,mouse,,,0.8935596446700508,0.15482233502538068,0.0,0.0,1109,666
