Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,6,enc_trial,1,stim,vxheso,3,3,272286.1,2193.899999999965,mouse,,,0.716796875,0.14713541666666666,0.0,0.0,905,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272302.8,2210.5999999999767,mouse,,,0.7314453125,0.14713541666666666,0.0,0.0,920,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272319.4,2227.200000000012,mouse,,,0.75,0.14713541666666666,0.0,0.0,939,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272336.0,2243.7999999999884,mouse,,,0.7666015625,0.14713541666666666,0.0,0.0,956,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272352.7,2260.5,mouse,,,0.7763671875,0.14713541666666666,0.0,0.0,966,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272369.4,2277.200000000012,mouse,,,0.7841796875,0.14713541666666666,0.0,0.0,974,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272386.0,2293.7999999999884,mouse,,,0.7919921875,0.14713541666666666,0.0,0.0,982,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272402.7,2310.5,mouse,,,0.796875,0.14713541666666666,0.0,0.0,987,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272419.3,2327.099999999977,mouse,,,0.7978515625,0.14713541666666666,0.0,0.0,988,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272535.6,2443.399999999965,mouse,,,0.80078125,0.14713541666666666,0.0,0.0,991,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272552.1,2459.899999999965,mouse,,,0.8095703125,0.14713541666666666,0.0,0.0,1000,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272568.8,2476.599999999977,mouse,,,0.8154296875,0.14713541666666666,0.0,0.0,1006,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272585.4,2493.200000000012,mouse,,,0.8212890625,0.14713541666666666,0.0,0.0,1012,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272602.1,2509.899999999965,mouse,,,0.828125,0.14713541666666666,0.0,0.0,1019,655
cb_05,6,enc_trial,1,stim,vxheso,3,3,272618.8,2526.599999999977,mouse,,,0.83203125,0.1484375,0.0,0.0,1023,654
cb_05,6,enc_trial,1,stim,vxheso,3,3,272635.4,2543.200000000012,mouse,,,0.8330078125,0.1484375,0.0,0.0,1024,654
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43957.4,847.9000000000017,mouse,,,0.5087890625,0.8333333333333334,0.0,0.0,692,128
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43973.9,864.4000000000017,mouse,,,0.5087890625,0.8229166666666666,0.0,0.0,692,136
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,43990.5,881.0,mouse,,,0.5087890625,0.8059895833333334,0.0,0.0,692,149
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44007.1,897.5999999999983,mouse,,,0.5029296875,0.7682291666666666,0.0,0.0,686,178
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44023.8,914.3000000000028,mouse,,,0.498046875,0.7369791666666667,0.0,0.0,681,202
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44040.4,930.9000000000017,mouse,,,0.494140625,0.7083333333333333,0.0,0.0,677,224
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44057.1,947.5999999999983,mouse,,,0.4873046875,0.6796875,0.0,0.0,670,246
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44073.7,964.1999999999972,mouse,,,0.4765625,0.6484375,0.0,0.0,659,270
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44090.3,980.8000000000028,mouse,,,0.458984375,0.6106770833333333,0.0,0.0,641,299
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44107.0,997.5,mouse,,,0.423828125,0.5546875,0.0,0.0,605,342
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44123.6,1014.0999999999983,mouse,,,0.3828125,0.5,0.0,0.0,563,384
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44140.2,1030.6999999999969,mouse,,,0.349609375,0.4674479166666666,0.0,0.0,529,409
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44156.8,1047.3000000000031,mouse,,,0.318359375,0.4322916666666666,0.0,0.0,497,436
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44173.4,1063.9000000000017,mouse,,,0.283203125,0.4010416666666666,0.0,0.0,461,460
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44189.9,1080.4000000000017,mouse,,,0.248046875,0.3776041666666666,0.0,0.0,425,478
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44206.6,1097.0999999999983,mouse,,,0.2197265625,0.35677083333333337,0.0,0.0,396,494
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44223.2,1113.6999999999969,mouse,,,0.1904296875,0.328125,0.0,0.0,366,516
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44239.8,1130.3000000000031,mouse,,,0.173828125,0.30859375,0.0,0.0,349,531
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44256.5,1147.0,mouse,,,0.158203125,0.29427083333333337,0.0,0.0,333,542
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44273.2,1163.6999999999969,mouse,,,0.146484375,0.27864583333333337,0.0,0.0,321,554
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44289.8,1180.3000000000031,mouse,,,0.13671875,0.26822916666666663,0.0,0.0,311,562
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44306.4,1196.9000000000015,mouse,,,0.1279296875,0.25651041666666663,0.0,0.0,302,571
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44323.1,1213.5999999999985,mouse,,,0.1240234375,0.24609375,0.0,0.0,298,579
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44339.7,1230.1999999999969,mouse,,,0.1201171875,0.23697916666666666,0.0,0.0,294,586
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44356.3,1246.8000000000031,mouse,,,0.1181640625,0.234375,0.0,0.0,292,588
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44373.0,1263.5,mouse,,,0.1181640625,0.2317708333333333,0.0,0.0,292,590
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44389.5,1280.0,mouse,,,0.1171875,0.2278645833333333,0.0,0.0,291,593
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44406.1,1296.5999999999985,mouse,,,0.1171875,0.22526041666666666,0.0,0.0,291,595
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44422.7,1313.1999999999969,mouse,,,0.115234375,0.22135416666666666,0.0,0.0,289,598
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44439.3,1329.8000000000031,mouse,,,0.115234375,0.21875,0.0,0.0,289,600
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44455.9,1346.4000000000015,mouse,,,0.115234375,0.21744791666666666,0.0,0.0,289,601
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44472.6,1363.0999999999985,mouse,,,0.115234375,0.21354166666666666,0.0,0.0,289,604
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44489.2,1379.6999999999966,mouse,,,0.115234375,0.2109375,0.0,0.0,289,606
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44505.9,1396.4000000000015,mouse,,,0.115234375,0.20833333333333331,0.0,0.0,289,608
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44522.6,1413.0999999999985,mouse,,,0.115234375,0.20442708333333331,0.0,0.0,289,611
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44539.2,1429.6999999999966,mouse,,,0.115234375,0.203125,0.0,0.0,289,612
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44555.8,1446.3000000000034,mouse,,,0.115234375,0.20182291666666666,0.0,0.0,289,613
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44572.5,1463.0,mouse,,,0.1162109375,0.20052083333333331,0.0,0.0,290,614
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44589.2,1479.6999999999966,mouse,,,0.1162109375,0.19791666666666666,0.0,0.0,290,616
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44622.2,1512.6999999999966,mouse,,,0.1171875,0.19791666666666666,0.0,0.0,291,616
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,44638.9,1529.4000000000015,mouse,,,0.1171875,0.19661458333333331,0.0,0.0,291,617
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,45071.1,1961.5999999999985,mouse,,,0.1181640625,0.1953125,0.0,0.0,292,618
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,45087.7,1978.1999999999966,mouse,,,0.12109375,0.19140625,0.0,0.0,295,621
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,45104.2,1994.6999999999966,mouse,,,0.125,0.18619791666666666,0.0,0.0,299,625
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,45120.9,2011.4000000000005,mouse,,,0.1298828125,0.18098958333333331,0.0,0.0,304,629
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,45137.6,2028.0999999999985,mouse,,,0.1318359375,0.17838541666666666,0.0,0.0,306,631
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,45154.1,2044.5999999999985,mouse,,,0.1337890625,0.17447916666666666,0.0,0.0,308,634
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,45170.9,2061.400000000001,mouse,,,0.1337890625,0.17317708333333334,0.0,0.0,308,635
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,45187.6,2078.0999999999985,mouse,,,0.1337890625,0.171875,0.0,0.0,308,636
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46234.7,3125.199999999997,mouse,,,0.1357421875,0.171875,0.0,0.0,310,636
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46251.3,3141.800000000003,mouse,,,0.1435546875,0.17057291666666666,0.0,0.0,318,637
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46267.9,3158.400000000001,mouse,,,0.1572265625,0.16536458333333334,0.0,0.0,332,641
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46284.6,3175.099999999999,mouse,,,0.17578125,0.16015625,0.0,0.0,351,645
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46301.3,3191.800000000003,mouse,,,0.208984375,0.15104166666666666,0.0,0.0,385,652
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46317.7,3208.199999999997,mouse,,,0.353515625,0.11979166666666664,0.0,0.0,533,676
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46334.4,3224.900000000001,mouse,,,0.4921875,0.1015625,0.0,0.0,675,690
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46350.9,3241.400000000001,mouse,,,0.626953125,0.08203125,0.0,0.0,813,705
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46367.5,3258.0,mouse,,,0.73828125,0.07942708333333337,0.0,0.0,927,707
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46384.3,3274.800000000003,mouse,,,0.814453125,0.07942708333333337,0.0,0.0,1005,707
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46400.8,3291.300000000003,mouse,,,0.857421875,0.07942708333333337,0.0,0.0,1049,707
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46417.5,3308.0,mouse,,,0.876953125,0.07942708333333337,0.0,0.0,1069,707
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46434.1,3324.599999999999,mouse,,,0.8828125,0.07942708333333337,0.0,0.0,1075,707
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46450.8,3341.300000000003,mouse,,,0.884765625,0.07942708333333337,0.0,0.0,1077,707
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46484.1,3374.599999999999,mouse,,,0.8857421875,0.07942708333333337,0.0,0.0,1078,707
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46500.6,3391.099999999999,mouse,,,0.8876953125,0.07942708333333337,0.0,0.0,1080,707
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46517.4,3407.900000000001,mouse,,,0.8935546875,0.07682291666666663,0.0,0.0,1086,709
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46533.8,3424.300000000003,mouse,,,0.90234375,0.07161458333333337,0.0,0.0,1095,713
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46550.3,3440.800000000003,mouse,,,0.91796875,0.06510416666666663,0.0,0.0,1111,718
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46567.0,3457.5,mouse,,,0.9384765625,0.05598958333333337,0.0,0.0,1132,725
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46583.7,3474.199999999997,mouse,,,0.951171875,0.05208333333333337,0.0,0.0,1145,728
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46600.2,3490.699999999997,mouse,,,0.9599609375,0.04947916666666663,0.0,0.0,1154,730
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46616.9,3507.400000000001,mouse,,,0.966796875,0.04947916666666663,0.0,0.0,1161,730
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46633.5,3524.0,mouse,,,0.970703125,0.04947916666666663,0.0,0.0,1165,730
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46651.4,3541.900000000001,mouse,,,0.9716796875,0.04947916666666663,0.0,0.0,1166,730
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46716.8,3607.300000000003,mouse,,,0.9658203125,0.05598958333333337,0.0,0.0,1160,725
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46733.4,3623.900000000001,mouse,,,0.9482421875,0.07552083333333337,0.0,0.0,1142,710
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46749.8,3640.300000000003,mouse,,,0.931640625,0.08984375,0.0,0.0,1125,699
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46766.4,3656.900000000001,mouse,,,0.91796875,0.09765625,0.0,0.0,1111,693
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46783.1,3673.599999999999,mouse,,,0.8935546875,0.109375,0.0,0.0,1086,684
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46799.7,3690.199999999997,mouse,,,0.876953125,0.12109375,0.0,0.0,1069,675
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46816.3,3706.800000000003,mouse,,,0.8603515625,0.12890625,0.0,0.0,1052,669
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46833.1,3723.599999999999,mouse,,,0.8486328125,0.13671875,0.0,0.0,1040,663
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46849.7,3740.199999999997,mouse,,,0.845703125,0.13802083333333334,0.0,0.0,1037,662
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,46866.2,3756.699999999997,mouse,,,0.8447265625,0.13802083333333334,0.0,0.0,1036,662
cb_05,7,enc_trial,2,stim,vxheso,3,3,275461.1,182.59999999997672,mouse,,,0.51171875,0.8463541666666666,0.0,0.0,695,118
cb_05,7,enc_trial,2,stim,vxheso,3,3,275477.8,199.29999999998842,mouse,,,0.5107421875,0.8463541666666666,0.0,0.0,694,118
cb_05,7,enc_trial,2,stim,vxheso,3,3,275494.3,215.79999999998842,mouse,,,0.5078125,0.8450520833333334,0.0,0.0,691,119
cb_05,7,enc_trial,2,stim,vxheso,3,3,275510.9,232.40000000002328,mouse,,,0.4970703125,0.8385416666666666,0.0,0.0,680,124
cb_05,7,enc_trial,2,stim,vxheso,3,3,275527.5,249.0,mouse,,,0.4853515625,0.8294270833333334,0.0,0.0,668,131
cb_05,7,enc_trial,2,stim,vxheso,3,3,275544.3,265.7999999999884,mouse,,,0.46875,0.8138020833333334,0.0,0.0,651,143
cb_05,7,enc_trial,2,stim,vxheso,3,3,275561.0,282.5,mouse,,,0.4501953125,0.7981770833333334,0.0,0.0,632,155
cb_05,7,enc_trial,2,stim,vxheso,3,3,275577.6,299.0999999999767,mouse,,,0.435546875,0.7825520833333334,0.0,0.0,617,167
cb_05,7,enc_trial,2,stim,vxheso,3,3,275594.2,315.70000000001164,mouse,,,0.41796875,0.76953125,0.0,0.0,599,177
cb_05,7,enc_trial,2,stim,vxheso,3,3,275610.8,332.29999999998836,mouse,,,0.3984375,0.75390625,0.0,0.0,579,189
cb_05,7,enc_trial,2,stim,vxheso,3,3,275627.5,349.0,mouse,,,0.3837890625,0.7408854166666667,0.0,0.0,564,199
cb_05,7,enc_trial,2,stim,vxheso,3,3,275644.1,365.5999999999767,mouse,,,0.37109375,0.7278645833333333,0.0,0.0,551,209
cb_05,7,enc_trial,2,stim,vxheso,3,3,275660.7,382.2000000000117,mouse,,,0.3623046875,0.71875,0.0,0.0,542,216
cb_05,7,enc_trial,2,stim,vxheso,3,3,275677.2,398.7000000000117,mouse,,,0.3525390625,0.7122395833333333,0.0,0.0,532,221
cb_05,7,enc_trial,2,stim,vxheso,3,3,275693.9,415.40000000002334,mouse,,,0.34765625,0.7096354166666667,0.0,0.0,527,223
cb_05,7,enc_trial,2,stim,vxheso,3,3,275710.4,431.90000000002334,mouse,,,0.3447265625,0.70703125,0.0,0.0,524,225
cb_05,7,enc_trial,2,stim,vxheso,3,3,276275.6,997.0999999999768,mouse,,,0.34375,0.70703125,0.0,0.0,523,225
cb_05,7,enc_trial,2,stim,vxheso,3,3,276292.2,1013.7000000000116,mouse,,,0.341796875,0.7057291666666667,0.0,0.0,521,226
cb_05,7,enc_trial,2,stim,vxheso,3,3,276308.9,1030.4000000000233,mouse,,,0.337890625,0.6796875,0.0,0.0,517,246
cb_05,7,enc_trial,2,stim,vxheso,3,3,276325.4,1046.9000000000233,mouse,,,0.333984375,0.65234375,0.0,0.0,513,267
cb_05,7,enc_trial,2,stim,vxheso,3,3,276342.0,1063.5,mouse,,,0.3291015625,0.6236979166666667,0.0,0.0,508,289
cb_05,7,enc_trial,2,stim,vxheso,3,3,276358.7,1080.2000000000116,mouse,,,0.3232421875,0.5872395833333333,0.0,0.0,502,317
cb_05,7,enc_trial,2,stim,vxheso,3,3,276375.3,1096.7999999999884,mouse,,,0.3193359375,0.55078125,0.0,0.0,498,345
cb_05,7,enc_trial,2,stim,vxheso,3,3,276392.0,1113.5,mouse,,,0.3173828125,0.5143229166666667,0.0,0.0,496,373
cb_05,7,enc_trial,2,stim,vxheso,3,3,276408.6,1130.0999999999767,mouse,,,0.3173828125,0.4791666666666666,0.0,0.0,496,400
cb_05,7,enc_trial,2,stim,vxheso,3,3,276425.2,1146.7000000000114,mouse,,,0.3173828125,0.44661458333333337,0.0,0.0,496,425
cb_05,7,enc_trial,2,stim,vxheso,3,3,276441.9,1163.4000000000233,mouse,,,0.3173828125,0.42578125,0.0,0.0,496,441
cb_05,7,enc_trial,2,stim,vxheso,3,3,276458.4,1179.9000000000233,mouse,,,0.3173828125,0.41796875,0.0,0.0,496,447
cb_05,7,enc_trial,2,stim,vxheso,3,3,276475.1,1196.5999999999767,mouse,,,0.3173828125,0.41145833333333337,0.0,0.0,496,452
cb_05,7,enc_trial,2,stim,vxheso,3,3,276491.7,1213.2000000000114,mouse,,,0.3173828125,0.4088541666666666,0.0,0.0,496,454
cb_05,7,enc_trial,2,stim,vxheso,3,3,276824.2,1545.7000000000116,mouse,,,0.3173828125,0.40755208333333337,0.0,0.0,496,455
cb_05,7,enc_trial,2,stim,vxheso,3,3,276990.3,1711.7999999999884,mouse,,,0.306640625,0.3984375,0.0,0.0,485,462
cb_05,7,enc_trial,2,stim,vxheso,3,3,277007.0,1728.5,mouse,,,0.2880859375,0.38671875,0.0,0.0,466,471
cb_05,7,enc_trial,2,stim,vxheso,3,3,277023.6,1745.0999999999767,mouse,,,0.2705078125,0.3697916666666666,0.0,0.0,448,484
cb_05,7,enc_trial,2,stim,vxheso,3,3,277040.2,1761.7000000000116,mouse,,,0.25,0.35416666666666663,0.0,0.0,427,496
cb_05,7,enc_trial,2,stim,vxheso,3,3,277056.9,1778.4000000000233,mouse,,,0.2294921875,0.33854166666666663,0.0,0.0,406,508
cb_05,7,enc_trial,2,stim,vxheso,3,3,277073.7,1795.2000000000116,mouse,,,0.212890625,0.32682291666666663,0.0,0.0,389,517
cb_05,7,enc_trial,2,stim,vxheso,3,3,277090.2,1811.7000000000119,mouse,,,0.201171875,0.31380208333333337,0.0,0.0,377,527
cb_05,7,enc_trial,2,stim,vxheso,3,3,277106.9,1828.4000000000235,mouse,,,0.1923828125,0.30078125,0.0,0.0,368,537
cb_05,7,enc_trial,2,stim,vxheso,3,3,277123.5,1845.0,mouse,,,0.185546875,0.28385416666666663,0.0,0.0,361,550
cb_05,7,enc_trial,2,stim,vxheso,3,3,277140.1,1861.5999999999767,mouse,,,0.1826171875,0.265625,0.0,0.0,358,564
cb_05,7,enc_trial,2,stim,vxheso,3,3,277156.7,1878.2000000000119,mouse,,,0.181640625,0.2473958333333333,0.0,0.0,357,578
cb_05,7,enc_trial,2,stim,vxheso,3,3,277173.2,1894.7000000000119,mouse,,,0.181640625,0.2278645833333333,0.0,0.0,357,593
cb_05,7,enc_trial,2,stim,vxheso,3,3,277189.9,1911.4000000000235,mouse,,,0.181640625,0.21354166666666666,0.0,0.0,357,604
cb_05,7,enc_trial,2,stim,vxheso,3,3,277206.5,1928.0,mouse,,,0.1875,0.19270833333333331,0.0,0.0,363,620
cb_05,7,enc_trial,2,stim,vxheso,3,3,277223.1,1944.5999999999767,mouse,,,0.1923828125,0.18359375,0.0,0.0,368,627
cb_05,7,enc_trial,2,stim,vxheso,3,3,277239.8,1961.2999999999884,mouse,,,0.1953125,0.17708333333333334,0.0,0.0,371,632
cb_05,7,enc_trial,2,stim,vxheso,3,3,277256.4,1977.9000000000235,mouse,,,0.19921875,0.16927083333333334,0.0,0.0,375,638
cb_05,7,enc_trial,2,stim,vxheso,3,3,277273.1,1994.5999999999767,mouse,,,0.2021484375,0.16536458333333334,0.0,0.0,378,641
cb_05,7,enc_trial,2,stim,vxheso,3,3,277290.8,2012.2999999999884,mouse,,,0.20703125,0.16145833333333334,0.0,0.0,383,644
cb_05,7,enc_trial,2,stim,vxheso,3,3,277306.3,2027.7999999999884,mouse,,,0.2099609375,0.15885416666666666,0.0,0.0,386,646
cb_05,7,enc_trial,2,stim,vxheso,3,3,277322.9,2044.4000000000235,mouse,,,0.2119140625,0.15755208333333334,0.0,0.0,388,647
cb_05,7,enc_trial,2,stim,vxheso,3,3,277339.6,2061.0999999999767,mouse,,,0.2158203125,0.15364583333333334,0.0,0.0,392,650
cb_05,7,enc_trial,2,stim,vxheso,3,3,277356.2,2077.700000000012,mouse,,,0.2197265625,0.15234375,0.0,0.0,396,651
cb_05,7,enc_trial,2,stim,vxheso,3,3,277372.9,2094.4000000000233,mouse,,,0.2265625,0.15104166666666666,0.0,0.0,403,652
cb_05,7,enc_trial,2,stim,vxheso,3,3,277389.3,2110.7999999999884,mouse,,,0.2294921875,0.15104166666666666,0.0,0.0,406,652
cb_05,7,enc_trial,2,stim,vxheso,3,3,277406.0,2127.5,mouse,,,0.2353515625,0.14973958333333334,0.0,0.0,412,653
cb_05,7,enc_trial,2,stim,vxheso,3,3,277422.6,2144.0999999999767,mouse,,,0.2431640625,0.1484375,0.0,0.0,420,654
cb_05,7,enc_trial,2,stim,vxheso,3,3,277439.2,2160.700000000012,mouse,,,0.2451171875,0.14713541666666666,0.0,0.0,422,655
cb_05,7,enc_trial,2,stim,vxheso,3,3,277455.8,2177.2999999999884,mouse,,,0.24609375,0.14713541666666666,0.0,0.0,423,655
cb_05,7,enc_trial,2,stim,vxheso,3,3,278469.9,3191.4000000000237,mouse,,,0.2451171875,0.14713541666666666,0.0,0.0,422,655
cb_05,7,enc_trial,2,stim,vxheso,3,3,278486.4,3207.9000000000237,mouse,,,0.240234375,0.14973958333333334,0.0,0.0,417,653
cb_05,7,enc_trial,2,stim,vxheso,3,3,278503.0,3224.5,mouse,,,0.22265625,0.15104166666666666,0.0,0.0,399,652
cb_05,7,enc_trial,2,stim,vxheso,3,3,278519.6,3241.0999999999767,mouse,,,0.203125,0.15104166666666666,0.0,0.0,379,652
cb_05,7,enc_trial,2,stim,vxheso,3,3,278536.2,3257.700000000012,mouse,,,0.1875,0.15104166666666666,0.0,0.0,363,652
cb_05,7,enc_trial,2,stim,vxheso,3,3,278553.0,3274.5,mouse,,,0.1767578125,0.15104166666666666,0.0,0.0,352,652
cb_05,7,enc_trial,2,stim,vxheso,3,3,278569.5,3291.0,mouse,,,0.166015625,0.14973958333333334,0.0,0.0,341,653
cb_05,7,enc_trial,2,stim,vxheso,3,3,278586.2,3307.700000000012,mouse,,,0.1591796875,0.1484375,0.0,0.0,334,654
cb_05,7,enc_trial,2,stim,vxheso,3,3,278602.9,3324.4000000000237,mouse,,,0.1533203125,0.1484375,0.0,0.0,328,654
cb_05,7,enc_trial,2,stim,vxheso,3,3,278619.5,3341.0,mouse,,,0.1484375,0.1484375,0.0,0.0,323,654
cb_05,7,enc_trial,2,stim,vxheso,3,3,278636.2,3357.700000000012,mouse,,,0.1435546875,0.14713541666666666,0.0,0.0,318,655
cb_05,7,enc_trial,2,stim,vxheso,3,3,278652.7,3374.200000000012,mouse,,,0.1416015625,0.14583333333333334,0.0,0.0,316,656
cb_05,7,enc_trial,2,stim,vxheso,3,3,278669.2,3390.700000000012,mouse,,,0.1396484375,0.14583333333333334,0.0,0.0,314,656
cb_05,7,enc_trial,2,stim,vxheso,3,3,278686.0,3407.5,mouse,,,0.138671875,0.14583333333333334,0.0,0.0,313,656
cb_05,8,enc_trial,3,stim,vxheso,3,3,282808.4,282.70000000001164,mouse,,,0.4853515625,0.84375,0.0,0.0,668,120
cb_05,8,enc_trial,3,stim,vxheso,3,3,282825.0,299.29999999998836,mouse,,,0.4775390625,0.8372395833333334,0.0,0.0,660,125
cb_05,8,enc_trial,3,stim,vxheso,3,3,282841.6,315.8999999999652,mouse,,,0.4677734375,0.8268229166666666,0.0,0.0,650,133
cb_05,8,enc_trial,3,stim,vxheso,3,3,282858.3,332.5999999999767,mouse,,,0.45703125,0.8125,0.0,0.0,639,144
cb_05,8,enc_trial,3,stim,vxheso,3,3,282874.9,349.2000000000116,mouse,,,0.44921875,0.7903645833333334,0.0,0.0,631,161
cb_05,8,enc_trial,3,stim,vxheso,3,3,282891.5,365.7999999999884,mouse,,,0.439453125,0.765625,0.0,0.0,621,180
cb_05,8,enc_trial,3,stim,vxheso,3,3,282908.1,382.39999999996513,mouse,,,0.431640625,0.7447916666666667,0.0,0.0,613,196
