Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82865.2,1544.0,mouse,,,0.8371848739495797,0.14667685255920548,0.0,0.0,1752,1117
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82871.4,1550.1999999999966,mouse,,,0.8452062643239113,0.13216195569136746,0.0,0.0,1766,1136
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82877.7,1556.5,mouse,,,0.8526546982429335,0.11917494270435447,0.0,0.0,1779,1153
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82883.8,1562.6000000000058,mouse,,,0.8606760886172651,0.10618792971734148,0.0,0.0,1793,1170
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82890.1,1568.900000000009,mouse,,,0.8686974789915966,0.093964858670741,0.0,0.0,1807,1186
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82896.3,1575.1000000000058,mouse,,,0.8738540870893812,0.08632543926661572,0.0,0.0,1816,1196
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82902.6,1581.400000000009,mouse,,,0.8784377387318564,0.08097784568372801,0.0,0.0,1824,1203
cb_01,1,enc_practice_trials,1,practice_stim,vjbp84,5,5,82908.9,1587.6999999999966,mouse,,,0.8801566080977845,0.07868601986249046,0.0,0.0,1827,1206
cb_01,6,enc_trial,1,stim,vxheso,3,3,230132.3,231.29999999998842,mouse,,,0.4985676088617265,0.8204736440030558,0.0,0.0,1161,235
cb_01,6,enc_trial,1,stim,vxheso,3,3,230138.5,237.5,mouse,,,0.4991405653170359,0.8189457601222307,0.0,0.0,1162,237
cb_01,6,enc_trial,1,stim,vxheso,3,3,230144.8,243.79999999998842,mouse,,,0.4991405653170359,0.8181818181818181,0.0,0.0,1162,238
cb_01,6,enc_trial,1,stim,vxheso,3,3,230151.0,250.0,mouse,,,0.4991405653170359,0.8158899923605806,0.0,0.0,1162,241
cb_01,6,enc_trial,1,stim,vxheso,3,3,230157.3,256.2999999999884,mouse,,,0.4991405653170359,0.8151260504201681,0.0,0.0,1162,242
cb_01,6,enc_trial,1,stim,vxheso,3,3,230163.6,262.6000000000058,mouse,,,0.4991405653170359,0.813598166539343,0.0,0.0,1162,244
cb_01,6,enc_trial,1,stim,vxheso,3,3,230169.8,268.7999999999884,mouse,,,0.4991405653170359,0.812070282658518,0.0,0.0,1162,246
cb_01,6,enc_trial,1,stim,vxheso,3,3,230176.0,275.0,mouse,,,0.4991405653170359,0.8097784568372803,0.0,0.0,1162,249
cb_01,6,enc_trial,1,stim,vxheso,3,3,230182.3,281.2999999999884,mouse,,,0.4991405653170359,0.8074866310160428,0.0,0.0,1162,252
cb_01,6,enc_trial,1,stim,vxheso,3,3,230188.5,287.5,mouse,,,0.4985676088617265,0.8051948051948052,0.0,0.0,1161,255
cb_01,6,enc_trial,1,stim,vxheso,3,3,230194.8,293.79999999998836,mouse,,,0.4985676088617265,0.8036669213139801,0.0,0.0,1161,257
cb_01,6,enc_trial,1,stim,vxheso,3,3,230201.1,300.1000000000058,mouse,,,0.4985676088617265,0.80061115355233,0.0,0.0,1161,261
cb_01,6,enc_trial,1,stim,vxheso,3,3,230207.3,306.29999999998836,mouse,,,0.4985676088617265,0.7967914438502673,0.0,0.0,1161,266
cb_01,6,enc_trial,1,stim,vxheso,3,3,230213.5,312.5,mouse,,,0.4985676088617265,0.7944996180290298,0.0,0.0,1161,269
cb_01,6,enc_trial,1,stim,vxheso,3,3,230219.8,318.79999999998836,mouse,,,0.4985676088617265,0.7914438502673797,0.0,0.0,1161,273
cb_01,6,enc_trial,1,stim,vxheso,3,3,230226.0,325.0,mouse,,,0.4985676088617265,0.7868601986249045,0.0,0.0,1161,279
cb_01,6,enc_trial,1,stim,vxheso,3,3,230232.3,331.29999999998836,mouse,,,0.4985676088617265,0.7830404889228418,0.0,0.0,1161,284
cb_01,6,enc_trial,1,stim,vxheso,3,3,230238.6,337.6000000000058,mouse,,,0.4985676088617265,0.7799847211611918,0.0,0.0,1161,288
cb_01,6,enc_trial,1,stim,vxheso,3,3,230244.8,343.7999999999884,mouse,,,0.4985676088617265,0.7761650114591291,0.0,0.0,1161,293
cb_01,6,enc_trial,1,stim,vxheso,3,3,230251.1,350.1000000000058,mouse,,,0.4985676088617265,0.7723453017570665,0.0,0.0,1161,298
cb_01,6,enc_trial,1,stim,vxheso,3,3,230257.3,356.2999999999884,mouse,,,0.4985676088617265,0.7692895339954163,0.0,0.0,1161,302
cb_01,6,enc_trial,1,stim,vxheso,3,3,230263.5,362.5,mouse,,,0.4985676088617265,0.7662337662337663,0.0,0.0,1161,306
cb_01,6,enc_trial,1,stim,vxheso,3,3,230269.8,368.7999999999884,mouse,,,0.4985676088617265,0.7639419404125286,0.0,0.0,1161,309
cb_01,6,enc_trial,1,stim,vxheso,3,3,230276.0,375.0,mouse,,,0.4985676088617265,0.7608861726508785,0.0,0.0,1161,313
cb_01,6,enc_trial,1,stim,vxheso,3,3,230282.3,381.2999999999884,mouse,,,0.4991405653170359,0.7578304048892284,0.0,0.0,1162,317
cb_01,6,enc_trial,1,stim,vxheso,3,3,230288.5,387.5,mouse,,,0.4991405653170359,0.7547746371275783,0.0,0.0,1162,321
cb_01,6,enc_trial,1,stim,vxheso,3,3,230294.8,393.7999999999884,mouse,,,0.4991405653170359,0.7524828113063406,0.0,0.0,1162,324
cb_01,6,enc_trial,1,stim,vxheso,3,3,230301.1,400.1000000000058,mouse,,,0.4991405653170359,0.7486631016042781,0.0,0.0,1162,329
cb_01,6,enc_trial,1,stim,vxheso,3,3,230307.3,406.2999999999884,mouse,,,0.4991405653170359,0.7456073338426279,0.0,0.0,1162,333
cb_01,6,enc_trial,1,stim,vxheso,3,3,230313.5,412.5,mouse,,,0.4997135217723453,0.7440794499618029,0.0,0.0,1163,335
cb_01,6,enc_trial,1,stim,vxheso,3,3,230319.8,418.7999999999884,mouse,,,0.4997135217723453,0.7410236822001528,0.0,0.0,1163,339
cb_01,6,enc_trial,1,stim,vxheso,3,3,230326.1,425.1000000000058,mouse,,,0.4997135217723453,0.7387318563789151,0.0,0.0,1163,342
cb_01,6,enc_trial,1,stim,vxheso,3,3,230332.3,431.2999999999884,mouse,,,0.5002864782276547,0.7372039724980901,0.0,0.0,1164,344
cb_01,6,enc_trial,1,stim,vxheso,3,3,230338.6,437.6000000000058,mouse,,,0.5002864782276547,0.7349121466768526,0.0,0.0,1164,347
cb_01,6,enc_trial,1,stim,vxheso,3,3,230344.8,443.7999999999884,mouse,,,0.5002864782276547,0.732620320855615,0.0,0.0,1164,350
cb_01,6,enc_trial,1,stim,vxheso,3,3,230351.1,450.1000000000058,mouse,,,0.5002864782276547,0.7303284950343774,0.0,0.0,1164,353
cb_01,6,enc_trial,1,stim,vxheso,3,3,230357.3,456.2999999999884,mouse,,,0.5008594346829641,0.7272727272727273,0.0,0.0,1165,357
cb_01,6,enc_trial,1,stim,vxheso,3,3,230363.6,462.6000000000058,mouse,,,0.5008594346829641,0.7234530175706646,0.0,0.0,1165,362
cb_01,6,enc_trial,1,stim,vxheso,3,3,230369.9,468.8999999999942,mouse,,,0.5008594346829641,0.7196333078686019,0.0,0.0,1165,367
cb_01,6,enc_trial,1,stim,vxheso,3,3,230376.1,475.1000000000058,mouse,,,0.4997135217723453,0.7135217723453018,0.0,0.0,1163,375
cb_01,6,enc_trial,1,stim,vxheso,3,3,230382.4,481.3999999999942,mouse,,,0.4985676088617265,0.7066462948815891,0.0,0.0,1161,384
cb_01,6,enc_trial,1,stim,vxheso,3,3,230388.5,487.5,mouse,,,0.4968487394957983,0.6974789915966386,0.0,0.0,1158,396
cb_01,6,enc_trial,1,stim,vxheso,3,3,230394.8,493.7999999999884,mouse,,,0.4939839572192513,0.6867838044308632,0.0,0.0,1153,410
cb_01,6,enc_trial,1,stim,vxheso,3,3,230401.1,500.1000000000058,mouse,,,0.4905462184873949,0.6715049656226126,0.0,0.0,1147,430
cb_01,6,enc_trial,1,stim,vxheso,3,3,230407.4,506.3999999999942,mouse,,,0.4859625668449198,0.6577540106951871,0.0,0.0,1139,448
cb_01,6,enc_trial,1,stim,vxheso,3,3,230413.6,512.6000000000058,mouse,,,0.4819518716577539,0.6409472880061116,0.0,0.0,1132,470
cb_01,6,enc_trial,1,stim,vxheso,3,3,230419.8,518.7999999999884,mouse,,,0.4767952635599694,0.6264323911382734,0.0,0.0,1123,489
cb_01,6,enc_trial,1,stim,vxheso,3,3,230426.1,525.1000000000058,mouse,,,0.4704927425515661,0.6058059587471352,0.0,0.0,1112,516
cb_01,6,enc_trial,1,stim,vxheso,3,3,230432.3,531.2999999999884,mouse,,,0.4641902215431627,0.5859434682964095,0.0,0.0,1101,542
cb_01,6,enc_trial,1,stim,vxheso,3,3,230438.6,537.6000000000058,mouse,,,0.4567417876241406,0.5676088617265087,0.0,0.0,1088,566
cb_01,6,enc_trial,1,stim,vxheso,3,3,230444.8,543.7999999999884,mouse,,,0.4492933537051184,0.5500381970970206,0.0,0.0,1075,589
cb_01,6,enc_trial,1,stim,vxheso,3,3,230451.1,550.1000000000058,mouse,,,0.4395530939648585,0.5294117647058824,0.0,0.0,1058,616
cb_01,6,enc_trial,1,stim,vxheso,3,3,230457.3,556.2999999999884,mouse,,,0.4309587471352177,0.5110771581359816,0.0,0.0,1043,640
cb_01,6,enc_trial,1,stim,vxheso,3,3,230463.6,562.6000000000058,mouse,,,0.42064553093964857,0.4927425515660809,0.0,0.0,1025,664
cb_01,6,enc_trial,1,stim,vxheso,3,3,230469.8,568.7999999999884,mouse,,,0.4109052711993889,0.4751718869365929,0.0,0.0,1008,687
cb_01,6,enc_trial,1,stim,vxheso,3,3,230476.1,575.1000000000057,mouse,,,0.3977272727272727,0.4537815126050421,0.0,0.0,985,715
cb_01,6,enc_trial,1,stim,vxheso,3,3,230482.3,581.2999999999884,mouse,,,0.38684110007639416,0.4369747899159664,0.0,0.0,966,737
cb_01,6,enc_trial,1,stim,vxheso,3,3,230488.6,587.6000000000057,mouse,,,0.3776737967914439,0.4216959511077159,0.0,0.0,950,757
cb_01,6,enc_trial,1,stim,vxheso,3,3,230494.9,593.8999999999943,mouse,,,0.3662146676852559,0.4033613445378152,0.0,0.0,930,781
cb_01,6,enc_trial,1,stim,vxheso,3,3,230501.1,600.1000000000057,mouse,,,0.35475553857906794,0.3842627960275019,0.0,0.0,910,806
cb_01,6,enc_trial,1,stim,vxheso,3,3,230507.3,606.2999999999884,mouse,,,0.34616119174942706,0.36898395721925137,0.0,0.0,895,826
cb_01,6,enc_trial,1,stim,vxheso,3,3,230513.6,612.6000000000057,mouse,,,0.3392857142857143,0.35523300229182586,0.0,0.0,883,844
cb_01,6,enc_trial,1,stim,vxheso,3,3,230519.8,618.7999999999884,mouse,,,0.3329831932773109,0.3422459893048129,0.0,0.0,872,861
cb_01,6,enc_trial,1,stim,vxheso,3,3,230526.1,625.1000000000057,mouse,,,0.32782658517952634,0.3315508021390374,0.0,0.0,863,875
cb_01,6,enc_trial,1,stim,vxheso,3,3,230532.3,631.2999999999884,mouse,,,0.3232429335370512,0.3223834988540871,0.0,0.0,855,887
cb_01,6,enc_trial,1,stim,vxheso,3,3,230538.6,637.6000000000057,mouse,,,0.3198051948051948,0.3155080213903744,0.0,0.0,849,896
cb_01,6,enc_trial,1,stim,vxheso,3,3,230544.8,643.7999999999884,mouse,,,0.31636745607333844,0.31016042780748665,0.0,0.0,843,903
cb_01,6,enc_trial,1,stim,vxheso,3,3,230551.1,650.1000000000057,mouse,,,0.3129297173414821,0.3048128342245989,0.0,0.0,837,910
cb_01,6,enc_trial,1,stim,vxheso,3,3,230557.3,656.2999999999884,mouse,,,0.31006493506493504,0.30099312452253624,0.0,0.0,832,915
cb_01,6,enc_trial,1,stim,vxheso,3,3,230563.6,662.6000000000057,mouse,,,0.3066271963330787,0.29640947288006114,0.0,0.0,826,921
cb_01,6,enc_trial,1,stim,vxheso,3,3,230569.8,668.7999999999884,mouse,,,0.3026165011459129,0.2910618792971734,0.0,0.0,819,928
cb_01,6,enc_trial,1,stim,vxheso,3,3,230576.1,675.1000000000057,mouse,,,0.2968869365928189,0.2834224598930481,0.0,0.0,809,938
cb_01,6,enc_trial,1,stim,vxheso,3,3,230582.3,681.2999999999884,mouse,,,0.29115737203972497,0.2750190985485104,0.0,0.0,799,949
cb_01,6,enc_trial,1,stim,vxheso,3,3,230588.6,687.6000000000058,mouse,,,0.28485485103132163,0.26508785332314744,0.0,0.0,788,962
cb_01,6,enc_trial,1,stim,vxheso,3,3,230594.8,693.7999999999884,mouse,,,0.2779793735676089,0.2551566080977846,0.0,0.0,776,975
cb_01,6,enc_trial,1,stim,vxheso,3,3,230601.1,700.1000000000058,mouse,,,0.2693850267379679,0.2421695951107717,0.0,0.0,761,992
cb_01,6,enc_trial,1,stim,vxheso,3,3,230607.4,706.3999999999942,mouse,,,0.2625095492742551,0.2307104660045837,0.0,0.0,749,1007
cb_01,6,enc_trial,1,stim,vxheso,3,3,230613.6,712.6000000000058,mouse,,,0.255061115355233,0.2184873949579832,0.0,0.0,736,1023
cb_01,6,enc_trial,1,stim,vxheso,3,3,230619.8,718.7999999999884,mouse,,,0.2487585943468296,0.20855614973262027,0.0,0.0,725,1036
cb_01,6,enc_trial,1,stim,vxheso,3,3,230626.1,725.1000000000058,mouse,,,0.2413101604278075,0.1963330786860199,0.0,0.0,712,1052
cb_01,6,enc_trial,1,stim,vxheso,3,3,230632.4,731.3999999999942,mouse,,,0.2361535523300229,0.1871657754010695,0.0,0.0,703,1064
cb_01,6,enc_trial,1,stim,vxheso,3,3,230638.6,737.6000000000058,mouse,,,0.2315699006875477,0.1802902979373568,0.0,0.0,695,1073
cb_01,6,enc_trial,1,stim,vxheso,3,3,230644.8,743.7999999999884,mouse,,,0.22813216195569136,0.1741787624140565,0.0,0.0,689,1081
cb_01,6,enc_trial,1,stim,vxheso,3,3,230651.1,750.1000000000058,mouse,,,0.22354851031321613,0.16806722689075626,0.0,0.0,681,1089
cb_01,6,enc_trial,1,stim,vxheso,3,3,230657.4,756.3999999999942,mouse,,,0.2206837280366692,0.16348357524828114,0.0,0.0,676,1095
cb_01,6,enc_trial,1,stim,vxheso,3,3,230663.6,762.6000000000058,mouse,,,0.2183919022154316,0.15966386554621848,0.0,0.0,672,1100
cb_01,6,enc_trial,1,stim,vxheso,3,3,230669.9,768.8999999999942,mouse,,,0.21552711993888465,0.15508021390374327,0.0,0.0,667,1106
cb_01,6,enc_trial,1,stim,vxheso,3,3,230676.1,775.1000000000058,mouse,,,0.21323529411764705,0.1520244461420932,0.0,0.0,663,1110
cb_01,6,enc_trial,1,stim,vxheso,3,3,230682.3,781.2999999999884,mouse,,,0.21208938120702825,0.14973262032085566,0.0,0.0,661,1113
cb_01,6,enc_trial,1,stim,vxheso,3,3,230688.6,787.6000000000058,mouse,,,0.21208938120702825,0.14820473644003052,0.0,0.0,661,1115
cb_01,6,enc_trial,1,stim,vxheso,3,3,230694.8,793.7999999999884,mouse,,,0.21208938120702825,0.14820473644003052,0.0,0.0,661,1115
cb_01,6,enc_trial,1,stim,vxheso,3,3,230701.1,800.1000000000058,mouse,,,0.21208938120702825,0.14820473644003052,0.0,0.0,661,1115
cb_01,6,enc_trial,1,stim,vxheso,3,3,230707.4,806.3999999999942,mouse,,,0.21552711993888465,0.14744079449961806,0.0,0.0,667,1116
cb_01,6,enc_trial,1,stim,vxheso,3,3,230713.6,812.6000000000058,mouse,,,0.2206837280366692,0.14667685255920548,0.0,0.0,676,1117
cb_01,6,enc_trial,1,stim,vxheso,3,3,230719.9,818.8999999999942,mouse,,,0.22870511841100075,0.14667685255920548,0.0,0.0,690,1117
cb_01,6,enc_trial,1,stim,vxheso,3,3,230726.1,825.1000000000058,mouse,,,0.2413101604278075,0.14591291061879294,0.0,0.0,712,1118
cb_01,6,enc_trial,1,stim,vxheso,3,3,230732.4,831.3999999999942,mouse,,,0.2527692895339954,0.14591291061879294,0.0,0.0,732,1118
cb_01,6,enc_trial,1,stim,vxheso,3,3,230738.6,837.6000000000058,mouse,,,0.2653743315508021,0.14591291061879294,0.0,0.0,754,1118
cb_01,6,enc_trial,1,stim,vxheso,3,3,230744.8,843.7999999999884,mouse,,,0.2762605042016807,0.14591291061879294,0.0,0.0,773,1118
cb_01,6,enc_trial,1,stim,vxheso,3,3,230751.1,850.1000000000058,mouse,,,0.28542780748663105,0.14744079449961806,0.0,0.0,789,1116
cb_01,6,enc_trial,1,stim,vxheso,3,3,230757.3,856.2999999999884,mouse,,,0.2905844155844156,0.14744079449961806,0.0,0.0,798,1116
cb_01,6,enc_trial,1,stim,vxheso,3,3,230763.6,862.6000000000058,mouse,,,0.2934491978609626,0.14820473644003052,0.0,0.0,803,1115
cb_01,6,enc_trial,1,stim,vxheso,3,3,230807.4,906.3999999999942,mouse,,,0.2934491978609626,0.14744079449961806,0.0,0.0,803,1116
cb_01,6,enc_trial,1,stim,vxheso,3,3,230813.7,912.7000000000116,mouse,,,0.2934491978609626,0.14591291061879294,0.0,0.0,803,1118
cb_01,6,enc_trial,1,stim,vxheso,3,3,230819.9,918.8999999999942,mouse,,,0.2934491978609626,0.14362108479755542,0.0,0.0,803,1121
cb_01,6,enc_trial,1,stim,vxheso,3,3,230826.1,925.1000000000058,mouse,,,0.2957410236822001,0.14132925897631776,0.0,0.0,807,1124
cb_01,6,enc_trial,1,stim,vxheso,3,3,230832.4,931.3999999999942,mouse,,,0.2997517188693659,0.1382734912146677,0.0,0.0,814,1128
cb_01,6,enc_trial,1,stim,vxheso,3,3,230838.7,937.7000000000116,mouse,,,0.3066271963330787,0.13521772345301752,0.0,0.0,826,1132
cb_01,6,enc_trial,1,stim,vxheso,3,3,230844.9,943.8999999999942,mouse,,,0.31636745607333844,0.13292589763177998,0.0,0.0,843,1135
cb_01,6,enc_trial,1,stim,vxheso,3,3,230851.1,950.1000000000058,mouse,,,0.3312643239113827,0.1298701298701299,0.0,0.0,869,1139
cb_01,6,enc_trial,1,stim,vxheso,3,3,230857.4,956.3999999999942,mouse,,,0.3467341482047364,0.12757830404889225,0.0,0.0,896,1142
cb_01,6,enc_trial,1,stim,vxheso,3,3,230863.6,962.6000000000058,mouse,,,0.3662146676852559,0.12605042016806722,0.0,0.0,930,1144
cb_01,6,enc_trial,1,stim,vxheso,3,3,230869.8,968.7999999999884,mouse,,,0.3885599694423224,0.12605042016806722,0.0,0.0,969,1144
cb_01,6,enc_trial,1,stim,vxheso,3,3,230876.1,975.1000000000058,mouse,,,0.4149159663865546,0.12605042016806722,0.0,0.0,1015,1144
cb_01,6,enc_trial,1,stim,vxheso,3,3,230882.4,981.3999999999942,mouse,,,0.4384071810542399,0.12605042016806722,0.0,0.0,1056,1144
cb_01,6,enc_trial,1,stim,vxheso,3,3,230888.6,987.6000000000058,mouse,,,0.4624713521772345,0.12757830404889225,0.0,0.0,1098,1142
cb_01,6,enc_trial,1,stim,vxheso,3,3,230894.9,993.8999999999942,mouse,,,0.4865355233002292,0.1298701298701299,0.0,0.0,1140,1139
cb_01,6,enc_trial,1,stim,vxheso,3,3,230901.1,1000.1000000000058,mouse,,,0.5146103896103896,0.13216195569136746,0.0,0.0,1189,1136
cb_01,6,enc_trial,1,stim,vxheso,3,3,230907.4,1006.3999999999942,mouse,,,0.5381016042780749,0.1336898395721925,0.0,0.0,1230,1134
cb_01,6,enc_trial,1,stim,vxheso,3,3,230913.6,1012.6000000000058,mouse,,,0.5638846447669977,0.13445378151260498,0.0,0.0,1275,1133
cb_01,6,enc_trial,1,stim,vxheso,3,3,230919.8,1018.7999999999884,mouse,,,0.5885217723453017,0.13521772345301752,0.0,0.0,1318,1132
cb_01,6,enc_trial,1,stim,vxheso,3,3,230926.1,1025.1000000000058,mouse,,,0.6177425515660809,0.13521772345301752,0.0,0.0,1369,1132
cb_01,6,enc_trial,1,stim,vxheso,3,3,230932.4,1031.3999999999942,mouse,,,0.6435255920550038,0.13445378151260498,0.0,0.0,1414,1133
cb_01,6,enc_trial,1,stim,vxheso,3,3,230938.7,1037.7000000000116,mouse,,,0.6693086325439266,0.13292589763177998,0.0,0.0,1459,1135
cb_01,6,enc_trial,1,stim,vxheso,3,3,230944.9,1043.8999999999942,mouse,,,0.6933728036669212,0.13063407181054246,0.0,0.0,1501,1138
cb_01,6,enc_trial,1,stim,vxheso,3,3,230951.2,1050.2000000000116,mouse,,,0.7191558441558441,0.1291061879297173,0.0,0.0,1546,1140
cb_01,6,enc_trial,1,stim,vxheso,3,3,230957.4,1056.3999999999942,mouse,,,0.7380634071810542,0.12757830404889225,0.0,0.0,1579,1142
cb_01,6,enc_trial,1,stim,vxheso,3,3,230963.6,1062.6000000000058,mouse,,,0.7541061879297173,0.12681436210847974,0.0,0.0,1607,1143
cb_01,6,enc_trial,1,stim,vxheso,3,3,230969.9,1068.8999999999942,mouse,,,0.7667112299465241,0.12681436210847974,0.0,0.0,1629,1143
cb_01,6,enc_trial,1,stim,vxheso,3,3,230976.2,1075.2000000000116,mouse,,,0.7781703590527119,0.12681436210847974,0.0,0.0,1649,1143
cb_01,6,enc_trial,1,stim,vxheso,3,3,230982.4,1081.3999999999942,mouse,,,0.7850458365164247,0.12681436210847974,0.0,0.0,1661,1143
cb_01,6,enc_trial,1,stim,vxheso,3,3,230988.6,1087.6000000000058,mouse,,,0.7896294881588999,0.12681436210847974,0.0,0.0,1669,1143
cb_01,6,enc_trial,1,stim,vxheso,3,3,230994.9,1093.8999999999942,mouse,,,0.7936401833460657,0.12681436210847974,0.0,0.0,1676,1143
cb_01,6,enc_trial,1,stim,vxheso,3,3,231001.2,1100.2000000000116,mouse,,,0.7953590527119938,0.12681436210847974,0.0,0.0,1679,1143
cb_01,6,enc_trial,1,stim,vxheso,3,3,231007.4,1106.3999999999942,mouse,,,0.7965049656226126,0.12757830404889225,0.0,0.0,1681,1142
cb_01,6,enc_trial,1,stim,vxheso,3,3,231013.7,1112.7000000000116,mouse,,,0.7976508785332315,0.12757830404889225,0.0,0.0,1683,1142
cb_01,6,enc_trial,1,stim,vxheso,3,3,231213.7,1312.7000000000114,mouse,,,0.7987967914438502,0.12757830404889225,0.0,0.0,1685,1142
cb_01,6,enc_trial,1,stim,vxheso,3,3,231219.9,1318.8999999999942,mouse,,,0.8016615737203971,0.12757830404889225,0.0,0.0,1690,1142
cb_01,6,enc_trial,1,stim,vxheso,3,3,231226.2,1325.2000000000114,mouse,,,0.8050993124522535,0.12834224598930474,0.0,0.0,1696,1141
cb_01,6,enc_trial,1,stim,vxheso,3,3,231232.4,1331.3999999999942,mouse,,,0.8079640947288006,0.12834224598930474,0.0,0.0,1701,1141
cb_01,6,enc_trial,1,stim,vxheso,3,3,231238.7,1337.7000000000114,mouse,,,0.811401833460657,0.1291061879297173,0.0,0.0,1707,1140
cb_01,6,enc_trial,1,stim,vxheso,3,3,231244.9,1343.8999999999942,mouse,,,0.8131207028265851,0.1291061879297173,0.0,0.0,1710,1140
cb_01,6,enc_trial,1,stim,vxheso,3,3,231251.2,1350.2000000000114,mouse,,,0.8154125286478228,0.1291061879297173,0.0,0.0,1714,1140
cb_01,6,enc_trial,1,stim,vxheso,3,3,231263.7,1362.7000000000114,mouse,,,0.8165584415584415,0.1291061879297173,0.0,0.0,1716,1140
cb_01,6,enc_trial,1,stim,vxheso,3,3,231276.2,1375.2000000000116,mouse,,,0.8182773109243697,0.1298701298701299,0.0,0.0,1719,1139
cb_01,6,enc_trial,1,stim,vxheso,3,3,231282.4,1381.3999999999942,mouse,,,0.8205691367456073,0.1298701298701299,0.0,0.0,1723,1139
cb_01,6,enc_trial,1,stim,vxheso,3,3,231288.7,1387.7000000000116,mouse,,,0.8228609625668448,0.1298701298701299,0.0,0.0,1727,1139
cb_01,6,enc_trial,1,stim,vxheso,3,3,231294.9,1393.8999999999942,mouse,,,0.8257257448433919,0.1291061879297173,0.0,0.0,1732,1140
cb_01,6,enc_trial,1,stim,vxheso,3,3,231301.2,1400.2000000000116,mouse,,,0.8297364400305576,0.12834224598930474,0.0,0.0,1739,1141
cb_01,6,enc_trial,1,stim,vxheso,3,3,231307.4,1406.3999999999942,mouse,,,0.8331741787624141,0.12834224598930474,0.0,0.0,1745,1141
cb_01,6,enc_trial,1,stim,vxheso,3,3,231313.7,1412.7000000000116,mouse,,,0.8371848739495797,0.12757830404889225,0.0,0.0,1752,1142
cb_01,6,enc_trial,1,stim,vxheso,3,3,231319.9,1418.8999999999942,mouse,,,0.8406226126814361,0.12681436210847974,0.0,0.0,1758,1143
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,85690.4,256.1999999999971,mouse,,,0.5020053475935828,0.813598166539343,0.0,0.0,1167,244
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,85696.7,262.5,mouse,,,0.5020053475935828,0.812070282658518,0.0,0.0,1167,246
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,85702.9,268.6999999999971,mouse,,,0.5020053475935828,0.812070282658518,0.0,0.0,1167,246
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,85709.2,275.0,mouse,,,0.5020053475935828,0.8113063407181054,0.0,0.0,1167,247
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,85715.5,281.3000000000029,mouse,,,0.5020053475935828,0.8105423987776931,0.0,0.0,1167,248
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,85721.7,287.5,mouse,,,0.5020053475935828,0.8097784568372803,0.0,0.0,1167,249
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,85728.0,293.8000000000028,mouse,,,0.5020053475935828,0.8090145148968678,0.0,0.0,1167,250
cb_01,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,85734.2,300.0,mouse,,,0.5020053475935828,0.8082505729564553,0.0,0.0,1167,251
