Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,129,enc_trial,120,stim,vxheso,3,3,574996.7,683.2999999999303,mouse,,,0.12569444444444444,0.17592592592592593,0.0,0.0,421,890
cb_02,129,enc_trial,120,stim,vxheso,3,3,575013.2,699.7999999999303,mouse,,,0.13958333333333334,0.18333333333333326,0.0,0.0,441,882
cb_02,129,enc_trial,120,stim,vxheso,3,3,575029.9,716.5,mouse,,,0.16458333333333333,0.18888888888888888,0.0,0.0,477,876
cb_02,129,enc_trial,120,stim,vxheso,3,3,575046.6,733.1999999999533,mouse,,,0.18055555555555555,0.19351851851851853,0.0,0.0,500,871
cb_02,129,enc_trial,120,stim,vxheso,3,3,575063.2,749.7999999999303,mouse,,,0.18819444444444444,0.1953703703703704,0.0,0.0,511,869
cb_02,129,enc_trial,120,stim,vxheso,3,3,575080.0,766.5999999999768,mouse,,,0.18958333333333333,0.1944444444444444,0.0,0.0,513,870
cb_02,129,enc_trial,120,stim,vxheso,3,3,575096.6,783.1999999999533,mouse,,,0.18958333333333333,0.19259259259259254,0.0,0.0,513,872
cb_02,129,enc_trial,120,stim,vxheso,3,3,575113.3,799.9000000000232,mouse,,,0.18958333333333333,0.1907407407407408,0.0,0.0,513,874
cb_02,129,enc_trial,120,stim,vxheso,3,3,575129.9,816.5,mouse,,,0.18888888888888888,0.18703703703703695,0.0,0.0,512,878
cb_02,129,enc_trial,120,stim,vxheso,3,3,575146.6,833.1999999999533,mouse,,,0.1868055555555556,0.1805555555555556,0.0,0.0,509,885
cb_02,129,enc_trial,120,stim,vxheso,3,3,575163.3,849.9000000000232,mouse,,,0.18333333333333326,0.1777777777777778,0.0,0.0,504,888
cb_02,129,enc_trial,120,stim,vxheso,3,3,575179.9,866.5,mouse,,,0.18263888888888888,0.1777777777777778,0.0,0.0,503,888
cb_02,132,enc_trial,121,stim,vxheso,3,3,598680.2,467.0,mouse,,,0.5076388888888889,0.8175925925925926,0.0,0.0,971,197
cb_02,132,enc_trial,121,stim,vxheso,3,3,598696.7,483.5,mouse,,,0.5055555555555555,0.8175925925925926,0.0,0.0,968,197
cb_02,132,enc_trial,121,stim,vxheso,3,3,598780.1,566.9000000000233,mouse,,,0.5034722222222222,0.8166666666666667,0.0,0.0,965,198
cb_02,132,enc_trial,121,stim,vxheso,3,3,598796.7,583.5,mouse,,,0.5006944444444444,0.8138888888888889,0.0,0.0,961,201
cb_02,132,enc_trial,121,stim,vxheso,3,3,598813.4,600.2000000000697,mouse,,,0.4958333333333334,0.8092592592592592,0.0,0.0,954,206
cb_02,132,enc_trial,121,stim,vxheso,3,3,598829.9,616.7000000000697,mouse,,,0.4854166666666666,0.799074074074074,0.0,0.0,939,217
cb_02,132,enc_trial,121,stim,vxheso,3,3,598846.6,633.4000000000233,mouse,,,0.4583333333333333,0.775,0.0,0.0,900,243
cb_02,132,enc_trial,121,stim,vxheso,3,3,598863.2,650.0,mouse,,,0.4201388888888889,0.7398148148148148,0.0,0.0,845,281
cb_02,132,enc_trial,121,stim,vxheso,3,3,598880.0,666.8000000000466,mouse,,,0.38333333333333336,0.7,0.0,0.0,792,324
cb_02,132,enc_trial,121,stim,vxheso,3,3,598896.6,683.4000000000233,mouse,,,0.34444444444444444,0.6444444444444444,0.0,0.0,736,384
cb_02,132,enc_trial,121,stim,vxheso,3,3,598913.3,700.1000000000931,mouse,,,0.30069444444444443,0.5574074074074074,0.0,0.0,673,478
cb_02,132,enc_trial,121,stim,vxheso,3,3,598929.9,716.7000000000697,mouse,,,0.2722222222222222,0.4907407407407407,0.0,0.0,632,550
cb_02,132,enc_trial,121,stim,vxheso,3,3,598946.6,733.4000000000232,mouse,,,0.2465277777777778,0.4203703703703704,0.0,0.0,595,626
cb_02,132,enc_trial,121,stim,vxheso,3,3,598963.2,750.0,mouse,,,0.225,0.3453703703703703,0.0,0.0,564,707
cb_02,132,enc_trial,121,stim,vxheso,3,3,598979.9,766.7000000000697,mouse,,,0.20208333333333334,0.28240740740740744,0.0,0.0,531,775
cb_02,132,enc_trial,121,stim,vxheso,3,3,598996.7,783.5,mouse,,,0.18472222222222226,0.2305555555555555,0.0,0.0,506,831
cb_02,132,enc_trial,121,stim,vxheso,3,3,599013.4,800.2000000000697,mouse,,,0.17916666666666667,0.20370370370370366,0.0,0.0,498,860
cb_02,132,enc_trial,121,stim,vxheso,3,3,599030.0,816.8000000000467,mouse,,,0.17430555555555555,0.1898148148148148,0.0,0.0,491,875
cb_02,132,enc_trial,121,stim,vxheso,3,3,599046.7,833.5,mouse,,,0.16875,0.1805555555555556,0.0,0.0,483,885
cb_02,132,enc_trial,121,stim,vxheso,3,3,599063.3,850.1000000000931,mouse,,,0.16527777777777775,0.17129629629629628,0.0,0.0,478,895
cb_02,132,enc_trial,121,stim,vxheso,3,3,599079.9,866.7000000000697,mouse,,,0.16111111111111112,0.1592592592592592,0.0,0.0,472,908
cb_02,132,enc_trial,121,stim,vxheso,3,3,599096.6,883.4000000000232,mouse,,,0.15833333333333333,0.1527777777777778,0.0,0.0,468,915
cb_02,132,enc_trial,121,stim,vxheso,3,3,599113.3,900.1000000000931,mouse,,,0.15208333333333332,0.14537037037037034,0.0,0.0,459,923
cb_02,132,enc_trial,121,stim,vxheso,3,3,599129.9,916.7000000000696,mouse,,,0.15069444444444444,0.1444444444444445,0.0,0.0,457,924
cb_02,132,enc_trial,121,stim,vxheso,3,3,599146.6,933.4000000000232,mouse,,,0.15,0.1425925925925926,0.0,0.0,456,926
cb_02,132,enc_trial,121,stim,vxheso,3,3,599163.2,950.0,mouse,,,0.14930555555555555,0.14166666666666672,0.0,0.0,455,927
cb_02,132,enc_trial,121,stim,vxheso,3,3,599180.0,966.8000000000467,mouse,,,0.14791666666666667,0.14074074074074072,0.0,0.0,453,928
cb_02,132,enc_trial,121,stim,vxheso,3,3,599196.7,983.5,mouse,,,0.1451388888888889,0.13703703703703707,0.0,0.0,449,932
cb_02,132,enc_trial,121,stim,vxheso,3,3,599213.3,1000.1000000000932,mouse,,,0.14097222222222222,0.13240740740740742,0.0,0.0,443,937
cb_02,132,enc_trial,121,stim,vxheso,3,3,599229.9,1016.7000000000696,mouse,,,0.1388888888888889,0.13055555555555556,0.0,0.0,440,939
cb_02,132,enc_trial,121,stim,vxheso,3,3,599246.6,1033.4000000000233,mouse,,,0.13819444444444445,0.12870370370370365,0.0,0.0,439,941
cb_02,132,enc_trial,121,stim,vxheso,3,3,599263.2,1050.0,mouse,,,0.1375,0.12777777777777774,0.0,0.0,438,942
cb_02,133,enc_trial,122,stim,vxheso,3,3,602980.0,766.5,mouse,,,0.4993055555555556,0.8101851851851851,0.0,0.0,959,205
cb_02,133,enc_trial,122,stim,vxheso,3,3,602996.7,783.1999999999533,mouse,,,0.4923611111111112,0.7935185185185185,0.0,0.0,949,223
cb_02,133,enc_trial,122,stim,vxheso,3,3,603013.3,799.8000000000467,mouse,,,0.4819444444444445,0.7722222222222223,0.0,0.0,934,246
cb_02,133,enc_trial,122,stim,vxheso,3,3,603029.9,816.4000000000232,mouse,,,0.4708333333333333,0.737037037037037,0.0,0.0,918,284
cb_02,133,enc_trial,122,stim,vxheso,3,3,603046.6,833.0999999999768,mouse,,,0.4597222222222222,0.6814814814814815,0.0,0.0,902,344
cb_02,133,enc_trial,122,stim,vxheso,3,3,603063.3,849.8000000000467,mouse,,,0.4590277777777778,0.6157407407407407,0.0,0.0,901,415
cb_02,133,enc_trial,122,stim,vxheso,3,3,603080.0,866.5,mouse,,,0.475,0.5212962962962964,0.0,0.0,924,517
cb_02,133,enc_trial,122,stim,vxheso,3,3,603096.5,883.0,mouse,,,0.4993055555555556,0.4111111111111111,0.0,0.0,959,636
cb_02,133,enc_trial,122,stim,vxheso,3,3,603113.2,899.6999999999533,mouse,,,0.5777777777777777,0.2398148148148148,0.0,0.0,1072,821
cb_02,133,enc_trial,122,stim,vxheso,3,3,603129.9,916.4000000000232,mouse,,,0.61875,0.18796296296296305,0.0,0.0,1131,877
cb_02,133,enc_trial,122,stim,vxheso,3,3,603146.6,933.0999999999768,mouse,,,0.7388888888888889,0.10092592592592596,0.0,0.0,1304,971
cb_02,133,enc_trial,122,stim,vxheso,3,3,603163.3,949.8000000000467,mouse,,,0.7673611111111112,0.08703703703703702,0.0,0.0,1345,986
cb_02,133,enc_trial,122,stim,vxheso,3,3,603179.9,966.4000000000232,mouse,,,0.7868055555555555,0.07777777777777772,0.0,0.0,1373,996
cb_02,133,enc_trial,122,stim,vxheso,3,3,603213.3,999.8000000000467,mouse,,,0.7826388888888889,0.07777777777777772,0.0,0.0,1367,996
cb_02,133,enc_trial,122,stim,vxheso,3,3,603229.9,1016.4000000000232,mouse,,,0.7409722222222223,0.08703703703703702,0.0,0.0,1307,986
cb_02,133,enc_trial,122,stim,vxheso,3,3,603246.6,1033.0999999999767,mouse,,,0.6770833333333334,0.11018518518518516,0.0,0.0,1215,961
cb_02,133,enc_trial,122,stim,vxheso,3,3,603263.3,1049.8000000000468,mouse,,,0.5986111111111111,0.13611111111111107,0.0,0.0,1102,933
cb_02,133,enc_trial,122,stim,vxheso,3,3,603280.0,1066.5,mouse,,,0.5034722222222222,0.16388888888888886,0.0,0.0,965,903
cb_02,133,enc_trial,122,stim,vxheso,3,3,603296.6,1083.0999999999767,mouse,,,0.3951388888888889,0.18333333333333326,0.0,0.0,809,882
cb_02,133,enc_trial,122,stim,vxheso,3,3,603313.3,1099.8000000000468,mouse,,,0.30416666666666664,0.19259259259259254,0.0,0.0,678,872
cb_02,133,enc_trial,122,stim,vxheso,3,3,603330.0,1116.5,mouse,,,0.20902777777777776,0.1907407407407408,0.0,0.0,541,874
cb_02,133,enc_trial,122,stim,vxheso,3,3,603346.8,1133.3000000000466,mouse,,,0.17430555555555555,0.18240740740740746,0.0,0.0,491,883
cb_02,133,enc_trial,122,stim,vxheso,3,3,603363.3,1149.8000000000466,mouse,,,0.15416666666666667,0.17407407407407405,0.0,0.0,462,892
cb_02,133,enc_trial,122,stim,vxheso,3,3,603379.9,1166.4000000000233,mouse,,,0.14444444444444446,0.1685185185185185,0.0,0.0,448,898
cb_02,133,enc_trial,122,stim,vxheso,3,3,603396.5,1183.0,mouse,,,0.14166666666666666,0.16574074074074074,0.0,0.0,444,901
cb_02,133,enc_trial,122,stim,vxheso,3,3,603413.3,1199.8000000000466,mouse,,,0.14027777777777778,0.16388888888888886,0.0,0.0,442,903
cb_02,133,enc_trial,122,stim,vxheso,3,3,603530.0,1316.5,mouse,,,0.1388888888888889,0.16296296296296298,0.0,0.0,440,904
cb_02,133,enc_trial,122,stim,vxheso,3,3,603546.6,1333.0999999999767,mouse,,,0.1361111111111111,0.1601851851851852,0.0,0.0,436,907
cb_02,133,enc_trial,122,stim,vxheso,3,3,603563.2,1349.6999999999534,mouse,,,0.13472222222222222,0.15833333333333333,0.0,0.0,434,909
cb_02,134,enc_trial,123,stim,vxheso,3,3,606896.5,782.9000000000232,mouse,,,0.4895833333333333,0.8305555555555555,0.0,0.0,945,183
cb_02,134,enc_trial,123,stim,vxheso,3,3,606913.3,799.7000000000697,mouse,,,0.4895833333333333,0.8203703703703704,0.0,0.0,945,194
cb_02,134,enc_trial,123,stim,vxheso,3,3,606930.0,816.4000000000232,mouse,,,0.5,0.7722222222222223,0.0,0.0,960,246
cb_02,134,enc_trial,123,stim,vxheso,3,3,606946.8,833.2000000000697,mouse,,,0.5243055555555556,0.7092592592592593,0.0,0.0,995,314
cb_02,134,enc_trial,123,stim,vxheso,3,3,606963.2,849.5999999999768,mouse,,,0.5548611111111111,0.6416666666666666,0.0,0.0,1039,387
cb_02,134,enc_trial,123,stim,vxheso,3,3,606979.9,866.3000000000467,mouse,,,0.5902777777777778,0.5740740740740741,0.0,0.0,1090,460
cb_02,134,enc_trial,123,stim,vxheso,3,3,606996.6,883.0,mouse,,,0.6263888888888889,0.500925925925926,0.0,0.0,1142,539
cb_02,134,enc_trial,123,stim,vxheso,3,3,607013.3,899.7000000000697,mouse,,,0.6618055555555555,0.4305555555555556,0.0,0.0,1193,615
cb_02,134,enc_trial,123,stim,vxheso,3,3,607030.0,916.4000000000232,mouse,,,0.6979166666666666,0.3583333333333333,0.0,0.0,1245,693
cb_02,134,enc_trial,123,stim,vxheso,3,3,607046.6,933.0,mouse,,,0.7354166666666667,0.29166666666666663,0.0,0.0,1299,765
cb_02,134,enc_trial,123,stim,vxheso,3,3,607063.3,949.7000000000696,mouse,,,0.7604166666666666,0.2416666666666667,0.0,0.0,1335,819
cb_02,134,enc_trial,123,stim,vxheso,3,3,607080.0,966.4000000000232,mouse,,,0.7729166666666667,0.21944444444444444,0.0,0.0,1353,843
cb_02,134,enc_trial,123,stim,vxheso,3,3,607096.6,983.0,mouse,,,0.7861111111111111,0.2055555555555556,0.0,0.0,1372,858
cb_02,134,enc_trial,123,stim,vxheso,3,3,607113.4,999.8000000000467,mouse,,,0.7972222222222223,0.1953703703703704,0.0,0.0,1388,869
cb_02,134,enc_trial,123,stim,vxheso,3,3,607129.9,1016.3000000000467,mouse,,,0.8020833333333334,0.18888888888888888,0.0,0.0,1395,876
cb_02,134,enc_trial,123,stim,vxheso,3,3,607196.6,1083.0,mouse,,,0.8034722222222223,0.18796296296296305,0.0,0.0,1397,877
cb_02,134,enc_trial,123,stim,vxheso,3,3,607213.3,1099.7000000000696,mouse,,,0.8055555555555556,0.18796296296296305,0.0,0.0,1400,877
cb_02,134,enc_trial,123,stim,vxheso,3,3,607230.0,1116.4000000000233,mouse,,,0.8076388888888889,0.18611111111111112,0.0,0.0,1403,879
cb_02,134,enc_trial,123,stim,vxheso,3,3,607246.7,1133.0999999999767,mouse,,,0.8131944444444444,0.18148148148148147,0.0,0.0,1411,884
cb_02,134,enc_trial,123,stim,vxheso,3,3,607263.4,1149.8000000000466,mouse,,,0.8208333333333333,0.1703703703703704,0.0,0.0,1422,896
cb_02,134,enc_trial,123,stim,vxheso,3,3,607279.9,1166.3000000000466,mouse,,,0.8298611111111112,0.15648148148148144,0.0,0.0,1435,911
cb_02,134,enc_trial,123,stim,vxheso,3,3,607296.6,1183.0,mouse,,,0.8381944444444445,0.14814814814814814,0.0,0.0,1447,920
cb_02,134,enc_trial,123,stim,vxheso,3,3,607313.3,1199.7000000000694,mouse,,,0.8423611111111111,0.1444444444444445,0.0,0.0,1453,924
cb_02,134,enc_trial,123,stim,vxheso,3,3,607380.1,1266.5,mouse,,,0.8305555555555556,0.14074074074074072,0.0,0.0,1436,928
cb_02,134,enc_trial,123,stim,vxheso,3,3,607396.6,1283.0,mouse,,,0.7902777777777777,0.13703703703703707,0.0,0.0,1378,932
cb_02,134,enc_trial,123,stim,vxheso,3,3,607413.3,1299.7000000000694,mouse,,,0.7027777777777777,0.14166666666666672,0.0,0.0,1252,927
cb_02,134,enc_trial,123,stim,vxheso,3,3,607429.9,1316.3000000000466,mouse,,,0.5715277777777777,0.17314814814814816,0.0,0.0,1063,893
cb_02,134,enc_trial,123,stim,vxheso,3,3,607446.6,1333.0,mouse,,,0.4194444444444445,0.21111111111111114,0.0,0.0,844,852
cb_02,134,enc_trial,123,stim,vxheso,3,3,607463.2,1349.5999999999767,mouse,,,0.2763888888888889,0.2398148148148148,0.0,0.0,638,821
cb_02,134,enc_trial,123,stim,vxheso,3,3,607479.9,1366.3000000000466,mouse,,,0.18541666666666667,0.2398148148148148,0.0,0.0,507,821
cb_02,134,enc_trial,123,stim,vxheso,3,3,607496.6,1383.0,mouse,,,0.15208333333333332,0.2314814814814815,0.0,0.0,459,830
cb_02,134,enc_trial,123,stim,vxheso,3,3,607513.3,1399.7000000000698,mouse,,,0.15,0.2314814814814815,0.0,0.0,456,830
cb_02,134,enc_trial,123,stim,vxheso,3,3,607530.0,1416.4000000000233,mouse,,,0.14930555555555555,0.2296296296296297,0.0,0.0,455,832
cb_02,134,enc_trial,123,stim,vxheso,3,3,607546.6,1433.0,mouse,,,0.15763888888888888,0.22685185185185186,0.0,0.0,467,835
cb_02,134,enc_trial,123,stim,vxheso,3,3,607563.3,1449.7000000000698,mouse,,,0.16597222222222222,0.2203703703703704,0.0,0.0,479,842
cb_02,134,enc_trial,123,stim,vxheso,3,3,607580.0,1466.4000000000233,mouse,,,0.16875,0.21944444444444444,0.0,0.0,483,843
cb_02,134,enc_trial,123,stim,vxheso,3,3,607646.6,1533.0,mouse,,,0.16944444444444445,0.21851851851851856,0.0,0.0,484,844
cb_02,134,enc_trial,123,stim,vxheso,3,3,607663.3,1549.7000000000698,mouse,,,0.16944444444444445,0.2148148148148148,0.0,0.0,484,848
cb_02,134,enc_trial,123,stim,vxheso,3,3,607679.9,1566.3000000000463,mouse,,,0.16180555555555556,0.20370370370370366,0.0,0.0,473,860
cb_02,134,enc_trial,123,stim,vxheso,3,3,607696.7,1583.0999999999767,mouse,,,0.14930555555555555,0.1907407407407408,0.0,0.0,455,874
cb_02,134,enc_trial,123,stim,vxheso,3,3,607713.3,1599.7000000000698,mouse,,,0.14027777777777778,0.17962962962962958,0.0,0.0,442,886
cb_02,134,enc_trial,123,stim,vxheso,3,3,607730.0,1616.4000000000233,mouse,,,0.13472222222222222,0.17129629629629628,0.0,0.0,434,895
cb_02,134,enc_trial,123,stim,vxheso,3,3,607746.6,1633.0,mouse,,,0.13402777777777775,0.1703703703703704,0.0,0.0,433,896
cb_02,135,enc_trial,124,stim,vxheso,3,3,610847.2,567.0,mouse,,,0.4979166666666667,0.8324074074074074,0.0,0.0,957,181
cb_02,135,enc_trial,124,stim,vxheso,3,3,610863.4,583.2000000000697,mouse,,,0.4923611111111112,0.8268518518518518,0.0,0.0,949,187
cb_02,135,enc_trial,124,stim,vxheso,3,3,610880.0,599.8000000000466,mouse,,,0.4798611111111111,0.8101851851851851,0.0,0.0,931,205
cb_02,135,enc_trial,124,stim,vxheso,3,3,610896.6,616.4000000000233,mouse,,,0.4576388888888889,0.7824074074074074,0.0,0.0,899,235
cb_02,135,enc_trial,124,stim,vxheso,3,3,610913.2,633.0,mouse,,,0.4409722222222222,0.7564814814814815,0.0,0.0,875,263
cb_02,135,enc_trial,124,stim,vxheso,3,3,610929.9,649.7000000000697,mouse,,,0.4215277777777778,0.7222222222222222,0.0,0.0,847,300
cb_02,135,enc_trial,124,stim,vxheso,3,3,610946.6,666.4000000000233,mouse,,,0.4125,0.700925925925926,0.0,0.0,834,323
cb_02,135,enc_trial,124,stim,vxheso,3,3,610963.3,683.1000000000931,mouse,,,0.3972222222222222,0.6712962962962963,0.0,0.0,812,355
cb_02,135,enc_trial,124,stim,vxheso,3,3,610979.9,699.7000000000697,mouse,,,0.3736111111111111,0.6194444444444445,0.0,0.0,778,411
cb_02,135,enc_trial,124,stim,vxheso,3,3,610996.7,716.5,mouse,,,0.3416666666666667,0.5629629629629629,0.0,0.0,732,472
cb_02,135,enc_trial,124,stim,vxheso,3,3,611013.3,733.1000000000931,mouse,,,0.3104166666666667,0.5046296296296297,0.0,0.0,687,535
cb_02,135,enc_trial,124,stim,vxheso,3,3,611030.1,749.9000000000232,mouse,,,0.29097222222222224,0.4648148148148148,0.0,0.0,659,578
cb_02,135,enc_trial,124,stim,vxheso,3,3,611046.6,766.4000000000232,mouse,,,0.2777777777777778,0.425,0.0,0.0,640,621
cb_02,135,enc_trial,124,stim,vxheso,3,3,611063.3,783.1000000000931,mouse,,,0.26944444444444443,0.4009259259259259,0.0,0.0,628,647
cb_02,135,enc_trial,124,stim,vxheso,3,3,611080.0,799.8000000000467,mouse,,,0.2638888888888889,0.3814814814814815,0.0,0.0,620,668
cb_02,135,enc_trial,124,stim,vxheso,3,3,611096.6,816.4000000000232,mouse,,,0.25833333333333336,0.3629629629629629,0.0,0.0,612,688
cb_02,135,enc_trial,124,stim,vxheso,3,3,611113.3,833.1000000000931,mouse,,,0.2548611111111111,0.3416666666666667,0.0,0.0,607,711
cb_02,135,enc_trial,124,stim,vxheso,3,3,611129.9,849.7000000000697,mouse,,,0.2534722222222222,0.30740740740740746,0.0,0.0,605,748
cb_02,135,enc_trial,124,stim,vxheso,3,3,611146.6,866.4000000000232,mouse,,,0.26319444444444445,0.2842592592592592,0.0,0.0,619,773
cb_02,135,enc_trial,124,stim,vxheso,3,3,611163.3,883.1000000000931,mouse,,,0.2791666666666667,0.25555555555555554,0.0,0.0,642,804
cb_02,135,enc_trial,124,stim,vxheso,3,3,611179.9,899.7000000000697,mouse,,,0.31805555555555554,0.225925925925926,0.0,0.0,698,836
cb_02,135,enc_trial,124,stim,vxheso,3,3,611196.6,916.4000000000232,mouse,,,0.3875,0.19907407407407407,0.0,0.0,798,865
cb_02,135,enc_trial,124,stim,vxheso,3,3,611213.3,933.1000000000932,mouse,,,0.4708333333333333,0.17592592592592593,0.0,0.0,918,890
cb_02,135,enc_trial,124,stim,vxheso,3,3,611229.9,949.7000000000696,mouse,,,0.56875,0.15462962962962967,0.0,0.0,1059,913
cb_02,135,enc_trial,124,stim,vxheso,3,3,611246.7,966.5,mouse,,,0.6638888888888889,0.12962962962962965,0.0,0.0,1196,940
cb_02,135,enc_trial,124,stim,vxheso,3,3,611263.3,983.1000000000932,mouse,,,0.7409722222222223,0.12592592592592589,0.0,0.0,1307,944
cb_02,135,enc_trial,124,stim,vxheso,3,3,611280.0,999.8000000000467,mouse,,,0.7930555555555555,0.12129629629629635,0.0,0.0,1382,949
cb_02,135,enc_trial,124,stim,vxheso,3,3,611296.7,1016.5,mouse,,,0.8229166666666666,0.12407407407407413,0.0,0.0,1425,946
cb_02,135,enc_trial,124,stim,vxheso,3,3,611313.3,1033.1000000000931,mouse,,,0.8493055555555555,0.1333333333333333,0.0,0.0,1463,936
cb_02,135,enc_trial,124,stim,vxheso,3,3,611330.1,1049.9000000000233,mouse,,,0.8861111111111111,0.13703703703703707,0.0,0.0,1516,932
cb_02,135,enc_trial,124,stim,vxheso,3,3,611346.6,1066.4000000000233,mouse,,,0.9291666666666668,0.13703703703703707,0.0,0.0,1578,932
cb_02,135,enc_trial,124,stim,vxheso,3,3,611363.2,1083.0,mouse,,,0.93125,0.13888888888888884,0.0,0.0,1581,930
cb_02,135,enc_trial,124,stim,vxheso,3,3,611379.9,1099.7000000000696,mouse,,,0.93125,0.14074074074074072,0.0,0.0,1581,928
cb_02,135,enc_trial,124,stim,vxheso,3,3,611396.6,1116.4000000000233,mouse,,,0.93125,0.1425925925925926,0.0,0.0,1581,926
cb_02,135,enc_trial,124,stim,vxheso,3,3,611413.3,1133.1000000000931,mouse,,,0.93125,0.1444444444444445,0.0,0.0,1581,924
cb_02,135,enc_trial,124,stim,vxheso,3,3,611430.0,1149.8000000000466,mouse,,,0.93125,0.14629629629629626,0.0,0.0,1581,922
cb_02,135,enc_trial,124,stim,vxheso,3,3,611446.6,1166.4000000000233,mouse,,,0.93125,0.14814814814814814,0.0,0.0,1581,920
cb_02,136,enc_trial,125,stim,vxheso,3,3,614513.3,450.0,mouse,,,0.4916666666666666,0.8333333333333334,0.0,0.0,948,180
cb_02,136,enc_trial,125,stim,vxheso,3,3,614546.6,483.2999999999302,mouse,,,0.4951388888888889,0.8101851851851851,0.0,0.0,953,205
cb_02,136,enc_trial,125,stim,vxheso,3,3,614563.2,499.89999999990687,mouse,,,0.4958333333333334,0.7814814814814814,0.0,0.0,954,236
cb_02,136,enc_trial,125,stim,vxheso,3,3,614579.9,516.5999999999766,mouse,,,0.5055555555555555,0.725,0.0,0.0,968,297
cb_02,136,enc_trial,125,stim,vxheso,3,3,614596.6,533.2999999999302,mouse,,,0.5354166666666667,0.6583333333333333,0.0,0.0,1011,369
cb_02,136,enc_trial,125,stim,vxheso,3,3,614613.2,549.8999999999069,mouse,,,0.5770833333333333,0.5824074074074075,0.0,0.0,1071,451
cb_02,136,enc_trial,125,stim,vxheso,3,3,614629.9,566.5999999999767,mouse,,,0.6361111111111111,0.5037037037037038,0.0,0.0,1156,536
cb_02,136,enc_trial,125,stim,vxheso,3,3,614646.6,583.2999999999303,mouse,,,0.6902777777777778,0.4120370370370371,0.0,0.0,1234,635
cb_02,136,enc_trial,125,stim,vxheso,3,3,614663.4,600.0999999999767,mouse,,,0.7375,0.33333333333333337,0.0,0.0,1302,720
cb_02,136,enc_trial,125,stim,vxheso,3,3,614680.0,616.6999999999534,mouse,,,0.7659722222222223,0.2842592592592592,0.0,0.0,1343,773
cb_02,136,enc_trial,125,stim,vxheso,3,3,614696.7,633.3999999999069,mouse,,,0.7840277777777778,0.2490740740740741,0.0,0.0,1369,811
cb_02,136,enc_trial,125,stim,vxheso,3,3,614713.3,650.0,mouse,,,0.7909722222222222,0.2296296296296297,0.0,0.0,1379,832
cb_02,136,enc_trial,125,stim,vxheso,3,3,614729.9,666.5999999999767,mouse,,,0.79375,0.21203703703703705,0.0,0.0,1383,851
cb_02,136,enc_trial,125,stim,vxheso,3,3,614746.6,683.2999999999303,mouse,,,0.7951388888888888,0.20833333333333331,0.0,0.0,1385,855
cb_02,136,enc_trial,125,stim,vxheso,3,3,614763.2,699.8999999999069,mouse,,,0.7951388888888888,0.20740740740740732,0.0,0.0,1385,856
cb_02,136,enc_trial,125,stim,vxheso,3,3,614796.6,733.2999999999303,mouse,,,0.7951388888888888,0.2055555555555556,0.0,0.0,1385,858
cb_02,136,enc_trial,125,stim,vxheso,3,3,614813.2,749.8999999999069,mouse,,,0.7951388888888888,0.20370370370370366,0.0,0.0,1385,860
cb_02,136,enc_trial,125,stim,vxheso,3,3,614830.0,766.6999999999533,mouse,,,0.7958333333333333,0.19814814814814816,0.0,0.0,1386,866
cb_02,136,enc_trial,125,stim,vxheso,3,3,614846.6,783.2999999999303,mouse,,,0.7972222222222223,0.19259259259259254,0.0,0.0,1388,872
cb_02,136,enc_trial,125,stim,vxheso,3,3,614863.2,799.8999999999069,mouse,,,0.8006944444444445,0.18796296296296305,0.0,0.0,1393,877
cb_02,136,enc_trial,125,stim,vxheso,3,3,614879.9,816.5999999999768,mouse,,,0.8076388888888889,0.1777777777777778,0.0,0.0,1403,888
cb_02,136,enc_trial,125,stim,vxheso,3,3,614896.7,833.3999999999069,mouse,,,0.81875,0.1620370370370371,0.0,0.0,1419,905
cb_02,136,enc_trial,125,stim,vxheso,3,3,614913.4,850.0999999999768,mouse,,,0.8298611111111112,0.1435185185185185,0.0,0.0,1435,925
cb_02,136,enc_trial,125,stim,vxheso,3,3,614930.0,866.6999999999533,mouse,,,0.8395833333333333,0.13611111111111107,0.0,0.0,1449,933
cb_02,136,enc_trial,125,stim,vxheso,3,3,614946.6,883.2999999999303,mouse,,,0.8402777777777778,0.1351851851851852,0.0,0.0,1450,934
cb_02,136,enc_trial,125,stim,vxheso,3,3,614963.3,900.0,mouse,,,0.8416666666666667,0.1351851851851852,0.0,0.0,1452,934
cb_02,136,enc_trial,125,stim,vxheso,3,3,614980.1,916.7999999999304,mouse,,,0.8430555555555556,0.1351851851851852,0.0,0.0,1454,934
cb_02,136,enc_trial,125,stim,vxheso,3,3,615013.6,950.2999999999304,mouse,,,0.8430555555555556,0.13611111111111107,0.0,0.0,1454,933
cb_02,137,enc_trial,126,stim,vxheso,3,3,617947.1,417.0,mouse,,,0.5006944444444444,0.8425925925925926,0.0,0.0,961,170
cb_02,137,enc_trial,126,stim,vxheso,3,3,617963.4,433.30000000004657,mouse,,,0.4979166666666667,0.837962962962963,0.0,0.0,957,175
cb_02,137,enc_trial,126,stim,vxheso,3,3,617979.9,449.80000000004657,mouse,,,0.4944444444444445,0.8296296296296296,0.0,0.0,952,184
