Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,90743.8,1351.9000000000087,mouse,,,0.9211783439490446,0.1443736730360934,0.0,0.0,1489,806
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,90760.5,1368.6000000000058,mouse,,,0.9211783439490446,0.1443736730360934,0.0,0.0,1489,806
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,90776.1,1384.2000000000116,mouse,,,0.9211783439490446,0.1443736730360934,0.0,0.0,1489,806
cb_03,7,enc_trial,2,stim,vxheso,3,3,207174.3,0.0,mouse,,,0.5063694267515924,0.8343949044585988,0.0,0.0,968,156
cb_03,7,enc_trial,2,stim,vxheso,3,3,207190.7,16.400000000023287,mouse,,,0.5063694267515924,0.8333333333333334,0.0,0.0,968,157
cb_03,7,enc_trial,2,stim,vxheso,3,3,207207.8,33.5,mouse,,,0.5055732484076433,0.8312101910828026,0.0,0.0,967,159
cb_03,7,enc_trial,2,stim,vxheso,3,3,207224.2,49.900000000023276,mouse,,,0.5055732484076433,0.8290870488322718,0.0,0.0,967,161
cb_03,7,enc_trial,2,stim,vxheso,3,3,207241.3,67.0,mouse,,,0.5055732484076433,0.8259023354564756,0.0,0.0,967,164
cb_03,7,enc_trial,2,stim,vxheso,3,3,207258.0,83.70000000001164,mouse,,,0.5055732484076433,0.8237791932059448,0.0,0.0,967,166
cb_03,7,enc_trial,2,stim,vxheso,3,3,207274.3,100.0,mouse,,,0.5047770700636943,0.8205944798301487,0.0,0.0,966,169
cb_03,7,enc_trial,2,stim,vxheso,3,3,207291.3,117.0,mouse,,,0.5047770700636943,0.8174097664543525,0.0,0.0,966,172
cb_03,7,enc_trial,2,stim,vxheso,3,3,207307.7,133.40000000002328,mouse,,,0.5039808917197452,0.8131634819532909,0.0,0.0,965,176
cb_03,7,enc_trial,2,stim,vxheso,3,3,207324.2,149.90000000002328,mouse,,,0.5039808917197452,0.8099787685774946,0.0,0.0,965,179
cb_03,7,enc_trial,2,stim,vxheso,3,3,207341.0,166.70000000001158,mouse,,,0.5039808917197452,0.805732484076433,0.0,0.0,965,183
cb_03,7,enc_trial,2,stim,vxheso,3,3,207357.7,183.40000000002328,mouse,,,0.5047770700636943,0.8004246284501062,0.0,0.0,966,188
cb_03,7,enc_trial,2,stim,vxheso,3,3,207374.3,200.0,mouse,,,0.5047770700636943,0.7951167728237791,0.0,0.0,966,193
cb_03,7,enc_trial,2,stim,vxheso,3,3,207391.3,217.0,mouse,,,0.5055732484076433,0.7887473460721868,0.0,0.0,967,199
cb_03,7,enc_trial,2,stim,vxheso,3,3,207408.1,233.80000000001743,mouse,,,0.5055732484076433,0.7823779193205944,0.0,0.0,967,205
cb_03,7,enc_trial,2,stim,vxheso,3,3,207424.3,250.0,mouse,,,0.5055732484076433,0.7770700636942676,0.0,0.0,967,210
cb_03,7,enc_trial,2,stim,vxheso,3,3,207441.1,266.8000000000174,mouse,,,0.5055732484076433,0.7738853503184713,0.0,0.0,967,213
cb_03,7,enc_trial,2,stim,vxheso,3,3,207457.7,283.4000000000233,mouse,,,0.5055732484076433,0.7696390658174097,0.0,0.0,967,217
cb_03,7,enc_trial,2,stim,vxheso,3,3,207474.9,300.6000000000058,mouse,,,0.5055732484076433,0.7653927813163481,0.0,0.0,967,221
cb_03,7,enc_trial,2,stim,vxheso,3,3,207491.3,317.0,mouse,,,0.5063694267515924,0.7611464968152866,0.0,0.0,968,225
cb_03,7,enc_trial,2,stim,vxheso,3,3,207507.7,333.4000000000233,mouse,,,0.5063694267515924,0.7558386411889597,0.0,0.0,968,230
cb_03,7,enc_trial,2,stim,vxheso,3,3,207524.4,350.1000000000058,mouse,,,0.5071656050955414,0.7484076433121019,0.0,0.0,969,237
cb_03,7,enc_trial,2,stim,vxheso,3,3,207542.0,367.7000000000117,mouse,,,0.5087579617834395,0.7409766454352442,0.0,0.0,971,244
cb_03,7,enc_trial,2,stim,vxheso,3,3,207557.9,383.6000000000058,mouse,,,0.5103503184713376,0.7324840764331211,0.0,0.0,973,252
cb_03,7,enc_trial,2,stim,vxheso,3,3,207574.4,400.1000000000058,mouse,,,0.5119426751592356,0.7229299363057324,0.0,0.0,975,261
cb_03,7,enc_trial,2,stim,vxheso,3,3,207591.2,416.90000000002334,mouse,,,0.5127388535031847,0.7123142250530785,0.0,0.0,976,271
cb_03,7,enc_trial,2,stim,vxheso,3,3,207607.9,433.6000000000058,mouse,,,0.5143312101910829,0.6985138004246285,0.0,0.0,978,284
cb_03,7,enc_trial,2,stim,vxheso,3,3,207624.6,450.30000000001746,mouse,,,0.5159235668789809,0.6825902335456475,0.0,0.0,980,299
cb_03,7,enc_trial,2,stim,vxheso,3,3,207641.9,467.6000000000058,mouse,,,0.5183121019108279,0.6656050955414012,0.0,0.0,983,315
cb_03,7,enc_trial,2,stim,vxheso,3,3,207657.9,483.6000000000058,mouse,,,0.5214968152866242,0.648619957537155,0.0,0.0,987,331
cb_03,7,enc_trial,2,stim,vxheso,3,3,207675.1,500.80000000001746,mouse,,,0.5246815286624203,0.6305732484076434,0.0,0.0,991,348
cb_03,7,enc_trial,2,stim,vxheso,3,3,207691.3,517.0,mouse,,,0.5302547770700637,0.6040339702760085,0.0,0.0,998,373
cb_03,7,enc_trial,2,stim,vxheso,3,3,207708.0,533.7000000000116,mouse,,,0.5429936305732485,0.564755838641189,0.0,0.0,1014,410
cb_03,7,enc_trial,2,stim,vxheso,3,3,207724.7,550.4000000000234,mouse,,,0.5700636942675159,0.5,0.0,0.0,1048,471
cb_03,7,enc_trial,2,stim,vxheso,3,3,207741.3,567.0,mouse,,,0.6090764331210191,0.4267515923566879,0.0,0.0,1097,540
cb_03,7,enc_trial,2,stim,vxheso,3,3,207758.3,584.0,mouse,,,0.6624203821656051,0.3481953290870489,0.0,0.0,1164,614
cb_03,7,enc_trial,2,stim,vxheso,3,3,207774.7,600.4000000000233,mouse,,,0.7197452229299363,0.2760084925690022,0.0,0.0,1236,682
cb_03,7,enc_trial,2,stim,vxheso,3,3,207791.4,617.1000000000057,mouse,,,0.7810509554140127,0.2123142250530785,0.0,0.0,1313,742
cb_03,7,enc_trial,2,stim,vxheso,3,3,207808.3,634.0,mouse,,,0.8312101910828026,0.17940552016985134,0.0,0.0,1376,773
cb_03,7,enc_trial,2,stim,vxheso,3,3,207825.0,650.7000000000116,mouse,,,0.8622611464968153,0.1698513800424628,0.0,0.0,1415,782
cb_03,7,enc_trial,2,stim,vxheso,3,3,207841.4,667.1000000000057,mouse,,,0.8718152866242038,0.1687898089171974,0.0,0.0,1427,783
cb_03,7,enc_trial,2,stim,vxheso,3,3,207858.2,683.9000000000233,mouse,,,0.8742038216560509,0.1687898089171974,0.0,0.0,1430,783
cb_03,7,enc_trial,2,stim,vxheso,3,3,207909.1,734.8000000000177,mouse,,,0.8742038216560509,0.1687898089171974,0.0,0.0,1430,783
cb_03,7,enc_trial,2,stim,vxheso,3,3,207992.3,818.0,mouse,,,0.8734076433121019,0.1687898089171974,0.0,0.0,1429,783
cb_03,7,enc_trial,2,stim,vxheso,3,3,208009.2,834.9000000000232,mouse,,,0.8734076433121019,0.1687898089171974,0.0,0.0,1429,783
cb_03,7,enc_trial,2,stim,vxheso,3,3,208042.6,868.3000000000177,mouse,,,0.8734076433121019,0.1687898089171974,0.0,0.0,1429,783
cb_03,7,enc_trial,2,stim,vxheso,3,3,208059.2,884.9000000000232,mouse,,,0.8726114649681529,0.16772823779193202,0.0,0.0,1428,784
cb_03,7,enc_trial,2,stim,vxheso,3,3,208076.0,901.7000000000116,mouse,,,0.8718152866242038,0.16666666666666666,0.0,0.0,1427,785
cb_03,7,enc_trial,2,stim,vxheso,3,3,208091.7,917.4000000000232,mouse,,,0.8710191082802548,0.16560509554140124,0.0,0.0,1426,786
cb_03,7,enc_trial,2,stim,vxheso,3,3,208108.4,934.1000000000058,mouse,,,0.8694267515923567,0.16348195329087045,0.0,0.0,1424,788
cb_03,7,enc_trial,2,stim,vxheso,3,3,208125.2,950.9000000000232,mouse,,,0.8686305732484076,0.16242038216560506,0.0,0.0,1423,789
cb_03,7,enc_trial,2,stim,vxheso,3,3,208142.3,968.0,mouse,,,0.8678343949044586,0.16135881104033967,0.0,0.0,1422,790
cb_03,7,enc_trial,2,stim,vxheso,3,3,208158.4,984.1000000000058,mouse,,,0.8678343949044586,0.16029723991507427,0.0,0.0,1422,791
cb_03,7,enc_trial,2,stim,vxheso,3,3,208175.2,1000.9000000000232,mouse,,,0.8678343949044586,0.16029723991507427,0.0,0.0,1422,791
cb_03,7,enc_trial,2,stim,vxheso,3,3,208192.8,1018.5,mouse,,,0.8670382165605095,0.15923566878980888,0.0,0.0,1421,792
cb_03,7,enc_trial,2,stim,vxheso,3,3,208208.6,1034.3000000000177,mouse,,,0.8670382165605095,0.15923566878980888,0.0,0.0,1421,792
cb_03,7,enc_trial,2,stim,vxheso,3,3,208226.2,1051.9000000000233,mouse,,,0.8670382165605095,0.1581740976645435,0.0,0.0,1421,793
cb_03,7,enc_trial,2,stim,vxheso,3,3,208242.8,1068.5,mouse,,,0.8670382165605095,0.1581740976645435,0.0,0.0,1421,793
cb_03,7,enc_trial,2,stim,vxheso,3,3,208258.6,1084.3000000000177,mouse,,,0.8670382165605095,0.1571125265392781,0.0,0.0,1421,794
cb_03,7,enc_trial,2,stim,vxheso,3,3,208275.5,1101.2000000000116,mouse,,,0.8670382165605095,0.1560509554140127,0.0,0.0,1421,795
cb_03,7,enc_trial,2,stim,vxheso,3,3,208292.3,1118.0,mouse,,,0.8670382165605095,0.15392781316348192,0.0,0.0,1421,797
cb_03,7,enc_trial,2,stim,vxheso,3,3,208308.6,1134.3000000000175,mouse,,,0.8662420382165605,0.15074309978768574,0.0,0.0,1420,800
cb_03,7,enc_trial,2,stim,vxheso,3,3,208325.5,1151.2000000000114,mouse,,,0.8638535031847133,0.14755838641188956,0.0,0.0,1417,803
cb_03,7,enc_trial,2,stim,vxheso,3,3,208342.3,1168.0,mouse,,,0.8606687898089171,0.1443736730360934,0.0,0.0,1413,806
cb_03,7,enc_trial,2,stim,vxheso,3,3,208358.6,1184.3000000000175,mouse,,,0.857484076433121,0.14012738853503182,0.0,0.0,1409,810
cb_03,7,enc_trial,2,stim,vxheso,3,3,208375.4,1201.1000000000058,mouse,,,0.8542993630573248,0.13588110403397025,0.0,0.0,1405,814
cb_03,7,enc_trial,2,stim,vxheso,3,3,208392.3,1218.0,mouse,,,0.8503184713375797,0.13057324840764328,0.0,0.0,1400,819
cb_03,7,enc_trial,2,stim,vxheso,3,3,208408.7,1234.4000000000233,mouse,,,0.8455414012738853,0.1273885350318471,0.0,0.0,1394,822
cb_03,7,enc_trial,2,stim,vxheso,3,3,208425.4,1251.1000000000058,mouse,,,0.8320063694267515,0.12208067940552016,0.0,0.0,1377,827
cb_03,7,enc_trial,2,stim,vxheso,3,3,208442.3,1268.0,mouse,,,0.803343949044586,0.1157112526539278,0.0,0.0,1341,833
cb_03,7,enc_trial,2,stim,vxheso,3,3,208458.8,1284.5,mouse,,,0.7539808917197452,0.11040339702760082,0.0,0.0,1279,838
cb_03,7,enc_trial,2,stim,vxheso,3,3,208475.4,1301.1000000000058,mouse,,,0.6942675159235668,0.10934182590233543,0.0,0.0,1204,839
cb_03,7,enc_trial,2,stim,vxheso,3,3,208492.2,1317.9000000000233,mouse,,,0.6202229299363057,0.1146496815286624,0.0,0.0,1111,834
cb_03,7,enc_trial,2,stim,vxheso,3,3,208508.9,1334.6000000000058,mouse,,,0.5382165605095541,0.12420382165605093,0.0,0.0,1008,825
cb_03,7,enc_trial,2,stim,vxheso,3,3,208525.6,1351.3000000000175,mouse,,,0.4450636942675159,0.13694267515923564,0.0,0.0,891,813
cb_03,7,enc_trial,2,stim,vxheso,3,3,208542.3,1368.0,mouse,,,0.3527070063694268,0.14861995753715496,0.0,0.0,775,802
cb_03,7,enc_trial,2,stim,vxheso,3,3,208558.9,1384.6000000000058,mouse,,,0.2786624203821656,0.15286624203821653,0.0,0.0,682,798
cb_03,7,enc_trial,2,stim,vxheso,3,3,208575.6,1401.3000000000175,mouse,,,0.21178343949044587,0.1560509554140127,0.0,0.0,598,795
cb_03,7,enc_trial,2,stim,vxheso,3,3,208592.9,1418.6000000000058,mouse,,,0.17436305732484075,0.1549893842887473,0.0,0.0,551,796
cb_03,7,enc_trial,2,stim,vxheso,3,3,208608.9,1434.6000000000058,mouse,,,0.16162420382165604,0.15392781316348192,0.0,0.0,535,797
cb_03,7,enc_trial,2,stim,vxheso,3,3,208625.5,1451.2000000000116,mouse,,,0.15764331210191082,0.15286624203821653,0.0,0.0,530,798
cb_03,7,enc_trial,2,stim,vxheso,3,3,208643.3,1469.0,mouse,,,0.15684713375796178,0.15286624203821653,0.0,0.0,529,798
cb_03,7,enc_trial,2,stim,vxheso,3,3,208676.7,1502.4000000000233,mouse,,,0.15684713375796178,0.15180467091295113,0.0,0.0,529,799
cb_03,7,enc_trial,2,stim,vxheso,3,3,208709.8,1535.5,mouse,,,0.15605095541401273,0.15180467091295113,0.0,0.0,528,799
cb_03,7,enc_trial,2,stim,vxheso,3,3,208726.7,1552.4000000000233,mouse,,,0.1536624203821656,0.14968152866242035,0.0,0.0,525,801
cb_03,7,enc_trial,2,stim,vxheso,3,3,208742.4,1568.1000000000058,mouse,,,0.15047770700636942,0.14649681528662414,0.0,0.0,521,804
cb_03,7,enc_trial,2,stim,vxheso,3,3,208759.4,1585.1000000000058,mouse,,,0.14570063694267515,0.143312101910828,0.0,0.0,515,807
cb_03,7,enc_trial,2,stim,vxheso,3,3,208775.9,1601.6000000000058,mouse,,,0.14410828025477707,0.1411889596602972,0.0,0.0,513,809
cb_03,7,enc_trial,2,stim,vxheso,3,3,208792.5,1618.2000000000116,mouse,,,0.14331210191082802,0.1411889596602972,0.0,0.0,512,809
cb_03,8,enc_trial,3,stim,vxheso,3,3,211429.9,133.60000000000582,mouse,,,0.5031847133757962,0.8099787685774946,0.0,0.0,964,179
cb_03,8,enc_trial,3,stim,vxheso,3,3,211446.6,150.30000000001746,mouse,,,0.5031847133757962,0.8089171974522293,0.0,0.0,964,180
cb_03,8,enc_trial,3,stim,vxheso,3,3,211463.3,167.0,mouse,,,0.5031847133757962,0.8089171974522293,0.0,0.0,964,180
cb_03,8,enc_trial,3,stim,vxheso,3,3,211480.0,183.70000000001164,mouse,,,0.5031847133757962,0.8067940552016986,0.0,0.0,964,182
cb_03,8,enc_trial,3,stim,vxheso,3,3,211496.4,200.10000000000585,mouse,,,0.5039808917197452,0.8046709129511678,0.0,0.0,965,184
cb_03,8,enc_trial,3,stim,vxheso,3,3,211512.3,216.0,mouse,,,0.5039808917197452,0.8036093418259023,0.0,0.0,965,185
cb_03,8,enc_trial,3,stim,vxheso,3,3,211529.2,232.90000000002328,mouse,,,0.5047770700636943,0.8004246284501062,0.0,0.0,966,188
cb_03,8,enc_trial,3,stim,vxheso,3,3,211545.8,249.5,mouse,,,0.5047770700636943,0.7972399150743099,0.0,0.0,966,191
cb_03,8,enc_trial,3,stim,vxheso,3,3,211563.3,267.0,mouse,,,0.5047770700636943,0.7951167728237791,0.0,0.0,966,193
cb_03,8,enc_trial,3,stim,vxheso,3,3,211579.3,283.0,mouse,,,0.5055732484076433,0.7919320594479831,0.0,0.0,967,196
cb_03,8,enc_trial,3,stim,vxheso,3,3,211595.9,299.6000000000058,mouse,,,0.5055732484076433,0.7887473460721868,0.0,0.0,967,199
cb_03,8,enc_trial,3,stim,vxheso,3,3,211612.5,316.20000000001164,mouse,,,0.5063694267515924,0.7823779193205944,0.0,0.0,968,205
cb_03,8,enc_trial,3,stim,vxheso,3,3,211629.3,333.0,mouse,,,0.5087579617834395,0.7749469214437368,0.0,0.0,971,212
cb_03,8,enc_trial,3,stim,vxheso,3,3,211646.0,349.7000000000116,mouse,,,0.5103503184713376,0.7653927813163481,0.0,0.0,973,221
cb_03,8,enc_trial,3,stim,vxheso,3,3,211662.7,366.40000000002334,mouse,,,0.5135350318471338,0.7515923566878981,0.0,0.0,977,234
cb_03,8,enc_trial,3,stim,vxheso,3,3,211679.2,382.90000000002334,mouse,,,0.5175159235668789,0.7367303609341826,0.0,0.0,982,248
cb_03,8,enc_trial,3,stim,vxheso,3,3,211695.9,399.6000000000058,mouse,,,0.5222929936305732,0.7165605095541401,0.0,0.0,988,267
cb_03,8,enc_trial,3,stim,vxheso,3,3,211712.7,416.40000000002334,mouse,,,0.5286624203821656,0.6921443736730362,0.0,0.0,996,290
cb_03,8,enc_trial,3,stim,vxheso,3,3,211729.2,432.90000000002334,mouse,,,0.5366242038216561,0.6624203821656052,0.0,0.0,1006,318
cb_03,8,enc_trial,3,stim,vxheso,3,3,211746.2,449.90000000002334,mouse,,,0.5469745222929936,0.6210191082802548,0.0,0.0,1019,357
cb_03,8,enc_trial,3,stim,vxheso,3,3,211762.7,466.40000000002334,mouse,,,0.5549363057324841,0.5732484076433121,0.0,0.0,1029,402
cb_03,8,enc_trial,3,stim,vxheso,3,3,211779.4,483.1000000000058,mouse,,,0.5716560509554139,0.494692144373673,0.0,0.0,1050,476
cb_03,8,enc_trial,3,stim,vxheso,3,3,211796.2,499.90000000002334,mouse,,,0.5923566878980892,0.3959660297239915,0.0,0.0,1076,569
cb_03,8,enc_trial,3,stim,vxheso,3,3,211813.0,516.7000000000116,mouse,,,0.6146496815286624,0.3014861995753716,0.0,0.0,1104,658
cb_03,8,enc_trial,3,stim,vxheso,3,3,211829.4,533.1000000000058,mouse,,,0.6385350318471338,0.2261146496815286,0.0,0.0,1134,729
cb_03,8,enc_trial,3,stim,vxheso,3,3,211846.3,550.0,mouse,,,0.6664012738853503,0.17303609341825898,0.0,0.0,1169,779
cb_03,8,enc_trial,3,stim,vxheso,3,3,211862.9,566.6000000000057,mouse,,,0.6871019108280255,0.15180467091295113,0.0,0.0,1195,799
cb_03,8,enc_trial,3,stim,vxheso,3,3,211879.4,583.1000000000057,mouse,,,0.6966560509554138,0.14755838641188956,0.0,0.0,1207,803
cb_03,8,enc_trial,3,stim,vxheso,3,3,211896.2,599.9000000000233,mouse,,,0.7022292993630573,0.14649681528662414,0.0,0.0,1214,804
cb_03,8,enc_trial,3,stim,vxheso,3,3,211912.9,616.6000000000057,mouse,,,0.7062101910828026,0.14543524416135878,0.0,0.0,1219,805
cb_03,8,enc_trial,3,stim,vxheso,3,3,211929.5,633.2000000000116,mouse,,,0.7101910828025477,0.1443736730360934,0.0,0.0,1224,806
cb_03,8,enc_trial,3,stim,vxheso,3,3,211946.3,650.0,mouse,,,0.714968152866242,0.143312101910828,0.0,0.0,1230,807
cb_03,8,enc_trial,3,stim,vxheso,3,3,211962.9,666.6000000000057,mouse,,,0.7197452229299363,0.1422505307855626,0.0,0.0,1236,808
cb_03,8,enc_trial,3,stim,vxheso,3,3,211979.9,683.6000000000057,mouse,,,0.7245222929936306,0.14012738853503182,0.0,0.0,1242,810
cb_03,8,enc_trial,3,stim,vxheso,3,3,211996.2,699.9000000000232,mouse,,,0.7292993630573248,0.14012738853503182,0.0,0.0,1248,810
cb_03,8,enc_trial,3,stim,vxheso,3,3,212013.4,717.1000000000058,mouse,,,0.732484076433121,0.13800424628450106,0.0,0.0,1252,812
cb_03,8,enc_trial,3,stim,vxheso,3,3,212029.7,733.4000000000232,mouse,,,0.7364649681528662,0.13588110403397025,0.0,0.0,1257,814
cb_03,8,enc_trial,3,stim,vxheso,3,3,212046.4,750.1000000000058,mouse,,,0.7428343949044586,0.13269639065817407,0.0,0.0,1265,817
cb_03,8,enc_trial,3,stim,vxheso,3,3,212063.3,767.0,mouse,,,0.7539808917197452,0.1295116772823779,0.0,0.0,1279,820
cb_03,8,enc_trial,3,stim,vxheso,3,3,212079.7,783.4000000000232,mouse,,,0.76671974522293,0.1273885350318471,0.0,0.0,1295,822
cb_03,8,enc_trial,3,stim,vxheso,3,3,212096.9,800.6000000000058,mouse,,,0.7802547770700637,0.1273885350318471,0.0,0.0,1312,822
cb_03,8,enc_trial,3,stim,vxheso,3,3,212113.3,817.0,mouse,,,0.7914012738853503,0.1273885350318471,0.0,0.0,1326,822
cb_03,8,enc_trial,3,stim,vxheso,3,3,212130.0,833.7000000000116,mouse,,,0.7953821656050956,0.1284501061571125,0.0,0.0,1331,821
cb_03,8,enc_trial,3,stim,vxheso,3,3,212230.9,934.6000000000058,mouse,,,0.7953821656050956,0.1284501061571125,0.0,0.0,1331,821
cb_03,8,enc_trial,3,stim,vxheso,3,3,212247.5,951.2000000000116,mouse,,,0.7937898089171974,0.1295116772823779,0.0,0.0,1329,820
cb_03,8,enc_trial,3,stim,vxheso,3,3,212263.3,967.0,mouse,,,0.7882165605095541,0.13057324840764328,0.0,0.0,1322,819
cb_03,8,enc_trial,3,stim,vxheso,3,3,212280.0,983.7000000000116,mouse,,,0.7699044585987261,0.13375796178343946,0.0,0.0,1299,816
cb_03,8,enc_trial,3,stim,vxheso,3,3,212296.7,1000.4000000000232,mouse,,,0.7253184713375797,0.14012738853503182,0.0,0.0,1243,810
cb_03,8,enc_trial,3,stim,vxheso,3,3,212313.3,1017.0,mouse,,,0.6488853503184714,0.15074309978768574,0.0,0.0,1147,800
cb_03,8,enc_trial,3,stim,vxheso,3,3,212329.9,1033.6000000000058,mouse,,,0.5597133757961783,0.16135881104033967,0.0,0.0,1035,790
cb_03,8,enc_trial,3,stim,vxheso,3,3,212346.7,1050.4000000000233,mouse,,,0.4522292993630573,0.1698513800424628,0.0,0.0,900,782
cb_03,8,enc_trial,3,stim,vxheso,3,3,212364.1,1067.8000000000177,mouse,,,0.3590764331210191,0.1719745222929936,0.0,0.0,783,780
cb_03,8,enc_trial,3,stim,vxheso,3,3,212380.0,1083.7000000000116,mouse,,,0.2937898089171975,0.1687898089171974,0.0,0.0,701,783
cb_03,8,enc_trial,3,stim,vxheso,3,3,212397.2,1100.9000000000233,mouse,,,0.2555732484076433,0.16454352441613584,0.0,0.0,653,787
cb_03,8,enc_trial,3,stim,vxheso,3,3,212413.9,1117.6000000000058,mouse,,,0.2452229299363057,0.16242038216560506,0.0,0.0,640,789
cb_03,8,enc_trial,3,stim,vxheso,3,3,212430.3,1134.0,mouse,,,0.2428343949044586,0.16029723991507427,0.0,0.0,637,791
cb_03,8,enc_trial,3,stim,vxheso,3,3,212446.7,1150.4000000000233,mouse,,,0.2404458598726115,0.15923566878980888,0.0,0.0,634,792
cb_03,8,enc_trial,3,stim,vxheso,3,3,212463.6,1167.3000000000175,mouse,,,0.23646496815286625,0.1571125265392781,0.0,0.0,629,794
cb_03,8,enc_trial,3,stim,vxheso,3,3,212480.2,1183.9000000000233,mouse,,,0.2277070063694268,0.15392781316348192,0.0,0.0,618,797
cb_03,8,enc_trial,3,stim,vxheso,3,3,212497.1,1200.8000000000175,mouse,,,0.21656050955414013,0.15074309978768574,0.0,0.0,604,800
cb_03,8,enc_trial,3,stim,vxheso,3,3,212513.6,1217.3000000000175,mouse,,,0.2030254777070064,0.14649681528662414,0.0,0.0,587,804
cb_03,8,enc_trial,3,stim,vxheso,3,3,212530.3,1234.0,mouse,,,0.19187898089171976,0.143312101910828,0.0,0.0,573,807
cb_03,8,enc_trial,3,stim,vxheso,3,3,212546.8,1250.5,mouse,,,0.17914012738853502,0.13800424628450106,0.0,0.0,557,812
cb_03,8,enc_trial,3,stim,vxheso,3,3,212563.5,1267.2000000000114,mouse,,,0.1624203821656051,0.13269639065817407,0.0,0.0,536,817
cb_03,8,enc_trial,3,stim,vxheso,3,3,212580.2,1283.9000000000233,mouse,,,0.14410828025477707,0.1295116772823779,0.0,0.0,513,820
cb_03,8,enc_trial,3,stim,vxheso,3,3,212596.9,1300.6000000000058,mouse,,,0.13296178343949044,0.1273885350318471,0.0,0.0,499,822
cb_03,8,enc_trial,3,stim,vxheso,3,3,212613.6,1317.3000000000175,mouse,,,0.12738853503184713,0.1273885350318471,0.0,0.0,492,822
cb_03,8,enc_trial,3,stim,vxheso,3,3,212630.3,1334.0,mouse,,,0.1265923566878981,0.1273885350318471,0.0,0.0,491,822
cb_03,8,enc_trial,3,stim,vxheso,3,3,212647.9,1351.6000000000058,mouse,,,0.12738853503184713,0.1273885350318471,0.0,0.0,492,822
cb_03,8,enc_trial,3,stim,vxheso,3,3,212663.6,1367.3000000000175,mouse,,,0.1305732484076433,0.1273885350318471,0.0,0.0,496,822
cb_03,8,enc_trial,3,stim,vxheso,3,3,212680.4,1384.1000000000058,mouse,,,0.13853503184713375,0.1295116772823779,0.0,0.0,506,820
cb_03,8,enc_trial,3,stim,vxheso,3,3,212697.1,1400.8000000000175,mouse,,,0.15286624203821655,0.13375796178343946,0.0,0.0,524,816
cb_03,8,enc_trial,3,stim,vxheso,3,3,212713.9,1417.6000000000058,mouse,,,0.18312101910828024,0.13800424628450106,0.0,0.0,562,812
cb_03,8,enc_trial,3,stim,vxheso,3,3,212730.4,1434.1000000000058,mouse,,,0.2460191082802548,0.143312101910828,0.0,0.0,641,807
cb_03,8,enc_trial,3,stim,vxheso,3,3,212747.2,1450.9000000000233,mouse,,,0.35429936305732485,0.15286624203821653,0.0,0.0,777,798
cb_03,8,enc_trial,3,stim,vxheso,3,3,212764.0,1467.7000000000116,mouse,,,0.4800955414012738,0.16029723991507427,0.0,0.0,935,791
cb_03,8,enc_trial,3,stim,vxheso,3,3,212780.4,1484.1000000000058,mouse,,,0.5915605095541401,0.1581740976645435,0.0,0.0,1075,793
cb_03,8,enc_trial,3,stim,vxheso,3,3,212798.0,1501.7000000000116,mouse,,,0.6695859872611465,0.15180467091295113,0.0,0.0,1173,799
cb_03,8,enc_trial,3,stim,vxheso,3,3,212814.0,1517.7000000000116,mouse,,,0.7165605095541401,0.14861995753715496,0.0,0.0,1232,802
cb_03,8,enc_trial,3,stim,vxheso,3,3,212830.4,1534.1000000000058,mouse,,,0.7340764331210191,0.14649681528662414,0.0,0.0,1254,804
cb_03,8,enc_trial,3,stim,vxheso,3,3,212847.2,1550.9000000000233,mouse,,,0.7364649681528662,0.14649681528662414,0.0,0.0,1257,804
cb_03,8,enc_trial,3,stim,vxheso,3,3,212898.2,1601.9000000000233,mouse,,,0.7364649681528662,0.14543524416135878,0.0,0.0,1257,805
cb_03,8,enc_trial,3,stim,vxheso,3,3,212914.9,1618.6000000000058,mouse,,,0.7380573248407644,0.143312101910828,0.0,0.0,1259,807
