Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,167,enc_trial,156,stim,vxheso,5,5,973302.6,1062.6999999999532,mouse,,,0.551530612244898,0.1496598639455783,0.0,0.0,904,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973309.6,1069.6999999999532,mouse,,,0.5137755102040816,0.1496598639455783,0.0,0.0,867,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973316.4,1076.5,mouse,,,0.4841836734693877,0.1496598639455783,0.0,0.0,838,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973323.4,1083.5,mouse,,,0.4586734693877551,0.1496598639455783,0.0,0.0,813,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973330.3,1090.4000000000233,mouse,,,0.4362244897959184,0.1496598639455783,0.0,0.0,791,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973344.2,1104.2999999999304,mouse,,,0.4158163265306121,0.1496598639455783,0.0,0.0,771,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973351.1,1111.1999999999532,mouse,,,0.39948979591836736,0.1496598639455783,0.0,0.0,755,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973358.2,1118.2999999999304,mouse,,,0.3852040816326531,0.1496598639455783,0.0,0.0,741,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973365.1,1125.1999999999532,mouse,,,0.36887755102040815,0.1496598639455783,0.0,0.0,725,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973372.0,1132.0999999999767,mouse,,,0.35459183673469385,0.1496598639455783,0.0,0.0,711,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973378.9,1139.0,mouse,,,0.338265306122449,0.1496598639455783,0.0,0.0,695,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973392.8,1152.9000000000233,mouse,,,0.3239795918367347,0.1496598639455783,0.0,0.0,681,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973399.8,1159.9000000000233,mouse,,,0.3096938775510204,0.1496598639455783,0.0,0.0,667,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973406.7,1166.7999999999306,mouse,,,0.29744897959183675,0.1496598639455783,0.0,0.0,655,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973413.7,1173.7999999999306,mouse,,,0.2841836734693878,0.1496598639455783,0.0,0.0,642,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973420.6,1180.6999999999534,mouse,,,0.275,0.1496598639455783,0.0,0.0,633,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973427.6,1187.6999999999534,mouse,,,0.26683673469387753,0.1496598639455783,0.0,0.0,625,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973434.5,1194.5999999999767,mouse,,,0.2596938775510204,0.1496598639455783,0.0,0.0,618,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973448.4,1208.5,mouse,,,0.2545918367346939,0.1496598639455783,0.0,0.0,613,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973455.3,1215.4000000000233,mouse,,,0.2494897959183673,0.1496598639455783,0.0,0.0,608,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973462.3,1222.4000000000233,mouse,,,0.2433673469387755,0.1496598639455783,0.0,0.0,602,625
cb_08,167,enc_trial,156,stim,vxheso,5,5,973469.2,1229.2999999999306,mouse,,,0.2372448979591837,0.14829931972789112,0.0,0.0,596,626
cb_08,167,enc_trial,156,stim,vxheso,5,5,973476.2,1236.2999999999306,mouse,,,0.23316326530612244,0.14693877551020407,0.0,0.0,592,627
cb_08,167,enc_trial,156,stim,vxheso,5,5,973483.1,1243.1999999999534,mouse,,,0.23214285714285715,0.14693877551020407,0.0,0.0,591,627
cb_08,167,enc_trial,156,stim,vxheso,5,5,973490.1,1250.1999999999534,mouse,,,0.2280612244897959,0.14693877551020407,0.0,0.0,587,627
cb_08,167,enc_trial,156,stim,vxheso,5,5,973510.9,1271.0,mouse,,,0.225,0.14693877551020407,0.0,0.0,584,627
cb_08,167,enc_trial,156,stim,vxheso,5,5,973524.8,1284.9000000000233,mouse,,,0.2239795918367347,0.14693877551020407,0.0,0.0,583,627
cb_08,167,enc_trial,156,stim,vxheso,5,5,973531.7,1291.7999999999306,mouse,,,0.2229591836734694,0.14693877551020407,0.0,0.0,582,627
cb_08,167,enc_trial,156,stim,vxheso,5,5,973538.7,1298.7999999999306,mouse,,,0.2209183673469388,0.14693877551020407,0.0,0.0,580,627
cb_08,167,enc_trial,156,stim,vxheso,5,5,973552.6,1312.6999999999534,mouse,,,0.21683673469387754,0.145578231292517,0.0,0.0,576,628
cb_08,167,enc_trial,156,stim,vxheso,5,5,973559.6,1319.6999999999534,mouse,,,0.21581632653061225,0.145578231292517,0.0,0.0,575,628
cb_08,167,enc_trial,156,stim,vxheso,5,5,973566.4,1326.5,mouse,,,0.2107142857142857,0.14421768707482996,0.0,0.0,570,629
cb_08,167,enc_trial,156,stim,vxheso,5,5,973573.4,1333.5,mouse,,,0.2056122448979592,0.1428571428571429,0.0,0.0,565,630
cb_08,167,enc_trial,156,stim,vxheso,5,5,973580.3,1340.4000000000233,mouse,,,0.20051020408163264,0.14149659863945574,0.0,0.0,560,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973587.3,1347.4000000000233,mouse,,,0.19948979591836727,0.14149659863945574,0.0,0.0,559,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973594.3,1354.4000000000233,mouse,,,0.19642857142857145,0.14149659863945574,0.0,0.0,556,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973608.2,1368.2999999999306,mouse,,,0.1933673469387755,0.14149659863945574,0.0,0.0,553,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973615.1,1375.1999999999537,mouse,,,0.1923469387755102,0.14149659863945574,0.0,0.0,552,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973622.0,1382.0999999999767,mouse,,,0.1913265306122449,0.14149659863945574,0.0,0.0,551,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973677.6,1437.6999999999537,mouse,,,0.1903061224489796,0.14149659863945574,0.0,0.0,550,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973684.5,1444.5999999999767,mouse,,,0.18928571428571428,0.14149659863945574,0.0,0.0,549,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973691.5,1451.5999999999767,mouse,,,0.18826530612244896,0.14149659863945574,0.0,0.0,548,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973705.4,1465.5,mouse,,,0.18724489795918367,0.14149659863945574,0.0,0.0,547,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973712.4,1472.5,mouse,,,0.18724489795918367,0.14149659863945574,0.0,0.0,547,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973719.3,1479.4000000000233,mouse,,,0.18520408163265306,0.14149659863945574,0.0,0.0,545,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973726.2,1486.2999999999302,mouse,,,0.1841836734693877,0.14149659863945574,0.0,0.0,544,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973823.5,1583.5999999999767,mouse,,,0.18316326530612245,0.14149659863945574,0.0,0.0,543,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973837.4,1597.5,mouse,,,0.17704081632653065,0.14149659863945574,0.0,0.0,537,631
cb_08,167,enc_trial,156,stim,vxheso,5,5,973844.3,1604.4000000000233,mouse,,,0.1739795918367347,0.1428571428571429,0.0,0.0,534,630
cb_08,167,enc_trial,156,stim,vxheso,5,5,973858.3,1618.4000000000233,mouse,,,0.16989795918367348,0.14421768707482996,0.0,0.0,530,629
cb_08,167,enc_trial,156,stim,vxheso,5,5,973865.2,1625.2999999999302,mouse,,,0.16785714285714284,0.145578231292517,0.0,0.0,528,628
cb_08,168,enc_trial,157,stim,vxheso,3,3,976483.5,62.5,mouse,,,0.5433673469387755,0.8027210884353742,0.0,0.0,896,145
cb_08,168,enc_trial,157,stim,vxheso,3,3,976490.5,69.5,mouse,,,0.5443877551020408,0.8013605442176871,0.0,0.0,897,146
cb_08,168,enc_trial,157,stim,vxheso,3,3,976504.3,83.30000000004655,mouse,,,0.5454081632653062,0.8013605442176871,0.0,0.0,898,146
cb_08,168,enc_trial,157,stim,vxheso,3,3,976511.3,90.30000000004655,mouse,,,0.5474489795918367,0.8,0.0,0.0,900,147
cb_08,168,enc_trial,157,stim,vxheso,3,3,976518.3,97.30000000004655,mouse,,,0.5484693877551021,0.7986394557823129,0.0,0.0,901,148
cb_08,168,enc_trial,157,stim,vxheso,3,3,976525.2,104.19999999995345,mouse,,,0.5494897959183673,0.7972789115646258,0.0,0.0,902,149
cb_08,168,enc_trial,157,stim,vxheso,3,3,976532.2,111.19999999995345,mouse,,,0.5494897959183673,0.7959183673469388,0.0,0.0,902,150
cb_08,168,enc_trial,157,stim,vxheso,3,3,976539.1,118.09999999997672,mouse,,,0.5505102040816326,0.7918367346938775,0.0,0.0,903,153
cb_08,168,enc_trial,157,stim,vxheso,3,3,976546.1,125.09999999997672,mouse,,,0.551530612244898,0.7891156462585034,0.0,0.0,904,155
cb_08,168,enc_trial,157,stim,vxheso,3,3,976559.9,138.90000000002328,mouse,,,0.551530612244898,0.7877551020408163,0.0,0.0,904,156
cb_08,168,enc_trial,157,stim,vxheso,3,3,976566.9,145.90000000002328,mouse,,,0.551530612244898,0.7863945578231293,0.0,0.0,904,157
cb_08,168,enc_trial,157,stim,vxheso,3,3,976573.8,152.80000000004657,mouse,,,0.5494897959183673,0.782312925170068,0.0,0.0,902,160
cb_08,168,enc_trial,157,stim,vxheso,3,3,976580.7,159.69999999995343,mouse,,,0.5464285714285714,0.7795918367346939,0.0,0.0,899,162
cb_08,168,enc_trial,157,stim,vxheso,3,3,976587.7,166.69999999995343,mouse,,,0.5433673469387755,0.7768707482993198,0.0,0.0,896,164
cb_08,168,enc_trial,157,stim,vxheso,3,3,976594.7,173.69999999995343,mouse,,,0.5423469387755102,0.7727891156462585,0.0,0.0,895,167
cb_08,168,enc_trial,157,stim,vxheso,3,3,976608.5,187.5,mouse,,,0.5382653061224489,0.7700680272108844,0.0,0.0,891,169
cb_08,168,enc_trial,157,stim,vxheso,3,3,976615.4,194.40000000002328,mouse,,,0.5352040816326531,0.7673469387755102,0.0,0.0,888,171
cb_08,168,enc_trial,157,stim,vxheso,3,3,976622.4,201.40000000002328,mouse,,,0.5352040816326531,0.7659863945578231,0.0,0.0,888,172
cb_08,168,enc_trial,157,stim,vxheso,3,3,976629.4,208.40000000002328,mouse,,,0.5341836734693878,0.7619047619047619,0.0,0.0,887,175
cb_08,168,enc_trial,157,stim,vxheso,3,3,976643.3,222.30000000004657,mouse,,,0.5341836734693878,0.7578231292517007,0.0,0.0,887,178
cb_08,168,enc_trial,157,stim,vxheso,3,3,976650.2,229.19999999995343,mouse,,,0.5341836734693878,0.7523809523809524,0.0,0.0,887,182
cb_08,168,enc_trial,157,stim,vxheso,3,3,976664.0,243.0,mouse,,,0.5352040816326531,0.7482993197278911,0.0,0.0,888,185
cb_08,168,enc_trial,157,stim,vxheso,3,3,976671.0,250.0,mouse,,,0.5372448979591836,0.7428571428571429,0.0,0.0,890,189
cb_08,168,enc_trial,157,stim,vxheso,3,3,976678.0,257.0,mouse,,,0.5413265306122449,0.7360544217687075,0.0,0.0,894,194
cb_08,168,enc_trial,157,stim,vxheso,3,3,976684.9,263.9000000000233,mouse,,,0.5443877551020408,0.7278911564625851,0.0,0.0,897,200
cb_08,168,enc_trial,157,stim,vxheso,3,3,976691.8,270.80000000004657,mouse,,,0.5464285714285714,0.7197278911564626,0.0,0.0,899,206
cb_08,168,enc_trial,157,stim,vxheso,3,3,976698.8,277.80000000004657,mouse,,,0.5494897959183673,0.7115646258503401,0.0,0.0,902,212
cb_08,168,enc_trial,157,stim,vxheso,3,3,976712.8,291.80000000004657,mouse,,,0.551530612244898,0.7006802721088435,0.0,0.0,904,220
cb_08,168,enc_trial,157,stim,vxheso,3,3,976719.6,298.5999999999767,mouse,,,0.551530612244898,0.6938775510204082,0.0,0.0,904,225
cb_08,168,enc_trial,157,stim,vxheso,3,3,976726.6,305.5999999999767,mouse,,,0.551530612244898,0.6789115646258503,0.0,0.0,904,236
cb_08,168,enc_trial,157,stim,vxheso,3,3,976733.6,312.5999999999767,mouse,,,0.5505102040816326,0.6612244897959183,0.0,0.0,903,249
cb_08,168,enc_trial,157,stim,vxheso,3,3,976740.5,319.5,mouse,,,0.5484693877551021,0.6448979591836734,0.0,0.0,901,261
cb_08,168,enc_trial,157,stim,vxheso,3,3,976747.4,326.4000000000233,mouse,,,0.5454081632653062,0.6299319727891157,0.0,0.0,898,272
cb_08,168,enc_trial,157,stim,vxheso,3,3,976754.4,333.4000000000233,mouse,,,0.5443877551020408,0.6136054421768707,0.0,0.0,897,284
cb_08,168,enc_trial,157,stim,vxheso,3,3,976768.3,347.30000000004657,mouse,,,0.5433673469387755,0.5972789115646259,0.0,0.0,896,296
cb_08,168,enc_trial,157,stim,vxheso,3,3,976775.3,354.30000000004657,mouse,,,0.5433673469387755,0.5823129251700679,0.0,0.0,896,307
cb_08,168,enc_trial,157,stim,vxheso,3,3,976782.2,361.19999999995343,mouse,,,0.5443877551020408,0.5700680272108843,0.0,0.0,897,316
cb_08,168,enc_trial,157,stim,vxheso,3,3,976789.1,368.0999999999767,mouse,,,0.5474489795918367,0.5551020408163265,0.0,0.0,900,327
cb_08,168,enc_trial,157,stim,vxheso,3,3,976796.1,375.0999999999767,mouse,,,0.5545918367346939,0.5414965986394558,0.0,0.0,907,337
cb_08,168,enc_trial,157,stim,vxheso,3,3,976803.0,382.0,mouse,,,0.5668367346938775,0.5265306122448979,0.0,0.0,919,348
cb_08,168,enc_trial,157,stim,vxheso,3,3,976816.9,395.90000000002334,mouse,,,0.5811224489795919,0.5074829931972789,0.0,0.0,933,362
cb_08,168,enc_trial,157,stim,vxheso,3,3,976823.8,402.80000000004657,mouse,,,0.5964285714285714,0.4884353741496599,0.0,0.0,948,376
cb_08,168,enc_trial,157,stim,vxheso,3,3,976830.8,409.80000000004657,mouse,,,0.6158163265306122,0.4707482993197278,0.0,0.0,967,389
cb_08,168,enc_trial,157,stim,vxheso,3,3,976837.7,416.69999999995343,mouse,,,0.6311224489795918,0.45578231292517,0.0,0.0,982,400
cb_08,168,enc_trial,157,stim,vxheso,3,3,976844.7,423.69999999995343,mouse,,,0.6464285714285715,0.4408163265306122,0.0,0.0,997,411
cb_08,168,enc_trial,157,stim,vxheso,3,3,976851.7,430.69999999995343,mouse,,,0.661734693877551,0.4244897959183673,0.0,0.0,1012,423
cb_08,168,enc_trial,157,stim,vxheso,3,3,976858.7,437.69999999995343,mouse,,,0.6739795918367347,0.41088435374149657,0.0,0.0,1024,433
cb_08,168,enc_trial,157,stim,vxheso,3,3,976872.5,451.5,mouse,,,0.6841836734693878,0.3959183673469388,0.0,0.0,1034,444
cb_08,168,enc_trial,157,stim,vxheso,3,3,976879.4,458.40000000002334,mouse,,,0.6933673469387756,0.3809523809523809,0.0,0.0,1043,455
cb_08,168,enc_trial,157,stim,vxheso,3,3,976886.3,465.30000000004657,mouse,,,0.698469387755102,0.3727891156462585,0.0,0.0,1048,461
cb_08,168,enc_trial,157,stim,vxheso,3,3,976893.3,472.30000000004657,mouse,,,0.7005102040816327,0.36326530612244895,0.0,0.0,1050,468
cb_08,168,enc_trial,157,stim,vxheso,3,3,976900.2,479.19999999995343,mouse,,,0.7015306122448979,0.3564625850340136,0.0,0.0,1051,473
cb_08,168,enc_trial,157,stim,vxheso,3,3,976907.2,486.19999999995343,mouse,,,0.7015306122448979,0.3510204081632653,0.0,0.0,1051,477
cb_08,168,enc_trial,157,stim,vxheso,3,3,976914.2,493.19999999995343,mouse,,,0.7015306122448979,0.34557823129251697,0.0,0.0,1051,481
cb_08,168,enc_trial,157,stim,vxheso,3,3,976928.0,507.0,mouse,,,0.7015306122448979,0.3414965986394558,0.0,0.0,1051,484
cb_08,168,enc_trial,157,stim,vxheso,3,3,976935.0,514.0,mouse,,,0.7015306122448979,0.3319727891156462,0.0,0.0,1051,491
cb_08,168,enc_trial,157,stim,vxheso,3,3,976942.0,521.0,mouse,,,0.7005102040816327,0.32789115646258504,0.0,0.0,1050,494
cb_08,168,enc_trial,157,stim,vxheso,3,3,976948.8,527.8000000000466,mouse,,,0.6994897959183674,0.3210884353741497,0.0,0.0,1049,499
cb_08,168,enc_trial,157,stim,vxheso,3,3,976955.8,534.8000000000466,mouse,,,0.698469387755102,0.3156462585034013,0.0,0.0,1048,503
cb_08,168,enc_trial,157,stim,vxheso,3,3,976962.7,541.6999999999534,mouse,,,0.698469387755102,0.310204081632653,0.0,0.0,1048,507
cb_08,168,enc_trial,157,stim,vxheso,3,3,976976.6,555.5999999999766,mouse,,,0.6954081632653061,0.3047619047619048,0.0,0.0,1045,511
cb_08,168,enc_trial,157,stim,vxheso,3,3,976983.6,562.5999999999766,mouse,,,0.6943877551020409,0.2979591836734694,0.0,0.0,1044,516
cb_08,168,enc_trial,157,stim,vxheso,3,3,976990.5,569.5,mouse,,,0.6943877551020409,0.2952380952380952,0.0,0.0,1044,518
cb_08,168,enc_trial,157,stim,vxheso,3,3,976997.4,576.4000000000233,mouse,,,0.6943877551020409,0.28707482993197275,0.0,0.0,1044,524
cb_08,168,enc_trial,157,stim,vxheso,3,3,977004.4,583.4000000000233,mouse,,,0.6943877551020409,0.28027210884353737,0.0,0.0,1044,529
cb_08,168,enc_trial,157,stim,vxheso,3,3,977011.3,590.3000000000466,mouse,,,0.6994897959183674,0.2707482993197279,0.0,0.0,1049,536
cb_08,168,enc_trial,157,stim,vxheso,3,3,977018.3,597.3000000000466,mouse,,,0.7035714285714286,0.2598639455782313,0.0,0.0,1053,544
cb_08,168,enc_trial,157,stim,vxheso,3,3,977032.2,611.1999999999534,mouse,,,0.7107142857142857,0.2517006802721088,0.0,0.0,1060,550
cb_08,168,enc_trial,157,stim,vxheso,3,3,977039.1,618.0999999999767,mouse,,,0.7209183673469388,0.2421768707482993,0.0,0.0,1070,557
cb_08,168,enc_trial,157,stim,vxheso,3,3,977046.1,625.0999999999767,mouse,,,0.7311224489795919,0.2326530612244898,0.0,0.0,1080,564
cb_08,168,enc_trial,157,stim,vxheso,3,3,977053.0,632.0,mouse,,,0.7423469387755102,0.22448979591836732,0.0,0.0,1091,570
cb_08,168,enc_trial,157,stim,vxheso,3,3,977060.0,639.0,mouse,,,0.7515306122448979,0.21904761904761905,0.0,0.0,1100,574
cb_08,168,enc_trial,157,stim,vxheso,3,3,977066.9,645.9000000000233,mouse,,,0.7596938775510204,0.21496598639455772,0.0,0.0,1108,577
cb_08,168,enc_trial,157,stim,vxheso,3,3,977073.9,652.9000000000233,mouse,,,0.7678571428571429,0.2108843537414966,0.0,0.0,1116,580
cb_08,168,enc_trial,157,stim,vxheso,3,3,977087.8,666.8000000000466,mouse,,,0.7719387755102041,0.2095238095238096,0.0,0.0,1120,581
cb_08,168,enc_trial,157,stim,vxheso,3,3,977094.7,673.6999999999534,mouse,,,0.7739795918367347,0.20680272108843534,0.0,0.0,1122,583
cb_08,168,enc_trial,157,stim,vxheso,3,3,977101.6,680.5999999999767,mouse,,,0.7739795918367347,0.20544217687074828,0.0,0.0,1122,584
cb_08,168,enc_trial,157,stim,vxheso,3,3,977143.3,722.3000000000467,mouse,,,0.775,0.20408163265306128,0.0,0.0,1123,585
cb_08,168,enc_trial,157,stim,vxheso,3,3,977150.3,729.3000000000467,mouse,,,0.7760204081632653,0.20272108843537412,0.0,0.0,1124,586
cb_08,168,enc_trial,157,stim,vxheso,3,3,977157.2,736.1999999999533,mouse,,,0.7770408163265307,0.20136054421768712,0.0,0.0,1125,587
cb_08,168,enc_trial,157,stim,vxheso,3,3,977164.2,743.1999999999533,mouse,,,0.7780612244897959,0.2,0.0,0.0,1126,588
cb_08,168,enc_trial,157,stim,vxheso,3,3,977171.1,750.0999999999768,mouse,,,0.7801020408163265,0.1959183673469388,0.0,0.0,1128,591
cb_08,168,enc_trial,157,stim,vxheso,3,3,977185.0,764.0,mouse,,,0.7852040816326531,0.19319727891156452,0.0,0.0,1133,593
cb_08,168,enc_trial,157,stim,vxheso,3,3,977192.0,771.0,mouse,,,0.7933673469387755,0.1877551020408164,0.0,0.0,1141,597
cb_08,168,enc_trial,157,stim,vxheso,3,3,977198.8,777.8000000000467,mouse,,,0.801530612244898,0.18231292517006809,0.0,0.0,1149,601
cb_08,168,enc_trial,157,stim,vxheso,3,3,977205.8,784.8000000000467,mouse,,,0.8127551020408164,0.17823129251700676,0.0,0.0,1160,604
cb_08,168,enc_trial,157,stim,vxheso,3,3,977212.7,791.6999999999533,mouse,,,0.8219387755102041,0.1768707482993197,0.0,0.0,1169,605
cb_08,168,enc_trial,157,stim,vxheso,3,3,977219.7,798.6999999999533,mouse,,,0.8311224489795919,0.17551020408163265,0.0,0.0,1178,606
cb_08,168,enc_trial,157,stim,vxheso,3,3,977226.6,805.5999999999768,mouse,,,0.8403061224489796,0.17278911564625854,0.0,0.0,1187,608
cb_08,168,enc_trial,157,stim,vxheso,3,3,977240.6,819.5999999999768,mouse,,,0.8484693877551021,0.16870748299319727,0.0,0.0,1195,611
cb_08,168,enc_trial,157,stim,vxheso,3,3,977247.5,826.5,mouse,,,0.8545918367346939,0.1673469387755102,0.0,0.0,1201,612
cb_08,168,enc_trial,157,stim,vxheso,3,3,977254.4,833.4000000000232,mouse,,,0.8586734693877551,0.1673469387755102,0.0,0.0,1205,612
cb_08,168,enc_trial,157,stim,vxheso,3,3,977268.4,847.4000000000232,mouse,,,0.8607142857142858,0.1673469387755102,0.0,0.0,1207,612
cb_08,169,enc_trial,158,stim,vxheso,3,3,979796.5,0.0,mouse,,,0.4678571428571429,0.6789115646258503,0.0,0.0,822,236
cb_08,169,enc_trial,158,stim,vxheso,3,3,979803.4,6.900000000023283,mouse,,,0.4617346938775511,0.6598639455782314,0.0,0.0,816,250
cb_08,169,enc_trial,158,stim,vxheso,3,3,979810.4,13.900000000023287,mouse,,,0.4535714285714286,0.6421768707482993,0.0,0.0,808,263
cb_08,169,enc_trial,158,stim,vxheso,3,3,979824.2,27.699999999953427,mouse,,,0.4505102040816327,0.6231292517006803,0.0,0.0,805,277
cb_08,169,enc_trial,158,stim,vxheso,3,3,979831.2,34.699999999953434,mouse,,,0.44642857142857145,0.6027210884353742,0.0,0.0,801,292
cb_08,169,enc_trial,158,stim,vxheso,3,3,979838.1,41.599999999976724,mouse,,,0.4423469387755102,0.5809523809523809,0.0,0.0,797,308
cb_08,169,enc_trial,158,stim,vxheso,3,3,979845.2,48.69999999995344,mouse,,,0.4413265306122449,0.5605442176870749,0.0,0.0,796,323
cb_08,169,enc_trial,158,stim,vxheso,3,3,979852.1,55.599999999976724,mouse,,,0.4413265306122449,0.5414965986394558,0.0,0.0,796,337
cb_08,169,enc_trial,158,stim,vxheso,3,3,979865.9,69.40000000002328,mouse,,,0.4433673469387755,0.5251700680272109,0.0,0.0,798,349
cb_08,169,enc_trial,158,stim,vxheso,3,3,979872.9,76.40000000002328,mouse,,,0.4443877551020408,0.508843537414966,0.0,0.0,799,361
cb_08,169,enc_trial,158,stim,vxheso,3,3,979879.8,83.30000000004655,mouse,,,0.44642857142857145,0.4993197278911564,0.0,0.0,801,368
cb_08,169,enc_trial,158,stim,vxheso,3,3,979886.8,90.30000000004655,mouse,,,0.4515306122448979,0.4884353741496599,0.0,0.0,806,376
cb_08,169,enc_trial,158,stim,vxheso,3,3,979893.7,97.19999999995345,mouse,,,0.4535714285714286,0.4802721088435374,0.0,0.0,808,382
cb_08,169,enc_trial,158,stim,vxheso,3,3,979900.6,104.09999999997672,mouse,,,0.4556122448979592,0.472108843537415,0.0,0.0,810,388
cb_08,169,enc_trial,158,stim,vxheso,3,3,979907.6,111.09999999997672,mouse,,,0.4596938775510204,0.4625850340136054,0.0,0.0,814,395
cb_08,169,enc_trial,158,stim,vxheso,3,3,979921.5,125.0,mouse,,,0.4637755102040816,0.45442176870748296,0.0,0.0,818,401
cb_08,169,enc_trial,158,stim,vxheso,3,3,979928.4,131.90000000002328,mouse,,,0.4688775510204082,0.4489795918367348,0.0,0.0,823,405
cb_08,169,enc_trial,158,stim,vxheso,3,3,979935.4,138.90000000002328,mouse,,,0.4719387755102041,0.4394557823129252,0.0,0.0,826,412
cb_08,169,enc_trial,158,stim,vxheso,3,3,979942.3,145.80000000004657,mouse,,,0.475,0.4340136054421768,0.0,0.0,829,416
cb_08,169,enc_trial,158,stim,vxheso,3,3,979949.2,152.69999999995343,mouse,,,0.4770408163265306,0.4285714285714286,0.0,0.0,831,420
cb_08,169,enc_trial,158,stim,vxheso,3,3,979956.2,159.69999999995343,mouse,,,0.4780612244897959,0.4217687074829932,0.0,0.0,832,425
cb_08,169,enc_trial,158,stim,vxheso,3,3,979963.1,166.59999999997672,mouse,,,0.4780612244897959,0.417687074829932,0.0,0.0,832,428
cb_08,169,enc_trial,158,stim,vxheso,3,3,979970.0,173.5,mouse,,,0.4780612244897959,0.4136054421768708,0.0,0.0,832,431
cb_08,169,enc_trial,158,stim,vxheso,3,3,979984.0,187.5,mouse,,,0.4780612244897959,0.4068027210884354,0.0,0.0,832,436
cb_08,169,enc_trial,158,stim,vxheso,3,3,979990.9,194.40000000002328,mouse,,,0.4780612244897959,0.4,0.0,0.0,832,441
cb_08,169,enc_trial,158,stim,vxheso,3,3,979997.8,201.30000000004657,mouse,,,0.4770408163265306,0.3945578231292517,0.0,0.0,831,445
cb_08,169,enc_trial,158,stim,vxheso,3,3,980004.8,208.30000000004657,mouse,,,0.475,0.3904761904761904,0.0,0.0,829,448
cb_08,169,enc_trial,158,stim,vxheso,3,3,980011.7,215.19999999995343,mouse,,,0.4729591836734694,0.3850340136054422,0.0,0.0,827,452
cb_08,169,enc_trial,158,stim,vxheso,3,3,980018.6,222.09999999997672,mouse,,,0.4709183673469388,0.3782312925170068,0.0,0.0,825,457
cb_08,169,enc_trial,158,stim,vxheso,3,3,980032.6,236.09999999997672,mouse,,,0.4688775510204082,0.3700680272108844,0.0,0.0,823,463
cb_08,169,enc_trial,158,stim,vxheso,3,3,980039.5,243.0,mouse,,,0.4668367346938776,0.3646258503401361,0.0,0.0,821,467
cb_08,169,enc_trial,158,stim,vxheso,3,3,980046.4,249.90000000002328,mouse,,,0.4637755102040816,0.3564625850340136,0.0,0.0,818,473
cb_08,169,enc_trial,158,stim,vxheso,3,3,980053.4,256.9000000000233,mouse,,,0.4617346938775511,0.3510204081632653,0.0,0.0,816,477
cb_08,169,enc_trial,158,stim,vxheso,3,3,980060.3,263.80000000004657,mouse,,,0.4607142857142857,0.3442176870748299,0.0,0.0,815,482
cb_08,169,enc_trial,158,stim,vxheso,3,3,980067.3,270.80000000004657,mouse,,,0.4596938775510204,0.3414965986394558,0.0,0.0,814,484
cb_08,169,enc_trial,158,stim,vxheso,3,3,980074.2,277.69999999995343,mouse,,,0.4596938775510204,0.3387755102040816,0.0,0.0,814,486
cb_08,169,enc_trial,158,stim,vxheso,3,3,980088.1,291.5999999999767,mouse,,,0.4596938775510204,0.3346938775510204,0.0,0.0,814,489
cb_08,169,enc_trial,158,stim,vxheso,3,3,980095.1,298.5999999999767,mouse,,,0.4617346938775511,0.326530612244898,0.0,0.0,816,495
cb_08,169,enc_trial,158,stim,vxheso,3,3,980102.0,305.5,mouse,,,0.4617346938775511,0.3210884353741497,0.0,0.0,816,499
cb_08,169,enc_trial,158,stim,vxheso,3,3,980109.0,312.5,mouse,,,0.4637755102040816,0.3156462585034013,0.0,0.0,818,503
