Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,6,enc_trial,1,stim,vxheso,3,3,316171.5,944.4000000000232,mouse,,,0.4826388888888889,0.7361111111111112,0.0,0.0,748,228
cb_08,6,enc_trial,1,stim,vxheso,3,3,316178.5,951.4000000000232,mouse,,,0.4826388888888889,0.7326388888888888,0.0,0.0,748,231
cb_08,6,enc_trial,1,stim,vxheso,3,3,316199.3,972.2000000000116,mouse,,,0.4826388888888889,0.7314814814814814,0.0,0.0,748,232
cb_08,6,enc_trial,1,stim,vxheso,3,3,316206.3,979.2000000000116,mouse,,,0.4817708333333333,0.7314814814814814,0.0,0.0,747,232
cb_08,6,enc_trial,1,stim,vxheso,3,3,316220.1,993.0,mouse,,,0.4809027777777778,0.7280092592592593,0.0,0.0,746,235
cb_08,6,enc_trial,1,stim,vxheso,3,3,316227.1,1000.0,mouse,,,0.4791666666666667,0.724537037037037,0.0,0.0,744,238
cb_08,6,enc_trial,1,stim,vxheso,3,3,316234.0,1006.9000000000232,mouse,,,0.4765625,0.7222222222222222,0.0,0.0,741,240
cb_08,6,enc_trial,1,stim,vxheso,3,3,316248.0,1020.9000000000232,mouse,,,0.4756944444444444,0.71875,0.0,0.0,740,243
cb_08,6,enc_trial,1,stim,vxheso,3,3,316254.8,1027.7000000000116,mouse,,,0.4748263888888889,0.7164351851851851,0.0,0.0,739,245
cb_08,6,enc_trial,1,stim,vxheso,3,3,316261.7,1034.600000000035,mouse,,,0.4748263888888889,0.7152777777777778,0.0,0.0,739,246
cb_08,6,enc_trial,1,stim,vxheso,3,3,316268.7,1041.600000000035,mouse,,,0.4748263888888889,0.712962962962963,0.0,0.0,739,248
cb_08,6,enc_trial,1,stim,vxheso,3,3,316282.6,1055.5,mouse,,,0.4739583333333333,0.7083333333333333,0.0,0.0,738,252
cb_08,6,enc_trial,1,stim,vxheso,3,3,316310.3,1083.2000000000116,mouse,,,0.4730902777777778,0.7048611111111112,0.0,0.0,737,255
cb_08,6,enc_trial,1,stim,vxheso,3,3,316317.3,1090.2000000000116,mouse,,,0.4730902777777778,0.7025462962962963,0.0,0.0,737,257
cb_08,6,enc_trial,1,stim,vxheso,3,3,316324.2,1097.100000000035,mouse,,,0.4722222222222222,0.7002314814814814,0.0,0.0,736,259
cb_08,6,enc_trial,1,stim,vxheso,3,3,316331.1,1104.0,mouse,,,0.4722222222222222,0.6990740740740741,0.0,0.0,736,260
cb_08,6,enc_trial,1,stim,vxheso,3,3,316338.1,1111.0,mouse,,,0.4722222222222222,0.6944444444444444,0.0,0.0,736,264
cb_08,6,enc_trial,1,stim,vxheso,3,3,316365.9,1138.8000000000466,mouse,,,0.4713541666666667,0.693287037037037,0.0,0.0,735,265
cb_08,6,enc_trial,1,stim,vxheso,3,3,316372.9,1145.8000000000466,mouse,,,0.4696180555555556,0.6898148148148149,0.0,0.0,733,268
cb_08,6,enc_trial,1,stim,vxheso,3,3,316379.8,1152.7000000000114,mouse,,,0.4696180555555556,0.6863425925925926,0.0,0.0,733,271
cb_08,6,enc_trial,1,stim,vxheso,3,3,316400.6,1173.5,mouse,,,0.4696180555555556,0.6851851851851851,0.0,0.0,733,272
cb_08,6,enc_trial,1,stim,vxheso,3,3,316407.6,1180.5,mouse,,,0.46875,0.6840277777777778,0.0,0.0,732,273
cb_08,6,enc_trial,1,stim,vxheso,3,3,316414.5,1187.4000000000233,mouse,,,0.46875,0.6828703703703703,0.0,0.0,732,274
cb_08,6,enc_trial,1,stim,vxheso,3,3,316421.4,1194.3000000000466,mouse,,,0.46875,0.6805555555555556,0.0,0.0,732,276
cb_08,6,enc_trial,1,stim,vxheso,3,3,316428.5,1201.4000000000233,mouse,,,0.46875,0.6759259259259259,0.0,0.0,732,280
cb_08,6,enc_trial,1,stim,vxheso,3,3,316435.3,1208.2000000000114,mouse,,,0.46875,0.6736111111111112,0.0,0.0,732,282
cb_08,6,enc_trial,1,stim,vxheso,3,3,316442.2,1215.100000000035,mouse,,,0.46875,0.6712962962962963,0.0,0.0,732,284
cb_08,6,enc_trial,1,stim,vxheso,3,3,316456.2,1229.100000000035,mouse,,,0.46875,0.6666666666666667,0.0,0.0,732,288
cb_08,6,enc_trial,1,stim,vxheso,3,3,316463.1,1236.0,mouse,,,0.4696180555555556,0.662037037037037,0.0,0.0,733,292
cb_08,6,enc_trial,1,stim,vxheso,3,3,316470.0,1242.9000000000233,mouse,,,0.4713541666666667,0.6539351851851851,0.0,0.0,735,299
cb_08,6,enc_trial,1,stim,vxheso,3,3,316477.0,1249.9000000000233,mouse,,,0.4739583333333333,0.6458333333333333,0.0,0.0,738,306
cb_08,6,enc_trial,1,stim,vxheso,3,3,316483.9,1256.8000000000466,mouse,,,0.4765625,0.6388888888888888,0.0,0.0,741,312
cb_08,6,enc_trial,1,stim,vxheso,3,3,316490.9,1263.8000000000466,mouse,,,0.4791666666666667,0.6319444444444444,0.0,0.0,744,318
cb_08,6,enc_trial,1,stim,vxheso,3,3,316497.9,1270.8000000000466,mouse,,,0.4791666666666667,0.6296296296296297,0.0,0.0,744,320
cb_08,6,enc_trial,1,stim,vxheso,3,3,316511.6,1284.5,mouse,,,0.4809027777777778,0.6261574074074074,0.0,0.0,746,323
cb_08,6,enc_trial,1,stim,vxheso,3,3,316539.6,1312.5,mouse,,,0.4809027777777778,0.625,0.0,0.0,746,324
cb_08,6,enc_trial,1,stim,vxheso,3,3,316581.2,1354.100000000035,mouse,,,0.4817708333333333,0.6238425925925926,0.0,0.0,747,325
cb_08,6,enc_trial,1,stim,vxheso,3,3,316588.1,1361.0,mouse,,,0.4817708333333333,0.6226851851851851,0.0,0.0,747,326
cb_08,6,enc_trial,1,stim,vxheso,3,3,316595.1,1368.0,mouse,,,0.4826388888888889,0.6203703703703703,0.0,0.0,748,328
cb_08,6,enc_trial,1,stim,vxheso,3,3,316616.0,1388.9000000000233,mouse,,,0.4826388888888889,0.6168981481481481,0.0,0.0,748,331
cb_08,6,enc_trial,1,stim,vxheso,3,3,316629.8,1402.7000000000116,mouse,,,0.484375,0.6134259259259259,0.0,0.0,750,334
cb_08,6,enc_trial,1,stim,vxheso,3,3,316636.8,1409.7000000000116,mouse,,,0.4869791666666667,0.6076388888888888,0.0,0.0,753,339
cb_08,6,enc_trial,1,stim,vxheso,3,3,316643.7,1416.6000000000354,mouse,,,0.4887152777777778,0.6041666666666667,0.0,0.0,755,342
cb_08,6,enc_trial,1,stim,vxheso,3,3,316650.5,1423.4000000000233,mouse,,,0.4930555555555556,0.5972222222222222,0.0,0.0,760,348
cb_08,6,enc_trial,1,stim,vxheso,3,3,316664.5,1437.4000000000233,mouse,,,0.4973958333333333,0.587962962962963,0.0,0.0,765,356
cb_08,6,enc_trial,1,stim,vxheso,3,3,316671.5,1444.4000000000233,mouse,,,0.5026041666666666,0.5787037037037037,0.0,0.0,771,364
cb_08,6,enc_trial,1,stim,vxheso,3,3,316678.4,1451.3000000000463,mouse,,,0.5060763888888888,0.5717592592592593,0.0,0.0,775,370
cb_08,6,enc_trial,1,stim,vxheso,3,3,316685.3,1458.2000000000116,mouse,,,0.5086805555555556,0.5659722222222222,0.0,0.0,778,375
cb_08,6,enc_trial,1,stim,vxheso,3,3,316692.3,1465.2000000000116,mouse,,,0.5086805555555556,0.5648148148148149,0.0,0.0,778,376
cb_08,6,enc_trial,1,stim,vxheso,3,3,316706.2,1479.1000000000354,mouse,,,0.5086805555555556,0.5625,0.0,0.0,778,378
cb_08,6,enc_trial,1,stim,vxheso,3,3,316720.0,1492.9000000000233,mouse,,,0.5086805555555556,0.5613425925925926,0.0,0.0,778,379
cb_08,6,enc_trial,1,stim,vxheso,3,3,316727.0,1499.9000000000233,mouse,,,0.5095486111111112,0.5613425925925926,0.0,0.0,779,379
cb_08,6,enc_trial,1,stim,vxheso,3,3,316734.0,1506.9000000000233,mouse,,,0.5104166666666666,0.5601851851851851,0.0,0.0,780,380
cb_08,6,enc_trial,1,stim,vxheso,3,3,316740.8,1513.7000000000116,mouse,,,0.5104166666666666,0.5590277777777778,0.0,0.0,780,381
cb_08,6,enc_trial,1,stim,vxheso,3,3,316914.6,1687.5,mouse,,,0.5104166666666666,0.5578703703703703,0.0,0.0,780,382
cb_08,6,enc_trial,1,stim,vxheso,3,3,316949.2,1722.1000000000354,mouse,,,0.5086805555555556,0.5578703703703703,0.0,0.0,778,382
cb_08,6,enc_trial,1,stim,vxheso,3,3,316956.0,1728.9000000000233,mouse,,,0.5078125,0.5578703703703703,0.0,0.0,777,382
cb_08,6,enc_trial,1,stim,vxheso,3,3,316963.0,1735.9000000000233,mouse,,,0.5069444444444444,0.556712962962963,0.0,0.0,776,383
cb_08,6,enc_trial,1,stim,vxheso,3,3,316983.9,1756.8000000000463,mouse,,,0.5043402777777778,0.5555555555555556,0.0,0.0,773,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,316990.8,1763.7000000000116,mouse,,,0.5034722222222222,0.5555555555555556,0.0,0.0,772,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,316997.8,1770.7000000000116,mouse,,,0.5008680555555556,0.5555555555555556,0.0,0.0,769,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317004.8,1777.7000000000116,mouse,,,0.5,0.5555555555555556,0.0,0.0,768,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317011.6,1784.5,mouse,,,0.4973958333333333,0.5555555555555556,0.0,0.0,765,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317018.7,1791.6000000000354,mouse,,,0.4965277777777778,0.5555555555555556,0.0,0.0,764,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317025.6,1798.5,mouse,,,0.4956597222222222,0.5555555555555556,0.0,0.0,763,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317046.4,1819.3000000000463,mouse,,,0.4939236111111111,0.5555555555555556,0.0,0.0,761,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317053.3,1826.2000000000119,mouse,,,0.4930555555555556,0.5555555555555556,0.0,0.0,760,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317060.3,1833.2000000000119,mouse,,,0.4921875,0.5555555555555556,0.0,0.0,759,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317067.2,1840.1000000000354,mouse,,,0.4904513888888889,0.5555555555555556,0.0,0.0,757,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317095.0,1867.9000000000235,mouse,,,0.4895833333333333,0.5555555555555556,0.0,0.0,756,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317275.7,2048.600000000035,mouse,,,0.4878472222222222,0.5555555555555556,0.0,0.0,754,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317303.3,2076.200000000012,mouse,,,0.4904513888888889,0.5555555555555556,0.0,0.0,757,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317310.4,2083.3000000000466,mouse,,,0.4930555555555556,0.5555555555555556,0.0,0.0,760,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317317.2,2090.100000000035,mouse,,,0.4965277777777778,0.5555555555555556,0.0,0.0,764,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317324.2,2097.100000000035,mouse,,,0.5026041666666666,0.5555555555555556,0.0,0.0,771,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317331.2,2104.100000000035,mouse,,,0.5095486111111112,0.5555555555555556,0.0,0.0,779,384
cb_08,6,enc_trial,1,stim,vxheso,3,3,317338.1,2111.0,mouse,,,0.5173611111111112,0.5543981481481481,0.0,0.0,788,385
cb_08,6,enc_trial,1,stim,vxheso,3,3,317352.0,2124.9000000000233,mouse,,,0.5225694444444444,0.5532407407407407,0.0,0.0,794,386
cb_08,6,enc_trial,1,stim,vxheso,3,3,317358.9,2131.8000000000466,mouse,,,0.5277777777777778,0.5509259259259259,0.0,0.0,800,388
cb_08,6,enc_trial,1,stim,vxheso,3,3,317407.6,2180.5,mouse,,,0.5277777777777778,0.5474537037037037,0.0,0.0,800,391
cb_08,6,enc_trial,1,stim,vxheso,3,3,317414.5,2187.4000000000233,mouse,,,0.5277777777777778,0.5462962962962963,0.0,0.0,800,392
cb_08,6,enc_trial,1,stim,vxheso,3,3,317421.4,2194.3000000000466,mouse,,,0.5243055555555556,0.5416666666666667,0.0,0.0,796,396
cb_08,6,enc_trial,1,stim,vxheso,3,3,317435.3,2208.200000000012,mouse,,,0.5234375,0.5393518518518519,0.0,0.0,795,398
cb_08,6,enc_trial,1,stim,vxheso,3,3,317442.2,2215.100000000035,mouse,,,0.5199652777777778,0.537037037037037,0.0,0.0,791,400
cb_08,6,enc_trial,1,stim,vxheso,3,3,317449.1,2222.0,mouse,,,0.5173611111111112,0.5347222222222222,0.0,0.0,788,402
cb_08,6,enc_trial,1,stim,vxheso,3,3,317456.1,2229.0,mouse,,,0.5147569444444444,0.5324074074074074,0.0,0.0,785,404
cb_08,6,enc_trial,1,stim,vxheso,3,3,317463.1,2236.0,mouse,,,0.5104166666666666,0.53125,0.0,0.0,780,405
cb_08,6,enc_trial,1,stim,vxheso,3,3,317470.1,2243.0,mouse,,,0.5086805555555556,0.5289351851851851,0.0,0.0,778,407
cb_08,6,enc_trial,1,stim,vxheso,3,3,317484.0,2256.9000000000233,mouse,,,0.5052083333333334,0.5277777777777778,0.0,0.0,774,408
cb_08,6,enc_trial,1,stim,vxheso,3,3,317490.9,2263.8000000000466,mouse,,,0.5026041666666666,0.525462962962963,0.0,0.0,771,410
cb_08,6,enc_trial,1,stim,vxheso,3,3,317497.8,2270.700000000012,mouse,,,0.4982638888888889,0.5231481481481481,0.0,0.0,766,412
cb_08,6,enc_trial,1,stim,vxheso,3,3,317504.8,2277.700000000012,mouse,,,0.4947916666666667,0.5219907407407407,0.0,0.0,762,413
cb_08,6,enc_trial,1,stim,vxheso,3,3,317511.8,2284.700000000012,mouse,,,0.4895833333333333,0.5185185185185186,0.0,0.0,756,416
cb_08,6,enc_trial,1,stim,vxheso,3,3,317518.6,2291.5,mouse,,,0.484375,0.5150462962962963,0.0,0.0,750,419
cb_08,6,enc_trial,1,stim,vxheso,3,3,317532.5,2305.4000000000233,mouse,,,0.4782986111111111,0.5127314814814814,0.0,0.0,743,421
cb_08,6,enc_trial,1,stim,vxheso,3,3,317539.5,2312.4000000000233,mouse,,,0.4713541666666667,0.5092592592592593,0.0,0.0,735,424
cb_08,6,enc_trial,1,stim,vxheso,3,3,317546.4,2319.3000000000466,mouse,,,0.4618055555555556,0.5046296296296297,0.0,0.0,724,428
cb_08,6,enc_trial,1,stim,vxheso,3,3,317553.4,2326.3000000000466,mouse,,,0.4513888888888889,0.5,0.0,0.0,712,432
cb_08,6,enc_trial,1,stim,vxheso,3,3,317560.3,2333.200000000012,mouse,,,0.4418402777777778,0.4953703703703704,0.0,0.0,701,436
cb_08,6,enc_trial,1,stim,vxheso,3,3,317567.2,2340.100000000035,mouse,,,0.4322916666666667,0.4884259259259259,0.0,0.0,690,442
cb_08,6,enc_trial,1,stim,vxheso,3,3,317574.2,2347.100000000035,mouse,,,0.421875,0.4814814814814815,0.0,0.0,678,448
cb_08,6,enc_trial,1,stim,vxheso,3,3,317588.0,2360.9000000000233,mouse,,,0.4114583333333333,0.4756944444444444,0.0,0.0,666,453
cb_08,6,enc_trial,1,stim,vxheso,3,3,317595.0,2367.9000000000233,mouse,,,0.4001736111111111,0.4675925925925926,0.0,0.0,653,460
cb_08,6,enc_trial,1,stim,vxheso,3,3,317602.0,2374.9000000000233,mouse,,,0.3888888888888889,0.4606481481481482,0.0,0.0,640,466
cb_08,6,enc_trial,1,stim,vxheso,3,3,317608.9,2381.8000000000466,mouse,,,0.3784722222222222,0.4537037037037037,0.0,0.0,628,472
cb_08,6,enc_trial,1,stim,vxheso,3,3,317615.8,2388.700000000012,mouse,,,0.3680555555555556,0.4456018518518519,0.0,0.0,616,479
cb_08,6,enc_trial,1,stim,vxheso,3,3,317622.8,2395.700000000012,mouse,,,0.3567708333333333,0.4375,0.0,0.0,603,486
cb_08,6,enc_trial,1,stim,vxheso,3,3,317629.9,2402.8000000000466,mouse,,,0.3402777777777778,0.4282407407407407,0.0,0.0,584,494
cb_08,6,enc_trial,1,stim,vxheso,3,3,317643.7,2416.600000000035,mouse,,,0.3211805555555556,0.4178240740740741,0.0,0.0,562,503
cb_08,6,enc_trial,1,stim,vxheso,3,3,317650.5,2423.4000000000233,mouse,,,0.2994791666666667,0.4085648148148148,0.0,0.0,537,511
cb_08,6,enc_trial,1,stim,vxheso,3,3,317657.5,2430.4000000000233,mouse,,,0.2760416666666667,0.39814814814814814,0.0,0.0,510,520
cb_08,6,enc_trial,1,stim,vxheso,3,3,317664.6,2437.5,mouse,,,0.25,0.3854166666666666,0.0,0.0,480,531
cb_08,6,enc_trial,1,stim,vxheso,3,3,317671.4,2444.3000000000466,mouse,,,0.22135416666666666,0.37384259259259256,0.0,0.0,447,541
cb_08,6,enc_trial,1,stim,vxheso,3,3,317678.4,2451.3000000000466,mouse,,,0.1927083333333333,0.3611111111111112,0.0,0.0,414,552
cb_08,6,enc_trial,1,stim,vxheso,3,3,317692.3,2465.200000000012,mouse,,,0.16145833333333334,0.3472222222222222,0.0,0.0,378,564
cb_08,6,enc_trial,1,stim,vxheso,3,3,317699.2,2472.100000000035,mouse,,,0.13020833333333334,0.3310185185185185,0.0,0.0,342,578
cb_08,6,enc_trial,1,stim,vxheso,3,3,317706.1,2479.0,mouse,,,0.10069444444444443,0.3125,0.0,0.0,308,594
cb_08,6,enc_trial,1,stim,vxheso,3,3,317713.0,2485.9000000000233,mouse,,,0.0763888888888889,0.2962962962962963,0.0,0.0,280,608
cb_08,6,enc_trial,1,stim,vxheso,3,3,317720.0,2492.9000000000233,mouse,,,0.05555555555555555,0.28009259259259256,0.0,0.0,256,622
cb_08,6,enc_trial,1,stim,vxheso,3,3,317726.9,2499.8000000000466,mouse,,,0.036458333333333336,0.2662037037037037,0.0,0.0,234,634
cb_08,6,enc_trial,1,stim,vxheso,3,3,317733.9,2506.8000000000466,mouse,,,0.022569444444444444,0.2534722222222222,0.0,0.0,218,645
cb_08,6,enc_trial,1,stim,vxheso,3,3,317747.9,2520.8000000000466,mouse,,,0.010416666666666666,0.2430555555555556,0.0,0.0,204,654
cb_08,6,enc_trial,1,stim,vxheso,3,3,317754.8,2527.700000000012,mouse,,,0.0008680555555555555,0.2361111111111112,0.0,0.0,193,660
cb_08,6,enc_trial,1,stim,vxheso,3,3,317761.8,2534.700000000012,mouse,,,-0.006944444444444444,0.22916666666666666,0.0,0.0,184,666
cb_08,6,enc_trial,1,stim,vxheso,3,3,317768.6,2541.5,mouse,,,-0.013020833333333334,0.2245370370370371,0.0,0.0,177,670
cb_08,6,enc_trial,1,stim,vxheso,3,3,317775.6,2548.5,mouse,,,-0.019097222222222224,0.21990740740740744,0.0,0.0,170,674
cb_08,6,enc_trial,1,stim,vxheso,3,3,317782.6,2555.5,mouse,,,-0.0234375,0.2152777777777778,0.0,0.0,165,678
cb_08,6,enc_trial,1,stim,vxheso,3,3,317789.4,2562.3000000000466,mouse,,,-0.026909722222222224,0.2094907407407407,0.0,0.0,161,683
cb_08,6,enc_trial,1,stim,vxheso,3,3,317803.4,2576.3000000000466,mouse,,,-0.029513888888888888,0.20370370370370366,0.0,0.0,158,688
cb_08,6,enc_trial,1,stim,vxheso,3,3,317810.3,2583.200000000012,mouse,,,-0.03125,0.19560185185185186,0.0,0.0,156,695
cb_08,6,enc_trial,1,stim,vxheso,3,3,317817.4,2590.3000000000466,mouse,,,-0.03125,0.18634259259259256,0.0,0.0,156,703
cb_08,6,enc_trial,1,stim,vxheso,3,3,317824.2,2597.100000000035,mouse,,,-0.03125,0.17592592592592593,0.0,0.0,156,712
cb_08,6,enc_trial,1,stim,vxheso,3,3,317831.1,2604.0,mouse,,,-0.03125,0.16319444444444442,0.0,0.0,156,723
cb_08,6,enc_trial,1,stim,vxheso,3,3,317838.0,2610.9000000000233,mouse,,,-0.03125,0.1527777777777778,0.0,0.0,156,732
cb_08,6,enc_trial,1,stim,vxheso,3,3,317851.9,2624.8000000000466,mouse,,,-0.03125,0.14236111111111116,0.0,0.0,156,741
cb_08,6,enc_trial,1,stim,vxheso,3,3,317858.9,2631.8000000000466,mouse,,,-0.03125,0.13310185185185186,0.0,0.0,156,749
cb_08,6,enc_trial,1,stim,vxheso,3,3,317865.8,2638.700000000012,mouse,,,-0.03125,0.125,0.0,0.0,156,756
cb_08,6,enc_trial,1,stim,vxheso,3,3,317872.8,2645.700000000012,mouse,,,-0.03125,0.12037037037037035,0.0,0.0,156,760
cb_08,6,enc_trial,1,stim,vxheso,3,3,317879.8,2652.700000000012,mouse,,,-0.03125,0.1157407407407407,0.0,0.0,156,764
cb_08,6,enc_trial,1,stim,vxheso,3,3,317886.7,2659.600000000035,mouse,,,-0.03125,0.11458333333333336,0.0,0.0,156,765
cb_08,6,enc_trial,1,stim,vxheso,3,3,317928.5,2701.4000000000233,mouse,,,-0.03125,0.11111111111111116,0.0,0.0,156,768
cb_08,6,enc_trial,1,stim,vxheso,3,3,317935.2,2708.100000000035,mouse,,,-0.03125,0.10995370370370372,0.0,0.0,156,769
cb_08,6,enc_trial,1,stim,vxheso,3,3,317942.4,2715.3000000000466,mouse,,,-0.026041666666666668,0.10763888888888884,0.0,0.0,162,771
cb_08,6,enc_trial,1,stim,vxheso,3,3,317949.2,2722.100000000035,mouse,,,-0.025173611111111112,0.10763888888888884,0.0,0.0,163,771
cb_08,6,enc_trial,1,stim,vxheso,3,3,317956.2,2729.100000000035,mouse,,,-0.022569444444444444,0.10648148148148152,0.0,0.0,166,772
cb_08,6,enc_trial,1,stim,vxheso,3,3,317963.0,2735.9000000000233,mouse,,,-0.018229166666666668,0.10648148148148152,0.0,0.0,171,772
cb_08,6,enc_trial,1,stim,vxheso,3,3,317970.1,2743.0,mouse,,,-0.017361111111111112,0.10648148148148152,0.0,0.0,172,772
cb_08,6,enc_trial,1,stim,vxheso,3,3,317984.0,2756.9000000000237,mouse,,,-0.013888888888888888,0.10648148148148152,0.0,0.0,176,772
cb_08,6,enc_trial,1,stim,vxheso,3,3,317990.9,2763.8000000000466,mouse,,,-0.008680555555555556,0.10648148148148152,0.0,0.0,182,772
cb_08,6,enc_trial,1,stim,vxheso,3,3,317997.9,2770.8000000000466,mouse,,,-0.005208333333333333,0.10648148148148152,0.0,0.0,186,772
cb_08,6,enc_trial,1,stim,vxheso,3,3,318004.8,2777.700000000012,mouse,,,-0.001736111111111111,0.10648148148148152,0.0,0.0,190,772
cb_08,6,enc_trial,1,stim,vxheso,3,3,318011.7,2784.600000000035,mouse,,,0.001736111111111111,0.10648148148148152,0.0,0.0,194,772
cb_08,6,enc_trial,1,stim,vxheso,3,3,318018.6,2791.5,mouse,,,0.006944444444444444,0.10763888888888884,0.0,0.0,200,771
cb_08,6,enc_trial,1,stim,vxheso,3,3,318032.5,2805.4000000000237,mouse,,,0.015625,0.10995370370370372,0.0,0.0,210,769
cb_08,6,enc_trial,1,stim,vxheso,3,3,318039.5,2812.4000000000237,mouse,,,0.02430555555555556,0.11226851851851848,0.0,0.0,220,767
cb_08,6,enc_trial,1,stim,vxheso,3,3,318046.4,2819.3000000000466,mouse,,,0.036458333333333336,0.1157407407407407,0.0,0.0,234,764
cb_08,6,enc_trial,1,stim,vxheso,3,3,318053.4,2826.3000000000466,mouse,,,0.04861111111111111,0.1157407407407407,0.0,0.0,248,764
cb_08,6,enc_trial,1,stim,vxheso,3,3,318060.4,2833.3000000000466,mouse,,,0.06163194444444445,0.11805555555555558,0.0,0.0,263,762
cb_08,6,enc_trial,1,stim,vxheso,3,3,318067.3,2840.200000000012,mouse,,,0.07291666666666667,0.1215277777777778,0.0,0.0,276,759
cb_08,6,enc_trial,1,stim,vxheso,3,3,318074.1,2847.0,mouse,,,0.08506944444444445,0.125,0.0,0.0,290,756
cb_08,6,enc_trial,1,stim,vxheso,3,3,318088.0,2860.9000000000237,mouse,,,0.09375,0.125,0.0,0.0,300,756
cb_08,6,enc_trial,1,stim,vxheso,3,3,318095.0,2867.9000000000237,mouse,,,0.10416666666666667,0.1284722222222222,0.0,0.0,312,753
cb_08,6,enc_trial,1,stim,vxheso,3,3,318102.0,2874.9000000000237,mouse,,,0.1111111111111111,0.12962962962962965,0.0,0.0,320,752
cb_08,6,enc_trial,1,stim,vxheso,3,3,318109.0,2881.9000000000237,mouse,,,0.1171875,0.13310185185185186,0.0,0.0,327,749
cb_08,6,enc_trial,1,stim,vxheso,3,3,318115.8,2888.700000000012,mouse,,,0.12152777777777778,0.1342592592592593,0.0,0.0,332,748
cb_08,6,enc_trial,1,stim,vxheso,3,3,318129.8,2902.700000000012,mouse,,,0.12239583333333333,0.1342592592592593,0.0,0.0,333,748
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27661.8,632.0,mouse,,,0.5008680555555556,0.8333333333333334,0.0,0.0,769,144
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27668.8,639.0,mouse,,,0.4973958333333333,0.8298611111111112,0.0,0.0,765,147
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27675.8,646.0,mouse,,,0.4939236111111111,0.8240740740740741,0.0,0.0,761,152
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27682.9,653.1000000000022,mouse,,,0.4921875,0.8217592592592593,0.0,0.0,759,154
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27696.5,666.7000000000007,mouse,,,0.4878472222222222,0.8148148148148149,0.0,0.0,754,160
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27703.4,673.6000000000022,mouse,,,0.4817708333333333,0.8090277777777778,0.0,0.0,747,165
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27710.4,680.6000000000022,mouse,,,0.4739583333333333,0.7997685185185185,0.0,0.0,738,173
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27717.3,687.5,mouse,,,0.4661458333333333,0.7905092592592593,0.0,0.0,729,181
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27724.3,694.5,mouse,,,0.4583333333333333,0.7824074074074074,0.0,0.0,720,188
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27731.2,701.4000000000017,mouse,,,0.4513888888888889,0.7743055555555556,0.0,0.0,712,195
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27738.3,708.5,mouse,,,0.4435763888888889,0.7627314814814815,0.0,0.0,703,205
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27752.1,722.2999999999993,mouse,,,0.4348958333333333,0.7465277777777778,0.0,0.0,693,219
