Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59112.5,1149.0999999999985,mouse,,,0.010434056761268759,0.02170283806343909,0.0,0.0,292,586
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59129.2,1165.7999999999956,mouse,,,0.011686143572621013,0.02170283806343909,0.0,0.0,293,586
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59145.9,1182.5,mouse,,,0.019198664440734536,0.016694490818030094,0.0,0.0,299,589
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59162.5,1199.0999999999985,mouse,,,0.025459098497495804,0.015025041736227096,0.0,0.0,304,590
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59179.2,1215.7999999999956,mouse,,,0.047996661101836376,0.025041736227045086,0.0,0.0,322,584
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59195.9,1232.5,mouse,,,0.12186978297161935,0.11853088480801333,0.0,0.0,381,528
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59212.5,1249.0999999999985,mouse,,,0.2182804674457429,0.3005008347245409,0.0,0.0,458,419
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59229.1,1265.6999999999969,mouse,,,0.24707846410684475,0.3572621035058431,0.0,0.0,481,385
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59245.8,1282.4000000000015,mouse,,,0.3297161936560935,0.5258764607679466,0.0,0.0,547,284
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59262.5,1299.0999999999985,mouse,,,0.3660267111853088,0.6227045075125208,0.0,0.0,576,226
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59279.2,1315.7999999999956,mouse,,,0.3973288814691152,0.7061769616026712,0.0,0.0,601,176
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59295.9,1332.5,mouse,,,0.4173622704507513,0.7679465776293823,0.0,0.0,617,139
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59312.5,1349.0999999999985,mouse,,,0.4186143572621035,0.7696160267111853,0.0,0.0,618,138
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59329.2,1365.7999999999956,mouse,,,0.4186143572621035,0.7712854757929883,0.0,0.0,618,137
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59379.2,1415.7999999999954,mouse,,,0.4186143572621035,0.7696160267111853,0.0,0.0,618,138
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59395.9,1432.5,mouse,,,0.4186143572621035,0.7696160267111853,0.0,0.0,618,138
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59412.5,1449.0999999999985,mouse,,,0.4186143572621035,0.7679465776293823,0.0,0.0,618,139
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59429.2,1465.7999999999954,mouse,,,0.4186143572621035,0.7679465776293823,0.0,0.0,618,139
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59445.8,1482.4000000000015,mouse,,,0.4186143572621035,0.7679465776293823,0.0,0.0,618,139
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59462.5,1499.0999999999985,mouse,,,0.4186143572621035,0.7679465776293823,0.0,0.0,618,139
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59479.1,1515.6999999999966,mouse,,,0.41986644407345575,0.7662771285475793,0.0,0.0,619,140
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59495.9,1532.5,mouse,,,0.4223706176961601,0.7646076794657763,0.0,0.0,621,141
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59512.5,1549.0999999999985,mouse,,,0.4373956594323873,0.7629382303839733,0.0,0.0,633,142
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59529.2,1565.7999999999954,mouse,,,0.4561769616026711,0.7545909849749582,0.0,0.0,648,147
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59545.8,1582.4000000000015,mouse,,,0.4762103505843072,0.7262103505843072,0.0,0.0,664,164
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59562.5,1599.0999999999985,mouse,,,0.48497495826377296,0.684474123539232,0.0,0.0,671,189
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59579.1,1615.6999999999966,mouse,,,0.4499165275459098,0.5409015025041737,0.0,0.0,643,275
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59595.8,1632.4000000000015,mouse,,,0.3973288814691152,0.43071786310517535,0.0,0.0,601,341
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59612.4,1649.0,mouse,,,0.3059265442404007,0.27879799666110183,0.0,0.0,528,432
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59629.2,1665.7999999999954,mouse,,,0.2458263772954925,0.1953255425709516,0.0,0.0,480,482
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59645.8,1682.4000000000015,mouse,,,0.1919866444073456,0.13689482470784642,0.0,0.0,437,517
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59662.5,1699.0999999999985,mouse,,,0.1832220367278798,0.13355592654424042,0.0,0.0,430,519
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59679.1,1715.6999999999966,mouse,,,0.17821368948247074,0.13522537562604342,0.0,0.0,426,518
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59695.8,1732.4000000000015,mouse,,,0.17696160267111852,0.13689482470784642,0.0,0.0,425,517
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59712.4,1749.0,mouse,,,0.17570951585976627,0.14023372287145242,0.0,0.0,424,515
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59729.2,1765.7999999999954,mouse,,,0.17445742904841402,0.1419031719532554,0.0,0.0,423,514
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59745.8,1782.4000000000015,mouse,,,0.17445742904841402,0.1419031719532554,0.0,0.0,423,514
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59762.4,1799.0,mouse,,,0.17570951585976627,0.1452420701168614,0.0,0.0,424,512
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59779.1,1815.6999999999966,mouse,,,0.19699499165275453,0.1736227045075125,0.0,0.0,441,495
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59795.8,1832.4000000000005,mouse,,,0.3146911519198664,0.23873121869782976,0.0,0.0,535,456
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59812.4,1849.0,mouse,,,0.3835559265442404,0.2487479131886477,0.0,0.0,590,450
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59829.1,1865.6999999999966,mouse,,,0.4749582637729549,0.24707846410684475,0.0,0.0,663,451
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59845.8,1882.4000000000005,mouse,,,0.5388146911519198,0.23873121869782976,0.0,0.0,714,456
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59862.4,1899.0,mouse,,,0.5989148580968281,0.2253756260434057,0.0,0.0,762,464
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59879.1,1915.6999999999966,mouse,,,0.6176961602671118,0.21702838063439067,0.0,0.0,777,469
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59895.8,1932.4000000000005,mouse,,,0.6302170283806344,0.20868113522537568,0.0,0.0,787,474
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59912.4,1949.0,mouse,,,0.6364774624373957,0.2020033388981636,0.0,0.0,792,478
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59929.1,1965.6999999999966,mouse,,,0.6414858096828047,0.1953255425709516,0.0,0.0,796,482
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59945.8,1982.4000000000005,mouse,,,0.6464941569282137,0.1853088480801336,0.0,0.0,800,488
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59962.4,1999.0,mouse,,,0.6502504173622704,0.1786310517529215,0.0,0.0,803,492
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59979.2,2015.799999999996,mouse,,,0.6565108514190316,0.1686143572621035,0.0,0.0,808,498
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,59995.8,2032.4000000000005,mouse,,,0.6627712854757929,0.1652754590984975,0.0,0.0,813,500
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60012.4,2049.0,mouse,,,0.6702838063439065,0.1619365609348915,0.0,0.0,819,502
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60029.1,2065.699999999997,mouse,,,0.6752921535893155,0.1602671118530885,0.0,0.0,823,503
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60045.8,2082.400000000001,mouse,,,0.6790484140233722,0.1602671118530885,0.0,0.0,826,503
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60062.5,2099.0999999999985,mouse,,,0.6828046744574289,0.1602671118530885,0.0,0.0,829,503
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60079.1,2115.699999999997,mouse,,,0.7065943238731218,0.1719532554257095,0.0,0.0,848,496
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60095.7,2132.299999999996,mouse,,,0.7479131886477461,0.1869782971619366,0.0,0.0,881,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60112.4,2149.0,mouse,,,0.7691986644407345,0.19365609348914856,0.0,0.0,898,483
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60129.0,2165.5999999999985,mouse,,,0.7842237061769616,0.1953255425709516,0.0,0.0,910,482
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60145.7,2182.299999999996,mouse,,,0.8017529215358931,0.19365609348914856,0.0,0.0,924,483
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60162.4,2199.0,mouse,,,0.8092654424040067,0.1919866444073456,0.0,0.0,930,484
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60179.1,2215.699999999997,mouse,,,0.8130217028380634,0.1903171953255426,0.0,0.0,933,485
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60195.8,2232.400000000001,mouse,,,0.8155258764607679,0.1886477462437396,0.0,0.0,935,486
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60212.4,2249.0,mouse,,,0.8155258764607679,0.1886477462437396,0.0,0.0,935,486
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60229.1,2265.699999999997,mouse,,,0.8155258764607679,0.1869782971619366,0.0,0.0,935,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60245.8,2282.400000000001,mouse,,,0.8167779632721202,0.1869782971619366,0.0,0.0,936,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60262.4,2299.0,mouse,,,0.8180300500834724,0.1869782971619366,0.0,0.0,937,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60279.1,2315.699999999997,mouse,,,0.8205342237061769,0.1869782971619366,0.0,0.0,939,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60295.7,2332.299999999996,mouse,,,0.8230383973288814,0.1869782971619366,0.0,0.0,941,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60312.4,2349.0,mouse,,,0.8255425709515859,0.1869782971619366,0.0,0.0,943,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60329.1,2365.699999999997,mouse,,,0.8280467445742904,0.1869782971619366,0.0,0.0,945,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60345.8,2382.400000000001,mouse,,,0.8292988313856426,0.1869782971619366,0.0,0.0,946,487
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,60362.4,2399.0,mouse,,,0.8292988313856426,0.1869782971619366,0.0,0.0,946,487
cb_03,7,enc_trial,2,stim,vxheso,5,5,193979.1,516.6000000000058,mouse,,,0.5162771285475793,0.7228714524207012,0.0,0.0,696,166
cb_03,7,enc_trial,2,stim,vxheso,5,5,193995.7,533.2000000000116,mouse,,,0.5613522537562604,0.5409015025041737,0.0,0.0,732,275
cb_03,7,enc_trial,2,stim,vxheso,5,5,194012.5,550.0,mouse,,,0.578881469115192,0.4808013355592654,0.0,0.0,746,311
cb_03,7,enc_trial,2,stim,vxheso,5,5,194029.1,566.6000000000057,mouse,,,0.6227045075125208,0.3756260434056762,0.0,0.0,781,374
cb_03,7,enc_trial,2,stim,vxheso,5,5,194062.4,599.8999999999943,mouse,,,0.6552587646076794,0.27712854757929883,0.0,0.0,807,433
cb_03,7,enc_trial,2,stim,vxheso,5,5,194079.1,616.6000000000057,mouse,,,0.6677796327212019,0.23038397328881466,0.0,0.0,817,461
cb_03,7,enc_trial,2,stim,vxheso,5,5,194095.7,633.2000000000116,mouse,,,0.6752921535893155,0.19699499165275453,0.0,0.0,823,481
cb_03,7,enc_trial,2,stim,vxheso,5,5,194112.4,649.8999999999943,mouse,,,0.67779632721202,0.1886477462437396,0.0,0.0,825,486
cb_03,7,enc_trial,2,stim,vxheso,5,5,194129.1,666.6000000000057,mouse,,,0.6790484140233722,0.1819699499165276,0.0,0.0,826,490
cb_03,7,enc_trial,2,stim,vxheso,5,5,194145.7,683.2000000000116,mouse,,,0.6803005008347245,0.1803005008347245,0.0,0.0,827,491
cb_03,7,enc_trial,2,stim,vxheso,5,5,194162.4,699.8999999999942,mouse,,,0.6803005008347245,0.1769616026711185,0.0,0.0,827,493
cb_03,7,enc_trial,2,stim,vxheso,5,5,194179.1,716.6000000000058,mouse,,,0.6815525876460767,0.1769616026711185,0.0,0.0,828,493
cb_03,7,enc_trial,2,stim,vxheso,5,5,194195.8,733.2999999999884,mouse,,,0.6815525876460767,0.1769616026711185,0.0,0.0,828,493
cb_03,7,enc_trial,2,stim,vxheso,5,5,194212.4,749.8999999999942,mouse,,,0.6815525876460767,0.1752921535893155,0.0,0.0,828,494
cb_03,7,enc_trial,2,stim,vxheso,5,5,194229.1,766.6000000000058,mouse,,,0.6865609348914857,0.1769616026711185,0.0,0.0,832,493
cb_03,7,enc_trial,2,stim,vxheso,5,5,194245.7,783.2000000000116,mouse,,,0.7504173622704506,0.21035058430717868,0.0,0.0,883,473
cb_03,7,enc_trial,2,stim,vxheso,5,5,194262.4,799.8999999999942,mouse,,,0.7854757929883138,0.22370617696160267,0.0,0.0,911,465
cb_03,7,enc_trial,2,stim,vxheso,5,5,194279.0,816.5,mouse,,,0.8005008347245408,0.22704507512520866,0.0,0.0,923,463
cb_03,7,enc_trial,2,stim,vxheso,5,5,194295.7,833.2000000000116,mouse,,,0.8067612687813022,0.22704507512520866,0.0,0.0,928,463
cb_03,7,enc_trial,2,stim,vxheso,5,5,194312.3,849.7999999999884,mouse,,,0.8130217028380634,0.2253756260434057,0.0,0.0,933,464
cb_03,7,enc_trial,2,stim,vxheso,5,5,194329.0,866.5,mouse,,,0.8155258764607679,0.22370617696160267,0.0,0.0,935,465
cb_03,7,enc_trial,2,stim,vxheso,5,5,194345.8,883.2999999999884,mouse,,,0.8180300500834724,0.22370617696160267,0.0,0.0,937,465
cb_03,7,enc_trial,2,stim,vxheso,5,5,194362.4,899.8999999999942,mouse,,,0.8192821368948247,0.22203672787979967,0.0,0.0,938,466
cb_03,7,enc_trial,2,stim,vxheso,5,5,194379.1,916.6000000000058,mouse,,,0.8205342237061769,0.22036727879799667,0.0,0.0,939,467
cb_03,7,enc_trial,2,stim,vxheso,5,5,194395.8,933.2999999999884,mouse,,,0.8230383973288814,0.21869782971619367,0.0,0.0,941,468
cb_03,7,enc_trial,2,stim,vxheso,5,5,194412.3,949.7999999999884,mouse,,,0.8255425709515859,0.21535893155258767,0.0,0.0,943,470
cb_03,7,enc_trial,2,stim,vxheso,5,5,194429.1,966.6000000000058,mouse,,,0.8305509181969949,0.21035058430717868,0.0,0.0,947,473
cb_03,7,enc_trial,2,stim,vxheso,5,5,194445.7,983.2000000000116,mouse,,,0.8330550918196994,0.20701168614357252,0.0,0.0,949,475
cb_03,7,enc_trial,2,stim,vxheso,5,5,194462.3,999.7999999999884,mouse,,,0.8368113522537562,0.20367278797996652,0.0,0.0,952,477
cb_03,7,enc_trial,2,stim,vxheso,5,5,194479.1,1016.6000000000058,mouse,,,0.8393155258764607,0.2020033388981636,0.0,0.0,954,478
cb_03,7,enc_trial,2,stim,vxheso,5,5,194495.7,1033.2000000000116,mouse,,,0.8418196994991652,0.1986644407345576,0.0,0.0,956,480
cb_03,7,enc_trial,2,stim,vxheso,5,5,194512.3,1049.7999999999884,mouse,,,0.8430717863105175,0.19699499165275453,0.0,0.0,957,481
cb_03,7,enc_trial,2,stim,vxheso,5,5,194529.1,1066.6000000000058,mouse,,,0.850584307178631,0.1869782971619366,0.0,0.0,963,487
cb_03,7,enc_trial,2,stim,vxheso,5,5,194545.6,1083.1000000000058,mouse,,,0.8568447412353922,0.1786310517529215,0.0,0.0,968,492
cb_03,7,enc_trial,2,stim,vxheso,5,5,194562.4,1099.8999999999942,mouse,,,0.8643572621035058,0.1686143572621035,0.0,0.0,974,498
cb_03,7,enc_trial,2,stim,vxheso,5,5,194579.1,1116.6000000000058,mouse,,,0.8656093489148581,0.1652754590984975,0.0,0.0,975,500
cb_03,7,enc_trial,2,stim,vxheso,5,5,194595.7,1133.2000000000114,mouse,,,0.8668614357262103,0.1636060100166945,0.0,0.0,976,501
cb_03,7,enc_trial,2,stim,vxheso,5,5,194612.4,1149.8999999999942,mouse,,,0.8668614357262103,0.1636060100166945,0.0,0.0,976,501
cb_03,7,enc_trial,2,stim,vxheso,5,5,194629.0,1166.5,mouse,,,0.8681135225375626,0.1636060100166945,0.0,0.0,977,501
cb_03,7,enc_trial,2,stim,vxheso,5,5,194645.7,1183.2000000000114,mouse,,,0.8643572621035058,0.1669449081803005,0.0,0.0,974,499
cb_03,7,enc_trial,2,stim,vxheso,5,5,194695.6,1233.1000000000058,mouse,,,0.8631051752921536,0.1669449081803005,0.0,0.0,973,499
cb_03,7,enc_trial,2,stim,vxheso,5,5,194712.3,1249.7999999999886,mouse,,,0.8618530884808013,0.1669449081803005,0.0,0.0,972,499
cb_03,7,enc_trial,2,stim,vxheso,5,5,194729.1,1266.6000000000058,mouse,,,0.8618530884808013,0.1669449081803005,0.0,0.0,972,499
cb_03,7,enc_trial,2,stim,vxheso,5,5,194745.7,1283.2000000000114,mouse,,,0.8580968280467445,0.1652754590984975,0.0,0.0,969,500
cb_03,7,enc_trial,2,stim,vxheso,5,5,194762.3,1299.7999999999886,mouse,,,0.7015859766277128,0.11853088480801333,0.0,0.0,844,528
cb_03,7,enc_trial,2,stim,vxheso,5,5,194779.0,1316.5,mouse,,,0.5976627712854758,0.10016694490818034,0.0,0.0,761,539
cb_03,7,enc_trial,2,stim,vxheso,5,5,194795.6,1333.1000000000058,mouse,,,0.4974958263772955,0.08180300500834725,0.0,0.0,681,550
cb_03,7,enc_trial,2,stim,vxheso,5,5,194812.4,1349.8999999999942,mouse,,,0.4098497495826377,0.10517529215358934,0.0,0.0,611,536
cb_03,7,enc_trial,2,stim,vxheso,5,5,194829.0,1366.5,mouse,,,0.39232053422370616,0.12186978297161932,0.0,0.0,597,526
cb_03,7,enc_trial,2,stim,vxheso,5,5,194845.7,1383.2000000000116,mouse,,,0.3873121869782972,0.12520868113522546,0.0,0.0,593,524
cb_03,7,enc_trial,2,stim,vxheso,5,5,194862.4,1399.8999999999942,mouse,,,0.3848080133555927,0.12687813021702846,0.0,0.0,591,523
cb_03,7,enc_trial,2,stim,vxheso,5,5,194879.0,1416.5,mouse,,,0.3810517529215359,0.12854757929883145,0.0,0.0,588,522
cb_03,7,enc_trial,2,stim,vxheso,5,5,194895.7,1433.2000000000116,mouse,,,0.3372287145242069,0.12353923205342232,0.0,0.0,553,525
cb_03,7,enc_trial,2,stim,vxheso,5,5,194912.3,1449.7999999999884,mouse,,,0.2395659432387312,0.09849749582637736,0.0,0.0,475,540
cb_03,7,enc_trial,2,stim,vxheso,5,5,194928.9,1466.3999999999942,mouse,,,0.11560934891485808,0.08180300500834725,0.0,0.0,376,550
cb_03,7,enc_trial,2,stim,vxheso,5,5,194945.7,1483.2000000000116,mouse,,,0.07053422370617694,0.08347245409015025,0.0,0.0,340,549
cb_03,7,enc_trial,2,stim,vxheso,5,5,194962.3,1499.7999999999884,mouse,,,0.027963272120200312,0.10016694490818034,0.0,0.0,306,539
cb_03,7,enc_trial,2,stim,vxheso,5,5,194978.9,1516.3999999999942,mouse,,,0.019198664440734536,0.10851419031719534,0.0,0.0,299,534
cb_03,7,enc_trial,2,stim,vxheso,5,5,194995.7,1533.2000000000116,mouse,,,0.016694490818030032,0.11185308848080132,0.0,0.0,297,532
cb_03,7,enc_trial,2,stim,vxheso,5,5,195012.3,1549.7999999999884,mouse,,,0.014190317195325519,0.11519198664440733,0.0,0.0,295,530
cb_03,7,enc_trial,2,stim,vxheso,5,5,195029.0,1566.5,mouse,,,0.012938230383973265,0.11686143572621033,0.0,0.0,294,529
cb_03,7,enc_trial,2,stim,vxheso,5,5,195045.6,1583.1000000000058,mouse,,,0.012938230383973265,0.11686143572621033,0.0,0.0,294,529
cb_03,7,enc_trial,2,stim,vxheso,5,5,195062.3,1599.7999999999884,mouse,,,0.012938230383973265,0.11686143572621033,0.0,0.0,294,529
cb_03,7,enc_trial,2,stim,vxheso,5,5,195079.0,1616.5,mouse,,,0.011686143572621013,0.11686143572621033,0.0,0.0,293,529
cb_03,7,enc_trial,2,stim,vxheso,5,5,195095.7,1633.2000000000116,mouse,,,0.011686143572621013,0.11686143572621033,0.0,0.0,293,529
cb_03,7,enc_trial,2,stim,vxheso,5,5,195112.3,1649.7999999999884,mouse,,,0.011686143572621013,0.11686143572621033,0.0,0.0,293,529
cb_03,7,enc_trial,2,stim,vxheso,5,5,195128.9,1666.3999999999942,mouse,,,0.010434056761268759,0.11686143572621033,0.0,0.0,292,529
cb_03,7,enc_trial,2,stim,vxheso,5,5,195145.6,1683.1000000000058,mouse,,,0.010434056761268759,0.11686143572621033,0.0,0.0,292,529
cb_03,7,enc_trial,2,stim,vxheso,5,5,195179.0,1716.5,mouse,,,0.012938230383973265,0.12020033388981632,0.0,0.0,294,527
cb_03,7,enc_trial,2,stim,vxheso,5,5,195195.6,1733.1000000000058,mouse,,,0.026711185308848057,0.12854757929883145,0.0,0.0,305,522
cb_03,7,enc_trial,2,stim,vxheso,5,5,195212.3,1749.7999999999884,mouse,,,0.04048414023372285,0.13355592654424042,0.0,0.0,316,519
cb_03,7,enc_trial,2,stim,vxheso,5,5,195228.9,1766.3999999999942,mouse,,,0.07804674457429046,0.13522537562604342,0.0,0.0,346,518
cb_03,7,enc_trial,2,stim,vxheso,5,5,195245.7,1783.2000000000116,mouse,,,0.09181969949916527,0.13355592654424042,0.0,0.0,357,519
cb_03,7,enc_trial,2,stim,vxheso,5,5,195262.2,1799.7000000000116,mouse,,,0.09557595993322204,0.13188647746243742,0.0,0.0,360,520
cb_03,7,enc_trial,2,stim,vxheso,5,5,195278.9,1816.3999999999944,mouse,,,0.09808013355592653,0.13021702838063445,0.0,0.0,362,521
cb_03,7,enc_trial,2,stim,vxheso,5,5,195295.6,1833.1000000000056,mouse,,,0.09808013355592653,0.13021702838063445,0.0,0.0,362,521
cb_03,7,enc_trial,2,stim,vxheso,5,5,195312.3,1849.7999999999884,mouse,,,0.09808013355592653,0.13021702838063445,0.0,0.0,362,521
cb_03,7,enc_trial,2,stim,vxheso,5,5,195328.9,1866.3999999999944,mouse,,,0.09808013355592653,0.12854757929883145,0.0,0.0,362,522
cb_03,7,enc_trial,2,stim,vxheso,5,5,195345.6,1883.1000000000056,mouse,,,0.09808013355592653,0.12854757929883145,0.0,0.0,362,522
cb_03,8,enc_trial,3,stim,vxheso,3,3,199635.6,616.7000000000116,mouse,,,0.5400667779632721,0.7462437395659433,0.0,0.0,715,152
cb_03,8,enc_trial,3,stim,vxheso,3,3,199652.2,633.3000000000175,mouse,,,0.5588480801335559,0.676126878130217,0.0,0.0,730,194
cb_03,8,enc_trial,3,stim,vxheso,3,3,199668.9,650.0,mouse,,,0.5976627712854758,0.5809682804674458,0.0,0.0,761,251
cb_03,8,enc_trial,3,stim,vxheso,3,3,199685.6,666.7000000000116,mouse,,,0.6339732888146912,0.4974958263772955,0.0,0.0,790,301
cb_03,8,enc_trial,3,stim,vxheso,3,3,199702.2,683.3000000000175,mouse,,,0.6815525876460767,0.3572621035058431,0.0,0.0,828,385
cb_03,8,enc_trial,3,stim,vxheso,3,3,199718.8,699.8999999999942,mouse,,,0.7053422370617696,0.28046744574290483,0.0,0.0,847,431
cb_03,8,enc_trial,3,stim,vxheso,3,3,199735.6,716.7000000000116,mouse,,,0.7203672787979966,0.20868113522537568,0.0,0.0,859,474
cb_03,8,enc_trial,3,stim,vxheso,3,3,199752.2,733.3000000000177,mouse,,,0.7178631051752921,0.19365609348914856,0.0,0.0,857,483
cb_03,8,enc_trial,3,stim,vxheso,3,3,199768.9,750.0,mouse,,,0.7003338898163606,0.1602671118530885,0.0,0.0,843,503
cb_03,8,enc_trial,3,stim,vxheso,3,3,199785.5,766.6000000000058,mouse,,,0.6803005008347245,0.13856427378964942,0.0,0.0,827,516
