Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29396.24,1815.8600000000006,mouse,,,0.775,0.20208333333333328,0.0,0.0,1808,1149
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29401.72,1821.34,mouse,,,0.7786458333333334,0.2006944444444444,0.0,0.0,1815,1151
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29407.18,1826.7999999999995,mouse,,,0.7864583333333334,0.19791666666666666,0.0,0.0,1830,1155
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29418.12,1837.739999999998,mouse,,,0.7947916666666667,0.1958333333333333,0.0,0.0,1846,1158
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29423.6,1843.2199999999973,mouse,,,0.7989583333333333,0.19513888888888886,0.0,0.0,1854,1159
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29429.06,1848.6800000000005,mouse,,,0.8067708333333333,0.1923611111111111,0.0,0.0,1869,1163
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29440.0,1859.619999999999,mouse,,,0.8145833333333333,0.1902777777777777,0.0,0.0,1884,1166
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29445.48,1865.0999999999985,mouse,,,0.8182291666666667,0.18958333333333333,0.0,0.0,1891,1167
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29458.46,1878.0799999999977,mouse,,,0.8255208333333334,0.1868055555555556,0.0,0.0,1905,1171
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29463.92,1883.5399999999966,mouse,,,0.8328125,0.18472222222222226,0.0,0.0,1919,1174
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29469.4,1889.0200000000007,mouse,,,0.8364583333333333,0.18333333333333326,0.0,0.0,1926,1176
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29474.86,1894.48,mouse,,,0.8432291666666667,0.18125,0.0,0.0,1939,1179
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29485.8,1905.4199999999985,mouse,,,0.846875,0.17986111111111114,0.0,0.0,1946,1181
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29491.28,1910.8999999999976,mouse,,,0.853125,0.17708333333333334,0.0,0.0,1958,1185
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29502.22,1921.84,mouse,,,0.85625,0.17638888888888893,0.0,0.0,1964,1186
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29507.68,1927.2999999999995,mouse,,,0.859375,0.17500000000000004,0.0,0.0,1970,1188
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29513.16,1932.7799999999988,mouse,,,0.865625,0.17291666666666672,0.0,0.0,1982,1191
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29524.1,1943.7199999999973,mouse,,,0.86875,0.17152777777777772,0.0,0.0,1988,1193
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29529.56,1949.1800000000005,mouse,,,0.8739583333333333,0.16874999999999996,0.0,0.0,1998,1197
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29535.04,1954.66,mouse,,,0.8760416666666667,0.1680555555555555,0.0,0.0,2002,1198
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29545.98,1965.5999999999985,mouse,,,0.878125,0.16736111111111107,0.0,0.0,2006,1199
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29551.44,1971.0599999999977,mouse,,,0.8807291666666667,0.1659722222222222,0.0,0.0,2011,1201
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29556.92,1976.5399999999966,mouse,,,0.8833333333333333,0.1645833333333333,0.0,0.0,2016,1203
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29567.86,1987.48,mouse,,,0.884375,0.16388888888888886,0.0,0.0,2018,1204
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29573.32,1992.9399999999987,mouse,,,0.8859375,0.16319444444444442,0.0,0.0,2021,1205
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29578.8,1998.4199999999985,mouse,,,0.8864583333333333,0.16249999999999998,0.0,0.0,2022,1206
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29591.78,2011.3999999999976,mouse,,,0.8875,0.16180555555555556,0.0,0.0,2024,1207
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29597.26,2016.8799999999967,mouse,,,0.8880208333333334,0.16180555555555556,0.0,0.0,2025,1207
cb_04,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,29608.2,2027.82,mouse,,,0.8880208333333334,0.1611111111111111,0.0,0.0,2025,1208
cb_04,6,enc_trial,1,stim,vxheso,3,3,85861.1,699.4400000000023,mouse,,,0.5046875,0.8270833333333334,0.0,0.0,1289,249
cb_04,6,enc_trial,1,stim,vxheso,3,3,85877.52,715.8600000000006,mouse,,,0.5046875,0.8263888888888888,0.0,0.0,1289,250
cb_04,6,enc_trial,1,stim,vxheso,3,3,85882.98,721.3199999999922,mouse,,,0.5046875,0.825,0.0,0.0,1289,252
cb_04,6,enc_trial,1,stim,vxheso,3,3,85888.46,726.8000000000029,mouse,,,0.5046875,0.8236111111111111,0.0,0.0,1289,254
cb_04,6,enc_trial,1,stim,vxheso,3,3,85893.92,732.2599999999948,mouse,,,0.5046875,0.8222222222222222,0.0,0.0,1289,256
cb_04,6,enc_trial,1,stim,vxheso,3,3,85899.4,737.7399999999907,mouse,,,0.5041666666666667,0.8201388888888889,0.0,0.0,1288,259
cb_04,6,enc_trial,1,stim,vxheso,3,3,85904.86,743.1999999999971,mouse,,,0.5036458333333333,0.8173611111111111,0.0,0.0,1287,263
cb_04,6,enc_trial,1,stim,vxheso,3,3,85910.34,748.679999999993,mouse,,,0.503125,0.8145833333333333,0.0,0.0,1286,267
cb_04,6,enc_trial,1,stim,vxheso,3,3,85917.82,756.1600000000035,mouse,,,0.5026041666666666,0.8111111111111111,0.0,0.0,1285,272
cb_04,6,enc_trial,1,stim,vxheso,3,3,85923.3,761.6399999999994,mouse,,,0.5015625,0.8055555555555556,0.0,0.0,1283,280
cb_04,6,enc_trial,1,stim,vxheso,3,3,85928.76,767.0999999999913,mouse,,,0.5005208333333333,0.8006944444444444,0.0,0.0,1281,287
cb_04,6,enc_trial,1,stim,vxheso,3,3,85934.24,772.5800000000016,mouse,,,0.4994791666666666,0.7958333333333334,0.0,0.0,1279,294
cb_04,6,enc_trial,1,stim,vxheso,3,3,85939.7,778.0399999999936,mouse,,,0.496875,0.7881944444444444,0.0,0.0,1274,305
cb_04,6,enc_trial,1,stim,vxheso,3,3,85945.18,783.5199999999895,mouse,,,0.4942708333333333,0.7798611111111111,0.0,0.0,1269,317
cb_04,6,enc_trial,1,stim,vxheso,3,3,85950.64,788.9799999999959,mouse,,,0.4916666666666666,0.7729166666666667,0.0,0.0,1264,327
cb_04,6,enc_trial,1,stim,vxheso,3,3,85956.12,794.4599999999921,mouse,,,0.4875,0.7631944444444445,0.0,0.0,1256,341
cb_04,6,enc_trial,1,stim,vxheso,3,3,85961.58,799.9199999999984,mouse,,,0.4838541666666666,0.7555555555555555,0.0,0.0,1249,352
cb_04,6,enc_trial,1,stim,vxheso,3,3,85967.06,805.3999999999942,mouse,,,0.4786458333333333,0.7444444444444445,0.0,0.0,1239,368
cb_04,6,enc_trial,1,stim,vxheso,3,3,85972.52,810.8600000000006,mouse,,,0.4729166666666666,0.7333333333333334,0.0,0.0,1228,384
cb_04,6,enc_trial,1,stim,vxheso,3,3,85978.0,816.3399999999965,mouse,,,0.4671875,0.7222222222222222,0.0,0.0,1217,400
cb_04,6,enc_trial,1,stim,vxheso,3,3,85983.46,821.8000000000029,mouse,,,0.4619791666666666,0.7125,0.0,0.0,1207,414
cb_04,6,enc_trial,1,stim,vxheso,3,3,85988.94,827.2799999999988,mouse,,,0.4552083333333333,0.7,0.0,0.0,1194,432
cb_04,6,enc_trial,1,stim,vxheso,3,3,85994.4,832.7399999999907,mouse,,,0.4479166666666667,0.6861111111111111,0.0,0.0,1180,452
cb_04,6,enc_trial,1,stim,vxheso,3,3,85999.88,838.2200000000012,mouse,,,0.44166666666666665,0.675,0.0,0.0,1168,468
cb_04,6,enc_trial,1,stim,vxheso,3,3,86005.34,843.679999999993,mouse,,,0.4348958333333333,0.6625,0.0,0.0,1155,486
cb_04,6,enc_trial,1,stim,vxheso,3,3,86010.82,849.1600000000035,mouse,,,0.428125,0.6506944444444445,0.0,0.0,1142,503
cb_04,6,enc_trial,1,stim,vxheso,3,3,86016.28,854.6199999999952,mouse,,,0.4197916666666667,0.6368055555555556,0.0,0.0,1126,523
cb_04,6,enc_trial,1,stim,vxheso,3,3,86021.76,860.0999999999913,mouse,,,0.4130208333333333,0.625,0.0,0.0,1113,540
cb_04,6,enc_trial,1,stim,vxheso,3,3,86027.22,865.5599999999977,mouse,,,0.403125,0.6090277777777777,0.0,0.0,1094,563
cb_04,6,enc_trial,1,stim,vxheso,3,3,86032.7,871.0399999999936,mouse,,,0.39427083333333335,0.5958333333333333,0.0,0.0,1077,582
cb_04,6,enc_trial,1,stim,vxheso,3,3,86038.16,876.5,mouse,,,0.38697916666666665,0.5847222222222221,0.0,0.0,1063,598
cb_04,6,enc_trial,1,stim,vxheso,3,3,86043.64,881.9799999999959,mouse,,,0.378125,0.5715277777777779,0.0,0.0,1046,617
cb_04,6,enc_trial,1,stim,vxheso,3,3,86051.14,889.4799999999959,mouse,,,0.36875,0.5583333333333333,0.0,0.0,1028,636
cb_04,6,enc_trial,1,stim,vxheso,3,3,86056.62,894.9599999999921,mouse,,,0.35989583333333336,0.5465277777777777,0.0,0.0,1011,653
cb_04,6,enc_trial,1,stim,vxheso,3,3,86062.08,900.4199999999984,mouse,,,0.3541666666666667,0.5388888888888889,0.0,0.0,1000,664
cb_04,6,enc_trial,1,stim,vxheso,3,3,86067.56,905.8999999999942,mouse,,,0.34322916666666664,0.5243055555555556,0.0,0.0,979,685
cb_04,6,enc_trial,1,stim,vxheso,3,3,86073.02,911.3600000000006,mouse,,,0.33541666666666664,0.5145833333333334,0.0,0.0,964,699
cb_04,6,enc_trial,1,stim,vxheso,3,3,86078.5,916.8399999999964,mouse,,,0.3239583333333333,0.5006944444444444,0.0,0.0,942,719
cb_04,6,enc_trial,1,stim,vxheso,3,3,86083.96,922.3000000000028,mouse,,,0.3161458333333333,0.4909722222222223,0.0,0.0,927,733
cb_04,6,enc_trial,1,stim,vxheso,3,3,86089.44,927.7799999999988,mouse,,,0.3046875,0.4763888888888889,0.0,0.0,905,754
cb_04,6,enc_trial,1,stim,vxheso,3,3,86094.9,933.2399999999907,mouse,,,0.296875,0.4666666666666667,0.0,0.0,890,768
cb_04,6,enc_trial,1,stim,vxheso,3,3,86100.38,938.7200000000012,mouse,,,0.2859375,0.4520833333333333,0.0,0.0,869,789
cb_04,6,enc_trial,1,stim,vxheso,3,3,86105.84,944.179999999993,mouse,,,0.2755208333333333,0.4375,0.0,0.0,849,810
cb_04,6,enc_trial,1,stim,vxheso,3,3,86111.32,949.6600000000036,mouse,,,0.2692708333333333,0.4291666666666667,0.0,0.0,837,822
cb_04,6,enc_trial,1,stim,vxheso,3,3,86116.78,955.1199999999952,mouse,,,0.26197916666666665,0.41875,0.0,0.0,823,837
cb_04,6,enc_trial,1,stim,vxheso,3,3,86122.26,960.5999999999913,mouse,,,0.25416666666666665,0.4083333333333333,0.0,0.0,808,852
cb_04,6,enc_trial,1,stim,vxheso,3,3,86127.72,966.0599999999976,mouse,,,0.2473958333333333,0.3993055555555556,0.0,0.0,795,865
cb_04,6,enc_trial,1,stim,vxheso,3,3,86133.2,971.5399999999936,mouse,,,0.2401041666666667,0.3888888888888888,0.0,0.0,781,880
cb_04,6,enc_trial,1,stim,vxheso,3,3,86138.66,977.0,mouse,,,0.2348958333333333,0.3805555555555555,0.0,0.0,771,892
cb_04,6,enc_trial,1,stim,vxheso,3,3,86144.14,982.479999999996,mouse,,,0.228125,0.3701388888888889,0.0,0.0,758,907
cb_04,6,enc_trial,1,stim,vxheso,3,3,86149.6,987.9400000000024,mouse,,,0.22291666666666668,0.3611111111111112,0.0,0.0,748,920
cb_04,6,enc_trial,1,stim,vxheso,3,3,86155.08,993.4199999999984,mouse,,,0.21666666666666667,0.34930555555555554,0.0,0.0,736,937
cb_04,6,enc_trial,1,stim,vxheso,3,3,86160.54,998.8799999999899,mouse,,,0.2125,0.3416666666666667,0.0,0.0,728,948
cb_04,6,enc_trial,1,stim,vxheso,3,3,86166.02,1004.3600000000006,mouse,,,0.2083333333333333,0.3319444444444445,0.0,0.0,720,962
cb_04,6,enc_trial,1,stim,vxheso,3,3,86171.48,1009.8199999999923,mouse,,,0.20416666666666666,0.32291666666666663,0.0,0.0,712,975
cb_04,6,enc_trial,1,stim,vxheso,3,3,86176.96,1015.3000000000028,mouse,,,0.2,0.3138888888888889,0.0,0.0,704,988
cb_04,6,enc_trial,1,stim,vxheso,3,3,86184.44,1022.7799999999988,mouse,,,0.19635416666666666,0.30625,0.0,0.0,697,999
cb_04,6,enc_trial,1,stim,vxheso,3,3,86189.92,1028.2599999999948,mouse,,,0.1927083333333333,0.2979166666666667,0.0,0.0,690,1011
cb_04,6,enc_trial,1,stim,vxheso,3,3,86195.38,1033.7200000000012,mouse,,,0.18854166666666666,0.2875,0.0,0.0,682,1026
cb_04,6,enc_trial,1,stim,vxheso,3,3,86200.86,1039.1999999999969,mouse,,,0.1859375,0.28125,0.0,0.0,677,1035
cb_04,6,enc_trial,1,stim,vxheso,3,3,86206.32,1044.6600000000037,mouse,,,0.1828125,0.27222222222222225,0.0,0.0,671,1048
cb_04,6,enc_trial,1,stim,vxheso,3,3,86211.8,1050.1399999999994,mouse,,,0.18072916666666666,0.2652777777777777,0.0,0.0,667,1058
cb_04,6,enc_trial,1,stim,vxheso,3,3,86217.26,1055.5999999999913,mouse,,,0.17864583333333334,0.2576388888888889,0.0,0.0,663,1069
cb_04,6,enc_trial,1,stim,vxheso,3,3,86222.74,1061.0800000000017,mouse,,,0.1765625,0.2513888888888889,0.0,0.0,659,1078
cb_04,6,enc_trial,1,stim,vxheso,3,3,86228.2,1066.5399999999936,mouse,,,0.17447916666666666,0.2444444444444445,0.0,0.0,655,1088
cb_04,6,enc_trial,1,stim,vxheso,3,3,86233.68,1072.0199999999895,mouse,,,0.1734375,0.2395833333333333,0.0,0.0,653,1095
cb_04,6,enc_trial,1,stim,vxheso,3,3,86239.14,1077.479999999996,mouse,,,0.171875,0.2340277777777777,0.0,0.0,650,1103
cb_04,6,enc_trial,1,stim,vxheso,3,3,86244.62,1082.959999999992,mouse,,,0.1703125,0.22916666666666666,0.0,0.0,647,1110
cb_04,6,enc_trial,1,stim,vxheso,3,3,86250.08,1088.4199999999983,mouse,,,0.16927083333333334,0.225,0.0,0.0,645,1116
cb_04,6,enc_trial,1,stim,vxheso,3,3,86255.56,1093.8999999999942,mouse,,,0.16770833333333332,0.22083333333333333,0.0,0.0,642,1122
cb_04,6,enc_trial,1,stim,vxheso,3,3,86261.02,1099.3600000000006,mouse,,,0.16614583333333333,0.2180555555555556,0.0,0.0,639,1126
cb_04,6,enc_trial,1,stim,vxheso,3,3,86266.5,1104.8399999999963,mouse,,,0.1640625,0.21458333333333326,0.0,0.0,635,1131
cb_04,6,enc_trial,1,stim,vxheso,3,3,86271.96,1110.3000000000031,mouse,,,0.16197916666666667,0.21111111111111114,0.0,0.0,631,1136
cb_04,6,enc_trial,1,stim,vxheso,3,3,86277.44,1115.7799999999988,mouse,,,0.159375,0.20763888888888893,0.0,0.0,626,1141
cb_04,6,enc_trial,1,stim,vxheso,3,3,86282.9,1121.2399999999907,mouse,,,0.15729166666666666,0.2055555555555556,0.0,0.0,622,1144
cb_04,6,enc_trial,1,stim,vxheso,3,3,86288.38,1126.7200000000012,mouse,,,0.15520833333333334,0.20277777777777767,0.0,0.0,618,1148
cb_04,6,enc_trial,1,stim,vxheso,3,3,86293.84,1132.179999999993,mouse,,,0.153125,0.2006944444444444,0.0,0.0,614,1151
cb_04,6,enc_trial,1,stim,vxheso,3,3,86299.32,1137.6600000000035,mouse,,,0.1515625,0.19861111111111107,0.0,0.0,611,1154
cb_04,6,enc_trial,1,stim,vxheso,3,3,86304.78,1143.1199999999953,mouse,,,0.14947916666666666,0.1958333333333333,0.0,0.0,607,1158
cb_04,6,enc_trial,1,stim,vxheso,3,3,86310.26,1148.5999999999913,mouse,,,0.14791666666666667,0.1930555555555556,0.0,0.0,604,1162
cb_04,6,enc_trial,1,stim,vxheso,3,3,86317.8,1156.1399999999996,mouse,,,0.14635416666666667,0.1902777777777777,0.0,0.0,601,1166
cb_04,6,enc_trial,1,stim,vxheso,3,3,86323.26,1161.5999999999913,mouse,,,0.14479166666666668,0.1875,0.0,0.0,598,1170
cb_04,6,enc_trial,1,stim,vxheso,3,3,86328.74,1167.0800000000015,mouse,,,0.14322916666666666,0.1840277777777778,0.0,0.0,595,1175
cb_04,6,enc_trial,1,stim,vxheso,3,3,86334.2,1172.5399999999934,mouse,,,0.1421875,0.18194444444444446,0.0,0.0,593,1178
cb_04,6,enc_trial,1,stim,vxheso,3,3,86339.68,1178.0199999999895,mouse,,,0.140625,0.17986111111111114,0.0,0.0,590,1181
cb_04,6,enc_trial,1,stim,vxheso,3,3,86345.14,1183.479999999996,mouse,,,0.13958333333333334,0.17708333333333334,0.0,0.0,588,1185
cb_04,6,enc_trial,1,stim,vxheso,3,3,86350.62,1188.959999999992,mouse,,,0.13802083333333334,0.1743055555555556,0.0,0.0,585,1189
cb_04,6,enc_trial,1,stim,vxheso,3,3,86356.08,1194.4199999999985,mouse,,,0.1375,0.17222222222222228,0.0,0.0,584,1192
cb_04,6,enc_trial,1,stim,vxheso,3,3,86361.56,1199.8999999999942,mouse,,,0.13645833333333332,0.17083333333333328,0.0,0.0,582,1194
cb_04,6,enc_trial,1,stim,vxheso,3,3,86367.02,1205.3600000000004,mouse,,,0.1359375,0.16874999999999996,0.0,0.0,581,1197
cb_04,6,enc_trial,1,stim,vxheso,3,3,86372.5,1210.8399999999965,mouse,,,0.13541666666666666,0.1680555555555555,0.0,0.0,580,1198
cb_04,6,enc_trial,1,stim,vxheso,3,3,86377.96,1216.3000000000031,mouse,,,0.13489583333333333,0.16736111111111107,0.0,0.0,579,1199
cb_04,6,enc_trial,1,stim,vxheso,3,3,86383.44,1221.7799999999988,mouse,,,0.13489583333333333,0.16666666666666666,0.0,0.0,579,1200
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33429.08,1004.380000000001,mouse,,,0.50625,0.8201388888888889,0.0,0.0,1292,259
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33434.56,1009.859999999997,mouse,,,0.50625,0.8194444444444444,0.0,0.0,1292,260
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33445.5,1020.7999999999993,mouse,,,0.50625,0.8180555555555555,0.0,0.0,1292,262
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33450.96,1026.2599999999984,mouse,,,0.50625,0.8166666666666667,0.0,0.0,1292,264
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33456.44,1031.7400000000016,mouse,,,0.50625,0.8159722222222222,0.0,0.0,1292,265
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33469.46,1044.7599999999984,mouse,,,0.50625,0.8152777777777778,0.0,0.0,1292,266
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33474.94,1050.2400000000016,mouse,,,0.50625,0.8145833333333333,0.0,0.0,1292,267
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33485.88,1061.1799999999969,mouse,,,0.50625,0.8138888888888889,0.0,0.0,1292,268
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33491.34,1066.6399999999958,mouse,,,0.50625,0.8131944444444444,0.0,0.0,1292,269
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33496.82,1072.119999999999,mouse,,,0.50625,0.8125,0.0,0.0,1292,270
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33502.28,1077.579999999998,mouse,,,0.5057291666666667,0.8118055555555556,0.0,0.0,1291,271
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33513.22,1088.5200000000002,mouse,,,0.5057291666666667,0.8111111111111111,0.0,0.0,1291,272
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33518.7,1093.9999999999964,mouse,,,0.5057291666666667,0.8104166666666667,0.0,0.0,1291,273
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33529.64,1104.9399999999987,mouse,,,0.5052083333333334,0.8097222222222222,0.0,0.0,1290,274
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33535.1,1110.3999999999978,mouse,,,0.5052083333333334,0.8083333333333333,0.0,0.0,1290,276
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33540.58,1115.880000000001,mouse,,,0.5052083333333334,0.8076388888888889,0.0,0.0,1290,277
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33551.52,1126.819999999996,mouse,,,0.5046875,0.8069444444444445,0.0,0.0,1289,278
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33556.98,1132.2800000000025,mouse,,,0.5046875,0.8055555555555556,0.0,0.0,1289,280
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33562.46,1137.7599999999984,mouse,,,0.5041666666666667,0.8048611111111111,0.0,0.0,1288,281
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33573.4,1148.7000000000007,mouse,,,0.5041666666666667,0.8034722222222223,0.0,0.0,1288,283
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33578.86,1154.16,mouse,,,0.5041666666666667,0.8027777777777778,0.0,0.0,1288,284
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33584.34,1159.6399999999958,mouse,,,0.5036458333333333,0.8020833333333334,0.0,0.0,1287,285
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33595.28,1170.579999999998,mouse,,,0.5036458333333333,0.8013888888888889,0.0,0.0,1287,286
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33602.78,1178.079999999998,mouse,,,0.5036458333333333,0.8,0.0,0.0,1287,288
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33608.24,1183.5399999999972,mouse,,,0.503125,0.7979166666666666,0.0,0.0,1286,291
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33619.18,1194.4799999999996,mouse,,,0.503125,0.7972222222222223,0.0,0.0,1286,292
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33624.66,1199.9600000000028,mouse,,,0.503125,0.7965277777777777,0.0,0.0,1286,293
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33630.12,1205.420000000002,mouse,,,0.5026041666666666,0.7944444444444445,0.0,0.0,1285,296
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33641.06,1216.359999999997,mouse,,,0.5026041666666666,0.7930555555555556,0.0,0.0,1285,298
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33646.54,1221.84,mouse,,,0.5026041666666666,0.7909722222222222,0.0,0.0,1285,301
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33652.0,1227.2999999999993,mouse,,,0.5020833333333333,0.7895833333333333,0.0,0.0,1284,303
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33662.94,1238.2400000000016,mouse,,,0.5020833333333333,0.7881944444444444,0.0,0.0,1284,305
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33668.42,1243.7199999999975,mouse,,,0.5020833333333333,0.7854166666666667,0.0,0.0,1284,309
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33679.36,1254.66,mouse,,,0.5020833333333333,0.7833333333333333,0.0,0.0,1284,312
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33684.82,1260.119999999999,mouse,,,0.5020833333333333,0.7819444444444444,0.0,0.0,1284,314
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33690.3,1265.6000000000022,mouse,,,0.5020833333333333,0.7777777777777778,0.0,0.0,1284,320
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33701.24,1276.5399999999972,mouse,,,0.5020833333333333,0.7756944444444445,0.0,0.0,1284,323
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33706.7,1281.9999999999966,mouse,,,0.5020833333333333,0.7736111111111111,0.0,0.0,1284,326
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33712.18,1287.4799999999996,mouse,,,0.5026041666666666,0.7715277777777778,0.0,0.0,1285,329
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33723.12,1298.420000000002,mouse,,,0.5026041666666666,0.76875,0.0,0.0,1285,333
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33728.58,1303.880000000001,mouse,,,0.503125,0.7638888888888888,0.0,0.0,1286,340
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33736.1,1311.3999999999978,mouse,,,0.5036458333333333,0.7611111111111111,0.0,0.0,1287,344
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33747.04,1322.34,mouse,,,0.5036458333333333,0.7583333333333333,0.0,0.0,1287,348
cb_04,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,33752.5,1327.7999999999993,mouse,,,0.5041666666666667,0.7555555555555555,0.0,0.0,1288,352
