Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,65261.0,2098.199999999997,mouse,,,0.0842013888888889,0.2094907407407407,0.0,0.0,289,683
cb_08,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,65294.1,2131.299999999996,mouse,,,0.08506944444444445,0.2094907407407407,0.0,0.0,290,683
cb_08,7,enc_trial,2,stim,vxheso,3,3,220334.0,1066.2000000000116,mouse,,,0.5,0.7951388888888888,0.0,0.0,768,177
cb_08,7,enc_trial,2,stim,vxheso,3,3,220350.2,1082.4000000000233,mouse,,,0.4748263888888889,0.7361111111111112,0.0,0.0,739,228
cb_08,7,enc_trial,2,stim,vxheso,3,3,220366.9,1099.1000000000058,mouse,,,0.4166666666666667,0.6168981481481481,0.0,0.0,672,331
cb_08,7,enc_trial,2,stim,vxheso,3,3,220383.6,1115.8000000000177,mouse,,,0.3506944444444444,0.4895833333333334,0.0,0.0,596,441
cb_08,7,enc_trial,2,stim,vxheso,3,3,220400.1,1132.3000000000175,mouse,,,0.2881944444444444,0.3900462962962963,0.0,0.0,524,527
cb_08,7,enc_trial,2,stim,vxheso,3,3,220416.8,1149.0,mouse,,,0.234375,0.28240740740740744,0.0,0.0,462,620
cb_08,7,enc_trial,2,stim,vxheso,3,3,220433.5,1165.7000000000114,mouse,,,0.2092013888888889,0.22685185185185186,0.0,0.0,433,668
cb_08,7,enc_trial,2,stim,vxheso,3,3,220450.2,1182.4000000000233,mouse,,,0.1875,0.1805555555555556,0.0,0.0,408,708
cb_08,7,enc_trial,2,stim,vxheso,3,3,220466.8,1199.0,mouse,,,0.1675347222222222,0.13194444444444442,0.0,0.0,385,750
cb_08,7,enc_trial,2,stim,vxheso,3,3,220483.5,1215.7000000000114,mouse,,,0.1467013888888889,0.08333333333333337,0.0,0.0,361,792
cb_08,7,enc_trial,2,stim,vxheso,3,3,220500.2,1232.4000000000233,mouse,,,0.1388888888888889,0.06481481481481477,0.0,0.0,352,808
cb_08,7,enc_trial,2,stim,vxheso,3,3,220516.8,1249.0,mouse,,,0.1293402777777778,0.04629629629629628,0.0,0.0,341,824
cb_08,7,enc_trial,2,stim,vxheso,3,3,220533.4,1265.6000000000058,mouse,,,0.1284722222222222,0.04513888888888884,0.0,0.0,340,825
cb_08,7,enc_trial,2,stim,vxheso,3,3,220567.1,1299.3000000000175,mouse,,,0.12760416666666666,0.04282407407407407,0.0,0.0,339,827
cb_08,7,enc_trial,2,stim,vxheso,3,3,220650.0,1382.2000000000116,mouse,,,0.1267361111111111,0.04398148148148151,0.0,0.0,338,826
cb_08,7,enc_trial,2,stim,vxheso,3,3,220666.8,1399.0,mouse,,,0.12586805555555555,0.04745370370370372,0.0,0.0,337,823
cb_08,7,enc_trial,2,stim,vxheso,3,3,220683.2,1415.4000000000233,mouse,,,0.125,0.05555555555555558,0.0,0.0,336,816
cb_08,7,enc_trial,2,stim,vxheso,3,3,220699.9,1432.1000000000058,mouse,,,0.125,0.06712962962962965,0.0,0.0,336,806
cb_08,7,enc_trial,2,stim,vxheso,3,3,220716.8,1449.0,mouse,,,0.125,0.07986111111111116,0.0,0.0,336,795
cb_08,7,enc_trial,2,stim,vxheso,3,3,220733.2,1465.4000000000233,mouse,,,0.125,0.09143518518518524,0.0,0.0,336,785
cb_08,7,enc_trial,2,stim,vxheso,3,3,220750.1,1482.3000000000175,mouse,,,0.1284722222222222,0.10416666666666664,0.0,0.0,340,774
cb_08,7,enc_trial,2,stim,vxheso,3,3,220766.5,1498.7000000000116,mouse,,,0.1293402777777778,0.1157407407407407,0.0,0.0,341,764
cb_08,7,enc_trial,2,stim,vxheso,3,3,220783.1,1515.3000000000175,mouse,,,0.1328125,0.12962962962962965,0.0,0.0,345,752
cb_08,7,enc_trial,2,stim,vxheso,3,3,220799.7,1531.9000000000233,mouse,,,0.1328125,0.13310185185185186,0.0,0.0,345,749
cb_08,8,enc_trial,3,stim,vxheso,3,3,224297.0,865.7999999999884,mouse,,,0.4930555555555556,0.8391203703703703,0.0,0.0,760,139
cb_08,8,enc_trial,3,stim,vxheso,3,3,225262.9,1831.6999999999825,mouse,,,0.4904513888888889,0.8333333333333334,0.0,0.0,757,144
cb_08,8,enc_trial,3,stim,vxheso,3,3,225279.6,1848.3999999999944,mouse,,,0.4904513888888889,0.8240740740740741,0.0,0.0,757,152
cb_08,8,enc_trial,3,stim,vxheso,3,3,225296.2,1865.0,mouse,,,0.4904513888888889,0.8078703703703703,0.0,0.0,757,166
cb_08,8,enc_trial,3,stim,vxheso,3,3,225313.0,1881.7999999999884,mouse,,,0.4921875,0.7534722222222222,0.0,0.0,759,213
cb_08,8,enc_trial,3,stim,vxheso,3,3,225329.3,1898.0999999999767,mouse,,,0.5251736111111112,0.6388888888888888,0.0,0.0,797,312
cb_08,8,enc_trial,3,stim,vxheso,3,3,225346.1,1914.8999999999944,mouse,,,0.5842013888888888,0.4907407407407407,0.0,0.0,865,440
cb_08,8,enc_trial,3,stim,vxheso,3,3,225362.7,1931.5,mouse,,,0.6684027777777778,0.3287037037037037,0.0,0.0,962,580
cb_08,8,enc_trial,3,stim,vxheso,3,3,225379.3,1948.0999999999767,mouse,,,0.7534722222222222,0.19212962962962965,0.0,0.0,1060,698
cb_08,8,enc_trial,3,stim,vxheso,3,3,225396.2,1965.0,mouse,,,0.8255208333333334,0.08333333333333337,0.0,0.0,1143,792
cb_08,8,enc_trial,3,stim,vxheso,3,3,225412.8,1981.5999999999767,mouse,,,0.8645833333333334,0.02662037037037035,0.0,0.0,1188,841
cb_08,8,enc_trial,3,stim,vxheso,3,3,225429.2,1998.0,mouse,,,0.8784722222222222,0.0092592592592593,0.0,0.0,1204,856
cb_08,8,enc_trial,3,stim,vxheso,3,3,225446.0,2014.7999999999884,mouse,,,0.8819444444444444,0.00578703703703709,0.0,0.0,1208,859
cb_08,8,enc_trial,3,stim,vxheso,3,3,225462.5,2031.2999999999884,mouse,,,0.8819444444444444,0.00462962962962965,0.0,0.0,1208,860
cb_08,8,enc_trial,3,stim,vxheso,3,3,225596.6,2165.3999999999937,mouse,,,0.8854166666666666,0.00462962962962965,0.0,0.0,1212,860
cb_08,8,enc_trial,3,stim,vxheso,3,3,225612.9,2181.6999999999825,mouse,,,0.8880208333333334,0.02314814814814814,0.0,0.0,1215,844
cb_08,8,enc_trial,3,stim,vxheso,3,3,225629.5,2198.2999999999884,mouse,,,0.8888888888888888,0.03935185185185186,0.0,0.0,1216,830
cb_08,8,enc_trial,3,stim,vxheso,3,3,225646.0,2214.7999999999884,mouse,,,0.8897569444444444,0.05671296296296291,0.0,0.0,1217,815
cb_08,8,enc_trial,3,stim,vxheso,3,3,225662.4,2231.1999999999825,mouse,,,0.8897569444444444,0.06944444444444442,0.0,0.0,1217,804
cb_08,8,enc_trial,3,stim,vxheso,3,3,225679.1,2247.8999999999937,mouse,,,0.8854166666666666,0.08333333333333337,0.0,0.0,1212,792
cb_08,8,enc_trial,3,stim,vxheso,3,3,225695.7,2264.5,mouse,,,0.8819444444444444,0.0902777777777778,0.0,0.0,1208,786
cb_08,8,enc_trial,3,stim,vxheso,3,3,225712.3,2281.099999999977,mouse,,,0.8793402777777778,0.09259259259259256,0.0,0.0,1205,784
cb_08,8,enc_trial,3,stim,vxheso,3,3,225729.2,2298.0,mouse,,,0.8767361111111112,0.09490740740740744,0.0,0.0,1202,782
cb_08,8,enc_trial,3,stim,vxheso,3,3,225746.0,2314.7999999999884,mouse,,,0.8697916666666666,0.09837962962962964,0.0,0.0,1194,779
cb_08,8,enc_trial,3,stim,vxheso,3,3,225762.4,2331.1999999999825,mouse,,,0.8576388888888888,0.10648148148148152,0.0,0.0,1180,772
cb_08,8,enc_trial,3,stim,vxheso,3,3,225779.2,2348.0,mouse,,,0.8428819444444444,0.11458333333333336,0.0,0.0,1163,765
cb_08,8,enc_trial,3,stim,vxheso,3,3,225795.8,2364.599999999977,mouse,,,0.8272569444444444,0.125,0.0,0.0,1145,756
cb_08,8,enc_trial,3,stim,vxheso,3,3,225812.4,2381.1999999999825,mouse,,,0.8090277777777778,0.13888888888888884,0.0,0.0,1124,744
cb_08,8,enc_trial,3,stim,vxheso,3,3,225829.2,2398.0,mouse,,,0.7907986111111112,0.15509259259259256,0.0,0.0,1103,730
cb_08,8,enc_trial,3,stim,vxheso,3,3,225845.8,2414.599999999977,mouse,,,0.7786458333333334,0.1689814814814815,0.0,0.0,1089,718
cb_08,8,enc_trial,3,stim,vxheso,3,3,225862.2,2431.0,mouse,,,0.7777777777777778,0.17013888888888884,0.0,0.0,1088,717
cb_08,8,enc_trial,3,stim,vxheso,3,3,225912.6,2481.3999999999937,mouse,,,0.7777777777777778,0.16666666666666666,0.0,0.0,1088,720
cb_08,8,enc_trial,3,stim,vxheso,3,3,225929.1,2497.8999999999937,mouse,,,0.7803819444444444,0.1620370370370371,0.0,0.0,1091,724
cb_08,8,enc_trial,3,stim,vxheso,3,3,225962.3,2531.099999999977,mouse,,,0.7821180555555556,0.1597222222222222,0.0,0.0,1093,726
cb_08,8,enc_trial,3,stim,vxheso,3,3,225978.8,2547.599999999977,mouse,,,0.7873263888888888,0.15856481481481474,0.0,0.0,1099,727
cb_08,8,enc_trial,3,stim,vxheso,3,3,225995.6,2564.3999999999937,mouse,,,0.796875,0.15856481481481474,0.0,0.0,1110,727
cb_08,8,enc_trial,3,stim,vxheso,3,3,226012.1,2580.8999999999937,mouse,,,0.8055555555555556,0.15856481481481474,0.0,0.0,1120,727
cb_08,8,enc_trial,3,stim,vxheso,3,3,226028.9,2597.6999999999825,mouse,,,0.8116319444444444,0.15856481481481474,0.0,0.0,1127,727
cb_08,8,enc_trial,3,stim,vxheso,3,3,226045.6,2614.3999999999937,mouse,,,0.8151041666666666,0.1597222222222222,0.0,0.0,1131,726
cb_08,8,enc_trial,3,stim,vxheso,3,3,226062.0,2630.7999999999884,mouse,,,0.8168402777777778,0.1597222222222222,0.0,0.0,1133,726
cb_08,8,enc_trial,3,stim,vxheso,3,3,226079.0,2647.7999999999884,mouse,,,0.8185763888888888,0.16087962962962965,0.0,0.0,1135,725
cb_08,8,enc_trial,3,stim,vxheso,3,3,226095.4,2664.1999999999825,mouse,,,0.8229166666666666,0.16319444444444442,0.0,0.0,1140,723
cb_08,8,enc_trial,3,stim,vxheso,3,3,226112.1,2680.8999999999937,mouse,,,0.8263888888888888,0.1655092592592593,0.0,0.0,1144,721
cb_08,8,enc_trial,3,stim,vxheso,3,3,226129.2,2698.0,mouse,,,0.8298611111111112,0.16666666666666666,0.0,0.0,1148,720
cb_08,8,enc_trial,3,stim,vxheso,3,3,226145.6,2714.3999999999937,mouse,,,0.8315972222222222,0.16666666666666666,0.0,0.0,1150,720
cb_08,8,enc_trial,3,stim,vxheso,3,3,226162.2,2731.0,mouse,,,0.8324652777777778,0.16666666666666666,0.0,0.0,1151,720
cb_08,8,enc_trial,3,stim,vxheso,3,3,226195.9,2764.699999999982,mouse,,,0.8333333333333334,0.16782407407407407,0.0,0.0,1152,719
cb_08,8,enc_trial,3,stim,vxheso,3,3,226861.7,3430.5,mouse,,,0.8342013888888888,0.16782407407407407,0.0,0.0,1153,719
cb_08,8,enc_trial,3,stim,vxheso,3,3,226878.1,3446.8999999999933,mouse,,,0.8376736111111112,0.16782407407407407,0.0,0.0,1157,719
cb_08,9,enc_trial,4,stim,vxheso,3,3,232024.1,2547.8999999999937,mouse,,,0.5034722222222222,0.8449074074074074,0.0,0.0,772,134
cb_08,9,enc_trial,4,stim,vxheso,3,3,232040.6,2564.3999999999937,mouse,,,0.4913194444444444,0.8171296296296297,0.0,0.0,758,158
cb_08,9,enc_trial,4,stim,vxheso,3,3,232057.3,2581.099999999977,mouse,,,0.4644097222222222,0.7534722222222222,0.0,0.0,727,213
cb_08,9,enc_trial,4,stim,vxheso,3,3,232073.8,2597.599999999977,mouse,,,0.4375,0.6909722222222222,0.0,0.0,696,267
cb_08,9,enc_trial,4,stim,vxheso,3,3,232090.6,2614.3999999999937,mouse,,,0.4053819444444444,0.6145833333333333,0.0,0.0,659,333
cb_08,9,enc_trial,4,stim,vxheso,3,3,232107.5,2631.2999999999884,mouse,,,0.3758680555555556,0.5520833333333333,0.0,0.0,625,387
cb_08,9,enc_trial,4,stim,vxheso,3,3,232124.0,2647.7999999999884,mouse,,,0.3472222222222222,0.5034722222222222,0.0,0.0,592,429
cb_08,9,enc_trial,4,stim,vxheso,3,3,232140.7,2664.5,mouse,,,0.3194444444444444,0.4548611111111112,0.0,0.0,560,471
cb_08,9,enc_trial,4,stim,vxheso,3,3,232157.1,2680.8999999999937,mouse,,,0.2916666666666667,0.4027777777777778,0.0,0.0,528,516
cb_08,9,enc_trial,4,stim,vxheso,3,3,232173.9,2697.6999999999825,mouse,,,0.2673611111111111,0.3634259259259259,0.0,0.0,500,550
cb_08,9,enc_trial,4,stim,vxheso,3,3,232190.4,2714.1999999999825,mouse,,,0.2473958333333333,0.3344907407407407,0.0,0.0,477,575
cb_08,9,enc_trial,4,stim,vxheso,3,3,232207.1,2730.8999999999937,mouse,,,0.2239583333333333,0.30092592592592593,0.0,0.0,450,604
cb_08,9,enc_trial,4,stim,vxheso,3,3,232223.7,2747.5,mouse,,,0.21354166666666666,0.2870370370370371,0.0,0.0,438,616
cb_08,9,enc_trial,4,stim,vxheso,3,3,232240.4,2764.199999999982,mouse,,,0.20572916666666666,0.28009259259259256,0.0,0.0,429,622
cb_08,9,enc_trial,4,stim,vxheso,3,3,232257.0,2780.7999999999884,mouse,,,0.20399305555555555,0.2777777777777778,0.0,0.0,427,624
cb_08,9,enc_trial,4,stim,vxheso,3,3,232273.9,2797.699999999982,mouse,,,0.2013888888888889,0.2743055555555556,0.0,0.0,424,627
cb_08,9,enc_trial,4,stim,vxheso,3,3,232290.5,2814.2999999999884,mouse,,,0.2013888888888889,0.2731481481481481,0.0,0.0,424,628
cb_08,9,enc_trial,4,stim,vxheso,3,3,232307.1,2830.8999999999933,mouse,,,0.1987847222222222,0.27083333333333337,0.0,0.0,421,630
cb_08,9,enc_trial,4,stim,vxheso,3,3,232324.1,2847.8999999999933,mouse,,,0.1875,0.25810185185185186,0.0,0.0,408,641
cb_08,9,enc_trial,4,stim,vxheso,3,3,232340.5,2864.2999999999884,mouse,,,0.1684027777777778,0.2361111111111112,0.0,0.0,386,660
cb_08,9,enc_trial,4,stim,vxheso,3,3,232357.4,2881.199999999982,mouse,,,0.1423611111111111,0.1944444444444444,0.0,0.0,356,696
cb_08,9,enc_trial,4,stim,vxheso,3,3,232373.8,2897.5999999999767,mouse,,,0.11458333333333333,0.14930555555555558,0.0,0.0,324,735
cb_08,9,enc_trial,4,stim,vxheso,3,3,232390.2,2914.0,mouse,,,0.11197916666666667,0.14583333333333334,0.0,0.0,321,738
cb_08,9,enc_trial,4,stim,vxheso,3,3,232406.8,2930.5999999999767,mouse,,,0.109375,0.14236111111111116,0.0,0.0,318,741
cb_08,9,enc_trial,4,stim,vxheso,3,3,232423.4,2947.199999999982,mouse,,,0.109375,0.14120370370370372,0.0,0.0,318,742
cb_08,9,enc_trial,4,stim,vxheso,3,3,232473.5,2997.2999999999884,mouse,,,0.10850694444444443,0.14004629629629628,0.0,0.0,317,743
cb_08,9,enc_trial,4,stim,vxheso,3,3,232506.9,3030.699999999982,mouse,,,0.1076388888888889,0.13888888888888884,0.0,0.0,316,744
cb_08,9,enc_trial,4,stim,vxheso,3,3,232590.4,3114.199999999982,mouse,,,0.10677083333333333,0.13888888888888884,0.0,0.0,315,744
cb_08,10,enc_trial,5,stim,vxheso,3,3,236553.9,1348.7999999999886,mouse,,,0.4904513888888889,0.8321759259259259,0.0,0.0,757,145
cb_08,10,enc_trial,5,stim,vxheso,3,3,236570.2,1365.1000000000058,mouse,,,0.4730902777777778,0.7916666666666666,0.0,0.0,737,180
cb_08,10,enc_trial,5,stim,vxheso,3,3,236586.9,1381.7999999999884,mouse,,,0.4583333333333333,0.75,0.0,0.0,720,216
cb_08,10,enc_trial,5,stim,vxheso,3,3,236603.7,1398.6000000000058,mouse,,,0.4366319444444444,0.6921296296296297,0.0,0.0,695,266
cb_08,10,enc_trial,5,stim,vxheso,3,3,236620.3,1415.1999999999825,mouse,,,0.4175347222222222,0.6388888888888888,0.0,0.0,673,312
cb_08,10,enc_trial,5,stim,vxheso,3,3,236636.8,1431.6999999999825,mouse,,,0.40625,0.6053240740740741,0.0,0.0,660,341
cb_08,10,enc_trial,5,stim,vxheso,3,3,236653.8,1448.6999999999825,mouse,,,0.3958333333333333,0.5810185185185186,0.0,0.0,648,362
cb_08,10,enc_trial,5,stim,vxheso,3,3,236670.1,1465.0,mouse,,,0.3880208333333333,0.5625,0.0,0.0,639,378
cb_08,10,enc_trial,5,stim,vxheso,3,3,236686.7,1481.6000000000058,mouse,,,0.3802083333333333,0.5381944444444444,0.0,0.0,630,399
cb_08,10,enc_trial,5,stim,vxheso,3,3,236703.5,1498.3999999999942,mouse,,,0.3741319444444444,0.5196759259259259,0.0,0.0,623,415
cb_08,10,enc_trial,5,stim,vxheso,3,3,236720.0,1514.8999999999942,mouse,,,0.3697916666666667,0.5069444444444444,0.0,0.0,618,426
cb_08,10,enc_trial,5,stim,vxheso,3,3,236736.9,1531.7999999999884,mouse,,,0.3671875,0.4953703703703704,0.0,0.0,615,436
cb_08,10,enc_trial,5,stim,vxheso,3,3,236753.6,1548.5,mouse,,,0.3654513888888889,0.4872685185185185,0.0,0.0,613,443
cb_08,10,enc_trial,5,stim,vxheso,3,3,236770.3,1565.1999999999825,mouse,,,0.3645833333333333,0.4814814814814815,0.0,0.0,612,448
cb_08,10,enc_trial,5,stim,vxheso,3,3,236786.9,1581.7999999999884,mouse,,,0.3628472222222222,0.4768518518518519,0.0,0.0,610,452
cb_08,10,enc_trial,5,stim,vxheso,3,3,236803.3,1598.1999999999825,mouse,,,0.3619791666666667,0.4710648148148148,0.0,0.0,609,457
cb_08,10,enc_trial,5,stim,vxheso,3,3,236820.1,1615.0,mouse,,,0.3611111111111111,0.4606481481481482,0.0,0.0,608,466
cb_08,10,enc_trial,5,stim,vxheso,3,3,236836.5,1631.3999999999942,mouse,,,0.3602430555555556,0.4513888888888888,0.0,0.0,607,474
cb_08,10,enc_trial,5,stim,vxheso,3,3,236853.4,1648.2999999999884,mouse,,,0.3602430555555556,0.4444444444444444,0.0,0.0,607,480
cb_08,10,enc_trial,5,stim,vxheso,3,3,236870.1,1665.0,mouse,,,0.3602430555555556,0.4409722222222222,0.0,0.0,607,483
cb_08,10,enc_trial,5,stim,vxheso,3,3,236886.5,1681.3999999999942,mouse,,,0.3602430555555556,0.4375,0.0,0.0,607,486
cb_08,10,enc_trial,5,stim,vxheso,3,3,236903.1,1698.0,mouse,,,0.3602430555555556,0.42708333333333337,0.0,0.0,607,495
cb_08,10,enc_trial,5,stim,vxheso,3,3,236919.7,1714.6000000000058,mouse,,,0.3602430555555556,0.4189814814814815,0.0,0.0,607,502
cb_08,10,enc_trial,5,stim,vxheso,3,3,236936.5,1731.3999999999942,mouse,,,0.3602430555555556,0.4027777777777778,0.0,0.0,607,516
cb_08,10,enc_trial,5,stim,vxheso,3,3,236953.4,1748.2999999999884,mouse,,,0.3602430555555556,0.39814814814814814,0.0,0.0,607,520
cb_08,10,enc_trial,5,stim,vxheso,3,3,236970.0,1764.8999999999942,mouse,,,0.359375,0.3935185185185185,0.0,0.0,606,524
cb_08,10,enc_trial,5,stim,vxheso,3,3,236986.7,1781.6000000000058,mouse,,,0.3567708333333333,0.3842592592592593,0.0,0.0,603,532
cb_08,10,enc_trial,5,stim,vxheso,3,3,237003.2,1798.1000000000058,mouse,,,0.3515625,0.3715277777777778,0.0,0.0,597,543
cb_08,10,enc_trial,5,stim,vxheso,3,3,237020.1,1815.0,mouse,,,0.3420138888888889,0.3506944444444444,0.0,0.0,586,561
cb_08,10,enc_trial,5,stim,vxheso,3,3,237036.7,1831.6000000000056,mouse,,,0.3263888888888889,0.3240740740740741,0.0,0.0,568,584
cb_08,10,enc_trial,5,stim,vxheso,3,3,237053.2,1848.1000000000056,mouse,,,0.3072916666666667,0.2974537037037037,0.0,0.0,546,607
cb_08,10,enc_trial,5,stim,vxheso,3,3,237069.9,1864.7999999999884,mouse,,,0.2881944444444444,0.2731481481481481,0.0,0.0,524,628
cb_08,10,enc_trial,5,stim,vxheso,3,3,237086.4,1881.2999999999884,mouse,,,0.2708333333333333,0.25462962962962965,0.0,0.0,504,644
cb_08,10,enc_trial,5,stim,vxheso,3,3,237103.1,1898.0,mouse,,,0.25,0.2303240740740741,0.0,0.0,480,665
cb_08,10,enc_trial,5,stim,vxheso,3,3,237119.7,1914.6000000000056,mouse,,,0.24131944444444445,0.21643518518518529,0.0,0.0,470,677
cb_08,10,enc_trial,5,stim,vxheso,3,3,237136.7,1931.6000000000056,mouse,,,0.2378472222222222,0.2094907407407407,0.0,0.0,466,683
cb_08,10,enc_trial,5,stim,vxheso,3,3,237153.4,1948.2999999999884,mouse,,,0.23524305555555555,0.20370370370370366,0.0,0.0,463,688
cb_08,10,enc_trial,5,stim,vxheso,3,3,237169.9,1964.7999999999884,mouse,,,0.2326388888888889,0.1967592592592593,0.0,0.0,460,694
cb_08,10,enc_trial,5,stim,vxheso,3,3,237186.5,1981.3999999999944,mouse,,,0.22916666666666666,0.19212962962962965,0.0,0.0,456,698
cb_08,10,enc_trial,5,stim,vxheso,3,3,237203.0,1997.8999999999944,mouse,,,0.22569444444444445,0.1875,0.0,0.0,452,702
cb_08,10,enc_trial,5,stim,vxheso,3,3,237219.6,2014.5,mouse,,,0.2222222222222222,0.1782407407407407,0.0,0.0,448,710
cb_08,10,enc_trial,5,stim,vxheso,3,3,237236.5,2031.3999999999944,mouse,,,0.21788194444444445,0.17129629629629628,0.0,0.0,443,716
cb_08,10,enc_trial,5,stim,vxheso,3,3,237253.0,2047.8999999999944,mouse,,,0.21354166666666666,0.1620370370370371,0.0,0.0,438,724
cb_08,10,enc_trial,5,stim,vxheso,3,3,237269.8,2064.6999999999825,mouse,,,0.21006944444444445,0.15625,0.0,0.0,434,729
cb_08,10,enc_trial,5,stim,vxheso,3,3,237286.3,2081.1999999999825,mouse,,,0.2065972222222222,0.1504629629629629,0.0,0.0,430,734
cb_08,10,enc_trial,5,stim,vxheso,3,3,237302.9,2097.7999999999884,mouse,,,0.203125,0.1469907407407407,0.0,0.0,426,737
cb_08,10,enc_trial,5,stim,vxheso,3,3,237319.6,2114.5,mouse,,,0.1996527777777778,0.1435185185185185,0.0,0.0,422,740
cb_08,10,enc_trial,5,stim,vxheso,3,3,237336.4,2131.2999999999884,mouse,,,0.1970486111111111,0.14004629629629628,0.0,0.0,419,743
cb_08,10,enc_trial,5,stim,vxheso,3,3,237352.9,2147.7999999999884,mouse,,,0.19618055555555555,0.13888888888888884,0.0,0.0,418,744
cb_08,10,enc_trial,5,stim,vxheso,3,3,237386.3,2181.1999999999825,mouse,,,0.19444444444444445,0.13888888888888884,0.0,0.0,416,744
cb_08,10,enc_trial,5,stim,vxheso,3,3,237403.0,2197.8999999999937,mouse,,,0.1935763888888889,0.13888888888888884,0.0,0.0,415,744
cb_08,10,enc_trial,5,stim,vxheso,3,3,237419.4,2214.2999999999884,mouse,,,0.1909722222222222,0.13657407407407407,0.0,0.0,412,746
cb_08,10,enc_trial,5,stim,vxheso,3,3,237436.5,2231.3999999999937,mouse,,,0.1892361111111111,0.13657407407407407,0.0,0.0,410,746
cb_08,10,enc_trial,5,stim,vxheso,3,3,237452.9,2247.7999999999884,mouse,,,0.18836805555555555,0.13657407407407407,0.0,0.0,409,746
cb_08,10,enc_trial,5,stim,vxheso,3,3,237469.8,2264.6999999999825,mouse,,,0.1875,0.13657407407407407,0.0,0.0,408,746
cb_08,10,enc_trial,5,stim,vxheso,3,3,237486.2,2281.1000000000063,mouse,,,0.18663194444444445,0.13541666666666666,0.0,0.0,407,747
cb_08,10,enc_trial,5,stim,vxheso,3,3,237502.8,2297.6999999999825,mouse,,,0.1831597222222222,0.1342592592592593,0.0,0.0,403,748
cb_08,10,enc_trial,5,stim,vxheso,3,3,237519.4,2314.2999999999884,mouse,,,0.18055555555555555,0.1342592592592593,0.0,0.0,400,748
cb_08,10,enc_trial,5,stim,vxheso,3,3,237536.1,2331.0,mouse,,,0.1762152777777778,0.1342592592592593,0.0,0.0,395,748
cb_08,10,enc_trial,5,stim,vxheso,3,3,237552.7,2347.6000000000063,mouse,,,0.1762152777777778,0.13310185185185186,0.0,0.0,395,749
cb_08,10,enc_trial,5,stim,vxheso,3,3,237902.5,2697.3999999999937,mouse,,,0.17447916666666666,0.13310185185185186,0.0,0.0,393,749
cb_08,10,enc_trial,5,stim,vxheso,3,3,237919.0,2713.8999999999937,mouse,,,0.1701388888888889,0.1342592592592593,0.0,0.0,388,748
cb_08,10,enc_trial,5,stim,vxheso,3,3,237935.7,2730.6000000000063,mouse,,,0.1640625,0.13888888888888884,0.0,0.0,381,744
cb_08,10,enc_trial,5,stim,vxheso,3,3,237952.6,2747.5,mouse,,,0.15885416666666666,0.14236111111111116,0.0,0.0,375,741
cb_08,10,enc_trial,5,stim,vxheso,3,3,237969.1,2764.0,mouse,,,0.15538194444444445,0.1435185185185185,0.0,0.0,371,740
cb_08,10,enc_trial,5,stim,vxheso,3,3,238002.7,2797.6000000000067,mouse,,,0.15364583333333334,0.1435185185185185,0.0,0.0,369,740
cb_08,10,enc_trial,5,stim,vxheso,3,3,238019.2,2814.1000000000067,mouse,,,0.15364583333333334,0.14467592592592593,0.0,0.0,369,739
cb_08,10,enc_trial,5,stim,vxheso,3,3,238035.7,2830.6000000000067,mouse,,,0.1519097222222222,0.14583333333333334,0.0,0.0,367,738
cb_08,10,enc_trial,5,stim,vxheso,3,3,238052.4,2847.2999999999884,mouse,,,0.1467013888888889,0.14814814814814814,0.0,0.0,361,736
cb_08,10,enc_trial,5,stim,vxheso,3,3,238069.1,2864.0,mouse,,,0.1423611111111111,0.15393518518518526,0.0,0.0,356,731
cb_08,10,enc_trial,5,stim,vxheso,3,3,238085.8,2880.699999999982,mouse,,,0.13975694444444445,0.15509259259259256,0.0,0.0,353,730
cb_08,10,enc_trial,5,stim,vxheso,3,3,238102.3,2897.199999999982,mouse,,,0.1388888888888889,0.15625,0.0,0.0,352,729
cb_08,11,enc_trial,6,stim,vxheso,3,3,241666.2,615.8000000000175,mouse,,,0.4965277777777778,0.8518518518518519,0.0,0.0,764,128
