Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,6,enc_trial,1,stim,vxheso,3,3,127889.8,933.4000000000087,mouse,,,0.6395051194539249,0.2542662116040956,0.0,0.0,1338,874
cb_02,6,enc_trial,1,stim,vxheso,3,3,127906.5,950.1000000000058,mouse,,,0.6689419795221844,0.23890784982935154,0.0,0.0,1384,892
cb_02,6,enc_trial,1,stim,vxheso,3,3,127923.1,966.7000000000116,mouse,,,0.7348549488054608,0.2167235494880546,0.0,0.0,1487,918
cb_02,6,enc_trial,1,stim,vxheso,3,3,127939.7,983.3000000000028,mouse,,,0.7726109215017065,0.2064846416382252,0.0,0.0,1546,930
cb_02,6,enc_trial,1,stim,vxheso,3,3,127956.4,1000.0,mouse,,,0.8026877133105803,0.19795221843003408,0.0,0.0,1593,940
cb_02,6,enc_trial,1,stim,vxheso,3,3,127973.1,1016.7000000000116,mouse,,,0.8225255972696246,0.19283276450511946,0.0,0.0,1624,946
cb_02,6,enc_trial,1,stim,vxheso,3,3,127989.8,1033.4000000000087,mouse,,,0.8372440273037544,0.18856655290102387,0.0,0.0,1647,951
cb_02,6,enc_trial,1,stim,vxheso,3,3,128006.5,1050.1000000000058,mouse,,,0.8436433447098977,0.1868600682593856,0.0,0.0,1657,953
cb_02,6,enc_trial,1,stim,vxheso,3,3,128023.1,1066.7000000000116,mouse,,,0.846203071672355,0.1868600682593856,0.0,0.0,1661,953
cb_02,6,enc_trial,1,stim,vxheso,3,3,128039.7,1083.3000000000031,mouse,,,0.848122866894198,0.18600682593856646,0.0,0.0,1664,954
cb_02,6,enc_trial,1,stim,vxheso,3,3,128056.4,1100.0,mouse,,,0.8487627986348123,0.18600682593856646,0.0,0.0,1665,954
cb_02,6,enc_trial,1,stim,vxheso,3,3,128073.1,1116.7000000000116,mouse,,,0.8487627986348123,0.18600682593856646,0.0,0.0,1665,954
cb_02,6,enc_trial,1,stim,vxheso,3,3,128089.8,1133.4000000000087,mouse,,,0.8487627986348123,0.18515358361774747,0.0,0.0,1665,955
cb_02,6,enc_trial,1,stim,vxheso,3,3,128106.4,1150.0,mouse,,,0.8487627986348123,0.1843003412969283,0.0,0.0,1665,956
cb_02,6,enc_trial,1,stim,vxheso,3,3,128123.1,1166.7000000000114,mouse,,,0.8494027303754267,0.1843003412969283,0.0,0.0,1666,956
cb_02,6,enc_trial,1,stim,vxheso,3,3,128139.8,1183.4000000000087,mouse,,,0.8487627986348123,0.1843003412969283,0.0,0.0,1665,956
cb_02,6,enc_trial,1,stim,vxheso,3,3,128156.4,1200.0,mouse,,,0.8455631399317407,0.18259385665529013,0.0,0.0,1660,958
cb_02,6,enc_trial,1,stim,vxheso,3,3,128173.1,1216.7000000000114,mouse,,,0.8334044368600683,0.18174061433447092,0.0,0.0,1641,959
cb_02,6,enc_trial,1,stim,vxheso,3,3,128189.8,1233.4000000000087,mouse,,,0.8039675767918091,0.17832764505119458,0.0,0.0,1595,963
cb_02,6,enc_trial,1,stim,vxheso,3,3,128206.4,1250.0,mouse,,,0.7559726962457338,0.17576791808873715,0.0,0.0,1520,966
cb_02,6,enc_trial,1,stim,vxheso,3,3,128223.1,1266.7000000000114,mouse,,,0.7002986348122867,0.1715017064846417,0.0,0.0,1433,971
cb_02,6,enc_trial,1,stim,vxheso,3,3,128239.7,1283.3000000000031,mouse,,,0.6196672354948806,0.1646757679180887,0.0,0.0,1307,979
cb_02,6,enc_trial,1,stim,vxheso,3,3,128256.4,1300.0,mouse,,,0.5198378839590444,0.16211604095563134,0.0,0.0,1151,982
cb_02,6,enc_trial,1,stim,vxheso,3,3,128273.1,1316.7000000000114,mouse,,,0.3982508532423209,0.1578498293515358,0.0,0.0,961,987
cb_02,6,enc_trial,1,stim,vxheso,3,3,128289.7,1333.3000000000031,mouse,,,0.2862627986348123,0.15273037542662116,0.0,0.0,786,993
cb_02,6,enc_trial,1,stim,vxheso,3,3,128306.4,1350.0,mouse,,,0.2305887372013652,0.15017064846416384,0.0,0.0,699,996
cb_02,6,enc_trial,1,stim,vxheso,3,3,128323.1,1366.7000000000114,mouse,,,0.19091296928327647,0.1484641638225256,0.0,0.0,637,998
cb_02,6,enc_trial,1,stim,vxheso,3,3,128339.7,1383.3000000000034,mouse,,,0.16787542662116042,0.14761092150170652,0.0,0.0,601,999
cb_02,6,enc_trial,1,stim,vxheso,3,3,128356.4,1400.0,mouse,,,0.14867747440273038,0.14590443686006827,0.0,0.0,571,1001
cb_02,6,enc_trial,1,stim,vxheso,3,3,128373.0,1416.6000000000058,mouse,,,0.1397184300341297,0.14419795221843,0.0,0.0,557,1003
cb_02,6,enc_trial,1,stim,vxheso,3,3,128389.7,1433.3000000000034,mouse,,,0.13907849829351535,0.14419795221843,0.0,0.0,556,1003
cb_02,6,enc_trial,1,stim,vxheso,3,3,128406.4,1450.0,mouse,,,0.13907849829351535,0.14419795221843,0.0,0.0,556,1003
cb_02,6,enc_trial,1,stim,vxheso,3,3,128423.1,1466.7000000000116,mouse,,,0.13907849829351535,0.14334470989761094,0.0,0.0,556,1004
cb_02,6,enc_trial,1,stim,vxheso,3,3,128439.8,1483.400000000009,mouse,,,0.13907849829351535,0.1416382252559727,0.0,0.0,556,1006
cb_02,6,enc_trial,1,stim,vxheso,3,3,128456.4,1500.0,mouse,,,0.13907849829351535,0.13993174061433444,0.0,0.0,556,1008
cb_02,6,enc_trial,1,stim,vxheso,3,3,128473.1,1516.7000000000116,mouse,,,0.13843856655290104,0.13993174061433444,0.0,0.0,555,1008
cb_02,6,enc_trial,1,stim,vxheso,3,3,128489.7,1533.3000000000034,mouse,,,0.13843856655290104,0.13993174061433444,0.0,0.0,555,1008
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39073.5,200.0,mouse,,,0.5044795221843004,0.8156996587030717,0.0,0.0,1127,216
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39090.1,216.5999999999985,mouse,,,0.5044795221843004,0.8156996587030717,0.0,0.0,1127,216
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39106.7,233.1999999999971,mouse,,,0.5044795221843004,0.8156996587030717,0.0,0.0,1127,216
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39123.5,250.0,mouse,,,0.5044795221843004,0.8156996587030717,0.0,0.0,1127,216
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39140.1,266.5999999999985,mouse,,,0.5044795221843004,0.8156996587030717,0.0,0.0,1127,216
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39156.8,283.3000000000028,mouse,,,0.5044795221843004,0.8148464163822525,0.0,0.0,1127,217
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39173.4,299.90000000000146,mouse,,,0.5044795221843004,0.8148464163822525,0.0,0.0,1127,217
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39190.1,316.5999999999985,mouse,,,0.5044795221843004,0.8148464163822525,0.0,0.0,1127,217
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39206.8,333.3000000000028,mouse,,,0.5044795221843004,0.8148464163822525,0.0,0.0,1127,217
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39223.4,349.90000000000146,mouse,,,0.5044795221843004,0.8148464163822525,0.0,0.0,1127,217
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39240.1,366.59999999999854,mouse,,,0.5044795221843004,0.8148464163822525,0.0,0.0,1127,217
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39256.7,383.1999999999971,mouse,,,0.5051194539249146,0.8148464163822525,0.0,0.0,1128,217
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39273.5,400.0,mouse,,,0.5051194539249146,0.8139931740614335,0.0,0.0,1128,218
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39290.1,416.59999999999854,mouse,,,0.505759385665529,0.8105802047781571,0.0,0.0,1129,222
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39306.7,433.1999999999971,mouse,,,0.5070392491467577,0.8054607508532423,0.0,0.0,1131,228
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39323.4,449.9000000000015,mouse,,,0.5089590443686007,0.7977815699658704,0.0,0.0,1134,237
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39340.1,466.59999999999854,mouse,,,0.5127986348122867,0.7866894197952219,0.0,0.0,1140,250
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39355.8,482.3000000000029,mouse,,,0.5172781569965871,0.7755972696245734,0.0,0.0,1147,263
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39373.4,499.9000000000015,mouse,,,0.5300767918088737,0.7482935153583617,0.0,0.0,1167,295
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39390.1,516.5999999999984,mouse,,,0.5435153583617748,0.7192832764505119,0.0,0.0,1188,329
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39406.8,533.3000000000029,mouse,,,0.5467150170648464,0.7124573378839592,0.0,0.0,1193,337
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39423.5,550.0,mouse,,,0.5703924914675768,0.6604095563139931,0.0,0.0,1230,398
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39440.1,566.5999999999984,mouse,,,0.5787116040955631,0.6407849829351535,0.0,0.0,1243,421
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39456.8,583.3000000000029,mouse,,,0.5838310580204779,0.6271331058020477,0.0,0.0,1251,437
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39473.4,599.9000000000016,mouse,,,0.5870307167235495,0.6186006825938566,0.0,0.0,1256,447
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39490.1,616.5999999999984,mouse,,,0.5883105802047781,0.6134812286689421,0.0,0.0,1258,453
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39506.8,633.3000000000029,mouse,,,0.5883105802047781,0.6134812286689421,0.0,0.0,1258,453
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39523.5,650.0,mouse,,,0.5883105802047781,0.6126279863481229,0.0,0.0,1258,454
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39540.1,666.5999999999984,mouse,,,0.5883105802047781,0.6126279863481229,0.0,0.0,1258,454
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39556.8,683.3000000000029,mouse,,,0.5870307167235495,0.6134812286689421,0.0,0.0,1256,453
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39573.4,699.9000000000017,mouse,,,0.5844709897610921,0.6151877133105802,0.0,0.0,1252,451
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39590.1,716.5999999999983,mouse,,,0.5787116040955631,0.6177474402730375,0.0,0.0,1243,448
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39606.8,733.3000000000029,mouse,,,0.5678327645051194,0.6194539249146758,0.0,0.0,1226,446
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39623.4,749.9000000000017,mouse,,,0.5415955631399317,0.620307167235495,0.0,0.0,1185,445
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39640.1,766.5999999999983,mouse,,,0.503839590443686,0.6117747440273038,0.0,0.0,1126,455
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39656.8,783.3000000000029,mouse,,,0.4552047781569966,0.5921501706484642,0.0,0.0,1050,478
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39673.4,799.9000000000017,mouse,,,0.4091296928327645,0.5699658703071673,0.0,0.0,978,504
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39690.1,816.5999999999983,mouse,,,0.3444965870307167,0.5290102389078498,0.0,0.0,877,552
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39706.8,833.3000000000029,mouse,,,0.308660409556314,0.5008532423208192,0.0,0.0,821,585
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39723.4,849.9000000000017,mouse,,,0.2773037542662116,0.4675767918088737,0.0,0.0,772,624
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39740.1,866.5999999999983,mouse,,,0.2529863481228669,0.4334470989761092,0.0,0.0,734,664
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39756.7,883.1999999999971,mouse,,,0.2293088737201365,0.39590443686006827,0.0,0.0,697,708
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39773.4,899.9000000000017,mouse,,,0.21587030716723551,0.3703071672354949,0.0,0.0,676,738
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39790.1,916.5999999999983,mouse,,,0.2075511945392492,0.3506825938566553,0.0,0.0,663,761
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39806.8,933.3000000000028,mouse,,,0.2011518771331058,0.3293515358361775,0.0,0.0,653,786
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39823.4,949.9000000000017,mouse,,,0.1973122866894198,0.3097269624573379,0.0,0.0,647,809
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39840.1,966.5999999999983,mouse,,,0.19475255972696248,0.2952218430034129,0.0,0.0,643,826
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39856.7,983.1999999999972,mouse,,,0.19411262798634807,0.2824232081911263,0.0,0.0,642,841
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39873.4,999.9000000000017,mouse,,,0.1934726962457338,0.27133105802047786,0.0,0.0,641,854
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39890.1,1016.5999999999983,mouse,,,0.1921928327645052,0.2593856655290102,0.0,0.0,639,868
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39906.8,1033.3000000000031,mouse,,,0.19091296928327647,0.2457337883959045,0.0,0.0,637,884
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39923.4,1049.9000000000017,mouse,,,0.18899317406143346,0.2303754266211604,0.0,0.0,634,902
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39940.2,1066.6999999999969,mouse,,,0.18835324232081915,0.2201365187713311,0.0,0.0,633,914
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39956.7,1083.1999999999969,mouse,,,0.18707337883959047,0.21160409556314003,0.0,0.0,631,924
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39973.4,1099.9000000000017,mouse,,,0.18451365187713312,0.20307167235494888,0.0,0.0,627,934
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,39990.1,1116.5999999999983,mouse,,,0.17875426621160412,0.19368600682593864,0.0,0.0,618,945
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40006.8,1133.3000000000031,mouse,,,0.17235494880546076,0.1843003412969283,0.0,0.0,608,956
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40023.5,1150.0,mouse,,,0.1640358361774744,0.17406143344709898,0.0,0.0,595,968
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40040.1,1166.5999999999985,mouse,,,0.15699658703071673,0.16638225255972694,0.0,0.0,584,977
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40056.8,1183.3000000000031,mouse,,,0.15123720136518773,0.15699658703071673,0.0,0.0,575,988
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40073.4,1199.9000000000015,mouse,,,0.14611774744027306,0.14931740614334466,0.0,0.0,567,997
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40090.1,1216.5999999999985,mouse,,,0.14291808873720138,0.14334470989761094,0.0,0.0,562,1004
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40106.8,1233.3000000000031,mouse,,,0.14035836177474406,0.13907849829351535,0.0,0.0,558,1009
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40123.4,1249.9000000000015,mouse,,,0.1358788395904437,0.13395904436860073,0.0,0.0,551,1015
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40140.1,1266.5999999999985,mouse,,,0.1339590443686007,0.1313993174061433,0.0,0.0,548,1018
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40156.8,1283.3000000000031,mouse,,,0.1320392491467577,0.12883959044368598,0.0,0.0,545,1021
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40173.4,1299.9000000000015,mouse,,,0.1320392491467577,0.1279863481228669,0.0,0.0,545,1022
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40223.4,1349.9000000000015,mouse,,,0.1320392491467577,0.1279863481228669,0.0,0.0,545,1022
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40240.1,1366.5999999999985,mouse,,,0.1339590443686007,0.12883959044368598,0.0,0.0,548,1021
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40256.8,1383.3000000000034,mouse,,,0.13907849829351535,0.12883959044368598,0.0,0.0,556,1021
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40273.4,1399.9000000000015,mouse,,,0.14739761092150172,0.13054607508532426,0.0,0.0,569,1019
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40290.1,1416.5999999999985,mouse,,,0.16659556313993176,0.13310580204778155,0.0,0.0,599,1016
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40306.7,1433.1999999999966,mouse,,,0.2081911262798635,0.14078498293515362,0.0,0.0,664,1007
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40323.4,1449.9000000000015,mouse,,,0.310580204778157,0.14931740614334466,0.0,0.0,824,997
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40340.1,1466.5999999999985,mouse,,,0.3995307167235495,0.15614334470989766,0.0,0.0,963,989
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40356.8,1483.3000000000034,mouse,,,0.5012798634812287,0.1612627986348123,0.0,0.0,1122,983
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40373.5,1500.0,mouse,,,0.5793515358361775,0.15955631399317405,0.0,0.0,1244,985
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40390.1,1516.5999999999985,mouse,,,0.6222269624573379,0.1510238907849829,0.0,0.0,1311,995
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40406.7,1533.1999999999966,mouse,,,0.6478242320819113,0.1416382252559727,0.0,0.0,1351,1006
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40423.4,1549.9000000000015,mouse,,,0.6593430034129694,0.13566552901023887,0.0,0.0,1369,1013
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40440.2,1566.6999999999966,mouse,,,0.6657423208191127,0.1313993174061433,0.0,0.0,1379,1018
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40456.8,1583.3000000000034,mouse,,,0.6676621160409557,0.12969283276450516,0.0,0.0,1382,1020
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40473.4,1599.9000000000015,mouse,,,0.6804607508532424,0.11945392491467575,0.0,0.0,1402,1032
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40490.1,1616.5999999999985,mouse,,,0.6906996587030717,0.11348122866894195,0.0,0.0,1418,1039
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40506.8,1633.3000000000034,mouse,,,0.6983788395904438,0.1083617747440273,0.0,0.0,1430,1045
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40523.4,1649.9000000000015,mouse,,,0.7028583617747441,0.10580204778157001,0.0,0.0,1437,1048
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40540.1,1666.5999999999985,mouse,,,0.7047781569965871,0.10409556313993172,0.0,0.0,1440,1050
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40556.8,1683.3000000000034,mouse,,,0.7111774744027305,0.10068259385665533,0.0,0.0,1450,1054
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40573.4,1699.9000000000015,mouse,,,0.7239761092150171,0.09982935153583616,0.0,0.0,1470,1055
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40590.1,1716.5999999999985,mouse,,,0.7380546075085325,0.10068259385665533,0.0,0.0,1492,1054
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40606.8,1733.3000000000034,mouse,,,0.7450938566552902,0.1015358361774744,0.0,0.0,1503,1053
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40623.4,1749.9000000000015,mouse,,,0.7450938566552902,0.1015358361774744,0.0,0.0,1503,1053
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40640.1,1766.5999999999985,mouse,,,0.7457337883959045,0.1015358361774744,0.0,0.0,1504,1053
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40656.7,1783.1999999999966,mouse,,,0.7495733788395905,0.1015358361774744,0.0,0.0,1510,1053
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40673.5,1800.0,mouse,,,0.7546928327645052,0.10238907849829347,0.0,0.0,1518,1052
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40690.1,1816.5999999999985,mouse,,,0.7617320819112628,0.10409556313993172,0.0,0.0,1529,1050
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40706.8,1833.3000000000034,mouse,,,0.7732508532423209,0.10750853242320824,0.0,0.0,1547,1046
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40723.4,1849.9000000000005,mouse,,,0.7854095563139932,0.11262798634812288,0.0,0.0,1566,1040
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40740.1,1866.5999999999985,mouse,,,0.7962883959044369,0.11604095563139928,0.0,0.0,1583,1036
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40756.8,1883.3000000000034,mouse,,,0.8122866894197953,0.11774744027303753,0.0,0.0,1608,1034
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40773.4,1899.9000000000005,mouse,,,0.828924914675768,0.12116040955631402,0.0,0.0,1634,1030
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40790.1,1916.5999999999985,mouse,,,0.8449232081911263,0.12286689419795227,0.0,0.0,1659,1028
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40806.7,1933.1999999999966,mouse,,,0.8468430034129694,0.12286689419795227,0.0,0.0,1662,1028
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,40923.4,2049.900000000001,mouse,,,0.8468430034129694,0.12286689419795227,0.0,0.0,1662,1028
cb_02,7,enc_trial,2,stim,vxheso,3,3,131456.4,300.0,mouse,,,0.5294368600682594,0.8293515358361775,0.0,0.0,1166,200
cb_02,7,enc_trial,2,stim,vxheso,3,3,131473.1,316.70000000001164,mouse,,,0.528796928327645,0.8284982935153584,0.0,0.0,1165,201
cb_02,7,enc_trial,2,stim,vxheso,3,3,131489.7,333.30000000001735,mouse,,,0.528796928327645,0.8250853242320819,0.0,0.0,1165,205
cb_02,7,enc_trial,2,stim,vxheso,3,3,131506.4,350.0,mouse,,,0.5281569965870307,0.8174061433447101,0.0,0.0,1164,214
cb_02,7,enc_trial,2,stim,vxheso,3,3,131523.0,366.6000000000058,mouse,,,0.5236774744027304,0.7952218430034129,0.0,0.0,1157,240
cb_02,7,enc_trial,2,stim,vxheso,3,3,131539.7,383.30000000001746,mouse,,,0.51919795221843,0.7653583617747439,0.0,0.0,1150,275
cb_02,7,enc_trial,2,stim,vxheso,3,3,131556.4,400.0,mouse,,,0.5147184300341296,0.7363481228668942,0.0,0.0,1143,309
cb_02,7,enc_trial,2,stim,vxheso,3,3,131573.0,416.6000000000058,mouse,,,0.5089590443686007,0.7064846416382253,0.0,0.0,1134,344
cb_02,7,enc_trial,2,stim,vxheso,3,3,131589.8,433.3999999999942,mouse,,,0.5031996587030717,0.6808873720136519,0.0,0.0,1125,374
cb_02,7,enc_trial,2,stim,vxheso,3,3,131606.4,450.0,mouse,,,0.4987201365187714,0.6663822525597269,0.0,0.0,1118,391
cb_02,7,enc_trial,2,stim,vxheso,3,3,131623.1,466.7000000000117,mouse,,,0.4974402730375427,0.6638225255972696,0.0,0.0,1116,394
cb_02,7,enc_trial,2,stim,vxheso,3,3,131656.4,500.0,mouse,,,0.4955204778156996,0.6629692832764504,0.0,0.0,1113,395
cb_02,7,enc_trial,2,stim,vxheso,3,3,131673.1,516.7000000000116,mouse,,,0.4916808873720137,0.658703071672355,0.0,0.0,1107,400
cb_02,7,enc_trial,2,stim,vxheso,3,3,131689.8,533.3999999999942,mouse,,,0.488481228668942,0.6535836177474403,0.0,0.0,1102,406
cb_02,7,enc_trial,2,stim,vxheso,3,3,131706.4,550.0,mouse,,,0.4859215017064846,0.6476109215017065,0.0,0.0,1098,413
cb_02,7,enc_trial,2,stim,vxheso,3,3,131723.1,566.7000000000116,mouse,,,0.4827218430034129,0.6365187713310579,0.0,0.0,1093,426
cb_02,7,enc_trial,2,stim,vxheso,3,3,131739.8,583.3999999999943,mouse,,,0.4801621160409557,0.6220136518771331,0.0,0.0,1089,443
