Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,140,enc_trial,129,stim,vxheso,3,3,784682.74,437.38000000000466,mouse,,,0.392102615694165,0.4054325955734407,0.0,0.0,817,591
cb_06,140,enc_trial,129,stim,vxheso,3,3,784689.7,444.33999999996735,mouse,,,0.3928571428571429,0.4024144869215292,0.0,0.0,818,594
cb_06,140,enc_trial,129,stim,vxheso,3,3,784696.64,451.280000000028,mouse,,,0.39436619718309857,0.4004024144869215,0.0,0.0,820,596
cb_06,140,enc_trial,129,stim,vxheso,3,3,784703.58,458.21999999997206,mouse,,,0.3951207243460765,0.3983903420523138,0.0,0.0,821,598
cb_06,140,enc_trial,129,stim,vxheso,3,3,784710.52,465.1600000000327,mouse,,,0.3958752515090544,0.3973843058350101,0.0,0.0,822,599
cb_06,140,enc_trial,129,stim,vxheso,3,3,784717.46,472.0999999999767,mouse,,,0.3958752515090544,0.3953722334004024,0.0,0.0,822,601
cb_06,140,enc_trial,129,stim,vxheso,3,3,784724.4,479.04000000003725,mouse,,,0.3973843058350101,0.3943661971830986,0.0,0.0,824,602
cb_06,140,enc_trial,129,stim,vxheso,3,3,784731.34,485.9799999999814,mouse,,,0.3973843058350101,0.39235412474849096,0.0,0.0,824,604
cb_06,140,enc_trial,129,stim,vxheso,3,3,784738.3,492.9400000000605,mouse,,,0.39889336016096577,0.3913480885311871,0.0,0.0,826,605
cb_06,140,enc_trial,129,stim,vxheso,3,3,784745.24,499.88000000000466,mouse,,,0.3996478873239436,0.3883299798792757,0.0,0.0,827,608
cb_06,140,enc_trial,129,stim,vxheso,3,3,784752.18,506.82000000006514,mouse,,,0.4004024144869216,0.3873239436619719,0.0,0.0,828,609
cb_06,140,enc_trial,129,stim,vxheso,3,3,784759.12,513.7600000000093,mouse,,,0.4019114688128773,0.3853118712273642,0.0,0.0,830,611
cb_06,140,enc_trial,129,stim,vxheso,3,3,784766.06,520.7000000000698,mouse,,,0.4026659959758551,0.3843058350100603,0.0,0.0,831,612
cb_06,140,enc_trial,129,stim,vxheso,3,3,784773.0,527.6400000000141,mouse,,,0.4041750503018108,0.3822937625754527,0.0,0.0,833,614
cb_06,140,enc_trial,129,stim,vxheso,3,3,784786.88,541.5200000000186,mouse,,,0.4056841046277666,0.3802816901408451,0.0,0.0,835,616
cb_06,140,enc_trial,129,stim,vxheso,3,3,784793.84,548.4799999999814,mouse,,,0.4064386317907445,0.3792756539235412,0.0,0.0,836,617
cb_06,140,enc_trial,129,stim,vxheso,3,3,784807.72,562.3599999999859,mouse,,,0.4064386317907445,0.3772635814889336,0.0,0.0,836,619
cb_06,140,enc_trial,129,stim,vxheso,3,3,784814.66,569.3000000000466,mouse,,,0.4064386317907445,0.3762575452716298,0.0,0.0,836,620
cb_06,140,enc_trial,129,stim,vxheso,3,3,784821.6,576.2399999999908,mouse,,,0.4064386317907445,0.3732394366197183,0.0,0.0,836,623
cb_06,140,enc_trial,129,stim,vxheso,3,3,784828.54,583.1800000000512,mouse,,,0.4064386317907445,0.3702213279678068,0.0,0.0,836,626
cb_06,140,enc_trial,129,stim,vxheso,3,3,784835.48,590.1199999999952,mouse,,,0.4049295774647888,0.3672032193158954,0.0,0.0,834,629
cb_06,140,enc_trial,129,stim,vxheso,3,3,784842.44,597.0799999999581,mouse,,,0.4041750503018108,0.3621730382293763,0.0,0.0,833,634
cb_06,140,enc_trial,129,stim,vxheso,3,3,784849.38,604.0200000000186,mouse,,,0.4019114688128773,0.35513078470824955,0.0,0.0,830,641
cb_06,140,enc_trial,129,stim,vxheso,3,3,784856.32,610.9599999999627,mouse,,,0.3973843058350101,0.3480885311871227,0.0,0.0,824,648
cb_06,140,enc_trial,129,stim,vxheso,3,3,784863.26,617.9000000000233,mouse,,,0.3928571428571429,0.34004024144869216,0.0,0.0,818,656
cb_06,140,enc_trial,129,stim,vxheso,3,3,784870.2,624.8399999999673,mouse,,,0.3860663983903421,0.329979879275654,0.0,0.0,809,666
cb_06,140,enc_trial,129,stim,vxheso,3,3,784877.14,631.7800000000278,mouse,,,0.3777665995975855,0.3199195171026157,0.0,0.0,798,676
cb_06,140,enc_trial,129,stim,vxheso,3,3,784884.08,638.7199999999722,mouse,,,0.3687122736418511,0.3098591549295775,0.0,0.0,786,686
cb_06,140,enc_trial,129,stim,vxheso,3,3,784891.04,645.6800000000512,mouse,,,0.35890342052313884,0.3008048289738431,0.0,0.0,773,695
cb_06,140,enc_trial,129,stim,vxheso,3,3,784897.98,652.6199999999952,mouse,,,0.3453219315895372,0.2897384305835011,0.0,0.0,755,706
cb_06,140,enc_trial,129,stim,vxheso,3,3,784904.92,659.5600000000559,mouse,,,0.3309859154929577,0.2786720321931589,0.0,0.0,736,717
cb_06,140,enc_trial,129,stim,vxheso,3,3,784911.86,666.5,mouse,,,0.318158953722334,0.2706237424547284,0.0,0.0,719,725
cb_06,140,enc_trial,129,stim,vxheso,3,3,784918.8,673.4400000000605,mouse,,,0.3045774647887324,0.2625754527162978,0.0,0.0,701,733
cb_06,140,enc_trial,129,stim,vxheso,3,3,784925.74,680.3800000000048,mouse,,,0.2932595573440644,0.2565392354124748,0.0,0.0,686,739
cb_06,140,enc_trial,129,stim,vxheso,3,3,784932.68,687.3200000000653,mouse,,,0.28194164989939635,0.2515090543259557,0.0,0.0,671,744
cb_06,140,enc_trial,129,stim,vxheso,3,3,784939.64,694.2800000000279,mouse,,,0.2706237424547284,0.2474849094567404,0.0,0.0,656,748
cb_06,140,enc_trial,129,stim,vxheso,3,3,784946.58,701.2199999999721,mouse,,,0.26156941649899396,0.2444668008048289,0.0,0.0,644,751
cb_06,140,enc_trial,129,stim,vxheso,3,3,784953.52,708.1600000000328,mouse,,,0.2540241448692153,0.2424547283702213,0.0,0.0,634,753
cb_06,140,enc_trial,129,stim,vxheso,3,3,784960.46,715.0999999999768,mouse,,,0.2449698189134809,0.2374245472837022,0.0,0.0,622,758
cb_06,140,enc_trial,129,stim,vxheso,3,3,784967.4,722.0400000000373,mouse,,,0.2381790744466801,0.23541247484909456,0.0,0.0,613,760
cb_06,140,enc_trial,129,stim,vxheso,3,3,784974.34,728.9799999999814,mouse,,,0.2306338028169014,0.23138832997987924,0.0,0.0,603,764
cb_06,140,enc_trial,129,stim,vxheso,3,3,784981.28,735.9200000000418,mouse,,,0.2238430583501006,0.2283702213279678,0.0,0.0,594,767
cb_06,140,enc_trial,129,stim,vxheso,3,3,784988.24,742.8800000000048,mouse,,,0.2162977867203219,0.22434607645875249,0.0,0.0,584,771
cb_06,140,enc_trial,129,stim,vxheso,3,3,784995.18,749.8200000000653,mouse,,,0.21101609657947684,0.22032193158953728,0.0,0.0,577,775
cb_06,140,enc_trial,129,stim,vxheso,3,3,785002.12,756.7600000000093,mouse,,,0.20497987927565392,0.216297786720322,0.0,0.0,569,779
cb_06,140,enc_trial,129,stim,vxheso,3,3,785009.06,763.7000000000697,mouse,,,0.19894366197183092,0.21227364185110664,0.0,0.0,561,783
cb_06,140,enc_trial,129,stim,vxheso,3,3,785016.0,770.6400000000142,mouse,,,0.19215291750503016,0.20724346076458755,0.0,0.0,552,788
cb_06,140,enc_trial,129,stim,vxheso,3,3,785022.94,777.5799999999582,mouse,,,0.1861167002012072,0.204225352112676,0.0,0.0,544,791
cb_06,140,enc_trial,129,stim,vxheso,3,3,785029.88,784.5200000000186,mouse,,,0.1778169014084507,0.1991951710261569,0.0,0.0,533,796
cb_06,140,enc_trial,129,stim,vxheso,3,3,785036.84,791.4799999999814,mouse,,,0.17102615694164988,0.1951710261569416,0.0,0.0,524,800
cb_06,140,enc_trial,129,stim,vxheso,3,3,785043.78,798.4200000000418,mouse,,,0.16423541247484907,0.1911468812877264,0.0,0.0,515,804
cb_06,140,enc_trial,129,stim,vxheso,3,3,785050.72,805.3599999999858,mouse,,,0.1566901408450704,0.1861167002012073,0.0,0.0,505,809
cb_06,140,enc_trial,129,stim,vxheso,3,3,785057.66,812.3000000000467,mouse,,,0.15065392354124746,0.1810865191146881,0.0,0.0,497,814
cb_06,140,enc_trial,129,stim,vxheso,3,3,785064.6,819.2399999999907,mouse,,,0.14461770623742454,0.1770623742454729,0.0,0.0,489,818
cb_06,140,enc_trial,129,stim,vxheso,3,3,785071.54,826.1800000000512,mouse,,,0.136317907444668,0.1710261569416499,0.0,0.0,478,824
cb_06,140,enc_trial,129,stim,vxheso,3,3,785078.48,833.1199999999952,mouse,,,0.13028169014084506,0.16599597585513082,0.0,0.0,470,829
cb_06,140,enc_trial,129,stim,vxheso,3,3,785085.44,840.0799999999582,mouse,,,0.12349094567404426,0.16096579476861173,0.0,0.0,461,834
cb_06,140,enc_trial,129,stim,vxheso,3,3,785092.38,847.0200000000186,mouse,,,0.11896378269617705,0.15794768611670018,0.0,0.0,455,837
cb_06,140,enc_trial,129,stim,vxheso,3,3,785099.32,853.9599999999627,mouse,,,0.11368209255533195,0.1529175050301811,0.0,0.0,448,842
cb_06,140,enc_trial,129,stim,vxheso,3,3,785106.26,860.9000000000232,mouse,,,0.10990945674044264,0.14989939637826966,0.0,0.0,443,845
cb_06,140,enc_trial,129,stim,vxheso,3,3,785113.2,867.8399999999672,mouse,,,0.10764587525150904,0.1468812877263581,0.0,0.0,440,848
cb_06,140,enc_trial,129,stim,vxheso,3,3,785120.14,874.7800000000279,mouse,,,0.10689134808853117,0.14587525150905434,0.0,0.0,439,849
cb_06,140,enc_trial,129,stim,vxheso,3,3,785127.08,881.7199999999721,mouse,,,0.1061368209255533,0.14486921529175045,0.0,0.0,438,850
cb_06,141,enc_trial,130,stim,vxheso,3,3,787633.44,0.0,mouse,,,0.4411468812877263,0.7092555331991952,0.0,0.0,882,289
cb_06,141,enc_trial,130,stim,vxheso,3,3,787640.38,6.940000000060536,mouse,,,0.4298289738430584,0.6780684104627767,0.0,0.0,867,320
cb_06,141,enc_trial,130,stim,vxheso,3,3,787647.32,13.880000000004651,mouse,,,0.4177565392354125,0.6488933601609658,0.0,0.0,851,349
cb_06,141,enc_trial,130,stim,vxheso,3,3,787654.26,20.8200000000652,mouse,,,0.4049295774647888,0.6187122736418511,0.0,0.0,834,379
cb_06,141,enc_trial,130,stim,vxheso,3,3,787661.2,27.760000000009324,mouse,,,0.392102615694165,0.5905432595573441,0.0,0.0,817,407
cb_06,141,enc_trial,130,stim,vxheso,3,3,787668.16,34.72000000008848,mouse,,,0.3792756539235412,0.5623742454728371,0.0,0.0,800,435
cb_06,141,enc_trial,130,stim,vxheso,3,3,787675.1,41.6600000000326,mouse,,,0.3672032193158954,0.5362173038229376,0.0,0.0,784,461
cb_06,141,enc_trial,130,stim,vxheso,3,3,787682.04,48.60000000009315,mouse,,,0.3551307847082495,0.5120724346076461,0.0,0.0,768,485
cb_06,141,enc_trial,130,stim,vxheso,3,3,787688.98,55.54000000003725,mouse,,,0.3438128772635815,0.4899396378269618,0.0,0.0,753,507
cb_06,141,enc_trial,130,stim,vxheso,3,3,787695.92,62.48000000009779,mouse,,,0.3332494969818913,0.4678068410462777,0.0,0.0,739,529
cb_06,141,enc_trial,130,stim,vxheso,3,3,787702.86,69.42000000004191,mouse,,,0.32344064386317906,0.4476861167002012,0.0,0.0,726,549
cb_06,141,enc_trial,130,stim,vxheso,3,3,787709.8,76.36000000010246,mouse,,,0.31438631790744465,0.4285714285714286,0.0,0.0,714,568
cb_06,141,enc_trial,130,stim,vxheso,3,3,787716.76,83.32000000006518,mouse,,,0.306841046277666,0.4124748490945673,0.0,0.0,704,584
cb_06,141,enc_trial,130,stim,vxheso,3,3,787723.7,90.26000000000931,mouse,,,0.2992957746478873,0.3943661971830986,0.0,0.0,694,602
cb_06,141,enc_trial,130,stim,vxheso,3,3,787730.64,97.20000000006985,mouse,,,0.2932595573440644,0.3772635814889336,0.0,0.0,686,619
cb_06,141,enc_trial,130,stim,vxheso,3,3,787737.58,104.14000000001396,mouse,,,0.2879778672032193,0.3621730382293763,0.0,0.0,679,634
cb_06,141,enc_trial,130,stim,vxheso,3,3,787744.52,111.0800000000745,mouse,,,0.28420523138833004,0.34909456740442657,0.0,0.0,674,647
cb_06,141,enc_trial,130,stim,vxheso,3,3,787751.46,118.02000000001864,mouse,,,0.28194164989939635,0.3370221327967807,0.0,0.0,671,659
cb_06,141,enc_trial,130,stim,vxheso,3,3,787758.4,124.96000000007915,mouse,,,0.28043259557344064,0.3279678068410463,0.0,0.0,669,668
cb_06,141,enc_trial,130,stim,vxheso,3,3,787765.36,131.9200000000419,mouse,,,0.2796780684104628,0.3219315895372233,0.0,0.0,668,674
cb_06,141,enc_trial,130,stim,vxheso,3,3,787772.3,138.86000000010245,mouse,,,0.2796780684104628,0.317907444668008,0.0,0.0,668,678
cb_06,141,enc_trial,130,stim,vxheso,3,3,787779.24,145.80000000004657,mouse,,,0.2796780684104628,0.3158953722334004,0.0,0.0,668,680
cb_06,141,enc_trial,130,stim,vxheso,3,3,787786.18,152.7400000001071,mouse,,,0.28043259557344064,0.3138832997987927,0.0,0.0,669,682
cb_06,141,enc_trial,130,stim,vxheso,3,3,787793.12,159.68000000005122,mouse,,,0.28194164989939635,0.3128772635814889,0.0,0.0,671,683
cb_06,141,enc_trial,130,stim,vxheso,3,3,787855.6,222.16000000003257,mouse,,,0.28194164989939635,0.3108651911468813,0.0,0.0,671,685
cb_06,141,enc_trial,130,stim,vxheso,3,3,787862.56,229.12000000011173,mouse,,,0.2811871227364185,0.3098591549295775,0.0,0.0,670,686
cb_06,141,enc_trial,130,stim,vxheso,3,3,787869.5,236.06000000005588,mouse,,,0.2811871227364185,0.3088531187122736,0.0,0.0,670,687
cb_06,141,enc_trial,130,stim,vxheso,3,3,787883.38,249.94000000006054,mouse,,,0.28043259557344064,0.30784708249496984,0.0,0.0,669,688
cb_06,141,enc_trial,130,stim,vxheso,3,3,787890.32,256.8800000000046,mouse,,,0.2796780684104628,0.30784708249496984,0.0,0.0,668,688
cb_06,141,enc_trial,130,stim,vxheso,3,3,788161.1,527.6600000000327,mouse,,,0.2796780684104628,0.30684104627766595,0.0,0.0,668,689
cb_06,141,enc_trial,130,stim,vxheso,3,3,788168.04,534.6000000000931,mouse,,,0.27741448692152915,0.3058350100603622,0.0,0.0,665,690
cb_06,141,enc_trial,130,stim,vxheso,3,3,788174.98,541.5400000000373,mouse,,,0.27741448692152915,0.3048289738430584,0.0,0.0,665,691
cb_06,141,enc_trial,130,stim,vxheso,3,3,788181.92,548.4800000000978,mouse,,,0.2751509054325956,0.3038229376257545,0.0,0.0,662,692
cb_06,141,enc_trial,130,stim,vxheso,3,3,788188.86,555.4200000000419,mouse,,,0.2736418511066398,0.3018108651911469,0.0,0.0,660,694
cb_06,141,enc_trial,130,stim,vxheso,3,3,788195.8,562.3600000001023,mouse,,,0.2721327967806841,0.3008048289738431,0.0,0.0,658,695
cb_06,141,enc_trial,130,stim,vxheso,3,3,788202.74,569.3000000000466,mouse,,,0.2706237424547284,0.29778672032193154,0.0,0.0,656,698
cb_06,141,enc_trial,130,stim,vxheso,3,3,788209.7,576.2600000000092,mouse,,,0.26836016096579474,0.29678068410462777,0.0,0.0,653,699
cb_06,141,enc_trial,130,stim,vxheso,3,3,788216.64,583.2000000000697,mouse,,,0.2660965794768612,0.2947686116700201,0.0,0.0,650,701
cb_06,141,enc_trial,130,stim,vxheso,3,3,788223.58,590.1400000000141,mouse,,,0.2630784708249497,0.2917505030181087,0.0,0.0,646,704
cb_06,141,enc_trial,130,stim,vxheso,3,3,788230.52,597.0800000000745,mouse,,,0.2608148893360161,0.28873239436619713,0.0,0.0,643,707
cb_06,141,enc_trial,130,stim,vxheso,3,3,788237.46,604.0200000000186,mouse,,,0.2577967806841046,0.2847082494969819,0.0,0.0,639,711
cb_06,141,enc_trial,130,stim,vxheso,3,3,788244.4,610.9600000000793,mouse,,,0.25553319919517103,0.2806841046277666,0.0,0.0,636,715
cb_06,141,enc_trial,130,stim,vxheso,3,3,788251.34,617.9000000000233,mouse,,,0.2517605633802817,0.2766599597585513,0.0,0.0,631,719
cb_06,141,enc_trial,130,stim,vxheso,3,3,788258.28,624.8400000000838,mouse,,,0.24798792756539234,0.2706237424547284,0.0,0.0,626,725
cb_06,141,enc_trial,130,stim,vxheso,3,3,788265.24,631.8000000000466,mouse,,,0.2434607645875252,0.2665995975855131,0.0,0.0,620,729
cb_06,141,enc_trial,130,stim,vxheso,3,3,788272.18,638.7400000001071,mouse,,,0.2396881287726358,0.261569416498994,0.0,0.0,615,734
cb_06,141,enc_trial,130,stim,vxheso,3,3,788279.12,645.6800000000512,mouse,,,0.23516096579476856,0.2565392354124748,0.0,0.0,609,739
cb_06,141,enc_trial,130,stim,vxheso,3,3,788286.06,652.6200000001118,mouse,,,0.2313883299798793,0.2525150905432596,0.0,0.0,604,743
cb_06,141,enc_trial,130,stim,vxheso,3,3,788293.0,659.5600000000559,mouse,,,0.2261066398390342,0.24647887323943665,0.0,0.0,597,749
cb_06,141,enc_trial,130,stim,vxheso,3,3,788299.94,666.5,mouse,,,0.2208249496981891,0.2414486921529176,0.0,0.0,590,754
cb_06,141,enc_trial,130,stim,vxheso,3,3,788306.88,673.4400000000605,mouse,,,0.2147887323943662,0.23541247484909456,0.0,0.0,582,760
cb_06,141,enc_trial,130,stim,vxheso,3,3,788313.84,680.4000000000233,mouse,,,0.21026156941649896,0.23138832997987924,0.0,0.0,576,764
cb_06,141,enc_trial,130,stim,vxheso,3,3,788320.78,687.3400000000838,mouse,,,0.20347082494969812,0.22434607645875249,0.0,0.0,567,771
cb_06,141,enc_trial,130,stim,vxheso,3,3,788327.72,694.2800000000279,mouse,,,0.1981891348088531,0.2193158953722334,0.0,0.0,560,776
cb_06,141,enc_trial,130,stim,vxheso,3,3,788334.66,701.2200000000885,mouse,,,0.1936619718309859,0.2132796780684104,0.0,0.0,554,782
cb_06,141,enc_trial,130,stim,vxheso,3,3,788341.6,708.1600000000328,mouse,,,0.1891348088531187,0.20724346076458755,0.0,0.0,548,788
cb_06,141,enc_trial,130,stim,vxheso,3,3,788348.54,715.1000000000931,mouse,,,0.1846076458752515,0.20321931589537226,0.0,0.0,542,792
cb_06,141,enc_trial,130,stim,vxheso,3,3,788355.48,722.0400000000373,mouse,,,0.18083501006036207,0.1991951710261569,0.0,0.0,537,796
cb_06,141,enc_trial,130,stim,vxheso,3,3,788362.44,729.0,mouse,,,0.17932595573440646,0.19617706237424548,0.0,0.0,535,799
cb_06,141,enc_trial,130,stim,vxheso,3,3,788369.38,735.9400000000604,mouse,,,0.17630784708249495,0.19215291750503016,0.0,0.0,531,803
cb_06,141,enc_trial,130,stim,vxheso,3,3,788376.32,742.8800000000048,mouse,,,0.17479879275653926,0.1901408450704225,0.0,0.0,529,805
cb_06,141,enc_trial,130,stim,vxheso,3,3,788383.26,749.8200000000653,mouse,,,0.17328973843058348,0.1891348088531188,0.0,0.0,527,806
cb_06,141,enc_trial,130,stim,vxheso,3,3,788390.2,756.7600000000093,mouse,,,0.17328973843058348,0.18812877263581484,0.0,0.0,527,807
cb_06,141,enc_trial,130,stim,vxheso,3,3,788397.14,763.7000000000697,mouse,,,0.17328973843058348,0.18712273641851107,0.0,0.0,527,808
cb_06,141,enc_trial,130,stim,vxheso,3,3,788404.08,770.6400000000142,mouse,,,0.17328973843058348,0.1861167002012073,0.0,0.0,527,809
cb_06,141,enc_trial,130,stim,vxheso,3,3,788411.04,777.6000000000931,mouse,,,0.17253521126760565,0.1861167002012073,0.0,0.0,526,809
cb_06,141,enc_trial,130,stim,vxheso,3,3,788417.98,784.5400000000373,mouse,,,0.17102615694164988,0.18410462776659964,0.0,0.0,524,811
cb_06,141,enc_trial,130,stim,vxheso,3,3,788424.92,791.4800000000978,mouse,,,0.17027162977867202,0.18309859154929573,0.0,0.0,523,812
cb_06,141,enc_trial,130,stim,vxheso,3,3,788431.86,798.4200000000418,mouse,,,0.16876257545271628,0.1810865191146881,0.0,0.0,521,814
cb_06,141,enc_trial,130,stim,vxheso,3,3,788438.8,805.3600000001022,mouse,,,0.16725352112676053,0.18008048289738432,0.0,0.0,519,815
cb_06,141,enc_trial,130,stim,vxheso,3,3,788445.74,812.3000000000467,mouse,,,0.16498993963782693,0.1770623742454729,0.0,0.0,516,818
cb_06,141,enc_trial,130,stim,vxheso,3,3,788452.68,819.2400000001071,mouse,,,0.16348088531187122,0.17605633802816895,0.0,0.0,514,819
cb_06,141,enc_trial,130,stim,vxheso,3,3,788459.64,826.2000000000697,mouse,,,0.16046277665995973,0.17404426559356134,0.0,0.0,510,821
cb_06,141,enc_trial,130,stim,vxheso,3,3,788466.58,833.1400000000142,mouse,,,0.15819919517102612,0.17303822937625754,0.0,0.0,507,822
cb_06,141,enc_trial,130,stim,vxheso,3,3,788473.52,840.0800000000745,mouse,,,0.15518108651911466,0.1710261569416499,0.0,0.0,503,824
cb_06,141,enc_trial,130,stim,vxheso,3,3,788480.46,847.0200000000186,mouse,,,0.15291750503018106,0.16901408450704225,0.0,0.0,500,826
cb_06,141,enc_trial,130,stim,vxheso,3,3,788487.4,853.9600000000792,mouse,,,0.1498993963782696,0.1670020120724346,0.0,0.0,496,828
cb_06,141,enc_trial,130,stim,vxheso,3,3,788494.34,860.9000000000232,mouse,,,0.147635814889336,0.16498993963782693,0.0,0.0,493,830
cb_06,141,enc_trial,130,stim,vxheso,3,3,788501.28,867.8400000000838,mouse,,,0.1453722334004024,0.16398390342052316,0.0,0.0,490,831
cb_06,141,enc_trial,130,stim,vxheso,3,3,788508.24,874.8000000000467,mouse,,,0.14386317907444665,0.1619718309859155,0.0,0.0,488,833
cb_06,141,enc_trial,130,stim,vxheso,3,3,788515.18,881.7400000001071,mouse,,,0.1431086519114688,0.1619718309859155,0.0,0.0,487,833
cb_06,141,enc_trial,130,stim,vxheso,3,3,788522.12,888.6800000000512,mouse,,,0.14235412474849093,0.1619718309859155,0.0,0.0,486,833
cb_06,141,enc_trial,130,stim,vxheso,3,3,788785.94,1152.5,mouse,,,0.14235412474849093,0.16297786720321927,0.0,0.0,486,832
cb_06,141,enc_trial,130,stim,vxheso,3,3,788792.88,1159.4400000000605,mouse,,,0.1431086519114688,0.16398390342052316,0.0,0.0,487,831
cb_06,141,enc_trial,130,stim,vxheso,3,3,788799.82,1166.3800000000047,mouse,,,0.14386317907444665,0.16498993963782693,0.0,0.0,488,830
cb_06,141,enc_trial,130,stim,vxheso,3,3,788806.78,1173.3400000000838,mouse,,,0.1453722334004024,0.16599597585513082,0.0,0.0,490,829
cb_06,141,enc_trial,130,stim,vxheso,3,3,788813.72,1180.2800000000282,mouse,,,0.14839034205231386,0.1670020120724346,0.0,0.0,494,828
cb_06,141,enc_trial,130,stim,vxheso,3,3,788820.66,1187.2200000000885,mouse,,,0.15291750503018106,0.16800804828973848,0.0,0.0,500,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,788827.6,1194.1600000000326,mouse,,,0.15970824949698187,0.16800804828973848,0.0,0.0,509,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,788834.54,1201.1000000000931,mouse,,,0.17102615694164988,0.16800804828973848,0.0,0.0,524,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,788841.48,1208.0400000000373,mouse,,,0.1823440643863179,0.1670020120724346,0.0,0.0,539,828
cb_06,141,enc_trial,130,stim,vxheso,3,3,788848.42,1214.9800000000978,mouse,,,0.20045271629778671,0.16599597585513082,0.0,0.0,563,829
cb_06,141,enc_trial,130,stim,vxheso,3,3,788855.38,1221.9400000000605,mouse,,,0.2253521126760563,0.1670020120724346,0.0,0.0,596,828
cb_06,141,enc_trial,130,stim,vxheso,3,3,788862.32,1228.8800000000047,mouse,,,0.24572434607645874,0.1670020120724346,0.0,0.0,623,828
cb_06,141,enc_trial,130,stim,vxheso,3,3,788869.26,1235.8200000000654,mouse,,,0.2736418511066398,0.16800804828973848,0.0,0.0,660,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,788876.2,1242.7600000000093,mouse,,,0.30533199195171024,0.16800804828973848,0.0,0.0,702,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,788883.14,1249.7000000000694,mouse,,,0.3377766599597585,0.1710261569416499,0.0,0.0,745,824
cb_06,141,enc_trial,130,stim,vxheso,3,3,788890.08,1256.640000000014,mouse,,,0.37399396378269617,0.17303822937625754,0.0,0.0,793,822
cb_06,141,enc_trial,130,stim,vxheso,3,3,788897.02,1263.5800000000745,mouse,,,0.4109657947686117,0.17505030181086526,0.0,0.0,842,820
cb_06,141,enc_trial,130,stim,vxheso,3,3,788903.98,1270.5400000000373,mouse,,,0.44341046277665996,0.1770623742454729,0.0,0.0,885,818
cb_06,141,enc_trial,130,stim,vxheso,3,3,788910.92,1277.4800000000978,mouse,,,0.488682092555332,0.1770623742454729,0.0,0.0,945,818
cb_06,141,enc_trial,130,stim,vxheso,3,3,788917.86,1284.420000000042,mouse,,,0.5286720321931591,0.1770623742454729,0.0,0.0,998,818
cb_06,141,enc_trial,130,stim,vxheso,3,3,788924.8,1291.3600000001024,mouse,,,0.5686619718309859,0.1770623742454729,0.0,0.0,1051,818
cb_06,141,enc_trial,130,stim,vxheso,3,3,788931.74,1298.3000000000466,mouse,,,0.6078973843058351,0.17605633802816895,0.0,0.0,1103,819
cb_06,141,enc_trial,130,stim,vxheso,3,3,788938.68,1305.2400000001069,mouse,,,0.6463782696177063,0.17505030181086526,0.0,0.0,1154,820
cb_06,141,enc_trial,130,stim,vxheso,3,3,788945.62,1312.1800000000512,mouse,,,0.6825955734406439,0.17404426559356134,0.0,0.0,1202,821
cb_06,141,enc_trial,130,stim,vxheso,3,3,788952.56,1319.1200000001118,mouse,,,0.7120221327967807,0.17303822937625754,0.0,0.0,1241,822
cb_06,141,enc_trial,130,stim,vxheso,3,3,788959.52,1326.0800000000745,mouse,,,0.7422032193158954,0.1710261569416499,0.0,0.0,1281,824
cb_06,141,enc_trial,130,stim,vxheso,3,3,788966.46,1333.0200000000184,mouse,,,0.7746478873239436,0.1710261569416499,0.0,0.0,1324,824
cb_06,141,enc_trial,130,stim,vxheso,3,3,788973.4,1339.9600000000792,mouse,,,0.7980382293762575,0.17002012072434602,0.0,0.0,1355,825
cb_06,141,enc_trial,130,stim,vxheso,3,3,788980.34,1346.9000000000233,mouse,,,0.8184104627766599,0.16800804828973848,0.0,0.0,1382,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,788987.28,1353.8400000000838,mouse,,,0.8372736418511065,0.16800804828973848,0.0,0.0,1407,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,788994.22,1360.7800000000282,mouse,,,0.8546277665995975,0.16800804828973848,0.0,0.0,1430,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,789001.16,1367.7200000000885,mouse,,,0.8697183098591549,0.16800804828973848,0.0,0.0,1450,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,789008.12,1374.6800000000512,mouse,,,0.8825452716297786,0.16800804828973848,0.0,0.0,1467,827
cb_06,141,enc_trial,130,stim,vxheso,3,3,789015.06,1381.6200000001118,mouse,,,0.8946177062374245,0.1670020120724346,0.0,0.0,1483,828
cb_06,141,enc_trial,130,stim,vxheso,3,3,789022.0,1388.560000000056,mouse,,,0.9036720321931588,0.16599597585513082,0.0,0.0,1495,829
cb_06,141,enc_trial,130,stim,vxheso,3,3,789028.94,1395.5,mouse,,,0.9104627766599596,0.16498993963782693,0.0,0.0,1504,830
cb_06,141,enc_trial,130,stim,vxheso,3,3,789035.88,1402.4400000000605,mouse,,,0.9149899396378268,0.16498993963782693,0.0,0.0,1510,830
