Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,151,enc_trial,140,stim,vxheso,3,3,871194.3,873.6000000000931,mouse,,,0.17881944444444445,0.16087962962962965,0.0,0.0,398,725
cb_09,151,enc_trial,140,stim,vxheso,3,3,871200.4,879.7000000000697,mouse,,,0.17274305555555555,0.15856481481481474,0.0,0.0,391,727
cb_09,151,enc_trial,140,stim,vxheso,3,3,871206.4,885.7000000000697,mouse,,,0.1657986111111111,0.15740740740740744,0.0,0.0,383,728
cb_09,151,enc_trial,140,stim,vxheso,3,3,871212.6,891.9000000000232,mouse,,,0.1597222222222222,0.15509259259259256,0.0,0.0,376,730
cb_09,151,enc_trial,140,stim,vxheso,3,3,871218.6,897.9000000000232,mouse,,,0.1527777777777778,0.1527777777777778,0.0,0.0,368,732
cb_09,151,enc_trial,140,stim,vxheso,3,3,871224.7,904.0,mouse,,,0.14756944444444445,0.1527777777777778,0.0,0.0,362,732
cb_09,151,enc_trial,140,stim,vxheso,3,3,871230.7,910.0,mouse,,,0.1423611111111111,0.1504629629629629,0.0,0.0,356,734
cb_09,151,enc_trial,140,stim,vxheso,3,3,871236.7,916.0,mouse,,,0.13802083333333334,0.1504629629629629,0.0,0.0,351,734
cb_09,151,enc_trial,140,stim,vxheso,3,3,871242.9,922.2000000000696,mouse,,,0.13194444444444445,0.14814814814814814,0.0,0.0,344,736
cb_09,151,enc_trial,140,stim,vxheso,3,3,871248.9,928.2000000000696,mouse,,,0.1284722222222222,0.14814814814814814,0.0,0.0,340,736
cb_09,151,enc_trial,140,stim,vxheso,3,3,871255.0,934.3000000000467,mouse,,,0.12586805555555555,0.14814814814814814,0.0,0.0,337,736
cb_09,151,enc_trial,140,stim,vxheso,3,3,871261.0,940.3000000000467,mouse,,,0.12239583333333333,0.14814814814814814,0.0,0.0,333,736
cb_09,151,enc_trial,140,stim,vxheso,3,3,871267.1,946.4000000000232,mouse,,,0.12152777777777778,0.14814814814814814,0.0,0.0,332,736
cb_09,151,enc_trial,140,stim,vxheso,3,3,871273.2,952.5,mouse,,,0.1189236111111111,0.14814814814814814,0.0,0.0,329,736
cb_09,151,enc_trial,140,stim,vxheso,3,3,871279.2,958.5,mouse,,,0.11805555555555555,0.14814814814814814,0.0,0.0,328,736
cb_09,151,enc_trial,140,stim,vxheso,3,3,871291.4,970.7000000000696,mouse,,,0.1171875,0.14814814814814814,0.0,0.0,327,736
cb_09,151,enc_trial,140,stim,vxheso,3,3,871303.5,982.8000000000467,mouse,,,0.11631944444444445,0.1469907407407407,0.0,0.0,326,737
cb_09,152,enc_trial,141,stim,vxheso,3,3,873815.0,0.0,mouse,,,0.5217013888888888,0.849537037037037,0.0,0.0,793,130
cb_09,152,enc_trial,141,stim,vxheso,3,3,873827.1,12.099999999976713,mouse,,,0.5217013888888888,0.8483796296296297,0.0,0.0,793,131
cb_09,152,enc_trial,141,stim,vxheso,3,3,873839.2,24.199999999953427,mouse,,,0.5217013888888888,0.8472222222222222,0.0,0.0,793,132
cb_09,152,enc_trial,141,stim,vxheso,3,3,873851.5,36.5,mouse,,,0.5217013888888888,0.8460648148148149,0.0,0.0,793,133
cb_09,152,enc_trial,141,stim,vxheso,3,3,873857.5,42.5,mouse,,,0.5208333333333334,0.8449074074074074,0.0,0.0,792,134
cb_09,152,enc_trial,141,stim,vxheso,3,3,873863.5,48.5,mouse,,,0.5208333333333334,0.8425925925925926,0.0,0.0,792,136
cb_09,152,enc_trial,141,stim,vxheso,3,3,873875.7,60.69999999995344,mouse,,,0.5208333333333334,0.8414351851851851,0.0,0.0,792,137
cb_09,152,enc_trial,141,stim,vxheso,3,3,873881.7,66.69999999995343,mouse,,,0.5208333333333334,0.8391203703703703,0.0,0.0,792,139
cb_09,152,enc_trial,141,stim,vxheso,3,3,873887.8,72.80000000004655,mouse,,,0.5208333333333334,0.837962962962963,0.0,0.0,792,140
cb_09,152,enc_trial,141,stim,vxheso,3,3,873899.9,84.90000000002328,mouse,,,0.5208333333333334,0.8356481481481481,0.0,0.0,792,142
cb_09,152,enc_trial,141,stim,vxheso,3,3,873906.1,91.09999999997672,mouse,,,0.5208333333333334,0.8344907407407407,0.0,0.0,792,143
cb_09,152,enc_trial,141,stim,vxheso,3,3,873912.1,97.09999999997672,mouse,,,0.5208333333333334,0.8333333333333334,0.0,0.0,792,144
cb_09,152,enc_trial,141,stim,vxheso,3,3,873930.3,115.30000000004655,mouse,,,0.5208333333333334,0.8321759259259259,0.0,0.0,792,145
cb_09,152,enc_trial,141,stim,vxheso,3,3,873936.3,121.30000000004655,mouse,,,0.5208333333333334,0.8310185185185185,0.0,0.0,792,146
cb_09,152,enc_trial,141,stim,vxheso,3,3,874094.1,279.0999999999767,mouse,,,0.5208333333333334,0.8298611111111112,0.0,0.0,792,147
cb_09,152,enc_trial,141,stim,vxheso,3,3,874124.4,309.4000000000233,mouse,,,0.5208333333333334,0.8287037037037037,0.0,0.0,792,148
cb_09,152,enc_trial,141,stim,vxheso,3,3,874773.6,958.5999999999768,mouse,,,0.5199652777777778,0.8275462962962963,0.0,0.0,791,149
cb_09,152,enc_trial,141,stim,vxheso,3,3,874779.6,964.5999999999768,mouse,,,0.5199652777777778,0.8263888888888888,0.0,0.0,791,150
cb_09,152,enc_trial,141,stim,vxheso,3,3,874785.6,970.5999999999768,mouse,,,0.5199652777777778,0.8240740740740741,0.0,0.0,791,152
cb_09,152,enc_trial,141,stim,vxheso,3,3,874791.7,976.6999999999533,mouse,,,0.5199652777777778,0.8217592592592593,0.0,0.0,791,154
cb_09,152,enc_trial,141,stim,vxheso,3,3,874797.8,982.8000000000467,mouse,,,0.5190972222222222,0.8194444444444444,0.0,0.0,790,156
cb_09,152,enc_trial,141,stim,vxheso,3,3,874803.9,988.9000000000232,mouse,,,0.5173611111111112,0.8148148148148149,0.0,0.0,788,160
cb_09,152,enc_trial,141,stim,vxheso,3,3,874810.0,995.0,mouse,,,0.5173611111111112,0.8101851851851851,0.0,0.0,788,164
cb_09,152,enc_trial,141,stim,vxheso,3,3,874816.0,1001.0,mouse,,,0.5147569444444444,0.8043981481481481,0.0,0.0,785,169
cb_09,152,enc_trial,141,stim,vxheso,3,3,874822.0,1007.0,mouse,,,0.5130208333333334,0.7962962962962963,0.0,0.0,783,176
cb_09,152,enc_trial,141,stim,vxheso,3,3,874828.1,1013.0999999999768,mouse,,,0.5095486111111112,0.787037037037037,0.0,0.0,779,184
cb_09,152,enc_trial,141,stim,vxheso,3,3,874834.2,1019.1999999999533,mouse,,,0.5060763888888888,0.7800925925925926,0.0,0.0,775,190
cb_09,152,enc_trial,141,stim,vxheso,3,3,874840.2,1025.1999999999532,mouse,,,0.5,0.7719907407407407,0.0,0.0,768,197
cb_09,152,enc_trial,141,stim,vxheso,3,3,874846.4,1031.4000000000233,mouse,,,0.4921875,0.7592592592592593,0.0,0.0,759,208
cb_09,152,enc_trial,141,stim,vxheso,3,3,874852.4,1037.4000000000233,mouse,,,0.4835069444444444,0.7476851851851851,0.0,0.0,749,218
cb_09,152,enc_trial,141,stim,vxheso,3,3,874858.6,1043.5999999999767,mouse,,,0.4765625,0.7384259259259259,0.0,0.0,741,226
cb_09,152,enc_trial,141,stim,vxheso,3,3,874864.5,1049.5,mouse,,,0.4678819444444444,0.7268518518518519,0.0,0.0,731,236
cb_09,152,enc_trial,141,stim,vxheso,3,3,874870.5,1055.5,mouse,,,0.4574652777777778,0.7152777777777778,0.0,0.0,719,246
cb_09,152,enc_trial,141,stim,vxheso,3,3,874876.7,1061.6999999999532,mouse,,,0.4505208333333333,0.7071759259259259,0.0,0.0,711,253
cb_09,152,enc_trial,141,stim,vxheso,3,3,874882.7,1067.6999999999532,mouse,,,0.4375,0.6921296296296297,0.0,0.0,696,266
cb_09,152,enc_trial,141,stim,vxheso,3,3,874888.8,1073.8000000000468,mouse,,,0.4270833333333333,0.6805555555555556,0.0,0.0,684,276
cb_09,152,enc_trial,141,stim,vxheso,3,3,874894.9,1079.9000000000233,mouse,,,0.4166666666666667,0.6689814814814814,0.0,0.0,672,286
cb_09,152,enc_trial,141,stim,vxheso,3,3,874900.9,1085.9000000000233,mouse,,,0.4053819444444444,0.65625,0.0,0.0,659,297
cb_09,152,enc_trial,141,stim,vxheso,3,3,874907.0,1092.0,mouse,,,0.3897569444444444,0.6377314814814814,0.0,0.0,641,313
cb_09,152,enc_trial,141,stim,vxheso,3,3,874913.0,1098.0,mouse,,,0.3802083333333333,0.625,0.0,0.0,630,324
cb_09,152,enc_trial,141,stim,vxheso,3,3,874919.1,1104.0999999999767,mouse,,,0.3706597222222222,0.6134259259259259,0.0,0.0,619,334
cb_09,152,enc_trial,141,stim,vxheso,3,3,874925.2,1110.1999999999532,mouse,,,0.3515625,0.5925925925925926,0.0,0.0,597,352
cb_09,152,enc_trial,141,stim,vxheso,3,3,874931.3,1116.3000000000468,mouse,,,0.3394097222222222,0.5763888888888888,0.0,0.0,583,366
cb_09,152,enc_trial,141,stim,vxheso,3,3,874937.4,1122.4000000000233,mouse,,,0.3237847222222222,0.5578703703703703,0.0,0.0,565,382
cb_09,152,enc_trial,141,stim,vxheso,3,3,874943.5,1128.5,mouse,,,0.3081597222222222,0.537037037037037,0.0,0.0,547,400
cb_09,152,enc_trial,141,stim,vxheso,3,3,874949.4,1134.4000000000233,mouse,,,0.296875,0.5243055555555556,0.0,0.0,534,411
cb_09,152,enc_trial,141,stim,vxheso,3,3,874955.5,1140.5,mouse,,,0.2838541666666667,0.5081018518518519,0.0,0.0,519,425
cb_09,152,enc_trial,141,stim,vxheso,3,3,874961.5,1146.5,mouse,,,0.2708333333333333,0.4930555555555556,0.0,0.0,504,438
cb_09,152,enc_trial,141,stim,vxheso,3,3,874967.7,1152.6999999999534,mouse,,,0.2578125,0.4780092592592593,0.0,0.0,489,451
cb_09,152,enc_trial,141,stim,vxheso,3,3,874973.7,1158.6999999999534,mouse,,,0.24131944444444445,0.4583333333333334,0.0,0.0,470,468
cb_09,152,enc_trial,141,stim,vxheso,3,3,874979.9,1164.9000000000233,mouse,,,0.2265625,0.4432870370370371,0.0,0.0,453,481
cb_09,152,enc_trial,141,stim,vxheso,3,3,874985.8,1170.8000000000466,mouse,,,0.2161458333333333,0.4305555555555556,0.0,0.0,441,492
cb_09,152,enc_trial,141,stim,vxheso,3,3,874991.9,1176.9000000000233,mouse,,,0.2048611111111111,0.4143518518518519,0.0,0.0,428,506
cb_09,152,enc_trial,141,stim,vxheso,3,3,874998.0,1183.0,mouse,,,0.19444444444444445,0.4004629629629629,0.0,0.0,416,518
cb_09,152,enc_trial,141,stim,vxheso,3,3,875004.1,1189.0999999999767,mouse,,,0.18229166666666666,0.3807870370370371,0.0,0.0,402,535
cb_09,152,enc_trial,141,stim,vxheso,3,3,875010.1,1195.0999999999767,mouse,,,0.1736111111111111,0.3657407407407407,0.0,0.0,392,548
cb_09,152,enc_trial,141,stim,vxheso,3,3,875016.2,1201.1999999999534,mouse,,,0.1623263888888889,0.3472222222222222,0.0,0.0,379,564
cb_09,152,enc_trial,141,stim,vxheso,3,3,875022.2,1207.1999999999534,mouse,,,0.1545138888888889,0.33217592592592593,0.0,0.0,370,577
cb_09,152,enc_trial,141,stim,vxheso,3,3,875028.3,1213.3000000000466,mouse,,,0.1449652777777778,0.3125,0.0,0.0,359,594
cb_09,152,enc_trial,141,stim,vxheso,3,3,875034.4,1219.4000000000233,mouse,,,0.1362847222222222,0.2962962962962963,0.0,0.0,349,608
cb_09,152,enc_trial,141,stim,vxheso,3,3,875040.4,1225.4000000000233,mouse,,,0.1293402777777778,0.28240740740740744,0.0,0.0,341,620
cb_09,152,enc_trial,141,stim,vxheso,3,3,875046.5,1231.5,mouse,,,0.12239583333333333,0.2662037037037037,0.0,0.0,333,634
cb_09,152,enc_trial,141,stim,vxheso,3,3,875052.7,1237.6999999999534,mouse,,,0.11458333333333333,0.25115740740740744,0.0,0.0,324,647
cb_09,152,enc_trial,141,stim,vxheso,3,3,875058.7,1243.6999999999534,mouse,,,0.10850694444444443,0.238425925925926,0.0,0.0,317,658
cb_09,152,enc_trial,141,stim,vxheso,3,3,875064.7,1249.6999999999534,mouse,,,0.10416666666666667,0.22685185185185186,0.0,0.0,312,668
cb_09,152,enc_trial,141,stim,vxheso,3,3,875070.8,1255.8000000000466,mouse,,,0.09809027777777778,0.2152777777777778,0.0,0.0,305,678
cb_09,152,enc_trial,141,stim,vxheso,3,3,875076.8,1261.8000000000466,mouse,,,0.09375,0.2060185185185185,0.0,0.0,300,686
cb_09,152,enc_trial,141,stim,vxheso,3,3,875082.9,1267.9000000000233,mouse,,,0.09027777777777778,0.19907407407407407,0.0,0.0,296,692
cb_09,152,enc_trial,141,stim,vxheso,3,3,875089.0,1274.0,mouse,,,0.0876736111111111,0.1932870370370371,0.0,0.0,293,697
cb_09,152,enc_trial,141,stim,vxheso,3,3,875095.1,1280.0999999999767,mouse,,,0.0859375,0.18634259259259256,0.0,0.0,291,703
cb_09,152,enc_trial,141,stim,vxheso,3,3,875101.1,1286.0999999999767,mouse,,,0.0842013888888889,0.18287037037037035,0.0,0.0,289,706
cb_09,152,enc_trial,141,stim,vxheso,3,3,875107.2,1292.1999999999534,mouse,,,0.0842013888888889,0.1805555555555556,0.0,0.0,289,708
cb_09,152,enc_trial,141,stim,vxheso,3,3,875113.2,1298.1999999999534,mouse,,,0.0842013888888889,0.1782407407407407,0.0,0.0,289,710
cb_09,152,enc_trial,141,stim,vxheso,3,3,875119.2,1304.1999999999534,mouse,,,0.0842013888888889,0.17592592592592593,0.0,0.0,289,712
cb_09,153,enc_trial,142,stim,vxheso,3,3,877636.9,18.200000000069853,mouse,,,0.5121527777777778,0.7997685185185185,0.0,0.0,782,173
cb_09,153,enc_trial,142,stim,vxheso,3,3,877643.0,24.300000000046573,mouse,,,0.5121527777777778,0.7986111111111112,0.0,0.0,782,174
cb_09,153,enc_trial,142,stim,vxheso,3,3,877649.1,30.400000000023283,mouse,,,0.5112847222222222,0.7986111111111112,0.0,0.0,781,174
cb_09,153,enc_trial,142,stim,vxheso,3,3,877655.1,36.400000000023276,mouse,,,0.5112847222222222,0.7974537037037037,0.0,0.0,781,175
cb_09,153,enc_trial,142,stim,vxheso,3,3,877661.2,42.5,mouse,,,0.5112847222222222,0.7962962962962963,0.0,0.0,781,176
cb_09,153,enc_trial,142,stim,vxheso,3,3,877673.3,54.60000000009315,mouse,,,0.5112847222222222,0.7951388888888888,0.0,0.0,781,177
cb_09,153,enc_trial,142,stim,vxheso,3,3,877679.3,60.60000000009315,mouse,,,0.5112847222222222,0.7939814814814815,0.0,0.0,781,178
cb_09,153,enc_trial,142,stim,vxheso,3,3,877685.4,66.70000000006985,mouse,,,0.5112847222222222,0.7916666666666666,0.0,0.0,781,180
cb_09,153,enc_trial,142,stim,vxheso,3,3,877703.6,84.90000000002328,mouse,,,0.5112847222222222,0.7893518518518519,0.0,0.0,781,182
cb_09,153,enc_trial,142,stim,vxheso,3,3,877715.8,97.10000000009312,mouse,,,0.5112847222222222,0.787037037037037,0.0,0.0,781,184
cb_09,153,enc_trial,142,stim,vxheso,3,3,877752.1,133.40000000002328,mouse,,,0.5112847222222222,0.7858796296296297,0.0,0.0,781,185
cb_09,153,enc_trial,142,stim,vxheso,3,3,877764.3,145.6000000000931,mouse,,,0.5112847222222222,0.7847222222222222,0.0,0.0,781,186
cb_09,153,enc_trial,142,stim,vxheso,3,3,877794.6,175.90000000002328,mouse,,,0.5112847222222222,0.7835648148148149,0.0,0.0,781,187
cb_09,153,enc_trial,142,stim,vxheso,3,3,877825.0,206.30000000004657,mouse,,,0.5112847222222222,0.7824074074074074,0.0,0.0,781,188
cb_09,153,enc_trial,142,stim,vxheso,3,3,878104.1,485.40000000002334,mouse,,,0.5112847222222222,0.78125,0.0,0.0,781,189
cb_09,153,enc_trial,142,stim,vxheso,3,3,878110.1,491.40000000002334,mouse,,,0.5112847222222222,0.7800925925925926,0.0,0.0,781,190
cb_09,153,enc_trial,142,stim,vxheso,3,3,878122.2,503.5,mouse,,,0.5112847222222222,0.7789351851851851,0.0,0.0,781,191
cb_09,153,enc_trial,142,stim,vxheso,3,3,878128.3,509.60000000009313,mouse,,,0.5112847222222222,0.7777777777777778,0.0,0.0,781,192
cb_09,153,enc_trial,142,stim,vxheso,3,3,878134.4,515.7000000000698,mouse,,,0.5121527777777778,0.7777777777777778,0.0,0.0,782,192
cb_09,153,enc_trial,142,stim,vxheso,3,3,878152.6,533.9000000000234,mouse,,,0.5121527777777778,0.7766203703703703,0.0,0.0,782,193
cb_09,153,enc_trial,142,stim,vxheso,3,3,878158.6,539.9000000000234,mouse,,,0.5121527777777778,0.775462962962963,0.0,0.0,782,194
cb_09,153,enc_trial,142,stim,vxheso,3,3,878170.8,552.1000000000931,mouse,,,0.5121527777777778,0.7743055555555556,0.0,0.0,782,195
cb_09,153,enc_trial,142,stim,vxheso,3,3,878176.8,558.1000000000931,mouse,,,0.5121527777777778,0.7731481481481481,0.0,0.0,782,196
cb_09,153,enc_trial,142,stim,vxheso,3,3,878207.1,588.4000000000233,mouse,,,0.5121527777777778,0.7719907407407407,0.0,0.0,782,197
cb_09,153,enc_trial,142,stim,vxheso,3,3,878213.3,594.6000000000931,mouse,,,0.5121527777777778,0.7708333333333334,0.0,0.0,782,198
cb_09,153,enc_trial,142,stim,vxheso,3,3,878219.4,600.7000000000697,mouse,,,0.5130208333333334,0.7685185185185185,0.0,0.0,783,200
cb_09,153,enc_trial,142,stim,vxheso,3,3,878231.5,612.8000000000466,mouse,,,0.5130208333333334,0.7650462962962963,0.0,0.0,783,203
cb_09,153,enc_trial,142,stim,vxheso,3,3,878237.4,618.7000000000697,mouse,,,0.5130208333333334,0.7638888888888888,0.0,0.0,783,204
cb_09,153,enc_trial,142,stim,vxheso,3,3,878243.5,624.8000000000466,mouse,,,0.5130208333333334,0.7592592592592593,0.0,0.0,783,208
cb_09,153,enc_trial,142,stim,vxheso,3,3,878249.7,631.0,mouse,,,0.5130208333333334,0.7546296296296297,0.0,0.0,783,212
cb_09,153,enc_trial,142,stim,vxheso,3,3,878255.7,637.0,mouse,,,0.5130208333333334,0.75,0.0,0.0,783,216
cb_09,153,enc_trial,142,stim,vxheso,3,3,878261.8,643.1000000000931,mouse,,,0.5121527777777778,0.7453703703703703,0.0,0.0,782,220
cb_09,153,enc_trial,142,stim,vxheso,3,3,878267.8,649.1000000000931,mouse,,,0.5104166666666666,0.7395833333333333,0.0,0.0,780,225
cb_09,153,enc_trial,142,stim,vxheso,3,3,878273.9,655.2000000000697,mouse,,,0.5078125,0.7314814814814814,0.0,0.0,777,232
cb_09,153,enc_trial,142,stim,vxheso,3,3,878279.9,661.2000000000697,mouse,,,0.5060763888888888,0.7268518518518519,0.0,0.0,775,236
cb_09,153,enc_trial,142,stim,vxheso,3,3,878286.0,667.3000000000466,mouse,,,0.5008680555555556,0.7152777777777778,0.0,0.0,769,246
cb_09,153,enc_trial,142,stim,vxheso,3,3,878292.2,673.5,mouse,,,0.4947916666666667,0.7037037037037037,0.0,0.0,762,256
cb_09,153,enc_trial,142,stim,vxheso,3,3,878298.2,679.5,mouse,,,0.4895833333333333,0.693287037037037,0.0,0.0,756,265
cb_09,153,enc_trial,142,stim,vxheso,3,3,878304.3,685.6000000000931,mouse,,,0.4826388888888889,0.6805555555555556,0.0,0.0,748,276
cb_09,153,enc_trial,142,stim,vxheso,3,3,878310.3,691.6000000000931,mouse,,,0.4765625,0.6701388888888888,0.0,0.0,741,285
cb_09,153,enc_trial,142,stim,vxheso,3,3,878316.4,697.7000000000697,mouse,,,0.46875,0.6574074074074074,0.0,0.0,732,296
cb_09,153,enc_trial,142,stim,vxheso,3,3,878322.4,703.7000000000697,mouse,,,0.4644097222222222,0.6481481481481481,0.0,0.0,727,304
cb_09,153,enc_trial,142,stim,vxheso,3,3,878328.5,709.8000000000467,mouse,,,0.4539930555555556,0.630787037037037,0.0,0.0,715,319
cb_09,153,enc_trial,142,stim,vxheso,3,3,878334.6,715.9000000000232,mouse,,,0.4453125,0.6168981481481481,0.0,0.0,705,331
cb_09,153,enc_trial,142,stim,vxheso,3,3,878340.6,721.9000000000232,mouse,,,0.4357638888888889,0.6018518518518519,0.0,0.0,694,344
cb_09,153,enc_trial,142,stim,vxheso,3,3,878346.7,728.0,mouse,,,0.4288194444444444,0.5891203703703703,0.0,0.0,686,355
cb_09,153,enc_trial,142,stim,vxheso,3,3,878352.8,734.1000000000931,mouse,,,0.4175347222222222,0.5717592592592593,0.0,0.0,673,370
cb_09,153,enc_trial,142,stim,vxheso,3,3,878358.8,740.1000000000931,mouse,,,0.4088541666666667,0.5555555555555556,0.0,0.0,663,384
cb_09,153,enc_trial,142,stim,vxheso,3,3,878364.9,746.2000000000697,mouse,,,0.3984375,0.5405092592592593,0.0,0.0,651,397
cb_09,153,enc_trial,142,stim,vxheso,3,3,878371.0,752.3000000000467,mouse,,,0.3871527777777778,0.5231481481481481,0.0,0.0,638,412
cb_09,153,enc_trial,142,stim,vxheso,3,3,878377.1,758.4000000000232,mouse,,,0.3776041666666667,0.5069444444444444,0.0,0.0,627,426
cb_09,153,enc_trial,142,stim,vxheso,3,3,878383.1,764.4000000000232,mouse,,,0.3689236111111111,0.4953703703703704,0.0,0.0,617,436
cb_09,153,enc_trial,142,stim,vxheso,3,3,878389.2,770.5,mouse,,,0.3576388888888889,0.4733796296296297,0.0,0.0,604,455
cb_09,153,enc_trial,142,stim,vxheso,3,3,878395.2,776.5,mouse,,,0.3498263888888889,0.4583333333333334,0.0,0.0,595,468
cb_09,153,enc_trial,142,stim,vxheso,3,3,878401.3,782.6000000000931,mouse,,,0.3428819444444444,0.4421296296296297,0.0,0.0,587,482
cb_09,153,enc_trial,142,stim,vxheso,3,3,878407.3,788.6000000000931,mouse,,,0.3350694444444444,0.4259259259259259,0.0,0.0,578,496
cb_09,153,enc_trial,142,stim,vxheso,3,3,878413.4,794.7000000000697,mouse,,,0.3263888888888889,0.4074074074074073,0.0,0.0,568,512
cb_09,153,enc_trial,142,stim,vxheso,3,3,878419.5,800.8000000000467,mouse,,,0.3194444444444444,0.3923611111111112,0.0,0.0,560,525
cb_09,153,enc_trial,142,stim,vxheso,3,3,878425.6,806.9000000000232,mouse,,,0.3125,0.3761574074074073,0.0,0.0,552,539
cb_09,153,enc_trial,142,stim,vxheso,3,3,878431.6,812.9000000000232,mouse,,,0.3055555555555556,0.3611111111111112,0.0,0.0,544,552
cb_09,153,enc_trial,142,stim,vxheso,3,3,878437.7,819.0,mouse,,,0.2986111111111111,0.3472222222222222,0.0,0.0,536,564
cb_09,153,enc_trial,142,stim,vxheso,3,3,878443.7,825.0,mouse,,,0.2925347222222222,0.3344907407407407,0.0,0.0,529,575
cb_09,153,enc_trial,142,stim,vxheso,3,3,878449.9,831.2000000000697,mouse,,,0.2847222222222222,0.3194444444444444,0.0,0.0,520,588
cb_09,153,enc_trial,142,stim,vxheso,3,3,878455.9,837.2000000000697,mouse,,,0.2777777777777778,0.30787037037037035,0.0,0.0,512,598
cb_09,153,enc_trial,142,stim,vxheso,3,3,878462.0,843.3000000000467,mouse,,,0.2708333333333333,0.2928240740740741,0.0,0.0,504,611
cb_09,153,enc_trial,142,stim,vxheso,3,3,878468.0,849.3000000000467,mouse,,,0.2630208333333333,0.28009259259259256,0.0,0.0,495,622
cb_09,153,enc_trial,142,stim,vxheso,3,3,878474.1,855.4000000000232,mouse,,,0.2560763888888889,0.2685185185185185,0.0,0.0,487,632
cb_09,153,enc_trial,142,stim,vxheso,3,3,878480.2,861.5,mouse,,,0.25,0.25810185185185186,0.0,0.0,480,641
cb_09,153,enc_trial,142,stim,vxheso,3,3,878486.2,867.5,mouse,,,0.2421875,0.2430555555555556,0.0,0.0,471,654
cb_09,153,enc_trial,142,stim,vxheso,3,3,878492.3,873.6000000000931,mouse,,,0.234375,0.2314814814814815,0.0,0.0,462,664
cb_09,153,enc_trial,142,stim,vxheso,3,3,878498.3,879.6000000000931,mouse,,,0.2282986111111111,0.2222222222222222,0.0,0.0,455,672
cb_09,153,enc_trial,142,stim,vxheso,3,3,878504.4,885.7000000000697,mouse,,,0.21961805555555555,0.2118055555555556,0.0,0.0,445,681
cb_09,153,enc_trial,142,stim,vxheso,3,3,878510.4,891.7000000000697,mouse,,,0.2126736111111111,0.20370370370370366,0.0,0.0,437,688
cb_09,153,enc_trial,142,stim,vxheso,3,3,878516.5,897.8000000000467,mouse,,,0.2065972222222222,0.19791666666666666,0.0,0.0,430,693
cb_09,153,enc_trial,142,stim,vxheso,3,3,878522.6,903.9000000000232,mouse,,,0.19791666666666666,0.1898148148148148,0.0,0.0,420,700
cb_09,153,enc_trial,142,stim,vxheso,3,3,878528.7,910.0,mouse,,,0.1909722222222222,0.18518518518518529,0.0,0.0,412,704
cb_09,153,enc_trial,142,stim,vxheso,3,3,878534.7,916.0,mouse,,,0.1840277777777778,0.1782407407407407,0.0,0.0,404,710
cb_09,153,enc_trial,142,stim,vxheso,3,3,878540.8,922.1000000000932,mouse,,,0.1779513888888889,0.17361111111111116,0.0,0.0,397,714
cb_09,153,enc_trial,142,stim,vxheso,3,3,878546.9,928.2000000000696,mouse,,,0.171875,0.1689814814814815,0.0,0.0,390,718
cb_09,153,enc_trial,142,stim,vxheso,3,3,878553.0,934.3000000000467,mouse,,,0.16666666666666666,0.16319444444444442,0.0,0.0,384,723
cb_09,153,enc_trial,142,stim,vxheso,3,3,878559.1,940.4000000000232,mouse,,,0.16145833333333334,0.1597222222222222,0.0,0.0,378,726
cb_09,153,enc_trial,142,stim,vxheso,3,3,878565.1,946.4000000000232,mouse,,,0.15711805555555555,0.15740740740740744,0.0,0.0,373,728
cb_09,153,enc_trial,142,stim,vxheso,3,3,878571.2,952.5,mouse,,,0.1527777777777778,0.1527777777777778,0.0,0.0,368,732
cb_09,153,enc_trial,142,stim,vxheso,3,3,878577.3,958.6000000000932,mouse,,,0.1501736111111111,0.1504629629629629,0.0,0.0,365,734
cb_09,153,enc_trial,142,stim,vxheso,3,3,878583.3,964.6000000000932,mouse,,,0.14756944444444445,0.14814814814814814,0.0,0.0,362,736
cb_09,153,enc_trial,142,stim,vxheso,3,3,878589.4,970.7000000000696,mouse,,,0.14583333333333334,0.1469907407407407,0.0,0.0,360,737
cb_09,153,enc_trial,142,stim,vxheso,3,3,878595.4,976.7000000000696,mouse,,,0.1449652777777778,0.14583333333333334,0.0,0.0,359,738
cb_09,153,enc_trial,142,stim,vxheso,3,3,878601.5,982.8000000000467,mouse,,,0.1440972222222222,0.14467592592592593,0.0,0.0,358,739
cb_09,153,enc_trial,142,stim,vxheso,3,3,878607.6,988.9000000000232,mouse,,,0.14322916666666666,0.1435185185185185,0.0,0.0,357,740
cb_09,153,enc_trial,142,stim,vxheso,3,3,878613.7,995.0,mouse,,,0.1423611111111111,0.1435185185185185,0.0,0.0,356,740
cb_09,153,enc_trial,142,stim,vxheso,3,3,878619.7,1001.0,mouse,,,0.14149305555555555,0.14120370370370372,0.0,0.0,355,742
cb_09,154,enc_trial,143,stim,vxheso,3,3,881701.5,582.4000000000233,mouse,,,0.4947916666666667,0.8055555555555556,0.0,0.0,762,168
cb_09,154,enc_trial,143,stim,vxheso,3,3,881713.6,594.5,mouse,,,0.4947916666666667,0.8032407407407407,0.0,0.0,762,170
cb_09,154,enc_trial,143,stim,vxheso,3,3,881719.6,600.5,mouse,,,0.4939236111111111,0.8009259259259259,0.0,0.0,761,172
