Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31863.0,883.0,mouse,,,0.17430555555555555,0.1694444444444444,0.0,0.0,491,897
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31946.5,966.5,mouse,,,0.175,0.1694444444444444,0.0,0.0,492,897
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31963.1,983.0999999999983,mouse,,,0.18125,0.1685185185185185,0.0,0.0,501,898
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31979.7,999.7000000000007,mouse,,,0.20277777777777772,0.1685185185185185,0.0,0.0,532,898
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,31996.3,1016.2999999999993,mouse,,,0.2638888888888889,0.1703703703703704,0.0,0.0,620,896
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32013.0,1033.0,mouse,,,0.35694444444444445,0.17314814814814816,0.0,0.0,754,893
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32029.7,1049.7000000000007,mouse,,,0.43472222222222223,0.17314814814814816,0.0,0.0,866,893
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32046.3,1066.2999999999993,mouse,,,0.575,0.16296296296296298,0.0,0.0,1068,904
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32063.1,1083.0999999999983,mouse,,,0.7055555555555556,0.1444444444444445,0.0,0.0,1256,924
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32079.6,1099.5999999999983,mouse,,,0.7868055555555555,0.13240740740740742,0.0,0.0,1373,937
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32096.3,1116.2999999999993,mouse,,,0.8395833333333333,0.12777777777777774,0.0,0.0,1449,942
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32113.0,1133.0,mouse,,,0.8590277777777777,0.12777777777777774,0.0,0.0,1477,942
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32129.7,1149.7000000000007,mouse,,,0.8638888888888889,0.12777777777777774,0.0,0.0,1484,942
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32163.1,1183.0999999999985,mouse,,,0.8638888888888889,0.12870370370370365,0.0,0.0,1484,941
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32179.6,1199.5999999999985,mouse,,,0.8631944444444445,0.12870370370370365,0.0,0.0,1483,941
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32196.3,1216.2999999999993,mouse,,,0.8625,0.12870370370370365,0.0,0.0,1482,941
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32263.0,1283.0,mouse,,,0.8618055555555556,0.12962962962962965,0.0,0.0,1481,940
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32279.6,1299.5999999999985,mouse,,,0.8597222222222223,0.13148148148148153,0.0,0.0,1478,938
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32296.2,1316.2000000000007,mouse,,,0.8541666666666666,0.1342592592592593,0.0,0.0,1470,935
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32313.1,1333.0999999999985,mouse,,,0.8430555555555556,0.13981481481481484,0.0,0.0,1454,929
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32329.6,1349.5999999999985,mouse,,,0.8284722222222223,0.14537037037037034,0.0,0.0,1433,923
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32346.2,1366.2000000000007,mouse,,,0.81875,0.14629629629629626,0.0,0.0,1419,922
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,32362.9,1382.9000000000015,mouse,,,0.8173611111111111,0.14722222222222225,0.0,0.0,1417,921
cb_07,7,enc_trial,2,stim,vxheso,3,3,103622.2,16.80000000000291,mouse,,,0.5284722222222222,0.8203703703703704,0.0,0.0,1001,194
cb_07,7,enc_trial,2,stim,vxheso,3,3,103638.8,33.40000000000873,mouse,,,0.5284722222222222,0.8194444444444444,0.0,0.0,1001,195
cb_07,7,enc_trial,2,stim,vxheso,3,3,103655.5,50.10000000000582,mouse,,,0.5284722222222222,0.8157407407407408,0.0,0.0,1001,199
cb_07,7,enc_trial,2,stim,vxheso,3,3,103672.1,66.70000000001164,mouse,,,0.53125,0.8074074074074074,0.0,0.0,1005,208
cb_07,7,enc_trial,2,stim,vxheso,3,3,103688.8,83.40000000000873,mouse,,,0.5368055555555555,0.8,0.0,0.0,1013,216
cb_07,7,enc_trial,2,stim,vxheso,3,3,103705.4,100.0,mouse,,,0.5472222222222223,0.787962962962963,0.0,0.0,1028,229
cb_07,7,enc_trial,2,stim,vxheso,3,3,103722.0,116.60000000000582,mouse,,,0.5631944444444444,0.775,0.0,0.0,1051,243
cb_07,7,enc_trial,2,stim,vxheso,3,3,103738.7,133.3000000000029,mouse,,,0.5854166666666667,0.7592592592592593,0.0,0.0,1083,260
cb_07,7,enc_trial,2,stim,vxheso,3,3,103755.4,150.0,mouse,,,0.6111111111111112,0.7425925925925926,0.0,0.0,1120,278
cb_07,7,enc_trial,2,stim,vxheso,3,3,103772.0,166.60000000000582,mouse,,,0.6354166666666666,0.7287037037037036,0.0,0.0,1155,293
cb_07,7,enc_trial,2,stim,vxheso,3,3,103788.8,183.40000000000873,mouse,,,0.6541666666666667,0.7175925925925926,0.0,0.0,1182,305
cb_07,7,enc_trial,2,stim,vxheso,3,3,103805.4,200.0,mouse,,,0.6680555555555555,0.7092592592592593,0.0,0.0,1202,314
cb_07,7,enc_trial,2,stim,vxheso,3,3,103822.0,216.60000000000585,mouse,,,0.675,0.7037037037037037,0.0,0.0,1212,320
cb_07,7,enc_trial,2,stim,vxheso,3,3,103838.7,233.3000000000029,mouse,,,0.6784722222222223,0.6990740740740741,0.0,0.0,1217,325
cb_07,7,enc_trial,2,stim,vxheso,3,3,103855.3,249.90000000000873,mouse,,,0.6798611111111111,0.6962962962962963,0.0,0.0,1219,328
cb_07,7,enc_trial,2,stim,vxheso,3,3,103872.1,266.70000000001164,mouse,,,0.6805555555555556,0.6944444444444444,0.0,0.0,1220,330
cb_07,7,enc_trial,2,stim,vxheso,3,3,103888.7,283.3000000000028,mouse,,,0.68125,0.6925925925925926,0.0,0.0,1221,332
cb_07,7,enc_trial,2,stim,vxheso,3,3,103905.4,300.0,mouse,,,0.68125,0.6898148148148149,0.0,0.0,1221,335
cb_07,7,enc_trial,2,stim,vxheso,3,3,103922.0,316.6000000000058,mouse,,,0.68125,0.6861111111111111,0.0,0.0,1221,339
cb_07,7,enc_trial,2,stim,vxheso,3,3,103938.8,333.40000000000873,mouse,,,0.68125,0.6833333333333333,0.0,0.0,1221,342
cb_07,7,enc_trial,2,stim,vxheso,3,3,103955.3,349.90000000000884,mouse,,,0.68125,0.6787037037037037,0.0,0.0,1221,347
cb_07,7,enc_trial,2,stim,vxheso,3,3,103971.9,366.5,mouse,,,0.68125,0.674074074074074,0.0,0.0,1221,352
cb_07,7,enc_trial,2,stim,vxheso,3,3,103988.6,383.2000000000117,mouse,,,0.68125,0.6703703703703704,0.0,0.0,1221,356
cb_07,7,enc_trial,2,stim,vxheso,3,3,104005.3,399.90000000000884,mouse,,,0.68125,0.6666666666666667,0.0,0.0,1221,360
cb_07,7,enc_trial,2,stim,vxheso,3,3,104022.0,416.6000000000058,mouse,,,0.6805555555555556,0.6648148148148147,0.0,0.0,1220,362
cb_07,7,enc_trial,2,stim,vxheso,3,3,104038.6,433.2000000000117,mouse,,,0.6791666666666667,0.6638888888888889,0.0,0.0,1218,363
cb_07,7,enc_trial,2,stim,vxheso,3,3,104055.3,449.90000000000884,mouse,,,0.6777777777777778,0.662962962962963,0.0,0.0,1216,364
cb_07,7,enc_trial,2,stim,vxheso,3,3,104071.9,466.5,mouse,,,0.6756944444444445,0.662962962962963,0.0,0.0,1213,364
cb_07,7,enc_trial,2,stim,vxheso,3,3,104088.6,483.2000000000117,mouse,,,0.6743055555555556,0.662037037037037,0.0,0.0,1211,365
cb_07,7,enc_trial,2,stim,vxheso,3,3,104105.2,499.8000000000029,mouse,,,0.6729166666666667,0.662037037037037,0.0,0.0,1209,365
cb_07,7,enc_trial,2,stim,vxheso,3,3,104122.0,516.6000000000058,mouse,,,0.6715277777777777,0.6611111111111111,0.0,0.0,1207,366
cb_07,7,enc_trial,2,stim,vxheso,3,3,104138.5,533.1000000000058,mouse,,,0.6659722222222222,0.6592592592592592,0.0,0.0,1199,368
cb_07,7,enc_trial,2,stim,vxheso,3,3,104155.3,549.9000000000087,mouse,,,0.6583333333333333,0.6555555555555556,0.0,0.0,1188,372
cb_07,7,enc_trial,2,stim,vxheso,3,3,104171.9,566.5,mouse,,,0.65,0.6537037037037037,0.0,0.0,1176,374
cb_07,7,enc_trial,2,stim,vxheso,3,3,104188.5,583.1000000000057,mouse,,,0.6486111111111111,0.6537037037037037,0.0,0.0,1174,374
cb_07,7,enc_trial,2,stim,vxheso,3,3,104205.2,599.8000000000029,mouse,,,0.6486111111111111,0.6546296296296297,0.0,0.0,1174,373
cb_07,7,enc_trial,2,stim,vxheso,3,3,104222.0,616.6000000000057,mouse,,,0.65,0.6555555555555556,0.0,0.0,1176,372
cb_07,7,enc_trial,2,stim,vxheso,3,3,104355.2,749.8000000000029,mouse,,,0.6458333333333334,0.6611111111111111,0.0,0.0,1170,366
cb_07,7,enc_trial,2,stim,vxheso,3,3,104371.8,766.4000000000087,mouse,,,0.6111111111111112,0.6861111111111111,0.0,0.0,1120,339
cb_07,7,enc_trial,2,stim,vxheso,3,3,104388.5,783.1000000000058,mouse,,,0.5756944444444444,0.6990740740740741,0.0,0.0,1069,325
cb_07,7,enc_trial,2,stim,vxheso,3,3,104405.1,799.7000000000116,mouse,,,0.5430555555555555,0.7046296296296296,0.0,0.0,1022,319
cb_07,7,enc_trial,2,stim,vxheso,3,3,104421.8,816.4000000000087,mouse,,,0.4944444444444445,0.7027777777777777,0.0,0.0,952,321
cb_07,7,enc_trial,2,stim,vxheso,3,3,104438.5,833.1000000000058,mouse,,,0.4263888888888889,0.6879629629629629,0.0,0.0,854,337
cb_07,7,enc_trial,2,stim,vxheso,3,3,104455.1,849.7000000000116,mouse,,,0.35,0.6564814814814814,0.0,0.0,744,371
cb_07,7,enc_trial,2,stim,vxheso,3,3,104471.9,866.5,mouse,,,0.28958333333333336,0.6111111111111112,0.0,0.0,657,420
cb_07,7,enc_trial,2,stim,vxheso,3,3,104488.5,883.1000000000058,mouse,,,0.2361111111111111,0.5425925925925925,0.0,0.0,580,494
cb_07,7,enc_trial,2,stim,vxheso,3,3,104505.1,899.7000000000116,mouse,,,0.19652777777777772,0.4583333333333334,0.0,0.0,523,585
cb_07,7,enc_trial,2,stim,vxheso,3,3,104521.8,916.4000000000087,mouse,,,0.1736111111111111,0.3824074074074074,0.0,0.0,490,667
cb_07,7,enc_trial,2,stim,vxheso,3,3,104538.4,933.0,mouse,,,0.16319444444444445,0.325,0.0,0.0,475,729
cb_07,7,enc_trial,2,stim,vxheso,3,3,104555.1,949.7000000000116,mouse,,,0.1597222222222222,0.2861111111111111,0.0,0.0,470,771
cb_07,7,enc_trial,2,stim,vxheso,3,3,104571.8,966.4000000000087,mouse,,,0.1597222222222222,0.2611111111111111,0.0,0.0,470,798
cb_07,7,enc_trial,2,stim,vxheso,3,3,104588.4,983.0,mouse,,,0.16041666666666668,0.2425925925925925,0.0,0.0,471,818
cb_07,7,enc_trial,2,stim,vxheso,3,3,104605.1,999.7000000000116,mouse,,,0.16111111111111112,0.22685185185185186,0.0,0.0,472,835
cb_07,7,enc_trial,2,stim,vxheso,3,3,104621.7,1016.3000000000028,mouse,,,0.16111111111111112,0.2157407407407408,0.0,0.0,472,847
cb_07,7,enc_trial,2,stim,vxheso,3,3,104638.4,1033.0,mouse,,,0.16111111111111112,0.20833333333333331,0.0,0.0,472,855
cb_07,7,enc_trial,2,stim,vxheso,3,3,104655.1,1049.7000000000116,mouse,,,0.16041666666666668,0.2046296296296296,0.0,0.0,471,859
cb_07,7,enc_trial,2,stim,vxheso,3,3,104671.7,1066.3000000000031,mouse,,,0.1597222222222222,0.20277777777777767,0.0,0.0,470,861
cb_07,7,enc_trial,2,stim,vxheso,3,3,104688.5,1083.1000000000058,mouse,,,0.1597222222222222,0.20092592592592595,0.0,0.0,470,863
cb_07,7,enc_trial,2,stim,vxheso,3,3,104705.0,1099.6000000000058,mouse,,,0.1638888888888889,0.1972222222222222,0.0,0.0,476,867
cb_07,7,enc_trial,2,stim,vxheso,3,3,104721.7,1116.3000000000031,mouse,,,0.18333333333333326,0.1898148148148148,0.0,0.0,504,875
cb_07,7,enc_trial,2,stim,vxheso,3,3,104738.3,1132.9000000000087,mouse,,,0.2375,0.18240740740740746,0.0,0.0,582,883
cb_07,7,enc_trial,2,stim,vxheso,3,3,104755.0,1149.6000000000058,mouse,,,0.32083333333333336,0.1777777777777778,0.0,0.0,702,888
cb_07,7,enc_trial,2,stim,vxheso,3,3,104771.7,1166.3000000000031,mouse,,,0.4388888888888889,0.17129629629629628,0.0,0.0,872,895
cb_07,7,enc_trial,2,stim,vxheso,3,3,104788.3,1182.9000000000087,mouse,,,0.5729166666666666,0.1620370370370371,0.0,0.0,1065,905
cb_07,7,enc_trial,2,stim,vxheso,3,3,104805.0,1199.6000000000058,mouse,,,0.6930555555555555,0.15462962962962967,0.0,0.0,1238,913
cb_07,7,enc_trial,2,stim,vxheso,3,3,104821.7,1216.3000000000031,mouse,,,0.7777777777777778,0.1518518518518519,0.0,0.0,1360,916
cb_07,7,enc_trial,2,stim,vxheso,3,3,104838.3,1232.9000000000087,mouse,,,0.8465277777777778,0.14907407407407405,0.0,0.0,1459,919
cb_07,7,enc_trial,2,stim,vxheso,3,3,104855.0,1249.6000000000058,mouse,,,0.8840277777777777,0.14814814814814814,0.0,0.0,1513,920
cb_07,7,enc_trial,2,stim,vxheso,3,3,104871.6,1266.2000000000114,mouse,,,0.9,0.14722222222222225,0.0,0.0,1536,921
cb_07,7,enc_trial,2,stim,vxheso,3,3,104888.3,1282.9000000000087,mouse,,,0.9041666666666668,0.14722222222222225,0.0,0.0,1542,921
cb_07,7,enc_trial,2,stim,vxheso,3,3,104938.3,1332.9000000000087,mouse,,,0.9027777777777778,0.14722222222222225,0.0,0.0,1540,921
cb_07,7,enc_trial,2,stim,vxheso,3,3,104955.0,1349.6000000000058,mouse,,,0.8993055555555556,0.14722222222222225,0.0,0.0,1535,921
cb_07,7,enc_trial,2,stim,vxheso,3,3,104971.7,1366.3000000000031,mouse,,,0.8923611111111112,0.14722222222222225,0.0,0.0,1525,921
cb_07,7,enc_trial,2,stim,vxheso,3,3,104988.3,1382.900000000009,mouse,,,0.8756944444444444,0.14907407407407405,0.0,0.0,1501,919
cb_07,7,enc_trial,2,stim,vxheso,3,3,105005.0,1399.6000000000058,mouse,,,0.8555555555555555,0.1518518518518519,0.0,0.0,1472,916
cb_07,7,enc_trial,2,stim,vxheso,3,3,105021.6,1416.2000000000116,mouse,,,0.8118055555555556,0.1611111111111111,0.0,0.0,1409,906
cb_07,7,enc_trial,2,stim,vxheso,3,3,105038.3,1432.900000000009,mouse,,,0.7305555555555555,0.1805555555555556,0.0,0.0,1292,885
cb_07,7,enc_trial,2,stim,vxheso,3,3,105054.9,1449.5,mouse,,,0.6361111111111111,0.1972222222222222,0.0,0.0,1156,867
cb_07,7,enc_trial,2,stim,vxheso,3,3,105071.6,1466.2000000000116,mouse,,,0.5138888888888888,0.20277777777777767,0.0,0.0,980,861
cb_07,7,enc_trial,2,stim,vxheso,3,3,105088.3,1482.900000000009,mouse,,,0.4152777777777778,0.20092592592592595,0.0,0.0,838,863
cb_07,7,enc_trial,2,stim,vxheso,3,3,105104.9,1499.5,mouse,,,0.3527777777777778,0.1944444444444444,0.0,0.0,748,870
cb_07,7,enc_trial,2,stim,vxheso,3,3,105121.6,1516.2000000000116,mouse,,,0.3076388888888889,0.19166666666666665,0.0,0.0,683,873
cb_07,7,enc_trial,2,stim,vxheso,3,3,105138.2,1532.8000000000034,mouse,,,0.2722222222222222,0.19259259259259254,0.0,0.0,632,872
cb_07,7,enc_trial,2,stim,vxheso,3,3,105154.9,1549.5,mouse,,,0.2465277777777778,0.19351851851851853,0.0,0.0,595,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105171.6,1566.2000000000116,mouse,,,0.2361111111111111,0.19351851851851853,0.0,0.0,580,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105188.2,1582.8000000000034,mouse,,,0.23472222222222225,0.19351851851851853,0.0,0.0,578,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105221.6,1616.2000000000116,mouse,,,0.2333333333333333,0.19351851851851853,0.0,0.0,576,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105238.2,1632.8000000000034,mouse,,,0.22847222222222224,0.19351851851851853,0.0,0.0,569,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105254.9,1649.5,mouse,,,0.22291666666666668,0.19351851851851853,0.0,0.0,561,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105271.5,1666.1000000000058,mouse,,,0.21736111111111112,0.19351851851851853,0.0,0.0,553,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105288.2,1682.8000000000034,mouse,,,0.21180555555555555,0.19351851851851853,0.0,0.0,545,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105304.8,1699.400000000009,mouse,,,0.20347222222222225,0.19351851851851853,0.0,0.0,533,871
cb_07,7,enc_trial,2,stim,vxheso,3,3,105321.5,1716.1000000000058,mouse,,,0.19375,0.1907407407407408,0.0,0.0,519,874
cb_07,7,enc_trial,2,stim,vxheso,3,3,105338.2,1732.8000000000034,mouse,,,0.18472222222222226,0.18796296296296305,0.0,0.0,506,877
cb_07,7,enc_trial,2,stim,vxheso,3,3,105354.8,1749.400000000009,mouse,,,0.18055555555555555,0.18611111111111112,0.0,0.0,500,879
cb_07,7,enc_trial,2,stim,vxheso,3,3,105371.5,1766.1000000000058,mouse,,,0.17777777777777778,0.18518518518518529,0.0,0.0,496,880
cb_07,7,enc_trial,2,stim,vxheso,3,3,105388.2,1782.8000000000034,mouse,,,0.17569444444444446,0.18518518518518529,0.0,0.0,493,880
cb_07,7,enc_trial,2,stim,vxheso,3,3,105404.8,1799.400000000009,mouse,,,0.17430555555555555,0.18425925925925926,0.0,0.0,491,881
cb_07,8,enc_trial,3,stim,vxheso,3,3,107920.6,0.0,mouse,,,0.6631944444444444,0.7175925925925926,0.0,0.0,1195,305
cb_07,8,enc_trial,3,stim,vxheso,3,3,107937.2,16.59999999999127,mouse,,,0.6701388888888888,0.7092592592592593,0.0,0.0,1205,314
cb_07,8,enc_trial,3,stim,vxheso,3,3,107954.1,33.5,mouse,,,0.6743055555555556,0.7018518518518518,0.0,0.0,1211,322
cb_07,8,enc_trial,3,stim,vxheso,3,3,107970.7,50.09999999999128,mouse,,,0.6770833333333334,0.6962962962962963,0.0,0.0,1215,328
cb_07,8,enc_trial,3,stim,vxheso,3,3,107987.3,66.69999999999709,mouse,,,0.6777777777777778,0.6935185185185185,0.0,0.0,1216,331
cb_07,8,enc_trial,3,stim,vxheso,3,3,108003.9,83.29999999998836,mouse,,,0.6784722222222223,0.6925925925925926,0.0,0.0,1217,332
cb_07,8,enc_trial,3,stim,vxheso,3,3,108020.6,100.0,mouse,,,0.6784722222222223,0.6907407407407408,0.0,0.0,1217,334
cb_07,8,enc_trial,3,stim,vxheso,3,3,108037.4,116.79999999998836,mouse,,,0.6791666666666667,0.6898148148148149,0.0,0.0,1218,335
cb_07,8,enc_trial,3,stim,vxheso,3,3,108054.0,133.39999999999418,mouse,,,0.6791666666666667,0.6888888888888889,0.0,0.0,1218,336
cb_07,8,enc_trial,3,stim,vxheso,3,3,108120.6,200.0,mouse,,,0.6791666666666667,0.6879629629629629,0.0,0.0,1218,337
cb_07,8,enc_trial,3,stim,vxheso,3,3,108153.9,233.29999999998842,mouse,,,0.6791666666666667,0.6870370370370371,0.0,0.0,1218,338
cb_07,8,enc_trial,3,stim,vxheso,3,3,108170.6,250.0,mouse,,,0.6791666666666667,0.6861111111111111,0.0,0.0,1218,339
cb_07,8,enc_trial,3,stim,vxheso,3,3,108187.2,266.59999999999127,mouse,,,0.6791666666666667,0.6851851851851851,0.0,0.0,1218,340
cb_07,8,enc_trial,3,stim,vxheso,3,3,108203.9,283.29999999998836,mouse,,,0.6791666666666667,0.6842592592592592,0.0,0.0,1218,341
cb_07,8,enc_trial,3,stim,vxheso,3,3,108237.2,316.59999999999127,mouse,,,0.6791666666666667,0.6833333333333333,0.0,0.0,1218,342
cb_07,8,enc_trial,3,stim,vxheso,3,3,108253.9,333.29999999998836,mouse,,,0.6791666666666667,0.6824074074074074,0.0,0.0,1218,343
cb_07,8,enc_trial,3,stim,vxheso,3,3,108587.2,666.5999999999913,mouse,,,0.6791666666666667,0.6814814814814815,0.0,0.0,1218,344
cb_07,8,enc_trial,3,stim,vxheso,3,3,108603.7,683.0999999999913,mouse,,,0.6770833333333334,0.6805555555555556,0.0,0.0,1215,345
cb_07,8,enc_trial,3,stim,vxheso,3,3,108620.4,699.7999999999884,mouse,,,0.6743055555555556,0.6796296296296296,0.0,0.0,1211,346
cb_07,8,enc_trial,3,stim,vxheso,3,3,108637.1,716.5,mouse,,,0.6722222222222223,0.6787037037037037,0.0,0.0,1208,347
cb_07,8,enc_trial,3,stim,vxheso,3,3,108653.7,733.0999999999913,mouse,,,0.6708333333333333,0.6759259259259259,0.0,0.0,1206,350
cb_07,8,enc_trial,3,stim,vxheso,3,3,108670.4,749.7999999999884,mouse,,,0.6694444444444444,0.6722222222222223,0.0,0.0,1204,354
cb_07,8,enc_trial,3,stim,vxheso,3,3,108687.1,766.5,mouse,,,0.6694444444444444,0.6657407407407407,0.0,0.0,1204,361
cb_07,8,enc_trial,3,stim,vxheso,3,3,108703.7,783.0999999999913,mouse,,,0.6694444444444444,0.6574074074074074,0.0,0.0,1204,370
cb_07,8,enc_trial,3,stim,vxheso,3,3,108720.4,799.7999999999884,mouse,,,0.6708333333333333,0.6425925925925926,0.0,0.0,1206,386
cb_07,8,enc_trial,3,stim,vxheso,3,3,108737.1,816.5,mouse,,,0.6729166666666667,0.6222222222222222,0.0,0.0,1209,408
cb_07,8,enc_trial,3,stim,vxheso,3,3,108753.7,833.0999999999913,mouse,,,0.6791666666666667,0.5796296296296296,0.0,0.0,1218,454
cb_07,8,enc_trial,3,stim,vxheso,3,3,108770.3,849.6999999999971,mouse,,,0.6979166666666666,0.4888888888888889,0.0,0.0,1245,552
cb_07,8,enc_trial,3,stim,vxheso,3,3,108787.0,866.3999999999942,mouse,,,0.7340277777777777,0.3648148148148148,0.0,0.0,1297,686
cb_07,8,enc_trial,3,stim,vxheso,3,3,108803.7,883.0999999999913,mouse,,,0.7791666666666667,0.2481481481481481,0.0,0.0,1362,812
cb_07,8,enc_trial,3,stim,vxheso,3,3,108820.3,899.6999999999971,mouse,,,0.8104166666666667,0.1703703703703704,0.0,0.0,1407,896
cb_07,8,enc_trial,3,stim,vxheso,3,3,108837.1,916.5,mouse,,,0.8305555555555556,0.13981481481481484,0.0,0.0,1436,929
cb_07,8,enc_trial,3,stim,vxheso,3,3,108853.6,933.0,mouse,,,0.8541666666666666,0.11944444444444445,0.0,0.0,1470,951
cb_07,8,enc_trial,3,stim,vxheso,3,3,108870.3,949.6999999999972,mouse,,,0.8736111111111111,0.10555555555555553,0.0,0.0,1498,966
cb_07,8,enc_trial,3,stim,vxheso,3,3,108887.1,966.5,mouse,,,0.8833333333333333,0.09999999999999998,0.0,0.0,1512,972
cb_07,8,enc_trial,3,stim,vxheso,3,3,108903.6,983.0,mouse,,,0.8881944444444444,0.0981481481481481,0.0,0.0,1519,974
cb_07,8,enc_trial,3,stim,vxheso,3,3,108936.9,1016.2999999999884,mouse,,,0.8881944444444444,0.09907407407407408,0.0,0.0,1519,973
cb_07,8,enc_trial,3,stim,vxheso,3,3,108953.7,1033.0999999999913,mouse,,,0.8861111111111111,0.10462962962962964,0.0,0.0,1516,967
cb_07,8,enc_trial,3,stim,vxheso,3,3,108970.2,1049.5999999999913,mouse,,,0.8819444444444444,0.11018518518518516,0.0,0.0,1510,961
cb_07,8,enc_trial,3,stim,vxheso,3,3,108987.0,1066.3999999999942,mouse,,,0.8798611111111111,0.11296296296296293,0.0,0.0,1507,958
cb_07,8,enc_trial,3,stim,vxheso,3,3,109003.6,1083.0,mouse,,,0.8784722222222222,0.1157407407407407,0.0,0.0,1505,955
cb_07,8,enc_trial,3,stim,vxheso,3,3,109020.3,1099.6999999999969,mouse,,,0.8777777777777778,0.1166666666666667,0.0,0.0,1504,954
cb_07,8,enc_trial,3,stim,vxheso,3,3,109053.6,1133.0,mouse,,,0.8777777777777778,0.11759259259259258,0.0,0.0,1504,953
cb_07,9,enc_trial,4,stim,vxheso,3,3,111936.1,33.30000000000291,mouse,,,0.5180555555555556,0.8203703703703704,0.0,0.0,986,194
cb_07,9,enc_trial,4,stim,vxheso,3,3,111952.6,49.80000000000291,mouse,,,0.5215277777777778,0.8111111111111111,0.0,0.0,991,204
cb_07,9,enc_trial,4,stim,vxheso,3,3,111969.3,66.5,mouse,,,0.53125,0.7916666666666666,0.0,0.0,1005,225
cb_07,9,enc_trial,4,stim,vxheso,3,3,111986.0,83.19999999999709,mouse,,,0.5506944444444445,0.7574074074074074,0.0,0.0,1033,262
cb_07,9,enc_trial,4,stim,vxheso,3,3,112002.6,99.80000000000292,mouse,,,0.5756944444444444,0.7175925925925926,0.0,0.0,1069,305
cb_07,9,enc_trial,4,stim,vxheso,3,3,112019.3,116.5,mouse,,,0.6027777777777777,0.6814814814814815,0.0,0.0,1108,344
cb_07,9,enc_trial,4,stim,vxheso,3,3,112035.9,133.0999999999913,mouse,,,0.6208333333333333,0.6555555555555556,0.0,0.0,1134,372
cb_07,9,enc_trial,4,stim,vxheso,3,3,112052.6,149.8000000000029,mouse,,,0.63125,0.6407407407407407,0.0,0.0,1149,388
cb_07,9,enc_trial,4,stim,vxheso,3,3,112069.2,166.39999999999418,mouse,,,0.6375,0.6314814814814815,0.0,0.0,1158,398
cb_07,9,enc_trial,4,stim,vxheso,3,3,112085.9,183.09999999999127,mouse,,,0.6395833333333333,0.6277777777777778,0.0,0.0,1161,402
cb_07,9,enc_trial,4,stim,vxheso,3,3,112102.6,199.8000000000029,mouse,,,0.6395833333333333,0.6268518518518518,0.0,0.0,1161,403
cb_07,9,enc_trial,4,stim,vxheso,3,3,112119.2,216.39999999999412,mouse,,,0.6395833333333333,0.625925925925926,0.0,0.0,1161,404
