Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,148,enc_trial,137,stim,vxheso,3,3,611333.9,450.5,mouse,,,0.7416527545909849,0.3722871452420701,0.0,0.0,876,376
cb_07,148,enc_trial,137,stim,vxheso,3,3,611350.6,467.19999999995343,mouse,,,0.7792153589315526,0.320534223706177,0.0,0.0,906,407
cb_07,148,enc_trial,137,stim,vxheso,3,3,611366.7,483.2999999999302,mouse,,,0.8017529215358931,0.2871452420701168,0.0,0.0,924,427
cb_07,148,enc_trial,137,stim,vxheso,3,3,611384.0,500.5999999999767,mouse,,,0.8255425709515859,0.25041736227045075,0.0,0.0,943,449
cb_07,148,enc_trial,137,stim,vxheso,3,3,611400.4,517.0,mouse,,,0.835559265442404,0.2320534223706177,0.0,0.0,951,460
cb_07,148,enc_trial,137,stim,vxheso,3,3,611416.7,533.2999999999302,mouse,,,0.8368113522537562,0.22704507512520866,0.0,0.0,952,463
cb_07,148,enc_trial,137,stim,vxheso,3,3,611433.3,549.9000000000234,mouse,,,0.8393155258764607,0.22203672787979967,0.0,0.0,954,466
cb_07,148,enc_trial,137,stim,vxheso,3,3,611450.3,566.9000000000233,mouse,,,0.840567612687813,0.21869782971619367,0.0,0.0,955,468
cb_07,148,enc_trial,137,stim,vxheso,3,3,611467.1,583.6999999999534,mouse,,,0.840567612687813,0.21702838063439067,0.0,0.0,955,469
cb_07,148,enc_trial,137,stim,vxheso,3,3,611500.5,617.0999999999767,mouse,,,0.840567612687813,0.21535893155258767,0.0,0.0,955,470
cb_07,148,enc_trial,137,stim,vxheso,3,3,611517.2,633.7999999999303,mouse,,,0.8443238731218697,0.20701168614357252,0.0,0.0,958,475
cb_07,148,enc_trial,137,stim,vxheso,3,3,611533.9,650.5,mouse,,,0.8443238731218697,0.2020033388981636,0.0,0.0,958,478
cb_07,148,enc_trial,137,stim,vxheso,3,3,611550.6,667.1999999999534,mouse,,,0.8443238731218697,0.19365609348914856,0.0,0.0,958,483
cb_07,148,enc_trial,137,stim,vxheso,3,3,611566.7,683.2999999999303,mouse,,,0.8443238731218697,0.1869782971619366,0.0,0.0,958,487
cb_07,148,enc_trial,137,stim,vxheso,3,3,611583.8,700.4000000000232,mouse,,,0.8443238731218697,0.1803005008347245,0.0,0.0,958,491
cb_07,148,enc_trial,137,stim,vxheso,3,3,611600.3,716.9000000000232,mouse,,,0.8430717863105175,0.1786310517529215,0.0,0.0,957,492
cb_07,148,enc_trial,137,stim,vxheso,3,3,611633.4,750.0,mouse,,,0.8430717863105175,0.1769616026711185,0.0,0.0,957,493
cb_07,148,enc_trial,137,stim,vxheso,3,3,611683.5,800.0999999999768,mouse,,,0.8430717863105175,0.1736227045075125,0.0,0.0,957,495
cb_07,149,enc_trial,138,stim,vxheso,3,3,614566.6,266.69999999995343,mouse,,,0.4949916527545911,0.8230383973288815,0.0,0.0,679,106
cb_07,149,enc_trial,138,stim,vxheso,3,3,614583.4,283.5,mouse,,,0.4987479131886478,0.8096828046744574,0.0,0.0,682,114
cb_07,149,enc_trial,138,stim,vxheso,3,3,614600.0,300.0999999999767,mouse,,,0.5075125208681135,0.7829716193656093,0.0,0.0,689,130
cb_07,149,enc_trial,138,stim,vxheso,3,3,614616.3,316.4000000000233,mouse,,,0.5150250417362271,0.7595993322203672,0.0,0.0,695,144
cb_07,149,enc_trial,138,stim,vxheso,3,3,614632.8,332.9000000000233,mouse,,,0.5237896494156928,0.7395659432387311,0.0,0.0,702,156
cb_07,149,enc_trial,138,stim,vxheso,3,3,614649.5,349.59999999997666,mouse,,,0.5325542570951586,0.7178631051752922,0.0,0.0,709,169
cb_07,149,enc_trial,138,stim,vxheso,3,3,614666.5,366.5999999999767,mouse,,,0.5425709515859767,0.6994991652754591,0.0,0.0,717,180
cb_07,149,enc_trial,138,stim,vxheso,3,3,614683.2,383.2999999999302,mouse,,,0.5500834724540902,0.67779632721202,0.0,0.0,723,193
cb_07,149,enc_trial,138,stim,vxheso,3,3,614700.0,400.0999999999767,mouse,,,0.5563439065108514,0.651085141903172,0.0,0.0,728,209
cb_07,149,enc_trial,138,stim,vxheso,3,3,614716.7,416.7999999999302,mouse,,,0.568864774624374,0.6210350584307178,0.0,0.0,738,227
cb_07,149,enc_trial,138,stim,vxheso,3,3,614733.3,433.40000000002334,mouse,,,0.5926544240400667,0.5726210350584306,0.0,0.0,757,256
cb_07,149,enc_trial,138,stim,vxheso,3,3,614750.0,450.0999999999767,mouse,,,0.6239565943238732,0.5208681135225376,0.0,0.0,782,287
cb_07,149,enc_trial,138,stim,vxheso,3,3,614766.6,466.69999999995343,mouse,,,0.6652754590984974,0.4574290484140233,0.0,0.0,815,325
cb_07,149,enc_trial,138,stim,vxheso,3,3,614783.3,483.40000000002334,mouse,,,0.687813021702838,0.4223706176961601,0.0,0.0,833,346
cb_07,149,enc_trial,138,stim,vxheso,3,3,614800.0,500.0999999999767,mouse,,,0.7203672787979966,0.3672787979966611,0.0,0.0,859,379
cb_07,149,enc_trial,138,stim,vxheso,3,3,614816.3,516.4000000000234,mouse,,,0.7429048414023371,0.333889816360601,0.0,0.0,877,399
cb_07,149,enc_trial,138,stim,vxheso,3,3,614832.7,532.7999999999302,mouse,,,0.7641903171953255,0.3021702838063439,0.0,0.0,894,418
cb_07,149,enc_trial,138,stim,vxheso,3,3,614849.4,549.5,mouse,,,0.7867278797996661,0.27378964941569284,0.0,0.0,912,435
cb_07,149,enc_trial,138,stim,vxheso,3,3,614866.5,566.5999999999767,mouse,,,0.8017529215358931,0.25709515859766274,0.0,0.0,924,445
cb_07,149,enc_trial,138,stim,vxheso,3,3,614883.2,583.2999999999303,mouse,,,0.8167779632721202,0.2437395659432388,0.0,0.0,936,453
cb_07,149,enc_trial,138,stim,vxheso,3,3,614899.9,600.0,mouse,,,0.8292988313856426,0.2287145242070117,0.0,0.0,946,462
cb_07,149,enc_trial,138,stim,vxheso,3,3,614916.6,616.6999999999534,mouse,,,0.8418196994991652,0.21702838063439067,0.0,0.0,956,469
cb_07,149,enc_trial,138,stim,vxheso,3,3,614933.3,633.4000000000233,mouse,,,0.8493322203672787,0.20701168614357252,0.0,0.0,962,475
cb_07,149,enc_trial,138,stim,vxheso,3,3,614949.9,650.0,mouse,,,0.8593489148580967,0.1953255425709516,0.0,0.0,970,482
cb_07,149,enc_trial,138,stim,vxheso,3,3,614966.6,666.6999999999534,mouse,,,0.8668614357262103,0.1869782971619366,0.0,0.0,976,487
cb_07,149,enc_trial,138,stim,vxheso,3,3,614983.2,683.2999999999303,mouse,,,0.8693656093489148,0.1836393989983306,0.0,0.0,978,489
cb_07,149,enc_trial,138,stim,vxheso,3,3,614999.8,699.9000000000232,mouse,,,0.8718697829716193,0.1819699499165276,0.0,0.0,980,490
cb_07,149,enc_trial,138,stim,vxheso,3,3,615016.3,716.4000000000232,mouse,,,0.8806343906510851,0.1736227045075125,0.0,0.0,987,495
cb_07,149,enc_trial,138,stim,vxheso,3,3,615032.7,732.7999999999303,mouse,,,0.8831385642737896,0.1702838063439065,0.0,0.0,989,497
cb_07,149,enc_trial,138,stim,vxheso,3,3,615049.4,749.5,mouse,,,0.8856427378964941,0.1686143572621035,0.0,0.0,991,498
cb_07,150,enc_trial,139,stim,vxheso,3,3,617782.6,199.79999999993007,mouse,,,0.5075125208681135,0.8313856427378965,0.0,0.0,689,101
cb_07,150,enc_trial,139,stim,vxheso,3,3,617799.6,216.79999999993007,mouse,,,0.5075125208681135,0.8280467445742905,0.0,0.0,689,103
cb_07,150,enc_trial,139,stim,vxheso,3,3,617816.1,233.29999999993007,mouse,,,0.5075125208681135,0.8030050083472454,0.0,0.0,689,118
cb_07,150,enc_trial,139,stim,vxheso,3,3,617832.4,249.59999999997672,mouse,,,0.510016694490818,0.7846410684474123,0.0,0.0,691,129
cb_07,150,enc_trial,139,stim,vxheso,3,3,617848.9,266.0999999999767,mouse,,,0.5125208681135225,0.7612687813021703,0.0,0.0,693,143
cb_07,150,enc_trial,139,stim,vxheso,3,3,617865.6,282.7999999999301,mouse,,,0.5137729549248748,0.7362270450751252,0.0,0.0,694,158
cb_07,150,enc_trial,139,stim,vxheso,3,3,617882.7,299.89999999990687,mouse,,,0.5212854757929883,0.7011686143572621,0.0,0.0,700,179
cb_07,150,enc_trial,139,stim,vxheso,3,3,617899.4,316.5999999999767,mouse,,,0.5350584307178631,0.649415692821369,0.0,0.0,711,210
cb_07,150,enc_trial,139,stim,vxheso,3,3,617916.1,333.2999999999301,mouse,,,0.5613522537562604,0.5809682804674458,0.0,0.0,732,251
cb_07,150,enc_trial,139,stim,vxheso,3,3,617932.7,349.89999999990687,mouse,,,0.6014190317195326,0.4924874791318865,0.0,0.0,764,304
cb_07,150,enc_trial,139,stim,vxheso,3,3,617949.5,366.69999999995343,mouse,,,0.6164440734557596,0.4474123539232053,0.0,0.0,776,331
cb_07,150,enc_trial,139,stim,vxheso,3,3,617966.1,383.2999999999302,mouse,,,0.6252086811352254,0.4190317195325543,0.0,0.0,783,348
cb_07,150,enc_trial,139,stim,vxheso,3,3,617982.8,400.0,mouse,,,0.6389816360601002,0.3823038397328882,0.0,0.0,794,370
cb_07,150,enc_trial,139,stim,vxheso,3,3,617999.5,416.69999999995343,mouse,,,0.6615191986644406,0.335559265442404,0.0,0.0,812,398
cb_07,150,enc_trial,139,stim,vxheso,3,3,618016.2,433.39999999990687,mouse,,,0.6890651085141902,0.2904841402337228,0.0,0.0,834,425
cb_07,150,enc_trial,139,stim,vxheso,3,3,618032.4,449.5999999999767,mouse,,,0.6940734557595992,0.28213689482470783,0.0,0.0,838,430
cb_07,150,enc_trial,139,stim,vxheso,3,3,618048.9,466.0999999999767,mouse,,,0.7090984974958263,0.2621035058430717,0.0,0.0,850,442
cb_07,150,enc_trial,139,stim,vxheso,3,3,618065.6,482.7999999999302,mouse,,,0.7178631051752921,0.25041736227045075,0.0,0.0,857,449
cb_07,150,enc_trial,139,stim,vxheso,3,3,618082.6,499.7999999999302,mouse,,,0.7316360601001669,0.2320534223706177,0.0,0.0,868,460
cb_07,150,enc_trial,139,stim,vxheso,3,3,618099.3,516.5,mouse,,,0.7479131886477461,0.21535893155258767,0.0,0.0,881,470
cb_07,150,enc_trial,139,stim,vxheso,3,3,618116.0,533.1999999999534,mouse,,,0.7654424040066777,0.1986644407345576,0.0,0.0,895,480
cb_07,150,enc_trial,139,stim,vxheso,3,3,618132.8,550.0,mouse,,,0.7754590984974957,0.1903171953255426,0.0,0.0,903,485
cb_07,150,enc_trial,139,stim,vxheso,3,3,618149.4,566.5999999999767,mouse,,,0.7917362270450751,0.1803005008347245,0.0,0.0,916,491
cb_07,150,enc_trial,139,stim,vxheso,3,3,618166.1,583.2999999999303,mouse,,,0.8067612687813022,0.1719532554257095,0.0,0.0,928,496
cb_07,150,enc_trial,139,stim,vxheso,3,3,618182.8,600.0,mouse,,,0.8230383973288814,0.1585976627712855,0.0,0.0,941,504
cb_07,150,enc_trial,139,stim,vxheso,3,3,618199.5,616.6999999999534,mouse,,,0.8380634390651085,0.1469115191986644,0.0,0.0,953,511
cb_07,150,enc_trial,139,stim,vxheso,3,3,618216.1,633.2999999999303,mouse,,,0.8518363939899832,0.13689482470784642,0.0,0.0,964,517
cb_07,150,enc_trial,139,stim,vxheso,3,3,618232.4,649.5999999999767,mouse,,,0.8543405676126877,0.13522537562604342,0.0,0.0,966,518
cb_07,150,enc_trial,139,stim,vxheso,3,3,618248.9,666.0999999999767,mouse,,,0.85559265442404,0.13522537562604342,0.0,0.0,967,518
cb_07,150,enc_trial,139,stim,vxheso,3,3,618265.9,683.0999999999767,mouse,,,0.85559265442404,0.13355592654424042,0.0,0.0,967,519
cb_07,151,enc_trial,140,stim,vxheso,3,3,620798.7,16.899999999906868,mouse,,,0.4949916527545911,0.8280467445742905,0.0,0.0,679,103
cb_07,151,enc_trial,140,stim,vxheso,3,3,620865.5,83.69999999995345,mouse,,,0.4949916527545911,0.8230383973288815,0.0,0.0,679,106
cb_07,151,enc_trial,140,stim,vxheso,3,3,620881.9,100.09999999997672,mouse,,,0.4962437395659433,0.8113522537562604,0.0,0.0,680,113
cb_07,151,enc_trial,140,stim,vxheso,3,3,620898.8,117.0,mouse,,,0.4974958263772955,0.7996661101836394,0.0,0.0,681,120
cb_07,151,enc_trial,140,stim,vxheso,3,3,620915.5,133.69999999995343,mouse,,,0.5025041736227045,0.7879799666110183,0.0,0.0,685,127
cb_07,151,enc_trial,140,stim,vxheso,3,3,620931.7,149.8999999999069,mouse,,,0.5025041736227045,0.7779632721202003,0.0,0.0,685,133
cb_07,151,enc_trial,140,stim,vxheso,3,3,620949.0,167.19999999995343,mouse,,,0.5075125208681135,0.7629382303839733,0.0,0.0,689,142
cb_07,151,enc_trial,140,stim,vxheso,3,3,620965.6,183.79999999993007,mouse,,,0.5175292153589316,0.7345575959933222,0.0,0.0,697,159
cb_07,151,enc_trial,140,stim,vxheso,3,3,620982.3,200.5,mouse,,,0.5262938230383973,0.7061769616026712,0.0,0.0,704,176
cb_07,151,enc_trial,140,stim,vxheso,3,3,620999.0,217.19999999995343,mouse,,,0.5375626043405676,0.67779632721202,0.0,0.0,713,193
cb_07,151,enc_trial,140,stim,vxheso,3,3,621015.5,233.69999999995343,mouse,,,0.5463272120200334,0.6577629382303841,0.0,0.0,720,205
cb_07,151,enc_trial,140,stim,vxheso,3,3,621032.3,250.5,mouse,,,0.5601001669449082,0.6293823038397328,0.0,0.0,731,222
cb_07,151,enc_trial,140,stim,vxheso,3,3,621048.4,266.5999999999767,mouse,,,0.568864774624374,0.6093489148580968,0.0,0.0,738,234
cb_07,151,enc_trial,140,stim,vxheso,3,3,621065.1,283.2999999999301,mouse,,,0.5813856427378965,0.5809682804674458,0.0,0.0,748,251
cb_07,151,enc_trial,140,stim,vxheso,3,3,621082.1,300.2999999999301,mouse,,,0.6139398998330551,0.5175292153589315,0.0,0.0,774,289
cb_07,151,enc_trial,140,stim,vxheso,3,3,621098.8,317.0,mouse,,,0.6464941569282137,0.4507512520868113,0.0,0.0,800,329
cb_07,151,enc_trial,140,stim,vxheso,3,3,621115.5,333.69999999995343,mouse,,,0.6677796327212019,0.4056761268781303,0.0,0.0,817,356
cb_07,151,enc_trial,140,stim,vxheso,3,3,621132.2,350.39999999990687,mouse,,,0.6865609348914857,0.3756260434056762,0.0,0.0,832,374
cb_07,151,enc_trial,140,stim,vxheso,3,3,621148.9,367.0999999999767,mouse,,,0.7040901502504173,0.3505843071786311,0.0,0.0,846,389
cb_07,151,enc_trial,140,stim,vxheso,3,3,621165.6,383.7999999999302,mouse,,,0.7178631051752921,0.3322203672787981,0.0,0.0,857,400
cb_07,151,enc_trial,140,stim,vxheso,3,3,621182.2,400.39999999990687,mouse,,,0.7303839732888147,0.3155258764607679,0.0,0.0,867,410
cb_07,151,enc_trial,140,stim,vxheso,3,3,621198.9,417.0999999999767,mouse,,,0.7441569282136894,0.2971619365609349,0.0,0.0,878,421
cb_07,151,enc_trial,140,stim,vxheso,3,3,621215.6,433.7999999999302,mouse,,,0.756677796327212,0.28046744574290483,0.0,0.0,888,431
cb_07,151,enc_trial,140,stim,vxheso,3,3,621232.3,450.5,mouse,,,0.7717028380634391,0.26043405676126874,0.0,0.0,900,443
cb_07,151,enc_trial,140,stim,vxheso,3,3,621248.4,466.5999999999767,mouse,,,0.7754590984974957,0.25709515859766274,0.0,0.0,903,445
cb_07,151,enc_trial,140,stim,vxheso,3,3,621265.1,483.2999999999302,mouse,,,0.7829716193656093,0.2487479131886477,0.0,0.0,909,450
cb_07,151,enc_trial,140,stim,vxheso,3,3,621282.1,500.2999999999302,mouse,,,0.7929883138564273,0.23372287145242066,0.0,0.0,917,459
cb_07,151,enc_trial,140,stim,vxheso,3,3,621298.8,517.0,mouse,,,0.8005008347245408,0.22370617696160267,0.0,0.0,923,465
cb_07,151,enc_trial,140,stim,vxheso,3,3,621315.5,533.6999999999534,mouse,,,0.8092654424040067,0.21202003338898168,0.0,0.0,930,472
cb_07,151,enc_trial,140,stim,vxheso,3,3,621332.2,550.3999999999069,mouse,,,0.8155258764607679,0.2020033388981636,0.0,0.0,935,478
cb_07,151,enc_trial,140,stim,vxheso,3,3,621348.9,567.0999999999767,mouse,,,0.8217863105175292,0.1919866444073456,0.0,0.0,940,484
cb_07,151,enc_trial,140,stim,vxheso,3,3,621365.6,583.7999999999303,mouse,,,0.8305509181969949,0.1803005008347245,0.0,0.0,947,491
cb_07,151,enc_trial,140,stim,vxheso,3,3,621382.3,600.5,mouse,,,0.8380634390651085,0.1702838063439065,0.0,0.0,953,497
cb_07,151,enc_trial,140,stim,vxheso,3,3,621398.6,616.7999999999303,mouse,,,0.8430717863105175,0.1636060100166945,0.0,0.0,957,501
cb_07,151,enc_trial,140,stim,vxheso,3,3,621415.6,633.7999999999303,mouse,,,0.8468280467445742,0.1602671118530885,0.0,0.0,960,503
cb_07,151,enc_trial,140,stim,vxheso,3,3,621432.3,650.5,mouse,,,0.8468280467445742,0.1585976627712855,0.0,0.0,960,504
cb_07,152,enc_trial,141,stim,vxheso,3,3,623965.2,0.0,mouse,,,0.5012520868113522,0.8313856427378965,0.0,0.0,684,101
cb_07,152,enc_trial,141,stim,vxheso,3,3,623981.7,16.5,mouse,,,0.5012520868113522,0.8280467445742905,0.0,0.0,684,103
cb_07,152,enc_trial,141,stim,vxheso,3,3,623998.5,33.30000000004657,mouse,,,0.5012520868113522,0.8196994991652755,0.0,0.0,684,108
cb_07,152,enc_trial,141,stim,vxheso,3,3,624015.2,50.0,mouse,,,0.5037562604340567,0.8096828046744574,0.0,0.0,686,114
cb_07,152,enc_trial,141,stim,vxheso,3,3,624031.9,66.70000000006985,mouse,,,0.5075125208681135,0.7979966611018364,0.0,0.0,689,121
cb_07,152,enc_trial,141,stim,vxheso,3,3,624048.3,83.10000000009313,mouse,,,0.5150250417362271,0.7779632721202003,0.0,0.0,695,133
cb_07,152,enc_trial,141,stim,vxheso,3,3,624064.6,99.40000000002328,mouse,,,0.5250417362270451,0.7629382303839733,0.0,0.0,703,142
cb_07,152,enc_trial,141,stim,vxheso,3,3,624081.2,116.0,mouse,,,0.5313021702838063,0.7512520868113522,0.0,0.0,708,149
cb_07,152,enc_trial,141,stim,vxheso,3,3,624098.2,133.0,mouse,,,0.5388146911519198,0.7395659432387311,0.0,0.0,714,156
cb_07,152,enc_trial,141,stim,vxheso,3,3,624115.0,149.80000000004657,mouse,,,0.5488313856427379,0.7262103505843072,0.0,0.0,722,164
cb_07,152,enc_trial,141,stim,vxheso,3,3,624131.7,166.5,mouse,,,0.5638564273789649,0.7061769616026712,0.0,0.0,734,176
cb_07,152,enc_trial,141,stim,vxheso,3,3,624148.4,183.20000000006985,mouse,,,0.5776293823038398,0.6878130217028381,0.0,0.0,745,187
cb_07,152,enc_trial,141,stim,vxheso,3,3,624165.1,199.90000000002328,mouse,,,0.5901502504173622,0.672787979966611,0.0,0.0,755,196
cb_07,152,enc_trial,141,stim,vxheso,3,3,624181.8,216.6000000000932,mouse,,,0.6089315525876461,0.6460767946577629,0.0,0.0,770,212
cb_07,152,enc_trial,141,stim,vxheso,3,3,624198.4,233.20000000006985,mouse,,,0.6302170283806344,0.6227045075125208,0.0,0.0,787,226
cb_07,152,enc_trial,141,stim,vxheso,3,3,624215.2,250.0,mouse,,,0.6515025041736227,0.6026711185308848,0.0,0.0,804,238
cb_07,152,enc_trial,141,stim,vxheso,3,3,624231.8,266.60000000009313,mouse,,,0.6752921535893155,0.5776293823038398,0.0,0.0,823,253
cb_07,152,enc_trial,141,stim,vxheso,3,3,624248.2,283.0,mouse,,,0.6915692821368947,0.5559265442404007,0.0,0.0,836,266
cb_07,152,enc_trial,141,stim,vxheso,3,3,624264.5,299.30000000004657,mouse,,,0.7053422370617696,0.5358931552587647,0.0,0.0,847,278
cb_07,152,enc_trial,141,stim,vxheso,3,3,624281.2,316.0,mouse,,,0.7141068447412353,0.5208681135225376,0.0,0.0,854,287
cb_07,152,enc_trial,141,stim,vxheso,3,3,624298.2,333.0,mouse,,,0.7216193656093488,0.5025041736227045,0.0,0.0,860,298
cb_07,152,enc_trial,141,stim,vxheso,3,3,624314.9,349.7000000000698,mouse,,,0.7291318864774624,0.4841402337228714,0.0,0.0,866,309
cb_07,152,enc_trial,141,stim,vxheso,3,3,624331.7,366.5,mouse,,,0.7366444073455759,0.4574290484140233,0.0,0.0,872,325
cb_07,152,enc_trial,141,stim,vxheso,3,3,624348.4,383.2000000000698,mouse,,,0.7491652754590984,0.4207011686143573,0.0,0.0,882,347
cb_07,152,enc_trial,141,stim,vxheso,3,3,624364.6,399.40000000002334,mouse,,,0.7616861435726209,0.38898163606010017,0.0,0.0,892,366
cb_07,152,enc_trial,141,stim,vxheso,3,3,624381.8,416.60000000009313,mouse,,,0.7704507512520867,0.3656093489148581,0.0,0.0,899,380
cb_07,152,enc_trial,141,stim,vxheso,3,3,624398.4,433.2000000000698,mouse,,,0.776711185308848,0.3472454090150251,0.0,0.0,904,391
cb_07,152,enc_trial,141,stim,vxheso,3,3,624415.1,449.90000000002334,mouse,,,0.7804674457429048,0.335559265442404,0.0,0.0,907,398
cb_07,152,enc_trial,141,stim,vxheso,3,3,624431.8,466.60000000009313,mouse,,,0.7804674457429048,0.330550918196995,0.0,0.0,907,401
cb_07,152,enc_trial,141,stim,vxheso,3,3,624448.4,483.2000000000698,mouse,,,0.7804674457429048,0.323873121869783,0.0,0.0,907,405
cb_07,152,enc_trial,141,stim,vxheso,3,3,624464.5,499.30000000004657,mouse,,,0.7804674457429048,0.320534223706177,0.0,0.0,907,407
cb_07,152,enc_trial,141,stim,vxheso,3,3,624481.2,516.0,mouse,,,0.7666944908180301,0.3071786310517529,0.0,0.0,896,415
cb_07,152,enc_trial,141,stim,vxheso,3,3,624498.0,532.8000000000466,mouse,,,0.7429048414023371,0.2954924874791319,0.0,0.0,877,422
cb_07,152,enc_trial,141,stim,vxheso,3,3,624514.9,549.7000000000698,mouse,,,0.7090984974958263,0.28046744574290483,0.0,0.0,850,431
cb_07,152,enc_trial,141,stim,vxheso,3,3,624531.6,566.4000000000233,mouse,,,0.6740400667779632,0.27545909849749584,0.0,0.0,822,434
cb_07,152,enc_trial,141,stim,vxheso,3,3,624548.4,583.2000000000697,mouse,,,0.6277128547579299,0.26711185308848084,0.0,0.0,785,439
cb_07,152,enc_trial,141,stim,vxheso,3,3,624565.1,599.9000000000233,mouse,,,0.568864774624374,0.2621035058430717,0.0,0.0,738,442
cb_07,152,enc_trial,141,stim,vxheso,3,3,624581.8,616.6000000000931,mouse,,,0.5175292153589316,0.25375626043405675,0.0,0.0,697,447
cb_07,152,enc_trial,141,stim,vxheso,3,3,624598.4,633.2000000000697,mouse,,,0.4649415692821369,0.24207011686143576,0.0,0.0,655,454
cb_07,152,enc_trial,141,stim,vxheso,3,3,624615.0,649.8000000000466,mouse,,,0.43614357262103504,0.2370617696160268,0.0,0.0,632,457
cb_07,152,enc_trial,141,stim,vxheso,3,3,624631.7,666.5,mouse,,,0.4023372287145242,0.22704507512520866,0.0,0.0,605,463
cb_07,152,enc_trial,141,stim,vxheso,3,3,624648.3,683.1000000000931,mouse,,,0.3635225375626043,0.21535893155258767,0.0,0.0,574,470
cb_07,152,enc_trial,141,stim,vxheso,3,3,624664.5,699.3000000000467,mouse,,,0.3447412353923205,0.21202003338898168,0.0,0.0,559,472
cb_07,152,enc_trial,141,stim,vxheso,3,3,624681.2,716.0,mouse,,,0.3209515859766277,0.20701168614357252,0.0,0.0,540,475
cb_07,152,enc_trial,141,stim,vxheso,3,3,624698.0,732.8000000000467,mouse,,,0.2946577629382304,0.20367278797996652,0.0,0.0,519,477
cb_07,152,enc_trial,141,stim,vxheso,3,3,624714.9,749.7000000000697,mouse,,,0.26836393989983304,0.1986644407345576,0.0,0.0,498,480
cb_07,152,enc_trial,141,stim,vxheso,3,3,624731.6,766.4000000000232,mouse,,,0.24958263772954925,0.1953255425709516,0.0,0.0,483,482
cb_07,152,enc_trial,141,stim,vxheso,3,3,624748.4,783.2000000000697,mouse,,,0.2370617696160267,0.1903171953255426,0.0,0.0,473,485
cb_07,152,enc_trial,141,stim,vxheso,3,3,624765.0,799.8000000000467,mouse,,,0.2295492487479132,0.1886477462437396,0.0,0.0,467,486
cb_07,152,enc_trial,141,stim,vxheso,3,3,624781.7,816.5,mouse,,,0.22328881469115192,0.1886477462437396,0.0,0.0,462,486
cb_07,152,enc_trial,141,stim,vxheso,3,3,624798.4,833.2000000000697,mouse,,,0.21076794657762932,0.1869782971619366,0.0,0.0,452,487
cb_07,152,enc_trial,141,stim,vxheso,3,3,624815.0,849.8000000000467,mouse,,,0.18697829716193654,0.1869782971619366,0.0,0.0,433,487
cb_07,152,enc_trial,141,stim,vxheso,3,3,624831.7,866.5,mouse,,,0.14941569282136893,0.1819699499165276,0.0,0.0,403,490
cb_07,152,enc_trial,141,stim,vxheso,3,3,624847.8,882.6000000000931,mouse,,,0.1343906510851419,0.1769616026711185,0.0,0.0,391,493
cb_07,152,enc_trial,141,stim,vxheso,3,3,624864.5,899.3000000000467,mouse,,,0.13063439065108512,0.1752921535893155,0.0,0.0,388,494
cb_07,152,enc_trial,141,stim,vxheso,3,3,624898.4,933.2000000000696,mouse,,,0.12938230383973287,0.1736227045075125,0.0,0.0,387,495
cb_07,153,enc_trial,142,stim,vxheso,3,3,627647.7,249.69999999995343,mouse,,,0.5012520868113522,0.8263772954924875,0.0,0.0,684,104
cb_07,153,enc_trial,142,stim,vxheso,3,3,627664.4,266.4000000000233,mouse,,,0.5,0.7996661101836394,0.0,0.0,683,120
cb_07,153,enc_trial,142,stim,vxheso,3,3,627680.7,282.69999999995343,mouse,,,0.5,0.7779632721202003,0.0,0.0,683,133
cb_07,153,enc_trial,142,stim,vxheso,3,3,627697.3,299.30000000004657,mouse,,,0.5,0.7512520868113522,0.0,0.0,683,149
cb_07,153,enc_trial,142,stim,vxheso,3,3,627714.3,316.30000000004657,mouse,,,0.5037562604340567,0.7145242070116862,0.0,0.0,686,171
cb_07,153,enc_trial,142,stim,vxheso,3,3,627731.1,333.0999999999767,mouse,,,0.510016694490818,0.676126878130217,0.0,0.0,691,194
cb_07,153,enc_trial,142,stim,vxheso,3,3,627747.8,349.80000000004657,mouse,,,0.5287979966611018,0.6143572621035058,0.0,0.0,706,231
cb_07,153,enc_trial,142,stim,vxheso,3,3,627764.5,366.5,mouse,,,0.5438230383973289,0.5642737896494157,0.0,0.0,718,261
cb_07,153,enc_trial,142,stim,vxheso,3,3,627781.2,383.19999999995343,mouse,,,0.5550918196994992,0.5208681135225376,0.0,0.0,727,287
cb_07,153,enc_trial,142,stim,vxheso,3,3,627797.9,399.90000000002334,mouse,,,0.5651085141903172,0.4824707846410684,0.0,0.0,735,310
cb_07,153,enc_trial,142,stim,vxheso,3,3,627814.6,416.5999999999767,mouse,,,0.5801335559265443,0.43739565943238734,0.0,0.0,747,337
cb_07,153,enc_trial,142,stim,vxheso,3,3,627831.2,433.19999999995343,mouse,,,0.5951585976627712,0.4006677796327212,0.0,0.0,759,359
cb_07,153,enc_trial,142,stim,vxheso,3,3,627847.8,449.80000000004657,mouse,,,0.6202003338898163,0.3555926544240401,0.0,0.0,779,386
cb_07,153,enc_trial,142,stim,vxheso,3,3,627864.3,466.30000000004657,mouse,,,0.6377295492487479,0.325542570951586,0.0,0.0,793,404
cb_07,153,enc_trial,142,stim,vxheso,3,3,627880.6,482.5999999999767,mouse,,,0.6565108514190316,0.3071786310517529,0.0,0.0,808,415
