Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19858.9,1320.3000000000031,mouse,,,0.778125,0.2548611111111111,0.0,0.0,1814,1073
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19865.8,1327.2000000000007,mouse,,,0.7817708333333333,0.2520833333333333,0.0,0.0,1821,1077
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19872.7,1334.1000000000022,mouse,,,0.7854166666666667,0.25,0.0,0.0,1828,1080
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19879.7,1341.1000000000022,mouse,,,0.7885416666666667,0.2479166666666667,0.0,0.0,1834,1083
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19886.6,1348.0,mouse,,,0.7911458333333333,0.2458333333333333,0.0,0.0,1839,1086
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19893.6,1355.0,mouse,,,0.7942708333333334,0.2444444444444445,0.0,0.0,1845,1088
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19900.5,1361.9000000000015,mouse,,,0.7963541666666667,0.2430555555555556,0.0,0.0,1849,1090
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19907.5,1368.9000000000015,mouse,,,0.7984375,0.24236111111111114,0.0,0.0,1853,1091
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19914.4,1375.8000000000034,mouse,,,0.8,0.2416666666666667,0.0,0.0,1856,1092
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19921.4,1382.8000000000034,mouse,,,0.8020833333333334,0.2402777777777778,0.0,0.0,1860,1094
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19928.4,1389.8000000000034,mouse,,,0.8041666666666667,0.2388888888888889,0.0,0.0,1864,1096
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19935.3,1396.7000000000005,mouse,,,0.80625,0.23750000000000004,0.0,0.0,1868,1098
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19942.2,1403.6000000000022,mouse,,,0.8083333333333333,0.2354166666666667,0.0,0.0,1872,1101
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19949.2,1410.6000000000022,mouse,,,0.8104166666666667,0.2333333333333333,0.0,0.0,1876,1104
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19956.1,1417.5,mouse,,,0.8125,0.23125,0.0,0.0,1880,1107
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19963.1,1424.5,mouse,,,0.8151041666666666,0.22916666666666666,0.0,0.0,1885,1110
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19970.0,1431.4000000000015,mouse,,,0.8177083333333334,0.2263888888888889,0.0,0.0,1890,1114
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19977.0,1438.4000000000015,mouse,,,0.8197916666666667,0.225,0.0,0.0,1894,1116
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19983.9,1445.3000000000034,mouse,,,0.8223958333333333,0.2222222222222222,0.0,0.0,1899,1120
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19990.9,1452.3000000000034,mouse,,,0.8244791666666667,0.22013888888888888,0.0,0.0,1903,1123
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,19997.8,1459.2000000000005,mouse,,,0.8270833333333333,0.21736111111111112,0.0,0.0,1908,1127
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20004.8,1466.2000000000005,mouse,,,0.8302083333333333,0.21458333333333326,0.0,0.0,1914,1131
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20011.7,1473.1000000000022,mouse,,,0.8333333333333334,0.2118055555555556,0.0,0.0,1920,1135
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20018.7,1480.1000000000022,mouse,,,0.8364583333333333,0.20833333333333331,0.0,0.0,1926,1140
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20025.6,1487.0,mouse,,,0.8401041666666667,0.2048611111111112,0.0,0.0,1933,1145
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20032.5,1493.9000000000015,mouse,,,0.8432291666666667,0.20208333333333328,0.0,0.0,1939,1149
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20039.5,1500.9000000000015,mouse,,,0.846875,0.19861111111111107,0.0,0.0,1946,1154
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20046.5,1507.9000000000015,mouse,,,0.8505208333333333,0.19513888888888886,0.0,0.0,1953,1159
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20053.4,1514.8000000000034,mouse,,,0.853125,0.1923611111111111,0.0,0.0,1958,1163
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20060.3,1521.7000000000005,mouse,,,0.85625,0.18958333333333333,0.0,0.0,1964,1167
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20067.3,1528.7000000000005,mouse,,,0.8588541666666667,0.1868055555555556,0.0,0.0,1969,1171
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20074.3,1535.7000000000005,mouse,,,0.8614583333333333,0.18333333333333326,0.0,0.0,1974,1176
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20081.2,1542.6000000000022,mouse,,,0.8640625,0.1805555555555556,0.0,0.0,1979,1180
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20088.1,1549.5,mouse,,,0.8666666666666667,0.1777777777777778,0.0,0.0,1984,1184
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20095.1,1556.5,mouse,,,0.86875,0.1756944444444445,0.0,0.0,1988,1187
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20102.1,1563.5,mouse,,,0.8703125,0.1743055555555556,0.0,0.0,1991,1189
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20109.0,1570.4000000000015,mouse,,,0.8713541666666667,0.17291666666666672,0.0,0.0,1993,1191
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20116.0,1577.4000000000015,mouse,,,0.8723958333333334,0.17222222222222228,0.0,0.0,1995,1192
cb_10,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,20122.9,1584.3000000000034,mouse,,,0.8729166666666667,0.17152777777777772,0.0,0.0,1996,1193
cb_10,6,enc_trial,1,stim,vxheso,3,3,105038.0,0.0,mouse,,,0.5192708333333333,0.8,0.0,0.0,1317,288
cb_10,6,enc_trial,1,stim,vxheso,3,3,105044.9,6.899999999994179,mouse,,,0.525,0.7944444444444445,0.0,0.0,1328,296
cb_10,6,enc_trial,1,stim,vxheso,3,3,105051.9,13.899999999994181,mouse,,,0.5302083333333333,0.7888888888888889,0.0,0.0,1338,304
cb_10,6,enc_trial,1,stim,vxheso,3,3,105058.8,20.80000000000291,mouse,,,0.5359375,0.7840277777777778,0.0,0.0,1349,311
cb_10,6,enc_trial,1,stim,vxheso,3,3,105065.8,27.80000000000291,mouse,,,0.540625,0.7791666666666667,0.0,0.0,1358,318
cb_10,6,enc_trial,1,stim,vxheso,3,3,105072.8,34.80000000000291,mouse,,,0.5447916666666667,0.775,0.0,0.0,1366,324
cb_10,6,enc_trial,1,stim,vxheso,3,3,105079.7,41.699999999997104,mouse,,,0.5489583333333333,0.7701388888888889,0.0,0.0,1374,331
cb_10,6,enc_trial,1,stim,vxheso,3,3,105086.6,48.60000000000582,mouse,,,0.5520833333333334,0.7666666666666666,0.0,0.0,1380,336
cb_10,6,enc_trial,1,stim,vxheso,3,3,105093.6,55.60000000000582,mouse,,,0.5546875,0.7631944444444445,0.0,0.0,1385,341
cb_10,6,enc_trial,1,stim,vxheso,3,3,105100.5,62.5,mouse,,,0.55625,0.7611111111111111,0.0,0.0,1388,344
cb_10,6,enc_trial,1,stim,vxheso,3,3,105107.4,69.39999999999418,mouse,,,0.5578125,0.7583333333333333,0.0,0.0,1391,348
cb_10,6,enc_trial,1,stim,vxheso,3,3,105114.4,76.39999999999421,mouse,,,0.559375,0.75625,0.0,0.0,1394,351
cb_10,6,enc_trial,1,stim,vxheso,3,3,105121.4,83.39999999999421,mouse,,,0.5598958333333334,0.7541666666666667,0.0,0.0,1395,354
cb_10,6,enc_trial,1,stim,vxheso,3,3,105128.4,90.39999999999418,mouse,,,0.5609375,0.7527777777777778,0.0,0.0,1397,356
cb_10,6,enc_trial,1,stim,vxheso,3,3,105135.3,97.30000000000292,mouse,,,0.5614583333333333,0.7506944444444444,0.0,0.0,1398,359
cb_10,6,enc_trial,1,stim,vxheso,3,3,105142.2,104.19999999999708,mouse,,,0.5619791666666667,0.7493055555555556,0.0,0.0,1399,361
cb_10,6,enc_trial,1,stim,vxheso,3,3,105149.1,111.10000000000582,mouse,,,0.5619791666666667,0.7479166666666667,0.0,0.0,1399,363
cb_10,6,enc_trial,1,stim,vxheso,3,3,105156.1,118.10000000000582,mouse,,,0.5625,0.7458333333333333,0.0,0.0,1400,366
cb_10,6,enc_trial,1,stim,vxheso,3,3,105163.1,125.10000000000582,mouse,,,0.5625,0.7444444444444445,0.0,0.0,1400,368
cb_10,6,enc_trial,1,stim,vxheso,3,3,105170.1,132.10000000000582,mouse,,,0.5625,0.74375,0.0,0.0,1400,369
cb_10,6,enc_trial,1,stim,vxheso,3,3,105176.9,138.89999999999418,mouse,,,0.5625,0.7430555555555556,0.0,0.0,1400,370
cb_10,6,enc_trial,1,stim,vxheso,3,3,105183.9,145.89999999999418,mouse,,,0.5625,0.7423611111111111,0.0,0.0,1400,371
cb_10,6,enc_trial,1,stim,vxheso,3,3,105190.9,152.89999999999418,mouse,,,0.5625,0.7416666666666667,0.0,0.0,1400,372
cb_10,6,enc_trial,1,stim,vxheso,3,3,105246.5,208.5,mouse,,,0.5619791666666667,0.7409722222222221,0.0,0.0,1399,373
cb_10,6,enc_trial,1,stim,vxheso,3,3,105253.4,215.39999999999412,mouse,,,0.5619791666666667,0.7402777777777778,0.0,0.0,1399,374
cb_10,6,enc_trial,1,stim,vxheso,3,3,105260.4,222.39999999999412,mouse,,,0.5625,0.7402777777777778,0.0,0.0,1400,374
cb_10,6,enc_trial,1,stim,vxheso,3,3,105267.3,229.3000000000029,mouse,,,0.5625,0.7395833333333333,0.0,0.0,1400,375
cb_10,6,enc_trial,1,stim,vxheso,3,3,105545.3,507.3000000000029,mouse,,,0.5625,0.7388888888888889,0.0,0.0,1400,376
cb_10,6,enc_trial,1,stim,vxheso,3,3,105552.2,514.1999999999971,mouse,,,0.5625,0.7381944444444444,0.0,0.0,1400,377
cb_10,6,enc_trial,1,stim,vxheso,3,3,105559.2,521.1999999999971,mouse,,,0.5625,0.7368055555555555,0.0,0.0,1400,379
cb_10,6,enc_trial,1,stim,vxheso,3,3,105566.1,528.1000000000058,mouse,,,0.5625,0.7361111111111112,0.0,0.0,1400,380
cb_10,6,enc_trial,1,stim,vxheso,3,3,105573.0,535.0,mouse,,,0.5625,0.7347222222222223,0.0,0.0,1400,382
cb_10,6,enc_trial,1,stim,vxheso,3,3,105579.9,541.8999999999942,mouse,,,0.5625,0.7333333333333334,0.0,0.0,1400,384
cb_10,6,enc_trial,1,stim,vxheso,3,3,105587.0,549.0,mouse,,,0.5630208333333333,0.7319444444444445,0.0,0.0,1401,386
cb_10,6,enc_trial,1,stim,vxheso,3,3,105593.9,555.8999999999942,mouse,,,0.5630208333333333,0.7305555555555556,0.0,0.0,1401,388
cb_10,6,enc_trial,1,stim,vxheso,3,3,105600.9,562.8999999999942,mouse,,,0.5635416666666667,0.7291666666666667,0.0,0.0,1402,390
cb_10,6,enc_trial,1,stim,vxheso,3,3,105607.8,569.8000000000029,mouse,,,0.5640625,0.7263888888888889,0.0,0.0,1403,394
cb_10,6,enc_trial,1,stim,vxheso,3,3,105614.7,576.6999999999971,mouse,,,0.5645833333333333,0.7243055555555555,0.0,0.0,1404,397
cb_10,6,enc_trial,1,stim,vxheso,3,3,105621.7,583.6999999999971,mouse,,,0.5651041666666666,0.7222222222222222,0.0,0.0,1405,400
cb_10,6,enc_trial,1,stim,vxheso,3,3,105628.6,590.6000000000057,mouse,,,0.565625,0.7194444444444444,0.0,0.0,1406,404
cb_10,6,enc_trial,1,stim,vxheso,3,3,105635.6,597.6000000000057,mouse,,,0.5661458333333333,0.7173611111111111,0.0,0.0,1407,407
cb_10,6,enc_trial,1,stim,vxheso,3,3,105642.6,604.6000000000057,mouse,,,0.5671875,0.7145833333333333,0.0,0.0,1409,411
cb_10,6,enc_trial,1,stim,vxheso,3,3,105649.5,611.5,mouse,,,0.5682291666666667,0.7118055555555556,0.0,0.0,1411,415
cb_10,6,enc_trial,1,stim,vxheso,3,3,105656.4,618.3999999999943,mouse,,,0.56875,0.7090277777777778,0.0,0.0,1412,419
cb_10,6,enc_trial,1,stim,vxheso,3,3,105663.4,625.3999999999943,mouse,,,0.5697916666666667,0.70625,0.0,0.0,1414,423
cb_10,6,enc_trial,1,stim,vxheso,3,3,105670.3,632.3000000000029,mouse,,,0.5703125,0.7034722222222223,0.0,0.0,1415,427
cb_10,6,enc_trial,1,stim,vxheso,3,3,105677.3,639.3000000000029,mouse,,,0.5708333333333333,0.7013888888888888,0.0,0.0,1416,430
cb_10,6,enc_trial,1,stim,vxheso,3,3,105684.2,646.1999999999971,mouse,,,0.5713541666666667,0.6986111111111111,0.0,0.0,1417,434
cb_10,6,enc_trial,1,stim,vxheso,3,3,105691.2,653.1999999999971,mouse,,,0.571875,0.6951388888888889,0.0,0.0,1418,439
cb_10,6,enc_trial,1,stim,vxheso,3,3,105698.1,660.1000000000057,mouse,,,0.5723958333333333,0.6923611111111111,0.0,0.0,1419,443
cb_10,6,enc_trial,1,stim,vxheso,3,3,105705.1,667.1000000000057,mouse,,,0.5729166666666666,0.6895833333333333,0.0,0.0,1420,447
cb_10,6,enc_trial,1,stim,vxheso,3,3,105712.0,674.0,mouse,,,0.5729166666666666,0.6868055555555556,0.0,0.0,1420,451
cb_10,6,enc_trial,1,stim,vxheso,3,3,105719.0,681.0,mouse,,,0.5734375,0.6840277777777778,0.0,0.0,1421,455
cb_10,6,enc_trial,1,stim,vxheso,3,3,105726.0,688.0,mouse,,,0.5734375,0.6805555555555556,0.0,0.0,1421,460
cb_10,6,enc_trial,1,stim,vxheso,3,3,105732.9,694.8999999999942,mouse,,,0.5734375,0.6777777777777778,0.0,0.0,1421,464
cb_10,6,enc_trial,1,stim,vxheso,3,3,105739.8,701.8000000000029,mouse,,,0.5739583333333333,0.6756944444444444,0.0,0.0,1422,467
cb_10,6,enc_trial,1,stim,vxheso,3,3,105746.7,708.6999999999971,mouse,,,0.5739583333333333,0.6729166666666666,0.0,0.0,1422,471
cb_10,6,enc_trial,1,stim,vxheso,3,3,105753.7,715.6999999999971,mouse,,,0.5739583333333333,0.6708333333333334,0.0,0.0,1422,474
cb_10,6,enc_trial,1,stim,vxheso,3,3,105760.7,722.6999999999971,mouse,,,0.5739583333333333,0.6680555555555556,0.0,0.0,1422,478
cb_10,6,enc_trial,1,stim,vxheso,3,3,105767.6,729.6000000000058,mouse,,,0.5744791666666667,0.6659722222222222,0.0,0.0,1423,481
cb_10,6,enc_trial,1,stim,vxheso,3,3,105774.6,736.6000000000058,mouse,,,0.5744791666666667,0.6631944444444444,0.0,0.0,1423,485
cb_10,6,enc_trial,1,stim,vxheso,3,3,105781.6,743.6000000000058,mouse,,,0.575,0.6611111111111111,0.0,0.0,1424,488
cb_10,6,enc_trial,1,stim,vxheso,3,3,105788.5,750.5,mouse,,,0.575,0.6590277777777778,0.0,0.0,1424,491
cb_10,6,enc_trial,1,stim,vxheso,3,3,105795.4,757.3999999999942,mouse,,,0.575,0.6569444444444444,0.0,0.0,1424,494
cb_10,6,enc_trial,1,stim,vxheso,3,3,105802.3,764.3000000000029,mouse,,,0.575,0.6541666666666667,0.0,0.0,1424,498
cb_10,6,enc_trial,1,stim,vxheso,3,3,105809.3,771.3000000000029,mouse,,,0.575,0.6520833333333333,0.0,0.0,1424,501
cb_10,6,enc_trial,1,stim,vxheso,3,3,105816.4,778.3999999999942,mouse,,,0.575,0.6506944444444445,0.0,0.0,1424,503
cb_10,6,enc_trial,1,stim,vxheso,3,3,105823.2,785.1999999999971,mouse,,,0.575,0.6479166666666667,0.0,0.0,1424,507
cb_10,6,enc_trial,1,stim,vxheso,3,3,105830.2,792.1999999999971,mouse,,,0.5744791666666667,0.6458333333333333,0.0,0.0,1423,510
cb_10,6,enc_trial,1,stim,vxheso,3,3,105837.1,799.1000000000058,mouse,,,0.5739583333333333,0.64375,0.0,0.0,1422,513
cb_10,6,enc_trial,1,stim,vxheso,3,3,105844.1,806.1000000000058,mouse,,,0.5734375,0.6416666666666666,0.0,0.0,1421,516
cb_10,6,enc_trial,1,stim,vxheso,3,3,105851.1,813.1000000000058,mouse,,,0.5729166666666666,0.6395833333333334,0.0,0.0,1420,519
cb_10,6,enc_trial,1,stim,vxheso,3,3,105857.9,819.8999999999942,mouse,,,0.5723958333333333,0.6375,0.0,0.0,1419,522
cb_10,6,enc_trial,1,stim,vxheso,3,3,105864.9,826.8999999999942,mouse,,,0.5723958333333333,0.6354166666666667,0.0,0.0,1419,525
cb_10,6,enc_trial,1,stim,vxheso,3,3,105871.9,833.8999999999942,mouse,,,0.5723958333333333,0.6333333333333333,0.0,0.0,1419,528
cb_10,6,enc_trial,1,stim,vxheso,3,3,105878.8,840.8000000000029,mouse,,,0.5723958333333333,0.6305555555555555,0.0,0.0,1419,532
cb_10,6,enc_trial,1,stim,vxheso,3,3,105885.8,847.8000000000029,mouse,,,0.5723958333333333,0.6284722222222222,0.0,0.0,1419,535
cb_10,6,enc_trial,1,stim,vxheso,3,3,105892.7,854.6999999999971,mouse,,,0.571875,0.6256944444444444,0.0,0.0,1418,539
cb_10,6,enc_trial,1,stim,vxheso,3,3,105899.6,861.6000000000058,mouse,,,0.571875,0.6236111111111111,0.0,0.0,1418,542
cb_10,6,enc_trial,1,stim,vxheso,3,3,105906.6,868.6000000000058,mouse,,,0.571875,0.6208333333333333,0.0,0.0,1418,546
cb_10,6,enc_trial,1,stim,vxheso,3,3,105913.5,875.5,mouse,,,0.5713541666666667,0.6180555555555556,0.0,0.0,1417,550
cb_10,6,enc_trial,1,stim,vxheso,3,3,105920.5,882.5,mouse,,,0.5708333333333333,0.6145833333333333,0.0,0.0,1416,555
cb_10,6,enc_trial,1,stim,vxheso,3,3,105927.5,889.5,mouse,,,0.5703125,0.6118055555555555,0.0,0.0,1415,559
cb_10,6,enc_trial,1,stim,vxheso,3,3,105934.4,896.3999999999942,mouse,,,0.5703125,0.6083333333333334,0.0,0.0,1415,564
cb_10,6,enc_trial,1,stim,vxheso,3,3,105941.3,903.3000000000028,mouse,,,0.5697916666666667,0.6048611111111111,0.0,0.0,1414,569
cb_10,6,enc_trial,1,stim,vxheso,3,3,105948.4,910.3999999999942,mouse,,,0.5697916666666667,0.6020833333333333,0.0,0.0,1414,573
cb_10,6,enc_trial,1,stim,vxheso,3,3,105955.3,917.3000000000028,mouse,,,0.5692708333333333,0.5986111111111111,0.0,0.0,1413,578
cb_10,6,enc_trial,1,stim,vxheso,3,3,105962.2,924.1999999999972,mouse,,,0.5692708333333333,0.5951388888888889,0.0,0.0,1413,583
cb_10,6,enc_trial,1,stim,vxheso,3,3,105969.1,931.1000000000058,mouse,,,0.5692708333333333,0.5916666666666667,0.0,0.0,1413,588
cb_10,6,enc_trial,1,stim,vxheso,3,3,105976.1,938.1000000000058,mouse,,,0.5697916666666667,0.5881944444444445,0.0,0.0,1414,593
cb_10,6,enc_trial,1,stim,vxheso,3,3,105983.1,945.1000000000058,mouse,,,0.5697916666666667,0.5854166666666667,0.0,0.0,1414,597
cb_10,6,enc_trial,1,stim,vxheso,3,3,105989.9,951.8999999999942,mouse,,,0.5703125,0.5826388888888889,0.0,0.0,1415,601
cb_10,6,enc_trial,1,stim,vxheso,3,3,105996.9,958.8999999999942,mouse,,,0.5703125,0.5791666666666666,0.0,0.0,1415,606
cb_10,6,enc_trial,1,stim,vxheso,3,3,106003.9,965.8999999999942,mouse,,,0.5708333333333333,0.5763888888888888,0.0,0.0,1416,610
cb_10,6,enc_trial,1,stim,vxheso,3,3,106010.8,972.8000000000028,mouse,,,0.5713541666666667,0.5736111111111111,0.0,0.0,1417,614
cb_10,6,enc_trial,1,stim,vxheso,3,3,106017.7,979.6999999999972,mouse,,,0.571875,0.5694444444444444,0.0,0.0,1418,620
cb_10,6,enc_trial,1,stim,vxheso,3,3,106024.7,986.6999999999972,mouse,,,0.5723958333333333,0.5659722222222222,0.0,0.0,1419,625
cb_10,6,enc_trial,1,stim,vxheso,3,3,106031.7,993.6999999999972,mouse,,,0.5734375,0.5611111111111111,0.0,0.0,1421,632
cb_10,6,enc_trial,1,stim,vxheso,3,3,106038.6,1000.6000000000058,mouse,,,0.5744791666666667,0.5569444444444445,0.0,0.0,1423,638
cb_10,6,enc_trial,1,stim,vxheso,3,3,106045.5,1007.5,mouse,,,0.5755208333333334,0.5534722222222221,0.0,0.0,1425,643
cb_10,6,enc_trial,1,stim,vxheso,3,3,106052.5,1014.5,mouse,,,0.5765625,0.55,0.0,0.0,1427,648
cb_10,6,enc_trial,1,stim,vxheso,3,3,106059.5,1021.5,mouse,,,0.5776041666666667,0.5458333333333334,0.0,0.0,1429,654
cb_10,6,enc_trial,1,stim,vxheso,3,3,106066.4,1028.3999999999942,mouse,,,0.5791666666666667,0.5423611111111111,0.0,0.0,1432,659
cb_10,6,enc_trial,1,stim,vxheso,3,3,106073.4,1035.3999999999942,mouse,,,0.5807291666666666,0.5395833333333333,0.0,0.0,1435,663
cb_10,6,enc_trial,1,stim,vxheso,3,3,106080.4,1042.3999999999942,mouse,,,0.5822916666666667,0.5368055555555555,0.0,0.0,1438,667
cb_10,6,enc_trial,1,stim,vxheso,3,3,106087.3,1049.3000000000031,mouse,,,0.584375,0.5333333333333333,0.0,0.0,1442,672
cb_10,6,enc_trial,1,stim,vxheso,3,3,106094.2,1056.1999999999969,mouse,,,0.5859375,0.5305555555555556,0.0,0.0,1445,676
cb_10,6,enc_trial,1,stim,vxheso,3,3,106101.1,1063.1000000000058,mouse,,,0.5875,0.5277777777777778,0.0,0.0,1448,680
cb_10,6,enc_trial,1,stim,vxheso,3,3,106108.2,1070.1999999999969,mouse,,,0.5901041666666667,0.5236111111111111,0.0,0.0,1453,686
cb_10,6,enc_trial,1,stim,vxheso,3,3,106115.0,1077.0,mouse,,,0.59375,0.5201388888888889,0.0,0.0,1460,691
cb_10,6,enc_trial,1,stim,vxheso,3,3,106122.1,1084.1000000000058,mouse,,,0.5973958333333333,0.5152777777777777,0.0,0.0,1467,698
cb_10,6,enc_trial,1,stim,vxheso,3,3,106129.0,1091.0,mouse,,,0.6015625,0.5104166666666667,0.0,0.0,1475,705
cb_10,6,enc_trial,1,stim,vxheso,3,3,106136.0,1098.0,mouse,,,0.6067708333333334,0.50625,0.0,0.0,1485,711
cb_10,6,enc_trial,1,stim,vxheso,3,3,106142.9,1104.8999999999942,mouse,,,0.6119791666666666,0.5013888888888889,0.0,0.0,1495,718
cb_10,6,enc_trial,1,stim,vxheso,3,3,106149.8,1111.8000000000031,mouse,,,0.6177083333333333,0.4965277777777778,0.0,0.0,1506,725
cb_10,6,enc_trial,1,stim,vxheso,3,3,106156.8,1118.8000000000031,mouse,,,0.6234375,0.4923611111111112,0.0,0.0,1517,731
cb_10,6,enc_trial,1,stim,vxheso,3,3,106163.7,1125.6999999999969,mouse,,,0.6296875,0.4881944444444445,0.0,0.0,1529,737
cb_10,6,enc_trial,1,stim,vxheso,3,3,106170.6,1132.6000000000058,mouse,,,0.6348958333333333,0.4847222222222223,0.0,0.0,1539,742
cb_10,6,enc_trial,1,stim,vxheso,3,3,106177.6,1139.6000000000058,mouse,,,0.640625,0.48125,0.0,0.0,1550,747
cb_10,6,enc_trial,1,stim,vxheso,3,3,106184.6,1146.6000000000058,mouse,,,0.6453125,0.4777777777777778,0.0,0.0,1559,752
cb_10,6,enc_trial,1,stim,vxheso,3,3,106191.5,1153.5,mouse,,,0.6494791666666667,0.475,0.0,0.0,1567,756
cb_10,6,enc_trial,1,stim,vxheso,3,3,106198.5,1160.5,mouse,,,0.6541666666666667,0.4722222222222222,0.0,0.0,1576,760
cb_10,6,enc_trial,1,stim,vxheso,3,3,106205.4,1167.3999999999942,mouse,,,0.6583333333333333,0.46875,0.0,0.0,1584,765
cb_10,6,enc_trial,1,stim,vxheso,3,3,106212.4,1174.3999999999942,mouse,,,0.6619791666666667,0.4659722222222222,0.0,0.0,1591,769
cb_10,6,enc_trial,1,stim,vxheso,3,3,106219.3,1181.3000000000031,mouse,,,0.6645833333333333,0.4638888888888889,0.0,0.0,1596,772
cb_10,6,enc_trial,1,stim,vxheso,3,3,106226.3,1188.3000000000031,mouse,,,0.6682291666666667,0.4611111111111112,0.0,0.0,1603,776
cb_10,6,enc_trial,1,stim,vxheso,3,3,106233.2,1195.1999999999969,mouse,,,0.671875,0.4576388888888889,0.0,0.0,1610,781
cb_10,6,enc_trial,1,stim,vxheso,3,3,106240.1,1202.1000000000058,mouse,,,0.6744791666666666,0.4548611111111112,0.0,0.0,1615,785
cb_10,6,enc_trial,1,stim,vxheso,3,3,106247.1,1209.1000000000058,mouse,,,0.6776041666666667,0.4520833333333333,0.0,0.0,1621,789
cb_10,6,enc_trial,1,stim,vxheso,3,3,106254.0,1216.0,mouse,,,0.6796875,0.4493055555555555,0.0,0.0,1625,793
cb_10,6,enc_trial,1,stim,vxheso,3,3,106260.9,1222.8999999999942,mouse,,,0.6822916666666666,0.4472222222222222,0.0,0.0,1630,796
cb_10,6,enc_trial,1,stim,vxheso,3,3,106268.0,1230.0,mouse,,,0.684375,0.4444444444444444,0.0,0.0,1634,800
cb_10,6,enc_trial,1,stim,vxheso,3,3,106274.8,1236.8000000000031,mouse,,,0.6864583333333333,0.4423611111111111,0.0,0.0,1638,803
cb_10,6,enc_trial,1,stim,vxheso,3,3,106281.8,1243.8000000000031,mouse,,,0.6890625,0.44027777777777777,0.0,0.0,1643,806
cb_10,6,enc_trial,1,stim,vxheso,3,3,106288.8,1250.8000000000031,mouse,,,0.6911458333333333,0.4381944444444445,0.0,0.0,1647,809
cb_10,6,enc_trial,1,stim,vxheso,3,3,106295.7,1257.6999999999969,mouse,,,0.69375,0.4361111111111111,0.0,0.0,1652,812
cb_10,6,enc_trial,1,stim,vxheso,3,3,106302.7,1264.6999999999969,mouse,,,0.696875,0.4326388888888889,0.0,0.0,1658,817
cb_10,6,enc_trial,1,stim,vxheso,3,3,106309.7,1271.6999999999969,mouse,,,0.7,0.4298611111111112,0.0,0.0,1664,821
cb_10,6,enc_trial,1,stim,vxheso,3,3,106316.6,1278.6000000000058,mouse,,,0.7036458333333333,0.4263888888888889,0.0,0.0,1671,826
