Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,129,enc_trial,120,stim,vxheso,3,3,797882.2,999.7999999999304,mouse,,,0.9160958904109592,0.0986301369863014,0.0,0.0,1173,658
cb_01,129,enc_trial,120,stim,vxheso,3,3,797898.9,1016.5,mouse,,,0.9150684931506852,0.0986301369863014,0.0,0.0,1172,658
cb_01,129,enc_trial,120,stim,vxheso,3,3,797932.1,1049.6999999999532,mouse,,,0.9140410958904108,0.0986301369863014,0.0,0.0,1171,658
cb_01,129,enc_trial,120,stim,vxheso,3,3,797965.5,1083.0999999999767,mouse,,,0.9130136986301371,0.09999999999999998,0.0,0.0,1170,657
cb_01,132,enc_trial,121,stim,vxheso,3,3,816297.8,233.30000000004657,mouse,,,0.5041095890410959,0.8191780821917808,0.0,0.0,772,132
cb_01,132,enc_trial,121,stim,vxheso,3,3,816314.4,249.90000000002328,mouse,,,0.5041095890410959,0.7931506849315069,0.0,0.0,772,151
cb_01,132,enc_trial,121,stim,vxheso,3,3,816331.1,266.5999999999767,mouse,,,0.5030821917808219,0.7575342465753425,0.0,0.0,771,177
cb_01,132,enc_trial,121,stim,vxheso,3,3,816347.8,283.30000000004657,mouse,,,0.501027397260274,0.7410958904109589,0.0,0.0,769,189
cb_01,132,enc_trial,121,stim,vxheso,3,3,816364.5,300.0,mouse,,,0.5,0.7219178082191781,0.0,0.0,768,203
cb_01,132,enc_trial,121,stim,vxheso,3,3,816381.1,316.5999999999767,mouse,,,0.4958904109589041,0.7027397260273973,0.0,0.0,764,217
cb_01,132,enc_trial,121,stim,vxheso,3,3,816397.8,333.30000000004657,mouse,,,0.4928082191780822,0.6863013698630137,0.0,0.0,761,229
cb_01,132,enc_trial,121,stim,vxheso,3,3,816414.4,349.90000000002334,mouse,,,0.4897260273972603,0.6726027397260275,0.0,0.0,758,239
cb_01,132,enc_trial,121,stim,vxheso,3,3,816431.1,366.5999999999767,mouse,,,0.4866438356164384,0.6643835616438356,0.0,0.0,755,245
cb_01,132,enc_trial,121,stim,vxheso,3,3,816447.8,383.30000000004657,mouse,,,0.4794520547945205,0.6506849315068493,0.0,0.0,748,255
cb_01,132,enc_trial,121,stim,vxheso,3,3,816464.5,400.0,mouse,,,0.4743150684931507,0.6356164383561644,0.0,0.0,743,266
cb_01,132,enc_trial,121,stim,vxheso,3,3,816481.0,416.5,mouse,,,0.4671232876712329,0.6178082191780823,0.0,0.0,736,279
cb_01,132,enc_trial,121,stim,vxheso,3,3,816497.7,433.19999999995343,mouse,,,0.4599315068493151,0.5931506849315069,0.0,0.0,729,297
cb_01,132,enc_trial,121,stim,vxheso,3,3,816514.3,449.80000000004657,mouse,,,0.4527397260273973,0.5712328767123287,0.0,0.0,722,313
cb_01,132,enc_trial,121,stim,vxheso,3,3,816531.0,466.5,mouse,,,0.4445205479452055,0.5383561643835617,0.0,0.0,714,337
cb_01,132,enc_trial,121,stim,vxheso,3,3,816547.7,483.19999999995343,mouse,,,0.4321917808219177,0.5082191780821919,0.0,0.0,702,359
cb_01,132,enc_trial,121,stim,vxheso,3,3,816564.4,499.90000000002334,mouse,,,0.4106164383561644,0.4698630136986302,0.0,0.0,681,387
cb_01,132,enc_trial,121,stim,vxheso,3,3,816581.1,516.5999999999766,mouse,,,0.3849315068493151,0.42054794520547945,0.0,0.0,656,423
cb_01,132,enc_trial,121,stim,vxheso,3,3,816597.8,533.3000000000466,mouse,,,0.3469178082191781,0.36986301369863017,0.0,0.0,619,460
cb_01,132,enc_trial,121,stim,vxheso,3,3,816614.4,549.9000000000234,mouse,,,0.31917808219178084,0.33698630136986296,0.0,0.0,592,484
cb_01,132,enc_trial,121,stim,vxheso,3,3,816631.1,566.5999999999767,mouse,,,0.29657534246575346,0.30410958904109586,0.0,0.0,570,508
cb_01,132,enc_trial,121,stim,vxheso,3,3,816647.7,583.1999999999534,mouse,,,0.27705479452054793,0.27260273972602744,0.0,0.0,551,531
cb_01,132,enc_trial,121,stim,vxheso,3,3,816664.5,600.0,mouse,,,0.2657534246575343,0.2465753424657534,0.0,0.0,540,550
cb_01,132,enc_trial,121,stim,vxheso,3,3,816681.1,616.5999999999767,mouse,,,0.2575342465753425,0.2315068493150685,0.0,0.0,532,561
cb_01,132,enc_trial,121,stim,vxheso,3,3,816697.7,633.1999999999534,mouse,,,0.2554794520547945,0.2205479452054795,0.0,0.0,530,569
cb_01,132,enc_trial,121,stim,vxheso,3,3,816714.4,649.9000000000233,mouse,,,0.2534246575342466,0.21506849315068488,0.0,0.0,528,573
cb_01,132,enc_trial,121,stim,vxheso,3,3,816731.1,666.5999999999767,mouse,,,0.25239726027397263,0.2095890410958904,0.0,0.0,527,577
cb_01,132,enc_trial,121,stim,vxheso,3,3,816747.8,683.3000000000466,mouse,,,0.2513698630136986,0.20547945205479454,0.0,0.0,526,580
cb_01,132,enc_trial,121,stim,vxheso,3,3,816764.4,699.9000000000232,mouse,,,0.2493150684931507,0.2027397260273973,0.0,0.0,524,582
cb_01,132,enc_trial,121,stim,vxheso,3,3,816781.1,716.5999999999768,mouse,,,0.2493150684931507,0.1972602739726027,0.0,0.0,524,586
cb_01,132,enc_trial,121,stim,vxheso,3,3,816797.8,733.3000000000467,mouse,,,0.2482876712328768,0.1917808219178082,0.0,0.0,523,590
cb_01,132,enc_trial,121,stim,vxheso,3,3,816814.4,749.9000000000232,mouse,,,0.24726027397260275,0.18356164383561646,0.0,0.0,522,596
cb_01,132,enc_trial,121,stim,vxheso,3,3,816831.1,766.5999999999768,mouse,,,0.2452054794520548,0.1753424657534246,0.0,0.0,520,602
cb_01,132,enc_trial,121,stim,vxheso,3,3,816847.7,783.1999999999533,mouse,,,0.2410958904109589,0.1657534246575343,0.0,0.0,516,609
cb_01,132,enc_trial,121,stim,vxheso,3,3,816864.4,799.9000000000232,mouse,,,0.236986301369863,0.1589041095890411,0.0,0.0,512,614
cb_01,132,enc_trial,121,stim,vxheso,3,3,816881.2,816.6999999999533,mouse,,,0.22876712328767124,0.14383561643835618,0.0,0.0,504,625
cb_01,132,enc_trial,121,stim,vxheso,3,3,816897.7,833.1999999999533,mouse,,,0.2154109589041096,0.13287671232876708,0.0,0.0,491,633
cb_01,132,enc_trial,121,stim,vxheso,3,3,816914.3,849.8000000000467,mouse,,,0.2041095890410959,0.12602739726027398,0.0,0.0,480,638
cb_01,132,enc_trial,121,stim,vxheso,3,3,816931.0,866.5,mouse,,,0.19178082191780824,0.12328767123287675,0.0,0.0,468,640
cb_01,132,enc_trial,121,stim,vxheso,3,3,816947.8,883.3000000000467,mouse,,,0.17842465753424658,0.1205479452054794,0.0,0.0,455,642
cb_01,132,enc_trial,121,stim,vxheso,3,3,816964.4,899.9000000000232,mouse,,,0.17328767123287672,0.1205479452054794,0.0,0.0,450,642
cb_01,132,enc_trial,121,stim,vxheso,3,3,817014.9,950.4000000000232,mouse,,,0.1712328767123288,0.1205479452054794,0.0,0.0,448,642
cb_01,132,enc_trial,121,stim,vxheso,3,3,817031.0,966.5,mouse,,,0.16609589041095893,0.12328767123287675,0.0,0.0,443,640
cb_01,132,enc_trial,121,stim,vxheso,3,3,817047.7,983.1999999999533,mouse,,,0.1547945205479452,0.12876712328767126,0.0,0.0,432,636
cb_01,132,enc_trial,121,stim,vxheso,3,3,817064.4,999.9000000000232,mouse,,,0.14965753424657535,0.1315068493150685,0.0,0.0,427,634
cb_01,132,enc_trial,121,stim,vxheso,3,3,817131.6,1067.0999999999767,mouse,,,0.15684931506849314,0.13561643835616444,0.0,0.0,434,631
cb_01,132,enc_trial,121,stim,vxheso,3,3,817147.7,1083.1999999999532,mouse,,,0.2,0.147945205479452,0.0,0.0,476,622
cb_01,132,enc_trial,121,stim,vxheso,3,3,817164.4,1099.9000000000233,mouse,,,0.29863013698630136,0.15753424657534246,0.0,0.0,572,615
cb_01,132,enc_trial,121,stim,vxheso,3,3,817181.1,1116.5999999999767,mouse,,,0.4722602739726027,0.16164383561643836,0.0,0.0,741,612
cb_01,132,enc_trial,121,stim,vxheso,3,3,817197.7,1133.1999999999534,mouse,,,0.6900684931506851,0.16164383561643836,0.0,0.0,953,612
cb_01,132,enc_trial,121,stim,vxheso,3,3,817214.4,1149.9000000000233,mouse,,,0.7886986301369864,0.16164383561643836,0.0,0.0,1049,612
cb_01,132,enc_trial,121,stim,vxheso,3,3,817231.1,1166.5999999999767,mouse,,,0.8154109589041096,0.1657534246575343,0.0,0.0,1075,609
cb_01,132,enc_trial,121,stim,vxheso,3,3,817247.8,1183.3000000000466,mouse,,,0.8205479452054795,0.1657534246575343,0.0,0.0,1080,609
cb_01,132,enc_trial,121,stim,vxheso,3,3,817264.4,1199.9000000000233,mouse,,,0.8236301369863014,0.1657534246575343,0.0,0.0,1083,609
cb_01,132,enc_trial,121,stim,vxheso,3,3,817297.9,1233.4000000000233,mouse,,,0.8256849315068494,0.16712328767123286,0.0,0.0,1085,608
cb_01,132,enc_trial,121,stim,vxheso,3,3,817481.3,1416.8000000000463,mouse,,,0.8277397260273973,0.1657534246575343,0.0,0.0,1087,609
cb_01,132,enc_trial,121,stim,vxheso,3,3,817497.7,1433.1999999999537,mouse,,,0.8277397260273973,0.1643835616438356,0.0,0.0,1087,610
cb_01,132,enc_trial,121,stim,vxheso,3,3,817581.3,1516.8000000000463,mouse,,,0.8277397260273973,0.16164383561643836,0.0,0.0,1087,612
cb_01,132,enc_trial,121,stim,vxheso,3,3,817597.7,1533.1999999999537,mouse,,,0.8308219178082192,0.16027397260273968,0.0,0.0,1090,613
cb_01,132,enc_trial,121,stim,vxheso,3,3,817765.0,1700.5,mouse,,,0.8287671232876713,0.1589041095890411,0.0,0.0,1088,614
cb_01,132,enc_trial,121,stim,vxheso,3,3,817781.0,1716.5,mouse,,,0.8051369863013699,0.15205479452054793,0.0,0.0,1065,619
cb_01,132,enc_trial,121,stim,vxheso,3,3,817797.7,1733.1999999999537,mouse,,,0.7342465753424658,0.14931506849315068,0.0,0.0,996,621
cb_01,132,enc_trial,121,stim,vxheso,3,3,817814.3,1749.8000000000463,mouse,,,0.6397260273972604,0.14931506849315068,0.0,0.0,904,621
cb_01,132,enc_trial,121,stim,vxheso,3,3,817831.0,1766.5,mouse,,,0.5205479452054794,0.1534246575342466,0.0,0.0,788,618
cb_01,132,enc_trial,121,stim,vxheso,3,3,817847.7,1783.1999999999537,mouse,,,0.4219178082191781,0.15616438356164386,0.0,0.0,692,616
cb_01,132,enc_trial,121,stim,vxheso,3,3,817864.4,1799.9000000000233,mouse,,,0.3479452054794521,0.16027397260273968,0.0,0.0,620,613
cb_01,132,enc_trial,121,stim,vxheso,3,3,817881.0,1816.5,mouse,,,0.2976027397260274,0.16301369863013704,0.0,0.0,571,611
cb_01,132,enc_trial,121,stim,vxheso,3,3,817897.7,1833.1999999999528,mouse,,,0.2534246575342466,0.1657534246575343,0.0,0.0,528,609
cb_01,132,enc_trial,121,stim,vxheso,3,3,817914.3,1849.8000000000463,mouse,,,0.2256849315068493,0.1657534246575343,0.0,0.0,501,609
cb_01,132,enc_trial,121,stim,vxheso,3,3,817931.0,1866.5,mouse,,,0.2041095890410959,0.1657534246575343,0.0,0.0,480,609
cb_01,132,enc_trial,121,stim,vxheso,3,3,817947.6,1883.0999999999767,mouse,,,0.1897260273972603,0.16712328767123286,0.0,0.0,466,608
cb_01,132,enc_trial,121,stim,vxheso,3,3,817964.4,1899.9000000000235,mouse,,,0.17534246575342466,0.1712328767123288,0.0,0.0,452,605
cb_01,132,enc_trial,121,stim,vxheso,3,3,817981.0,1916.5,mouse,,,0.16712328767123288,0.17260273972602735,0.0,0.0,444,604
cb_01,132,enc_trial,121,stim,vxheso,3,3,817997.6,1933.0999999999767,mouse,,,0.16095890410958905,0.17397260273972606,0.0,0.0,438,603
cb_01,132,enc_trial,121,stim,vxheso,3,3,818014.4,1949.9000000000235,mouse,,,0.1589041095890411,0.17671232876712328,0.0,0.0,436,601
cb_01,133,enc_trial,122,stim,vxheso,3,3,820747.6,0.0,mouse,,,0.5318493150684932,0.8465753424657534,0.0,0.0,799,112
cb_01,133,enc_trial,122,stim,vxheso,3,3,820814.2,66.59999999997672,mouse,,,0.5328767123287672,0.8465753424657534,0.0,0.0,800,112
cb_01,133,enc_trial,122,stim,vxheso,3,3,820830.9,83.30000000004655,mouse,,,0.5256849315068494,0.8315068493150685,0.0,0.0,793,123
cb_01,133,enc_trial,122,stim,vxheso,3,3,820847.5,99.90000000002328,mouse,,,0.5123287671232877,0.8082191780821918,0.0,0.0,780,140
cb_01,133,enc_trial,122,stim,vxheso,3,3,820864.2,116.59999999997672,mouse,,,0.5030821917808219,0.7863013698630137,0.0,0.0,771,156
cb_01,133,enc_trial,122,stim,vxheso,3,3,820881.5,133.90000000002328,mouse,,,0.4938356164383562,0.7671232876712328,0.0,0.0,762,170
cb_01,133,enc_trial,122,stim,vxheso,3,3,820897.5,149.90000000002328,mouse,,,0.4886986301369863,0.7547945205479452,0.0,0.0,757,179
cb_01,133,enc_trial,122,stim,vxheso,3,3,820914.2,166.59999999997672,mouse,,,0.4845890410958904,0.7410958904109589,0.0,0.0,753,189
cb_01,133,enc_trial,122,stim,vxheso,3,3,820930.8,183.20000000006985,mouse,,,0.4835616438356165,0.7410958904109589,0.0,0.0,752,189
cb_01,133,enc_trial,122,stim,vxheso,3,3,820997.6,250.0,mouse,,,0.4825342465753424,0.7397260273972603,0.0,0.0,751,190
cb_01,133,enc_trial,122,stim,vxheso,3,3,821014.2,266.5999999999767,mouse,,,0.4773972602739726,0.7273972602739727,0.0,0.0,746,199
cb_01,133,enc_trial,122,stim,vxheso,3,3,821030.8,283.2000000000698,mouse,,,0.4702054794520548,0.7082191780821918,0.0,0.0,739,213
cb_01,133,enc_trial,122,stim,vxheso,3,3,821047.5,299.9000000000233,mouse,,,0.461986301369863,0.6904109589041096,0.0,0.0,731,226
cb_01,133,enc_trial,122,stim,vxheso,3,3,821064.2,316.5999999999767,mouse,,,0.4547945205479452,0.6726027397260275,0.0,0.0,724,239
cb_01,133,enc_trial,122,stim,vxheso,3,3,821080.9,333.30000000004657,mouse,,,0.44965753424657534,0.6602739726027398,0.0,0.0,719,248
cb_01,133,enc_trial,122,stim,vxheso,3,3,821097.5,349.90000000002334,mouse,,,0.4434931506849315,0.6452054794520548,0.0,0.0,713,259
cb_01,133,enc_trial,122,stim,vxheso,3,3,821114.2,366.5999999999767,mouse,,,0.43424657534246575,0.6232876712328768,0.0,0.0,704,275
cb_01,133,enc_trial,122,stim,vxheso,3,3,821130.8,383.2000000000698,mouse,,,0.4229452054794521,0.5945205479452055,0.0,0.0,693,296
cb_01,133,enc_trial,122,stim,vxheso,3,3,821147.5,399.90000000002334,mouse,,,0.4075342465753425,0.5602739726027397,0.0,0.0,678,321
cb_01,133,enc_trial,122,stim,vxheso,3,3,821164.2,416.5999999999767,mouse,,,0.3931506849315069,0.526027397260274,0.0,0.0,664,346
cb_01,133,enc_trial,122,stim,vxheso,3,3,821180.8,433.2000000000698,mouse,,,0.3808219178082192,0.4876712328767123,0.0,0.0,652,374
cb_01,133,enc_trial,122,stim,vxheso,3,3,821197.5,449.90000000002334,mouse,,,0.3674657534246576,0.4493150684931507,0.0,0.0,639,402
cb_01,133,enc_trial,122,stim,vxheso,3,3,821214.1,466.5,mouse,,,0.3458904109589041,0.40821917808219177,0.0,0.0,618,432
cb_01,133,enc_trial,122,stim,vxheso,3,3,821230.8,483.2000000000698,mouse,,,0.3273972602739726,0.3767123287671232,0.0,0.0,600,455
cb_01,133,enc_trial,122,stim,vxheso,3,3,821247.4,499.80000000004657,mouse,,,0.3068493150684932,0.3479452054794521,0.0,0.0,580,476
cb_01,133,enc_trial,122,stim,vxheso,3,3,821264.2,516.5999999999766,mouse,,,0.2842465753424658,0.3246575342465754,0.0,0.0,558,493
cb_01,133,enc_trial,122,stim,vxheso,3,3,821280.8,533.2000000000698,mouse,,,0.2647260273972603,0.3068493150684931,0.0,0.0,539,506
cb_01,133,enc_trial,122,stim,vxheso,3,3,821297.5,549.9000000000234,mouse,,,0.25239726027397263,0.2972602739726027,0.0,0.0,527,513
cb_01,133,enc_trial,122,stim,vxheso,3,3,821314.1,566.5,mouse,,,0.2410958904109589,0.2863013698630137,0.0,0.0,516,521
cb_01,133,enc_trial,122,stim,vxheso,3,3,821330.8,583.2000000000697,mouse,,,0.236986301369863,0.2808219178082192,0.0,0.0,512,525
cb_01,133,enc_trial,122,stim,vxheso,3,3,821347.5,599.9000000000233,mouse,,,0.2308219178082192,0.273972602739726,0.0,0.0,506,530
cb_01,133,enc_trial,122,stim,vxheso,3,3,821364.1,616.5,mouse,,,0.22363013698630133,0.26712328767123283,0.0,0.0,499,535
cb_01,133,enc_trial,122,stim,vxheso,3,3,821380.8,633.2000000000697,mouse,,,0.2143835616438356,0.2589041095890411,0.0,0.0,490,541
cb_01,133,enc_trial,122,stim,vxheso,3,3,821397.5,649.9000000000233,mouse,,,0.20616438356164385,0.24520547945205484,0.0,0.0,482,551
cb_01,133,enc_trial,122,stim,vxheso,3,3,821414.1,666.5,mouse,,,0.19897260273972608,0.2328767123287672,0.0,0.0,475,560
cb_01,133,enc_trial,122,stim,vxheso,3,3,821430.8,683.2000000000697,mouse,,,0.19794520547945207,0.2315068493150685,0.0,0.0,474,561
cb_01,133,enc_trial,122,stim,vxheso,3,3,821447.9,700.3000000000467,mouse,,,0.19794520547945207,0.22876712328767124,0.0,0.0,474,563
cb_01,133,enc_trial,122,stim,vxheso,3,3,821464.2,716.5999999999768,mouse,,,0.1969178082191781,0.22876712328767124,0.0,0.0,473,563
cb_01,133,enc_trial,122,stim,vxheso,3,3,821481.1,733.5,mouse,,,0.1958904109589041,0.2246575342465753,0.0,0.0,472,566
cb_01,133,enc_trial,122,stim,vxheso,3,3,821497.5,749.9000000000232,mouse,,,0.1958904109589041,0.2219178082191781,0.0,0.0,472,568
cb_01,133,enc_trial,122,stim,vxheso,3,3,821514.2,766.5999999999768,mouse,,,0.1928082191780822,0.2164383561643836,0.0,0.0,469,572
cb_01,133,enc_trial,122,stim,vxheso,3,3,821530.8,783.2000000000697,mouse,,,0.19178082191780824,0.2095890410958904,0.0,0.0,468,577
cb_01,133,enc_trial,122,stim,vxheso,3,3,821547.4,799.8000000000467,mouse,,,0.18356164383561646,0.2,0.0,0.0,460,584
cb_01,133,enc_trial,122,stim,vxheso,3,3,821564.2,816.5999999999768,mouse,,,0.1712328767123288,0.18356164383561646,0.0,0.0,448,596
cb_01,133,enc_trial,122,stim,vxheso,3,3,821580.8,833.2000000000697,mouse,,,0.15684931506849314,0.16712328767123286,0.0,0.0,434,608
cb_01,133,enc_trial,122,stim,vxheso,3,3,821597.4,849.8000000000467,mouse,,,0.14965753424657535,0.15753424657534246,0.0,0.0,427,615
cb_01,133,enc_trial,122,stim,vxheso,3,3,821614.1,866.5,mouse,,,0.14554794520547948,0.15479452054794518,0.0,0.0,423,617
cb_01,133,enc_trial,122,stim,vxheso,3,3,821764.3,1016.7000000000696,mouse,,,0.14554794520547948,0.1534246575342466,0.0,0.0,423,618
cb_01,133,enc_trial,122,stim,vxheso,3,3,821780.8,1033.2000000000696,mouse,,,0.14349315068493151,0.1534246575342466,0.0,0.0,421,618
cb_01,133,enc_trial,122,stim,vxheso,3,3,821797.4,1049.8000000000468,mouse,,,0.14246575342465756,0.1534246575342466,0.0,0.0,420,618
cb_01,133,enc_trial,122,stim,vxheso,3,3,821830.8,1083.2000000000696,mouse,,,0.14143835616438358,0.1534246575342466,0.0,0.0,419,618
cb_01,133,enc_trial,122,stim,vxheso,3,3,821847.5,1099.9000000000233,mouse,,,0.13938356164383564,0.1534246575342466,0.0,0.0,417,618
cb_01,133,enc_trial,122,stim,vxheso,3,3,821864.2,1116.5999999999767,mouse,,,0.13424657534246576,0.1534246575342466,0.0,0.0,412,618
cb_01,133,enc_trial,122,stim,vxheso,3,3,821880.8,1133.2000000000694,mouse,,,0.1332191780821918,0.15205479452054793,0.0,0.0,411,619
cb_01,133,enc_trial,122,stim,vxheso,3,3,821897.5,1149.9000000000233,mouse,,,0.13219178082191782,0.15205479452054793,0.0,0.0,410,619
cb_01,133,enc_trial,122,stim,vxheso,3,3,822047.5,1299.9000000000233,mouse,,,0.13424657534246576,0.15205479452054793,0.0,0.0,412,619
cb_01,133,enc_trial,122,stim,vxheso,3,3,822064.1,1316.5,mouse,,,0.1547945205479452,0.1589041095890411,0.0,0.0,432,614
cb_01,133,enc_trial,122,stim,vxheso,3,3,822080.7,1333.0999999999767,mouse,,,0.19075342465753425,0.16849315068493154,0.0,0.0,467,607
cb_01,133,enc_trial,122,stim,vxheso,3,3,822097.5,1349.9000000000233,mouse,,,0.2297945205479452,0.1753424657534246,0.0,0.0,505,602
cb_01,133,enc_trial,122,stim,vxheso,3,3,822114.0,1366.4000000000233,mouse,,,0.2575342465753425,0.17808219178082196,0.0,0.0,532,600
cb_01,133,enc_trial,122,stim,vxheso,3,3,822130.7,1383.0999999999767,mouse,,,0.2616438356164384,0.17808219178082196,0.0,0.0,536,600
cb_01,133,enc_trial,122,stim,vxheso,3,3,822164.2,1416.5999999999767,mouse,,,0.2698630136986301,0.17808219178082196,0.0,0.0,544,600
cb_01,133,enc_trial,122,stim,vxheso,3,3,822180.7,1433.0999999999767,mouse,,,0.3027397260273973,0.17808219178082196,0.0,0.0,576,600
cb_01,133,enc_trial,122,stim,vxheso,3,3,822197.5,1449.9000000000233,mouse,,,0.3571917808219178,0.17671232876712328,0.0,0.0,629,601
cb_01,133,enc_trial,122,stim,vxheso,3,3,822214.1,1466.5,mouse,,,0.4558219178082192,0.1657534246575343,0.0,0.0,725,609
cb_01,133,enc_trial,122,stim,vxheso,3,3,822230.8,1483.2000000000698,mouse,,,0.5267123287671234,0.1657534246575343,0.0,0.0,794,609
cb_01,133,enc_trial,122,stim,vxheso,3,3,822247.4,1499.8000000000463,mouse,,,0.5821917808219179,0.1589041095890411,0.0,0.0,848,614
cb_01,133,enc_trial,122,stim,vxheso,3,3,822264.1,1516.5,mouse,,,0.6294520547945206,0.1589041095890411,0.0,0.0,894,614
cb_01,133,enc_trial,122,stim,vxheso,3,3,822280.7,1533.0999999999767,mouse,,,0.6643835616438357,0.1589041095890411,0.0,0.0,928,614
cb_01,133,enc_trial,122,stim,vxheso,3,3,822297.4,1549.8000000000463,mouse,,,0.689041095890411,0.1589041095890411,0.0,0.0,952,614
cb_01,133,enc_trial,122,stim,vxheso,3,3,822314.1,1566.5,mouse,,,0.727054794520548,0.15753424657534246,0.0,0.0,989,615
cb_01,133,enc_trial,122,stim,vxheso,3,3,822330.7,1583.0999999999767,mouse,,,0.7589041095890412,0.14931506849315068,0.0,0.0,1020,621
cb_01,133,enc_trial,122,stim,vxheso,3,3,822347.4,1599.8000000000463,mouse,,,0.7815068493150685,0.14383561643835618,0.0,0.0,1042,625
cb_01,133,enc_trial,122,stim,vxheso,3,3,822364.1,1616.5,mouse,,,0.7907534246575343,0.1424657534246575,0.0,0.0,1051,626
cb_01,133,enc_trial,122,stim,vxheso,3,3,822380.8,1633.2000000000698,mouse,,,0.7917808219178083,0.13835616438356169,0.0,0.0,1052,629
cb_01,133,enc_trial,122,stim,vxheso,3,3,822397.5,1649.9000000000233,mouse,,,0.7938356164383562,0.136986301369863,0.0,0.0,1054,630
cb_01,133,enc_trial,122,stim,vxheso,3,3,822414.1,1666.5,mouse,,,0.7958904109589041,0.1315068493150685,0.0,0.0,1056,634
cb_01,133,enc_trial,122,stim,vxheso,3,3,822430.7,1683.0999999999767,mouse,,,0.8,0.13013698630136986,0.0,0.0,1060,635
cb_01,133,enc_trial,122,stim,vxheso,3,3,822447.3,1699.7000000000698,mouse,,,0.8,0.12876712328767126,0.0,0.0,1060,636
cb_01,133,enc_trial,122,stim,vxheso,3,3,822497.4,1749.8000000000463,mouse,,,0.802054794520548,0.12739726027397258,0.0,0.0,1062,637
cb_01,133,enc_trial,122,stim,vxheso,3,3,822514.1,1766.5,mouse,,,0.804109589041096,0.12739726027397258,0.0,0.0,1064,637
cb_01,133,enc_trial,122,stim,vxheso,3,3,822530.7,1783.0999999999767,mouse,,,0.8082191780821918,0.12739726027397258,0.0,0.0,1068,637
cb_01,133,enc_trial,122,stim,vxheso,3,3,822547.4,1799.8000000000463,mouse,,,0.8102739726027398,0.12602739726027398,0.0,0.0,1070,638
cb_01,133,enc_trial,122,stim,vxheso,3,3,822564.1,1816.5,mouse,,,0.8113013698630137,0.12465753424657533,0.0,0.0,1071,639
cb_01,133,enc_trial,122,stim,vxheso,3,3,822614.0,1866.4000000000235,mouse,,,0.7958904109589041,0.12191780821917808,0.0,0.0,1056,641
cb_01,133,enc_trial,122,stim,vxheso,3,3,822630.7,1883.0999999999767,mouse,,,0.7178082191780822,0.10684931506849316,0.0,0.0,980,652
cb_01,133,enc_trial,122,stim,vxheso,3,3,822647.4,1899.8000000000463,mouse,,,0.5308219178082192,0.08630136986301372,0.0,0.0,798,667
cb_01,133,enc_trial,122,stim,vxheso,3,3,822664.1,1916.5,mouse,,,0.31095890410958904,0.07123287671232881,0.0,0.0,584,678
cb_01,133,enc_trial,122,stim,vxheso,3,3,822680.8,1933.2000000000696,mouse,,,0.13013698630136988,0.07123287671232881,0.0,0.0,408,678
cb_01,133,enc_trial,122,stim,vxheso,3,3,822697.4,1949.8000000000463,mouse,,,0.03253424657534248,0.07123287671232881,0.0,0.0,313,678
cb_01,133,enc_trial,122,stim,vxheso,3,3,822714.0,1966.4000000000235,mouse,,,-0.004452054794520528,0.06712328767123288,0.0,0.0,277,681
cb_01,133,enc_trial,122,stim,vxheso,3,3,822814.6,2067.0,mouse,,,-0.005479452054794501,0.06712328767123288,0.0,0.0,276,681
cb_01,133,enc_trial,122,stim,vxheso,3,3,822830.8,2083.20000000007,mouse,,,-0.0065068493150684725,0.07123287671232881,0.0,0.0,275,678
cb_01,133,enc_trial,122,stim,vxheso,3,3,822847.4,2099.8000000000466,mouse,,,-0.0065068493150684725,0.07260273972602738,0.0,0.0,275,677
cb_01,133,enc_trial,122,stim,vxheso,3,3,822864.1,2116.5,mouse,,,-0.0065068493150684725,0.07397260273972606,0.0,0.0,275,676
cb_01,133,enc_trial,122,stim,vxheso,3,3,822880.7,2133.0999999999767,mouse,,,-0.005479452054794501,0.07808219178082187,0.0,0.0,276,673
cb_01,133,enc_trial,122,stim,vxheso,3,3,822897.4,2149.8000000000466,mouse,,,-0.004452054794520528,0.08356164383561647,0.0,0.0,277,669
cb_01,133,enc_trial,122,stim,vxheso,3,3,822914.1,2166.5,mouse,,,0.0006849315068493345,0.09452054794520548,0.0,0.0,282,661
cb_01,133,enc_trial,122,stim,vxheso,3,3,822930.7,2183.0999999999767,mouse,,,0.00684931506849317,0.10684931506849316,0.0,0.0,288,652
cb_01,133,enc_trial,122,stim,vxheso,3,3,822947.3,2199.70000000007,mouse,,,0.014041095890410978,0.1205479452054794,0.0,0.0,295,642
cb_01,133,enc_trial,122,stim,vxheso,3,3,822964.0,2216.4000000000233,mouse,,,0.02636986301369865,0.13561643835616444,0.0,0.0,307,631
cb_01,133,enc_trial,122,stim,vxheso,3,3,822980.8,2233.20000000007,mouse,,,0.04794520547945207,0.14657534246575346,0.0,0.0,328,623
cb_01,133,enc_trial,122,stim,vxheso,3,3,822997.4,2249.8000000000466,mouse,,,0.06746575342465755,0.15479452054794518,0.0,0.0,347,617
cb_01,133,enc_trial,122,stim,vxheso,3,3,823014.0,2266.4000000000233,mouse,,,0.08390410958904111,0.16027397260273968,0.0,0.0,363,613
