Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,6,enc_trial,1,stim,vxheso,3,3,126254.1,900.1000000000058,mouse,,,0.2402938090241344,0.1920251836306401,0.0,0.0,630,770
cb_02,6,enc_trial,1,stim,vxheso,3,3,126270.6,916.6000000000058,mouse,,,0.2261280167890871,0.18048268625393493,0.0,0.0,612,781
cb_02,6,enc_trial,1,stim,vxheso,3,3,126287.3,933.3000000000028,mouse,,,0.21353620146904514,0.16998950682056668,0.0,0.0,596,791
cb_02,6,enc_trial,1,stim,vxheso,3,3,126304.0,950.0,mouse,,,0.2040923399790137,0.1636935991605456,0.0,0.0,584,797
cb_02,6,enc_trial,1,stim,vxheso,3,3,126320.6,966.6000000000058,mouse,,,0.199370409233998,0.15949632738719832,0.0,0.0,578,801
cb_02,6,enc_trial,1,stim,vxheso,3,3,126337.3,983.3000000000028,mouse,,,0.1954354669464848,0.15634837355718778,0.0,0.0,573,804
cb_02,6,enc_trial,1,stim,vxheso,3,3,126354.0,1000.0,mouse,,,0.18992654774396645,0.15110178384050366,0.0,0.0,566,809
cb_02,6,enc_trial,1,stim,vxheso,3,3,126370.7,1016.6999999999972,mouse,,,0.18363064008394545,0.14585519412381953,0.0,0.0,558,814
cb_02,6,enc_trial,1,stim,vxheso,3,3,126387.4,1033.3999999999942,mouse,,,0.1749737670514166,0.13955928646379856,0.0,0.0,547,820
cb_02,6,enc_trial,1,stim,vxheso,3,3,126404.0,1050.0,mouse,,,0.17025183630640087,0.13536201469045114,0.0,0.0,541,824
cb_02,6,enc_trial,1,stim,vxheso,3,3,126437.3,1083.3000000000031,mouse,,,0.16946484784889826,0.13536201469045114,0.0,0.0,540,824
cb_02,6,enc_trial,1,stim,vxheso,3,3,126454.1,1100.1000000000058,mouse,,,0.16867785939139562,0.13536201469045114,0.0,0.0,539,824
cb_02,6,enc_trial,1,stim,vxheso,3,3,126470.8,1116.8000000000031,mouse,,,0.1655299055613851,0.13536201469045114,0.0,0.0,535,824
cb_02,6,enc_trial,1,stim,vxheso,3,3,126487.4,1133.3999999999942,mouse,,,0.15923399790136414,0.13536201469045114,0.0,0.0,527,824
cb_02,6,enc_trial,1,stim,vxheso,3,3,126504.1,1150.1000000000058,mouse,,,0.1513641133263379,0.13536201469045114,0.0,0.0,517,824
cb_02,6,enc_trial,1,stim,vxheso,3,3,126520.7,1166.6999999999969,mouse,,,0.14585519412381953,0.13641133263378802,0.0,0.0,510,823
cb_02,6,enc_trial,1,stim,vxheso,3,3,126537.4,1183.3999999999942,mouse,,,0.14506820566631692,0.13746065057712487,0.0,0.0,509,822
cb_02,6,enc_trial,1,stim,vxheso,3,3,126604.0,1250.0,mouse,,,0.1442812172088143,0.13746065057712487,0.0,0.0,508,822
cb_02,6,enc_trial,1,stim,vxheso,3,3,126620.7,1266.6999999999969,mouse,,,0.1442812172088143,0.1385099685204617,0.0,0.0,508,821
cb_02,6,enc_trial,1,stim,vxheso,3,3,126637.5,1283.5,mouse,,,0.14349422875131168,0.1385099685204617,0.0,0.0,507,821
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35798.4,183.40000000000146,mouse,,,0.5243966421825813,0.8530954879328436,0.0,0.0,991,140
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35814.9,199.90000000000146,mouse,,,0.5236096537250787,0.8478488982161595,0.0,0.0,990,145
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35831.7,216.6999999999971,mouse,,,0.5236096537250787,0.8426023084994754,0.0,0.0,990,150
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35848.4,233.40000000000146,mouse,,,0.5236096537250787,0.8352570828961176,0.0,0.0,990,157
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35865.0,250.0,mouse,,,0.5228226652675759,0.8279118572927597,0.0,0.0,989,164
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35881.7,266.6999999999971,mouse,,,0.5220356768100735,0.8205666316894019,0.0,0.0,988,171
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35898.3,283.3000000000028,mouse,,,0.5212486883525709,0.8100734522560336,0.0,0.0,987,181
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35915.0,300.0,mouse,,,0.5196747114375656,0.7985309548793285,0.0,0.0,985,192
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35931.6,316.5999999999985,mouse,,,0.5181007345225603,0.7869884575026234,0.0,0.0,983,203
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35948.3,333.3000000000028,mouse,,,0.5165267576075551,0.7712486883525709,0.0,0.0,981,218
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35965.0,350.0,mouse,,,0.5141657922350472,0.7555089192025184,0.0,0.0,978,233
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35981.6,366.59999999999854,mouse,,,0.5141657922350472,0.7408184679958028,0.0,0.0,978,247
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,35998.3,383.3000000000029,mouse,,,0.5125918153200419,0.7219307450157397,0.0,0.0,976,265
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36014.9,399.9000000000015,mouse,,,0.5110178384050367,0.6925498426023085,0.0,0.0,974,293
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36031.6,416.59999999999854,mouse,,,0.5086568730325288,0.6547743966421826,0.0,0.0,971,329
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36048.3,433.3000000000029,mouse,,,0.5086568730325288,0.6065057712486883,0.0,0.0,971,375
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36065.0,450.0,mouse,,,0.5181007345225603,0.5540398740818469,0.0,0.0,983,425
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36081.6,466.59999999999854,mouse,,,0.529118572927597,0.5057712486883525,0.0,0.0,997,471
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36098.3,483.3000000000029,mouse,,,0.5377754459601259,0.4679958027282266,0.0,0.0,1008,507
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36115.0,500.0,mouse,,,0.5401364113326338,0.4375655823714586,0.0,0.0,1011,536
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36131.6,516.5999999999984,mouse,,,0.5393494228751312,0.41133263378803775,0.0,0.0,1010,561
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36148.3,533.3000000000029,mouse,,,0.5338405036726128,0.38614900314795386,0.0,0.0,1003,585
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36165.0,550.0,mouse,,,0.5283315844700944,0.366211962224554,0.0,0.0,996,604
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36181.6,566.5999999999984,mouse,,,0.5259706190975866,0.3525708289611752,0.0,0.0,993,617
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36198.3,583.3000000000029,mouse,,,0.5220356768100735,0.3389296956977964,0.0,0.0,988,630
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36214.9,599.9000000000016,mouse,,,0.5157397691500525,0.3252885624344176,0.0,0.0,980,643
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36231.7,616.6999999999971,mouse,,,0.5015739769150053,0.304302203567681,0.0,0.0,962,663
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36248.4,633.4000000000016,mouse,,,0.4787513116474292,0.2833158447009444,0.0,0.0,933,683
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36265.0,650.0,mouse,,,0.4464847848898216,0.2623294858342078,0.0,0.0,892,703
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36281.7,666.6999999999971,mouse,,,0.4087093389296957,0.24868835257082894,0.0,0.0,844,716
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36298.3,683.3000000000029,mouse,,,0.3607030430220357,0.23819517313746064,0.0,0.0,783,726
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36315.0,700.0,mouse,,,0.31190975865687304,0.2318992654774397,0.0,0.0,721,732
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36331.6,716.5999999999983,mouse,,,0.2678384050367261,0.22980062959076603,0.0,0.0,665,734
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36348.4,733.4000000000017,mouse,,,0.2339979013641133,0.22665267576075554,0.0,0.0,622,737
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36365.0,750.0,mouse,,,0.2088142707240294,0.2214060860440713,0.0,0.0,590,742
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36381.7,766.6999999999971,mouse,,,0.19071353620146905,0.2161594963273872,0.0,0.0,567,747
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36398.3,783.3000000000029,mouse,,,0.17654774396642184,0.21301154249737675,0.0,0.0,549,750
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36415.0,800.0,mouse,,,0.1647429171038825,0.20881427072402936,0.0,0.0,534,754
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36431.7,816.6999999999971,mouse,,,0.15215110178384053,0.20461699895068208,0.0,0.0,518,758
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36448.3,833.3000000000029,mouse,,,0.1411332633788038,0.20146904512067154,0.0,0.0,504,761
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36465.1,850.0999999999983,mouse,,,0.13247639034627495,0.1983210912906611,0.0,0.0,493,764
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36481.7,866.6999999999971,mouse,,,0.12618048268625395,0.19622245540398744,0.0,0.0,485,766
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36498.4,883.4000000000017,mouse,,,0.11988457502623295,0.19307450157397688,0.0,0.0,477,769
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36515.1,900.0999999999983,mouse,,,0.11280167890870935,0.1909758656873033,0.0,0.0,468,771
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36531.6,916.5999999999983,mouse,,,0.10807974816369363,0.1888772298006296,0.0,0.0,462,773
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36548.3,933.3000000000028,mouse,,,0.10571878279118577,0.18782791185729275,0.0,0.0,459,774
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36565.1,950.0999999999983,mouse,,,0.10493179433368313,0.18782791185729275,0.0,0.0,458,774
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36665.1,1050.0999999999983,mouse,,,0.10650577124868836,0.1867785939139559,0.0,0.0,460,775
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36681.7,1066.6999999999969,mouse,,,0.11280167890870935,0.18467995802728232,0.0,0.0,468,777
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36698.5,1083.5,mouse,,,0.11831059811122772,0.18258132214060865,0.0,0.0,475,779
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36715.1,1100.0999999999983,mouse,,,0.12460650577124872,0.18048268625393493,0.0,0.0,483,781
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36731.7,1116.6999999999969,mouse,,,0.12932843651626444,0.17943336831059808,0.0,0.0,489,782
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36748.3,1133.3000000000031,mouse,,,0.1340503672612802,0.17838405036726124,0.0,0.0,495,783
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36765.0,1150.0,mouse,,,0.13719832109129068,0.17838405036726124,0.0,0.0,499,783
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36781.7,1166.6999999999969,mouse,,,0.13955928646379856,0.1773347324239245,0.0,0.0,502,784
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36798.4,1183.4000000000015,mouse,,,0.1419202518363064,0.1773347324239245,0.0,0.0,505,784
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36831.7,1216.6999999999969,mouse,,,0.1419202518363064,0.17628541448058765,0.0,0.0,505,785
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36848.4,1233.4000000000015,mouse,,,0.14506820566631692,0.17628541448058765,0.0,0.0,509,785
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36865.1,1250.0999999999985,mouse,,,0.1505771248688353,0.17628541448058765,0.0,0.0,516,785
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36881.7,1266.6999999999969,mouse,,,0.15687303252885626,0.17628541448058765,0.0,0.0,524,785
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36898.5,1283.5,mouse,,,0.16159496327387202,0.1752360965372508,0.0,0.0,530,786
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36915.1,1300.0999999999985,mouse,,,0.16238195173137462,0.1752360965372508,0.0,0.0,531,786
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36981.7,1366.6999999999969,mouse,,,0.16159496327387202,0.17208814270724027,0.0,0.0,530,789
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,36998.4,1383.4000000000015,mouse,,,0.1584470094438615,0.17103882476390342,0.0,0.0,526,790
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37015.0,1400.0,mouse,,,0.15372507869884575,0.167890870933893,0.0,0.0,520,793
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37031.7,1416.6999999999966,mouse,,,0.14979013641133265,0.1657922350472193,0.0,0.0,515,795
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37048.5,1433.5,mouse,,,0.14900314795383005,0.1657922350472193,0.0,0.0,514,795
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37148.4,1533.4000000000015,mouse,,,0.14900314795383005,0.16474291710388245,0.0,0.0,514,796
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37165.2,1550.1999999999966,mouse,,,0.14979013641133265,0.16474291710388245,0.0,0.0,515,796
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37181.8,1566.8000000000034,mouse,,,0.1505771248688353,0.1636935991605456,0.0,0.0,516,797
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37248.5,1633.5,mouse,,,0.1513641133263379,0.1636935991605456,0.0,0.0,517,797
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37265.2,1650.1999999999966,mouse,,,0.15451206715634838,0.16264428121720886,0.0,0.0,521,798
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37281.8,1666.8000000000034,mouse,,,0.15687303252885626,0.16264428121720886,0.0,0.0,524,798
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37365.1,1750.0999999999985,mouse,,,0.1576600209863589,0.16264428121720886,0.0,0.0,525,798
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37931.8,2316.800000000003,mouse,,,0.16002098635886675,0.1636935991605456,0.0,0.0,528,797
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37948.5,2333.5,mouse,,,0.17025183630640087,0.1636935991605456,0.0,0.0,541,797
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37965.2,2350.199999999997,mouse,,,0.1954354669464848,0.1636935991605456,0.0,0.0,573,797
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37981.7,2366.699999999997,mouse,,,0.2292759706190976,0.16474291710388245,0.0,0.0,616,796
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37998.4,2383.400000000001,mouse,,,0.2780692549842602,0.16684155299055614,0.0,0.0,678,794
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38015.2,2400.199999999997,mouse,,,0.31190975865687304,0.16684155299055614,0.0,0.0,721,794
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38031.7,2416.699999999997,mouse,,,0.3150577124868835,0.1657922350472193,0.0,0.0,725,795
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38048.4,2433.400000000001,mouse,,,0.3095487932843652,0.16474291710388245,0.0,0.0,718,796
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38065.0,2450.0,mouse,,,0.2820041972717733,0.16264428121720886,0.0,0.0,683,798
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38081.8,2466.800000000003,mouse,,,0.2395068205666317,0.16159496327387202,0.0,0.0,629,799
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38098.5,2483.5,mouse,,,0.19622245540398744,0.16264428121720886,0.0,0.0,574,798
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38115.2,2500.199999999997,mouse,,,0.16080797481636938,0.1636935991605456,0.0,0.0,529,797
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38131.8,2516.800000000003,mouse,,,0.1419202518363064,0.16474291710388245,0.0,0.0,505,796
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38148.5,2533.5,mouse,,,0.13168940188877232,0.16474291710388245,0.0,0.0,492,796
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38165.2,2550.199999999997,mouse,,,0.1269674711437566,0.16264428121720886,0.0,0.0,486,798
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38181.8,2566.800000000003,mouse,,,0.12618048268625395,0.16264428121720886,0.0,0.0,485,798
cb_02,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38248.5,2633.5,mouse,,,0.12539349422875135,0.16264428121720886,0.0,0.0,484,798
cb_02,7,enc_trial,2,stim,vxheso,3,3,129370.9,133.29999999998836,mouse,,,0.5165267576075551,0.8342077649527807,0.0,0.0,981,158
cb_02,7,enc_trial,2,stim,vxheso,3,3,129387.6,150.0,mouse,,,0.5149527806925498,0.8237145855194123,0.0,0.0,979,168
cb_02,7,enc_trial,2,stim,vxheso,3,3,129404.1,166.5,mouse,,,0.5110178384050367,0.8069254984260231,0.0,0.0,974,184
cb_02,7,enc_trial,2,stim,vxheso,3,3,129420.8,183.1999999999971,mouse,,,0.5055089192025184,0.7796432318992654,0.0,0.0,967,210
cb_02,7,enc_trial,2,stim,vxheso,3,3,129437.5,199.89999999999412,mouse,,,0.5,0.7502623294858342,0.0,0.0,960,238
cb_02,7,enc_trial,2,stim,vxheso,3,3,129454.2,216.59999999999127,mouse,,,0.4968520461699895,0.7240293809024134,0.0,0.0,956,263
cb_02,7,enc_trial,2,stim,vxheso,3,3,129470.9,233.29999999998842,mouse,,,0.4952780692549842,0.7040923399790137,0.0,0.0,954,282
cb_02,7,enc_trial,2,stim,vxheso,3,3,129487.6,250.0,mouse,,,0.4952780692549842,0.6925498426023085,0.0,0.0,954,293
cb_02,7,enc_trial,2,stim,vxheso,3,3,129504.3,266.6999999999971,mouse,,,0.4952780692549842,0.6862539349422876,0.0,0.0,954,299
cb_02,7,enc_trial,2,stim,vxheso,3,3,129520.9,283.29999999998836,mouse,,,0.4944910807974817,0.6831059811122769,0.0,0.0,953,302
cb_02,7,enc_trial,2,stim,vxheso,3,3,129537.6,300.0,mouse,,,0.49370409233997903,0.6799580272822665,0.0,0.0,952,305
cb_02,7,enc_trial,2,stim,vxheso,3,3,129554.2,316.59999999999127,mouse,,,0.49370409233997903,0.6768100734522561,0.0,0.0,952,308
cb_02,7,enc_trial,2,stim,vxheso,3,3,129571.0,333.3999999999942,mouse,,,0.4929171038824764,0.6747114375655824,0.0,0.0,951,310
cb_02,7,enc_trial,2,stim,vxheso,3,3,129587.6,350.0,mouse,,,0.4921301154249738,0.6726128016789087,0.0,0.0,950,312
cb_02,7,enc_trial,2,stim,vxheso,3,3,129604.3,366.6999999999971,mouse,,,0.4905561385099685,0.6673662119622246,0.0,0.0,948,317
cb_02,7,enc_trial,2,stim,vxheso,3,3,129621.0,383.3999999999942,mouse,,,0.487408184679958,0.6589716684155299,0.0,0.0,944,325
cb_02,7,enc_trial,2,stim,vxheso,3,3,129637.6,400.0,mouse,,,0.483473242392445,0.6474291710388247,0.0,0.0,939,336
cb_02,7,enc_trial,2,stim,vxheso,3,3,129654.2,416.59999999999116,mouse,,,0.4779643231899266,0.6337880377754459,0.0,0.0,932,349
cb_02,7,enc_trial,2,stim,vxheso,3,3,129670.9,433.2999999999884,mouse,,,0.4724554039874082,0.621196222455404,0.0,0.0,925,361
cb_02,7,enc_trial,2,stim,vxheso,3,3,129687.6,450.0,mouse,,,0.4677334732423925,0.608604407135362,0.0,0.0,919,373
cb_02,7,enc_trial,2,stim,vxheso,3,3,129704.2,466.59999999999116,mouse,,,0.4637985309548793,0.5928646379853095,0.0,0.0,914,388
cb_02,7,enc_trial,2,stim,vxheso,3,3,129720.9,483.2999999999884,mouse,,,0.4598635886673662,0.5750262329485833,0.0,0.0,909,405
cb_02,7,enc_trial,2,stim,vxheso,3,3,129737.5,499.8999999999942,mouse,,,0.4559286463798531,0.5550891920251837,0.0,0.0,904,424
cb_02,7,enc_trial,2,stim,vxheso,3,3,129754.2,516.5999999999913,mouse,,,0.45199370409234,0.5309548793284364,0.0,0.0,899,447
cb_02,7,enc_trial,2,stim,vxheso,3,3,129771.0,533.3999999999942,mouse,,,0.4504197271773348,0.5089192025183631,0.0,0.0,897,468
cb_02,7,enc_trial,2,stim,vxheso,3,3,129787.5,549.8999999999942,mouse,,,0.4496327387198321,0.4931794333683106,0.0,0.0,896,483
cb_02,7,enc_trial,2,stim,vxheso,3,3,129804.2,566.5999999999913,mouse,,,0.4496327387198321,0.4774396642182581,0.0,0.0,896,498
cb_02,7,enc_trial,2,stim,vxheso,3,3,129821.0,583.3999999999943,mouse,,,0.4535676810073453,0.4564533053515215,0.0,0.0,901,518
cb_02,7,enc_trial,2,stim,vxheso,3,3,129837.5,599.8999999999943,mouse,,,0.4630115424973767,0.43651626442812175,0.0,0.0,913,537
cb_02,7,enc_trial,2,stim,vxheso,3,3,129854.2,616.5999999999913,mouse,,,0.4763903462749213,0.4165792235047221,0.0,0.0,930,556
cb_02,7,enc_trial,2,stim,vxheso,3,3,129871.0,633.3999999999943,mouse,,,0.4889821615949633,0.4018887722980064,0.0,0.0,946,570
cb_02,7,enc_trial,2,stim,vxheso,3,3,129887.5,649.8999999999943,mouse,,,0.5039349422875131,0.38824763903462745,0.0,0.0,965,583
cb_02,7,enc_trial,2,stim,vxheso,3,3,129904.2,666.5999999999913,mouse,,,0.5243966421825813,0.3704092339979014,0.0,0.0,991,600
cb_02,7,enc_trial,2,stim,vxheso,3,3,129920.9,683.2999999999884,mouse,,,0.5448583420776495,0.3483735571878279,0.0,0.0,1017,621
cb_02,7,enc_trial,2,stim,vxheso,3,3,129937.6,700.0,mouse,,,0.5621720881427072,0.3263378803777545,0.0,0.0,1039,642
cb_02,7,enc_trial,2,stim,vxheso,3,3,129954.2,716.5999999999913,mouse,,,0.5810598111227702,0.29800629590766003,0.0,0.0,1063,669
cb_02,7,enc_trial,2,stim,vxheso,3,3,129970.9,733.2999999999884,mouse,,,0.6109653725078699,0.2623294858342078,0.0,0.0,1101,703
cb_02,7,enc_trial,2,stim,vxheso,3,3,129987.5,749.8999999999942,mouse,,,0.6448058761804827,0.2277019937040924,0.0,0.0,1144,736
cb_02,7,enc_trial,2,stim,vxheso,3,3,130004.2,766.5999999999913,mouse,,,0.675498426023085,0.19727177334732424,0.0,0.0,1183,765
cb_02,7,enc_trial,2,stim,vxheso,3,3,130021.0,783.3999999999942,mouse,,,0.7038300104931794,0.17418677859391396,0.0,0.0,1219,787
cb_02,7,enc_trial,2,stim,vxheso,3,3,130037.6,800.0,mouse,,,0.7258656873032528,0.1636935991605456,0.0,0.0,1247,797
cb_02,7,enc_trial,2,stim,vxheso,3,3,130054.2,816.5999999999913,mouse,,,0.7447534102833159,0.15529905561385104,0.0,0.0,1271,805
cb_02,7,enc_trial,2,stim,vxheso,3,3,130071.0,833.3999999999942,mouse,,,0.7573452256033578,0.1521511017838405,0.0,0.0,1287,808
cb_02,7,enc_trial,2,stim,vxheso,3,3,130087.6,850.0,mouse,,,0.7707240293809023,0.15110178384050366,0.0,0.0,1304,809
cb_02,7,enc_trial,2,stim,vxheso,3,3,130104.2,866.5999999999913,mouse,,,0.7809548793284365,0.15110178384050366,0.0,0.0,1317,809
cb_02,7,enc_trial,2,stim,vxheso,3,3,130121.0,883.3999999999942,mouse,,,0.7903987408184681,0.1521511017838405,0.0,0.0,1329,808
cb_02,7,enc_trial,2,stim,vxheso,3,3,130137.6,900.0,mouse,,,0.7974816369359916,0.15529905561385104,0.0,0.0,1338,805
cb_02,7,enc_trial,2,stim,vxheso,3,3,130154.2,916.5999999999913,mouse,,,0.8022035676810073,0.15634837355718778,0.0,0.0,1344,804
cb_02,7,enc_trial,2,stim,vxheso,3,3,130170.9,933.2999999999884,mouse,,,0.8037775445960126,0.15634837355718778,0.0,0.0,1346,804
cb_02,7,enc_trial,2,stim,vxheso,3,3,130187.7,950.0999999999913,mouse,,,0.8037775445960126,0.15739769150052466,0.0,0.0,1346,803
cb_02,7,enc_trial,2,stim,vxheso,3,3,130221.0,983.3999999999942,mouse,,,0.800629590766002,0.15739769150052466,0.0,0.0,1342,803
