Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,6,enc_trial,1,stim,vxheso,3,3,399112.6,1798.3999999999646,mouse,,,-0.019791666666666662,0.22083333333333333,0.0,0.0,141,561
cb_06,6,enc_trial,1,stim,vxheso,3,3,399129.3,1815.0999999999767,mouse,,,-0.01875,0.2180555555555556,0.0,0.0,142,563
cb_06,6,enc_trial,1,stim,vxheso,3,3,399146.0,1831.7999999999884,mouse,,,-0.017708333333333333,0.2138888888888889,0.0,0.0,143,566
cb_06,6,enc_trial,1,stim,vxheso,3,3,399162.6,1848.3999999999646,mouse,,,-0.014583333333333334,0.2069444444444445,0.0,0.0,146,571
cb_06,6,enc_trial,1,stim,vxheso,3,3,399179.3,1865.0999999999767,mouse,,,-0.010416666666666666,0.19861111111111107,0.0,0.0,150,577
cb_06,6,enc_trial,1,stim,vxheso,3,3,399195.9,1881.7000000000119,mouse,,,-0.003125,0.19166666666666665,0.0,0.0,157,582
cb_06,6,enc_trial,1,stim,vxheso,3,3,399212.6,1898.3999999999646,mouse,,,0.004166666666666668,0.18333333333333326,0.0,0.0,164,588
cb_06,6,enc_trial,1,stim,vxheso,3,3,399229.2,1915.0,mouse,,,0.004166666666666668,0.18333333333333326,0.0,0.0,164,588
cb_06,6,enc_trial,1,stim,vxheso,3,3,399245.8,1931.5999999999767,mouse,,,0.00625,0.18194444444444446,0.0,0.0,166,589
cb_06,6,enc_trial,1,stim,vxheso,3,3,399262.5,1948.2999999999884,mouse,,,0.008333333333333333,0.1805555555555556,0.0,0.0,168,590
cb_06,6,enc_trial,1,stim,vxheso,3,3,399279.2,1965.0,mouse,,,0.010416666666666666,0.1791666666666667,0.0,0.0,170,591
cb_06,6,enc_trial,1,stim,vxheso,3,3,399295.8,1981.5999999999767,mouse,,,0.016666666666666666,0.17500000000000004,0.0,0.0,176,594
cb_06,6,enc_trial,1,stim,vxheso,3,3,399312.4,1998.2000000000119,mouse,,,0.025,0.16666666666666666,0.0,0.0,184,600
cb_06,6,enc_trial,1,stim,vxheso,3,3,399329.1,2014.8999999999646,mouse,,,0.034375,0.15833333333333333,0.0,0.0,193,606
cb_06,6,enc_trial,1,stim,vxheso,3,3,399345.8,2031.5999999999767,mouse,,,0.041666666666666664,0.1527777777777778,0.0,0.0,200,610
cb_06,6,enc_trial,1,stim,vxheso,3,3,399362.4,2048.200000000012,mouse,,,0.04583333333333333,0.1513888888888889,0.0,0.0,204,611
cb_06,6,enc_trial,1,stim,vxheso,3,3,399379.1,2064.899999999965,mouse,,,0.046875,0.15000000000000002,0.0,0.0,205,612
cb_06,6,enc_trial,1,stim,vxheso,3,3,399395.8,2081.5999999999767,mouse,,,0.04791666666666667,0.15000000000000002,0.0,0.0,206,612
cb_06,6,enc_trial,1,stim,vxheso,3,3,399412.4,2098.200000000012,mouse,,,0.04791666666666667,0.15000000000000002,0.0,0.0,206,612
cb_06,6,enc_trial,1,stim,vxheso,3,3,399429.0,2114.7999999999884,mouse,,,0.05,0.15000000000000002,0.0,0.0,208,612
cb_06,6,enc_trial,1,stim,vxheso,3,3,399429.0,2114.7999999999884,mouse,,,0.051041666666666666,0.15000000000000002,0.0,0.0,209,612
cb_06,6,enc_trial,1,stim,vxheso,3,3,399445.7,2131.5,mouse,,,0.0625,0.15000000000000002,0.0,0.0,220,612
cb_06,6,enc_trial,1,stim,vxheso,3,3,399462.4,2148.200000000012,mouse,,,0.07083333333333333,0.14722222222222225,0.0,0.0,228,614
cb_06,6,enc_trial,1,stim,vxheso,3,3,399479.0,2164.7999999999884,mouse,,,0.075,0.1444444444444445,0.0,0.0,232,616
cb_06,6,enc_trial,1,stim,vxheso,3,3,399495.6,2181.399999999965,mouse,,,0.07604166666666666,0.1444444444444445,0.0,0.0,233,616
cb_06,6,enc_trial,1,stim,vxheso,3,3,399512.3,2198.0999999999767,mouse,,,0.07708333333333334,0.1444444444444445,0.0,0.0,234,616
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,168962.2,0.0,mouse,,,0.5083333333333333,0.8333333333333334,0.0,0.0,648,120
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,168995.5,33.29999999998836,mouse,,,0.5072916666666667,0.8333333333333334,0.0,0.0,647,120
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169028.9,66.69999999998254,mouse,,,0.5041666666666667,0.8305555555555555,0.0,0.0,644,122
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169062.2,100.0,mouse,,,0.5,0.825,0.0,0.0,640,126
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169078.8,116.59999999997672,mouse,,,0.4979166666666667,0.8166666666666667,0.0,0.0,638,132
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169095.5,133.29999999998836,mouse,,,0.4947916666666667,0.8083333333333333,0.0,0.0,635,138
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169112.1,149.89999999999418,mouse,,,0.4916666666666666,0.8,0.0,0.0,632,144
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169128.8,166.59999999997672,mouse,,,0.4895833333333333,0.7944444444444445,0.0,0.0,630,148
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169145.4,183.19999999998254,mouse,,,0.4875,0.7902777777777777,0.0,0.0,628,151
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169162.1,199.89999999999412,mouse,,,0.4875,0.7875,0.0,0.0,628,153
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169178.7,216.5,mouse,,,0.4854166666666666,0.7833333333333333,0.0,0.0,626,156
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169195.4,233.19999999998254,mouse,,,0.4854166666666666,0.7777777777777778,0.0,0.0,626,160
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169212.0,249.79999999998842,mouse,,,0.484375,0.7694444444444444,0.0,0.0,625,166
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169228.7,266.5,mouse,,,0.4833333333333333,0.7611111111111111,0.0,0.0,624,172
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169245.3,283.0999999999767,mouse,,,0.48125,0.7430555555555556,0.0,0.0,622,185
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169262.0,299.79999999998836,mouse,,,0.4760416666666666,0.7069444444444444,0.0,0.0,617,211
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169278.6,316.3999999999942,mouse,,,0.4708333333333333,0.6777777777777778,0.0,0.0,612,232
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169295.3,333.0999999999767,mouse,,,0.4666666666666667,0.6430555555555555,0.0,0.0,608,257
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169311.9,349.69999999998254,mouse,,,0.4604166666666666,0.6055555555555556,0.0,0.0,602,284
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169328.5,366.2999999999884,mouse,,,0.45625,0.5722222222222222,0.0,0.0,598,308
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169345.2,383.0,mouse,,,0.4541666666666666,0.5416666666666667,0.0,0.0,596,330
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169361.8,399.5999999999767,mouse,,,0.4541666666666666,0.5166666666666666,0.0,0.0,596,348
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169378.5,416.2999999999884,mouse,,,0.4541666666666666,0.4958333333333334,0.0,0.0,596,363
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169395.2,433.0,mouse,,,0.4541666666666666,0.4791666666666666,0.0,0.0,596,375
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169411.8,449.5999999999767,mouse,,,0.4552083333333333,0.4722222222222222,0.0,0.0,597,380
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169428.5,466.2999999999884,mouse,,,0.45625,0.4666666666666667,0.0,0.0,598,384
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169445.2,483.0,mouse,,,0.45625,0.4638888888888889,0.0,0.0,598,386
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169461.8,499.5999999999767,mouse,,,0.4583333333333333,0.4611111111111112,0.0,0.0,600,388
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169478.5,516.2999999999884,mouse,,,0.4625,0.4569444444444445,0.0,0.0,604,391
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169495.1,532.8999999999942,mouse,,,0.4666666666666667,0.4527777777777777,0.0,0.0,608,394
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169511.8,549.5999999999766,mouse,,,0.475,0.4444444444444444,0.0,0.0,616,400
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169528.4,566.1999999999825,mouse,,,0.4895833333333333,0.4291666666666667,0.0,0.0,630,411
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169545.0,582.7999999999884,mouse,,,0.5104166666666666,0.4097222222222222,0.0,0.0,650,425
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169561.7,599.5,mouse,,,0.5458333333333333,0.37916666666666665,0.0,0.0,684,447
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169578.4,616.1999999999825,mouse,,,0.5927083333333333,0.3416666666666667,0.0,0.0,729,474
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169595.0,632.7999999999884,mouse,,,0.65,0.3055555555555556,0.0,0.0,784,500
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169611.6,649.3999999999943,mouse,,,0.7083333333333334,0.27361111111111114,0.0,0.0,840,523
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169628.3,666.0999999999767,mouse,,,0.7614583333333333,0.2444444444444445,0.0,0.0,891,544
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169645.0,682.7999999999884,mouse,,,0.80625,0.2180555555555556,0.0,0.0,934,563
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169661.6,699.3999999999942,mouse,,,0.8333333333333334,0.20138888888888884,0.0,0.0,960,575
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169678.2,716.0,mouse,,,0.8614583333333333,0.18194444444444446,0.0,0.0,987,589
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169695.0,732.7999999999884,mouse,,,0.8760416666666667,0.17222222222222228,0.0,0.0,1001,596
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169711.5,749.2999999999884,mouse,,,0.8822916666666667,0.1694444444444444,0.0,0.0,1007,598
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169728.2,766.0,mouse,,,0.8833333333333333,0.1694444444444444,0.0,0.0,1008,598
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169778.2,816.0,mouse,,,0.8822916666666667,0.1694444444444444,0.0,0.0,1007,598
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169794.8,832.5999999999768,mouse,,,0.878125,0.1694444444444444,0.0,0.0,1003,598
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169811.5,849.2999999999884,mouse,,,0.86875,0.16666666666666666,0.0,0.0,994,600
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169828.2,866.0,mouse,,,0.8541666666666666,0.16388888888888886,0.0,0.0,980,602
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169844.8,882.5999999999768,mouse,,,0.8302083333333333,0.16388888888888886,0.0,0.0,957,602
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169861.4,899.1999999999823,mouse,,,0.8020833333333334,0.16388888888888886,0.0,0.0,930,602
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169878.1,915.8999999999942,mouse,,,0.76875,0.15833333333333333,0.0,0.0,898,606
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169894.7,932.5,mouse,,,0.7520833333333333,0.1527777777777778,0.0,0.0,882,610
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169911.4,949.1999999999823,mouse,,,0.7354166666666667,0.1513888888888889,0.0,0.0,866,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169928.1,965.8999999999942,mouse,,,0.71875,0.1513888888888889,0.0,0.0,850,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169944.7,982.5,mouse,,,0.7052083333333333,0.1513888888888889,0.0,0.0,837,611
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169961.3,999.0999999999768,mouse,,,0.6927083333333334,0.15000000000000002,0.0,0.0,825,612
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169978.0,1015.7999999999884,mouse,,,0.6791666666666667,0.14722222222222225,0.0,0.0,812,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,169994.7,1032.5,mouse,,,0.6645833333333333,0.14722222222222225,0.0,0.0,798,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170011.3,1049.0999999999767,mouse,,,0.6479166666666667,0.14722222222222225,0.0,0.0,782,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170028.0,1065.7999999999884,mouse,,,0.6333333333333333,0.14722222222222225,0.0,0.0,768,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170044.6,1082.3999999999942,mouse,,,0.6260416666666667,0.14722222222222225,0.0,0.0,761,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170061.3,1099.0999999999767,mouse,,,0.625,0.14583333333333334,0.0,0.0,760,615
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170077.9,1115.6999999999823,mouse,,,0.6239583333333333,0.1444444444444445,0.0,0.0,759,616
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170161.1,1198.8999999999942,mouse,,,0.6239583333333333,0.1430555555555556,0.0,0.0,759,617
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170177.8,1215.5999999999767,mouse,,,0.625,0.13888888888888884,0.0,0.0,760,620
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170194.5,1232.2999999999886,mouse,,,0.6302083333333334,0.13055555555555556,0.0,0.0,765,626
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170211.2,1249.0,mouse,,,0.6385416666666667,0.12222222222222225,0.0,0.0,773,632
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170227.8,1265.5999999999767,mouse,,,0.6479166666666667,0.1166666666666667,0.0,0.0,782,636
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170244.4,1282.1999999999825,mouse,,,0.6625,0.11250000000000004,0.0,0.0,796,639
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170261.1,1298.8999999999942,mouse,,,0.6833333333333333,0.1069444444444444,0.0,0.0,816,643
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170277.7,1315.5,mouse,,,0.7125,0.0986111111111111,0.0,0.0,844,649
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170294.4,1332.1999999999825,mouse,,,0.7833333333333333,0.0805555555555556,0.0,0.0,912,662
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170311.1,1348.8999999999942,mouse,,,0.8416666666666667,0.06527777777777778,0.0,0.0,968,673
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170327.7,1365.5,mouse,,,0.8854166666666666,0.05555555555555558,0.0,0.0,1010,680
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170344.4,1382.1999999999825,mouse,,,0.9083333333333332,0.054166666666666696,0.0,0.0,1032,681
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170361.0,1398.7999999999884,mouse,,,0.9208333333333332,0.05555555555555558,0.0,0.0,1044,680
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170377.6,1415.3999999999942,mouse,,,0.9229166666666668,0.05972222222222224,0.0,0.0,1046,677
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170394.3,1432.0999999999767,mouse,,,0.9229166666666668,0.06111111111111112,0.0,0.0,1046,676
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170411.0,1448.7999999999884,mouse,,,0.921875,0.06527777777777778,0.0,0.0,1045,673
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170444.3,1482.0999999999767,mouse,,,0.9208333333333332,0.06666666666666665,0.0,0.0,1044,672
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170477.6,1515.3999999999942,mouse,,,0.9208333333333332,0.06944444444444442,0.0,0.0,1044,670
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,170960.4,1998.1999999999825,mouse,,,0.8854166666666666,0.10138888888888886,0.0,0.0,1010,647
cb_06,7,enc_trial,2,stim,vxheso,3,3,402060.0,0.0,mouse,,,0.4895833333333333,0.7277777777777779,0.0,0.0,630,196
cb_06,7,enc_trial,2,stim,vxheso,3,3,402076.7,16.700000000011638,mouse,,,0.4895833333333333,0.725,0.0,0.0,630,198
cb_06,7,enc_trial,2,stim,vxheso,3,3,402092.5,32.5,mouse,,,0.4895833333333333,0.7180555555555556,0.0,0.0,630,203
cb_06,7,enc_trial,2,stim,vxheso,3,3,402109.2,49.20000000001164,mouse,,,0.4875,0.7069444444444444,0.0,0.0,628,211
cb_06,7,enc_trial,2,stim,vxheso,3,3,402125.8,65.79999999998836,mouse,,,0.4854166666666666,0.7,0.0,0.0,626,216
cb_06,7,enc_trial,2,stim,vxheso,3,3,402142.5,82.5,mouse,,,0.484375,0.6930555555555555,0.0,0.0,625,221
cb_06,7,enc_trial,2,stim,vxheso,3,3,402159.1,99.09999999997672,mouse,,,0.4833333333333333,0.6888888888888889,0.0,0.0,624,224
cb_06,7,enc_trial,2,stim,vxheso,3,3,402175.7,115.70000000001164,mouse,,,0.4833333333333333,0.6875,0.0,0.0,624,225
cb_06,7,enc_trial,2,stim,vxheso,3,3,402192.4,132.40000000002328,mouse,,,0.4833333333333333,0.6847222222222222,0.0,0.0,624,227
cb_06,7,enc_trial,2,stim,vxheso,3,3,402209.0,149.0,mouse,,,0.4833333333333333,0.6833333333333333,0.0,0.0,624,228
cb_06,7,enc_trial,2,stim,vxheso,3,3,402225.7,165.70000000001158,mouse,,,0.4822916666666667,0.6791666666666667,0.0,0.0,623,231
cb_06,7,enc_trial,2,stim,vxheso,3,3,402242.3,182.29999999998842,mouse,,,0.48125,0.675,0.0,0.0,622,234
cb_06,7,enc_trial,2,stim,vxheso,3,3,402259.0,199.0,mouse,,,0.48125,0.6708333333333334,0.0,0.0,622,237
cb_06,7,enc_trial,2,stim,vxheso,3,3,402275.7,215.70000000001164,mouse,,,0.4791666666666667,0.6652777777777779,0.0,0.0,620,241
cb_06,7,enc_trial,2,stim,vxheso,3,3,402292.3,232.29999999998842,mouse,,,0.478125,0.6555555555555556,0.0,0.0,619,248
cb_06,7,enc_trial,2,stim,vxheso,3,3,402309.0,249.0,mouse,,,0.475,0.6361111111111111,0.0,0.0,616,262
cb_06,7,enc_trial,2,stim,vxheso,3,3,402325.6,265.5999999999767,mouse,,,0.4729166666666666,0.6208333333333333,0.0,0.0,614,273
cb_06,7,enc_trial,2,stim,vxheso,3,3,402342.2,282.20000000001164,mouse,,,0.4708333333333333,0.6,0.0,0.0,612,288
cb_06,7,enc_trial,2,stim,vxheso,3,3,402358.9,298.9000000000233,mouse,,,0.471875,0.5722222222222222,0.0,0.0,613,308
cb_06,7,enc_trial,2,stim,vxheso,3,3,402375.5,315.5,mouse,,,0.4770833333333334,0.5402777777777779,0.0,0.0,618,331
cb_06,7,enc_trial,2,stim,vxheso,3,3,402392.3,332.29999999998836,mouse,,,0.4791666666666667,0.5152777777777777,0.0,0.0,620,349
cb_06,7,enc_trial,2,stim,vxheso,3,3,402408.9,348.90000000002334,mouse,,,0.48125,0.4986111111111111,0.0,0.0,622,361
cb_06,7,enc_trial,2,stim,vxheso,3,3,402425.5,365.5,mouse,,,0.48125,0.4805555555555555,0.0,0.0,622,374
cb_06,7,enc_trial,2,stim,vxheso,3,3,402442.2,382.2000000000117,mouse,,,0.48125,0.4625,0.0,0.0,622,387
cb_06,7,enc_trial,2,stim,vxheso,3,3,402458.8,398.7999999999884,mouse,,,0.4791666666666667,0.4472222222222222,0.0,0.0,620,398
cb_06,7,enc_trial,2,stim,vxheso,3,3,402475.5,415.5,mouse,,,0.475,0.4305555555555556,0.0,0.0,616,410
cb_06,7,enc_trial,2,stim,vxheso,3,3,402492.1,432.0999999999767,mouse,,,0.4666666666666667,0.4166666666666666,0.0,0.0,608,420
cb_06,7,enc_trial,2,stim,vxheso,3,3,402508.8,448.7999999999884,mouse,,,0.4520833333333333,0.4041666666666667,0.0,0.0,594,429
cb_06,7,enc_trial,2,stim,vxheso,3,3,402525.4,465.40000000002334,mouse,,,0.42604166666666665,0.3888888888888888,0.0,0.0,569,440
cb_06,7,enc_trial,2,stim,vxheso,3,3,402542.1,482.0999999999767,mouse,,,0.4,0.375,0.0,0.0,544,450
cb_06,7,enc_trial,2,stim,vxheso,3,3,402558.8,498.7999999999884,mouse,,,0.36770833333333336,0.3597222222222223,0.0,0.0,513,461
cb_06,7,enc_trial,2,stim,vxheso,3,3,402575.4,515.4000000000234,mouse,,,0.34375,0.3430555555555556,0.0,0.0,490,473
cb_06,7,enc_trial,2,stim,vxheso,3,3,402592.1,532.0999999999766,mouse,,,0.33125,0.3222222222222222,0.0,0.0,478,488
cb_06,7,enc_trial,2,stim,vxheso,3,3,402608.7,548.7000000000116,mouse,,,0.321875,0.2986111111111112,0.0,0.0,469,505
cb_06,7,enc_trial,2,stim,vxheso,3,3,402625.3,565.2999999999884,mouse,,,0.31666666666666665,0.2791666666666667,0.0,0.0,464,519
cb_06,7,enc_trial,2,stim,vxheso,3,3,402642.0,582.0,mouse,,,0.3145833333333333,0.2611111111111111,0.0,0.0,462,532
cb_06,7,enc_trial,2,stim,vxheso,3,3,402658.6,598.5999999999767,mouse,,,0.3125,0.24722222222222226,0.0,0.0,460,542
cb_06,7,enc_trial,2,stim,vxheso,3,3,402675.3,615.2999999999884,mouse,,,0.3104166666666667,0.2333333333333333,0.0,0.0,458,552
cb_06,7,enc_trial,2,stim,vxheso,3,3,402692.0,632.0,mouse,,,0.3083333333333333,0.2236111111111111,0.0,0.0,456,559
cb_06,7,enc_trial,2,stim,vxheso,3,3,402708.6,648.5999999999767,mouse,,,0.3083333333333333,0.2152777777777778,0.0,0.0,456,565
cb_06,7,enc_trial,2,stim,vxheso,3,3,402725.2,665.2000000000116,mouse,,,0.3104166666666667,0.1972222222222222,0.0,0.0,458,578
cb_06,7,enc_trial,2,stim,vxheso,3,3,402741.9,681.9000000000233,mouse,,,0.3229166666666667,0.1791666666666667,0.0,0.0,470,591
cb_06,7,enc_trial,2,stim,vxheso,3,3,402758.5,698.5,mouse,,,0.35625,0.15000000000000002,0.0,0.0,502,612
cb_06,7,enc_trial,2,stim,vxheso,3,3,402775.2,715.2000000000116,mouse,,,0.41875,0.11388888888888893,0.0,0.0,562,638
cb_06,7,enc_trial,2,stim,vxheso,3,3,402791.9,731.9000000000232,mouse,,,0.4864583333333333,0.08472222222222225,0.0,0.0,627,659
cb_06,7,enc_trial,2,stim,vxheso,3,3,402808.6,748.5999999999768,mouse,,,0.5479166666666667,0.06666666666666665,0.0,0.0,686,672
cb_06,7,enc_trial,2,stim,vxheso,3,3,402825.2,765.2000000000116,mouse,,,0.59375,0.05555555555555558,0.0,0.0,730,680
cb_06,7,enc_trial,2,stim,vxheso,3,3,402841.8,781.7999999999884,mouse,,,0.6322916666666667,0.04583333333333328,0.0,0.0,767,687
cb_06,7,enc_trial,2,stim,vxheso,3,3,402858.4,798.4000000000232,mouse,,,0.6645833333333333,0.03749999999999998,0.0,0.0,798,693
cb_06,7,enc_trial,2,stim,vxheso,3,3,402875.2,815.2000000000116,mouse,,,0.6875,0.033333333333333326,0.0,0.0,820,696
cb_06,7,enc_trial,2,stim,vxheso,3,3,402891.8,831.7999999999884,mouse,,,0.709375,0.033333333333333326,0.0,0.0,841,696
cb_06,7,enc_trial,2,stim,vxheso,3,3,402908.4,848.4000000000232,mouse,,,0.734375,0.033333333333333326,0.0,0.0,865,696
cb_06,7,enc_trial,2,stim,vxheso,3,3,402925.1,865.0999999999768,mouse,,,0.7708333333333334,0.033333333333333326,0.0,0.0,900,696
cb_06,7,enc_trial,2,stim,vxheso,3,3,402941.7,881.7000000000116,mouse,,,0.7854166666666667,0.033333333333333326,0.0,0.0,914,696
cb_06,7,enc_trial,2,stim,vxheso,3,3,402958.4,898.4000000000232,mouse,,,0.7979166666666667,0.033333333333333326,0.0,0.0,926,696
cb_06,7,enc_trial,2,stim,vxheso,3,3,402975.0,915.0,mouse,,,0.8083333333333333,0.03055555555555556,0.0,0.0,936,698
cb_06,7,enc_trial,2,stim,vxheso,3,3,402991.7,931.7000000000116,mouse,,,0.8145833333333333,0.02777777777777779,0.0,0.0,942,700
cb_06,7,enc_trial,2,stim,vxheso,3,3,403008.3,948.2999999999884,mouse,,,0.81875,0.02777777777777779,0.0,0.0,946,700
cb_06,7,enc_trial,2,stim,vxheso,3,3,403025.0,965.0,mouse,,,0.825,0.02777777777777779,0.0,0.0,952,700
cb_06,7,enc_trial,2,stim,vxheso,3,3,403041.7,981.7000000000116,mouse,,,0.8364583333333333,0.03055555555555556,0.0,0.0,963,698
cb_06,7,enc_trial,2,stim,vxheso,3,3,403058.3,998.2999999999884,mouse,,,0.8458333333333333,0.033333333333333326,0.0,0.0,972,696
cb_06,7,enc_trial,2,stim,vxheso,3,3,403075.0,1015.0,mouse,,,0.8479166666666667,0.03749999999999998,0.0,0.0,974,693
cb_06,7,enc_trial,2,stim,vxheso,3,3,403091.6,1031.5999999999767,mouse,,,0.8489583333333334,0.04166666666666663,0.0,0.0,975,690
cb_06,7,enc_trial,2,stim,vxheso,3,3,403108.2,1048.2000000000116,mouse,,,0.8479166666666667,0.04722222222222228,0.0,0.0,974,686
