Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,6,enc_trial,1,stim,vxheso,3,3,102266.3,1966.6000000000056,mouse,,,0.7696917808219178,0.08447488584474883,0.0,0.0,1035,802
cb_05,6,enc_trial,1,stim,vxheso,3,3,102283.0,1983.3000000000034,mouse,,,0.7465753424657534,0.091324200913242,0.0,0.0,1008,796
cb_05,6,enc_trial,1,stim,vxheso,3,3,102299.7,2000.0,mouse,,,0.7397260273972602,0.09589041095890416,0.0,0.0,1000,792
cb_05,6,enc_trial,1,stim,vxheso,3,3,102316.3,2016.6000000000056,mouse,,,0.7397260273972602,0.10159817351598176,0.0,0.0,1000,787
cb_05,6,enc_trial,1,stim,vxheso,3,3,102333.0,2033.3000000000034,mouse,,,0.7474315068493149,0.1187214611872146,0.0,0.0,1009,772
cb_05,6,enc_trial,1,stim,vxheso,3,3,102349.6,2049.9000000000087,mouse,,,0.7585616438356164,0.13356164383561642,0.0,0.0,1022,759
cb_05,6,enc_trial,1,stim,vxheso,3,3,102366.4,2066.699999999997,mouse,,,0.7714041095890408,0.14726027397260275,0.0,0.0,1037,747
cb_05,6,enc_trial,1,stim,vxheso,3,3,102383.0,2083.300000000003,mouse,,,0.7782534246575342,0.15410958904109584,0.0,0.0,1045,741
cb_05,6,enc_trial,1,stim,vxheso,3,3,102399.7,2100.0,mouse,,,0.7816780821917808,0.15639269406392695,0.0,0.0,1049,739
cb_05,6,enc_trial,1,stim,vxheso,3,3,102416.4,2116.699999999997,mouse,,,0.7842465753424658,0.15753424657534246,0.0,0.0,1052,738
cb_05,6,enc_trial,1,stim,vxheso,3,3,102433.1,2133.4000000000087,mouse,,,0.7928082191780822,0.158675799086758,0.0,0.0,1062,737
cb_05,6,enc_trial,1,stim,vxheso,3,3,102449.6,2149.9000000000087,mouse,,,0.8073630136986302,0.15981735159817356,0.0,0.0,1079,736
cb_05,6,enc_trial,1,stim,vxheso,3,3,102466.4,2166.699999999997,mouse,,,0.8227739726027398,0.15981735159817356,0.0,0.0,1097,736
cb_05,6,enc_trial,1,stim,vxheso,3,3,102483.0,2183.300000000003,mouse,,,0.8356164383561644,0.15639269406392695,0.0,0.0,1112,739
cb_05,6,enc_trial,1,stim,vxheso,3,3,102499.7,2200.0,mouse,,,0.8416095890410958,0.15296803652968038,0.0,0.0,1119,742
cb_05,6,enc_trial,1,stim,vxheso,3,3,102516.4,2216.699999999997,mouse,,,0.8424657534246576,0.15182648401826482,0.0,0.0,1120,743
cb_05,6,enc_trial,1,stim,vxheso,3,3,102533.1,2233.4000000000087,mouse,,,0.8424657534246576,0.15182648401826482,0.0,0.0,1120,743
cb_05,6,enc_trial,1,stim,vxheso,3,3,102549.7,2250.0,mouse,,,0.8424657534246576,0.15182648401826482,0.0,0.0,1120,743
cb_05,6,enc_trial,1,stim,vxheso,3,3,102566.3,2266.6000000000063,mouse,,,0.8424657534246576,0.15182648401826482,0.0,0.0,1120,743
cb_05,6,enc_trial,1,stim,vxheso,3,3,102583.0,2283.300000000003,mouse,,,0.8416095890410958,0.15182648401826482,0.0,0.0,1119,743
cb_05,6,enc_trial,1,stim,vxheso,3,3,102599.7,2300.0,mouse,,,0.8416095890410958,0.15182648401826482,0.0,0.0,1119,743
cb_05,6,enc_trial,1,stim,vxheso,3,3,102616.4,2316.699999999997,mouse,,,0.8416095890410958,0.15182648401826482,0.0,0.0,1119,743
cb_05,6,enc_trial,1,stim,vxheso,3,3,102649.7,2350.0,mouse,,,0.8416095890410958,0.15068493150684936,0.0,0.0,1119,744
cb_05,6,enc_trial,1,stim,vxheso,3,3,102749.6,2449.9000000000087,mouse,,,0.8407534246575342,0.15068493150684936,0.0,0.0,1118,744
cb_05,6,enc_trial,1,stim,vxheso,3,3,102766.3,2466.6000000000063,mouse,,,0.8356164383561644,0.14840182648401826,0.0,0.0,1112,746
cb_05,6,enc_trial,1,stim,vxheso,3,3,102783.0,2483.300000000003,mouse,,,0.8339041095890408,0.14840182648401826,0.0,0.0,1110,746
cb_05,6,enc_trial,1,stim,vxheso,3,3,102799.7,2500.0,mouse,,,0.8339041095890408,0.14840182648401826,0.0,0.0,1110,746
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39050.0,0.0,mouse,,,0.4922945205479452,0.8607305936073059,0.0,0.0,711,122
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39066.6,16.599999999998545,mouse,,,0.4922945205479452,0.8595890410958904,0.0,0.0,711,123
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39083.3,33.30000000000291,mouse,,,0.4922945205479452,0.8595890410958904,0.0,0.0,711,123
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39116.6,66.59999999999854,mouse,,,0.4931506849315068,0.8607305936073059,0.0,0.0,712,122
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39133.3,83.30000000000291,mouse,,,0.4931506849315068,0.8607305936073059,0.0,0.0,712,122
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39149.9,99.90000000000146,mouse,,,0.4922945205479452,0.8595890410958904,0.0,0.0,711,123
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39166.6,116.59999999999854,mouse,,,0.4914383561643836,0.8561643835616438,0.0,0.0,710,126
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39183.3,133.3000000000029,mouse,,,0.4922945205479452,0.8527397260273972,0.0,0.0,711,129
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39200.0,150.0,mouse,,,0.4948630136986301,0.8493150684931507,0.0,0.0,714,132
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39216.6,166.59999999999854,mouse,,,0.4957191780821918,0.8481735159817352,0.0,0.0,715,133
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39233.3,183.3000000000029,mouse,,,0.4965753424657534,0.8481735159817352,0.0,0.0,716,133
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39249.9,199.90000000000146,mouse,,,0.4965753424657534,0.8481735159817352,0.0,0.0,716,133
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39266.6,216.5999999999985,mouse,,,0.4965753424657534,0.8481735159817352,0.0,0.0,716,133
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39283.3,233.3000000000029,mouse,,,0.4948630136986301,0.8356164383561644,0.0,0.0,714,144
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39299.9,249.90000000000146,mouse,,,0.5017123287671232,0.8082191780821918,0.0,0.0,722,168
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39316.7,266.6999999999971,mouse,,,0.514554794520548,0.7682648401826484,0.0,0.0,737,203
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39333.3,283.3000000000028,mouse,,,0.5282534246575342,0.7271689497716896,0.0,0.0,753,239
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39349.9,299.90000000000146,mouse,,,0.5376712328767124,0.6906392694063928,0.0,0.0,764,271
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39366.7,316.6999999999972,mouse,,,0.5462328767123288,0.6689497716894977,0.0,0.0,774,290
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39383.3,333.3000000000028,mouse,,,0.5530821917808221,0.6575342465753424,0.0,0.0,782,300
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39399.9,349.90000000000146,mouse,,,0.5547945205479452,0.6518264840182648,0.0,0.0,784,305
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39416.6,366.59999999999854,mouse,,,0.5547945205479452,0.6495433789954338,0.0,0.0,784,307
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39433.3,383.3000000000029,mouse,,,0.5547945205479452,0.6484018264840183,0.0,0.0,784,308
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39500.0,450.0,mouse,,,0.5556506849315068,0.6381278538812785,0.0,0.0,785,317
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39516.7,466.6999999999971,mouse,,,0.5599315068493149,0.6187214611872146,0.0,0.0,790,334
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39533.3,483.3000000000029,mouse,,,0.5650684931506851,0.6038812785388128,0.0,0.0,796,347
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39549.9,499.9000000000015,mouse,,,0.5710616438356164,0.5856164383561644,0.0,0.0,803,363
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39565.6,515.5999999999984,mouse,,,0.5736301369863014,0.5719178082191779,0.0,0.0,806,375
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39583.3,533.3000000000029,mouse,,,0.5779109589041096,0.5593607305936072,0.0,0.0,811,386
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39600.0,550.0,mouse,,,0.5787671232876712,0.5536529680365296,0.0,0.0,812,391
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39616.6,566.5999999999984,mouse,,,0.5787671232876712,0.5536529680365296,0.0,0.0,812,391
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39650.0,600.0,mouse,,,0.5779109589041096,0.5593607305936072,0.0,0.0,811,386
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39666.7,616.6999999999971,mouse,,,0.5761986301369864,0.5650684931506849,0.0,0.0,809,381
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39683.3,633.3000000000029,mouse,,,0.5710616438356164,0.5764840182648402,0.0,0.0,803,371
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39699.0,649.0,mouse,,,0.5642123287671232,0.589041095890411,0.0,0.0,795,360
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39716.6,666.5999999999984,mouse,,,0.5582191780821918,0.6004566210045662,0.0,0.0,788,350
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39733.3,683.3000000000029,mouse,,,0.5565068493150684,0.6027397260273972,0.0,0.0,786,348
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39749.9,699.9000000000017,mouse,,,0.5539383561643836,0.6038812785388128,0.0,0.0,783,347
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39766.6,716.5999999999983,mouse,,,0.5445205479452054,0.6027397260273972,0.0,0.0,772,348
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39783.3,733.3000000000029,mouse,,,0.5273972602739726,0.5958904109589039,0.0,0.0,752,354
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39799.9,749.9000000000017,mouse,,,0.5068493150684932,0.5776255707762556,0.0,0.0,728,370
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39816.6,766.5999999999983,mouse,,,0.4982876712328767,0.5582191780821918,0.0,0.0,718,387
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39833.4,783.4000000000017,mouse,,,0.4965753424657534,0.5228310502283104,0.0,0.0,716,418
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39850.0,800.0,mouse,,,0.5077054794520548,0.4600456621004566,0.0,0.0,729,473
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39866.6,816.5999999999983,mouse,,,0.5231164383561644,0.3835616438356164,0.0,0.0,747,540
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39883.3,833.3000000000029,mouse,,,0.5436643835616438,0.3162100456621004,0.0,0.0,771,599
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39899.9,849.9000000000017,mouse,,,0.5736301369863014,0.2659817351598174,0.0,0.0,806,643
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39916.7,866.6999999999971,mouse,,,0.6053082191780822,0.23401826484018265,0.0,0.0,843,671
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39933.3,883.3000000000029,mouse,,,0.6301369863013698,0.2123287671232877,0.0,0.0,872,690
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39950.0,900.0,mouse,,,0.6421232876712328,0.1952054794520548,0.0,0.0,886,705
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39966.6,916.5999999999983,mouse,,,0.6438356164383562,0.17922374429223742,0.0,0.0,888,719
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39983.3,933.3000000000028,mouse,,,0.6386986301369864,0.16324200913242004,0.0,0.0,882,733
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40000.0,950.0,mouse,,,0.6301369863013698,0.15410958904109584,0.0,0.0,872,741
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40016.7,966.6999999999972,mouse,,,0.625,0.15182648401826482,0.0,0.0,866,743
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40033.2,983.1999999999972,mouse,,,0.625,0.15182648401826482,0.0,0.0,866,743
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40049.9,999.9000000000017,mouse,,,0.6344178082191779,0.15981735159817356,0.0,0.0,877,736
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40066.6,1016.5999999999983,mouse,,,0.6541095890410958,0.1735159817351598,0.0,0.0,900,724
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40082.7,1032.6999999999969,mouse,,,0.711472602739726,0.18150684931506844,0.0,0.0,967,717
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40100.0,1050.0,mouse,,,0.821917808219178,0.17922374429223742,0.0,0.0,1096,719
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40115.7,1065.6999999999969,mouse,,,0.922945205479452,0.16210045662100458,0.0,0.0,1214,734
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40132.5,1082.5,mouse,,,0.9768835616438356,0.1461187214611872,0.0,0.0,1277,748
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40150.0,1100.0,mouse,,,1.0077054794520548,0.1404109589041096,0.0,0.0,1313,753
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40166.5,1116.5,mouse,,,1.0282534246575343,0.136986301369863,0.0,0.0,1337,756
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40183.2,1133.1999999999969,mouse,,,1.0359589041095891,0.13584474885844744,0.0,0.0,1346,757
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40216.6,1166.5999999999985,mouse,,,1.0256849315068493,0.13926940639269406,0.0,0.0,1334,754
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40232.9,1182.9000000000015,mouse,,,1.014554794520548,0.1404109589041096,0.0,0.0,1321,753
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40250.0,1200.0,mouse,,,1.00513698630137,0.14155251141552516,0.0,0.0,1310,752
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40266.6,1216.5999999999985,mouse,,,0.9974315068493148,0.14155251141552516,0.0,0.0,1301,752
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40283.3,1233.3000000000031,mouse,,,0.9888698630136986,0.14155251141552516,0.0,0.0,1291,752
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40300.0,1250.0,mouse,,,0.9794520547945206,0.1404109589041096,0.0,0.0,1280,753
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40316.3,1266.3000000000031,mouse,,,0.9640410958904108,0.1404109589041096,0.0,0.0,1262,753
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40333.3,1283.3000000000031,mouse,,,0.9426369863013698,0.14269406392694062,0.0,0.0,1237,751
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40350.0,1300.0,mouse,,,0.9306506849315068,0.14383561643835618,0.0,0.0,1223,750
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40366.6,1316.5999999999985,mouse,,,0.928082191780822,0.14383561643835618,0.0,0.0,1220,750
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40383.3,1333.3000000000031,mouse,,,0.928082191780822,0.14383561643835618,0.0,0.0,1220,750
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40433.3,1383.3000000000034,mouse,,,0.9220890410958904,0.14155251141552516,0.0,0.0,1213,752
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40449.9,1399.9000000000015,mouse,,,0.9152397260273972,0.13926940639269406,0.0,0.0,1205,754
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40466.6,1416.5999999999985,mouse,,,0.9092465753424658,0.13812785388127855,0.0,0.0,1198,755
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40483.3,1433.3000000000034,mouse,,,0.9006849315068494,0.13470319634703198,0.0,0.0,1188,758
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40499.9,1449.9000000000015,mouse,,,0.8938356164383562,0.1312785388127854,0.0,0.0,1180,761
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40516.1,1466.0999999999985,mouse,,,0.8921232876712328,0.13013698630136986,0.0,0.0,1178,762
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40533.3,1483.3000000000034,mouse,,,0.8912671232876712,0.13013698630136986,0.0,0.0,1177,762
cb_05,7,enc_trial,2,stim,vxheso,3,3,105499.6,133.3000000000029,mouse,,,0.5248287671232876,0.8070776255707762,0.0,0.0,749,169
cb_05,7,enc_trial,2,stim,vxheso,3,3,105516.4,150.09999999999133,mouse,,,0.523972602739726,0.8082191780821918,0.0,0.0,748,168
cb_05,7,enc_trial,2,stim,vxheso,3,3,105533.0,166.6999999999971,mouse,,,0.523972602739726,0.8082191780821918,0.0,0.0,748,168
cb_05,7,enc_trial,2,stim,vxheso,3,3,105549.7,183.39999999999412,mouse,,,0.523972602739726,0.8082191780821918,0.0,0.0,748,168
cb_05,7,enc_trial,2,stim,vxheso,3,3,105699.7,333.3999999999942,mouse,,,0.523972602739726,0.8082191780821918,0.0,0.0,748,168
cb_05,7,enc_trial,2,stim,vxheso,3,3,105766.4,400.09999999999116,mouse,,,0.523972602739726,0.8082191780821918,0.0,0.0,748,168
cb_05,7,enc_trial,2,stim,vxheso,3,3,105783.0,416.6999999999971,mouse,,,0.523972602739726,0.8082191780821918,0.0,0.0,748,168
cb_05,7,enc_trial,2,stim,vxheso,3,3,105849.1,482.8000000000029,mouse,,,0.5231164383561644,0.8082191780821918,0.0,0.0,747,168
cb_05,7,enc_trial,2,stim,vxheso,3,3,105866.4,500.09999999999116,mouse,,,0.5179794520547946,0.8070776255707762,0.0,0.0,741,169
cb_05,7,enc_trial,2,stim,vxheso,3,3,105883.1,516.8000000000029,mouse,,,0.5111301369863014,0.8002283105022832,0.0,0.0,733,175
cb_05,7,enc_trial,2,stim,vxheso,3,3,105899.7,533.3999999999942,mouse,,,0.5008561643835616,0.7762557077625571,0.0,0.0,721,196
cb_05,7,enc_trial,2,stim,vxheso,3,3,105915.3,549.0,mouse,,,0.4974315068493151,0.7340182648401826,0.0,0.0,717,233
cb_05,7,enc_trial,2,stim,vxheso,3,3,105933.0,566.6999999999971,mouse,,,0.4914383561643836,0.6906392694063928,0.0,0.0,710,271
cb_05,7,enc_trial,2,stim,vxheso,3,3,105949.7,583.3999999999943,mouse,,,0.4854452054794521,0.6461187214611872,0.0,0.0,703,310
cb_05,7,enc_trial,2,stim,vxheso,3,3,105966.4,600.0999999999913,mouse,,,0.4820205479452055,0.589041095890411,0.0,0.0,699,360
cb_05,7,enc_trial,2,stim,vxheso,3,3,105983.0,616.6999999999971,mouse,,,0.4863013698630137,0.4965753424657534,0.0,0.0,704,441
cb_05,7,enc_trial,2,stim,vxheso,3,3,105999.7,633.3999999999943,mouse,,,0.5068493150684932,0.365296803652968,0.0,0.0,728,556
cb_05,7,enc_trial,2,stim,vxheso,3,3,106016.3,650.0,mouse,,,0.5231164383561644,0.3002283105022832,0.0,0.0,747,613
cb_05,7,enc_trial,2,stim,vxheso,3,3,106033.0,666.6999999999971,mouse,,,0.5445205479452054,0.2431506849315068,0.0,0.0,772,663
cb_05,7,enc_trial,2,stim,vxheso,3,3,106049.6,683.3000000000029,mouse,,,0.5625,0.2100456621004566,0.0,0.0,793,692
cb_05,7,enc_trial,2,stim,vxheso,3,3,106066.3,700.0,mouse,,,0.5667808219178082,0.2077625570776256,0.0,0.0,798,694
cb_05,7,enc_trial,2,stim,vxheso,3,3,106083.0,716.6999999999971,mouse,,,0.5693493150684932,0.2146118721461188,0.0,0.0,801,688
cb_05,7,enc_trial,2,stim,vxheso,3,3,106199.6,833.3000000000029,mouse,,,0.5590753424657534,0.2374429223744292,0.0,0.0,789,668
cb_05,7,enc_trial,2,stim,vxheso,3,3,106216.3,850.0,mouse,,,0.5513698630136986,0.2511415525114156,0.0,0.0,780,656
cb_05,7,enc_trial,2,stim,vxheso,3,3,106233.0,866.6999999999971,mouse,,,0.5453767123287672,0.2591324200913242,0.0,0.0,773,649
cb_05,7,enc_trial,2,stim,vxheso,3,3,106249.7,883.3999999999942,mouse,,,0.5393835616438356,0.26027397260273977,0.0,0.0,766,648
cb_05,7,enc_trial,2,stim,vxheso,3,3,106266.3,900.0,mouse,,,0.538527397260274,0.26027397260273977,0.0,0.0,765,648
cb_05,7,enc_trial,2,stim,vxheso,3,3,106283.0,916.6999999999972,mouse,,,0.538527397260274,0.26027397260273977,0.0,0.0,765,648
cb_05,7,enc_trial,2,stim,vxheso,3,3,106299.7,933.3999999999942,mouse,,,0.5376712328767124,0.26027397260273977,0.0,0.0,764,648
cb_05,7,enc_trial,2,stim,vxheso,3,3,106316.4,950.0999999999913,mouse,,,0.5376712328767124,0.26027397260273977,0.0,0.0,764,648
cb_05,7,enc_trial,2,stim,vxheso,3,3,106333.0,966.6999999999972,mouse,,,0.5291095890410958,0.26027397260273977,0.0,0.0,754,648
cb_05,7,enc_trial,2,stim,vxheso,3,3,106349.7,983.3999999999942,mouse,,,0.5059931506849316,0.25799086757990863,0.0,0.0,727,650
cb_05,7,enc_trial,2,stim,vxheso,3,3,106366.3,1000.0,mouse,,,0.4708904109589041,0.2568493150684932,0.0,0.0,686,651
cb_05,7,enc_trial,2,stim,vxheso,3,3,106383.0,1016.6999999999972,mouse,,,0.4126712328767123,0.2568493150684932,0.0,0.0,618,651
cb_05,7,enc_trial,2,stim,vxheso,3,3,106399.6,1033.3000000000031,mouse,,,0.3065068493150685,0.2568493150684932,0.0,0.0,494,651
cb_05,7,enc_trial,2,stim,vxheso,3,3,106416.4,1050.0999999999913,mouse,,,0.2208904109589041,0.2511415525114156,0.0,0.0,394,656
cb_05,7,enc_trial,2,stim,vxheso,3,3,106433.0,1066.6999999999969,mouse,,,0.11986301369863013,0.2442922374429224,0.0,0.0,276,662
cb_05,7,enc_trial,2,stim,vxheso,3,3,106449.7,1083.3999999999942,mouse,,,0.03424657534246575,0.23972602739726026,0.0,0.0,176,666
cb_05,7,enc_trial,2,stim,vxheso,3,3,106466.3,1100.0,mouse,,,-0.003424657534246575,0.2351598173515982,0.0,0.0,132,670
cb_05,7,enc_trial,2,stim,vxheso,3,3,106483.0,1116.6999999999969,mouse,,,-0.01797945205479452,0.2305936073059361,0.0,0.0,115,674
cb_05,7,enc_trial,2,stim,vxheso,3,3,106499.7,1133.3999999999942,mouse,,,-0.022260273972602745,0.22831050228310495,0.0,0.0,110,676
cb_05,7,enc_trial,2,stim,vxheso,3,3,106516.3,1150.0,mouse,,,-0.022260273972602745,0.22716894977168944,0.0,0.0,110,677
cb_05,7,enc_trial,2,stim,vxheso,3,3,106533.0,1166.6999999999969,mouse,,,-0.01969178082191781,0.22374429223744294,0.0,0.0,113,680
cb_05,7,enc_trial,2,stim,vxheso,3,3,106549.6,1183.3000000000031,mouse,,,-0.007705479452054794,0.2191780821917808,0.0,0.0,127,684
cb_05,7,enc_trial,2,stim,vxheso,3,3,106566.4,1200.0999999999913,mouse,,,0.012842465753424657,0.2100456621004566,0.0,0.0,151,692
cb_05,7,enc_trial,2,stim,vxheso,3,3,106583.0,1216.6999999999969,mouse,,,0.03938356164383562,0.19748858447488585,0.0,0.0,182,703
cb_05,7,enc_trial,2,stim,vxheso,3,3,106599.7,1233.3999999999942,mouse,,,0.0761986301369863,0.1986301369863014,0.0,0.0,225,702
cb_05,7,enc_trial,2,stim,vxheso,3,3,106616.4,1250.0999999999913,mouse,,,0.0839041095890411,0.2248858447488584,0.0,0.0,234,679
cb_05,7,enc_trial,2,stim,vxheso,3,3,106633.0,1266.6999999999969,mouse,,,0.07876712328767123,0.2534246575342466,0.0,0.0,228,654
cb_05,7,enc_trial,2,stim,vxheso,3,3,106649.6,1283.3000000000031,mouse,,,0.07876712328767123,0.25456621004566216,0.0,0.0,228,653
cb_05,7,enc_trial,2,stim,vxheso,3,3,106816.3,1450.0,mouse,,,0.08133561643835617,0.2534246575342466,0.0,0.0,231,654
cb_05,7,enc_trial,2,stim,vxheso,3,3,106833.0,1466.6999999999966,mouse,,,0.07962328767123288,0.2591324200913242,0.0,0.0,229,649
cb_05,7,enc_trial,2,stim,vxheso,3,3,106849.7,1483.3999999999942,mouse,,,0.0779109589041096,0.27283105022831056,0.0,0.0,227,637
cb_05,7,enc_trial,2,stim,vxheso,3,3,106866.3,1500.0,mouse,,,0.07534246575342465,0.2990867579908676,0.0,0.0,224,614
cb_05,7,enc_trial,2,stim,vxheso,3,3,106882.4,1516.099999999991,mouse,,,0.07106164383561643,0.3299086757990868,0.0,0.0,219,587
cb_05,7,enc_trial,2,stim,vxheso,3,3,106899.7,1533.3999999999942,mouse,,,0.06592465753424658,0.363013698630137,0.0,0.0,213,558
cb_05,7,enc_trial,2,stim,vxheso,3,3,106916.4,1550.099999999991,mouse,,,0.0642123287671233,0.3995433789954338,0.0,0.0,211,526
