Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,51,enc_trial,44,stim,vxheso,3,3,302972.5,613.7000000000116,mouse,,,0.5010416666666667,0.6104166666666666,0.0,0.0,1282,561
cb_01,51,enc_trial,44,stim,vxheso,3,3,302989.2,630.4000000000233,mouse,,,0.4802083333333334,0.58125,0.0,0.0,1242,603
cb_01,51,enc_trial,44,stim,vxheso,3,3,303005.8,647.0,mouse,,,0.4541666666666666,0.5479166666666666,0.0,0.0,1192,651
cb_01,51,enc_trial,44,stim,vxheso,3,3,303022.5,663.7000000000116,mouse,,,0.42604166666666665,0.5131944444444445,0.0,0.0,1138,701
cb_01,51,enc_trial,44,stim,vxheso,3,3,303039.1,680.2999999999884,mouse,,,0.4,0.4784722222222222,0.0,0.0,1088,751
cb_01,51,enc_trial,44,stim,vxheso,3,3,303055.8,697.0,mouse,,,0.37083333333333335,0.4395833333333333,0.0,0.0,1032,807
cb_01,51,enc_trial,44,stim,vxheso,3,3,303072.4,713.6000000000349,mouse,,,0.3375,0.39375,0.0,0.0,968,873
cb_01,51,enc_trial,44,stim,vxheso,3,3,303089.1,730.2999999999884,mouse,,,0.303125,0.34930555555555554,0.0,0.0,902,937
cb_01,51,enc_trial,44,stim,vxheso,3,3,303105.8,747.0,mouse,,,0.26875,0.3104166666666667,0.0,0.0,836,993
cb_01,51,enc_trial,44,stim,vxheso,3,3,303122.4,763.6000000000349,mouse,,,0.23125,0.2756944444444445,0.0,0.0,764,1043
cb_01,51,enc_trial,44,stim,vxheso,3,3,303139.1,780.2999999999884,mouse,,,0.19791666666666666,0.2465277777777778,0.0,0.0,700,1085
cb_01,51,enc_trial,44,stim,vxheso,3,3,303155.8,797.0,mouse,,,0.16875,0.2215277777777777,0.0,0.0,644,1121
cb_01,51,enc_trial,44,stim,vxheso,3,3,303172.5,813.7000000000116,mouse,,,0.14166666666666666,0.2006944444444444,0.0,0.0,592,1151
cb_01,51,enc_trial,44,stim,vxheso,3,3,303189.1,830.2999999999884,mouse,,,0.12552083333333333,0.18819444444444444,0.0,0.0,561,1169
cb_01,51,enc_trial,44,stim,vxheso,3,3,303205.7,846.9000000000232,mouse,,,0.11145833333333334,0.17708333333333334,0.0,0.0,534,1185
cb_01,51,enc_trial,44,stim,vxheso,3,3,303222.4,863.6000000000349,mouse,,,0.103125,0.1680555555555555,0.0,0.0,518,1198
cb_01,51,enc_trial,44,stim,vxheso,3,3,303239.1,880.2999999999884,mouse,,,0.09635416666666667,0.1611111111111111,0.0,0.0,505,1208
cb_01,51,enc_trial,44,stim,vxheso,3,3,303255.7,896.9000000000232,mouse,,,0.09270833333333334,0.15694444444444444,0.0,0.0,498,1214
cb_01,51,enc_trial,44,stim,vxheso,3,3,303272.5,913.7000000000116,mouse,,,0.0890625,0.1527777777777778,0.0,0.0,491,1220
cb_01,51,enc_trial,44,stim,vxheso,3,3,303289.2,930.4000000000232,mouse,,,0.08854166666666667,0.1513888888888889,0.0,0.0,490,1222
cb_01,52,enc_trial,45,stim,vxheso,3,3,306442.2,507.7000000000117,mouse,,,0.4921875,0.8375,0.0,0.0,1265,234
cb_01,52,enc_trial,45,stim,vxheso,3,3,306458.8,524.2999999999884,mouse,,,0.4911458333333333,0.8180555555555555,0.0,0.0,1263,262
cb_01,52,enc_trial,45,stim,vxheso,3,3,306475.4,540.9000000000234,mouse,,,0.4921875,0.7916666666666666,0.0,0.0,1265,300
cb_01,52,enc_trial,45,stim,vxheso,3,3,306492.2,557.7000000000116,mouse,,,0.4932291666666666,0.7673611111111112,0.0,0.0,1267,335
cb_01,52,enc_trial,45,stim,vxheso,3,3,306508.8,574.2999999999884,mouse,,,0.4942708333333333,0.7409722222222221,0.0,0.0,1269,373
cb_01,52,enc_trial,45,stim,vxheso,3,3,306525.5,591.0,mouse,,,0.4963541666666666,0.7159722222222222,0.0,0.0,1273,409
cb_01,52,enc_trial,45,stim,vxheso,3,3,306542.2,607.7000000000116,mouse,,,0.5005208333333333,0.6875,0.0,0.0,1281,450
cb_01,52,enc_trial,45,stim,vxheso,3,3,306558.8,624.2999999999884,mouse,,,0.5072916666666667,0.6604166666666667,0.0,0.0,1294,489
cb_01,52,enc_trial,45,stim,vxheso,3,3,306575.4,640.9000000000233,mouse,,,0.5145833333333333,0.6333333333333333,0.0,0.0,1308,528
cb_01,52,enc_trial,45,stim,vxheso,3,3,306592.1,657.5999999999767,mouse,,,0.5213541666666667,0.6069444444444445,0.0,0.0,1321,566
cb_01,52,enc_trial,45,stim,vxheso,3,3,306608.8,674.2999999999884,mouse,,,0.53125,0.5770833333333334,0.0,0.0,1340,609
cb_01,52,enc_trial,45,stim,vxheso,3,3,306625.5,691.0,mouse,,,0.54375,0.5472222222222223,0.0,0.0,1364,652
cb_01,52,enc_trial,45,stim,vxheso,3,3,306642.1,707.5999999999768,mouse,,,0.5583333333333333,0.5152777777777777,0.0,0.0,1392,698
cb_01,52,enc_trial,45,stim,vxheso,3,3,306658.8,724.2999999999884,mouse,,,0.5739583333333333,0.4819444444444444,0.0,0.0,1422,746
cb_01,52,enc_trial,45,stim,vxheso,3,3,306675.5,741.0,mouse,,,0.5916666666666667,0.4541666666666667,0.0,0.0,1456,786
cb_01,52,enc_trial,45,stim,vxheso,3,3,306692.2,757.7000000000116,mouse,,,0.6104166666666667,0.4263888888888889,0.0,0.0,1492,826
cb_01,52,enc_trial,45,stim,vxheso,3,3,306708.8,774.2999999999884,mouse,,,0.63125,0.3972222222222223,0.0,0.0,1532,868
cb_01,52,enc_trial,45,stim,vxheso,3,3,306725.5,791.0,mouse,,,0.6510416666666666,0.37083333333333335,0.0,0.0,1570,906
cb_01,52,enc_trial,45,stim,vxheso,3,3,306742.2,807.7000000000116,mouse,,,0.671875,0.3430555555555556,0.0,0.0,1610,946
cb_01,52,enc_trial,45,stim,vxheso,3,3,306758.8,824.2999999999884,mouse,,,0.6958333333333333,0.30972222222222223,0.0,0.0,1656,994
cb_01,52,enc_trial,45,stim,vxheso,3,3,306775.5,841.0,mouse,,,0.7072916666666667,0.2902777777777777,0.0,0.0,1678,1022
cb_01,52,enc_trial,45,stim,vxheso,3,3,306792.1,857.5999999999768,mouse,,,0.715625,0.2715277777777778,0.0,0.0,1694,1049
cb_01,52,enc_trial,45,stim,vxheso,3,3,306808.8,874.2999999999884,mouse,,,0.7270833333333333,0.2486111111111111,0.0,0.0,1716,1082
cb_01,52,enc_trial,45,stim,vxheso,3,3,306825.4,890.9000000000232,mouse,,,0.7364583333333333,0.2361111111111112,0.0,0.0,1734,1100
cb_01,52,enc_trial,45,stim,vxheso,3,3,306842.1,907.5999999999768,mouse,,,0.7536458333333333,0.2215277777777777,0.0,0.0,1767,1121
cb_01,52,enc_trial,45,stim,vxheso,3,3,306858.8,924.2999999999884,mouse,,,0.7682291666666666,0.2118055555555556,0.0,0.0,1795,1135
cb_01,52,enc_trial,45,stim,vxheso,3,3,306875.5,941.0,mouse,,,0.7942708333333334,0.1993055555555555,0.0,0.0,1845,1153
cb_01,52,enc_trial,45,stim,vxheso,3,3,306892.1,957.5999999999768,mouse,,,0.8244791666666667,0.1868055555555556,0.0,0.0,1903,1171
cb_01,52,enc_trial,45,stim,vxheso,3,3,306908.8,974.2999999999884,mouse,,,0.8609375,0.1743055555555556,0.0,0.0,1973,1189
cb_01,52,enc_trial,45,stim,vxheso,3,3,306925.5,991.0,mouse,,,0.8921875,0.1645833333333333,0.0,0.0,2033,1203
cb_01,52,enc_trial,45,stim,vxheso,3,3,306942.1,1007.5999999999768,mouse,,,0.9171875,0.16041666666666665,0.0,0.0,2081,1209
cb_01,52,enc_trial,45,stim,vxheso,3,3,306958.8,1024.2999999999884,mouse,,,0.9296875,0.16041666666666665,0.0,0.0,2105,1209
cb_01,52,enc_trial,45,stim,vxheso,3,3,306975.4,1040.9000000000233,mouse,,,0.9302083333333332,0.16041666666666665,0.0,0.0,2106,1209
cb_01,53,enc_trial,46,stim,vxheso,3,3,309933.0,447.0,mouse,,,0.4979166666666667,0.8041666666666667,0.0,0.0,1276,282
cb_01,53,enc_trial,46,stim,vxheso,3,3,309949.7,463.7000000000117,mouse,,,0.4932291666666666,0.8006944444444444,0.0,0.0,1267,287
cb_01,53,enc_trial,46,stim,vxheso,3,3,309966.3,480.2999999999884,mouse,,,0.4890625,0.7951388888888888,0.0,0.0,1259,295
cb_01,53,enc_trial,46,stim,vxheso,3,3,309983.0,497.0,mouse,,,0.4859375,0.7826388888888889,0.0,0.0,1253,313
cb_01,53,enc_trial,46,stim,vxheso,3,3,309999.7,513.7000000000116,mouse,,,0.4854166666666666,0.7541666666666667,0.0,0.0,1252,354
cb_01,53,enc_trial,46,stim,vxheso,3,3,310016.4,530.4000000000234,mouse,,,0.4854166666666666,0.725,0.0,0.0,1252,396
cb_01,53,enc_trial,46,stim,vxheso,3,3,310033.0,547.0,mouse,,,0.4854166666666666,0.6805555555555556,0.0,0.0,1252,460
cb_01,53,enc_trial,46,stim,vxheso,3,3,310049.7,563.7000000000116,mouse,,,0.4822916666666667,0.6402777777777777,0.0,0.0,1246,518
cb_01,53,enc_trial,46,stim,vxheso,3,3,310066.4,580.4000000000233,mouse,,,0.4770833333333334,0.6013888888888889,0.0,0.0,1236,574
cb_01,53,enc_trial,46,stim,vxheso,3,3,310083.0,597.0,mouse,,,0.4666666666666667,0.5597222222222222,0.0,0.0,1216,634
cb_01,53,enc_trial,46,stim,vxheso,3,3,310099.7,613.7000000000116,mouse,,,0.4583333333333333,0.5291666666666667,0.0,0.0,1200,678
cb_01,53,enc_trial,46,stim,vxheso,3,3,310116.4,630.4000000000233,mouse,,,0.4427083333333333,0.4986111111111111,0.0,0.0,1170,722
cb_01,53,enc_trial,46,stim,vxheso,3,3,310133.1,647.0999999999767,mouse,,,0.421875,0.4638888888888889,0.0,0.0,1130,772
cb_01,53,enc_trial,46,stim,vxheso,3,3,310149.7,663.7000000000116,mouse,,,0.3979166666666665,0.43333333333333335,0.0,0.0,1084,816
cb_01,53,enc_trial,46,stim,vxheso,3,3,310166.3,680.2999999999884,mouse,,,0.36875,0.4,0.0,0.0,1028,864
cb_01,53,enc_trial,46,stim,vxheso,3,3,310183.0,697.0,mouse,,,0.3385416666666667,0.3625,0.0,0.0,970,918
cb_01,53,enc_trial,46,stim,vxheso,3,3,310199.7,713.7000000000116,mouse,,,0.3114583333333333,0.3277777777777777,0.0,0.0,918,968
cb_01,53,enc_trial,46,stim,vxheso,3,3,310216.4,730.4000000000232,mouse,,,0.28958333333333336,0.2986111111111112,0.0,0.0,876,1010
cb_01,53,enc_trial,46,stim,vxheso,3,3,310233.1,747.0999999999768,mouse,,,0.2755208333333333,0.2763888888888889,0.0,0.0,849,1042
cb_01,53,enc_trial,46,stim,vxheso,3,3,310249.7,763.7000000000116,mouse,,,0.2630208333333333,0.25416666666666665,0.0,0.0,825,1074
cb_01,53,enc_trial,46,stim,vxheso,3,3,310266.4,780.4000000000232,mouse,,,0.2557291666666667,0.2340277777777777,0.0,0.0,811,1103
cb_01,53,enc_trial,46,stim,vxheso,3,3,310283.1,797.0999999999768,mouse,,,0.25416666666666665,0.2215277777777777,0.0,0.0,808,1121
cb_01,53,enc_trial,46,stim,vxheso,3,3,310299.7,813.7000000000116,mouse,,,0.2546875,0.20347222222222228,0.0,0.0,809,1147
cb_01,53,enc_trial,46,stim,vxheso,3,3,310316.4,830.4000000000232,mouse,,,0.2630208333333333,0.18888888888888888,0.0,0.0,825,1168
cb_01,53,enc_trial,46,stim,vxheso,3,3,310333.0,847.0,mouse,,,0.2880208333333333,0.1756944444444445,0.0,0.0,873,1187
cb_01,53,enc_trial,46,stim,vxheso,3,3,310349.7,863.7000000000116,mouse,,,0.3317708333333333,0.16180555555555556,0.0,0.0,957,1207
cb_01,53,enc_trial,46,stim,vxheso,3,3,310366.3,880.2999999999884,mouse,,,0.3807291666666667,0.15486111111111112,0.0,0.0,1051,1217
cb_01,53,enc_trial,46,stim,vxheso,3,3,310383.0,897.0,mouse,,,0.4505208333333333,0.15069444444444444,0.0,0.0,1185,1223
cb_01,53,enc_trial,46,stim,vxheso,3,3,310399.7,913.7000000000116,mouse,,,0.5151041666666667,0.1465277777777778,0.0,0.0,1309,1229
cb_01,53,enc_trial,46,stim,vxheso,3,3,310416.4,930.4000000000232,mouse,,,0.5828125,0.14375000000000004,0.0,0.0,1439,1233
cb_01,53,enc_trial,46,stim,vxheso,3,3,310433.0,947.0,mouse,,,0.6567708333333333,0.13541666666666666,0.0,0.0,1581,1245
cb_01,53,enc_trial,46,stim,vxheso,3,3,310449.7,963.7000000000116,mouse,,,0.7182291666666667,0.1284722222222222,0.0,0.0,1699,1255
cb_01,53,enc_trial,46,stim,vxheso,3,3,310466.3,980.2999999999884,mouse,,,0.7703125,0.12430555555555554,0.0,0.0,1799,1261
cb_01,53,enc_trial,46,stim,vxheso,3,3,310483.0,997.0,mouse,,,0.8182291666666667,0.12291666666666667,0.0,0.0,1891,1263
cb_01,53,enc_trial,46,stim,vxheso,3,3,310499.7,1013.7000000000116,mouse,,,0.8484375,0.12291666666666667,0.0,0.0,1949,1263
cb_01,53,enc_trial,46,stim,vxheso,3,3,310516.4,1030.4000000000233,mouse,,,0.8645833333333334,0.12291666666666667,0.0,0.0,1980,1263
cb_01,53,enc_trial,46,stim,vxheso,3,3,310533.0,1047.0,mouse,,,0.8682291666666667,0.12430555555555554,0.0,0.0,1987,1261
cb_01,53,enc_trial,46,stim,vxheso,3,3,310549.7,1063.7000000000116,mouse,,,0.8692708333333333,0.12430555555555554,0.0,0.0,1989,1261
cb_01,53,enc_trial,46,stim,vxheso,3,3,310599.7,1113.7000000000116,mouse,,,0.8697916666666666,0.125,0.0,0.0,1990,1260
cb_01,53,enc_trial,46,stim,vxheso,3,3,310616.4,1130.4000000000233,mouse,,,0.8697916666666666,0.12569444444444444,0.0,0.0,1990,1259
cb_01,54,enc_trial,47,stim,vxheso,3,3,313489.0,330.20000000001164,mouse,,,0.5010416666666667,0.8055555555555556,0.0,0.0,1282,280
cb_01,54,enc_trial,47,stim,vxheso,3,3,313505.7,346.90000000002334,mouse,,,0.5010416666666667,0.7958333333333334,0.0,0.0,1282,294
cb_01,54,enc_trial,47,stim,vxheso,3,3,313522.4,363.60000000003487,mouse,,,0.5010416666666667,0.7826388888888889,0.0,0.0,1282,313
cb_01,54,enc_trial,47,stim,vxheso,3,3,313539.1,380.2999999999884,mouse,,,0.5010416666666667,0.7652777777777777,0.0,0.0,1282,338
cb_01,54,enc_trial,47,stim,vxheso,3,3,313555.8,397.0,mouse,,,0.5010416666666667,0.7451388888888889,0.0,0.0,1282,367
cb_01,54,enc_trial,47,stim,vxheso,3,3,313572.4,413.60000000003487,mouse,,,0.5010416666666667,0.71875,0.0,0.0,1282,405
cb_01,54,enc_trial,47,stim,vxheso,3,3,313589.1,430.2999999999884,mouse,,,0.5010416666666667,0.6944444444444444,0.0,0.0,1282,440
cb_01,54,enc_trial,47,stim,vxheso,3,3,313605.7,446.90000000002334,mouse,,,0.5010416666666667,0.6590277777777778,0.0,0.0,1282,491
cb_01,54,enc_trial,47,stim,vxheso,3,3,313622.4,463.60000000003487,mouse,,,0.5010416666666667,0.6243055555555556,0.0,0.0,1282,541
cb_01,54,enc_trial,47,stim,vxheso,3,3,313639.1,480.2999999999884,mouse,,,0.5010416666666667,0.5854166666666667,0.0,0.0,1282,597
cb_01,54,enc_trial,47,stim,vxheso,3,3,313655.8,497.0,mouse,,,0.5010416666666667,0.5395833333333333,0.0,0.0,1282,663
cb_01,54,enc_trial,47,stim,vxheso,3,3,313672.4,513.6000000000348,mouse,,,0.5083333333333333,0.4979166666666667,0.0,0.0,1296,723
cb_01,54,enc_trial,47,stim,vxheso,3,3,313689.1,530.2999999999884,mouse,,,0.5208333333333334,0.45625,0.0,0.0,1320,783
cb_01,54,enc_trial,47,stim,vxheso,3,3,313705.8,547.0,mouse,,,0.5364583333333334,0.41875,0.0,0.0,1350,837
cb_01,54,enc_trial,47,stim,vxheso,3,3,313722.4,563.6000000000347,mouse,,,0.5510416666666667,0.3916666666666667,0.0,0.0,1378,876
cb_01,54,enc_trial,47,stim,vxheso,3,3,313739.0,580.2000000000116,mouse,,,0.5697916666666667,0.3625,0.0,0.0,1414,918
cb_01,54,enc_trial,47,stim,vxheso,3,3,313755.7,596.9000000000233,mouse,,,0.5885416666666666,0.3375,0.0,0.0,1450,954
cb_01,54,enc_trial,47,stim,vxheso,3,3,313772.4,613.6000000000347,mouse,,,0.6125,0.3083333333333333,0.0,0.0,1496,996
cb_01,54,enc_trial,47,stim,vxheso,3,3,313789.1,630.2999999999884,mouse,,,0.6385416666666667,0.2777777777777778,0.0,0.0,1546,1040
cb_01,54,enc_trial,47,stim,vxheso,3,3,313805.7,646.9000000000233,mouse,,,0.66875,0.2458333333333333,0.0,0.0,1604,1086
cb_01,54,enc_trial,47,stim,vxheso,3,3,313822.4,663.6000000000347,mouse,,,0.690625,0.21944444444444444,0.0,0.0,1646,1124
cb_01,54,enc_trial,47,stim,vxheso,3,3,313839.1,680.2999999999884,mouse,,,0.7130208333333333,0.1972222222222222,0.0,0.0,1689,1156
cb_01,54,enc_trial,47,stim,vxheso,3,3,313855.8,697.0,mouse,,,0.7291666666666666,0.1840277777777778,0.0,0.0,1720,1175
cb_01,54,enc_trial,47,stim,vxheso,3,3,313872.4,713.6000000000349,mouse,,,0.7416666666666667,0.17152777777777772,0.0,0.0,1744,1193
cb_01,54,enc_trial,47,stim,vxheso,3,3,313889.1,730.2999999999884,mouse,,,0.7510416666666667,0.16388888888888886,0.0,0.0,1762,1204
cb_01,54,enc_trial,47,stim,vxheso,3,3,313905.8,747.0,mouse,,,0.7546875,0.1597222222222222,0.0,0.0,1769,1210
cb_01,54,enc_trial,47,stim,vxheso,3,3,313922.4,763.6000000000349,mouse,,,0.7552083333333334,0.1597222222222222,0.0,0.0,1770,1210
cb_01,54,enc_trial,47,stim,vxheso,3,3,313939.0,780.2000000000116,mouse,,,0.7536458333333333,0.15763888888888888,0.0,0.0,1767,1213
cb_01,54,enc_trial,47,stim,vxheso,3,3,313955.8,797.0,mouse,,,0.7442708333333333,0.15555555555555556,0.0,0.0,1749,1216
cb_01,54,enc_trial,47,stim,vxheso,3,3,313972.4,813.6000000000349,mouse,,,0.7302083333333333,0.15555555555555556,0.0,0.0,1722,1216
cb_01,54,enc_trial,47,stim,vxheso,3,3,313989.1,830.2999999999884,mouse,,,0.7130208333333333,0.15555555555555556,0.0,0.0,1689,1216
cb_01,54,enc_trial,47,stim,vxheso,3,3,314005.7,846.9000000000232,mouse,,,0.7067708333333333,0.1527777777777778,0.0,0.0,1677,1220
cb_01,54,enc_trial,47,stim,vxheso,3,3,314022.4,863.6000000000349,mouse,,,0.7067708333333333,0.15208333333333335,0.0,0.0,1677,1221
cb_01,54,enc_trial,47,stim,vxheso,3,3,314089.1,930.2999999999884,mouse,,,0.7052083333333333,0.15208333333333335,0.0,0.0,1674,1221
cb_01,54,enc_trial,47,stim,vxheso,3,3,314105.7,946.9000000000232,mouse,,,0.703125,0.15208333333333335,0.0,0.0,1670,1221
cb_01,54,enc_trial,47,stim,vxheso,3,3,314122.4,963.6000000000348,mouse,,,0.6994791666666667,0.15208333333333335,0.0,0.0,1663,1221
cb_01,54,enc_trial,47,stim,vxheso,3,3,314139.1,980.2999999999884,mouse,,,0.6989583333333333,0.1527777777777778,0.0,0.0,1662,1220
cb_01,54,enc_trial,47,stim,vxheso,3,3,314155.7,996.9000000000232,mouse,,,0.6989583333333333,0.1513888888888889,0.0,0.0,1662,1222
cb_01,54,enc_trial,47,stim,vxheso,3,3,314172.4,1013.6000000000348,mouse,,,0.7015625,0.14861111111111114,0.0,0.0,1667,1226
cb_01,54,enc_trial,47,stim,vxheso,3,3,314189.0,1030.2000000000116,mouse,,,0.7119791666666667,0.14236111111111116,0.0,0.0,1687,1235
cb_01,54,enc_trial,47,stim,vxheso,3,3,314205.8,1047.0,mouse,,,0.7270833333333333,0.13888888888888884,0.0,0.0,1716,1240
cb_01,54,enc_trial,47,stim,vxheso,3,3,314222.4,1063.600000000035,mouse,,,0.75,0.13888888888888884,0.0,0.0,1760,1240
cb_01,54,enc_trial,47,stim,vxheso,3,3,314239.1,1080.2999999999884,mouse,,,0.7765625,0.13888888888888884,0.0,0.0,1811,1240
cb_01,54,enc_trial,47,stim,vxheso,3,3,314255.7,1096.9000000000233,mouse,,,0.8057291666666667,0.14027777777777772,0.0,0.0,1867,1238
cb_01,54,enc_trial,47,stim,vxheso,3,3,314272.4,1113.600000000035,mouse,,,0.8291666666666667,0.1465277777777778,0.0,0.0,1912,1229
cb_01,54,enc_trial,47,stim,vxheso,3,3,314289.0,1130.2000000000114,mouse,,,0.8505208333333333,0.15347222222222226,0.0,0.0,1953,1219
cb_01,54,enc_trial,47,stim,vxheso,3,3,314305.7,1146.9000000000233,mouse,,,0.8635416666666667,0.16041666666666665,0.0,0.0,1978,1209
cb_01,54,enc_trial,47,stim,vxheso,3,3,314322.4,1163.600000000035,mouse,,,0.8703125,0.16388888888888886,0.0,0.0,1991,1204
cb_01,54,enc_trial,47,stim,vxheso,3,3,314339.1,1180.2999999999886,mouse,,,0.8723958333333334,0.16527777777777775,0.0,0.0,1995,1202
cb_01,54,enc_trial,47,stim,vxheso,3,3,314355.8,1197.0,mouse,,,0.8739583333333333,0.1659722222222222,0.0,0.0,1998,1201
cb_01,54,enc_trial,47,stim,vxheso,3,3,314372.4,1213.600000000035,mouse,,,0.8744791666666667,0.16666666666666666,0.0,0.0,1999,1200
cb_01,54,enc_trial,47,stim,vxheso,3,3,314389.0,1230.2000000000114,mouse,,,0.8760416666666667,0.1680555555555555,0.0,0.0,2002,1198
cb_01,54,enc_trial,47,stim,vxheso,3,3,314405.7,1246.9000000000233,mouse,,,0.8770833333333333,0.16874999999999996,0.0,0.0,2004,1197
cb_01,54,enc_trial,47,stim,vxheso,3,3,314422.4,1263.600000000035,mouse,,,0.8786458333333333,0.1694444444444444,0.0,0.0,2007,1196
cb_01,54,enc_trial,47,stim,vxheso,3,3,314439.1,1280.2999999999886,mouse,,,0.8791666666666667,0.1694444444444444,0.0,0.0,2008,1196
cb_01,54,enc_trial,47,stim,vxheso,3,3,314539.1,1380.2999999999884,mouse,,,0.8786458333333333,0.1694444444444444,0.0,0.0,2007,1196
cb_01,54,enc_trial,47,stim,vxheso,3,3,314555.7,1396.9000000000233,mouse,,,0.8786458333333333,0.16874999999999996,0.0,0.0,2007,1197
cb_01,54,enc_trial,47,stim,vxheso,3,3,314572.3,1413.5,mouse,,,0.878125,0.16874999999999996,0.0,0.0,2006,1197
cb_01,54,enc_trial,47,stim,vxheso,3,3,314589.0,1430.2000000000116,mouse,,,0.8770833333333333,0.1680555555555555,0.0,0.0,2004,1198
cb_01,54,enc_trial,47,stim,vxheso,3,3,314605.7,1446.9000000000233,mouse,,,0.8760416666666667,0.16736111111111107,0.0,0.0,2002,1199
cb_01,54,enc_trial,47,stim,vxheso,3,3,314622.4,1463.6000000000354,mouse,,,0.8744791666666667,0.16666666666666666,0.0,0.0,1999,1200
cb_01,54,enc_trial,47,stim,vxheso,3,3,314639.0,1480.2000000000116,mouse,,,0.8734375,0.16666666666666666,0.0,0.0,1997,1200
cb_01,55,enc_trial,48,stim,vxheso,3,3,317211.8,47.0,mouse,,,0.5072916666666667,0.8152777777777778,0.0,0.0,1294,266
cb_01,55,enc_trial,48,stim,vxheso,3,3,317228.5,63.70000000001164,mouse,,,0.5072916666666667,0.8138888888888889,0.0,0.0,1294,268
cb_01,55,enc_trial,48,stim,vxheso,3,3,317245.2,80.40000000002328,mouse,,,0.5067708333333333,0.8118055555555556,0.0,0.0,1293,271
cb_01,55,enc_trial,48,stim,vxheso,3,3,317261.8,97.0,mouse,,,0.5067708333333333,0.8090277777777778,0.0,0.0,1293,275
cb_01,55,enc_trial,48,stim,vxheso,3,3,317278.5,113.70000000001164,mouse,,,0.5067708333333333,0.80625,0.0,0.0,1293,279
cb_01,55,enc_trial,48,stim,vxheso,3,3,317295.1,130.29999999998836,mouse,,,0.5067708333333333,0.8041666666666667,0.0,0.0,1293,282
cb_01,55,enc_trial,48,stim,vxheso,3,3,317311.8,147.0,mouse,,,0.5067708333333333,0.8006944444444444,0.0,0.0,1293,287
cb_01,55,enc_trial,48,stim,vxheso,3,3,317328.5,163.70000000001158,mouse,,,0.5067708333333333,0.7972222222222223,0.0,0.0,1293,292
cb_01,55,enc_trial,48,stim,vxheso,3,3,317345.1,180.29999999998842,mouse,,,0.5067708333333333,0.79375,0.0,0.0,1293,297
cb_01,55,enc_trial,48,stim,vxheso,3,3,317361.8,197.0,mouse,,,0.5067708333333333,0.7902777777777777,0.0,0.0,1293,302
cb_01,55,enc_trial,48,stim,vxheso,3,3,317378.4,213.60000000003487,mouse,,,0.5067708333333333,0.7861111111111111,0.0,0.0,1293,308
cb_01,55,enc_trial,48,stim,vxheso,3,3,317395.2,230.40000000002328,mouse,,,0.5067708333333333,0.7826388888888889,0.0,0.0,1293,313
cb_01,55,enc_trial,48,stim,vxheso,3,3,317411.8,247.0,mouse,,,0.5067708333333333,0.7798611111111111,0.0,0.0,1293,317
cb_01,55,enc_trial,48,stim,vxheso,3,3,317428.5,263.70000000001164,mouse,,,0.5067708333333333,0.7763888888888889,0.0,0.0,1293,322
cb_01,55,enc_trial,48,stim,vxheso,3,3,317445.1,280.2999999999884,mouse,,,0.5072916666666667,0.7729166666666667,0.0,0.0,1294,327
cb_01,55,enc_trial,48,stim,vxheso,3,3,317461.8,297.0,mouse,,,0.5072916666666667,0.7694444444444444,0.0,0.0,1294,332
cb_01,55,enc_trial,48,stim,vxheso,3,3,317478.5,313.70000000001164,mouse,,,0.5072916666666667,0.7652777777777777,0.0,0.0,1294,338
cb_01,55,enc_trial,48,stim,vxheso,3,3,317495.1,330.29999999998836,mouse,,,0.5072916666666667,0.7597222222222222,0.0,0.0,1294,346
cb_01,55,enc_trial,48,stim,vxheso,3,3,317511.8,347.0,mouse,,,0.5067708333333333,0.7527777777777778,0.0,0.0,1293,356
cb_01,55,enc_trial,48,stim,vxheso,3,3,317528.4,363.60000000003487,mouse,,,0.5052083333333334,0.7423611111111111,0.0,0.0,1290,371
cb_01,55,enc_trial,48,stim,vxheso,3,3,317545.1,380.2999999999884,mouse,,,0.5036458333333333,0.7305555555555556,0.0,0.0,1287,388
cb_01,55,enc_trial,48,stim,vxheso,3,3,317561.7,396.90000000002334,mouse,,,0.5020833333333333,0.7027777777777777,0.0,0.0,1284,428
cb_01,55,enc_trial,48,stim,vxheso,3,3,317578.4,413.60000000003487,mouse,,,0.4979166666666667,0.6701388888888888,0.0,0.0,1276,475
cb_01,55,enc_trial,48,stim,vxheso,3,3,317595.1,430.2999999999884,mouse,,,0.49375,0.63125,0.0,0.0,1268,531
cb_01,55,enc_trial,48,stim,vxheso,3,3,317611.8,447.0,mouse,,,0.490625,0.5854166666666667,0.0,0.0,1262,597
cb_01,55,enc_trial,48,stim,vxheso,3,3,317628.4,463.60000000003487,mouse,,,0.4895833333333333,0.5395833333333333,0.0,0.0,1260,663
cb_01,55,enc_trial,48,stim,vxheso,3,3,317645.1,480.2999999999884,mouse,,,0.4895833333333333,0.49375,0.0,0.0,1260,729
cb_01,55,enc_trial,48,stim,vxheso,3,3,317661.8,497.0,mouse,,,0.5010416666666667,0.4479166666666666,0.0,0.0,1282,795
