Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,148,enc_trial,137,stim,vxheso,3,3,983927.4,716.0,mouse,,,0.7925347222222222,0.2418981481481481,0.0,0.0,1105,655
cb_07,148,enc_trial,137,stim,vxheso,3,3,983944.0,732.5999999999768,mouse,,,0.8020833333333334,0.2337962962962963,0.0,0.0,1116,662
cb_07,148,enc_trial,137,stim,vxheso,3,3,983960.7,749.2999999999303,mouse,,,0.8090277777777778,0.22685185185185186,0.0,0.0,1124,668
cb_07,148,enc_trial,137,stim,vxheso,3,3,983977.2,765.7999999999303,mouse,,,0.8142361111111112,0.2245370370370371,0.0,0.0,1130,670
cb_07,148,enc_trial,137,stim,vxheso,3,3,983994.0,782.5999999999768,mouse,,,0.8159722222222222,0.2222222222222222,0.0,0.0,1132,672
cb_07,148,enc_trial,137,stim,vxheso,3,3,984010.7,799.2999999999303,mouse,,,0.8185763888888888,0.2210648148148148,0.0,0.0,1135,673
cb_07,148,enc_trial,137,stim,vxheso,3,3,984027.4,816.0,mouse,,,0.8203125,0.21990740740740744,0.0,0.0,1137,674
cb_07,148,enc_trial,137,stim,vxheso,3,3,984044.2,832.7999999999303,mouse,,,0.8229166666666666,0.21875,0.0,0.0,1140,675
cb_07,148,enc_trial,137,stim,vxheso,3,3,984060.7,849.2999999999303,mouse,,,0.8263888888888888,0.21759259259259256,0.0,0.0,1144,676
cb_07,148,enc_trial,137,stim,vxheso,3,3,984110.8,899.4000000000232,mouse,,,0.8263888888888888,0.2152777777777778,0.0,0.0,1144,678
cb_07,148,enc_trial,137,stim,vxheso,3,3,984127.2,915.7999999999304,mouse,,,0.8090277777777778,0.20833333333333331,0.0,0.0,1124,684
cb_07,148,enc_trial,137,stim,vxheso,3,3,984144.1,932.6999999999533,mouse,,,0.7361111111111112,0.18634259259259256,0.0,0.0,1040,703
cb_07,148,enc_trial,137,stim,vxheso,3,3,984160.6,949.1999999999533,mouse,,,0.6128472222222222,0.14814814814814814,0.0,0.0,898,736
cb_07,148,enc_trial,137,stim,vxheso,3,3,984177.2,965.7999999999304,mouse,,,0.4053819444444444,0.07870370370370372,0.0,0.0,659,796
cb_07,148,enc_trial,137,stim,vxheso,3,3,984194.0,982.5999999999768,mouse,,,0.3359375,0.05671296296296291,0.0,0.0,579,815
cb_07,148,enc_trial,137,stim,vxheso,3,3,984210.6,999.1999999999533,mouse,,,0.1840277777777778,0.012731481481481509,0.0,0.0,404,853
cb_07,148,enc_trial,137,stim,vxheso,3,3,984227.4,1016.0,mouse,,,0.14930555555555555,0.0023148148148147696,0.0,0.0,364,862
cb_07,148,enc_trial,137,stim,vxheso,3,3,984244.0,1032.5999999999767,mouse,,,0.140625,0.0011574074074074405,0.0,0.0,354,863
cb_07,148,enc_trial,137,stim,vxheso,3,3,984260.6,1049.1999999999532,mouse,,,0.1388888888888889,0.0011574074074074405,0.0,0.0,352,863
cb_07,148,enc_trial,137,stim,vxheso,3,3,984343.9,1132.5,mouse,,,0.13975694444444445,0.00462962962962965,0.0,0.0,353,860
cb_07,148,enc_trial,137,stim,vxheso,3,3,984360.7,1149.2999999999306,mouse,,,0.1449652777777778,0.01851851851851849,0.0,0.0,359,848
cb_07,148,enc_trial,137,stim,vxheso,3,3,984377.3,1165.9000000000233,mouse,,,0.14930555555555555,0.03125,0.0,0.0,364,837
cb_07,148,enc_trial,137,stim,vxheso,3,3,984394.0,1182.5999999999767,mouse,,,0.1527777777777778,0.04861111111111116,0.0,0.0,368,822
cb_07,148,enc_trial,137,stim,vxheso,3,3,984410.6,1199.1999999999534,mouse,,,0.15364583333333334,0.07986111111111116,0.0,0.0,369,795
cb_07,148,enc_trial,137,stim,vxheso,3,3,984427.4,1216.0,mouse,,,0.1527777777777778,0.0972222222222222,0.0,0.0,368,780
cb_07,148,enc_trial,137,stim,vxheso,3,3,984443.8,1232.4000000000233,mouse,,,0.1527777777777778,0.10879629629629628,0.0,0.0,368,770
cb_07,148,enc_trial,137,stim,vxheso,3,3,984460.5,1249.0999999999767,mouse,,,0.1527777777777778,0.11689814814814815,0.0,0.0,368,763
cb_07,148,enc_trial,137,stim,vxheso,3,3,984477.1,1265.6999999999534,mouse,,,0.1527777777777778,0.1215277777777778,0.0,0.0,368,759
cb_07,148,enc_trial,137,stim,vxheso,3,3,984494.0,1282.5999999999767,mouse,,,0.1527777777777778,0.125,0.0,0.0,368,756
cb_07,149,enc_trial,138,stim,vxheso,3,3,987176.5,133.19999999995343,mouse,,,0.53125,0.7685185185185185,0.0,0.0,804,200
cb_07,149,enc_trial,138,stim,vxheso,3,3,987193.1,149.79999999993015,mouse,,,0.5277777777777778,0.7488425925925926,0.0,0.0,800,217
cb_07,149,enc_trial,138,stim,vxheso,3,3,987209.7,166.3999999999069,mouse,,,0.5251736111111112,0.7314814814814814,0.0,0.0,797,232
cb_07,149,enc_trial,138,stim,vxheso,3,3,987226.4,183.09999999997672,mouse,,,0.5234375,0.7118055555555556,0.0,0.0,795,249
cb_07,149,enc_trial,138,stim,vxheso,3,3,987243.0,199.69999999995343,mouse,,,0.5208333333333334,0.7013888888888888,0.0,0.0,792,258
cb_07,149,enc_trial,138,stim,vxheso,3,3,987259.6,216.29999999993007,mouse,,,0.5173611111111112,0.6851851851851851,0.0,0.0,788,272
cb_07,149,enc_trial,138,stim,vxheso,3,3,987276.4,233.09999999997672,mouse,,,0.5112847222222222,0.662037037037037,0.0,0.0,781,292
cb_07,149,enc_trial,138,stim,vxheso,3,3,987293.0,249.69999999995343,mouse,,,0.5069444444444444,0.6469907407407407,0.0,0.0,776,305
cb_07,149,enc_trial,138,stim,vxheso,3,3,987309.8,266.5,mouse,,,0.4947916666666667,0.6018518518518519,0.0,0.0,762,344
cb_07,149,enc_trial,138,stim,vxheso,3,3,987326.3,283.0,mouse,,,0.4895833333333333,0.5856481481481481,0.0,0.0,756,358
cb_07,149,enc_trial,138,stim,vxheso,3,3,987343.0,299.69999999995343,mouse,,,0.4791666666666667,0.5543981481481481,0.0,0.0,744,385
cb_07,149,enc_trial,138,stim,vxheso,3,3,987359.7,316.39999999990687,mouse,,,0.4713541666666667,0.5266203703703703,0.0,0.0,735,409
cb_07,149,enc_trial,138,stim,vxheso,3,3,987376.3,333.0,mouse,,,0.4626736111111111,0.4976851851851852,0.0,0.0,725,434
cb_07,149,enc_trial,138,stim,vxheso,3,3,987392.9,349.59999999997666,mouse,,,0.4583333333333333,0.4837962962962963,0.0,0.0,720,446
cb_07,149,enc_trial,138,stim,vxheso,3,3,987409.6,366.2999999999302,mouse,,,0.4548611111111111,0.4722222222222222,0.0,0.0,716,456
cb_07,149,enc_trial,138,stim,vxheso,3,3,987426.4,383.0999999999767,mouse,,,0.453125,0.4675925925925926,0.0,0.0,714,460
cb_07,149,enc_trial,138,stim,vxheso,3,3,987442.8,399.5,mouse,,,0.4505208333333333,0.4594907407407407,0.0,0.0,711,467
cb_07,149,enc_trial,138,stim,vxheso,3,3,987459.7,416.39999999990687,mouse,,,0.4487847222222222,0.4571759259259259,0.0,0.0,709,469
cb_07,149,enc_trial,138,stim,vxheso,3,3,987476.1,432.7999999999302,mouse,,,0.4479166666666667,0.4537037037037037,0.0,0.0,708,472
cb_07,149,enc_trial,138,stim,vxheso,3,3,987493.0,449.69999999995343,mouse,,,0.4479166666666667,0.4525462962962963,0.0,0.0,708,473
cb_07,149,enc_trial,138,stim,vxheso,3,3,987509.7,466.39999999990687,mouse,,,0.4479166666666667,0.4479166666666666,0.0,0.0,708,477
cb_07,149,enc_trial,138,stim,vxheso,3,3,987526.3,483.0,mouse,,,0.4513888888888889,0.4432870370370371,0.0,0.0,712,481
cb_07,149,enc_trial,138,stim,vxheso,3,3,987542.8,499.5,mouse,,,0.4626736111111111,0.4351851851851852,0.0,0.0,725,488
cb_07,149,enc_trial,138,stim,vxheso,3,3,987559.6,516.2999999999302,mouse,,,0.4861111111111111,0.4236111111111112,0.0,0.0,752,498
cb_07,149,enc_trial,138,stim,vxheso,3,3,987576.2,532.8999999999069,mouse,,,0.5390625,0.39583333333333337,0.0,0.0,813,522
cb_07,149,enc_trial,138,stim,vxheso,3,3,987592.9,549.5999999999766,mouse,,,0.6111111111111112,0.3564814814814815,0.0,0.0,896,556
cb_07,149,enc_trial,138,stim,vxheso,3,3,987609.6,566.2999999999303,mouse,,,0.7300347222222222,0.28240740740740744,0.0,0.0,1033,620
cb_07,149,enc_trial,138,stim,vxheso,3,3,987626.3,583.0,mouse,,,0.8055555555555556,0.2303240740740741,0.0,0.0,1120,665
cb_07,149,enc_trial,138,stim,vxheso,3,3,987642.8,599.5,mouse,,,0.8680555555555556,0.18287037037037035,0.0,0.0,1192,706
cb_07,149,enc_trial,138,stim,vxheso,3,3,987659.6,616.2999999999303,mouse,,,0.9123263888888888,0.14930555555555558,0.0,0.0,1243,735
cb_07,149,enc_trial,138,stim,vxheso,3,3,987676.1,632.7999999999303,mouse,,,0.9314236111111112,0.13310185185185186,0.0,0.0,1265,749
cb_07,149,enc_trial,138,stim,vxheso,3,3,987693.0,649.6999999999534,mouse,,,0.9401041666666666,0.125,0.0,0.0,1275,756
cb_07,149,enc_trial,138,stim,vxheso,3,3,987709.4,666.0999999999767,mouse,,,0.9409722222222222,0.12384259259259255,0.0,0.0,1276,757
cb_07,149,enc_trial,138,stim,vxheso,3,3,987726.1,682.7999999999303,mouse,,,0.9418402777777778,0.12384259259259255,0.0,0.0,1277,757
cb_07,149,enc_trial,138,stim,vxheso,3,3,987826.4,783.0999999999768,mouse,,,0.9427083333333334,0.12384259259259255,0.0,0.0,1278,757
cb_07,149,enc_trial,138,stim,vxheso,3,3,988059.4,1016.0999999999768,mouse,,,0.9383680555555556,0.125,0.0,0.0,1273,756
cb_07,149,enc_trial,138,stim,vxheso,3,3,988076.0,1032.6999999999532,mouse,,,0.9314236111111112,0.12615740740740744,0.0,0.0,1265,755
cb_07,149,enc_trial,138,stim,vxheso,3,3,988092.7,1049.3999999999069,mouse,,,0.9244791666666666,0.1284722222222222,0.0,0.0,1257,753
cb_07,149,enc_trial,138,stim,vxheso,3,3,988109.5,1066.1999999999532,mouse,,,0.9166666666666666,0.1307870370370371,0.0,0.0,1248,751
cb_07,149,enc_trial,138,stim,vxheso,3,3,988126.0,1082.6999999999532,mouse,,,0.9097222222222222,0.13310185185185186,0.0,0.0,1240,749
cb_07,149,enc_trial,138,stim,vxheso,3,3,988142.8,1099.5,mouse,,,0.90625,0.1342592592592593,0.0,0.0,1236,748
cb_07,149,enc_trial,138,stim,vxheso,3,3,988159.5,1116.1999999999532,mouse,,,0.9045138888888888,0.1342592592592593,0.0,0.0,1234,748
cb_07,149,enc_trial,138,stim,vxheso,3,3,988176.4,1133.0999999999767,mouse,,,0.9027777777777778,0.13541666666666666,0.0,0.0,1232,747
cb_07,150,enc_trial,139,stim,vxheso,3,3,990742.0,0.0,mouse,,,0.5078125,0.7893518518518519,0.0,0.0,777,182
cb_07,150,enc_trial,139,stim,vxheso,3,3,990758.8,16.800000000046566,mouse,,,0.5104166666666666,0.7719907407407407,0.0,0.0,780,197
cb_07,150,enc_trial,139,stim,vxheso,3,3,990775.2,33.199999999953434,mouse,,,0.5138888888888888,0.75,0.0,0.0,784,216
cb_07,150,enc_trial,139,stim,vxheso,3,3,990791.9,49.900000000023276,mouse,,,0.5199652777777778,0.7268518518518519,0.0,0.0,791,236
cb_07,150,enc_trial,139,stim,vxheso,3,3,990808.6,66.59999999997672,mouse,,,0.5286458333333334,0.6944444444444444,0.0,0.0,801,264
cb_07,150,enc_trial,139,stim,vxheso,3,3,990825.2,83.19999999995345,mouse,,,0.5329861111111112,0.6805555555555556,0.0,0.0,806,276
cb_07,150,enc_trial,139,stim,vxheso,3,3,990841.8,99.80000000004655,mouse,,,0.5407986111111112,0.6539351851851851,0.0,0.0,815,299
cb_07,150,enc_trial,139,stim,vxheso,3,3,990858.6,116.59999999997672,mouse,,,0.5486111111111112,0.6261574074074074,0.0,0.0,824,323
cb_07,150,enc_trial,139,stim,vxheso,3,3,990875.1,133.09999999997672,mouse,,,0.5590277777777778,0.5925925925925926,0.0,0.0,836,352
cb_07,150,enc_trial,139,stim,vxheso,3,3,990892.0,150.0,mouse,,,0.5625,0.5833333333333333,0.0,0.0,840,360
cb_07,150,enc_trial,139,stim,vxheso,3,3,990908.6,166.59999999997672,mouse,,,0.5703125,0.5555555555555556,0.0,0.0,849,384
cb_07,150,enc_trial,139,stim,vxheso,3,3,990925.3,183.30000000004657,mouse,,,0.5729166666666666,0.5474537037037037,0.0,0.0,852,391
cb_07,150,enc_trial,139,stim,vxheso,3,3,990942.0,200.0,mouse,,,0.5798611111111112,0.525462962962963,0.0,0.0,860,410
cb_07,150,enc_trial,139,stim,vxheso,3,3,990958.5,216.5,mouse,,,0.5850694444444444,0.5092592592592593,0.0,0.0,866,424
cb_07,150,enc_trial,139,stim,vxheso,3,3,990975.3,233.30000000004657,mouse,,,0.5911458333333334,0.4942129629629629,0.0,0.0,873,437
cb_07,150,enc_trial,139,stim,vxheso,3,3,990991.7,249.69999999995343,mouse,,,0.5989583333333334,0.4756944444444444,0.0,0.0,882,453
cb_07,150,enc_trial,139,stim,vxheso,3,3,991008.7,266.69999999995343,mouse,,,0.6102430555555556,0.4537037037037037,0.0,0.0,895,472
cb_07,150,enc_trial,139,stim,vxheso,3,3,991025.2,283.19999999995343,mouse,,,0.625,0.4236111111111112,0.0,0.0,912,498
cb_07,150,enc_trial,139,stim,vxheso,3,3,991041.8,299.80000000004657,mouse,,,0.6432291666666666,0.3935185185185185,0.0,0.0,933,524
cb_07,150,enc_trial,139,stim,vxheso,3,3,991058.5,316.5,mouse,,,0.6579861111111112,0.36458333333333337,0.0,0.0,950,549
cb_07,150,enc_trial,139,stim,vxheso,3,3,991075.1,333.0999999999767,mouse,,,0.6727430555555556,0.3402777777777778,0.0,0.0,967,570
cb_07,150,enc_trial,139,stim,vxheso,3,3,991091.8,349.80000000004657,mouse,,,0.6848958333333334,0.3125,0.0,0.0,981,594
cb_07,150,enc_trial,139,stim,vxheso,3,3,991108.5,366.5,mouse,,,0.6909722222222222,0.2986111111111112,0.0,0.0,988,606
cb_07,150,enc_trial,139,stim,vxheso,3,3,991125.0,383.0,mouse,,,0.6927083333333334,0.2928240740740741,0.0,0.0,990,611
cb_07,150,enc_trial,139,stim,vxheso,3,3,991141.9,399.90000000002334,mouse,,,0.6979166666666666,0.28240740740740744,0.0,0.0,996,620
cb_07,150,enc_trial,139,stim,vxheso,3,3,991158.5,416.5,mouse,,,0.703125,0.2731481481481481,0.0,0.0,1002,628
cb_07,150,enc_trial,139,stim,vxheso,3,3,991175.2,433.19999999995343,mouse,,,0.7135416666666666,0.25462962962962965,0.0,0.0,1014,644
cb_07,150,enc_trial,139,stim,vxheso,3,3,991191.9,449.90000000002334,mouse,,,0.7291666666666666,0.2361111111111112,0.0,0.0,1032,660
cb_07,150,enc_trial,139,stim,vxheso,3,3,991208.5,466.5,mouse,,,0.7491319444444444,0.21412037037037035,0.0,0.0,1055,679
cb_07,150,enc_trial,139,stim,vxheso,3,3,991225.0,483.0,mouse,,,0.7838541666666666,0.17592592592592593,0.0,0.0,1095,712
cb_07,150,enc_trial,139,stim,vxheso,3,3,991241.7,499.69999999995343,mouse,,,0.8229166666666666,0.13541666666666666,0.0,0.0,1140,747
cb_07,150,enc_trial,139,stim,vxheso,3,3,991258.4,516.4000000000234,mouse,,,0.8541666666666666,0.10416666666666664,0.0,0.0,1176,774
cb_07,150,enc_trial,139,stim,vxheso,3,3,991275.1,533.0999999999766,mouse,,,0.8723958333333334,0.0844907407407407,0.0,0.0,1197,791
cb_07,150,enc_trial,139,stim,vxheso,3,3,991291.8,549.8000000000466,mouse,,,0.875,0.08217592592592593,0.0,0.0,1200,793
cb_07,150,enc_trial,139,stim,vxheso,3,3,991392.0,650.0,mouse,,,0.8732638888888888,0.08796296296296291,0.0,0.0,1198,788
cb_07,150,enc_trial,139,stim,vxheso,3,3,991408.4,666.4000000000233,mouse,,,0.8697916666666666,0.10069444444444442,0.0,0.0,1194,777
cb_07,150,enc_trial,139,stim,vxheso,3,3,991425.0,683.0,mouse,,,0.8628472222222222,0.11689814814814815,0.0,0.0,1186,763
cb_07,150,enc_trial,139,stim,vxheso,3,3,991441.8,699.8000000000467,mouse,,,0.8567708333333334,0.1307870370370371,0.0,0.0,1179,751
cb_07,150,enc_trial,139,stim,vxheso,3,3,991458.4,716.4000000000232,mouse,,,0.8541666666666666,0.13888888888888884,0.0,0.0,1176,744
cb_07,150,enc_trial,139,stim,vxheso,3,3,991475.0,733.0,mouse,,,0.8541666666666666,0.14120370370370372,0.0,0.0,1176,742
cb_07,151,enc_trial,140,stim,vxheso,3,3,994007.5,0.0,mouse,,,0.515625,0.7951388888888888,0.0,0.0,786,177
cb_07,151,enc_trial,140,stim,vxheso,3,3,994024.3,16.800000000046566,mouse,,,0.5277777777777778,0.7673611111111112,0.0,0.0,800,201
cb_07,151,enc_trial,140,stim,vxheso,3,3,994040.9,33.400000000023276,mouse,,,0.5503472222222222,0.7199074074074074,0.0,0.0,826,242
cb_07,151,enc_trial,140,stim,vxheso,3,3,994057.6,50.099999999976724,mouse,,,0.5798611111111112,0.6550925925925926,0.0,0.0,860,298
cb_07,151,enc_trial,140,stim,vxheso,3,3,994074.4,66.90000000002328,mouse,,,0.6154513888888888,0.5833333333333333,0.0,0.0,901,360
cb_07,151,enc_trial,140,stim,vxheso,3,3,994091.0,83.5,mouse,,,0.6623263888888888,0.4837962962962963,0.0,0.0,955,446
cb_07,151,enc_trial,140,stim,vxheso,3,3,994107.7,100.19999999995345,mouse,,,0.6866319444444444,0.4305555555555556,0.0,0.0,983,492
cb_07,151,enc_trial,140,stim,vxheso,3,3,994124.2,116.69999999995345,mouse,,,0.7048611111111112,0.3900462962962963,0.0,0.0,1004,527
cb_07,151,enc_trial,140,stim,vxheso,3,3,994140.9,133.40000000002328,mouse,,,0.7161458333333334,0.3622685185185185,0.0,0.0,1017,551
cb_07,151,enc_trial,140,stim,vxheso,3,3,994157.7,150.19999999995343,mouse,,,0.7265625,0.34143518518518523,0.0,0.0,1029,569
cb_07,151,enc_trial,140,stim,vxheso,3,3,994174.2,166.69999999995343,mouse,,,0.7326388888888888,0.3252314814814815,0.0,0.0,1036,583
cb_07,151,enc_trial,140,stim,vxheso,3,3,994190.8,183.30000000004657,mouse,,,0.7378472222222222,0.3148148148148148,0.0,0.0,1042,592
cb_07,151,enc_trial,140,stim,vxheso,3,3,994207.6,200.09999999997672,mouse,,,0.7404513888888888,0.31018518518518523,0.0,0.0,1045,596
cb_07,151,enc_trial,140,stim,vxheso,3,3,994224.2,216.69999999995343,mouse,,,0.7421875,0.3067129629629629,0.0,0.0,1047,599
cb_07,151,enc_trial,140,stim,vxheso,3,3,994240.8,233.30000000004657,mouse,,,0.7430555555555556,0.3055555555555556,0.0,0.0,1048,600
cb_07,151,enc_trial,140,stim,vxheso,3,3,994257.6,250.09999999997672,mouse,,,0.7430555555555556,0.3043981481481481,0.0,0.0,1048,601
cb_07,151,enc_trial,140,stim,vxheso,3,3,994274.2,266.69999999995343,mouse,,,0.7430555555555556,0.3032407407407407,0.0,0.0,1048,602
cb_07,151,enc_trial,140,stim,vxheso,3,3,994290.8,283.30000000004657,mouse,,,0.7430555555555556,0.30208333333333337,0.0,0.0,1048,603
cb_07,151,enc_trial,140,stim,vxheso,3,3,994324.2,316.69999999995343,mouse,,,0.7439236111111112,0.2997685185185185,0.0,0.0,1049,605
cb_07,151,enc_trial,140,stim,vxheso,3,3,994340.9,333.4000000000233,mouse,,,0.7465277777777778,0.29513888888888884,0.0,0.0,1052,609
cb_07,151,enc_trial,140,stim,vxheso,3,3,994357.6,350.09999999997666,mouse,,,0.7508680555555556,0.28587962962962965,0.0,0.0,1057,617
cb_07,151,enc_trial,140,stim,vxheso,3,3,994374.1,366.5999999999767,mouse,,,0.7586805555555556,0.2719907407407407,0.0,0.0,1066,629
cb_07,151,enc_trial,140,stim,vxheso,3,3,994391.0,383.5,mouse,,,0.7699652777777778,0.25462962962962965,0.0,0.0,1079,644
cb_07,151,enc_trial,140,stim,vxheso,3,3,994407.7,400.19999999995343,mouse,,,0.78125,0.2372685185185185,0.0,0.0,1092,659
cb_07,151,enc_trial,140,stim,vxheso,3,3,994424.2,416.69999999995343,mouse,,,0.7925347222222222,0.2222222222222222,0.0,0.0,1105,672
cb_07,151,enc_trial,140,stim,vxheso,3,3,994440.6,433.0999999999767,mouse,,,0.8029513888888888,0.2106481481481481,0.0,0.0,1117,682
cb_07,151,enc_trial,140,stim,vxheso,3,3,994457.4,449.90000000002334,mouse,,,0.8142361111111112,0.19907407407407407,0.0,0.0,1130,692
cb_07,151,enc_trial,140,stim,vxheso,3,3,994474.2,466.69999999995343,mouse,,,0.8255208333333334,0.1875,0.0,0.0,1143,702
cb_07,151,enc_trial,140,stim,vxheso,3,3,994490.8,483.30000000004657,mouse,,,0.8368055555555556,0.17592592592592593,0.0,0.0,1156,712
cb_07,151,enc_trial,140,stim,vxheso,3,3,994507.4,499.90000000002334,mouse,,,0.8498263888888888,0.16087962962962965,0.0,0.0,1171,725
cb_07,151,enc_trial,140,stim,vxheso,3,3,994524.1,516.5999999999766,mouse,,,0.8559027777777778,0.15625,0.0,0.0,1178,729
cb_07,151,enc_trial,140,stim,vxheso,3,3,994540.7,533.1999999999534,mouse,,,0.859375,0.1527777777777778,0.0,0.0,1182,732
cb_07,151,enc_trial,140,stim,vxheso,3,3,994557.4,549.9000000000234,mouse,,,0.8619791666666666,0.1504629629629629,0.0,0.0,1185,734
cb_07,151,enc_trial,140,stim,vxheso,3,3,994574.1,566.5999999999767,mouse,,,0.8637152777777778,0.14930555555555558,0.0,0.0,1187,735
cb_07,151,enc_trial,140,stim,vxheso,3,3,994590.7,583.1999999999534,mouse,,,0.8663194444444444,0.14814814814814814,0.0,0.0,1190,736
cb_07,151,enc_trial,140,stim,vxheso,3,3,994607.5,600.0,mouse,,,0.8689236111111112,0.1435185185185185,0.0,0.0,1193,740
cb_07,151,enc_trial,140,stim,vxheso,3,3,994624.1,616.5999999999767,mouse,,,0.8723958333333334,0.14236111111111116,0.0,0.0,1197,741
cb_07,151,enc_trial,140,stim,vxheso,3,3,994640.6,633.0999999999767,mouse,,,0.875,0.13888888888888884,0.0,0.0,1200,744
cb_07,151,enc_trial,140,stim,vxheso,3,3,994657.4,649.9000000000233,mouse,,,0.8776041666666666,0.1377314814814815,0.0,0.0,1203,745
cb_07,151,enc_trial,140,stim,vxheso,3,3,994840.8,833.3000000000467,mouse,,,0.8758680555555556,0.1377314814814815,0.0,0.0,1201,745
cb_07,151,enc_trial,140,stim,vxheso,3,3,994857.3,849.8000000000467,mouse,,,0.8645833333333334,0.14120370370370372,0.0,0.0,1188,742
cb_07,151,enc_trial,140,stim,vxheso,3,3,994874.1,866.5999999999768,mouse,,,0.8376736111111112,0.15162037037037035,0.0,0.0,1157,733
cb_07,151,enc_trial,140,stim,vxheso,3,3,994890.5,883.0,mouse,,,0.7274305555555556,0.17939814814814814,0.0,0.0,1030,709
cb_07,151,enc_trial,140,stim,vxheso,3,3,994907.3,899.8000000000467,mouse,,,0.6067708333333334,0.18865740740740744,0.0,0.0,891,701
cb_07,151,enc_trial,140,stim,vxheso,3,3,994924.1,916.5999999999768,mouse,,,0.4756944444444444,0.1909722222222222,0.0,0.0,740,699
cb_07,151,enc_trial,140,stim,vxheso,3,3,994940.7,933.1999999999533,mouse,,,0.34375,0.1909722222222222,0.0,0.0,588,699
cb_07,151,enc_trial,140,stim,vxheso,3,3,994957.4,949.9000000000232,mouse,,,0.2473958333333333,0.1909722222222222,0.0,0.0,477,699
cb_07,151,enc_trial,140,stim,vxheso,3,3,994974.1,966.5999999999768,mouse,,,0.1953125,0.1909722222222222,0.0,0.0,417,699
cb_07,151,enc_trial,140,stim,vxheso,3,3,994990.8,983.3000000000467,mouse,,,0.18055555555555555,0.1909722222222222,0.0,0.0,400,699
cb_07,151,enc_trial,140,stim,vxheso,3,3,995007.2,999.6999999999533,mouse,,,0.17708333333333334,0.1909722222222222,0.0,0.0,396,699
cb_07,151,enc_trial,140,stim,vxheso,3,3,995207.4,1199.9000000000233,mouse,,,0.1736111111111111,0.1898148148148148,0.0,0.0,392,700
cb_07,151,enc_trial,140,stim,vxheso,3,3,995223.9,1216.4000000000233,mouse,,,0.16666666666666666,0.18518518518518529,0.0,0.0,384,704
cb_07,151,enc_trial,140,stim,vxheso,3,3,995240.6,1233.0999999999767,mouse,,,0.1597222222222222,0.1805555555555556,0.0,0.0,376,708
cb_07,151,enc_trial,140,stim,vxheso,3,3,995257.1,1249.5999999999767,mouse,,,0.1545138888888889,0.1782407407407407,0.0,0.0,370,710
cb_07,151,enc_trial,140,stim,vxheso,3,3,995273.7,1266.1999999999534,mouse,,,0.1501736111111111,0.17361111111111116,0.0,0.0,365,714
cb_07,151,enc_trial,140,stim,vxheso,3,3,995290.5,1283.0,mouse,,,0.14756944444444445,0.17129629629629628,0.0,0.0,362,716
cb_07,151,enc_trial,140,stim,vxheso,3,3,995307.1,1299.5999999999767,mouse,,,0.1467013888888889,0.17013888888888884,0.0,0.0,361,717
cb_07,151,enc_trial,140,stim,vxheso,3,3,995323.7,1316.1999999999534,mouse,,,0.14583333333333334,0.1689814814814815,0.0,0.0,360,718
cb_07,152,enc_trial,141,stim,vxheso,3,3,997873.4,50.099999999976724,mouse,,,0.5069444444444444,0.8101851851851851,0.0,0.0,776,164
cb_07,152,enc_trial,141,stim,vxheso,3,3,997889.5,66.19999999995343,mouse,,,0.5086805555555556,0.8032407407407407,0.0,0.0,778,170
cb_07,152,enc_trial,141,stim,vxheso,3,3,997906.2,82.89999999990687,mouse,,,0.5130208333333334,0.7939814814814815,0.0,0.0,783,178
cb_07,152,enc_trial,141,stim,vxheso,3,3,997923.1,99.79999999993015,mouse,,,0.5182291666666666,0.7766203703703703,0.0,0.0,789,193
cb_07,152,enc_trial,141,stim,vxheso,3,3,997939.8,116.5,mouse,,,0.5243055555555556,0.7569444444444444,0.0,0.0,796,210
cb_07,152,enc_trial,141,stim,vxheso,3,3,997956.4,133.09999999997672,mouse,,,0.5321180555555556,0.7361111111111112,0.0,0.0,805,228
cb_07,152,enc_trial,141,stim,vxheso,3,3,997973.0,149.69999999995343,mouse,,,0.5416666666666666,0.712962962962963,0.0,0.0,816,248
cb_07,152,enc_trial,141,stim,vxheso,3,3,997989.7,166.3999999999069,mouse,,,0.5520833333333334,0.6898148148148149,0.0,0.0,828,268
cb_07,152,enc_trial,141,stim,vxheso,3,3,998006.5,183.19999999995343,mouse,,,0.5616319444444444,0.6689814814814814,0.0,0.0,839,286
cb_07,152,enc_trial,141,stim,vxheso,3,3,998023.1,199.79999999993007,mouse,,,0.5703125,0.6481481481481481,0.0,0.0,849,304
cb_07,152,enc_trial,141,stim,vxheso,3,3,998039.8,216.5,mouse,,,0.5789930555555556,0.6296296296296297,0.0,0.0,859,320
cb_07,152,enc_trial,141,stim,vxheso,3,3,998056.5,233.19999999995343,mouse,,,0.5920138888888888,0.6006944444444444,0.0,0.0,874,345
cb_07,152,enc_trial,141,stim,vxheso,3,3,998073.0,249.69999999995343,mouse,,,0.6006944444444444,0.5821759259259259,0.0,0.0,884,361
cb_07,152,enc_trial,141,stim,vxheso,3,3,998089.5,266.19999999995343,mouse,,,0.6050347222222222,0.5706018518518519,0.0,0.0,889,371
