Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,129,enc_trial,120,stim,vxheso,3,3,712555.1,449.90000000002334,mouse,,,0.4348684210526316,0.3175438596491228,0.0,0.0,457,389
cb_10,129,enc_trial,120,stim,vxheso,3,3,712571.7,466.5,mouse,,,0.4453947368421053,0.3035087719298246,0.0,0.0,465,397
cb_10,129,enc_trial,120,stim,vxheso,3,3,712588.3,483.10000000009313,mouse,,,0.4848684210526316,0.2824561403508772,0.0,0.0,495,409
cb_10,129,enc_trial,120,stim,vxheso,3,3,712605.1,499.90000000002334,mouse,,,0.5203947368421052,0.2596491228070176,0.0,0.0,522,422
cb_10,129,enc_trial,120,stim,vxheso,3,3,712621.9,516.7000000000698,mouse,,,0.5835526315789473,0.2473684210526316,0.0,0.0,570,429
cb_10,129,enc_trial,120,stim,vxheso,3,3,712638.4,533.2000000000698,mouse,,,0.6519736842105263,0.2192982456140351,0.0,0.0,622,445
cb_10,129,enc_trial,120,stim,vxheso,3,3,712655.0,549.8000000000466,mouse,,,0.7098684210526316,0.18596491228070172,0.0,0.0,666,464
cb_10,129,enc_trial,120,stim,vxheso,3,3,712671.8,566.6000000000931,mouse,,,0.7559210526315789,0.15614035087719302,0.0,0.0,701,481
cb_10,129,enc_trial,120,stim,vxheso,3,3,712688.8,583.6000000000931,mouse,,,0.7901315789473684,0.13157894736842102,0.0,0.0,727,495
cb_10,129,enc_trial,120,stim,vxheso,3,3,712705.1,599.9000000000233,mouse,,,0.8138157894736842,0.11403508771929828,0.0,0.0,745,505
cb_10,129,enc_trial,120,stim,vxheso,3,3,712721.6,616.4000000000233,mouse,,,0.8256578947368421,0.10701754385964912,0.0,0.0,754,509
cb_10,129,enc_trial,120,stim,vxheso,3,3,712738.4,633.2000000000697,mouse,,,0.8282894736842106,0.10350877192982456,0.0,0.0,756,511
cb_10,129,enc_trial,120,stim,vxheso,3,3,712755.0,649.8000000000466,mouse,,,0.8309210526315789,0.09824561403508768,0.0,0.0,758,514
cb_10,129,enc_trial,120,stim,vxheso,3,3,712771.6,666.4000000000233,mouse,,,0.8348684210526316,0.09824561403508768,0.0,0.0,761,514
cb_10,129,enc_trial,120,stim,vxheso,3,3,712788.3,683.1000000000931,mouse,,,0.8467105263157895,0.09824561403508768,0.0,0.0,770,514
cb_10,129,enc_trial,120,stim,vxheso,3,3,712805.0,699.8000000000467,mouse,,,0.8480263157894737,0.09824561403508768,0.0,0.0,771,514
cb_10,132,enc_trial,121,stim,vxheso,3,3,727886.5,299.80000000004657,mouse,,,0.494078947368421,0.8052631578947369,0.0,0.0,502,111
cb_10,132,enc_trial,121,stim,vxheso,3,3,727903.2,316.5,mouse,,,0.494078947368421,0.775438596491228,0.0,0.0,502,128
cb_10,132,enc_trial,121,stim,vxheso,3,3,727919.9,333.2000000000698,mouse,,,0.494078947368421,0.7508771929824561,0.0,0.0,502,142
cb_10,132,enc_trial,121,stim,vxheso,3,3,727936.5,349.80000000004657,mouse,,,0.494078947368421,0.7385964912280703,0.0,0.0,502,149
cb_10,132,enc_trial,121,stim,vxheso,3,3,727969.7,383.0,mouse,,,0.4980263157894737,0.7175438596491228,0.0,0.0,505,161
cb_10,132,enc_trial,121,stim,vxheso,3,3,727986.3,399.60000000009313,mouse,,,0.5019736842105263,0.6894736842105262,0.0,0.0,508,177
cb_10,132,enc_trial,121,stim,vxheso,3,3,728003.1,416.40000000002334,mouse,,,0.5098684210526315,0.6456140350877193,0.0,0.0,514,202
cb_10,132,enc_trial,121,stim,vxheso,3,3,728019.7,433.0,mouse,,,0.5269736842105263,0.5807017543859649,0.0,0.0,527,239
cb_10,132,enc_trial,121,stim,vxheso,3,3,728036.3,449.60000000009313,mouse,,,0.5440789473684211,0.5298245614035088,0.0,0.0,540,268
cb_10,132,enc_trial,121,stim,vxheso,3,3,728053.0,466.30000000004657,mouse,,,0.5506578947368421,0.5140350877192983,0.0,0.0,545,277
cb_10,132,enc_trial,121,stim,vxheso,3,3,728069.8,483.10000000009313,mouse,,,0.5506578947368421,0.5087719298245614,0.0,0.0,545,280
cb_10,132,enc_trial,121,stim,vxheso,3,3,728086.7,500.0,mouse,,,0.5506578947368421,0.5035087719298246,0.0,0.0,545,283
cb_10,132,enc_trial,121,stim,vxheso,3,3,728103.2,516.5,mouse,,,0.5427631578947368,0.4929824561403509,0.0,0.0,539,289
cb_10,132,enc_trial,121,stim,vxheso,3,3,728119.8,533.1000000000931,mouse,,,0.5190789473684211,0.4789473684210527,0.0,0.0,521,297
cb_10,132,enc_trial,121,stim,vxheso,3,3,728136.5,549.8000000000466,mouse,,,0.5059210526315789,0.4701754385964913,0.0,0.0,511,302
cb_10,132,enc_trial,121,stim,vxheso,3,3,728153.1,566.4000000000233,mouse,,,0.4888157894736842,0.456140350877193,0.0,0.0,498,310
cb_10,132,enc_trial,121,stim,vxheso,3,3,728169.6,582.9000000000233,mouse,,,0.4703947368421053,0.4403508771929825,0.0,0.0,484,319
cb_10,132,enc_trial,121,stim,vxheso,3,3,728186.3,599.6000000000931,mouse,,,0.4427631578947369,0.4157894736842105,0.0,0.0,463,333
cb_10,132,enc_trial,121,stim,vxheso,3,3,728202.9,616.2000000000697,mouse,,,0.3927631578947369,0.3842105263157895,0.0,0.0,425,351
cb_10,132,enc_trial,121,stim,vxheso,3,3,728219.6,632.9000000000233,mouse,,,0.3743421052631579,0.3719298245614036,0.0,0.0,411,358
cb_10,132,enc_trial,121,stim,vxheso,3,3,728236.5,649.8000000000466,mouse,,,0.36644736842105263,0.3649122807017544,0.0,0.0,405,362
cb_10,132,enc_trial,121,stim,vxheso,3,3,728253.0,666.3000000000466,mouse,,,0.35592105263157897,0.3543859649122807,0.0,0.0,397,368
cb_10,132,enc_trial,121,stim,vxheso,3,3,728269.5,682.8000000000466,mouse,,,0.3480263157894737,0.34385964912280703,0.0,0.0,391,374
cb_10,132,enc_trial,121,stim,vxheso,3,3,728286.2,699.5,mouse,,,0.3361842105263158,0.32456140350877194,0.0,0.0,382,385
cb_10,132,enc_trial,121,stim,vxheso,3,3,728302.8,716.1000000000931,mouse,,,0.3282894736842105,0.3070175438596491,0.0,0.0,376,395
cb_10,132,enc_trial,121,stim,vxheso,3,3,728319.5,732.8000000000467,mouse,,,0.3269736842105263,0.2947368421052632,0.0,0.0,375,402
cb_10,132,enc_trial,121,stim,vxheso,3,3,728336.2,749.5,mouse,,,0.3335526315789474,0.27543859649122804,0.0,0.0,380,413
cb_10,132,enc_trial,121,stim,vxheso,3,3,728352.8,766.1000000000931,mouse,,,0.34539473684210525,0.2666666666666667,0.0,0.0,389,418
cb_10,132,enc_trial,121,stim,vxheso,3,3,728369.4,782.7000000000697,mouse,,,0.4151315789473684,0.243859649122807,0.0,0.0,442,431
cb_10,132,enc_trial,121,stim,vxheso,3,3,728386.1,799.4000000000232,mouse,,,0.44144736842105264,0.2333333333333333,0.0,0.0,462,437
cb_10,132,enc_trial,121,stim,vxheso,3,3,728402.8,816.1000000000931,mouse,,,0.4901315789473684,0.2175438596491228,0.0,0.0,499,446
cb_10,132,enc_trial,121,stim,vxheso,3,3,728419.5,832.8000000000467,mouse,,,0.5848684210526316,0.20350877192982453,0.0,0.0,571,454
cb_10,132,enc_trial,121,stim,vxheso,3,3,728436.2,849.5,mouse,,,0.6730263157894737,0.18070175438596486,0.0,0.0,638,467
cb_10,132,enc_trial,121,stim,vxheso,3,3,728452.9,866.2000000000697,mouse,,,0.7559210526315789,0.16315789473684206,0.0,0.0,701,477
cb_10,132,enc_trial,121,stim,vxheso,3,3,728469.6,882.9000000000232,mouse,,,0.7953947368421053,0.15438596491228074,0.0,0.0,731,482
cb_10,132,enc_trial,121,stim,vxheso,3,3,728486.3,899.6000000000931,mouse,,,0.8177631578947369,0.15087719298245614,0.0,0.0,748,484
cb_10,132,enc_trial,121,stim,vxheso,3,3,728503.2,916.5,mouse,,,0.8309210526315789,0.1473684210526316,0.0,0.0,758,486
cb_10,132,enc_trial,121,stim,vxheso,3,3,728519.6,932.9000000000232,mouse,,,0.8388157894736842,0.1456140350877193,0.0,0.0,764,487
cb_10,132,enc_trial,121,stim,vxheso,3,3,728536.1,949.4000000000232,mouse,,,0.8440789473684209,0.14385964912280702,0.0,0.0,768,488
cb_10,132,enc_trial,121,stim,vxheso,3,3,728553.1,966.4000000000232,mouse,,,0.8519736842105263,0.14385964912280702,0.0,0.0,774,488
cb_10,132,enc_trial,121,stim,vxheso,3,3,728569.5,982.8000000000467,mouse,,,0.8598684210526316,0.14385964912280702,0.0,0.0,780,488
cb_10,132,enc_trial,121,stim,vxheso,3,3,728586.3,999.6000000000932,mouse,,,0.8664473684210526,0.14035087719298245,0.0,0.0,785,490
cb_10,132,enc_trial,121,stim,vxheso,3,3,728603.0,1016.3000000000467,mouse,,,0.8664473684210526,0.13859649122807016,0.0,0.0,785,491
cb_10,132,enc_trial,121,stim,vxheso,3,3,728636.4,1049.7000000000696,mouse,,,0.8703947368421052,0.13859649122807016,0.0,0.0,788,491
cb_10,132,enc_trial,121,stim,vxheso,3,3,728653.0,1066.3000000000468,mouse,,,0.8730263157894737,0.13859649122807016,0.0,0.0,790,491
cb_10,133,enc_trial,122,stim,vxheso,3,3,731269.8,17.100000000093132,mouse,,,0.494078947368421,0.8035087719298246,0.0,0.0,502,112
cb_10,133,enc_trial,122,stim,vxheso,3,3,731285.9,33.20000000006985,mouse,,,0.4914473684210526,0.7842105263157895,0.0,0.0,500,123
cb_10,133,enc_trial,122,stim,vxheso,3,3,731302.7,50.0,mouse,,,0.4901315789473684,0.7596491228070176,0.0,0.0,499,137
cb_10,133,enc_trial,122,stim,vxheso,3,3,731319.4,66.70000000006985,mouse,,,0.4888157894736842,0.7333333333333334,0.0,0.0,498,152
cb_10,133,enc_trial,122,stim,vxheso,3,3,731336.1,83.40000000002328,mouse,,,0.4822368421052631,0.6894736842105262,0.0,0.0,493,177
cb_10,133,enc_trial,122,stim,vxheso,3,3,731353.2,100.5,mouse,,,0.4743421052631579,0.6578947368421053,0.0,0.0,487,195
cb_10,133,enc_trial,122,stim,vxheso,3,3,731369.2,116.5,mouse,,,0.4677631578947368,0.6491228070175439,0.0,0.0,482,200
cb_10,133,enc_trial,122,stim,vxheso,3,3,731385.8,133.1000000000931,mouse,,,0.4611842105263158,0.6491228070175439,0.0,0.0,477,200
cb_10,133,enc_trial,122,stim,vxheso,3,3,731402.5,149.80000000004657,mouse,,,0.4585526315789474,0.6491228070175439,0.0,0.0,475,200
cb_10,133,enc_trial,122,stim,vxheso,3,3,731569.6,316.9000000000233,mouse,,,0.4585526315789474,0.6280701754385964,0.0,0.0,475,212
cb_10,133,enc_trial,122,stim,vxheso,3,3,731586.0,333.30000000004657,mouse,,,0.4638157894736842,0.6052631578947368,0.0,0.0,479,225
cb_10,133,enc_trial,122,stim,vxheso,3,3,731602.6,349.90000000002334,mouse,,,0.4730263157894737,0.5684210526315789,0.0,0.0,486,246
cb_10,133,enc_trial,122,stim,vxheso,3,3,731619.3,366.60000000009313,mouse,,,0.4901315789473684,0.5087719298245614,0.0,0.0,499,280
cb_10,133,enc_trial,122,stim,vxheso,3,3,731635.9,383.2000000000698,mouse,,,0.4953947368421053,0.44561403508771935,0.0,0.0,503,316
cb_10,133,enc_trial,122,stim,vxheso,3,3,731652.6,399.90000000002334,mouse,,,0.4953947368421053,0.3894736842105263,0.0,0.0,503,348
cb_10,133,enc_trial,122,stim,vxheso,3,3,731669.4,416.7000000000698,mouse,,,0.4875,0.33333333333333337,0.0,0.0,497,380
cb_10,133,enc_trial,122,stim,vxheso,3,3,731685.9,433.2000000000698,mouse,,,0.4756578947368421,0.2894736842105263,0.0,0.0,488,405
cb_10,133,enc_trial,122,stim,vxheso,3,3,731702.5,449.80000000004657,mouse,,,0.4717105263157895,0.26491228070175443,0.0,0.0,485,419
cb_10,133,enc_trial,122,stim,vxheso,3,3,731719.7,467.0,mouse,,,0.4717105263157895,0.24912280701754386,0.0,0.0,485,428
cb_10,133,enc_trial,122,stim,vxheso,3,3,731735.8,483.10000000009313,mouse,,,0.4677631578947368,0.2315789473684211,0.0,0.0,482,438
cb_10,133,enc_trial,122,stim,vxheso,3,3,731752.8,500.10000000009313,mouse,,,0.4611842105263158,0.2192982456140351,0.0,0.0,477,445
cb_10,133,enc_trial,122,stim,vxheso,3,3,731769.3,516.6000000000931,mouse,,,0.4467105263157895,0.19824561403508767,0.0,0.0,466,457
cb_10,133,enc_trial,122,stim,vxheso,3,3,731785.8,533.1000000000931,mouse,,,0.4309210526315789,0.1824561403508772,0.0,0.0,454,466
cb_10,133,enc_trial,122,stim,vxheso,3,3,731802.5,549.8000000000466,mouse,,,0.3927631578947369,0.16491228070175434,0.0,0.0,425,476
cb_10,133,enc_trial,122,stim,vxheso,3,3,731819.2,566.5,mouse,,,0.3861842105263158,0.1596491228070176,0.0,0.0,420,479
cb_10,133,enc_trial,122,stim,vxheso,3,3,731835.8,583.1000000000931,mouse,,,0.38355263157894737,0.15614035087719302,0.0,0.0,418,481
cb_10,133,enc_trial,122,stim,vxheso,3,3,731852.8,600.1000000000931,mouse,,,0.3769736842105263,0.14912280701754388,0.0,0.0,413,485
cb_10,133,enc_trial,122,stim,vxheso,3,3,731869.5,616.8000000000466,mouse,,,0.3585526315789473,0.14385964912280702,0.0,0.0,399,488
cb_10,133,enc_trial,122,stim,vxheso,3,3,731885.8,633.1000000000931,mouse,,,0.3190789473684211,0.13859649122807016,0.0,0.0,369,491
cb_10,133,enc_trial,122,stim,vxheso,3,3,731902.5,649.8000000000466,mouse,,,0.2914473684210526,0.13859649122807016,0.0,0.0,348,491
cb_10,133,enc_trial,122,stim,vxheso,3,3,731919.6,666.9000000000233,mouse,,,0.2822368421052632,0.13859649122807016,0.0,0.0,341,491
cb_10,133,enc_trial,122,stim,vxheso,3,3,731952.9,700.2000000000697,mouse,,,0.28092105263157896,0.13859649122807016,0.0,0.0,340,491
cb_10,133,enc_trial,122,stim,vxheso,3,3,731969.5,716.8000000000467,mouse,,,0.2769736842105263,0.14210526315789473,0.0,0.0,337,489
cb_10,133,enc_trial,122,stim,vxheso,3,3,731985.9,733.2000000000697,mouse,,,0.2611842105263158,0.1456140350877193,0.0,0.0,325,487
cb_10,133,enc_trial,122,stim,vxheso,3,3,732002.5,749.8000000000467,mouse,,,0.24144736842105266,0.15087719298245614,0.0,0.0,310,484
cb_10,133,enc_trial,122,stim,vxheso,3,3,732019.2,766.5,mouse,,,0.2243421052631579,0.1596491228070176,0.0,0.0,297,479
cb_10,133,enc_trial,122,stim,vxheso,3,3,732035.8,783.1000000000931,mouse,,,0.21907894736842104,0.1596491228070176,0.0,0.0,293,479
cb_10,133,enc_trial,122,stim,vxheso,3,3,732052.6,799.9000000000232,mouse,,,0.2151315789473684,0.16140350877192974,0.0,0.0,290,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732069.2,816.5,mouse,,,0.2098684210526316,0.16140350877192974,0.0,0.0,286,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732086.2,833.5,mouse,,,0.2072368421052632,0.16140350877192974,0.0,0.0,284,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732102.7,850.0,mouse,,,0.20328947368421046,0.16140350877192974,0.0,0.0,281,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732119.2,866.5,mouse,,,0.1980263157894737,0.16140350877192974,0.0,0.0,277,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732135.8,883.1000000000931,mouse,,,0.1927631578947369,0.16140350877192974,0.0,0.0,273,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732152.5,899.8000000000467,mouse,,,0.1888157894736842,0.16140350877192974,0.0,0.0,270,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732169.4,916.7000000000696,mouse,,,0.18618421052631576,0.16140350877192974,0.0,0.0,268,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732185.8,933.1000000000932,mouse,,,0.18092105263157893,0.16140350877192974,0.0,0.0,264,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732253.0,1000.3000000000467,mouse,,,0.17960526315789474,0.16140350877192974,0.0,0.0,263,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732269.1,1016.4000000000232,mouse,,,0.17171052631578948,0.16140350877192974,0.0,0.0,257,478
cb_10,133,enc_trial,122,stim,vxheso,3,3,732285.9,1033.2000000000696,mouse,,,0.15460526315789475,0.1596491228070176,0.0,0.0,244,479
cb_10,133,enc_trial,122,stim,vxheso,3,3,732302.5,1049.8000000000468,mouse,,,0.14144736842105265,0.1596491228070176,0.0,0.0,234,479
cb_10,133,enc_trial,122,stim,vxheso,3,3,732319.3,1066.6000000000931,mouse,,,0.1375,0.1596491228070176,0.0,0.0,231,479
cb_10,134,enc_trial,123,stim,vxheso,3,3,734985.5,99.40000000002328,mouse,,,0.5046052631578948,0.8210526315789474,0.0,0.0,510,102
cb_10,134,enc_trial,123,stim,vxheso,3,3,735002.2,116.09999999997672,mouse,,,0.5046052631578948,0.8175438596491228,0.0,0.0,510,104
cb_10,134,enc_trial,123,stim,vxheso,3,3,735018.8,132.70000000006985,mouse,,,0.5046052631578948,0.8017543859649123,0.0,0.0,510,113
cb_10,134,enc_trial,123,stim,vxheso,3,3,735035.4,149.30000000004657,mouse,,,0.5046052631578948,0.7859649122807018,0.0,0.0,510,122
cb_10,134,enc_trial,123,stim,vxheso,3,3,735052.2,166.09999999997672,mouse,,,0.5046052631578948,0.7614035087719299,0.0,0.0,510,136
cb_10,134,enc_trial,123,stim,vxheso,3,3,735068.7,182.59999999997672,mouse,,,0.5046052631578948,0.7403508771929825,0.0,0.0,510,148
cb_10,134,enc_trial,123,stim,vxheso,3,3,735085.5,199.40000000002328,mouse,,,0.5098684210526315,0.7052631578947368,0.0,0.0,514,168
cb_10,134,enc_trial,123,stim,vxheso,3,3,735102.6,216.5,mouse,,,0.5138157894736842,0.6771929824561403,0.0,0.0,517,184
cb_10,134,enc_trial,123,stim,vxheso,3,3,735118.9,232.80000000004657,mouse,,,0.5217105263157895,0.6473684210526316,0.0,0.0,523,201
cb_10,134,enc_trial,123,stim,vxheso,3,3,735135.6,249.5,mouse,,,0.5269736842105263,0.6140350877192983,0.0,0.0,527,220
cb_10,134,enc_trial,123,stim,vxheso,3,3,735152.2,266.0999999999767,mouse,,,0.5322368421052631,0.5789473684210527,0.0,0.0,531,240
cb_10,134,enc_trial,123,stim,vxheso,3,3,735168.6,282.5,mouse,,,0.5348684210526315,0.5701754385964912,0.0,0.0,533,245
cb_10,134,enc_trial,123,stim,vxheso,3,3,735185.3,299.2000000000698,mouse,,,0.5388157894736842,0.5508771929824561,0.0,0.0,536,256
cb_10,134,enc_trial,123,stim,vxheso,3,3,735202.0,315.9000000000233,mouse,,,0.5467105263157894,0.5210526315789474,0.0,0.0,542,273
cb_10,134,enc_trial,123,stim,vxheso,3,3,735218.6,332.5,mouse,,,0.5493421052631579,0.5087719298245614,0.0,0.0,544,280
cb_10,134,enc_trial,123,stim,vxheso,3,3,735235.6,349.5,mouse,,,0.5493421052631579,0.4982456140350877,0.0,0.0,544,286
cb_10,134,enc_trial,123,stim,vxheso,3,3,735252.3,366.2000000000698,mouse,,,0.5493421052631579,0.4824561403508771,0.0,0.0,544,295
cb_10,134,enc_trial,123,stim,vxheso,3,3,735269.1,383.0,mouse,,,0.5506578947368421,0.4701754385964913,0.0,0.0,545,302
cb_10,134,enc_trial,123,stim,vxheso,3,3,735285.4,399.30000000004657,mouse,,,0.5546052631578947,0.4578947368421053,0.0,0.0,548,309
cb_10,134,enc_trial,123,stim,vxheso,3,3,735302.1,416.0,mouse,,,0.5546052631578947,0.4508771929824561,0.0,0.0,548,313
cb_10,134,enc_trial,123,stim,vxheso,3,3,735319.0,432.90000000002334,mouse,,,0.5493421052631579,0.4385964912280702,0.0,0.0,544,320
cb_10,134,enc_trial,123,stim,vxheso,3,3,735335.6,449.5,mouse,,,0.5414473684210527,0.4298245614035088,0.0,0.0,538,325
cb_10,134,enc_trial,123,stim,vxheso,3,3,735352.1,466.0,mouse,,,0.5375,0.4140350877192982,0.0,0.0,535,334
cb_10,134,enc_trial,123,stim,vxheso,3,3,735369.0,482.90000000002334,mouse,,,0.5322368421052631,0.4017543859649123,0.0,0.0,531,341
cb_10,134,enc_trial,123,stim,vxheso,3,3,735385.4,499.30000000004657,mouse,,,0.5282894736842105,0.3842105263157895,0.0,0.0,528,351
cb_10,134,enc_trial,123,stim,vxheso,3,3,735402.1,516.0,mouse,,,0.5256578947368421,0.3771929824561403,0.0,0.0,526,355
cb_10,134,enc_trial,123,stim,vxheso,3,3,735418.7,532.5999999999766,mouse,,,0.5243421052631579,0.3649122807017544,0.0,0.0,525,362
cb_10,134,enc_trial,123,stim,vxheso,3,3,735435.3,549.2000000000698,mouse,,,0.5164473684210527,0.33859649122807023,0.0,0.0,519,377
cb_10,134,enc_trial,123,stim,vxheso,3,3,735452.1,566.0,mouse,,,0.5098684210526315,0.3263157894736842,0.0,0.0,514,384
cb_10,134,enc_trial,123,stim,vxheso,3,3,735468.7,582.5999999999767,mouse,,,0.5059210526315789,0.32105263157894737,0.0,0.0,511,387
cb_10,134,enc_trial,123,stim,vxheso,3,3,735485.7,599.5999999999767,mouse,,,0.5059210526315789,0.3140350877192982,0.0,0.0,511,391
cb_10,134,enc_trial,123,stim,vxheso,3,3,735502.2,616.0999999999767,mouse,,,0.5059210526315789,0.3035087719298246,0.0,0.0,511,397
cb_10,134,enc_trial,123,stim,vxheso,3,3,735519.2,633.0999999999767,mouse,,,0.5164473684210527,0.2929824561403509,0.0,0.0,519,403
cb_10,134,enc_trial,123,stim,vxheso,3,3,735535.4,649.3000000000466,mouse,,,0.530921052631579,0.2842105263157895,0.0,0.0,530,408
cb_10,134,enc_trial,123,stim,vxheso,3,3,735552.1,666.0,mouse,,,0.5467105263157894,0.2736842105263157,0.0,0.0,542,414
cb_10,134,enc_trial,123,stim,vxheso,3,3,735568.8,682.7000000000697,mouse,,,0.5651315789473684,0.26140350877192986,0.0,0.0,556,421
cb_10,134,enc_trial,123,stim,vxheso,3,3,735585.3,699.2000000000697,mouse,,,0.5796052631578947,0.2543859649122807,0.0,0.0,567,425
cb_10,134,enc_trial,123,stim,vxheso,3,3,735602.1,716.0,mouse,,,0.6085526315789473,0.243859649122807,0.0,0.0,589,431
cb_10,134,enc_trial,123,stim,vxheso,3,3,735618.7,732.5999999999768,mouse,,,0.6519736842105263,0.2280701754385965,0.0,0.0,622,440
cb_10,134,enc_trial,123,stim,vxheso,3,3,735635.4,749.3000000000467,mouse,,,0.7032894736842106,0.21578947368421053,0.0,0.0,661,447
cb_10,134,enc_trial,123,stim,vxheso,3,3,735652.0,765.9000000000232,mouse,,,0.7256578947368421,0.2070175438596491,0.0,0.0,678,452
cb_10,134,enc_trial,123,stim,vxheso,3,3,735668.7,782.5999999999768,mouse,,,0.7348684210526316,0.20175438596491224,0.0,0.0,685,455
cb_10,134,enc_trial,123,stim,vxheso,3,3,735685.6,799.5,mouse,,,0.7414473684210526,0.19649122807017536,0.0,0.0,690,458
cb_10,134,enc_trial,123,stim,vxheso,3,3,735702.2,816.0999999999768,mouse,,,0.7453947368421052,0.19298245614035087,0.0,0.0,693,460
cb_10,134,enc_trial,123,stim,vxheso,3,3,735719.1,833.0,mouse,,,0.7467105263157895,0.19122807017543866,0.0,0.0,694,461
cb_10,134,enc_trial,123,stim,vxheso,3,3,735735.9,849.8000000000467,mouse,,,0.7506578947368421,0.18771929824561406,0.0,0.0,697,463
cb_10,134,enc_trial,123,stim,vxheso,3,3,735752.0,865.9000000000232,mouse,,,0.7651315789473684,0.1824561403508772,0.0,0.0,708,466
cb_10,134,enc_trial,123,stim,vxheso,3,3,735769.2,883.0999999999768,mouse,,,0.7835526315789474,0.17543859649122806,0.0,0.0,722,470
cb_10,134,enc_trial,123,stim,vxheso,3,3,735785.3,899.2000000000697,mouse,,,0.7967105263157894,0.16842105263157892,0.0,0.0,732,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,735802.0,915.9000000000232,mouse,,,0.7993421052631579,0.16842105263157892,0.0,0.0,734,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,735885.9,999.8000000000467,mouse,,,0.7875,0.16842105263157892,0.0,0.0,725,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,735902.3,1016.2000000000696,mouse,,,0.7217105263157895,0.16842105263157892,0.0,0.0,675,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,735919.1,1033.0,mouse,,,0.6506578947368421,0.16842105263157892,0.0,0.0,621,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,735935.5,1049.4000000000233,mouse,,,0.6111842105263158,0.16842105263157892,0.0,0.0,591,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,735952.2,1066.0999999999767,mouse,,,0.5822368421052632,0.16842105263157892,0.0,0.0,569,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,735969.3,1083.2000000000696,mouse,,,0.5282894736842105,0.16842105263157892,0.0,0.0,528,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,735985.3,1099.2000000000696,mouse,,,0.4625,0.16842105263157892,0.0,0.0,478,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,736002.0,1115.9000000000233,mouse,,,0.4046052631578948,0.16842105263157892,0.0,0.0,434,474
cb_10,134,enc_trial,123,stim,vxheso,3,3,736018.7,1132.5999999999767,mouse,,,0.3743421052631579,0.16315789473684206,0.0,0.0,411,477
cb_10,134,enc_trial,123,stim,vxheso,3,3,736035.4,1149.3000000000466,mouse,,,0.35592105263157897,0.1578947368421053,0.0,0.0,397,480
cb_10,134,enc_trial,123,stim,vxheso,3,3,736052.0,1165.9000000000233,mouse,,,0.3375,0.15614035087719302,0.0,0.0,383,481
cb_10,134,enc_trial,123,stim,vxheso,3,3,736068.6,1182.5,mouse,,,0.2993421052631579,0.15438596491228074,0.0,0.0,354,482
cb_10,134,enc_trial,123,stim,vxheso,3,3,736085.4,1199.3000000000466,mouse,,,0.2730263157894737,0.15438596491228074,0.0,0.0,334,482
cb_10,134,enc_trial,123,stim,vxheso,3,3,736102.0,1215.9000000000233,mouse,,,0.25855263157894737,0.15438596491228074,0.0,0.0,323,482
cb_10,134,enc_trial,123,stim,vxheso,3,3,736119.1,1233.0,mouse,,,0.2546052631578947,0.15438596491228074,0.0,0.0,320,482
cb_10,134,enc_trial,123,stim,vxheso,3,3,736152.5,1266.4000000000233,mouse,,,0.2519736842105263,0.15438596491228074,0.0,0.0,318,482
cb_10,134,enc_trial,123,stim,vxheso,3,3,736169.2,1283.0999999999767,mouse,,,0.2375,0.15438596491228074,0.0,0.0,307,482
cb_10,134,enc_trial,123,stim,vxheso,3,3,736185.3,1299.2000000000694,mouse,,,0.18618421052631576,0.1473684210526316,0.0,0.0,268,486
cb_10,134,enc_trial,123,stim,vxheso,3,3,736202.0,1315.9000000000233,mouse,,,0.17434210526315788,0.1473684210526316,0.0,0.0,259,486
cb_10,134,enc_trial,123,stim,vxheso,3,3,736218.6,1332.5,mouse,,,0.17171052631578948,0.1473684210526316,0.0,0.0,257,486
cb_10,134,enc_trial,123,stim,vxheso,3,3,736235.3,1349.2000000000694,mouse,,,0.16644736842105262,0.14912280701754388,0.0,0.0,253,485
cb_10,134,enc_trial,123,stim,vxheso,3,3,736286.0,1399.9000000000233,mouse,,,0.1625,0.14912280701754388,0.0,0.0,250,485
cb_10,134,enc_trial,123,stim,vxheso,3,3,736302.1,1416.0,mouse,,,0.15986842105263158,0.14912280701754388,0.0,0.0,248,485
