Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,6,enc_trial,1,stim,vxheso,3,3,75051.6,1274.6000000000058,mouse,,,0.17187500000000006,0.15249999999999994,0.0,0.0,290,678
cb_07,6,enc_trial,1,stim,vxheso,3,3,75059.9,1282.8999999999942,mouse,,,0.16906250000000006,0.15000000000000002,0.0,0.0,287,680
cb_07,6,enc_trial,1,stim,vxheso,3,3,75068.2,1291.1999999999969,mouse,,,0.16718750000000002,0.14875000000000005,0.0,0.0,285,681
cb_07,6,enc_trial,1,stim,vxheso,3,3,75076.6,1299.6000000000058,mouse,,,0.16625000000000004,0.14875000000000005,0.0,0.0,284,681
cb_07,6,enc_trial,1,stim,vxheso,3,3,75093.3,1316.3000000000031,mouse,,,0.16531250000000006,0.14749999999999994,0.0,0.0,283,682
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13468.3,182.89999999999958,mouse,,,0.49625,0.84375,0.0,0.0,636,125
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13476.7,191.30000000000112,mouse,,,0.4953125,0.84125,0.0,0.0,635,127
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13485.1,199.7000000000008,mouse,,,0.494375,0.8375,0.0,0.0,634,130
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13493.3,207.89999999999958,mouse,,,0.4925,0.8275,0.0,0.0,632,138
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13501.6,216.2000000000008,mouse,,,0.490625,0.8200000000000001,0.0,0.0,630,144
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13510.0,224.60000000000042,mouse,,,0.48875,0.8125,0.0,0.0,628,150
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13518.3,232.89999999999958,mouse,,,0.4878125,0.8049999999999999,0.0,0.0,627,156
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13526.7,241.30000000000112,mouse,,,0.4859375,0.79875,0.0,0.0,625,161
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13535.0,249.60000000000042,mouse,,,0.4840625,0.7875,0.0,0.0,623,170
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13543.3,257.89999999999964,mouse,,,0.483125,0.78375,0.0,0.0,622,173
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13551.7,266.3000000000011,mouse,,,0.483125,0.7825,0.0,0.0,622,174
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13560.0,274.6000000000004,mouse,,,0.483125,0.78,0.0,0.0,622,176
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13568.3,282.89999999999964,mouse,,,0.4821875,0.7775,0.0,0.0,621,178
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13576.8,291.39999999999964,mouse,,,0.4821875,0.775,0.0,0.0,621,180
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13585.0,299.60000000000036,mouse,,,0.48125,0.7725,0.0,0.0,620,182
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13593.3,307.89999999999964,mouse,,,0.48125,0.76875,0.0,0.0,620,185
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13601.6,316.20000000000067,mouse,,,0.48125,0.765,0.0,0.0,620,188
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13610.0,324.60000000000036,mouse,,,0.48125,0.76,0.0,0.0,620,192
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13618.3,332.89999999999964,mouse,,,0.479375,0.7525,0.0,0.0,618,198
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13626.6,341.20000000000067,mouse,,,0.479375,0.7375,0.0,0.0,618,210
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13634.9,349.5,mouse,,,0.4775,0.73,0.0,0.0,616,216
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13643.3,357.89999999999964,mouse,,,0.475625,0.7224999999999999,0.0,0.0,614,222
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13651.7,366.3000000000012,mouse,,,0.471875,0.7075,0.0,0.0,610,234
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13660.0,374.60000000000036,mouse,,,0.46625,0.69,0.0,0.0,604,248
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13668.3,382.8999999999997,mouse,,,0.4353125,0.6174999999999999,0.0,0.0,571,306
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13676.6,391.2000000000008,mouse,,,0.423125,0.59125,0.0,0.0,558,327
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13684.9,399.5,mouse,,,0.4071875,0.55375,0.0,0.0,541,357
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13693.3,407.8999999999997,mouse,,,0.389375,0.5175000000000001,0.0,0.0,522,386
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13701.7,416.3000000000012,mouse,,,0.3725,0.48625,0.0,0.0,504,411
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13710.0,424.60000000000036,mouse,,,0.35000000000000003,0.445,0.0,0.0,480,444
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13718.3,432.8999999999997,mouse,,,0.31343750000000004,0.38,0.0,0.0,441,496
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13726.7,441.3000000000012,mouse,,,0.2965625,0.34750000000000003,0.0,0.0,423,522
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13735.0,449.60000000000036,mouse,,,0.2815625,0.31999999999999995,0.0,0.0,407,544
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13743.3,457.8999999999997,mouse,,,0.2684375,0.29875,0.0,0.0,393,561
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13751.6,466.2000000000008,mouse,,,0.261875,0.28625,0.0,0.0,386,571
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13759.9,474.5,mouse,,,0.24875000000000005,0.2625,0.0,0.0,372,590
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13768.3,482.8999999999997,mouse,,,0.2440625,0.255,0.0,0.0,367,596
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13776.6,491.2000000000008,mouse,,,0.2403125,0.24750000000000005,0.0,0.0,363,602
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13785.0,499.60000000000036,mouse,,,0.2365625,0.24375,0.0,0.0,359,605
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13793.4,508.0,mouse,,,0.2356250000000001,0.24,0.0,0.0,358,608
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13801.7,516.3000000000011,mouse,,,0.2328125,0.23875,0.0,0.0,355,609
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,13809.9,524.5,mouse,,,0.23187500000000005,0.23875,0.0,0.0,354,609
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14051.6,766.2000000000007,mouse,,,0.228125,0.235,0.0,0.0,350,612
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14060.1,774.7000000000007,mouse,,,0.224375,0.23250000000000004,0.0,0.0,346,614
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14068.4,783.0,mouse,,,0.21875000000000008,0.23,0.0,0.0,340,616
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14076.8,791.3999999999997,mouse,,,0.213125,0.22624999999999995,0.0,0.0,334,619
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14085.0,799.6000000000003,mouse,,,0.198125,0.21750000000000005,0.0,0.0,318,626
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14093.2,807.8000000000011,mouse,,,0.18875000000000008,0.21375,0.0,0.0,308,629
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14101.6,816.2000000000007,mouse,,,0.1803125,0.21,0.0,0.0,299,632
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14110.0,824.6000000000003,mouse,,,0.17562500000000006,0.20625000000000004,0.0,0.0,294,635
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14118.4,833.0,mouse,,,0.16718750000000002,0.20375,0.0,0.0,285,637
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14126.7,841.3000000000011,mouse,,,0.16062500000000002,0.2,0.0,0.0,278,640
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14134.9,849.5,mouse,,,0.14843750000000006,0.19375,0.0,0.0,265,645
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14143.3,857.8999999999997,mouse,,,0.14375000000000002,0.1912500000000001,0.0,0.0,260,647
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14151.7,866.3000000000011,mouse,,,0.14,0.1875,0.0,0.0,256,650
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14160.0,874.6000000000003,mouse,,,0.13625000000000004,0.18625000000000005,0.0,0.0,252,651
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14168.3,882.8999999999997,mouse,,,0.13156250000000005,0.18000000000000005,0.0,0.0,247,656
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14176.6,891.2000000000007,mouse,,,0.12875000000000006,0.1775,0.0,0.0,244,658
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14184.9,899.5,mouse,,,0.12781250000000002,0.17625000000000002,0.0,0.0,243,659
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14193.4,908.0,mouse,,,0.12687500000000002,0.17500000000000004,0.0,0.0,242,660
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14201.7,916.3000000000012,mouse,,,0.12500000000000006,0.17500000000000004,0.0,0.0,240,660
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14210.0,924.6000000000003,mouse,,,0.12500000000000006,0.17374999999999996,0.0,0.0,240,661
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14226.7,941.3000000000012,mouse,,,0.12406250000000002,0.17374999999999996,0.0,0.0,239,661
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14243.3,957.8999999999997,mouse,,,0.12406250000000002,0.17500000000000004,0.0,0.0,239,660
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14251.6,966.2000000000007,mouse,,,0.12406250000000002,0.17625000000000002,0.0,0.0,239,659
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14260.0,974.6000000000003,mouse,,,0.12687500000000002,0.1775,0.0,0.0,242,658
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14268.3,982.8999999999997,mouse,,,0.12968750000000004,0.17874999999999994,0.0,0.0,245,657
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14276.7,991.3000000000012,mouse,,,0.13718750000000002,0.1825,0.0,0.0,253,654
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14285.0,999.6000000000003,mouse,,,0.15125000000000002,0.18375,0.0,0.0,268,653
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14293.4,1008.0,mouse,,,0.1803125,0.18999999999999995,0.0,0.0,299,648
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14301.7,1016.3000000000012,mouse,,,0.21875000000000008,0.19375,0.0,0.0,340,645
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14310.0,1024.6000000000004,mouse,,,0.344375,0.20125000000000004,0.0,0.0,474,639
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14318.3,1032.8999999999996,mouse,,,0.400625,0.20375,0.0,0.0,534,637
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14326.7,1041.300000000001,mouse,,,0.46625,0.20375,0.0,0.0,604,637
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14334.9,1049.5,mouse,,,0.539375,0.2025,0.0,0.0,682,638
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14343.3,1057.8999999999996,mouse,,,0.60125,0.19499999999999995,0.0,0.0,748,644
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14351.7,1066.300000000001,mouse,,,0.7324999999999999,0.17000000000000004,0.0,0.0,888,664
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14359.9,1074.5,mouse,,,0.7859375,0.15000000000000002,0.0,0.0,945,680
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14368.3,1082.8999999999996,mouse,,,0.8375,0.13,0.0,0.0,1000,696
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14376.7,1091.300000000001,mouse,,,0.8703124999999999,0.115,0.0,0.0,1035,708
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14385.0,1099.6000000000004,mouse,,,0.8946875,0.09999999999999998,0.0,0.0,1061,720
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14393.3,1107.8999999999996,mouse,,,0.910625,0.08999999999999997,0.0,0.0,1078,728
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14401.6,1116.2000000000007,mouse,,,0.9321875,0.07750000000000001,0.0,0.0,1101,738
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14410.0,1124.6000000000004,mouse,,,0.9378125,0.07125000000000004,0.0,0.0,1107,743
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14418.3,1132.8999999999996,mouse,,,0.944375,0.06625000000000003,0.0,0.0,1114,747
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14426.7,1141.300000000001,mouse,,,0.95,0.06125000000000003,0.0,0.0,1120,751
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14435.0,1149.6000000000004,mouse,,,0.955625,0.05625000000000002,0.0,0.0,1126,755
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14443.3,1157.8999999999996,mouse,,,0.96125,0.05374999999999997,0.0,0.0,1132,757
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14451.6,1166.2000000000007,mouse,,,0.9640625,0.052499999999999984,0.0,0.0,1135,758
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14460.0,1174.6000000000004,mouse,,,0.965,0.05125000000000002,0.0,0.0,1136,759
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14468.3,1182.8999999999996,mouse,,,0.9659375,0.05125000000000002,0.0,0.0,1137,759
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14476.7,1191.300000000001,mouse,,,0.966875,0.05125000000000002,0.0,0.0,1138,759
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14484.9,1199.5,mouse,,,0.9678125,0.05125000000000002,0.0,0.0,1139,759
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14493.2,1207.800000000001,mouse,,,0.96875,0.05125000000000002,0.0,0.0,1140,759
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14535.0,1249.6000000000004,mouse,,,0.9696875,0.05000000000000005,0.0,0.0,1141,760
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14576.6,1291.2000000000007,mouse,,,0.970625,0.05000000000000005,0.0,0.0,1142,760
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14593.3,1307.8999999999996,mouse,,,0.970625,0.05125000000000002,0.0,0.0,1142,759
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14601.7,1316.300000000001,mouse,,,0.96875,0.05500000000000005,0.0,0.0,1140,756
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14610.0,1324.6000000000004,mouse,,,0.966875,0.058749999999999976,0.0,0.0,1138,753
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14618.3,1332.8999999999996,mouse,,,0.955625,0.07750000000000001,0.0,0.0,1126,738
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14626.6,1341.2000000000007,mouse,,,0.9490625,0.08625000000000005,0.0,0.0,1119,731
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14635.0,1349.6000000000004,mouse,,,0.940625,0.09875,0.0,0.0,1110,721
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14643.3,1357.8999999999996,mouse,,,0.929375,0.11250000000000004,0.0,0.0,1098,710
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14651.6,1366.2000000000007,mouse,,,0.921875,0.12,0.0,0.0,1090,704
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14659.9,1374.5,mouse,,,0.9134375,0.12749999999999995,0.0,0.0,1081,698
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14668.2,1382.8000000000006,mouse,,,0.90125,0.13749999999999996,0.0,0.0,1068,690
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14676.8,1391.3999999999994,mouse,,,0.8975,0.14,0.0,0.0,1064,688
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,14685.1,1399.7000000000005,mouse,,,0.8937499999999999,0.14249999999999996,0.0,0.0,1060,686
cb_07,7,enc_trial,2,stim,vxheso,3,3,78076.6,466.3000000000029,mouse,,,0.494375,0.815,0.0,0.0,634,148
cb_07,7,enc_trial,2,stim,vxheso,3,3,78084.8,474.5,mouse,,,0.5,0.8025,0.0,0.0,640,158
cb_07,7,enc_trial,2,stim,vxheso,3,3,78093.2,482.8999999999942,mouse,,,0.505625,0.79,0.0,0.0,646,168
cb_07,7,enc_trial,2,stim,vxheso,3,3,78101.6,491.3000000000029,mouse,,,0.51125,0.77875,0.0,0.0,652,177
cb_07,7,enc_trial,2,stim,vxheso,3,3,78109.9,499.59999999999116,mouse,,,0.515,0.76875,0.0,0.0,656,185
cb_07,7,enc_trial,2,stim,vxheso,3,3,78118.1,507.8000000000029,mouse,,,0.5234375,0.74375,0.0,0.0,665,205
cb_07,7,enc_trial,2,stim,vxheso,3,3,78126.5,516.1999999999971,mouse,,,0.52625,0.735,0.0,0.0,668,212
cb_07,7,enc_trial,2,stim,vxheso,3,3,78134.9,524.5999999999913,mouse,,,0.5290625,0.725,0.0,0.0,671,220
cb_07,7,enc_trial,2,stim,vxheso,3,3,78143.2,532.8999999999942,mouse,,,0.5328125,0.7150000000000001,0.0,0.0,675,228
cb_07,7,enc_trial,2,stim,vxheso,3,3,78151.5,541.1999999999971,mouse,,,0.539375,0.6975,0.0,0.0,682,242
cb_07,7,enc_trial,2,stim,vxheso,3,3,78159.9,549.5999999999913,mouse,,,0.5628125,0.6525000000000001,0.0,0.0,707,278
cb_07,7,enc_trial,2,stim,vxheso,3,3,78168.2,557.8999999999942,mouse,,,0.5721875,0.635,0.0,0.0,717,292
cb_07,7,enc_trial,2,stim,vxheso,3,3,78176.5,566.1999999999971,mouse,,,0.584375,0.6112500000000001,0.0,0.0,730,311
cb_07,7,enc_trial,2,stim,vxheso,3,3,78185.1,574.8000000000029,mouse,,,0.5975,0.5875,0.0,0.0,744,330
cb_07,7,enc_trial,2,stim,vxheso,3,3,78193.2,582.8999999999943,mouse,,,0.603125,0.575,0.0,0.0,750,340
cb_07,7,enc_trial,2,stim,vxheso,3,3,78201.6,591.3000000000029,mouse,,,0.6125,0.5575,0.0,0.0,760,354
cb_07,7,enc_trial,2,stim,vxheso,3,3,78209.8,599.5,mouse,,,0.6246875,0.5325,0.0,0.0,773,374
cb_07,7,enc_trial,2,stim,vxheso,3,3,78218.2,607.8999999999943,mouse,,,0.6284375,0.5275000000000001,0.0,0.0,777,378
cb_07,7,enc_trial,2,stim,vxheso,3,3,78226.6,616.3000000000029,mouse,,,0.6303124999999999,0.52125,0.0,0.0,779,383
cb_07,7,enc_trial,2,stim,vxheso,3,3,78234.9,624.5999999999913,mouse,,,0.6331249999999999,0.5175000000000001,0.0,0.0,782,386
cb_07,7,enc_trial,2,stim,vxheso,3,3,78243.2,632.8999999999943,mouse,,,0.6340625,0.515,0.0,0.0,783,388
cb_07,7,enc_trial,2,stim,vxheso,3,3,78251.5,641.1999999999971,mouse,,,0.636875,0.51,0.0,0.0,786,392
cb_07,7,enc_trial,2,stim,vxheso,3,3,78260.0,649.6999999999971,mouse,,,0.63875,0.50625,0.0,0.0,788,395
cb_07,7,enc_trial,2,stim,vxheso,3,3,78268.3,658.0,mouse,,,0.640625,0.5025,0.0,0.0,790,398
cb_07,7,enc_trial,2,stim,vxheso,3,3,78276.6,666.3000000000029,mouse,,,0.6425,0.4975000000000001,0.0,0.0,792,402
cb_07,7,enc_trial,2,stim,vxheso,3,3,78284.9,674.5999999999913,mouse,,,0.64625,0.49125,0.0,0.0,796,407
cb_07,7,enc_trial,2,stim,vxheso,3,3,78293.2,682.8999999999943,mouse,,,0.648125,0.485,0.0,0.0,798,412
cb_07,7,enc_trial,2,stim,vxheso,3,3,78301.5,691.1999999999971,mouse,,,0.6528125,0.47125,0.0,0.0,803,423
cb_07,7,enc_trial,2,stim,vxheso,3,3,78309.9,699.5999999999913,mouse,,,0.6546875,0.465,0.0,0.0,805,428
cb_07,7,enc_trial,2,stim,vxheso,3,3,78318.2,707.8999999999942,mouse,,,0.655625,0.4575,0.0,0.0,806,434
cb_07,7,enc_trial,2,stim,vxheso,3,3,78326.6,716.3000000000029,mouse,,,0.655625,0.455,0.0,0.0,806,436
cb_07,7,enc_trial,2,stim,vxheso,3,3,78334.9,724.5999999999913,mouse,,,0.6575,0.45,0.0,0.0,808,440
cb_07,7,enc_trial,2,stim,vxheso,3,3,78343.3,733.0,mouse,,,0.6603125,0.44,0.0,0.0,811,448
cb_07,7,enc_trial,2,stim,vxheso,3,3,78351.5,741.1999999999971,mouse,,,0.66125,0.4350000000000001,0.0,0.0,812,452
cb_07,7,enc_trial,2,stim,vxheso,3,3,78359.8,749.5,mouse,,,0.663125,0.4325,0.0,0.0,814,454
cb_07,7,enc_trial,2,stim,vxheso,3,3,78368.2,757.8999999999942,mouse,,,0.665,0.4275,0.0,0.0,816,458
cb_07,7,enc_trial,2,stim,vxheso,3,3,78376.6,766.3000000000029,mouse,,,0.665,0.425,0.0,0.0,816,460
cb_07,7,enc_trial,2,stim,vxheso,3,3,78385.0,774.6999999999971,mouse,,,0.666875,0.42,0.0,0.0,818,464
cb_07,7,enc_trial,2,stim,vxheso,3,3,78393.1,782.8000000000029,mouse,,,0.665,0.415,0.0,0.0,816,468
cb_07,7,enc_trial,2,stim,vxheso,3,3,78626.5,1016.1999999999972,mouse,,,0.666875,0.40875,0.0,0.0,818,473
cb_07,7,enc_trial,2,stim,vxheso,3,3,78634.8,1024.5,mouse,,,0.681875,0.3775,0.0,0.0,834,498
cb_07,7,enc_trial,2,stim,vxheso,3,3,78643.2,1032.8999999999942,mouse,,,0.6921875,0.36,0.0,0.0,845,512
cb_07,7,enc_trial,2,stim,vxheso,3,3,78651.5,1041.1999999999969,mouse,,,0.69875,0.34750000000000003,0.0,0.0,852,522
cb_07,7,enc_trial,2,stim,vxheso,3,3,78660.0,1049.6999999999969,mouse,,,0.708125,0.33375,0.0,0.0,862,533
cb_07,7,enc_trial,2,stim,vxheso,3,3,78668.2,1057.8999999999942,mouse,,,0.725,0.30375,0.0,0.0,880,557
cb_07,7,enc_trial,2,stim,vxheso,3,3,78676.5,1066.1999999999969,mouse,,,0.734375,0.2925,0.0,0.0,890,566
cb_07,7,enc_trial,2,stim,vxheso,3,3,78684.8,1074.5,mouse,,,0.74,0.2825,0.0,0.0,896,574
cb_07,7,enc_trial,2,stim,vxheso,3,3,78693.1,1082.8000000000031,mouse,,,0.745625,0.275,0.0,0.0,902,580
cb_07,7,enc_trial,2,stim,vxheso,3,3,78701.5,1091.1999999999969,mouse,,,0.7503124999999999,0.2675,0.0,0.0,907,586
cb_07,7,enc_trial,2,stim,vxheso,3,3,78709.9,1099.5999999999913,mouse,,,0.7531249999999999,0.265,0.0,0.0,910,588
cb_07,7,enc_trial,2,stim,vxheso,3,3,78718.2,1107.8999999999942,mouse,,,0.756875,0.26125,0.0,0.0,914,591
cb_07,7,enc_trial,2,stim,vxheso,3,3,78734.9,1124.5999999999913,mouse,,,0.75875,0.26125,0.0,0.0,916,591
cb_07,7,enc_trial,2,stim,vxheso,3,3,78743.2,1132.8999999999942,mouse,,,0.75875,0.26,0.0,0.0,916,592
cb_07,7,enc_trial,2,stim,vxheso,3,3,78751.5,1141.1999999999969,mouse,,,0.7596875,0.26,0.0,0.0,917,592
cb_07,7,enc_trial,2,stim,vxheso,3,3,78784.9,1174.5999999999913,mouse,,,0.75875,0.26,0.0,0.0,916,592
cb_07,7,enc_trial,2,stim,vxheso,3,3,78809.8,1199.5,mouse,,,0.755,0.25875000000000004,0.0,0.0,912,593
cb_07,7,enc_trial,2,stim,vxheso,3,3,78818.3,1208.0,mouse,,,0.75125,0.25875000000000004,0.0,0.0,908,593
cb_07,7,enc_trial,2,stim,vxheso,3,3,78826.5,1216.1999999999969,mouse,,,0.74375,0.25749999999999995,0.0,0.0,900,594
cb_07,7,enc_trial,2,stim,vxheso,3,3,78834.9,1224.5999999999913,mouse,,,0.7324999999999999,0.25749999999999995,0.0,0.0,888,594
cb_07,7,enc_trial,2,stim,vxheso,3,3,78843.2,1232.8999999999942,mouse,,,0.71375,0.255,0.0,0.0,868,596
cb_07,7,enc_trial,2,stim,vxheso,3,3,78851.5,1241.1999999999969,mouse,,,0.63125,0.24625,0.0,0.0,780,603
cb_07,7,enc_trial,2,stim,vxheso,3,3,78859.8,1249.5,mouse,,,0.580625,0.23750000000000004,0.0,0.0,726,610
cb_07,7,enc_trial,2,stim,vxheso,3,3,78868.3,1258.0,mouse,,,0.5290625,0.2275000000000001,0.0,0.0,671,618
cb_07,7,enc_trial,2,stim,vxheso,3,3,78876.6,1266.3000000000031,mouse,,,0.479375,0.215,0.0,0.0,618,628
cb_07,7,enc_trial,2,stim,vxheso,3,3,78884.8,1274.5,mouse,,,0.411875,0.19875,0.0,0.0,546,641
cb_07,7,enc_trial,2,stim,vxheso,3,3,78893.2,1282.8999999999942,mouse,,,0.30875,0.17125,0.0,0.0,436,663
cb_07,7,enc_trial,2,stim,vxheso,3,3,78901.5,1291.1999999999969,mouse,,,0.27125,0.16000000000000006,0.0,0.0,396,672
cb_07,7,enc_trial,2,stim,vxheso,3,3,78909.8,1299.5,mouse,,,0.23375,0.14625,0.0,0.0,356,683
cb_07,7,enc_trial,2,stim,vxheso,3,3,78918.6,1308.3000000000031,mouse,,,0.17843750000000005,0.12749999999999995,0.0,0.0,297,698
cb_07,7,enc_trial,2,stim,vxheso,3,3,78934.9,1324.5999999999913,mouse,,,0.16062500000000002,0.12250000000000005,0.0,0.0,278,702
cb_07,7,enc_trial,2,stim,vxheso,3,3,78943.2,1332.8999999999942,mouse,,,0.14,0.11750000000000005,0.0,0.0,256,706
cb_07,7,enc_trial,2,stim,vxheso,3,3,78951.4,1341.0999999999913,mouse,,,0.13250000000000006,0.11750000000000005,0.0,0.0,248,706
cb_07,7,enc_trial,2,stim,vxheso,3,3,78959.8,1349.5,mouse,,,0.12781250000000002,0.115,0.0,0.0,243,708
