Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,157,enc_trial,146,stim,vxheso,3,3,674366.78,783.3000000000467,mouse,,,0.8179611650485437,0.13484358144552322,0.0,0.0,1353,802
cb_02,157,enc_trial,146,stim,vxheso,3,3,674383.46,799.9799999999814,mouse,,,0.8203883495145631,0.13592233009708746,0.0,0.0,1356,801
cb_02,157,enc_trial,146,stim,vxheso,3,3,674466.78,883.3000000000467,mouse,,,0.8211974110032363,0.13592233009708746,0.0,0.0,1357,801
cb_02,157,enc_trial,146,stim,vxheso,3,3,674483.46,899.9799999999814,mouse,,,0.8260517799352751,0.13807982740021574,0.0,0.0,1363,799
cb_02,157,enc_trial,146,stim,vxheso,3,3,674500.12,916.6400000000141,mouse,,,0.8300970873786407,0.13915857605177995,0.0,0.0,1368,798
cb_02,157,enc_trial,146,stim,vxheso,3,3,674516.78,933.3000000000467,mouse,,,0.8357605177993528,0.14023732470334416,0.0,0.0,1375,797
cb_02,157,enc_trial,146,stim,vxheso,3,3,674533.46,949.9799999999814,mouse,,,0.8398058252427184,0.14023732470334416,0.0,0.0,1380,797
cb_02,157,enc_trial,146,stim,vxheso,3,3,674550.12,966.6400000000141,mouse,,,0.8438511326860841,0.14023732470334416,0.0,0.0,1385,797
cb_02,157,enc_trial,146,stim,vxheso,3,3,674566.78,983.3000000000467,mouse,,,0.8470873786407767,0.14023732470334416,0.0,0.0,1389,797
cb_02,157,enc_trial,146,stim,vxheso,3,3,674583.46,999.9799999999814,mouse,,,0.8511326860841424,0.14023732470334416,0.0,0.0,1394,797
cb_02,157,enc_trial,146,stim,vxheso,3,3,674600.12,1016.6400000000141,mouse,,,0.8519417475728155,0.14023732470334416,0.0,0.0,1395,797
cb_02,157,enc_trial,146,stim,vxheso,3,3,674833.46,1249.9799999999816,mouse,,,0.8519417475728155,0.14131607335490826,0.0,0.0,1395,796
cb_02,158,enc_trial,147,stim,vxheso,3,3,677400.12,0.0,mouse,,,0.4911003236245955,0.7961165048543689,0.0,0.0,949,189
cb_02,158,enc_trial,147,stim,vxheso,3,3,677416.78,16.660000000032596,mouse,,,0.4911003236245955,0.7766990291262136,0.0,0.0,949,207
cb_02,158,enc_trial,147,stim,vxheso,3,3,677433.46,33.33999999996741,mouse,,,0.4886731391585761,0.7508090614886731,0.0,0.0,946,231
cb_02,158,enc_trial,147,stim,vxheso,3,3,677450.12,50.0,mouse,,,0.4886731391585761,0.7281553398058253,0.0,0.0,946,252
cb_02,158,enc_trial,147,stim,vxheso,3,3,677466.78,66.66000000003261,mouse,,,0.4902912621359223,0.7055016181229774,0.0,0.0,948,273
cb_02,158,enc_trial,147,stim,vxheso,3,3,677483.46,83.3399999999674,mouse,,,0.494336569579288,0.6796116504854368,0.0,0.0,953,297
cb_02,158,enc_trial,147,stim,vxheso,3,3,677500.12,100.0,mouse,,,0.4991909385113269,0.6494066882416397,0.0,0.0,959,325
cb_02,158,enc_trial,147,stim,vxheso,3,3,677516.78,116.6600000000326,mouse,,,0.5048543689320388,0.6181229773462783,0.0,0.0,966,354
cb_02,158,enc_trial,147,stim,vxheso,3,3,677533.46,133.3399999999674,mouse,,,0.5080906148867314,0.5911542610571736,0.0,0.0,970,379
cb_02,158,enc_trial,147,stim,vxheso,3,3,677550.12,150.0,mouse,,,0.511326860841424,0.56957928802589,0.0,0.0,974,399
cb_02,158,enc_trial,147,stim,vxheso,3,3,677566.78,166.6600000000326,mouse,,,0.5121359223300971,0.5555555555555556,0.0,0.0,975,412
cb_02,158,enc_trial,147,stim,vxheso,3,3,677583.46,183.33999999996743,mouse,,,0.5145631067961165,0.5382955771305287,0.0,0.0,978,428
cb_02,158,enc_trial,147,stim,vxheso,3,3,677600.12,200.0,mouse,,,0.517799352750809,0.5188781014023732,0.0,0.0,982,446
cb_02,158,enc_trial,147,stim,vxheso,3,3,677616.78,216.66000000003257,mouse,,,0.5202265372168284,0.4994606256742179,0.0,0.0,985,464
cb_02,158,enc_trial,147,stim,vxheso,3,3,677633.46,233.33999999996743,mouse,,,0.5234627831715211,0.4832793959007551,0.0,0.0,989,479
cb_02,158,enc_trial,147,stim,vxheso,3,3,677650.12,250.0,mouse,,,0.5266990291262136,0.4703344120819849,0.0,0.0,993,491
cb_02,158,enc_trial,147,stim,vxheso,3,3,677666.78,266.6600000000326,mouse,,,0.5307443365695793,0.4595469255663429,0.0,0.0,998,501
cb_02,158,enc_trial,147,stim,vxheso,3,3,677683.46,283.3399999999674,mouse,,,0.5364077669902912,0.4466019417475728,0.0,0.0,1005,513
cb_02,158,enc_trial,147,stim,vxheso,3,3,677700.12,300.0,mouse,,,0.5412621359223301,0.4347357065803668,0.0,0.0,1011,524
cb_02,158,enc_trial,147,stim,vxheso,3,3,677716.78,316.6600000000326,mouse,,,0.5477346278317152,0.4239482200647249,0.0,0.0,1019,534
cb_02,158,enc_trial,147,stim,vxheso,3,3,677733.46,333.3399999999674,mouse,,,0.5550161812297735,0.4142394822006472,0.0,0.0,1028,543
cb_02,158,enc_trial,147,stim,vxheso,3,3,677750.12,350.0,mouse,,,0.5614886731391586,0.4045307443365696,0.0,0.0,1036,552
cb_02,158,enc_trial,147,stim,vxheso,3,3,677766.78,366.6600000000327,mouse,,,0.5679611650485437,0.3969795037756203,0.0,0.0,1044,559
cb_02,158,enc_trial,147,stim,vxheso,3,3,677783.46,383.33999999996735,mouse,,,0.5760517799352751,0.3905070118662352,0.0,0.0,1054,565
cb_02,158,enc_trial,147,stim,vxheso,3,3,677800.12,400.0,mouse,,,0.5841423948220065,0.3829557713052859,0.0,0.0,1064,572
cb_02,158,enc_trial,147,stim,vxheso,3,3,677816.78,416.6600000000327,mouse,,,0.5914239482200647,0.3764832793959008,0.0,0.0,1073,578
cb_02,158,enc_trial,147,stim,vxheso,3,3,677833.46,433.33999999996735,mouse,,,0.5962783171521036,0.372168284789644,0.0,0.0,1079,582
cb_02,158,enc_trial,147,stim,vxheso,3,3,677850.12,450.0,mouse,,,0.5995145631067961,0.3689320388349514,0.0,0.0,1083,585
cb_02,158,enc_trial,147,stim,vxheso,3,3,677866.78,466.6600000000327,mouse,,,0.6019417475728155,0.3667745415318231,0.0,0.0,1086,587
cb_02,158,enc_trial,147,stim,vxheso,3,3,677883.46,483.33999999996735,mouse,,,0.6059870550161812,0.3635382955771306,0.0,0.0,1091,590
cb_02,158,enc_trial,147,stim,vxheso,3,3,677900.12,500.0,mouse,,,0.610032362459547,0.36138079827400216,0.0,0.0,1096,592
cb_02,158,enc_trial,147,stim,vxheso,3,3,677916.78,516.6600000000327,mouse,,,0.6156957928802589,0.35814455231930964,0.0,0.0,1103,595
cb_02,158,enc_trial,147,stim,vxheso,3,3,677933.46,533.3399999999673,mouse,,,0.6205501618122977,0.35706580366774543,0.0,0.0,1109,596
cb_02,158,enc_trial,147,stim,vxheso,3,3,677950.12,550.0,mouse,,,0.6270226537216829,0.3549083063646169,0.0,0.0,1117,598
cb_02,158,enc_trial,147,stim,vxheso,3,3,677966.78,566.6600000000327,mouse,,,0.6326860841423948,0.3538295577130529,0.0,0.0,1124,599
cb_02,158,enc_trial,147,stim,vxheso,3,3,677983.46,583.3399999999673,mouse,,,0.6407766990291263,0.3516720604099245,0.0,0.0,1134,601
cb_02,158,enc_trial,147,stim,vxheso,3,3,678000.12,600.0,mouse,,,0.6472491909385113,0.3495145631067961,0.0,0.0,1142,603
cb_02,158,enc_trial,147,stim,vxheso,3,3,678016.78,616.6600000000327,mouse,,,0.6488673139158576,0.3495145631067961,0.0,0.0,1144,603
cb_02,158,enc_trial,147,stim,vxheso,3,3,678150.12,750.0,mouse,,,0.6423948220064725,0.34304207119741104,0.0,0.0,1136,609
cb_02,158,enc_trial,147,stim,vxheso,3,3,678166.78,766.6600000000328,mouse,,,0.6310679611650486,0.3354908306364617,0.0,0.0,1122,616
cb_02,158,enc_trial,147,stim,vxheso,3,3,678183.46,783.3399999999672,mouse,,,0.6229773462783171,0.33009708737864074,0.0,0.0,1112,621
cb_02,158,enc_trial,147,stim,vxheso,3,3,678200.12,800.0,mouse,,,0.6035598705501618,0.3203883495145631,0.0,0.0,1088,630
cb_02,158,enc_trial,147,stim,vxheso,3,3,678216.78,816.6600000000328,mouse,,,0.5202265372168284,0.2804746494066882,0.0,0.0,985,667
cb_02,158,enc_trial,147,stim,vxheso,3,3,678233.46,833.3399999999672,mouse,,,0.39724919093851135,0.21682847896440127,0.0,0.0,833,726
cb_02,158,enc_trial,147,stim,vxheso,3,3,678250.12,850.0,mouse,,,0.31715210355987056,0.1779935275080906,0.0,0.0,734,762
cb_02,158,enc_trial,147,stim,vxheso,3,3,678266.78,866.6600000000328,mouse,,,0.2758899676375405,0.16396979503775622,0.0,0.0,683,775
cb_02,158,enc_trial,147,stim,vxheso,3,3,678283.46,883.3399999999672,mouse,,,0.2532362459546926,0.1607335490830637,0.0,0.0,655,778
cb_02,158,enc_trial,147,stim,vxheso,3,3,678300.12,900.0,mouse,,,0.23462783171521034,0.1607335490830637,0.0,0.0,632,778
cb_02,158,enc_trial,147,stim,vxheso,3,3,678316.78,916.6600000000328,mouse,,,0.2127831715210356,0.1618122977346278,0.0,0.0,605,777
cb_02,158,enc_trial,147,stim,vxheso,3,3,678333.46,933.3399999999672,mouse,,,0.186084142394822,0.1618122977346278,0.0,0.0,572,777
cb_02,158,enc_trial,147,stim,vxheso,3,3,678350.12,950.0,mouse,,,0.1674757281553398,0.1607335490830637,0.0,0.0,549,778
cb_02,158,enc_trial,147,stim,vxheso,3,3,678366.78,966.6600000000328,mouse,,,0.16262135922330098,0.1596548004314995,0.0,0.0,543,779
cb_02,158,enc_trial,147,stim,vxheso,3,3,678383.46,983.3399999999672,mouse,,,0.16181229773462782,0.1596548004314995,0.0,0.0,542,779
cb_02,159,enc_trial,148,stim,vxheso,3,3,681100.08,50.0,mouse,,,0.4546925566343042,0.8263214670981661,0.0,0.0,904,161
cb_02,159,enc_trial,148,stim,vxheso,3,3,681116.74,66.66000000003261,mouse,,,0.4482200647249191,0.8112189859762675,0.0,0.0,896,175
cb_02,159,enc_trial,148,stim,vxheso,3,3,681133.42,83.3400000000838,mouse,,,0.4401294498381877,0.7885652642934197,0.0,0.0,886,196
cb_02,159,enc_trial,148,stim,vxheso,3,3,681150.08,100.0,mouse,,,0.436084142394822,0.7669902912621359,0.0,0.0,881,216
cb_02,159,enc_trial,148,stim,vxheso,3,3,681166.74,116.6600000000326,mouse,,,0.4352750809061489,0.7443365695792881,0.0,0.0,880,237
cb_02,159,enc_trial,148,stim,vxheso,3,3,681183.42,133.34000000008382,mouse,,,0.4344660194174757,0.7195253505933117,0.0,0.0,879,260
cb_02,159,enc_trial,148,stim,vxheso,3,3,681200.08,150.0,mouse,,,0.4344660194174757,0.6936353829557713,0.0,0.0,879,284
cb_02,159,enc_trial,148,stim,vxheso,3,3,681216.74,166.6600000000326,mouse,,,0.4352750809061489,0.6699029126213591,0.0,0.0,880,306
cb_02,159,enc_trial,148,stim,vxheso,3,3,681233.42,183.34000000008385,mouse,,,0.4377022653721683,0.6461704422869472,0.0,0.0,883,328
cb_02,159,enc_trial,148,stim,vxheso,3,3,681250.08,200.0,mouse,,,0.4401294498381877,0.6235167206040992,0.0,0.0,886,349
cb_02,159,enc_trial,148,stim,vxheso,3,3,681266.74,216.66000000003257,mouse,,,0.4401294498381877,0.6030204962243797,0.0,0.0,886,368
cb_02,159,enc_trial,148,stim,vxheso,3,3,681283.42,233.34000000008385,mouse,,,0.4401294498381877,0.5782092772384034,0.0,0.0,886,391
cb_02,159,enc_trial,148,stim,vxheso,3,3,681300.08,250.0,mouse,,,0.4401294498381877,0.5609492988133764,0.0,0.0,886,407
cb_02,159,enc_trial,148,stim,vxheso,3,3,681316.74,266.6600000000326,mouse,,,0.4401294498381877,0.5458468176914779,0.0,0.0,886,421
cb_02,159,enc_trial,148,stim,vxheso,3,3,681333.42,283.3400000000838,mouse,,,0.4401294498381877,0.5339805825242718,0.0,0.0,886,432
cb_02,159,enc_trial,148,stim,vxheso,3,3,681350.08,300.0,mouse,,,0.4393203883495146,0.5221143473570657,0.0,0.0,885,443
cb_02,159,enc_trial,148,stim,vxheso,3,3,681366.74,316.6600000000326,mouse,,,0.4401294498381877,0.5048543689320388,0.0,0.0,886,459
cb_02,159,enc_trial,148,stim,vxheso,3,3,681383.42,333.3400000000838,mouse,,,0.4425566343042071,0.4875943905070119,0.0,0.0,889,475
cb_02,159,enc_trial,148,stim,vxheso,3,3,681400.08,350.0,mouse,,,0.4466019417475728,0.4735706580366774,0.0,0.0,894,488
cb_02,159,enc_trial,148,stim,vxheso,3,3,681416.74,366.6600000000327,mouse,,,0.4522653721682848,0.4595469255663429,0.0,0.0,901,501
cb_02,159,enc_trial,148,stim,vxheso,3,3,681433.42,383.3400000000838,mouse,,,0.4619741100323624,0.4466019417475728,0.0,0.0,913,513
cb_02,159,enc_trial,148,stim,vxheso,3,3,681450.08,400.0,mouse,,,0.4716828478964401,0.4325782092772385,0.0,0.0,925,526
cb_02,159,enc_trial,148,stim,vxheso,3,3,681466.74,416.6600000000327,mouse,,,0.4805825242718447,0.42179072276159657,0.0,0.0,936,536
cb_02,159,enc_trial,148,stim,vxheso,3,3,681483.42,433.3400000000838,mouse,,,0.4911003236245955,0.4099244875943905,0.0,0.0,949,547
cb_02,159,enc_trial,148,stim,vxheso,3,3,681500.08,450.0,mouse,,,0.5,0.4002157497303128,0.0,0.0,960,556
cb_02,159,enc_trial,148,stim,vxheso,3,3,681516.74,466.6600000000327,mouse,,,0.511326860841424,0.3894282632146709,0.0,0.0,974,566
cb_02,159,enc_trial,148,stim,vxheso,3,3,681533.42,483.3400000000838,mouse,,,0.5258899676375405,0.3786407766990292,0.0,0.0,992,576
cb_02,159,enc_trial,148,stim,vxheso,3,3,681550.08,500.0,mouse,,,0.5436893203883495,0.3646170442286947,0.0,0.0,1014,589
cb_02,159,enc_trial,148,stim,vxheso,3,3,681566.74,516.6600000000327,mouse,,,0.5598705501618123,0.3527508090614887,0.0,0.0,1034,600
cb_02,159,enc_trial,148,stim,vxheso,3,3,681583.42,533.3400000000838,mouse,,,0.56957928802589,0.34412081984897513,0.0,0.0,1046,608
cb_02,159,enc_trial,148,stim,vxheso,3,3,681600.08,550.0,mouse,,,0.5736245954692557,0.3398058252427184,0.0,0.0,1051,612
cb_02,159,enc_trial,148,stim,vxheso,3,3,681616.74,566.6600000000327,mouse,,,0.5752427184466019,0.3376483279395901,0.0,0.0,1053,614
cb_02,159,enc_trial,148,stim,vxheso,3,3,681633.42,583.3400000000838,mouse,,,0.5768608414239482,0.3354908306364617,0.0,0.0,1055,616
cb_02,159,enc_trial,148,stim,vxheso,3,3,681650.08,600.0,mouse,,,0.5792880258899676,0.3322545846817692,0.0,0.0,1058,619
cb_02,159,enc_trial,148,stim,vxheso,3,3,681666.74,616.6600000000327,mouse,,,0.5841423948220065,0.325782092772384,0.0,0.0,1064,625
cb_02,159,enc_trial,148,stim,vxheso,3,3,681683.42,633.3400000000838,mouse,,,0.5906148867313916,0.3182308522114348,0.0,0.0,1072,632
cb_02,159,enc_trial,148,stim,vxheso,3,3,681700.08,650.0,mouse,,,0.5938511326860841,0.31283710895361383,0.0,0.0,1076,637
cb_02,159,enc_trial,148,stim,vxheso,3,3,681716.74,666.6600000000327,mouse,,,0.5970873786407767,0.3074433656957929,0.0,0.0,1080,642
cb_02,159,enc_trial,148,stim,vxheso,3,3,681733.42,683.3400000000838,mouse,,,0.6011326860841424,0.30312837108953616,0.0,0.0,1085,646
cb_02,159,enc_trial,148,stim,vxheso,3,3,681750.08,700.0,mouse,,,0.6067961165048543,0.2955771305285868,0.0,0.0,1092,653
cb_02,159,enc_trial,148,stim,vxheso,3,3,681766.74,716.6600000000328,mouse,,,0.6148867313915858,0.28586839266450914,0.0,0.0,1102,662
cb_02,159,enc_trial,148,stim,vxheso,3,3,681783.42,733.3400000000838,mouse,,,0.6254045307443366,0.2761596548004315,0.0,0.0,1115,671
cb_02,159,enc_trial,148,stim,vxheso,3,3,681800.08,750.0,mouse,,,0.6351132686084142,0.2664509169363538,0.0,0.0,1127,680
cb_02,159,enc_trial,148,stim,vxheso,3,3,681816.74,766.6600000000328,mouse,,,0.6440129449838188,0.25889967637540456,0.0,0.0,1138,687
cb_02,159,enc_trial,148,stim,vxheso,3,3,681833.42,783.3400000000838,mouse,,,0.6545307443365695,0.25026968716289105,0.0,0.0,1151,695
cb_02,159,enc_trial,148,stim,vxheso,3,3,681850.08,800.0,mouse,,,0.6674757281553398,0.2405609492988133,0.0,0.0,1167,704
cb_02,159,enc_trial,148,stim,vxheso,3,3,681866.74,816.6600000000328,mouse,,,0.6796116504854369,0.2319309600862999,0.0,0.0,1182,712
cb_02,159,enc_trial,148,stim,vxheso,3,3,681883.42,833.3400000000838,mouse,,,0.6925566343042071,0.2233009708737864,0.0,0.0,1198,720
cb_02,159,enc_trial,148,stim,vxheso,3,3,681900.08,850.0,mouse,,,0.7046925566343042,0.21790722761596548,0.0,0.0,1213,725
cb_02,159,enc_trial,148,stim,vxheso,3,3,681916.74,866.6600000000328,mouse,,,0.7176375404530745,0.2125134843581445,0.0,0.0,1229,730
cb_02,159,enc_trial,148,stim,vxheso,3,3,681933.42,883.3400000000838,mouse,,,0.7257281553398058,0.20819848975188784,0.0,0.0,1239,734
cb_02,159,enc_trial,148,stim,vxheso,3,3,681950.08,900.0,mouse,,,0.7313915857605178,0.2038834951456311,0.0,0.0,1246,738
cb_02,159,enc_trial,148,stim,vxheso,3,3,681966.74,916.6600000000328,mouse,,,0.7370550161812298,0.1995685005393744,0.0,0.0,1253,742
cb_02,159,enc_trial,148,stim,vxheso,3,3,681983.42,933.3400000000838,mouse,,,0.7402912621359223,0.19741100323624594,0.0,0.0,1257,744
cb_02,159,enc_trial,148,stim,vxheso,3,3,682000.08,950.0,mouse,,,0.7427184466019418,0.19633225458468173,0.0,0.0,1260,745
cb_02,159,enc_trial,148,stim,vxheso,3,3,682016.74,966.6600000000328,mouse,,,0.7451456310679612,0.19417475728155345,0.0,0.0,1263,747
cb_02,159,enc_trial,148,stim,vxheso,3,3,682033.42,983.3400000000838,mouse,,,0.7491909385113269,0.1909385113268608,0.0,0.0,1268,750
cb_02,159,enc_trial,148,stim,vxheso,3,3,682050.08,1000.0,mouse,,,0.7556634304207119,0.18770226537216828,0.0,0.0,1276,753
cb_02,159,enc_trial,148,stim,vxheso,3,3,682066.74,1016.6600000000328,mouse,,,0.7645631067961165,0.18338727076591155,0.0,0.0,1287,757
cb_02,159,enc_trial,148,stim,vxheso,3,3,682083.42,1033.3400000000838,mouse,,,0.7710355987055016,0.17907227615965482,0.0,0.0,1295,761
cb_02,159,enc_trial,148,stim,vxheso,3,3,682100.08,1050.0,mouse,,,0.7766990291262136,0.1769147788565264,0.0,0.0,1302,763
cb_02,159,enc_trial,148,stim,vxheso,3,3,682116.74,1066.6600000000326,mouse,,,0.7823624595469255,0.1747572815533981,0.0,0.0,1309,765
cb_02,159,enc_trial,148,stim,vxheso,3,3,682133.42,1083.3400000000838,mouse,,,0.7888349514563107,0.17152103559870546,0.0,0.0,1317,768
cb_02,159,enc_trial,148,stim,vxheso,3,3,682150.08,1100.0,mouse,,,0.7961165048543689,0.16828478964401294,0.0,0.0,1326,771
cb_02,159,enc_trial,148,stim,vxheso,3,3,682166.74,1116.6600000000326,mouse,,,0.8025889967637541,0.162891046386192,0.0,0.0,1334,776
cb_02,159,enc_trial,148,stim,vxheso,3,3,682183.42,1133.3400000000838,mouse,,,0.808252427184466,0.1596548004314995,0.0,0.0,1341,779
cb_02,159,enc_trial,148,stim,vxheso,3,3,682200.08,1150.0,mouse,,,0.8131067961165048,0.15749730312837107,0.0,0.0,1347,781
cb_02,159,enc_trial,148,stim,vxheso,3,3,682216.74,1166.6600000000326,mouse,,,0.8179611650485437,0.15533980582524276,0.0,0.0,1353,783
cb_02,159,enc_trial,148,stim,vxheso,3,3,682233.42,1183.3400000000838,mouse,,,0.8220064724919094,0.15318230852211434,0.0,0.0,1358,785
cb_02,159,enc_trial,148,stim,vxheso,3,3,682250.08,1200.0,mouse,,,0.8276699029126213,0.15102481121898592,0.0,0.0,1365,787
cb_02,159,enc_trial,148,stim,vxheso,3,3,682266.74,1216.6600000000326,mouse,,,0.8341423948220065,0.1488673139158576,0.0,0.0,1373,789
cb_02,159,enc_trial,148,stim,vxheso,3,3,682283.42,1233.3400000000838,mouse,,,0.8406148867313916,0.1456310679611651,0.0,0.0,1381,792
cb_02,159,enc_trial,148,stim,vxheso,3,3,682300.08,1250.0,mouse,,,0.8462783171521036,0.14347357065803668,0.0,0.0,1388,794
cb_02,159,enc_trial,148,stim,vxheso,3,3,682316.74,1266.6600000000326,mouse,,,0.8495145631067961,0.14347357065803668,0.0,0.0,1392,794
cb_02,159,enc_trial,148,stim,vxheso,3,3,682333.42,1283.3400000000838,mouse,,,0.8527508090614887,0.14131607335490826,0.0,0.0,1396,796
cb_02,159,enc_trial,148,stim,vxheso,3,3,682350.08,1300.0,mouse,,,0.8543689320388349,0.14131607335490826,0.0,0.0,1398,796
cb_02,159,enc_trial,148,stim,vxheso,3,3,682366.74,1316.6600000000326,mouse,,,0.8559870550161812,0.14131607335490826,0.0,0.0,1400,796
cb_02,159,enc_trial,148,stim,vxheso,3,3,682383.42,1333.3400000000838,mouse,,,0.8576051779935275,0.14023732470334416,0.0,0.0,1402,797
cb_02,159,enc_trial,148,stim,vxheso,3,3,682416.74,1366.6600000000326,mouse,,,0.8584142394822006,0.14023732470334416,0.0,0.0,1403,797
cb_02,159,enc_trial,148,stim,vxheso,3,3,682533.42,1483.3400000000836,mouse,,,0.8430420711974108,0.13915857605177995,0.0,0.0,1384,798
cb_02,159,enc_trial,148,stim,vxheso,3,3,682550.08,1500.0,mouse,,,0.7953074433656958,0.13915857605177995,0.0,0.0,1325,798
cb_02,159,enc_trial,148,stim,vxheso,3,3,682566.74,1516.6600000000324,mouse,,,0.7119741100323624,0.13915857605177995,0.0,0.0,1222,798
cb_02,159,enc_trial,148,stim,vxheso,3,3,682583.42,1533.3400000000836,mouse,,,0.5720064724919094,0.13915857605177995,0.0,0.0,1049,798
cb_02,159,enc_trial,148,stim,vxheso,3,3,682600.08,1550.0,mouse,,,0.3988673139158576,0.13484358144552322,0.0,0.0,835,802
cb_02,159,enc_trial,148,stim,vxheso,3,3,682616.74,1566.6600000000324,mouse,,,0.2435275080906149,0.1326860841423948,0.0,0.0,643,804
cb_02,159,enc_trial,148,stim,vxheso,3,3,682633.42,1583.3400000000836,mouse,,,0.14320388349514562,0.1326860841423948,0.0,0.0,519,804
cb_02,159,enc_trial,148,stim,vxheso,3,3,682650.08,1600.0,mouse,,,0.08980582524271845,0.14347357065803668,0.0,0.0,453,794
cb_02,159,enc_trial,148,stim,vxheso,3,3,682666.74,1616.6600000000324,mouse,,,0.06310679611650485,0.15318230852211434,0.0,0.0,420,785
cb_02,159,enc_trial,148,stim,vxheso,3,3,682683.42,1633.3400000000836,mouse,,,0.05258899676375405,0.15857605177993528,0.0,0.0,407,780
cb_02,159,enc_trial,148,stim,vxheso,3,3,682700.08,1650.0,mouse,,,0.051779935275080916,0.15857605177993528,0.0,0.0,406,780
cb_02,159,enc_trial,148,stim,vxheso,3,3,682766.74,1716.6600000000324,mouse,,,0.05258899676375405,0.15857605177993528,0.0,0.0,407,780
cb_02,159,enc_trial,148,stim,vxheso,3,3,682783.42,1733.3400000000836,mouse,,,0.059061488673139165,0.15857605177993528,0.0,0.0,415,780
cb_02,159,enc_trial,148,stim,vxheso,3,3,682800.08,1750.0,mouse,,,0.06472491909385113,0.15857605177993528,0.0,0.0,422,780
cb_02,159,enc_trial,148,stim,vxheso,3,3,682816.74,1766.6600000000324,mouse,,,0.06877022653721683,0.1596548004314995,0.0,0.0,427,779
cb_02,159,enc_trial,148,stim,vxheso,3,3,682833.42,1783.3400000000836,mouse,,,0.07200647249190939,0.1596548004314995,0.0,0.0,431,779
cb_02,159,enc_trial,148,stim,vxheso,3,3,682850.08,1800.0,mouse,,,0.0744336569579288,0.1607335490830637,0.0,0.0,434,778
cb_02,159,enc_trial,148,stim,vxheso,3,3,682866.74,1816.6600000000326,mouse,,,0.07766990291262135,0.1618122977346278,0.0,0.0,438,777
cb_02,159,enc_trial,148,stim,vxheso,3,3,682883.42,1833.3400000000838,mouse,,,0.08090614886731391,0.162891046386192,0.0,0.0,442,776
cb_02,159,enc_trial,148,stim,vxheso,3,3,682900.08,1850.0,mouse,,,0.08576051779935275,0.16504854368932045,0.0,0.0,448,774
cb_02,159,enc_trial,148,stim,vxheso,3,3,682916.74,1866.6600000000326,mouse,,,0.09142394822006472,0.16612729234088452,0.0,0.0,455,773
cb_02,159,enc_trial,148,stim,vxheso,3,3,682933.42,1883.3400000000838,mouse,,,0.09466019417475728,0.16720604099244873,0.0,0.0,459,772
cb_02,159,enc_trial,148,stim,vxheso,3,3,682950.08,1900.0,mouse,,,0.09546925566343042,0.16720604099244873,0.0,0.0,460,772
cb_02,160,enc_trial,149,stim,vxheso,3,3,685466.74,0.0,mouse,,,0.5016181229773463,0.8090614886731391,0.0,0.0,962,177
cb_02,160,enc_trial,149,stim,vxheso,3,3,685483.4,16.660000000032596,mouse,,,0.4902912621359223,0.7918015102481122,0.0,0.0,948,193
cb_02,160,enc_trial,149,stim,vxheso,3,3,685500.06,33.32000000006519,mouse,,,0.4830097087378641,0.7810140237324703,0.0,0.0,939,203
cb_02,160,enc_trial,149,stim,vxheso,3,3,685516.74,50.0,mouse,,,0.4773462783171521,0.7691477885652643,0.0,0.0,932,214
cb_02,160,enc_trial,149,stim,vxheso,3,3,685533.4,66.66000000003261,mouse,,,0.4716828478964401,0.7540453074433657,0.0,0.0,925,228
cb_02,160,enc_trial,149,stim,vxheso,3,3,685550.06,83.32000000006518,mouse,,,0.4668284789644013,0.7367853290183387,0.0,0.0,919,244
cb_02,160,enc_trial,149,stim,vxheso,3,3,685566.74,100.0,mouse,,,0.4635922330097088,0.7184466019417476,0.0,0.0,915,261
cb_02,160,enc_trial,149,stim,vxheso,3,3,685583.4,116.6600000000326,mouse,,,0.4587378640776699,0.7044228694714132,0.0,0.0,909,274
cb_02,160,enc_trial,149,stim,vxheso,3,3,685600.06,133.32000000006522,mouse,,,0.4563106796116505,0.6925566343042071,0.0,0.0,906,285
cb_02,160,enc_trial,149,stim,vxheso,3,3,685616.74,150.0,mouse,,,0.4530744336569579,0.6828478964401294,0.0,0.0,902,294
cb_02,160,enc_trial,149,stim,vxheso,3,3,685633.4,166.6600000000326,mouse,,,0.4522653721682848,0.6774541531823085,0.0,0.0,901,299
cb_02,160,enc_trial,149,stim,vxheso,3,3,685650.06,183.3200000000652,mouse,,,0.4522653721682848,0.6709816612729234,0.0,0.0,901,305
cb_02,160,enc_trial,149,stim,vxheso,3,3,685666.74,200.0,mouse,,,0.4514563106796117,0.6677454153182308,0.0,0.0,900,308
cb_02,160,enc_trial,149,stim,vxheso,3,3,685683.4,216.66000000003257,mouse,,,0.4514563106796117,0.6634304207119741,0.0,0.0,900,312
cb_02,160,enc_trial,149,stim,vxheso,3,3,685700.06,233.3200000000652,mouse,,,0.4514563106796117,0.6591154261057174,0.0,0.0,900,316
cb_02,160,enc_trial,149,stim,vxheso,3,3,685716.74,250.0,mouse,,,0.4514563106796117,0.651564185544768,0.0,0.0,900,323
cb_02,160,enc_trial,149,stim,vxheso,3,3,685733.4,266.6600000000326,mouse,,,0.4530744336569579,0.6429341963322546,0.0,0.0,902,331
