Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,7,enc_trial,2,stim,vxheso,3,3,168059.1,566.3999999999943,mouse,,,0.5553125,0.6241666666666666,0.0,0.0,1155,451
cb_03,7,enc_trial,2,stim,vxheso,3,3,168075.5,582.7999999999884,mouse,,,0.5671875,0.615,0.0,0.0,1174,462
cb_03,7,enc_trial,2,stim,vxheso,3,3,168092.5,599.7999999999884,mouse,,,0.5778125,0.6066666666666667,0.0,0.0,1191,472
cb_03,7,enc_trial,2,stim,vxheso,3,3,168109.1,616.3999999999943,mouse,,,0.5871875,0.5974999999999999,0.0,0.0,1206,483
cb_03,7,enc_trial,2,stim,vxheso,3,3,168125.9,633.1999999999825,mouse,,,0.6009375,0.5775,0.0,0.0,1228,507
cb_03,7,enc_trial,2,stim,vxheso,3,3,168142.2,649.5,mouse,,,0.6103125,0.5641666666666667,0.0,0.0,1243,523
cb_03,7,enc_trial,2,stim,vxheso,3,3,168158.9,666.1999999999825,mouse,,,0.6165625,0.5525,0.0,0.0,1253,537
cb_03,7,enc_trial,2,stim,vxheso,3,3,168175.6,682.8999999999943,mouse,,,0.6209375,0.5441666666666667,0.0,0.0,1260,547
cb_03,7,enc_trial,2,stim,vxheso,3,3,168192.2,699.5,mouse,,,0.6221875,0.54,0.0,0.0,1262,552
cb_03,7,enc_trial,2,stim,vxheso,3,3,168208.9,716.1999999999823,mouse,,,0.6228125,0.5391666666666667,0.0,0.0,1263,553
cb_03,7,enc_trial,2,stim,vxheso,3,3,168226.0,733.2999999999884,mouse,,,0.6234375,0.5391666666666667,0.0,0.0,1264,553
cb_03,7,enc_trial,2,stim,vxheso,3,3,168242.5,749.7999999999884,mouse,,,0.6259375,0.5316666666666667,0.0,0.0,1268,562
cb_03,7,enc_trial,2,stim,vxheso,3,3,168258.8,766.0999999999768,mouse,,,0.6309375,0.5216666666666667,0.0,0.0,1276,574
cb_03,7,enc_trial,2,stim,vxheso,3,3,168275.7,783.0,mouse,,,0.6371875,0.5075000000000001,0.0,0.0,1286,591
cb_03,7,enc_trial,2,stim,vxheso,3,3,168292.3,799.5999999999768,mouse,,,0.6440625,0.4891666666666666,0.0,0.0,1297,613
cb_03,7,enc_trial,2,stim,vxheso,3,3,168308.8,816.0999999999768,mouse,,,0.6809375,0.4016666666666666,0.0,0.0,1356,718
cb_03,7,enc_trial,2,stim,vxheso,3,3,168325.5,832.7999999999884,mouse,,,0.7103125,0.3208333333333333,0.0,0.0,1403,815
cb_03,7,enc_trial,2,stim,vxheso,3,3,168342.2,849.5,mouse,,,0.7346875,0.2466666666666667,0.0,0.0,1442,904
cb_03,7,enc_trial,2,stim,vxheso,3,3,168658.8,1166.0999999999767,mouse,,,0.7371875,0.2433333333333333,0.0,0.0,1446,908
cb_03,7,enc_trial,2,stim,vxheso,3,3,168675.2,1182.5,mouse,,,0.7428125,0.235,0.0,0.0,1455,918
cb_03,7,enc_trial,2,stim,vxheso,3,3,168692.0,1199.2999999999886,mouse,,,0.7465625,0.2275000000000001,0.0,0.0,1461,927
cb_03,7,enc_trial,2,stim,vxheso,3,3,168708.6,1215.8999999999942,mouse,,,0.7496875,0.22,0.0,0.0,1466,936
cb_03,7,enc_trial,2,stim,vxheso,3,3,168725.2,1232.5,mouse,,,0.7528125,0.2125,0.0,0.0,1471,945
cb_03,7,enc_trial,2,stim,vxheso,3,3,168741.8,1249.0999999999767,mouse,,,0.7540625,0.2075,0.0,0.0,1473,951
cb_03,7,enc_trial,2,stim,vxheso,3,3,168758.7,1266.0,mouse,,,0.7540625,0.205,0.0,0.0,1473,954
cb_03,7,enc_trial,2,stim,vxheso,3,3,168775.2,1282.5,mouse,,,0.7540625,0.20333333333333334,0.0,0.0,1473,956
cb_03,7,enc_trial,2,stim,vxheso,3,3,168791.9,1299.1999999999825,mouse,,,0.7540625,0.19916666666666671,0.0,0.0,1473,961
cb_03,7,enc_trial,2,stim,vxheso,3,3,168808.6,1315.8999999999942,mouse,,,0.7540625,0.1975,0.0,0.0,1473,963
cb_03,7,enc_trial,2,stim,vxheso,3,3,168825.2,1332.5,mouse,,,0.7540625,0.1941666666666667,0.0,0.0,1473,967
cb_03,7,enc_trial,2,stim,vxheso,3,3,168841.8,1349.0999999999767,mouse,,,0.7571875,0.18833333333333327,0.0,0.0,1478,974
cb_03,7,enc_trial,2,stim,vxheso,3,3,168858.6,1365.8999999999942,mouse,,,0.7596875,0.18333333333333326,0.0,0.0,1482,980
cb_03,7,enc_trial,2,stim,vxheso,3,3,168875.1,1382.3999999999942,mouse,,,0.7628125,0.18000000000000005,0.0,0.0,1487,984
cb_03,7,enc_trial,2,stim,vxheso,3,3,168891.8,1399.0999999999767,mouse,,,0.7684375,0.17500000000000004,0.0,0.0,1496,990
cb_03,7,enc_trial,2,stim,vxheso,3,3,168908.4,1415.6999999999825,mouse,,,0.7784375,0.1691666666666667,0.0,0.0,1512,997
cb_03,7,enc_trial,2,stim,vxheso,3,3,168925.3,1432.5999999999767,mouse,,,0.7840625,0.1658333333333334,0.0,0.0,1521,1001
cb_03,7,enc_trial,2,stim,vxheso,3,3,168942.1,1449.3999999999942,mouse,,,0.7884375,0.16416666666666668,0.0,0.0,1528,1003
cb_03,7,enc_trial,2,stim,vxheso,3,3,168958.8,1466.0999999999767,mouse,,,0.7915625,0.16249999999999998,0.0,0.0,1533,1005
cb_03,7,enc_trial,2,stim,vxheso,3,3,168975.1,1482.3999999999942,mouse,,,0.7940625,0.16083333333333338,0.0,0.0,1537,1007
cb_03,7,enc_trial,2,stim,vxheso,3,3,168991.9,1499.1999999999825,mouse,,,0.7965625,0.16000000000000006,0.0,0.0,1541,1008
cb_03,7,enc_trial,2,stim,vxheso,3,3,169008.7,1516.0,mouse,,,0.7996875,0.15666666666666662,0.0,0.0,1546,1012
cb_03,7,enc_trial,2,stim,vxheso,3,3,169025.0,1532.2999999999884,mouse,,,0.8003125,0.15666666666666662,0.0,0.0,1547,1012
cb_03,7,enc_trial,2,stim,vxheso,3,3,169041.8,1549.0999999999767,mouse,,,0.8009375,0.15583333333333338,0.0,0.0,1548,1013
cb_03,7,enc_trial,2,stim,vxheso,3,3,169075.2,1582.5,mouse,,,0.8009375,0.15500000000000005,0.0,0.0,1548,1014
cb_03,7,enc_trial,2,stim,vxheso,3,3,169091.7,1599.0,mouse,,,0.7909375,0.15416666666666667,0.0,0.0,1532,1015
cb_03,7,enc_trial,2,stim,vxheso,3,3,169108.3,1615.5999999999767,mouse,,,0.7659375,0.15583333333333338,0.0,0.0,1492,1013
cb_03,7,enc_trial,2,stim,vxheso,3,3,169125.3,1632.5999999999767,mouse,,,0.6878125,0.1725,0.0,0.0,1367,993
cb_03,7,enc_trial,2,stim,vxheso,3,3,169141.6,1648.8999999999942,mouse,,,0.6190625,0.18333333333333326,0.0,0.0,1257,980
cb_03,7,enc_trial,2,stim,vxheso,3,3,169158.3,1665.5999999999767,mouse,,,0.5409375,0.18666666666666665,0.0,0.0,1132,976
cb_03,7,enc_trial,2,stim,vxheso,3,3,169175.0,1682.2999999999884,mouse,,,0.4603125,0.1808333333333333,0.0,0.0,1003,983
cb_03,7,enc_trial,2,stim,vxheso,3,3,169191.8,1699.0999999999767,mouse,,,0.3784375,0.16666666666666666,0.0,0.0,872,1000
cb_03,7,enc_trial,2,stim,vxheso,3,3,169208.3,1715.5999999999767,mouse,,,0.2746875,0.14500000000000002,0.0,0.0,706,1026
cb_03,7,enc_trial,2,stim,vxheso,3,3,169225.2,1732.5,mouse,,,0.2321875,0.13583333333333336,0.0,0.0,638,1037
cb_03,7,enc_trial,2,stim,vxheso,3,3,169242.0,1749.2999999999884,mouse,,,0.2096875,0.13083333333333336,0.0,0.0,602,1043
cb_03,7,enc_trial,2,stim,vxheso,3,3,169258.3,1765.5999999999767,mouse,,,0.2046875,0.13083333333333336,0.0,0.0,594,1043
cb_03,7,enc_trial,2,stim,vxheso,3,3,169491.4,1998.6999999999825,mouse,,,0.1940625,0.13,0.0,0.0,577,1044
cb_03,7,enc_trial,2,stim,vxheso,3,3,169508.1,2015.3999999999944,mouse,,,0.1759375,0.13,0.0,0.0,548,1044
cb_03,7,enc_trial,2,stim,vxheso,3,3,169524.6,2031.8999999999944,mouse,,,0.1671875,0.1316666666666667,0.0,0.0,534,1042
cb_03,7,enc_trial,2,stim,vxheso,3,3,169541.5,2048.7999999999884,mouse,,,0.1603125,0.135,0.0,0.0,523,1038
cb_03,7,enc_trial,2,stim,vxheso,3,3,169558.0,2065.2999999999884,mouse,,,0.1546875,0.13749999999999996,0.0,0.0,514,1035
cb_03,7,enc_trial,2,stim,vxheso,3,3,169574.7,2082.0,mouse,,,0.1528125,0.1383333333333333,0.0,0.0,511,1034
cb_03,7,enc_trial,2,stim,vxheso,3,3,169608.0,2115.2999999999884,mouse,,,0.1528125,0.13916666666666666,0.0,0.0,511,1033
cb_03,7,enc_trial,2,stim,vxheso,3,3,169624.7,2132.0,mouse,,,0.1521875,0.13916666666666666,0.0,0.0,510,1033
cb_03,7,enc_trial,2,stim,vxheso,3,3,169724.7,2232.0,mouse,,,0.1521875,0.14,0.0,0.0,510,1032
cb_03,7,enc_trial,2,stim,vxheso,3,3,169741.2,2248.5,mouse,,,0.1528125,0.14,0.0,0.0,511,1032
cb_03,7,enc_trial,2,stim,vxheso,3,3,169757.9,2265.1999999999825,mouse,,,0.1559375,0.14083333333333334,0.0,0.0,516,1031
cb_03,7,enc_trial,2,stim,vxheso,3,3,169774.6,2281.8999999999937,mouse,,,0.1603125,0.14083333333333334,0.0,0.0,523,1031
cb_03,7,enc_trial,2,stim,vxheso,3,3,169791.4,2298.6999999999825,mouse,,,0.1653125,0.1433333333333333,0.0,0.0,531,1028
cb_03,7,enc_trial,2,stim,vxheso,3,3,169807.8,2315.099999999977,mouse,,,0.1678125,0.1433333333333333,0.0,0.0,535,1028
cb_03,7,enc_trial,2,stim,vxheso,3,3,169824.5,2331.7999999999884,mouse,,,0.1684375,0.1433333333333333,0.0,0.0,536,1028
cb_03,7,enc_trial,2,stim,vxheso,3,3,169874.8,2382.099999999977,mouse,,,0.1684375,0.14166666666666672,0.0,0.0,536,1030
cb_03,7,enc_trial,2,stim,vxheso,3,3,169891.1,2398.3999999999937,mouse,,,0.1671875,0.14166666666666672,0.0,0.0,534,1030
cb_03,7,enc_trial,2,stim,vxheso,3,3,169907.8,2415.099999999977,mouse,,,0.1659375,0.14166666666666672,0.0,0.0,532,1030
cb_03,7,enc_trial,2,stim,vxheso,3,3,169924.4,2431.6999999999825,mouse,,,0.1653125,0.14166666666666672,0.0,0.0,531,1030
cb_03,8,enc_trial,3,stim,vxheso,3,3,173322.5,400.0,mouse,,,0.4984375,0.8441666666666667,0.0,0.0,1064,187
cb_03,8,enc_trial,3,stim,vxheso,3,3,173338.9,416.3999999999942,mouse,,,0.4971875,0.825,0.0,0.0,1062,210
cb_03,8,enc_trial,3,stim,vxheso,3,3,173355.7,433.2000000000117,mouse,,,0.4959375,0.8058333333333334,0.0,0.0,1060,233
cb_03,8,enc_trial,3,stim,vxheso,3,3,173372.3,449.7999999999884,mouse,,,0.4921875,0.7825,0.0,0.0,1054,261
cb_03,8,enc_trial,3,stim,vxheso,3,3,173388.9,466.3999999999942,mouse,,,0.4884375,0.7433333333333334,0.0,0.0,1048,308
cb_03,8,enc_trial,3,stim,vxheso,3,3,173405.6,483.1000000000058,mouse,,,0.4859375,0.7083333333333333,0.0,0.0,1044,350
cb_03,8,enc_trial,3,stim,vxheso,3,3,173422.4,499.8999999999942,mouse,,,0.4846875,0.6683333333333333,0.0,0.0,1042,398
cb_03,8,enc_trial,3,stim,vxheso,3,3,173438.9,516.3999999999942,mouse,,,0.4878125,0.6033333333333333,0.0,0.0,1047,476
cb_03,8,enc_trial,3,stim,vxheso,3,3,173455.6,533.1000000000058,mouse,,,0.4921875,0.5666666666666667,0.0,0.0,1054,520
cb_03,8,enc_trial,3,stim,vxheso,3,3,173472.2,549.7000000000116,mouse,,,0.4978125,0.5358333333333334,0.0,0.0,1063,557
cb_03,8,enc_trial,3,stim,vxheso,3,3,173489.2,566.7000000000116,mouse,,,0.5090625,0.495,0.0,0.0,1081,606
cb_03,8,enc_trial,3,stim,vxheso,3,3,173505.5,583.0,mouse,,,0.5228125,0.46,0.0,0.0,1103,648
cb_03,8,enc_trial,3,stim,vxheso,3,3,173522.2,599.7000000000116,mouse,,,0.5284375,0.4475,0.0,0.0,1112,663
cb_03,8,enc_trial,3,stim,vxheso,3,3,173971.9,1049.3999999999942,mouse,,,0.5421875,0.4350000000000001,0.0,0.0,1134,678
cb_03,8,enc_trial,3,stim,vxheso,3,3,173988.5,1066.0,mouse,,,0.5790625,0.395,0.0,0.0,1193,726
cb_03,8,enc_trial,3,stim,vxheso,3,3,174005.3,1082.7999999999884,mouse,,,0.6021875,0.3725000000000001,0.0,0.0,1230,753
cb_03,8,enc_trial,3,stim,vxheso,3,3,174022.5,1100.0,mouse,,,0.6871875,0.2775,0.0,0.0,1366,867
cb_03,8,enc_trial,3,stim,vxheso,3,3,174038.5,1116.0,mouse,,,0.7096875,0.25249999999999995,0.0,0.0,1402,897
cb_03,8,enc_trial,3,stim,vxheso,3,3,174055.3,1132.7999999999886,mouse,,,0.7190625,0.2383333333333333,0.0,0.0,1417,914
cb_03,8,enc_trial,3,stim,vxheso,3,3,174071.8,1149.2999999999886,mouse,,,0.7234375,0.23,0.0,0.0,1424,924
cb_03,8,enc_trial,3,stim,vxheso,3,3,174305.0,1382.5,mouse,,,0.7321875,0.22333333333333336,0.0,0.0,1438,932
cb_03,8,enc_trial,3,stim,vxheso,3,3,174322.6,1400.1000000000058,mouse,,,0.7584375,0.20416666666666672,0.0,0.0,1480,955
cb_03,8,enc_trial,3,stim,vxheso,3,3,174338.7,1416.2000000000116,mouse,,,0.7909375,0.18333333333333326,0.0,0.0,1532,980
cb_03,8,enc_trial,3,stim,vxheso,3,3,174355.0,1432.5,mouse,,,0.8053125,0.1775,0.0,0.0,1555,987
cb_03,8,enc_trial,3,stim,vxheso,3,3,174371.8,1449.2999999999884,mouse,,,0.8165625,0.1725,0.0,0.0,1573,993
cb_03,8,enc_trial,3,stim,vxheso,3,3,174388.3,1465.7999999999884,mouse,,,0.8221875,0.17000000000000004,0.0,0.0,1582,996
cb_03,8,enc_trial,3,stim,vxheso,3,3,174405.0,1482.5,mouse,,,0.8259375,0.1691666666666667,0.0,0.0,1588,997
cb_03,8,enc_trial,3,stim,vxheso,3,3,174421.8,1499.2999999999884,mouse,,,0.8259375,0.16833333333333333,0.0,0.0,1588,998
cb_03,8,enc_trial,3,stim,vxheso,3,3,174438.4,1515.8999999999942,mouse,,,0.8271875,0.16833333333333333,0.0,0.0,1590,998
cb_03,8,enc_trial,3,stim,vxheso,3,3,174455.1,1532.6000000000058,mouse,,,0.8290625,0.16833333333333333,0.0,0.0,1593,998
cb_03,8,enc_trial,3,stim,vxheso,3,3,174471.6,1549.1000000000058,mouse,,,0.8321875,0.16833333333333333,0.0,0.0,1598,998
cb_03,8,enc_trial,3,stim,vxheso,3,3,174488.3,1565.7999999999884,mouse,,,0.8378125,0.16666666666666666,0.0,0.0,1607,1000
cb_03,8,enc_trial,3,stim,vxheso,3,3,174505.0,1582.5,mouse,,,0.8440625,0.16666666666666666,0.0,0.0,1617,1000
cb_03,8,enc_trial,3,stim,vxheso,3,3,174521.8,1599.2999999999884,mouse,,,0.8534375,0.16666666666666666,0.0,0.0,1632,1000
cb_03,9,enc_trial,4,stim,vxheso,3,3,177553.6,350.1000000000058,mouse,,,0.4946875,0.8525,0.0,0.0,1058,177
cb_03,9,enc_trial,4,stim,vxheso,3,3,177569.6,366.1000000000058,mouse,,,0.4946875,0.8416666666666667,0.0,0.0,1058,190
cb_03,9,enc_trial,4,stim,vxheso,3,3,177586.3,382.7999999999884,mouse,,,0.4959375,0.8333333333333334,0.0,0.0,1060,200
cb_03,9,enc_trial,4,stim,vxheso,3,3,177602.9,399.3999999999942,mouse,,,0.4959375,0.8275,0.0,0.0,1060,207
cb_03,9,enc_trial,4,stim,vxheso,3,3,177619.5,416.0,mouse,,,0.4965625,0.8208333333333333,0.0,0.0,1061,215
cb_03,9,enc_trial,4,stim,vxheso,3,3,177636.3,432.7999999999884,mouse,,,0.4965625,0.8108333333333333,0.0,0.0,1061,227
cb_03,9,enc_trial,4,stim,vxheso,3,3,177652.9,449.3999999999942,mouse,,,0.4978125,0.8025,0.0,0.0,1063,237
cb_03,9,enc_trial,4,stim,vxheso,3,3,177669.9,466.3999999999942,mouse,,,0.4984375,0.7941666666666667,0.0,0.0,1064,247
cb_03,9,enc_trial,4,stim,vxheso,3,3,177686.5,483.0,mouse,,,0.5003125,0.7833333333333333,0.0,0.0,1067,260
cb_03,9,enc_trial,4,stim,vxheso,3,3,177702.9,499.3999999999942,mouse,,,0.5009375,0.7783333333333333,0.0,0.0,1068,266
cb_03,9,enc_trial,4,stim,vxheso,3,3,177719.6,516.1000000000058,mouse,,,0.5009375,0.7741666666666667,0.0,0.0,1068,271
cb_03,9,enc_trial,4,stim,vxheso,3,3,177736.3,532.7999999999884,mouse,,,0.5021875,0.7725,0.0,0.0,1070,273
cb_03,9,enc_trial,4,stim,vxheso,3,3,177752.8,549.2999999999884,mouse,,,0.5021875,0.7716666666666667,0.0,0.0,1070,274
cb_03,9,enc_trial,4,stim,vxheso,3,3,177769.8,566.2999999999884,mouse,,,0.5028125,0.7716666666666667,0.0,0.0,1071,274
cb_03,9,enc_trial,4,stim,vxheso,3,3,177869.4,665.8999999999943,mouse,,,0.5034375,0.77,0.0,0.0,1072,276
cb_03,9,enc_trial,4,stim,vxheso,3,3,177886.1,682.6000000000057,mouse,,,0.5040625,0.7691666666666667,0.0,0.0,1073,277
cb_03,9,enc_trial,4,stim,vxheso,3,3,177902.9,699.3999999999942,mouse,,,0.5040625,0.7683333333333333,0.0,0.0,1073,278
cb_03,9,enc_trial,4,stim,vxheso,3,3,178002.7,799.2000000000116,mouse,,,0.5040625,0.7666666666666666,0.0,0.0,1073,280
cb_03,9,enc_trial,4,stim,vxheso,3,3,178052.6,849.1000000000058,mouse,,,0.5034375,0.76,0.0,0.0,1072,288
cb_03,9,enc_trial,4,stim,vxheso,3,3,178069.1,865.6000000000058,mouse,,,0.5021875,0.7458333333333333,0.0,0.0,1070,305
cb_03,9,enc_trial,4,stim,vxheso,3,3,178086.3,882.7999999999884,mouse,,,0.4965625,0.7150000000000001,0.0,0.0,1061,342
cb_03,9,enc_trial,4,stim,vxheso,3,3,178102.7,899.2000000000116,mouse,,,0.4734375,0.63,0.0,0.0,1024,444
cb_03,9,enc_trial,4,stim,vxheso,3,3,178119.3,915.7999999999884,mouse,,,0.4484375,0.56,0.0,0.0,984,528
cb_03,9,enc_trial,4,stim,vxheso,3,3,178136.0,932.5,mouse,,,0.4178125,0.4958333333333334,0.0,0.0,935,605
cb_03,9,enc_trial,4,stim,vxheso,3,3,178152.5,949.0,mouse,,,0.3909375,0.44666666666666666,0.0,0.0,892,664
cb_03,9,enc_trial,4,stim,vxheso,3,3,178169.2,965.7000000000116,mouse,,,0.3659375,0.4125,0.0,0.0,852,705
cb_03,9,enc_trial,4,stim,vxheso,3,3,178186.1,982.6000000000058,mouse,,,0.3571875,0.4058333333333334,0.0,0.0,838,713
cb_03,9,enc_trial,4,stim,vxheso,3,3,178202.8,999.2999999999884,mouse,,,0.3534375,0.4033333333333333,0.0,0.0,832,716
cb_03,9,enc_trial,4,stim,vxheso,3,3,178219.4,1015.8999999999942,mouse,,,0.3521875,0.4033333333333333,0.0,0.0,830,716
cb_03,9,enc_trial,4,stim,vxheso,3,3,178269.6,1066.1000000000058,mouse,,,0.3521875,0.405,0.0,0.0,830,714
cb_03,9,enc_trial,4,stim,vxheso,3,3,178319.2,1115.7000000000116,mouse,,,0.3521875,0.4058333333333334,0.0,0.0,830,713
cb_03,9,enc_trial,4,stim,vxheso,3,3,178335.8,1132.2999999999886,mouse,,,0.3528125,0.4058333333333334,0.0,0.0,831,713
cb_03,9,enc_trial,4,stim,vxheso,3,3,178469.1,1265.6000000000058,mouse,,,0.3534375,0.4058333333333334,0.0,0.0,832,713
cb_03,9,enc_trial,4,stim,vxheso,3,3,178686.2,1482.7000000000116,mouse,,,0.3465625,0.3975,0.0,0.0,821,723
cb_03,9,enc_trial,4,stim,vxheso,3,3,178702.5,1499.0,mouse,,,0.3040625,0.35,0.0,0.0,753,780
cb_03,9,enc_trial,4,stim,vxheso,3,3,178718.8,1515.2999999999884,mouse,,,0.2759375,0.3133333333333333,0.0,0.0,708,824
cb_03,9,enc_trial,4,stim,vxheso,3,3,178735.7,1532.2000000000116,mouse,,,0.2540625,0.2833333333333333,0.0,0.0,673,860
cb_03,9,enc_trial,4,stim,vxheso,3,3,178752.3,1548.7999999999884,mouse,,,0.2384375,0.26416666666666666,0.0,0.0,648,883
cb_03,9,enc_trial,4,stim,vxheso,3,3,178769.2,1565.7000000000116,mouse,,,0.2278125,0.2483333333333333,0.0,0.0,631,902
cb_03,9,enc_trial,4,stim,vxheso,3,3,178785.8,1582.2999999999884,mouse,,,0.2240625,0.24416666666666664,0.0,0.0,625,907
cb_03,9,enc_trial,4,stim,vxheso,3,3,178802.5,1599.0,mouse,,,0.2209375,0.24,0.0,0.0,620,912
cb_03,9,enc_trial,4,stim,vxheso,3,3,178819.1,1615.6000000000058,mouse,,,0.2134375,0.235,0.0,0.0,608,918
cb_03,9,enc_trial,4,stim,vxheso,3,3,178835.4,1631.8999999999942,mouse,,,0.2059375,0.2308333333333333,0.0,0.0,596,923
cb_03,9,enc_trial,4,stim,vxheso,3,3,178852.1,1648.6000000000058,mouse,,,0.1978125,0.2266666666666667,0.0,0.0,583,928
cb_03,9,enc_trial,4,stim,vxheso,3,3,178868.7,1665.2000000000116,mouse,,,0.1878125,0.2225000000000001,0.0,0.0,567,933
cb_03,9,enc_trial,4,stim,vxheso,3,3,178885.4,1681.8999999999942,mouse,,,0.1728125,0.21416666666666664,0.0,0.0,543,943
cb_03,9,enc_trial,4,stim,vxheso,3,3,178902.3,1698.7999999999884,mouse,,,0.1621875,0.20666666666666667,0.0,0.0,526,952
cb_03,9,enc_trial,4,stim,vxheso,3,3,178919.0,1715.5,mouse,,,0.1509375,0.19916666666666671,0.0,0.0,508,961
cb_03,9,enc_trial,4,stim,vxheso,3,3,178935.5,1732.0,mouse,,,0.1428125,0.1941666666666667,0.0,0.0,495,967
cb_03,9,enc_trial,4,stim,vxheso,3,3,178952.1,1748.6000000000058,mouse,,,0.1321875,0.1891666666666667,0.0,0.0,478,973
cb_03,9,enc_trial,4,stim,vxheso,3,3,178968.8,1765.2999999999884,mouse,,,0.1284375,0.1875,0.0,0.0,472,975
cb_03,9,enc_trial,4,stim,vxheso,3,3,178985.6,1782.1000000000058,mouse,,,0.1278125,0.18666666666666665,0.0,0.0,471,976
cb_03,10,enc_trial,5,stim,vxheso,3,3,181866.7,199.5,mouse,,,0.5003125,0.8641666666666666,0.0,0.0,1067,163
cb_03,10,enc_trial,5,stim,vxheso,3,3,181883.5,216.29999999998842,mouse,,,0.4990625,0.8525,0.0,0.0,1065,177
cb_03,10,enc_trial,5,stim,vxheso,3,3,181900.2,233.0,mouse,,,0.4990625,0.8441666666666667,0.0,0.0,1065,187
cb_03,10,enc_trial,5,stim,vxheso,3,3,181917.4,250.19999999998254,mouse,,,0.4990625,0.8333333333333334,0.0,0.0,1065,200
cb_03,10,enc_trial,5,stim,vxheso,3,3,181933.5,266.2999999999884,mouse,,,0.4990625,0.83,0.0,0.0,1065,204
cb_03,10,enc_trial,5,stim,vxheso,3,3,181950.1,282.8999999999942,mouse,,,0.4996875,0.8266666666666667,0.0,0.0,1066,208
cb_03,10,enc_trial,5,stim,vxheso,3,3,181967.0,299.79999999998836,mouse,,,0.4996875,0.8225,0.0,0.0,1066,213
cb_03,10,enc_trial,5,stim,vxheso,3,3,181983.5,316.29999999998836,mouse,,,0.5003125,0.8141666666666667,0.0,0.0,1067,223
cb_03,10,enc_trial,5,stim,vxheso,3,3,182000.1,332.8999999999942,mouse,,,0.5009375,0.8049999999999999,0.0,0.0,1068,234
cb_03,10,enc_trial,5,stim,vxheso,3,3,182016.9,349.69999999998254,mouse,,,0.5021875,0.7958333333333334,0.0,0.0,1070,245
cb_03,10,enc_trial,5,stim,vxheso,3,3,182033.7,366.5,mouse,,,0.5034375,0.7875,0.0,0.0,1072,255
cb_03,10,enc_trial,5,stim,vxheso,3,3,182050.1,382.8999999999942,mouse,,,0.5034375,0.7816666666666667,0.0,0.0,1072,262
cb_03,10,enc_trial,5,stim,vxheso,3,3,182066.8,399.5999999999767,mouse,,,0.5040625,0.78,0.0,0.0,1073,264
cb_03,10,enc_trial,5,stim,vxheso,3,3,182083.5,416.2999999999884,mouse,,,0.5046875,0.7783333333333333,0.0,0.0,1074,266
cb_03,10,enc_trial,5,stim,vxheso,3,3,182100.2,433.0,mouse,,,0.5053125,0.7733333333333333,0.0,0.0,1075,272
cb_03,10,enc_trial,5,stim,vxheso,3,3,182116.7,449.5,mouse,,,0.5065625,0.7608333333333334,0.0,0.0,1077,287
cb_03,10,enc_trial,5,stim,vxheso,3,3,182133.5,466.2999999999884,mouse,,,0.5084375,0.75,0.0,0.0,1080,300
cb_03,10,enc_trial,5,stim,vxheso,3,3,182150.0,482.7999999999884,mouse,,,0.5096875,0.74,0.0,0.0,1082,312
cb_03,10,enc_trial,5,stim,vxheso,3,3,182166.9,499.69999999998254,mouse,,,0.5115625,0.7275,0.0,0.0,1085,327
cb_03,10,enc_trial,5,stim,vxheso,3,3,182183.3,516.0999999999766,mouse,,,0.5115625,0.72,0.0,0.0,1085,336
cb_03,10,enc_trial,5,stim,vxheso,3,3,182200.0,532.7999999999884,mouse,,,0.5128125,0.7133333333333334,0.0,0.0,1087,344
cb_03,10,enc_trial,5,stim,vxheso,3,3,182217.2,550.0,mouse,,,0.5134375,0.7083333333333333,0.0,0.0,1088,350
cb_03,10,enc_trial,5,stim,vxheso,3,3,182233.4,566.1999999999825,mouse,,,0.5159375,0.6991666666666667,0.0,0.0,1092,361
cb_03,10,enc_trial,5,stim,vxheso,3,3,182249.9,582.6999999999825,mouse,,,0.5165625,0.6958333333333333,0.0,0.0,1093,365
cb_03,10,enc_trial,5,stim,vxheso,3,3,182266.8,599.5999999999767,mouse,,,0.5171875,0.6916666666666667,0.0,0.0,1094,370
cb_03,10,enc_trial,5,stim,vxheso,3,3,182283.3,616.0999999999767,mouse,,,0.5178125,0.6883333333333334,0.0,0.0,1095,374
cb_03,10,enc_trial,5,stim,vxheso,3,3,182299.9,632.6999999999825,mouse,,,0.5178125,0.6875,0.0,0.0,1095,375
cb_03,10,enc_trial,5,stim,vxheso,3,3,182333.5,666.2999999999884,mouse,,,0.5184375,0.6875,0.0,0.0,1096,375
cb_03,10,enc_trial,5,stim,vxheso,3,3,182349.9,682.6999999999825,mouse,,,0.5196875,0.685,0.0,0.0,1098,378
cb_03,10,enc_trial,5,stim,vxheso,3,3,182366.5,699.2999999999884,mouse,,,0.5246875,0.6775,0.0,0.0,1106,387
cb_03,10,enc_trial,5,stim,vxheso,3,3,182383.3,716.0999999999768,mouse,,,0.5290625,0.6708333333333334,0.0,0.0,1113,395
cb_03,10,enc_trial,5,stim,vxheso,3,3,182400.2,733.0,mouse,,,0.5353125,0.6608333333333334,0.0,0.0,1123,407
cb_03,10,enc_trial,5,stim,vxheso,3,3,182416.5,749.2999999999884,mouse,,,0.5446875,0.6441666666666667,0.0,0.0,1138,427
