Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,120,enc_trial,111,stim,vxheso,3,3,739556.8,1216.8000000000466,mouse,,,0.758984375,0.21458333333333326,0.0,0.0,1185,754
cb_03,120,enc_trial,111,stim,vxheso,3,3,739563.7,1223.6999999999534,mouse,,,0.770703125,0.20104166666666667,0.0,0.0,1200,767
cb_03,120,enc_trial,111,stim,vxheso,3,3,739570.7,1230.6999999999534,mouse,,,0.781640625,0.18958333333333333,0.0,0.0,1214,778
cb_03,120,enc_trial,111,stim,vxheso,3,3,739577.7,1237.6999999999534,mouse,,,0.792578125,0.1802083333333333,0.0,0.0,1228,787
cb_03,120,enc_trial,111,stim,vxheso,3,3,739584.7,1244.6999999999534,mouse,,,0.802734375,0.171875,0.0,0.0,1241,795
cb_03,120,enc_trial,111,stim,vxheso,3,3,739591.6,1251.5999999999767,mouse,,,0.809765625,0.16666666666666666,0.0,0.0,1250,800
cb_03,120,enc_trial,111,stim,vxheso,3,3,739598.5,1258.5,mouse,,,0.817578125,0.16249999999999998,0.0,0.0,1260,804
cb_03,120,enc_trial,111,stim,vxheso,3,3,739605.5,1265.5,mouse,,,0.823046875,0.15937500000000004,0.0,0.0,1267,807
cb_03,120,enc_trial,111,stim,vxheso,3,3,739612.4,1272.4000000000233,mouse,,,0.827734375,0.15625,0.0,0.0,1273,810
cb_03,120,enc_trial,111,stim,vxheso,3,3,739619.4,1279.4000000000233,mouse,,,0.831640625,0.15625,0.0,0.0,1278,810
cb_03,120,enc_trial,111,stim,vxheso,3,3,739626.3,1286.3000000000466,mouse,,,0.835546875,0.15520833333333328,0.0,0.0,1283,811
cb_03,120,enc_trial,111,stim,vxheso,3,3,739633.3,1293.3000000000466,mouse,,,0.837890625,0.15520833333333328,0.0,0.0,1286,811
cb_03,120,enc_trial,111,stim,vxheso,3,3,739640.2,1300.1999999999534,mouse,,,0.841015625,0.15520833333333328,0.0,0.0,1290,811
cb_03,120,enc_trial,111,stim,vxheso,3,3,739647.2,1307.1999999999534,mouse,,,0.842578125,0.15520833333333328,0.0,0.0,1292,811
cb_03,120,enc_trial,111,stim,vxheso,3,3,739654.1,1314.0999999999767,mouse,,,0.844921875,0.15520833333333328,0.0,0.0,1295,811
cb_03,120,enc_trial,111,stim,vxheso,3,3,739661.2,1321.1999999999534,mouse,,,0.847265625,0.15625,0.0,0.0,1298,810
cb_03,120,enc_trial,111,stim,vxheso,3,3,739668.1,1328.0999999999767,mouse,,,0.849609375,0.15625,0.0,0.0,1301,810
cb_03,120,enc_trial,111,stim,vxheso,3,3,739675.0,1335.0,mouse,,,0.851953125,0.15729166666666672,0.0,0.0,1304,809
cb_03,120,enc_trial,111,stim,vxheso,3,3,739681.9,1341.9000000000233,mouse,,,0.854296875,0.15729166666666672,0.0,0.0,1307,809
cb_03,120,enc_trial,111,stim,vxheso,3,3,739689.0,1349.0,mouse,,,0.857421875,0.15833333333333333,0.0,0.0,1311,808
cb_03,120,enc_trial,111,stim,vxheso,3,3,739695.8,1355.8000000000466,mouse,,,0.861328125,0.15833333333333333,0.0,0.0,1316,808
cb_03,120,enc_trial,111,stim,vxheso,3,3,739702.9,1362.9000000000233,mouse,,,0.864453125,0.15833333333333333,0.0,0.0,1320,808
cb_03,120,enc_trial,111,stim,vxheso,3,3,739709.8,1369.8000000000466,mouse,,,0.867578125,0.15729166666666672,0.0,0.0,1324,809
cb_03,120,enc_trial,111,stim,vxheso,3,3,739716.7,1376.6999999999537,mouse,,,0.871484375,0.15625,0.0,0.0,1329,810
cb_03,120,enc_trial,111,stim,vxheso,3,3,739723.6,1383.5999999999767,mouse,,,0.873828125,0.15625,0.0,0.0,1332,810
cb_03,120,enc_trial,111,stim,vxheso,3,3,739730.7,1390.6999999999537,mouse,,,0.876953125,0.15625,0.0,0.0,1336,810
cb_03,120,enc_trial,111,stim,vxheso,3,3,739737.6,1397.5999999999767,mouse,,,0.878515625,0.15520833333333328,0.0,0.0,1338,811
cb_03,120,enc_trial,111,stim,vxheso,3,3,739744.5,1404.5,mouse,,,0.880078125,0.15416666666666667,0.0,0.0,1340,812
cb_03,120,enc_trial,111,stim,vxheso,3,3,739751.5,1411.5,mouse,,,0.881640625,0.15416666666666667,0.0,0.0,1342,812
cb_03,120,enc_trial,111,stim,vxheso,3,3,739758.4,1418.4000000000233,mouse,,,0.881640625,0.15416666666666667,0.0,0.0,1342,812
cb_03,121,enc_trial,112,stim,vxheso,3,3,743033.6,771.9000000000232,mouse,,,0.481640625,0.81875,0.0,0.0,830,174
cb_03,121,enc_trial,112,stim,vxheso,3,3,743040.6,778.9000000000232,mouse,,,0.480859375,0.8177083333333334,0.0,0.0,829,175
cb_03,121,enc_trial,112,stim,vxheso,3,3,743047.5,785.8000000000467,mouse,,,0.480078125,0.8177083333333334,0.0,0.0,828,175
cb_03,121,enc_trial,112,stim,vxheso,3,3,743054.4,792.7000000000697,mouse,,,0.480078125,0.8177083333333334,0.0,0.0,828,175
cb_03,121,enc_trial,112,stim,vxheso,3,3,743061.4,799.7000000000697,mouse,,,0.479296875,0.8166666666666667,0.0,0.0,827,176
cb_03,121,enc_trial,112,stim,vxheso,3,3,743075.4,813.7000000000697,mouse,,,0.478515625,0.8166666666666667,0.0,0.0,826,176
cb_03,121,enc_trial,112,stim,vxheso,3,3,743082.3,820.6000000000931,mouse,,,0.478515625,0.8166666666666667,0.0,0.0,826,176
cb_03,121,enc_trial,112,stim,vxheso,3,3,743096.2,834.5,mouse,,,0.477734375,0.8166666666666667,0.0,0.0,825,176
cb_03,121,enc_trial,112,stim,vxheso,3,3,743110.0,848.3000000000467,mouse,,,0.476953125,0.8166666666666667,0.0,0.0,824,176
cb_03,121,enc_trial,112,stim,vxheso,3,3,743130.9,869.2000000000697,mouse,,,0.476953125,0.8166666666666667,0.0,0.0,824,176
cb_03,121,enc_trial,112,stim,vxheso,3,3,743137.9,876.2000000000697,mouse,,,0.476171875,0.815625,0.0,0.0,823,177
cb_03,121,enc_trial,112,stim,vxheso,3,3,743144.8,883.1000000000931,mouse,,,0.475390625,0.815625,0.0,0.0,822,177
cb_03,121,enc_trial,112,stim,vxheso,3,3,743151.8,890.1000000000931,mouse,,,0.473828125,0.8145833333333333,0.0,0.0,820,178
cb_03,121,enc_trial,112,stim,vxheso,3,3,743158.8,897.1000000000931,mouse,,,0.473046875,0.8145833333333333,0.0,0.0,819,178
cb_03,121,enc_trial,112,stim,vxheso,3,3,743165.7,904.0,mouse,,,0.472265625,0.8125,0.0,0.0,818,180
cb_03,121,enc_trial,112,stim,vxheso,3,3,743172.7,911.0,mouse,,,0.469921875,0.8114583333333334,0.0,0.0,815,181
cb_03,121,enc_trial,112,stim,vxheso,3,3,743179.5,917.8000000000467,mouse,,,0.468359375,0.809375,0.0,0.0,813,183
cb_03,121,enc_trial,112,stim,vxheso,3,3,743186.6,924.9000000000232,mouse,,,0.465234375,0.80625,0.0,0.0,809,186
cb_03,121,enc_trial,112,stim,vxheso,3,3,743193.6,931.9000000000232,mouse,,,0.462109375,0.8020833333333334,0.0,0.0,805,190
cb_03,121,enc_trial,112,stim,vxheso,3,3,743200.5,938.8000000000467,mouse,,,0.458984375,0.796875,0.0,0.0,801,195
cb_03,121,enc_trial,112,stim,vxheso,3,3,743207.4,945.7000000000696,mouse,,,0.454296875,0.7895833333333333,0.0,0.0,795,202
cb_03,121,enc_trial,112,stim,vxheso,3,3,743214.3,952.6000000000932,mouse,,,0.451171875,0.78125,0.0,0.0,791,210
cb_03,121,enc_trial,112,stim,vxheso,3,3,743221.3,959.6000000000932,mouse,,,0.446484375,0.76875,0.0,0.0,785,222
cb_03,121,enc_trial,112,stim,vxheso,3,3,743228.3,966.6000000000932,mouse,,,0.441015625,0.7552083333333334,0.0,0.0,778,235
cb_03,121,enc_trial,112,stim,vxheso,3,3,743235.2,973.5,mouse,,,0.437109375,0.7375,0.0,0.0,773,252
cb_03,121,enc_trial,112,stim,vxheso,3,3,743242.2,980.5,mouse,,,0.432421875,0.71875,0.0,0.0,767,270
cb_03,121,enc_trial,112,stim,vxheso,3,3,743249.1,987.4000000000232,mouse,,,0.427734375,0.6979166666666667,0.0,0.0,761,290
cb_03,121,enc_trial,112,stim,vxheso,3,3,743256.1,994.4000000000232,mouse,,,0.423046875,0.6770833333333333,0.0,0.0,755,310
cb_03,121,enc_trial,112,stim,vxheso,3,3,743263.0,1001.3000000000467,mouse,,,0.416796875,0.6552083333333334,0.0,0.0,747,331
cb_03,121,enc_trial,112,stim,vxheso,3,3,743270.0,1008.3000000000467,mouse,,,0.410546875,0.63125,0.0,0.0,739,354
cb_03,121,enc_trial,112,stim,vxheso,3,3,743276.9,1015.2000000000696,mouse,,,0.403515625,0.609375,0.0,0.0,730,375
cb_03,121,enc_trial,112,stim,vxheso,3,3,743283.9,1022.2000000000696,mouse,,,0.394921875,0.5875,0.0,0.0,719,396
cb_03,121,enc_trial,112,stim,vxheso,3,3,743290.9,1029.2000000000696,mouse,,,0.386328125,0.565625,0.0,0.0,708,417
cb_03,121,enc_trial,112,stim,vxheso,3,3,743297.8,1036.1000000000931,mouse,,,0.377734375,0.54375,0.0,0.0,697,438
cb_03,121,enc_trial,112,stim,vxheso,3,3,743304.8,1043.1000000000931,mouse,,,0.367578125,0.5229166666666667,0.0,0.0,684,458
cb_03,121,enc_trial,112,stim,vxheso,3,3,743311.7,1050.0,mouse,,,0.358203125,0.5020833333333333,0.0,0.0,672,478
cb_03,121,enc_trial,112,stim,vxheso,3,3,743318.6,1056.9000000000233,mouse,,,0.348046875,0.48125,0.0,0.0,659,498
cb_03,121,enc_trial,112,stim,vxheso,3,3,743325.6,1063.9000000000233,mouse,,,0.337890625,0.4604166666666667,0.0,0.0,646,518
cb_03,121,enc_trial,112,stim,vxheso,3,3,743332.6,1070.9000000000233,mouse,,,0.329296875,0.44166666666666665,0.0,0.0,635,536
cb_03,121,enc_trial,112,stim,vxheso,3,3,743339.5,1077.8000000000468,mouse,,,0.319921875,0.4229166666666667,0.0,0.0,623,554
cb_03,121,enc_trial,112,stim,vxheso,3,3,743346.5,1084.8000000000468,mouse,,,0.311328125,0.40625,0.0,0.0,612,570
cb_03,121,enc_trial,112,stim,vxheso,3,3,743353.4,1091.7000000000696,mouse,,,0.302734375,0.3895833333333333,0.0,0.0,601,586
cb_03,121,enc_trial,112,stim,vxheso,3,3,743360.4,1098.7000000000696,mouse,,,0.295703125,0.375,0.0,0.0,592,600
cb_03,121,enc_trial,112,stim,vxheso,3,3,743367.4,1105.7000000000696,mouse,,,0.288671875,0.3625,0.0,0.0,583,612
cb_03,121,enc_trial,112,stim,vxheso,3,3,743374.3,1112.6000000000931,mouse,,,0.284765625,0.35416666666666663,0.0,0.0,578,620
cb_03,121,enc_trial,112,stim,vxheso,3,3,743381.2,1119.5,mouse,,,0.275390625,0.3364583333333333,0.0,0.0,566,637
cb_03,121,enc_trial,112,stim,vxheso,3,3,743388.1,1126.4000000000233,mouse,,,0.269140625,0.325,0.0,0.0,558,648
cb_03,121,enc_trial,112,stim,vxheso,3,3,743395.2,1133.5,mouse,,,0.263671875,0.31666666666666665,0.0,0.0,551,656
cb_03,121,enc_trial,112,stim,vxheso,3,3,743402.1,1140.4000000000233,mouse,,,0.257421875,0.30625,0.0,0.0,543,666
cb_03,121,enc_trial,112,stim,vxheso,3,3,743409.1,1147.4000000000233,mouse,,,0.253515625,0.2979166666666667,0.0,0.0,538,674
cb_03,121,enc_trial,112,stim,vxheso,3,3,743416.0,1154.3000000000466,mouse,,,0.248828125,0.290625,0.0,0.0,532,681
cb_03,121,enc_trial,112,stim,vxheso,3,3,743422.9,1161.2000000000694,mouse,,,0.244140625,0.2833333333333333,0.0,0.0,526,688
cb_03,121,enc_trial,112,stim,vxheso,3,3,743430.0,1168.3000000000466,mouse,,,0.239453125,0.2770833333333333,0.0,0.0,520,694
cb_03,121,enc_trial,112,stim,vxheso,3,3,743436.9,1175.2000000000694,mouse,,,0.235546875,0.27083333333333337,0.0,0.0,515,700
cb_03,121,enc_trial,112,stim,vxheso,3,3,743443.9,1182.2000000000694,mouse,,,0.231640625,0.265625,0.0,0.0,510,705
cb_03,121,enc_trial,112,stim,vxheso,3,3,743450.8,1189.1000000000931,mouse,,,0.227734375,0.26041666666666663,0.0,0.0,505,710
cb_03,121,enc_trial,112,stim,vxheso,3,3,743457.7,1196.0,mouse,,,0.223828125,0.25625,0.0,0.0,500,714
cb_03,121,enc_trial,112,stim,vxheso,3,3,743464.7,1203.0,mouse,,,0.220703125,0.2520833333333333,0.0,0.0,496,718
cb_03,121,enc_trial,112,stim,vxheso,3,3,743471.7,1210.0,mouse,,,0.218359375,0.2479166666666667,0.0,0.0,493,722
cb_03,121,enc_trial,112,stim,vxheso,3,3,743478.5,1216.8000000000466,mouse,,,0.216015625,0.2458333333333333,0.0,0.0,490,724
cb_03,121,enc_trial,112,stim,vxheso,3,3,743485.5,1223.8000000000466,mouse,,,0.213671875,0.24375,0.0,0.0,487,726
cb_03,121,enc_trial,112,stim,vxheso,3,3,743492.5,1230.8000000000466,mouse,,,0.212109375,0.2416666666666667,0.0,0.0,485,728
cb_03,121,enc_trial,112,stim,vxheso,3,3,743499.4,1237.7000000000694,mouse,,,0.209765625,0.2395833333333333,0.0,0.0,482,730
cb_03,121,enc_trial,112,stim,vxheso,3,3,743506.4,1244.7000000000694,mouse,,,0.208984375,0.23750000000000004,0.0,0.0,481,732
cb_03,121,enc_trial,112,stim,vxheso,3,3,743513.4,1251.7000000000694,mouse,,,0.208203125,0.23750000000000004,0.0,0.0,480,732
cb_03,121,enc_trial,112,stim,vxheso,3,3,743520.3,1258.6000000000931,mouse,,,0.207421875,0.2364583333333333,0.0,0.0,479,733
cb_03,121,enc_trial,112,stim,vxheso,3,3,743534.3,1272.6000000000931,mouse,,,0.206640625,0.2364583333333333,0.0,0.0,478,733
cb_03,121,enc_trial,112,stim,vxheso,3,3,743569.0,1307.3000000000466,mouse,,,0.206640625,0.2354166666666667,0.0,0.0,478,734
cb_03,121,enc_trial,112,stim,vxheso,3,3,743596.8,1335.1000000000931,mouse,,,0.206640625,0.2354166666666667,0.0,0.0,478,734
cb_03,121,enc_trial,112,stim,vxheso,3,3,743603.7,1342.0,mouse,,,0.206640625,0.2354166666666667,0.0,0.0,478,734
cb_03,121,enc_trial,112,stim,vxheso,3,3,743610.8,1349.1000000000931,mouse,,,0.205859375,0.234375,0.0,0.0,477,735
cb_03,121,enc_trial,112,stim,vxheso,3,3,743617.7,1356.0,mouse,,,0.205859375,0.2333333333333333,0.0,0.0,477,736
cb_03,121,enc_trial,112,stim,vxheso,3,3,743624.6,1362.9000000000233,mouse,,,0.205078125,0.2333333333333333,0.0,0.0,476,736
cb_03,121,enc_trial,112,stim,vxheso,3,3,743631.6,1369.9000000000233,mouse,,,0.205078125,0.23125,0.0,0.0,476,738
cb_03,121,enc_trial,112,stim,vxheso,3,3,743638.6,1376.9000000000233,mouse,,,0.204296875,0.23125,0.0,0.0,475,738
cb_03,121,enc_trial,112,stim,vxheso,3,3,743645.4,1383.7000000000698,mouse,,,0.203515625,0.22916666666666666,0.0,0.0,474,740
cb_03,121,enc_trial,112,stim,vxheso,3,3,743652.5,1390.8000000000463,mouse,,,0.202734375,0.228125,0.0,0.0,473,741
cb_03,121,enc_trial,112,stim,vxheso,3,3,743659.4,1397.7000000000698,mouse,,,0.201953125,0.2270833333333333,0.0,0.0,472,742
cb_03,121,enc_trial,112,stim,vxheso,3,3,743666.4,1404.7000000000698,mouse,,,0.201171875,0.2260416666666667,0.0,0.0,471,743
cb_03,121,enc_trial,112,stim,vxheso,3,3,743673.3,1411.6000000000934,mouse,,,0.200390625,0.225,0.0,0.0,470,744
cb_03,121,enc_trial,112,stim,vxheso,3,3,743673.3,1411.6000000000934,mouse,,,0.200390625,0.225,0.0,0.0,470,744
cb_03,121,enc_trial,112,stim,vxheso,3,3,743680.2,1418.5,mouse,,,0.198828125,0.22291666666666665,0.0,0.0,468,746
cb_03,121,enc_trial,112,stim,vxheso,3,3,743687.2,1425.5,mouse,,,0.198828125,0.22291666666666665,0.0,0.0,468,746
cb_03,121,enc_trial,112,stim,vxheso,3,3,743694.2,1432.5,mouse,,,0.197265625,0.22083333333333333,0.0,0.0,466,748
cb_03,121,enc_trial,112,stim,vxheso,3,3,743701.1,1439.4000000000233,mouse,,,0.195703125,0.21979166666666672,0.0,0.0,464,749
cb_03,121,enc_trial,112,stim,vxheso,3,3,743708.1,1446.4000000000233,mouse,,,0.194140625,0.21875,0.0,0.0,462,750
cb_03,121,enc_trial,112,stim,vxheso,3,3,743715.0,1453.3000000000463,mouse,,,0.193359375,0.21666666666666667,0.0,0.0,461,752
cb_03,121,enc_trial,112,stim,vxheso,3,3,743722.0,1460.3000000000463,mouse,,,0.191796875,0.21458333333333326,0.0,0.0,459,754
cb_03,121,enc_trial,112,stim,vxheso,3,3,743728.9,1467.2000000000698,mouse,,,0.190234375,0.21354166666666666,0.0,0.0,457,755
cb_03,121,enc_trial,112,stim,vxheso,3,3,743735.9,1474.2000000000698,mouse,,,0.187890625,0.2114583333333333,0.0,0.0,454,757
cb_03,121,enc_trial,112,stim,vxheso,3,3,743742.8,1481.1000000000934,mouse,,,0.186328125,0.2104166666666667,0.0,0.0,452,758
cb_03,121,enc_trial,112,stim,vxheso,3,3,743749.8,1488.1000000000934,mouse,,,0.183203125,0.20729166666666665,0.0,0.0,448,761
cb_03,121,enc_trial,112,stim,vxheso,3,3,743756.8,1495.1000000000934,mouse,,,0.180859375,0.20520833333333333,0.0,0.0,445,763
cb_03,121,enc_trial,112,stim,vxheso,3,3,743763.6,1501.9000000000233,mouse,,,0.177734375,0.20208333333333328,0.0,0.0,441,766
cb_03,121,enc_trial,112,stim,vxheso,3,3,743770.6,1508.9000000000233,mouse,,,0.175390625,0.2,0.0,0.0,438,768
cb_03,121,enc_trial,112,stim,vxheso,3,3,743777.6,1515.9000000000233,mouse,,,0.173046875,0.196875,0.0,0.0,435,771
cb_03,121,enc_trial,112,stim,vxheso,3,3,743784.6,1522.9000000000233,mouse,,,0.169921875,0.19375,0.0,0.0,431,774
cb_03,121,enc_trial,112,stim,vxheso,3,3,743791.6,1529.9000000000233,mouse,,,0.168359375,0.19166666666666665,0.0,0.0,429,776
cb_03,121,enc_trial,112,stim,vxheso,3,3,743798.4,1536.7000000000698,mouse,,,0.166015625,0.18958333333333333,0.0,0.0,426,778
cb_03,121,enc_trial,112,stim,vxheso,3,3,743805.4,1543.7000000000698,mouse,,,0.165234375,0.18958333333333333,0.0,0.0,425,778
cb_03,122,enc_trial,113,stim,vxheso,3,3,747212.6,903.9000000000232,mouse,,,0.508203125,0.8208333333333333,0.0,0.0,864,172
cb_03,122,enc_trial,113,stim,vxheso,3,3,747240.5,931.8000000000467,mouse,,,0.508203125,0.8208333333333333,0.0,0.0,864,172
cb_03,122,enc_trial,113,stim,vxheso,3,3,747254.3,945.6000000000932,mouse,,,0.507421875,0.8197916666666667,0.0,0.0,863,173
cb_03,122,enc_trial,113,stim,vxheso,3,3,747261.3,952.6000000000932,mouse,,,0.506640625,0.81875,0.0,0.0,862,174
cb_03,122,enc_trial,113,stim,vxheso,3,3,747268.3,959.6000000000932,mouse,,,0.506640625,0.81875,0.0,0.0,862,174
cb_03,122,enc_trial,113,stim,vxheso,3,3,747275.3,966.6000000000932,mouse,,,0.505859375,0.81875,0.0,0.0,861,174
cb_03,122,enc_trial,113,stim,vxheso,3,3,747282.2,973.5,mouse,,,0.505859375,0.8177083333333334,0.0,0.0,861,175
cb_03,122,enc_trial,113,stim,vxheso,3,3,747289.1,980.4000000000232,mouse,,,0.505078125,0.8166666666666667,0.0,0.0,860,176
cb_03,122,enc_trial,113,stim,vxheso,3,3,747296.1,987.4000000000232,mouse,,,0.505078125,0.8166666666666667,0.0,0.0,860,176
cb_03,122,enc_trial,113,stim,vxheso,3,3,747303.0,994.3000000000467,mouse,,,0.504296875,0.8166666666666667,0.0,0.0,859,176
cb_03,122,enc_trial,113,stim,vxheso,3,3,747310.0,1001.3000000000467,mouse,,,0.504296875,0.815625,0.0,0.0,859,177
cb_03,122,enc_trial,113,stim,vxheso,3,3,747317.0,1008.3000000000467,mouse,,,0.503515625,0.815625,0.0,0.0,858,177
cb_03,122,enc_trial,113,stim,vxheso,3,3,747323.9,1015.2000000000696,mouse,,,0.503515625,0.8145833333333333,0.0,0.0,858,178
cb_03,122,enc_trial,113,stim,vxheso,3,3,747330.9,1022.2000000000696,mouse,,,0.503515625,0.8145833333333333,0.0,0.0,858,178
cb_03,122,enc_trial,113,stim,vxheso,3,3,747344.8,1036.1000000000931,mouse,,,0.502734375,0.8135416666666666,0.0,0.0,857,179
cb_03,122,enc_trial,113,stim,vxheso,3,3,747358.7,1050.0,mouse,,,0.501953125,0.8135416666666666,0.0,0.0,856,179
cb_03,122,enc_trial,113,stim,vxheso,3,3,747365.6,1056.9000000000233,mouse,,,0.501953125,0.8125,0.0,0.0,856,180
cb_03,122,enc_trial,113,stim,vxheso,3,3,747372.6,1063.9000000000233,mouse,,,0.501953125,0.8125,0.0,0.0,856,180
cb_03,122,enc_trial,113,stim,vxheso,3,3,747379.5,1070.8000000000468,mouse,,,0.501953125,0.8125,0.0,0.0,856,180
cb_03,122,enc_trial,113,stim,vxheso,3,3,747386.5,1077.8000000000468,mouse,,,0.501171875,0.8125,0.0,0.0,855,180
cb_03,122,enc_trial,113,stim,vxheso,3,3,747400.4,1091.7000000000696,mouse,,,0.500390625,0.8114583333333334,0.0,0.0,854,181
cb_03,122,enc_trial,113,stim,vxheso,3,3,747407.4,1098.7000000000696,mouse,,,0.500390625,0.8104166666666667,0.0,0.0,854,182
cb_03,122,enc_trial,113,stim,vxheso,3,3,747414.3,1105.6000000000931,mouse,,,0.500390625,0.8104166666666667,0.0,0.0,854,182
cb_03,122,enc_trial,113,stim,vxheso,3,3,747421.3,1112.6000000000931,mouse,,,0.499609375,0.809375,0.0,0.0,853,183
cb_03,122,enc_trial,113,stim,vxheso,3,3,747428.3,1119.6000000000931,mouse,,,0.498828125,0.8083333333333333,0.0,0.0,852,184
cb_03,122,enc_trial,113,stim,vxheso,3,3,747435.2,1126.5,mouse,,,0.498828125,0.8083333333333333,0.0,0.0,852,184
cb_03,122,enc_trial,113,stim,vxheso,3,3,747442.1,1133.4000000000233,mouse,,,0.498046875,0.80625,0.0,0.0,851,186
cb_03,122,enc_trial,113,stim,vxheso,3,3,747449.1,1140.4000000000233,mouse,,,0.497265625,0.80625,0.0,0.0,850,186
cb_03,122,enc_trial,113,stim,vxheso,3,3,747456.0,1147.3000000000466,mouse,,,0.496484375,0.8041666666666667,0.0,0.0,849,188
cb_03,122,enc_trial,113,stim,vxheso,3,3,747463.0,1154.3000000000466,mouse,,,0.495703125,0.803125,0.0,0.0,848,189
cb_03,122,enc_trial,113,stim,vxheso,3,3,747469.9,1161.2000000000694,mouse,,,0.494921875,0.8020833333333334,0.0,0.0,847,190
cb_03,122,enc_trial,113,stim,vxheso,3,3,747477.0,1168.3000000000466,mouse,,,0.493359375,0.8,0.0,0.0,845,192
cb_03,122,enc_trial,113,stim,vxheso,3,3,747483.9,1175.2000000000694,mouse,,,0.492578125,0.7979166666666666,0.0,0.0,844,194
cb_03,122,enc_trial,113,stim,vxheso,3,3,747490.8,1182.1000000000931,mouse,,,0.491015625,0.7947916666666667,0.0,0.0,842,197
cb_03,122,enc_trial,113,stim,vxheso,3,3,747497.8,1189.1000000000931,mouse,,,0.489453125,0.7916666666666666,0.0,0.0,840,200
cb_03,122,enc_trial,113,stim,vxheso,3,3,747504.7,1196.0,mouse,,,0.487890625,0.7875,0.0,0.0,838,204
cb_03,122,enc_trial,113,stim,vxheso,3,3,747511.6,1202.9000000000233,mouse,,,0.485546875,0.7833333333333333,0.0,0.0,835,208
cb_03,122,enc_trial,113,stim,vxheso,3,3,747518.7,1210.0,mouse,,,0.483203125,0.7770833333333333,0.0,0.0,832,214
cb_03,122,enc_trial,113,stim,vxheso,3,3,747525.6,1216.9000000000233,mouse,,,0.480078125,0.7708333333333334,0.0,0.0,828,220
cb_03,122,enc_trial,113,stim,vxheso,3,3,747532.6,1223.9000000000233,mouse,,,0.476953125,0.7635416666666667,0.0,0.0,824,227
cb_03,122,enc_trial,113,stim,vxheso,3,3,747539.5,1230.8000000000466,mouse,,,0.473828125,0.7541666666666667,0.0,0.0,820,236
cb_03,122,enc_trial,113,stim,vxheso,3,3,747546.5,1237.8000000000466,mouse,,,0.469140625,0.7447916666666667,0.0,0.0,814,245
cb_03,122,enc_trial,113,stim,vxheso,3,3,747553.5,1244.8000000000466,mouse,,,0.464453125,0.7333333333333334,0.0,0.0,808,256
cb_03,122,enc_trial,113,stim,vxheso,3,3,747560.4,1251.7000000000694,mouse,,,0.459765625,0.7208333333333333,0.0,0.0,802,268
cb_03,122,enc_trial,113,stim,vxheso,3,3,747567.3,1258.6000000000931,mouse,,,0.455078125,0.7041666666666666,0.0,0.0,796,284
cb_03,122,enc_trial,113,stim,vxheso,3,3,747574.3,1265.6000000000931,mouse,,,0.448046875,0.6875,0.0,0.0,787,300
cb_03,122,enc_trial,113,stim,vxheso,3,3,747581.2,1272.5,mouse,,,0.441015625,0.66875,0.0,0.0,778,318
cb_03,122,enc_trial,113,stim,vxheso,3,3,747588.2,1279.5,mouse,,,0.434765625,0.646875,0.0,0.0,770,339
cb_03,122,enc_trial,113,stim,vxheso,3,3,747595.1,1286.4000000000233,mouse,,,0.426953125,0.625,0.0,0.0,760,360
cb_03,122,enc_trial,113,stim,vxheso,3,3,747602.1,1293.4000000000233,mouse,,,0.419921875,0.6020833333333333,0.0,0.0,751,382
cb_03,122,enc_trial,113,stim,vxheso,3,3,747609.0,1300.3000000000466,mouse,,,0.412890625,0.5791666666666666,0.0,0.0,742,404
cb_03,122,enc_trial,113,stim,vxheso,3,3,747615.9,1307.2000000000694,mouse,,,0.405859375,0.5552083333333333,0.0,0.0,733,427
cb_03,122,enc_trial,113,stim,vxheso,3,3,747622.9,1314.2000000000694,mouse,,,0.399609375,0.5322916666666666,0.0,0.0,725,449
cb_03,122,enc_trial,113,stim,vxheso,3,3,747629.9,1321.2000000000694,mouse,,,0.393359375,0.509375,0.0,0.0,717,471
cb_03,122,enc_trial,113,stim,vxheso,3,3,747636.9,1328.2000000000694,mouse,,,0.387890625,0.4916666666666667,0.0,0.0,710,488
cb_03,122,enc_trial,113,stim,vxheso,3,3,747643.8,1335.1000000000931,mouse,,,0.381640625,0.46875,0.0,0.0,702,510
cb_03,122,enc_trial,113,stim,vxheso,3,3,747650.8,1342.1000000000931,mouse,,,0.376953125,0.4479166666666666,0.0,0.0,696,530
cb_03,122,enc_trial,113,stim,vxheso,3,3,747657.7,1349.0,mouse,,,0.372265625,0.4291666666666667,0.0,0.0,690,548
cb_03,122,enc_trial,113,stim,vxheso,3,3,747664.6,1355.9000000000233,mouse,,,0.367578125,0.41041666666666665,0.0,0.0,684,566
cb_03,122,enc_trial,113,stim,vxheso,3,3,747671.7,1363.0,mouse,,,0.362890625,0.3927083333333333,0.0,0.0,678,583
cb_03,122,enc_trial,113,stim,vxheso,3,3,747678.6,1369.9000000000233,mouse,,,0.360546875,0.375,0.0,0.0,675,600
cb_03,122,enc_trial,113,stim,vxheso,3,3,747685.6,1376.9000000000233,mouse,,,0.359765625,0.3572916666666667,0.0,0.0,674,617
cb_03,122,enc_trial,113,stim,vxheso,3,3,747692.5,1383.8000000000463,mouse,,,0.359765625,0.340625,0.0,0.0,674,633
