Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,6,enc_trial,1,stim,vxheso,3,3,80464.9,1566.0,mouse,,,0.14149305555555555,0.13310185185185186,0.0,0.0,355,749
cb_06,6,enc_trial,1,stim,vxheso,3,3,80481.6,1582.7000000000116,mouse,,,0.13541666666666666,0.13194444444444442,0.0,0.0,348,750
cb_06,6,enc_trial,1,stim,vxheso,3,3,80598.3,1699.400000000009,mouse,,,0.1345486111111111,0.13194444444444442,0.0,0.0,347,750
cb_06,6,enc_trial,1,stim,vxheso,3,3,80614.9,1716.0,mouse,,,0.13368055555555555,0.13310185185185186,0.0,0.0,346,749
cb_06,6,enc_trial,1,stim,vxheso,3,3,80631.5,1732.6000000000058,mouse,,,0.1328125,0.1342592592592593,0.0,0.0,345,748
cb_06,6,enc_trial,1,stim,vxheso,3,3,80648.2,1749.3000000000034,mouse,,,0.1328125,0.13541666666666666,0.0,0.0,345,747
cb_06,6,enc_trial,1,stim,vxheso,3,3,80848.2,1949.3000000000034,mouse,,,0.1328125,0.13541666666666666,0.0,0.0,345,747
cb_06,6,enc_trial,1,stim,vxheso,3,3,80981.4,2082.5,mouse,,,0.1328125,0.13657407407407407,0.0,0.0,345,746
cb_06,6,enc_trial,1,stim,vxheso,3,3,80998.0,2099.1000000000063,mouse,,,0.1388888888888889,0.13657407407407407,0.0,0.0,352,746
cb_06,6,enc_trial,1,stim,vxheso,3,3,81014.8,2115.9000000000087,mouse,,,0.16319444444444445,0.13657407407407407,0.0,0.0,380,746
cb_06,6,enc_trial,1,stim,vxheso,3,3,81031.4,2132.5,mouse,,,0.2300347222222222,0.13657407407407407,0.0,0.0,457,746
cb_06,6,enc_trial,1,stim,vxheso,3,3,81048.1,2149.200000000012,mouse,,,0.4027777777777778,0.13657407407407407,0.0,0.0,656,746
cb_06,6,enc_trial,1,stim,vxheso,3,3,81064.7,2165.800000000003,mouse,,,0.5338541666666666,0.1342592592592593,0.0,0.0,807,748
cb_06,6,enc_trial,1,stim,vxheso,3,3,81081.3,2182.4000000000087,mouse,,,0.6484375,0.1342592592592593,0.0,0.0,939,748
cb_06,6,enc_trial,1,stim,vxheso,3,3,81098.0,2199.1000000000063,mouse,,,0.7256944444444444,0.1342592592592593,0.0,0.0,1028,748
cb_06,6,enc_trial,1,stim,vxheso,3,3,81114.7,2215.800000000003,mouse,,,0.7664930555555556,0.1342592592592593,0.0,0.0,1075,748
cb_06,6,enc_trial,1,stim,vxheso,3,3,81131.4,2232.5,mouse,,,0.7673611111111112,0.1342592592592593,0.0,0.0,1076,748
cb_06,6,enc_trial,1,stim,vxheso,3,3,81164.7,2265.800000000003,mouse,,,0.7673611111111112,0.13541666666666666,0.0,0.0,1076,747
cb_06,6,enc_trial,1,stim,vxheso,3,3,81181.3,2282.4000000000087,mouse,,,0.7708333333333334,0.1377314814814815,0.0,0.0,1080,745
cb_06,6,enc_trial,1,stim,vxheso,3,3,81198.1,2299.200000000012,mouse,,,0.7769097222222222,0.1377314814814815,0.0,0.0,1087,745
cb_06,6,enc_trial,1,stim,vxheso,3,3,81214.6,2315.700000000012,mouse,,,0.7821180555555556,0.13888888888888884,0.0,0.0,1093,744
cb_06,6,enc_trial,1,stim,vxheso,3,3,81231.4,2332.5,mouse,,,0.7899305555555556,0.14236111111111116,0.0,0.0,1102,741
cb_06,6,enc_trial,1,stim,vxheso,3,3,81248.0,2349.1000000000063,mouse,,,0.8081597222222222,0.14583333333333334,0.0,0.0,1123,738
cb_06,6,enc_trial,1,stim,vxheso,3,3,81264.7,2365.800000000003,mouse,,,0.8611111111111112,0.1504629629629629,0.0,0.0,1184,734
cb_06,6,enc_trial,1,stim,vxheso,3,3,81281.3,2382.4000000000087,mouse,,,0.9053819444444444,0.1504629629629629,0.0,0.0,1235,734
cb_06,6,enc_trial,1,stim,vxheso,3,3,81297.9,2399.0,mouse,,,0.9348958333333334,0.1527777777777778,0.0,0.0,1269,732
cb_06,6,enc_trial,1,stim,vxheso,3,3,81314.6,2415.700000000012,mouse,,,0.9453125,0.15393518518518526,0.0,0.0,1281,731
cb_06,6,enc_trial,1,stim,vxheso,3,3,81331.3,2432.4000000000087,mouse,,,0.9453125,0.15509259259259256,0.0,0.0,1281,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,81348.0,2449.1000000000063,mouse,,,0.9453125,0.15509259259259256,0.0,0.0,1281,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,81364.6,2465.700000000012,mouse,,,0.9435763888888888,0.15856481481481474,0.0,0.0,1279,727
cb_06,6,enc_trial,1,stim,vxheso,3,3,81381.3,2482.4000000000087,mouse,,,0.9418402777777778,0.15856481481481474,0.0,0.0,1277,727
cb_06,6,enc_trial,1,stim,vxheso,3,3,81398.0,2499.1000000000063,mouse,,,0.9409722222222222,0.1597222222222222,0.0,0.0,1276,726
cb_06,6,enc_trial,1,stim,vxheso,3,3,81531.2,2632.300000000003,mouse,,,0.9392361111111112,0.1597222222222222,0.0,0.0,1274,726
cb_06,6,enc_trial,1,stim,vxheso,3,3,81547.8,2648.9000000000087,mouse,,,0.9383680555555556,0.1597222222222222,0.0,0.0,1273,726
cb_06,6,enc_trial,1,stim,vxheso,3,3,81564.5,2665.6000000000063,mouse,,,0.9322916666666666,0.1597222222222222,0.0,0.0,1266,726
cb_06,6,enc_trial,1,stim,vxheso,3,3,81581.2,2682.300000000003,mouse,,,0.9166666666666666,0.15740740740740744,0.0,0.0,1248,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81597.9,2699.0,mouse,,,0.8793402777777778,0.15740740740740744,0.0,0.0,1205,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81614.5,2715.6000000000063,mouse,,,0.7734375,0.15740740740740744,0.0,0.0,1083,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81631.2,2732.300000000003,mouse,,,0.7204861111111112,0.15740740740740744,0.0,0.0,1022,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81647.8,2748.900000000009,mouse,,,0.6145833333333334,0.15740740740740744,0.0,0.0,900,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81664.5,2765.6000000000067,mouse,,,0.4904513888888889,0.15740740740740744,0.0,0.0,757,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81681.1,2782.200000000012,mouse,,,0.4357638888888889,0.15740740740740744,0.0,0.0,694,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81697.8,2798.900000000009,mouse,,,0.3967013888888889,0.15740740740740744,0.0,0.0,649,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81714.5,2815.6000000000067,mouse,,,0.3680555555555556,0.15740740740740744,0.0,0.0,616,728
cb_06,6,enc_trial,1,stim,vxheso,3,3,81731.1,2832.200000000012,mouse,,,0.34375,0.15509259259259256,0.0,0.0,588,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,81747.8,2848.900000000009,mouse,,,0.3151041666666667,0.1527777777777778,0.0,0.0,555,732
cb_06,6,enc_trial,1,stim,vxheso,3,3,81764.4,2865.5,mouse,,,0.2777777777777778,0.15162037037037035,0.0,0.0,512,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,81781.1,2882.200000000012,mouse,,,0.2326388888888889,0.15162037037037035,0.0,0.0,460,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,81797.8,2898.900000000009,mouse,,,0.17708333333333334,0.15162037037037035,0.0,0.0,396,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,81814.4,2915.5,mouse,,,0.10590277777777778,0.15162037037037035,0.0,0.0,314,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,81831.1,2932.200000000012,mouse,,,0.0763888888888889,0.15162037037037035,0.0,0.0,280,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,81847.8,2948.900000000009,mouse,,,0.06684027777777778,0.15162037037037035,0.0,0.0,269,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,81864.4,2965.5,mouse,,,0.059027777777777776,0.15162037037037035,0.0,0.0,260,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,81881.1,2982.200000000012,mouse,,,0.059027777777777776,0.15162037037037035,0.0,0.0,260,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,82081.0,3182.1000000000067,mouse,,,0.0642361111111111,0.15162037037037035,0.0,0.0,266,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,82097.6,3198.700000000012,mouse,,,0.06510416666666667,0.15162037037037035,0.0,0.0,267,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,82114.3,3215.400000000009,mouse,,,0.06770833333333333,0.15162037037037035,0.0,0.0,270,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,82130.9,3232.0,mouse,,,0.0703125,0.15162037037037035,0.0,0.0,273,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,82147.6,3248.700000000012,mouse,,,0.07118055555555555,0.1504629629629629,0.0,0.0,274,734
cb_06,6,enc_trial,1,stim,vxheso,3,3,82197.6,3298.700000000012,mouse,,,0.0720486111111111,0.1504629629629629,0.0,0.0,275,734
cb_06,6,enc_trial,1,stim,vxheso,3,3,82214.3,3315.400000000009,mouse,,,0.0720486111111111,0.1504629629629629,0.0,0.0,275,734
cb_06,6,enc_trial,1,stim,vxheso,3,3,82230.9,3332.0,mouse,,,0.07291666666666667,0.1504629629629629,0.0,0.0,276,734
cb_06,6,enc_trial,1,stim,vxheso,3,3,82247.6,3348.700000000012,mouse,,,0.07552083333333333,0.15162037037037035,0.0,0.0,279,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,82264.2,3365.300000000003,mouse,,,0.07552083333333333,0.15162037037037035,0.0,0.0,279,733
cb_06,6,enc_trial,1,stim,vxheso,3,3,82280.9,3382.0,mouse,,,0.08072916666666667,0.1527777777777778,0.0,0.0,285,732
cb_06,6,enc_trial,1,stim,vxheso,3,3,82297.6,3398.700000000012,mouse,,,0.0876736111111111,0.15393518518518526,0.0,0.0,293,731
cb_06,6,enc_trial,1,stim,vxheso,3,3,82314.2,3415.300000000003,mouse,,,0.09461805555555557,0.15509259259259256,0.0,0.0,301,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,82330.9,3432.0,mouse,,,0.0998263888888889,0.15509259259259256,0.0,0.0,307,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,82347.5,3448.6000000000067,mouse,,,0.10677083333333333,0.15509259259259256,0.0,0.0,315,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,82364.2,3465.300000000003,mouse,,,0.1154513888888889,0.15509259259259256,0.0,0.0,325,730
cb_06,6,enc_trial,1,stim,vxheso,3,3,82380.9,3482.0,mouse,,,0.11979166666666667,0.15509259259259256,0.0,0.0,330,730
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27649.2,66.70000000000073,mouse,,,0.5269097222222222,0.8055555555555556,0.0,0.0,799,168
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27665.8,83.29999999999927,mouse,,,0.5269097222222222,0.8043981481481481,0.0,0.0,799,169
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27682.4,99.90000000000146,mouse,,,0.5269097222222222,0.8043981481481481,0.0,0.0,799,169
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27832.4,249.90000000000146,mouse,,,0.5260416666666666,0.8020833333333334,0.0,0.0,798,171
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27849.1,266.5999999999985,mouse,,,0.5260416666666666,0.7997685185185185,0.0,0.0,798,173
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27865.7,283.20000000000067,mouse,,,0.5260416666666666,0.7986111111111112,0.0,0.0,798,174
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27882.3,299.79999999999933,mouse,,,0.5260416666666666,0.7962962962962963,0.0,0.0,798,176
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27899.0,316.5,mouse,,,0.5260416666666666,0.7928240740740741,0.0,0.0,798,179
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27915.7,333.20000000000067,mouse,,,0.5260416666666666,0.7905092592592593,0.0,0.0,798,181
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27932.3,349.79999999999933,mouse,,,0.5260416666666666,0.7858796296296297,0.0,0.0,798,185
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27949.0,366.5,mouse,,,0.5260416666666666,0.7847222222222222,0.0,0.0,798,186
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27965.7,383.2000000000008,mouse,,,0.5260416666666666,0.7835648148148149,0.0,0.0,798,187
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,27999.0,416.5,mouse,,,0.5260416666666666,0.7800925925925926,0.0,0.0,798,190
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28015.6,433.09999999999854,mouse,,,0.5260416666666666,0.7789351851851851,0.0,0.0,798,191
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28032.3,449.7999999999992,mouse,,,0.5260416666666666,0.7777777777777778,0.0,0.0,798,192
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28048.9,466.4000000000015,mouse,,,0.5260416666666666,0.7766203703703703,0.0,0.0,798,193
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28065.6,483.09999999999854,mouse,,,0.5260416666666666,0.7743055555555556,0.0,0.0,798,195
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28082.3,499.7999999999992,mouse,,,0.5260416666666666,0.7696759259259259,0.0,0.0,798,199
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28099.0,516.5,mouse,,,0.5260416666666666,0.7685185185185185,0.0,0.0,798,200
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28115.6,533.0999999999984,mouse,,,0.5260416666666666,0.7615740740740741,0.0,0.0,798,206
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28132.3,549.7999999999993,mouse,,,0.5260416666666666,0.7604166666666666,0.0,0.0,798,207
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28149.0,566.5,mouse,,,0.5234375,0.755787037037037,0.0,0.0,795,211
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28165.6,583.0999999999984,mouse,,,0.5234375,0.755787037037037,0.0,0.0,795,211
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28182.3,599.7999999999993,mouse,,,0.5234375,0.7534722222222222,0.0,0.0,795,213
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28465.5,883.0,mouse,,,0.5234375,0.7523148148148149,0.0,0.0,795,214
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28482.1,899.5999999999983,mouse,,,0.5243055555555556,0.7511574074074074,0.0,0.0,796,215
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28498.8,916.2999999999993,mouse,,,0.5243055555555556,0.744212962962963,0.0,0.0,796,221
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28515.5,933.0,mouse,,,0.5217013888888888,0.7326388888888888,0.0,0.0,793,231
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28532.2,949.7000000000007,mouse,,,0.5130208333333334,0.7037037037037037,0.0,0.0,783,256
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28548.7,966.2000000000007,mouse,,,0.4973958333333333,0.6597222222222222,0.0,0.0,765,294
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28565.4,982.9000000000017,mouse,,,0.4756944444444444,0.6018518518518519,0.0,0.0,740,344
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28582.1,999.5999999999983,mouse,,,0.4565972222222222,0.5428240740740741,0.0,0.0,718,395
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28598.7,1016.2000000000007,mouse,,,0.4401041666666667,0.4895833333333334,0.0,0.0,699,441
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28615.5,1033.0,mouse,,,0.4270833333333333,0.4444444444444444,0.0,0.0,684,480
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28632.0,1049.5,mouse,,,0.4149305555555556,0.4074074074074073,0.0,0.0,670,512
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28648.8,1066.2999999999993,mouse,,,0.3975694444444444,0.3564814814814815,0.0,0.0,650,556
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28665.4,1082.9000000000017,mouse,,,0.3871527777777778,0.3298611111111112,0.0,0.0,638,579
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28682.1,1099.5999999999983,mouse,,,0.3793402777777778,0.3125,0.0,0.0,629,594
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28698.7,1116.2000000000007,mouse,,,0.3741319444444444,0.2986111111111112,0.0,0.0,623,606
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28715.4,1132.9000000000015,mouse,,,0.3654513888888889,0.28125,0.0,0.0,613,621
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28732.1,1149.5999999999985,mouse,,,0.3506944444444444,0.2592592592592593,0.0,0.0,596,640
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28748.7,1166.2000000000007,mouse,,,0.3376736111111111,0.2418981481481481,0.0,0.0,581,655
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28765.4,1182.9000000000015,mouse,,,0.328125,0.22916666666666666,0.0,0.0,570,666
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28782.0,1199.5,mouse,,,0.328125,0.2245370370370371,0.0,0.0,570,670
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28798.7,1216.2000000000007,mouse,,,0.3289930555555556,0.21643518518518529,0.0,0.0,571,677
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28815.3,1232.7999999999993,mouse,,,0.3524305555555556,0.20370370370370366,0.0,0.0,598,688
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28832.0,1249.5,mouse,,,0.4036458333333333,0.18865740740740744,0.0,0.0,657,701
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28848.7,1266.2000000000007,mouse,,,0.5026041666666666,0.17245370370370372,0.0,0.0,771,715
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28865.3,1282.7999999999993,mouse,,,0.65625,0.1527777777777778,0.0,0.0,948,732
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28882.0,1299.5,mouse,,,0.8116319444444444,0.13888888888888884,0.0,0.0,1127,744
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28898.7,1316.2000000000007,mouse,,,0.9409722222222222,0.125,0.0,0.0,1276,756
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28915.3,1332.7999999999993,mouse,,,1.0243055555555556,0.11342592592592593,0.0,0.0,1372,766
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,28931.9,1349.4000000000015,mouse,,,1.0503472222222223,0.10879629629629628,0.0,0.0,1402,770
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29081.9,1499.4000000000015,mouse,,,1.0494791666666667,0.10879629629629628,0.0,0.0,1401,770
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29098.5,1516.0,mouse,,,1.0451388888888888,0.10879629629629628,0.0,0.0,1396,770
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29115.2,1532.7000000000005,mouse,,,1.03125,0.10879629629629628,0.0,0.0,1380,770
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29131.9,1549.4000000000015,mouse,,,1.0182291666666667,0.10879629629629628,0.0,0.0,1365,770
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29148.6,1566.0999999999985,mouse,,,0.9878472222222222,0.10879629629629628,0.0,0.0,1330,770
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29165.2,1582.7000000000005,mouse,,,0.953125,0.10879629629629628,0.0,0.0,1290,770
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29181.8,1599.2999999999995,mouse,,,0.9262152777777778,0.10995370370370372,0.0,0.0,1259,769
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29198.5,1616.0,mouse,,,0.9236111111111112,0.11226851851851848,0.0,0.0,1256,767
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29215.2,1632.7000000000005,mouse,,,0.9227430555555556,0.11342592592592593,0.0,0.0,1255,766
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29248.5,1666.0,mouse,,,0.9227430555555556,0.11458333333333336,0.0,0.0,1255,765
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,29265.1,1682.5999999999985,mouse,,,0.9227430555555556,0.11458333333333336,0.0,0.0,1255,765
cb_06,7,enc_trial,2,stim,vxheso,3,3,84929.8,0.0,mouse,,,0.5138888888888888,0.7986111111111112,0.0,0.0,784,174
cb_06,7,enc_trial,2,stim,vxheso,3,3,84946.5,16.69999999999709,mouse,,,0.5164930555555556,0.7951388888888888,0.0,0.0,787,177
cb_06,7,enc_trial,2,stim,vxheso,3,3,84963.2,33.39999999999418,mouse,,,0.5199652777777778,0.7858796296296297,0.0,0.0,791,185
cb_06,7,enc_trial,2,stim,vxheso,3,3,84979.8,50.0,mouse,,,0.5225694444444444,0.7800925925925926,0.0,0.0,794,190
cb_06,7,enc_trial,2,stim,vxheso,3,3,84996.5,66.69999999999709,mouse,,,0.5243055555555556,0.7708333333333334,0.0,0.0,796,198
cb_06,7,enc_trial,2,stim,vxheso,3,3,85013.2,83.39999999999421,mouse,,,0.5251736111111112,0.7650462962962963,0.0,0.0,797,203
cb_06,7,enc_trial,2,stim,vxheso,3,3,85029.8,100.0,mouse,,,0.5260416666666666,0.7604166666666666,0.0,0.0,798,207
cb_06,7,enc_trial,2,stim,vxheso,3,3,85046.5,116.69999999999708,mouse,,,0.5260416666666666,0.7604166666666666,0.0,0.0,798,207
cb_06,7,enc_trial,2,stim,vxheso,3,3,85246.4,316.59999999999127,mouse,,,0.5260416666666666,0.7534722222222222,0.0,0.0,798,213
cb_06,7,enc_trial,2,stim,vxheso,3,3,85263.1,333.3000000000028,mouse,,,0.5260416666666666,0.7453703703703703,0.0,0.0,798,220
cb_06,7,enc_trial,2,stim,vxheso,3,3,85279.8,350.0,mouse,,,0.5260416666666666,0.7384259259259259,0.0,0.0,798,226
cb_06,7,enc_trial,2,stim,vxheso,3,3,85296.3,366.5,mouse,,,0.5260416666666666,0.7326388888888888,0.0,0.0,798,231
cb_06,7,enc_trial,2,stim,vxheso,3,3,85313.0,383.1999999999971,mouse,,,0.5260416666666666,0.7222222222222222,0.0,0.0,798,240
cb_06,7,enc_trial,2,stim,vxheso,3,3,85329.7,399.8999999999942,mouse,,,0.5260416666666666,0.7152777777777778,0.0,0.0,798,246
cb_06,7,enc_trial,2,stim,vxheso,3,3,85346.3,416.5,mouse,,,0.5260416666666666,0.7013888888888888,0.0,0.0,798,258
cb_06,7,enc_trial,2,stim,vxheso,3,3,85363.0,433.1999999999971,mouse,,,0.5260416666666666,0.6863425925925926,0.0,0.0,798,271
cb_06,7,enc_trial,2,stim,vxheso,3,3,85379.7,449.8999999999942,mouse,,,0.5277777777777778,0.6678240740740741,0.0,0.0,800,287
cb_06,7,enc_trial,2,stim,vxheso,3,3,85396.3,466.5,mouse,,,0.5303819444444444,0.650462962962963,0.0,0.0,803,302
cb_06,7,enc_trial,2,stim,vxheso,3,3,85413.0,483.1999999999971,mouse,,,0.5329861111111112,0.6319444444444444,0.0,0.0,806,318
cb_06,7,enc_trial,2,stim,vxheso,3,3,85429.6,499.8000000000029,mouse,,,0.5347222222222222,0.6122685185185186,0.0,0.0,808,335
cb_06,7,enc_trial,2,stim,vxheso,3,3,85446.3,516.5,mouse,,,0.5364583333333334,0.59375,0.0,0.0,810,351
cb_06,7,enc_trial,2,stim,vxheso,3,3,85462.9,533.0999999999913,mouse,,,0.5425347222222222,0.5717592592592593,0.0,0.0,817,370
cb_06,7,enc_trial,2,stim,vxheso,3,3,85479.7,549.8999999999942,mouse,,,0.5538194444444444,0.5474537037037037,0.0,0.0,830,391
cb_06,7,enc_trial,2,stim,vxheso,3,3,85496.3,566.5,mouse,,,0.5755208333333334,0.5127314814814814,0.0,0.0,855,421
cb_06,7,enc_trial,2,stim,vxheso,3,3,85513.0,583.1999999999971,mouse,,,0.5885416666666666,0.4930555555555556,0.0,0.0,870,438
cb_06,7,enc_trial,2,stim,vxheso,3,3,85529.6,599.8000000000029,mouse,,,0.5963541666666666,0.4791666666666666,0.0,0.0,879,450
cb_06,7,enc_trial,2,stim,vxheso,3,3,85546.3,616.5,mouse,,,0.6050347222222222,0.4675925925925926,0.0,0.0,889,460
cb_06,7,enc_trial,2,stim,vxheso,3,3,85562.9,633.0999999999913,mouse,,,0.6128472222222222,0.4571759259259259,0.0,0.0,898,469
cb_06,7,enc_trial,2,stim,vxheso,3,3,85579.5,649.6999999999971,mouse,,,0.6276041666666666,0.4421296296296297,0.0,0.0,915,482
cb_06,7,enc_trial,2,stim,vxheso,3,3,85596.2,666.3999999999943,mouse,,,0.6519097222222222,0.4178240740740741,0.0,0.0,943,503
cb_06,7,enc_trial,2,stim,vxheso,3,3,85613.0,683.1999999999971,mouse,,,0.6840277777777778,0.3888888888888888,0.0,0.0,980,528
cb_06,7,enc_trial,2,stim,vxheso,3,3,85629.6,699.8000000000029,mouse,,,0.71875,0.3553240740740741,0.0,0.0,1020,557
cb_06,7,enc_trial,2,stim,vxheso,3,3,85646.2,716.3999999999942,mouse,,,0.7508680555555556,0.3182870370370371,0.0,0.0,1057,589
cb_06,7,enc_trial,2,stim,vxheso,3,3,85662.9,733.0999999999913,mouse,,,0.7786458333333334,0.2847222222222222,0.0,0.0,1089,618
cb_06,7,enc_trial,2,stim,vxheso,3,3,85679.6,749.8000000000029,mouse,,,0.8046875,0.25,0.0,0.0,1119,648
