Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,153,enc_trial,142,stim,vxheso,3,3,813436.1,1001.1999999999533,mouse,,,0.8298835705045278,0.18369987063389392,0.0,0.0,1140,631
cb_03,153,enc_trial,142,stim,vxheso,3,3,813452.7,1017.7999999999304,mouse,,,0.8308538163001293,0.18369987063389392,0.0,0.0,1141,631
cb_03,153,enc_trial,142,stim,vxheso,3,3,813469.7,1034.7999999999304,mouse,,,0.8376455368693402,0.17981888745148766,0.0,0.0,1148,634
cb_03,153,enc_trial,142,stim,vxheso,3,3,813486.1,1051.1999999999532,mouse,,,0.8483182406209573,0.17205692108667525,0.0,0.0,1159,640
cb_03,153,enc_trial,142,stim,vxheso,3,3,813502.6,1067.6999999999532,mouse,,,0.8599611901681758,0.16429495472186284,0.0,0.0,1171,646
cb_03,153,enc_trial,142,stim,vxheso,3,3,813519.4,1084.5,mouse,,,0.8696636481241914,0.15653298835705046,0.0,0.0,1181,652
cb_03,153,enc_trial,142,stim,vxheso,3,3,813536.0,1101.0999999999767,mouse,,,0.8803363518758085,0.14877102199223802,0.0,0.0,1192,658
cb_03,153,enc_trial,142,stim,vxheso,3,3,813552.8,1117.9000000000233,mouse,,,0.8890685640362225,0.14359637774902978,0.0,0.0,1201,662
cb_03,153,enc_trial,142,stim,vxheso,3,3,813569.4,1134.5,mouse,,,0.8939197930142302,0.13842173350582146,0.0,0.0,1206,666
cb_03,153,enc_trial,142,stim,vxheso,3,3,813586.1,1151.1999999999534,mouse,,,0.8948900388098318,0.13842173350582146,0.0,0.0,1207,666
cb_03,154,enc_trial,143,stim,vxheso,3,3,816122.4,16.599999999976713,mouse,,,0.5038809831824063,0.8305304010349288,0.0,0.0,804,131
cb_03,154,enc_trial,143,stim,vxheso,3,3,816139.1,33.29999999993015,mouse,,,0.5038809831824063,0.8292367399741267,0.0,0.0,804,132
cb_03,154,enc_trial,143,stim,vxheso,3,3,816422.7,316.89999999990687,mouse,,,0.5038809831824063,0.833117723156533,0.0,0.0,804,129
cb_03,154,enc_trial,143,stim,vxheso,3,3,816439.5,333.69999999995343,mouse,,,0.5038809831824063,0.8369987063389392,0.0,0.0,804,126
cb_03,154,enc_trial,143,stim,vxheso,3,3,816456.1,350.2999999999301,mouse,,,0.5038809831824063,0.8382923673997413,0.0,0.0,804,125
cb_03,154,enc_trial,143,stim,vxheso,3,3,816472.8,367.0,mouse,,,0.5058214747736093,0.8395860284605433,0.0,0.0,806,124
cb_03,154,enc_trial,143,stim,vxheso,3,3,816489.5,383.69999999995343,mouse,,,0.5097024579560155,0.8421733505821475,0.0,0.0,810,122
cb_03,154,enc_trial,143,stim,vxheso,3,3,816506.2,400.39999999990687,mouse,,,0.5106727037516171,0.8421733505821475,0.0,0.0,811,122
cb_03,154,enc_trial,143,stim,vxheso,3,3,816623.0,517.1999999999534,mouse,,,0.5135834411384217,0.8421733505821475,0.0,0.0,814,122
cb_03,154,enc_trial,143,stim,vxheso,3,3,816639.7,533.8999999999069,mouse,,,0.5155239327296248,0.8408796895213454,0.0,0.0,816,123
cb_03,154,enc_trial,143,stim,vxheso,3,3,816656.3,550.5,mouse,,,0.5184346701164295,0.833117723156533,0.0,0.0,819,129
cb_03,154,enc_trial,143,stim,vxheso,3,3,816673.0,567.1999999999534,mouse,,,0.5184346701164295,0.8266494178525227,0.0,0.0,819,134
cb_03,154,enc_trial,143,stim,vxheso,3,3,816689.9,584.0999999999767,mouse,,,0.5194049159120311,0.8214747736093144,0.0,0.0,820,138
cb_03,154,enc_trial,143,stim,vxheso,3,3,816706.5,600.6999999999534,mouse,,,0.5194049159120311,0.8150064683053041,0.0,0.0,820,143
cb_03,154,enc_trial,143,stim,vxheso,3,3,816723.1,617.2999999999303,mouse,,,0.5194049159120311,0.8098318240620958,0.0,0.0,820,147
cb_03,154,enc_trial,143,stim,vxheso,3,3,816739.8,634.0,mouse,,,0.5194049159120311,0.8059508408796895,0.0,0.0,820,150
cb_03,154,enc_trial,143,stim,vxheso,3,3,816756.5,650.6999999999534,mouse,,,0.5194049159120311,0.7994825355756792,0.0,0.0,820,155
cb_03,154,enc_trial,143,stim,vxheso,3,3,816773.2,667.3999999999069,mouse,,,0.517464424320828,0.7943078913324709,0.0,0.0,818,159
cb_03,154,enc_trial,143,stim,vxheso,3,3,816789.8,684.0,mouse,,,0.5126131953428201,0.7852522639068564,0.0,0.0,813,166
cb_03,154,enc_trial,143,stim,vxheso,3,3,816806.5,700.6999999999533,mouse,,,0.508732212160414,0.7749029754204398,0.0,0.0,809,174
cb_03,154,enc_trial,143,stim,vxheso,3,3,816823.3,717.5,mouse,,,0.5048512289780077,0.7632600258732212,0.0,0.0,805,183
cb_03,154,enc_trial,143,stim,vxheso,3,3,816840.0,734.1999999999533,mouse,,,0.4961190168175938,0.7477360931435963,0.0,0.0,796,195
cb_03,154,enc_trial,143,stim,vxheso,3,3,816856.6,750.7999999999303,mouse,,,0.48059508408796897,0.7270375161707633,0.0,0.0,780,211
cb_03,154,enc_trial,143,stim,vxheso,3,3,816873.3,767.5,mouse,,,0.4553686934023286,0.6895213454075033,0.0,0.0,754,240
cb_03,154,enc_trial,143,stim,vxheso,3,3,816890.0,784.1999999999533,mouse,,,0.42238033635187583,0.6364812419146184,0.0,0.0,720,281
cb_03,154,enc_trial,143,stim,vxheso,3,3,816906.6,800.7999999999303,mouse,,,0.3923027166882277,0.5730918499353169,0.0,0.0,689,330
cb_03,154,enc_trial,143,stim,vxheso,3,3,816923.3,817.5,mouse,,,0.3583441138421733,0.4838292367399741,0.0,0.0,654,399
cb_03,154,enc_trial,143,stim,vxheso,3,3,816940.0,834.1999999999533,mouse,,,0.3282664941785252,0.3868046571798189,0.0,0.0,623,474
cb_03,154,enc_trial,143,stim,vxheso,3,3,816956.7,850.8999999999069,mouse,,,0.2923673997412678,0.29754204398447603,0.0,0.0,586,543
cb_03,154,enc_trial,143,stim,vxheso,3,3,816973.4,867.5999999999768,mouse,,,0.2564683053040104,0.22509702457956016,0.0,0.0,549,599
cb_03,154,enc_trial,143,stim,vxheso,3,3,816990.1,884.2999999999303,mouse,,,0.22639068564036224,0.17076326002587328,0.0,0.0,518,641
cb_03,154,enc_trial,143,stim,vxheso,3,3,817006.8,901.0,mouse,,,0.20601552393272965,0.1410090556274256,0.0,0.0,497,664
cb_03,154,enc_trial,143,stim,vxheso,3,3,817023.5,917.6999999999533,mouse,,,0.19437257438551106,0.1241914618369987,0.0,0.0,485,677
cb_03,154,enc_trial,143,stim,vxheso,3,3,817040.2,934.3999999999068,mouse,,,0.1866106080206986,0.1151358344113842,0.0,0.0,477,684
cb_03,154,enc_trial,143,stim,vxheso,3,3,817056.8,951.0,mouse,,,0.18564036222509706,0.11384217335058212,0.0,0.0,476,685
cb_03,154,enc_trial,143,stim,vxheso,3,3,817107.0,1001.1999999999533,mouse,,,0.18564036222509706,0.11642949547218627,0.0,0.0,476,683
cb_03,154,enc_trial,143,stim,vxheso,3,3,817123.5,1017.6999999999533,mouse,,,0.18369987063389395,0.1241914618369987,0.0,0.0,474,677
cb_03,154,enc_trial,143,stim,vxheso,3,3,817140.4,1034.5999999999767,mouse,,,0.17981888745148775,0.13065976714100902,0.0,0.0,470,672
cb_03,154,enc_trial,143,stim,vxheso,3,3,817157.0,1051.1999999999532,mouse,,,0.17496765847347998,0.13583441138421734,0.0,0.0,465,668
cb_03,154,enc_trial,143,stim,vxheso,3,3,817173.7,1067.8999999999069,mouse,,,0.16914618369987067,0.13971539456662352,0.0,0.0,459,665
cb_03,154,enc_trial,143,stim,vxheso,3,3,817190.4,1084.5999999999767,mouse,,,0.16526520051746446,0.1410090556274256,0.0,0.0,455,664
cb_03,154,enc_trial,143,stim,vxheso,3,3,817207.1,1101.2999999999304,mouse,,,0.1642949547218629,0.1410090556274256,0.0,0.0,454,664
cb_03,154,enc_trial,143,stim,vxheso,3,3,817223.8,1118.0,mouse,,,0.1623544631306598,0.1410090556274256,0.0,0.0,452,664
cb_03,154,enc_trial,143,stim,vxheso,3,3,817240.5,1134.6999999999534,mouse,,,0.16138421733505826,0.1410090556274256,0.0,0.0,451,664
cb_03,154,enc_trial,143,stim,vxheso,3,3,817257.2,1151.3999999999069,mouse,,,0.1604139715394567,0.1410090556274256,0.0,0.0,450,664
cb_03,154,enc_trial,143,stim,vxheso,3,3,817273.9,1168.0999999999767,mouse,,,0.15556274256144892,0.1410090556274256,0.0,0.0,445,664
cb_03,154,enc_trial,143,stim,vxheso,3,3,817290.6,1184.7999999999306,mouse,,,0.1458602846054334,0.1423027166882277,0.0,0.0,435,663
cb_03,154,enc_trial,143,stim,vxheso,3,3,817307.2,1201.3999999999069,mouse,,,0.12839586028460545,0.14359637774902978,0.0,0.0,417,662
cb_03,154,enc_trial,143,stim,vxheso,3,3,817323.8,1218.0,mouse,,,0.11287192755498066,0.14489003880983187,0.0,0.0,401,661
cb_03,154,enc_trial,143,stim,vxheso,3,3,817340.5,1234.6999999999534,mouse,,,0.10122897800776197,0.14489003880983187,0.0,0.0,389,661
cb_03,154,enc_trial,143,stim,vxheso,3,3,817357.2,1251.3999999999069,mouse,,,0.09152652005174647,0.14489003880983187,0.0,0.0,379,661
cb_03,154,enc_trial,143,stim,vxheso,3,3,817373.9,1268.0999999999767,mouse,,,0.08570504527813716,0.14489003880983187,0.0,0.0,373,661
cb_03,154,enc_trial,143,stim,vxheso,3,3,817390.5,1284.6999999999534,mouse,,,0.0827943078913325,0.14618369987063384,0.0,0.0,370,660
cb_03,154,enc_trial,143,stim,vxheso,3,3,817407.4,1301.5999999999767,mouse,,,0.08182406209573095,0.14618369987063384,0.0,0.0,369,660
cb_03,155,enc_trial,144,stim,vxheso,3,3,819943.6,33.400000000023276,mouse,,,0.4990297542043984,0.8098318240620958,0.0,0.0,799,147
cb_03,155,enc_trial,144,stim,vxheso,3,3,819960.2,50.0,mouse,,,0.4990297542043984,0.8059508408796895,0.0,0.0,799,150
cb_03,155,enc_trial,144,stim,vxheso,3,3,819977.0,66.80000000004657,mouse,,,0.4990297542043984,0.7994825355756792,0.0,0.0,799,155
cb_03,155,enc_trial,144,stim,vxheso,3,3,819993.6,83.40000000002328,mouse,,,0.5,0.7943078913324709,0.0,0.0,800,159
cb_03,155,enc_trial,144,stim,vxheso,3,3,820010.3,100.10000000009312,mouse,,,0.5019404915912031,0.7917205692108668,0.0,0.0,802,161
cb_03,155,enc_trial,144,stim,vxheso,3,3,820027.0,116.80000000004655,mouse,,,0.5048512289780077,0.7917205692108668,0.0,0.0,805,161
cb_03,155,enc_trial,144,stim,vxheso,3,3,820210.6,300.4000000000233,mouse,,,0.5077619663648124,0.7917205692108668,0.0,0.0,808,161
cb_03,155,enc_trial,144,stim,vxheso,3,3,820227.3,317.1000000000932,mouse,,,0.5135834411384217,0.7917205692108668,0.0,0.0,814,161
cb_03,155,enc_trial,144,stim,vxheso,3,3,820244.0,333.80000000004657,mouse,,,0.5213454075032341,0.7917205692108668,0.0,0.0,822,161
cb_03,155,enc_trial,144,stim,vxheso,3,3,820260.6,350.40000000002334,mouse,,,0.5252263906856404,0.7917205692108668,0.0,0.0,826,161
cb_03,155,enc_trial,144,stim,vxheso,3,3,820277.3,367.10000000009313,mouse,,,0.5261966364812419,0.7917205692108668,0.0,0.0,827,161
cb_03,155,enc_trial,144,stim,vxheso,3,3,820410.8,500.60000000009313,mouse,,,0.5261966364812419,0.7904269081500647,0.0,0.0,827,162
cb_03,155,enc_trial,144,stim,vxheso,3,3,820427.4,517.2000000000698,mouse,,,0.5261966364812419,0.7826649417852523,0.0,0.0,827,168
cb_03,155,enc_trial,144,stim,vxheso,3,3,820444.2,534.0,mouse,,,0.5203751617076326,0.7736093143596378,0.0,0.0,821,175
cb_03,155,enc_trial,144,stim,vxheso,3,3,820460.9,550.7000000000698,mouse,,,0.5135834411384217,0.7606727037516171,0.0,0.0,814,185
cb_03,155,enc_trial,144,stim,vxheso,3,3,820477.5,567.3000000000466,mouse,,,0.5058214747736093,0.7438551099611901,0.0,0.0,806,198
cb_03,155,enc_trial,144,stim,vxheso,3,3,820494.2,584.0,mouse,,,0.5,0.7270375161707633,0.0,0.0,800,211
cb_03,155,enc_trial,144,stim,vxheso,3,3,820510.8,600.6000000000931,mouse,,,0.4873868046571798,0.7050452781371281,0.0,0.0,787,228
cb_03,155,enc_trial,144,stim,vxheso,3,3,820527.6,617.4000000000233,mouse,,,0.4699223803363519,0.6739974126778784,0.0,0.0,769,252
cb_03,155,enc_trial,144,stim,vxheso,3,3,820544.2,634.0,mouse,,,0.4417852522639069,0.6300129366106079,0.0,0.0,740,286
cb_03,155,enc_trial,144,stim,vxheso,3,3,820561.0,650.8000000000466,mouse,,,0.40588615782664944,0.5614489003880982,0.0,0.0,703,339
cb_03,155,enc_trial,144,stim,vxheso,3,3,820577.6,667.4000000000233,mouse,,,0.36610608020698576,0.4864165588615783,0.0,0.0,662,397
cb_03,155,enc_trial,144,stim,vxheso,3,3,820594.3,684.1000000000931,mouse,,,0.3263260025873221,0.4217335058214747,0.0,0.0,621,447
cb_03,155,enc_trial,144,stim,vxheso,3,3,820611.0,700.8000000000467,mouse,,,0.2855756791720569,0.3622250970245796,0.0,0.0,579,493
cb_03,155,enc_trial,144,stim,vxheso,3,3,820627.6,717.4000000000232,mouse,,,0.2409443725743856,0.3078913324708926,0.0,0.0,533,535
cb_03,155,enc_trial,144,stim,vxheso,3,3,820644.4,734.2000000000697,mouse,,,0.19728331177231567,0.25226390685640365,0.0,0.0,488,578
cb_03,155,enc_trial,144,stim,vxheso,3,3,820661.0,750.8000000000467,mouse,,,0.1584734799482536,0.20957309184993533,0.0,0.0,448,611
cb_03,155,enc_trial,144,stim,vxheso,3,3,820677.7,767.5,mouse,,,0.11675291073738685,0.17464424320827945,0.0,0.0,405,638
cb_03,155,enc_trial,144,stim,vxheso,3,3,820694.3,784.1000000000931,mouse,,,0.08764553686934026,0.15265200517464428,0.0,0.0,375,655
cb_03,155,enc_trial,144,stim,vxheso,3,3,820711.0,800.8000000000467,mouse,,,0.06630012936610613,0.1410090556274256,0.0,0.0,353,664
cb_03,155,enc_trial,144,stim,vxheso,3,3,820727.7,817.5,mouse,,,0.05271668822768438,0.13583441138421734,0.0,0.0,339,668
cb_03,155,enc_trial,144,stim,vxheso,3,3,820744.4,834.2000000000697,mouse,,,0.04495472186287197,0.13454075032341528,0.0,0.0,331,669
cb_03,155,enc_trial,144,stim,vxheso,3,3,820761.1,850.9000000000232,mouse,,,0.043014230271668855,0.13454075032341528,0.0,0.0,329,669
cb_03,155,enc_trial,144,stim,vxheso,3,3,820828.0,917.8000000000467,mouse,,,0.045924967658473516,0.13971539456662352,0.0,0.0,332,665
cb_03,155,enc_trial,144,stim,vxheso,3,3,820844.6,934.4000000000232,mouse,,,0.04786545924967662,0.1423027166882277,0.0,0.0,334,663
cb_03,155,enc_trial,144,stim,vxheso,3,3,820861.3,951.1000000000932,mouse,,,0.04980595084087972,0.14359637774902978,0.0,0.0,336,662
cb_03,155,enc_trial,144,stim,vxheso,3,3,820878.0,967.8000000000467,mouse,,,0.054657179818887486,0.14489003880983187,0.0,0.0,341,661
cb_03,155,enc_trial,144,stim,vxheso,3,3,820894.8,984.6000000000932,mouse,,,0.06630012936610613,0.14489003880983187,0.0,0.0,353,661
cb_03,155,enc_trial,144,stim,vxheso,3,3,820911.4,1001.2000000000696,mouse,,,0.07794307891332472,0.14489003880983187,0.0,0.0,365,661
cb_03,155,enc_trial,144,stim,vxheso,3,3,820928.0,1017.8000000000467,mouse,,,0.09443725743855112,0.14489003880983187,0.0,0.0,382,661
cb_03,155,enc_trial,144,stim,vxheso,3,3,820944.7,1034.5,mouse,,,0.1070504527813713,0.14489003880983187,0.0,0.0,395,661
cb_03,155,enc_trial,144,stim,vxheso,3,3,820961.4,1051.2000000000696,mouse,,,0.11578266494178527,0.14489003880983187,0.0,0.0,404,661
cb_03,155,enc_trial,144,stim,vxheso,3,3,820978.1,1067.9000000000233,mouse,,,0.12257438551099616,0.14489003880983187,0.0,0.0,411,661
cb_03,155,enc_trial,144,stim,vxheso,3,3,820994.7,1084.5,mouse,,,0.12839586028460545,0.14489003880983187,0.0,0.0,417,661
cb_03,155,enc_trial,144,stim,vxheso,3,3,821011.5,1101.3000000000468,mouse,,,0.13227684346701166,0.14489003880983187,0.0,0.0,421,661
cb_03,156,enc_trial,145,stim,vxheso,3,3,824048.3,517.2000000000698,mouse,,,0.5194049159120311,0.8188874514877102,0.0,0.0,820,140
cb_03,156,enc_trial,145,stim,vxheso,3,3,824065.0,533.9000000000234,mouse,,,0.5252263906856404,0.7917205692108668,0.0,0.0,826,161
cb_03,156,enc_trial,145,stim,vxheso,3,3,824081.7,550.5999999999766,mouse,,,0.5572445019404916,0.741267787839586,0.0,0.0,859,200
cb_03,156,enc_trial,145,stim,vxheso,3,3,824098.4,567.3000000000466,mouse,,,0.6028460543337646,0.6778783958602845,0.0,0.0,906,249
cb_03,156,enc_trial,145,stim,vxheso,3,3,824115.1,584.0,mouse,,,0.6552393272962483,0.6041397153945667,0.0,0.0,960,306
cb_03,156,enc_trial,145,stim,vxheso,3,3,824131.7,600.5999999999767,mouse,,,0.6911384217335058,0.5446313065976713,0.0,0.0,997,352
cb_03,156,enc_trial,145,stim,vxheso,3,3,824148.4,617.3000000000466,mouse,,,0.7173350582147477,0.4890038809831824,0.0,0.0,1024,395
cb_03,156,enc_trial,145,stim,vxheso,3,3,824165.1,634.0,mouse,,,0.7454721862871927,0.4346701164294955,0.0,0.0,1053,437
cb_03,156,enc_trial,145,stim,vxheso,3,3,824181.8,650.7000000000697,mouse,,,0.7736093143596378,0.3790426908150065,0.0,0.0,1082,480
cb_03,156,enc_trial,145,stim,vxheso,3,3,824198.5,667.4000000000233,mouse,,,0.7998059508408797,0.3260025873221216,0.0,0.0,1109,521
cb_03,156,enc_trial,145,stim,vxheso,3,3,824215.2,684.0999999999767,mouse,,,0.8221216041397154,0.27684346701164303,0.0,0.0,1132,559
cb_03,156,enc_trial,145,stim,vxheso,3,3,824231.8,700.7000000000697,mouse,,,0.8366752910737386,0.2419146183699871,0.0,0.0,1147,586
cb_03,156,enc_trial,145,stim,vxheso,3,3,824248.5,717.4000000000232,mouse,,,0.8463777490297542,0.21862871927554986,0.0,0.0,1157,604
cb_03,156,enc_trial,145,stim,vxheso,3,3,824265.3,734.2000000000697,mouse,,,0.8492884864165589,0.2069857697283312,0.0,0.0,1160,613
cb_03,156,enc_trial,145,stim,vxheso,3,3,824282.0,750.9000000000232,mouse,,,0.8541397153945666,0.19663648124191452,0.0,0.0,1165,621
cb_03,156,enc_trial,145,stim,vxheso,3,3,824298.5,767.4000000000232,mouse,,,0.8609314359637774,0.18240620957309184,0.0,0.0,1172,632
cb_03,156,enc_trial,145,stim,vxheso,3,3,824315.3,784.2000000000697,mouse,,,0.870633893919793,0.1694695989650712,0.0,0.0,1182,642
cb_03,156,enc_trial,145,stim,vxheso,3,3,824331.9,800.8000000000467,mouse,,,0.8803363518758085,0.16170763260025878,0.0,0.0,1192,648
cb_03,156,enc_trial,145,stim,vxheso,3,3,824348.8,817.7000000000697,mouse,,,0.8832470892626132,0.15782664941785252,0.0,0.0,1195,651
cb_03,157,enc_trial,146,stim,vxheso,3,3,826985.2,0.0,mouse,,,0.517464424320828,0.8266494178525227,0.0,0.0,818,134
cb_03,157,enc_trial,146,stim,vxheso,3,3,827001.7,16.5,mouse,,,0.5164941785252264,0.8279430789133247,0.0,0.0,817,133
cb_03,157,enc_trial,146,stim,vxheso,3,3,827018.5,33.30000000004657,mouse,,,0.5155239327296248,0.8292367399741267,0.0,0.0,816,132
cb_03,157,enc_trial,146,stim,vxheso,3,3,827035.2,50.0,mouse,,,0.5145536869340233,0.8305304010349288,0.0,0.0,815,131
cb_03,157,enc_trial,146,stim,vxheso,3,3,827051.8,66.60000000009313,mouse,,,0.5135834411384217,0.8318240620957309,0.0,0.0,814,130
cb_03,157,enc_trial,146,stim,vxheso,3,3,827068.5,83.30000000004655,mouse,,,0.5126131953428201,0.8318240620957309,0.0,0.0,813,130
cb_03,157,enc_trial,146,stim,vxheso,3,3,827085.3,100.10000000009312,mouse,,,0.5116429495472187,0.8318240620957309,0.0,0.0,812,130
cb_03,157,enc_trial,146,stim,vxheso,3,3,827152.0,166.80000000004657,mouse,,,0.5106727037516171,0.8318240620957309,0.0,0.0,811,130
cb_03,157,enc_trial,146,stim,vxheso,3,3,827168.7,183.5,mouse,,,0.5097024579560155,0.8318240620957309,0.0,0.0,810,130
cb_03,157,enc_trial,146,stim,vxheso,3,3,827185.4,200.20000000006985,mouse,,,0.5077619663648124,0.8344113842173351,0.0,0.0,808,128
cb_03,157,enc_trial,146,stim,vxheso,3,3,827202.0,216.80000000004657,mouse,,,0.5058214747736093,0.8344113842173351,0.0,0.0,806,128
cb_03,157,enc_trial,146,stim,vxheso,3,3,827369.0,383.80000000004657,mouse,,,0.5058214747736093,0.8369987063389392,0.0,0.0,806,126
cb_03,157,enc_trial,146,stim,vxheso,3,3,827402.3,417.10000000009313,mouse,,,0.5058214747736093,0.8382923673997413,0.0,0.0,806,125
cb_03,157,enc_trial,146,stim,vxheso,3,3,827435.8,450.60000000009313,mouse,,,0.508732212160414,0.8382923673997413,0.0,0.0,809,125
cb_03,157,enc_trial,146,stim,vxheso,3,3,827452.4,467.2000000000698,mouse,,,0.5155239327296248,0.8305304010349288,0.0,0.0,816,131
cb_03,157,enc_trial,146,stim,vxheso,3,3,827469.1,483.90000000002334,mouse,,,0.5271668822768435,0.8124191461836998,0.0,0.0,828,145
cb_03,157,enc_trial,146,stim,vxheso,3,3,827485.7,500.5,mouse,,,0.5504527813712807,0.7774902975420441,0.0,0.0,852,172
cb_03,157,enc_trial,146,stim,vxheso,3,3,827502.4,517.2000000000698,mouse,,,0.5979948253557568,0.702457956015524,0.0,0.0,901,230
cb_03,157,enc_trial,146,stim,vxheso,3,3,827519.0,533.8000000000466,mouse,,,0.6280724450194051,0.6532988357050453,0.0,0.0,932,268
cb_03,157,enc_trial,146,stim,vxheso,3,3,827535.7,550.5,mouse,,,0.6697930142302717,0.5782664941785252,0.0,0.0,975,326
cb_03,157,enc_trial,146,stim,vxheso,3,3,827552.4,567.2000000000697,mouse,,,0.7027813712807245,0.5109961190168175,0.0,0.0,1009,378
cb_03,157,enc_trial,146,stim,vxheso,3,3,827569.0,583.8000000000466,mouse,,,0.7328589909443726,0.44760672703751614,0.0,0.0,1040,427
cb_03,157,enc_trial,146,stim,vxheso,3,3,827585.7,600.5,mouse,,,0.7542043984476067,0.3932729624838293,0.0,0.0,1062,469
cb_03,157,enc_trial,146,stim,vxheso,3,3,827602.3,617.1000000000931,mouse,,,0.7726390685640362,0.34152652005174644,0.0,0.0,1081,509
cb_03,157,enc_trial,146,stim,vxheso,3,3,827619.1,633.9000000000233,mouse,,,0.7901034928848641,0.29624838292367395,0.0,0.0,1099,544
cb_03,157,enc_trial,146,stim,vxheso,3,3,827635.8,650.6000000000931,mouse,,,0.8046571798188874,0.258732212160414,0.0,0.0,1114,573
cb_03,157,enc_trial,146,stim,vxheso,3,3,827652.5,667.3000000000466,mouse,,,0.8182406209573092,0.22380336351875807,0.0,0.0,1128,600
cb_03,157,enc_trial,146,stim,vxheso,3,3,827669.2,684.0,mouse,,,0.8269728331177232,0.20181112548512287,0.0,0.0,1137,617
cb_03,157,enc_trial,146,stim,vxheso,3,3,827685.9,700.7000000000697,mouse,,,0.8308538163001293,0.19146183699870634,0.0,0.0,1141,625
cb_03,157,enc_trial,146,stim,vxheso,3,3,827702.6,717.4000000000232,mouse,,,0.8318240620957309,0.18369987063389392,0.0,0.0,1142,631
cb_03,157,enc_trial,146,stim,vxheso,3,3,827719.4,734.2000000000697,mouse,,,0.8318240620957309,0.17981888745148766,0.0,0.0,1142,634
cb_03,157,enc_trial,146,stim,vxheso,3,3,827736.0,750.8000000000467,mouse,,,0.8318240620957309,0.1772315653298836,0.0,0.0,1142,636
cb_03,157,enc_trial,146,stim,vxheso,3,3,827752.6,767.4000000000232,mouse,,,0.8318240620957309,0.17464424320827945,0.0,0.0,1142,638
cb_03,157,enc_trial,146,stim,vxheso,3,3,827852.8,867.6000000000931,mouse,,,0.8318240620957309,0.17335058214747734,0.0,0.0,1142,639
cb_03,157,enc_trial,146,stim,vxheso,3,3,827936.1,950.9000000000232,mouse,,,0.8279430789133246,0.17464424320827945,0.0,0.0,1138,638
cb_03,157,enc_trial,146,stim,vxheso,3,3,827952.8,967.6000000000932,mouse,,,0.8230918499353169,0.1772315653298836,0.0,0.0,1133,636
cb_03,157,enc_trial,146,stim,vxheso,3,3,827969.5,984.3000000000467,mouse,,,0.8221216041397154,0.1785252263906857,0.0,0.0,1132,635
cb_03,157,enc_trial,146,stim,vxheso,3,3,828019.6,1034.4000000000233,mouse,,,0.8182406209573092,0.1785252263906857,0.0,0.0,1128,635
cb_03,157,enc_trial,146,stim,vxheso,3,3,828036.3,1051.1000000000931,mouse,,,0.8027166882276843,0.1785252263906857,0.0,0.0,1112,635
cb_03,157,enc_trial,146,stim,vxheso,3,3,828053.0,1067.8000000000468,mouse,,,0.7609961190168176,0.17464424320827945,0.0,0.0,1069,638
cb_03,157,enc_trial,146,stim,vxheso,3,3,828069.6,1084.4000000000233,mouse,,,0.6736739974126779,0.17076326002587328,0.0,0.0,979,641
cb_03,157,enc_trial,146,stim,vxheso,3,3,828086.4,1101.2000000000696,mouse,,,0.5553040103492884,0.17076326002587328,0.0,0.0,857,641
cb_03,157,enc_trial,146,stim,vxheso,3,3,828103.0,1117.8000000000468,mouse,,,0.4379042690815007,0.16300129366106075,0.0,0.0,736,647
cb_03,157,enc_trial,146,stim,vxheso,3,3,828119.7,1134.5,mouse,,,0.3476714100905563,0.14489003880983187,0.0,0.0,643,661
cb_03,157,enc_trial,146,stim,vxheso,3,3,828136.3,1151.1000000000931,mouse,,,0.2729624838292368,0.1241914618369987,0.0,0.0,566,677
cb_03,157,enc_trial,146,stim,vxheso,3,3,828153.1,1167.9000000000233,mouse,,,0.2273609314359638,0.11384217335058212,0.0,0.0,519,685
cb_03,157,enc_trial,146,stim,vxheso,3,3,828169.7,1184.5,mouse,,,0.2069857697283312,0.11125485122897803,0.0,0.0,498,687
cb_03,157,enc_trial,146,stim,vxheso,3,3,828186.4,1201.2000000000694,mouse,,,0.20407503234152646,0.10996119016817596,0.0,0.0,495,688
cb_03,157,enc_trial,146,stim,vxheso,3,3,828219.7,1234.5,mouse,,,0.2166882276843468,0.11384217335058212,0.0,0.0,508,685
cb_03,157,enc_trial,146,stim,vxheso,3,3,828236.4,1251.2000000000694,mouse,,,0.2293014230271669,0.11772315653298834,0.0,0.0,521,682
cb_03,157,enc_trial,146,stim,vxheso,3,3,828253.1,1267.9000000000233,mouse,,,0.23900388098318245,0.12031047865459255,0.0,0.0,531,680
cb_03,157,enc_trial,146,stim,vxheso,3,3,828269.9,1284.7000000000694,mouse,,,0.24288486416558866,0.1228978007761966,0.0,0.0,535,678
cb_03,157,enc_trial,146,stim,vxheso,3,3,828286.6,1301.4000000000233,mouse,,,0.2457956015523933,0.12548512289780078,0.0,0.0,538,676
cb_03,157,enc_trial,146,stim,vxheso,3,3,828370.0,1384.8000000000463,mouse,,,0.2457956015523933,0.1241914618369987,0.0,0.0,538,677
cb_03,157,enc_trial,146,stim,vxheso,3,3,828386.7,1401.5,mouse,,,0.23900388098318245,0.1241914618369987,0.0,0.0,531,677
