Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,164,enc_trial,153,stim,vxheso,3,3,346507.1,916.5999999999768,mouse,,,0.23823529411764705,0.15947712418300652,0.0,0.0,533,643
cb_05,164,enc_trial,153,stim,vxheso,3,3,346523.8,933.2999999999884,mouse,,,0.21764705882352944,0.15032679738562096,0.0,0.0,512,650
cb_05,164,enc_trial,153,stim,vxheso,3,3,346540.5,950.0,mouse,,,0.2,0.14117647058823535,0.0,0.0,494,657
cb_05,164,enc_trial,153,stim,vxheso,3,3,346557.2,966.7000000000116,mouse,,,0.18823529411764706,0.13725490196078427,0.0,0.0,482,660
cb_05,164,enc_trial,153,stim,vxheso,3,3,346573.9,983.4000000000232,mouse,,,0.18235294117647052,0.13464052287581696,0.0,0.0,476,662
cb_05,164,enc_trial,153,stim,vxheso,3,3,346590.6,1000.0999999999768,mouse,,,0.17745098039215687,0.1333333333333333,0.0,0.0,471,663
cb_05,164,enc_trial,153,stim,vxheso,3,3,346607.2,1016.7000000000116,mouse,,,0.17549019607843136,0.13202614379084965,0.0,0.0,469,664
cb_05,164,enc_trial,153,stim,vxheso,3,3,346623.8,1033.2999999999884,mouse,,,0.17254901960784313,0.13202614379084965,0.0,0.0,466,664
cb_05,164,enc_trial,153,stim,vxheso,3,3,346640.4,1049.9000000000233,mouse,,,0.16666666666666666,0.130718954248366,0.0,0.0,460,665
cb_05,164,enc_trial,153,stim,vxheso,3,3,346657.0,1066.5,mouse,,,0.15490196078431373,0.12810457516339868,0.0,0.0,448,667
cb_05,164,enc_trial,153,stim,vxheso,3,3,346673.7,1083.2000000000116,mouse,,,0.13823529411764707,0.12549019607843134,0.0,0.0,431,669
cb_05,164,enc_trial,153,stim,vxheso,3,3,346690.4,1099.9000000000233,mouse,,,0.13627450980392156,0.12418300653594773,0.0,0.0,429,670
cb_05,164,enc_trial,153,stim,vxheso,3,3,346707.1,1116.5999999999767,mouse,,,0.13431372549019607,0.12418300653594773,0.0,0.0,427,670
cb_05,164,enc_trial,153,stim,vxheso,3,3,346723.8,1133.2999999999886,mouse,,,0.12941176470588234,0.12418300653594773,0.0,0.0,422,670
cb_05,164,enc_trial,153,stim,vxheso,3,3,346740.4,1149.9000000000233,mouse,,,0.11176470588235296,0.12418300653594773,0.0,0.0,404,670
cb_05,164,enc_trial,153,stim,vxheso,3,3,346757.0,1166.5,mouse,,,0.10098039215686276,0.12418300653594773,0.0,0.0,393,670
cb_05,164,enc_trial,153,stim,vxheso,3,3,346773.7,1183.2000000000114,mouse,,,0.09803921568627452,0.12418300653594773,0.0,0.0,390,670
cb_05,164,enc_trial,153,stim,vxheso,3,3,346840.3,1249.7999999999886,mouse,,,0.1303921568627451,0.14640522875816994,0.0,0.0,423,653
cb_05,164,enc_trial,153,stim,vxheso,3,3,346857.3,1266.7999999999886,mouse,,,0.19509803921568628,0.16993464052287574,0.0,0.0,489,635
cb_05,164,enc_trial,153,stim,vxheso,3,3,346873.7,1283.2000000000114,mouse,,,0.3607843137254902,0.207843137254902,0.0,0.0,658,606
cb_05,164,enc_trial,153,stim,vxheso,3,3,346890.5,1300.0,mouse,,,0.5607843137254902,0.2274509803921569,0.0,0.0,862,591
cb_05,164,enc_trial,153,stim,vxheso,3,3,346907.2,1316.7000000000114,mouse,,,0.7196078431372549,0.2274509803921569,0.0,0.0,1024,591
cb_05,164,enc_trial,153,stim,vxheso,3,3,346923.8,1333.2999999999886,mouse,,,0.8382352941176471,0.20392156862745106,0.0,0.0,1145,609
cb_05,164,enc_trial,153,stim,vxheso,3,3,346940.8,1350.2999999999886,mouse,,,0.8843137254901959,0.1843137254901961,0.0,0.0,1192,624
cb_05,164,enc_trial,153,stim,vxheso,3,3,346957.0,1366.5,mouse,,,0.8931372549019608,0.17647058823529416,0.0,0.0,1201,630
cb_05,164,enc_trial,153,stim,vxheso,3,3,346973.7,1383.2000000000116,mouse,,,0.8950980392156863,0.17385620915032685,0.0,0.0,1203,632
cb_05,164,enc_trial,153,stim,vxheso,3,3,347073.8,1483.2999999999884,mouse,,,0.8950980392156863,0.1725490196078432,0.0,0.0,1203,633
cb_05,165,enc_trial,154,stim,vxheso,3,3,349723.9,0.0,mouse,,,0.492156862745098,0.807843137254902,0.0,0.0,792,147
cb_05,165,enc_trial,154,stim,vxheso,3,3,349740.3,16.399999999965075,mouse,,,0.4911764705882353,0.8065359477124183,0.0,0.0,791,148
cb_05,165,enc_trial,154,stim,vxheso,3,3,349757.0,33.099999999976724,mouse,,,0.4892156862745098,0.8052287581699347,0.0,0.0,789,149
cb_05,165,enc_trial,154,stim,vxheso,3,3,349990.3,266.3999999999651,mouse,,,0.4862745098039216,0.8,0.0,0.0,786,153
cb_05,165,enc_trial,154,stim,vxheso,3,3,350007.2,283.29999999998836,mouse,,,0.4843137254901961,0.7934640522875818,0.0,0.0,784,158
cb_05,165,enc_trial,154,stim,vxheso,3,3,350023.7,299.79999999998836,mouse,,,0.4764705882352941,0.7686274509803921,0.0,0.0,776,177
cb_05,165,enc_trial,154,stim,vxheso,3,3,350040.4,316.5,mouse,,,0.4705882352941176,0.7450980392156863,0.0,0.0,770,195
cb_05,165,enc_trial,154,stim,vxheso,3,3,350057.0,333.0999999999767,mouse,,,0.4686274509803922,0.7202614379084967,0.0,0.0,768,214
cb_05,165,enc_trial,154,stim,vxheso,3,3,350073.7,349.7999999999884,mouse,,,0.4656862745098039,0.7006535947712418,0.0,0.0,765,229
cb_05,165,enc_trial,154,stim,vxheso,3,3,350090.3,366.39999999996513,mouse,,,0.46176470588235297,0.6745098039215687,0.0,0.0,761,249
cb_05,165,enc_trial,154,stim,vxheso,3,3,350107.3,383.39999999996513,mouse,,,0.4568627450980392,0.6483660130718953,0.0,0.0,756,269
cb_05,165,enc_trial,154,stim,vxheso,3,3,350123.8,399.89999999996513,mouse,,,0.4490196078431373,0.6209150326797386,0.0,0.0,748,290
cb_05,165,enc_trial,154,stim,vxheso,3,3,350140.5,416.5999999999767,mouse,,,0.43333333333333335,0.5895424836601307,0.0,0.0,732,314
cb_05,165,enc_trial,154,stim,vxheso,3,3,350157.3,433.39999999996513,mouse,,,0.4058823529411765,0.5477124183006536,0.0,0.0,704,346
cb_05,165,enc_trial,154,stim,vxheso,3,3,350173.8,449.89999999996513,mouse,,,0.3764705882352941,0.5111111111111111,0.0,0.0,674,374
cb_05,165,enc_trial,154,stim,vxheso,3,3,350190.5,466.5999999999767,mouse,,,0.28137254901960784,0.3803921568627451,0.0,0.0,577,474
cb_05,165,enc_trial,154,stim,vxheso,3,3,350207.2,483.2999999999884,mouse,,,0.2274509803921569,0.3111111111111111,0.0,0.0,522,527
cb_05,165,enc_trial,154,stim,vxheso,3,3,350223.8,499.89999999996513,mouse,,,0.16862745098039214,0.25098039215686274,0.0,0.0,462,573
cb_05,165,enc_trial,154,stim,vxheso,3,3,350240.4,516.5,mouse,,,0.1568627450980392,0.2379084967320262,0.0,0.0,450,583
cb_05,165,enc_trial,154,stim,vxheso,3,3,350257.2,533.2999999999884,mouse,,,0.15196078431372548,0.2313725490196078,0.0,0.0,445,588
cb_05,165,enc_trial,154,stim,vxheso,3,3,350273.9,550.0,mouse,,,0.14411764705882352,0.2261437908496732,0.0,0.0,437,592
cb_05,165,enc_trial,154,stim,vxheso,3,3,350290.4,566.5,mouse,,,0.13725490196078433,0.22091503267973853,0.0,0.0,430,596
cb_05,165,enc_trial,154,stim,vxheso,3,3,350307.1,583.1999999999534,mouse,,,0.13333333333333333,0.2169934640522876,0.0,0.0,426,599
cb_05,165,enc_trial,154,stim,vxheso,3,3,350323.7,599.7999999999884,mouse,,,0.13137254901960785,0.215686274509804,0.0,0.0,424,600
cb_05,165,enc_trial,154,stim,vxheso,3,3,350340.3,616.3999999999653,mouse,,,0.1264705882352941,0.20915032679738568,0.0,0.0,419,605
cb_05,165,enc_trial,154,stim,vxheso,3,3,350357.0,633.0999999999767,mouse,,,0.12450980392156864,0.207843137254902,0.0,0.0,417,606
cb_05,165,enc_trial,154,stim,vxheso,3,3,350373.7,649.7999999999884,mouse,,,0.12352941176470587,0.2052287581699347,0.0,0.0,416,608
cb_05,165,enc_trial,154,stim,vxheso,3,3,350390.4,666.5,mouse,,,0.11960784313725492,0.2013071895424836,0.0,0.0,412,611
cb_05,165,enc_trial,154,stim,vxheso,3,3,350407.0,683.0999999999767,mouse,,,0.11568627450980393,0.1986928104575163,0.0,0.0,408,613
cb_05,165,enc_trial,154,stim,vxheso,3,3,350423.7,699.7999999999884,mouse,,,0.10882352941176472,0.1908496732026144,0.0,0.0,401,619
cb_05,165,enc_trial,154,stim,vxheso,3,3,350440.4,716.5,mouse,,,0.08823529411764706,0.1725490196078432,0.0,0.0,380,633
cb_05,166,enc_trial,155,stim,vxheso,3,3,353040.3,0.0,mouse,,,0.3921568627450979,0.7254901960784313,0.0,0.0,690,210
cb_05,166,enc_trial,155,stim,vxheso,3,3,353057.0,16.700000000011638,mouse,,,0.3813725490196078,0.7006535947712418,0.0,0.0,679,229
cb_05,166,enc_trial,155,stim,vxheso,3,3,353073.7,33.400000000023276,mouse,,,0.3725490196078432,0.6797385620915033,0.0,0.0,670,245
cb_05,166,enc_trial,155,stim,vxheso,3,3,353090.4,50.10000000003493,mouse,,,0.3666666666666665,0.6653594771241831,0.0,0.0,664,256
cb_05,166,enc_trial,155,stim,vxheso,3,3,353107.3,67.0,mouse,,,0.3637254901960784,0.6522875816993464,0.0,0.0,661,266
cb_05,166,enc_trial,155,stim,vxheso,3,3,353123.7,83.40000000002328,mouse,,,0.3627450980392157,0.6496732026143791,0.0,0.0,660,268
cb_05,166,enc_trial,155,stim,vxheso,3,3,353140.4,100.10000000003492,mouse,,,0.3607843137254902,0.6431372549019607,0.0,0.0,658,273
cb_05,166,enc_trial,155,stim,vxheso,3,3,353157.0,116.70000000001164,mouse,,,0.35980392156862745,0.6405228758169934,0.0,0.0,657,275
cb_05,166,enc_trial,155,stim,vxheso,3,3,353190.4,150.1000000000349,mouse,,,0.35980392156862745,0.6392156862745098,0.0,0.0,657,276
cb_05,166,enc_trial,155,stim,vxheso,3,3,353207.2,166.90000000002328,mouse,,,0.35980392156862745,0.6352941176470588,0.0,0.0,657,279
cb_05,166,enc_trial,155,stim,vxheso,3,3,353223.7,183.40000000002328,mouse,,,0.35980392156862745,0.6326797385620915,0.0,0.0,657,281
cb_05,166,enc_trial,155,stim,vxheso,3,3,353240.6,200.29999999998842,mouse,,,0.35980392156862745,0.6313725490196078,0.0,0.0,657,282
cb_05,166,enc_trial,155,stim,vxheso,3,3,353257.1,216.79999999998842,mouse,,,0.35980392156862745,0.6300653594771242,0.0,0.0,657,283
cb_05,166,enc_trial,155,stim,vxheso,3,3,353473.7,433.40000000002334,mouse,,,0.3588235294117647,0.6261437908496732,0.0,0.0,656,286
cb_05,166,enc_trial,155,stim,vxheso,3,3,353490.3,450.0,mouse,,,0.3558823529411765,0.6196078431372549,0.0,0.0,653,291
cb_05,166,enc_trial,155,stim,vxheso,3,3,353507.0,466.7000000000117,mouse,,,0.3549019607843137,0.6,0.0,0.0,652,306
cb_05,166,enc_trial,155,stim,vxheso,3,3,353523.7,483.40000000002334,mouse,,,0.35,0.584313725490196,0.0,0.0,647,318
cb_05,166,enc_trial,155,stim,vxheso,3,3,353540.4,500.10000000003487,mouse,,,0.3450980392156863,0.5568627450980392,0.0,0.0,642,339
cb_05,166,enc_trial,155,stim,vxheso,3,3,353557.0,516.7000000000116,mouse,,,0.3411764705882353,0.5398692810457517,0.0,0.0,638,352
cb_05,166,enc_trial,155,stim,vxheso,3,3,353573.7,533.4000000000234,mouse,,,0.3392156862745098,0.5215686274509803,0.0,0.0,636,366
cb_05,166,enc_trial,155,stim,vxheso,3,3,353590.4,550.1000000000348,mouse,,,0.3392156862745098,0.5098039215686274,0.0,0.0,636,375
cb_05,166,enc_trial,155,stim,vxheso,3,3,353607.0,566.7000000000116,mouse,,,0.3392156862745098,0.4915032679738562,0.0,0.0,636,389
cb_05,166,enc_trial,155,stim,vxheso,3,3,353623.7,583.4000000000233,mouse,,,0.3392156862745098,0.4705882352941176,0.0,0.0,636,405
cb_05,166,enc_trial,155,stim,vxheso,3,3,353640.5,600.2000000000116,mouse,,,0.3392156862745098,0.4522875816993464,0.0,0.0,636,419
cb_05,166,enc_trial,155,stim,vxheso,3,3,353657.4,617.1000000000347,mouse,,,0.3392156862745098,0.4366013071895425,0.0,0.0,636,431
cb_05,166,enc_trial,155,stim,vxheso,3,3,353673.9,633.6000000000347,mouse,,,0.3392156862745098,0.4209150326797385,0.0,0.0,636,443
cb_05,166,enc_trial,155,stim,vxheso,3,3,353690.6,650.2999999999884,mouse,,,0.3343137254901961,0.4013071895424837,0.0,0.0,631,458
cb_05,166,enc_trial,155,stim,vxheso,3,3,353707.1,666.7999999999884,mouse,,,0.32450980392156864,0.3830065359477124,0.0,0.0,621,472
cb_05,166,enc_trial,155,stim,vxheso,3,3,353723.8,683.5,mouse,,,0.3147058823529412,0.3673202614379085,0.0,0.0,611,484
cb_05,166,enc_trial,155,stim,vxheso,3,3,353740.4,700.1000000000349,mouse,,,0.3049019607843137,0.35424836601307186,0.0,0.0,601,494
cb_05,166,enc_trial,155,stim,vxheso,3,3,353757.1,716.7999999999884,mouse,,,0.2911764705882353,0.3411764705882353,0.0,0.0,587,504
cb_05,166,enc_trial,155,stim,vxheso,3,3,353773.9,733.6000000000349,mouse,,,0.2656862745098039,0.322875816993464,0.0,0.0,561,518
cb_05,166,enc_trial,155,stim,vxheso,3,3,353790.7,750.4000000000232,mouse,,,0.23823529411764705,0.3071895424836601,0.0,0.0,533,530
cb_05,166,enc_trial,155,stim,vxheso,3,3,353807.3,767.0,mouse,,,0.2147058823529412,0.2915032679738562,0.0,0.0,509,542
cb_05,166,enc_trial,155,stim,vxheso,3,3,353823.8,783.5,mouse,,,0.2068627450980392,0.2849673202614379,0.0,0.0,501,547
cb_05,166,enc_trial,155,stim,vxheso,3,3,353873.8,833.5,mouse,,,0.2058823529411765,0.2797385620915033,0.0,0.0,500,551
cb_05,166,enc_trial,155,stim,vxheso,3,3,353890.4,850.1000000000349,mouse,,,0.1931372549019608,0.2588235294117647,0.0,0.0,487,567
cb_05,166,enc_trial,155,stim,vxheso,3,3,353907.0,866.7000000000116,mouse,,,0.18333333333333326,0.2431372549019608,0.0,0.0,477,579
cb_05,166,enc_trial,155,stim,vxheso,3,3,353923.7,883.4000000000232,mouse,,,0.17745098039215687,0.2352941176470589,0.0,0.0,471,585
cb_05,166,enc_trial,155,stim,vxheso,3,3,353940.4,900.1000000000349,mouse,,,0.17549019607843136,0.2339869281045751,0.0,0.0,469,586
cb_05,166,enc_trial,155,stim,vxheso,3,3,353957.1,916.7999999999884,mouse,,,0.17549019607843136,0.23267973856209145,0.0,0.0,469,587
cb_05,166,enc_trial,155,stim,vxheso,3,3,353990.7,950.4000000000232,mouse,,,0.17549019607843136,0.2313725490196078,0.0,0.0,469,588
cb_05,166,enc_trial,155,stim,vxheso,3,3,354007.1,966.7999999999884,mouse,,,0.17549019607843136,0.2300653594771241,0.0,0.0,469,589
cb_05,166,enc_trial,155,stim,vxheso,3,3,354123.8,1083.5,mouse,,,0.17549019607843136,0.2287581699346405,0.0,0.0,469,590
cb_05,166,enc_trial,155,stim,vxheso,3,3,354140.6,1100.2999999999884,mouse,,,0.17450980392156862,0.22483660130718952,0.0,0.0,468,593
cb_05,166,enc_trial,155,stim,vxheso,3,3,354157.1,1116.7999999999884,mouse,,,0.17450980392156862,0.22091503267973853,0.0,0.0,468,596
cb_05,166,enc_trial,155,stim,vxheso,3,3,354173.9,1133.600000000035,mouse,,,0.17254901960784313,0.215686274509804,0.0,0.0,466,600
cb_05,166,enc_trial,155,stim,vxheso,3,3,354190.6,1150.2999999999886,mouse,,,0.1715686274509804,0.2104575163398693,0.0,0.0,465,604
cb_05,166,enc_trial,155,stim,vxheso,3,3,354207.2,1166.9000000000233,mouse,,,0.17058823529411765,0.20653594771241834,0.0,0.0,464,607
cb_05,166,enc_trial,155,stim,vxheso,3,3,354223.8,1183.5,mouse,,,0.1696078431372549,0.2013071895424836,0.0,0.0,463,611
cb_05,166,enc_trial,155,stim,vxheso,3,3,354240.4,1200.100000000035,mouse,,,0.1696078431372549,0.1986928104575163,0.0,0.0,463,613
cb_05,166,enc_trial,155,stim,vxheso,3,3,354340.7,1300.4000000000233,mouse,,,0.1696078431372549,0.19738562091503264,0.0,0.0,463,614
cb_05,166,enc_trial,155,stim,vxheso,3,3,354357.2,1316.9000000000233,mouse,,,0.1676470588235294,0.19346405228758168,0.0,0.0,461,617
cb_05,166,enc_trial,155,stim,vxheso,3,3,354373.7,1333.4000000000233,mouse,,,0.1676470588235294,0.1908496732026144,0.0,0.0,461,619
cb_05,166,enc_trial,155,stim,vxheso,3,3,354390.4,1350.100000000035,mouse,,,0.16568627450980392,0.18562091503267966,0.0,0.0,459,623
cb_05,166,enc_trial,155,stim,vxheso,3,3,354407.0,1366.7000000000114,mouse,,,0.16568627450980392,0.1816993464052288,0.0,0.0,459,626
cb_05,167,enc_trial,156,stim,vxheso,3,3,357057.0,0.0,mouse,,,0.4735294117647058,0.8183006535947712,0.0,0.0,773,139
cb_05,167,enc_trial,156,stim,vxheso,3,3,357073.8,16.799999999988362,mouse,,,0.4715686274509804,0.8169934640522876,0.0,0.0,771,140
cb_05,167,enc_trial,156,stim,vxheso,3,3,357090.4,33.400000000023276,mouse,,,0.4696078431372549,0.8169934640522876,0.0,0.0,769,140
cb_05,167,enc_trial,156,stim,vxheso,3,3,357107.2,50.20000000001164,mouse,,,0.4686274509803922,0.8156862745098039,0.0,0.0,768,141
cb_05,167,enc_trial,156,stim,vxheso,3,3,357140.5,83.5,mouse,,,0.4666666666666667,0.8156862745098039,0.0,0.0,766,141
cb_05,167,enc_trial,156,stim,vxheso,3,3,357423.8,366.7999999999884,mouse,,,0.4656862745098039,0.8143790849673203,0.0,0.0,765,142
cb_05,167,enc_trial,156,stim,vxheso,3,3,357440.4,383.40000000002334,mouse,,,0.4519607843137255,0.7882352941176469,0.0,0.0,751,162
cb_05,167,enc_trial,156,stim,vxheso,3,3,357457.0,400.0,mouse,,,0.4372549019607843,0.7333333333333334,0.0,0.0,736,204
cb_05,167,enc_trial,156,stim,vxheso,3,3,357473.7,416.7000000000117,mouse,,,0.4245098039215686,0.6797385620915033,0.0,0.0,723,245
cb_05,167,enc_trial,156,stim,vxheso,3,3,357490.3,433.2999999999884,mouse,,,0.4117647058823529,0.615686274509804,0.0,0.0,710,294
cb_05,167,enc_trial,156,stim,vxheso,3,3,357507.0,450.0,mouse,,,0.40784313725490207,0.5699346405228758,0.0,0.0,706,329
cb_05,167,enc_trial,156,stim,vxheso,3,3,357523.7,466.7000000000117,mouse,,,0.403921568627451,0.5411764705882354,0.0,0.0,702,351
cb_05,167,enc_trial,156,stim,vxheso,3,3,357540.4,483.40000000002334,mouse,,,0.4,0.5045751633986928,0.0,0.0,698,379
cb_05,167,enc_trial,156,stim,vxheso,3,3,357557.0,500.0,mouse,,,0.3970588235294117,0.4823529411764706,0.0,0.0,695,396
cb_05,167,enc_trial,156,stim,vxheso,3,3,357574.0,517.0,mouse,,,0.3843137254901961,0.4235294117647059,0.0,0.0,682,441
cb_05,167,enc_trial,156,stim,vxheso,3,3,357590.4,533.4000000000234,mouse,,,0.3686274509803922,0.38954248366013067,0.0,0.0,666,467
cb_05,167,enc_trial,156,stim,vxheso,3,3,357607.0,550.0,mouse,,,0.3549019607843137,0.3581699346405228,0.0,0.0,652,491
cb_05,167,enc_trial,156,stim,vxheso,3,3,357623.6,566.5999999999767,mouse,,,0.3382352941176471,0.3320261437908497,0.0,0.0,635,511
cb_05,167,enc_trial,156,stim,vxheso,3,3,357640.4,583.4000000000233,mouse,,,0.3254901960784314,0.3137254901960784,0.0,0.0,622,525
cb_05,167,enc_trial,156,stim,vxheso,3,3,357657.2,600.2000000000116,mouse,,,0.3049019607843137,0.2875816993464052,0.0,0.0,601,545
cb_05,167,enc_trial,156,stim,vxheso,3,3,357673.6,616.5999999999767,mouse,,,0.2931372549019608,0.2718954248366013,0.0,0.0,589,557
cb_05,167,enc_trial,156,stim,vxheso,3,3,357690.3,633.2999999999884,mouse,,,0.2852941176470588,0.26274509803921564,0.0,0.0,581,564
cb_05,167,enc_trial,156,stim,vxheso,3,3,357707.1,650.0999999999767,mouse,,,0.28137254901960784,0.25098039215686274,0.0,0.0,577,573
cb_05,167,enc_trial,156,stim,vxheso,3,3,357723.7,666.7000000000116,mouse,,,0.2803921568627451,0.23921568627450984,0.0,0.0,576,582
cb_05,167,enc_trial,156,stim,vxheso,3,3,357740.4,683.4000000000233,mouse,,,0.2803921568627451,0.2261437908496732,0.0,0.0,576,592
cb_05,167,enc_trial,156,stim,vxheso,3,3,357757.1,700.0999999999768,mouse,,,0.2803921568627451,0.21307189542483665,0.0,0.0,576,602
cb_05,167,enc_trial,156,stim,vxheso,3,3,357774.0,717.0,mouse,,,0.2872549019607843,0.19477124183006533,0.0,0.0,583,616
cb_05,167,enc_trial,156,stim,vxheso,3,3,357790.4,733.4000000000232,mouse,,,0.3107843137254902,0.17385620915032685,0.0,0.0,607,632
cb_05,167,enc_trial,156,stim,vxheso,3,3,357807.1,750.0999999999768,mouse,,,0.346078431372549,0.1633986928104575,0.0,0.0,643,640
cb_05,167,enc_trial,156,stim,vxheso,3,3,357823.8,766.7999999999884,mouse,,,0.4323529411764706,0.15294117647058825,0.0,0.0,731,648
cb_05,167,enc_trial,156,stim,vxheso,3,3,357840.6,783.5999999999768,mouse,,,0.5147058823529411,0.14901960784313728,0.0,0.0,815,651
cb_05,167,enc_trial,156,stim,vxheso,3,3,357857.1,800.0999999999768,mouse,,,0.5882352941176471,0.14901960784313728,0.0,0.0,890,651
cb_05,167,enc_trial,156,stim,vxheso,3,3,357873.9,816.9000000000232,mouse,,,0.6588235294117647,0.14901960784313728,0.0,0.0,962,651
cb_05,167,enc_trial,156,stim,vxheso,3,3,357890.5,833.5,mouse,,,0.7137254901960784,0.14901960784313728,0.0,0.0,1018,651
cb_05,167,enc_trial,156,stim,vxheso,3,3,357907.3,850.2999999999884,mouse,,,0.7578431372549019,0.14901960784313728,0.0,0.0,1063,651
cb_05,167,enc_trial,156,stim,vxheso,3,3,357924.0,867.0,mouse,,,0.7843137254901961,0.14901960784313728,0.0,0.0,1090,651
cb_05,167,enc_trial,156,stim,vxheso,3,3,357940.4,883.4000000000232,mouse,,,0.7970588235294118,0.15032679738562096,0.0,0.0,1103,650
cb_05,167,enc_trial,156,stim,vxheso,3,3,358090.6,1033.5999999999767,mouse,,,0.8,0.15032679738562096,0.0,0.0,1106,650
cb_05,167,enc_trial,156,stim,vxheso,3,3,358157.1,1100.0999999999767,mouse,,,0.8009803921568628,0.15032679738562096,0.0,0.0,1107,650
cb_05,167,enc_trial,156,stim,vxheso,3,3,358174.0,1117.0,mouse,,,0.807843137254902,0.15032679738562096,0.0,0.0,1114,650
cb_05,167,enc_trial,156,stim,vxheso,3,3,358190.4,1133.4000000000233,mouse,,,0.8156862745098039,0.14901960784313728,0.0,0.0,1122,651
cb_05,167,enc_trial,156,stim,vxheso,3,3,358207.1,1150.0999999999767,mouse,,,0.8245098039215686,0.14640522875816994,0.0,0.0,1131,653
cb_05,167,enc_trial,156,stim,vxheso,3,3,358223.8,1166.7999999999886,mouse,,,0.8313725490196079,0.14379084967320266,0.0,0.0,1138,655
cb_05,167,enc_trial,156,stim,vxheso,3,3,358240.4,1183.4000000000233,mouse,,,0.8343137254901961,0.142483660130719,0.0,0.0,1141,656
cb_05,167,enc_trial,156,stim,vxheso,3,3,358257.1,1200.0999999999767,mouse,,,0.8382352941176471,0.142483660130719,0.0,0.0,1145,656
cb_05,167,enc_trial,156,stim,vxheso,3,3,358273.8,1216.7999999999886,mouse,,,0.8401960784313726,0.142483660130719,0.0,0.0,1147,656
cb_05,167,enc_trial,156,stim,vxheso,3,3,358290.4,1233.4000000000233,mouse,,,0.842156862745098,0.142483660130719,0.0,0.0,1149,656
cb_05,167,enc_trial,156,stim,vxheso,3,3,358307.4,1250.4000000000233,mouse,,,0.8441176470588235,0.142483660130719,0.0,0.0,1151,656
cb_05,168,enc_trial,157,stim,vxheso,3,3,360923.8,83.39999999996508,mouse,,,0.5166666666666667,0.8117647058823529,0.0,0.0,817,144
cb_05,168,enc_trial,157,stim,vxheso,3,3,360940.3,99.89999999996508,mouse,,,0.5147058823529411,0.8104575163398693,0.0,0.0,815,145
cb_05,168,enc_trial,157,stim,vxheso,3,3,360957.0,116.59999999997672,mouse,,,0.5078431372549019,0.8091503267973856,0.0,0.0,808,146
cb_05,168,enc_trial,157,stim,vxheso,3,3,360973.7,133.29999999998836,mouse,,,0.4990196078431373,0.8026143790849674,0.0,0.0,799,151
cb_05,168,enc_trial,157,stim,vxheso,3,3,360990.4,150.0,mouse,,,0.4931372549019608,0.8,0.0,0.0,793,153
cb_05,168,enc_trial,157,stim,vxheso,3,3,361007.0,166.59999999997672,mouse,,,0.4911764705882353,0.7986928104575164,0.0,0.0,791,154
cb_05,168,enc_trial,157,stim,vxheso,3,3,361023.7,183.29999999998842,mouse,,,0.4892156862745098,0.7947712418300654,0.0,0.0,789,157
cb_05,168,enc_trial,157,stim,vxheso,3,3,361040.4,200.0,mouse,,,0.4843137254901961,0.7908496732026143,0.0,0.0,784,160
cb_05,168,enc_trial,157,stim,vxheso,3,3,361057.0,216.59999999997672,mouse,,,0.4764705882352941,0.7856209150326797,0.0,0.0,776,164
cb_05,168,enc_trial,157,stim,vxheso,3,3,361073.7,233.29999999998842,mouse,,,0.4598039215686274,0.7581699346405228,0.0,0.0,759,185
cb_05,168,enc_trial,157,stim,vxheso,3,3,361090.4,250.0,mouse,,,0.4470588235294118,0.7372549019607844,0.0,0.0,746,201
cb_05,168,enc_trial,157,stim,vxheso,3,3,361107.0,266.5999999999767,mouse,,,0.4362745098039216,0.7150326797385621,0.0,0.0,735,218
cb_05,168,enc_trial,157,stim,vxheso,3,3,361123.7,283.29999999998836,mouse,,,0.4264705882352941,0.7045751633986927,0.0,0.0,725,226
cb_05,168,enc_trial,157,stim,vxheso,3,3,361140.7,300.29999999998836,mouse,,,0.4205882352941177,0.6875816993464052,0.0,0.0,719,239
cb_05,168,enc_trial,157,stim,vxheso,3,3,361157.0,316.5999999999767,mouse,,,0.4166666666666667,0.6758169934640523,0.0,0.0,715,248
cb_05,168,enc_trial,157,stim,vxheso,3,3,361173.7,333.29999999998836,mouse,,,0.4127450980392157,0.6666666666666667,0.0,0.0,711,255
cb_05,168,enc_trial,157,stim,vxheso,3,3,361190.4,350.0,mouse,,,0.4098039215686273,0.6575163398692809,0.0,0.0,708,262
cb_05,168,enc_trial,157,stim,vxheso,3,3,361207.0,366.5999999999767,mouse,,,0.4068627450980392,0.6483660130718953,0.0,0.0,705,269
cb_05,168,enc_trial,157,stim,vxheso,3,3,361223.7,383.2999999999884,mouse,,,0.40294117647058825,0.6379084967320261,0.0,0.0,701,277
cb_05,168,enc_trial,157,stim,vxheso,3,3,361240.4,400.0,mouse,,,0.4,0.6287581699346405,0.0,0.0,698,284
cb_05,168,enc_trial,157,stim,vxheso,3,3,361257.1,416.69999999995343,mouse,,,0.396078431372549,0.6222222222222222,0.0,0.0,694,289
cb_05,168,enc_trial,157,stim,vxheso,3,3,361273.8,433.39999999996513,mouse,,,0.3931372549019608,0.6143790849673203,0.0,0.0,691,295
