Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38079.7,749.5,mouse,,,0.6072916666666667,0.5138888888888888,0.0,0.0,743,350
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38096.6,766.4000000000017,mouse,,,0.6104166666666667,0.5055555555555555,0.0,0.0,746,356
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38113.0,782.8000000000029,mouse,,,0.6125,0.4972222222222222,0.0,0.0,748,362
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38129.5,799.3000000000029,mouse,,,0.6145833333333334,0.4916666666666667,0.0,0.0,750,366
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38146.1,815.9000000000017,mouse,,,0.615625,0.4875,0.0,0.0,751,369
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38162.8,832.6000000000058,mouse,,,0.6166666666666667,0.4861111111111112,0.0,0.0,752,370
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38179.7,849.5,mouse,,,0.6166666666666667,0.4833333333333333,0.0,0.0,752,372
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38196.1,865.9000000000017,mouse,,,0.6208333333333333,0.4763888888888889,0.0,0.0,756,377
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38213.0,882.8000000000029,mouse,,,0.6270833333333333,0.4666666666666667,0.0,0.0,762,384
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38229.7,899.5,mouse,,,0.63125,0.4583333333333334,0.0,0.0,766,390
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38246.3,916.1000000000058,mouse,,,0.6375,0.45,0.0,0.0,772,396
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38263.0,932.8000000000028,mouse,,,0.64375,0.44166666666666665,0.0,0.0,778,402
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38279.7,949.5,mouse,,,0.65,0.43333333333333335,0.0,0.0,784,408
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38296.2,966.0,mouse,,,0.65625,0.425,0.0,0.0,790,414
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38313.0,982.8000000000028,mouse,,,0.6697916666666667,0.4055555555555556,0.0,0.0,803,428
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38329.3,999.1000000000058,mouse,,,0.6760416666666667,0.3986111111111112,0.0,0.0,809,433
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38345.9,1015.7000000000045,mouse,,,0.6875,0.3805555555555555,0.0,0.0,820,446
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38362.7,1032.5,mouse,,,0.7020833333333333,0.3597222222222223,0.0,0.0,834,461
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38379.3,1049.1000000000058,mouse,,,0.7072916666666667,0.3513888888888889,0.0,0.0,839,467
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38396.1,1065.9000000000017,mouse,,,0.7104166666666667,0.3472222222222222,0.0,0.0,842,470
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38412.6,1082.4000000000017,mouse,,,0.7104166666666667,0.34444444444444444,0.0,0.0,842,472
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38429.4,1099.2000000000044,mouse,,,0.7114583333333333,0.3430555555555556,0.0,0.0,843,473
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38446.2,1116.0,mouse,,,0.7114583333333333,0.3416666666666667,0.0,0.0,843,474
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38562.7,1232.5,mouse,,,0.7125,0.3388888888888889,0.0,0.0,844,476
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38579.1,1248.9000000000015,mouse,,,0.7145833333333333,0.3388888888888889,0.0,0.0,846,476
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38595.8,1265.6000000000058,mouse,,,0.7166666666666667,0.3375,0.0,0.0,848,477
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38612.7,1282.5,mouse,,,0.7177083333333333,0.33611111111111114,0.0,0.0,849,478
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38646.0,1315.8000000000031,mouse,,,0.71875,0.33333333333333337,0.0,0.0,850,480
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38662.7,1332.5,mouse,,,0.71875,0.3305555555555556,0.0,0.0,850,482
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38679.3,1349.1000000000058,mouse,,,0.7197916666666667,0.325,0.0,0.0,851,486
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38696.0,1365.8000000000031,mouse,,,0.7208333333333333,0.325,0.0,0.0,852,486
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38745.9,1415.7000000000046,mouse,,,0.7208333333333333,0.3222222222222222,0.0,0.0,852,488
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38762.3,1432.1000000000058,mouse,,,0.7208333333333333,0.3194444444444444,0.0,0.0,852,490
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38778.9,1448.7000000000046,mouse,,,0.7166666666666667,0.3111111111111111,0.0,0.0,848,496
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38795.6,1465.4000000000015,mouse,,,0.7083333333333334,0.3027777777777778,0.0,0.0,840,502
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38812.7,1482.5,mouse,,,0.6875,0.29166666666666663,0.0,0.0,820,510
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38828.9,1498.7000000000046,mouse,,,0.6677083333333333,0.2791666666666667,0.0,0.0,801,519
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38845.7,1515.5,mouse,,,0.6510416666666666,0.2680555555555556,0.0,0.0,785,527
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38862.2,1532.0,mouse,,,0.6333333333333333,0.25416666666666665,0.0,0.0,768,537
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38879.1,1548.9000000000015,mouse,,,0.6125,0.2458333333333333,0.0,0.0,748,543
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38895.9,1565.7000000000046,mouse,,,0.5875,0.2388888888888889,0.0,0.0,724,548
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38912.6,1582.4000000000015,mouse,,,0.5416666666666666,0.23750000000000004,0.0,0.0,680,549
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38929.0,1598.8000000000034,mouse,,,0.5020833333333333,0.2319444444444444,0.0,0.0,642,553
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38945.4,1615.2000000000046,mouse,,,0.4770833333333334,0.225,0.0,0.0,618,558
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38962.1,1631.9000000000015,mouse,,,0.43125,0.2152777777777778,0.0,0.0,574,565
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38978.8,1648.6000000000058,mouse,,,0.3979166666666665,0.2152777777777778,0.0,0.0,542,565
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,38995.4,1665.2000000000046,mouse,,,0.3572916666666667,0.2152777777777778,0.0,0.0,503,565
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39012.3,1682.1000000000058,mouse,,,0.3125,0.2152777777777778,0.0,0.0,460,565
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39028.7,1698.5,mouse,,,0.28958333333333336,0.2152777777777778,0.0,0.0,438,565
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39045.8,1715.6000000000058,mouse,,,0.2708333333333333,0.2152777777777778,0.0,0.0,420,565
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39062.1,1731.9000000000015,mouse,,,0.2458333333333333,0.2138888888888889,0.0,0.0,396,566
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39078.6,1748.4000000000015,mouse,,,0.21458333333333326,0.21666666666666667,0.0,0.0,366,564
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39095.6,1765.4000000000015,mouse,,,0.18020833333333333,0.22083333333333333,0.0,0.0,333,561
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39111.9,1781.7000000000046,mouse,,,0.15833333333333333,0.2222222222222222,0.0,0.0,312,560
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39128.5,1798.3000000000034,mouse,,,0.146875,0.2222222222222222,0.0,0.0,301,560
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39145.3,1815.1000000000056,mouse,,,0.1375,0.2222222222222222,0.0,0.0,292,560
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39162.0,1831.8000000000034,mouse,,,0.13333333333333333,0.2222222222222222,0.0,0.0,288,560
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39178.9,1848.7000000000048,mouse,,,0.13229166666666667,0.2222222222222222,0.0,0.0,287,560
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39245.2,1915.0,mouse,,,0.13333333333333333,0.22083333333333333,0.0,0.0,288,561
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39262.2,1932.0,mouse,,,0.13645833333333332,0.21666666666666667,0.0,0.0,291,564
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39278.5,1948.3000000000034,mouse,,,0.14791666666666667,0.20833333333333331,0.0,0.0,302,570
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39295.4,1965.2000000000048,mouse,,,0.17708333333333334,0.1944444444444444,0.0,0.0,330,580
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39312.0,1981.8000000000034,mouse,,,0.26875,0.1680555555555555,0.0,0.0,418,599
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39328.6,1998.4000000000005,mouse,,,0.30416666666666664,0.16388888888888886,0.0,0.0,452,602
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39345.2,2015.0,mouse,,,0.3729166666666667,0.15416666666666667,0.0,0.0,518,609
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39361.8,2031.6000000000056,mouse,,,0.434375,0.15000000000000002,0.0,0.0,577,612
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39378.4,2048.2000000000044,mouse,,,0.5208333333333334,0.1444444444444445,0.0,0.0,660,616
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39395.0,2064.800000000003,mouse,,,0.5916666666666667,0.14027777777777772,0.0,0.0,728,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39411.8,2081.6000000000063,mouse,,,0.6645833333333333,0.13611111111111107,0.0,0.0,798,622
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39428.6,2098.400000000001,mouse,,,0.7333333333333333,0.1333333333333333,0.0,0.0,864,624
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39445.2,2115.0,mouse,,,0.7947916666666667,0.1333333333333333,0.0,0.0,923,624
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39461.9,2131.7000000000044,mouse,,,0.84375,0.1347222222222222,0.0,0.0,970,623
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39478.6,2148.400000000001,mouse,,,0.8875,0.13611111111111107,0.0,0.0,1012,622
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39495.4,2165.2000000000044,mouse,,,0.925,0.13611111111111107,0.0,0.0,1048,622
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39511.7,2181.5,mouse,,,0.95,0.13611111111111107,0.0,0.0,1072,622
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39528.6,2198.400000000001,mouse,,,0.9604166666666668,0.13611111111111107,0.0,0.0,1082,622
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39545.0,2214.800000000003,mouse,,,0.9666666666666668,0.13749999999999996,0.0,0.0,1088,621
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39628.3,2298.1000000000063,mouse,,,0.9666666666666668,0.13888888888888884,0.0,0.0,1088,620
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39711.8,2381.6000000000063,mouse,,,0.9604166666666668,0.1430555555555556,0.0,0.0,1082,617
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39728.4,2398.2000000000044,mouse,,,0.9520833333333332,0.1444444444444445,0.0,0.0,1074,616
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39745.0,2414.800000000003,mouse,,,0.94375,0.14722222222222225,0.0,0.0,1066,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39761.5,2431.300000000003,mouse,,,0.9354166666666668,0.14722222222222225,0.0,0.0,1058,614
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39778.2,2448.0,mouse,,,0.9260416666666668,0.1444444444444445,0.0,0.0,1049,616
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39794.8,2464.6000000000063,mouse,,,0.9114583333333334,0.14166666666666672,0.0,0.0,1035,618
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39811.5,2481.300000000003,mouse,,,0.9010416666666666,0.14166666666666672,0.0,0.0,1025,618
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39828.1,2497.900000000001,mouse,,,0.8947916666666667,0.14166666666666672,0.0,0.0,1019,618
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39844.9,2514.7000000000044,mouse,,,0.8927083333333333,0.14166666666666672,0.0,0.0,1017,618
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,39861.8,2531.6000000000063,mouse,,,0.8927083333333333,0.14027777777777772,0.0,0.0,1017,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40077.9,2747.7000000000044,mouse,,,0.8854166666666666,0.14027777777777772,0.0,0.0,1010,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40094.8,2764.6000000000067,mouse,,,0.884375,0.14027777777777772,0.0,0.0,1009,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40111.4,2781.2000000000044,mouse,,,0.8833333333333333,0.14027777777777772,0.0,0.0,1008,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40144.7,2814.5,mouse,,,0.8822916666666667,0.14027777777777772,0.0,0.0,1007,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40244.6,2914.400000000001,mouse,,,0.88125,0.14027777777777772,0.0,0.0,1006,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40278.0,2947.800000000003,mouse,,,0.8802083333333334,0.14027777777777772,0.0,0.0,1005,619
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,40294.3,2964.1000000000067,mouse,,,0.8791666666666667,0.14027777777777772,0.0,0.0,1004,619
cb_06,7,enc_trial,2,stim,vxheso,3,3,169821.5,632.7999999999884,mouse,,,0.4979166666666667,0.8333333333333334,0.0,0.0,638,120
cb_06,7,enc_trial,2,stim,vxheso,3,3,169838.2,649.5,mouse,,,0.4958333333333334,0.8277777777777777,0.0,0.0,636,124
cb_06,7,enc_trial,2,stim,vxheso,3,3,169854.9,666.1999999999825,mouse,,,0.4958333333333334,0.8222222222222222,0.0,0.0,636,128
cb_06,7,enc_trial,2,stim,vxheso,3,3,169871.5,682.7999999999884,mouse,,,0.49375,0.8166666666666667,0.0,0.0,634,132
cb_06,7,enc_trial,2,stim,vxheso,3,3,169888.2,699.5,mouse,,,0.4916666666666666,0.8111111111111111,0.0,0.0,632,136
cb_06,7,enc_trial,2,stim,vxheso,3,3,169904.9,716.1999999999823,mouse,,,0.4895833333333333,0.8,0.0,0.0,630,144
cb_06,7,enc_trial,2,stim,vxheso,3,3,169921.2,732.5,mouse,,,0.48125,0.7805555555555556,0.0,0.0,622,158
cb_06,7,enc_trial,2,stim,vxheso,3,3,169937.9,749.1999999999823,mouse,,,0.4729166666666666,0.7472222222222222,0.0,0.0,614,182
cb_06,7,enc_trial,2,stim,vxheso,3,3,169954.5,765.7999999999884,mouse,,,0.453125,0.6833333333333333,0.0,0.0,595,228
cb_06,7,enc_trial,2,stim,vxheso,3,3,169971.2,782.5,mouse,,,0.4447916666666665,0.6513888888888889,0.0,0.0,587,251
cb_06,7,enc_trial,2,stim,vxheso,3,3,169987.7,799.0,mouse,,,0.4395833333333333,0.6208333333333333,0.0,0.0,582,273
cb_06,7,enc_trial,2,stim,vxheso,3,3,170004.5,815.7999999999884,mouse,,,0.43333333333333335,0.5861111111111111,0.0,0.0,576,298
cb_06,7,enc_trial,2,stim,vxheso,3,3,170021.1,832.3999999999942,mouse,,,0.4291666666666665,0.5416666666666667,0.0,0.0,572,330
cb_06,7,enc_trial,2,stim,vxheso,3,3,170038.0,849.2999999999884,mouse,,,0.4270833333333333,0.4944444444444445,0.0,0.0,570,364
cb_06,7,enc_trial,2,stim,vxheso,3,3,170054.7,866.0,mouse,,,0.4270833333333333,0.4555555555555556,0.0,0.0,570,392
cb_06,7,enc_trial,2,stim,vxheso,3,3,170071.3,882.5999999999768,mouse,,,0.4322916666666667,0.4180555555555555,0.0,0.0,575,419
cb_06,7,enc_trial,2,stim,vxheso,3,3,170088.0,899.2999999999884,mouse,,,0.44166666666666665,0.3819444444444444,0.0,0.0,584,445
cb_06,7,enc_trial,2,stim,vxheso,3,3,170104.7,916.0,mouse,,,0.4645833333333334,0.3305555555555556,0.0,0.0,606,482
cb_06,7,enc_trial,2,stim,vxheso,3,3,170121.0,932.2999999999884,mouse,,,0.4979166666666667,0.27222222222222225,0.0,0.0,638,524
cb_06,7,enc_trial,2,stim,vxheso,3,3,170137.7,949.0,mouse,,,0.5520833333333334,0.20138888888888884,0.0,0.0,690,575
cb_06,7,enc_trial,2,stim,vxheso,3,3,170154.3,965.5999999999768,mouse,,,0.659375,0.11250000000000004,0.0,0.0,793,639
cb_06,7,enc_trial,2,stim,vxheso,3,3,170170.9,982.1999999999823,mouse,,,0.734375,0.07499999999999996,0.0,0.0,865,666
cb_06,7,enc_trial,2,stim,vxheso,3,3,170187.6,998.8999999999942,mouse,,,0.79375,0.05000000000000005,0.0,0.0,922,684
cb_06,7,enc_trial,2,stim,vxheso,3,3,170204.3,1015.5999999999768,mouse,,,0.8354166666666667,0.03611111111111109,0.0,0.0,962,694
cb_06,7,enc_trial,2,stim,vxheso,3,3,170221.1,1032.3999999999942,mouse,,,0.86875,0.022222222222222254,0.0,0.0,994,704
cb_06,7,enc_trial,2,stim,vxheso,3,3,170237.8,1049.0999999999767,mouse,,,0.8916666666666667,0.013888888888888841,0.0,0.0,1016,710
cb_06,7,enc_trial,2,stim,vxheso,3,3,170254.6,1065.8999999999942,mouse,,,0.9041666666666668,0.009722222222222188,0.0,0.0,1028,713
cb_06,7,enc_trial,2,stim,vxheso,3,3,170271.2,1082.5,mouse,,,0.9104166666666668,0.0069444444444444215,0.0,0.0,1034,715
cb_06,7,enc_trial,2,stim,vxheso,3,3,170287.9,1099.1999999999823,mouse,,,0.9104166666666668,0.005555555555555536,0.0,0.0,1034,716
cb_06,7,enc_trial,2,stim,vxheso,3,3,170354.5,1165.7999999999886,mouse,,,0.9114583333333334,0.005555555555555536,0.0,0.0,1035,716
cb_06,7,enc_trial,2,stim,vxheso,3,3,170370.7,1182.0,mouse,,,0.9145833333333332,0.009722222222222188,0.0,0.0,1038,713
cb_06,7,enc_trial,2,stim,vxheso,3,3,170387.4,1198.6999999999825,mouse,,,0.9166666666666666,0.01666666666666672,0.0,0.0,1040,708
cb_06,7,enc_trial,2,stim,vxheso,3,3,170404.1,1215.3999999999942,mouse,,,0.9177083333333332,0.02777777777777779,0.0,0.0,1041,700
cb_06,7,enc_trial,2,stim,vxheso,3,3,170421.1,1232.3999999999942,mouse,,,0.91875,0.03888888888888886,0.0,0.0,1042,692
cb_06,7,enc_trial,2,stim,vxheso,3,3,170437.7,1249.0,mouse,,,0.9197916666666668,0.04722222222222228,0.0,0.0,1043,686
cb_06,7,enc_trial,2,stim,vxheso,3,3,170454.4,1265.6999999999825,mouse,,,0.9208333333333332,0.05555555555555558,0.0,0.0,1044,680
cb_06,7,enc_trial,2,stim,vxheso,3,3,170471.0,1282.2999999999886,mouse,,,0.921875,0.06388888888888887,0.0,0.0,1045,674
cb_06,7,enc_trial,2,stim,vxheso,3,3,170487.7,1299.0,mouse,,,0.921875,0.0708333333333333,0.0,0.0,1045,669
cb_06,7,enc_trial,2,stim,vxheso,3,3,170504.3,1315.5999999999767,mouse,,,0.9208333333333332,0.08333333333333337,0.0,0.0,1044,660
cb_06,7,enc_trial,2,stim,vxheso,3,3,170521.0,1332.2999999999886,mouse,,,0.9104166666666668,0.10833333333333328,0.0,0.0,1034,642
cb_06,7,enc_trial,2,stim,vxheso,3,3,170537.3,1348.5999999999767,mouse,,,0.9,0.12638888888888888,0.0,0.0,1024,629
cb_06,7,enc_trial,2,stim,vxheso,3,3,170554.0,1365.2999999999886,mouse,,,0.896875,0.1333333333333333,0.0,0.0,1021,624
cb_06,7,enc_trial,2,stim,vxheso,3,3,170570.7,1382.0,mouse,,,0.8958333333333334,0.13611111111111107,0.0,0.0,1020,622
cb_06,7,enc_trial,2,stim,vxheso,3,3,170587.3,1398.5999999999767,mouse,,,0.89375,0.13888888888888884,0.0,0.0,1018,620
cb_06,7,enc_trial,2,stim,vxheso,3,3,170604.0,1415.2999999999884,mouse,,,0.8916666666666667,0.1444444444444445,0.0,0.0,1016,616
cb_06,7,enc_trial,2,stim,vxheso,3,3,170620.9,1432.1999999999825,mouse,,,0.8864583333333333,0.15000000000000002,0.0,0.0,1011,612
cb_06,7,enc_trial,2,stim,vxheso,3,3,170637.5,1448.7999999999884,mouse,,,0.8833333333333333,0.1527777777777778,0.0,0.0,1008,610
cb_06,7,enc_trial,2,stim,vxheso,3,3,170654.2,1465.5,mouse,,,0.8833333333333333,0.15416666666666667,0.0,0.0,1008,609
cb_06,7,enc_trial,2,stim,vxheso,3,3,170670.9,1482.1999999999825,mouse,,,0.8822916666666667,0.15555555555555556,0.0,0.0,1007,608
cb_06,7,enc_trial,2,stim,vxheso,3,3,170704.1,1515.3999999999942,mouse,,,0.88125,0.15555555555555556,0.0,0.0,1006,608
cb_06,7,enc_trial,2,stim,vxheso,3,3,170753.9,1565.1999999999825,mouse,,,0.88125,0.15694444444444444,0.0,0.0,1006,607
cb_06,8,enc_trial,3,stim,vxheso,3,3,173651.6,382.8999999999942,mouse,,,0.503125,0.8125,0.0,0.0,643,135
cb_06,8,enc_trial,3,stim,vxheso,3,3,173668.1,399.3999999999942,mouse,,,0.5083333333333333,0.8083333333333333,0.0,0.0,648,138
cb_06,8,enc_trial,3,stim,vxheso,3,3,173684.9,416.19999999998254,mouse,,,0.5104166666666666,0.8055555555555556,0.0,0.0,650,140
cb_06,8,enc_trial,3,stim,vxheso,3,3,173701.7,433.0,mouse,,,0.5125,0.8055555555555556,0.0,0.0,652,140
cb_06,8,enc_trial,3,stim,vxheso,3,3,173718.3,449.5999999999767,mouse,,,0.5135416666666667,0.8027777777777778,0.0,0.0,653,142
cb_06,8,enc_trial,3,stim,vxheso,3,3,173735.0,466.2999999999884,mouse,,,0.5145833333333333,0.7986111111111112,0.0,0.0,654,145
cb_06,8,enc_trial,3,stim,vxheso,3,3,173751.6,482.8999999999942,mouse,,,0.5166666666666667,0.7916666666666666,0.0,0.0,656,150
cb_06,8,enc_trial,3,stim,vxheso,3,3,173768.3,499.5999999999767,mouse,,,0.5166666666666667,0.7833333333333333,0.0,0.0,656,156
cb_06,8,enc_trial,3,stim,vxheso,3,3,173785.0,516.2999999999884,mouse,,,0.5166666666666667,0.7708333333333334,0.0,0.0,656,165
cb_06,8,enc_trial,3,stim,vxheso,3,3,173801.3,532.5999999999766,mouse,,,0.5125,0.7527777777777778,0.0,0.0,652,178
cb_06,8,enc_trial,3,stim,vxheso,3,3,173818.0,549.2999999999884,mouse,,,0.5072916666666667,0.7319444444444445,0.0,0.0,647,193
cb_06,8,enc_trial,3,stim,vxheso,3,3,173834.7,566.0,mouse,,,0.49375,0.6875,0.0,0.0,634,225
cb_06,8,enc_trial,3,stim,vxheso,3,3,173851.4,582.6999999999825,mouse,,,0.4833333333333333,0.6569444444444444,0.0,0.0,624,247
cb_06,8,enc_trial,3,stim,vxheso,3,3,173868.0,599.2999999999884,mouse,,,0.475,0.6319444444444444,0.0,0.0,616,265
cb_06,8,enc_trial,3,stim,vxheso,3,3,173884.8,616.0999999999767,mouse,,,0.465625,0.6097222222222223,0.0,0.0,607,281
cb_06,8,enc_trial,3,stim,vxheso,3,3,173901.3,632.5999999999767,mouse,,,0.4583333333333333,0.5930555555555556,0.0,0.0,600,293
cb_06,8,enc_trial,3,stim,vxheso,3,3,173918.2,649.5,mouse,,,0.4541666666666666,0.5805555555555555,0.0,0.0,596,302
cb_06,8,enc_trial,3,stim,vxheso,3,3,173934.9,666.1999999999825,mouse,,,0.44895833333333335,0.5694444444444444,0.0,0.0,591,310
cb_06,8,enc_trial,3,stim,vxheso,3,3,173951.5,682.7999999999884,mouse,,,0.44583333333333336,0.5611111111111111,0.0,0.0,588,316
cb_06,8,enc_trial,3,stim,vxheso,3,3,173968.2,699.5,mouse,,,0.44583333333333336,0.5569444444444445,0.0,0.0,588,319
cb_06,8,enc_trial,3,stim,vxheso,3,3,173984.9,716.1999999999823,mouse,,,0.44375,0.5541666666666667,0.0,0.0,586,321
cb_06,8,enc_trial,3,stim,vxheso,3,3,174001.2,732.5,mouse,,,0.44375,0.5527777777777778,0.0,0.0,586,322
cb_06,8,enc_trial,3,stim,vxheso,3,3,174351.2,1082.5,mouse,,,0.4479166666666667,0.5597222222222222,0.0,0.0,590,317
cb_06,8,enc_trial,3,stim,vxheso,3,3,174367.8,1099.0999999999767,mouse,,,0.4520833333333333,0.5652777777777778,0.0,0.0,594,313
