Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46285.8,1551.3000000000034,mouse,,,0.2703125,0.16666666666666666,0.0,0.0,839,1200
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46302.5,1568.0,mouse,,,0.2375,0.15486111111111112,0.0,0.0,776,1217
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46319.2,1584.6999999999966,mouse,,,0.20625,0.14583333333333334,0.0,0.0,716,1230
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46335.9,1601.4000000000015,mouse,,,0.18645833333333334,0.14166666666666672,0.0,0.0,678,1236
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46352.6,1618.0999999999985,mouse,,,0.175,0.13888888888888884,0.0,0.0,656,1240
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46369.2,1634.6999999999966,mouse,,,0.17083333333333334,0.1381944444444444,0.0,0.0,648,1241
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46385.8,1651.3000000000034,mouse,,,0.1703125,0.1381944444444444,0.0,0.0,647,1241
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46652.8,1918.3000000000034,mouse,,,0.16979166666666667,0.1381944444444444,0.0,0.0,646,1241
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46669.5,1935.0,mouse,,,0.16927083333333334,0.1381944444444444,0.0,0.0,645,1241
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46686.1,1951.5999999999985,mouse,,,0.16875,0.1381944444444444,0.0,0.0,644,1241
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46702.9,1968.4000000000005,mouse,,,0.16822916666666668,0.1381944444444444,0.0,0.0,643,1241
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46719.6,1985.0999999999985,mouse,,,0.16666666666666666,0.13888888888888884,0.0,0.0,640,1240
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46736.2,2001.6999999999966,mouse,,,0.165625,0.13888888888888884,0.0,0.0,638,1240
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46786.3,2051.800000000003,mouse,,,0.17447916666666666,0.14236111111111116,0.0,0.0,655,1235
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46803.0,2068.5,mouse,,,0.20729166666666668,0.14513888888888893,0.0,0.0,718,1231
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46819.6,2085.0999999999985,mouse,,,0.2708333333333333,0.15069444444444444,0.0,0.0,840,1223
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46836.3,2101.800000000003,mouse,,,0.3567708333333333,0.1513888888888889,0.0,0.0,1005,1222
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46853.0,2118.5,mouse,,,0.4447916666666665,0.14236111111111116,0.0,0.0,1174,1235
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46869.6,2135.0999999999985,mouse,,,0.5421875,0.12777777777777774,0.0,0.0,1361,1256
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46886.3,2151.800000000003,mouse,,,0.6458333333333334,0.11250000000000004,0.0,0.0,1560,1278
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46903.0,2168.5,mouse,,,0.7390625,0.09791666666666664,0.0,0.0,1739,1299
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46919.7,2185.199999999997,mouse,,,0.81875,0.0854166666666667,0.0,0.0,1892,1317
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46936.4,2201.900000000001,mouse,,,0.8682291666666667,0.0805555555555556,0.0,0.0,1987,1324
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46953.1,2218.5999999999985,mouse,,,0.89375,0.07986111111111116,0.0,0.0,2036,1325
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46969.8,2235.300000000003,mouse,,,0.9026041666666668,0.08194444444444449,0.0,0.0,2053,1322
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,46986.4,2251.900000000001,mouse,,,0.9041666666666668,0.08402777777777781,0.0,0.0,2056,1319
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47003.1,2268.5999999999985,mouse,,,0.9041666666666668,0.08680555555555558,0.0,0.0,2056,1315
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47019.7,2285.199999999997,mouse,,,0.903125,0.0902777777777778,0.0,0.0,2054,1310
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47036.5,2302.0,mouse,,,0.9010416666666666,0.09375,0.0,0.0,2050,1305
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47053.1,2318.5999999999985,mouse,,,0.8984375,0.09652777777777777,0.0,0.0,2045,1301
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47069.9,2335.400000000001,mouse,,,0.8963541666666667,0.0986111111111111,0.0,0.0,2041,1298
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47086.5,2352.0,mouse,,,0.8953125,0.10069444444444442,0.0,0.0,2039,1295
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47103.2,2368.699999999997,mouse,,,0.8947916666666667,0.10486111111111107,0.0,0.0,2038,1289
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47119.9,2385.400000000001,mouse,,,0.89375,0.10902777777777772,0.0,0.0,2036,1283
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47136.5,2402.0,mouse,,,0.8927083333333333,0.1118055555555556,0.0,0.0,2034,1279
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47153.2,2418.699999999997,mouse,,,0.8921875,0.11319444444444447,0.0,0.0,2033,1277
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,47169.9,2435.400000000001,mouse,,,0.8916666666666667,0.11319444444444447,0.0,0.0,2032,1277
cb_10,7,enc_trial,2,stim,vxheso,3,3,133957.7,1084.2000000000116,mouse,,,0.490625,0.8027777777777778,0.0,0.0,1262,284
cb_10,7,enc_trial,2,stim,vxheso,3,3,133974.4,1100.8999999999942,mouse,,,0.4895833333333333,0.8,0.0,0.0,1260,288
cb_10,7,enc_trial,2,stim,vxheso,3,3,133991.1,1117.6000000000058,mouse,,,0.4885416666666666,0.7972222222222223,0.0,0.0,1258,292
cb_10,7,enc_trial,2,stim,vxheso,3,3,134007.8,1134.2999999999886,mouse,,,0.4875,0.7944444444444445,0.0,0.0,1256,296
cb_10,7,enc_trial,2,stim,vxheso,3,3,134024.5,1151.0,mouse,,,0.4869791666666667,0.79375,0.0,0.0,1255,297
cb_10,7,enc_trial,2,stim,vxheso,3,3,134091.2,1217.7000000000114,mouse,,,0.4864583333333333,0.79375,0.0,0.0,1254,297
cb_10,7,enc_trial,2,stim,vxheso,3,3,134107.8,1234.2999999999886,mouse,,,0.4864583333333333,0.7923611111111111,0.0,0.0,1254,299
cb_10,7,enc_trial,2,stim,vxheso,3,3,134141.1,1267.6000000000058,mouse,,,0.4859375,0.7923611111111111,0.0,0.0,1253,299
cb_10,7,enc_trial,2,stim,vxheso,3,3,134157.8,1284.2999999999886,mouse,,,0.4859375,0.7916666666666666,0.0,0.0,1253,300
cb_10,7,enc_trial,2,stim,vxheso,3,3,134174.5,1301.0,mouse,,,0.4854166666666666,0.7916666666666666,0.0,0.0,1252,300
cb_10,7,enc_trial,2,stim,vxheso,3,3,134191.2,1317.7000000000114,mouse,,,0.4848958333333334,0.7902777777777777,0.0,0.0,1251,302
cb_10,7,enc_trial,2,stim,vxheso,3,3,134207.9,1334.3999999999942,mouse,,,0.4838541666666666,0.7888888888888889,0.0,0.0,1249,304
cb_10,7,enc_trial,2,stim,vxheso,3,3,134224.7,1351.2000000000114,mouse,,,0.4822916666666667,0.7854166666666667,0.0,0.0,1246,309
cb_10,7,enc_trial,2,stim,vxheso,3,3,134241.2,1367.7000000000114,mouse,,,0.4802083333333334,0.78125,0.0,0.0,1242,315
cb_10,7,enc_trial,2,stim,vxheso,3,3,134257.9,1384.3999999999942,mouse,,,0.478125,0.7763888888888889,0.0,0.0,1238,322
cb_10,7,enc_trial,2,stim,vxheso,3,3,134274.6,1401.1000000000058,mouse,,,0.4734375,0.7680555555555555,0.0,0.0,1229,334
cb_10,7,enc_trial,2,stim,vxheso,3,3,134291.3,1417.7999999999884,mouse,,,0.4682291666666666,0.7569444444444444,0.0,0.0,1219,350
cb_10,7,enc_trial,2,stim,vxheso,3,3,134308.0,1434.5,mouse,,,0.4614583333333334,0.7423611111111111,0.0,0.0,1206,371
cb_10,7,enc_trial,2,stim,vxheso,3,3,134324.7,1451.2000000000116,mouse,,,0.4536458333333334,0.7243055555555555,0.0,0.0,1191,397
cb_10,7,enc_trial,2,stim,vxheso,3,3,134341.4,1467.8999999999942,mouse,,,0.4447916666666665,0.7055555555555555,0.0,0.0,1174,424
cb_10,7,enc_trial,2,stim,vxheso,3,3,134358.0,1484.5,mouse,,,0.4364583333333333,0.6840277777777778,0.0,0.0,1158,455
cb_10,7,enc_trial,2,stim,vxheso,3,3,134374.7,1501.2000000000116,mouse,,,0.4276041666666667,0.6631944444444444,0.0,0.0,1141,485
cb_10,7,enc_trial,2,stim,vxheso,3,3,134391.3,1517.7999999999884,mouse,,,0.4166666666666667,0.6361111111111111,0.0,0.0,1120,524
cb_10,7,enc_trial,2,stim,vxheso,3,3,134408.1,1534.6000000000058,mouse,,,0.40208333333333335,0.5993055555555555,0.0,0.0,1092,577
cb_10,7,enc_trial,2,stim,vxheso,3,3,134424.8,1551.2999999999884,mouse,,,0.3854166666666667,0.5583333333333333,0.0,0.0,1060,636
cb_10,7,enc_trial,2,stim,vxheso,3,3,134441.4,1567.8999999999942,mouse,,,0.3661458333333333,0.5131944444444445,0.0,0.0,1023,701
cb_10,7,enc_trial,2,stim,vxheso,3,3,134458.1,1584.6000000000058,mouse,,,0.3463541666666667,0.4673611111111111,0.0,0.0,985,767
cb_10,7,enc_trial,2,stim,vxheso,3,3,134474.8,1601.2999999999884,mouse,,,0.3265625,0.41875,0.0,0.0,947,837
cb_10,7,enc_trial,2,stim,vxheso,3,3,134491.4,1617.8999999999942,mouse,,,0.30520833333333336,0.36458333333333337,0.0,0.0,906,915
cb_10,7,enc_trial,2,stim,vxheso,3,3,134508.1,1634.6000000000058,mouse,,,0.2859375,0.3173611111111111,0.0,0.0,869,983
cb_10,7,enc_trial,2,stim,vxheso,3,3,134524.8,1651.2999999999884,mouse,,,0.2708333333333333,0.2798611111111111,0.0,0.0,840,1037
cb_10,7,enc_trial,2,stim,vxheso,3,3,134541.6,1668.1000000000058,mouse,,,0.25625,0.24097222222222225,0.0,0.0,812,1093
cb_10,7,enc_trial,2,stim,vxheso,3,3,134558.2,1684.7000000000116,mouse,,,0.24375,0.20625000000000004,0.0,0.0,788,1143
cb_10,7,enc_trial,2,stim,vxheso,3,3,134574.8,1701.2999999999884,mouse,,,0.2348958333333333,0.18194444444444446,0.0,0.0,771,1178
cb_10,7,enc_trial,2,stim,vxheso,3,3,134591.6,1718.1000000000058,mouse,,,0.22760416666666666,0.16319444444444442,0.0,0.0,757,1205
cb_10,7,enc_trial,2,stim,vxheso,3,3,134608.2,1734.7000000000116,mouse,,,0.22239583333333326,0.14930555555555558,0.0,0.0,747,1225
cb_10,7,enc_trial,2,stim,vxheso,3,3,134625.0,1751.5,mouse,,,0.21770833333333334,0.13749999999999996,0.0,0.0,738,1242
cb_10,7,enc_trial,2,stim,vxheso,3,3,134641.6,1768.1000000000058,mouse,,,0.2125,0.12708333333333333,0.0,0.0,728,1257
cb_10,7,enc_trial,2,stim,vxheso,3,3,134658.3,1784.7999999999884,mouse,,,0.209375,0.11944444444444445,0.0,0.0,722,1268
cb_10,7,enc_trial,2,stim,vxheso,3,3,134674.9,1801.3999999999942,mouse,,,0.20625,0.11250000000000004,0.0,0.0,716,1278
cb_10,7,enc_trial,2,stim,vxheso,3,3,134691.7,1818.2000000000119,mouse,,,0.20416666666666666,0.10833333333333328,0.0,0.0,712,1284
cb_10,7,enc_trial,2,stim,vxheso,3,3,134708.3,1834.7999999999884,mouse,,,0.20260416666666667,0.10555555555555553,0.0,0.0,709,1288
cb_10,7,enc_trial,2,stim,vxheso,3,3,134725.0,1851.5,mouse,,,0.19947916666666668,0.10069444444444442,0.0,0.0,703,1295
cb_10,7,enc_trial,2,stim,vxheso,3,3,134741.7,1868.2000000000119,mouse,,,0.1953125,0.09375,0.0,0.0,695,1305
cb_10,7,enc_trial,2,stim,vxheso,3,3,134758.4,1884.8999999999944,mouse,,,0.19114583333333326,0.08819444444444446,0.0,0.0,687,1313
cb_10,7,enc_trial,2,stim,vxheso,3,3,134775.1,1901.6000000000056,mouse,,,0.18854166666666666,0.08402777777777781,0.0,0.0,682,1319
cb_10,7,enc_trial,2,stim,vxheso,3,3,134791.7,1918.2000000000119,mouse,,,0.1875,0.08263888888888893,0.0,0.0,680,1321
cb_10,7,enc_trial,2,stim,vxheso,3,3,134808.4,1934.8999999999944,mouse,,,0.18541666666666667,0.08263888888888893,0.0,0.0,676,1321
cb_10,7,enc_trial,2,stim,vxheso,3,3,134825.1,1951.6000000000056,mouse,,,0.18229166666666666,0.08402777777777781,0.0,0.0,670,1319
cb_10,7,enc_trial,2,stim,vxheso,3,3,134841.8,1968.2999999999884,mouse,,,0.17916666666666667,0.08611111111111114,0.0,0.0,664,1316
cb_10,7,enc_trial,2,stim,vxheso,3,3,134858.6,1985.1000000000056,mouse,,,0.17552083333333332,0.08958333333333335,0.0,0.0,657,1311
cb_10,7,enc_trial,2,stim,vxheso,3,3,134875.1,2001.6000000000056,mouse,,,0.17395833333333333,0.09166666666666667,0.0,0.0,654,1308
cb_10,7,enc_trial,2,stim,vxheso,3,3,134891.8,2018.2999999999884,mouse,,,0.17291666666666666,0.09305555555555556,0.0,0.0,652,1306
cb_10,7,enc_trial,2,stim,vxheso,3,3,134908.5,2035.0,mouse,,,0.17291666666666666,0.09375,0.0,0.0,652,1305
cb_10,7,enc_trial,2,stim,vxheso,3,3,134925.1,2051.6000000000063,mouse,,,0.17291666666666666,0.09513888888888887,0.0,0.0,652,1303
cb_10,7,enc_trial,2,stim,vxheso,3,3,134941.9,2068.3999999999937,mouse,,,0.17239583333333333,0.09583333333333333,0.0,0.0,651,1302
cb_10,7,enc_trial,2,stim,vxheso,3,3,134958.5,2085.0,mouse,,,0.17239583333333333,0.0972222222222222,0.0,0.0,651,1300
cb_10,7,enc_trial,2,stim,vxheso,3,3,134975.2,2101.700000000012,mouse,,,0.171875,0.0986111111111111,0.0,0.0,650,1298
cb_10,7,enc_trial,2,stim,vxheso,3,3,134991.9,2118.3999999999937,mouse,,,0.17135416666666667,0.10069444444444442,0.0,0.0,649,1295
cb_10,7,enc_trial,2,stim,vxheso,3,3,135008.6,2135.1000000000063,mouse,,,0.17135416666666667,0.10138888888888886,0.0,0.0,649,1294
cb_10,8,enc_trial,3,stim,vxheso,7,7,142197.8,934.0999999999768,mouse,,,0.5135416666666667,0.8229166666666666,0.0,0.0,1306,255
cb_10,8,enc_trial,3,stim,vxheso,7,7,142214.4,950.6999999999823,mouse,,,0.5125,0.8173611111111111,0.0,0.0,1304,263
cb_10,8,enc_trial,3,stim,vxheso,7,7,142231.2,967.5,mouse,,,0.5104166666666666,0.8076388888888889,0.0,0.0,1300,277
cb_10,8,enc_trial,3,stim,vxheso,7,7,142247.9,984.1999999999823,mouse,,,0.5088541666666667,0.7895833333333333,0.0,0.0,1297,303
cb_10,8,enc_trial,3,stim,vxheso,7,7,142264.6,1000.8999999999942,mouse,,,0.5088541666666667,0.7659722222222223,0.0,0.0,1297,337
cb_10,8,enc_trial,3,stim,vxheso,7,7,142281.1,1017.3999999999942,mouse,,,0.5140625,0.7347222222222223,0.0,0.0,1307,382
cb_10,8,enc_trial,3,stim,vxheso,7,7,142297.8,1034.0999999999767,mouse,,,0.5239583333333333,0.6951388888888889,0.0,0.0,1326,439
cb_10,8,enc_trial,3,stim,vxheso,7,7,142314.6,1050.8999999999942,mouse,,,0.5416666666666666,0.6472222222222221,0.0,0.0,1360,508
cb_10,8,enc_trial,3,stim,vxheso,7,7,142331.2,1067.5,mouse,,,0.5614583333333333,0.5875,0.0,0.0,1398,594
cb_10,8,enc_trial,3,stim,vxheso,7,7,142347.9,1084.1999999999823,mouse,,,0.58125,0.5159722222222223,0.0,0.0,1436,697
cb_10,8,enc_trial,3,stim,vxheso,7,7,142364.5,1100.7999999999884,mouse,,,0.6036458333333333,0.4479166666666666,0.0,0.0,1479,795
cb_10,8,enc_trial,3,stim,vxheso,7,7,142381.2,1117.5,mouse,,,0.6296875,0.37916666666666665,0.0,0.0,1529,894
cb_10,8,enc_trial,3,stim,vxheso,7,7,142397.9,1134.1999999999825,mouse,,,0.65625,0.3222222222222222,0.0,0.0,1580,976
cb_10,8,enc_trial,3,stim,vxheso,7,7,142414.6,1150.8999999999942,mouse,,,0.6854166666666667,0.27361111111111114,0.0,0.0,1636,1046
cb_10,8,enc_trial,3,stim,vxheso,7,7,142431.4,1167.6999999999825,mouse,,,0.7104166666666667,0.2416666666666667,0.0,0.0,1684,1092
cb_10,8,enc_trial,3,stim,vxheso,7,7,142448.0,1184.2999999999886,mouse,,,0.7307291666666667,0.2222222222222222,0.0,0.0,1723,1120
cb_10,8,enc_trial,3,stim,vxheso,7,7,142464.7,1201.0,mouse,,,0.7447916666666666,0.2090277777777778,0.0,0.0,1750,1139
cb_10,8,enc_trial,3,stim,vxheso,7,7,142481.4,1217.6999999999825,mouse,,,0.7557291666666667,0.1993055555555555,0.0,0.0,1771,1153
cb_10,8,enc_trial,3,stim,vxheso,7,7,142498.1,1234.3999999999942,mouse,,,0.7625,0.19513888888888886,0.0,0.0,1784,1159
cb_10,8,enc_trial,3,stim,vxheso,7,7,142514.7,1251.0,mouse,,,0.7666666666666667,0.1930555555555556,0.0,0.0,1792,1162
cb_10,8,enc_trial,3,stim,vxheso,7,7,142531.4,1267.6999999999825,mouse,,,0.7677083333333333,0.1930555555555556,0.0,0.0,1794,1162
cb_10,8,enc_trial,3,stim,vxheso,7,7,142564.7,1301.0,mouse,,,0.7682291666666666,0.1930555555555556,0.0,0.0,1795,1162
cb_10,8,enc_trial,3,stim,vxheso,7,7,142598.1,1334.3999999999942,mouse,,,0.76875,0.1930555555555556,0.0,0.0,1796,1162
cb_10,8,enc_trial,3,stim,vxheso,7,7,142631.5,1367.7999999999886,mouse,,,0.7677083333333333,0.19166666666666665,0.0,0.0,1794,1164
cb_10,8,enc_trial,3,stim,vxheso,7,7,142648.2,1384.5,mouse,,,0.7505208333333333,0.1805555555555556,0.0,0.0,1761,1180
cb_10,8,enc_trial,3,stim,vxheso,7,7,142664.8,1401.0999999999767,mouse,,,0.7078125,0.16666666666666666,0.0,0.0,1679,1200
cb_10,8,enc_trial,3,stim,vxheso,7,7,142681.5,1417.7999999999884,mouse,,,0.6354166666666666,0.15347222222222226,0.0,0.0,1540,1219
cb_10,8,enc_trial,3,stim,vxheso,7,7,142698.2,1434.5,mouse,,,0.5479166666666667,0.1479166666666667,0.0,0.0,1372,1227
cb_10,8,enc_trial,3,stim,vxheso,7,7,142714.9,1451.1999999999825,mouse,,,0.4572916666666666,0.1527777777777778,0.0,0.0,1198,1220
cb_10,8,enc_trial,3,stim,vxheso,7,7,142731.6,1467.8999999999942,mouse,,,0.3625,0.16041666666666665,0.0,0.0,1016,1209
cb_10,8,enc_trial,3,stim,vxheso,7,7,142748.2,1484.5,mouse,,,0.2848958333333333,0.1659722222222222,0.0,0.0,867,1201
cb_10,8,enc_trial,3,stim,vxheso,7,7,142764.9,1501.1999999999825,mouse,,,0.2322916666666667,0.16874999999999996,0.0,0.0,766,1197
cb_10,8,enc_trial,3,stim,vxheso,7,7,142781.6,1517.8999999999942,mouse,,,0.2078125,0.16527777777777775,0.0,0.0,719,1202
cb_10,8,enc_trial,3,stim,vxheso,7,7,142798.3,1534.5999999999767,mouse,,,0.1953125,0.16249999999999998,0.0,0.0,695,1206
cb_10,8,enc_trial,3,stim,vxheso,7,7,142814.9,1551.1999999999825,mouse,,,0.1921875,0.1611111111111111,0.0,0.0,689,1208
cb_10,8,enc_trial,3,stim,vxheso,7,7,142831.6,1567.8999999999942,mouse,,,0.19166666666666668,0.16041666666666665,0.0,0.0,688,1209
cb_10,8,enc_trial,3,stim,vxheso,7,7,142981.7,1718.0,mouse,,,0.19114583333333326,0.1597222222222222,0.0,0.0,687,1210
cb_10,8,enc_trial,3,stim,vxheso,7,7,142998.5,1734.7999999999884,mouse,,,0.18958333333333333,0.15902777777777774,0.0,0.0,684,1211
cb_10,8,enc_trial,3,stim,vxheso,7,7,143015.1,1751.3999999999942,mouse,,,0.18958333333333333,0.15833333333333333,0.0,0.0,684,1212
cb_10,8,enc_trial,3,stim,vxheso,7,7,143031.8,1768.0999999999767,mouse,,,0.1890625,0.15833333333333333,0.0,0.0,683,1212
cb_10,8,enc_trial,3,stim,vxheso,7,7,143048.5,1784.7999999999884,mouse,,,0.18854166666666666,0.15833333333333333,0.0,0.0,682,1212
cb_10,8,enc_trial,3,stim,vxheso,7,7,143065.1,1801.3999999999942,mouse,,,0.18645833333333334,0.15763888888888888,0.0,0.0,678,1213
cb_10,8,enc_trial,3,stim,vxheso,7,7,143081.8,1818.0999999999767,mouse,,,0.1828125,0.15763888888888888,0.0,0.0,671,1213
cb_10,8,enc_trial,3,stim,vxheso,7,7,143098.6,1834.8999999999944,mouse,,,0.17708333333333334,0.15763888888888888,0.0,0.0,660,1213
cb_10,8,enc_trial,3,stim,vxheso,7,7,143115.2,1851.5,mouse,,,0.1703125,0.15763888888888888,0.0,0.0,647,1213
cb_10,8,enc_trial,3,stim,vxheso,7,7,143131.9,1868.1999999999825,mouse,,,0.16458333333333333,0.15902777777777774,0.0,0.0,636,1211
cb_10,8,enc_trial,3,stim,vxheso,7,7,143148.5,1884.7999999999884,mouse,,,0.1609375,0.15902777777777774,0.0,0.0,629,1211
cb_10,8,enc_trial,3,stim,vxheso,7,7,143165.2,1901.5,mouse,,,0.15989583333333332,0.15902777777777774,0.0,0.0,627,1211
cb_10,8,enc_trial,3,stim,vxheso,7,7,143248.7,1985.0,mouse,,,0.16041666666666668,0.16041666666666665,0.0,0.0,628,1209
cb_10,8,enc_trial,3,stim,vxheso,7,7,143265.3,2001.5999999999767,mouse,,,0.1703125,0.1611111111111111,0.0,0.0,647,1208
cb_10,8,enc_trial,3,stim,vxheso,7,7,143282.0,2018.2999999999884,mouse,,,0.19583333333333333,0.1611111111111111,0.0,0.0,696,1208
cb_10,8,enc_trial,3,stim,vxheso,7,7,143298.7,2035.0,mouse,,,0.2484375,0.15625,0.0,0.0,797,1215
cb_10,8,enc_trial,3,stim,vxheso,7,7,143315.4,2051.6999999999825,mouse,,,0.3359375,0.1527777777777778,0.0,0.0,965,1220
cb_10,8,enc_trial,3,stim,vxheso,7,7,143332.1,2068.3999999999937,mouse,,,0.4348958333333333,0.14930555555555558,0.0,0.0,1155,1225
cb_10,8,enc_trial,3,stim,vxheso,7,7,143348.7,2085.0,mouse,,,0.5296875,0.14861111111111114,0.0,0.0,1337,1226
cb_10,8,enc_trial,3,stim,vxheso,7,7,143365.4,2101.6999999999825,mouse,,,0.6359375,0.15208333333333335,0.0,0.0,1541,1221
cb_10,8,enc_trial,3,stim,vxheso,7,7,143382.0,2118.2999999999884,mouse,,,0.7338541666666667,0.15347222222222226,0.0,0.0,1729,1219
cb_10,8,enc_trial,3,stim,vxheso,7,7,143398.8,2135.0999999999767,mouse,,,0.80625,0.1479166666666667,0.0,0.0,1868,1227
cb_10,8,enc_trial,3,stim,vxheso,7,7,143415.5,2151.7999999999884,mouse,,,0.85625,0.14027777777777772,0.0,0.0,1964,1238
cb_10,8,enc_trial,3,stim,vxheso,7,7,143432.2,2168.5,mouse,,,0.8817708333333333,0.1347222222222222,0.0,0.0,2013,1246
cb_10,8,enc_trial,3,stim,vxheso,7,7,143448.8,2185.0999999999767,mouse,,,0.890625,0.1333333333333333,0.0,0.0,2030,1248
cb_10,8,enc_trial,3,stim,vxheso,7,7,143465.4,2201.6999999999825,mouse,,,0.8911458333333333,0.13263888888888886,0.0,0.0,2031,1249
cb_10,8,enc_trial,3,stim,vxheso,7,7,143498.9,2235.1999999999825,mouse,,,0.890625,0.13263888888888886,0.0,0.0,2030,1249
cb_10,8,enc_trial,3,stim,vxheso,7,7,143515.5,2251.7999999999884,mouse,,,0.8859375,0.1333333333333333,0.0,0.0,2021,1248
cb_10,8,enc_trial,3,stim,vxheso,7,7,143532.2,2268.5,mouse,,,0.875,0.1368055555555555,0.0,0.0,2000,1243
cb_10,8,enc_trial,3,stim,vxheso,7,7,143548.9,2285.1999999999825,mouse,,,0.8588541666666667,0.14097222222222228,0.0,0.0,1969,1237
cb_10,8,enc_trial,3,stim,vxheso,7,7,143565.6,2301.8999999999937,mouse,,,0.8442708333333333,0.1430555555555556,0.0,0.0,1941,1234
cb_10,8,enc_trial,3,stim,vxheso,7,7,143582.2,2318.5,mouse,,,0.8322916666666667,0.14513888888888893,0.0,0.0,1918,1231
cb_10,8,enc_trial,3,stim,vxheso,7,7,143598.9,2335.1999999999825,mouse,,,0.8208333333333333,0.1465277777777778,0.0,0.0,1896,1229
cb_10,8,enc_trial,3,stim,vxheso,7,7,143615.7,2352.0,mouse,,,0.80625,0.14861111111111114,0.0,0.0,1868,1226
cb_10,8,enc_trial,3,stim,vxheso,7,7,143632.3,2368.599999999977,mouse,,,0.7822916666666667,0.15208333333333335,0.0,0.0,1822,1221
cb_10,8,enc_trial,3,stim,vxheso,7,7,143648.9,2385.1999999999825,mouse,,,0.7552083333333334,0.15694444444444444,0.0,0.0,1770,1214
cb_10,8,enc_trial,3,stim,vxheso,7,7,143665.5,2401.7999999999884,mouse,,,0.7364583333333333,0.1597222222222222,0.0,0.0,1734,1210
cb_10,8,enc_trial,3,stim,vxheso,7,7,143682.4,2418.6999999999825,mouse,,,0.7317708333333334,0.1597222222222222,0.0,0.0,1725,1210
cb_10,8,enc_trial,3,stim,vxheso,7,7,143715.7,2452.0,mouse,,,0.7333333333333333,0.1597222222222222,0.0,0.0,1728,1210
cb_10,8,enc_trial,3,stim,vxheso,7,7,143732.4,2468.6999999999825,mouse,,,0.7390625,0.15902777777777774,0.0,0.0,1739,1211
cb_10,8,enc_trial,3,stim,vxheso,7,7,143749.0,2485.2999999999884,mouse,,,0.7453125,0.15902777777777774,0.0,0.0,1751,1211
cb_10,8,enc_trial,3,stim,vxheso,7,7,143765.7,2502.0,mouse,,,0.7505208333333333,0.15902777777777774,0.0,0.0,1761,1211
cb_10,8,enc_trial,3,stim,vxheso,7,7,143782.5,2518.7999999999884,mouse,,,0.7536458333333333,0.15902777777777774,0.0,0.0,1767,1211
cb_10,8,enc_trial,3,stim,vxheso,7,7,143799.1,2535.3999999999937,mouse,,,0.7578125,0.1597222222222222,0.0,0.0,1775,1210
cb_10,8,enc_trial,3,stim,vxheso,7,7,143815.8,2552.099999999977,mouse,,,0.7645833333333333,0.1611111111111111,0.0,0.0,1788,1208
cb_10,8,enc_trial,3,stim,vxheso,7,7,143832.5,2568.7999999999884,mouse,,,0.7697916666666667,0.16319444444444442,0.0,0.0,1798,1205
