Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374008.8,199.3999999999651,mouse,,,0.5037037037037037,0.8,0.0,0.0,724,162
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374025.9,216.5,mouse,,,0.4916666666666666,0.7716049382716049,0.0,0.0,711,185
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374041.98,232.5799999999581,mouse,,,0.4833333333333333,0.7382716049382716,0.0,0.0,702,212
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374059.06,249.65999999997442,mouse,,,0.4824074074074074,0.7074074074074075,0.0,0.0,701,237
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374075.14,265.7399999999907,mouse,,,0.4962962962962963,0.6765432098765432,0.0,0.0,716,262
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374242.04,432.63999999995576,mouse,,,0.4462962962962963,0.6790123456790124,0.0,0.0,662,260
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374258.12,448.71999999997206,mouse,,,0.3611111111111111,0.6728395061728395,0.0,0.0,570,265
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374275.22,465.81999999994883,mouse,,,0.3240740740740741,0.6432098765432099,0.0,0.0,530,289
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374292.3,482.89999999996513,mouse,,,0.3018518518518519,0.6148148148148148,0.0,0.0,506,312
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374308.36,498.95999999996286,mouse,,,0.2935185185185185,0.582716049382716,0.0,0.0,497,338
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374325.44,516.039999999979,mouse,,,0.2898148148148148,0.5679012345679013,0.0,0.0,493,350
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374341.54,532.1399999999559,mouse,,,0.2851851851851852,0.528395061728395,0.0,0.0,488,382
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374358.62,549.2199999999722,mouse,,,0.2796296296296296,0.4765432098765432,0.0,0.0,482,424
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374374.7,565.2999999999884,mouse,,,0.2722222222222222,0.44567901234567897,0.0,0.0,474,449
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374391.8,582.3999999999653,mouse,,,0.2712962962962963,0.4395061728395062,0.0,0.0,473,454
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374408.9,599.5,mouse,,,0.2712962962962963,0.4382716049382716,0.0,0.0,473,455
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374491.6,682.1999999999534,mouse,,,0.2740740740740741,0.4382716049382716,0.0,0.0,476,455
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374508.7,699.2999999999884,mouse,,,0.2833333333333333,0.4382716049382716,0.0,0.0,486,455
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374524.78,715.3800000000048,mouse,,,0.3018518518518519,0.4382716049382716,0.0,0.0,506,455
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374541.86,732.4599999999627,mouse,,,0.32592592592592595,0.4419753086419753,0.0,0.0,532,452
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374557.94,748.5399999999789,mouse,,,0.34444444444444444,0.44320987654320987,0.0,0.0,552,451
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374575.04,765.6399999999558,mouse,,,0.3462962962962963,0.44320987654320987,0.0,0.0,554,451
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374592.1,782.6999999999533,mouse,,,0.3490740740740741,0.4395061728395062,0.0,0.0,557,454
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374608.2,798.7999999999884,mouse,,,0.3574074074074074,0.4296296296296296,0.0,0.0,566,462
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374625.26,815.8599999999858,mouse,,,0.3666666666666665,0.4160493827160494,0.0,0.0,576,473
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374641.34,831.9400000000023,mouse,,,0.3796296296296297,0.408641975308642,0.0,0.0,590,479
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374658.42,849.0199999999602,mouse,,,0.38796296296296295,0.4049382716049382,0.0,0.0,599,482
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374674.48,865.0799999999582,mouse,,,0.3888888888888889,0.4049382716049382,0.0,0.0,600,482
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374691.56,882.1599999999744,mouse,,,0.3907407407407407,0.4037037037037037,0.0,0.0,602,483
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374708.66,899.2599999999513,mouse,,,0.4,0.4012345679012346,0.0,0.0,612,485
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374724.76,915.3599999999859,mouse,,,0.4240740740740741,0.3925925925925926,0.0,0.0,638,492
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374741.84,932.4400000000024,mouse,,,0.462037037037037,0.3839506172839505,0.0,0.0,679,499
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374757.94,948.5399999999788,mouse,,,0.5,0.3753086419753087,0.0,0.0,720,506
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374775.04,965.6399999999558,mouse,,,0.5324074074074074,0.36543209876543215,0.0,0.0,755,514
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374791.14,981.7399999999907,mouse,,,0.5574074074074075,0.3580246913580247,0.0,0.0,782,520
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374808.22,998.8199999999488,mouse,,,0.5833333333333334,0.35185185185185186,0.0,0.0,810,525
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374824.3,1014.8999999999652,mouse,,,0.6231481481481481,0.3456790123456789,0.0,0.0,853,530
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374841.36,1031.9599999999627,mouse,,,0.6611111111111111,0.3382716049382716,0.0,0.0,894,536
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374858.44,1049.039999999979,mouse,,,0.6962962962962963,0.33086419753086416,0.0,0.0,932,542
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374874.52,1065.1199999999953,mouse,,,0.7333333333333333,0.32592592592592595,0.0,0.0,972,546
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374891.58,1082.179999999993,mouse,,,0.7574074074074074,0.3197530864197531,0.0,0.0,998,551
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374907.66,1098.259999999951,mouse,,,0.7685185185185185,0.31604938271604943,0.0,0.0,1010,554
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374924.76,1115.359999999986,mouse,,,0.7685185185185185,0.31604938271604943,0.0,0.0,1010,554
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374957.98,1148.579999999958,mouse,,,0.7722222222222223,0.3111111111111111,0.0,0.0,1014,558
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374975.06,1165.6599999999746,mouse,,,0.7805555555555556,0.30246913580246915,0.0,0.0,1023,565
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,374991.12,1181.7199999999718,mouse,,,0.8018518518518518,0.28641975308641976,0.0,0.0,1046,578
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375008.22,1198.8199999999488,mouse,,,0.8351851851851851,0.2679012345679013,0.0,0.0,1082,593
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375024.28,1214.8800000000047,mouse,,,0.8638888888888889,0.2506172839506173,0.0,0.0,1113,607
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375041.38,1231.9799999999816,mouse,,,0.8824074074074074,0.24197530864197536,0.0,0.0,1133,614
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375057.48,1248.079999999958,mouse,,,0.887962962962963,0.2382716049382716,0.0,0.0,1139,617
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375074.6,1265.1999999999534,mouse,,,0.8907407407407407,0.23456790123456794,0.0,0.0,1142,620
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375091.68,1282.2799999999695,mouse,,,0.8953703703703704,0.2296296296296297,0.0,0.0,1147,624
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375107.78,1298.3800000000047,mouse,,,0.9018518518518521,0.2271604938271605,0.0,0.0,1154,626
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375124.9,1315.5,mouse,,,0.9083333333333332,0.2209876543209877,0.0,0.0,1161,631
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375141.0,1331.5999999999767,mouse,,,0.912962962962963,0.217283950617284,0.0,0.0,1166,634
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375158.1,1348.6999999999534,mouse,,,0.912962962962963,0.2160493827160493,0.0,0.0,1166,635
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375174.2,1364.7999999999886,mouse,,,0.912962962962963,0.2148148148148148,0.0,0.0,1166,636
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375191.32,1381.9199999999835,mouse,,,0.9138888888888888,0.21111111111111114,0.0,0.0,1167,639
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375207.44,1398.039999999979,mouse,,,0.912962962962963,0.20493827160493827,0.0,0.0,1166,644
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375224.54,1415.1399999999558,mouse,,,0.9101851851851852,0.1962962962962963,0.0,0.0,1163,651
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375240.64,1431.2399999999911,mouse,,,0.9074074074074074,0.18641975308641973,0.0,0.0,1160,659
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375257.76,1448.359999999986,mouse,,,0.9046296296296296,0.1753086419753086,0.0,0.0,1157,668
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375274.86,1465.4599999999627,mouse,,,0.9037037037037036,0.16913580246913584,0.0,0.0,1156,673
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375290.98,1481.5799999999579,mouse,,,0.9018518518518521,0.16543209876543208,0.0,0.0,1154,676
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375308.08,1498.679999999993,mouse,,,0.900925925925926,0.16419753086419753,0.0,0.0,1153,677
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375324.2,1514.7999999999884,mouse,,,0.9,0.16172839506172842,0.0,0.0,1152,679
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375341.32,1531.9199999999835,mouse,,,0.9,0.16049382716049387,0.0,0.0,1152,680
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375357.4,1548.0,mouse,,,0.9,0.16049382716049387,0.0,0.0,1152,680
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375374.56,1565.1599999999744,mouse,,,0.899074074074074,0.16049382716049387,0.0,0.0,1151,680
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375390.64,1581.2399999999911,mouse,,,0.899074074074074,0.15802469135802466,0.0,0.0,1151,682
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375407.74,1598.3399999999676,mouse,,,0.899074074074074,0.1567901234567901,0.0,0.0,1151,683
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375423.84,1614.4400000000023,mouse,,,0.899074074074074,0.1567901234567901,0.0,0.0,1151,683
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375440.96,1631.5599999999977,mouse,,,0.899074074074074,0.1567901234567901,0.0,0.0,1151,683
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375474.18,1664.7799999999695,mouse,,,0.899074074074074,0.1567901234567901,0.0,0.0,1151,683
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375491.26,1681.859999999986,mouse,,,0.8981481481481481,0.15432098765432098,0.0,0.0,1150,685
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375507.38,1697.9799999999814,mouse,,,0.8953703703703704,0.15061728395061724,0.0,0.0,1147,688
cb_07,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,375524.46,1715.0599999999977,mouse,,,0.8944444444444445,0.1493827160493827,0.0,0.0,1146,689
cb_07,7,enc_trial,2,stim,vxheso,3,3,511062.88,0.0,mouse,,,0.5064814814814815,0.8098765432098766,0.0,0.0,727,154
cb_07,7,enc_trial,2,stim,vxheso,3,3,511079.0,16.119999999995347,mouse,,,0.4962962962962963,0.7851851851851852,0.0,0.0,716,174
cb_07,7,enc_trial,2,stim,vxheso,3,3,511096.08,33.20000000001164,mouse,,,0.4861111111111111,0.7604938271604939,0.0,0.0,705,194
cb_07,7,enc_trial,2,stim,vxheso,3,3,511112.18,49.29999999998836,mouse,,,0.4787037037037037,0.737037037037037,0.0,0.0,697,213
cb_07,7,enc_trial,2,stim,vxheso,3,3,511129.28,66.40000000002328,mouse,,,0.4740740740740741,0.7209876543209877,0.0,0.0,692,226
cb_07,7,enc_trial,2,stim,vxheso,3,3,511145.32,82.44000000000233,mouse,,,0.4722222222222222,0.7160493827160495,0.0,0.0,690,230
cb_07,7,enc_trial,2,stim,vxheso,3,3,511162.4,99.52000000001864,mouse,,,0.4712962962962962,0.7148148148148148,0.0,0.0,689,231
cb_07,7,enc_trial,2,stim,vxheso,3,3,511179.46,116.58000000001628,mouse,,,0.4694444444444445,0.7135802469135802,0.0,0.0,687,232
cb_07,7,enc_trial,2,stim,vxheso,3,3,511312.3,249.41999999998367,mouse,,,0.4694444444444445,0.7111111111111111,0.0,0.0,687,234
cb_07,7,enc_trial,2,stim,vxheso,3,3,511329.34,266.4600000000209,mouse,,,0.46296296296296297,0.6938271604938271,0.0,0.0,680,248
cb_07,7,enc_trial,2,stim,vxheso,3,3,511345.48,282.5999999999767,mouse,,,0.4555555555555556,0.671604938271605,0.0,0.0,672,266
cb_07,7,enc_trial,2,stim,vxheso,3,3,511362.54,299.6599999999744,mouse,,,0.4481481481481481,0.6481481481481481,0.0,0.0,664,285
cb_07,7,enc_trial,2,stim,vxheso,3,3,511378.62,315.7399999999907,mouse,,,0.4407407407407408,0.6234567901234568,0.0,0.0,656,305
cb_07,7,enc_trial,2,stim,vxheso,3,3,511395.72,332.8399999999674,mouse,,,0.4379629629629629,0.6086419753086421,0.0,0.0,653,317
cb_07,7,enc_trial,2,stim,vxheso,3,3,511411.82,348.9400000000022,mouse,,,0.4361111111111111,0.6012345679012345,0.0,0.0,651,323
cb_07,7,enc_trial,2,stim,vxheso,3,3,511428.94,366.05999999999773,mouse,,,0.4351851851851852,0.5950617283950617,0.0,0.0,650,328
cb_07,7,enc_trial,2,stim,vxheso,3,3,511445.04,382.1599999999744,mouse,,,0.4351851851851852,0.5851851851851853,0.0,0.0,650,336
cb_07,7,enc_trial,2,stim,vxheso,3,3,511462.12,399.2399999999907,mouse,,,0.4351851851851852,0.5777777777777777,0.0,0.0,650,342
cb_07,7,enc_trial,2,stim,vxheso,3,3,511479.18,416.2999999999884,mouse,,,0.4351851851851852,0.5716049382716049,0.0,0.0,650,347
cb_07,7,enc_trial,2,stim,vxheso,3,3,511495.24,432.359999999986,mouse,,,0.4314814814814815,0.5641975308641975,0.0,0.0,646,353
cb_07,7,enc_trial,2,stim,vxheso,3,3,511512.3,449.41999999998365,mouse,,,0.4268518518518519,0.5469135802469136,0.0,0.0,641,367
cb_07,7,enc_trial,2,stim,vxheso,3,3,511528.36,465.4799999999814,mouse,,,0.412962962962963,0.5160493827160494,0.0,0.0,626,392
cb_07,7,enc_trial,2,stim,vxheso,3,3,511545.44,482.55999999999773,mouse,,,0.39351851851851855,0.4790123456790123,0.0,0.0,605,422
cb_07,7,enc_trial,2,stim,vxheso,3,3,511562.48,499.5999999999767,mouse,,,0.375,0.44567901234567897,0.0,0.0,585,449
cb_07,7,enc_trial,2,stim,vxheso,3,3,511578.64,515.7600000000093,mouse,,,0.35648148148148145,0.4123456790123457,0.0,0.0,565,476
cb_07,7,enc_trial,2,stim,vxheso,3,3,511595.72,532.8399999999673,mouse,,,0.3435185185185185,0.3851851851851852,0.0,0.0,551,498
cb_07,7,enc_trial,2,stim,vxheso,3,3,511611.8,548.9199999999837,mouse,,,0.33611111111111114,0.3691358024691358,0.0,0.0,543,511
cb_07,7,enc_trial,2,stim,vxheso,3,3,511628.9,566.0200000000186,mouse,,,0.3277777777777778,0.3530864197530864,0.0,0.0,534,524
cb_07,7,enc_trial,2,stim,vxheso,3,3,511645.0,582.1199999999952,mouse,,,0.31203703703703706,0.32098765432098764,0.0,0.0,517,550
cb_07,7,enc_trial,2,stim,vxheso,3,3,511662.1,599.2199999999722,mouse,,,0.2898148148148148,0.27901234567901234,0.0,0.0,493,584
cb_07,7,enc_trial,2,stim,vxheso,3,3,511678.18,615.2999999999884,mouse,,,0.2601851851851852,0.23703703703703705,0.0,0.0,461,618
cb_07,7,enc_trial,2,stim,vxheso,3,3,511695.26,632.3800000000048,mouse,,,0.2435185185185185,0.2160493827160493,0.0,0.0,443,635
cb_07,7,enc_trial,2,stim,vxheso,3,3,511712.34,649.460000000021,mouse,,,0.23703703703703705,0.2098765432098766,0.0,0.0,436,640
cb_07,7,enc_trial,2,stim,vxheso,3,3,511728.42,665.539999999979,mouse,,,0.2361111111111111,0.2098765432098766,0.0,0.0,435,640
cb_07,7,enc_trial,2,stim,vxheso,3,3,511778.64,715.7600000000093,mouse,,,0.2361111111111111,0.21111111111111114,0.0,0.0,435,639
cb_07,7,enc_trial,2,stim,vxheso,3,3,511828.92,766.0399999999789,mouse,,,0.2361111111111111,0.21111111111111114,0.0,0.0,435,639
cb_07,7,enc_trial,2,stim,vxheso,3,3,511878.16,815.2799999999697,mouse,,,0.2407407407407408,0.20864197530864192,0.0,0.0,440,641
cb_07,7,enc_trial,2,stim,vxheso,3,3,511895.26,832.3800000000048,mouse,,,0.28796296296296303,0.20740740740740732,0.0,0.0,491,642
cb_07,7,enc_trial,2,stim,vxheso,3,3,511911.34,848.4600000000211,mouse,,,0.3824074074074074,0.19753086419753085,0.0,0.0,593,650
cb_07,7,enc_trial,2,stim,vxheso,3,3,511928.4,865.5200000000186,mouse,,,0.4851851851851852,0.18271604938271602,0.0,0.0,704,662
cb_07,7,enc_trial,2,stim,vxheso,3,3,511945.48,882.5999999999768,mouse,,,0.5796296296296296,0.1567901234567901,0.0,0.0,806,683
cb_07,7,enc_trial,2,stim,vxheso,3,3,511961.58,898.7000000000116,mouse,,,0.6546296296296297,0.13456790123456785,0.0,0.0,887,701
cb_07,7,enc_trial,2,stim,vxheso,3,3,511978.68,915.7999999999884,mouse,,,0.700925925925926,0.12222222222222225,0.0,0.0,937,711
cb_07,7,enc_trial,2,stim,vxheso,3,3,511994.8,931.9199999999837,mouse,,,0.7148148148148148,0.12098765432098768,0.0,0.0,952,712
cb_07,7,enc_trial,2,stim,vxheso,3,3,512028.04,965.1599999999744,mouse,,,0.7148148148148148,0.11975308641975313,0.0,0.0,952,713
cb_07,7,enc_trial,2,stim,vxheso,3,3,512045.1,982.219999999972,mouse,,,0.7157407407407408,0.11975308641975313,0.0,0.0,953,713
cb_07,7,enc_trial,2,stim,vxheso,3,3,512061.2,998.320000000007,mouse,,,0.7212962962962963,0.11975308641975313,0.0,0.0,959,713
cb_07,7,enc_trial,2,stim,vxheso,3,3,512078.28,1015.4000000000232,mouse,,,0.725925925925926,0.11975308641975313,0.0,0.0,964,713
cb_07,7,enc_trial,2,stim,vxheso,3,3,512095.38,1032.5,mouse,,,0.7268518518518519,0.11975308641975313,0.0,0.0,965,713
cb_07,7,enc_trial,2,stim,vxheso,3,3,512111.46,1048.5800000000163,mouse,,,0.7268518518518519,0.12098765432098768,0.0,0.0,965,712
cb_07,7,enc_trial,2,stim,vxheso,3,3,512128.54,1065.6599999999744,mouse,,,0.725925925925926,0.12098765432098768,0.0,0.0,964,712
cb_07,7,enc_trial,2,stim,vxheso,3,3,512144.66,1081.7799999999697,mouse,,,0.725925925925926,0.12222222222222225,0.0,0.0,964,711
cb_07,7,enc_trial,2,stim,vxheso,3,3,512195.0,1132.1199999999953,mouse,,,0.7268518518518519,0.12345679012345676,0.0,0.0,965,710
cb_07,7,enc_trial,2,stim,vxheso,3,3,512211.12,1148.2399999999907,mouse,,,0.7388888888888889,0.13703703703703707,0.0,0.0,978,699
cb_07,7,enc_trial,2,stim,vxheso,3,3,512228.24,1165.359999999986,mouse,,,0.7601851851851852,0.1493827160493827,0.0,0.0,1001,689
cb_07,7,enc_trial,2,stim,vxheso,3,3,512245.26,1182.3800000000047,mouse,,,0.7814814814814814,0.15555555555555556,0.0,0.0,1024,684
cb_07,7,enc_trial,2,stim,vxheso,3,3,512261.38,1198.5,mouse,,,0.7953703703703704,0.1567901234567901,0.0,0.0,1039,683
cb_07,7,enc_trial,2,stim,vxheso,3,3,512278.5,1215.6199999999953,mouse,,,0.8092592592592592,0.1567901234567901,0.0,0.0,1054,683
cb_07,7,enc_trial,2,stim,vxheso,3,3,512294.56,1231.679999999993,mouse,,,0.8296296296296296,0.15308641975308646,0.0,0.0,1076,686
cb_07,7,enc_trial,2,stim,vxheso,3,3,512311.64,1248.7600000000093,mouse,,,0.8490740740740741,0.1518518518518519,0.0,0.0,1097,687
cb_07,7,enc_trial,2,stim,vxheso,3,3,512327.74,1264.859999999986,mouse,,,0.8675925925925926,0.1493827160493827,0.0,0.0,1117,689
cb_07,7,enc_trial,2,stim,vxheso,3,3,512344.82,1281.9400000000023,mouse,,,0.8759259259259259,0.1493827160493827,0.0,0.0,1126,689
cb_07,7,enc_trial,2,stim,vxheso,3,3,512461.58,1398.7000000000116,mouse,,,0.8759259259259259,0.15061728395061724,0.0,0.0,1126,688
cb_07,7,enc_trial,2,stim,vxheso,3,3,512527.98,1465.0999999999767,mouse,,,0.8768518518518519,0.15061728395061724,0.0,0.0,1127,688
cb_07,7,enc_trial,2,stim,vxheso,3,3,512545.02,1482.140000000014,mouse,,,0.8787037037037037,0.1518518518518519,0.0,0.0,1129,687
cb_07,7,enc_trial,2,stim,vxheso,3,3,512561.16,1498.2799999999695,mouse,,,0.8787037037037037,0.15308641975308646,0.0,0.0,1129,686
cb_07,8,enc_trial,3,stim,vxheso,3,3,515142.08,0.0,mouse,,,0.4583333333333333,0.8086419753086421,0.0,0.0,675,155
cb_07,8,enc_trial,3,stim,vxheso,3,3,515258.74,116.6599999999744,mouse,,,0.4583333333333333,0.8098765432098766,0.0,0.0,675,154
cb_07,8,enc_trial,3,stim,vxheso,3,3,515275.84,133.76000000000928,mouse,,,0.4592592592592593,0.8098765432098766,0.0,0.0,676,154
cb_07,8,enc_trial,3,stim,vxheso,3,3,515425.74,283.6599999999744,mouse,,,0.4592592592592593,0.8086419753086421,0.0,0.0,676,155
cb_07,8,enc_trial,3,stim,vxheso,3,3,515458.98,316.8999999999652,mouse,,,0.4592592592592593,0.8086419753086421,0.0,0.0,676,155
cb_07,8,enc_trial,3,stim,vxheso,3,3,515475.12,333.03999999997905,mouse,,,0.4592592592592593,0.8074074074074074,0.0,0.0,676,156
cb_07,8,enc_trial,3,stim,vxheso,3,3,515492.24,350.1599999999744,mouse,,,0.4583333333333333,0.8012345679012346,0.0,0.0,675,161
cb_07,8,enc_trial,3,stim,vxheso,3,3,515508.34,366.2600000000093,mouse,,,0.4574074074074074,0.7864197530864198,0.0,0.0,674,173
cb_07,8,enc_trial,3,stim,vxheso,3,3,515525.42,383.33999999996735,mouse,,,0.4583333333333333,0.7580246913580246,0.0,0.0,675,196
cb_07,8,enc_trial,3,stim,vxheso,3,3,515542.52,400.44000000000227,mouse,,,0.4638888888888889,0.7209876543209877,0.0,0.0,681,226
cb_07,8,enc_trial,3,stim,vxheso,3,3,515558.64,416.55999999999773,mouse,,,0.4740740740740741,0.6802469135802469,0.0,0.0,692,259
cb_07,8,enc_trial,3,stim,vxheso,3,3,515575.74,433.6599999999744,mouse,,,0.4842592592592593,0.6493827160493827,0.0,0.0,703,284
cb_07,8,enc_trial,3,stim,vxheso,3,3,515591.84,449.7600000000093,mouse,,,0.4962962962962963,0.6123456790123456,0.0,0.0,716,314
cb_07,8,enc_trial,3,stim,vxheso,3,3,515608.96,466.88000000000466,mouse,,,0.5111111111111111,0.5716049382716049,0.0,0.0,732,347
cb_07,8,enc_trial,3,stim,vxheso,3,3,515625.04,482.95999999996286,mouse,,,0.5324074074074074,0.5296296296296297,0.0,0.0,755,381
