Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,7,enc_trial,2,stim,vxheso,3,3,98492.3,766.6000000000058,mouse,,,0.4681719260065289,0.5799782372143634,0.0,0.0,921,386
cb_05,7,enc_trial,2,stim,vxheso,3,3,98525.7,800.0,mouse,,,0.4673558215451578,0.5832426550598477,0.0,0.0,920,383
cb_05,7,enc_trial,2,stim,vxheso,3,3,98542.3,816.6000000000058,mouse,,,0.4665397170837867,0.5930359085963004,0.0,0.0,919,374
cb_05,7,enc_trial,2,stim,vxheso,3,3,98558.8,833.1000000000058,mouse,,,0.4665397170837867,0.5941240478781284,0.0,0.0,919,373
cb_05,7,enc_trial,2,stim,vxheso,3,3,98575.5,849.8000000000029,mouse,,,0.4689880304678999,0.5941240478781284,0.0,0.0,922,373
cb_05,7,enc_trial,2,stim,vxheso,3,3,98592.3,866.6000000000058,mouse,,,0.4722524483133841,0.5941240478781284,0.0,0.0,926,373
cb_05,7,enc_trial,2,stim,vxheso,3,3,98608.9,883.1999999999971,mouse,,,0.4787812840043526,0.5908596300326442,0.0,0.0,934,376
cb_05,7,enc_trial,2,stim,vxheso,3,3,98625.4,899.6999999999971,mouse,,,0.4893906420021763,0.5821545157780196,0.0,0.0,947,384
cb_05,7,enc_trial,2,stim,vxheso,3,3,98642.5,916.8000000000028,mouse,,,0.5048966267682263,0.5680087051142546,0.0,0.0,966,397
cb_05,7,enc_trial,2,stim,vxheso,3,3,98659.1,933.4000000000087,mouse,,,0.5244831338411317,0.5527747551686616,0.0,0.0,990,411
cb_05,7,enc_trial,2,stim,vxheso,3,3,98675.6,949.9000000000087,mouse,,,0.5628400435255713,0.5266594124047879,0.0,0.0,1037,435
cb_05,7,enc_trial,2,stim,vxheso,3,3,98692.3,966.6000000000058,mouse,,,0.6338411316648531,0.4766050054406964,0.0,0.0,1124,481
cb_05,7,enc_trial,2,stim,vxheso,3,3,98708.8,983.1000000000058,mouse,,,0.6713819368879217,0.454842219804135,0.0,0.0,1170,501
cb_05,7,enc_trial,2,stim,vxheso,3,3,98725.5,999.8000000000028,mouse,,,0.6974972796517954,0.4396082698585417,0.0,0.0,1202,515
cb_05,7,enc_trial,2,stim,vxheso,3,3,98742.2,1016.5,mouse,,,0.7227965179542981,0.4232861806311208,0.0,0.0,1233,530
cb_05,7,enc_trial,2,stim,vxheso,3,3,98758.8,1033.1000000000058,mouse,,,0.7529923830250272,0.4102285092491839,0.0,0.0,1270,542
cb_05,7,enc_trial,2,stim,vxheso,3,3,98775.5,1049.8000000000031,mouse,,,0.7758433079434168,0.3939064200217628,0.0,0.0,1298,557
cb_05,7,enc_trial,2,stim,vxheso,3,3,98792.3,1066.6000000000058,mouse,,,0.794613710554951,0.3732317736670294,0.0,0.0,1321,576
cb_05,7,enc_trial,2,stim,vxheso,3,3,98808.8,1083.1000000000058,mouse,,,0.8052230685527748,0.3579978237214363,0.0,0.0,1334,590
cb_05,7,enc_trial,2,stim,vxheso,3,3,98825.5,1099.8000000000031,mouse,,,0.8166485310119695,0.3427638737758433,0.0,0.0,1348,604
cb_05,7,enc_trial,2,stim,vxheso,3,3,98842.2,1116.5,mouse,,,0.8264417845484222,0.3297062023939065,0.0,0.0,1360,616
cb_05,7,enc_trial,2,stim,vxheso,3,3,98859.1,1133.4000000000087,mouse,,,0.8370511425462458,0.31664853101196955,0.0,0.0,1373,628
cb_05,7,enc_trial,2,stim,vxheso,3,3,98875.6,1149.9000000000087,mouse,,,0.8427638737758433,0.3068552774755169,0.0,0.0,1380,637
cb_05,7,enc_trial,2,stim,vxheso,3,3,98892.3,1166.6000000000058,mouse,,,0.8452121871599564,0.3014145810663765,0.0,0.0,1383,642
cb_05,7,enc_trial,2,stim,vxheso,3,3,98909.0,1183.3000000000031,mouse,,,0.8460282916213274,0.2981501632208923,0.0,0.0,1384,645
cb_05,7,enc_trial,2,stim,vxheso,3,3,98925.5,1199.8000000000031,mouse,,,0.8484766050054406,0.2829162132752993,0.0,0.0,1387,659
cb_05,7,enc_trial,2,stim,vxheso,3,3,98942.2,1216.5,mouse,,,0.8656147986942327,0.250272034820457,0.0,0.0,1408,689
cb_05,7,enc_trial,2,stim,vxheso,3,3,98959.0,1233.3000000000031,mouse,,,0.9015233949945592,0.20892274211099016,0.0,0.0,1452,727
cb_05,7,enc_trial,2,stim,vxheso,3,3,98975.4,1249.6999999999969,mouse,,,0.9325353645266592,0.1817192600652884,0.0,0.0,1490,752
cb_05,7,enc_trial,2,stim,vxheso,3,3,98992.5,1266.8000000000031,mouse,,,0.9480413492927094,0.16866158868335146,0.0,0.0,1509,764
cb_05,7,enc_trial,2,stim,vxheso,3,3,99009.2,1283.5,mouse,,,0.9553862894450488,0.15995647442872685,0.0,0.0,1518,772
cb_05,7,enc_trial,2,stim,vxheso,3,3,99025.9,1300.1999999999969,mouse,,,0.9553862894450488,0.15560391730141454,0.0,0.0,1518,776
cb_05,7,enc_trial,2,stim,vxheso,3,3,99042.5,1316.8000000000031,mouse,,,0.9382480957562568,0.14363438520130578,0.0,0.0,1497,787
cb_05,7,enc_trial,2,stim,vxheso,3,3,99059.3,1333.6000000000058,mouse,,,0.9105005440696408,0.13928182807399347,0.0,0.0,1463,791
cb_05,7,enc_trial,2,stim,vxheso,3,3,99075.5,1349.8000000000031,mouse,,,0.8623503808487486,0.13384113166485312,0.0,0.0,1404,796
cb_05,7,enc_trial,2,stim,vxheso,3,3,99092.3,1366.6000000000058,mouse,,,0.8288900979325354,0.12840043525571276,0.0,0.0,1363,801
cb_05,7,enc_trial,2,stim,vxheso,3,3,99108.9,1383.1999999999966,mouse,,,0.8199129488574538,0.1251360174102285,0.0,0.0,1352,804
cb_05,7,enc_trial,2,stim,vxheso,3,3,99125.6,1399.900000000009,mouse,,,0.8182807399347116,0.1251360174102285,0.0,0.0,1350,804
cb_05,7,enc_trial,2,stim,vxheso,3,3,99142.5,1416.8000000000034,mouse,,,0.8190968443960828,0.1229597388465724,0.0,0.0,1351,806
cb_05,7,enc_trial,2,stim,vxheso,3,3,99158.8,1433.1000000000058,mouse,,,0.8207290533188248,0.1207834602829162,0.0,0.0,1353,808
cb_05,7,enc_trial,2,stim,vxheso,3,3,99175.8,1450.1000000000058,mouse,,,0.8215451577801959,0.11969532100108815,0.0,0.0,1354,809
cb_05,7,enc_trial,2,stim,vxheso,3,3,99242.3,1516.6000000000058,mouse,,,0.8117519042437432,0.1120783460282916,0.0,0.0,1342,816
cb_05,7,enc_trial,2,stim,vxheso,3,3,99259.0,1533.3000000000034,mouse,,,0.7962459194776932,0.10446137105549512,0.0,0.0,1323,823
cb_05,7,enc_trial,2,stim,vxheso,3,3,99275.5,1549.8000000000034,mouse,,,0.7480957562568009,0.10446137105549512,0.0,0.0,1264,823
cb_05,7,enc_trial,2,stim,vxheso,3,3,99292.4,1566.6999999999966,mouse,,,0.5979325353645266,0.10337323177366707,0.0,0.0,1080,824
cb_05,7,enc_trial,2,stim,vxheso,3,3,99308.8,1583.1000000000058,mouse,,,0.4689880304678999,0.11099020674646354,0.0,0.0,922,817
cb_05,7,enc_trial,2,stim,vxheso,3,3,99325.5,1599.8000000000034,mouse,,,0.3669749727965179,0.10772578890097928,0.0,0.0,797,820
cb_05,7,enc_trial,2,stim,vxheso,3,3,99342.1,1616.400000000009,mouse,,,0.30903155603917304,0.10554951033732317,0.0,0.0,726,822
cb_05,7,enc_trial,2,stim,vxheso,3,3,99358.8,1633.1000000000058,mouse,,,0.27883569096844396,0.10119695321001088,0.0,0.0,689,826
cb_05,7,enc_trial,2,stim,vxheso,3,3,99375.8,1650.1000000000058,mouse,,,0.264961915125136,0.09684439608269856,0.0,0.0,672,830
cb_05,7,enc_trial,2,stim,vxheso,3,3,99392.5,1666.8000000000034,mouse,,,0.2543525571273123,0.09249183895538626,0.0,0.0,659,834
cb_05,7,enc_trial,2,stim,vxheso,3,3,99409.1,1683.400000000009,mouse,,,0.2429270946681175,0.08705114254624591,0.0,0.0,645,839
cb_05,7,enc_trial,2,stim,vxheso,3,3,99425.5,1699.8000000000034,mouse,,,0.24211099020674645,0.08596300326441786,0.0,0.0,644,840
cb_05,7,enc_trial,2,stim,vxheso,3,3,99475.6,1749.900000000009,mouse,,,0.2412948857453754,0.08596300326441786,0.0,0.0,643,840
cb_05,7,enc_trial,2,stim,vxheso,3,3,99492.4,1766.6999999999966,mouse,,,0.24047878128400435,0.08487486398258981,0.0,0.0,642,841
cb_05,7,enc_trial,2,stim,vxheso,3,3,99508.8,1783.1000000000058,mouse,,,0.2396626768226333,0.08378672470076165,0.0,0.0,641,842
cb_05,7,enc_trial,2,stim,vxheso,3,3,99525.6,1799.900000000009,mouse,,,0.23639825897714906,0.0826985854189336,0.0,0.0,637,843
cb_05,7,enc_trial,2,stim,vxheso,3,3,99542.1,1816.400000000009,mouse,,,0.2323177366702938,0.0826985854189336,0.0,0.0,632,843
cb_05,7,enc_trial,2,stim,vxheso,3,3,99558.8,1833.1000000000056,mouse,,,0.22415669205658328,0.0826985854189336,0.0,0.0,622,843
cb_05,7,enc_trial,2,stim,vxheso,3,3,99575.8,1850.1000000000056,mouse,,,0.22170837867247006,0.08487486398258981,0.0,0.0,619,841
cb_05,7,enc_trial,2,stim,vxheso,3,3,99592.5,1866.8000000000034,mouse,,,0.22170837867247006,0.08705114254624591,0.0,0.0,619,839
cb_05,7,enc_trial,2,stim,vxheso,3,3,99609.1,1883.400000000009,mouse,,,0.2306855277475517,0.09575625680087052,0.0,0.0,630,831
cb_05,7,enc_trial,2,stim,vxheso,3,3,99625.6,1899.900000000009,mouse,,,0.25924918389553864,0.11099020674646354,0.0,0.0,665,817
cb_05,7,enc_trial,2,stim,vxheso,3,3,99642.2,1916.5,mouse,,,0.4273667029379761,0.15342763873775844,0.0,0.0,871,778
cb_05,7,enc_trial,2,stim,vxheso,3,3,99658.8,1933.1000000000056,mouse,,,0.5938520130576714,0.16866158868335146,0.0,0.0,1075,764
cb_05,7,enc_trial,2,stim,vxheso,3,3,99675.7,1950.0,mouse,,,0.7130032644178455,0.14907508161044614,0.0,0.0,1221,782
cb_05,7,enc_trial,2,stim,vxheso,3,3,99692.5,1966.8000000000034,mouse,,,0.7595212187159956,0.1294885745375408,0.0,0.0,1278,800
cb_05,7,enc_trial,2,stim,vxheso,3,3,99709.1,1983.400000000009,mouse,,,0.7970620239390642,0.09902067464635478,0.0,0.0,1324,828
cb_05,7,enc_trial,2,stim,vxheso,3,3,99725.5,1999.8000000000034,mouse,,,0.8509249183895538,0.07290533188248094,0.0,0.0,1390,852
cb_05,7,enc_trial,2,stim,vxheso,3,3,99742.4,2016.6999999999966,mouse,,,0.9039717083786724,0.05984766050054403,0.0,0.0,1455,864
cb_05,7,enc_trial,2,stim,vxheso,3,3,99758.9,2033.1999999999966,mouse,,,0.9153971708378672,0.05767138193688792,0.0,0.0,1469,866
cb_05,7,enc_trial,2,stim,vxheso,3,3,99775.8,2050.1000000000063,mouse,,,0.9219260065288356,0.05658324265505987,0.0,0.0,1477,867
cb_05,7,enc_trial,2,stim,vxheso,3,3,99792.5,2066.800000000003,mouse,,,0.9292709466811752,0.05767138193688792,0.0,0.0,1486,866
cb_05,7,enc_trial,2,stim,vxheso,3,3,99809.2,2083.5,mouse,,,0.9349836779107724,0.06202393906420022,0.0,0.0,1493,862
cb_05,7,enc_trial,2,stim,vxheso,3,3,99825.8,2100.1000000000063,mouse,,,0.9309031556039172,0.06420021762785633,0.0,0.0,1488,860
cb_05,7,enc_trial,2,stim,vxheso,3,3,99842.1,2116.4000000000087,mouse,,,0.9186615886833512,0.06528835690968449,0.0,0.0,1473,859
cb_05,7,enc_trial,2,stim,vxheso,3,3,99858.8,2133.1000000000063,mouse,,,0.9170293797606092,0.06420021762785633,0.0,0.0,1471,860
cb_05,7,enc_trial,2,stim,vxheso,3,3,99875.8,2150.1000000000063,mouse,,,0.9260065288356908,0.06420021762785633,0.0,0.0,1482,860
cb_05,7,enc_trial,2,stim,vxheso,3,3,99892.5,2166.800000000003,mouse,,,0.9398803046789987,0.06420021762785633,0.0,0.0,1499,860
cb_05,7,enc_trial,2,stim,vxheso,3,3,99908.8,2183.1000000000063,mouse,,,0.9382480957562568,0.06746463547334057,0.0,0.0,1497,857
cb_05,7,enc_trial,2,stim,vxheso,3,3,99925.4,2199.699999999997,mouse,,,0.9292709466811752,0.07181719260065289,0.0,0.0,1486,853
cb_05,7,enc_trial,2,stim,vxheso,3,3,99942.2,2216.5,mouse,,,0.9243743199129488,0.07399347116430899,0.0,0.0,1480,851
cb_05,7,enc_trial,2,stim,vxheso,3,3,99958.9,2233.199999999997,mouse,,,0.9219260065288356,0.07725788900979325,0.0,0.0,1477,848
cb_05,7,enc_trial,2,stim,vxheso,3,3,99975.9,2250.199999999997,mouse,,,0.9137649619151248,0.08161044613710555,0.0,0.0,1467,844
cb_05,7,enc_trial,2,stim,vxheso,3,3,99992.5,2266.800000000003,mouse,,,0.9072361262241566,0.08596300326441786,0.0,0.0,1459,840
cb_05,7,enc_trial,2,stim,vxheso,3,3,100009.1,2283.4000000000087,mouse,,,0.9039717083786724,0.09466811751904247,0.0,0.0,1455,832
cb_05,7,enc_trial,2,stim,vxheso,3,3,100025.5,2299.800000000003,mouse,,,0.9015233949945592,0.10010881392818284,0.0,0.0,1452,827
cb_05,7,enc_trial,2,stim,vxheso,3,3,100042.2,2316.5,mouse,,,0.9015233949945592,0.10337323177366707,0.0,0.0,1452,824
cb_05,7,enc_trial,2,stim,vxheso,3,3,100058.8,2333.1000000000063,mouse,,,0.9015233949945592,0.10554951033732317,0.0,0.0,1452,822
cb_05,7,enc_trial,2,stim,vxheso,3,3,100075.5,2349.800000000003,mouse,,,0.9015233949945592,0.10663764961915123,0.0,0.0,1452,821
cb_05,8,enc_trial,3,stim,vxheso,3,3,103275.6,433.3000000000029,mouse,,,0.4951033732317737,0.7780195865070729,0.0,0.0,954,204
cb_05,8,enc_trial,3,stim,vxheso,3,3,103292.2,449.8999999999942,mouse,,,0.4893906420021763,0.735582154515778,0.0,0.0,947,243
cb_05,8,enc_trial,3,stim,vxheso,3,3,103308.9,466.59999999999116,mouse,,,0.485310119695321,0.7040261153427638,0.0,0.0,942,272
cb_05,8,enc_trial,3,stim,vxheso,3,3,103325.5,483.1999999999971,mouse,,,0.4812295973884657,0.6681175190424374,0.0,0.0,937,305
cb_05,8,enc_trial,3,stim,vxheso,3,3,103342.3,500.0,mouse,,,0.4771490750816104,0.6245919477693145,0.0,0.0,932,345
cb_05,8,enc_trial,3,stim,vxheso,3,3,103358.9,516.5999999999913,mouse,,,0.44042437431991294,0.4983677910772579,0.0,0.0,887,461
cb_05,8,enc_trial,3,stim,vxheso,3,3,103375.5,533.1999999999971,mouse,,,0.38819368879216537,0.4091403699673558,0.0,0.0,823,543
cb_05,8,enc_trial,3,stim,vxheso,3,3,103392.2,549.8999999999942,mouse,,,0.367791077257889,0.3852013057671382,0.0,0.0,798,565
cb_05,8,enc_trial,3,stim,vxheso,3,3,103408.9,566.5999999999913,mouse,,,0.3637105549510337,0.3819368879216539,0.0,0.0,793,568
cb_05,8,enc_trial,3,stim,vxheso,3,3,103442.2,599.8999999999943,mouse,,,0.3637105549510337,0.3797606093579978,0.0,0.0,793,570
cb_05,8,enc_trial,3,stim,vxheso,3,3,103458.9,616.5999999999913,mouse,,,0.36534276387377584,0.3786724700761698,0.0,0.0,795,571
cb_05,8,enc_trial,3,stim,vxheso,3,3,103475.6,633.3000000000029,mouse,,,0.367791077257889,0.3841131664853101,0.0,0.0,798,566
cb_05,8,enc_trial,3,stim,vxheso,3,3,103492.2,649.8999999999943,mouse,,,0.3710554951033732,0.3949945593035909,0.0,0.0,802,556
cb_05,8,enc_trial,3,stim,vxheso,3,3,103508.9,666.5999999999913,mouse,,,0.37268770402611534,0.411316648531012,0.0,0.0,804,541
cb_05,8,enc_trial,3,stim,vxheso,3,3,103525.6,683.3000000000029,mouse,,,0.3743199129488575,0.4221980413492927,0.0,0.0,806,531
cb_05,8,enc_trial,3,stim,vxheso,3,3,103558.9,716.5999999999913,mouse,,,0.3743199129488575,0.4243743199129488,0.0,0.0,806,529
cb_05,8,enc_trial,3,stim,vxheso,3,3,103575.6,733.3000000000029,mouse,,,0.3718715995647443,0.4319912948857454,0.0,0.0,803,522
cb_05,8,enc_trial,3,stim,vxheso,3,3,103592.2,749.8999999999942,mouse,,,0.367791077257889,0.4352557127312297,0.0,0.0,798,519
cb_05,8,enc_trial,3,stim,vxheso,3,3,103608.9,766.5999999999913,mouse,,,0.3571817192600653,0.4309031556039173,0.0,0.0,785,523
cb_05,8,enc_trial,3,stim,vxheso,3,3,103625.7,783.3999999999942,mouse,,,0.34494015233949943,0.4156692056583242,0.0,0.0,770,537
cb_05,8,enc_trial,3,stim,vxheso,3,3,103642.4,800.0999999999913,mouse,,,0.32698585418933623,0.3852013057671382,0.0,0.0,748,565
cb_05,8,enc_trial,3,stim,vxheso,3,3,103658.9,816.5999999999913,mouse,,,0.31229597388465724,0.36126224156692055,0.0,0.0,730,587
cb_05,8,enc_trial,3,stim,vxheso,3,3,103676.0,833.6999999999971,mouse,,,0.2935255712731229,0.33188248095756256,0.0,0.0,707,614
cb_05,8,enc_trial,3,stim,vxheso,3,3,103692.5,850.1999999999971,mouse,,,0.2527203482045702,0.28073993471164305,0.0,0.0,657,661
cb_05,8,enc_trial,3,stim,vxheso,3,3,103709.1,866.8000000000029,mouse,,,0.2339499455930359,0.2535364526659413,0.0,0.0,634,686
cb_05,8,enc_trial,3,stim,vxheso,3,3,103725.6,883.3000000000029,mouse,,,0.21599564744287267,0.2317736670293797,0.0,0.0,612,706
cb_05,8,enc_trial,3,stim,vxheso,3,3,103742.4,900.0999999999913,mouse,,,0.20130576713819368,0.2110990206746464,0.0,0.0,594,725
cb_05,8,enc_trial,3,stim,vxheso,3,3,103758.9,916.5999999999913,mouse,,,0.1882480957562568,0.19368879216539714,0.0,0.0,578,741
cb_05,8,enc_trial,3,stim,vxheso,3,3,103775.6,933.3000000000028,mouse,,,0.18008705114254622,0.1817192600652884,0.0,0.0,568,752
cb_05,8,enc_trial,3,stim,vxheso,3,3,103792.2,949.8999999999942,mouse,,,0.17763873775843306,0.17845484221980412,0.0,0.0,565,755
cb_05,8,enc_trial,3,stim,vxheso,3,3,103808.8,966.5,mouse,,,0.176822633297062,0.17627856365614802,0.0,0.0,564,757
cb_05,8,enc_trial,3,stim,vxheso,3,3,103825.5,983.1999999999972,mouse,,,0.17600652883569096,0.17519042437431984,0.0,0.0,563,758
cb_05,8,enc_trial,3,stim,vxheso,3,3,103909.1,1066.8000000000031,mouse,,,0.2004896626768226,0.17954298150163214,0.0,0.0,593,754
cb_05,8,enc_trial,3,stim,vxheso,3,3,103925.7,1083.3999999999942,mouse,,,0.2763873775843308,0.18389553862894448,0.0,0.0,686,750
cb_05,8,enc_trial,3,stim,vxheso,3,3,103942.3,1100.0,mouse,,,0.3865614798694233,0.18607181719260069,0.0,0.0,821,748
cb_05,8,enc_trial,3,stim,vxheso,3,3,103959.1,1116.8000000000031,mouse,,,0.5856909684439608,0.18280739934711648,0.0,0.0,1065,751
cb_05,8,enc_trial,3,stim,vxheso,3,3,103975.5,1133.1999999999969,mouse,,,0.7081066376496191,0.17083786724700767,0.0,0.0,1215,762
cb_05,8,enc_trial,3,stim,vxheso,3,3,103992.2,1149.8999999999942,mouse,,,0.7889009793253536,0.16213275299238306,0.0,0.0,1314,770
cb_05,8,enc_trial,3,stim,vxheso,3,3,104008.8,1166.5,mouse,,,0.8223612622415669,0.1566920565832427,0.0,0.0,1355,775
cb_05,8,enc_trial,3,stim,vxheso,3,3,104025.5,1183.1999999999969,mouse,,,0.8378672470076169,0.15342763873775844,0.0,0.0,1374,778
cb_05,8,enc_trial,3,stim,vxheso,3,3,104042.2,1199.8999999999942,mouse,,,0.8468443960826986,0.1523394994559304,0.0,0.0,1385,779
cb_05,8,enc_trial,3,stim,vxheso,3,3,104059.2,1216.8999999999942,mouse,,,0.8492927094668117,0.1523394994559304,0.0,0.0,1388,779
cb_05,8,enc_trial,3,stim,vxheso,3,3,104075.7,1233.3999999999942,mouse,,,0.855005440696409,0.1566920565832427,0.0,0.0,1395,775
cb_05,8,enc_trial,3,stim,vxheso,3,3,104092.2,1249.8999999999942,mouse,,,0.8582698585418933,0.1588683351468988,0.0,0.0,1399,773
cb_05,8,enc_trial,3,stim,vxheso,3,3,104108.8,1266.5,mouse,,,0.8623503808487486,0.1610446137105549,0.0,0.0,1404,771
cb_05,8,enc_trial,3,stim,vxheso,3,3,104125.9,1283.5999999999913,mouse,,,0.8664309031556039,0.1610446137105549,0.0,0.0,1409,771
cb_05,8,enc_trial,3,stim,vxheso,3,3,104142.5,1300.1999999999969,mouse,,,0.869695321001088,0.15995647442872685,0.0,0.0,1413,772
cb_05,8,enc_trial,3,stim,vxheso,3,3,104159.3,1317.0,mouse,,,0.8729597388465723,0.15778019586507075,0.0,0.0,1417,774
cb_05,8,enc_trial,3,stim,vxheso,3,3,104175.9,1333.5999999999913,mouse,,,0.8803046789989117,0.1566920565832427,0.0,0.0,1426,775
cb_05,8,enc_trial,3,stim,vxheso,3,3,104192.4,1350.0999999999913,mouse,,,0.8819368879216539,0.1566920565832427,0.0,0.0,1428,775
cb_05,8,enc_trial,3,stim,vxheso,3,3,104408.9,1566.599999999991,mouse,,,0.8656147986942327,0.15125136017410226,0.0,0.0,1408,780
cb_05,8,enc_trial,3,stim,vxheso,3,3,104425.5,1583.1999999999966,mouse,,,0.8060391730141458,0.13928182807399347,0.0,0.0,1335,791
cb_05,8,enc_trial,3,stim,vxheso,3,3,104442.3,1600.0,mouse,,,0.7227965179542981,0.13275299238302507,0.0,0.0,1233,797
cb_05,8,enc_trial,3,stim,vxheso,3,3,104458.9,1616.599999999991,mouse,,,0.6256800870511425,0.13057671381936886,0.0,0.0,1114,799
cb_05,8,enc_trial,3,stim,vxheso,3,3,104475.6,1633.3000000000034,mouse,,,0.4534820457018498,0.1316648531011969,0.0,0.0,903,798
cb_05,8,enc_trial,3,stim,vxheso,3,3,104492.2,1649.8999999999942,mouse,,,0.338411316648531,0.13928182807399347,0.0,0.0,762,791
cb_05,8,enc_trial,3,stim,vxheso,3,3,104508.9,1666.599999999991,mouse,,,0.25190424374319914,0.13819368879216545,0.0,0.0,656,792
cb_05,8,enc_trial,3,stim,vxheso,3,3,104525.6,1683.3000000000034,mouse,,,0.19967355821545155,0.14254624591947773,0.0,0.0,592,788
cb_05,8,enc_trial,3,stim,vxheso,3,3,104542.4,1700.099999999991,mouse,,,0.1809031556039173,0.14254624591947773,0.0,0.0,569,788
cb_05,8,enc_trial,3,stim,vxheso,3,3,104559.0,1716.6999999999966,mouse,,,0.17029379760609356,0.13928182807399347,0.0,0.0,556,791
cb_05,8,enc_trial,3,stim,vxheso,3,3,104609.1,1766.8000000000034,mouse,,,0.1678454842219804,0.13710554951033738,0.0,0.0,553,793
cb_05,8,enc_trial,3,stim,vxheso,3,3,104625.7,1783.3999999999942,mouse,,,0.13846572361262238,0.12840043525571276,0.0,0.0,517,801
cb_05,8,enc_trial,3,stim,vxheso,3,3,104642.2,1799.8999999999942,mouse,,,0.11071817192600653,0.1251360174102285,0.0,0.0,483,804
cb_05,8,enc_trial,3,stim,vxheso,3,3,104658.9,1816.5999999999915,mouse,,,0.0960282916213275,0.12404787812840044,0.0,0.0,465,805
cb_05,8,enc_trial,3,stim,vxheso,3,3,104675.5,1833.1999999999966,mouse,,,0.08949945593035906,0.12404787812840044,0.0,0.0,457,805
cb_05,8,enc_trial,3,stim,vxheso,3,3,104692.2,1849.8999999999944,mouse,,,0.08623503808487484,0.12404787812840044,0.0,0.0,453,805
cb_05,8,enc_trial,3,stim,vxheso,3,3,104708.8,1866.5,mouse,,,0.08460282916213273,0.12404787812840044,0.0,0.0,451,805
cb_05,8,enc_trial,3,stim,vxheso,3,3,104742.3,1900.0,mouse,,,0.08623503808487484,0.12622415669205655,0.0,0.0,453,803
cb_05,8,enc_trial,3,stim,vxheso,3,3,104809.1,1966.8000000000034,mouse,,,0.08949945593035906,0.1294885745375408,0.0,0.0,457,800
cb_05,8,enc_trial,3,stim,vxheso,3,3,104825.6,1983.3000000000034,mouse,,,0.09194776931447222,0.13275299238302507,0.0,0.0,460,797
cb_05,8,enc_trial,3,stim,vxheso,3,3,104842.3,2000.0,mouse,,,0.09766050054406962,0.13601741022850922,0.0,0.0,467,794
cb_05,8,enc_trial,3,stim,vxheso,3,3,104859.2,2016.8999999999944,mouse,,,0.10418933623503808,0.14036996735582152,0.0,0.0,475,790
cb_05,8,enc_trial,3,stim,vxheso,3,3,104875.8,2033.5,mouse,,,0.10582154515778017,0.14145810663764954,0.0,0.0,477,789
cb_05,8,enc_trial,3,stim,vxheso,3,3,104942.3,2100.0,mouse,,,0.10663764961915123,0.14254624591947773,0.0,0.0,478,788
cb_05,9,enc_trial,4,stim,vxheso,3,3,107809.1,333.40000000000873,mouse,,,0.5097932535364527,0.8269858541893362,0.0,0.0,972,159
cb_05,9,enc_trial,4,stim,vxheso,3,3,107825.6,349.90000000000884,mouse,,,0.5081610446137106,0.7812840043525571,0.0,0.0,970,201
cb_05,9,enc_trial,4,stim,vxheso,3,3,107842.3,366.6000000000058,mouse,,,0.5114254624591947,0.7486398258977149,0.0,0.0,974,231
cb_05,9,enc_trial,4,stim,vxheso,3,3,107859.2,383.5,mouse,,,0.51550598476605,0.7203482045701851,0.0,0.0,979,257
cb_05,9,enc_trial,4,stim,vxheso,3,3,107875.6,399.90000000000884,mouse,,,0.5187704026115343,0.6953210010881392,0.0,0.0,983,280
cb_05,9,enc_trial,4,stim,vxheso,3,3,107892.4,416.6999999999971,mouse,,,0.5212187159956474,0.6648531011969532,0.0,0.0,986,308
cb_05,9,enc_trial,4,stim,vxheso,3,3,107909.4,433.6999999999971,mouse,,,0.5236670293797606,0.6093579978237214,0.0,0.0,989,359
cb_05,9,enc_trial,4,stim,vxheso,3,3,107925.6,449.90000000000884,mouse,,,0.5228509249183896,0.5582154515778021,0.0,0.0,988,406
cb_05,9,enc_trial,4,stim,vxheso,3,3,107942.2,466.5,mouse,,,0.5195865070729053,0.5114254624591947,0.0,0.0,984,449
cb_05,9,enc_trial,4,stim,vxheso,3,3,107958.9,483.1999999999971,mouse,,,0.5187704026115343,0.4820457018498368,0.0,0.0,983,476
