Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37501.1,750.2999999999955,mouse,,,0.265625,0.29166666666666663,0.0,0.0,498,612
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37517.7,766.8999999999942,mouse,,,0.2621527777777778,0.2881944444444444,0.0,0.0,494,615
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37551.1,800.2999999999955,mouse,,,0.2621527777777778,0.2870370370370371,0.0,0.0,494,616
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37568.1,817.2999999999955,mouse,,,0.2638888888888889,0.28240740740740744,0.0,0.0,496,620
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37584.4,833.5999999999983,mouse,,,0.2821180555555556,0.2731481481481481,0.0,0.0,517,628
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37601.0,850.1999999999971,mouse,,,0.3315972222222222,0.2569444444444444,0.0,0.0,574,642
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37617.7,866.8999999999942,mouse,,,0.4513888888888889,0.22685185185185186,0.0,0.0,712,668
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37634.3,883.5,mouse,,,0.4930555555555556,0.21759259259259256,0.0,0.0,760,676
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37651.0,900.1999999999971,mouse,,,0.5989583333333334,0.20370370370370366,0.0,0.0,882,688
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37667.6,916.7999999999955,mouse,,,0.6475694444444444,0.19791666666666666,0.0,0.0,938,693
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37684.4,933.5999999999983,mouse,,,0.6840277777777778,0.1944444444444444,0.0,0.0,980,696
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37701.5,950.6999999999972,mouse,,,0.7178819444444444,0.19212962962962965,0.0,0.0,1019,698
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37717.7,966.8999999999942,mouse,,,0.7309027777777778,0.19212962962962965,0.0,0.0,1034,698
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37734.3,983.5,mouse,,,0.7378472222222222,0.1898148148148148,0.0,0.0,1042,700
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37751.0,1000.1999999999972,mouse,,,0.7439236111111112,0.1898148148148148,0.0,0.0,1049,700
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37767.7,1016.8999999999942,mouse,,,0.7517361111111112,0.18865740740740744,0.0,0.0,1058,701
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37784.3,1033.5,mouse,,,0.7604166666666666,0.18634259259259256,0.0,0.0,1068,703
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37801.0,1050.1999999999969,mouse,,,0.7673611111111112,0.18518518518518529,0.0,0.0,1076,704
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37817.8,1067.0,mouse,,,0.7717013888888888,0.1840277777777778,0.0,0.0,1081,705
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37834.3,1083.5,mouse,,,0.78125,0.1817129629629629,0.0,0.0,1092,707
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37851.1,1100.2999999999956,mouse,,,0.7986111111111112,0.1782407407407407,0.0,0.0,1112,710
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37867.7,1116.8999999999942,mouse,,,0.8185763888888888,0.1747685185185185,0.0,0.0,1135,713
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37884.4,1133.5999999999985,mouse,,,0.8359375,0.17129629629629628,0.0,0.0,1155,716
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37901.1,1150.2999999999956,mouse,,,0.8376736111111112,0.17129629629629628,0.0,0.0,1157,716
cb_06,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,37968.0,1217.1999999999969,mouse,,,0.8402777777777778,0.17129629629629628,0.0,0.0,1160,716
cb_06,7,enc_trial,2,stim,vxheso,3,3,121224.8,183.10000000000585,mouse,,,0.4930555555555556,0.8541666666666666,0.0,0.0,760,126
cb_06,7,enc_trial,2,stim,vxheso,3,3,121241.7,200.0,mouse,,,0.4956597222222222,0.8449074074074074,0.0,0.0,763,134
cb_06,7,enc_trial,2,stim,vxheso,3,3,121258.1,216.40000000000873,mouse,,,0.4973958333333333,0.8333333333333334,0.0,0.0,765,144
cb_06,7,enc_trial,2,stim,vxheso,3,3,121274.9,233.1999999999971,mouse,,,0.5034722222222222,0.8125,0.0,0.0,772,162
cb_06,7,enc_trial,2,stim,vxheso,3,3,121291.4,249.6999999999971,mouse,,,0.5086805555555556,0.7858796296296297,0.0,0.0,778,185
cb_06,7,enc_trial,2,stim,vxheso,3,3,121308.1,266.40000000000873,mouse,,,0.5147569444444444,0.7569444444444444,0.0,0.0,785,210
cb_06,7,enc_trial,2,stim,vxheso,3,3,121324.8,283.1000000000058,mouse,,,0.5199652777777778,0.7291666666666667,0.0,0.0,791,234
cb_06,7,enc_trial,2,stim,vxheso,3,3,121341.4,299.6999999999972,mouse,,,0.5234375,0.7025462962962963,0.0,0.0,795,257
cb_06,7,enc_trial,2,stim,vxheso,3,3,121358.1,316.40000000000873,mouse,,,0.5269097222222222,0.6770833333333333,0.0,0.0,799,279
cb_06,7,enc_trial,2,stim,vxheso,3,3,121374.7,333.0,mouse,,,0.5286458333333334,0.6550925925925926,0.0,0.0,801,298
cb_06,7,enc_trial,2,stim,vxheso,3,3,121391.5,349.8000000000029,mouse,,,0.53125,0.6342592592592593,0.0,0.0,804,316
cb_06,7,enc_trial,2,stim,vxheso,3,3,121408.1,366.40000000000884,mouse,,,0.5321180555555556,0.6145833333333333,0.0,0.0,805,333
cb_06,7,enc_trial,2,stim,vxheso,3,3,121424.8,383.1000000000058,mouse,,,0.5347222222222222,0.59375,0.0,0.0,808,351
cb_06,7,enc_trial,2,stim,vxheso,3,3,121441.3,399.6000000000058,mouse,,,0.5347222222222222,0.5636574074074074,0.0,0.0,808,377
cb_06,7,enc_trial,2,stim,vxheso,3,3,121458.0,416.3000000000029,mouse,,,0.5347222222222222,0.5405092592592593,0.0,0.0,808,397
cb_06,7,enc_trial,2,stim,vxheso,3,3,121474.7,433.0,mouse,,,0.5347222222222222,0.5150462962962963,0.0,0.0,808,419
cb_06,7,enc_trial,2,stim,vxheso,3,3,121491.4,449.6999999999971,mouse,,,0.5347222222222222,0.4872685185185185,0.0,0.0,808,443
cb_06,7,enc_trial,2,stim,vxheso,3,3,121508.0,466.3000000000029,mouse,,,0.5347222222222222,0.4583333333333334,0.0,0.0,808,468
cb_06,7,enc_trial,2,stim,vxheso,3,3,121524.7,483.0,mouse,,,0.5321180555555556,0.4166666666666666,0.0,0.0,805,504
cb_06,7,enc_trial,2,stim,vxheso,3,3,121541.4,499.6999999999971,mouse,,,0.5260416666666666,0.3912037037037037,0.0,0.0,798,526
cb_06,7,enc_trial,2,stim,vxheso,3,3,121558.0,516.3000000000029,mouse,,,0.5208333333333334,0.3680555555555556,0.0,0.0,792,546
cb_06,7,enc_trial,2,stim,vxheso,3,3,121574.7,533.0,mouse,,,0.5147569444444444,0.34490740740740744,0.0,0.0,785,566
cb_06,7,enc_trial,2,stim,vxheso,3,3,121591.4,549.6999999999971,mouse,,,0.5104166666666666,0.32638888888888884,0.0,0.0,780,582
cb_06,7,enc_trial,2,stim,vxheso,3,3,121608.2,566.5,mouse,,,0.5069444444444444,0.3055555555555556,0.0,0.0,776,600
cb_06,7,enc_trial,2,stim,vxheso,3,3,121624.7,583.0,mouse,,,0.5017361111111112,0.28587962962962965,0.0,0.0,770,617
cb_06,7,enc_trial,2,stim,vxheso,3,3,121641.3,599.6000000000057,mouse,,,0.4947916666666667,0.2662037037037037,0.0,0.0,762,634
cb_06,7,enc_trial,2,stim,vxheso,3,3,121658.1,616.4000000000087,mouse,,,0.4869791666666667,0.25,0.0,0.0,753,648
cb_06,7,enc_trial,2,stim,vxheso,3,3,121674.7,633.0,mouse,,,0.4774305555555556,0.2372685185185185,0.0,0.0,742,659
cb_06,7,enc_trial,2,stim,vxheso,3,3,121691.4,649.6999999999971,mouse,,,0.4626736111111111,0.22916666666666666,0.0,0.0,725,666
cb_06,7,enc_trial,2,stim,vxheso,3,3,121708.3,666.6000000000057,mouse,,,0.4470486111111111,0.2222222222222222,0.0,0.0,707,672
cb_06,7,enc_trial,2,stim,vxheso,3,3,121724.8,683.1000000000057,mouse,,,0.4340277777777778,0.21643518518518529,0.0,0.0,692,677
cb_06,7,enc_trial,2,stim,vxheso,3,3,121741.4,699.6999999999971,mouse,,,0.4331597222222222,0.2152777777777778,0.0,0.0,691,678
cb_06,7,enc_trial,2,stim,vxheso,3,3,121758.1,716.4000000000087,mouse,,,0.4331597222222222,0.2129629629629629,0.0,0.0,691,680
cb_06,7,enc_trial,2,stim,vxheso,3,3,121774.8,733.1000000000058,mouse,,,0.4375,0.2060185185185185,0.0,0.0,696,686
cb_06,7,enc_trial,2,stim,vxheso,3,3,121791.4,749.6999999999971,mouse,,,0.4592013888888889,0.1944444444444444,0.0,0.0,721,696
cb_06,7,enc_trial,2,stim,vxheso,3,3,121808.2,766.5,mouse,,,0.5052083333333334,0.17361111111111116,0.0,0.0,774,714
cb_06,7,enc_trial,2,stim,vxheso,3,3,121824.9,783.1999999999971,mouse,,,0.5659722222222222,0.1527777777777778,0.0,0.0,844,732
cb_06,7,enc_trial,2,stim,vxheso,3,3,121841.7,800.0,mouse,,,0.6319444444444444,0.13657407407407407,0.0,0.0,920,746
cb_06,7,enc_trial,2,stim,vxheso,3,3,121858.0,816.3000000000029,mouse,,,0.6987847222222222,0.125,0.0,0.0,997,756
cb_06,7,enc_trial,2,stim,vxheso,3,3,121874.8,833.1000000000058,mouse,,,0.7916666666666666,0.11111111111111116,0.0,0.0,1104,768
cb_06,7,enc_trial,2,stim,vxheso,3,3,121891.4,849.6999999999971,mouse,,,0.8350694444444444,0.10532407407407407,0.0,0.0,1154,773
cb_06,7,enc_trial,2,stim,vxheso,3,3,121908.1,866.4000000000087,mouse,,,0.8637152777777778,0.10185185185185186,0.0,0.0,1187,776
cb_06,7,enc_trial,2,stim,vxheso,3,3,121924.7,883.0,mouse,,,0.8836805555555556,0.09837962962962964,0.0,0.0,1210,779
cb_06,7,enc_trial,2,stim,vxheso,3,3,121941.4,899.6999999999971,mouse,,,0.8958333333333334,0.09606481481481476,0.0,0.0,1224,781
cb_06,8,enc_trial,3,stim,vxheso,3,3,124875.4,216.89999999999412,mouse,,,0.5,0.8472222222222222,0.0,0.0,768,132
cb_06,8,enc_trial,3,stim,vxheso,3,3,124891.6,233.10000000000585,mouse,,,0.5,0.8391203703703703,0.0,0.0,768,139
cb_06,8,enc_trial,3,stim,vxheso,3,3,124908.3,249.8000000000029,mouse,,,0.4991319444444444,0.8287037037037037,0.0,0.0,767,148
cb_06,8,enc_trial,3,stim,vxheso,3,3,124925.0,266.5,mouse,,,0.4973958333333333,0.8101851851851851,0.0,0.0,765,164
cb_06,8,enc_trial,3,stim,vxheso,3,3,124941.6,283.1000000000058,mouse,,,0.4956597222222222,0.787037037037037,0.0,0.0,763,184
cb_06,8,enc_trial,3,stim,vxheso,3,3,124958.4,299.8999999999942,mouse,,,0.4939236111111111,0.7638888888888888,0.0,0.0,761,204
cb_06,8,enc_trial,3,stim,vxheso,3,3,124975.1,316.6000000000058,mouse,,,0.4930555555555556,0.7418981481481481,0.0,0.0,760,223
cb_06,8,enc_trial,3,stim,vxheso,3,3,124991.8,333.3000000000028,mouse,,,0.4913194444444444,0.7210648148148149,0.0,0.0,758,241
cb_06,8,enc_trial,3,stim,vxheso,3,3,125008.4,349.8999999999942,mouse,,,0.4895833333333333,0.6967592592592593,0.0,0.0,756,262
cb_06,8,enc_trial,3,stim,vxheso,3,3,125025.0,366.5,mouse,,,0.4869791666666667,0.6712962962962963,0.0,0.0,753,284
cb_06,8,enc_trial,3,stim,vxheso,3,3,125041.7,383.1999999999971,mouse,,,0.4861111111111111,0.6435185185185186,0.0,0.0,752,308
cb_06,8,enc_trial,3,stim,vxheso,3,3,125058.4,399.8999999999942,mouse,,,0.4861111111111111,0.6122685185185186,0.0,0.0,752,335
cb_06,8,enc_trial,3,stim,vxheso,3,3,125075.1,416.6000000000058,mouse,,,0.4861111111111111,0.5821759259259259,0.0,0.0,752,361
cb_06,8,enc_trial,3,stim,vxheso,3,3,125091.8,433.3000000000029,mouse,,,0.4861111111111111,0.5509259259259259,0.0,0.0,752,388
cb_06,8,enc_trial,3,stim,vxheso,3,3,125108.5,450.0,mouse,,,0.4861111111111111,0.5231481481481481,0.0,0.0,752,412
cb_06,8,enc_trial,3,stim,vxheso,3,3,125125.3,466.8000000000029,mouse,,,0.4861111111111111,0.4953703703703704,0.0,0.0,752,436
cb_06,8,enc_trial,3,stim,vxheso,3,3,125141.7,483.1999999999971,mouse,,,0.4809027777777778,0.4641203703703704,0.0,0.0,746,463
cb_06,8,enc_trial,3,stim,vxheso,3,3,125158.4,499.8999999999942,mouse,,,0.4722222222222222,0.4351851851851852,0.0,0.0,736,488
cb_06,8,enc_trial,3,stim,vxheso,3,3,125175.0,516.5,mouse,,,0.4409722222222222,0.3842592592592593,0.0,0.0,700,532
cb_06,8,enc_trial,3,stim,vxheso,3,3,125191.7,533.1999999999971,mouse,,,0.4079861111111111,0.3460648148148148,0.0,0.0,662,565
cb_06,8,enc_trial,3,stim,vxheso,3,3,125208.3,549.8000000000029,mouse,,,0.3732638888888889,0.3090277777777778,0.0,0.0,622,597
cb_06,8,enc_trial,3,stim,vxheso,3,3,125225.0,566.5,mouse,,,0.3368055555555556,0.2731481481481481,0.0,0.0,580,628
cb_06,8,enc_trial,3,stim,vxheso,3,3,125241.7,583.1999999999971,mouse,,,0.3098958333333333,0.24537037037037035,0.0,0.0,549,652
cb_06,8,enc_trial,3,stim,vxheso,3,3,125258.4,599.8999999999943,mouse,,,0.2916666666666667,0.22337962962962965,0.0,0.0,528,671
cb_06,8,enc_trial,3,stim,vxheso,3,3,125275.1,616.6000000000057,mouse,,,0.2743055555555556,0.1967592592592593,0.0,0.0,508,694
cb_06,8,enc_trial,3,stim,vxheso,3,3,125291.7,633.1999999999971,mouse,,,0.2664930555555556,0.1805555555555556,0.0,0.0,499,708
cb_06,8,enc_trial,3,stim,vxheso,3,3,125308.3,649.8000000000029,mouse,,,0.2612847222222222,0.16666666666666666,0.0,0.0,493,720
cb_06,8,enc_trial,3,stim,vxheso,3,3,125325.1,666.6000000000057,mouse,,,0.2560763888888889,0.15740740740740744,0.0,0.0,487,728
cb_06,8,enc_trial,3,stim,vxheso,3,3,125341.7,683.1999999999971,mouse,,,0.2534722222222222,0.1527777777777778,0.0,0.0,484,732
cb_06,8,enc_trial,3,stim,vxheso,3,3,125358.4,699.8999999999942,mouse,,,0.24913194444444445,0.1469907407407407,0.0,0.0,479,737
cb_06,8,enc_trial,3,stim,vxheso,3,3,125375.1,716.6000000000058,mouse,,,0.24305555555555555,0.14120370370370372,0.0,0.0,472,742
cb_06,8,enc_trial,3,stim,vxheso,3,3,125391.7,733.1999999999971,mouse,,,0.2387152777777778,0.1377314814814815,0.0,0.0,467,745
cb_06,8,enc_trial,3,stim,vxheso,3,3,125408.4,749.8999999999942,mouse,,,0.2326388888888889,0.1342592592592593,0.0,0.0,460,748
cb_06,8,enc_trial,3,stim,vxheso,3,3,125425.1,766.6000000000058,mouse,,,0.2239583333333333,0.12962962962962965,0.0,0.0,450,752
cb_06,8,enc_trial,3,stim,vxheso,3,3,125441.7,783.1999999999971,mouse,,,0.21354166666666666,0.12384259259259255,0.0,0.0,438,757
cb_06,8,enc_trial,3,stim,vxheso,3,3,125458.5,800.0,mouse,,,0.20572916666666666,0.12037037037037035,0.0,0.0,429,760
cb_06,8,enc_trial,3,stim,vxheso,3,3,125475.1,816.6000000000058,mouse,,,0.2005208333333333,0.11805555555555558,0.0,0.0,423,762
cb_06,8,enc_trial,3,stim,vxheso,3,3,125491.8,833.3000000000029,mouse,,,0.19618055555555555,0.11689814814814815,0.0,0.0,418,763
cb_06,8,enc_trial,3,stim,vxheso,3,3,125508.6,850.1000000000058,mouse,,,0.1909722222222222,0.11689814814814815,0.0,0.0,412,763
cb_06,8,enc_trial,3,stim,vxheso,3,3,125525.2,866.6999999999971,mouse,,,0.1875,0.11689814814814815,0.0,0.0,408,763
cb_06,8,enc_trial,3,stim,vxheso,3,3,125541.9,883.3999999999942,mouse,,,0.1814236111111111,0.11689814814814815,0.0,0.0,401,763
cb_06,8,enc_trial,3,stim,vxheso,3,3,125558.4,899.8999999999942,mouse,,,0.17100694444444445,0.11689814814814815,0.0,0.0,389,763
cb_06,8,enc_trial,3,stim,vxheso,3,3,125575.1,916.6000000000058,mouse,,,0.1597222222222222,0.11921296296296292,0.0,0.0,376,761
cb_06,8,enc_trial,3,stim,vxheso,3,3,125591.8,933.3000000000028,mouse,,,0.1597222222222222,0.12037037037037035,0.0,0.0,376,760
cb_06,9,enc_trial,4,stim,vxheso,3,3,128575.6,216.90000000000873,mouse,,,0.5008680555555556,0.8564814814814815,0.0,0.0,769,124
cb_06,9,enc_trial,4,stim,vxheso,3,3,128592.3,233.60000000000585,mouse,,,0.5052083333333334,0.849537037037037,0.0,0.0,774,130
cb_06,9,enc_trial,4,stim,vxheso,3,3,128608.7,250.0,mouse,,,0.5086805555555556,0.84375,0.0,0.0,778,135
cb_06,9,enc_trial,4,stim,vxheso,3,3,128625.8,267.1000000000058,mouse,,,0.5147569444444444,0.8356481481481481,0.0,0.0,785,142
cb_06,9,enc_trial,4,stim,vxheso,3,3,128642.0,283.3000000000028,mouse,,,0.5190972222222222,0.8287037037037037,0.0,0.0,790,148
cb_06,9,enc_trial,4,stim,vxheso,3,3,128658.7,300.0,mouse,,,0.5243055555555556,0.8194444444444444,0.0,0.0,796,156
cb_06,9,enc_trial,4,stim,vxheso,3,3,128675.3,316.6000000000058,mouse,,,0.5295138888888888,0.8090277777777778,0.0,0.0,802,165
cb_06,9,enc_trial,4,stim,vxheso,3,3,128692.1,333.40000000000873,mouse,,,0.5329861111111112,0.8009259259259259,0.0,0.0,806,172
cb_06,9,enc_trial,4,stim,vxheso,3,3,128708.7,350.0,mouse,,,0.5399305555555556,0.7847222222222222,0.0,0.0,814,186
cb_06,9,enc_trial,4,stim,vxheso,3,3,128725.4,366.6999999999971,mouse,,,0.5460069444444444,0.7650462962962963,0.0,0.0,821,203
cb_06,9,enc_trial,4,stim,vxheso,3,3,128742.0,383.3000000000029,mouse,,,0.5520833333333334,0.7407407407407407,0.0,0.0,828,224
cb_06,9,enc_trial,4,stim,vxheso,3,3,128758.8,400.1000000000058,mouse,,,0.5564236111111112,0.7164351851851851,0.0,0.0,833,245
cb_06,9,enc_trial,4,stim,vxheso,3,3,128775.4,416.6999999999971,mouse,,,0.5590277777777778,0.6909722222222222,0.0,0.0,836,267
cb_06,9,enc_trial,4,stim,vxheso,3,3,128792.0,433.3000000000029,mouse,,,0.5607638888888888,0.6666666666666667,0.0,0.0,838,288
cb_06,9,enc_trial,4,stim,vxheso,3,3,128808.7,450.0,mouse,,,0.5598958333333334,0.6423611111111112,0.0,0.0,837,309
cb_06,9,enc_trial,4,stim,vxheso,3,3,128825.4,466.6999999999971,mouse,,,0.5572916666666666,0.6180555555555556,0.0,0.0,834,330
cb_06,9,enc_trial,4,stim,vxheso,3,3,128842.1,483.40000000000884,mouse,,,0.5538194444444444,0.5949074074074074,0.0,0.0,830,350
cb_06,9,enc_trial,4,stim,vxheso,3,3,128858.6,499.90000000000884,mouse,,,0.5486111111111112,0.5694444444444444,0.0,0.0,824,372
cb_06,9,enc_trial,4,stim,vxheso,3,3,128875.4,516.6999999999971,mouse,,,0.5425347222222222,0.5439814814814814,0.0,0.0,817,394
cb_06,9,enc_trial,4,stim,vxheso,3,3,128891.9,533.1999999999971,mouse,,,0.5338541666666666,0.505787037037037,0.0,0.0,807,427
cb_06,9,enc_trial,4,stim,vxheso,3,3,128908.6,549.9000000000087,mouse,,,0.5277777777777778,0.4814814814814815,0.0,0.0,800,448
cb_06,9,enc_trial,4,stim,vxheso,3,3,128925.4,566.6999999999971,mouse,,,0.5217013888888888,0.4641203703703704,0.0,0.0,793,463
cb_06,9,enc_trial,4,stim,vxheso,3,3,128942.0,583.3000000000029,mouse,,,0.5138888888888888,0.4479166666666666,0.0,0.0,784,477
cb_06,9,enc_trial,4,stim,vxheso,3,3,128958.7,600.0,mouse,,,0.4973958333333333,0.4247685185185185,0.0,0.0,765,497
cb_06,9,enc_trial,4,stim,vxheso,3,3,128975.3,616.6000000000057,mouse,,,0.4774305555555556,0.4074074074074073,0.0,0.0,742,512
cb_06,9,enc_trial,4,stim,vxheso,3,3,128992.0,633.3000000000029,mouse,,,0.4487847222222222,0.3900462962962963,0.0,0.0,709,527
cb_06,9,enc_trial,4,stim,vxheso,3,3,129008.7,650.0,mouse,,,0.4149305555555556,0.375,0.0,0.0,670,540
cb_06,9,enc_trial,4,stim,vxheso,3,3,129025.4,666.6999999999971,mouse,,,0.3871527777777778,0.3599537037037037,0.0,0.0,638,553
cb_06,9,enc_trial,4,stim,vxheso,3,3,129042.0,683.3000000000029,mouse,,,0.3671875,0.3472222222222222,0.0,0.0,615,564
cb_06,9,enc_trial,4,stim,vxheso,3,3,129058.7,700.0,mouse,,,0.3515625,0.3368055555555556,0.0,0.0,597,573
cb_06,9,enc_trial,4,stim,vxheso,3,3,129075.4,716.6999999999971,mouse,,,0.3385416666666667,0.3287037037037037,0.0,0.0,582,580
cb_06,9,enc_trial,4,stim,vxheso,3,3,129092.0,733.3000000000029,mouse,,,0.3272569444444444,0.32060185185185186,0.0,0.0,569,587
cb_06,9,enc_trial,4,stim,vxheso,3,3,129108.7,750.0,mouse,,,0.3194444444444444,0.31712962962962965,0.0,0.0,560,590
cb_06,9,enc_trial,4,stim,vxheso,3,3,129125.6,766.9000000000087,mouse,,,0.3177083333333333,0.3148148148148148,0.0,0.0,558,592
cb_06,9,enc_trial,4,stim,vxheso,3,3,129142.1,783.4000000000087,mouse,,,0.3159722222222222,0.31365740740740744,0.0,0.0,556,593
cb_06,9,enc_trial,4,stim,vxheso,3,3,129158.7,800.0,mouse,,,0.3116319444444444,0.3090277777777778,0.0,0.0,551,597
cb_06,9,enc_trial,4,stim,vxheso,3,3,129175.4,816.6999999999971,mouse,,,0.3064236111111111,0.3043981481481481,0.0,0.0,545,601
cb_06,9,enc_trial,4,stim,vxheso,3,3,129192.0,833.3000000000029,mouse,,,0.3020833333333333,0.30208333333333337,0.0,0.0,540,603
cb_06,9,enc_trial,4,stim,vxheso,3,3,129208.7,850.0,mouse,,,0.2951388888888889,0.2962962962962963,0.0,0.0,532,608
cb_06,9,enc_trial,4,stim,vxheso,3,3,129225.4,866.6999999999971,mouse,,,0.2890625,0.29166666666666663,0.0,0.0,525,612
cb_06,9,enc_trial,4,stim,vxheso,3,3,129242.1,883.4000000000087,mouse,,,0.2855902777777778,0.2905092592592593,0.0,0.0,521,613
cb_06,9,enc_trial,4,stim,vxheso,3,3,129258.8,900.1000000000058,mouse,,,0.28125,0.2870370370370371,0.0,0.0,516,616
cb_06,9,enc_trial,4,stim,vxheso,3,3,129275.5,916.8000000000028,mouse,,,0.2751736111111111,0.2847222222222222,0.0,0.0,509,618
cb_06,9,enc_trial,4,stim,vxheso,3,3,129292.0,933.3000000000028,mouse,,,0.2690972222222222,0.28125,0.0,0.0,502,621
cb_06,9,enc_trial,4,stim,vxheso,3,3,129308.6,949.9000000000087,mouse,,,0.2604166666666667,0.2754629629629629,0.0,0.0,492,626
cb_06,9,enc_trial,4,stim,vxheso,3,3,129325.3,966.6000000000058,mouse,,,0.2387152777777778,0.26388888888888884,0.0,0.0,467,636
cb_06,9,enc_trial,4,stim,vxheso,3,3,129342.1,983.4000000000087,mouse,,,0.2230902777777778,0.2557870370370371,0.0,0.0,449,643
cb_06,9,enc_trial,4,stim,vxheso,3,3,129358.7,1000.0,mouse,,,0.2083333333333333,0.2465277777777778,0.0,0.0,432,651
cb_06,9,enc_trial,4,stim,vxheso,3,3,129375.5,1016.8000000000028,mouse,,,0.1935763888888889,0.238425925925926,0.0,0.0,415,658
cb_06,9,enc_trial,4,stim,vxheso,3,3,129392.0,1033.3000000000031,mouse,,,0.17881944444444445,0.2303240740740741,0.0,0.0,398,665
cb_06,9,enc_trial,4,stim,vxheso,3,3,129408.6,1049.9000000000087,mouse,,,0.15711805555555555,0.2106481481481481,0.0,0.0,373,682
cb_06,9,enc_trial,4,stim,vxheso,3,3,129425.4,1066.6999999999969,mouse,,,0.1449652777777778,0.1967592592592593,0.0,0.0,359,694
cb_06,9,enc_trial,4,stim,vxheso,3,3,129442.1,1083.4000000000087,mouse,,,0.1328125,0.18518518518518529,0.0,0.0,345,704
cb_06,9,enc_trial,4,stim,vxheso,3,3,129458.7,1100.0,mouse,,,0.12760416666666666,0.1805555555555556,0.0,0.0,339,708
cb_06,9,enc_trial,4,stim,vxheso,3,3,129475.3,1116.6000000000058,mouse,,,0.1232638888888889,0.17361111111111116,0.0,0.0,334,714
cb_06,9,enc_trial,4,stim,vxheso,3,3,129492.1,1133.4000000000087,mouse,,,0.1189236111111111,0.16782407407407407,0.0,0.0,329,719
cb_06,9,enc_trial,4,stim,vxheso,3,3,129508.8,1150.1000000000058,mouse,,,0.11805555555555555,0.16319444444444442,0.0,0.0,328,723
cb_06,10,enc_trial,5,stim,vxheso,3,3,132209.2,133.5,mouse,,,0.5,0.8472222222222222,0.0,0.0,768,132
cb_06,10,enc_trial,5,stim,vxheso,3,3,132225.8,150.09999999997672,mouse,,,0.5,0.837962962962963,0.0,0.0,768,140
cb_06,10,enc_trial,5,stim,vxheso,3,3,132242.3,166.59999999997672,mouse,,,0.5043402777777778,0.818287037037037,0.0,0.0,773,157
cb_06,10,enc_trial,5,stim,vxheso,3,3,132258.9,183.19999999998254,mouse,,,0.5104166666666666,0.7939814814814815,0.0,0.0,780,178
