Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,134,enc_trial,123,stim,vxheso,3,3,705040.5,507.19999999995343,mouse,,,0.8703506907545164,0.10325894438540564,0.0,0.0,819,752
cb_09,134,enc_trial,123,stim,vxheso,3,3,705047.4,514.0999999999766,mouse,,,0.8746014877789585,0.10325894438540564,0.0,0.0,823,752
cb_09,134,enc_trial,123,stim,vxheso,3,3,705054.4,521.0999999999766,mouse,,,0.8777895855472901,0.10325894438540564,0.0,0.0,826,752
cb_09,134,enc_trial,123,stim,vxheso,3,3,705061.3,528.0,mouse,,,0.8788522848034006,0.10325894438540564,0.0,0.0,827,752
cb_09,135,enc_trial,124,stim,vxheso,3,3,707769.7,20.799999999930147,mouse,,,0.512221041445271,0.8343960325894438,0.0,0.0,482,236
cb_09,135,enc_trial,124,stim,vxheso,3,3,707783.6,34.699999999953434,mouse,,,0.512221041445271,0.8329791002479632,0.0,0.0,482,237
cb_09,135,enc_trial,124,stim,vxheso,3,3,707790.5,41.599999999976724,mouse,,,0.512221041445271,0.8315621679064824,0.0,0.0,482,238
cb_09,135,enc_trial,124,stim,vxheso,3,3,707797.5,48.599999999976724,mouse,,,0.512221041445271,0.8301452355650017,0.0,0.0,482,239
cb_09,135,enc_trial,124,stim,vxheso,3,3,707804.4,55.5,mouse,,,0.512221041445271,0.8287283032235211,0.0,0.0,482,240
cb_09,135,enc_trial,124,stim,vxheso,3,3,707811.3,62.400000000023276,mouse,,,0.512221041445271,0.8273113708820403,0.0,0.0,482,241
cb_09,135,enc_trial,124,stim,vxheso,3,3,707818.3,69.40000000002328,mouse,,,0.512221041445271,0.8258944385405597,0.0,0.0,482,242
cb_09,135,enc_trial,124,stim,vxheso,3,3,707825.2,76.29999999993015,mouse,,,0.512221041445271,0.8244775061990791,0.0,0.0,482,243
cb_09,135,enc_trial,124,stim,vxheso,3,3,707832.2,83.29999999993015,mouse,,,0.512221041445271,0.8230605738575982,0.0,0.0,482,244
cb_09,135,enc_trial,124,stim,vxheso,3,3,707839.2,90.29999999993015,mouse,,,0.512221041445271,0.8216436415161176,0.0,0.0,482,245
cb_09,135,enc_trial,124,stim,vxheso,3,3,707846.1,97.19999999995345,mouse,,,0.512221041445271,0.8202267091746369,0.0,0.0,482,246
cb_09,135,enc_trial,124,stim,vxheso,3,3,707853.1,104.19999999995345,mouse,,,0.512221041445271,0.8188097768331563,0.0,0.0,482,247
cb_09,135,enc_trial,124,stim,vxheso,3,3,707859.9,111.0,mouse,,,0.512221041445271,0.8159759121501948,0.0,0.0,482,249
cb_09,135,enc_trial,124,stim,vxheso,3,3,707866.9,118.0,mouse,,,0.512221041445271,0.8145589798087142,0.0,0.0,482,250
cb_09,135,enc_trial,124,stim,vxheso,3,3,707873.9,125.0,mouse,,,0.512221041445271,0.8117251151257527,0.0,0.0,482,252
cb_09,135,enc_trial,124,stim,vxheso,3,3,707880.8,131.90000000002328,mouse,,,0.5111583421891605,0.8074743181013107,0.0,0.0,481,255
cb_09,135,enc_trial,124,stim,vxheso,3,3,707887.8,138.90000000002328,mouse,,,0.5111583421891605,0.8032235210768686,0.0,0.0,481,258
cb_09,135,enc_trial,124,stim,vxheso,3,3,707894.7,145.79999999993015,mouse,,,0.5111583421891605,0.7975557917109458,0.0,0.0,481,262
cb_09,135,enc_trial,124,stim,vxheso,3,3,707901.6,152.69999999995343,mouse,,,0.5111583421891605,0.7918880623450231,0.0,0.0,481,266
cb_09,135,enc_trial,124,stim,vxheso,3,3,707908.6,159.69999999995343,mouse,,,0.5111583421891605,0.7848034006376196,0.0,0.0,481,271
cb_09,135,enc_trial,124,stim,vxheso,3,3,707915.5,166.59999999997672,mouse,,,0.5111583421891605,0.777718738930216,0.0,0.0,481,276
cb_09,135,enc_trial,124,stim,vxheso,3,3,707922.5,173.59999999997672,mouse,,,0.5111583421891605,0.7678002125398512,0.0,0.0,481,283
cb_09,135,enc_trial,124,stim,vxheso,3,3,707929.4,180.5,mouse,,,0.5111583421891605,0.7578816861494864,0.0,0.0,481,290
cb_09,135,enc_trial,124,stim,vxheso,3,3,707936.4,187.5,mouse,,,0.5111583421891605,0.7479631597591214,0.0,0.0,481,297
cb_09,135,enc_trial,124,stim,vxheso,3,3,707943.3,194.40000000002328,mouse,,,0.5111583421891605,0.7380446333687567,0.0,0.0,481,304
cb_09,135,enc_trial,124,stim,vxheso,3,3,707950.2,201.29999999993007,mouse,,,0.5111583421891605,0.7267091746369111,0.0,0.0,481,312
cb_09,135,enc_trial,124,stim,vxheso,3,3,707957.2,208.29999999993007,mouse,,,0.5111583421891605,0.7139567835635848,0.0,0.0,481,321
cb_09,135,enc_trial,124,stim,vxheso,3,3,707964.1,215.19999999995343,mouse,,,0.5111583421891605,0.7012043924902586,0.0,0.0,481,330
cb_09,135,enc_trial,124,stim,vxheso,3,3,707971.1,222.19999999995343,mouse,,,0.5111583421891605,0.6898689337584129,0.0,0.0,481,338
cb_09,135,enc_trial,124,stim,vxheso,3,3,707978.0,229.09999999997672,mouse,,,0.5111583421891605,0.6785334750265675,0.0,0.0,481,346
cb_09,135,enc_trial,124,stim,vxheso,3,3,707985.0,236.09999999997672,mouse,,,0.51009564293305,0.6643641516117605,0.0,0.0,480,356
cb_09,135,enc_trial,124,stim,vxheso,3,3,707991.9,243.0,mouse,,,0.51009564293305,0.6544456252213957,0.0,0.0,480,363
cb_09,135,enc_trial,124,stim,vxheso,3,3,707998.9,250.0,mouse,,,0.51009564293305,0.6416932341480694,0.0,0.0,480,372
cb_09,135,enc_trial,124,stim,vxheso,3,3,708005.8,256.9000000000233,mouse,,,0.51009564293305,0.6261069783917819,0.0,0.0,480,383
cb_09,135,enc_trial,124,stim,vxheso,3,3,708012.7,263.7999999999301,mouse,,,0.5111583421891605,0.6105207226354942,0.0,0.0,481,394
cb_09,135,enc_trial,124,stim,vxheso,3,3,708019.6,270.69999999995343,mouse,,,0.5111583421891605,0.5977683315621679,0.0,0.0,481,403
cb_09,135,enc_trial,124,stim,vxheso,3,3,708026.6,277.69999999995343,mouse,,,0.5111583421891605,0.583599008147361,0.0,0.0,481,413
cb_09,135,enc_trial,124,stim,vxheso,3,3,708033.6,284.69999999995343,mouse,,,0.51009564293305,0.5708466170740347,0.0,0.0,480,422
cb_09,135,enc_trial,124,stim,vxheso,3,3,708040.5,291.5999999999767,mouse,,,0.5079702444208289,0.5595111583421892,0.0,0.0,478,430
cb_09,135,enc_trial,124,stim,vxheso,3,3,708047.5,298.5999999999767,mouse,,,0.5058448459086079,0.551009564293305,0.0,0.0,476,436
cb_09,135,enc_trial,124,stim,vxheso,3,3,708054.5,305.5999999999767,mouse,,,0.5026567481402763,0.5410910379029401,0.0,0.0,473,443
cb_09,135,enc_trial,124,stim,vxheso,3,3,708061.4,312.5,mouse,,,0.4994686503719448,0.5311725115125753,0.0,0.0,470,450
cb_09,135,enc_trial,124,stim,vxheso,3,3,708068.3,319.4000000000233,mouse,,,0.4952178533475027,0.5212539851222104,0.0,0.0,466,457
cb_09,135,enc_trial,124,stim,vxheso,3,3,708075.3,326.4000000000233,mouse,,,0.4909670563230606,0.5141693234148069,0.0,0.0,462,462
cb_09,135,enc_trial,124,stim,vxheso,3,3,708082.2,333.2999999999301,mouse,,,0.485653560042508,0.5042507970244421,0.0,0.0,457,469
cb_09,135,enc_trial,124,stim,vxheso,3,3,708089.1,340.19999999995343,mouse,,,0.4803400637619554,0.4943322706340773,0.0,0.0,452,476
cb_09,135,enc_trial,124,stim,vxheso,3,3,708096.1,347.19999999995343,mouse,,,0.4739638682252922,0.4844137442437123,0.0,0.0,446,483
cb_09,135,enc_trial,124,stim,vxheso,3,3,708103.0,354.09999999997666,mouse,,,0.4697130712008502,0.4759121501948282,0.0,0.0,442,489
cb_09,135,enc_trial,124,stim,vxheso,3,3,708109.9,361.0,mouse,,,0.463336875664187,0.463159759121502,0.0,0.0,436,498
cb_09,135,enc_trial,124,stim,vxheso,3,3,708116.9,368.0,mouse,,,0.4590860786397449,0.4504073680481757,0.0,0.0,432,507
cb_09,135,enc_trial,124,stim,vxheso,3,3,708123.8,374.90000000002334,mouse,,,0.4558979808714134,0.4348211122918879,0.0,0.0,429,518
cb_09,135,enc_trial,124,stim,vxheso,3,3,708130.8,381.90000000002334,mouse,,,0.4537725823591923,0.4192348565356005,0.0,0.0,427,529
cb_09,135,enc_trial,124,stim,vxheso,3,3,708137.7,388.7999999999302,mouse,,,0.44845908607863977,0.39939780375487066,0.0,0.0,422,543
cb_09,135,enc_trial,124,stim,vxheso,3,3,708144.6,395.69999999995343,mouse,,,0.4431455897980872,0.3781438186326603,0.0,0.0,417,558
cb_09,135,enc_trial,124,stim,vxheso,3,3,708151.7,402.7999999999302,mouse,,,0.436769394261424,0.35547290116896924,0.0,0.0,411,574
cb_09,135,enc_trial,124,stim,vxheso,3,3,708158.5,409.5999999999767,mouse,,,0.4303931987247609,0.33563584838823945,0.0,0.0,405,588
cb_09,135,enc_trial,124,stim,vxheso,3,3,708165.6,416.69999999995343,mouse,,,0.4218916046758767,0.31438186326602896,0.0,0.0,397,603
cb_09,135,enc_trial,124,stim,vxheso,3,3,708172.4,423.5,mouse,,,0.4133900106269925,0.2945448104852993,0.0,0.0,389,617
cb_09,135,enc_trial,124,stim,vxheso,3,3,708179.4,430.5,mouse,,,0.4048884165781084,0.2817924194119731,0.0,0.0,381,626
cb_09,135,enc_trial,124,stim,vxheso,3,3,708186.4,437.5,mouse,,,0.39213602550478216,0.2662061636556854,0.0,0.0,369,637
cb_09,135,enc_trial,124,stim,vxheso,3,3,708193.4,444.5,mouse,,,0.3772582359192349,0.2506199078993978,0.0,0.0,355,648
cb_09,135,enc_trial,124,stim,vxheso,3,3,708200.2,451.2999999999302,mouse,,,0.3634431455897981,0.2407013815090329,0.0,0.0,342,655
cb_09,135,enc_trial,124,stim,vxheso,3,3,708207.2,458.2999999999302,mouse,,,0.3485653560042508,0.2321997874601488,0.0,0.0,328,661
cb_09,135,enc_trial,124,stim,vxheso,3,3,708214.1,465.19999999995343,mouse,,,0.3294367693942614,0.22369819341126465,0.0,0.0,310,667
cb_09,135,enc_trial,124,stim,vxheso,3,3,708221.1,472.19999999995343,mouse,,,0.310308182784272,0.21803046404534188,0.0,0.0,292,671
cb_09,135,enc_trial,124,stim,vxheso,3,3,708228.0,479.0999999999767,mouse,,,0.2933049946865037,0.21519659936238045,0.0,0.0,276,673
cb_09,135,enc_trial,124,stim,vxheso,3,3,708234.9,486.0,mouse,,,0.28161530286928804,0.21236273467941905,0.0,0.0,265,675
cb_09,135,enc_trial,124,stim,vxheso,3,3,708241.9,493.0,mouse,,,0.26567481402763016,0.20811193765497693,0.0,0.0,250,678
cb_09,135,enc_trial,124,stim,vxheso,3,3,708248.8,499.90000000002334,mouse,,,0.2518597236981934,0.2052780729720156,0.0,0.0,237,680
cb_09,135,enc_trial,124,stim,vxheso,3,3,708255.8,506.90000000002334,mouse,,,0.2369819341126461,0.20244420828905416,0.0,0.0,223,682
cb_09,135,enc_trial,124,stim,vxheso,3,3,708262.7,513.7999999999302,mouse,,,0.2295430393198725,0.20102727594757352,0.0,0.0,216,683
cb_09,135,enc_trial,124,stim,vxheso,3,3,708269.7,520.7999999999302,mouse,,,0.2199787460148778,0.19961034360609275,0.0,0.0,207,684
cb_09,135,enc_trial,124,stim,vxheso,3,3,708276.7,527.7999999999302,mouse,,,0.2114771519659936,0.19677647892313144,0.0,0.0,199,686
cb_09,135,enc_trial,124,stim,vxheso,3,3,708283.5,534.5999999999766,mouse,,,0.20403825717322,0.1953595465816508,0.0,0.0,192,687
cb_09,135,enc_trial,124,stim,vxheso,3,3,708290.5,541.5999999999766,mouse,,,0.19872476089266736,0.19394261424017,0.0,0.0,187,688
cb_09,135,enc_trial,124,stim,vxheso,3,3,708297.4,548.5,mouse,,,0.1944739638682253,0.19252568189868927,0.0,0.0,183,689
cb_09,135,enc_trial,124,stim,vxheso,3,3,708304.4,555.5,mouse,,,0.1891604675876727,0.1911087495572087,0.0,0.0,178,690
cb_09,135,enc_trial,124,stim,vxheso,3,3,708311.4,562.5,mouse,,,0.1849096705632306,0.18827488487424726,0.0,0.0,174,692
cb_09,135,enc_trial,124,stim,vxheso,3,3,708318.2,569.2999999999303,mouse,,,0.18172157279489906,0.1868579525327666,0.0,0.0,171,693
cb_09,135,enc_trial,124,stim,vxheso,3,3,708325.3,576.4000000000233,mouse,,,0.1785334750265675,0.1868579525327666,0.0,0.0,168,693
cb_09,135,enc_trial,124,stim,vxheso,3,3,708332.3,583.4000000000233,mouse,,,0.17534537725823593,0.18544102019128586,0.0,0.0,165,694
cb_09,135,enc_trial,124,stim,vxheso,3,3,708339.3,590.4000000000233,mouse,,,0.17109458023379384,0.18544102019128586,0.0,0.0,161,694
cb_09,135,enc_trial,124,stim,vxheso,3,3,708346.1,597.1999999999534,mouse,,,0.1689691817215728,0.18544102019128586,0.0,0.0,159,694
cb_09,135,enc_trial,124,stim,vxheso,3,3,708353.0,604.0999999999767,mouse,,,0.16578108395324126,0.1840240878498052,0.0,0.0,156,695
cb_09,135,enc_trial,124,stim,vxheso,3,3,708359.9,611.0,mouse,,,0.16153028692879914,0.1840240878498052,0.0,0.0,152,695
cb_09,135,enc_trial,124,stim,vxheso,3,3,708366.9,618.0,mouse,,,0.15727948990435706,0.1826071555083245,0.0,0.0,148,696
cb_09,135,enc_trial,124,stim,vxheso,3,3,708373.9,625.0,mouse,,,0.15409139213602552,0.18119022316684366,0.0,0.0,145,697
cb_09,135,enc_trial,124,stim,vxheso,3,3,708380.8,631.9000000000233,mouse,,,0.14984059511158346,0.17977329082536309,0.0,0.0,141,698
cb_09,135,enc_trial,124,stim,vxheso,3,3,708387.7,638.7999999999303,mouse,,,0.14665249734325184,0.17835635848388245,0.0,0.0,138,699
cb_09,135,enc_trial,124,stim,vxheso,3,3,708394.7,645.7999999999303,mouse,,,0.14452709883103082,0.17693942614240166,0.0,0.0,136,700
cb_09,135,enc_trial,124,stim,vxheso,3,3,708401.7,652.7999999999303,mouse,,,0.1434643995749203,0.175522493800921,0.0,0.0,135,701
cb_09,135,enc_trial,124,stim,vxheso,3,3,708408.6,659.6999999999534,mouse,,,0.1434643995749203,0.17410556145944034,0.0,0.0,135,702
cb_09,135,enc_trial,124,stim,vxheso,3,3,708464.2,715.2999999999303,mouse,,,0.1434643995749203,0.1712716967764789,0.0,0.0,135,704
cb_09,135,enc_trial,124,stim,vxheso,3,3,708471.1,722.1999999999533,mouse,,,0.14558979808714134,0.16843783209351748,0.0,0.0,137,706
cb_09,135,enc_trial,124,stim,vxheso,3,3,708478.0,729.0999999999768,mouse,,,0.15090329436769395,0.1641870350690755,0.0,0.0,142,709
cb_09,135,enc_trial,124,stim,vxheso,3,3,708485.0,736.0999999999768,mouse,,,0.15621679064824653,0.15993623804463342,0.0,0.0,147,712
cb_09,135,enc_trial,124,stim,vxheso,3,3,708491.9,743.0,mouse,,,0.17109458023379384,0.1528515763372299,0.0,0.0,161,717
cb_09,135,enc_trial,124,stim,vxheso,3,3,708498.9,750.0,mouse,,,0.18597236981934112,0.14434998228834572,0.0,0.0,175,723
cb_09,135,enc_trial,124,stim,vxheso,3,3,708505.8,756.9000000000232,mouse,,,0.2051009564293305,0.1372653205809422,0.0,0.0,193,728
cb_09,135,enc_trial,124,stim,vxheso,3,3,708512.8,763.9000000000232,mouse,,,0.2316684378320935,0.12734679419057734,0.0,0.0,218,735
cb_09,135,enc_trial,124,stim,vxheso,3,3,708519.7,770.7999999999303,mouse,,,0.2635494155154091,0.1188452001416932,0.0,0.0,248,741
cb_09,135,enc_trial,124,stim,vxheso,3,3,708526.6,777.6999999999533,mouse,,,0.2996811902231669,0.11034360609280902,0.0,0.0,282,747
cb_09,135,enc_trial,124,stim,vxheso,3,3,708533.6,784.6999999999533,mouse,,,0.332624867162593,0.10325894438540564,0.0,0.0,313,752
cb_09,135,enc_trial,124,stim,vxheso,3,3,708540.5,791.5999999999768,mouse,,,0.3708820403825717,0.09759121501948287,0.0,0.0,349,756
cb_09,135,enc_trial,124,stim,vxheso,3,3,708547.5,798.5999999999768,mouse,,,0.4080765143464399,0.09334041799504078,0.0,0.0,384,759
cb_09,135,enc_trial,124,stim,vxheso,3,3,708554.4,805.5,mouse,,,0.4442082890541977,0.08908962097059869,0.0,0.0,418,762
cb_09,135,enc_trial,124,stim,vxheso,3,3,708561.3,812.4000000000232,mouse,,,0.4718384697130712,0.08625575628763726,0.0,0.0,444,764
cb_09,135,enc_trial,124,stim,vxheso,3,3,708568.3,819.4000000000232,mouse,,,0.5015940488841658,0.08200495926319518,0.0,0.0,472,767
cb_09,135,enc_trial,124,stim,vxheso,3,3,708575.2,826.2999999999303,mouse,,,0.5292242295430393,0.07775416223875309,0.0,0.0,498,770
cb_09,135,enc_trial,124,stim,vxheso,3,3,708582.2,833.2999999999303,mouse,,,0.5557917109458024,0.07492029755579166,0.0,0.0,523,772
cb_09,135,enc_trial,124,stim,vxheso,3,3,708589.1,840.1999999999533,mouse,,,0.5781083953241233,0.07208643287283034,0.0,0.0,544,774
cb_09,135,enc_trial,124,stim,vxheso,3,3,708596.1,847.1999999999533,mouse,,,0.6025504782146652,0.06783563584838825,0.0,0.0,567,777
cb_09,135,enc_trial,124,stim,vxheso,3,3,708603.0,854.0999999999768,mouse,,,0.6259298618490967,0.06500177116542682,0.0,0.0,589,779
cb_09,135,enc_trial,124,stim,vxheso,3,3,708610.0,861.0999999999768,mouse,,,0.6493092454835282,0.06358483882394618,0.0,0.0,611,780
cb_09,135,enc_trial,124,stim,vxheso,3,3,708617.0,868.0999999999768,mouse,,,0.667375132837407,0.06075097414098474,0.0,0.0,628,782
cb_09,135,enc_trial,124,stim,vxheso,3,3,708623.8,874.9000000000232,mouse,,,0.6907545164718385,0.05791710945802344,0.0,0.0,650,784
cb_09,135,enc_trial,124,stim,vxheso,3,3,708630.8,881.9000000000232,mouse,,,0.7151965993623804,0.05508324477506199,0.0,0.0,673,786
cb_09,135,enc_trial,124,stim,vxheso,3,3,708637.8,888.9000000000232,mouse,,,0.7343251859723698,0.05224938009210056,0.0,0.0,691,788
cb_09,135,enc_trial,124,stim,vxheso,3,3,708644.7,895.7999999999303,mouse,,,0.7545164718384697,0.049415515409139237,0.0,0.0,710,790
cb_09,135,enc_trial,124,stim,vxheso,3,3,708651.6,902.6999999999533,mouse,,,0.7725823591923485,0.047998583067658473,0.0,0.0,727,791
cb_09,135,enc_trial,124,stim,vxheso,3,3,708658.6,909.6999999999533,mouse,,,0.7874601487778958,0.04658165072617782,0.0,0.0,741,792
cb_09,135,enc_trial,124,stim,vxheso,3,3,708665.5,916.5999999999768,mouse,,,0.7980871413390009,0.043747786043216386,0.0,0.0,751,794
cb_09,135,enc_trial,124,stim,vxheso,3,3,708672.5,923.5999999999768,mouse,,,0.8076514346439958,0.04091392136025507,0.0,0.0,760,796
cb_09,135,enc_trial,124,stim,vxheso,3,3,708679.4,930.5,mouse,,,0.8150903294367694,0.039496989018774416,0.0,0.0,767,797
cb_09,135,enc_trial,124,stim,vxheso,3,3,708686.4,937.5,mouse,,,0.8193411264612115,0.03808005667729364,0.0,0.0,771,798
cb_09,135,enc_trial,124,stim,vxheso,3,3,708693.3,944.4000000000232,mouse,,,0.8225292242295429,0.03666312433581298,0.0,0.0,774,799
cb_09,135,enc_trial,124,stim,vxheso,3,3,708700.2,951.2999999999304,mouse,,,0.824654622741764,0.03524619199433232,0.0,0.0,776,800
cb_09,135,enc_trial,124,stim,vxheso,3,3,708707.2,958.2999999999304,mouse,,,0.8267800212539851,0.03524619199433232,0.0,0.0,778,800
cb_09,135,enc_trial,124,stim,vxheso,3,3,708714.1,965.1999999999533,mouse,,,0.8289054197662061,0.03382925965285155,0.0,0.0,780,801
cb_09,135,enc_trial,124,stim,vxheso,3,3,708721.1,972.1999999999533,mouse,,,0.8310308182784272,0.03382925965285155,0.0,0.0,782,801
cb_09,135,enc_trial,124,stim,vxheso,3,3,708728.0,979.0999999999768,mouse,,,0.8331562167906482,0.03241232731137088,0.0,0.0,784,802
cb_09,135,enc_trial,124,stim,vxheso,3,3,708735.0,986.0999999999768,mouse,,,0.8363443145589798,0.030995394969890237,0.0,0.0,787,803
cb_09,135,enc_trial,124,stim,vxheso,3,3,708741.9,993.0,mouse,,,0.8395324123273114,0.030995394969890237,0.0,0.0,790,803
cb_09,135,enc_trial,124,stim,vxheso,3,3,708748.8,999.9000000000232,mouse,,,0.8416578108395324,0.029578462628409463,0.0,0.0,792,804
cb_09,135,enc_trial,124,stim,vxheso,3,3,708755.8,1006.9000000000232,mouse,,,0.8459086078639745,0.028161530286928808,0.0,0.0,796,805
cb_09,135,enc_trial,124,stim,vxheso,3,3,708762.7,1013.7999999999304,mouse,,,0.8490967056323061,0.028161530286928808,0.0,0.0,799,805
cb_09,135,enc_trial,124,stim,vxheso,3,3,708769.7,1020.7999999999304,mouse,,,0.8522848034006376,0.026744597945448145,0.0,0.0,802,806
cb_09,135,enc_trial,124,stim,vxheso,3,3,708776.6,1027.6999999999532,mouse,,,0.8544102019128587,0.026744597945448145,0.0,0.0,804,806
cb_09,135,enc_trial,124,stim,vxheso,3,3,708783.6,1034.6999999999532,mouse,,,0.8565356004250797,0.026744597945448145,0.0,0.0,806,806
cb_09,135,enc_trial,124,stim,vxheso,3,3,708873.9,1125.0,mouse,,,0.8575982996811902,0.026744597945448145,0.0,0.0,807,806
cb_09,135,enc_trial,124,stim,vxheso,3,3,708880.8,1131.9000000000233,mouse,,,0.8597236981934112,0.026744597945448145,0.0,0.0,809,806
cb_09,135,enc_trial,124,stim,vxheso,3,3,708887.8,1138.9000000000233,mouse,,,0.8618490967056323,0.028161530286928808,0.0,0.0,811,805
cb_09,135,enc_trial,124,stim,vxheso,3,3,708894.7,1145.7999999999306,mouse,,,0.8650371944739639,0.029578462628409463,0.0,0.0,814,804
cb_09,135,enc_trial,124,stim,vxheso,3,3,708901.6,1152.6999999999534,mouse,,,0.8671625929861849,0.03382925965285155,0.0,0.0,816,801
cb_09,135,enc_trial,124,stim,vxheso,3,3,708908.6,1159.6999999999534,mouse,,,0.8703506907545164,0.03808005667729364,0.0,0.0,819,798
cb_09,135,enc_trial,124,stim,vxheso,3,3,708915.6,1166.6999999999534,mouse,,,0.873538788522848,0.04233085370173573,0.0,0.0,822,795
cb_09,135,enc_trial,124,stim,vxheso,3,3,708922.5,1173.5999999999767,mouse,,,0.8777895855472901,0.047998583067658473,0.0,0.0,826,791
cb_09,135,enc_trial,124,stim,vxheso,3,3,708929.4,1180.5,mouse,,,0.8809776833156217,0.05366631243358133,0.0,0.0,829,787
cb_09,135,enc_trial,124,stim,vxheso,3,3,708936.3,1187.4000000000233,mouse,,,0.8841657810839533,0.05791710945802344,0.0,0.0,832,784
cb_09,135,enc_trial,124,stim,vxheso,3,3,708943.3,1194.4000000000233,mouse,,,0.8862911795961743,0.06075097414098474,0.0,0.0,834,782
cb_09,135,enc_trial,124,stim,vxheso,3,3,708950.3,1201.4000000000233,mouse,,,0.8873538788522848,0.06358483882394618,0.0,0.0,835,780
cb_09,135,enc_trial,124,stim,vxheso,3,3,708957.2,1208.2999999999306,mouse,,,0.8873538788522848,0.0664187035069076,0.0,0.0,835,778
cb_09,135,enc_trial,124,stim,vxheso,3,3,708964.1,1215.1999999999534,mouse,,,0.8873538788522848,0.06783563584838825,0.0,0.0,835,777
cb_09,136,enc_trial,125,stim,vxheso,3,3,711630.8,125.0,mouse,,,0.4941551540913922,0.8088912504427914,0.0,0.0,465,254
cb_09,136,enc_trial,125,stim,vxheso,3,3,711637.7,131.8999999999069,mouse,,,0.4941551540913922,0.8074743181013107,0.0,0.0,465,255
cb_09,136,enc_trial,125,stim,vxheso,3,3,711644.7,138.8999999999069,mouse,,,0.4930924548352816,0.80605738575983,0.0,0.0,464,256
cb_09,136,enc_trial,125,stim,vxheso,3,3,711651.6,145.79999999993015,mouse,,,0.4930924548352816,0.8046404534183493,0.0,0.0,464,257
cb_09,136,enc_trial,125,stim,vxheso,3,3,711658.6,152.79999999993015,mouse,,,0.4920297555791711,0.8032235210768686,0.0,0.0,463,258
cb_09,136,enc_trial,125,stim,vxheso,3,3,711665.6,159.79999999993015,mouse,,,0.4909670563230606,0.8003896563939072,0.0,0.0,462,260
cb_09,136,enc_trial,125,stim,vxheso,3,3,711672.5,166.69999999995343,mouse,,,0.4909670563230606,0.7961388593694652,0.0,0.0,462,263
cb_09,136,enc_trial,125,stim,vxheso,3,3,711679.4,173.59999999997672,mouse,,,0.4899043570669501,0.7933049946865037,0.0,0.0,461,265
cb_09,136,enc_trial,125,stim,vxheso,3,3,711686.4,180.59999999997672,mouse,,,0.4899043570669501,0.7904711300035423,0.0,0.0,461,267
cb_09,136,enc_trial,125,stim,vxheso,3,3,711693.4,187.59999999997672,mouse,,,0.4899043570669501,0.7862203329791002,0.0,0.0,461,270
cb_09,136,enc_trial,125,stim,vxheso,3,3,711700.3,194.5,mouse,,,0.4888416578108396,0.7805526036131775,0.0,0.0,460,274
cb_09,136,enc_trial,125,stim,vxheso,3,3,711707.3,201.5,mouse,,,0.4888416578108396,0.7763018065887354,0.0,0.0,460,277
cb_09,136,enc_trial,125,stim,vxheso,3,3,711714.2,208.39999999990692,mouse,,,0.4888416578108396,0.7706340772228126,0.0,0.0,460,281
cb_09,136,enc_trial,125,stim,vxheso,3,3,711721.1,215.29999999993007,mouse,,,0.487778958554729,0.7621324831739285,0.0,0.0,459,287
cb_09,136,enc_trial,125,stim,vxheso,3,3,711728.0,222.19999999995343,mouse,,,0.487778958554729,0.7536308891250443,0.0,0.0,459,293
cb_09,136,enc_trial,125,stim,vxheso,3,3,711735.0,229.19999999995343,mouse,,,0.487778958554729,0.7465462274176409,0.0,0.0,459,298
cb_09,136,enc_trial,125,stim,vxheso,3,3,711742.0,236.19999999995343,mouse,,,0.4888416578108396,0.7380446333687567,0.0,0.0,460,304
cb_09,136,enc_trial,125,stim,vxheso,3,3,711748.8,243.0,mouse,,,0.4899043570669501,0.7281261069783918,0.0,0.0,461,311
cb_09,136,enc_trial,125,stim,vxheso,3,3,711755.8,250.0,mouse,,,0.4909670563230606,0.7196245129295076,0.0,0.0,462,317
cb_09,136,enc_trial,125,stim,vxheso,3,3,711762.7,256.89999999990687,mouse,,,0.4920297555791711,0.7097059865391427,0.0,0.0,463,324
cb_09,136,enc_trial,125,stim,vxheso,3,3,711769.7,263.89999999990687,mouse,,,0.4941551540913922,0.6997874601487779,0.0,0.0,465,331
cb_09,136,enc_trial,125,stim,vxheso,3,3,711776.6,270.7999999999301,mouse,,,0.4952178533475027,0.6884520014169324,0.0,0.0,466,339
cb_09,136,enc_trial,125,stim,vxheso,3,3,711783.6,277.7999999999301,mouse,,,0.4973432518597237,0.6756996103436061,0.0,0.0,468,348
cb_09,136,enc_trial,125,stim,vxheso,3,3,711790.5,284.69999999995343,mouse,,,0.4984059511158342,0.6629472192702799,0.0,0.0,469,357
cb_09,136,enc_trial,125,stim,vxheso,3,3,711797.4,291.5999999999767,mouse,,,0.4994686503719448,0.6473609635139922,0.0,0.0,470,368
cb_09,136,enc_trial,125,stim,vxheso,3,3,711804.4,298.5999999999767,mouse,,,0.5005313496280552,0.630357775416224,0.0,0.0,471,380
cb_09,136,enc_trial,125,stim,vxheso,3,3,711811.4,305.5999999999767,mouse,,,0.5005313496280552,0.6176053843428977,0.0,0.0,471,389
cb_09,136,enc_trial,125,stim,vxheso,3,3,711818.3,312.5,mouse,,,0.5005313496280552,0.6006021962451293,0.0,0.0,471,401
