Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21814.1,1399.8999999999978,mouse,,,0.9438356164383562,0.14109589041095896,0.0,0.0,1200,627
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21830.7,1416.5,mouse,,,0.9222602739726028,0.14383561643835618,0.0,0.0,1179,625
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21847.3,1433.0999999999985,mouse,,,0.9006849315068494,0.147945205479452,0.0,0.0,1158,622
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21864.0,1449.7999999999995,mouse,,,0.8945205479452055,0.14931506849315068,0.0,0.0,1152,621
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21880.7,1466.5,mouse,,,0.8904109589041096,0.14931506849315068,0.0,0.0,1148,621
cb_03,7,enc_trial,2,stim,vxheso,3,3,110579.9,717.3999999999942,mouse,,,0.5226027397260274,0.8191780821917808,0.0,0.0,790,132
cb_03,7,enc_trial,2,stim,vxheso,3,3,110596.1,733.6000000000058,mouse,,,0.5195205479452055,0.8082191780821918,0.0,0.0,787,140
cb_03,7,enc_trial,2,stim,vxheso,3,3,110612.6,750.1000000000058,mouse,,,0.49794520547945204,0.747945205479452,0.0,0.0,766,184
cb_03,7,enc_trial,2,stim,vxheso,3,3,110629.3,766.8000000000029,mouse,,,0.4589041095890411,0.6630136986301369,0.0,0.0,728,246
cb_03,7,enc_trial,2,stim,vxheso,3,3,110646.0,783.5,mouse,,,0.4085616438356165,0.5712328767123287,0.0,0.0,679,313
cb_03,7,enc_trial,2,stim,vxheso,3,3,110662.6,800.1000000000058,mouse,,,0.2688356164383562,0.35890410958904106,0.0,0.0,543,468
cb_03,7,enc_trial,2,stim,vxheso,3,3,110679.2,816.6999999999971,mouse,,,0.19897260273972608,0.26164383561643834,0.0,0.0,475,539
cb_03,7,enc_trial,2,stim,vxheso,3,3,110695.8,833.3000000000029,mouse,,,0.16404109589041094,0.2136986301369863,0.0,0.0,441,574
cb_03,7,enc_trial,2,stim,vxheso,3,3,110712.8,850.3000000000029,mouse,,,0.13835616438356166,0.1712328767123288,0.0,0.0,416,605
cb_03,7,enc_trial,2,stim,vxheso,3,3,110729.5,867.0,mouse,,,0.12500000000000006,0.14931506849315068,0.0,0.0,403,621
cb_03,7,enc_trial,2,stim,vxheso,3,3,110746.0,883.5,mouse,,,0.1178082191780822,0.13835616438356169,0.0,0.0,396,629
cb_03,7,enc_trial,2,stim,vxheso,3,3,110762.7,900.1999999999971,mouse,,,0.1178082191780822,0.13287671232876708,0.0,0.0,396,633
cb_03,7,enc_trial,2,stim,vxheso,3,3,110779.4,916.8999999999942,mouse,,,0.11678082191780825,0.12876712328767126,0.0,0.0,395,636
cb_03,7,enc_trial,2,stim,vxheso,3,3,110796.1,933.6000000000058,mouse,,,0.11575342465753426,0.12328767123287675,0.0,0.0,394,640
cb_03,7,enc_trial,2,stim,vxheso,3,3,110812.9,950.3999999999942,mouse,,,0.11369863013698632,0.1150684931506849,0.0,0.0,392,646
cb_03,7,enc_trial,2,stim,vxheso,3,3,110829.2,966.6999999999972,mouse,,,0.11164383561643837,0.1095890410958904,0.0,0.0,390,650
cb_03,7,enc_trial,2,stim,vxheso,3,3,110846.0,983.5,mouse,,,0.11164383561643837,0.10684931506849316,0.0,0.0,390,652
cb_03,7,enc_trial,2,stim,vxheso,3,3,110996.1,1133.6000000000058,mouse,,,0.11267123287671235,0.10684931506849316,0.0,0.0,391,652
cb_03,7,enc_trial,2,stim,vxheso,3,3,111012.6,1150.1000000000058,mouse,,,0.11369863013698632,0.10684931506849316,0.0,0.0,392,652
cb_03,7,enc_trial,2,stim,vxheso,3,3,111146.1,1283.6000000000058,mouse,,,0.11369863013698632,0.10821917808219184,0.0,0.0,392,651
cb_03,7,enc_trial,2,stim,vxheso,3,3,111196.3,1333.8000000000031,mouse,,,0.11472602739726027,0.10821917808219184,0.0,0.0,393,651
cb_03,7,enc_trial,2,stim,vxheso,3,3,111546.0,1683.5,mouse,,,0.11472602739726027,0.1095890410958904,0.0,0.0,393,650
cb_03,7,enc_trial,2,stim,vxheso,3,3,111563.0,1700.5,mouse,,,0.11575342465753426,0.1095890410958904,0.0,0.0,394,650
cb_03,7,enc_trial,2,stim,vxheso,3,3,111596.2,1733.6999999999966,mouse,,,0.11678082191780825,0.11095890410958907,0.0,0.0,395,649
cb_03,8,enc_trial,3,stim,vxheso,3,3,114395.9,0.0,mouse,,,0.5082191780821917,0.8356164383561644,0.0,0.0,776,120
cb_03,8,enc_trial,3,stim,vxheso,3,3,114412.5,16.60000000000582,mouse,,,0.5082191780821917,0.8315068493150685,0.0,0.0,776,123
cb_03,8,enc_trial,3,stim,vxheso,3,3,114429.1,33.20000000001164,mouse,,,0.5092465753424658,0.8315068493150685,0.0,0.0,777,123
cb_03,8,enc_trial,3,stim,vxheso,3,3,114446.3,50.40000000000872,mouse,,,0.5092465753424658,0.8301369863013699,0.0,0.0,777,124
cb_03,8,enc_trial,3,stim,vxheso,3,3,114595.9,200.0,mouse,,,0.5092465753424658,0.8287671232876712,0.0,0.0,777,125
cb_03,8,enc_trial,3,stim,vxheso,3,3,114612.7,216.8000000000029,mouse,,,0.5092465753424658,0.826027397260274,0.0,0.0,777,127
cb_03,8,enc_trial,3,stim,vxheso,3,3,114629.3,233.40000000000873,mouse,,,0.5092465753424658,0.8232876712328767,0.0,0.0,777,129
cb_03,8,enc_trial,3,stim,vxheso,3,3,114645.9,250.0,mouse,,,0.5082191780821917,0.8082191780821918,0.0,0.0,776,140
cb_03,8,enc_trial,3,stim,vxheso,3,3,114662.4,266.5,mouse,,,0.5071917808219178,0.7986301369863014,0.0,0.0,775,147
cb_03,8,enc_trial,3,stim,vxheso,3,3,114679.3,283.40000000000873,mouse,,,0.5041095890410959,0.7780821917808219,0.0,0.0,772,162
cb_03,8,enc_trial,3,stim,vxheso,3,3,114695.9,300.0,mouse,,,0.5,0.7561643835616438,0.0,0.0,768,178
cb_03,8,enc_trial,3,stim,vxheso,3,3,114712.6,316.70000000001164,mouse,,,0.49794520547945204,0.7342465753424657,0.0,0.0,766,194
cb_03,8,enc_trial,3,stim,vxheso,3,3,114729.2,333.3000000000028,mouse,,,0.49794520547945204,0.7205479452054795,0.0,0.0,766,204
cb_03,8,enc_trial,3,stim,vxheso,3,3,114745.9,350.0,mouse,,,0.49794520547945204,0.7109589041095891,0.0,0.0,766,211
cb_03,8,enc_trial,3,stim,vxheso,3,3,114762.7,366.8000000000029,mouse,,,0.4969178082191781,0.7041095890410959,0.0,0.0,765,216
cb_03,8,enc_trial,3,stim,vxheso,3,3,114779.3,383.40000000000884,mouse,,,0.4969178082191781,0.6972602739726028,0.0,0.0,765,221
cb_03,8,enc_trial,3,stim,vxheso,3,3,114795.8,399.90000000000884,mouse,,,0.4958904109589041,0.6821917808219178,0.0,0.0,764,232
cb_03,8,enc_trial,3,stim,vxheso,3,3,114812.5,416.6000000000058,mouse,,,0.4958904109589041,0.6753424657534246,0.0,0.0,764,237
cb_03,8,enc_trial,3,stim,vxheso,3,3,114829.1,433.2000000000117,mouse,,,0.4958904109589041,0.6684931506849314,0.0,0.0,764,242
cb_03,8,enc_trial,3,stim,vxheso,3,3,114845.9,450.0,mouse,,,0.4958904109589041,0.6643835616438356,0.0,0.0,764,245
cb_03,8,enc_trial,3,stim,vxheso,3,3,114862.6,466.7000000000117,mouse,,,0.4958904109589041,0.6575342465753424,0.0,0.0,764,250
cb_03,8,enc_trial,3,stim,vxheso,3,3,114879.3,483.40000000000884,mouse,,,0.4958904109589041,0.6534246575342466,0.0,0.0,764,253
cb_03,8,enc_trial,3,stim,vxheso,3,3,114895.9,500.0,mouse,,,0.4948630136986301,0.6465753424657534,0.0,0.0,763,258
cb_03,8,enc_trial,3,stim,vxheso,3,3,114912.7,516.8000000000029,mouse,,,0.4948630136986301,0.6369863013698629,0.0,0.0,763,265
cb_03,8,enc_trial,3,stim,vxheso,3,3,114929.3,533.4000000000087,mouse,,,0.4948630136986301,0.6260273972602739,0.0,0.0,763,273
cb_03,8,enc_trial,3,stim,vxheso,3,3,114945.7,549.8000000000029,mouse,,,0.4948630136986301,0.6178082191780823,0.0,0.0,763,279
cb_03,8,enc_trial,3,stim,vxheso,3,3,114962.7,566.8000000000029,mouse,,,0.4938356164383562,0.6109589041095891,0.0,0.0,762,284
cb_03,8,enc_trial,3,stim,vxheso,3,3,114979.5,583.6000000000057,mouse,,,0.4938356164383562,0.6041095890410959,0.0,0.0,762,289
cb_03,8,enc_trial,3,stim,vxheso,3,3,114995.9,600.0,mouse,,,0.4917808219178082,0.5972602739726027,0.0,0.0,760,294
cb_03,8,enc_trial,3,stim,vxheso,3,3,115012.6,616.7000000000116,mouse,,,0.4876712328767123,0.5849315068493149,0.0,0.0,756,303
cb_03,8,enc_trial,3,stim,vxheso,3,3,115029.1,633.2000000000116,mouse,,,0.4835616438356165,0.5767123287671233,0.0,0.0,752,309
cb_03,8,enc_trial,3,stim,vxheso,3,3,115046.0,650.1000000000057,mouse,,,0.4773972602739726,0.5671232876712329,0.0,0.0,746,316
cb_03,8,enc_trial,3,stim,vxheso,3,3,115062.6,666.7000000000116,mouse,,,0.460958904109589,0.5438356164383562,0.0,0.0,730,333
cb_03,8,enc_trial,3,stim,vxheso,3,3,115079.4,683.5,mouse,,,0.4445205479452055,0.5191780821917809,0.0,0.0,714,351
cb_03,8,enc_trial,3,stim,vxheso,3,3,115095.7,699.8000000000029,mouse,,,0.4291095890410959,0.4931506849315068,0.0,0.0,699,370
cb_03,8,enc_trial,3,stim,vxheso,3,3,115112.7,716.8000000000029,mouse,,,0.4095890410958904,0.4671232876712329,0.0,0.0,680,389
cb_03,8,enc_trial,3,stim,vxheso,3,3,115129.3,733.4000000000087,mouse,,,0.3849315068493151,0.4383561643835616,0.0,0.0,656,410
cb_03,8,enc_trial,3,stim,vxheso,3,3,115146.0,750.1000000000058,mouse,,,0.3592465753424657,0.410958904109589,0.0,0.0,631,430
cb_03,8,enc_trial,3,stim,vxheso,3,3,115162.5,766.6000000000058,mouse,,,0.3253424657534247,0.3794520547945206,0.0,0.0,598,453
cb_03,8,enc_trial,3,stim,vxheso,3,3,115179.3,783.4000000000087,mouse,,,0.3017123287671233,0.34931506849315064,0.0,0.0,575,475
cb_03,8,enc_trial,3,stim,vxheso,3,3,115196.0,800.1000000000058,mouse,,,0.2852739726027397,0.3301369863013699,0.0,0.0,559,489
cb_03,8,enc_trial,3,stim,vxheso,3,3,115212.6,816.7000000000116,mouse,,,0.2708904109589041,0.31095890410958904,0.0,0.0,545,503
cb_03,8,enc_trial,3,stim,vxheso,3,3,115229.3,833.4000000000087,mouse,,,0.2544520547945205,0.2863013698630137,0.0,0.0,529,521
cb_03,8,enc_trial,3,stim,vxheso,3,3,115245.7,849.8000000000029,mouse,,,0.2493150684931507,0.2767123287671233,0.0,0.0,524,528
cb_03,8,enc_trial,3,stim,vxheso,3,3,115262.4,866.5,mouse,,,0.24315068493150685,0.26712328767123283,0.0,0.0,518,535
cb_03,8,enc_trial,3,stim,vxheso,3,3,115279.4,883.5,mouse,,,0.238013698630137,0.2589041095890411,0.0,0.0,513,541
cb_03,8,enc_trial,3,stim,vxheso,3,3,115296.2,900.3000000000029,mouse,,,0.23287671232876714,0.2506849315068493,0.0,0.0,508,547
cb_03,8,enc_trial,3,stim,vxheso,3,3,115312.5,916.6000000000058,mouse,,,0.2277397260273973,0.24520547945205484,0.0,0.0,503,551
cb_03,8,enc_trial,3,stim,vxheso,3,3,115329.1,933.2000000000116,mouse,,,0.22157534246575344,0.2383561643835617,0.0,0.0,497,556
cb_03,8,enc_trial,3,stim,vxheso,3,3,115345.9,950.0,mouse,,,0.21746575342465754,0.2342465753424657,0.0,0.0,493,559
cb_03,8,enc_trial,3,stim,vxheso,3,3,115362.5,966.6000000000058,mouse,,,0.2154109589041096,0.2315068493150685,0.0,0.0,491,561
cb_03,8,enc_trial,3,stim,vxheso,3,3,115379.2,983.3000000000028,mouse,,,0.21027397260273967,0.226027397260274,0.0,0.0,486,565
cb_03,8,enc_trial,3,stim,vxheso,3,3,115395.9,1000.0,mouse,,,0.19897260273972608,0.21095890410958906,0.0,0.0,475,576
cb_03,8,enc_trial,3,stim,vxheso,3,3,115412.5,1016.6000000000058,mouse,,,0.18869863013698632,0.2,0.0,0.0,465,584
cb_03,8,enc_trial,3,stim,vxheso,3,3,115429.2,1033.3000000000031,mouse,,,0.17534246575342466,0.18767123287671228,0.0,0.0,452,593
cb_03,8,enc_trial,3,stim,vxheso,3,3,115445.9,1050.0,mouse,,,0.16609589041095893,0.17808219178082196,0.0,0.0,443,600
cb_03,8,enc_trial,3,stim,vxheso,3,3,115462.7,1066.8000000000031,mouse,,,0.15684931506849314,0.16849315068493154,0.0,0.0,434,607
cb_03,8,enc_trial,3,stim,vxheso,3,3,115479.1,1083.2000000000116,mouse,,,0.1517123287671233,0.16301369863013704,0.0,0.0,429,611
cb_03,8,enc_trial,3,stim,vxheso,3,3,115495.9,1100.0,mouse,,,0.14760273972602742,0.15753424657534246,0.0,0.0,425,615
cb_03,8,enc_trial,3,stim,vxheso,3,3,115512.5,1116.6000000000058,mouse,,,0.14349315068493151,0.15205479452054793,0.0,0.0,421,619
cb_03,8,enc_trial,3,stim,vxheso,3,3,115529.3,1133.4000000000087,mouse,,,0.14246575342465756,0.14931506849315068,0.0,0.0,420,621
cb_03,8,enc_trial,3,stim,vxheso,3,3,115545.8,1149.9000000000087,mouse,,,0.1404109589041096,0.14931506849315068,0.0,0.0,418,621
cb_03,8,enc_trial,3,stim,vxheso,3,3,115562.6,1166.7000000000114,mouse,,,0.13938356164383564,0.147945205479452,0.0,0.0,417,622
cb_03,8,enc_trial,3,stim,vxheso,3,3,115729.4,1333.5,mouse,,,0.1404109589041096,0.14931506849315068,0.0,0.0,418,621
cb_03,8,enc_trial,3,stim,vxheso,3,3,115745.9,1350.0,mouse,,,0.14143835616438358,0.14931506849315068,0.0,0.0,419,621
cb_03,8,enc_trial,3,stim,vxheso,3,3,115763.3,1367.4000000000087,mouse,,,0.14246575342465756,0.15068493150684936,0.0,0.0,420,620
cb_03,8,enc_trial,3,stim,vxheso,3,3,115779.2,1383.3000000000034,mouse,,,0.14554794520547948,0.15068493150684936,0.0,0.0,423,620
cb_03,8,enc_trial,3,stim,vxheso,3,3,115795.9,1400.0,mouse,,,0.15068493150684933,0.15068493150684936,0.0,0.0,428,620
cb_03,8,enc_trial,3,stim,vxheso,3,3,115812.5,1416.6000000000058,mouse,,,0.15787671232876713,0.15068493150684936,0.0,0.0,435,620
cb_03,8,enc_trial,3,stim,vxheso,3,3,115829.3,1433.400000000009,mouse,,,0.16609589041095893,0.14931506849315068,0.0,0.0,443,621
cb_03,8,enc_trial,3,stim,vxheso,3,3,115846.0,1450.1000000000058,mouse,,,0.1969178082191781,0.13972602739726026,0.0,0.0,473,628
cb_03,8,enc_trial,3,stim,vxheso,3,3,115862.5,1466.6000000000058,mouse,,,0.2493150684931507,0.12602739726027398,0.0,0.0,524,638
cb_03,8,enc_trial,3,stim,vxheso,3,3,115879.3,1483.400000000009,mouse,,,0.33458904109589044,0.10547945205479448,0.0,0.0,607,653
cb_03,8,enc_trial,3,stim,vxheso,3,3,115896.0,1500.1000000000058,mouse,,,0.4414383561643835,0.08904109589041098,0.0,0.0,711,665
cb_03,8,enc_trial,3,stim,vxheso,3,3,115912.7,1516.8000000000034,mouse,,,0.541095890410959,0.08493150684931505,0.0,0.0,808,668
cb_03,8,enc_trial,3,stim,vxheso,3,3,115929.2,1533.3000000000034,mouse,,,0.6438356164383562,0.08493150684931505,0.0,0.0,908,668
cb_03,8,enc_trial,3,stim,vxheso,3,3,115946.0,1550.1000000000058,mouse,,,0.7034246575342467,0.09452054794520548,0.0,0.0,966,661
cb_03,8,enc_trial,3,stim,vxheso,3,3,115962.6,1566.7000000000116,mouse,,,0.7342465753424658,0.10273972602739724,0.0,0.0,996,655
cb_03,8,enc_trial,3,stim,vxheso,3,3,115979.2,1583.3000000000034,mouse,,,0.7660958904109589,0.11095890410958907,0.0,0.0,1027,649
cb_03,8,enc_trial,3,stim,vxheso,3,3,115995.9,1600.0,mouse,,,0.7845890410958904,0.11780821917808215,0.0,0.0,1045,644
cb_03,8,enc_trial,3,stim,vxheso,3,3,116012.4,1616.5,mouse,,,0.7886986301369864,0.11917808219178085,0.0,0.0,1049,643
cb_03,8,enc_trial,3,stim,vxheso,3,3,116029.3,1633.400000000009,mouse,,,0.7948630136986302,0.12191780821917808,0.0,0.0,1055,641
cb_03,8,enc_trial,3,stim,vxheso,3,3,116046.0,1650.1000000000058,mouse,,,0.8010273972602739,0.12465753424657533,0.0,0.0,1061,639
cb_03,8,enc_trial,3,stim,vxheso,3,3,116062.9,1667.0,mouse,,,0.8071917808219179,0.12739726027397258,0.0,0.0,1067,637
cb_03,8,enc_trial,3,stim,vxheso,3,3,116079.1,1683.2000000000116,mouse,,,0.8082191780821918,0.12876712328767126,0.0,0.0,1068,636
cb_03,8,enc_trial,3,stim,vxheso,3,3,116162.6,1766.7000000000116,mouse,,,0.8123287671232877,0.13013698630136986,0.0,0.0,1072,635
cb_03,8,enc_trial,3,stim,vxheso,3,3,116179.3,1783.400000000009,mouse,,,0.8154109589041096,0.1315068493150685,0.0,0.0,1075,634
cb_03,8,enc_trial,3,stim,vxheso,3,3,116196.0,1800.1000000000058,mouse,,,0.8184931506849316,0.13287671232876708,0.0,0.0,1078,633
cb_03,8,enc_trial,3,stim,vxheso,3,3,116212.9,1817.0,mouse,,,0.8205479452054795,0.13287671232876708,0.0,0.0,1080,633
cb_03,8,enc_trial,3,stim,vxheso,3,3,116246.2,1850.3000000000034,mouse,,,0.8215753424657535,0.13287671232876708,0.0,0.0,1081,633
cb_03,8,enc_trial,3,stim,vxheso,3,3,116262.7,1866.8000000000034,mouse,,,0.8246575342465754,0.13561643835616444,0.0,0.0,1084,631
cb_03,8,enc_trial,3,stim,vxheso,3,3,116279.2,1883.3000000000034,mouse,,,0.8328767123287671,0.136986301369863,0.0,0.0,1092,630
cb_03,8,enc_trial,3,stim,vxheso,3,3,116295.8,1899.900000000009,mouse,,,0.8410958904109591,0.13972602739726026,0.0,0.0,1100,628
cb_03,8,enc_trial,3,stim,vxheso,3,3,116312.6,1916.7000000000119,mouse,,,0.8452054794520548,0.14109589041095896,0.0,0.0,1104,627
cb_03,8,enc_trial,3,stim,vxheso,3,3,116329.3,1933.400000000009,mouse,,,0.8462328767123288,0.14109589041095896,0.0,0.0,1105,627
cb_03,9,enc_trial,4,stim,vxheso,3,3,119463.1,600.2000000000116,mouse,,,0.501027397260274,0.8397260273972602,0.0,0.0,769,117
cb_03,9,enc_trial,4,stim,vxheso,3,3,119479.0,616.1000000000057,mouse,,,0.501027397260274,0.8123287671232877,0.0,0.0,769,137
cb_03,9,enc_trial,4,stim,vxheso,3,3,119495.9,633.0,mouse,,,0.501027397260274,0.7780821917808219,0.0,0.0,769,162
cb_03,9,enc_trial,4,stim,vxheso,3,3,119512.7,649.8000000000029,mouse,,,0.4989726027397261,0.7232876712328767,0.0,0.0,767,202
cb_03,9,enc_trial,4,stim,vxheso,3,3,119529.1,666.2000000000116,mouse,,,0.4886986301369863,0.6287671232876713,0.0,0.0,757,271
cb_03,9,enc_trial,4,stim,vxheso,3,3,119545.8,682.9000000000087,mouse,,,0.4794520547945205,0.5849315068493149,0.0,0.0,748,303
cb_03,9,enc_trial,4,stim,vxheso,3,3,119562.5,699.6000000000058,mouse,,,0.465068493150685,0.526027397260274,0.0,0.0,734,346
cb_03,9,enc_trial,4,stim,vxheso,3,3,119579.2,716.3000000000029,mouse,,,0.4434931506849315,0.4684931506849314,0.0,0.0,713,388
cb_03,9,enc_trial,4,stim,vxheso,3,3,119595.9,733.0,mouse,,,0.41986301369863016,0.4191780821917809,0.0,0.0,690,424
cb_03,9,enc_trial,4,stim,vxheso,3,3,119612.5,749.6000000000058,mouse,,,0.3839041095890411,0.35890410958904106,0.0,0.0,655,468
cb_03,9,enc_trial,4,stim,vxheso,3,3,119629.1,766.2000000000116,mouse,,,0.35205479452054794,0.3136986301369863,0.0,0.0,624,501
cb_03,9,enc_trial,4,stim,vxheso,3,3,119645.9,783.0,mouse,,,0.3160958904109589,0.273972602739726,0.0,0.0,589,530
cb_03,9,enc_trial,4,stim,vxheso,3,3,119662.6,799.7000000000116,mouse,,,0.2904109589041096,0.2465753424657534,0.0,0.0,564,550
cb_03,9,enc_trial,4,stim,vxheso,3,3,119679.1,816.2000000000116,mouse,,,0.2493150684931507,0.2095890410958904,0.0,0.0,524,577
cb_03,9,enc_trial,4,stim,vxheso,3,3,119695.8,832.9000000000087,mouse,,,0.2164383561643836,0.1808219178082192,0.0,0.0,492,598
cb_03,9,enc_trial,4,stim,vxheso,3,3,119712.6,849.7000000000116,mouse,,,0.2,0.16712328767123286,0.0,0.0,476,608
cb_03,9,enc_trial,4,stim,vxheso,3,3,119729.1,866.2000000000116,mouse,,,0.18253424657534248,0.15479452054794518,0.0,0.0,459,617
cb_03,9,enc_trial,4,stim,vxheso,3,3,119745.8,882.9000000000087,mouse,,,0.16815068493150687,0.14520547945205475,0.0,0.0,445,624
cb_03,9,enc_trial,4,stim,vxheso,3,3,119762.6,899.7000000000116,mouse,,,0.15787671232876713,0.136986301369863,0.0,0.0,435,630
cb_03,9,enc_trial,4,stim,vxheso,3,3,119779.2,916.3000000000028,mouse,,,0.15376712328767125,0.13424657534246576,0.0,0.0,431,632
cb_03,9,enc_trial,4,stim,vxheso,3,3,119795.8,932.9000000000087,mouse,,,0.15068493150684933,0.1315068493150685,0.0,0.0,428,634
cb_03,9,enc_trial,4,stim,vxheso,3,3,119812.5,949.6000000000058,mouse,,,0.14965753424657535,0.13013698630136986,0.0,0.0,427,635
cb_03,9,enc_trial,4,stim,vxheso,3,3,119829.1,966.2000000000116,mouse,,,0.14657534246575346,0.12739726027397258,0.0,0.0,424,637
cb_03,9,enc_trial,4,stim,vxheso,3,3,119845.9,983.0,mouse,,,0.14143835616438358,0.12191780821917808,0.0,0.0,419,641
cb_03,9,enc_trial,4,stim,vxheso,3,3,119862.6,999.7000000000116,mouse,,,0.13938356164383564,0.1205479452054794,0.0,0.0,417,642
cb_03,9,enc_trial,4,stim,vxheso,3,3,119879.2,1016.3000000000028,mouse,,,0.13835616438356166,0.11917808219178085,0.0,0.0,416,643
cb_03,9,enc_trial,4,stim,vxheso,3,3,119895.9,1033.0,mouse,,,0.13732876712328768,0.11780821917808215,0.0,0.0,415,644
cb_03,9,enc_trial,4,stim,vxheso,3,3,119912.7,1049.8000000000031,mouse,,,0.13630136986301372,0.11780821917808215,0.0,0.0,414,644
cb_03,10,enc_trial,5,stim,vxheso,3,3,122995.8,416.6999999999971,mouse,,,0.5061643835616438,0.8150684931506851,0.0,0.0,774,135
cb_03,10,enc_trial,5,stim,vxheso,3,3,123012.4,433.2999999999884,mouse,,,0.5061643835616438,0.8068493150684931,0.0,0.0,774,141
cb_03,10,enc_trial,5,stim,vxheso,3,3,123029.1,450.0,mouse,,,0.5051369863013698,0.7931506849315069,0.0,0.0,773,151
cb_03,10,enc_trial,5,stim,vxheso,3,3,123045.7,466.59999999999116,mouse,,,0.501027397260274,0.7671232876712328,0.0,0.0,769,170
cb_03,10,enc_trial,5,stim,vxheso,3,3,123062.5,483.3999999999942,mouse,,,0.4958904109589041,0.7452054794520548,0.0,0.0,764,186
cb_03,10,enc_trial,5,stim,vxheso,3,3,123079.0,499.8999999999942,mouse,,,0.4897260273972603,0.726027397260274,0.0,0.0,758,200
cb_03,10,enc_trial,5,stim,vxheso,3,3,123095.8,516.6999999999971,mouse,,,0.4794520547945205,0.6958904109589041,0.0,0.0,748,222
cb_03,10,enc_trial,5,stim,vxheso,3,3,123112.5,533.3999999999942,mouse,,,0.4547945205479452,0.6438356164383562,0.0,0.0,724,260
cb_03,10,enc_trial,5,stim,vxheso,3,3,123129.0,549.8999999999942,mouse,,,0.4414383561643835,0.6191780821917808,0.0,0.0,711,278
cb_03,10,enc_trial,5,stim,vxheso,3,3,123145.7,566.5999999999913,mouse,,,0.4178082191780822,0.5821917808219178,0.0,0.0,688,305
cb_03,10,enc_trial,5,stim,vxheso,3,3,123162.5,583.3999999999943,mouse,,,0.38904109589041097,0.5465753424657533,0.0,0.0,660,331
cb_03,10,enc_trial,5,stim,vxheso,3,3,123179.2,600.0999999999913,mouse,,,0.3643835616438356,0.5191780821917809,0.0,0.0,636,351
cb_03,10,enc_trial,5,stim,vxheso,3,3,123195.6,616.5,mouse,,,0.31095890410958904,0.4671232876712329,0.0,0.0,584,389
cb_03,10,enc_trial,5,stim,vxheso,3,3,123212.5,633.3999999999943,mouse,,,0.2873287671232877,0.4452054794520548,0.0,0.0,561,405
cb_03,10,enc_trial,5,stim,vxheso,3,3,123229.0,649.8999999999943,mouse,,,0.2698630136986301,0.4246575342465754,0.0,0.0,544,420
cb_03,10,enc_trial,5,stim,vxheso,3,3,123245.9,666.7999999999884,mouse,,,0.23287671232876714,0.3780821917808219,0.0,0.0,508,454
cb_03,10,enc_trial,5,stim,vxheso,3,3,123262.4,683.2999999999884,mouse,,,0.22054794520547946,0.363013698630137,0.0,0.0,496,465
cb_03,10,enc_trial,5,stim,vxheso,3,3,123279.0,699.8999999999942,mouse,,,0.19794520547945207,0.3356164383561644,0.0,0.0,474,485
cb_03,10,enc_trial,5,stim,vxheso,3,3,123295.8,716.6999999999971,mouse,,,0.1876712328767124,0.3246575342465754,0.0,0.0,464,493
cb_03,10,enc_trial,5,stim,vxheso,3,3,123312.5,733.3999999999942,mouse,,,0.17739726027397262,0.3123287671232877,0.0,0.0,454,502
cb_03,10,enc_trial,5,stim,vxheso,3,3,123329.1,750.0,mouse,,,0.16815068493150687,0.2972602739726027,0.0,0.0,445,513
cb_03,10,enc_trial,5,stim,vxheso,3,3,123345.7,766.5999999999913,mouse,,,0.1558219178082192,0.28356164383561644,0.0,0.0,433,523
