Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,169,enc_trial,158,stim,vxheso,3,3,633327.5,152.80000000004657,mouse,,,0.4979166666666667,0.7972222222222223,0.0,0.0,957,219
cb_06,169,enc_trial,158,stim,vxheso,3,3,633334.5,159.80000000004657,mouse,,,0.4986111111111111,0.7953703703703704,0.0,0.0,958,221
cb_06,169,enc_trial,158,stim,vxheso,3,3,633341.4,166.70000000006985,mouse,,,0.4993055555555556,0.7944444444444445,0.0,0.0,959,222
cb_06,169,enc_trial,158,stim,vxheso,3,3,633348.3,173.60000000009308,mouse,,,0.5006944444444444,0.7925925925925926,0.0,0.0,961,224
cb_06,169,enc_trial,158,stim,vxheso,3,3,633355.3,180.6000000000932,mouse,,,0.5006944444444444,0.7907407407407407,0.0,0.0,961,226
cb_06,169,enc_trial,158,stim,vxheso,3,3,633362.2,187.5,mouse,,,0.5013888888888889,0.7888888888888889,0.0,0.0,962,228
cb_06,169,enc_trial,158,stim,vxheso,3,3,633369.1,194.40000000002328,mouse,,,0.5020833333333333,0.7861111111111111,0.0,0.0,963,231
cb_06,169,enc_trial,158,stim,vxheso,3,3,633376.2,201.5,mouse,,,0.5027777777777778,0.7833333333333333,0.0,0.0,964,234
cb_06,169,enc_trial,158,stim,vxheso,3,3,633383.1,208.40000000002328,mouse,,,0.5027777777777778,0.7814814814814814,0.0,0.0,964,236
cb_06,169,enc_trial,158,stim,vxheso,3,3,633390.0,215.30000000004657,mouse,,,0.5027777777777778,0.7787037037037037,0.0,0.0,964,239
cb_06,169,enc_trial,158,stim,vxheso,3,3,633396.9,222.20000000006985,mouse,,,0.5027777777777778,0.7768518518518519,0.0,0.0,964,241
cb_06,169,enc_trial,158,stim,vxheso,3,3,633403.9,229.20000000006985,mouse,,,0.5027777777777778,0.775,0.0,0.0,964,243
cb_06,169,enc_trial,158,stim,vxheso,3,3,633410.8,236.1000000000932,mouse,,,0.5027777777777778,0.7712962962962963,0.0,0.0,964,247
cb_06,169,enc_trial,158,stim,vxheso,3,3,633417.7,243.0,mouse,,,0.5027777777777778,0.7685185185185185,0.0,0.0,964,250
cb_06,169,enc_trial,158,stim,vxheso,3,3,633424.8,250.1000000000932,mouse,,,0.5034722222222222,0.7648148148148148,0.0,0.0,965,254
cb_06,169,enc_trial,158,stim,vxheso,3,3,633431.6,256.9000000000233,mouse,,,0.5041666666666667,0.7611111111111111,0.0,0.0,966,258
cb_06,169,enc_trial,158,stim,vxheso,3,3,633438.6,263.9000000000233,mouse,,,0.5055555555555555,0.7564814814814815,0.0,0.0,968,263
cb_06,169,enc_trial,158,stim,vxheso,3,3,633445.7,271.0,mouse,,,0.5069444444444444,0.7518518518518519,0.0,0.0,970,268
cb_06,169,enc_trial,158,stim,vxheso,3,3,633452.6,277.9000000000233,mouse,,,0.5083333333333333,0.7453703703703703,0.0,0.0,972,275
cb_06,169,enc_trial,158,stim,vxheso,3,3,633459.4,284.7000000000698,mouse,,,0.5097222222222222,0.7416666666666667,0.0,0.0,974,279
cb_06,169,enc_trial,158,stim,vxheso,3,3,633466.3,291.6000000000932,mouse,,,0.5104166666666666,0.737037037037037,0.0,0.0,975,284
cb_06,169,enc_trial,158,stim,vxheso,3,3,633473.3,298.6000000000932,mouse,,,0.5111111111111111,0.7333333333333334,0.0,0.0,976,288
cb_06,169,enc_trial,158,stim,vxheso,3,3,633480.3,305.6000000000932,mouse,,,0.5118055555555555,0.7287037037037036,0.0,0.0,977,293
cb_06,169,enc_trial,158,stim,vxheso,3,3,633487.3,312.6000000000932,mouse,,,0.5125,0.7240740740740741,0.0,0.0,978,298
cb_06,169,enc_trial,158,stim,vxheso,3,3,633494.2,319.5,mouse,,,0.5131944444444444,0.7212962962962963,0.0,0.0,979,301
cb_06,169,enc_trial,158,stim,vxheso,3,3,633501.2,326.5,mouse,,,0.5131944444444444,0.7166666666666667,0.0,0.0,979,306
cb_06,169,enc_trial,158,stim,vxheso,3,3,633508.1,333.4000000000233,mouse,,,0.5131944444444444,0.7138888888888889,0.0,0.0,979,309
cb_06,169,enc_trial,158,stim,vxheso,3,3,633515.0,340.30000000004657,mouse,,,0.5131944444444444,0.7101851851851853,0.0,0.0,979,313
cb_06,169,enc_trial,158,stim,vxheso,3,3,633522.1,347.40000000002334,mouse,,,0.5131944444444444,0.7055555555555555,0.0,0.0,979,318
cb_06,169,enc_trial,158,stim,vxheso,3,3,633528.9,354.2000000000698,mouse,,,0.5131944444444444,0.7018518518518518,0.0,0.0,979,322
cb_06,169,enc_trial,158,stim,vxheso,3,3,633535.8,361.10000000009313,mouse,,,0.5131944444444444,0.6953703703703704,0.0,0.0,979,329
cb_06,169,enc_trial,158,stim,vxheso,3,3,633542.7,368.0,mouse,,,0.5138888888888888,0.6888888888888889,0.0,0.0,980,336
cb_06,169,enc_trial,158,stim,vxheso,3,3,633549.7,375.0,mouse,,,0.5159722222222223,0.6787037037037037,0.0,0.0,983,347
cb_06,169,enc_trial,158,stim,vxheso,3,3,633556.7,382.0,mouse,,,0.5180555555555556,0.6703703703703704,0.0,0.0,986,356
cb_06,169,enc_trial,158,stim,vxheso,3,3,633563.6,388.90000000002334,mouse,,,0.5201388888888889,0.662037037037037,0.0,0.0,989,365
cb_06,169,enc_trial,158,stim,vxheso,3,3,633570.6,395.90000000002334,mouse,,,0.5229166666666667,0.6527777777777778,0.0,0.0,993,375
cb_06,169,enc_trial,158,stim,vxheso,3,3,633577.5,402.80000000004657,mouse,,,0.525,0.6435185185185186,0.0,0.0,996,385
cb_06,169,enc_trial,158,stim,vxheso,3,3,633584.5,409.80000000004657,mouse,,,0.5263888888888889,0.6351851851851852,0.0,0.0,998,394
cb_06,169,enc_trial,158,stim,vxheso,3,3,633591.5,416.80000000004657,mouse,,,0.5270833333333333,0.625925925925926,0.0,0.0,999,404
cb_06,169,enc_trial,158,stim,vxheso,3,3,633598.4,423.7000000000698,mouse,,,0.5270833333333333,0.6175925925925926,0.0,0.0,999,413
cb_06,169,enc_trial,158,stim,vxheso,3,3,633605.2,430.5,mouse,,,0.5270833333333333,0.6111111111111112,0.0,0.0,999,420
cb_06,169,enc_trial,158,stim,vxheso,3,3,633612.2,437.5,mouse,,,0.5256944444444445,0.6037037037037036,0.0,0.0,997,428
cb_06,169,enc_trial,158,stim,vxheso,3,3,633619.1,444.40000000002334,mouse,,,0.5229166666666667,0.5953703703703703,0.0,0.0,993,437
cb_06,169,enc_trial,158,stim,vxheso,3,3,633626.1,451.40000000002334,mouse,,,0.5222222222222223,0.5935185185185186,0.0,0.0,992,439
cb_06,169,enc_trial,158,stim,vxheso,3,3,633633.0,458.30000000004657,mouse,,,0.5145833333333333,0.5796296296296296,0.0,0.0,981,454
cb_06,169,enc_trial,158,stim,vxheso,3,3,633640.0,465.30000000004657,mouse,,,0.5083333333333333,0.5722222222222222,0.0,0.0,972,462
cb_06,169,enc_trial,158,stim,vxheso,3,3,633646.9,472.2000000000698,mouse,,,0.5013888888888889,0.5657407407407408,0.0,0.0,962,469
cb_06,169,enc_trial,158,stim,vxheso,3,3,633653.9,479.2000000000698,mouse,,,0.49375,0.5574074074074074,0.0,0.0,951,478
cb_06,169,enc_trial,158,stim,vxheso,3,3,633660.8,486.10000000009313,mouse,,,0.4840277777777778,0.5490740740740739,0.0,0.0,937,487
cb_06,169,enc_trial,158,stim,vxheso,3,3,633667.8,493.10000000009313,mouse,,,0.475,0.5407407407407407,0.0,0.0,924,496
cb_06,169,enc_trial,158,stim,vxheso,3,3,633674.7,500.0,mouse,,,0.4652777777777778,0.5305555555555556,0.0,0.0,910,507
cb_06,169,enc_trial,158,stim,vxheso,3,3,633681.8,507.10000000009313,mouse,,,0.45625,0.5212962962962964,0.0,0.0,897,517
cb_06,169,enc_trial,158,stim,vxheso,3,3,633688.6,513.9000000000234,mouse,,,0.44583333333333336,0.5111111111111111,0.0,0.0,882,528
cb_06,169,enc_trial,158,stim,vxheso,3,3,633695.7,521.0,mouse,,,0.4326388888888889,0.4972222222222222,0.0,0.0,863,543
cb_06,169,enc_trial,158,stim,vxheso,3,3,633702.5,527.8000000000466,mouse,,,0.42291666666666666,0.487037037037037,0.0,0.0,849,554
cb_06,169,enc_trial,158,stim,vxheso,3,3,633709.5,534.8000000000466,mouse,,,0.4097222222222222,0.4722222222222222,0.0,0.0,830,570
cb_06,169,enc_trial,158,stim,vxheso,3,3,633716.4,541.7000000000698,mouse,,,0.3993055555555556,0.4601851851851851,0.0,0.0,815,583
cb_06,169,enc_trial,158,stim,vxheso,3,3,633723.3,548.6000000000931,mouse,,,0.3888888888888889,0.4472222222222222,0.0,0.0,800,597
cb_06,169,enc_trial,158,stim,vxheso,3,3,633730.3,555.6000000000931,mouse,,,0.3743055555555556,0.4305555555555556,0.0,0.0,779,615
cb_06,169,enc_trial,158,stim,vxheso,3,3,633737.2,562.5,mouse,,,0.3645833333333333,0.4175925925925926,0.0,0.0,765,629
cb_06,169,enc_trial,158,stim,vxheso,3,3,633744.2,569.5,mouse,,,0.3513888888888889,0.399074074074074,0.0,0.0,746,649
cb_06,169,enc_trial,158,stim,vxheso,3,3,633751.1,576.4000000000233,mouse,,,0.3423611111111111,0.3851851851851852,0.0,0.0,733,664
cb_06,169,enc_trial,158,stim,vxheso,3,3,633758.0,583.3000000000466,mouse,,,0.3326388888888889,0.3675925925925926,0.0,0.0,719,683
cb_06,169,enc_trial,158,stim,vxheso,3,3,633765.0,590.3000000000466,mouse,,,0.3229166666666667,0.35092592592592603,0.0,0.0,705,701
cb_06,169,enc_trial,158,stim,vxheso,3,3,633771.9,597.2000000000697,mouse,,,0.3159722222222222,0.337037037037037,0.0,0.0,695,716
cb_06,169,enc_trial,158,stim,vxheso,3,3,633778.9,604.2000000000697,mouse,,,0.3090277777777778,0.3222222222222222,0.0,0.0,685,732
cb_06,169,enc_trial,158,stim,vxheso,3,3,633785.8,611.1000000000931,mouse,,,0.30416666666666664,0.30925925925925923,0.0,0.0,678,746
cb_06,169,enc_trial,158,stim,vxheso,3,3,633792.8,618.1000000000931,mouse,,,0.30069444444444443,0.2953703703703704,0.0,0.0,673,761
cb_06,169,enc_trial,158,stim,vxheso,3,3,633799.7,625.0,mouse,,,0.2986111111111111,0.2833333333333333,0.0,0.0,670,774
cb_06,169,enc_trial,158,stim,vxheso,3,3,633806.6,631.9000000000233,mouse,,,0.29791666666666666,0.2694444444444445,0.0,0.0,669,789
cb_06,169,enc_trial,158,stim,vxheso,3,3,633813.6,638.9000000000233,mouse,,,0.29930555555555555,0.2592592592592593,0.0,0.0,671,800
cb_06,169,enc_trial,158,stim,vxheso,3,3,633820.6,645.9000000000233,mouse,,,0.30486111111111114,0.24629629629629635,0.0,0.0,679,814
cb_06,169,enc_trial,158,stim,vxheso,3,3,633827.5,652.8000000000466,mouse,,,0.3111111111111111,0.2361111111111112,0.0,0.0,688,825
cb_06,169,enc_trial,158,stim,vxheso,3,3,633834.4,659.7000000000697,mouse,,,0.3215277777777778,0.225925925925926,0.0,0.0,703,836
cb_06,169,enc_trial,158,stim,vxheso,3,3,633841.4,666.7000000000697,mouse,,,0.33402777777777776,0.21666666666666667,0.0,0.0,721,846
cb_06,169,enc_trial,158,stim,vxheso,3,3,633848.3,673.6000000000931,mouse,,,0.3458333333333333,0.20925925925925928,0.0,0.0,738,854
cb_06,169,enc_trial,158,stim,vxheso,3,3,633855.3,680.6000000000931,mouse,,,0.3597222222222222,0.20185185185185184,0.0,0.0,758,862
cb_06,169,enc_trial,158,stim,vxheso,3,3,633862.2,687.5,mouse,,,0.37916666666666665,0.19351851851851853,0.0,0.0,786,871
cb_06,169,enc_trial,158,stim,vxheso,3,3,633869.1,694.4000000000232,mouse,,,0.3986111111111112,0.18611111111111112,0.0,0.0,814,879
cb_06,169,enc_trial,158,stim,vxheso,3,3,633876.1,701.4000000000232,mouse,,,0.4180555555555556,0.17962962962962958,0.0,0.0,842,886
cb_06,169,enc_trial,158,stim,vxheso,3,3,633883.1,708.4000000000232,mouse,,,0.44027777777777777,0.17314814814814816,0.0,0.0,874,893
cb_06,169,enc_trial,158,stim,vxheso,3,3,633890.0,715.3000000000467,mouse,,,0.4638888888888889,0.16759259259259265,0.0,0.0,908,899
cb_06,169,enc_trial,158,stim,vxheso,3,3,633896.9,722.2000000000697,mouse,,,0.4868055555555556,0.16296296296296298,0.0,0.0,941,904
cb_06,169,enc_trial,158,stim,vxheso,3,3,633903.9,729.2000000000697,mouse,,,0.5104166666666666,0.15833333333333333,0.0,0.0,975,909
cb_06,169,enc_trial,158,stim,vxheso,3,3,633910.8,736.1000000000931,mouse,,,0.5354166666666667,0.15462962962962967,0.0,0.0,1011,913
cb_06,169,enc_trial,158,stim,vxheso,3,3,633917.7,743.0,mouse,,,0.5597222222222222,0.1509259259259259,0.0,0.0,1046,917
cb_06,169,enc_trial,158,stim,vxheso,3,3,633924.7,750.0,mouse,,,0.5791666666666667,0.14907407407407405,0.0,0.0,1074,919
cb_06,169,enc_trial,158,stim,vxheso,3,3,633931.6,756.9000000000232,mouse,,,0.5993055555555555,0.14722222222222225,0.0,0.0,1103,921
cb_06,169,enc_trial,158,stim,vxheso,3,3,633938.6,763.9000000000232,mouse,,,0.6201388888888889,0.14629629629629626,0.0,0.0,1133,922
cb_06,169,enc_trial,158,stim,vxheso,3,3,633945.5,770.8000000000467,mouse,,,0.6402777777777777,0.14537037037037034,0.0,0.0,1162,923
cb_06,169,enc_trial,158,stim,vxheso,3,3,633952.5,777.8000000000467,mouse,,,0.6569444444444444,0.14537037037037034,0.0,0.0,1186,923
cb_06,169,enc_trial,158,stim,vxheso,3,3,633959.5,784.8000000000467,mouse,,,0.675,0.1444444444444445,0.0,0.0,1212,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,633966.3,791.6000000000931,mouse,,,0.6916666666666667,0.1444444444444445,0.0,0.0,1236,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,633973.3,798.6000000000931,mouse,,,0.7097222222222223,0.1444444444444445,0.0,0.0,1262,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,633980.2,805.5,mouse,,,0.7236111111111111,0.1444444444444445,0.0,0.0,1282,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,633987.3,812.6000000000931,mouse,,,0.7402777777777778,0.1444444444444445,0.0,0.0,1306,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,633994.1,819.4000000000232,mouse,,,0.7506944444444444,0.1444444444444445,0.0,0.0,1321,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,634001.1,826.4000000000232,mouse,,,0.7631944444444444,0.1444444444444445,0.0,0.0,1339,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,634008.0,833.3000000000467,mouse,,,0.7736111111111111,0.1444444444444445,0.0,0.0,1354,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,634015.0,840.3000000000467,mouse,,,0.78125,0.1444444444444445,0.0,0.0,1365,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,634021.9,847.2000000000697,mouse,,,0.7868055555555555,0.1444444444444445,0.0,0.0,1373,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,634028.8,854.1000000000931,mouse,,,0.7888888888888889,0.1444444444444445,0.0,0.0,1376,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,634049.7,875.0,mouse,,,0.7875,0.1444444444444445,0.0,0.0,1374,924
cb_06,169,enc_trial,158,stim,vxheso,3,3,634056.6,881.9000000000232,mouse,,,0.7833333333333333,0.14537037037037034,0.0,0.0,1368,923
cb_06,169,enc_trial,158,stim,vxheso,3,3,634063.6,888.9000000000232,mouse,,,0.7777777777777778,0.14629629629629626,0.0,0.0,1360,922
cb_06,169,enc_trial,158,stim,vxheso,3,3,634070.6,895.9000000000232,mouse,,,0.7673611111111112,0.14814814814814814,0.0,0.0,1345,920
cb_06,169,enc_trial,158,stim,vxheso,3,3,634077.5,902.8000000000467,mouse,,,0.7548611111111111,0.1509259259259259,0.0,0.0,1327,917
cb_06,169,enc_trial,158,stim,vxheso,3,3,634084.5,909.8000000000467,mouse,,,0.7381944444444445,0.15555555555555556,0.0,0.0,1303,912
cb_06,169,enc_trial,158,stim,vxheso,3,3,634091.4,916.7000000000696,mouse,,,0.71875,0.1592592592592592,0.0,0.0,1275,908
cb_06,169,enc_trial,158,stim,vxheso,3,3,634098.3,923.6000000000932,mouse,,,0.6958333333333333,0.1611111111111111,0.0,0.0,1242,906
cb_06,169,enc_trial,158,stim,vxheso,3,3,634105.3,930.6000000000932,mouse,,,0.6729166666666667,0.1620370370370371,0.0,0.0,1209,905
cb_06,169,enc_trial,158,stim,vxheso,3,3,634112.2,937.5,mouse,,,0.6520833333333333,0.1620370370370371,0.0,0.0,1179,905
cb_06,169,enc_trial,158,stim,vxheso,3,3,634119.2,944.5,mouse,,,0.6256944444444444,0.1611111111111111,0.0,0.0,1141,906
cb_06,169,enc_trial,158,stim,vxheso,3,3,634126.0,951.3000000000467,mouse,,,0.6027777777777777,0.1592592592592592,0.0,0.0,1108,908
cb_06,169,enc_trial,158,stim,vxheso,3,3,634133.0,958.3000000000467,mouse,,,0.5763888888888888,0.15648148148148144,0.0,0.0,1070,911
cb_06,169,enc_trial,158,stim,vxheso,3,3,634140.0,965.3000000000467,mouse,,,0.5479166666666667,0.15555555555555556,0.0,0.0,1029,912
cb_06,169,enc_trial,158,stim,vxheso,3,3,634146.9,972.2000000000696,mouse,,,0.5229166666666667,0.15462962962962967,0.0,0.0,993,913
cb_06,169,enc_trial,158,stim,vxheso,3,3,634153.9,979.2000000000696,mouse,,,0.4916666666666666,0.15370370370370368,0.0,0.0,948,914
cb_06,169,enc_trial,158,stim,vxheso,3,3,634160.8,986.1000000000932,mouse,,,0.4618055555555556,0.15462962962962967,0.0,0.0,905,913
cb_06,169,enc_trial,158,stim,vxheso,3,3,634167.7,993.0,mouse,,,0.43333333333333335,0.15740740740740744,0.0,0.0,864,910
cb_06,169,enc_trial,158,stim,vxheso,3,3,634174.7,1000.0,mouse,,,0.4055555555555556,0.1611111111111111,0.0,0.0,824,906
cb_06,169,enc_trial,158,stim,vxheso,3,3,634181.7,1007.0,mouse,,,0.3736111111111111,0.16574074074074074,0.0,0.0,778,901
cb_06,169,enc_trial,158,stim,vxheso,3,3,634188.6,1013.9000000000232,mouse,,,0.3472222222222222,0.1694444444444444,0.0,0.0,740,897
cb_06,169,enc_trial,158,stim,vxheso,3,3,634195.6,1020.9000000000232,mouse,,,0.31319444444444444,0.17222222222222228,0.0,0.0,691,894
cb_06,169,enc_trial,158,stim,vxheso,3,3,634202.5,1027.8000000000468,mouse,,,0.2923611111111111,0.17222222222222228,0.0,0.0,661,894
cb_06,169,enc_trial,158,stim,vxheso,3,3,634209.4,1034.7000000000696,mouse,,,0.27291666666666664,0.17222222222222228,0.0,0.0,633,894
cb_06,169,enc_trial,158,stim,vxheso,3,3,634216.5,1041.8000000000468,mouse,,,0.2486111111111111,0.17222222222222228,0.0,0.0,598,894
cb_06,169,enc_trial,158,stim,vxheso,3,3,634223.3,1048.6000000000931,mouse,,,0.23472222222222225,0.17129629629629628,0.0,0.0,578,895
cb_06,169,enc_trial,158,stim,vxheso,3,3,634230.3,1055.6000000000931,mouse,,,0.2180555555555556,0.1694444444444444,0.0,0.0,554,897
cb_06,169,enc_trial,158,stim,vxheso,3,3,634237.2,1062.5,mouse,,,0.20347222222222225,0.1694444444444444,0.0,0.0,533,897
cb_06,169,enc_trial,158,stim,vxheso,3,3,634244.1,1069.4000000000233,mouse,,,0.18888888888888888,0.1685185185185185,0.0,0.0,512,898
cb_06,169,enc_trial,158,stim,vxheso,3,3,634251.2,1076.5,mouse,,,0.17569444444444446,0.16759259259259265,0.0,0.0,493,899
cb_06,169,enc_trial,158,stim,vxheso,3,3,634258.0,1083.3000000000468,mouse,,,0.16666666666666666,0.16759259259259265,0.0,0.0,480,899
cb_06,169,enc_trial,158,stim,vxheso,3,3,634265.0,1090.3000000000468,mouse,,,0.15694444444444444,0.16666666666666666,0.0,0.0,466,900
cb_06,169,enc_trial,158,stim,vxheso,3,3,634271.9,1097.2000000000696,mouse,,,0.15,0.16666666666666666,0.0,0.0,456,900
cb_06,169,enc_trial,158,stim,vxheso,3,3,634278.8,1104.1000000000931,mouse,,,0.14375,0.16666666666666666,0.0,0.0,447,900
cb_06,169,enc_trial,158,stim,vxheso,3,3,634285.9,1111.2000000000696,mouse,,,0.1388888888888889,0.16666666666666666,0.0,0.0,440,900
cb_06,169,enc_trial,158,stim,vxheso,3,3,634292.8,1118.1000000000931,mouse,,,0.13541666666666666,0.16666666666666666,0.0,0.0,435,900
cb_06,169,enc_trial,158,stim,vxheso,3,3,634299.7,1125.0,mouse,,,0.1326388888888889,0.16574074074074074,0.0,0.0,431,901
cb_06,169,enc_trial,158,stim,vxheso,3,3,634306.6,1131.9000000000233,mouse,,,0.13055555555555556,0.16574074074074074,0.0,0.0,428,901
cb_06,169,enc_trial,158,stim,vxheso,3,3,634313.7,1139.0,mouse,,,0.12986111111111112,0.16574074074074074,0.0,0.0,427,901
cb_06,170,enc_trial,159,stim,vxheso,3,3,636862.3,34.60000000009313,mouse,,,0.4861111111111111,0.7824074074074074,0.0,0.0,940,235
cb_06,170,enc_trial,159,stim,vxheso,3,3,636869.2,41.5,mouse,,,0.4875,0.7814814814814814,0.0,0.0,942,236
cb_06,170,enc_trial,159,stim,vxheso,3,3,636876.1,48.400000000023276,mouse,,,0.4895833333333333,0.7796296296296297,0.0,0.0,945,238
cb_06,170,enc_trial,159,stim,vxheso,3,3,636883.0,55.300000000046566,mouse,,,0.4916666666666666,0.7768518518518519,0.0,0.0,948,241
cb_06,170,enc_trial,159,stim,vxheso,3,3,636890.0,62.300000000046566,mouse,,,0.4944444444444445,0.7731481481481481,0.0,0.0,952,245
cb_06,170,enc_trial,159,stim,vxheso,3,3,636896.8,69.10000000009313,mouse,,,0.4958333333333334,0.7694444444444444,0.0,0.0,954,249
cb_06,170,enc_trial,159,stim,vxheso,3,3,636903.8,76.10000000009313,mouse,,,0.4972222222222222,0.7657407407407407,0.0,0.0,956,253
cb_06,170,enc_trial,159,stim,vxheso,3,3,636910.8,83.10000000009313,mouse,,,0.4986111111111111,0.7620370370370371,0.0,0.0,958,257
cb_06,170,enc_trial,159,stim,vxheso,3,3,636917.7,90.0,mouse,,,0.4993055555555556,0.7592592592592593,0.0,0.0,959,260
cb_06,170,enc_trial,159,stim,vxheso,3,3,636924.6,96.90000000002328,mouse,,,0.4993055555555556,0.7555555555555555,0.0,0.0,959,264
cb_06,170,enc_trial,159,stim,vxheso,3,3,636931.7,104.0,mouse,,,0.4993055555555556,0.7527777777777778,0.0,0.0,959,267
cb_06,170,enc_trial,159,stim,vxheso,3,3,636938.6,110.90000000002328,mouse,,,0.4993055555555556,0.7509259259259259,0.0,0.0,959,269
cb_06,170,enc_trial,159,stim,vxheso,3,3,636945.6,117.90000000002328,mouse,,,0.4986111111111111,0.7481481481481482,0.0,0.0,958,272
cb_06,170,enc_trial,159,stim,vxheso,3,3,636952.5,124.80000000004655,mouse,,,0.4979166666666667,0.7472222222222222,0.0,0.0,957,273
cb_06,170,enc_trial,159,stim,vxheso,3,3,636959.4,131.70000000006985,mouse,,,0.4972222222222222,0.7453703703703703,0.0,0.0,956,275
cb_06,170,enc_trial,159,stim,vxheso,3,3,636966.5,138.80000000004657,mouse,,,0.4958333333333334,0.7444444444444445,0.0,0.0,954,276
cb_06,170,enc_trial,159,stim,vxheso,3,3,636973.3,145.6000000000931,mouse,,,0.4951388888888889,0.7416666666666667,0.0,0.0,953,279
cb_06,170,enc_trial,159,stim,vxheso,3,3,636980.2,152.5,mouse,,,0.4944444444444445,0.7388888888888889,0.0,0.0,952,282
cb_06,170,enc_trial,159,stim,vxheso,3,3,636987.2,159.5,mouse,,,0.49375,0.7351851851851852,0.0,0.0,951,286
cb_06,170,enc_trial,159,stim,vxheso,3,3,636994.2,166.5,mouse,,,0.4930555555555556,0.7287037037037036,0.0,0.0,950,293
cb_06,170,enc_trial,159,stim,vxheso,3,3,637001.1,173.40000000002328,mouse,,,0.4930555555555556,0.7231481481481481,0.0,0.0,950,299
cb_06,170,enc_trial,159,stim,vxheso,3,3,637007.9,180.20000000006985,mouse,,,0.4930555555555556,0.7166666666666667,0.0,0.0,950,306
cb_06,170,enc_trial,159,stim,vxheso,3,3,637014.9,187.20000000006985,mouse,,,0.4930555555555556,0.7092592592592593,0.0,0.0,950,314
cb_06,170,enc_trial,159,stim,vxheso,3,3,637021.9,194.20000000006985,mouse,,,0.4930555555555556,0.7,0.0,0.0,950,324
cb_06,170,enc_trial,159,stim,vxheso,3,3,637028.8,201.1000000000932,mouse,,,0.4923611111111112,0.6935185185185185,0.0,0.0,949,331
cb_06,170,enc_trial,159,stim,vxheso,3,3,637035.8,208.1000000000932,mouse,,,0.4923611111111112,0.6870370370370371,0.0,0.0,949,338
cb_06,170,enc_trial,159,stim,vxheso,3,3,637042.7,215.0,mouse,,,0.4916666666666666,0.6787037037037037,0.0,0.0,948,347
cb_06,170,enc_trial,159,stim,vxheso,3,3,637049.7,222.0,mouse,,,0.4909722222222222,0.6722222222222223,0.0,0.0,947,354
cb_06,170,enc_trial,159,stim,vxheso,3,3,637056.6,228.90000000002328,mouse,,,0.4895833333333333,0.6657407407407407,0.0,0.0,945,361
cb_06,170,enc_trial,159,stim,vxheso,3,3,637063.6,235.90000000002328,mouse,,,0.4875,0.6583333333333333,0.0,0.0,942,369
cb_06,170,enc_trial,159,stim,vxheso,3,3,637070.5,242.80000000004657,mouse,,,0.4861111111111111,0.6509259259259259,0.0,0.0,940,377
cb_06,170,enc_trial,159,stim,vxheso,3,3,637077.5,249.80000000004657,mouse,,,0.4854166666666666,0.6425925925925926,0.0,0.0,939,386
cb_06,170,enc_trial,159,stim,vxheso,3,3,637084.4,256.70000000006985,mouse,,,0.4847222222222222,0.6324074074074074,0.0,0.0,938,397
cb_06,170,enc_trial,159,stim,vxheso,3,3,637091.5,263.80000000004657,mouse,,,0.4840277777777778,0.6231481481481482,0.0,0.0,937,407
cb_06,170,enc_trial,159,stim,vxheso,3,3,637098.4,270.70000000006985,mouse,,,0.4840277777777778,0.6129629629629629,0.0,0.0,937,418
cb_06,170,enc_trial,159,stim,vxheso,3,3,637105.2,277.5,mouse,,,0.4833333333333333,0.6,0.0,0.0,936,432
cb_06,170,enc_trial,159,stim,vxheso,3,3,637112.2,284.5,mouse,,,0.4826388888888889,0.5907407407407408,0.0,0.0,935,442
cb_06,170,enc_trial,159,stim,vxheso,3,3,637119.1,291.4000000000233,mouse,,,0.4819444444444445,0.5796296296296296,0.0,0.0,934,454
cb_06,170,enc_trial,159,stim,vxheso,3,3,637126.1,298.4000000000233,mouse,,,0.4798611111111111,0.5675925925925926,0.0,0.0,931,467
cb_06,170,enc_trial,159,stim,vxheso,3,3,637133.0,305.30000000004657,mouse,,,0.4777777777777778,0.5574074074074074,0.0,0.0,928,478
cb_06,170,enc_trial,159,stim,vxheso,3,3,637139.9,312.2000000000698,mouse,,,0.4756944444444444,0.5472222222222223,0.0,0.0,925,489
cb_06,170,enc_trial,159,stim,vxheso,3,3,637146.9,319.2000000000698,mouse,,,0.4729166666666666,0.537037037037037,0.0,0.0,921,500
cb_06,170,enc_trial,159,stim,vxheso,3,3,637153.8,326.1000000000932,mouse,,,0.4708333333333333,0.5277777777777778,0.0,0.0,918,510
cb_06,170,enc_trial,159,stim,vxheso,3,3,637160.8,333.1000000000932,mouse,,,0.46875,0.5157407407407407,0.0,0.0,915,523
