Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,29911.0,1350.5,mouse,,,0.1826036866359447,0.15053763440860213,0.0,0.0,642,553
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,29927.7,1367.2000000000007,mouse,,,0.17223502304147464,0.14439324116743468,0.0,0.0,633,557
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,29944.4,1383.9000000000015,mouse,,,0.16186635944700462,0.13978494623655913,0.0,0.0,624,560
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,29961.1,1400.5999999999985,mouse,,,0.15495391705069125,0.13978494623655913,0.0,0.0,618,560
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,29977.8,1417.2999999999995,mouse,,,0.15380184331797234,0.13978494623655913,0.0,0.0,617,560
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,29994.5,1434.0,mouse,,,0.15264976958525345,0.13978494623655913,0.0,0.0,616,560
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30161.2,1600.7000000000005,mouse,,,0.15610599078341014,0.13978494623655913,0.0,0.0,619,560
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30177.8,1617.2999999999995,mouse,,,0.17569124423963134,0.14746543778801846,0.0,0.0,636,555
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30194.6,1634.0999999999985,mouse,,,0.2275345622119816,0.1643625192012289,0.0,0.0,681,544
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30211.2,1650.7000000000005,mouse,,,0.3024193548387097,0.1766513056835638,0.0,0.0,746,536
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30227.8,1667.2999999999995,mouse,,,0.3796082949308756,0.1827956989247312,0.0,0.0,813,532
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30244.5,1684.0,mouse,,,0.4660138248847927,0.1858678955453149,0.0,0.0,888,530
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30261.3,1700.7999999999995,mouse,,,0.5673963133640553,0.17972350230414744,0.0,0.0,976,534
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30277.9,1717.4000000000015,mouse,,,0.6526497695852534,0.17050691244239635,0.0,0.0,1050,540
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30294.6,1734.0999999999985,mouse,,,0.7309907834101382,0.16129032258064513,0.0,0.0,1118,546
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30311.3,1750.7999999999995,mouse,,,0.7955069124423964,0.15207373271889402,0.0,0.0,1174,552
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30327.9,1767.4000000000015,mouse,,,0.8369815668202765,0.14439324116743468,0.0,0.0,1210,557
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30344.6,1784.0999999999985,mouse,,,0.8577188940092166,0.14132104454685102,0.0,0.0,1228,559
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30361.3,1800.7999999999995,mouse,,,0.8611751152073732,0.14132104454685102,0.0,0.0,1231,559
cb_05,2,enc_practice_trials,2,practice_stim,vjbp84,5,5,30394.7,1834.2000000000005,mouse,,,0.8611751152073732,0.13978494623655913,0.0,0.0,1231,560
cb_05,7,enc_trial,2,stim,vxheso,3,3,204763.4,0.0,mouse,,,0.5305299539170507,0.6958525345622121,0.0,0.0,944,198
cb_05,7,enc_trial,2,stim,vxheso,3,3,204780.1,16.700000000011638,mouse,,,0.5316820276497696,0.685099846390169,0.0,0.0,945,205
cb_05,7,enc_trial,2,stim,vxheso,3,3,204796.8,33.39999999999418,mouse,,,0.5328341013824884,0.6804915514592934,0.0,0.0,946,208
cb_05,7,enc_trial,2,stim,vxheso,3,3,204813.4,50.0,mouse,,,0.5328341013824884,0.6774193548387097,0.0,0.0,946,210
cb_05,7,enc_trial,2,stim,vxheso,3,3,205163.7,400.30000000001746,mouse,,,0.5328341013824884,0.674347158218126,0.0,0.0,946,212
cb_05,7,enc_trial,2,stim,vxheso,3,3,205180.3,416.8999999999942,mouse,,,0.5328341013824884,0.6559139784946236,0.0,0.0,946,224
cb_05,7,enc_trial,2,stim,vxheso,3,3,205197.0,433.6000000000058,mouse,,,0.5339861751152074,0.6267281105990783,0.0,0.0,947,243
cb_05,7,enc_trial,2,stim,vxheso,3,3,205213.6,450.2000000000117,mouse,,,0.5351382488479263,0.5944700460829493,0.0,0.0,948,264
cb_05,7,enc_trial,2,stim,vxheso,3,3,205230.3,466.8999999999942,mouse,,,0.5351382488479263,0.5637480798771122,0.0,0.0,948,284
cb_05,7,enc_trial,2,stim,vxheso,3,3,205247.0,483.6000000000058,mouse,,,0.5351382488479263,0.5360983102918586,0.0,0.0,948,302
cb_05,7,enc_trial,2,stim,vxheso,3,3,205263.7,500.30000000001746,mouse,,,0.5351382488479263,0.5161290322580645,0.0,0.0,948,315
cb_05,7,enc_trial,2,stim,vxheso,3,3,205280.4,517.0,mouse,,,0.5351382488479263,0.5069124423963134,0.0,0.0,948,321
cb_05,7,enc_trial,2,stim,vxheso,3,3,205547.2,783.8000000000177,mouse,,,0.5351382488479263,0.5053763440860215,0.0,0.0,948,322
cb_05,7,enc_trial,2,stim,vxheso,3,3,205597.2,833.8000000000177,mouse,,,0.5351382488479263,0.5038402457757296,0.0,0.0,948,323
cb_05,7,enc_trial,2,stim,vxheso,3,3,205613.9,850.5,mouse,,,0.5362903225806451,0.5007680491551461,0.0,0.0,949,325
cb_05,7,enc_trial,2,stim,vxheso,3,3,205630.6,867.2000000000116,mouse,,,0.538594470046083,0.4961597542242704,0.0,0.0,951,328
cb_05,7,enc_trial,2,stim,vxheso,3,3,205647.3,883.8999999999942,mouse,,,0.5455069124423964,0.4823348694316436,0.0,0.0,957,337
cb_05,7,enc_trial,2,stim,vxheso,3,3,205663.9,900.5,mouse,,,0.5570276497695853,0.4639016897081413,0.0,0.0,967,349
cb_05,7,enc_trial,2,stim,vxheso,3,3,205680.6,917.2000000000116,mouse,,,0.5766129032258065,0.43317972350230416,0.0,0.0,984,369
cb_05,7,enc_trial,2,stim,vxheso,3,3,205697.2,933.8000000000177,mouse,,,0.6031105990783411,0.3917050691244239,0.0,0.0,1007,396
cb_05,7,enc_trial,2,stim,vxheso,3,3,205713.9,950.5,mouse,,,0.6319124423963134,0.3517665130568356,0.0,0.0,1032,422
cb_05,7,enc_trial,2,stim,vxheso,3,3,205730.6,967.2000000000116,mouse,,,0.6630184331797235,0.3102918586789555,0.0,0.0,1059,449
cb_05,7,enc_trial,2,stim,vxheso,3,3,205747.3,983.8999999999942,mouse,,,0.6998847926267281,0.2642089093701997,0.0,0.0,1091,479
cb_05,7,enc_trial,2,stim,vxheso,3,3,205764.0,1000.6000000000058,mouse,,,0.7355990783410138,0.22273425499231947,0.0,0.0,1122,506
cb_05,7,enc_trial,2,stim,vxheso,3,3,205780.6,1017.2000000000116,mouse,,,0.7655529953917051,0.19354838709677424,0.0,0.0,1148,525
cb_05,7,enc_trial,2,stim,vxheso,3,3,205797.2,1033.8000000000177,mouse,,,0.7862903225806451,0.1751152073732719,0.0,0.0,1166,537
cb_05,7,enc_trial,2,stim,vxheso,3,3,205813.9,1050.5,mouse,,,0.7989631336405529,0.16589861751152069,0.0,0.0,1177,543
cb_05,7,enc_trial,2,stim,vxheso,3,3,205830.6,1067.2000000000116,mouse,,,0.8024193548387096,0.16129032258064513,0.0,0.0,1180,546
cb_05,7,enc_trial,2,stim,vxheso,3,3,205847.3,1083.8999999999942,mouse,,,0.8035714285714286,0.15975422427035335,0.0,0.0,1181,547
cb_05,7,enc_trial,2,stim,vxheso,3,3,205880.7,1117.3000000000177,mouse,,,0.8047235023041475,0.15975422427035335,0.0,0.0,1182,547
cb_05,7,enc_trial,2,stim,vxheso,3,3,205897.4,1134.0,mouse,,,0.8070276497695853,0.15821812596006146,0.0,0.0,1184,548
cb_05,7,enc_trial,2,stim,vxheso,3,3,205913.9,1150.5,mouse,,,0.8093317972350229,0.15514592933947768,0.0,0.0,1186,550
cb_05,7,enc_trial,2,stim,vxheso,3,3,205930.7,1167.3000000000175,mouse,,,0.8162442396313364,0.1536098310291859,0.0,0.0,1192,551
cb_05,7,enc_trial,2,stim,vxheso,3,3,205947.4,1184.0,mouse,,,0.8231566820276498,0.15053763440860213,0.0,0.0,1198,553
cb_05,7,enc_trial,2,stim,vxheso,3,3,205964.0,1200.6000000000058,mouse,,,0.8300691244239631,0.14746543778801846,0.0,0.0,1204,555
cb_05,7,enc_trial,2,stim,vxheso,3,3,205980.7,1217.3000000000175,mouse,,,0.8381336405529954,0.14592933947772654,0.0,0.0,1211,556
cb_05,7,enc_trial,2,stim,vxheso,3,3,205997.4,1234.0,mouse,,,0.8450460829493087,0.14439324116743468,0.0,0.0,1217,557
cb_05,7,enc_trial,2,stim,vxheso,3,3,206014.1,1250.7000000000114,mouse,,,0.8496543778801844,0.1428571428571429,0.0,0.0,1221,558
cb_05,7,enc_trial,2,stim,vxheso,3,3,206030.7,1267.3000000000175,mouse,,,0.8508064516129032,0.14132104454685102,0.0,0.0,1222,559
cb_05,7,enc_trial,2,stim,vxheso,3,3,206047.5,1284.1000000000058,mouse,,,0.8519585253456221,0.14132104454685102,0.0,0.0,1223,559
cb_05,7,enc_trial,2,stim,vxheso,3,3,206064.1,1300.7000000000114,mouse,,,0.853110599078341,0.14132104454685102,0.0,0.0,1224,559
cb_05,7,enc_trial,2,stim,vxheso,3,3,206114.1,1350.7000000000114,mouse,,,0.8554147465437788,0.14132104454685102,0.0,0.0,1226,559
cb_05,7,enc_trial,2,stim,vxheso,3,3,206130.8,1367.3999999999942,mouse,,,0.8565668202764977,0.14132104454685102,0.0,0.0,1227,559
cb_05,8,enc_trial,3,stim,vxheso,3,3,208832.1,50.0,mouse,,,0.5017281105990783,0.8417818740399385,0.0,0.0,919,103
cb_05,8,enc_trial,3,stim,vxheso,3,3,208848.8,66.69999999998254,mouse,,,0.5017281105990783,0.837173579109063,0.0,0.0,919,106
cb_05,8,enc_trial,3,stim,vxheso,3,3,208865.5,83.39999999999421,mouse,,,0.5028801843317973,0.8233486943164363,0.0,0.0,920,115
cb_05,8,enc_trial,3,stim,vxheso,3,3,208882.1,100.0,mouse,,,0.5040322580645161,0.8003072196620584,0.0,0.0,921,130
cb_05,8,enc_trial,3,stim,vxheso,3,3,208898.8,116.69999999998257,mouse,,,0.506336405529954,0.7695852534562212,0.0,0.0,923,150
cb_05,8,enc_trial,3,stim,vxheso,3,3,208915.5,133.39999999999418,mouse,,,0.5086405529953917,0.7327188940092166,0.0,0.0,925,174
cb_05,8,enc_trial,3,stim,vxheso,3,3,208932.1,150.0,mouse,,,0.5132488479262672,0.6927803379416282,0.0,0.0,929,200
cb_05,8,enc_trial,3,stim,vxheso,3,3,208948.8,166.69999999998254,mouse,,,0.5178571428571429,0.6543778801843319,0.0,0.0,933,225
cb_05,8,enc_trial,3,stim,vxheso,3,3,208965.4,183.29999999998842,mouse,,,0.5236175115207373,0.6236559139784946,0.0,0.0,938,245
cb_05,8,enc_trial,3,stim,vxheso,3,3,208982.2,200.10000000000585,mouse,,,0.5282258064516129,0.599078341013825,0.0,0.0,942,261
cb_05,8,enc_trial,3,stim,vxheso,3,3,208998.8,216.69999999998254,mouse,,,0.5305299539170507,0.5852534562211982,0.0,0.0,944,270
cb_05,8,enc_trial,3,stim,vxheso,3,3,209015.5,233.39999999999412,mouse,,,0.5316820276497696,0.5806451612903225,0.0,0.0,945,273
cb_05,8,enc_trial,3,stim,vxheso,3,3,209282.4,500.2999999999884,mouse,,,0.5316820276497696,0.5806451612903225,0.0,0.0,945,273
cb_05,8,enc_trial,3,stim,vxheso,3,3,209299.1,517.0,mouse,,,0.5316820276497696,0.5791090629800307,0.0,0.0,945,274
cb_05,8,enc_trial,3,stim,vxheso,3,3,209332.4,550.2999999999884,mouse,,,0.5316820276497696,0.5760368663594471,0.0,0.0,945,276
cb_05,8,enc_trial,3,stim,vxheso,3,3,209349.0,566.8999999999943,mouse,,,0.5316820276497696,0.5745007680491552,0.0,0.0,945,277
cb_05,8,enc_trial,3,stim,vxheso,3,3,209399.2,617.1000000000057,mouse,,,0.5316820276497696,0.5729646697388633,0.0,0.0,945,278
cb_05,8,enc_trial,3,stim,vxheso,3,3,209432.4,650.2999999999884,mouse,,,0.5316820276497696,0.5714285714285714,0.0,0.0,945,279
cb_05,8,enc_trial,3,stim,vxheso,3,3,209565.8,783.6999999999823,mouse,,,0.5316820276497696,0.5698924731182795,0.0,0.0,945,280
cb_05,8,enc_trial,3,stim,vxheso,3,3,209615.9,833.7999999999884,mouse,,,0.5316820276497696,0.5698924731182795,0.0,0.0,945,280
cb_05,8,enc_trial,3,stim,vxheso,3,3,209632.5,850.3999999999942,mouse,,,0.5328341013824884,0.5668202764976958,0.0,0.0,946,282
cb_05,8,enc_trial,3,stim,vxheso,3,3,209649.2,867.1000000000058,mouse,,,0.5328341013824884,0.5622119815668203,0.0,0.0,946,285
cb_05,8,enc_trial,3,stim,vxheso,3,3,209665.9,883.7999999999884,mouse,,,0.5339861751152074,0.5514592933947773,0.0,0.0,947,292
cb_05,8,enc_trial,3,stim,vxheso,3,3,209682.5,900.3999999999942,mouse,,,0.5351382488479263,0.5422427035330262,0.0,0.0,948,298
cb_05,8,enc_trial,3,stim,vxheso,3,3,209699.3,917.1999999999823,mouse,,,0.5351382488479263,0.5330261136712751,0.0,0.0,948,304
cb_05,8,enc_trial,3,stim,vxheso,3,3,209715.9,933.7999999999884,mouse,,,0.5362903225806451,0.5222734254992321,0.0,0.0,949,311
cb_05,8,enc_trial,3,stim,vxheso,3,3,209732.6,950.5,mouse,,,0.5362903225806451,0.5130568356374807,0.0,0.0,949,317
cb_05,8,enc_trial,3,stim,vxheso,3,3,209749.2,967.1000000000058,mouse,,,0.5374423963133641,0.5053763440860215,0.0,0.0,950,322
cb_05,8,enc_trial,3,stim,vxheso,3,3,209765.9,983.7999999999884,mouse,,,0.5374423963133641,0.5007680491551461,0.0,0.0,950,325
cb_05,8,enc_trial,3,stim,vxheso,3,3,209782.6,1000.5,mouse,,,0.5374423963133641,0.4961597542242704,0.0,0.0,950,328
cb_05,8,enc_trial,3,stim,vxheso,3,3,209799.3,1017.1999999999823,mouse,,,0.5374423963133641,0.4930875576036866,0.0,0.0,950,330
cb_05,8,enc_trial,3,stim,vxheso,3,3,209832.6,1050.5,mouse,,,0.5374423963133641,0.4900153609831029,0.0,0.0,950,332
cb_05,8,enc_trial,3,stim,vxheso,3,3,209849.3,1067.1999999999823,mouse,,,0.5374423963133641,0.4884792626728111,0.0,0.0,950,333
cb_05,8,enc_trial,3,stim,vxheso,3,3,209865.9,1083.7999999999884,mouse,,,0.5374423963133641,0.4884792626728111,0.0,0.0,950,333
cb_05,8,enc_trial,3,stim,vxheso,3,3,209882.7,1100.6000000000058,mouse,,,0.5374423963133641,0.4869431643625192,0.0,0.0,950,334
cb_05,8,enc_trial,3,stim,vxheso,3,3,209899.3,1117.1999999999823,mouse,,,0.5374423963133641,0.4854070660522274,0.0,0.0,950,335
cb_05,8,enc_trial,3,stim,vxheso,3,3,209916.0,1133.8999999999942,mouse,,,0.5374423963133641,0.4838709677419355,0.0,0.0,950,336
cb_05,8,enc_trial,3,stim,vxheso,3,3,209932.7,1150.6000000000058,mouse,,,0.5374423963133641,0.4777265745007681,0.0,0.0,950,340
cb_05,8,enc_trial,3,stim,vxheso,3,3,209949.3,1167.1999999999825,mouse,,,0.5374423963133641,0.4731182795698925,0.0,0.0,950,343
cb_05,8,enc_trial,3,stim,vxheso,3,3,209966.0,1183.8999999999942,mouse,,,0.538594470046083,0.4654377880184332,0.0,0.0,951,348
cb_05,8,enc_trial,3,stim,vxheso,3,3,209982.6,1200.5,mouse,,,0.5397465437788018,0.4592933947772657,0.0,0.0,952,352
cb_05,8,enc_trial,3,stim,vxheso,3,3,209999.3,1217.1999999999825,mouse,,,0.5420506912442397,0.4470046082949308,0.0,0.0,954,360
cb_05,8,enc_trial,3,stim,vxheso,3,3,210016.1,1234.0,mouse,,,0.5432027649769585,0.43164362519201227,0.0,0.0,955,370
cb_05,8,enc_trial,3,stim,vxheso,3,3,210032.6,1250.5,mouse,,,0.5455069124423964,0.4208909370199693,0.0,0.0,957,377
cb_05,8,enc_trial,3,stim,vxheso,3,3,210049.3,1267.1999999999825,mouse,,,0.5501152073732719,0.4070660522273426,0.0,0.0,961,386
cb_05,8,enc_trial,3,stim,vxheso,3,3,210066.0,1283.8999999999942,mouse,,,0.5535714285714286,0.3932411674347158,0.0,0.0,964,395
cb_05,8,enc_trial,3,stim,vxheso,3,3,210082.7,1300.6000000000058,mouse,,,0.5581797235023042,0.3794162826420889,0.0,0.0,968,404
cb_05,8,enc_trial,3,stim,vxheso,3,3,210099.4,1317.2999999999886,mouse,,,0.5627880184331797,0.3671274961597543,0.0,0.0,972,412
cb_05,8,enc_trial,3,stim,vxheso,3,3,210116.1,1334.0,mouse,,,0.5673963133640553,0.3548387096774194,0.0,0.0,976,420
cb_05,8,enc_trial,3,stim,vxheso,3,3,210132.7,1350.6000000000058,mouse,,,0.570852534562212,0.3456221198156681,0.0,0.0,979,426
cb_05,8,enc_trial,3,stim,vxheso,3,3,210149.4,1367.2999999999886,mouse,,,0.5731566820276498,0.3379416282642089,0.0,0.0,981,431
cb_05,8,enc_trial,3,stim,vxheso,3,3,210166.1,1384.0,mouse,,,0.5766129032258065,0.3287250384024577,0.0,0.0,984,437
cb_05,8,enc_trial,3,stim,vxheso,3,3,210182.8,1400.6999999999825,mouse,,,0.5789170506912442,0.3225806451612904,0.0,0.0,986,441
cb_05,8,enc_trial,3,stim,vxheso,3,3,210199.4,1417.2999999999884,mouse,,,0.5823732718894009,0.31490015360983103,0.0,0.0,989,446
cb_05,8,enc_trial,3,stim,vxheso,3,3,210216.1,1434.0,mouse,,,0.5858294930875576,0.3056835637480799,0.0,0.0,992,452
cb_05,8,enc_trial,3,stim,vxheso,3,3,210232.8,1450.6999999999825,mouse,,,0.5892857142857143,0.2995391705069125,0.0,0.0,995,456
cb_05,8,enc_trial,3,stim,vxheso,3,3,210249.5,1467.3999999999942,mouse,,,0.592741935483871,0.29185867895545314,0.0,0.0,998,461
cb_05,8,enc_trial,3,stim,vxheso,3,3,210266.2,1484.1000000000058,mouse,,,0.5985023041474654,0.28264208909370203,0.0,0.0,1003,467
cb_05,8,enc_trial,3,stim,vxheso,3,3,210282.8,1500.6999999999825,mouse,,,0.6042626728110599,0.2749615975422427,0.0,0.0,1008,472
cb_05,8,enc_trial,3,stim,vxheso,3,3,210299.4,1517.2999999999884,mouse,,,0.613479262672811,0.2642089093701997,0.0,0.0,1016,479
cb_05,8,enc_trial,3,stim,vxheso,3,3,210316.2,1534.1000000000058,mouse,,,0.6203917050691244,0.2565284178187404,0.0,0.0,1022,484
cb_05,8,enc_trial,3,stim,vxheso,3,3,210332.8,1550.6999999999825,mouse,,,0.6261520737327189,0.2503840245775729,0.0,0.0,1027,488
cb_05,8,enc_trial,3,stim,vxheso,3,3,210349.5,1567.3999999999942,mouse,,,0.6296082949308756,0.24731182795698925,0.0,0.0,1030,490
cb_05,8,enc_trial,3,stim,vxheso,3,3,210366.2,1584.1000000000058,mouse,,,0.6342165898617511,0.2442396313364056,0.0,0.0,1034,492
cb_05,8,enc_trial,3,stim,vxheso,3,3,210382.9,1600.7999999999884,mouse,,,0.6388248847926268,0.2396313364055299,0.0,0.0,1038,495
cb_05,8,enc_trial,3,stim,vxheso,3,3,210399.5,1617.3999999999942,mouse,,,0.6457373271889401,0.23655913978494625,0.0,0.0,1044,497
cb_05,8,enc_trial,3,stim,vxheso,3,3,210416.2,1634.1000000000058,mouse,,,0.6514976958525346,0.2319508448540707,0.0,0.0,1049,500
cb_05,8,enc_trial,3,stim,vxheso,3,3,210433.0,1650.8999999999942,mouse,,,0.6595622119815668,0.2288786482334869,0.0,0.0,1056,502
cb_05,8,enc_trial,3,stim,vxheso,3,3,210449.6,1667.5,mouse,,,0.6664746543778802,0.22427035330261136,0.0,0.0,1062,505
cb_05,8,enc_trial,3,stim,vxheso,3,3,210466.2,1684.1000000000058,mouse,,,0.6733870967741935,0.2211981566820277,0.0,0.0,1068,507
cb_05,8,enc_trial,3,stim,vxheso,3,3,210482.9,1700.7999999999884,mouse,,,0.6802995391705069,0.21658986175115197,0.0,0.0,1074,510
cb_05,8,enc_trial,3,stim,vxheso,3,3,210499.6,1717.5,mouse,,,0.6883640552995391,0.2135176651305684,0.0,0.0,1081,512
cb_05,8,enc_trial,3,stim,vxheso,3,3,210516.2,1734.1000000000058,mouse,,,0.7010368663594471,0.2089093701996928,0.0,0.0,1092,515
cb_05,8,enc_trial,3,stim,vxheso,3,3,210533.0,1750.8999999999942,mouse,,,0.7137096774193549,0.20430107526881724,0.0,0.0,1103,518
cb_05,8,enc_trial,3,stim,vxheso,3,3,210549.6,1767.5,mouse,,,0.722926267281106,0.20122887864823347,0.0,0.0,1111,520
cb_05,8,enc_trial,3,stim,vxheso,3,3,210566.2,1784.1000000000058,mouse,,,0.7309907834101382,0.1996927803379416,0.0,0.0,1118,521
cb_05,8,enc_trial,3,stim,vxheso,3,3,210583.0,1800.8999999999942,mouse,,,0.7367511520737328,0.1966205837173579,0.0,0.0,1123,523
cb_05,8,enc_trial,3,stim,vxheso,3,3,210599.7,1817.6000000000056,mouse,,,0.7436635944700458,0.19354838709677424,0.0,0.0,1129,525
cb_05,8,enc_trial,3,stim,vxheso,3,3,210616.3,1834.1999999999825,mouse,,,0.7517281105990783,0.19201228878648235,0.0,0.0,1136,526
cb_05,8,enc_trial,3,stim,vxheso,3,3,210633.0,1850.8999999999944,mouse,,,0.7597926267281107,0.19047619047619047,0.0,0.0,1143,527
cb_05,8,enc_trial,3,stim,vxheso,3,3,210649.6,1867.5,mouse,,,0.7678571428571429,0.18894009216589852,0.0,0.0,1150,528
cb_05,8,enc_trial,3,stim,vxheso,3,3,210666.3,1884.1999999999825,mouse,,,0.7747695852534562,0.1874039938556068,0.0,0.0,1156,529
cb_05,8,enc_trial,3,stim,vxheso,3,3,210683.0,1900.8999999999944,mouse,,,0.7828341013824884,0.1858678955453149,0.0,0.0,1163,530
cb_05,8,enc_trial,3,stim,vxheso,3,3,210699.7,1917.6000000000056,mouse,,,0.7920506912442397,0.1827956989247312,0.0,0.0,1171,532
cb_05,8,enc_trial,3,stim,vxheso,3,3,210716.4,1934.2999999999884,mouse,,,0.8047235023041475,0.17972350230414744,0.0,0.0,1182,534
cb_05,8,enc_trial,3,stim,vxheso,3,3,210733.1,1951.0,mouse,,,0.8173963133640553,0.1766513056835638,0.0,0.0,1193,536
cb_05,8,enc_trial,3,stim,vxheso,3,3,210749.7,1967.6000000000056,mouse,,,0.8300691244239631,0.1751152073732719,0.0,0.0,1204,537
cb_05,8,enc_trial,3,stim,vxheso,3,3,210766.4,1984.2999999999884,mouse,,,0.8392857142857143,0.17357910906298002,0.0,0.0,1212,538
cb_05,8,enc_trial,3,stim,vxheso,3,3,210783.1,2001.0,mouse,,,0.8473502304147466,0.17050691244239635,0.0,0.0,1219,540
cb_05,8,enc_trial,3,stim,vxheso,3,3,210799.7,2017.6000000000056,mouse,,,0.853110599078341,0.16897081413210446,0.0,0.0,1224,541
cb_05,8,enc_trial,3,stim,vxheso,3,3,210816.3,2034.1999999999825,mouse,,,0.8588709677419355,0.16589861751152069,0.0,0.0,1229,543
cb_05,8,enc_trial,3,stim,vxheso,3,3,210833.1,2051.0,mouse,,,0.8634792626728108,0.1643625192012289,0.0,0.0,1233,544
cb_05,8,enc_trial,3,stim,vxheso,3,3,210849.7,2067.6000000000063,mouse,,,0.8669354838709677,0.1643625192012289,0.0,0.0,1236,544
cb_05,8,enc_trial,3,stim,vxheso,3,3,210866.5,2084.3999999999937,mouse,,,0.8669354838709677,0.1643625192012289,0.0,0.0,1236,544
cb_05,8,enc_trial,3,stim,vxheso,3,3,211033.2,2251.1000000000063,mouse,,,0.8669354838709677,0.1643625192012289,0.0,0.0,1236,544
cb_05,8,enc_trial,3,stim,vxheso,3,3,211049.9,2267.7999999999884,mouse,,,0.8646313364055299,0.16282642089093702,0.0,0.0,1234,545
cb_05,8,enc_trial,3,stim,vxheso,3,3,211066.6,2284.5,mouse,,,0.8542626728110599,0.15821812596006146,0.0,0.0,1225,548
cb_05,8,enc_trial,3,stim,vxheso,3,3,211083.2,2301.1000000000063,mouse,,,0.8369815668202765,0.15207373271889402,0.0,0.0,1210,552
cb_05,8,enc_trial,3,stim,vxheso,3,3,211099.9,2317.7999999999884,mouse,,,0.8197004608294931,0.14439324116743468,0.0,0.0,1195,557
cb_05,8,enc_trial,3,stim,vxheso,3,3,211116.6,2334.5,mouse,,,0.7978110599078341,0.13824884792626724,0.0,0.0,1176,561
cb_05,8,enc_trial,3,stim,vxheso,3,3,211133.3,2351.1999999999825,mouse,,,0.7805299539170507,0.13364055299539168,0.0,0.0,1161,564
cb_05,8,enc_trial,3,stim,vxheso,3,3,211149.9,2367.7999999999884,mouse,,,0.7724654377880185,0.13364055299539168,0.0,0.0,1154,564
cb_05,8,enc_trial,3,stim,vxheso,3,3,211166.6,2384.5,mouse,,,0.7713133640552995,0.1321044546850998,0.0,0.0,1153,565
cb_05,8,enc_trial,3,stim,vxheso,3,3,211283.4,2501.2999999999884,mouse,,,0.7713133640552995,0.1321044546850998,0.0,0.0,1153,565
cb_05,8,enc_trial,3,stim,vxheso,3,3,211300.0,2517.8999999999937,mouse,,,0.7713133640552995,0.13364055299539168,0.0,0.0,1153,564
cb_05,8,enc_trial,3,stim,vxheso,3,3,211350.0,2567.8999999999937,mouse,,,0.7713133640552995,0.13364055299539168,0.0,0.0,1153,564
cb_05,8,enc_trial,3,stim,vxheso,3,3,211366.7,2584.6000000000063,mouse,,,0.7678571428571429,0.1321044546850998,0.0,0.0,1150,565
cb_05,8,enc_trial,3,stim,vxheso,3,3,211383.4,2601.2999999999884,mouse,,,0.7667050691244239,0.1321044546850998,0.0,0.0,1149,565
