Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,51077.2,1410.6999999999966,mouse,,,0.8408203125,0.19921875,0.0,0.0,1032,615
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,51093.6,1427.0999999999985,mouse,,,0.845703125,0.18880208333333331,0.0,0.0,1037,623
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,51109.6,1443.0999999999985,mouse,,,0.849609375,0.17838541666666666,0.0,0.0,1041,631
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,51125.9,1459.4000000000015,mouse,,,0.8564453125,0.16536458333333334,0.0,0.0,1048,641
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,51141.7,1475.1999999999966,mouse,,,0.861328125,0.15364583333333334,0.0,0.0,1053,650
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,51158.2,1491.6999999999966,mouse,,,0.865234375,0.14713541666666666,0.0,0.0,1057,655
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,51174.9,1508.4000000000015,mouse,,,0.8681640625,0.14192708333333334,0.0,0.0,1060,659
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,51191.4,1524.9000000000015,mouse,,,0.8681640625,0.140625,0.0,0.0,1060,660
cb_10,7,enc_trial,2,stim,vxheso,3,3,127092.1,215.8000000000029,mouse,,,0.4951171875,0.7825520833333334,0.0,0.0,678,167
cb_10,7,enc_trial,2,stim,vxheso,3,3,127109.4,233.09999999999127,mouse,,,0.49609375,0.76953125,0.0,0.0,679,177
cb_10,7,enc_trial,2,stim,vxheso,3,3,127125.2,248.89999999999412,mouse,,,0.5,0.7552083333333334,0.0,0.0,683,188
cb_10,7,enc_trial,2,stim,vxheso,3,3,127141.5,265.1999999999971,mouse,,,0.50390625,0.7434895833333333,0.0,0.0,687,197
cb_10,7,enc_trial,2,stim,vxheso,3,3,127157.4,281.09999999999127,mouse,,,0.5087890625,0.7291666666666667,0.0,0.0,692,208
cb_10,7,enc_trial,2,stim,vxheso,3,3,127175.7,299.3999999999942,mouse,,,0.51171875,0.7161458333333333,0.0,0.0,695,218
cb_10,7,enc_trial,2,stim,vxheso,3,3,127192.0,315.6999999999972,mouse,,,0.515625,0.703125,0.0,0.0,699,228
cb_10,7,enc_trial,2,stim,vxheso,3,3,127208.1,331.8000000000028,mouse,,,0.5185546875,0.6901041666666667,0.0,0.0,702,238
cb_10,7,enc_trial,2,stim,vxheso,3,3,127224.2,347.8999999999942,mouse,,,0.5205078125,0.6796875,0.0,0.0,704,246
cb_10,7,enc_trial,2,stim,vxheso,3,3,127240.3,364.0,mouse,,,0.521484375,0.6666666666666667,0.0,0.0,705,256
cb_10,7,enc_trial,2,stim,vxheso,3,3,127256.9,380.59999999999116,mouse,,,0.5224609375,0.65625,0.0,0.0,706,264
cb_10,7,enc_trial,2,stim,vxheso,3,3,127273.5,397.1999999999971,mouse,,,0.5234375,0.64453125,0.0,0.0,707,273
cb_10,7,enc_trial,2,stim,vxheso,3,3,127290.1,413.8000000000029,mouse,,,0.5244140625,0.6380208333333333,0.0,0.0,708,278
cb_10,7,enc_trial,2,stim,vxheso,3,3,127306.7,430.3999999999942,mouse,,,0.5244140625,0.6341145833333333,0.0,0.0,708,281
cb_10,7,enc_trial,2,stim,vxheso,3,3,127323.2,446.8999999999942,mouse,,,0.5244140625,0.6315104166666667,0.0,0.0,708,283
cb_10,7,enc_trial,2,stim,vxheso,3,3,127356.8,480.5,mouse,,,0.5244140625,0.6276041666666667,0.0,0.0,708,286
cb_10,7,enc_trial,2,stim,vxheso,3,3,127373.3,497.0,mouse,,,0.5244140625,0.6263020833333333,0.0,0.0,708,287
cb_10,7,enc_trial,2,stim,vxheso,3,3,127389.6,513.3000000000029,mouse,,,0.5244140625,0.6223958333333333,0.0,0.0,708,290
cb_10,7,enc_trial,2,stim,vxheso,3,3,127407.9,531.5999999999913,mouse,,,0.5244140625,0.6197916666666667,0.0,0.0,708,292
cb_10,7,enc_trial,2,stim,vxheso,3,3,127422.8,546.5,mouse,,,0.5244140625,0.6184895833333333,0.0,0.0,708,293
cb_10,7,enc_trial,2,stim,vxheso,3,3,127555.4,679.0999999999913,mouse,,,0.5244140625,0.6171875,0.0,0.0,708,294
cb_10,7,enc_trial,2,stim,vxheso,3,3,127572.1,695.8000000000029,mouse,,,0.5244140625,0.6158854166666667,0.0,0.0,708,295
cb_10,7,enc_trial,2,stim,vxheso,3,3,127589.1,712.8000000000029,mouse,,,0.5244140625,0.6145833333333333,0.0,0.0,708,296
cb_10,7,enc_trial,2,stim,vxheso,3,3,127605.3,729.0,mouse,,,0.5244140625,0.6067708333333333,0.0,0.0,708,302
cb_10,7,enc_trial,2,stim,vxheso,3,3,127623.8,747.5,mouse,,,0.5283203125,0.58984375,0.0,0.0,712,315
cb_10,7,enc_trial,2,stim,vxheso,3,3,127639.9,763.5999999999913,mouse,,,0.537109375,0.5651041666666667,0.0,0.0,721,334
cb_10,7,enc_trial,2,stim,vxheso,3,3,127656.2,779.8999999999942,mouse,,,0.5517578125,0.53125,0.0,0.0,736,360
cb_10,7,enc_trial,2,stim,vxheso,3,3,127672.4,796.0999999999913,mouse,,,0.580078125,0.48046875,0.0,0.0,765,399
cb_10,7,enc_trial,2,stim,vxheso,3,3,127688.6,812.3000000000029,mouse,,,0.6201171875,0.41796875,0.0,0.0,806,447
cb_10,7,enc_trial,2,stim,vxheso,3,3,127704.7,828.3999999999942,mouse,,,0.662109375,0.36067708333333337,0.0,0.0,849,491
cb_10,7,enc_trial,2,stim,vxheso,3,3,127721.4,845.0999999999913,mouse,,,0.6884765625,0.32161458333333337,0.0,0.0,876,521
cb_10,7,enc_trial,2,stim,vxheso,3,3,127737.8,861.5,mouse,,,0.7021484375,0.29817708333333337,0.0,0.0,890,539
cb_10,7,enc_trial,2,stim,vxheso,3,3,127754.4,878.0999999999913,mouse,,,0.70703125,0.28515625,0.0,0.0,895,549
cb_10,7,enc_trial,2,stim,vxheso,3,3,127771.1,894.8000000000029,mouse,,,0.708984375,0.27604166666666663,0.0,0.0,897,556
cb_10,7,enc_trial,2,stim,vxheso,3,3,127787.5,911.1999999999972,mouse,,,0.708984375,0.27213541666666663,0.0,0.0,897,559
cb_10,7,enc_trial,2,stim,vxheso,3,3,127804.2,927.8999999999942,mouse,,,0.708984375,0.26692708333333337,0.0,0.0,897,563
cb_10,7,enc_trial,2,stim,vxheso,3,3,127820.9,944.5999999999913,mouse,,,0.7099609375,0.26302083333333337,0.0,0.0,898,566
cb_10,7,enc_trial,2,stim,vxheso,3,3,127837.6,961.3000000000028,mouse,,,0.7099609375,0.25911458333333337,0.0,0.0,898,569
cb_10,7,enc_trial,2,stim,vxheso,3,3,127855.9,979.5999999999913,mouse,,,0.7109375,0.25651041666666663,0.0,0.0,899,571
cb_10,7,enc_trial,2,stim,vxheso,3,3,127872.2,995.8999999999942,mouse,,,0.7119140625,0.25390625,0.0,0.0,900,573
cb_10,7,enc_trial,2,stim,vxheso,3,3,127888.2,1011.8999999999942,mouse,,,0.712890625,0.25130208333333337,0.0,0.0,901,575
cb_10,7,enc_trial,2,stim,vxheso,3,3,127904.5,1028.1999999999969,mouse,,,0.71484375,0.24869791666666666,0.0,0.0,903,577
cb_10,7,enc_trial,2,stim,vxheso,3,3,127920.7,1044.3999999999942,mouse,,,0.716796875,0.24609375,0.0,0.0,905,579
cb_10,7,enc_trial,2,stim,vxheso,3,3,127936.6,1060.3000000000031,mouse,,,0.71875,0.2434895833333333,0.0,0.0,907,581
cb_10,7,enc_trial,2,stim,vxheso,3,3,127953.2,1076.8999999999942,mouse,,,0.7197265625,0.2421875,0.0,0.0,908,582
cb_10,7,enc_trial,2,stim,vxheso,3,3,127969.9,1093.5999999999913,mouse,,,0.720703125,0.24088541666666666,0.0,0.0,909,583
cb_10,7,enc_trial,2,stim,vxheso,3,3,127986.7,1110.3999999999942,mouse,,,0.7216796875,0.23828125,0.0,0.0,910,585
cb_10,7,enc_trial,2,stim,vxheso,3,3,128003.2,1126.8999999999942,mouse,,,0.7216796875,0.23697916666666666,0.0,0.0,910,586
cb_10,7,enc_trial,2,stim,vxheso,3,3,128019.5,1143.1999999999969,mouse,,,0.7236328125,0.2356770833333333,0.0,0.0,912,587
cb_10,7,enc_trial,2,stim,vxheso,3,3,128036.4,1160.0999999999913,mouse,,,0.7265625,0.23046875,0.0,0.0,915,591
cb_10,7,enc_trial,2,stim,vxheso,3,3,128055.4,1179.0999999999913,mouse,,,0.7353515625,0.21744791666666666,0.0,0.0,924,601
cb_10,7,enc_trial,2,stim,vxheso,3,3,128069.7,1193.3999999999942,mouse,,,0.740234375,0.2109375,0.0,0.0,929,606
cb_10,7,enc_trial,2,stim,vxheso,3,3,128086.0,1209.6999999999969,mouse,,,0.751953125,0.20052083333333331,0.0,0.0,941,614
cb_10,7,enc_trial,2,stim,vxheso,3,3,128104.1,1227.8000000000031,mouse,,,0.7548828125,0.19661458333333331,0.0,0.0,944,617
cb_10,7,enc_trial,2,stim,vxheso,3,3,128120.1,1243.8000000000031,mouse,,,0.7568359375,0.1953125,0.0,0.0,946,618
cb_10,7,enc_trial,2,stim,vxheso,3,3,128136.6,1260.3000000000031,mouse,,,0.7578125,0.19270833333333331,0.0,0.0,947,620
cb_10,7,enc_trial,2,stim,vxheso,3,3,128152.3,1276.0,mouse,,,0.7607421875,0.1875,0.0,0.0,950,624
cb_10,7,enc_trial,2,stim,vxheso,3,3,128168.8,1292.5,mouse,,,0.7626953125,0.18359375,0.0,0.0,952,627
cb_10,7,enc_trial,2,stim,vxheso,3,3,128185.3,1309.0,mouse,,,0.7646484375,0.18098958333333331,0.0,0.0,954,629
cb_10,7,enc_trial,2,stim,vxheso,3,3,128301.5,1425.1999999999966,mouse,,,0.7626953125,0.18098958333333331,0.0,0.0,952,629
cb_10,7,enc_trial,2,stim,vxheso,3,3,128320.0,1443.6999999999966,mouse,,,0.7529296875,0.18098958333333331,0.0,0.0,942,629
cb_10,7,enc_trial,2,stim,vxheso,3,3,128336.4,1460.099999999991,mouse,,,0.740234375,0.18359375,0.0,0.0,929,627
cb_10,7,enc_trial,2,stim,vxheso,3,3,128352.2,1475.8999999999942,mouse,,,0.7216796875,0.18619791666666666,0.0,0.0,910,625
cb_10,7,enc_trial,2,stim,vxheso,3,3,128368.4,1492.099999999991,mouse,,,0.697265625,0.18619791666666666,0.0,0.0,885,625
cb_10,7,enc_trial,2,stim,vxheso,3,3,128384.4,1508.099999999991,mouse,,,0.6669921875,0.18619791666666666,0.0,0.0,854,625
cb_10,7,enc_trial,2,stim,vxheso,3,3,128400.9,1524.599999999991,mouse,,,0.642578125,0.18619791666666666,0.0,0.0,829,625
cb_10,7,enc_trial,2,stim,vxheso,3,3,128417.5,1541.1999999999966,mouse,,,0.625,0.18489583333333331,0.0,0.0,811,626
cb_10,7,enc_trial,2,stim,vxheso,3,3,128434.3,1558.0,mouse,,,0.6142578125,0.18098958333333331,0.0,0.0,800,629
cb_10,7,enc_trial,2,stim,vxheso,3,3,128450.8,1574.5,mouse,,,0.607421875,0.17708333333333334,0.0,0.0,793,632
cb_10,7,enc_trial,2,stim,vxheso,3,3,128467.4,1591.099999999991,mouse,,,0.6044921875,0.17708333333333334,0.0,0.0,790,632
cb_10,7,enc_trial,2,stim,vxheso,3,3,128500.4,1624.099999999991,mouse,,,0.6044921875,0.17447916666666666,0.0,0.0,790,634
cb_10,7,enc_trial,2,stim,vxheso,3,3,128517.4,1641.099999999991,mouse,,,0.609375,0.16666666666666666,0.0,0.0,795,640
cb_10,7,enc_trial,2,stim,vxheso,3,3,128533.6,1657.3000000000034,mouse,,,0.66796875,0.14322916666666666,0.0,0.0,855,658
cb_10,7,enc_trial,2,stim,vxheso,3,3,128551.8,1675.5,mouse,,,0.7548828125,0.1171875,0.0,0.0,944,678
cb_10,7,enc_trial,2,stim,vxheso,3,3,128568.3,1692.0,mouse,,,0.8505859375,0.09114583333333336,0.0,0.0,1042,698
cb_10,7,enc_trial,2,stim,vxheso,3,3,128584.3,1708.0,mouse,,,0.921875,0.06901041666666663,0.0,0.0,1115,715
cb_10,7,enc_trial,2,stim,vxheso,3,3,128600.4,1724.099999999991,mouse,,,0.9599609375,0.05598958333333337,0.0,0.0,1154,725
cb_10,7,enc_trial,2,stim,vxheso,3,3,128617.5,1741.1999999999966,mouse,,,0.966796875,0.0546875,0.0,0.0,1161,726
cb_10,7,enc_trial,2,stim,vxheso,3,3,128649.6,1773.3000000000034,mouse,,,0.96484375,0.0546875,0.0,0.0,1159,726
cb_10,7,enc_trial,2,stim,vxheso,3,3,128666.7,1790.3999999999942,mouse,,,0.9521484375,0.05989583333333338,0.0,0.0,1146,722
cb_10,7,enc_trial,2,stim,vxheso,3,3,128682.9,1806.5999999999915,mouse,,,0.935546875,0.06380208333333337,0.0,0.0,1129,719
cb_10,7,enc_trial,2,stim,vxheso,3,3,128699.4,1823.0999999999915,mouse,,,0.91796875,0.06770833333333337,0.0,0.0,1111,716
cb_10,7,enc_trial,2,stim,vxheso,3,3,128715.9,1839.5999999999915,mouse,,,0.90234375,0.0703125,0.0,0.0,1095,714
cb_10,7,enc_trial,2,stim,vxheso,3,3,128732.5,1856.1999999999966,mouse,,,0.875,0.07421875,0.0,0.0,1067,711
cb_10,7,enc_trial,2,stim,vxheso,3,3,128749.4,1873.0999999999915,mouse,,,0.8212890625,0.08463541666666663,0.0,0.0,1012,703
cb_10,7,enc_trial,2,stim,vxheso,3,3,128765.6,1889.3000000000034,mouse,,,0.681640625,0.09895833333333336,0.0,0.0,869,692
cb_10,7,enc_trial,2,stim,vxheso,3,3,128783.9,1907.5999999999915,mouse,,,0.568359375,0.09895833333333336,0.0,0.0,753,692
cb_10,7,enc_trial,2,stim,vxheso,3,3,128800.4,1924.0999999999915,mouse,,,0.455078125,0.08203125,0.0,0.0,637,705
cb_10,7,enc_trial,2,stim,vxheso,3,3,128816.4,1940.0999999999915,mouse,,,0.34765625,0.05338541666666663,0.0,0.0,527,727
cb_10,7,enc_trial,2,stim,vxheso,3,3,128832.5,1956.1999999999966,mouse,,,0.259765625,0.02864583333333337,0.0,0.0,437,746
cb_10,7,enc_trial,2,stim,vxheso,3,3,128848.9,1972.5999999999915,mouse,,,0.203125,0.01822916666666663,0.0,0.0,379,754
cb_10,7,enc_trial,2,stim,vxheso,3,3,128865.3,1989.0,mouse,,,0.1669921875,0.014322916666666631,0.0,0.0,342,757
cb_10,7,enc_trial,2,stim,vxheso,3,3,128881.7,2005.3999999999944,mouse,,,0.1416015625,0.014322916666666631,0.0,0.0,316,757
cb_10,7,enc_trial,2,stim,vxheso,3,3,128898.5,2022.1999999999966,mouse,,,0.1318359375,0.014322916666666631,0.0,0.0,306,757
cb_10,7,enc_trial,2,stim,vxheso,3,3,128914.9,2038.5999999999915,mouse,,,0.130859375,0.015625,0.0,0.0,305,756
cb_10,7,enc_trial,2,stim,vxheso,3,3,128931.6,2055.300000000003,mouse,,,0.1298828125,0.01692708333333337,0.0,0.0,304,755
cb_10,7,enc_trial,2,stim,vxheso,3,3,128948.2,2071.8999999999937,mouse,,,0.1318359375,0.02083333333333337,0.0,0.0,306,752
cb_10,7,enc_trial,2,stim,vxheso,3,3,128965.0,2088.699999999997,mouse,,,0.1357421875,0.02604166666666663,0.0,0.0,310,748
cb_10,7,enc_trial,2,stim,vxheso,3,3,128981.6,2105.300000000003,mouse,,,0.138671875,0.03255208333333337,0.0,0.0,313,743
cb_10,7,enc_trial,2,stim,vxheso,3,3,128999.8,2123.5,mouse,,,0.138671875,0.03776041666666663,0.0,0.0,313,739
cb_10,7,enc_trial,2,stim,vxheso,3,3,129016.0,2139.699999999997,mouse,,,0.138671875,0.04296875,0.0,0.0,313,735
cb_10,7,enc_trial,2,stim,vxheso,3,3,129032.2,2155.8999999999937,mouse,,,0.138671875,0.04947916666666663,0.0,0.0,313,730
cb_10,7,enc_trial,2,stim,vxheso,3,3,129050.2,2173.8999999999937,mouse,,,0.138671875,0.05078125,0.0,0.0,313,729
cb_10,7,enc_trial,2,stim,vxheso,3,3,129064.3,2188.0,mouse,,,0.140625,0.05729166666666662,0.0,0.0,315,724
cb_10,7,enc_trial,2,stim,vxheso,3,3,129080.8,2204.5,mouse,,,0.14453125,0.06901041666666663,0.0,0.0,319,715
cb_10,7,enc_trial,2,stim,vxheso,3,3,129097.3,2221.0,mouse,,,0.1494140625,0.08203125,0.0,0.0,324,705
cb_10,7,enc_trial,2,stim,vxheso,3,3,129113.8,2237.5,mouse,,,0.1513671875,0.09635416666666664,0.0,0.0,326,694
cb_10,7,enc_trial,2,stim,vxheso,3,3,129130.5,2254.199999999997,mouse,,,0.1513671875,0.10546875,0.0,0.0,326,687
cb_10,7,enc_trial,2,stim,vxheso,3,3,129147.1,2270.800000000003,mouse,,,0.150390625,0.11328125,0.0,0.0,325,681
cb_10,7,enc_trial,2,stim,vxheso,3,3,129163.7,2287.3999999999937,mouse,,,0.1474609375,0.1171875,0.0,0.0,322,678
cb_10,7,enc_trial,2,stim,vxheso,3,3,129180.3,2304.0,mouse,,,0.146484375,0.1171875,0.0,0.0,321,678
cb_10,8,enc_trial,3,stim,vxheso,3,3,132016.2,331.6000000000058,mouse,,,0.501953125,0.8216145833333334,0.0,0.0,685,137
cb_10,8,enc_trial,3,stim,vxheso,3,3,132036.0,351.3999999999942,mouse,,,0.501953125,0.8111979166666666,0.0,0.0,685,145
cb_10,8,enc_trial,3,stim,vxheso,3,3,132050.8,366.19999999998254,mouse,,,0.501953125,0.7916666666666666,0.0,0.0,685,160
cb_10,8,enc_trial,3,stim,vxheso,3,3,132067.0,382.3999999999942,mouse,,,0.501953125,0.7786458333333334,0.0,0.0,685,170
cb_10,8,enc_trial,3,stim,vxheso,3,3,132081.7,397.1000000000058,mouse,,,0.505859375,0.7356770833333333,0.0,0.0,689,203
cb_10,8,enc_trial,3,stim,vxheso,3,3,132098.0,413.3999999999942,mouse,,,0.5078125,0.6783854166666667,0.0,0.0,691,247
cb_10,8,enc_trial,3,stim,vxheso,3,3,132114.6,430.0,mouse,,,0.5078125,0.6145833333333333,0.0,0.0,691,296
cb_10,8,enc_trial,3,stim,vxheso,3,3,132131.2,446.6000000000058,mouse,,,0.5078125,0.5546875,0.0,0.0,691,342
cb_10,8,enc_trial,3,stim,vxheso,3,3,132147.8,463.19999999998254,mouse,,,0.5078125,0.4921875,0.0,0.0,691,390
cb_10,8,enc_trial,3,stim,vxheso,3,3,132164.4,479.7999999999884,mouse,,,0.5078125,0.4557291666666666,0.0,0.0,691,418
cb_10,8,enc_trial,3,stim,vxheso,3,3,132182.9,498.2999999999884,mouse,,,0.5078125,0.44270833333333337,0.0,0.0,691,428
cb_10,8,enc_trial,3,stim,vxheso,3,3,132198.4,513.7999999999884,mouse,,,0.51171875,0.4088541666666666,0.0,0.0,695,454
cb_10,8,enc_trial,3,stim,vxheso,3,3,132216.0,531.3999999999942,mouse,,,0.5146484375,0.3971354166666666,0.0,0.0,698,463
cb_10,8,enc_trial,3,stim,vxheso,3,3,132232.3,547.6999999999825,mouse,,,0.515625,0.3932291666666666,0.0,0.0,699,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132280.5,595.8999999999943,mouse,,,0.5166015625,0.3932291666666666,0.0,0.0,700,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132297.1,612.5,mouse,,,0.5185546875,0.3932291666666666,0.0,0.0,702,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132313.8,629.1999999999825,mouse,,,0.5224609375,0.3932291666666666,0.0,0.0,706,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132330.2,645.6000000000057,mouse,,,0.5283203125,0.3932291666666666,0.0,0.0,712,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132346.8,662.1999999999825,mouse,,,0.533203125,0.3932291666666666,0.0,0.0,717,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132363.3,678.6999999999825,mouse,,,0.55078125,0.3932291666666666,0.0,0.0,735,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132380.1,695.5,mouse,,,0.5517578125,0.3932291666666666,0.0,0.0,736,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132413.5,728.8999999999942,mouse,,,0.5537109375,0.3932291666666666,0.0,0.0,738,466
cb_10,8,enc_trial,3,stim,vxheso,3,3,132429.6,745.0,mouse,,,0.5576171875,0.39453125,0.0,0.0,742,465
cb_10,8,enc_trial,3,stim,vxheso,3,3,132448.0,763.3999999999942,mouse,,,0.5634765625,0.39453125,0.0,0.0,748,465
cb_10,8,enc_trial,3,stim,vxheso,3,3,132464.4,779.7999999999884,mouse,,,0.578125,0.3984375,0.0,0.0,763,462
cb_10,8,enc_trial,3,stim,vxheso,3,3,132480.5,795.8999999999942,mouse,,,0.583984375,0.3984375,0.0,0.0,769,462
cb_10,8,enc_trial,3,stim,vxheso,3,3,132496.8,812.1999999999823,mouse,,,0.609375,0.41015625,0.0,0.0,795,453
cb_10,8,enc_trial,3,stim,vxheso,3,3,132513.3,828.6999999999823,mouse,,,0.615234375,0.4140625,0.0,0.0,801,450
cb_10,8,enc_trial,3,stim,vxheso,3,3,132529.1,844.5,mouse,,,0.623046875,0.41927083333333337,0.0,0.0,809,446
cb_10,8,enc_trial,3,stim,vxheso,3,3,132545.8,861.1999999999823,mouse,,,0.6259765625,0.421875,0.0,0.0,812,444
cb_10,8,enc_trial,3,stim,vxheso,3,3,132648.1,963.5,mouse,,,0.6181640625,0.41927083333333337,0.0,0.0,804,446
cb_10,8,enc_trial,3,stim,vxheso,3,3,132664.9,980.2999999999884,mouse,,,0.61328125,0.4127604166666666,0.0,0.0,799,451
cb_10,8,enc_trial,3,stim,vxheso,3,3,132679.9,995.2999999999884,mouse,,,0.609375,0.40364583333333337,0.0,0.0,795,458
cb_10,8,enc_trial,3,stim,vxheso,3,3,132696.4,1011.7999999999884,mouse,,,0.599609375,0.35677083333333337,0.0,0.0,785,494
cb_10,8,enc_trial,3,stim,vxheso,3,3,132712.5,1027.8999999999942,mouse,,,0.599609375,0.32421875,0.0,0.0,785,519
cb_10,8,enc_trial,3,stim,vxheso,3,3,132728.4,1043.7999999999884,mouse,,,0.6181640625,0.29166666666666663,0.0,0.0,804,544
cb_10,8,enc_trial,3,stim,vxheso,3,3,132744.7,1060.1000000000058,mouse,,,0.6650390625,0.25390625,0.0,0.0,852,573
cb_10,8,enc_trial,3,stim,vxheso,3,3,132761.2,1076.6000000000058,mouse,,,0.7294921875,0.2265625,0.0,0.0,918,594
cb_10,8,enc_trial,3,stim,vxheso,3,3,132777.8,1093.1999999999823,mouse,,,0.791015625,0.2109375,0.0,0.0,981,606
cb_10,8,enc_trial,3,stim,vxheso,3,3,132794.4,1109.7999999999884,mouse,,,0.828125,0.20442708333333331,0.0,0.0,1019,611
cb_10,8,enc_trial,3,stim,vxheso,3,3,132811.0,1126.3999999999942,mouse,,,0.845703125,0.20052083333333331,0.0,0.0,1037,614
cb_10,8,enc_trial,3,stim,vxheso,3,3,132827.6,1143.0,mouse,,,0.849609375,0.20052083333333331,0.0,0.0,1041,614
cb_10,8,enc_trial,3,stim,vxheso,3,3,132894.2,1209.6000000000058,mouse,,,0.849609375,0.19921875,0.0,0.0,1041,615
cb_10,8,enc_trial,3,stim,vxheso,3,3,132960.5,1275.8999999999942,mouse,,,0.849609375,0.19791666666666666,0.0,0.0,1041,616
cb_10,8,enc_trial,3,stim,vxheso,3,3,132977.1,1292.5,mouse,,,0.849609375,0.19661458333333331,0.0,0.0,1041,617
cb_10,8,enc_trial,3,stim,vxheso,3,3,132994.8,1310.1999999999825,mouse,,,0.849609375,0.1953125,0.0,0.0,1041,618
cb_10,8,enc_trial,3,stim,vxheso,3,3,133043.1,1358.5,mouse,,,0.849609375,0.19270833333333331,0.0,0.0,1041,620
cb_10,8,enc_trial,3,stim,vxheso,3,3,133059.7,1375.1000000000058,mouse,,,0.845703125,0.19270833333333331,0.0,0.0,1037,620
cb_10,8,enc_trial,3,stim,vxheso,3,3,133076.2,1391.6000000000058,mouse,,,0.8369140625,0.19270833333333331,0.0,0.0,1028,620
cb_10,8,enc_trial,3,stim,vxheso,3,3,133093.1,1408.5,mouse,,,0.818359375,0.19140625,0.0,0.0,1009,621
cb_10,8,enc_trial,3,stim,vxheso,3,3,133109.8,1425.1999999999825,mouse,,,0.76171875,0.18229166666666666,0.0,0.0,951,628
cb_10,8,enc_trial,3,stim,vxheso,3,3,133127.8,1443.1999999999825,mouse,,,0.6875,0.16927083333333334,0.0,0.0,875,638
cb_10,8,enc_trial,3,stim,vxheso,3,3,133144.2,1459.6000000000058,mouse,,,0.5849609375,0.15104166666666666,0.0,0.0,770,652
cb_10,8,enc_trial,3,stim,vxheso,3,3,133160.2,1475.6000000000058,mouse,,,0.4638671875,0.1328125,0.0,0.0,646,666
cb_10,8,enc_trial,3,stim,vxheso,3,3,133176.5,1491.8999999999942,mouse,,,0.3505859375,0.11458333333333336,0.0,0.0,530,680
cb_10,8,enc_trial,3,stim,vxheso,3,3,133192.3,1507.6999999999825,mouse,,,0.251953125,0.09375,0.0,0.0,429,696
cb_10,8,enc_trial,3,stim,vxheso,3,3,133209.1,1524.5,mouse,,,0.185546875,0.078125,0.0,0.0,361,708
cb_10,8,enc_trial,3,stim,vxheso,3,3,133225.5,1540.8999999999942,mouse,,,0.142578125,0.06119791666666662,0.0,0.0,317,721
cb_10,8,enc_trial,3,stim,vxheso,3,3,133242.1,1557.5,mouse,,,0.125,0.0546875,0.0,0.0,299,726
cb_10,8,enc_trial,3,stim,vxheso,3,3,133258.6,1574.0,mouse,,,0.1181640625,0.05078125,0.0,0.0,292,729
cb_10,8,enc_trial,3,stim,vxheso,3,3,133275.5,1590.8999999999942,mouse,,,0.1171875,0.05078125,0.0,0.0,291,729
cb_10,8,enc_trial,3,stim,vxheso,3,3,133342.0,1657.3999999999942,mouse,,,0.1171875,0.05338541666666663,0.0,0.0,291,727
cb_10,8,enc_trial,3,stim,vxheso,3,3,133361.9,1677.2999999999884,mouse,,,0.1171875,0.05859375,0.0,0.0,291,723
cb_10,8,enc_trial,3,stim,vxheso,3,3,133378.3,1693.6999999999825,mouse,,,0.1171875,0.06640625,0.0,0.0,291,717
cb_10,8,enc_trial,3,stim,vxheso,3,3,133392.5,1707.8999999999942,mouse,,,0.1171875,0.07421875,0.0,0.0,291,711
cb_10,8,enc_trial,3,stim,vxheso,3,3,133408.5,1723.8999999999942,mouse,,,0.1171875,0.08203125,0.0,0.0,291,705
cb_10,8,enc_trial,3,stim,vxheso,3,3,133424.8,1740.1999999999825,mouse,,,0.1162109375,0.09114583333333336,0.0,0.0,290,698
cb_10,8,enc_trial,3,stim,vxheso,3,3,133440.9,1756.2999999999884,mouse,,,0.1142578125,0.1015625,0.0,0.0,288,690
cb_10,8,enc_trial,3,stim,vxheso,3,3,133457.6,1773.0,mouse,,,0.11328125,0.10677083333333336,0.0,0.0,287,686
cb_10,8,enc_trial,3,stim,vxheso,3,3,133474.2,1789.6000000000058,mouse,,,0.111328125,0.11197916666666664,0.0,0.0,285,682
cb_10,8,enc_trial,3,stim,vxheso,3,3,133490.8,1806.1999999999825,mouse,,,0.111328125,0.11328125,0.0,0.0,285,681
cb_10,8,enc_trial,3,stim,vxheso,3,3,133507.3,1822.6999999999825,mouse,,,0.1103515625,0.11328125,0.0,0.0,284,681
