Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,8,enc_trial,3,stim,vxheso,3,3,126006.7,799.5999999999913,mouse,,,0.294189453125,0.2939453125,0.0,0.0,487,723
cb_01,8,enc_trial,3,stim,vxheso,3,3,126023.3,816.1999999999971,mouse,,,0.27734375,0.2890625,0.0,0.0,464,728
cb_01,8,enc_trial,3,stim,vxheso,3,3,126040.2,833.0999999999913,mouse,,,0.2626953125,0.287109375,0.0,0.0,444,730
cb_01,8,enc_trial,3,stim,vxheso,3,3,126057.1,850.0,mouse,,,0.248046875,0.283203125,0.0,0.0,424,734
cb_01,8,enc_trial,3,stim,vxheso,3,3,126073.4,866.2999999999884,mouse,,,0.232666015625,0.2763671875,0.0,0.0,403,741
cb_01,8,enc_trial,3,stim,vxheso,3,3,126090.0,882.8999999999942,mouse,,,0.219482421875,0.267578125,0.0,0.0,385,750
cb_01,8,enc_trial,3,stim,vxheso,3,3,126106.8,899.6999999999971,mouse,,,0.206298828125,0.25390625,0.0,0.0,367,764
cb_01,8,enc_trial,3,stim,vxheso,3,3,126123.5,916.3999999999942,mouse,,,0.198974609375,0.244140625,0.0,0.0,357,774
cb_01,8,enc_trial,3,stim,vxheso,3,3,126140.0,932.8999999999942,mouse,,,0.19677734375,0.236328125,0.0,0.0,354,782
cb_01,8,enc_trial,3,stim,vxheso,3,3,126156.8,949.6999999999972,mouse,,,0.196044921875,0.232421875,0.0,0.0,353,786
cb_01,8,enc_trial,3,stim,vxheso,3,3,126173.4,966.2999999999884,mouse,,,0.196044921875,0.2275390625,0.0,0.0,353,791
cb_01,8,enc_trial,3,stim,vxheso,3,3,126190.0,982.8999999999942,mouse,,,0.19677734375,0.2197265625,0.0,0.0,354,799
cb_01,8,enc_trial,3,stim,vxheso,3,3,126206.7,999.5999999999913,mouse,,,0.201171875,0.2119140625,0.0,0.0,360,807
cb_01,8,enc_trial,3,stim,vxheso,3,3,126223.4,1016.2999999999884,mouse,,,0.207763671875,0.201171875,0.0,0.0,369,818
cb_01,8,enc_trial,3,stim,vxheso,3,3,126240.1,1033.0,mouse,,,0.21728515625,0.189453125,0.0,0.0,382,830
cb_01,8,enc_trial,3,stim,vxheso,3,3,126256.7,1049.5999999999913,mouse,,,0.2333984375,0.1796875,0.0,0.0,404,840
cb_01,8,enc_trial,3,stim,vxheso,3,3,126273.4,1066.2999999999884,mouse,,,0.27734375,0.1728515625,0.0,0.0,464,847
cb_01,8,enc_trial,3,stim,vxheso,3,3,126290.5,1083.3999999999942,mouse,,,0.357177734375,0.1728515625,0.0,0.0,573,847
cb_01,8,enc_trial,3,stim,vxheso,3,3,126306.8,1099.6999999999969,mouse,,,0.464111328125,0.1787109375,0.0,0.0,719,841
cb_01,8,enc_trial,3,stim,vxheso,3,3,126323.5,1116.3999999999942,mouse,,,0.59375,0.1865234375,0.0,0.0,896,833
cb_01,8,enc_trial,3,stim,vxheso,3,3,126340.0,1132.8999999999942,mouse,,,0.711669921875,0.201171875,0.0,0.0,1057,818
cb_01,8,enc_trial,3,stim,vxheso,3,3,126356.8,1149.6999999999969,mouse,,,0.8024902343749999,0.2177734375,0.0,0.0,1181,801
cb_01,8,enc_trial,3,stim,vxheso,3,3,126373.4,1166.2999999999886,mouse,,,0.8698730468749999,0.228515625,0.0,0.0,1273,790
cb_01,8,enc_trial,3,stim,vxheso,3,3,126390.0,1182.8999999999942,mouse,,,0.91748046875,0.236328125,0.0,0.0,1338,782
cb_01,8,enc_trial,3,stim,vxheso,3,3,126406.7,1199.5999999999913,mouse,,,0.934326171875,0.23828125,0.0,0.0,1361,780
cb_01,8,enc_trial,3,stim,vxheso,3,3,126423.4,1216.2999999999886,mouse,,,0.93505859375,0.23828125,0.0,0.0,1362,780
cb_01,8,enc_trial,3,stim,vxheso,3,3,126573.8,1366.6999999999969,mouse,,,0.935791015625,0.23828125,0.0,0.0,1363,780
cb_01,8,enc_trial,3,stim,vxheso,3,3,126590.0,1382.8999999999942,mouse,,,0.937255859375,0.236328125,0.0,0.0,1365,782
cb_01,8,enc_trial,3,stim,vxheso,3,3,126606.6,1399.5,mouse,,,0.94091796875,0.220703125,0.0,0.0,1370,798
cb_01,8,enc_trial,3,stim,vxheso,3,3,126623.4,1416.2999999999884,mouse,,,0.94091796875,0.1982421875,0.0,0.0,1370,821
cb_01,8,enc_trial,3,stim,vxheso,3,3,126640.0,1432.8999999999942,mouse,,,0.938720703125,0.177734375,0.0,0.0,1367,842
cb_01,8,enc_trial,3,stim,vxheso,3,3,126657.1,1450.0,mouse,,,0.934326171875,0.16796875,0.0,0.0,1361,852
cb_01,8,enc_trial,3,stim,vxheso,3,3,126673.6,1466.5,mouse,,,0.93212890625,0.162109375,0.0,0.0,1358,858
cb_01,8,enc_trial,3,stim,vxheso,3,3,126690.2,1483.099999999991,mouse,,,0.9306640625,0.16015625,0.0,0.0,1356,860
cb_01,8,enc_trial,3,stim,vxheso,3,3,126706.8,1499.6999999999966,mouse,,,0.928466796875,0.1591796875,0.0,0.0,1353,861
cb_01,8,enc_trial,3,stim,vxheso,3,3,126723.5,1516.3999999999942,mouse,,,0.922607421875,0.1591796875,0.0,0.0,1345,861
cb_01,8,enc_trial,3,stim,vxheso,3,3,126740.0,1532.8999999999942,mouse,,,0.91015625,0.1591796875,0.0,0.0,1328,861
cb_01,8,enc_trial,3,stim,vxheso,3,3,126756.7,1549.599999999991,mouse,,,0.8823242187499999,0.1591796875,0.0,0.0,1290,861
cb_01,8,enc_trial,3,stim,vxheso,3,3,126773.3,1566.1999999999966,mouse,,,0.8244628906249999,0.1572265625,0.0,0.0,1211,863
cb_01,8,enc_trial,3,stim,vxheso,3,3,126790.0,1582.8999999999942,mouse,,,0.7490234375,0.1572265625,0.0,0.0,1108,863
cb_01,8,enc_trial,3,stim,vxheso,3,3,126806.7,1599.599999999991,mouse,,,0.622314453125,0.1572265625,0.0,0.0,935,863
cb_01,8,enc_trial,3,stim,vxheso,3,3,126823.2,1616.099999999991,mouse,,,0.53662109375,0.1513671875,0.0,0.0,818,869
cb_01,8,enc_trial,3,stim,vxheso,3,3,126840.2,1633.099999999991,mouse,,,0.46484375,0.1396484375,0.0,0.0,720,881
cb_01,8,enc_trial,3,stim,vxheso,3,3,126857.1,1650.0,mouse,,,0.408447265625,0.134765625,0.0,0.0,643,886
cb_01,8,enc_trial,3,stim,vxheso,3,3,126873.4,1666.2999999999884,mouse,,,0.3857421875,0.12890625,0.0,0.0,612,892
cb_01,8,enc_trial,3,stim,vxheso,3,3,126890.2,1683.099999999991,mouse,,,0.373291015625,0.123046875,0.0,0.0,595,898
cb_01,8,enc_trial,3,stim,vxheso,3,3,126906.7,1699.599999999991,mouse,,,0.364501953125,0.1123046875,0.0,0.0,583,909
cb_01,8,enc_trial,3,stim,vxheso,3,3,126923.5,1716.3999999999942,mouse,,,0.358642578125,0.10546875,0.0,0.0,575,916
cb_01,8,enc_trial,3,stim,vxheso,3,3,126940.1,1733.0,mouse,,,0.35205078125,0.095703125,0.0,0.0,566,926
cb_01,8,enc_trial,3,stim,vxheso,3,3,126956.7,1749.599999999991,mouse,,,0.341064453125,0.083984375,0.0,0.0,551,938
cb_01,8,enc_trial,3,stim,vxheso,3,3,126973.3,1766.1999999999966,mouse,,,0.329345703125,0.072265625,0.0,0.0,535,950
cb_01,8,enc_trial,3,stim,vxheso,3,3,126990.1,1783.0,mouse,,,0.30517578125,0.052734375,0.0,0.0,502,970
cb_01,8,enc_trial,3,stim,vxheso,3,3,127006.7,1799.599999999991,mouse,,,0.28466796875,0.041015625,0.0,0.0,474,982
cb_01,8,enc_trial,3,stim,vxheso,3,3,127023.4,1816.2999999999884,mouse,,,0.26123046875,0.0302734375,0.0,0.0,442,993
cb_01,8,enc_trial,3,stim,vxheso,3,3,127040.1,1833.0,mouse,,,0.2451171875,0.0234375,0.0,0.0,420,1000
cb_01,8,enc_trial,3,stim,vxheso,3,3,127056.8,1849.6999999999966,mouse,,,0.23193359375,0.017578125,0.0,0.0,402,1006
cb_01,8,enc_trial,3,stim,vxheso,3,3,127073.6,1866.5,mouse,,,0.22314453125,0.0146484375,0.0,0.0,390,1009
cb_01,8,enc_trial,3,stim,vxheso,3,3,127090.2,1883.0999999999915,mouse,,,0.219482421875,0.0146484375,0.0,0.0,385,1009
cb_01,8,enc_trial,3,stim,vxheso,3,3,127106.9,1899.7999999999884,mouse,,,0.21435546875,0.0146484375,0.0,0.0,378,1009
cb_01,8,enc_trial,3,stim,vxheso,3,3,127123.7,1916.5999999999915,mouse,,,0.2041015625,0.015625,0.0,0.0,364,1008
cb_01,8,enc_trial,3,stim,vxheso,3,3,127140.0,1932.8999999999944,mouse,,,0.18505859375,0.0224609375,0.0,0.0,338,1001
cb_01,8,enc_trial,3,stim,vxheso,3,3,127156.8,1949.6999999999966,mouse,,,0.14990234374999994,0.0361328125,0.0,0.0,290,987
cb_01,8,enc_trial,3,stim,vxheso,3,3,127173.3,1966.1999999999966,mouse,,,0.11840820312499994,0.0478515625,0.0,0.0,247,975
cb_01,8,enc_trial,3,stim,vxheso,3,3,127190.0,1982.8999999999944,mouse,,,0.09643554687499996,0.0556640625,0.0,0.0,217,967
cb_01,8,enc_trial,3,stim,vxheso,3,3,127206.8,1999.6999999999966,mouse,,,0.08032226562499997,0.0654296875,0.0,0.0,195,957
cb_01,8,enc_trial,3,stim,vxheso,3,3,127223.4,2016.2999999999884,mouse,,,0.07739257812499997,0.0673828125,0.0,0.0,191,955
cb_01,8,enc_trial,3,stim,vxheso,3,3,127256.8,2049.699999999997,mouse,,,0.07739257812499997,0.0693359375,0.0,0.0,191,953
cb_01,8,enc_trial,3,stim,vxheso,3,3,127273.5,2066.3999999999937,mouse,,,0.07739257812499997,0.0712890625,0.0,0.0,191,951
cb_01,8,enc_trial,3,stim,vxheso,3,3,127290.3,2083.199999999997,mouse,,,0.07812499999999997,0.0712890625,0.0,0.0,192,951
cb_01,8,enc_trial,3,stim,vxheso,3,3,127307.0,2099.8999999999937,mouse,,,0.07812499999999997,0.072265625,0.0,0.0,192,950
cb_01,8,enc_trial,3,stim,vxheso,3,3,127323.6,2116.5,mouse,,,0.07812499999999997,0.0732421875,0.0,0.0,192,949
cb_01,8,enc_trial,3,stim,vxheso,3,3,127340.2,2133.0999999999913,mouse,,,0.07885742187499997,0.0751953125,0.0,0.0,193,947
cb_01,8,enc_trial,3,stim,vxheso,3,3,127356.6,2149.5,mouse,,,0.08105468749999997,0.080078125,0.0,0.0,196,942
cb_01,8,enc_trial,3,stim,vxheso,3,3,127373.5,2166.3999999999937,mouse,,,0.08544921874999997,0.0869140625,0.0,0.0,202,935
cb_01,8,enc_trial,3,stim,vxheso,3,3,127390.1,2183.0,mouse,,,0.09277343749999996,0.0986328125,0.0,0.0,212,923
cb_01,8,enc_trial,3,stim,vxheso,3,3,127406.7,2199.5999999999913,mouse,,,0.11181640624999996,0.1259765625,0.0,0.0,238,895
cb_01,8,enc_trial,3,stim,vxheso,3,3,127423.4,2216.2999999999884,mouse,,,0.11767578124999994,0.1337890625,0.0,0.0,246,887
cb_01,8,enc_trial,3,stim,vxheso,3,3,127440.2,2233.0999999999913,mouse,,,0.12133789062499994,0.1396484375,0.0,0.0,251,881
cb_01,8,enc_trial,3,stim,vxheso,3,3,127456.9,2249.7999999999884,mouse,,,0.12353515624999994,0.14453125,0.0,0.0,254,876
cb_01,8,enc_trial,3,stim,vxheso,3,3,127473.4,2266.2999999999884,mouse,,,0.12426757812499994,0.14453125,0.0,0.0,255,876
cb_01,9,enc_trial,4,stim,vxheso,3,3,130140.1,116.20000000001164,mouse,,,0.49853515625,0.83203125,0.0,0.0,766,172
cb_01,9,enc_trial,4,stim,vxheso,3,3,130440.7,416.8000000000029,mouse,,,0.49853515625,0.830078125,0.0,0.0,766,174
cb_01,9,enc_trial,4,stim,vxheso,3,3,130457.2,433.3000000000029,mouse,,,0.494873046875,0.822265625,0.0,0.0,761,182
cb_01,9,enc_trial,4,stim,vxheso,3,3,130473.7,449.8000000000029,mouse,,,0.494140625,0.8203125,0.0,0.0,760,184
cb_01,9,enc_trial,4,stim,vxheso,3,3,130490.3,466.40000000000884,mouse,,,0.494140625,0.8193359375,0.0,0.0,760,185
cb_01,9,enc_trial,4,stim,vxheso,3,3,130507.0,483.1000000000058,mouse,,,0.494140625,0.8173828125,0.0,0.0,760,187
cb_01,9,enc_trial,4,stim,vxheso,3,3,130523.8,499.90000000000884,mouse,,,0.494140625,0.8095703125,0.0,0.0,760,195
cb_01,9,enc_trial,4,stim,vxheso,3,3,130540.1,516.2000000000116,mouse,,,0.494140625,0.794921875,0.0,0.0,760,210
cb_01,9,enc_trial,4,stim,vxheso,3,3,130556.9,533.0,mouse,,,0.494140625,0.76953125,0.0,0.0,760,236
cb_01,9,enc_trial,4,stim,vxheso,3,3,130573.6,549.7000000000116,mouse,,,0.494140625,0.705078125,0.0,0.0,760,302
cb_01,9,enc_trial,4,stim,vxheso,3,3,130590.2,566.3000000000029,mouse,,,0.483154296875,0.5654296875,0.0,0.0,745,445
cb_01,9,enc_trial,4,stim,vxheso,3,3,130606.9,583.0,mouse,,,0.45751953125,0.4560546875,0.0,0.0,710,557
cb_01,9,enc_trial,4,stim,vxheso,3,3,130623.6,599.7000000000116,mouse,,,0.428955078125,0.3623046875,0.0,0.0,671,653
cb_01,9,enc_trial,4,stim,vxheso,3,3,130640.3,616.4000000000087,mouse,,,0.40625,0.291015625,0.0,0.0,640,726
cb_01,9,enc_trial,4,stim,vxheso,3,3,130656.9,633.0,mouse,,,0.393798828125,0.251953125,0.0,0.0,623,766
cb_01,9,enc_trial,4,stim,vxheso,3,3,130673.6,649.7000000000116,mouse,,,0.387939453125,0.232421875,0.0,0.0,615,786
cb_01,9,enc_trial,4,stim,vxheso,3,3,130690.4,666.5,mouse,,,0.38720703125,0.2275390625,0.0,0.0,614,791
cb_01,9,enc_trial,4,stim,vxheso,3,3,130707.0,683.1000000000057,mouse,,,0.38720703125,0.224609375,0.0,0.0,614,794
cb_01,9,enc_trial,4,stim,vxheso,3,3,130723.7,699.8000000000029,mouse,,,0.39306640625,0.216796875,0.0,0.0,622,802
cb_01,9,enc_trial,4,stim,vxheso,3,3,130740.1,716.2000000000116,mouse,,,0.436279296875,0.2041015625,0.0,0.0,681,815
cb_01,9,enc_trial,4,stim,vxheso,3,3,130756.8,732.9000000000087,mouse,,,0.503662109375,0.193359375,0.0,0.0,773,826
cb_01,9,enc_trial,4,stim,vxheso,3,3,130773.6,749.7000000000116,mouse,,,0.628173828125,0.193359375,0.0,0.0,943,826
cb_01,9,enc_trial,4,stim,vxheso,3,3,130790.1,766.2000000000116,mouse,,,0.717529296875,0.193359375,0.0,0.0,1065,826
cb_01,9,enc_trial,4,stim,vxheso,3,3,130806.9,783.0,mouse,,,0.7915039062499999,0.1943359375,0.0,0.0,1166,825
cb_01,9,enc_trial,4,stim,vxheso,3,3,130823.5,799.6000000000058,mouse,,,0.8295898437499999,0.1943359375,0.0,0.0,1218,825
cb_01,9,enc_trial,4,stim,vxheso,3,3,130840.3,816.4000000000087,mouse,,,0.8442382812499999,0.1943359375,0.0,0.0,1238,825
cb_01,9,enc_trial,4,stim,vxheso,3,3,130856.9,833.0,mouse,,,0.8457031249999999,0.1943359375,0.0,0.0,1240,825
cb_01,9,enc_trial,4,stim,vxheso,3,3,131057.4,1033.5,mouse,,,0.8464355468749999,0.1865234375,0.0,0.0,1241,833
cb_01,9,enc_trial,4,stim,vxheso,3,3,131073.7,1049.8000000000177,mouse,,,0.8479003906249999,0.16015625,0.0,0.0,1243,860
cb_01,9,enc_trial,4,stim,vxheso,3,3,131090.5,1066.6000000000058,mouse,,,0.8537597656249999,0.1318359375,0.0,0.0,1251,889
cb_01,9,enc_trial,4,stim,vxheso,3,3,131107.0,1083.1000000000058,mouse,,,0.8566894531249999,0.1181640625,0.0,0.0,1255,903
cb_01,9,enc_trial,4,stim,vxheso,3,3,131123.7,1099.8000000000177,mouse,,,0.8581542968749999,0.11328125,0.0,0.0,1257,908
cb_01,9,enc_trial,4,stim,vxheso,3,3,131140.3,1116.3999999999942,mouse,,,0.8588867187499999,0.11328125,0.0,0.0,1258,908
cb_01,10,enc_trial,5,stim,vxheso,5,5,136173.9,666.6999999999825,mouse,,,0.487548828125,0.810546875,0.0,0.0,751,194
cb_01,10,enc_trial,5,stim,vxheso,5,5,136190.5,683.2999999999884,mouse,,,0.478759765625,0.69921875,0.0,0.0,739,308
cb_01,10,enc_trial,5,stim,vxheso,5,5,136207.2,700.0,mouse,,,0.456787109375,0.5888671875,0.0,0.0,709,421
cb_01,10,enc_trial,5,stim,vxheso,5,5,136223.8,716.5999999999768,mouse,,,0.424560546875,0.4716796875,0.0,0.0,665,541
cb_01,10,enc_trial,5,stim,vxheso,5,5,136240.5,733.2999999999884,mouse,,,0.396728515625,0.3623046875,0.0,0.0,627,653
cb_01,10,enc_trial,5,stim,vxheso,5,5,136257.2,750.0,mouse,,,0.374755859375,0.287109375,0.0,0.0,597,730
cb_01,10,enc_trial,5,stim,vxheso,5,5,136273.7,766.5,mouse,,,0.357177734375,0.2392578125,0.0,0.0,573,779
cb_01,10,enc_trial,5,stim,vxheso,5,5,136290.6,783.3999999999942,mouse,,,0.341796875,0.205078125,0.0,0.0,552,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,136307.2,800.0,mouse,,,0.33447265625,0.185546875,0.0,0.0,542,834
cb_01,10,enc_trial,5,stim,vxheso,5,5,136323.8,816.5999999999768,mouse,,,0.324951171875,0.1689453125,0.0,0.0,529,851
cb_01,10,enc_trial,5,stim,vxheso,5,5,136340.6,833.3999999999942,mouse,,,0.313232421875,0.1513671875,0.0,0.0,513,869
cb_01,10,enc_trial,5,stim,vxheso,5,5,136357.2,850.0,mouse,,,0.2890625,0.1328125,0.0,0.0,480,888
cb_01,10,enc_trial,5,stim,vxheso,5,5,136373.8,866.5999999999768,mouse,,,0.261962890625,0.111328125,0.0,0.0,443,910
cb_01,10,enc_trial,5,stim,vxheso,5,5,136390.5,883.2999999999884,mouse,,,0.21435546875,0.08203125,0.0,0.0,378,940
cb_01,10,enc_trial,5,stim,vxheso,5,5,136407.1,899.8999999999942,mouse,,,0.18359375,0.06640625,0.0,0.0,336,956
cb_01,10,enc_trial,5,stim,vxheso,5,5,136423.9,916.6999999999823,mouse,,,0.16821289062499994,0.0595703125,0.0,0.0,315,963
cb_01,10,enc_trial,5,stim,vxheso,5,5,136440.6,933.3999999999942,mouse,,,0.15942382812499994,0.0556640625,0.0,0.0,303,967
cb_01,10,enc_trial,5,stim,vxheso,5,5,136457.3,950.0999999999768,mouse,,,0.15795898437499994,0.0556640625,0.0,0.0,301,967
cb_01,10,enc_trial,5,stim,vxheso,5,5,136524.0,1016.7999999999884,mouse,,,0.15795898437499994,0.0576171875,0.0,0.0,301,965
cb_01,10,enc_trial,5,stim,vxheso,5,5,136540.6,1033.3999999999942,mouse,,,0.15795898437499994,0.0595703125,0.0,0.0,301,963
cb_01,10,enc_trial,5,stim,vxheso,5,5,136557.2,1050.0,mouse,,,0.15795898437499994,0.0615234375,0.0,0.0,301,961
cb_01,10,enc_trial,5,stim,vxheso,5,5,136573.8,1066.5999999999767,mouse,,,0.15576171874999994,0.06640625,0.0,0.0,298,956
cb_01,10,enc_trial,5,stim,vxheso,5,5,136590.5,1083.2999999999884,mouse,,,0.15356445312499994,0.072265625,0.0,0.0,295,950
cb_01,10,enc_trial,5,stim,vxheso,5,5,136607.2,1100.0,mouse,,,0.15209960937499994,0.076171875,0.0,0.0,293,946
cb_01,10,enc_trial,5,stim,vxheso,5,5,136623.8,1116.5999999999767,mouse,,,0.15136718749999994,0.078125,0.0,0.0,292,944
cb_01,10,enc_trial,5,stim,vxheso,5,5,136640.6,1133.3999999999942,mouse,,,0.15063476562499994,0.0810546875,0.0,0.0,291,941
cb_01,10,enc_trial,5,stim,vxheso,5,5,136657.2,1150.0,mouse,,,0.15063476562499994,0.08203125,0.0,0.0,291,940
cb_01,10,enc_trial,5,stim,vxheso,5,5,136674.0,1166.7999999999886,mouse,,,0.15063476562499994,0.0849609375,0.0,0.0,291,937
cb_01,10,enc_trial,5,stim,vxheso,5,5,136690.7,1183.5,mouse,,,0.15063476562499994,0.087890625,0.0,0.0,291,934
cb_01,10,enc_trial,5,stim,vxheso,5,5,136707.6,1200.3999999999942,mouse,,,0.15136718749999994,0.091796875,0.0,0.0,292,930
cb_01,10,enc_trial,5,stim,vxheso,5,5,136723.9,1216.6999999999825,mouse,,,0.15429687499999994,0.0966796875,0.0,0.0,296,925
cb_01,10,enc_trial,5,stim,vxheso,5,5,136740.4,1233.1999999999825,mouse,,,0.15942382812499994,0.1044921875,0.0,0.0,303,917
cb_01,10,enc_trial,5,stim,vxheso,5,5,136757.2,1250.0,mouse,,,0.16528320312499994,0.1123046875,0.0,0.0,311,909
cb_01,10,enc_trial,5,stim,vxheso,5,5,136773.8,1266.5999999999767,mouse,,,0.17993164062499994,0.123046875,0.0,0.0,331,898
cb_01,10,enc_trial,5,stim,vxheso,5,5,136790.5,1283.2999999999886,mouse,,,0.218017578125,0.142578125,0.0,0.0,383,878
cb_01,10,enc_trial,5,stim,vxheso,5,5,136807.1,1299.8999999999942,mouse,,,0.271484375,0.1591796875,0.0,0.0,456,861
cb_01,10,enc_trial,5,stim,vxheso,5,5,136823.9,1316.6999999999825,mouse,,,0.3212890625,0.169921875,0.0,0.0,524,850
cb_01,10,enc_trial,5,stim,vxheso,5,5,136840.8,1333.5999999999767,mouse,,,0.379150390625,0.1796875,0.0,0.0,603,840
cb_01,10,enc_trial,5,stim,vxheso,5,5,136857.4,1350.1999999999825,mouse,,,0.4443359375,0.189453125,0.0,0.0,692,830
cb_01,10,enc_trial,5,stim,vxheso,5,5,136874.3,1367.0999999999767,mouse,,,0.499267578125,0.1962890625,0.0,0.0,767,823
cb_01,10,enc_trial,5,stim,vxheso,5,5,136890.6,1383.3999999999942,mouse,,,0.55126953125,0.19921875,0.0,0.0,838,820
cb_01,10,enc_trial,5,stim,vxheso,5,5,136907.2,1400.0,mouse,,,0.60107421875,0.19921875,0.0,0.0,906,820
cb_01,10,enc_trial,5,stim,vxheso,5,5,136923.9,1416.6999999999825,mouse,,,0.650146484375,0.2041015625,0.0,0.0,973,815
cb_01,10,enc_trial,5,stim,vxheso,5,5,136940.5,1433.2999999999884,mouse,,,0.68603515625,0.2041015625,0.0,0.0,1022,815
cb_01,10,enc_trial,5,stim,vxheso,5,5,136957.1,1449.8999999999942,mouse,,,0.708740234375,0.2041015625,0.0,0.0,1053,815
cb_01,10,enc_trial,5,stim,vxheso,5,5,136973.9,1466.6999999999825,mouse,,,0.735107421875,0.205078125,0.0,0.0,1089,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,136990.5,1483.2999999999884,mouse,,,0.7666015624999999,0.205078125,0.0,0.0,1132,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,137007.2,1500.0,mouse,,,0.7797851562499999,0.205078125,0.0,0.0,1150,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,137024.0,1516.7999999999884,mouse,,,0.7907714843749999,0.205078125,0.0,0.0,1165,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,137040.6,1533.3999999999942,mouse,,,0.7995605468749999,0.205078125,0.0,0.0,1177,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,137057.3,1550.0999999999767,mouse,,,0.8083496093749999,0.205078125,0.0,0.0,1189,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,137073.8,1566.5999999999767,mouse,,,0.8186035156249999,0.205078125,0.0,0.0,1203,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,137090.7,1583.5,mouse,,,0.8281249999999999,0.205078125,0.0,0.0,1216,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,137107.4,1600.1999999999825,mouse,,,0.8383789062499999,0.205078125,0.0,0.0,1230,814
cb_01,10,enc_trial,5,stim,vxheso,5,5,137124.0,1616.7999999999884,mouse,,,0.8464355468749999,0.203125,0.0,0.0,1241,816
cb_01,10,enc_trial,5,stim,vxheso,5,5,137140.5,1633.2999999999884,mouse,,,0.8530273437499999,0.1982421875,0.0,0.0,1250,821
cb_01,10,enc_trial,5,stim,vxheso,5,5,137157.1,1649.8999999999942,mouse,,,0.8618164062499999,0.189453125,0.0,0.0,1262,830
cb_01,10,enc_trial,5,stim,vxheso,5,5,137173.8,1666.5999999999767,mouse,,,0.8713378906249999,0.1748046875,0.0,0.0,1275,845
cb_01,10,enc_trial,5,stim,vxheso,5,5,137190.5,1683.2999999999884,mouse,,,0.8837890624999999,0.1533203125,0.0,0.0,1292,867
cb_01,10,enc_trial,5,stim,vxheso,5,5,137207.1,1699.8999999999942,mouse,,,0.8867187499999999,0.1455078125,0.0,0.0,1296,875
cb_01,10,enc_trial,5,stim,vxheso,5,5,137223.8,1716.5999999999767,mouse,,,0.8889160156249999,0.140625,0.0,0.0,1299,880
cb_01,11,enc_trial,6,stim,vxheso,3,3,140241.1,400.0,mouse,,,0.48974609375,0.84375,0.0,0.0,754,160
cb_01,11,enc_trial,6,stim,vxheso,3,3,140374.5,533.3999999999942,mouse,,,0.48974609375,0.8427734375,0.0,0.0,754,161
cb_01,11,enc_trial,6,stim,vxheso,3,3,140390.7,549.6000000000058,mouse,,,0.48974609375,0.8251953125,0.0,0.0,754,179
cb_01,11,enc_trial,6,stim,vxheso,3,3,140407.3,566.1999999999825,mouse,,,0.48974609375,0.783203125,0.0,0.0,754,222
cb_01,11,enc_trial,6,stim,vxheso,3,3,140424.1,583.0,mouse,,,0.482421875,0.7099609375,0.0,0.0,744,297
cb_01,11,enc_trial,6,stim,vxheso,3,3,140440.7,599.6000000000057,mouse,,,0.46044921875,0.626953125,0.0,0.0,714,382
cb_01,11,enc_trial,6,stim,vxheso,3,3,140457.5,616.3999999999943,mouse,,,0.42529296875,0.5263671875,0.0,0.0,666,485
cb_01,11,enc_trial,6,stim,vxheso,3,3,140474.4,633.2999999999884,mouse,,,0.3798828125,0.4248046875,0.0,0.0,604,589
cb_01,11,enc_trial,6,stim,vxheso,3,3,140490.7,649.6000000000057,mouse,,,0.335205078125,0.33984375,0.0,0.0,543,676
cb_01,11,enc_trial,6,stim,vxheso,3,3,140507.5,666.3999999999943,mouse,,,0.294189453125,0.271484375,0.0,0.0,487,746
cb_01,11,enc_trial,6,stim,vxheso,3,3,140524.0,682.8999999999943,mouse,,,0.2685546875,0.232421875,0.0,0.0,452,786
cb_01,11,enc_trial,6,stim,vxheso,3,3,140540.6,699.5,mouse,,,0.25830078125,0.212890625,0.0,0.0,438,806
cb_01,11,enc_trial,6,stim,vxheso,3,3,140557.4,716.2999999999884,mouse,,,0.253173828125,0.203125,0.0,0.0,431,816
cb_01,11,enc_trial,6,stim,vxheso,3,3,140574.0,732.8999999999942,mouse,,,0.25244140625,0.201171875,0.0,0.0,430,818
cb_01,11,enc_trial,6,stim,vxheso,3,3,140691.0,849.8999999999942,mouse,,,0.253173828125,0.201171875,0.0,0.0,431,818
cb_01,11,enc_trial,6,stim,vxheso,3,3,140707.4,866.2999999999884,mouse,,,0.2685546875,0.201171875,0.0,0.0,452,818
cb_01,11,enc_trial,6,stim,vxheso,3,3,140723.9,882.7999999999884,mouse,,,0.300048828125,0.201171875,0.0,0.0,495,818
cb_01,11,enc_trial,6,stim,vxheso,3,3,140740.7,899.6000000000058,mouse,,,0.3623046875,0.205078125,0.0,0.0,580,814
