Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21704.08,683.3200000000032,mouse,,,0.4345314505776637,0.5969191270860077,0.0,0.0,700,314
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21720.76,700.0,mouse,,,0.4431964056482671,0.5802310654685494,0.0,0.0,709,327
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21737.42,716.6599999999999,mouse,,,0.4634146341463415,0.5391527599486521,0.0,0.0,730,359
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21754.08,733.3200000000032,mouse,,,0.5019255455712451,0.5070603337612323,0.0,0.0,770,384
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21770.76,750.0,mouse,,,0.5750962772785623,0.4621309370988447,0.0,0.0,846,419
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21787.42,766.6599999999999,mouse,,,0.6646341463414634,0.3966623876765083,0.0,0.0,939,470
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21804.08,783.3200000000032,mouse,,,0.7560975609756098,0.3453145057766367,0.0,0.0,1034,510
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21820.76,800.0,mouse,,,0.8023106546854942,0.32477535301668803,0.0,0.0,1082,526
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21837.42,816.6599999999999,mouse,,,0.805198973042362,0.32477535301668803,0.0,0.0,1085,526
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21870.76,850.0,mouse,,,0.7984595635430038,0.3222079589216945,0.0,0.0,1078,528
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21887.42,866.6599999999999,mouse,,,0.7772785622593068,0.3196405648267009,0.0,0.0,1056,530
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21904.08,883.3200000000032,mouse,,,0.7397304236200256,0.3157894736842105,0.0,0.0,1017,533
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21920.76,900.0,mouse,,,0.6732991014120667,0.3145057766367137,0.0,0.0,948,534
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21937.42,916.66,mouse,,,0.5885750962772786,0.3196405648267009,0.0,0.0,860,530
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21954.08,933.3200000000032,mouse,,,0.4441591784338896,0.32734274711168165,0.0,0.0,710,524
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21970.76,950.0,mouse,,,0.3815789473684211,0.34017971758664955,0.0,0.0,645,514
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,21987.42,966.66,mouse,,,0.3623234916559692,0.3388960205391528,0.0,0.0,625,515
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22004.08,983.3200000000032,mouse,,,0.35847240051347884,0.3363286264441592,0.0,0.0,621,517
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22020.76,1000.0,mouse,,,0.3594351732991014,0.3363286264441592,0.0,0.0,622,517
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22037.42,1016.66,mouse,,,0.36713735558408217,0.33761232349165593,0.0,0.0,630,516
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22054.08,1033.3200000000031,mouse,,,0.4326059050064185,0.3222079589216945,0.0,0.0,698,528
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22070.76,1050.0,mouse,,,0.5096277278562259,0.313222079589217,0.0,0.0,778,535
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22087.42,1066.66,mouse,,,0.6251604621309371,0.30423620025673936,0.0,0.0,898,542
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22104.08,1083.3200000000031,mouse,,,0.7166238767650834,0.3157894736842105,0.0,0.0,993,533
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22120.76,1100.0,mouse,,,0.7946084724005135,0.3324775353016688,0.0,0.0,1074,520
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22137.42,1116.66,mouse,,,0.8774069319640565,0.3388960205391528,0.0,0.0,1160,515
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22154.08,1133.3200000000031,mouse,,,0.935173299101412,0.34017971758664955,0.0,0.0,1220,514
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22170.76,1150.0,mouse,,,0.9573170731707316,0.34017971758664955,0.0,0.0,1243,514
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22187.42,1166.66,mouse,,,0.9640564826700898,0.3388960205391528,0.0,0.0,1250,515
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22204.08,1183.3200000000031,mouse,,,0.9669448010269576,0.3363286264441592,0.0,0.0,1253,517
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22270.76,1250.0,mouse,,,0.9679075738125802,0.3350449293966624,0.0,0.0,1254,518
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22287.42,1266.66,mouse,,,0.975609756097561,0.3299101412066753,0.0,0.0,1262,522
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22304.08,1283.3200000000031,mouse,,,0.9813863928112964,0.32477535301668803,0.0,0.0,1268,526
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22320.76,1300.0,mouse,,,0.9842747111681642,0.3196405648267009,0.0,0.0,1271,530
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22337.42,1316.66,mouse,,,0.9852374839537869,0.3170731707317073,0.0,0.0,1272,532
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22354.08,1333.3200000000031,mouse,,,0.9842747111681642,0.313222079589217,0.0,0.0,1271,535
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22370.76,1350.0,mouse,,,0.9794608472400512,0.30551989730423623,0.0,0.0,1266,541
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22387.42,1366.66,mouse,,,0.9688703465982028,0.300385109114249,0.0,0.0,1255,545
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22404.08,1383.3200000000033,mouse,,,0.9525032092426188,0.28883183568677795,0.0,0.0,1238,554
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22420.76,1400.0,mouse,,,0.9467265725288831,0.28241335044929394,0.0,0.0,1232,559
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22437.42,1416.66,mouse,,,0.9409499358151476,0.2734274711168164,0.0,0.0,1226,566
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22454.08,1433.3200000000033,mouse,,,0.9332477535301668,0.2618741976893453,0.0,0.0,1218,575
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22470.76,1450.0,mouse,,,0.9293966623876764,0.251604621309371,0.0,0.0,1214,583
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22487.42,1466.66,mouse,,,0.9265083440308088,0.24390243902439024,0.0,0.0,1211,589
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22504.08,1483.3200000000033,mouse,,,0.923620025673941,0.2323491655969191,0.0,0.0,1208,598
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22520.76,1500.0,mouse,,,0.9226572528883183,0.2207958921694481,0.0,0.0,1207,607
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22537.42,1516.66,mouse,,,0.9207317073170732,0.21181001283697048,0.0,0.0,1205,614
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22554.08,1533.3200000000033,mouse,,,0.9178433889602052,0.20539152759948653,0.0,0.0,1202,619
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22570.76,1550.0,mouse,,,0.9149550706033376,0.20154043645699607,0.0,0.0,1199,622
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22587.42,1566.66,mouse,,,0.913992297817715,0.19640564826700896,0.0,0.0,1198,626
cb_10,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,22604.08,1583.3200000000033,mouse,,,0.9130295250320924,0.19640564826700896,0.0,0.0,1197,626
cb_10,7,enc_trial,2,stim,vxheso,3,3,107019.08,0.0,mouse,,,0.5105905006418485,0.810012836970475,0.0,0.0,779,148
cb_10,7,enc_trial,2,stim,vxheso,3,3,107735.74,716.6600000000035,mouse,,,0.5086649550706034,0.8087291399229781,0.0,0.0,777,149
cb_10,7,enc_trial,2,stim,vxheso,3,3,107752.42,733.3399999999965,mouse,,,0.5019255455712451,0.8023106546854942,0.0,0.0,770,154
cb_10,7,enc_trial,2,stim,vxheso,3,3,107769.08,750.0,mouse,,,0.4980744544287548,0.7971758664955071,0.0,0.0,766,158
cb_10,7,enc_trial,2,stim,vxheso,3,3,107785.74,766.6600000000035,mouse,,,0.4903722721437741,0.7817715019255456,0.0,0.0,758,170
cb_10,7,enc_trial,2,stim,vxheso,3,3,107802.42,783.3399999999965,mouse,,,0.4826700898587933,0.754813863928113,0.0,0.0,750,191
cb_10,7,enc_trial,2,stim,vxheso,3,3,107819.08,800.0,mouse,,,0.4682284980744544,0.7073170731707317,0.0,0.0,735,228
cb_10,7,enc_trial,2,stim,vxheso,3,3,107835.74,816.6600000000035,mouse,,,0.4518613607188704,0.6046213093709885,0.0,0.0,718,308
cb_10,7,enc_trial,2,stim,vxheso,3,3,107852.42,833.3399999999965,mouse,,,0.4508985879332478,0.5609756097560976,0.0,0.0,717,342
cb_10,7,enc_trial,2,stim,vxheso,3,3,107869.08,850.0,mouse,,,0.4441591784338896,0.5186136071887035,0.0,0.0,710,375
cb_10,7,enc_trial,2,stim,vxheso,3,3,107885.74,866.6600000000035,mouse,,,0.4364569961489089,0.4762516046213093,0.0,0.0,702,408
cb_10,7,enc_trial,2,stim,vxheso,3,3,107902.42,883.3399999999965,mouse,,,0.4297175866495507,0.4441591784338896,0.0,0.0,695,433
cb_10,7,enc_trial,2,stim,vxheso,3,3,107919.08,900.0,mouse,,,0.4200898587933248,0.4184852374839538,0.0,0.0,685,453
cb_10,7,enc_trial,2,stim,vxheso,3,3,107935.74,916.6600000000036,mouse,,,0.4200898587933248,0.41463414634146345,0.0,0.0,685,456
cb_10,7,enc_trial,2,stim,vxheso,3,3,107952.42,933.3399999999964,mouse,,,0.4249037227214377,0.4133504492939666,0.0,0.0,690,457
cb_10,7,enc_trial,2,stim,vxheso,3,3,107969.08,950.0,mouse,,,0.4287548138639281,0.4120667522464698,0.0,0.0,694,458
cb_10,7,enc_trial,2,stim,vxheso,3,3,107985.74,966.6600000000036,mouse,,,0.4297175866495507,0.4120667522464698,0.0,0.0,695,458
cb_10,7,enc_trial,2,stim,vxheso,3,3,108002.42,983.3399999999964,mouse,,,0.4297175866495507,0.41078305519897307,0.0,0.0,695,459
cb_10,7,enc_trial,2,stim,vxheso,3,3,108185.74,1166.6600000000035,mouse,,,0.4268292682926829,0.41078305519897307,0.0,0.0,692,459
cb_10,7,enc_trial,2,stim,vxheso,3,3,108202.42,1183.3399999999965,mouse,,,0.4181643132220796,0.4069319640564827,0.0,0.0,683,462
cb_10,7,enc_trial,2,stim,vxheso,3,3,108219.08,1200.0,mouse,,,0.4017971758664955,0.3992297817715019,0.0,0.0,666,468
cb_10,7,enc_trial,2,stim,vxheso,3,3,108235.74,1216.6600000000035,mouse,,,0.3786906290115533,0.3915275994865212,0.0,0.0,642,474
cb_10,7,enc_trial,2,stim,vxheso,3,3,108252.42,1233.3399999999965,mouse,,,0.34403080872913994,0.37612323491655975,0.0,0.0,606,486
cb_10,7,enc_trial,2,stim,vxheso,3,3,108269.08,1250.0,mouse,,,0.2881899871630295,0.3414634146341463,0.0,0.0,548,513
cb_10,7,enc_trial,2,stim,vxheso,3,3,108285.74,1266.6600000000035,mouse,,,0.27086007702182285,0.32477535301668803,0.0,0.0,530,526
cb_10,7,enc_trial,2,stim,vxheso,3,3,108302.42,1283.3399999999965,mouse,,,0.2535301668806162,0.3080872913992297,0.0,0.0,512,539
cb_10,7,enc_trial,2,stim,vxheso,3,3,108319.08,1300.0,mouse,,,0.2381258023106547,0.2939666238767651,0.0,0.0,496,550
cb_10,7,enc_trial,2,stim,vxheso,3,3,108335.74,1316.6600000000035,mouse,,,0.2246469833119384,0.27984595635430043,0.0,0.0,482,561
cb_10,7,enc_trial,2,stim,vxheso,3,3,108352.42,1333.3399999999965,mouse,,,0.2130937098844673,0.26957637997432604,0.0,0.0,470,569
cb_10,7,enc_trial,2,stim,vxheso,3,3,108369.08,1350.0,mouse,,,0.20154043645699612,0.2567394094993581,0.0,0.0,458,579
cb_10,7,enc_trial,2,stim,vxheso,3,3,108385.74,1366.6600000000035,mouse,,,0.1986521181001284,0.25288831835686776,0.0,0.0,455,582
cb_10,7,enc_trial,2,stim,vxheso,3,3,108402.42,1383.3399999999967,mouse,,,0.1976893453145058,0.251604621309371,0.0,0.0,454,583
cb_10,7,enc_trial,2,stim,vxheso,3,3,108419.08,1400.0,mouse,,,0.1976893453145058,0.251604621309371,0.0,0.0,454,583
cb_10,7,enc_trial,2,stim,vxheso,3,3,108435.74,1416.6600000000033,mouse,,,0.1967265725288832,0.251604621309371,0.0,0.0,453,583
cb_10,7,enc_trial,2,stim,vxheso,3,3,108452.42,1433.3399999999967,mouse,,,0.1967265725288832,0.2490372272143773,0.0,0.0,453,585
cb_10,7,enc_trial,2,stim,vxheso,3,3,108469.08,1450.0,mouse,,,0.1957637997432606,0.2426187419768935,0.0,0.0,452,590
cb_10,7,enc_trial,2,stim,vxheso,3,3,108485.74,1466.6600000000033,mouse,,,0.19383825417201545,0.2387676508344031,0.0,0.0,450,593
cb_10,7,enc_trial,2,stim,vxheso,3,3,108502.42,1483.3399999999967,mouse,,,0.19191270860077025,0.23748395378690634,0.0,0.0,448,594
cb_10,7,enc_trial,2,stim,vxheso,3,3,108519.08,1500.0,mouse,,,0.18613607188703468,0.2362002567394095,0.0,0.0,442,595
cb_10,7,enc_trial,2,stim,vxheso,3,3,108535.74,1516.6600000000033,mouse,,,0.1822849807445443,0.23363286264441602,0.0,0.0,438,597
cb_10,7,enc_trial,2,stim,vxheso,3,3,108552.42,1533.3399999999967,mouse,,,0.17843388960205395,0.2297817715019256,0.0,0.0,434,600
cb_10,7,enc_trial,2,stim,vxheso,3,3,108569.08,1550.0,mouse,,,0.17458279845956354,0.2220795892169448,0.0,0.0,430,606
cb_10,7,enc_trial,2,stim,vxheso,3,3,108585.74,1566.6600000000033,mouse,,,0.17265725288831835,0.21052631578947367,0.0,0.0,428,615
cb_10,7,enc_trial,2,stim,vxheso,3,3,108602.42,1583.3399999999967,mouse,,,0.17073170731707318,0.1938382541720154,0.0,0.0,426,628
cb_10,7,enc_trial,2,stim,vxheso,3,3,108619.08,1600.0,mouse,,,0.1697689345314506,0.17843388960205386,0.0,0.0,425,640
cb_10,7,enc_trial,2,stim,vxheso,3,3,108635.74,1616.6600000000033,mouse,,,0.16784338896020545,0.1707317073170732,0.0,0.0,423,646
cb_10,7,enc_trial,2,stim,vxheso,3,3,108652.42,1633.3399999999967,mouse,,,0.16495507060333764,0.16174582798459558,0.0,0.0,420,653
cb_10,7,enc_trial,2,stim,vxheso,3,3,108669.08,1650.0,mouse,,,0.16302952503209245,0.15532734274711169,0.0,0.0,418,658
cb_10,7,enc_trial,2,stim,vxheso,3,3,108685.74,1666.6600000000033,mouse,,,0.15917843388960207,0.14634146341463414,0.0,0.0,414,665
cb_10,7,enc_trial,2,stim,vxheso,3,3,108702.42,1683.3399999999967,mouse,,,0.1572528883183569,0.14120667522464705,0.0,0.0,412,669
cb_10,7,enc_trial,2,stim,vxheso,3,3,108719.08,1700.0,mouse,,,0.1572528883183569,0.13992297817715016,0.0,0.0,412,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108735.74,1716.6600000000033,mouse,,,0.1562901155327343,0.13992297817715016,0.0,0.0,411,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108802.42,1783.3399999999967,mouse,,,0.1553273427471117,0.13992297817715016,0.0,0.0,410,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108819.08,1800.0,mouse,,,0.1553273427471117,0.13992297817715016,0.0,0.0,410,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108835.74,1816.6600000000033,mouse,,,0.15436456996148912,0.13992297817715016,0.0,0.0,409,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108852.42,1833.3399999999967,mouse,,,0.15340179717586652,0.13992297817715016,0.0,0.0,408,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108869.08,1850.0,mouse,,,0.15147625160462133,0.13992297817715016,0.0,0.0,406,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108952.42,1933.3399999999967,mouse,,,0.15147625160462133,0.13992297817715016,0.0,0.0,406,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108969.08,1950.0,mouse,,,0.15051347881899876,0.13992297817715016,0.0,0.0,405,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,108985.74,1966.6600000000033,mouse,,,0.14955070603337614,0.13992297817715016,0.0,0.0,404,670
cb_10,7,enc_trial,2,stim,vxheso,3,3,109119.08,2100.0,mouse,,,0.14955070603337614,0.13992297817715016,0.0,0.0,404,670
cb_10,8,enc_trial,3,stim,vxheso,3,3,112437.46,716.6600000000035,mouse,,,0.5,0.803594351732991,0.0,0.0,768,153
cb_10,8,enc_trial,3,stim,vxheso,3,3,112454.12,733.3199999999922,mouse,,,0.5144415917843389,0.7715019255455713,0.0,0.0,783,178
cb_10,8,enc_trial,3,stim,vxheso,3,3,112470.8,750.0,mouse,,,0.55198973042362,0.6880616174582799,0.0,0.0,822,243
cb_10,8,enc_trial,3,stim,vxheso,3,3,112487.46,766.6600000000035,mouse,,,0.6328626444159179,0.5353016688061618,0.0,0.0,906,362
cb_10,8,enc_trial,3,stim,vxheso,3,3,112504.12,783.3199999999922,mouse,,,0.6944801026957638,0.4441591784338896,0.0,0.0,970,433
cb_10,8,enc_trial,3,stim,vxheso,3,3,112520.8,800.0,mouse,,,0.7551347881899871,0.3543003851091142,0.0,0.0,1033,503
cb_10,8,enc_trial,3,stim,vxheso,3,3,112537.46,816.6600000000035,mouse,,,0.8138639281129653,0.2836970474967908,0.0,0.0,1094,558
cb_10,8,enc_trial,3,stim,vxheso,3,3,112554.12,833.3199999999922,mouse,,,0.8446726572528883,0.25288831835686776,0.0,0.0,1126,582
cb_10,8,enc_trial,3,stim,vxheso,3,3,112570.8,850.0,mouse,,,0.8629653401797176,0.227214377406932,0.0,0.0,1145,602
cb_10,8,enc_trial,3,stim,vxheso,3,3,112587.46,866.6600000000035,mouse,,,0.8668164313222081,0.2195121951219512,0.0,0.0,1149,608
cb_10,8,enc_trial,3,stim,vxheso,3,3,112604.12,883.3199999999922,mouse,,,0.8668164313222081,0.21694480102695768,0.0,0.0,1149,610
cb_10,8,enc_trial,3,stim,vxheso,3,3,112620.8,900.0,mouse,,,0.8677792041078305,0.21694480102695768,0.0,0.0,1150,610
cb_10,8,enc_trial,3,stim,vxheso,3,3,112670.8,950.0,mouse,,,0.8677792041078305,0.21694480102695768,0.0,0.0,1150,610
cb_10,8,enc_trial,3,stim,vxheso,3,3,112687.46,966.6600000000036,mouse,,,0.8745186136071886,0.2066752246469833,0.0,0.0,1157,618
cb_10,8,enc_trial,3,stim,vxheso,3,3,112704.12,983.3199999999923,mouse,,,0.8802952503209243,0.19640564826700896,0.0,0.0,1163,626
cb_10,8,enc_trial,3,stim,vxheso,3,3,112720.8,1000.0,mouse,,,0.8812580231065468,0.1938382541720154,0.0,0.0,1164,628
cb_10,8,enc_trial,3,stim,vxheso,3,3,112804.12,1083.3199999999924,mouse,,,0.8831835686777919,0.18998716302952495,0.0,0.0,1166,631
cb_10,8,enc_trial,3,stim,vxheso,3,3,112820.8,1100.0,mouse,,,0.8831835686777919,0.18228498074454424,0.0,0.0,1166,637
cb_10,8,enc_trial,3,stim,vxheso,3,3,112837.46,1116.6600000000037,mouse,,,0.8841463414634146,0.1771501925545571,0.0,0.0,1167,641
cb_10,8,enc_trial,3,stim,vxheso,3,3,112854.12,1133.3199999999924,mouse,,,0.8841463414634146,0.17586649550706035,0.0,0.0,1167,642
cb_10,9,enc_trial,4,stim,vxheso,3,3,116105.56,633.3399999999965,mouse,,,0.4932605905006418,0.7997432605905006,0.0,0.0,761,156
cb_10,9,enc_trial,4,stim,vxheso,3,3,116122.22,650.0,mouse,,,0.4990372272143774,0.7804878048780488,0.0,0.0,767,171
cb_10,9,enc_trial,4,stim,vxheso,3,3,116138.9,666.679999999993,mouse,,,0.5028883183568678,0.766367137355584,0.0,0.0,771,182
cb_10,9,enc_trial,4,stim,vxheso,3,3,116155.56,683.3399999999965,mouse,,,0.5038510911424904,0.7535301668806161,0.0,0.0,772,192
cb_10,9,enc_trial,4,stim,vxheso,3,3,116172.22,700.0,mouse,,,0.5009627727856226,0.7406931964056482,0.0,0.0,769,202
cb_10,9,enc_trial,4,stim,vxheso,3,3,116188.9,716.679999999993,mouse,,,0.4884467265725289,0.7086007702182284,0.0,0.0,756,227
cb_10,9,enc_trial,4,stim,vxheso,3,3,116205.56,733.3399999999965,mouse,,,0.4518613607188704,0.6328626444159178,0.0,0.0,718,286
cb_10,9,enc_trial,4,stim,vxheso,3,3,116222.22,750.0,mouse,,,0.39313222079589216,0.5237483953786906,0.0,0.0,657,371
cb_10,9,enc_trial,4,stim,vxheso,3,3,116238.9,766.679999999993,mouse,,,0.3315147625160462,0.441591784338896,0.0,0.0,593,435
cb_10,9,enc_trial,4,stim,vxheso,3,3,116255.56,783.3399999999965,mouse,,,0.25930680359435176,0.35301668806161746,0.0,0.0,518,504
cb_10,9,enc_trial,4,stim,vxheso,3,3,116272.22,800.0,mouse,,,0.2275353016688061,0.3234916559691913,0.0,0.0,485,527
cb_10,9,enc_trial,4,stim,vxheso,3,3,116288.9,816.679999999993,mouse,,,0.2092426187419769,0.300385109114249,0.0,0.0,466,545
cb_10,9,enc_trial,4,stim,vxheso,3,3,116305.56,833.3399999999965,mouse,,,0.19383825417201545,0.27599486521181005,0.0,0.0,450,564
cb_10,9,enc_trial,4,stim,vxheso,3,3,116322.22,850.0,mouse,,,0.17843388960205395,0.25930680359435176,0.0,0.0,434,577
cb_10,9,enc_trial,4,stim,vxheso,3,3,116338.9,866.679999999993,mouse,,,0.17073170731707318,0.24775353016688065,0.0,0.0,426,586
cb_10,9,enc_trial,4,stim,vxheso,3,3,116355.56,883.3399999999965,mouse,,,0.16880616174582802,0.2413350449293966,0.0,0.0,424,591
cb_10,9,enc_trial,4,stim,vxheso,3,3,116472.22,1000.0,mouse,,,0.16880616174582802,0.24005134788189986,0.0,0.0,424,592
cb_10,9,enc_trial,4,stim,vxheso,3,3,116488.9,1016.679999999993,mouse,,,0.17169448010269578,0.23748395378690634,0.0,0.0,427,594
cb_10,9,enc_trial,4,stim,vxheso,3,3,116505.56,1033.3399999999963,mouse,,,0.19383825417201545,0.2259306803594352,0.0,0.0,450,603
cb_10,9,enc_trial,4,stim,vxheso,3,3,116522.22,1050.0,mouse,,,0.2150192554557125,0.2195121951219512,0.0,0.0,472,608
cb_10,9,enc_trial,4,stim,vxheso,3,3,116538.9,1066.679999999993,mouse,,,0.225609756097561,0.21822849807445446,0.0,0.0,483,609
cb_10,9,enc_trial,4,stim,vxheso,3,3,116722.22,1250.0,mouse,,,0.21598202824133506,0.2220795892169448,0.0,0.0,473,606
cb_10,9,enc_trial,4,stim,vxheso,3,3,116738.9,1266.679999999993,mouse,,,0.2025032092426188,0.227214377406932,0.0,0.0,459,602
cb_10,9,enc_trial,4,stim,vxheso,3,3,116755.56,1283.3399999999965,mouse,,,0.1976893453145058,0.2297817715019256,0.0,0.0,454,600
cb_10,9,enc_trial,4,stim,vxheso,3,3,116772.22,1300.0,mouse,,,0.194801026957638,0.2297817715019256,0.0,0.0,451,600
cb_10,9,enc_trial,4,stim,vxheso,3,3,116788.9,1316.679999999993,mouse,,,0.19383825417201545,0.23106546854942234,0.0,0.0,450,599
cb_10,9,enc_trial,4,stim,vxheso,3,3,116822.22,1350.0,mouse,,,0.1986521181001284,0.2284980744544287,0.0,0.0,455,601
cb_10,9,enc_trial,4,stim,vxheso,3,3,116838.9,1366.679999999993,mouse,,,0.225609756097561,0.2259306803594352,0.0,0.0,483,603
cb_10,9,enc_trial,4,stim,vxheso,3,3,116855.56,1383.3399999999967,mouse,,,0.2968549422336329,0.24390243902439024,0.0,0.0,557,589
cb_10,9,enc_trial,4,stim,vxheso,3,3,116872.22,1400.0,mouse,,,0.4181643132220796,0.25930680359435176,0.0,0.0,683,577
cb_10,9,enc_trial,4,stim,vxheso,3,3,116888.9,1416.679999999993,mouse,,,0.5529525032092426,0.2811296534017972,0.0,0.0,823,560
cb_10,9,enc_trial,4,stim,vxheso,3,3,116905.56,1433.3399999999967,mouse,,,0.5548780487804879,0.2811296534017972,0.0,0.0,825,560
cb_10,9,enc_trial,4,stim,vxheso,3,3,116922.22,1450.0,mouse,,,0.6290115532734275,0.2567394094993581,0.0,0.0,902,579
cb_10,9,enc_trial,4,stim,vxheso,3,3,116938.9,1466.679999999993,mouse,,,0.6944801026957638,0.227214377406932,0.0,0.0,970,602
cb_10,9,enc_trial,4,stim,vxheso,3,3,116955.56,1483.3399999999967,mouse,,,0.7166238767650834,0.2156611039794608,0.0,0.0,993,611
cb_10,9,enc_trial,4,stim,vxheso,3,3,116972.22,1500.0,mouse,,,0.7185494223363286,0.2130937098844673,0.0,0.0,995,613
cb_10,9,enc_trial,4,stim,vxheso,3,3,117038.9,1566.679999999993,mouse,,,0.7195121951219512,0.21181001283697048,0.0,0.0,996,614
cb_10,9,enc_trial,4,stim,vxheso,3,3,117055.56,1583.3399999999967,mouse,,,0.7214377406931964,0.21181001283697048,0.0,0.0,998,614
cb_10,9,enc_trial,4,stim,vxheso,3,3,117072.22,1600.0,mouse,,,0.727214377406932,0.21181001283697048,0.0,0.0,1004,614
cb_10,9,enc_trial,4,stim,vxheso,3,3,117088.9,1616.679999999993,mouse,,,0.7310654685494223,0.21052631578947367,0.0,0.0,1008,615
cb_10,9,enc_trial,4,stim,vxheso,3,3,117138.9,1666.679999999993,mouse,,,0.7329910141206675,0.2092426187419769,0.0,0.0,1010,616
