Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,147,enc_trial,136,stim,vxheso,3,3,646489.4,466.5,mouse,,,0.4243492407809111,0.2559652928416486,0.0,0.0,867,686
cb_08,147,enc_trial,136,stim,vxheso,3,3,646506.0,483.0999999999767,mouse,,,0.3958785249457701,0.2364425162689805,0.0,0.0,832,704
cb_08,147,enc_trial,136,stim,vxheso,3,3,646522.6,499.69999999995343,mouse,,,0.3625271149674621,0.22559652928416485,0.0,0.0,791,714
cb_08,147,enc_trial,136,stim,vxheso,3,3,646539.3,516.4000000000234,mouse,,,0.3251084598698481,0.2212581344902385,0.0,0.0,745,718
cb_08,147,enc_trial,136,stim,vxheso,3,3,646555.9,533.0,mouse,,,0.277114967462039,0.21908893709327548,0.0,0.0,686,720
cb_08,147,enc_trial,136,stim,vxheso,3,3,646572.6,549.6999999999534,mouse,,,0.2364425162689805,0.2147505422993492,0.0,0.0,636,724
cb_08,147,enc_trial,136,stim,vxheso,3,3,646589.3,566.4000000000233,mouse,,,0.2039045553145336,0.2071583514099783,0.0,0.0,596,731
cb_08,147,enc_trial,136,stim,vxheso,3,3,646606.0,583.0999999999767,mouse,,,0.17706073752711496,0.19631236442516264,0.0,0.0,563,741
cb_08,147,enc_trial,136,stim,vxheso,3,3,646622.7,599.7999999999303,mouse,,,0.15753796095444686,0.18872017353579174,0.0,0.0,539,748
cb_08,147,enc_trial,136,stim,vxheso,3,3,646639.2,616.2999999999303,mouse,,,0.14370932754880691,0.1843817787418656,0.0,0.0,522,752
cb_08,147,enc_trial,136,stim,vxheso,3,3,646656.0,633.0999999999767,mouse,,,0.13720173535791755,0.18112798264642085,0.0,0.0,514,755
cb_08,147,enc_trial,136,stim,vxheso,3,3,646672.7,649.7999999999303,mouse,,,0.13638828633405636,0.18112798264642085,0.0,0.0,513,755
cb_08,147,enc_trial,136,stim,vxheso,3,3,646706.0,683.0999999999767,mouse,,,0.13638828633405636,0.18004338394793928,0.0,0.0,513,756
cb_08,147,enc_trial,136,stim,vxheso,3,3,646722.7,699.7999999999303,mouse,,,0.13476138828633402,0.1778741865509761,0.0,0.0,511,758
cb_08,147,enc_trial,136,stim,vxheso,3,3,646739.2,716.2999999999303,mouse,,,0.13313449023861168,0.17462039045553146,0.0,0.0,509,761
cb_08,147,enc_trial,136,stim,vxheso,3,3,646756.0,733.0999999999768,mouse,,,0.13069414316702818,0.17136659436008672,0.0,0.0,506,764
cb_08,147,enc_trial,136,stim,vxheso,3,3,646772.7,749.7999999999303,mouse,,,0.13069414316702818,0.17028199566160518,0.0,0.0,506,765
cb_08,148,enc_trial,137,stim,vxheso,3,3,649321.8,0.0,mouse,,,0.4837310195227766,0.8112798264642083,0.0,0.0,940,174
cb_08,148,enc_trial,137,stim,vxheso,3,3,649338.4,16.599999999976713,mouse,,,0.4837310195227766,0.8091106290672452,0.0,0.0,940,176
cb_08,148,enc_trial,137,stim,vxheso,3,3,649355.1,33.29999999993015,mouse,,,0.4837310195227766,0.806941431670282,0.0,0.0,940,178
cb_08,148,enc_trial,137,stim,vxheso,3,3,649371.8,50.0,mouse,,,0.4837310195227766,0.8047722342733189,0.0,0.0,940,180
cb_08,148,enc_trial,137,stim,vxheso,3,3,649388.4,66.59999999997672,mouse,,,0.4837310195227766,0.8004338394793926,0.0,0.0,940,184
cb_08,148,enc_trial,137,stim,vxheso,3,3,649405.1,83.29999999993015,mouse,,,0.4837310195227766,0.7950108459869848,0.0,0.0,940,189
cb_08,148,enc_trial,137,stim,vxheso,3,3,649421.8,100.0,mouse,,,0.4837310195227766,0.789587852494577,0.0,0.0,940,194
cb_08,148,enc_trial,137,stim,vxheso,3,3,649438.4,116.59999999997672,mouse,,,0.4837310195227766,0.7841648590021693,0.0,0.0,940,199
cb_08,148,enc_trial,137,stim,vxheso,3,3,649455.1,133.29999999993015,mouse,,,0.4837310195227766,0.7809110629067245,0.0,0.0,940,202
cb_08,148,enc_trial,137,stim,vxheso,3,3,649471.7,149.8999999999069,mouse,,,0.4829175704989154,0.7776572668112798,0.0,0.0,939,205
cb_08,148,enc_trial,137,stim,vxheso,3,3,649488.4,166.59999999997672,mouse,,,0.4829175704989154,0.7744034707158352,0.0,0.0,939,208
cb_08,148,enc_trial,137,stim,vxheso,3,3,649505.0,183.19999999995343,mouse,,,0.4829175704989154,0.7711496746203905,0.0,0.0,939,211
cb_08,148,enc_trial,137,stim,vxheso,3,3,649521.8,200.0,mouse,,,0.4829175704989154,0.7646420824295009,0.0,0.0,939,217
cb_08,148,enc_trial,137,stim,vxheso,3,3,649538.4,216.59999999997672,mouse,,,0.4829175704989154,0.7548806941431669,0.0,0.0,939,226
cb_08,148,enc_trial,137,stim,vxheso,3,3,649555.0,233.19999999995343,mouse,,,0.4837310195227766,0.7440347071583514,0.0,0.0,940,236
cb_08,148,enc_trial,137,stim,vxheso,3,3,649571.7,249.89999999990692,mouse,,,0.4861713665943601,0.7288503253796095,0.0,0.0,943,250
cb_08,148,enc_trial,137,stim,vxheso,3,3,649588.4,266.5999999999767,mouse,,,0.4877982646420824,0.710412147505423,0.0,0.0,945,267
cb_08,148,enc_trial,137,stim,vxheso,3,3,649605.0,283.19999999995343,mouse,,,0.4910520607375271,0.6876355748373102,0.0,0.0,949,288
cb_08,148,enc_trial,137,stim,vxheso,3,3,649621.6,299.7999999999301,mouse,,,0.4959327548806942,0.6637744034707158,0.0,0.0,955,310
cb_08,148,enc_trial,137,stim,vxheso,3,3,649638.2,316.39999999990687,mouse,,,0.5008134490238612,0.640997830802603,0.0,0.0,961,331
cb_08,148,enc_trial,137,stim,vxheso,3,3,649654.9,333.0999999999767,mouse,,,0.5056941431670282,0.6193058568329718,0.0,0.0,967,351
cb_08,148,enc_trial,137,stim,vxheso,3,3,649671.7,349.89999999990687,mouse,,,0.5138286334056399,0.5878524945770065,0.0,0.0,977,380
cb_08,148,enc_trial,137,stim,vxheso,3,3,649688.3,366.5,mouse,,,0.5203362255965293,0.5618221258134489,0.0,0.0,985,404
cb_08,148,enc_trial,137,stim,vxheso,3,3,649704.9,383.0999999999767,mouse,,,0.5260303687635575,0.5347071583514099,0.0,0.0,992,429
cb_08,148,enc_trial,137,stim,vxheso,3,3,649721.6,399.7999999999302,mouse,,,0.5309110629067245,0.5130151843817787,0.0,0.0,998,449
cb_08,148,enc_trial,137,stim,vxheso,3,3,649738.2,416.39999999990687,mouse,,,0.5349783080260304,0.4880694143167028,0.0,0.0,1003,472
cb_08,148,enc_trial,137,stim,vxheso,3,3,649754.9,433.0999999999767,mouse,,,0.5406724511930586,0.4620390455531453,0.0,0.0,1010,496
cb_08,148,enc_trial,137,stim,vxheso,3,3,649771.5,449.69999999995343,mouse,,,0.5455531453362256,0.4360086767895879,0.0,0.0,1016,520
cb_08,148,enc_trial,137,stim,vxheso,3,3,649788.2,466.39999999990687,mouse,,,0.5512472885032538,0.41106290672451207,0.0,0.0,1023,543
cb_08,148,enc_trial,137,stim,vxheso,3,3,649804.8,483.0,mouse,,,0.5585683297180043,0.38177874186550975,0.0,0.0,1032,570
cb_08,148,enc_trial,137,stim,vxheso,3,3,649821.6,499.7999999999302,mouse,,,0.5642624728850325,0.35249457700650755,0.0,0.0,1039,597
cb_08,148,enc_trial,137,stim,vxheso,3,3,649838.2,516.3999999999069,mouse,,,0.5642624728850325,0.324295010845987,0.0,0.0,1039,623
cb_08,148,enc_trial,137,stim,vxheso,3,3,649854.8,533.0,mouse,,,0.5618221258134489,0.297180043383948,0.0,0.0,1036,648
cb_08,148,enc_trial,137,stim,vxheso,3,3,649871.5,549.6999999999534,mouse,,,0.5561279826464208,0.279826464208243,0.0,0.0,1029,664
cb_08,148,enc_trial,137,stim,vxheso,3,3,649888.1,566.2999999999303,mouse,,,0.5463665943600867,0.2603036876355749,0.0,0.0,1017,682
cb_08,148,enc_trial,137,stim,vxheso,3,3,649904.8,583.0,mouse,,,0.5398590021691974,0.2418655097613883,0.0,0.0,1009,699
cb_08,148,enc_trial,137,stim,vxheso,3,3,649921.6,599.7999999999303,mouse,,,0.5398590021691974,0.22234273318872025,0.0,0.0,1009,717
cb_08,148,enc_trial,137,stim,vxheso,3,3,649938.1,616.2999999999303,mouse,,,0.5520607375271149,0.20173535791757047,0.0,0.0,1024,736
cb_08,148,enc_trial,137,stim,vxheso,3,3,649954.8,633.0,mouse,,,0.5748373101952278,0.18980477223427328,0.0,0.0,1052,747
cb_08,148,enc_trial,137,stim,vxheso,3,3,649971.5,649.6999999999534,mouse,,,0.6073752711496746,0.18655097613882865,0.0,0.0,1092,750
cb_08,148,enc_trial,137,stim,vxheso,3,3,649988.2,666.3999999999069,mouse,,,0.6578091106290672,0.18655097613882865,0.0,0.0,1154,750
cb_08,148,enc_trial,137,stim,vxheso,3,3,650004.9,683.0999999999767,mouse,,,0.7220715835140998,0.18655097613882865,0.0,0.0,1233,750
cb_08,148,enc_trial,137,stim,vxheso,3,3,650021.5,699.6999999999533,mouse,,,0.7806399132321041,0.18655097613882865,0.0,0.0,1305,750
cb_08,148,enc_trial,137,stim,vxheso,3,3,650038.1,716.2999999999303,mouse,,,0.827006507592191,0.1854663774403471,0.0,0.0,1362,751
cb_08,148,enc_trial,137,stim,vxheso,3,3,650054.8,733.0,mouse,,,0.8571041214750542,0.1822125813449024,0.0,0.0,1399,754
cb_08,148,enc_trial,137,stim,vxheso,3,3,650071.4,749.5999999999768,mouse,,,0.8693058568329717,0.17895878524945774,0.0,0.0,1414,757
cb_08,148,enc_trial,137,stim,vxheso,3,3,650088.1,766.2999999999303,mouse,,,0.8741865509761387,0.17570498915401295,0.0,0.0,1420,760
cb_08,148,enc_trial,137,stim,vxheso,3,3,650104.8,783.0,mouse,,,0.8749999999999999,0.17136659436008672,0.0,0.0,1421,764
cb_08,148,enc_trial,137,stim,vxheso,3,3,650121.6,799.7999999999303,mouse,,,0.8749999999999999,0.1681127982646421,0.0,0.0,1421,767
cb_08,148,enc_trial,137,stim,vxheso,3,3,650138.1,816.2999999999303,mouse,,,0.8749999999999999,0.16702819956616055,0.0,0.0,1421,768
cb_08,148,enc_trial,137,stim,vxheso,3,3,650221.6,899.7999999999303,mouse,,,0.8749999999999999,0.165943600867679,0.0,0.0,1421,769
cb_08,148,enc_trial,137,stim,vxheso,3,3,650238.1,916.2999999999304,mouse,,,0.8749999999999999,0.16485900216919736,0.0,0.0,1421,770
cb_08,149,enc_trial,138,stim,vxheso,3,3,652820.6,66.59999999997672,mouse,,,0.4788503253796095,0.8091106290672452,0.0,0.0,934,176
cb_08,149,enc_trial,138,stim,vxheso,3,3,652837.2,83.19999999995345,mouse,,,0.4788503253796095,0.806941431670282,0.0,0.0,934,178
cb_08,149,enc_trial,138,stim,vxheso,3,3,652853.8,99.80000000004655,mouse,,,0.4788503253796095,0.8047722342733189,0.0,0.0,934,180
cb_08,149,enc_trial,138,stim,vxheso,3,3,652870.6,116.59999999997672,mouse,,,0.4788503253796095,0.8015184381778742,0.0,0.0,934,183
cb_08,149,enc_trial,138,stim,vxheso,3,3,652887.2,133.19999999995343,mouse,,,0.4788503253796095,0.7982646420824295,0.0,0.0,934,186
cb_08,149,enc_trial,138,stim,vxheso,3,3,652903.9,149.90000000002328,mouse,,,0.4788503253796095,0.7971800433839481,0.0,0.0,934,187
cb_08,149,enc_trial,138,stim,vxheso,3,3,652920.6,166.59999999997672,mouse,,,0.4788503253796095,0.7960954446854664,0.0,0.0,934,188
cb_08,149,enc_trial,138,stim,vxheso,3,3,652970.6,216.59999999997672,mouse,,,0.4788503253796095,0.7950108459869848,0.0,0.0,934,189
cb_08,149,enc_trial,138,stim,vxheso,3,3,652987.2,233.19999999995343,mouse,,,0.4788503253796095,0.7906724511930585,0.0,0.0,934,193
cb_08,149,enc_trial,138,stim,vxheso,3,3,653003.9,249.90000000002328,mouse,,,0.4796637744034707,0.7809110629067245,0.0,0.0,935,202
cb_08,149,enc_trial,138,stim,vxheso,3,3,653020.5,266.5,mouse,,,0.48129067245119295,0.7646420824295009,0.0,0.0,937,217
cb_08,149,enc_trial,138,stim,vxheso,3,3,653037.2,283.19999999995343,mouse,,,0.4829175704989154,0.7418655097613882,0.0,0.0,939,238
cb_08,149,enc_trial,138,stim,vxheso,3,3,653053.8,299.80000000004657,mouse,,,0.4845444685466378,0.7082429501084598,0.0,0.0,941,269
cb_08,149,enc_trial,138,stim,vxheso,3,3,653070.4,316.4000000000233,mouse,,,0.4845444685466378,0.6735357917570499,0.0,0.0,941,301
cb_08,149,enc_trial,138,stim,vxheso,3,3,653087.1,333.0999999999767,mouse,,,0.4853579175704989,0.6301518438177874,0.0,0.0,942,341
cb_08,149,enc_trial,138,stim,vxheso,3,3,653103.8,349.80000000004657,mouse,,,0.4853579175704989,0.5845986984815619,0.0,0.0,942,383
cb_08,149,enc_trial,138,stim,vxheso,3,3,653120.4,366.40000000002334,mouse,,,0.4837310195227766,0.5390455531453362,0.0,0.0,940,425
cb_08,149,enc_trial,138,stim,vxheso,3,3,653137.1,383.0999999999767,mouse,,,0.4796637744034707,0.4891540130151844,0.0,0.0,935,471
cb_08,149,enc_trial,138,stim,vxheso,3,3,653153.8,399.80000000004657,mouse,,,0.4707158351409978,0.4425162689804773,0.0,0.0,924,514
cb_08,149,enc_trial,138,stim,vxheso,3,3,653170.4,416.40000000002334,mouse,,,0.4560737527114968,0.3991323210412148,0.0,0.0,906,554
cb_08,149,enc_trial,138,stim,vxheso,3,3,653187.1,433.0999999999767,mouse,,,0.4341106290672451,0.36008676789587857,0.0,0.0,879,590
cb_08,149,enc_trial,138,stim,vxheso,3,3,653203.8,449.80000000004657,mouse,,,0.4064533622559653,0.3264642082429501,0.0,0.0,845,621
cb_08,149,enc_trial,138,stim,vxheso,3,3,653220.3,466.30000000004657,mouse,,,0.3763557483731019,0.3004338394793926,0.0,0.0,808,645
cb_08,149,enc_trial,138,stim,vxheso,3,3,653237.0,483.0,mouse,,,0.3462581344902386,0.2809110629067245,0.0,0.0,771,663
cb_08,149,enc_trial,138,stim,vxheso,3,3,653253.7,499.69999999995343,mouse,,,0.31941431670281994,0.26681127982646424,0.0,0.0,738,676
cb_08,149,enc_trial,138,stim,vxheso,3,3,653270.3,516.3000000000466,mouse,,,0.29907809110629063,0.2537960954446855,0.0,0.0,713,688
cb_08,149,enc_trial,138,stim,vxheso,3,3,653287.0,533.0,mouse,,,0.2828091106290672,0.2407809110629068,0.0,0.0,693,700
cb_08,149,enc_trial,138,stim,vxheso,3,3,653303.7,549.6999999999534,mouse,,,0.27142082429501085,0.227765726681128,0.0,0.0,679,712
cb_08,149,enc_trial,138,stim,vxheso,3,3,653320.3,566.3000000000466,mouse,,,0.2632863340563991,0.2169197396963124,0.0,0.0,669,722
cb_08,149,enc_trial,138,stim,vxheso,3,3,653337.1,583.0999999999767,mouse,,,0.2567787418655097,0.20824295010845986,0.0,0.0,661,730
cb_08,149,enc_trial,138,stim,vxheso,3,3,653353.7,599.6999999999534,mouse,,,0.25108459869848154,0.20173535791757047,0.0,0.0,654,736
cb_08,149,enc_trial,138,stim,vxheso,3,3,653370.4,616.4000000000233,mouse,,,0.2445770065075921,0.1973969631236443,0.0,0.0,646,740
cb_08,149,enc_trial,138,stim,vxheso,3,3,653387.0,633.0,mouse,,,0.23318872017353576,0.1941431670281996,0.0,0.0,632,743
cb_08,149,enc_trial,138,stim,vxheso,3,3,653403.7,649.6999999999534,mouse,,,0.21691973969631234,0.18980477223427328,0.0,0.0,612,747
cb_08,149,enc_trial,138,stim,vxheso,3,3,653420.4,666.4000000000233,mouse,,,0.20065075921908893,0.1822125813449024,0.0,0.0,592,754
cb_08,149,enc_trial,138,stim,vxheso,3,3,653437.0,683.0,mouse,,,0.18519522776572667,0.1681127982646421,0.0,0.0,573,767
cb_08,149,enc_trial,138,stim,vxheso,3,3,653453.7,699.6999999999533,mouse,,,0.17462039045553146,0.15835140997830802,0.0,0.0,560,776
cb_08,149,enc_trial,138,stim,vxheso,3,3,653470.4,716.4000000000232,mouse,,,0.16648590021691972,0.15184381778741862,0.0,0.0,550,782
cb_08,149,enc_trial,138,stim,vxheso,3,3,653487.0,733.0,mouse,,,0.16323210412147504,0.14967462039045554,0.0,0.0,546,784
cb_08,149,enc_trial,138,stim,vxheso,3,3,653503.7,749.6999999999533,mouse,,,0.1616052060737527,0.148590021691974,0.0,0.0,544,785
cb_08,150,enc_trial,139,stim,vxheso,3,3,656102.8,0.0,mouse,,,0.4837310195227766,0.7917570498915402,0.0,0.0,940,192
cb_08,150,enc_trial,139,stim,vxheso,3,3,656119.4,16.599999999976713,mouse,,,0.4837310195227766,0.7874186550976139,0.0,0.0,940,196
cb_08,150,enc_trial,139,stim,vxheso,3,3,656136.1,33.29999999993015,mouse,,,0.4837310195227766,0.7819956616052061,0.0,0.0,940,201
cb_08,150,enc_trial,139,stim,vxheso,3,3,656152.8,50.0,mouse,,,0.4845444685466378,0.7787418655097613,0.0,0.0,941,204
cb_08,150,enc_trial,139,stim,vxheso,3,3,656169.4,66.59999999997672,mouse,,,0.4853579175704989,0.7733188720173536,0.0,0.0,942,209
cb_08,150,enc_trial,139,stim,vxheso,3,3,656186.2,83.39999999990687,mouse,,,0.4861713665943601,0.7689804772234273,0.0,0.0,943,213
cb_08,150,enc_trial,139,stim,vxheso,3,3,656202.9,100.09999999997672,mouse,,,0.4869848156182213,0.7613882863340564,0.0,0.0,944,220
cb_08,150,enc_trial,139,stim,vxheso,3,3,656219.5,116.69999999995345,mouse,,,0.4894251626898048,0.7527114967462039,0.0,0.0,947,228
cb_08,150,enc_trial,139,stim,vxheso,3,3,656236.0,133.19999999995343,mouse,,,0.4918655097613882,0.7407809110629067,0.0,0.0,950,239
cb_08,150,enc_trial,139,stim,vxheso,3,3,656252.8,150.0,mouse,,,0.49511930585683295,0.7277657266811279,0.0,0.0,954,251
cb_08,150,enc_trial,139,stim,vxheso,3,3,656269.4,166.59999999997672,mouse,,,0.4983731019522776,0.7147505422993492,0.0,0.0,958,263
cb_08,150,enc_trial,139,stim,vxheso,3,3,656286.0,183.19999999995343,mouse,,,0.5008134490238612,0.6973969631236443,0.0,0.0,961,279
cb_08,150,enc_trial,139,stim,vxheso,3,3,656302.7,199.89999999990692,mouse,,,0.5065075921908894,0.6767895878524945,0.0,0.0,968,298
cb_08,150,enc_trial,139,stim,vxheso,3,3,656319.4,216.59999999997672,mouse,,,0.514642082429501,0.648590021691974,0.0,0.0,978,324
cb_08,150,enc_trial,139,stim,vxheso,3,3,656336.1,233.29999999993007,mouse,,,0.5252169197396963,0.6127982646420824,0.0,0.0,991,357
cb_08,150,enc_trial,139,stim,vxheso,3,3,656352.7,249.89999999990692,mouse,,,0.5349783080260304,0.5791757049891539,0.0,0.0,1003,388
cb_08,150,enc_trial,139,stim,vxheso,3,3,656369.3,266.5,mouse,,,0.5439262472885033,0.5477223427331888,0.0,0.0,1014,417
cb_08,150,enc_trial,139,stim,vxheso,3,3,656385.9,283.0999999999767,mouse,,,0.5512472885032538,0.5184381778741866,0.0,0.0,1023,444
cb_08,150,enc_trial,139,stim,vxheso,3,3,656402.6,299.7999999999301,mouse,,,0.5626355748373102,0.4848156182212582,0.0,0.0,1037,475
cb_08,150,enc_trial,139,stim,vxheso,3,3,656419.3,316.5,mouse,,,0.5772776572668112,0.44793926247288507,0.0,0.0,1055,509
cb_08,150,enc_trial,139,stim,vxheso,3,3,656436.2,333.39999999990687,mouse,,,0.5935466377440347,0.41106290672451207,0.0,0.0,1075,543
cb_08,150,enc_trial,139,stim,vxheso,3,3,656452.6,349.7999999999301,mouse,,,0.6049349240780911,0.3828633405639913,0.0,0.0,1089,569
cb_08,150,enc_trial,139,stim,vxheso,3,3,656469.2,366.39999999990687,mouse,,,0.6146963123644251,0.3611713665943601,0.0,0.0,1101,589
cb_08,150,enc_trial,139,stim,vxheso,3,3,656485.9,383.0999999999767,mouse,,,0.627711496746204,0.3373101952277657,0.0,0.0,1117,611
cb_08,150,enc_trial,139,stim,vxheso,3,3,656502.6,399.7999999999302,mouse,,,0.6488611713665944,0.3080260303687635,0.0,0.0,1143,638
cb_08,150,enc_trial,139,stim,vxheso,3,3,656519.3,416.5,mouse,,,0.6748915401301518,0.279826464208243,0.0,0.0,1175,664
cb_08,150,enc_trial,139,stim,vxheso,3,3,656535.9,433.0999999999767,mouse,,,0.7033622559652929,0.2537960954446855,0.0,0.0,1210,688
cb_08,150,enc_trial,139,stim,vxheso,3,3,656552.6,449.7999999999302,mouse,,,0.7261388286334056,0.2342733188720173,0.0,0.0,1238,706
cb_08,150,enc_trial,139,stim,vxheso,3,3,656569.3,466.5,mouse,,,0.7472885032537961,0.2169197396963124,0.0,0.0,1264,722
cb_08,150,enc_trial,139,stim,vxheso,3,3,656585.9,483.0999999999767,mouse,,,0.7659978308026031,0.20173535791757047,0.0,0.0,1287,736
cb_08,150,enc_trial,139,stim,vxheso,3,3,656602.5,499.69999999995343,mouse,,,0.7855206073752712,0.1876355748373102,0.0,0.0,1311,749
cb_08,150,enc_trial,139,stim,vxheso,3,3,656619.2,516.3999999999069,mouse,,,0.8074837310195228,0.17245119305856835,0.0,0.0,1338,763
cb_08,150,enc_trial,139,stim,vxheso,3,3,656635.8,533.0,mouse,,,0.8261930585683297,0.16160520607375273,0.0,0.0,1361,773
cb_08,150,enc_trial,139,stim,vxheso,3,3,656652.5,549.6999999999534,mouse,,,0.8392082429501084,0.15401301518438182,0.0,0.0,1377,780
cb_08,150,enc_trial,139,stim,vxheso,3,3,656669.3,566.5,mouse,,,0.8473427331887201,0.14967462039045554,0.0,0.0,1387,784
cb_08,150,enc_trial,139,stim,vxheso,3,3,656685.9,583.0999999999767,mouse,,,0.8571041214750542,0.14208242950108466,0.0,0.0,1399,791
cb_08,150,enc_trial,139,stim,vxheso,3,3,656702.5,599.6999999999534,mouse,,,0.8701193058568331,0.1290672451193059,0.0,0.0,1415,803
cb_08,150,enc_trial,139,stim,vxheso,3,3,656719.2,616.3999999999069,mouse,,,0.8823210412147505,0.12039045553145332,0.0,0.0,1430,811
cb_08,150,enc_trial,139,stim,vxheso,3,3,656735.9,633.0999999999767,mouse,,,0.8904555314533622,0.11388286334056395,0.0,0.0,1440,817
cb_08,150,enc_trial,139,stim,vxheso,3,3,656752.6,649.7999999999303,mouse,,,0.8961496746203904,0.11062906724511934,0.0,0.0,1447,820
cb_08,150,enc_trial,139,stim,vxheso,3,3,656769.2,666.3999999999069,mouse,,,0.8977765726681127,0.1095444685466378,0.0,0.0,1449,821
cb_08,150,enc_trial,139,stim,vxheso,3,3,656885.9,783.0999999999768,mouse,,,0.8912689804772234,0.11171366594360088,0.0,0.0,1441,819
cb_08,150,enc_trial,139,stim,vxheso,3,3,656902.6,799.7999999999303,mouse,,,0.8741865509761387,0.1171366594360087,0.0,0.0,1420,814
cb_08,150,enc_trial,139,stim,vxheso,3,3,656919.2,816.3999999999069,mouse,,,0.8327006507592191,0.1290672451193059,0.0,0.0,1369,803
cb_08,150,enc_trial,139,stim,vxheso,3,3,656935.8,833.0,mouse,,,0.7643709327548807,0.14533622559652926,0.0,0.0,1285,788
cb_08,150,enc_trial,139,stim,vxheso,3,3,656952.5,849.6999999999533,mouse,,,0.6976681127982647,0.14967462039045554,0.0,0.0,1203,784
cb_08,150,enc_trial,139,stim,vxheso,3,3,656969.1,866.2999999999303,mouse,,,0.6268980477223427,0.14750542299349245,0.0,0.0,1116,786
cb_08,150,enc_trial,139,stim,vxheso,3,3,656985.8,883.0,mouse,,,0.5463665943600867,0.14099783080260309,0.0,0.0,1017,792
cb_08,150,enc_trial,139,stim,vxheso,3,3,657002.5,899.6999999999533,mouse,,,0.4601409978308026,0.14208242950108466,0.0,0.0,911,791
cb_08,150,enc_trial,139,stim,vxheso,3,3,657019.1,916.2999999999304,mouse,,,0.3755422993492408,0.15292841648590014,0.0,0.0,807,781
cb_08,150,enc_trial,139,stim,vxheso,3,3,657035.7,932.8999999999068,mouse,,,0.3096529284164859,0.15509761388286336,0.0,0.0,726,779
cb_08,150,enc_trial,139,stim,vxheso,3,3,657052.5,949.6999999999533,mouse,,,0.2567787418655097,0.15184381778741862,0.0,0.0,661,782
cb_08,150,enc_trial,139,stim,vxheso,3,3,657069.1,966.2999999999304,mouse,,,0.21773318872017355,0.148590021691974,0.0,0.0,613,785
cb_08,150,enc_trial,139,stim,vxheso,3,3,657085.7,982.8999999999068,mouse,,,0.18844902386117127,0.14750542299349245,0.0,0.0,577,786
cb_08,150,enc_trial,139,stim,vxheso,3,3,657102.4,999.5999999999768,mouse,,,0.17136659436008675,0.14750542299349245,0.0,0.0,556,786
cb_08,150,enc_trial,139,stim,vxheso,3,3,657119.1,1016.2999999999304,mouse,,,0.15753796095444686,0.14750542299349245,0.0,0.0,539,786
cb_08,150,enc_trial,139,stim,vxheso,3,3,657135.8,1033.0,mouse,,,0.15428416485900215,0.14750542299349245,0.0,0.0,535,786
cb_08,151,enc_trial,140,stim,vxheso,3,3,659951.5,233.30000000004657,mouse,,,0.4642082429501085,0.7971800433839481,0.0,0.0,916,187
cb_08,151,enc_trial,140,stim,vxheso,3,3,659968.2,250.0,mouse,,,0.4625813449023861,0.789587852494577,0.0,0.0,914,194
cb_08,151,enc_trial,140,stim,vxheso,3,3,659984.8,266.60000000009313,mouse,,,0.4593275488069414,0.7754880694143167,0.0,0.0,910,207
cb_08,151,enc_trial,140,stim,vxheso,3,3,660001.5,283.30000000004657,mouse,,,0.4560737527114968,0.7494577006507592,0.0,0.0,906,231
cb_08,151,enc_trial,140,stim,vxheso,3,3,660018.1,299.9000000000233,mouse,,,0.4487527114967462,0.7114967462039046,0.0,0.0,897,266
cb_08,151,enc_trial,140,stim,vxheso,3,3,660034.7,316.5,mouse,,,0.4406182212581345,0.6702819956616052,0.0,0.0,887,304
cb_08,151,enc_trial,140,stim,vxheso,3,3,660051.4,333.2000000000698,mouse,,,0.43329718004338397,0.631236442516269,0.0,0.0,878,340
cb_08,151,enc_trial,140,stim,vxheso,3,3,660068.0,349.80000000004657,mouse,,,0.4251626898047722,0.5900216919739696,0.0,0.0,868,378
cb_08,151,enc_trial,140,stim,vxheso,3,3,660084.7,366.5,mouse,,,0.41621475054229934,0.5509761388286334,0.0,0.0,857,414
cb_08,151,enc_trial,140,stim,vxheso,3,3,660101.4,383.2000000000698,mouse,,,0.4048264642082429,0.5140997830802603,0.0,0.0,843,448
cb_08,151,enc_trial,140,stim,vxheso,3,3,660118.0,399.80000000004657,mouse,,,0.3901843817787419,0.4793926247288504,0.0,0.0,825,480
cb_08,151,enc_trial,140,stim,vxheso,3,3,660134.7,416.5,mouse,,,0.3714750542299349,0.44793926247288507,0.0,0.0,802,509
cb_08,151,enc_trial,140,stim,vxheso,3,3,660151.4,433.2000000000698,mouse,,,0.3519522776572668,0.4219088937093276,0.0,0.0,778,533
cb_08,151,enc_trial,140,stim,vxheso,3,3,660168.0,449.80000000004657,mouse,,,0.3308026030368764,0.4002169197396963,0.0,0.0,752,553
cb_08,151,enc_trial,140,stim,vxheso,3,3,660184.7,466.5,mouse,,,0.31046637744034705,0.3785249457700651,0.0,0.0,727,573
cb_08,151,enc_trial,140,stim,vxheso,3,3,660201.3,483.10000000009313,mouse,,,0.2893167028199566,0.3535791757049892,0.0,0.0,701,596
cb_08,151,enc_trial,140,stim,vxheso,3,3,660218.1,499.90000000002334,mouse,,,0.26735357917570496,0.32321041214750545,0.0,0.0,674,624
cb_08,151,enc_trial,140,stim,vxheso,3,3,660234.7,516.5,mouse,,,0.2462039045553145,0.2950108459869848,0.0,0.0,648,650
