Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,8,enc_trial,3,stim,vxheso,3,3,93551.7,946.6999999999972,mouse,,,0.8566214807090721,0.08446298227320126,0.0,0.0,1416,878
cb_07,8,enc_trial,3,stim,vxheso,3,3,93568.3,963.3000000000028,mouse,,,0.8613138686131387,0.0886339937434828,0.0,0.0,1422,874
cb_07,8,enc_trial,3,stim,vxheso,3,3,93584.8,979.8000000000028,mouse,,,0.8691345151199167,0.09593326381647548,0.0,0.0,1432,867
cb_07,8,enc_trial,3,stim,vxheso,3,3,93601.4,996.3999999999942,mouse,,,0.8761730969760168,0.10740354535974972,0.0,0.0,1441,856
cb_07,8,enc_trial,3,stim,vxheso,3,3,93618.1,1013.1000000000058,mouse,,,0.8793013555787279,0.11783107403545355,0.0,0.0,1445,846
cb_07,8,enc_trial,3,stim,vxheso,3,3,93634.7,1029.6999999999969,mouse,,,0.8816475495307613,0.12513034410844626,0.0,0.0,1448,839
cb_07,8,enc_trial,3,stim,vxheso,3,3,93651.2,1046.1999999999969,mouse,,,0.8824296141814391,0.13034410844629818,0.0,0.0,1449,834
cb_07,8,enc_trial,3,stim,vxheso,3,3,93667.8,1062.8000000000031,mouse,,,0.8839937434827947,0.1355578727841501,0.0,0.0,1451,829
cb_07,8,enc_trial,3,stim,vxheso,3,3,93684.5,1079.5,mouse,,,0.8839937434827947,0.13764337851929098,0.0,0.0,1451,827
cb_07,9,enc_trial,4,stim,vxheso,3,3,96292.2,83.09999999999127,mouse,,,0.5031282586027112,0.8237747653806048,0.0,0.0,964,169
cb_07,9,enc_trial,4,stim,vxheso,3,3,96308.8,99.69999999999708,mouse,,,0.5031282586027112,0.8102189781021898,0.0,0.0,964,182
cb_07,9,enc_trial,4,stim,vxheso,3,3,96325.5,116.39999999999418,mouse,,,0.5031282586027112,0.799791449426486,0.0,0.0,964,192
cb_07,9,enc_trial,4,stim,vxheso,3,3,96342.1,133.0,mouse,,,0.5039103232533889,0.7904066736183525,0.0,0.0,965,201
cb_07,9,enc_trial,4,stim,vxheso,3,3,96358.6,149.5,mouse,,,0.5062565172054223,0.7768508863399375,0.0,0.0,968,214
cb_07,9,enc_trial,4,stim,vxheso,3,3,96375.2,166.09999999999133,mouse,,,0.5086027111574557,0.7674661105318039,0.0,0.0,971,223
cb_07,9,enc_trial,4,stim,vxheso,3,3,96391.9,182.79999999998842,mouse,,,0.5132950990615224,0.7539103232533889,0.0,0.0,977,236
cb_07,9,enc_trial,4,stim,vxheso,3,3,96408.4,199.29999999998842,mouse,,,0.5203336809176226,0.7413972888425443,0.0,0.0,986,248
cb_07,9,enc_trial,4,stim,vxheso,3,3,96425.2,216.09999999999127,mouse,,,0.5297184567257561,0.7226277372262774,0.0,0.0,998,266
cb_07,9,enc_trial,4,stim,vxheso,3,3,96441.7,232.59999999999127,mouse,,,0.5383211678832117,0.7049009384775808,0.0,0.0,1009,283
cb_07,9,enc_trial,4,stim,vxheso,3,3,96458.2,249.09999999999127,mouse,,,0.5492700729927007,0.6850886339937434,0.0,0.0,1023,302
cb_07,9,enc_trial,4,stim,vxheso,3,3,96474.9,265.7999999999884,mouse,,,0.5539624608967675,0.6736183524504693,0.0,0.0,1029,313
cb_07,9,enc_trial,4,stim,vxheso,3,3,96491.6,282.5,mouse,,,0.5578727841501564,0.6663190823774765,0.0,0.0,1034,320
cb_07,9,enc_trial,4,stim,vxheso,3,3,96508.2,299.09999999999127,mouse,,,0.559436913451512,0.6611053180396247,0.0,0.0,1036,325
cb_07,9,enc_trial,4,stim,vxheso,3,3,96524.8,315.6999999999972,mouse,,,0.5610010427528676,0.656934306569343,0.0,0.0,1038,329
cb_07,9,enc_trial,4,stim,vxheso,3,3,96541.3,332.1999999999972,mouse,,,0.5617831074035453,0.6558915537017727,0.0,0.0,1039,330
cb_07,9,enc_trial,4,stim,vxheso,3,3,96557.9,348.7999999999884,mouse,,,0.5617831074035453,0.6548488008342023,0.0,0.0,1039,331
cb_07,9,enc_trial,4,stim,vxheso,3,3,96607.9,398.7999999999884,mouse,,,0.5617831074035453,0.6538060479666319,0.0,0.0,1039,332
cb_07,9,enc_trial,4,stim,vxheso,3,3,96707.6,498.5,mouse,,,0.5633472367049009,0.6454640250260688,0.0,0.0,1041,340
cb_07,9,enc_trial,4,stim,vxheso,3,3,96724.1,515.0,mouse,,,0.5649113660062565,0.6402502606882169,0.0,0.0,1043,345
cb_07,9,enc_trial,4,stim,vxheso,3,3,96740.7,531.5999999999913,mouse,,,0.5680396246089676,0.6319082377476538,0.0,0.0,1047,353
cb_07,9,enc_trial,4,stim,vxheso,3,3,96757.2,548.0999999999913,mouse,,,0.5711678832116788,0.6256517205422315,0.0,0.0,1051,359
cb_07,9,enc_trial,4,stim,vxheso,3,3,96773.9,564.7999999999884,mouse,,,0.5735140771637122,0.6204379562043796,0.0,0.0,1054,364
cb_07,9,enc_trial,4,stim,vxheso,3,3,96790.6,581.5,mouse,,,0.5750782064650678,0.6173096976016684,0.0,0.0,1056,367
cb_07,9,enc_trial,4,stim,vxheso,3,3,96807.2,598.0999999999913,mouse,,,0.5766423357664233,0.6131386861313868,0.0,0.0,1058,371
cb_07,9,enc_trial,4,stim,vxheso,3,3,96823.8,614.6999999999971,mouse,,,0.578206465067779,0.6110531803962459,0.0,0.0,1060,373
cb_07,9,enc_trial,4,stim,vxheso,3,3,96840.3,631.1999999999971,mouse,,,0.578206465067779,0.6089676746611052,0.0,0.0,1060,375
cb_07,9,enc_trial,4,stim,vxheso,3,3,96857.0,647.8999999999943,mouse,,,0.5789885297184567,0.6079249217935351,0.0,0.0,1061,376
cb_07,9,enc_trial,4,stim,vxheso,3,3,96873.6,664.5,mouse,,,0.5797705943691345,0.6058394160583942,0.0,0.0,1062,378
cb_07,9,enc_trial,4,stim,vxheso,3,3,96890.2,681.0999999999913,mouse,,,0.5797705943691345,0.6047966631908237,0.0,0.0,1062,379
cb_07,9,enc_trial,4,stim,vxheso,3,3,96906.8,697.6999999999971,mouse,,,0.5805526590198123,0.6037539103232534,0.0,0.0,1063,380
cb_07,9,enc_trial,4,stim,vxheso,3,3,97106.3,897.1999999999971,mouse,,,0.5805526590198123,0.6016684045881127,0.0,0.0,1063,382
cb_07,9,enc_trial,4,stim,vxheso,3,3,97122.6,913.5,mouse,,,0.5805526590198123,0.5933263816475496,0.0,0.0,1063,390
cb_07,9,enc_trial,4,stim,vxheso,3,3,97139.4,930.2999999999884,mouse,,,0.5641293013555787,0.5630865484880083,0.0,0.0,1042,419
cb_07,9,enc_trial,4,stim,vxheso,3,3,97155.9,946.7999999999884,mouse,,,0.5484880083420229,0.543274244004171,0.0,0.0,1022,438
cb_07,9,enc_trial,4,stim,vxheso,3,3,97172.6,963.5,mouse,,,0.4953076120959333,0.4869655891553701,0.0,0.0,954,492
cb_07,9,enc_trial,4,stim,vxheso,3,3,97189.2,980.0999999999913,mouse,,,0.4343065693430657,0.4275286757038582,0.0,0.0,876,549
cb_07,9,enc_trial,4,stim,vxheso,3,3,97205.8,996.6999999999972,mouse,,,0.3881647549530761,0.3826903023983316,0.0,0.0,817,592
cb_07,9,enc_trial,4,stim,vxheso,3,3,97222.3,1013.1999999999972,mouse,,,0.32716371220020857,0.3190823774765381,0.0,0.0,739,653
cb_07,9,enc_trial,4,stim,vxheso,3,3,97239.0,1029.8999999999942,mouse,,,0.30604796663190825,0.2992700729927007,0.0,0.0,712,672
cb_07,9,enc_trial,4,stim,vxheso,3,3,97255.6,1046.5,mouse,,,0.2943169968717414,0.2846715328467153,0.0,0.0,697,686
cb_07,9,enc_trial,4,stim,vxheso,3,3,97272.2,1063.0999999999913,mouse,,,0.29118873826903025,0.2732012513034411,0.0,0.0,693,697
cb_07,9,enc_trial,4,stim,vxheso,3,3,97288.7,1079.5999999999913,mouse,,,0.2888425443169969,0.2659019812304484,0.0,0.0,690,704
cb_07,9,enc_trial,4,stim,vxheso,3,3,97305.3,1096.1999999999969,mouse,,,0.2755474452554745,0.2367049009384776,0.0,0.0,673,732
cb_07,9,enc_trial,4,stim,vxheso,3,3,97322.0,1112.8999999999942,mouse,,,0.2614702815432743,0.21376433785192905,0.0,0.0,655,754
cb_07,9,enc_trial,4,stim,vxheso,3,3,97338.7,1129.5999999999913,mouse,,,0.2434827945776851,0.1835245046923879,0.0,0.0,632,783
cb_07,9,enc_trial,4,stim,vxheso,3,3,97355.4,1146.2999999999886,mouse,,,0.2262773722627737,0.1626694473409802,0.0,0.0,610,803
cb_07,9,enc_trial,4,stim,vxheso,3,3,97371.8,1162.6999999999969,mouse,,,0.2098540145985401,0.1438998957247133,0.0,0.0,589,821
cb_07,9,enc_trial,4,stim,vxheso,3,3,97388.4,1179.2999999999886,mouse,,,0.19655891553701774,0.13242961418143895,0.0,0.0,572,832
cb_07,9,enc_trial,4,stim,vxheso,3,3,97405.0,1195.8999999999942,mouse,,,0.1910844629822732,0.1282586027111574,0.0,0.0,565,836
cb_07,9,enc_trial,4,stim,vxheso,3,3,97421.7,1212.5999999999913,mouse,,,0.18717413972888428,0.12513034410844626,0.0,0.0,560,839
cb_07,9,enc_trial,4,stim,vxheso,3,3,97438.2,1229.0999999999913,mouse,,,0.1863920750782065,0.12304483837330547,0.0,0.0,559,841
cb_07,9,enc_trial,4,stim,vxheso,3,3,97454.9,1245.7999999999886,mouse,,,0.18404588112617312,0.12304483837330547,0.0,0.0,556,841
cb_07,9,enc_trial,4,stim,vxheso,3,3,97471.5,1262.3999999999942,mouse,,,0.18169968717413976,0.11991657977059432,0.0,0.0,553,844
cb_07,9,enc_trial,4,stim,vxheso,3,3,97488.1,1279.0,mouse,,,0.18013555787278418,0.11887382690302395,0.0,0.0,551,845
cb_07,9,enc_trial,4,stim,vxheso,3,3,97504.6,1295.5,mouse,,,0.1785714285714286,0.11887382690302395,0.0,0.0,549,845
cb_07,9,enc_trial,4,stim,vxheso,3,3,97554.7,1345.5999999999913,mouse,,,0.1777893639207508,0.11991657977059432,0.0,0.0,548,844
cb_07,9,enc_trial,4,stim,vxheso,3,3,97571.2,1362.0999999999913,mouse,,,0.1762252346193952,0.12304483837330547,0.0,0.0,546,841
cb_07,9,enc_trial,4,stim,vxheso,3,3,97587.9,1378.7999999999884,mouse,,,0.17387904066736184,0.12617309697601664,0.0,0.0,543,838
cb_07,9,enc_trial,4,stim,vxheso,3,3,97604.5,1395.3999999999942,mouse,,,0.1707507820646507,0.13138686131386856,0.0,0.0,539,833
cb_07,9,enc_trial,4,stim,vxheso,3,3,97621.0,1411.8999999999942,mouse,,,0.1707507820646507,0.13242961418143895,0.0,0.0,539,832
cb_07,10,enc_trial,5,stim,vxheso,3,3,100860.0,647.6999999999971,mouse,,,0.4992179353493222,0.8269030239833159,0.0,0.0,959,166
cb_07,10,enc_trial,5,stim,vxheso,3,3,100876.7,664.3999999999943,mouse,,,0.496089676746611,0.8185610010427529,0.0,0.0,955,174
cb_07,10,enc_trial,5,stim,vxheso,3,3,100893.1,680.8000000000029,mouse,,,0.4929614181438999,0.8091762252346194,0.0,0.0,951,183
cb_07,10,enc_trial,5,stim,vxheso,3,3,100909.7,697.3999999999942,mouse,,,0.48905109489051096,0.8008342022940563,0.0,0.0,946,191
cb_07,10,enc_trial,5,stim,vxheso,3,3,100926.2,713.8999999999942,mouse,,,0.4859228362877998,0.7935349322210636,0.0,0.0,942,198
cb_07,10,enc_trial,5,stim,vxheso,3,3,100942.9,730.5999999999913,mouse,,,0.4788842544316997,0.7799791449426485,0.0,0.0,933,211
cb_07,10,enc_trial,5,stim,vxheso,3,3,100959.5,747.1999999999971,mouse,,,0.4726277372262774,0.7685088633993744,0.0,0.0,925,222
cb_07,10,enc_trial,5,stim,vxheso,3,3,100976.1,763.8000000000029,mouse,,,0.4632429614181439,0.7518248175182481,0.0,0.0,913,238
cb_07,10,enc_trial,5,stim,vxheso,3,3,100992.7,780.3999999999942,mouse,,,0.4452554744525548,0.7257559958289885,0.0,0.0,890,263
cb_07,10,enc_trial,5,stim,vxheso,3,3,101009.5,797.1999999999971,mouse,,,0.42179353493222105,0.6923879040667362,0.0,0.0,860,295
cb_07,10,enc_trial,5,stim,vxheso,3,3,101026.0,813.6999999999971,mouse,,,0.4022419186652763,0.6642335766423357,0.0,0.0,835,322
cb_07,10,enc_trial,5,stim,vxheso,3,3,101042.7,830.3999999999942,mouse,,,0.3764337851929093,0.6298227320125129,0.0,0.0,802,355
cb_07,10,enc_trial,5,stim,vxheso,3,3,101059.2,846.8999999999942,mouse,,,0.3545359749739312,0.5985401459854014,0.0,0.0,774,385
cb_07,10,enc_trial,5,stim,vxheso,3,3,101075.9,863.5999999999913,mouse,,,0.3334202294056309,0.5703858185610011,0.0,0.0,747,412
cb_07,10,enc_trial,5,stim,vxheso,3,3,101092.6,880.3000000000029,mouse,,,0.3029197080291971,0.5224191866527632,0.0,0.0,708,458
cb_07,10,enc_trial,5,stim,vxheso,3,3,101109.0,896.6999999999971,mouse,,,0.2802398331595412,0.4734098018769552,0.0,0.0,679,505
cb_07,10,enc_trial,5,stim,vxheso,3,3,101125.7,913.3999999999942,mouse,,,0.26225234619395205,0.42648592283628783,0.0,0.0,656,550
cb_07,10,enc_trial,5,stim,vxheso,3,3,101142.2,929.8999999999942,mouse,,,0.24817518248175185,0.3753910323253389,0.0,0.0,638,599
cb_07,10,enc_trial,5,stim,vxheso,3,3,101158.9,946.5999999999913,mouse,,,0.23488008342022945,0.3128258602711157,0.0,0.0,621,659
cb_07,10,enc_trial,5,stim,vxheso,3,3,101175.4,963.0999999999913,mouse,,,0.23331595411887385,0.28988529718456724,0.0,0.0,619,681
cb_07,10,enc_trial,5,stim,vxheso,3,3,101192.0,979.6999999999972,mouse,,,0.23331595411887385,0.2857142857142857,0.0,0.0,619,685
cb_07,10,enc_trial,5,stim,vxheso,3,3,101208.7,996.3999999999942,mouse,,,0.23331595411887385,0.28154327424400416,0.0,0.0,619,689
cb_07,10,enc_trial,5,stim,vxheso,3,3,101225.3,1013.0,mouse,,,0.23331595411887385,0.2794577685088634,0.0,0.0,619,691
cb_07,10,enc_trial,5,stim,vxheso,3,3,101241.9,1029.5999999999913,mouse,,,0.23331595411887385,0.27632950990615224,0.0,0.0,619,694
cb_07,10,enc_trial,5,stim,vxheso,3,3,101258.4,1046.0999999999913,mouse,,,0.2309697601668405,0.2659019812304484,0.0,0.0,616,704
cb_07,10,enc_trial,5,stim,vxheso,3,3,101275.1,1062.8000000000031,mouse,,,0.22314911366006251,0.24921793534932224,0.0,0.0,606,720
cb_07,10,enc_trial,5,stim,vxheso,3,3,101291.8,1079.5,mouse,,,0.21063607924921804,0.2346193952033369,0.0,0.0,590,734
cb_07,10,enc_trial,5,stim,vxheso,3,3,101308.4,1096.0999999999913,mouse,,,0.19186652763295106,0.21584984358706985,0.0,0.0,566,752
cb_07,10,enc_trial,5,stim,vxheso,3,3,101325.0,1112.6999999999969,mouse,,,0.16605839416058396,0.19916579770594367,0.0,0.0,533,768
cb_07,10,enc_trial,5,stim,vxheso,3,3,101341.5,1129.1999999999969,mouse,,,0.16058394160583944,0.1960375391032325,0.0,0.0,526,771
cb_07,10,enc_trial,5,stim,vxheso,3,3,101358.2,1145.8999999999942,mouse,,,0.15980187695516165,0.19395203336809166,0.0,0.0,525,773
cb_07,10,enc_trial,5,stim,vxheso,3,3,101374.8,1162.5,mouse,,,0.15901981230448387,0.19290928050052136,0.0,0.0,524,774
cb_07,10,enc_trial,5,stim,vxheso,3,3,101391.5,1179.1999999999969,mouse,,,0.15823774765380608,0.1908237747653806,0.0,0.0,523,776
cb_07,10,enc_trial,5,stim,vxheso,3,3,101408.0,1195.6999999999969,mouse,,,0.15354535974973932,0.1814389989572472,0.0,0.0,517,785
cb_07,10,enc_trial,5,stim,vxheso,3,3,101424.7,1212.3999999999942,mouse,,,0.15198123044838374,0.17831074035453598,0.0,0.0,515,788
cb_07,10,enc_trial,5,stim,vxheso,3,3,101441.2,1228.8999999999942,mouse,,,0.14963503649635038,0.17518248175182485,0.0,0.0,512,791
cb_07,10,enc_trial,5,stim,vxheso,3,3,101458.0,1245.6999999999969,mouse,,,0.14963503649635038,0.17413972888425444,0.0,0.0,512,792
cb_07,11,enc_trial,6,stim,vxheso,3,3,103999.3,49.80000000000291,mouse,,,0.5234619395203337,0.8613138686131387,0.0,0.0,990,133
cb_07,11,enc_trial,6,stim,vxheso,3,3,104032.3,82.80000000000291,mouse,,,0.5234619395203337,0.8602711157455682,0.0,0.0,990,134
cb_07,11,enc_trial,6,stim,vxheso,3,3,104048.9,99.39999999999418,mouse,,,0.5234619395203337,0.8602711157455682,0.0,0.0,990,134
cb_07,11,enc_trial,6,stim,vxheso,3,3,104530.8,581.3000000000029,mouse,,,0.5234619395203337,0.8581856100104275,0.0,0.0,990,136
cb_07,11,enc_trial,6,stim,vxheso,3,3,104547.3,597.8000000000029,mouse,,,0.5234619395203337,0.8498435870698644,0.0,0.0,990,144
cb_07,11,enc_trial,6,stim,vxheso,3,3,104564.0,614.5,mouse,,,0.5211157455683003,0.8394160583941606,0.0,0.0,987,154
cb_07,11,enc_trial,6,stim,vxheso,3,3,104580.5,631.0,mouse,,,0.5140771637122002,0.8133472367049009,0.0,0.0,978,179
cb_07,11,enc_trial,6,stim,vxheso,3,3,104597.1,647.6000000000057,mouse,,,0.5078206465067779,0.7893639207507821,0.0,0.0,970,202
cb_07,11,enc_trial,6,stim,vxheso,3,3,104613.7,664.1999999999971,mouse,,,0.5062565172054223,0.7695516162669447,0.0,0.0,968,221
cb_07,11,enc_trial,6,stim,vxheso,3,3,104630.4,680.8999999999943,mouse,,,0.5156412930135558,0.7309697601668405,0.0,0.0,980,258
cb_07,11,enc_trial,6,stim,vxheso,3,3,104647.0,697.5,mouse,,,0.5547445255474452,0.667361835245047,0.0,0.0,1030,319
cb_07,11,enc_trial,6,stim,vxheso,3,3,104663.6,714.1000000000058,mouse,,,0.5891553701772679,0.6287799791449427,0.0,0.0,1074,356
cb_07,11,enc_trial,6,stim,vxheso,3,3,104680.2,730.6999999999971,mouse,,,0.6376433785192909,0.5818561001042752,0.0,0.0,1136,401
cb_07,11,enc_trial,6,stim,vxheso,3,3,104696.9,747.3999999999942,mouse,,,0.7127215849843587,0.5067778936392076,0.0,0.0,1232,473
cb_07,11,enc_trial,6,stim,vxheso,3,3,104713.4,763.8999999999942,mouse,,,0.8034410844629823,0.4139728884254432,0.0,0.0,1348,562
cb_07,11,enc_trial,6,stim,vxheso,3,3,104730.0,780.5,mouse,,,0.94577685088634,0.2732012513034411,0.0,0.0,1530,697
cb_07,11,enc_trial,6,stim,vxheso,3,3,104746.5,797.0,mouse,,,0.9848800834202296,0.2367049009384776,0.0,0.0,1580,732
cb_07,11,enc_trial,6,stim,vxheso,3,3,104763.3,813.8000000000029,mouse,,,1.0036496350364963,0.21480709071949944,0.0,0.0,1604,753
cb_07,11,enc_trial,6,stim,vxheso,3,3,104779.8,830.3000000000029,mouse,,,1.005213764337852,0.2106360792492179,0.0,0.0,1606,757
cb_07,11,enc_trial,6,stim,vxheso,3,3,104796.4,846.8999999999942,mouse,,,1.005213764337852,0.20750782064650675,0.0,0.0,1606,760
cb_07,11,enc_trial,6,stim,vxheso,3,3,104813.1,863.6000000000058,mouse,,,1.0028675703858183,0.2043795620437956,0.0,0.0,1603,763
cb_07,11,enc_trial,6,stim,vxheso,3,3,104829.7,880.1999999999971,mouse,,,0.9989572471324296,0.2022940563086548,0.0,0.0,1598,765
cb_07,11,enc_trial,6,stim,vxheso,3,3,104846.3,896.8000000000029,mouse,,,0.9934827945776852,0.20020855057351405,0.0,0.0,1591,767
cb_07,11,enc_trial,6,stim,vxheso,3,3,104862.9,913.3999999999942,mouse,,,0.9887904066736184,0.19812304483837329,0.0,0.0,1585,769
cb_07,11,enc_trial,6,stim,vxheso,3,3,104879.5,930.0,mouse,,,0.9833159541188738,0.19812304483837329,0.0,0.0,1578,769
cb_07,11,enc_trial,6,stim,vxheso,3,3,104896.0,946.5,mouse,,,0.9762773722627738,0.1960375391032325,0.0,0.0,1569,771
cb_07,11,enc_trial,6,stim,vxheso,3,3,104912.7,963.1999999999972,mouse,,,0.9645464025026068,0.19499478623566213,0.0,0.0,1554,772
cb_07,11,enc_trial,6,stim,vxheso,3,3,104929.3,979.8000000000028,mouse,,,0.9520333680917624,0.19290928050052136,0.0,0.0,1538,774
cb_07,11,enc_trial,6,stim,vxheso,3,3,104946.0,996.5,mouse,,,0.9348279457768508,0.19290928050052136,0.0,0.0,1516,774
cb_07,11,enc_trial,6,stim,vxheso,3,3,104962.6,1013.1000000000058,mouse,,,0.9176225234619396,0.1908237747653806,0.0,0.0,1494,776
cb_07,11,enc_trial,6,stim,vxheso,3,3,104979.1,1029.6000000000058,mouse,,,0.9144942648592284,0.1897810218978102,0.0,0.0,1490,777
cb_07,11,enc_trial,6,stim,vxheso,3,3,105045.6,1096.1000000000058,mouse,,,0.9137122002085506,0.18769551616266944,0.0,0.0,1489,779
cb_07,11,enc_trial,6,stim,vxheso,3,3,105062.2,1112.6999999999969,mouse,,,0.9129301355578728,0.18561001042752867,0.0,0.0,1488,781
cb_07,11,enc_trial,6,stim,vxheso,3,3,105078.8,1129.3000000000031,mouse,,,0.9129301355578728,0.1835245046923879,0.0,0.0,1488,783
cb_07,12,enc_trial,7,stim,vxheso,3,3,108135.3,548.3000000000029,mouse,,,0.5508342022940563,0.8342022940563086,0.0,0.0,1025,159
cb_07,12,enc_trial,7,stim,vxheso,3,3,108151.7,564.6999999999971,mouse,,,0.5492700729927007,0.8300312825860271,0.0,0.0,1023,163
cb_07,12,enc_trial,7,stim,vxheso,3,3,108168.3,581.3000000000029,mouse,,,0.5469238790406673,0.8258602711157456,0.0,0.0,1020,167
cb_07,12,enc_trial,7,stim,vxheso,3,3,108184.9,597.8999999999943,mouse,,,0.5461418143899895,0.8227320125130344,0.0,0.0,1019,170
cb_07,12,enc_trial,7,stim,vxheso,3,3,108201.5,614.5,mouse,,,0.5453597497393118,0.8185610010427529,0.0,0.0,1018,174
cb_07,12,enc_trial,7,stim,vxheso,3,3,108218.0,631.0,mouse,,,0.544577685088634,0.8164754953076121,0.0,0.0,1017,176
cb_07,12,enc_trial,7,stim,vxheso,3,3,108284.6,697.6000000000058,mouse,,,0.544577685088634,0.8143899895724713,0.0,0.0,1017,178
cb_07,12,enc_trial,7,stim,vxheso,3,3,108301.1,714.1000000000058,mouse,,,0.5414494264859229,0.7987486965589156,0.0,0.0,1013,193
cb_07,12,enc_trial,7,stim,vxheso,3,3,108317.7,730.6999999999971,mouse,,,0.5375391032325338,0.7883211678832117,0.0,0.0,1008,203
cb_07,12,enc_trial,7,stim,vxheso,3,3,108334.4,747.3999999999942,mouse,,,0.5289363920750783,0.7685088633993744,0.0,0.0,997,222
cb_07,12,enc_trial,7,stim,vxheso,3,3,108351.0,764.0,mouse,,,0.5218978102189781,0.7528675703858185,0.0,0.0,988,237
cb_07,12,enc_trial,7,stim,vxheso,3,3,108367.5,780.5,mouse,,,0.5062565172054223,0.7153284671532847,0.0,0.0,968,273
cb_07,12,enc_trial,7,stim,vxheso,3,3,108384.1,797.1000000000058,mouse,,,0.4968717413972889,0.6861313868613139,0.0,0.0,956,301
cb_07,12,enc_trial,7,stim,vxheso,3,3,108400.7,813.6999999999971,mouse,,,0.4906152241918666,0.6611053180396247,0.0,0.0,948,325
cb_07,12,enc_trial,7,stim,vxheso,3,3,108417.3,830.3000000000029,mouse,,,0.4898331595411887,0.6360792492179353,0.0,0.0,947,349
cb_07,12,enc_trial,7,stim,vxheso,3,3,108433.9,846.8999999999942,mouse,,,0.4921793534932221,0.5995828988529719,0.0,0.0,950,384
cb_07,12,enc_trial,7,stim,vxheso,3,3,108450.6,863.6000000000058,mouse,,,0.5226798748696558,0.5213764337851929,0.0,0.0,989,459
cb_07,12,enc_trial,7,stim,vxheso,3,3,108467.1,880.1000000000058,mouse,,,0.5492700729927007,0.4796663190823775,0.0,0.0,1023,499
cb_07,12,enc_trial,7,stim,vxheso,3,3,108483.7,896.6999999999971,mouse,,,0.5875912408759124,0.4337851929092805,0.0,0.0,1072,543
cb_07,12,enc_trial,7,stim,vxheso,3,3,108500.5,913.5,mouse,,,0.6399895724713243,0.3806047966631908,0.0,0.0,1139,594
cb_07,12,enc_trial,7,stim,vxheso,3,3,108517.1,930.1000000000058,mouse,,,0.6978623566214807,0.3263816475495308,0.0,0.0,1213,646
cb_07,12,enc_trial,7,stim,vxheso,3,3,108533.5,946.5,mouse,,,0.7619916579770594,0.2648592283628781,0.0,0.0,1295,705
cb_07,12,enc_trial,7,stim,vxheso,3,3,108550.2,963.1999999999972,mouse,,,0.7948383733055265,0.2314911366006257,0.0,0.0,1337,737
cb_07,12,enc_trial,7,stim,vxheso,3,3,108566.9,979.8999999999942,mouse,,,0.8183003128258604,0.20750782064650675,0.0,0.0,1367,760
cb_07,12,enc_trial,7,stim,vxheso,3,3,108583.5,996.5,mouse,,,0.8315954118873827,0.18769551616266944,0.0,0.0,1384,779
cb_07,12,enc_trial,7,stim,vxheso,3,3,108600.1,1013.1000000000058,mouse,,,0.8464546402502607,0.16788321167883213,0.0,0.0,1403,798
cb_07,12,enc_trial,7,stim,vxheso,3,3,108616.7,1029.6999999999969,mouse,,,0.8488008342022941,0.1637122002085506,0.0,0.0,1406,802
cb_07,12,enc_trial,7,stim,vxheso,3,3,108633.2,1046.1999999999969,mouse,,,0.8488008342022941,0.16058394160583944,0.0,0.0,1406,805
cb_07,12,enc_trial,7,stim,vxheso,3,3,108699.9,1112.8999999999942,mouse,,,0.8480187695516164,0.1574556830031283,0.0,0.0,1405,808
cb_07,12,enc_trial,7,stim,vxheso,3,3,108716.4,1129.3999999999942,mouse,,,0.8261209593326382,0.14702815432742444,0.0,0.0,1377,818
cb_07,12,enc_trial,7,stim,vxheso,3,3,108733.0,1146.0,mouse,,,0.7987486965589156,0.14077163712200216,0.0,0.0,1342,824
cb_07,12,enc_trial,7,stim,vxheso,3,3,108749.6,1162.6000000000058,mouse,,,0.7314911366006256,0.12617309697601664,0.0,0.0,1256,838
cb_07,12,enc_trial,7,stim,vxheso,3,3,108766.3,1179.3000000000031,mouse,,,0.600104275286757,0.11366006256517205,0.0,0.0,1088,850
cb_07,12,enc_trial,7,stim,vxheso,3,3,108782.8,1195.8000000000031,mouse,,,0.4507299270072993,0.10531803962460896,0.0,0.0,897,858
cb_07,12,enc_trial,7,stim,vxheso,3,3,108799.5,1212.5,mouse,,,0.32794577685088633,0.10531803962460896,0.0,0.0,740,858
