Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161258.7,1763.4000000000233,mouse,,,0.6381944444444444,0.5898148148148148,0.0,0.0,1159,443
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161265.6,1770.3000000000175,mouse,,,0.6368055555555555,0.5962962962962963,0.0,0.0,1157,436
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161279.5,1784.2000000000116,mouse,,,0.6361111111111111,0.6027777777777779,0.0,0.0,1156,429
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161286.4,1791.1000000000058,mouse,,,0.6354166666666666,0.6083333333333334,0.0,0.0,1155,423
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161293.3,1798.0,mouse,,,0.6340277777777777,0.6157407407407407,0.0,0.0,1153,415
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161300.3,1805.0,mouse,,,0.6326388888888889,0.6212962962962962,0.0,0.0,1151,409
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161314.2,1818.9000000000235,mouse,,,0.63125,0.6277777777777778,0.0,0.0,1149,402
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161321.1,1825.8000000000175,mouse,,,0.6305555555555555,0.6324074074074074,0.0,0.0,1148,397
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161335.1,1839.8000000000175,mouse,,,0.6305555555555555,0.6342592592592593,0.0,0.0,1148,395
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161342.0,1846.7000000000119,mouse,,,0.6298611111111111,0.6388888888888888,0.0,0.0,1147,390
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161348.9,1853.6000000000056,mouse,,,0.6298611111111111,0.6407407407407407,0.0,0.0,1147,388
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161362.8,1867.5,mouse,,,0.6291666666666667,0.6435185185185186,0.0,0.0,1146,385
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161369.8,1874.5,mouse,,,0.6277777777777778,0.6472222222222221,0.0,0.0,1144,381
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161376.7,1881.4000000000235,mouse,,,0.6270833333333333,0.6509259259259259,0.0,0.0,1143,377
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161383.7,1888.4000000000235,mouse,,,0.6256944444444444,0.6546296296296297,0.0,0.0,1141,373
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161390.6,1895.3000000000175,mouse,,,0.6243055555555556,0.6592592592592592,0.0,0.0,1139,368
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161397.5,1902.2000000000119,mouse,,,0.6222222222222222,0.662962962962963,0.0,0.0,1136,364
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161404.4,1909.1000000000056,mouse,,,0.6201388888888889,0.6666666666666667,0.0,0.0,1133,360
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161411.4,1916.1000000000056,mouse,,,0.6180555555555556,0.6712962962962963,0.0,0.0,1130,355
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161418.3,1923.0,mouse,,,0.6152777777777778,0.6768518518518518,0.0,0.0,1126,349
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161425.3,1930.0,mouse,,,0.6104166666666667,0.6842592592592592,0.0,0.0,1119,341
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161432.2,1936.9000000000235,mouse,,,0.6055555555555555,0.6925925925925926,0.0,0.0,1112,332
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161439.2,1943.9000000000235,mouse,,,0.6,0.700925925925926,0.0,0.0,1104,323
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161446.1,1950.8000000000175,mouse,,,0.5923611111111111,0.7101851851851853,0.0,0.0,1093,313
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161453.1,1957.8000000000175,mouse,,,0.5847222222222223,0.7185185185185186,0.0,0.0,1082,304
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161460.1,1964.8000000000175,mouse,,,0.5777777777777777,0.7268518518518519,0.0,0.0,1072,295
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161467.0,1971.7000000000119,mouse,,,0.5694444444444444,0.7361111111111112,0.0,0.0,1060,285
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161473.9,1978.6000000000056,mouse,,,0.5625,0.7444444444444445,0.0,0.0,1050,276
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161480.9,1985.6000000000056,mouse,,,0.5569444444444445,0.7509259259259259,0.0,0.0,1042,269
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161487.8,1992.5,mouse,,,0.5520833333333334,0.7574074074074074,0.0,0.0,1035,262
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161494.8,1999.5,mouse,,,0.5486111111111112,0.762962962962963,0.0,0.0,1030,256
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161501.7,2006.4000000000235,mouse,,,0.5465277777777777,0.7666666666666666,0.0,0.0,1027,252
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161508.7,2013.4000000000235,mouse,,,0.5451388888888888,0.7694444444444444,0.0,0.0,1025,249
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161515.5,2020.2000000000119,mouse,,,0.5451388888888888,0.7712962962962963,0.0,0.0,1025,247
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161571.2,2075.9000000000233,mouse,,,0.5472222222222223,0.7703703703703704,0.0,0.0,1028,248
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161578.0,2082.700000000012,mouse,,,0.5486111111111112,0.7685185185185185,0.0,0.0,1030,250
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161585.0,2089.700000000012,mouse,,,0.5520833333333334,0.7648148148148148,0.0,0.0,1035,254
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161592.0,2096.700000000012,mouse,,,0.5569444444444445,0.7583333333333333,0.0,0.0,1042,261
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161598.9,2103.6000000000063,mouse,,,0.5638888888888889,0.75,0.0,0.0,1052,270
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161605.8,2110.5,mouse,,,0.5736111111111111,0.7361111111111112,0.0,0.0,1066,285
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161612.7,2117.4000000000233,mouse,,,0.5868055555555556,0.7157407407407408,0.0,0.0,1085,307
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161619.7,2124.4000000000233,mouse,,,0.5993055555555555,0.6962962962962963,0.0,0.0,1103,328
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161626.6,2131.3000000000175,mouse,,,0.6111111111111112,0.675,0.0,0.0,1120,351
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161633.6,2138.3000000000175,mouse,,,0.6208333333333333,0.6537037037037037,0.0,0.0,1134,374
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161640.5,2145.200000000012,mouse,,,0.6333333333333333,0.6287037037037038,0.0,0.0,1152,401
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161647.5,2152.200000000012,mouse,,,0.6472222222222223,0.6009259259259259,0.0,0.0,1172,431
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161654.4,2159.1000000000063,mouse,,,0.6604166666666667,0.5712962962962963,0.0,0.0,1191,463
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161661.4,2166.1000000000063,mouse,,,0.675,0.5435185185185185,0.0,0.0,1212,493
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161668.3,2173.0,mouse,,,0.6902777777777778,0.5120370370370371,0.0,0.0,1234,527
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161675.3,2180.0,mouse,,,0.7090277777777778,0.475925925925926,0.0,0.0,1261,566
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161682.2,2186.9000000000233,mouse,,,0.7256944444444444,0.44166666666666665,0.0,0.0,1285,603
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161689.1,2193.8000000000175,mouse,,,0.7430555555555556,0.4055555555555556,0.0,0.0,1310,642
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161696.1,2200.8000000000175,mouse,,,0.7569444444444444,0.3759259259259259,0.0,0.0,1330,674
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161703.1,2207.8000000000175,mouse,,,0.7701388888888889,0.3472222222222222,0.0,0.0,1349,705
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161710.0,2214.700000000012,mouse,,,0.7819444444444444,0.3231481481481482,0.0,0.0,1366,731
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161716.9,2221.6000000000063,mouse,,,0.7923611111111111,0.3018518518518518,0.0,0.0,1381,754
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161723.8,2228.5,mouse,,,0.8020833333333334,0.2805555555555556,0.0,0.0,1395,777
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161730.8,2235.5,mouse,,,0.8097222222222222,0.26481481481481484,0.0,0.0,1406,794
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161737.8,2242.5,mouse,,,0.8159722222222222,0.2518518518518519,0.0,0.0,1415,808
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161744.7,2249.4000000000233,mouse,,,0.8208333333333333,0.2388888888888889,0.0,0.0,1422,822
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161751.6,2256.300000000017,mouse,,,0.8236111111111111,0.2305555555555555,0.0,0.0,1426,831
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161758.5,2263.200000000012,mouse,,,0.8243055555555555,0.2231481481481481,0.0,0.0,1427,839
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161765.5,2270.200000000012,mouse,,,0.825,0.21759259259259256,0.0,0.0,1428,845
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161772.5,2277.200000000012,mouse,,,0.8256944444444444,0.21203703703703705,0.0,0.0,1429,851
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161779.4,2284.1000000000063,mouse,,,0.8256944444444444,0.20833333333333331,0.0,0.0,1429,855
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161786.3,2291.0,mouse,,,0.8263888888888888,0.2046296296296296,0.0,0.0,1430,859
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161793.3,2298.0,mouse,,,0.8270833333333333,0.2,0.0,0.0,1431,864
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161800.2,2304.9000000000233,mouse,,,0.8270833333333333,0.1972222222222222,0.0,0.0,1431,867
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161807.2,2311.9000000000233,mouse,,,0.8277777777777777,0.19351851851851853,0.0,0.0,1432,871
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161814.2,2318.9000000000233,mouse,,,0.8284722222222223,0.19166666666666665,0.0,0.0,1433,873
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161821.1,2325.800000000017,mouse,,,0.8291666666666667,0.18796296296296305,0.0,0.0,1434,877
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161828.0,2332.700000000012,mouse,,,0.8298611111111112,0.18518518518518529,0.0,0.0,1435,880
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161835.0,2339.700000000012,mouse,,,0.8298611111111112,0.18425925925925926,0.0,0.0,1435,881
cb_07,1,enc_practice_trials,1,practice_stim,vjbp84,3,3,161841.9,2346.6000000000063,mouse,,,0.8305555555555556,0.18333333333333326,0.0,0.0,1436,882
cb_07,6,enc_trial,1,stim,vxheso,3,3,274612.1,506.89999999996513,mouse,,,0.5,0.8407407407407408,0.0,0.0,960,172
cb_07,6,enc_trial,1,stim,vxheso,3,3,274618.9,513.7000000000116,mouse,,,0.5,0.8398148148148148,0.0,0.0,960,173
cb_07,6,enc_trial,1,stim,vxheso,3,3,274632.7,527.5,mouse,,,0.5,0.8388888888888889,0.0,0.0,960,174
cb_07,6,enc_trial,1,stim,vxheso,3,3,274639.8,534.5999999999766,mouse,,,0.5,0.837962962962963,0.0,0.0,960,175
cb_07,6,enc_trial,1,stim,vxheso,3,3,274646.7,541.5,mouse,,,0.5,0.837037037037037,0.0,0.0,960,176
cb_07,6,enc_trial,1,stim,vxheso,3,3,274848.1,742.8999999999651,mouse,,,0.5,0.8361111111111111,0.0,0.0,960,177
cb_07,6,enc_trial,1,stim,vxheso,3,3,274855.0,749.7999999999884,mouse,,,0.5,0.8351851851851853,0.0,0.0,960,178
cb_07,6,enc_trial,1,stim,vxheso,3,3,274868.9,763.7000000000116,mouse,,,0.5,0.8342592592592593,0.0,0.0,960,179
cb_07,6,enc_trial,1,stim,vxheso,3,3,274875.7,770.5,mouse,,,0.5,0.8333333333333334,0.0,0.0,960,180
cb_07,6,enc_trial,1,stim,vxheso,3,3,274889.6,784.3999999999651,mouse,,,0.5,0.8324074074074074,0.0,0.0,960,181
cb_07,6,enc_trial,1,stim,vxheso,3,3,275049.5,944.2999999999884,mouse,,,0.5,0.8314814814814815,0.0,0.0,960,182
cb_07,6,enc_trial,1,stim,vxheso,3,3,275063.2,958.0,mouse,,,0.5,0.8305555555555555,0.0,0.0,960,183
cb_07,6,enc_trial,1,stim,vxheso,3,3,275070.2,965.0,mouse,,,0.5,0.8287037037037037,0.0,0.0,960,185
cb_07,6,enc_trial,1,stim,vxheso,3,3,275077.1,971.8999999999652,mouse,,,0.5,0.8277777777777777,0.0,0.0,960,186
cb_07,6,enc_trial,1,stim,vxheso,3,3,275084.0,978.7999999999884,mouse,,,0.4993055555555556,0.825925925925926,0.0,0.0,959,188
cb_07,6,enc_trial,1,stim,vxheso,3,3,275091.0,985.7999999999884,mouse,,,0.4986111111111111,0.8240740740740741,0.0,0.0,958,190
cb_07,6,enc_trial,1,stim,vxheso,3,3,275098.0,992.7999999999884,mouse,,,0.4972222222222222,0.8203703703703704,0.0,0.0,956,194
cb_07,6,enc_trial,1,stim,vxheso,3,3,275104.8,999.5999999999768,mouse,,,0.4958333333333334,0.8175925925925926,0.0,0.0,954,197
cb_07,6,enc_trial,1,stim,vxheso,3,3,275111.8,1006.5999999999768,mouse,,,0.49375,0.8138888888888889,0.0,0.0,951,201
cb_07,6,enc_trial,1,stim,vxheso,3,3,275118.8,1013.5999999999768,mouse,,,0.4916666666666666,0.8101851851851851,0.0,0.0,948,205
cb_07,6,enc_trial,1,stim,vxheso,3,3,275125.7,1020.5,mouse,,,0.4895833333333333,0.8055555555555556,0.0,0.0,945,210
cb_07,6,enc_trial,1,stim,vxheso,3,3,275132.6,1027.399999999965,mouse,,,0.4868055555555556,0.8009259259259259,0.0,0.0,941,215
cb_07,6,enc_trial,1,stim,vxheso,3,3,275139.6,1034.399999999965,mouse,,,0.4840277777777778,0.7953703703703704,0.0,0.0,937,221
cb_07,6,enc_trial,1,stim,vxheso,3,3,275146.5,1041.2999999999884,mouse,,,0.4791666666666667,0.7888888888888889,0.0,0.0,930,228
cb_07,6,enc_trial,1,stim,vxheso,3,3,275153.5,1048.2999999999884,mouse,,,0.4756944444444444,0.7833333333333333,0.0,0.0,925,234
cb_07,6,enc_trial,1,stim,vxheso,3,3,275160.4,1055.2000000000116,mouse,,,0.4694444444444445,0.7740740740740741,0.0,0.0,916,244
cb_07,6,enc_trial,1,stim,vxheso,3,3,275167.3,1062.0999999999767,mouse,,,0.4625,0.7638888888888888,0.0,0.0,906,255
cb_07,6,enc_trial,1,stim,vxheso,3,3,275174.3,1069.0999999999767,mouse,,,0.4555555555555556,0.7546296296296297,0.0,0.0,896,265
cb_07,6,enc_trial,1,stim,vxheso,3,3,275181.2,1076.0,mouse,,,0.44722222222222224,0.7435185185185185,0.0,0.0,884,277
cb_07,6,enc_trial,1,stim,vxheso,3,3,275188.1,1082.899999999965,mouse,,,0.44027777777777777,0.7342592592592593,0.0,0.0,874,287
cb_07,6,enc_trial,1,stim,vxheso,3,3,275195.2,1090.0,mouse,,,0.4319444444444445,0.7231481481481481,0.0,0.0,862,299
cb_07,6,enc_trial,1,stim,vxheso,3,3,275202.1,1096.899999999965,mouse,,,0.4236111111111111,0.7111111111111111,0.0,0.0,850,312
cb_07,6,enc_trial,1,stim,vxheso,3,3,275209.0,1103.7999999999884,mouse,,,0.4138888888888889,0.6990740740740741,0.0,0.0,836,325
cb_07,6,enc_trial,1,stim,vxheso,3,3,275216.0,1110.7999999999884,mouse,,,0.4055555555555556,0.6888888888888889,0.0,0.0,824,336
cb_07,6,enc_trial,1,stim,vxheso,3,3,275222.9,1117.7000000000116,mouse,,,0.3972222222222222,0.6768518518518518,0.0,0.0,812,349
cb_07,6,enc_trial,1,stim,vxheso,3,3,275229.9,1124.7000000000116,mouse,,,0.3895833333333333,0.6666666666666667,0.0,0.0,801,360
cb_07,6,enc_trial,1,stim,vxheso,3,3,275236.8,1131.5999999999767,mouse,,,0.38125,0.6537037037037037,0.0,0.0,789,374
cb_07,6,enc_trial,1,stim,vxheso,3,3,275243.8,1138.5999999999767,mouse,,,0.3729166666666667,0.6398148148148148,0.0,0.0,777,389
cb_07,6,enc_trial,1,stim,vxheso,3,3,275250.7,1145.5,mouse,,,0.3659722222222222,0.6287037037037038,0.0,0.0,767,401
cb_07,6,enc_trial,1,stim,vxheso,3,3,275257.6,1152.399999999965,mouse,,,0.3590277777777778,0.6157407407407407,0.0,0.0,757,415
cb_07,6,enc_trial,1,stim,vxheso,3,3,275264.5,1159.2999999999886,mouse,,,0.3527777777777778,0.6037037037037036,0.0,0.0,748,428
cb_07,6,enc_trial,1,stim,vxheso,3,3,275271.4,1166.2000000000114,mouse,,,0.3458333333333333,0.5898148148148148,0.0,0.0,738,443
cb_07,6,enc_trial,1,stim,vxheso,3,3,275278.4,1173.2000000000114,mouse,,,0.34097222222222223,0.5814814814814815,0.0,0.0,731,452
cb_07,6,enc_trial,1,stim,vxheso,3,3,275285.3,1180.0999999999767,mouse,,,0.33541666666666664,0.5694444444444444,0.0,0.0,723,465
cb_07,6,enc_trial,1,stim,vxheso,3,3,275292.3,1187.0999999999767,mouse,,,0.32916666666666666,0.5555555555555556,0.0,0.0,714,480
cb_07,6,enc_trial,1,stim,vxheso,3,3,275299.2,1194.0,mouse,,,0.325,0.5444444444444445,0.0,0.0,708,492
cb_07,6,enc_trial,1,stim,vxheso,3,3,275306.2,1201.0,mouse,,,0.3215277777777778,0.5351851851851852,0.0,0.0,703,502
cb_07,6,enc_trial,1,stim,vxheso,3,3,275313.2,1208.0,mouse,,,0.31805555555555554,0.5240740740740741,0.0,0.0,698,514
cb_07,6,enc_trial,1,stim,vxheso,3,3,275320.2,1215.0,mouse,,,0.3145833333333333,0.512962962962963,0.0,0.0,693,526
cb_07,6,enc_trial,1,stim,vxheso,3,3,275327.0,1221.7999999999886,mouse,,,0.3104166666666667,0.500925925925926,0.0,0.0,687,539
cb_07,6,enc_trial,1,stim,vxheso,3,3,275334.0,1228.7999999999886,mouse,,,0.30625,0.4898148148148148,0.0,0.0,681,551
cb_07,6,enc_trial,1,stim,vxheso,3,3,275341.0,1235.7999999999886,mouse,,,0.30277777777777776,0.4787037037037037,0.0,0.0,676,563
cb_07,6,enc_trial,1,stim,vxheso,3,3,275347.8,1242.5999999999767,mouse,,,0.29930555555555555,0.4694444444444445,0.0,0.0,671,573
cb_07,6,enc_trial,1,stim,vxheso,3,3,275354.8,1249.5999999999767,mouse,,,0.2958333333333333,0.4592592592592593,0.0,0.0,666,584
cb_07,6,enc_trial,1,stim,vxheso,3,3,275361.7,1256.5,mouse,,,0.2930555555555556,0.45092592592592606,0.0,0.0,662,593
cb_07,6,enc_trial,1,stim,vxheso,3,3,275368.7,1263.5,mouse,,,0.2902777777777778,0.4425925925925925,0.0,0.0,658,602
cb_07,6,enc_trial,1,stim,vxheso,3,3,275375.6,1270.399999999965,mouse,,,0.2881944444444444,0.4351851851851852,0.0,0.0,655,610
cb_07,6,enc_trial,1,stim,vxheso,3,3,275382.6,1277.399999999965,mouse,,,0.2861111111111111,0.4287037037037037,0.0,0.0,652,617
cb_07,6,enc_trial,1,stim,vxheso,3,3,275389.5,1284.2999999999886,mouse,,,0.2833333333333333,0.4203703703703704,0.0,0.0,648,626
cb_07,6,enc_trial,1,stim,vxheso,3,3,275396.4,1291.2000000000114,mouse,,,0.2805555555555556,0.4138888888888889,0.0,0.0,644,633
cb_07,6,enc_trial,1,stim,vxheso,3,3,275403.4,1298.2000000000114,mouse,,,0.27847222222222223,0.4083333333333333,0.0,0.0,641,639
cb_07,6,enc_trial,1,stim,vxheso,3,3,275410.3,1305.0999999999767,mouse,,,0.2756944444444445,0.4027777777777778,0.0,0.0,637,645
cb_07,6,enc_trial,1,stim,vxheso,3,3,275417.3,1312.0999999999767,mouse,,,0.27361111111111114,0.3972222222222223,0.0,0.0,634,651
cb_07,6,enc_trial,1,stim,vxheso,3,3,275424.2,1319.0,mouse,,,0.27152777777777776,0.3916666666666667,0.0,0.0,631,657
cb_07,6,enc_trial,1,stim,vxheso,3,3,275431.2,1326.0,mouse,,,0.2701388888888889,0.38796296296296295,0.0,0.0,629,661
cb_07,6,enc_trial,1,stim,vxheso,3,3,275438.2,1333.0,mouse,,,0.26875,0.3851851851851852,0.0,0.0,627,664
cb_07,6,enc_trial,1,stim,vxheso,3,3,275445.1,1339.899999999965,mouse,,,0.2673611111111111,0.3824074074074074,0.0,0.0,625,667
cb_07,6,enc_trial,1,stim,vxheso,3,3,275452.1,1346.899999999965,mouse,,,0.2659722222222222,0.3805555555555555,0.0,0.0,623,669
cb_07,6,enc_trial,1,stim,vxheso,3,3,275458.9,1353.7000000000114,mouse,,,0.2638888888888889,0.37777777777777777,0.0,0.0,620,672
cb_07,6,enc_trial,1,stim,vxheso,3,3,275465.9,1360.7000000000114,mouse,,,0.2625,0.3768518518518519,0.0,0.0,618,673
cb_07,6,enc_trial,1,stim,vxheso,3,3,275472.8,1367.5999999999767,mouse,,,0.2611111111111111,0.375,0.0,0.0,616,675
cb_07,6,enc_trial,1,stim,vxheso,3,3,275479.8,1374.5999999999767,mouse,,,0.2590277777777778,0.3740740740740741,0.0,0.0,613,676
cb_07,6,enc_trial,1,stim,vxheso,3,3,275486.8,1381.5999999999767,mouse,,,0.2569444444444444,0.37222222222222223,0.0,0.0,610,678
cb_07,6,enc_trial,1,stim,vxheso,3,3,275493.7,1388.5,mouse,,,0.25416666666666665,0.3703703703703704,0.0,0.0,606,680
cb_07,6,enc_trial,1,stim,vxheso,3,3,275500.5,1395.2999999999884,mouse,,,0.2513888888888889,0.3703703703703704,0.0,0.0,602,680
cb_07,6,enc_trial,1,stim,vxheso,3,3,275507.5,1402.2999999999884,mouse,,,0.2493055555555556,0.3694444444444445,0.0,0.0,599,681
cb_07,6,enc_trial,1,stim,vxheso,3,3,275514.5,1409.2999999999884,mouse,,,0.24722222222222226,0.3685185185185185,0.0,0.0,596,682
cb_07,6,enc_trial,1,stim,vxheso,3,3,275521.4,1416.2000000000116,mouse,,,0.2451388888888889,0.3675925925925926,0.0,0.0,593,683
cb_07,6,enc_trial,1,stim,vxheso,3,3,275528.3,1423.0999999999767,mouse,,,0.24305555555555555,0.3666666666666667,0.0,0.0,590,684
cb_07,6,enc_trial,1,stim,vxheso,3,3,275535.4,1430.2000000000116,mouse,,,0.2416666666666667,0.3657407407407407,0.0,0.0,588,685
cb_07,6,enc_trial,1,stim,vxheso,3,3,275542.2,1437.0,mouse,,,0.24027777777777776,0.3648148148148148,0.0,0.0,586,686
cb_07,6,enc_trial,1,stim,vxheso,3,3,275549.2,1444.0,mouse,,,0.2381944444444445,0.3629629629629629,0.0,0.0,583,688
cb_07,6,enc_trial,1,stim,vxheso,3,3,275556.2,1451.0,mouse,,,0.23680555555555555,0.3611111111111112,0.0,0.0,581,690
cb_07,6,enc_trial,1,stim,vxheso,3,3,275563.1,1457.8999999999646,mouse,,,0.23472222222222225,0.3592592592592593,0.0,0.0,578,692
cb_07,6,enc_trial,1,stim,vxheso,3,3,275570.1,1464.8999999999646,mouse,,,0.2326388888888889,0.3574074074074074,0.0,0.0,575,694
cb_07,6,enc_trial,1,stim,vxheso,3,3,275577.0,1471.7999999999884,mouse,,,0.23125,0.3564814814814815,0.0,0.0,573,695
cb_07,6,enc_trial,1,stim,vxheso,3,3,275584.0,1478.7999999999884,mouse,,,0.2298611111111111,0.35462962962962963,0.0,0.0,571,697
cb_07,6,enc_trial,1,stim,vxheso,3,3,275590.9,1485.7000000000116,mouse,,,0.22847222222222224,0.3527777777777777,0.0,0.0,569,699
cb_07,6,enc_trial,1,stim,vxheso,3,3,275597.8,1492.5999999999767,mouse,,,0.2270833333333333,0.35185185185185186,0.0,0.0,567,700
cb_07,6,enc_trial,1,stim,vxheso,3,3,275604.7,1499.5,mouse,,,0.22569444444444445,0.35092592592592603,0.0,0.0,565,701
cb_07,6,enc_trial,1,stim,vxheso,3,3,275611.7,1506.5,mouse,,,0.225,0.35,0.0,0.0,564,702
