Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,123,enc_trial,114,stim,vxheso,3,3,539047.54,816.3599999999858,mouse,,,0.8416666666666667,0.11805555555555558,0.0,0.0,968,635
cb_06,123,enc_trial,114,stim,vxheso,3,3,539064.2,833.0199999999022,mouse,,,0.8427083333333333,0.1166666666666667,0.0,0.0,969,636
cb_06,123,enc_trial,114,stim,vxheso,3,3,539080.86,849.6799999999347,mouse,,,0.84375,0.1152777777777778,0.0,0.0,970,637
cb_06,123,enc_trial,114,stim,vxheso,3,3,539097.52,866.3399999999672,mouse,,,0.8458333333333333,0.11250000000000004,0.0,0.0,972,639
cb_06,123,enc_trial,114,stim,vxheso,3,3,539114.18,883.0,mouse,,,0.846875,0.11250000000000004,0.0,0.0,973,639
cb_06,123,enc_trial,114,stim,vxheso,3,3,539130.7,899.5199999999022,mouse,,,0.8489583333333334,0.11250000000000004,0.0,0.0,975,639
cb_06,123,enc_trial,114,stim,vxheso,3,3,539147.36,916.1799999999347,mouse,,,0.8520833333333333,0.11111111111111116,0.0,0.0,978,640
cb_06,123,enc_trial,114,stim,vxheso,3,3,539214.0,982.8199999999488,mouse,,,0.853125,0.11111111111111116,0.0,0.0,979,640
cb_06,123,enc_trial,114,stim,vxheso,3,3,539230.66,999.4799999999814,mouse,,,0.8552083333333333,0.11111111111111116,0.0,0.0,981,640
cb_06,123,enc_trial,114,stim,vxheso,3,3,539347.3,1116.1199999999953,mouse,,,0.8552083333333333,0.11250000000000004,0.0,0.0,981,639
cb_06,123,enc_trial,114,stim,vxheso,3,3,539363.96,1132.7799999999115,mouse,,,0.85625,0.11250000000000004,0.0,0.0,982,639
cb_06,123,enc_trial,114,stim,vxheso,3,3,539380.62,1149.439999999944,mouse,,,0.85625,0.1152777777777778,0.0,0.0,982,637
cb_06,124,enc_trial,115,stim,vxheso,3,3,542229.4,349.83999999996735,mouse,,,0.4760416666666666,0.8194444444444444,0.0,0.0,617,130
cb_06,124,enc_trial,115,stim,vxheso,3,3,542246.06,366.5,mouse,,,0.4760416666666666,0.8180555555555555,0.0,0.0,617,131
cb_06,124,enc_trial,115,stim,vxheso,3,3,542262.72,383.1599999999162,mouse,,,0.478125,0.8097222222222222,0.0,0.0,619,137
cb_06,124,enc_trial,115,stim,vxheso,3,3,542279.38,399.81999999994883,mouse,,,0.48125,0.7958333333333334,0.0,0.0,622,147
cb_06,124,enc_trial,115,stim,vxheso,3,3,542296.04,416.4799999999814,mouse,,,0.4864583333333333,0.7763888888888889,0.0,0.0,627,161
cb_06,124,enc_trial,115,stim,vxheso,3,3,542312.7,433.1399999998976,mouse,,,0.4947916666666667,0.7486111111111111,0.0,0.0,635,181
cb_06,124,enc_trial,115,stim,vxheso,3,3,542329.36,449.7999999999302,mouse,,,0.503125,0.7180555555555556,0.0,0.0,643,203
cb_06,124,enc_trial,115,stim,vxheso,3,3,542346.02,466.45999999996286,mouse,,,0.51875,0.6708333333333334,0.0,0.0,658,237
cb_06,124,enc_trial,115,stim,vxheso,3,3,542362.68,483.11999999999534,mouse,,,0.5385416666666667,0.5972222222222222,0.0,0.0,677,290
cb_06,124,enc_trial,115,stim,vxheso,3,3,542379.28,499.71999999997206,mouse,,,0.5604166666666667,0.5097222222222222,0.0,0.0,698,353
cb_06,124,enc_trial,115,stim,vxheso,3,3,542395.94,516.3799999998881,mouse,,,0.584375,0.4111111111111111,0.0,0.0,721,424
cb_06,124,enc_trial,115,stim,vxheso,3,3,542412.6,533.0399999999208,mouse,,,0.6166666666666667,0.30972222222222223,0.0,0.0,752,497
cb_06,124,enc_trial,115,stim,vxheso,3,3,542429.26,549.6999999999534,mouse,,,0.671875,0.20277777777777767,0.0,0.0,805,574
cb_06,124,enc_trial,115,stim,vxheso,3,3,542445.92,566.3599999999859,mouse,,,0.6958333333333333,0.17638888888888893,0.0,0.0,828,593
cb_06,124,enc_trial,115,stim,vxheso,3,3,542462.6,583.0399999999207,mouse,,,0.7177083333333333,0.1597222222222222,0.0,0.0,849,605
cb_06,124,enc_trial,115,stim,vxheso,3,3,542479.26,599.6999999999534,mouse,,,0.7364583333333333,0.14861111111111114,0.0,0.0,867,613
cb_06,124,enc_trial,115,stim,vxheso,3,3,542495.92,616.3599999999859,mouse,,,0.74375,0.1430555555555556,0.0,0.0,874,617
cb_06,124,enc_trial,115,stim,vxheso,3,3,542512.58,633.0199999999022,mouse,,,0.7458333333333333,0.14166666666666672,0.0,0.0,876,618
cb_06,124,enc_trial,115,stim,vxheso,3,3,542529.24,649.6799999999348,mouse,,,0.7447916666666666,0.13749999999999996,0.0,0.0,875,621
cb_06,124,enc_trial,115,stim,vxheso,3,3,542545.9,666.3399999999673,mouse,,,0.734375,0.13055555555555556,0.0,0.0,865,626
cb_06,124,enc_trial,115,stim,vxheso,3,3,542562.56,683.0,mouse,,,0.7197916666666667,0.12083333333333335,0.0,0.0,851,633
cb_06,124,enc_trial,115,stim,vxheso,3,3,542579.22,699.6599999999162,mouse,,,0.7072916666666667,0.1152777777777778,0.0,0.0,839,637
cb_06,124,enc_trial,115,stim,vxheso,3,3,542595.88,716.3199999999488,mouse,,,0.703125,0.11111111111111116,0.0,0.0,835,640
cb_06,124,enc_trial,115,stim,vxheso,3,3,542612.54,732.9799999999814,mouse,,,0.7052083333333333,0.10416666666666664,0.0,0.0,837,645
cb_06,124,enc_trial,115,stim,vxheso,3,3,542629.2,749.6399999998978,mouse,,,0.728125,0.08611111111111114,0.0,0.0,859,658
cb_06,124,enc_trial,115,stim,vxheso,3,3,542645.86,766.2999999999303,mouse,,,0.7541666666666667,0.07916666666666672,0.0,0.0,884,663
cb_06,124,enc_trial,115,stim,vxheso,3,3,542662.52,782.9599999999627,mouse,,,0.7833333333333333,0.07777777777777772,0.0,0.0,912,664
cb_06,124,enc_trial,115,stim,vxheso,3,3,542679.18,799.6199999999952,mouse,,,0.809375,0.07916666666666672,0.0,0.0,937,663
cb_06,124,enc_trial,115,stim,vxheso,3,3,542695.84,816.2799999999115,mouse,,,0.8322916666666667,0.0805555555555556,0.0,0.0,959,662
cb_06,124,enc_trial,115,stim,vxheso,3,3,542712.5,832.9399999999441,mouse,,,0.846875,0.08333333333333337,0.0,0.0,973,660
cb_06,124,enc_trial,115,stim,vxheso,3,3,542729.16,849.5999999999768,mouse,,,0.8541666666666666,0.08333333333333337,0.0,0.0,980,660
cb_06,124,enc_trial,115,stim,vxheso,3,3,542779.14,899.5799999999582,mouse,,,0.8552083333333333,0.08333333333333337,0.0,0.0,981,660
cb_06,124,enc_trial,115,stim,vxheso,3,3,542795.72,916.1599999999162,mouse,,,0.8541666666666666,0.08472222222222225,0.0,0.0,980,659
cb_06,124,enc_trial,115,stim,vxheso,3,3,542812.38,932.8199999999488,mouse,,,0.8385416666666666,0.09444444444444444,0.0,0.0,965,652
cb_06,124,enc_trial,115,stim,vxheso,3,3,542829.04,949.4799999999814,mouse,,,0.8083333333333333,0.10972222222222228,0.0,0.0,936,641
cb_06,124,enc_trial,115,stim,vxheso,3,3,542845.7,966.1399999998977,mouse,,,0.7260416666666667,0.14027777777777772,0.0,0.0,857,619
cb_06,124,enc_trial,115,stim,vxheso,3,3,542862.36,982.7999999999304,mouse,,,0.6260416666666667,0.16666666666666666,0.0,0.0,761,600
cb_06,124,enc_trial,115,stim,vxheso,3,3,542879.02,999.4599999999627,mouse,,,0.5145833333333333,0.1805555555555556,0.0,0.0,654,590
cb_06,124,enc_trial,115,stim,vxheso,3,3,542895.68,1016.1199999999952,mouse,,,0.3927083333333333,0.1791666666666667,0.0,0.0,537,591
cb_06,124,enc_trial,115,stim,vxheso,3,3,542912.34,1032.7799999999118,mouse,,,0.2770833333333333,0.1597222222222222,0.0,0.0,426,605
cb_06,124,enc_trial,115,stim,vxheso,3,3,542929.0,1049.439999999944,mouse,,,0.2,0.14027777777777772,0.0,0.0,352,619
cb_06,124,enc_trial,115,stim,vxheso,3,3,542945.66,1066.0999999999767,mouse,,,0.15833333333333333,0.12916666666666665,0.0,0.0,312,627
cb_06,124,enc_trial,115,stim,vxheso,3,3,542962.32,1082.7599999998931,mouse,,,0.13854166666666667,0.12361111111111113,0.0,0.0,293,631
cb_06,124,enc_trial,115,stim,vxheso,3,3,542978.98,1099.4199999999257,mouse,,,0.13020833333333334,0.12361111111111113,0.0,0.0,285,631
cb_06,124,enc_trial,115,stim,vxheso,3,3,542995.64,1116.079999999958,mouse,,,0.12604166666666666,0.12083333333333335,0.0,0.0,281,633
cb_06,124,enc_trial,115,stim,vxheso,3,3,543012.3,1132.7399999999907,mouse,,,0.12395833333333335,0.12083333333333335,0.0,0.0,279,633
cb_06,124,enc_trial,115,stim,vxheso,3,3,543028.96,1149.3999999999069,mouse,,,0.11979166666666667,0.11805555555555558,0.0,0.0,275,635
cb_06,124,enc_trial,115,stim,vxheso,3,3,543095.62,1216.0599999999395,mouse,,,0.11770833333333333,0.11805555555555558,0.0,0.0,273,635
cb_06,124,enc_trial,115,stim,vxheso,3,3,543112.28,1232.7199999999718,mouse,,,0.11770833333333333,0.11805555555555558,0.0,0.0,273,635
cb_06,125,enc_trial,116,stim,vxheso,3,3,545977.64,283.2399999999907,mouse,,,0.509375,0.8263888888888888,0.0,0.0,649,125
cb_06,125,enc_trial,116,stim,vxheso,3,3,545994.3,299.9000000000233,mouse,,,0.509375,0.8222222222222222,0.0,0.0,649,128
cb_06,125,enc_trial,116,stim,vxheso,3,3,546010.96,316.5599999999394,mouse,,,0.5083333333333333,0.8180555555555555,0.0,0.0,648,131
cb_06,125,enc_trial,116,stim,vxheso,3,3,546027.62,333.21999999997206,mouse,,,0.5052083333333334,0.8055555555555556,0.0,0.0,645,140
cb_06,125,enc_trial,116,stim,vxheso,3,3,546044.28,349.88000000000466,mouse,,,0.4989583333333333,0.7791666666666667,0.0,0.0,639,159
cb_06,125,enc_trial,116,stim,vxheso,3,3,546060.94,366.5399999999208,mouse,,,0.4947916666666667,0.7694444444444444,0.0,0.0,635,166
cb_06,125,enc_trial,116,stim,vxheso,3,3,546077.6,383.19999999995343,mouse,,,0.484375,0.7375,0.0,0.0,625,189
cb_06,125,enc_trial,116,stim,vxheso,3,3,546094.26,399.859999999986,mouse,,,0.4760416666666666,0.7152777777777778,0.0,0.0,617,205
cb_06,125,enc_trial,116,stim,vxheso,3,3,546110.92,416.5200000000186,mouse,,,0.465625,0.6888888888888889,0.0,0.0,607,224
cb_06,125,enc_trial,116,stim,vxheso,3,3,546127.58,433.17999999993486,mouse,,,0.44895833333333335,0.6458333333333333,0.0,0.0,591,255
cb_06,125,enc_trial,116,stim,vxheso,3,3,546144.24,449.83999999996735,mouse,,,0.425,0.5986111111111111,0.0,0.0,568,289
cb_06,125,enc_trial,116,stim,vxheso,3,3,546160.9,466.5,mouse,,,0.396875,0.5444444444444445,0.0,0.0,541,328
cb_06,125,enc_trial,116,stim,vxheso,3,3,546177.56,483.1600000000327,mouse,,,0.365625,0.4861111111111112,0.0,0.0,511,370
cb_06,125,enc_trial,116,stim,vxheso,3,3,546194.22,499.81999999994883,mouse,,,0.34479166666666666,0.45,0.0,0.0,491,396
cb_06,125,enc_trial,116,stim,vxheso,3,3,546210.88,516.4799999999814,mouse,,,0.33229166666666665,0.4277777777777778,0.0,0.0,479,412
cb_06,125,enc_trial,116,stim,vxheso,3,3,546227.54,533.1400000000141,mouse,,,0.3239583333333333,0.41527777777777775,0.0,0.0,471,421
cb_06,125,enc_trial,116,stim,vxheso,3,3,546244.2,549.7999999999302,mouse,,,0.32083333333333336,0.4055555555555556,0.0,0.0,468,428
cb_06,125,enc_trial,116,stim,vxheso,3,3,546260.88,566.4799999999814,mouse,,,0.321875,0.3875,0.0,0.0,469,441
cb_06,125,enc_trial,116,stim,vxheso,3,3,546277.54,583.1400000000141,mouse,,,0.334375,0.3652777777777778,0.0,0.0,481,457
cb_06,125,enc_trial,116,stim,vxheso,3,3,546294.2,599.7999999999303,mouse,,,0.3614583333333333,0.3388888888888889,0.0,0.0,507,476
cb_06,125,enc_trial,116,stim,vxheso,3,3,546310.86,616.4599999999627,mouse,,,0.39895833333333336,0.3194444444444444,0.0,0.0,543,490
cb_06,125,enc_trial,116,stim,vxheso,3,3,546327.52,633.1199999999952,mouse,,,0.44583333333333336,0.30972222222222223,0.0,0.0,588,497
cb_06,125,enc_trial,116,stim,vxheso,3,3,546344.18,649.7800000000278,mouse,,,0.5072916666666667,0.3013888888888889,0.0,0.0,647,503
cb_06,125,enc_trial,116,stim,vxheso,3,3,546360.84,666.4399999999441,mouse,,,0.5875,0.28194444444444444,0.0,0.0,724,517
cb_06,125,enc_trial,116,stim,vxheso,3,3,546377.5,683.0999999999767,mouse,,,0.64375,0.2611111111111111,0.0,0.0,778,532
cb_06,125,enc_trial,116,stim,vxheso,3,3,546394.16,699.7600000000093,mouse,,,0.6760416666666667,0.2458333333333333,0.0,0.0,809,543
cb_06,125,enc_trial,116,stim,vxheso,3,3,546410.82,716.4199999999255,mouse,,,0.6895833333333333,0.2347222222222223,0.0,0.0,822,551
cb_06,125,enc_trial,116,stim,vxheso,3,3,546427.48,733.0799999999582,mouse,,,0.6958333333333333,0.2277777777777777,0.0,0.0,828,556
cb_06,125,enc_trial,116,stim,vxheso,3,3,546444.14,749.7399999999907,mouse,,,0.6989583333333333,0.2222222222222222,0.0,0.0,831,560
cb_06,125,enc_trial,116,stim,vxheso,3,3,546460.8,766.4000000000232,mouse,,,0.7072916666666667,0.20972222222222225,0.0,0.0,839,569
cb_06,125,enc_trial,116,stim,vxheso,3,3,546477.46,783.0599999999396,mouse,,,0.7166666666666667,0.1972222222222222,0.0,0.0,848,578
cb_06,125,enc_trial,116,stim,vxheso,3,3,546494.12,799.7199999999721,mouse,,,0.7375,0.1791666666666667,0.0,0.0,868,591
cb_06,125,enc_trial,116,stim,vxheso,3,3,546510.78,816.3800000000048,mouse,,,0.7697916666666667,0.16249999999999998,0.0,0.0,899,603
cb_06,125,enc_trial,116,stim,vxheso,3,3,546527.44,833.0399999999208,mouse,,,0.796875,0.1513888888888889,0.0,0.0,925,611
cb_06,125,enc_trial,116,stim,vxheso,3,3,546544.1,849.6999999999533,mouse,,,0.8260416666666667,0.14583333333333334,0.0,0.0,953,615
cb_06,125,enc_trial,116,stim,vxheso,3,3,546560.76,866.3599999999858,mouse,,,0.8520833333333333,0.1430555555555556,0.0,0.0,978,617
cb_06,125,enc_trial,116,stim,vxheso,3,3,546577.42,883.0200000000186,mouse,,,0.8739583333333333,0.14166666666666672,0.0,0.0,999,618
cb_06,125,enc_trial,116,stim,vxheso,3,3,546594.1,899.6999999999533,mouse,,,0.8927083333333333,0.13749999999999996,0.0,0.0,1017,621
cb_06,125,enc_trial,116,stim,vxheso,3,3,546610.76,916.3599999999859,mouse,,,0.9052083333333332,0.13194444444444442,0.0,0.0,1029,625
cb_06,125,enc_trial,116,stim,vxheso,3,3,546627.42,933.0200000000186,mouse,,,0.9104166666666668,0.12916666666666665,0.0,0.0,1034,627
cb_06,126,enc_trial,117,stim,vxheso,3,3,549659.38,416.5200000000186,mouse,,,0.4885416666666666,0.8347222222222223,0.0,0.0,629,119
cb_06,126,enc_trial,117,stim,vxheso,3,3,549676.04,433.18000000005117,mouse,,,0.4885416666666666,0.8319444444444444,0.0,0.0,629,121
cb_06,126,enc_trial,117,stim,vxheso,3,3,549692.66,449.80000000004657,mouse,,,0.4885416666666666,0.8291666666666666,0.0,0.0,629,123
cb_06,126,enc_trial,117,stim,vxheso,3,3,549709.32,466.45999999996286,mouse,,,0.4875,0.8222222222222222,0.0,0.0,628,128
cb_06,126,enc_trial,117,stim,vxheso,3,3,549726.0,483.140000000014,mouse,,,0.4864583333333333,0.8166666666666667,0.0,0.0,627,132
cb_06,126,enc_trial,117,stim,vxheso,3,3,549742.66,499.80000000004657,mouse,,,0.484375,0.8055555555555556,0.0,0.0,625,140
cb_06,126,enc_trial,117,stim,vxheso,3,3,549759.32,516.4599999999627,mouse,,,0.48125,0.7875,0.0,0.0,622,153
cb_06,126,enc_trial,117,stim,vxheso,3,3,549775.98,533.1199999999953,mouse,,,0.4739583333333333,0.7625,0.0,0.0,615,171
cb_06,126,enc_trial,117,stim,vxheso,3,3,549792.64,549.7800000000278,mouse,,,0.4552083333333333,0.7180555555555556,0.0,0.0,597,203
cb_06,126,enc_trial,117,stim,vxheso,3,3,549809.3,566.4400000000605,mouse,,,0.4239583333333333,0.6541666666666667,0.0,0.0,567,249
cb_06,126,enc_trial,117,stim,vxheso,3,3,549825.96,583.0999999999767,mouse,,,0.37604166666666666,0.5694444444444444,0.0,0.0,521,310
cb_06,126,enc_trial,117,stim,vxheso,3,3,549842.62,599.7600000000092,mouse,,,0.32083333333333336,0.4791666666666666,0.0,0.0,468,375
cb_06,126,enc_trial,117,stim,vxheso,3,3,549859.28,616.4200000000419,mouse,,,0.2614583333333333,0.3930555555555556,0.0,0.0,411,437
cb_06,126,enc_trial,117,stim,vxheso,3,3,549875.94,633.0799999999581,mouse,,,0.21458333333333326,0.3291666666666667,0.0,0.0,366,483
cb_06,126,enc_trial,117,stim,vxheso,3,3,549892.6,649.7399999999908,mouse,,,0.16770833333333332,0.2680555555555556,0.0,0.0,321,527
cb_06,126,enc_trial,117,stim,vxheso,3,3,549909.26,666.4000000000233,mouse,,,0.146875,0.2430555555555556,0.0,0.0,301,545
cb_06,126,enc_trial,117,stim,vxheso,3,3,549925.92,683.0600000000559,mouse,,,0.13333333333333333,0.2277777777777777,0.0,0.0,288,556
cb_06,126,enc_trial,117,stim,vxheso,3,3,549942.58,699.7199999999721,mouse,,,0.12604166666666666,0.2152777777777778,0.0,0.0,281,565
cb_06,126,enc_trial,117,stim,vxheso,3,3,549959.24,716.3800000000048,mouse,,,0.121875,0.2069444444444445,0.0,0.0,277,571
cb_06,126,enc_trial,117,stim,vxheso,3,3,549975.9,733.0400000000373,mouse,,,0.11979166666666667,0.20277777777777767,0.0,0.0,275,574
cb_06,126,enc_trial,117,stim,vxheso,3,3,549992.56,749.7000000000697,mouse,,,0.11770833333333333,0.19861111111111107,0.0,0.0,273,577
cb_06,126,enc_trial,117,stim,vxheso,3,3,550009.22,766.3599999999858,mouse,,,0.11770833333333333,0.1958333333333333,0.0,0.0,273,579
cb_06,126,enc_trial,117,stim,vxheso,3,3,550025.88,783.0200000000186,mouse,,,0.11770833333333333,0.1944444444444444,0.0,0.0,273,580
cb_06,126,enc_trial,117,stim,vxheso,3,3,550042.54,799.6800000000512,mouse,,,0.11770833333333333,0.1930555555555556,0.0,0.0,273,581
cb_06,126,enc_trial,117,stim,vxheso,3,3,550059.18,816.3200000000653,mouse,,,0.115625,0.1875,0.0,0.0,271,585
cb_06,126,enc_trial,117,stim,vxheso,3,3,550075.84,832.9799999999814,mouse,,,0.11354166666666668,0.1791666666666667,0.0,0.0,269,591
cb_06,126,enc_trial,117,stim,vxheso,3,3,550092.5,849.6400000000142,mouse,,,0.109375,0.17222222222222228,0.0,0.0,265,596
cb_06,126,enc_trial,117,stim,vxheso,3,3,550109.16,866.3000000000467,mouse,,,0.109375,0.17083333333333328,0.0,0.0,265,597
cb_06,127,enc_trial,118,stim,vxheso,3,3,553041.12,383.0999999999767,mouse,,,0.4947916666666667,0.8055555555555556,0.0,0.0,635,140
cb_06,127,enc_trial,118,stim,vxheso,3,3,553057.78,399.7600000000093,mouse,,,0.49375,0.8041666666666667,0.0,0.0,634,141
cb_06,127,enc_trial,118,stim,vxheso,3,3,553074.44,416.4199999999256,mouse,,,0.4927083333333334,0.7986111111111112,0.0,0.0,633,145
cb_06,127,enc_trial,118,stim,vxheso,3,3,553091.1,433.0799999999581,mouse,,,0.4885416666666666,0.7847222222222222,0.0,0.0,629,155
cb_06,127,enc_trial,118,stim,vxheso,3,3,553107.76,449.7399999999907,mouse,,,0.4802083333333334,0.7541666666666667,0.0,0.0,621,177
cb_06,127,enc_trial,118,stim,vxheso,3,3,553124.44,466.4199999999256,mouse,,,0.4645833333333334,0.7097222222222221,0.0,0.0,606,209
cb_06,127,enc_trial,118,stim,vxheso,3,3,553141.1,483.0799999999581,mouse,,,0.4197916666666667,0.6013888888888889,0.0,0.0,563,287
cb_06,127,enc_trial,118,stim,vxheso,3,3,553157.76,499.7399999999907,mouse,,,0.3697916666666667,0.5027777777777778,0.0,0.0,515,358
cb_06,127,enc_trial,118,stim,vxheso,3,3,553174.42,516.4000000000234,mouse,,,0.31354166666666666,0.4097222222222222,0.0,0.0,461,425
cb_06,127,enc_trial,118,stim,vxheso,3,3,553191.08,533.0599999999395,mouse,,,0.2552083333333333,0.32638888888888884,0.0,0.0,405,485
cb_06,127,enc_trial,118,stim,vxheso,3,3,553207.74,549.7199999999722,mouse,,,0.196875,0.25,0.0,0.0,349,540
cb_06,127,enc_trial,118,stim,vxheso,3,3,553224.4,566.3800000000048,mouse,,,0.16041666666666668,0.20138888888888884,0.0,0.0,314,575
cb_06,127,enc_trial,118,stim,vxheso,3,3,553241.06,583.0400000000373,mouse,,,0.14479166666666668,0.18194444444444446,0.0,0.0,299,589
cb_06,127,enc_trial,118,stim,vxheso,3,3,553257.72,599.6999999999534,mouse,,,0.140625,0.1791666666666667,0.0,0.0,295,591
cb_06,127,enc_trial,118,stim,vxheso,3,3,553274.38,616.3599999999859,mouse,,,0.13958333333333334,0.17500000000000004,0.0,0.0,294,594
cb_06,127,enc_trial,118,stim,vxheso,3,3,553291.04,633.0200000000186,mouse,,,0.14895833333333333,0.1680555555555555,0.0,0.0,303,599
cb_06,127,enc_trial,118,stim,vxheso,3,3,553307.7,649.6799999999348,mouse,,,0.1875,0.15416666666666667,0.0,0.0,340,609
cb_06,127,enc_trial,118,stim,vxheso,3,3,553324.36,666.3399999999673,mouse,,,0.2260416666666667,0.14583333333333334,0.0,0.0,377,615
cb_06,127,enc_trial,118,stim,vxheso,3,3,553341.02,683.0,mouse,,,0.3739583333333333,0.13611111111111107,0.0,0.0,519,622
cb_06,127,enc_trial,118,stim,vxheso,3,3,553357.68,699.6600000000328,mouse,,,0.4875,0.1333333333333333,0.0,0.0,628,624
cb_06,127,enc_trial,118,stim,vxheso,3,3,553374.34,716.3199999999488,mouse,,,0.6197916666666666,0.1333333333333333,0.0,0.0,755,624
cb_06,127,enc_trial,118,stim,vxheso,3,3,553391.0,732.9799999999814,mouse,,,0.7447916666666666,0.12777777777777774,0.0,0.0,875,628
cb_06,127,enc_trial,118,stim,vxheso,3,3,553407.66,749.6400000000142,mouse,,,0.84375,0.12222222222222225,0.0,0.0,970,632
cb_06,127,enc_trial,118,stim,vxheso,3,3,553424.32,766.2999999999303,mouse,,,0.9125,0.12083333333333335,0.0,0.0,1036,633
cb_06,127,enc_trial,118,stim,vxheso,3,3,553440.98,782.9599999999627,mouse,,,0.9447916666666668,0.11805555555555558,0.0,0.0,1067,635
cb_06,127,enc_trial,118,stim,vxheso,3,3,553457.66,799.6400000000142,mouse,,,0.9625,0.11805555555555558,0.0,0.0,1084,635
cb_06,127,enc_trial,118,stim,vxheso,3,3,553474.32,816.2999999999303,mouse,,,0.9666666666666668,0.11805555555555558,0.0,0.0,1088,635
cb_06,127,enc_trial,118,stim,vxheso,3,3,553490.98,832.9599999999627,mouse,,,0.9677083333333332,0.11805555555555558,0.0,0.0,1089,635
cb_06,127,enc_trial,118,stim,vxheso,3,3,553507.64,849.6199999999952,mouse,,,0.96875,0.11805555555555558,0.0,0.0,1090,635
cb_06,127,enc_trial,118,stim,vxheso,3,3,553524.16,866.1400000000142,mouse,,,0.9677083333333332,0.11944444444444445,0.0,0.0,1089,634
cb_06,127,enc_trial,118,stim,vxheso,3,3,553540.82,882.7999999999303,mouse,,,0.9645833333333332,0.12083333333333335,0.0,0.0,1086,633
cb_06,127,enc_trial,118,stim,vxheso,3,3,553557.48,899.4599999999627,mouse,,,0.9604166666666668,0.12361111111111113,0.0,0.0,1082,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553574.14,916.1199999999952,mouse,,,0.9572916666666668,0.12361111111111113,0.0,0.0,1079,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553590.8,932.780000000028,mouse,,,0.95625,0.12361111111111113,0.0,0.0,1078,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553640.78,982.7600000000093,mouse,,,0.9552083333333332,0.12361111111111113,0.0,0.0,1077,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553657.44,999.4199999999257,mouse,,,0.9520833333333332,0.12361111111111113,0.0,0.0,1074,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553674.1,1016.0799999999581,mouse,,,0.9427083333333334,0.12361111111111113,0.0,0.0,1065,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553690.76,1032.7399999999907,mouse,,,0.9145833333333332,0.12361111111111113,0.0,0.0,1038,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553707.42,1049.4000000000233,mouse,,,0.9020833333333332,0.12361111111111113,0.0,0.0,1026,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553724.08,1066.0599999999395,mouse,,,0.8770833333333333,0.12361111111111113,0.0,0.0,1002,631
cb_06,127,enc_trial,118,stim,vxheso,3,3,553740.74,1082.7199999999718,mouse,,,0.8635416666666667,0.12083333333333335,0.0,0.0,989,633
cb_06,127,enc_trial,118,stim,vxheso,3,3,553757.42,1099.4000000000233,mouse,,,0.859375,0.11944444444444445,0.0,0.0,985,634
cb_06,128,enc_trial,119,stim,vxheso,3,3,556456.28,133.28000000002794,mouse,,,0.496875,0.8333333333333334,0.0,0.0,637,120
cb_06,128,enc_trial,119,stim,vxheso,3,3,556672.88,349.88000000000466,mouse,,,0.496875,0.8319444444444444,0.0,0.0,637,121
cb_06,128,enc_trial,119,stim,vxheso,3,3,556689.54,366.54000000003725,mouse,,,0.4958333333333334,0.8319444444444444,0.0,0.0,636,121
cb_06,128,enc_trial,119,stim,vxheso,3,3,556706.2,383.19999999995343,mouse,,,0.4947916666666667,0.8305555555555555,0.0,0.0,635,122
cb_06,128,enc_trial,119,stim,vxheso,3,3,556722.86,399.859999999986,mouse,,,0.49375,0.8263888888888888,0.0,0.0,634,125
cb_06,128,enc_trial,119,stim,vxheso,3,3,556739.52,416.5200000000186,mouse,,,0.490625,0.8152777777777778,0.0,0.0,631,133
cb_06,128,enc_trial,119,stim,vxheso,3,3,556756.18,433.18000000005117,mouse,,,0.4833333333333333,0.8,0.0,0.0,624,144
cb_06,128,enc_trial,119,stim,vxheso,3,3,556772.72,449.71999999997206,mouse,,,0.465625,0.7625,0.0,0.0,607,171
cb_06,128,enc_trial,119,stim,vxheso,3,3,556789.38,466.38000000000466,mouse,,,0.43854166666666666,0.7111111111111111,0.0,0.0,581,208
cb_06,128,enc_trial,119,stim,vxheso,3,3,556806.04,483.04000000003725,mouse,,,0.4010416666666667,0.6486111111111111,0.0,0.0,545,253
cb_06,128,enc_trial,119,stim,vxheso,3,3,556822.7,499.69999999995343,mouse,,,0.3583333333333333,0.575,0.0,0.0,504,306
cb_06,128,enc_trial,119,stim,vxheso,3,3,556839.36,516.3599999999859,mouse,,,0.3114583333333333,0.4972222222222222,0.0,0.0,459,362
cb_06,128,enc_trial,119,stim,vxheso,3,3,556856.02,533.0200000000186,mouse,,,0.25625,0.4125,0.0,0.0,406,423
cb_06,128,enc_trial,119,stim,vxheso,3,3,556872.68,549.6800000000512,mouse,,,0.209375,0.3430555555555556,0.0,0.0,361,473
cb_06,128,enc_trial,119,stim,vxheso,3,3,556889.34,566.3399999999673,mouse,,,0.17291666666666666,0.2930555555555555,0.0,0.0,326,509
