Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,116,enc_trial,107,stim,vxheso,3,3,696919.7,533.1999999999534,mouse,,,0.4582794307891333,0.4799482535575679,0.0,0.0,757,402
cb_04,116,enc_trial,107,stim,vxheso,3,3,696936.3,549.8000000000466,mouse,,,0.3845407503234153,0.3725743855109961,0.0,0.0,681,485
cb_04,116,enc_trial,107,stim,vxheso,3,3,696953.0,566.5,mouse,,,0.3515523932729625,0.3260025873221216,0.0,0.0,647,521
cb_04,116,enc_trial,107,stim,vxheso,3,3,696969.7,583.1999999999534,mouse,,,0.3185640362225097,0.2910737386804657,0.0,0.0,613,548
cb_04,116,enc_trial,107,stim,vxheso,3,3,696986.5,600.0,mouse,,,0.27393272962483833,0.2561448900388098,0.0,0.0,567,575
cb_04,116,enc_trial,107,stim,vxheso,3,3,697003.1,616.5999999999767,mouse,,,0.2331824062095731,0.22250970245795604,0.0,0.0,525,601
cb_04,116,enc_trial,107,stim,vxheso,3,3,697019.7,633.1999999999534,mouse,,,0.21183699870633896,0.2069857697283312,0.0,0.0,503,613
cb_04,116,enc_trial,107,stim,vxheso,3,3,697036.4,649.9000000000233,mouse,,,0.20116429495472188,0.19793014230271666,0.0,0.0,492,620
cb_04,116,enc_trial,107,stim,vxheso,3,3,697053.1,666.5999999999767,mouse,,,0.19631306597671414,0.1927554980595084,0.0,0.0,487,624
cb_04,116,enc_trial,107,stim,vxheso,3,3,697069.7,683.1999999999534,mouse,,,0.19437257438551106,0.19016817593790425,0.0,0.0,485,626
cb_04,116,enc_trial,107,stim,vxheso,3,3,697086.4,699.9000000000232,mouse,,,0.19340232858990947,0.1862871927554981,0.0,0.0,484,629
cb_04,116,enc_trial,107,stim,vxheso,3,3,697153.0,766.5,mouse,,,0.1924320827943079,0.1862871927554981,0.0,0.0,483,629
cb_04,116,enc_trial,107,stim,vxheso,3,3,697186.3,799.8000000000467,mouse,,,0.1924320827943079,0.184993531694696,0.0,0.0,483,630
cb_04,116,enc_trial,107,stim,vxheso,3,3,697269.6,883.0999999999768,mouse,,,0.1895213454075033,0.184993531694696,0.0,0.0,480,630
cb_04,116,enc_trial,107,stim,vxheso,3,3,697286.4,899.9000000000232,mouse,,,0.1866106080206986,0.184993531694696,0.0,0.0,477,630
cb_04,116,enc_trial,107,stim,vxheso,3,3,697302.9,916.4000000000232,mouse,,,0.17981888745148775,0.184993531694696,0.0,0.0,470,630
cb_04,116,enc_trial,107,stim,vxheso,3,3,697319.7,933.1999999999533,mouse,,,0.17496765847347998,0.184993531694696,0.0,0.0,465,630
cb_04,116,enc_trial,107,stim,vxheso,3,3,697336.3,949.8000000000467,mouse,,,0.16914618369987067,0.18369987063389392,0.0,0.0,459,631
cb_04,117,enc_trial,108,stim,vxheso,3,3,700302.6,399.90000000002334,mouse,,,0.5213454075032341,0.7891332470892626,0.0,0.0,822,163
cb_04,117,enc_trial,108,stim,vxheso,3,3,700319.3,416.60000000009313,mouse,,,0.5533635187580854,0.7347994825355757,0.0,0.0,855,205
cb_04,117,enc_trial,108,stim,vxheso,3,3,700335.9,433.2000000000698,mouse,,,0.5815006468305304,0.6765847347994826,0.0,0.0,884,250
cb_04,117,enc_trial,108,stim,vxheso,3,3,700352.6,449.90000000002334,mouse,,,0.610608020698577,0.5860284605433377,0.0,0.0,914,320
cb_04,117,enc_trial,108,stim,vxheso,3,3,700369.3,466.60000000009313,mouse,,,0.6513583441138422,0.4838292367399741,0.0,0.0,956,399
cb_04,117,enc_trial,108,stim,vxheso,3,3,700385.9,483.2000000000698,mouse,,,0.7212160413971539,0.3725743855109961,0.0,0.0,1028,485
cb_04,117,enc_trial,108,stim,vxheso,3,3,700402.7,500.0,mouse,,,0.7930142302716688,0.2742561448900388,0.0,0.0,1102,561
cb_04,117,enc_trial,108,stim,vxheso,3,3,700419.3,516.6000000000931,mouse,,,0.8463777490297542,0.21086675291073745,0.0,0.0,1157,610
cb_04,117,enc_trial,108,stim,vxheso,3,3,700436.0,533.3000000000466,mouse,,,0.8619016817593791,0.19016817593790425,0.0,0.0,1173,626
cb_04,117,enc_trial,108,stim,vxheso,3,3,700452.6,549.9000000000234,mouse,,,0.8628719275549805,0.1862871927554981,0.0,0.0,1174,629
cb_04,117,enc_trial,108,stim,vxheso,3,3,700485.9,583.2000000000697,mouse,,,0.8619016817593791,0.1862871927554981,0.0,0.0,1173,629
cb_04,117,enc_trial,108,stim,vxheso,3,3,700669.3,766.6000000000931,mouse,,,0.8628719275549805,0.1862871927554981,0.0,0.0,1174,629
cb_04,117,enc_trial,108,stim,vxheso,3,3,700686.0,783.3000000000467,mouse,,,0.8667529107373868,0.1862871927554981,0.0,0.0,1178,629
cb_04,117,enc_trial,108,stim,vxheso,3,3,700702.6,799.9000000000232,mouse,,,0.8686934023285899,0.1862871927554981,0.0,0.0,1180,629
cb_04,118,enc_trial,109,stim,vxheso,3,3,703952.2,483.19999999995343,mouse,,,0.5038809831824063,0.8007761966364813,0.0,0.0,804,154
cb_04,118,enc_trial,109,stim,vxheso,3,3,703968.8,499.80000000004657,mouse,,,0.5106727037516171,0.7826649417852523,0.0,0.0,811,168
cb_04,118,enc_trial,109,stim,vxheso,3,3,703985.5,516.5,mouse,,,0.5164941785252264,0.7697283311772316,0.0,0.0,817,178
cb_04,118,enc_trial,109,stim,vxheso,3,3,704002.2,533.1999999999534,mouse,,,0.517464424320828,0.7645536869340233,0.0,0.0,818,182
cb_04,118,enc_trial,109,stim,vxheso,3,3,704018.8,549.8000000000466,mouse,,,0.5184346701164295,0.7606727037516171,0.0,0.0,819,185
cb_04,118,enc_trial,109,stim,vxheso,3,3,704035.5,566.5,mouse,,,0.5223156532988357,0.7490297542043984,0.0,0.0,823,194
cb_04,118,enc_trial,109,stim,vxheso,3,3,704052.1,583.0999999999767,mouse,,,0.5388098318240621,0.7205692108667529,0.0,0.0,840,216
cb_04,118,enc_trial,109,stim,vxheso,3,3,704068.8,599.8000000000466,mouse,,,0.5582147477360931,0.6869340232858991,0.0,0.0,860,242
cb_04,118,enc_trial,109,stim,vxheso,3,3,704085.5,616.5,mouse,,,0.5834411384217335,0.6403622250970246,0.0,0.0,886,278
cb_04,118,enc_trial,109,stim,vxheso,3,3,704102.2,633.1999999999534,mouse,,,0.5950840879689522,0.6170763260025873,0.0,0.0,898,296
cb_04,118,enc_trial,109,stim,vxheso,3,3,704118.9,649.9000000000233,mouse,,,0.5989650711513583,0.6041397153945667,0.0,0.0,902,306
cb_04,118,enc_trial,109,stim,vxheso,3,3,704135.5,666.5,mouse,,,0.5989650711513583,0.6002587322121604,0.0,0.0,902,309
cb_04,118,enc_trial,109,stim,vxheso,3,3,704152.1,683.0999999999767,mouse,,,0.5960543337645536,0.592496765847348,0.0,0.0,899,315
cb_04,118,enc_trial,109,stim,vxheso,3,3,704168.8,699.8000000000467,mouse,,,0.5815006468305304,0.574385510996119,0.0,0.0,884,329
cb_04,118,enc_trial,109,stim,vxheso,3,3,704185.5,716.5,mouse,,,0.5640362225097024,0.5420439844760673,0.0,0.0,866,354
cb_04,118,enc_trial,109,stim,vxheso,3,3,704202.2,733.1999999999533,mouse,,,0.5504527813712807,0.5032341526520052,0.0,0.0,852,384
cb_04,118,enc_trial,109,stim,vxheso,3,3,704218.8,749.8000000000467,mouse,,,0.547542043984476,0.4747736093143596,0.0,0.0,849,406
cb_04,118,enc_trial,109,stim,vxheso,3,3,704235.5,766.5,mouse,,,0.547542043984476,0.46313065976714096,0.0,0.0,849,415
cb_04,118,enc_trial,109,stim,vxheso,3,3,704252.2,783.1999999999533,mouse,,,0.5456015523932729,0.4566623544631306,0.0,0.0,847,420
cb_04,118,enc_trial,109,stim,vxheso,3,3,704268.8,799.8000000000467,mouse,,,0.5388098318240621,0.4514877102199224,0.0,0.0,840,424
cb_04,118,enc_trial,109,stim,vxheso,3,3,704285.5,816.5,mouse,,,0.5184346701164295,0.4359637774902976,0.0,0.0,819,436
cb_04,118,enc_trial,109,stim,vxheso,3,3,704302.1,833.0999999999768,mouse,,,0.4854463130659768,0.4113842173350583,0.0,0.0,785,455
cb_04,118,enc_trial,109,stim,vxheso,3,3,704318.8,849.8000000000467,mouse,,,0.4398447606727038,0.3816300129366106,0.0,0.0,738,478
cb_04,118,enc_trial,109,stim,vxheso,3,3,704335.4,866.4000000000232,mouse,,,0.4039456662354463,0.3531694695989651,0.0,0.0,701,500
cb_04,118,enc_trial,109,stim,vxheso,3,3,704352.0,883.0,mouse,,,0.38260025873221215,0.32470892626131953,0.0,0.0,679,522
cb_04,118,enc_trial,109,stim,vxheso,3,3,704368.8,899.8000000000467,mouse,,,0.3835705045278137,0.3065976714100905,0.0,0.0,680,536
cb_04,118,enc_trial,109,stim,vxheso,3,3,704385.4,916.4000000000232,mouse,,,0.39909443725743854,0.29754204398447603,0.0,0.0,696,543
cb_04,118,enc_trial,109,stim,vxheso,3,3,704402.1,933.0999999999768,mouse,,,0.4282018111254851,0.2846054333764554,0.0,0.0,726,553
cb_04,118,enc_trial,109,stim,vxheso,3,3,704418.7,949.6999999999533,mouse,,,0.4699223803363519,0.2716688227684346,0.0,0.0,769,563
cb_04,118,enc_trial,109,stim,vxheso,3,3,704435.5,966.5,mouse,,,0.5378395860284605,0.2613195342820181,0.0,0.0,839,571
cb_04,118,enc_trial,109,stim,vxheso,3,3,704452.1,983.0999999999768,mouse,,,0.6300129366106079,0.24320827943078915,0.0,0.0,934,585
cb_04,118,enc_trial,109,stim,vxheso,3,3,704468.7,999.6999999999533,mouse,,,0.7435316946959897,0.2380336351875808,0.0,0.0,1051,589
cb_04,118,enc_trial,109,stim,vxheso,3,3,704485.4,1016.4000000000232,mouse,,,0.8541397153945666,0.2380336351875808,0.0,0.0,1165,589
cb_04,118,enc_trial,109,stim,vxheso,3,3,704502.1,1033.0999999999767,mouse,,,0.92496765847348,0.2380336351875808,0.0,0.0,1238,589
cb_04,118,enc_trial,109,stim,vxheso,3,3,704518.8,1049.8000000000468,mouse,,,0.946313065976714,0.2380336351875808,0.0,0.0,1260,589
cb_04,118,enc_trial,109,stim,vxheso,3,3,704535.4,1066.4000000000233,mouse,,,0.9501940491591204,0.2380336351875808,0.0,0.0,1264,589
cb_04,118,enc_trial,109,stim,vxheso,3,3,704568.7,1099.6999999999532,mouse,,,0.9521345407503232,0.2380336351875808,0.0,0.0,1266,589
cb_04,118,enc_trial,109,stim,vxheso,3,3,704718.7,1249.6999999999534,mouse,,,0.9501940491591204,0.23544631306597674,0.0,0.0,1264,591
cb_04,118,enc_trial,109,stim,vxheso,3,3,704735.4,1266.4000000000233,mouse,,,0.9404915912031048,0.2302716688227684,0.0,0.0,1254,595
cb_04,118,enc_trial,109,stim,vxheso,3,3,704752.0,1283.0,mouse,,,0.9123544631306596,0.20827943078913325,0.0,0.0,1225,612
cb_04,118,enc_trial,109,stim,vxheso,3,3,704768.7,1299.6999999999534,mouse,,,0.8987710219922379,0.19146183699870634,0.0,0.0,1211,625
cb_04,118,enc_trial,109,stim,vxheso,3,3,704785.4,1316.4000000000233,mouse,,,0.8910090556274256,0.18369987063389392,0.0,0.0,1203,631
cb_04,118,enc_trial,109,stim,vxheso,3,3,704802.1,1333.0999999999767,mouse,,,0.8880983182406209,0.18111254851228967,0.0,0.0,1200,633
cb_04,118,enc_trial,109,stim,vxheso,3,3,704818.7,1349.6999999999534,mouse,,,0.8861578266494178,0.1785252263906857,0.0,0.0,1198,635
cb_04,118,enc_trial,109,stim,vxheso,3,3,704835.4,1366.4000000000233,mouse,,,0.8851875808538163,0.1772315653298836,0.0,0.0,1197,636
cb_04,119,enc_trial,110,stim,vxheso,3,3,707885.0,466.5,mouse,,,0.5058214747736093,0.8124191461836998,0.0,0.0,806,145
cb_04,119,enc_trial,110,stim,vxheso,3,3,707901.7,483.19999999995343,mouse,,,0.5329883570504528,0.7645536869340233,0.0,0.0,834,182
cb_04,119,enc_trial,110,stim,vxheso,3,3,707918.4,499.90000000002334,mouse,,,0.5805304010349288,0.6946959896507114,0.0,0.0,883,236
cb_04,119,enc_trial,110,stim,vxheso,3,3,707935.1,516.5999999999766,mouse,,,0.6503880983182406,0.6157826649417852,0.0,0.0,955,297
cb_04,119,enc_trial,110,stim,vxheso,3,3,707951.8,533.3000000000466,mouse,,,0.7260672703751617,0.5304010349288486,0.0,0.0,1033,363
cb_04,119,enc_trial,110,stim,vxheso,3,3,707968.3,549.8000000000466,mouse,,,0.8395860284605433,0.3958602846054333,0.0,0.0,1150,467
cb_04,119,enc_trial,110,stim,vxheso,3,3,707984.9,566.4000000000233,mouse,,,0.8900388098318242,0.32341526520051744,0.0,0.0,1202,523
cb_04,119,enc_trial,110,stim,vxheso,3,3,708001.6,583.0999999999767,mouse,,,0.9172056921086676,0.2846054333764554,0.0,0.0,1230,553
cb_04,119,enc_trial,110,stim,vxheso,3,3,708018.3,599.8000000000466,mouse,,,0.928848641655886,0.2600258732212161,0.0,0.0,1242,572
cb_04,119,enc_trial,110,stim,vxheso,3,3,708035.1,616.5999999999767,mouse,,,0.9366106080206984,0.2419146183699871,0.0,0.0,1250,586
cb_04,119,enc_trial,110,stim,vxheso,3,3,708051.7,633.1999999999534,mouse,,,0.9414618369987064,0.22639068564036224,0.0,0.0,1255,598
cb_04,119,enc_trial,110,stim,vxheso,3,3,708068.3,649.8000000000466,mouse,,,0.9482535575679172,0.21086675291073745,0.0,0.0,1262,610
cb_04,119,enc_trial,110,stim,vxheso,3,3,708085.0,666.5,mouse,,,0.9540750323415264,0.1940491591203105,0.0,0.0,1268,623
cb_04,119,enc_trial,110,stim,vxheso,3,3,708101.6,683.0999999999767,mouse,,,0.963777490297542,0.17335058214747734,0.0,0.0,1278,639
cb_04,119,enc_trial,110,stim,vxheso,3,3,708118.3,699.8000000000467,mouse,,,0.9734799482535575,0.15782664941785252,0.0,0.0,1288,651
cb_04,119,enc_trial,110,stim,vxheso,3,3,708135.0,716.5,mouse,,,0.9793014230271668,0.14489003880983187,0.0,0.0,1294,661
cb_04,119,enc_trial,110,stim,vxheso,3,3,708151.7,733.1999999999533,mouse,,,0.9802716688227684,0.14489003880983187,0.0,0.0,1295,661
cb_04,119,enc_trial,110,stim,vxheso,3,3,708184.9,766.4000000000232,mouse,,,0.9783311772315652,0.14489003880983187,0.0,0.0,1293,661
cb_04,119,enc_trial,110,stim,vxheso,3,3,708201.6,783.0999999999768,mouse,,,0.959896507115136,0.1681759379042691,0.0,0.0,1274,643
cb_04,119,enc_trial,110,stim,vxheso,3,3,708218.3,799.8000000000467,mouse,,,0.9414618369987064,0.19016817593790425,0.0,0.0,1255,626
cb_04,119,enc_trial,110,stim,vxheso,3,3,708235.0,816.5,mouse,,,0.9327296248382924,0.20181112548512287,0.0,0.0,1246,617
cb_04,119,enc_trial,110,stim,vxheso,3,3,708251.7,833.1999999999533,mouse,,,0.9307891332470892,0.20310478654592495,0.0,0.0,1244,616
cb_04,119,enc_trial,110,stim,vxheso,3,3,708268.3,849.8000000000467,mouse,,,0.9278783958602844,0.20310478654592495,0.0,0.0,1241,616
cb_04,119,enc_trial,110,stim,vxheso,3,3,708285.0,866.5,mouse,,,0.926908150064683,0.20310478654592495,0.0,0.0,1240,616
cb_04,119,enc_trial,110,stim,vxheso,3,3,708301.6,883.0999999999768,mouse,,,0.92496765847348,0.20181112548512287,0.0,0.0,1238,617
cb_04,119,enc_trial,110,stim,vxheso,3,3,708318.3,899.8000000000467,mouse,,,0.920116429495472,0.19922380336351875,0.0,0.0,1233,619
cb_04,119,enc_trial,110,stim,vxheso,3,3,708335.0,916.5,mouse,,,0.9191461836998706,0.19922380336351875,0.0,0.0,1232,619
cb_04,119,enc_trial,110,stim,vxheso,3,3,708351.6,933.0999999999768,mouse,,,0.9142949547218628,0.1953428201811126,0.0,0.0,1227,622
cb_04,119,enc_trial,110,stim,vxheso,3,3,708368.2,949.6999999999533,mouse,,,0.9045924967658472,0.18758085381630007,0.0,0.0,1217,628
cb_04,119,enc_trial,110,stim,vxheso,3,3,708384.9,966.4000000000232,mouse,,,0.9016817593790428,0.1862871927554981,0.0,0.0,1214,629
cb_04,120,enc_trial,111,stim,vxheso,3,3,711551.3,583.4000000000233,mouse,,,0.5106727037516171,0.8279430789133247,0.0,0.0,811,133
cb_04,120,enc_trial,111,stim,vxheso,3,3,711567.8,599.9000000000233,mouse,,,0.5203751617076326,0.8240620957309185,0.0,0.0,821,136
cb_04,120,enc_trial,111,stim,vxheso,3,3,711584.5,616.5999999999767,mouse,,,0.5223156532988357,0.8227684346701164,0.0,0.0,823,137
cb_04,120,enc_trial,111,stim,vxheso,3,3,711601.1,633.1999999999534,mouse,,,0.5242561448900388,0.8214747736093144,0.0,0.0,825,138
cb_04,120,enc_trial,111,stim,vxheso,3,3,711617.9,650.0,mouse,,,0.5291073738680465,0.8201811125485123,0.0,0.0,830,139
cb_04,120,enc_trial,111,stim,vxheso,3,3,711634.6,666.6999999999534,mouse,,,0.5339586028460543,0.8150064683053041,0.0,0.0,835,143
cb_04,120,enc_trial,111,stim,vxheso,3,3,711651.2,683.2999999999303,mouse,,,0.5378395860284605,0.8137128072445019,0.0,0.0,839,144
cb_04,120,enc_trial,111,stim,vxheso,3,3,711667.9,700.0,mouse,,,0.5426908150064683,0.8046571798188875,0.0,0.0,844,151
cb_04,120,enc_trial,111,stim,vxheso,3,3,711684.6,716.6999999999533,mouse,,,0.5456015523932729,0.7749029754204398,0.0,0.0,847,174
cb_04,120,enc_trial,111,stim,vxheso,3,3,711701.2,733.2999999999303,mouse,,,0.5456015523932729,0.7231565329883571,0.0,0.0,847,214
cb_04,120,enc_trial,111,stim,vxheso,3,3,711717.9,750.0,mouse,,,0.5358990944372575,0.6481241914618371,0.0,0.0,837,272
cb_04,120,enc_trial,111,stim,vxheso,3,3,711734.5,766.5999999999768,mouse,,,0.5116429495472187,0.571798188874515,0.0,0.0,812,331
cb_04,120,enc_trial,111,stim,vxheso,3,3,711751.1,783.1999999999533,mouse,,,0.4835058214747736,0.500646830530401,0.0,0.0,783,386
cb_04,120,enc_trial,111,stim,vxheso,3,3,711767.7,799.7999999999303,mouse,,,0.42238033635187583,0.3829236739974127,0.0,0.0,720,477
cb_04,120,enc_trial,111,stim,vxheso,3,3,711784.4,816.5,mouse,,,0.3748382923673997,0.3169469598965071,0.0,0.0,671,528
cb_04,120,enc_trial,111,stim,vxheso,3,3,711801.1,833.1999999999533,mouse,,,0.33311772315653304,0.2561448900388098,0.0,0.0,628,575
cb_04,120,enc_trial,111,stim,vxheso,3,3,711817.7,849.7999999999303,mouse,,,0.29915912031047864,0.21862871927554986,0.0,0.0,593,604
cb_04,120,enc_trial,111,stim,vxheso,3,3,711834.4,866.5,mouse,,,0.2797542043984476,0.19793014230271666,0.0,0.0,573,620
cb_04,120,enc_trial,111,stim,vxheso,3,3,711851.1,883.1999999999533,mouse,,,0.2622897800776197,0.184993531694696,0.0,0.0,555,630
cb_04,120,enc_trial,111,stim,vxheso,3,3,711867.7,899.7999999999303,mouse,,,0.25452781371280725,0.1759379042690815,0.0,0.0,547,637
cb_04,120,enc_trial,111,stim,vxheso,3,3,711884.5,916.5999999999768,mouse,,,0.2457956015523933,0.1694695989650712,0.0,0.0,538,642
cb_04,120,enc_trial,111,stim,vxheso,3,3,711901.1,933.1999999999533,mouse,,,0.239974126778784,0.16558861578266493,0.0,0.0,532,645
cb_04,120,enc_trial,111,stim,vxheso,3,3,711917.8,949.9000000000232,mouse,,,0.2370633893919793,0.16429495472186284,0.0,0.0,529,646
cb_04,120,enc_trial,111,stim,vxheso,3,3,711934.5,966.5999999999768,mouse,,,0.23512289780077625,0.16300129366106075,0.0,0.0,527,647
cb_04,120,enc_trial,111,stim,vxheso,3,3,711951.0,983.0999999999768,mouse,,,0.23415265200517466,0.16170763260025878,0.0,0.0,526,648
cb_04,120,enc_trial,111,stim,vxheso,3,3,711967.8,999.9000000000232,mouse,,,0.23221216041397155,0.16170763260025878,0.0,0.0,524,648
cb_04,120,enc_trial,111,stim,vxheso,3,3,712001.1,1033.1999999999532,mouse,,,0.23027166882276845,0.1604139715394567,0.0,0.0,522,649
cb_04,120,enc_trial,111,stim,vxheso,3,3,712017.7,1049.7999999999304,mouse,,,0.2293014230271669,0.1591203104786546,0.0,0.0,521,650
cb_04,120,enc_trial,111,stim,vxheso,3,3,712034.4,1066.5,mouse,,,0.2273609314359638,0.14877102199223802,0.0,0.0,519,658
cb_04,120,enc_trial,111,stim,vxheso,3,3,712051.1,1083.1999999999532,mouse,,,0.22250970245795604,0.1332470892626132,0.0,0.0,514,670
cb_04,120,enc_trial,111,stim,vxheso,3,3,712067.8,1099.9000000000233,mouse,,,0.21862871927554986,0.12548512289780078,0.0,0.0,510,676
cb_04,120,enc_trial,111,stim,vxheso,3,3,712084.4,1116.5,mouse,,,0.21280724450194047,0.11772315653298834,0.0,0.0,504,682
cb_04,120,enc_trial,111,stim,vxheso,3,3,712101.1,1133.1999999999534,mouse,,,0.20310478654592493,0.1151358344113842,0.0,0.0,494,684
cb_04,120,enc_trial,111,stim,vxheso,3,3,712117.8,1149.9000000000233,mouse,,,0.19437257438551106,0.11254851228978002,0.0,0.0,485,686
cb_04,120,enc_trial,111,stim,vxheso,3,3,712134.5,1166.5999999999767,mouse,,,0.1866106080206986,0.11254851228978002,0.0,0.0,477,686
cb_04,120,enc_trial,111,stim,vxheso,3,3,712151.2,1183.2999999999306,mouse,,,0.18078913324708928,0.11254851228978002,0.0,0.0,471,686
cb_04,120,enc_trial,111,stim,vxheso,3,3,712167.7,1199.7999999999306,mouse,,,0.1759379042690815,0.11254851228978002,0.0,0.0,466,686
cb_04,120,enc_trial,111,stim,vxheso,3,3,712184.3,1216.4000000000233,mouse,,,0.16914618369987067,0.11384217335058212,0.0,0.0,459,685
cb_04,120,enc_trial,111,stim,vxheso,3,3,712201.1,1233.1999999999534,mouse,,,0.15944372574385512,0.11901681759379044,0.0,0.0,449,681
cb_04,120,enc_trial,111,stim,vxheso,3,3,712217.9,1250.0,mouse,,,0.14877102199223807,0.1241914618369987,0.0,0.0,438,677
cb_04,120,enc_trial,111,stim,vxheso,3,3,712234.5,1266.5999999999767,mouse,,,0.13906856403622253,0.12807244501940496,0.0,0.0,428,674
cb_04,120,enc_trial,111,stim,vxheso,3,3,712251.2,1283.2999999999306,mouse,,,0.13518758085381632,0.13065976714100902,0.0,0.0,424,672
cb_04,121,enc_trial,112,stim,vxheso,3,3,715317.5,500.0,mouse,,,0.5310478654592496,0.8137128072445019,0.0,0.0,832,144
cb_04,121,enc_trial,112,stim,vxheso,3,3,715334.1,516.5999999999766,mouse,,,0.536869340232859,0.8033635187580854,0.0,0.0,838,152
cb_04,121,enc_trial,112,stim,vxheso,3,3,715350.7,533.1999999999534,mouse,,,0.5591849935316947,0.7839586028460543,0.0,0.0,861,167
cb_04,121,enc_trial,112,stim,vxheso,3,3,715367.4,549.9000000000234,mouse,,,0.6028460543337646,0.7516170763260026,0.0,0.0,906,192
cb_04,121,enc_trial,112,stim,vxheso,3,3,715384.0,566.5,mouse,,,0.6959896507115135,0.6649417852522639,0.0,0.0,1002,259
cb_04,121,enc_trial,112,stim,vxheso,3,3,715400.7,583.1999999999534,mouse,,,0.7474126778783958,0.5976714100905562,0.0,0.0,1055,311
cb_04,121,enc_trial,112,stim,vxheso,3,3,715417.4,599.9000000000233,mouse,,,0.7813712807244502,0.5278137128072444,0.0,0.0,1090,365
cb_04,121,enc_trial,112,stim,vxheso,3,3,715434.1,616.5999999999767,mouse,,,0.805627425614489,0.4657179818887451,0.0,0.0,1115,413
cb_04,121,enc_trial,112,stim,vxheso,3,3,715450.8,633.3000000000466,mouse,,,0.8298835705045278,0.3958602846054333,0.0,0.0,1140,467
cb_04,121,enc_trial,112,stim,vxheso,3,3,715467.5,650.0,mouse,,,0.8521992238033635,0.3104786545924968,0.0,0.0,1163,533
cb_04,121,enc_trial,112,stim,vxheso,3,3,715484.1,666.5999999999767,mouse,,,0.8696636481241914,0.2328589909443725,0.0,0.0,1181,593
cb_04,121,enc_trial,112,stim,vxheso,3,3,715500.7,683.1999999999534,mouse,,,0.8803363518758085,0.17981888745148766,0.0,0.0,1192,634
cb_04,121,enc_trial,112,stim,vxheso,3,3,715517.4,699.9000000000232,mouse,,,0.8871280724450193,0.1500646830530401,0.0,0.0,1199,657
cb_04,121,enc_trial,112,stim,vxheso,3,3,715534.0,716.5,mouse,,,0.8910090556274256,0.1332470892626132,0.0,0.0,1203,670
cb_04,121,enc_trial,112,stim,vxheso,3,3,715550.7,733.1999999999533,mouse,,,0.8929495472186287,0.12936610608020693,0.0,0.0,1205,673
cb_04,121,enc_trial,112,stim,vxheso,3,3,715567.4,749.9000000000232,mouse,,,0.8939197930142302,0.12677878395860287,0.0,0.0,1206,675
cb_04,121,enc_trial,112,stim,vxheso,3,3,715617.4,799.9000000000232,mouse,,,0.8978007761966365,0.1241914618369987,0.0,0.0,1210,677
cb_04,121,enc_trial,112,stim,vxheso,3,3,715634.0,816.5,mouse,,,0.8997412677878396,0.1228978007761966,0.0,0.0,1212,678
cb_04,121,enc_trial,112,stim,vxheso,3,3,715750.7,933.1999999999533,mouse,,,0.8997412677878396,0.13065976714100902,0.0,0.0,1212,672
cb_04,121,enc_trial,112,stim,vxheso,3,3,715767.4,949.9000000000232,mouse,,,0.8978007761966365,0.1410090556274256,0.0,0.0,1210,664
cb_04,121,enc_trial,112,stim,vxheso,3,3,715784.0,966.5,mouse,,,0.8958602846054333,0.14747736093143593,0.0,0.0,1208,659
cb_04,122,enc_trial,113,stim,vxheso,3,3,718717.0,383.40000000002334,mouse,,,0.4854463130659768,0.8369987063389392,0.0,0.0,785,126
cb_04,122,enc_trial,113,stim,vxheso,3,3,718733.6,400.0,mouse,,,0.4902975420439845,0.8253557567917206,0.0,0.0,790,135
cb_04,122,enc_trial,113,stim,vxheso,3,3,718750.4,416.80000000004657,mouse,,,0.5019404915912031,0.8085381630012937,0.0,0.0,802,148
cb_04,122,enc_trial,113,stim,vxheso,3,3,718766.9,433.30000000004657,mouse,,,0.5164941785252264,0.7904269081500647,0.0,0.0,817,162
cb_04,122,enc_trial,113,stim,vxheso,3,3,718783.6,450.0,mouse,,,0.5329883570504528,0.7671410090556274,0.0,0.0,834,180
cb_04,122,enc_trial,113,stim,vxheso,3,3,718800.3,466.7000000000698,mouse,,,0.5533635187580854,0.7335058214747736,0.0,0.0,855,206
cb_04,122,enc_trial,113,stim,vxheso,3,3,718816.9,483.30000000004657,mouse,,,0.5688874514877102,0.7011642949547219,0.0,0.0,871,231
cb_04,122,enc_trial,113,stim,vxheso,3,3,718833.6,500.0,mouse,,,0.6028460543337646,0.6351875808538163,0.0,0.0,906,282
cb_04,122,enc_trial,113,stim,vxheso,3,3,718850.3,516.7000000000698,mouse,,,0.6474773609314359,0.5498059508408797,0.0,0.0,952,348
cb_04,122,enc_trial,113,stim,vxheso,3,3,718867.0,533.4000000000234,mouse,,,0.6979301423027167,0.4734799482535576,0.0,0.0,1004,407
cb_04,122,enc_trial,113,stim,vxheso,3,3,718883.7,550.0999999999766,mouse,,,0.7260672703751617,0.4282018111254852,0.0,0.0,1033,442
cb_04,122,enc_trial,113,stim,vxheso,3,3,718900.3,566.7000000000697,mouse,,,0.731888745148771,0.4113842173350583,0.0,0.0,1039,455
cb_04,122,enc_trial,113,stim,vxheso,3,3,718917.0,583.4000000000233,mouse,,,0.731888745148771,0.4075032341526521,0.0,0.0,1039,458
