Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,126,enc_trial,117,stim,vxheso,3,3,541501.3,383.30000000004657,mouse,,,0.5123490669593853,0.5422612513721186,0.0,0.0,975,417
cb_10,126,enc_trial,117,stim,vxheso,3,3,541518.1,400.0999999999767,mouse,,,0.5189352360043907,0.4829857299670691,0.0,0.0,983,471
cb_10,126,enc_trial,117,stim,vxheso,3,3,541534.7,416.69999999995343,mouse,,,0.5214050493962679,0.4335894621295279,0.0,0.0,986,516
cb_10,126,enc_trial,117,stim,vxheso,3,3,541551.3,433.30000000004657,mouse,,,0.5074094401756312,0.3655323819978046,0.0,0.0,969,578
cb_10,126,enc_trial,117,stim,vxheso,3,3,541568.1,450.0999999999767,mouse,,,0.468715697036224,0.32162458836443464,0.0,0.0,922,618
cb_10,126,enc_trial,117,stim,vxheso,3,3,541584.7,466.69999999995343,mouse,,,0.42178924259055983,0.29198682766191,0.0,0.0,865,645
cb_10,126,enc_trial,117,stim,vxheso,3,3,541601.4,483.40000000002334,mouse,,,0.3740395170142701,0.2678375411635565,0.0,0.0,807,667
cb_10,126,enc_trial,117,stim,vxheso,3,3,541618.0,500.0,mouse,,,0.33040614709110866,0.24698133918770585,0.0,0.0,754,686
cb_10,126,enc_trial,117,stim,vxheso,3,3,541634.7,516.6999999999534,mouse,,,0.3032381997804611,0.2316136114160263,0.0,0.0,721,700
cb_10,126,enc_trial,117,stim,vxheso,3,3,541651.4,533.4000000000234,mouse,,,0.2859495060373216,0.2206366630076838,0.0,0.0,700,710
cb_10,126,enc_trial,117,stim,vxheso,3,3,541668.0,550.0,mouse,,,0.27360043907793635,0.2041712403951701,0.0,0.0,685,725
cb_10,126,enc_trial,117,stim,vxheso,3,3,541684.7,566.6999999999534,mouse,,,0.2637211855104281,0.1888035126234907,0.0,0.0,673,739
cb_10,126,enc_trial,117,stim,vxheso,3,3,541701.4,583.4000000000233,mouse,,,0.2554884742041713,0.17014270032930845,0.0,0.0,663,756
cb_10,126,enc_trial,117,stim,vxheso,3,3,541718.0,600.0,mouse,,,0.2423161361141603,0.1470911086717892,0.0,0.0,647,777
cb_10,126,enc_trial,117,stim,vxheso,3,3,541734.8,616.8000000000466,mouse,,,0.2365532381997805,0.13721185510428102,0.0,0.0,640,786
cb_10,126,enc_trial,117,stim,vxheso,3,3,541751.4,633.4000000000233,mouse,,,0.2242041712403952,0.11964873765093308,0.0,0.0,625,802
cb_10,126,enc_trial,117,stim,vxheso,3,3,541768.0,650.0,mouse,,,0.2060922063666301,0.09879253567508227,0.0,0.0,603,821
cb_10,126,enc_trial,117,stim,vxheso,3,3,541784.6,666.5999999999767,mouse,,,0.1929198682766191,0.08562019758507132,0.0,0.0,587,833
cb_10,126,enc_trial,117,stim,vxheso,3,3,541801.3,683.3000000000466,mouse,,,0.18551042810098795,0.07903402854006591,0.0,0.0,578,839
cb_10,126,enc_trial,117,stim,vxheso,3,3,541818.0,700.0,mouse,,,0.17810098792535678,0.07244785949506037,0.0,0.0,569,845
cb_10,126,enc_trial,117,stim,vxheso,3,3,541834.7,716.6999999999533,mouse,,,0.17151481888035128,0.07025246981339184,0.0,0.0,561,847
cb_10,126,enc_trial,117,stim,vxheso,3,3,541851.3,733.3000000000467,mouse,,,0.16081229418221735,0.06915477497255762,0.0,0.0,548,848
cb_10,126,enc_trial,117,stim,vxheso,3,3,541868.0,750.0,mouse,,,0.14928649835345775,0.06915477497255762,0.0,0.0,534,848
cb_10,126,enc_trial,117,stim,vxheso,3,3,541884.7,766.6999999999533,mouse,,,0.13858397365532385,0.06915477497255762,0.0,0.0,521,848
cb_10,126,enc_trial,117,stim,vxheso,3,3,541901.4,783.4000000000232,mouse,,,0.12376509330406148,0.0735455543358946,0.0,0.0,503,844
cb_10,126,enc_trial,117,stim,vxheso,3,3,541918.1,800.0999999999768,mouse,,,0.11306256860592755,0.07903402854006591,0.0,0.0,490,839
cb_10,126,enc_trial,117,stim,vxheso,3,3,541934.6,816.5999999999768,mouse,,,0.10894621295279916,0.08232711306256857,0.0,0.0,485,836
cb_10,126,enc_trial,117,stim,vxheso,3,3,541951.3,833.3000000000467,mouse,,,0.1056531284302964,0.08781558726673988,0.0,0.0,481,831
cb_10,126,enc_trial,117,stim,vxheso,3,3,541968.0,850.0,mouse,,,0.1056531284302964,0.09001097694840833,0.0,0.0,481,829
cb_10,126,enc_trial,117,stim,vxheso,3,3,541984.8,866.8000000000467,mouse,,,0.1056531284302964,0.09659714599341383,0.0,0.0,481,823
cb_10,126,enc_trial,117,stim,vxheso,3,3,542001.4,883.4000000000232,mouse,,,0.10647639956092207,0.10098792535675084,0.0,0.0,482,819
cb_10,126,enc_trial,117,stim,vxheso,3,3,542018.0,900.0,mouse,,,0.10812294182217344,0.1053787047200878,0.0,0.0,484,815
cb_10,126,enc_trial,117,stim,vxheso,3,3,542034.6,916.5999999999768,mouse,,,0.10812294182217344,0.10757409440175636,0.0,0.0,484,813
cb_10,126,enc_trial,117,stim,vxheso,3,3,542051.3,933.3000000000467,mouse,,,0.10976948408342484,0.110867178924259,0.0,0.0,486,810
cb_10,126,enc_trial,117,stim,vxheso,3,3,542068.0,950.0,mouse,,,0.10976948408342484,0.11196487376509334,0.0,0.0,486,809
cb_10,126,enc_trial,117,stim,vxheso,3,3,542084.7,966.6999999999533,mouse,,,0.11059275521405053,0.11416026344676178,0.0,0.0,487,807
cb_10,127,enc_trial,118,stim,vxheso,3,3,544751.4,150.09999999997672,mouse,,,0.4950603732162459,0.8090010976948409,0.0,0.0,954,174
cb_10,127,enc_trial,118,stim,vxheso,3,3,544768.0,166.69999999995343,mouse,,,0.4934138309549945,0.8035126234906695,0.0,0.0,952,179
cb_10,127,enc_trial,118,stim,vxheso,3,3,544784.8,183.5,mouse,,,0.4909440175631175,0.7991218441273327,0.0,0.0,949,183
cb_10,127,enc_trial,118,stim,vxheso,3,3,544801.4,200.09999999997672,mouse,,,0.4876509330406147,0.7936333699231614,0.0,0.0,945,188
cb_10,127,enc_trial,118,stim,vxheso,3,3,544818.0,216.69999999995343,mouse,,,0.4835345773874863,0.7848518111964874,0.0,0.0,940,196
cb_10,127,enc_trial,118,stim,vxheso,3,3,544834.7,233.39999999990692,mouse,,,0.4744785949506037,0.7661909989023051,0.0,0.0,929,213
cb_10,127,enc_trial,118,stim,vxheso,3,3,544851.3,250.0,mouse,,,0.4662458836443469,0.7431394072447859,0.0,0.0,919,234
cb_10,127,enc_trial,118,stim,vxheso,3,3,544868.1,266.7999999999301,mouse,,,0.4514270032930846,0.6992316136114161,0.0,0.0,901,274
cb_10,127,enc_trial,118,stim,vxheso,3,3,544884.7,283.39999999990687,mouse,,,0.43249176728869376,0.6300768386388584,0.0,0.0,878,337
cb_10,127,enc_trial,118,stim,vxheso,3,3,544901.4,300.0999999999767,mouse,,,0.41684961580680574,0.5686059275521405,0.0,0.0,859,393
cb_10,127,enc_trial,118,stim,vxheso,3,3,544917.9,316.5999999999767,mouse,,,0.400384193194292,0.5082327113062568,0.0,0.0,839,448
cb_10,127,enc_trial,118,stim,vxheso,3,3,544934.7,333.39999999990687,mouse,,,0.387211855104281,0.4610318331503842,0.0,0.0,823,491
cb_10,127,enc_trial,118,stim,vxheso,3,3,544951.3,350.0,mouse,,,0.3740395170142701,0.4226125137211855,0.0,0.0,807,526
cb_10,127,enc_trial,118,stim,vxheso,3,3,544968.1,366.7999999999302,mouse,,,0.3699231613611416,0.3918770581778266,0.0,0.0,802,554
cb_10,127,enc_trial,118,stim,vxheso,3,3,544984.7,383.39999999990687,mouse,,,0.3641602634467617,0.3622392974753018,0.0,0.0,795,581
cb_10,127,enc_trial,118,stim,vxheso,3,3,545001.3,400.0,mouse,,,0.3551042810098793,0.3501646542261251,0.0,0.0,784,592
cb_10,127,enc_trial,118,stim,vxheso,3,3,545018.0,416.69999999995343,mouse,,,0.34934138309549945,0.3413830954994511,0.0,0.0,777,600
cb_10,127,enc_trial,118,stim,vxheso,3,3,545034.7,433.39999999990687,mouse,,,0.3435784851811197,0.3369923161361141,0.0,0.0,770,604
cb_10,127,enc_trial,118,stim,vxheso,3,3,545051.3,450.0,mouse,,,0.32793633369923164,0.3260153677277717,0.0,0.0,751,614
cb_10,127,enc_trial,118,stim,vxheso,3,3,545068.0,466.69999999995343,mouse,,,0.3172338090010977,0.32162458836443464,0.0,0.0,738,618
cb_10,127,enc_trial,118,stim,vxheso,3,3,545084.7,483.39999999990687,mouse,,,0.3057080131723381,0.3128430296377607,0.0,0.0,724,626
cb_10,127,enc_trial,118,stim,vxheso,3,3,545101.3,500.0,mouse,,,0.29665203073545554,0.30625686059275525,0.0,0.0,713,632
cb_10,127,enc_trial,118,stim,vxheso,3,3,545118.0,516.6999999999534,mouse,,,0.2892425905598244,0.2996706915477497,0.0,0.0,704,638
cb_10,127,enc_trial,118,stim,vxheso,3,3,545134.7,533.3999999999069,mouse,,,0.287596048298573,0.2974753018660812,0.0,0.0,702,640
cb_10,127,enc_trial,118,stim,vxheso,3,3,545151.4,550.0999999999766,mouse,,,0.2867727771679473,0.2974753018660812,0.0,0.0,701,640
cb_10,127,enc_trial,118,stim,vxheso,3,3,545168.1,566.7999999999303,mouse,,,0.2867727771679473,0.29637760702524696,0.0,0.0,701,641
cb_10,127,enc_trial,118,stim,vxheso,3,3,545184.7,583.3999999999069,mouse,,,0.2892425905598244,0.29527991218441274,0.0,0.0,704,642
cb_10,127,enc_trial,118,stim,vxheso,3,3,545201.4,600.0999999999767,mouse,,,0.3122941822173436,0.29088913282107576,0.0,0.0,732,646
cb_10,127,enc_trial,118,stim,vxheso,3,3,545218.0,616.6999999999534,mouse,,,0.3839187705817783,0.29088913282107576,0.0,0.0,819,646
cb_10,127,enc_trial,118,stim,vxheso,3,3,545234.7,633.3999999999069,mouse,,,0.4604829857299671,0.2864983534577388,0.0,0.0,912,650
cb_10,127,enc_trial,118,stim,vxheso,3,3,545251.3,650.0,mouse,,,0.5510428100987925,0.27991218441273324,0.0,0.0,1022,656
cb_10,127,enc_trial,118,stim,vxheso,3,3,545268.1,666.7999999999303,mouse,,,0.5897365532381997,0.2766190998902305,0.0,0.0,1069,659
cb_10,127,enc_trial,118,stim,vxheso,3,3,545284.6,683.2999999999303,mouse,,,0.7198133918770582,0.25246981339187696,0.0,0.0,1227,681
cb_10,127,enc_trial,118,stim,vxheso,3,3,545301.4,700.0999999999768,mouse,,,0.8054335894621295,0.2316136114160263,0.0,0.0,1331,700
cb_10,127,enc_trial,118,stim,vxheso,3,3,545317.9,716.5999999999768,mouse,,,0.8540065861690451,0.21295279912184412,0.0,0.0,1390,717
cb_10,127,enc_trial,118,stim,vxheso,3,3,545334.7,733.3999999999069,mouse,,,0.9124588364434688,0.18990120746432493,0.0,0.0,1461,738
cb_10,127,enc_trial,118,stim,vxheso,3,3,545351.3,750.0,mouse,,,0.9388035126234908,0.17124039517014267,0.0,0.0,1493,755
cb_10,127,enc_trial,118,stim,vxheso,3,3,545368.0,766.6999999999533,mouse,,,0.9527991218441274,0.15806805708013172,0.0,0.0,1510,767
cb_10,127,enc_trial,118,stim,vxheso,3,3,545384.6,783.2999999999303,mouse,,,0.9593852908891328,0.145993413830955,0.0,0.0,1518,778
cb_10,127,enc_trial,118,stim,vxheso,3,3,545401.3,800.0,mouse,,,0.9593852908891328,0.14270032930845222,0.0,0.0,1518,781
cb_10,127,enc_trial,118,stim,vxheso,3,3,545418.0,816.6999999999533,mouse,,,0.9593852908891328,0.13721185510428102,0.0,0.0,1518,786
cb_10,127,enc_trial,118,stim,vxheso,3,3,545434.6,833.2999999999303,mouse,,,0.9544456641053788,0.1306256860592755,0.0,0.0,1512,792
cb_10,127,enc_trial,118,stim,vxheso,3,3,545451.3,850.0,mouse,,,0.951152579582876,0.12843029637760706,0.0,0.0,1508,794
cb_10,127,enc_trial,118,stim,vxheso,3,3,545468.0,866.6999999999533,mouse,,,0.948682766190999,0.12733260153677273,0.0,0.0,1505,795
cb_10,127,enc_trial,118,stim,vxheso,3,3,545484.7,883.3999999999069,mouse,,,0.946212952799122,0.1262349066959385,0.0,0.0,1502,796
cb_10,127,enc_trial,118,stim,vxheso,3,3,545501.4,900.0999999999768,mouse,,,0.9429198682766192,0.1251372118551043,0.0,0.0,1498,797
cb_10,127,enc_trial,118,stim,vxheso,3,3,545518.1,916.7999999999304,mouse,,,0.9412733260153678,0.12403951701427007,0.0,0.0,1496,798
cb_10,127,enc_trial,118,stim,vxheso,3,3,545534.8,933.5,mouse,,,0.9379802414928652,0.12294182217343574,0.0,0.0,1492,799
cb_10,127,enc_trial,118,stim,vxheso,3,3,545551.4,950.0999999999768,mouse,,,0.9363336992316136,0.12184412733260153,0.0,0.0,1490,800
cb_10,127,enc_trial,118,stim,vxheso,3,3,545568.1,966.7999999999304,mouse,,,0.9322173435784852,0.11964873765093308,0.0,0.0,1485,802
cb_10,127,enc_trial,118,stim,vxheso,3,3,545584.7,983.3999999999068,mouse,,,0.9264544456641054,0.11745334796926454,0.0,0.0,1478,804
cb_10,127,enc_trial,118,stim,vxheso,3,3,545601.4,1000.0999999999768,mouse,,,0.9182217343578486,0.11416026344676178,0.0,0.0,1468,807
cb_10,127,enc_trial,118,stim,vxheso,3,3,545618.1,1016.7999999999304,mouse,,,0.9124588364434688,0.11196487376509334,0.0,0.0,1461,809
cb_10,127,enc_trial,118,stim,vxheso,3,3,545634.8,1033.5,mouse,,,0.9066959385290893,0.110867178924259,0.0,0.0,1454,810
cb_10,127,enc_trial,118,stim,vxheso,3,3,545651.4,1050.0999999999767,mouse,,,0.904226125137212,0.110867178924259,0.0,0.0,1451,810
cb_10,127,enc_trial,118,stim,vxheso,3,3,545668.0,1066.6999999999532,mouse,,,0.9025795828759604,0.110867178924259,0.0,0.0,1449,810
cb_10,127,enc_trial,118,stim,vxheso,3,3,545684.6,1083.2999999999304,mouse,,,0.8992864983534578,0.110867178924259,0.0,0.0,1445,810
cb_10,127,enc_trial,118,stim,vxheso,3,3,545701.3,1100.0,mouse,,,0.8984632272228321,0.110867178924259,0.0,0.0,1444,810
cb_10,127,enc_trial,118,stim,vxheso,3,3,545718.0,1116.6999999999532,mouse,,,0.8968166849615807,0.110867178924259,0.0,0.0,1442,810
cb_10,127,enc_trial,118,stim,vxheso,3,3,545734.6,1133.2999999999306,mouse,,,0.8959934138309551,0.110867178924259,0.0,0.0,1441,810
cb_10,127,enc_trial,118,stim,vxheso,3,3,545768.0,1166.6999999999534,mouse,,,0.8951701427003294,0.110867178924259,0.0,0.0,1440,810
cb_10,127,enc_trial,118,stim,vxheso,3,3,545784.6,1183.2999999999306,mouse,,,0.8943468715697037,0.11196487376509334,0.0,0.0,1439,809
cb_10,128,enc_trial,119,stim,vxheso,3,3,548318.0,0.0,mouse,,,0.442371020856202,0.8232711306256859,0.0,0.0,890,161
cb_10,128,enc_trial,119,stim,vxheso,3,3,548334.7,16.699999999953434,mouse,,,0.4407244785949506,0.8221734357848518,0.0,0.0,888,162
cb_10,128,enc_trial,119,stim,vxheso,3,3,548351.4,33.400000000023276,mouse,,,0.4382546652030736,0.8199780461031834,0.0,0.0,885,164
cb_10,128,enc_trial,119,stim,vxheso,3,3,548368.0,50.0,mouse,,,0.4349615806805708,0.8166849615806806,0.0,0.0,881,167
cb_10,128,enc_trial,119,stim,vxheso,3,3,548384.7,66.69999999995343,mouse,,,0.4316684961580681,0.8111964873765093,0.0,0.0,877,172
cb_10,128,enc_trial,119,stim,vxheso,3,3,548401.4,83.40000000002328,mouse,,,0.4275521405049396,0.8068057080131723,0.0,0.0,872,176
cb_10,128,enc_trial,119,stim,vxheso,3,3,548418.0,100.0,mouse,,,0.4250823271130626,0.8035126234906695,0.0,0.0,869,179
cb_10,128,enc_trial,119,stim,vxheso,3,3,548434.6,116.59999999997672,mouse,,,0.4234357848518112,0.8013172338090011,0.0,0.0,867,181
cb_10,128,enc_trial,119,stim,vxheso,3,3,548451.3,133.30000000004657,mouse,,,0.4226125137211855,0.7969264544456641,0.0,0.0,866,185
cb_10,128,enc_trial,119,stim,vxheso,3,3,548468.0,150.0,mouse,,,0.4226125137211855,0.7958287596048299,0.0,0.0,866,186
cb_10,128,enc_trial,119,stim,vxheso,3,3,548484.7,166.69999999995343,mouse,,,0.42178924259055983,0.7947310647639956,0.0,0.0,865,187
cb_10,128,enc_trial,119,stim,vxheso,3,3,548518.0,200.0,mouse,,,0.42178924259055983,0.7936333699231614,0.0,0.0,865,188
cb_10,128,enc_trial,119,stim,vxheso,3,3,548534.7,216.69999999995343,mouse,,,0.4209659714599341,0.7914379802414928,0.0,0.0,864,190
cb_10,128,enc_trial,119,stim,vxheso,3,3,548551.3,233.30000000004657,mouse,,,0.4176728869374314,0.7848518111964874,0.0,0.0,860,196
cb_10,128,enc_trial,119,stim,vxheso,3,3,548567.9,249.90000000002328,mouse,,,0.4094401756311745,0.7760702524698134,0.0,0.0,850,204
cb_10,128,enc_trial,119,stim,vxheso,3,3,548584.6,266.5999999999767,mouse,,,0.3937980241492865,0.7585071350164654,0.0,0.0,831,220
cb_10,128,enc_trial,119,stim,vxheso,3,3,548601.3,283.30000000004657,mouse,,,0.3740395170142701,0.7332601536772777,0.0,0.0,807,243
cb_10,128,enc_trial,119,stim,vxheso,3,3,548617.9,299.9000000000233,mouse,,,0.3534577387486279,0.7025246981339188,0.0,0.0,782,271
cb_10,128,enc_trial,119,stim,vxheso,3,3,548634.6,316.5999999999767,mouse,,,0.3361690450054885,0.6542261251372119,0.0,0.0,761,315
cb_10,128,enc_trial,119,stim,vxheso,3,3,548651.3,333.30000000004657,mouse,,,0.31558726673984633,0.6081229418221734,0.0,0.0,736,357
cb_10,128,enc_trial,119,stim,vxheso,3,3,548668.0,350.0,mouse,,,0.2991218441273326,0.5576289791437979,0.0,0.0,716,403
cb_10,128,enc_trial,119,stim,vxheso,3,3,548684.7,366.69999999995343,mouse,,,0.28512623490669603,0.5005488474204172,0.0,0.0,699,455
cb_10,128,enc_trial,119,stim,vxheso,3,3,548701.3,383.30000000004657,mouse,,,0.2752469813391877,0.4577387486278814,0.0,0.0,687,494
cb_10,128,enc_trial,119,stim,vxheso,3,3,548718.0,400.0,mouse,,,0.2694840834248079,0.4335894621295279,0.0,0.0,680,516
cb_10,128,enc_trial,119,stim,vxheso,3,3,548734.6,416.5999999999767,mouse,,,0.26207464324917673,0.3995609220636664,0.0,0.0,671,547
cb_10,128,enc_trial,119,stim,vxheso,3,3,548751.3,433.30000000004657,mouse,,,0.25795828759604833,0.38529088913282106,0.0,0.0,666,560
cb_10,128,enc_trial,119,stim,vxheso,3,3,548768.0,450.0,mouse,,,0.2554884742041713,0.3710208562019759,0.0,0.0,663,573
cb_10,128,enc_trial,119,stim,vxheso,3,3,548784.6,466.5999999999767,mouse,,,0.2464324917672887,0.3490669593852909,0.0,0.0,652,593
cb_10,128,enc_trial,119,stim,vxheso,3,3,548801.3,483.30000000004657,mouse,,,0.23819978046103185,0.3315038419319429,0.0,0.0,642,609
cb_10,128,enc_trial,119,stim,vxheso,3,3,548818.0,500.0,mouse,,,0.2283205268935236,0.3150384193194292,0.0,0.0,630,624
cb_10,128,enc_trial,119,stim,vxheso,3,3,548834.7,516.6999999999534,mouse,,,0.22173435784851814,0.3040614709110867,0.0,0.0,622,634
cb_10,128,enc_trial,119,stim,vxheso,3,3,548851.3,533.3000000000466,mouse,,,0.21597145993413835,0.2941822173435785,0.0,0.0,615,643
cb_10,128,enc_trial,119,stim,vxheso,3,3,548868.0,550.0,mouse,,,0.2118551042810099,0.287596048298573,0.0,0.0,610,649
cb_10,128,enc_trial,119,stim,vxheso,3,3,548884.7,566.6999999999534,mouse,,,0.20279912184412727,0.2766190998902305,0.0,0.0,599,659
cb_10,128,enc_trial,119,stim,vxheso,3,3,548901.3,583.3000000000466,mouse,,,0.19621295279912188,0.27003293084522506,0.0,0.0,591,665
cb_10,128,enc_trial,119,stim,vxheso,3,3,548918.0,600.0,mouse,,,0.1929198682766191,0.2667398463227223,0.0,0.0,587,668
cb_10,128,enc_trial,119,stim,vxheso,3,3,548934.6,616.5999999999767,mouse,,,0.1822173435784852,0.2546652030735456,0.0,0.0,574,679
cb_10,128,enc_trial,119,stim,vxheso,3,3,548951.3,633.3000000000466,mouse,,,0.17974753018660813,0.2502744237102086,0.0,0.0,571,683
cb_10,128,enc_trial,119,stim,vxheso,3,3,548968.0,650.0,mouse,,,0.17974753018660813,0.2480790340285401,0.0,0.0,571,685
cb_10,128,enc_trial,119,stim,vxheso,3,3,548984.7,666.6999999999534,mouse,,,0.17974753018660813,0.2458836443468716,0.0,0.0,571,687
cb_10,128,enc_trial,119,stim,vxheso,3,3,549001.3,683.3000000000466,mouse,,,0.18551042810098795,0.24149286498353464,0.0,0.0,578,691
cb_10,128,enc_trial,119,stim,vxheso,3,3,549018.0,700.0,mouse,,,0.2085620197585072,0.2371020856201977,0.0,0.0,606,695
cb_10,128,enc_trial,119,stim,vxheso,3,3,549034.6,716.5999999999768,mouse,,,0.26125137211855104,0.2316136114160263,0.0,0.0,670,700
cb_10,128,enc_trial,119,stim,vxheso,3,3,549051.3,733.3000000000467,mouse,,,0.3625137211855105,0.2228320526893524,0.0,0.0,793,708
cb_10,128,enc_trial,119,stim,vxheso,3,3,549068.1,750.0999999999768,mouse,,,0.4925905598243688,0.2107574094401756,0.0,0.0,951,719
cb_10,128,enc_trial,119,stim,vxheso,3,3,549084.8,766.8000000000467,mouse,,,0.6341931942919868,0.19209659714599334,0.0,0.0,1123,736
cb_10,128,enc_trial,119,stim,vxheso,3,3,549101.5,783.5,mouse,,,0.8293084522502744,0.14928649835345775,0.0,0.0,1360,775
cb_10,128,enc_trial,119,stim,vxheso,3,3,549118.0,800.0,mouse,,,0.946212952799122,0.11416026344676178,0.0,0.0,1502,807
cb_10,128,enc_trial,119,stim,vxheso,3,3,549134.7,816.6999999999533,mouse,,,0.9906695938529092,0.09879253567508227,0.0,0.0,1556,821
cb_10,128,enc_trial,119,stim,vxheso,3,3,549151.4,833.4000000000232,mouse,,,1.0038419319429202,0.0944017563117453,0.0,0.0,1572,825
cb_10,128,enc_trial,119,stim,vxheso,3,3,549201.4,883.4000000000232,mouse,,,1.0021953896816689,0.09330406147091108,0.0,0.0,1570,826
cb_10,128,enc_trial,119,stim,vxheso,3,3,549218.0,900.0,mouse,,,0.9997255762897916,0.09330406147091108,0.0,0.0,1567,826
cb_10,128,enc_trial,119,stim,vxheso,3,3,549234.7,916.6999999999533,mouse,,,0.9972557628979144,0.09220636663007686,0.0,0.0,1564,827
cb_10,128,enc_trial,119,stim,vxheso,3,3,549251.3,933.3000000000467,mouse,,,0.993139407244786,0.09110867178924263,0.0,0.0,1559,828
cb_10,128,enc_trial,119,stim,vxheso,3,3,549268.0,950.0,mouse,,,0.982436882546652,0.0889132821075741,0.0,0.0,1546,830
cb_10,128,enc_trial,119,stim,vxheso,3,3,549284.7,966.6999999999533,mouse,,,0.9791437980241492,0.0889132821075741,0.0,0.0,1542,830
cb_10,128,enc_trial,119,stim,vxheso,3,3,549301.3,983.3000000000467,mouse,,,0.9742041712403952,0.0889132821075741,0.0,0.0,1536,830
cb_10,128,enc_trial,119,stim,vxheso,3,3,549317.9,999.9000000000232,mouse,,,0.9717343578485179,0.0889132821075741,0.0,0.0,1533,830
cb_10,128,enc_trial,119,stim,vxheso,3,3,549334.7,1016.6999999999533,mouse,,,0.9676180021953896,0.0889132821075741,0.0,0.0,1528,830
cb_10,128,enc_trial,119,stim,vxheso,3,3,549351.3,1033.3000000000468,mouse,,,0.9635016465422612,0.0889132821075741,0.0,0.0,1523,830
cb_10,128,enc_trial,119,stim,vxheso,3,3,549368.0,1050.0,mouse,,,0.9453896816684962,0.0889132821075741,0.0,0.0,1501,830
cb_10,128,enc_trial,119,stim,vxheso,3,3,549384.7,1066.6999999999532,mouse,,,0.9289242590559824,0.0889132821075741,0.0,0.0,1481,830
cb_10,128,enc_trial,119,stim,vxheso,3,3,549401.3,1083.3000000000468,mouse,,,0.9132821075740944,0.09330406147091108,0.0,0.0,1462,826
cb_10,128,enc_trial,119,stim,vxheso,3,3,549417.9,1099.9000000000233,mouse,,,0.904226125137212,0.09769484083424806,0.0,0.0,1451,822
cb_10,128,enc_trial,119,stim,vxheso,3,3,549434.6,1116.5999999999767,mouse,,,0.8984632272228321,0.10208562019758503,0.0,0.0,1444,818
cb_10,128,enc_trial,119,stim,vxheso,3,3,549451.3,1133.3000000000466,mouse,,,0.8959934138309551,0.1053787047200878,0.0,0.0,1441,815
cb_10,128,enc_trial,119,stim,vxheso,3,3,549468.0,1150.0,mouse,,,0.8951701427003294,0.10647639956092204,0.0,0.0,1440,814
cb_10,128,enc_trial,119,stim,vxheso,3,3,549484.7,1166.6999999999534,mouse,,,0.8943468715697037,0.1097694840834248,0.0,0.0,1439,811
cb_10,128,enc_trial,119,stim,vxheso,3,3,549501.3,1183.3000000000466,mouse,,,0.891053787047201,0.115257958287596,0.0,0.0,1435,806
cb_10,128,enc_trial,119,stim,vxheso,3,3,549518.0,1200.0,mouse,,,0.8894072447859496,0.11855104281009875,0.0,0.0,1433,803
cb_10,128,enc_trial,119,stim,vxheso,3,3,549534.7,1216.6999999999534,mouse,,,0.8877607025246982,0.12184412733260153,0.0,0.0,1431,800
cb_10,128,enc_trial,119,stim,vxheso,3,3,549551.4,1233.4000000000233,mouse,,,0.8877607025246982,0.12294182217343574,0.0,0.0,1431,799
cb_10,128,enc_trial,119,stim,vxheso,3,3,549568.0,1250.0,mouse,,,0.8877607025246982,0.12403951701427007,0.0,0.0,1431,798
cb_10,129,enc_trial,120,stim,vxheso,3,3,552218.1,116.69999999995345,mouse,,,0.4860043907793634,0.8364434687156971,0.0,0.0,943,149
cb_10,129,enc_trial,120,stim,vxheso,3,3,552234.8,133.40000000002328,mouse,,,0.4851811196487377,0.8331503841931943,0.0,0.0,942,152
cb_10,129,enc_trial,120,stim,vxheso,3,3,552251.4,150.0,mouse,,,0.4851811196487377,0.8309549945115258,0.0,0.0,942,154
cb_10,129,enc_trial,120,stim,vxheso,3,3,552268.0,166.59999999997672,mouse,,,0.4843578485181121,0.8309549945115258,0.0,0.0,941,154
cb_10,129,enc_trial,120,stim,vxheso,3,3,552284.7,183.29999999993007,mouse,,,0.4843578485181121,0.8287596048298573,0.0,0.0,941,156
cb_10,129,enc_trial,120,stim,vxheso,3,3,552301.4,200.0,mouse,,,0.4827113062568606,0.8265642151481888,0.0,0.0,939,158
cb_10,129,enc_trial,120,stim,vxheso,3,3,552318.1,216.69999999995343,mouse,,,0.4827113062568606,0.8254665203073546,0.0,0.0,939,159
cb_10,129,enc_trial,120,stim,vxheso,3,3,552334.7,233.29999999993007,mouse,,,0.4818880351262349,0.8210757409440176,0.0,0.0,938,163
cb_10,129,enc_trial,120,stim,vxheso,3,3,552351.4,250.0,mouse,,,0.4802414928649835,0.814489571899012,0.0,0.0,936,169
cb_10,129,enc_trial,120,stim,vxheso,3,3,552368.1,266.69999999995343,mouse,,,0.4794182217343578,0.8046103183315039,0.0,0.0,935,178
cb_10,129,enc_trial,120,stim,vxheso,3,3,552384.7,283.2999999999301,mouse,,,0.4769484083424808,0.7903402854006586,0.0,0.0,932,191
cb_10,129,enc_trial,120,stim,vxheso,3,3,552401.4,300.0,mouse,,,0.4744785949506037,0.7727771679473107,0.0,0.0,929,207
cb_10,129,enc_trial,120,stim,vxheso,3,3,552418.0,316.5999999999767,mouse,,,0.4703622392974753,0.7508232711306257,0.0,0.0,924,227
