Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,160,enc_trial,149,stim,vxheso,3,3,815527.7,680.1999999999534,mouse,,,0.8325314581791265,0.19985196150999265,0.0,0.0,2319,1081
cb_08,160,enc_trial,149,stim,vxheso,3,3,815533.3,685.8000000000466,mouse,,,0.8341968911917098,0.19319022945965947,0.0,0.0,2322,1090
cb_08,160,enc_trial,149,stim,vxheso,3,3,815539.1,691.5999999999768,mouse,,,0.8364174685418209,0.18578830495928944,0.0,0.0,2326,1100
cb_08,160,enc_trial,149,stim,vxheso,3,3,815544.7,697.1999999999533,mouse,,,0.8375277572168763,0.18134715025906734,0.0,0.0,2328,1106
cb_08,160,enc_trial,149,stim,vxheso,3,3,815550.4,702.9000000000232,mouse,,,0.8397483345669874,0.17542561065877127,0.0,0.0,2332,1114
cb_08,160,enc_trial,149,stim,vxheso,3,3,815556.2,708.6999999999533,mouse,,,0.8408586232420429,0.17098445595854928,0.0,0.0,2334,1120
cb_08,160,enc_trial,149,stim,vxheso,3,3,815561.9,714.4000000000232,mouse,,,0.8419689119170984,0.16876387860843822,0.0,0.0,2336,1123
cb_08,160,enc_trial,149,stim,vxheso,3,3,815567.6,720.0999999999768,mouse,,,0.8430792005921539,0.1658031088082902,0.0,0.0,2338,1127
cb_08,160,enc_trial,149,stim,vxheso,3,3,815573.3,725.8000000000467,mouse,,,0.8441894892672094,0.16358253145817914,0.0,0.0,2340,1130
cb_08,160,enc_trial,149,stim,vxheso,3,3,815579.1,731.5999999999768,mouse,,,0.8441894892672094,0.16284233900814216,0.0,0.0,2340,1131
cb_08,160,enc_trial,149,stim,vxheso,3,3,815584.8,737.3000000000467,mouse,,,0.8447446336047372,0.16136195410806808,0.0,0.0,2341,1133
cb_08,160,enc_trial,149,stim,vxheso,3,3,815590.5,743.0,mouse,,,0.845299777942265,0.15914137675795706,0.0,0.0,2342,1136
cb_08,160,enc_trial,149,stim,vxheso,3,3,815596.2,748.6999999999533,mouse,,,0.8458549222797926,0.15840118430792005,0.0,0.0,2343,1137
cb_08,160,enc_trial,149,stim,vxheso,3,3,815602.0,754.5,mouse,,,0.8458549222797926,0.1569207994078461,0.0,0.0,2343,1139
cb_08,160,enc_trial,149,stim,vxheso,3,3,815607.7,760.1999999999533,mouse,,,0.8464100666173204,0.156180606957809,0.0,0.0,2344,1140
cb_08,160,enc_trial,149,stim,vxheso,3,3,815613.4,765.9000000000232,mouse,,,0.8464100666173204,0.15544041450777202,0.0,0.0,2344,1141
cb_08,160,enc_trial,149,stim,vxheso,3,3,815624.9,777.4000000000232,mouse,,,0.8464100666173204,0.15470022205773504,0.0,0.0,2344,1142
cb_08,160,enc_trial,149,stim,vxheso,3,3,815636.2,788.6999999999533,mouse,,,0.8464100666173204,0.15396002960769806,0.0,0.0,2344,1143
cb_08,160,enc_trial,149,stim,vxheso,3,3,815642.0,794.5,mouse,,,0.8464100666173204,0.15321983715766094,0.0,0.0,2344,1144
cb_08,160,enc_trial,149,stim,vxheso,3,3,815699.3,851.8000000000467,mouse,,,0.8458549222797926,0.15321983715766094,0.0,0.0,2343,1144
cb_08,160,enc_trial,149,stim,vxheso,3,3,815710.7,863.1999999999533,mouse,,,0.845299777942265,0.15321983715766094,0.0,0.0,2342,1144
cb_08,160,enc_trial,149,stim,vxheso,3,3,815716.3,868.8000000000467,mouse,,,0.8447446336047372,0.15321983715766094,0.0,0.0,2341,1144
cb_08,160,enc_trial,149,stim,vxheso,3,3,815727.8,880.3000000000467,mouse,,,0.8436343449296817,0.15396002960769806,0.0,0.0,2339,1143
cb_08,160,enc_trial,149,stim,vxheso,3,3,815733.4,885.9000000000232,mouse,,,0.8430792005921539,0.15396002960769806,0.0,0.0,2338,1143
cb_08,160,enc_trial,149,stim,vxheso,3,3,815739.1,891.5999999999768,mouse,,,0.8414137675795706,0.15396002960769806,0.0,0.0,2335,1143
cb_08,160,enc_trial,149,stim,vxheso,3,3,815744.9,897.4000000000232,mouse,,,0.8397483345669874,0.15396002960769806,0.0,0.0,2332,1143
cb_08,160,enc_trial,149,stim,vxheso,3,3,815750.5,903.0,mouse,,,0.8375277572168763,0.15470022205773504,0.0,0.0,2328,1142
cb_08,160,enc_trial,149,stim,vxheso,3,3,815756.3,908.8000000000467,mouse,,,0.833641746854182,0.15470022205773504,0.0,0.0,2321,1142
cb_08,160,enc_trial,149,stim,vxheso,3,3,815762.0,914.5,mouse,,,0.82920059215396,0.15470022205773504,0.0,0.0,2313,1142
cb_08,160,enc_trial,149,stim,vxheso,3,3,815767.8,920.3000000000467,mouse,,,0.8208734270910436,0.15544041450777202,0.0,0.0,2298,1141
cb_08,160,enc_trial,149,stim,vxheso,3,3,815773.4,925.9000000000232,mouse,,,0.8131014063656551,0.156180606957809,0.0,0.0,2284,1140
cb_08,160,enc_trial,149,stim,vxheso,3,3,815779.1,931.5999999999768,mouse,,,0.8025536639526276,0.156180606957809,0.0,0.0,2265,1140
cb_08,160,enc_trial,149,stim,vxheso,3,3,815784.8,937.3000000000467,mouse,,,0.7897853441894892,0.1569207994078461,0.0,0.0,2242,1139
cb_08,160,enc_trial,149,stim,vxheso,3,3,815790.5,943.0,mouse,,,0.7703552923760177,0.15840118430792005,0.0,0.0,2207,1137
cb_08,160,enc_trial,149,stim,vxheso,3,3,815796.2,948.6999999999533,mouse,,,0.7448186528497409,0.15988156920799412,0.0,0.0,2161,1135
cb_08,160,enc_trial,149,stim,vxheso,3,3,815802.0,954.5,mouse,,,0.7198371576609918,0.15988156920799412,0.0,0.0,2116,1135
cb_08,160,enc_trial,149,stim,vxheso,3,3,815807.7,960.1999999999533,mouse,,,0.6854182087342708,0.16210214655810504,0.0,0.0,2054,1132
cb_08,160,enc_trial,149,stim,vxheso,3,3,815813.4,965.9000000000232,mouse,,,0.6476683937823834,0.16358253145817914,0.0,0.0,1986,1130
cb_08,160,enc_trial,149,stim,vxheso,3,3,815819.1,971.5999999999768,mouse,,,0.6076980014803849,0.16654330125832714,0.0,0.0,1914,1126
cb_08,160,enc_trial,149,stim,vxheso,3,3,815824.8,977.3000000000467,mouse,,,0.5732790525536638,0.16802368615840113,0.0,0.0,1852,1124
cb_08,160,enc_trial,149,stim,vxheso,3,3,815830.5,983.0,mouse,,,0.5333086602516655,0.1695040710584752,0.0,0.0,1780,1122
cb_08,160,enc_trial,149,stim,vxheso,3,3,815836.2,988.6999999999533,mouse,,,0.495558845299778,0.1695040710584752,0.0,0.0,1712,1122
cb_08,160,enc_trial,149,stim,vxheso,3,3,815841.9,994.4000000000232,mouse,,,0.4661361954108068,0.16876387860843822,0.0,0.0,1659,1123
cb_08,160,enc_trial,149,stim,vxheso,3,3,815847.7,1000.1999999999533,mouse,,,0.43282753515914135,0.16432272390821612,0.0,0.0,1599,1129
cb_08,160,enc_trial,149,stim,vxheso,3,3,815853.4,1005.9000000000232,mouse,,,0.4050703182827535,0.15988156920799412,0.0,0.0,1549,1135
cb_08,160,enc_trial,149,stim,vxheso,3,3,815859.1,1011.5999999999768,mouse,,,0.3800888230940045,0.15470022205773504,0.0,0.0,1504,1142
cb_08,160,enc_trial,149,stim,vxheso,3,3,815864.8,1017.3000000000467,mouse,,,0.3606587712805329,0.14877868245743894,0.0,0.0,1469,1150
cb_08,160,enc_trial,149,stim,vxheso,3,3,815870.6,1023.0999999999768,mouse,,,0.3362324204293116,0.14137675795706886,0.0,0.0,1425,1160
cb_08,160,enc_trial,149,stim,vxheso,3,3,815876.2,1028.6999999999532,mouse,,,0.3195780903034789,0.13693560325684673,0.0,0.0,1395,1166
cb_08,160,enc_trial,149,stim,vxheso,3,3,815882.0,1034.5,mouse,,,0.30292376017764616,0.1332346410066617,0.0,0.0,1365,1171
cb_08,160,enc_trial,149,stim,vxheso,3,3,815887.7,1040.1999999999532,mouse,,,0.2857142857142857,0.1295336787564767,0.0,0.0,1334,1176
cb_08,160,enc_trial,149,stim,vxheso,3,3,815893.4,1045.9000000000233,mouse,,,0.2696150999259808,0.12805329385640266,0.0,0.0,1305,1178
cb_08,160,enc_trial,149,stim,vxheso,3,3,815899.1,1051.5999999999767,mouse,,,0.2557364914877868,0.12805329385640266,0.0,0.0,1280,1178
cb_08,160,enc_trial,149,stim,vxheso,3,3,815904.8,1057.3000000000468,mouse,,,0.2446336047372317,0.12805329385640266,0.0,0.0,1260,1178
cb_08,160,enc_trial,149,stim,vxheso,3,3,815910.6,1063.0999999999767,mouse,,,0.2313101406365655,0.12879348630643972,0.0,0.0,1236,1177
cb_08,160,enc_trial,149,stim,vxheso,3,3,815916.3,1068.8000000000468,mouse,,,0.22131754256106587,0.13101406365655066,0.0,0.0,1218,1174
cb_08,160,enc_trial,149,stim,vxheso,3,3,815922.0,1074.5,mouse,,,0.21021465581051071,0.13249444855662473,0.0,0.0,1198,1172
cb_08,160,enc_trial,149,stim,vxheso,3,3,815927.7,1080.1999999999532,mouse,,,0.2013323464100666,0.1339748334566987,0.0,0.0,1182,1170
cb_08,160,enc_trial,149,stim,vxheso,3,3,815933.5,1086.0,mouse,,,0.19078460399703925,0.1347150259067358,0.0,0.0,1163,1169
cb_08,160,enc_trial,149,stim,vxheso,3,3,815939.1,1091.5999999999767,mouse,,,0.18134715025906734,0.1347150259067358,0.0,0.0,1146,1169
cb_08,160,enc_trial,149,stim,vxheso,3,3,815944.9,1097.4000000000233,mouse,,,0.17524056254626202,0.1347150259067358,0.0,0.0,1135,1169
cb_08,160,enc_trial,149,stim,vxheso,3,3,815950.6,1103.0999999999767,mouse,,,0.16913397483345669,0.1332346410066617,0.0,0.0,1124,1171
cb_08,160,enc_trial,149,stim,vxheso,3,3,815956.2,1108.6999999999532,mouse,,,0.16580310880829013,0.13175425610658775,0.0,0.0,1118,1173
cb_08,160,enc_trial,149,stim,vxheso,3,3,815962.0,1114.5,mouse,,,0.1635825314581791,0.13101406365655066,0.0,0.0,1114,1174
cb_08,160,enc_trial,149,stim,vxheso,3,3,815967.7,1120.1999999999532,mouse,,,0.16191709844559585,0.1295336787564767,0.0,0.0,1111,1176
cb_08,160,enc_trial,149,stim,vxheso,3,3,815973.4,1125.9000000000233,mouse,,,0.16080680977054032,0.1295336787564767,0.0,0.0,1109,1176
cb_08,160,enc_trial,149,stim,vxheso,3,3,816059.3,1211.8000000000466,mouse,,,0.16025166543301256,0.13027387120651368,0.0,0.0,1108,1175
cb_08,160,enc_trial,149,stim,vxheso,3,3,816065.0,1217.5,mouse,,,0.15969652109548482,0.13027387120651368,0.0,0.0,1107,1175
cb_08,160,enc_trial,149,stim,vxheso,3,3,816070.6,1223.0999999999767,mouse,,,0.15969652109548482,0.13101406365655066,0.0,0.0,1107,1174
cb_08,160,enc_trial,149,stim,vxheso,3,3,816076.4,1228.9000000000233,mouse,,,0.15914137675795706,0.13175425610658775,0.0,0.0,1106,1173
cb_08,160,enc_trial,149,stim,vxheso,3,3,816116.4,1268.9000000000233,mouse,,,0.15914137675795706,0.13249444855662473,0.0,0.0,1106,1172
cb_08,160,enc_trial,149,stim,vxheso,3,3,816127.9,1280.4000000000233,mouse,,,0.1585862324204293,0.1339748334566987,0.0,0.0,1105,1170
cb_08,160,enc_trial,149,stim,vxheso,3,3,816133.5,1286.0,mouse,,,0.1585862324204293,0.1347150259067358,0.0,0.0,1105,1169
cb_08,161,enc_trial,150,stim,vxheso,3,3,818962.7,274.39999999990687,mouse,,,0.5016654330125833,0.8001480384900074,0.0,0.0,1723,270
cb_08,161,enc_trial,150,stim,vxheso,3,3,818974.1,285.7999999999301,mouse,,,0.5016654330125833,0.7979274611398963,0.0,0.0,1723,273
cb_08,161,enc_trial,150,stim,vxheso,3,3,818979.8,291.5,mouse,,,0.5016654330125833,0.7964470762398224,0.0,0.0,1723,275
cb_08,161,enc_trial,150,stim,vxheso,3,3,818985.5,297.19999999995343,mouse,,,0.5011102886750555,0.7934863064396743,0.0,0.0,1722,279
cb_08,161,enc_trial,150,stim,vxheso,3,3,818991.3,303.0,mouse,,,0.5011102886750555,0.7897853441894893,0.0,0.0,1722,284
cb_08,161,enc_trial,150,stim,vxheso,3,3,818996.9,308.5999999999767,mouse,,,0.5011102886750555,0.7853441894892672,0.0,0.0,1722,290
cb_08,161,enc_trial,150,stim,vxheso,3,3,819003.0,314.69999999995343,mouse,,,0.5005551443375278,0.7794226498889711,0.0,0.0,1721,298
cb_08,161,enc_trial,150,stim,vxheso,3,3,819008.3,320.0,mouse,,,0.5005551443375278,0.7742413027387121,0.0,0.0,1721,305
cb_08,161,enc_trial,150,stim,vxheso,3,3,819014.1,325.7999999999301,mouse,,,0.5005551443375278,0.7668393782383421,0.0,0.0,1721,315
cb_08,161,enc_trial,150,stim,vxheso,3,3,819019.8,331.5,mouse,,,0.5005551443375278,0.7594374537379719,0.0,0.0,1721,325
cb_08,161,enc_trial,150,stim,vxheso,3,3,819025.4,337.0999999999767,mouse,,,0.5005551443375278,0.7579570688378978,0.0,0.0,1721,327
cb_08,161,enc_trial,150,stim,vxheso,3,3,819031.3,343.0,mouse,,,0.5005551443375278,0.7394522575869726,0.0,0.0,1721,352
cb_08,161,enc_trial,150,stim,vxheso,3,3,819036.9,348.59999999997666,mouse,,,0.5005551443375278,0.7298297557364914,0.0,0.0,1721,365
cb_08,161,enc_trial,150,stim,vxheso,3,3,819042.7,354.39999999990687,mouse,,,0.5005551443375278,0.7194670614359733,0.0,0.0,1721,379
cb_08,161,enc_trial,150,stim,vxheso,3,3,819048.4,360.09999999997666,mouse,,,0.5005551443375278,0.7061435973353072,0.0,0.0,1721,397
cb_08,161,enc_trial,150,stim,vxheso,3,3,819054.1,365.7999999999302,mouse,,,0.5005551443375278,0.689859363434493,0.0,0.0,1721,419
cb_08,161,enc_trial,150,stim,vxheso,3,3,819059.8,371.5,mouse,,,0.5005551443375278,0.6750555144337528,0.0,0.0,1721,439
cb_08,161,enc_trial,150,stim,vxheso,3,3,819065.5,377.19999999995343,mouse,,,0.5005551443375278,0.6543301258327165,0.0,0.0,1721,467
cb_08,161,enc_trial,150,stim,vxheso,3,3,819071.2,382.89999999990687,mouse,,,0.5011102886750555,0.6299037749814952,0.0,0.0,1722,500
cb_08,161,enc_trial,150,stim,vxheso,3,3,819076.9,388.5999999999767,mouse,,,0.5027757216876387,0.6076980014803849,0.0,0.0,1725,530
cb_08,161,enc_trial,150,stim,vxheso,3,3,819082.7,394.39999999990687,mouse,,,0.5055514433752776,0.5736491487786824,0.0,0.0,1730,576
cb_08,161,enc_trial,150,stim,vxheso,3,3,819088.3,400.0,mouse,,,0.5072168763878608,0.5477424130273871,0.0,0.0,1733,611
cb_08,161,enc_trial,150,stim,vxheso,3,3,819094.1,405.7999999999302,mouse,,,0.5099925980754997,0.5173945225758697,0.0,0.0,1738,652
cb_08,161,enc_trial,150,stim,vxheso,3,3,819099.8,411.5,mouse,,,0.5122131754256106,0.4929681717246485,0.0,0.0,1742,685
cb_08,161,enc_trial,150,stim,vxheso,3,3,819105.5,417.19999999995343,mouse,,,0.5155440414507773,0.464100666173205,0.0,0.0,1748,724
cb_08,161,enc_trial,150,stim,vxheso,3,3,819111.3,423.0,mouse,,,0.5199851961509993,0.4352331606217617,0.0,0.0,1756,763
cb_08,161,enc_trial,150,stim,vxheso,3,3,819116.9,428.5999999999767,mouse,,,0.524981495188749,0.4108068097705403,0.0,0.0,1765,796
cb_08,161,enc_trial,150,stim,vxheso,3,3,819122.6,434.2999999999302,mouse,,,0.5310880829015544,0.3834196891191711,0.0,0.0,1776,833
cb_08,161,enc_trial,150,stim,vxheso,3,3,819128.4,440.0999999999767,mouse,,,0.5360843819393042,0.3589933382679497,0.0,0.0,1785,866
cb_08,161,enc_trial,150,stim,vxheso,3,3,819134.1,445.7999999999302,mouse,,,0.5399703923019985,0.3367875647668393,0.0,0.0,1792,896
cb_08,161,enc_trial,150,stim,vxheso,3,3,819139.8,451.5,mouse,,,0.5427461139896373,0.3212435233160622,0.0,0.0,1797,917
cb_08,161,enc_trial,150,stim,vxheso,3,3,819145.6,457.2999999999302,mouse,,,0.5449666913397483,0.2990377498149519,0.0,0.0,1801,947
cb_08,161,enc_trial,150,stim,vxheso,3,3,819151.2,462.89999999990687,mouse,,,0.5460769800148039,0.2842339008142117,0.0,0.0,1803,967
cb_08,161,enc_trial,150,stim,vxheso,3,3,819157.0,468.69999999995343,mouse,,,0.5466321243523317,0.2664692820133234,0.0,0.0,1804,991
cb_08,161,enc_trial,150,stim,vxheso,3,3,819162.7,474.39999999990687,mouse,,,0.5471872686898593,0.25240562546262024,0.0,0.0,1805,1010
cb_08,161,enc_trial,150,stim,vxheso,3,3,819168.4,480.0999999999767,mouse,,,0.5471872686898593,0.2368615840118431,0.0,0.0,1805,1031
cb_08,161,enc_trial,150,stim,vxheso,3,3,819174.1,485.7999999999302,mouse,,,0.5477424130273871,0.22131754256106584,0.0,0.0,1806,1052
cb_08,161,enc_trial,150,stim,vxheso,3,3,819179.8,491.5,mouse,,,0.5482975573649149,0.20873427091043675,0.0,0.0,1807,1069
cb_08,161,enc_trial,150,stim,vxheso,3,3,819185.5,497.19999999995343,mouse,,,0.5488527017024426,0.1961509992598075,0.0,0.0,1808,1086
cb_08,161,enc_trial,150,stim,vxheso,3,3,819191.2,502.89999999990687,mouse,,,0.5499629903774982,0.18874907475943747,0.0,0.0,1810,1096
cb_08,161,enc_trial,150,stim,vxheso,3,3,819197.0,508.69999999995343,mouse,,,0.5499629903774982,0.1865284974093264,0.0,0.0,1810,1099
cb_08,161,enc_trial,150,stim,vxheso,3,3,819202.7,514.3999999999069,mouse,,,0.5510732790525537,0.1835677276091784,0.0,0.0,1812,1103
cb_08,161,enc_trial,150,stim,vxheso,3,3,819385.7,697.3999999999069,mouse,,,0.5505181347150259,0.1835677276091784,0.0,0.0,1811,1103
cb_08,161,enc_trial,150,stim,vxheso,3,3,819397.2,708.8999999999069,mouse,,,0.5488527017024426,0.1828275351591414,0.0,0.0,1808,1104
cb_08,161,enc_trial,150,stim,vxheso,3,3,819408.5,720.1999999999533,mouse,,,0.5544041450777202,0.1828275351591414,0.0,0.0,1818,1104
cb_08,161,enc_trial,150,stim,vxheso,3,3,819414.2,725.8999999999069,mouse,,,0.5594004441154701,0.1828275351591414,0.0,0.0,1827,1104
cb_08,161,enc_trial,150,stim,vxheso,3,3,819419.9,731.5999999999768,mouse,,,0.5643967431532199,0.1828275351591414,0.0,0.0,1836,1104
cb_08,161,enc_trial,150,stim,vxheso,3,3,819425.7,737.3999999999069,mouse,,,0.5705033308660251,0.18134715025906734,0.0,0.0,1847,1106
cb_08,161,enc_trial,150,stim,vxheso,3,3,819431.3,743.0,mouse,,,0.5760547742413027,0.1783863804589193,0.0,0.0,1857,1110
cb_08,161,enc_trial,150,stim,vxheso,3,3,819437.0,748.6999999999533,mouse,,,0.5827165062916357,0.1746854182087343,0.0,0.0,1869,1115
cb_08,161,enc_trial,150,stim,vxheso,3,3,819442.7,754.3999999999069,mouse,,,0.5888230940044411,0.17098445595854928,0.0,0.0,1880,1120
cb_08,161,enc_trial,150,stim,vxheso,3,3,819448.4,760.0999999999768,mouse,,,0.598260547742413,0.1658031088082902,0.0,0.0,1897,1127
cb_08,161,enc_trial,150,stim,vxheso,3,3,819454.2,765.8999999999069,mouse,,,0.6071428571428571,0.16210214655810504,0.0,0.0,1913,1132
cb_08,161,enc_trial,150,stim,vxheso,3,3,819459.8,771.5,mouse,,,0.6176905995558845,0.1569207994078461,0.0,0.0,1932,1139
cb_08,161,enc_trial,150,stim,vxheso,3,3,819465.6,777.2999999999303,mouse,,,0.634900074019245,0.14951887490747595,0.0,0.0,1963,1149
cb_08,161,enc_trial,150,stim,vxheso,3,3,819471.3,783.0,mouse,,,0.6487786824574389,0.14359733530717989,0.0,0.0,1988,1157
cb_08,161,enc_trial,150,stim,vxheso,3,3,819477.1,788.7999999999303,mouse,,,0.6659881569207994,0.13619541080680975,0.0,0.0,2019,1167
cb_08,161,enc_trial,150,stim,vxheso,3,3,819482.7,794.3999999999069,mouse,,,0.6815321983715765,0.13101406365655066,0.0,0.0,2047,1174
cb_08,161,enc_trial,150,stim,vxheso,3,3,819488.4,800.0999999999768,mouse,,,0.7009622501850481,0.1250925240562546,0.0,0.0,2082,1182
cb_08,161,enc_trial,150,stim,vxheso,3,3,819494.1,805.7999999999303,mouse,,,0.7203923019985196,0.11917098445595853,0.0,0.0,2117,1190
cb_08,161,enc_trial,150,stim,vxheso,3,3,819499.8,811.5,mouse,,,0.735381199111769,0.11547002220577353,0.0,0.0,2144,1195
cb_08,161,enc_trial,150,stim,vxheso,3,3,819505.6,817.2999999999303,mouse,,,0.7531458179126572,0.1110288675055514,0.0,0.0,2176,1201
cb_08,161,enc_trial,150,stim,vxheso,3,3,819511.3,823.0,mouse,,,0.76980014803849,0.10880829015544048,0.0,0.0,2206,1204
cb_08,161,enc_trial,150,stim,vxheso,3,3,819517.0,828.6999999999533,mouse,,,0.7842339008142116,0.10806809770540338,0.0,0.0,2232,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819522.8,834.5,mouse,,,0.7958919319022946,0.10806809770540338,0.0,0.0,2253,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819528.4,840.0999999999768,mouse,,,0.8092153960029608,0.10806809770540338,0.0,0.0,2277,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819534.2,845.8999999999069,mouse,,,0.8208734270910436,0.10806809770540338,0.0,0.0,2298,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819539.9,851.5999999999768,mouse,,,0.8303108808290155,0.10806809770540338,0.0,0.0,2315,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819545.6,857.2999999999303,mouse,,,0.8403034789045152,0.10806809770540338,0.0,0.0,2333,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819551.3,863.0,mouse,,,0.8491857883049593,0.10806809770540338,0.0,0.0,2349,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819557.0,868.6999999999533,mouse,,,0.8564026646928201,0.10806809770540338,0.0,0.0,2362,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819562.7,874.3999999999069,mouse,,,0.8630643967431532,0.10806809770540338,0.0,0.0,2374,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819568.4,880.0999999999768,mouse,,,0.8691709844559585,0.10806809770540338,0.0,0.0,2385,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819574.2,885.8999999999069,mouse,,,0.8747224278312361,0.10806809770540338,0.0,0.0,2395,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819579.8,891.5,mouse,,,0.8791635825314581,0.10806809770540338,0.0,0.0,2403,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819585.8,897.5,mouse,,,0.8824944485566246,0.10806809770540338,0.0,0.0,2409,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819591.4,903.0999999999768,mouse,,,0.8847150259067357,0.10806809770540338,0.0,0.0,2413,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819597.0,908.6999999999533,mouse,,,0.8863804589193189,0.10806809770540338,0.0,0.0,2416,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819602.8,914.5,mouse,,,0.8874907475943745,0.10806809770540338,0.0,0.0,2418,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819608.5,920.1999999999533,mouse,,,0.8880458919319022,0.10806809770540338,0.0,0.0,2419,1205
cb_08,161,enc_trial,150,stim,vxheso,3,3,819722.9,1034.5999999999767,mouse,,,0.8874907475943745,0.10880829015544048,0.0,0.0,2418,1204
cb_08,161,enc_trial,150,stim,vxheso,3,3,819728.5,1040.1999999999532,mouse,,,0.8847150259067357,0.10954848260547743,0.0,0.0,2413,1203
cb_08,161,enc_trial,150,stim,vxheso,3,3,819734.3,1046.0,mouse,,,0.8786084381939304,0.1117690599555885,0.0,0.0,2402,1200
cb_08,161,enc_trial,150,stim,vxheso,3,3,819740.0,1051.6999999999532,mouse,,,0.8708364174685418,0.11324944485566245,0.0,0.0,2388,1198
cb_08,161,enc_trial,150,stim,vxheso,3,3,819745.7,1057.3999999999069,mouse,,,0.8602886750555144,0.11472982975573652,0.0,0.0,2369,1196
cb_08,161,enc_trial,150,stim,vxheso,3,3,819751.3,1063.0,mouse,,,0.8469652109548482,0.11695040710584748,0.0,0.0,2345,1193
cb_08,161,enc_trial,150,stim,vxheso,3,3,819757.1,1068.7999999999304,mouse,,,0.8275351591413768,0.11991117690599552,0.0,0.0,2310,1189
cb_08,161,enc_trial,150,stim,vxheso,3,3,819762.8,1074.5,mouse,,,0.8086602516654331,0.12213175425610655,0.0,0.0,2276,1186
cb_08,161,enc_trial,150,stim,vxheso,3,3,819768.5,1080.1999999999532,mouse,,,0.7825684678016284,0.1258327165062917,0.0,0.0,2229,1181
cb_08,161,enc_trial,150,stim,vxheso,3,3,819774.2,1085.8999999999069,mouse,,,0.7520355292376018,0.1295336787564767,0.0,0.0,2174,1176
cb_08,161,enc_trial,150,stim,vxheso,3,3,819779.9,1091.5999999999767,mouse,,,0.7231680236861584,0.1332346410066617,0.0,0.0,2122,1171
cb_08,161,enc_trial,150,stim,vxheso,3,3,819785.7,1097.3999999999069,mouse,,,0.6793116210214655,0.1384159881569208,0.0,0.0,2043,1164
cb_08,161,enc_trial,150,stim,vxheso,3,3,819791.4,1103.0999999999767,mouse,,,0.6448926720947445,0.1428571428571429,0.0,0.0,1981,1158
cb_08,161,enc_trial,150,stim,vxheso,3,3,819797.1,1108.7999999999304,mouse,,,0.6021465581051073,0.1472982975573649,0.0,0.0,1904,1152
cb_08,161,enc_trial,150,stim,vxheso,3,3,819802.8,1114.5,mouse,,,0.5666173205033309,0.14877868245743894,0.0,0.0,1840,1150
cb_08,161,enc_trial,150,stim,vxheso,3,3,819808.5,1120.1999999999532,mouse,,,0.5244263508512214,0.14951887490747595,0.0,0.0,1764,1149
cb_08,161,enc_trial,150,stim,vxheso,3,3,819814.2,1125.8999999999069,mouse,,,0.4833456698741673,0.14951887490747595,0.0,0.0,1690,1149
cb_08,161,enc_trial,150,stim,vxheso,3,3,819819.9,1131.5999999999767,mouse,,,0.4505921539600296,0.14877868245743894,0.0,0.0,1631,1150
cb_08,161,enc_trial,150,stim,vxheso,3,3,819825.7,1137.3999999999069,mouse,,,0.4133974833456699,0.14581791265729094,0.0,0.0,1564,1154
cb_08,161,enc_trial,150,stim,vxheso,3,3,819831.4,1143.0999999999767,mouse,,,0.3789785344189489,0.14359733530717989,0.0,0.0,1502,1157
cb_08,161,enc_trial,150,stim,vxheso,3,3,819837.1,1148.7999999999306,mouse,,,0.3478904515173945,0.13989637305699487,0.0,0.0,1446,1162
cb_08,161,enc_trial,150,stim,vxheso,3,3,819842.8,1154.5,mouse,,,0.3234641006661732,0.13619541080680975,0.0,0.0,1402,1167
cb_08,161,enc_trial,150,stim,vxheso,3,3,819848.5,1160.1999999999534,mouse,,,0.2962620281273131,0.13175425610658775,0.0,0.0,1353,1173
cb_08,161,enc_trial,150,stim,vxheso,3,3,819854.2,1165.8999999999069,mouse,,,0.2696150999259808,0.12731310140636565,0.0,0.0,1305,1179
cb_08,161,enc_trial,150,stim,vxheso,3,3,819860.0,1171.6999999999534,mouse,,,0.24851961509992604,0.12361213915618065,0.0,0.0,1267,1184
cb_08,161,enc_trial,150,stim,vxheso,3,3,819865.7,1177.3999999999069,mouse,,,0.22409326424870465,0.11917098445595853,0.0,0.0,1223,1190
cb_08,161,enc_trial,150,stim,vxheso,3,3,819871.3,1183.0,mouse,,,0.20188749074759435,0.11695040710584748,0.0,0.0,1183,1193
