Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,8,enc_trial,3,stim,vxheso,3,3,148269.7,600.1000000000057,mouse,,,0.4798657718120805,0.7774049217002237,0.0,0.0,429,405
cb_07,8,enc_trial,3,stim,vxheso,3,3,148289.9,620.2999999999884,mouse,,,0.4720357941834452,0.7431021625652499,0.0,0.0,422,428
cb_07,8,enc_trial,3,stim,vxheso,3,3,148309.7,640.1000000000057,mouse,,,0.4552572706935123,0.6730052199850858,0.0,0.0,407,475
cb_07,8,enc_trial,3,stim,vxheso,3,3,148329.7,660.1000000000057,mouse,,,0.3691275167785235,0.4239373601789709,0.0,0.0,330,642
cb_07,8,enc_trial,3,stim,vxheso,3,3,148349.9,680.2999999999884,mouse,,,0.30313199105145416,0.2956748695003728,0.0,0.0,271,728
cb_07,8,enc_trial,3,stim,vxheso,3,3,148369.8,700.1999999999823,mouse,,,0.2751677852348993,0.2464578672632364,0.0,0.0,246,761
cb_07,8,enc_trial,3,stim,vxheso,3,3,148389.8,720.1999999999823,mouse,,,0.25727069351230425,0.2196122296793438,0.0,0.0,230,779
cb_07,8,enc_trial,3,stim,vxheso,3,3,148409.7,740.1000000000058,mouse,,,0.24049217002237136,0.2046979865771812,0.0,0.0,215,789
cb_07,8,enc_trial,3,stim,vxheso,3,3,148429.7,760.1000000000058,mouse,,,0.2360178970917226,0.20022371364653246,0.0,0.0,211,792
cb_07,8,enc_trial,3,stim,vxheso,3,3,148449.9,780.2999999999884,mouse,,,0.2259507829977629,0.20022371364653246,0.0,0.0,202,792
cb_07,8,enc_trial,3,stim,vxheso,3,3,148470.0,800.3999999999942,mouse,,,0.20917225950783,0.19873228933631606,0.0,0.0,187,793
cb_07,8,enc_trial,3,stim,vxheso,3,3,148489.7,820.1000000000058,mouse,,,0.20357941834451895,0.19425801640566745,0.0,0.0,182,796
cb_07,8,enc_trial,3,stim,vxheso,3,3,148510.0,840.3999999999942,mouse,,,0.19686800894854584,0.1912751677852349,0.0,0.0,176,798
cb_07,8,enc_trial,3,stim,vxheso,3,3,148529.7,860.1000000000058,mouse,,,0.1912751677852349,0.1912751677852349,0.0,0.0,171,798
cb_07,8,enc_trial,3,stim,vxheso,3,3,148549.9,880.2999999999884,mouse,,,0.18456375838926176,0.1912751677852349,0.0,0.0,165,798
cb_07,8,enc_trial,3,stim,vxheso,3,3,148569.7,900.1000000000058,mouse,,,0.18008948545861295,0.1912751677852349,0.0,0.0,161,798
cb_07,8,enc_trial,3,stim,vxheso,3,3,148589.8,920.1999999999823,mouse,,,0.17449664429530198,0.1912751677852349,0.0,0.0,156,798
cb_07,8,enc_trial,3,stim,vxheso,3,3,148610.1,940.5,mouse,,,0.16554809843400448,0.18232662192393734,0.0,0.0,148,804
cb_07,8,enc_trial,3,stim,vxheso,3,3,148629.8,960.1999999999823,mouse,,,0.1621923937360179,0.1778523489932886,0.0,0.0,145,807
cb_07,8,enc_trial,3,stim,vxheso,3,3,148650.0,980.3999999999942,mouse,,,0.15771812080536912,0.17039522744220725,0.0,0.0,141,812
cb_07,8,enc_trial,3,stim,vxheso,3,3,148669.8,1000.1999999999823,mouse,,,0.15659955257270694,0.16442953020134232,0.0,0.0,140,816
cb_07,8,enc_trial,3,stim,vxheso,3,3,148689.9,1020.2999999999884,mouse,,,0.15324384787472034,0.1614466815809098,0.0,0.0,137,818
cb_07,8,enc_trial,3,stim,vxheso,3,3,148709.8,1040.1999999999823,mouse,,,0.1476510067114094,0.15398956002982844,0.0,0.0,132,823
cb_07,8,enc_trial,3,stim,vxheso,3,3,148729.8,1060.1999999999823,mouse,,,0.1465324384787472,0.14951528709917972,0.0,0.0,131,826
cb_07,8,enc_trial,3,stim,vxheso,3,3,148749.8,1080.1999999999823,mouse,,,0.145413870246085,0.1465324384787472,0.0,0.0,130,828
cb_07,9,enc_trial,4,stim,vxheso,3,3,151650.6,399.8999999999942,mouse,,,0.4966442953020134,0.8325876211782253,0.0,0.0,444,368
cb_07,9,enc_trial,4,stim,vxheso,3,3,151670.7,420.0,mouse,,,0.4966442953020134,0.8296047725577926,0.0,0.0,444,370
cb_07,9,enc_trial,4,stim,vxheso,3,3,151690.5,439.7999999999884,mouse,,,0.4966442953020134,0.8251304996271439,0.0,0.0,444,373
cb_07,9,enc_trial,4,stim,vxheso,3,3,151710.6,459.8999999999942,mouse,,,0.4966442953020134,0.8146905294556301,0.0,0.0,444,380
cb_07,9,enc_trial,4,stim,vxheso,3,3,151730.6,479.8999999999942,mouse,,,0.4966442953020134,0.8102162565249813,0.0,0.0,444,383
cb_07,9,enc_trial,4,stim,vxheso,3,3,151750.6,499.8999999999942,mouse,,,0.4966442953020134,0.8057419835943326,0.0,0.0,444,386
cb_07,9,enc_trial,4,stim,vxheso,3,3,151770.6,519.8999999999942,mouse,,,0.4966442953020134,0.7997762863534675,0.0,0.0,444,390
cb_07,9,enc_trial,4,stim,vxheso,3,3,151790.8,540.0999999999766,mouse,,,0.4932885906040269,0.7475764354958986,0.0,0.0,441,425
cb_07,9,enc_trial,4,stim,vxheso,3,3,151810.6,559.8999999999942,mouse,,,0.4865771812080537,0.7117822520507084,0.0,0.0,435,449
cb_07,9,enc_trial,4,stim,vxheso,3,3,151830.6,579.8999999999943,mouse,,,0.4809843400447427,0.674496644295302,0.0,0.0,430,474
cb_07,9,enc_trial,4,stim,vxheso,3,3,151850.7,600.0,mouse,,,0.4742729306487696,0.6431767337807606,0.0,0.0,424,495
cb_07,9,enc_trial,4,stim,vxheso,3,3,151870.7,620.0,mouse,,,0.465324384787472,0.5954511558538405,0.0,0.0,416,527
cb_07,9,enc_trial,4,stim,vxheso,3,3,151890.6,639.8999999999943,mouse,,,0.4608501118568233,0.5835197613721104,0.0,0.0,412,535
cb_07,9,enc_trial,4,stim,vxheso,3,3,151910.8,660.0999999999767,mouse,,,0.4519015659955257,0.5477255779269202,0.0,0.0,404,559
cb_07,9,enc_trial,4,stim,vxheso,3,3,151930.9,680.1999999999825,mouse,,,0.4272930648769575,0.4985085756897838,0.0,0.0,382,592
cb_07,9,enc_trial,4,stim,vxheso,3,3,151950.8,700.0999999999768,mouse,,,0.4205816554809844,0.47613721103654,0.0,0.0,376,607
cb_07,9,enc_trial,4,stim,vxheso,3,3,151970.8,720.0999999999768,mouse,,,0.4161073825503356,0.4642058165548098,0.0,0.0,372,615
cb_07,9,enc_trial,4,stim,vxheso,3,3,151990.7,740.0,mouse,,,0.4138702460850112,0.4567486950037286,0.0,0.0,370,620
cb_07,9,enc_trial,4,stim,vxheso,3,3,152010.7,760.0,mouse,,,0.39932885906040266,0.4269202087994034,0.0,0.0,357,640
cb_07,9,enc_trial,4,stim,vxheso,3,3,152030.7,780.0,mouse,,,0.3870246085011186,0.4120059656972409,0.0,0.0,346,650
cb_07,9,enc_trial,4,stim,vxheso,3,3,152050.6,799.8999999999942,mouse,,,0.38031319910514544,0.4000745712155108,0.0,0.0,340,658
cb_07,9,enc_trial,4,stim,vxheso,3,3,152070.8,820.0999999999768,mouse,,,0.3747203579418345,0.3866517524235645,0.0,0.0,335,667
cb_07,9,enc_trial,4,stim,vxheso,3,3,152090.8,840.0999999999768,mouse,,,0.3736017897091721,0.3791946308724832,0.0,0.0,334,672
cb_07,9,enc_trial,4,stim,vxheso,3,3,152110.7,860.0,mouse,,,0.3881431767337808,0.3627889634601044,0.0,0.0,347,683
cb_07,9,enc_trial,4,stim,vxheso,3,3,152130.7,880.0,mouse,,,0.4082774049217002,0.3553318419090231,0.0,0.0,365,688
cb_07,9,enc_trial,4,stim,vxheso,3,3,152150.7,900.0,mouse,,,0.4306487695749441,0.3478747203579419,0.0,0.0,385,693
cb_07,9,enc_trial,4,stim,vxheso,3,3,152170.9,920.1999999999823,mouse,,,0.4541387024608501,0.3419090231170768,0.0,0.0,406,697
cb_07,9,enc_trial,4,stim,vxheso,3,3,152190.9,940.1999999999823,mouse,,,0.5190156599552572,0.3269947800149142,0.0,0.0,464,707
cb_07,9,enc_trial,4,stim,vxheso,3,3,152210.6,959.8999999999942,mouse,,,0.5615212527964206,0.3105891126025354,0.0,0.0,502,718
cb_07,9,enc_trial,4,stim,vxheso,3,3,152230.9,980.1999999999823,mouse,,,0.6196868008948546,0.2897091722595079,0.0,0.0,554,732
cb_07,9,enc_trial,4,stim,vxheso,3,3,152250.7,1000.0,mouse,,,0.6655480984340044,0.2733035048471289,0.0,0.0,595,743
cb_07,9,enc_trial,4,stim,vxheso,3,3,152270.9,1020.1999999999823,mouse,,,0.6879194630872483,0.2658463832960477,0.0,0.0,615,748
cb_07,9,enc_trial,4,stim,vxheso,3,3,152290.7,1040.0,mouse,,,0.6968680089485458,0.25988068605518266,0.0,0.0,623,752
cb_07,9,enc_trial,4,stim,vxheso,3,3,152310.9,1060.1999999999823,mouse,,,0.6935123042505593,0.2494407158836689,0.0,0.0,620,759
cb_07,9,enc_trial,4,stim,vxheso,3,3,152330.8,1080.0999999999767,mouse,,,0.6756152125279642,0.24347501864280385,0.0,0.0,604,763
cb_07,9,enc_trial,4,stim,vxheso,3,3,152350.8,1100.0999999999767,mouse,,,0.6331096196868009,0.24198359433258765,0.0,0.0,566,764
cb_07,9,enc_trial,4,stim,vxheso,3,3,152370.8,1120.0999999999767,mouse,,,0.5939597315436241,0.2375093214019388,0.0,0.0,531,767
cb_07,9,enc_trial,4,stim,vxheso,3,3,152390.8,1140.0999999999767,mouse,,,0.5615212527964206,0.2315436241610739,0.0,0.0,502,771
cb_07,9,enc_trial,4,stim,vxheso,3,3,152410.8,1160.0999999999767,mouse,,,0.5044742729306487,0.2196122296793438,0.0,0.0,451,779
cb_07,9,enc_trial,4,stim,vxheso,3,3,152430.8,1180.0999999999767,mouse,,,0.4821029082774049,0.21662938105891127,0.0,0.0,431,781
cb_07,9,enc_trial,4,stim,vxheso,3,3,152450.8,1200.0999999999767,mouse,,,0.4586129753914989,0.21364653243847875,0.0,0.0,410,783
cb_07,9,enc_trial,4,stim,vxheso,3,3,152470.8,1220.0999999999767,mouse,,,0.4351230425055929,0.21364653243847875,0.0,0.0,389,783
cb_07,9,enc_trial,4,stim,vxheso,3,3,152490.8,1240.0999999999767,mouse,,,0.4015659955257271,0.21364653243847875,0.0,0.0,359,783
cb_07,9,enc_trial,4,stim,vxheso,3,3,152511.0,1260.2999999999886,mouse,,,0.3680089485458613,0.21215510812826244,0.0,0.0,329,784
cb_07,9,enc_trial,4,stim,vxheso,3,3,152530.9,1280.1999999999825,mouse,,,0.3120805369127517,0.19425801640566745,0.0,0.0,279,796
cb_07,9,enc_trial,4,stim,vxheso,3,3,152550.8,1300.0999999999767,mouse,,,0.2841163310961969,0.18680089485458612,0.0,0.0,254,801
cb_07,9,enc_trial,4,stim,vxheso,3,3,152570.8,1320.0999999999767,mouse,,,0.2539149888143177,0.17934377330350482,0.0,0.0,227,806
cb_07,9,enc_trial,4,stim,vxheso,3,3,152590.9,1340.1999999999825,mouse,,,0.22930648769574946,0.17934377330350482,0.0,0.0,205,806
cb_07,9,enc_trial,4,stim,vxheso,3,3,152610.8,1360.0999999999767,mouse,,,0.2080536912751678,0.18381804623415365,0.0,0.0,186,803
cb_07,9,enc_trial,4,stim,vxheso,3,3,152630.8,1380.0999999999767,mouse,,,0.18232662192393734,0.18680089485458612,0.0,0.0,163,801
cb_07,9,enc_trial,4,stim,vxheso,3,3,152650.8,1400.0999999999767,mouse,,,0.1756152125279642,0.18680089485458612,0.0,0.0,157,801
cb_07,9,enc_trial,4,stim,vxheso,3,3,152671.0,1420.2999999999884,mouse,,,0.17337807606263986,0.18680089485458612,0.0,0.0,155,801
cb_07,9,enc_trial,4,stim,vxheso,3,3,152690.8,1440.0999999999767,mouse,,,0.1644295302013423,0.18232662192393734,0.0,0.0,147,804
cb_07,9,enc_trial,4,stim,vxheso,3,3,152710.8,1460.0999999999767,mouse,,,0.1599552572706935,0.1763609246830723,0.0,0.0,143,808
cb_07,9,enc_trial,4,stim,vxheso,3,3,152731.0,1480.2999999999884,mouse,,,0.15771812080536912,0.17188665175242354,0.0,0.0,141,811
cb_07,9,enc_trial,4,stim,vxheso,3,3,152751.1,1500.3999999999942,mouse,,,0.15436241610738255,0.16890380313199105,0.0,0.0,138,813
cb_07,9,enc_trial,4,stim,vxheso,3,3,152770.9,1520.1999999999825,mouse,,,0.15436241610738255,0.16741237882177484,0.0,0.0,138,814
cb_07,9,enc_trial,4,stim,vxheso,3,3,152911.0,1660.2999999999884,mouse,,,0.15436241610738255,0.16442953020134232,0.0,0.0,138,816
cb_07,10,enc_trial,5,stim,vxheso,3,3,155831.8,420.19999999998254,mouse,,,0.5089485458612976,0.8355704697986577,0.0,0.0,455,366
cb_07,10,enc_trial,5,stim,vxheso,3,3,155851.7,440.1000000000058,mouse,,,0.5044742729306487,0.8251304996271439,0.0,0.0,451,373
cb_07,10,enc_trial,5,stim,vxheso,3,3,155871.7,460.1000000000058,mouse,,,0.5,0.8176733780760627,0.0,0.0,447,378
cb_07,10,enc_trial,5,stim,vxheso,3,3,155891.6,480.0,mouse,,,0.4921700223713647,0.7938105891126026,0.0,0.0,440,394
cb_07,10,enc_trial,5,stim,vxheso,3,3,155911.7,500.1000000000058,mouse,,,0.4865771812080537,0.7774049217002237,0.0,0.0,435,405
cb_07,10,enc_trial,5,stim,vxheso,3,3,155931.7,520.1000000000058,mouse,,,0.4753914988814318,0.7475764354958986,0.0,0.0,425,425
cb_07,10,enc_trial,5,stim,vxheso,3,3,155951.8,540.1999999999825,mouse,,,0.4630872483221477,0.6819537658463832,0.0,0.0,414,469
cb_07,10,enc_trial,5,stim,vxheso,3,3,155971.7,560.1000000000058,mouse,,,0.4541387024608501,0.6208053691275168,0.0,0.0,406,510
cb_07,10,enc_trial,5,stim,vxheso,3,3,155991.9,580.2999999999884,mouse,,,0.4205816554809844,0.5193885160328113,0.0,0.0,376,578
cb_07,10,enc_trial,5,stim,vxheso,3,3,156011.7,600.1000000000057,mouse,,,0.3970917225950783,0.4835943325876212,0.0,0.0,355,602
cb_07,10,enc_trial,5,stim,vxheso,3,3,156031.7,620.1000000000057,mouse,,,0.3747203579418345,0.4507829977628636,0.0,0.0,335,624
cb_07,10,enc_trial,5,stim,vxheso,3,3,156051.9,640.2999999999884,mouse,,,0.3467561521252797,0.401565995525727,0.0,0.0,310,657
cb_07,10,enc_trial,5,stim,vxheso,3,3,156071.9,660.2999999999884,mouse,,,0.3288590604026846,0.37770320656226697,0.0,0.0,294,673
cb_07,10,enc_trial,5,stim,vxheso,3,3,156091.8,680.1999999999825,mouse,,,0.3098434004474273,0.3538404175988069,0.0,0.0,277,689
cb_07,10,enc_trial,5,stim,vxheso,3,3,156111.9,700.2999999999884,mouse,,,0.2796420581655481,0.31655480984340045,0.0,0.0,250,714
cb_07,10,enc_trial,5,stim,vxheso,3,3,156131.7,720.1000000000058,mouse,,,0.2684563758389262,0.3105891126025354,0.0,0.0,240,718
cb_07,10,enc_trial,5,stim,vxheso,3,3,156152.0,740.3999999999942,mouse,,,0.2583892617449665,0.2986577181208053,0.0,0.0,231,726
cb_07,10,enc_trial,5,stim,vxheso,3,3,156171.8,760.1999999999823,mouse,,,0.2527964205816555,0.2941834451901566,0.0,0.0,226,729
cb_07,10,enc_trial,5,stim,vxheso,3,3,156191.8,780.1999999999823,mouse,,,0.2472035794183445,0.2882177479492916,0.0,0.0,221,733
cb_07,10,enc_trial,5,stim,vxheso,3,3,156211.8,800.1999999999823,mouse,,,0.23378076062639824,0.2762863534675615,0.0,0.0,209,741
cb_07,10,enc_trial,5,stim,vxheso,3,3,156232.0,820.3999999999942,mouse,,,0.22818791946308725,0.27181208053691275,0.0,0.0,204,744
cb_07,10,enc_trial,5,stim,vxheso,3,3,156251.9,840.2999999999884,mouse,,,0.22371364653243847,0.2658463832960477,0.0,0.0,200,748
cb_07,10,enc_trial,5,stim,vxheso,3,3,156271.9,860.2999999999884,mouse,,,0.21700223713646533,0.2568978374347501,0.0,0.0,194,754
cb_07,10,enc_trial,5,stim,vxheso,3,3,156291.9,880.2999999999884,mouse,,,0.2125279642058165,0.2494407158836689,0.0,0.0,190,759
cb_07,10,enc_trial,5,stim,vxheso,3,3,156311.8,900.1999999999823,mouse,,,0.20246085011185685,0.2345264727815063,0.0,0.0,181,769
cb_07,10,enc_trial,5,stim,vxheso,3,3,156331.8,920.1999999999823,mouse,,,0.19798657718120805,0.22408650260999247,0.0,0.0,177,776
cb_07,10,enc_trial,5,stim,vxheso,3,3,156352.0,940.3999999999942,mouse,,,0.1935123042505593,0.21662938105891127,0.0,0.0,173,781
cb_07,10,enc_trial,5,stim,vxheso,3,3,156371.9,960.2999999999884,mouse,,,0.19015659955257272,0.21215510812826244,0.0,0.0,170,784
cb_07,10,enc_trial,5,stim,vxheso,3,3,156391.9,980.2999999999884,mouse,,,0.1812080536912752,0.19873228933631606,0.0,0.0,162,793
cb_07,10,enc_trial,5,stim,vxheso,3,3,156411.8,1000.1999999999823,mouse,,,0.1789709172259508,0.19425801640566745,0.0,0.0,160,796
cb_07,10,enc_trial,5,stim,vxheso,3,3,156431.9,1020.2999999999884,mouse,,,0.1767337807606264,0.1927665920954511,0.0,0.0,158,797
cb_07,10,enc_trial,5,stim,vxheso,3,3,156451.8,1040.1999999999823,mouse,,,0.17449664429530198,0.1912751677852349,0.0,0.0,156,798
cb_07,10,enc_trial,5,stim,vxheso,3,3,156472.0,1060.3999999999942,mouse,,,0.17337807606263986,0.1897837434750187,0.0,0.0,155,799
cb_07,10,enc_trial,5,stim,vxheso,3,3,156491.9,1080.2999999999884,mouse,,,0.16554809843400448,0.18680089485458612,0.0,0.0,148,801
cb_07,10,enc_trial,5,stim,vxheso,3,3,156511.8,1100.1999999999823,mouse,,,0.16331096196868009,0.18232662192393734,0.0,0.0,146,804
cb_07,10,enc_trial,5,stim,vxheso,3,3,156531.9,1120.2999999999884,mouse,,,0.15883668903803133,0.1778523489932886,0.0,0.0,142,807
cb_07,10,enc_trial,5,stim,vxheso,3,3,156552.0,1140.3999999999942,mouse,,,0.15659955257270694,0.1748695003728561,0.0,0.0,140,809
cb_07,10,enc_trial,5,stim,vxheso,3,3,156571.9,1160.2999999999886,mouse,,,0.15436241610738255,0.1748695003728561,0.0,0.0,138,809
cb_07,11,enc_trial,6,stim,vxheso,3,3,159592.6,479.8999999999942,mouse,,,0.494407158836689,0.831096196868009,0.0,0.0,442,369
cb_07,11,enc_trial,6,stim,vxheso,3,3,159612.8,500.0999999999767,mouse,,,0.4876957494407159,0.8131991051454139,0.0,0.0,436,381
cb_07,11,enc_trial,6,stim,vxheso,3,3,159632.7,520.0,mouse,,,0.4697986577181208,0.772930648769575,0.0,0.0,420,408
cb_07,11,enc_trial,6,stim,vxheso,3,3,159652.7,540.0,mouse,,,0.4407158836689038,0.6953765846383296,0.0,0.0,394,460
cb_07,11,enc_trial,6,stim,vxheso,3,3,159672.7,560.0,mouse,,,0.41498881431767337,0.5790454884414615,0.0,0.0,371,538
cb_07,11,enc_trial,6,stim,vxheso,3,3,159692.9,580.1999999999825,mouse,,,0.3512304250559284,0.37770320656226697,0.0,0.0,314,673
cb_07,11,enc_trial,6,stim,vxheso,3,3,159712.7,600.0,mouse,,,0.3322147651006712,0.3478747203579419,0.0,0.0,297,693
cb_07,11,enc_trial,6,stim,vxheso,3,3,159732.7,620.0,mouse,,,0.3120805369127517,0.3240119313944817,0.0,0.0,279,709
cb_07,11,enc_trial,6,stim,vxheso,3,3,159752.7,640.0,mouse,,,0.2953020134228188,0.3061148396718867,0.0,0.0,264,721
cb_07,11,enc_trial,6,stim,vxheso,3,3,159772.8,660.0999999999767,mouse,,,0.2796420581655481,0.2941834451901566,0.0,0.0,250,729
cb_07,11,enc_trial,6,stim,vxheso,3,3,159792.7,680.0,mouse,,,0.26286353467561524,0.27926920208799394,0.0,0.0,235,739
cb_07,11,enc_trial,6,stim,vxheso,3,3,159812.7,700.0,mouse,,,0.2583892617449665,0.2733035048471289,0.0,0.0,231,743
cb_07,11,enc_trial,6,stim,vxheso,3,3,159832.7,720.0,mouse,,,0.2539149888143177,0.2658463832960477,0.0,0.0,227,748
cb_07,11,enc_trial,6,stim,vxheso,3,3,159852.7,740.0,mouse,,,0.2505592841163311,0.2568978374347501,0.0,0.0,224,754
cb_07,11,enc_trial,6,stim,vxheso,3,3,159872.8,760.0999999999768,mouse,,,0.2460850111856823,0.2494407158836689,0.0,0.0,220,759
cb_07,11,enc_trial,6,stim,vxheso,3,3,159893.0,780.2999999999884,mouse,,,0.2348993288590604,0.2315436241610739,0.0,0.0,210,771
cb_07,11,enc_trial,6,stim,vxheso,3,3,159912.9,800.1999999999823,mouse,,,0.23042505592841164,0.22706935123042504,0.0,0.0,206,774
cb_07,11,enc_trial,6,stim,vxheso,3,3,159932.8,820.0999999999768,mouse,,,0.22483221476510068,0.22110365398956,0.0,0.0,201,778
cb_07,11,enc_trial,6,stim,vxheso,3,3,159952.9,840.1999999999823,mouse,,,0.2203579418344519,0.21513795674869496,0.0,0.0,197,782
cb_07,11,enc_trial,6,stim,vxheso,3,3,159972.8,860.0999999999768,mouse,,,0.21700223713646533,0.2046979865771812,0.0,0.0,194,789
cb_07,11,enc_trial,6,stim,vxheso,3,3,159992.8,880.0999999999768,mouse,,,0.22818791946308725,0.1763609246830723,0.0,0.0,204,808
cb_07,11,enc_trial,6,stim,vxheso,3,3,160012.8,900.0999999999768,mouse,,,0.2527964205816555,0.16442953020134232,0.0,0.0,226,816
cb_07,11,enc_trial,6,stim,vxheso,3,3,160032.8,920.0999999999768,mouse,,,0.30648769574944074,0.14951528709917972,0.0,0.0,274,826
cb_07,11,enc_trial,6,stim,vxheso,3,3,160052.9,940.1999999999823,mouse,,,0.38031319910514544,0.1316181953765846,0.0,0.0,340,838
cb_07,11,enc_trial,6,stim,vxheso,3,3,160072.8,960.0999999999768,mouse,,,0.465324384787472,0.1316181953765846,0.0,0.0,416,838
cb_07,11,enc_trial,6,stim,vxheso,3,3,160093.0,980.2999999999884,mouse,,,0.6834451901565995,0.11073825503355704,0.0,0.0,611,852
cb_07,11,enc_trial,6,stim,vxheso,3,3,160112.7,1000.0,mouse,,,0.7360178970917226,0.10775540641312452,0.0,0.0,658,854
cb_07,11,enc_trial,6,stim,vxheso,3,3,160132.9,1020.1999999999823,mouse,,,0.767337807606264,0.10029828486204327,0.0,0.0,686,859
cb_07,11,enc_trial,6,stim,vxheso,3,3,160152.8,1040.0999999999767,mouse,,,0.7930648769574944,0.09433258762117824,0.0,0.0,709,863
cb_07,11,enc_trial,6,stim,vxheso,3,3,160172.9,1060.1999999999823,mouse,,,0.8120805369127517,0.0883668903803132,0.0,0.0,726,867
cb_07,11,enc_trial,6,stim,vxheso,3,3,160193.0,1080.2999999999884,mouse,,,0.8366890380313199,0.08538404175988068,0.0,0.0,748,869
cb_07,11,enc_trial,6,stim,vxheso,3,3,160213.0,1100.2999999999884,mouse,,,0.8400447427293065,0.086875466070097,0.0,0.0,751,868
cb_07,11,enc_trial,6,stim,vxheso,3,3,160232.9,1120.1999999999823,mouse,,,0.8422818791946308,0.0898583146905294,0.0,0.0,753,866
cb_07,11,enc_trial,6,stim,vxheso,3,3,160252.9,1140.1999999999825,mouse,,,0.8422818791946308,0.09433258762117824,0.0,0.0,753,863
cb_07,11,enc_trial,6,stim,vxheso,3,3,160273.1,1160.3999999999942,mouse,,,0.8422818791946308,0.10029828486204327,0.0,0.0,753,859
cb_07,11,enc_trial,6,stim,vxheso,3,3,160292.9,1180.1999999999825,mouse,,,0.8568232662192393,0.11073825503355704,0.0,0.0,766,852
cb_07,11,enc_trial,6,stim,vxheso,3,3,160312.9,1200.1999999999825,mouse,,,0.8780760626398211,0.1181953765846383,0.0,0.0,785,847
cb_07,11,enc_trial,6,stim,vxheso,3,3,160333.1,1220.3999999999942,mouse,,,0.8870246085011185,0.1181953765846383,0.0,0.0,793,847
cb_07,11,enc_trial,6,stim,vxheso,3,3,160352.9,1240.1999999999825,mouse,,,0.8881431767337807,0.1181953765846383,0.0,0.0,794,847
cb_07,11,enc_trial,6,stim,vxheso,3,3,160372.9,1260.1999999999825,mouse,,,0.8892617449664431,0.1181953765846383,0.0,0.0,795,847
cb_07,12,enc_trial,7,stim,vxheso,3,3,163053.6,100.0,mouse,,,0.5,0.8385533184190902,0.0,0.0,447,364
cb_07,12,enc_trial,7,stim,vxheso,3,3,163493.7,540.1000000000058,mouse,,,0.4910514541387024,0.8072334079045489,0.0,0.0,439,385
cb_07,12,enc_trial,7,stim,vxheso,3,3,163513.7,560.1000000000058,mouse,,,0.4854586129753915,0.7803877703206562,0.0,0.0,434,403
cb_07,12,enc_trial,7,stim,vxheso,3,3,163533.7,580.1000000000057,mouse,,,0.4832214765100672,0.7475764354958986,0.0,0.0,432,425
cb_07,12,enc_trial,7,stim,vxheso,3,3,163553.8,600.1999999999825,mouse,,,0.4910514541387024,0.6774794929157345,0.0,0.0,439,472
cb_07,12,enc_trial,7,stim,vxheso,3,3,163573.7,620.1000000000057,mouse,,,0.5033557046979866,0.6088739746457867,0.0,0.0,450,518
cb_07,12,enc_trial,7,stim,vxheso,3,3,163593.7,640.1000000000057,mouse,,,0.5380313199105146,0.5104399701715138,0.0,0.0,481,584
cb_07,12,enc_trial,7,stim,vxheso,3,3,163613.7,660.1000000000057,mouse,,,0.5503355704697986,0.4791200596569725,0.0,0.0,492,605
cb_07,12,enc_trial,7,stim,vxheso,3,3,163633.9,680.2999999999884,mouse,,,0.5615212527964206,0.4537658463832961,0.0,0.0,502,622
cb_07,12,enc_trial,7,stim,vxheso,3,3,163653.8,700.1999999999823,mouse,,,0.5883668903803132,0.41946308724832215,0.0,0.0,526,645
cb_07,12,enc_trial,7,stim,vxheso,3,3,163673.9,720.2999999999884,mouse,,,0.6096196868008948,0.4045488441461596,0.0,0.0,545,655
cb_07,12,enc_trial,7,stim,vxheso,3,3,163693.7,740.1000000000058,mouse,,,0.6532438478747203,0.38963460104399705,0.0,0.0,584,665
cb_07,12,enc_trial,7,stim,vxheso,3,3,163713.8,760.1999999999823,mouse,,,0.6767337807606264,0.3821774794929157,0.0,0.0,605,670
cb_07,12,enc_trial,7,stim,vxheso,3,3,163733.8,780.1999999999823,mouse,,,0.7192393736017897,0.35831469052945564,0.0,0.0,643,686
