Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23823.2,967.4000000000017,mouse,,,0.7192982456140351,0.14814814814814814,0.0,0.0,1324,874
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23839.9,984.1000000000024,mouse,,,0.7967836257309941,0.15399610136452244,0.0,0.0,1430,868
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23856.5,1000.7000000000007,mouse,,,0.8384502923976608,0.1549707602339181,0.0,0.0,1487,867
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23873.1,1017.2999999999993,mouse,,,0.8596491228070176,0.1549707602339181,0.0,0.0,1516,867
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23889.9,1034.1000000000022,mouse,,,0.8640350877192983,0.1549707602339181,0.0,0.0,1522,867
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23906.6,1050.7999999999993,mouse,,,0.8625730994152047,0.1549707602339181,0.0,0.0,1520,867
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23923.3,1067.5,mouse,,,0.8559941520467836,0.1549707602339181,0.0,0.0,1511,867
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23940.0,1084.2000000000007,mouse,,,0.8523391812865497,0.1549707602339181,0.0,0.0,1506,867
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23973.3,1117.5,mouse,,,0.8545321637426899,0.15302144249512672,0.0,0.0,1509,869
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,23989.9,1134.1000000000022,mouse,,,0.8567251461988304,0.15302144249512672,0.0,0.0,1512,869
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24023.5,1167.7000000000007,mouse,,,0.8581871345029239,0.15302144249512672,0.0,0.0,1514,869
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24056.8,1201.0,mouse,,,0.8611111111111112,0.15399610136452244,0.0,0.0,1518,868
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24073.4,1217.6000000000022,mouse,,,0.8647660818713451,0.15594541910331386,0.0,0.0,1523,866
cb_03,2,enc_practice_trials,2,practice_stim,vjbp84,3,3,24090.1,1234.2999999999993,mouse,,,0.8654970760233918,0.15692007797270954,0.0,0.0,1524,865
cb_03,7,enc_trial,2,stim,vxheso,3,3,74248.9,233.39999999999412,mouse,,,0.4963450292397661,0.8196881091617934,0.0,0.0,1019,185
cb_03,7,enc_trial,2,stim,vxheso,3,3,74265.5,250.0,mouse,,,0.5021929824561403,0.8060428849902534,0.0,0.0,1027,199
cb_03,7,enc_trial,2,stim,vxheso,3,3,74282.2,266.6999999999971,mouse,,,0.5109649122807017,0.7846003898635477,0.0,0.0,1039,221
cb_03,7,enc_trial,2,stim,vxheso,3,3,74298.8,283.3000000000028,mouse,,,0.5226608187134503,0.7504873294346979,0.0,0.0,1055,256
cb_03,7,enc_trial,2,stim,vxheso,3,3,74315.6,300.1000000000058,mouse,,,0.5380116959064327,0.6871345029239766,0.0,0.0,1076,321
cb_03,7,enc_trial,2,stim,vxheso,3,3,74332.2,316.6999999999972,mouse,,,0.5555555555555556,0.6140350877192983,0.0,0.0,1100,396
cb_03,7,enc_trial,2,stim,vxheso,3,3,74349.0,333.5,mouse,,,0.5745614035087719,0.5399610136452242,0.0,0.0,1126,472
cb_03,7,enc_trial,2,stim,vxheso,3,3,74365.6,350.1000000000058,mouse,,,0.5891812865497076,0.4805068226120858,0.0,0.0,1146,533
cb_03,7,enc_trial,2,stim,vxheso,3,3,74382.3,366.8000000000029,mouse,,,0.6008771929824561,0.4093567251461988,0.0,0.0,1162,606
cb_03,7,enc_trial,2,stim,vxheso,3,3,74399.0,383.5,mouse,,,0.6125730994152047,0.33235867446393763,0.0,0.0,1178,685
cb_03,7,enc_trial,2,stim,vxheso,3,3,74415.7,400.1999999999971,mouse,,,0.6213450292397661,0.27680311890838205,0.0,0.0,1190,742
cb_03,7,enc_trial,2,stim,vxheso,3,3,74432.4,416.8999999999942,mouse,,,0.6271929824561403,0.24171539961013644,0.0,0.0,1198,778
cb_03,7,enc_trial,2,stim,vxheso,3,3,74449.0,433.5,mouse,,,0.6286549707602339,0.22027290448343084,0.0,0.0,1200,800
cb_03,7,enc_trial,2,stim,vxheso,3,3,74465.7,450.1999999999971,mouse,,,0.6286549707602339,0.209551656920078,0.0,0.0,1200,811
cb_03,7,enc_trial,2,stim,vxheso,3,3,74482.5,467.0,mouse,,,0.6286549707602339,0.20370370370370366,0.0,0.0,1200,817
cb_03,7,enc_trial,2,stim,vxheso,3,3,74499.0,483.5,mouse,,,0.6257309941520468,0.19980506822612087,0.0,0.0,1196,821
cb_03,7,enc_trial,2,stim,vxheso,3,3,74515.8,500.3000000000029,mouse,,,0.6220760233918129,0.1949317738791423,0.0,0.0,1191,826
cb_03,7,enc_trial,2,stim,vxheso,3,3,74532.5,517.0,mouse,,,0.6147660818713451,0.18810916179337234,0.0,0.0,1181,833
cb_03,7,enc_trial,2,stim,vxheso,3,3,74549.1,533.6000000000058,mouse,,,0.6067251461988304,0.18323586744639367,0.0,0.0,1170,838
cb_03,7,enc_trial,2,stim,vxheso,3,3,74565.8,550.3000000000029,mouse,,,0.5994152046783626,0.18031189083820665,0.0,0.0,1160,841
cb_03,7,enc_trial,2,stim,vxheso,3,3,74582.4,566.8999999999943,mouse,,,0.5964912280701754,0.17836257309941514,0.0,0.0,1156,843
cb_03,7,enc_trial,2,stim,vxheso,3,3,74599.2,583.6999999999971,mouse,,,0.5942982456140351,0.1734892787524367,0.0,0.0,1153,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,74615.9,600.3999999999943,mouse,,,0.5935672514619883,0.17056530214424948,0.0,0.0,1152,851
cb_03,7,enc_trial,2,stim,vxheso,3,3,74916.2,900.6999999999971,mouse,,,0.5935672514619883,0.1715399610136452,0.0,0.0,1152,850
cb_03,7,enc_trial,2,stim,vxheso,3,3,74932.9,917.3999999999942,mouse,,,0.5942982456140351,0.1715399610136452,0.0,0.0,1153,850
cb_03,7,enc_trial,2,stim,vxheso,3,3,74966.5,951.0,mouse,,,0.5950292397660819,0.1715399610136452,0.0,0.0,1154,850
cb_03,7,enc_trial,2,stim,vxheso,3,3,75450.0,1434.5,mouse,,,0.5957602339181286,0.1715399610136452,0.0,0.0,1155,850
cb_03,7,enc_trial,2,stim,vxheso,3,3,75950.4,1934.8999999999944,mouse,,,0.5964912280701754,0.1715399610136452,0.0,0.0,1156,850
cb_03,7,enc_trial,2,stim,vxheso,3,3,75967.1,1951.6000000000056,mouse,,,0.5994152046783626,0.17251461988304095,0.0,0.0,1160,849
cb_03,7,enc_trial,2,stim,vxheso,3,3,75983.7,1968.1999999999966,mouse,,,0.6038011695906432,0.17251461988304095,0.0,0.0,1166,849
cb_03,7,enc_trial,2,stim,vxheso,3,3,76000.3,1984.8000000000034,mouse,,,0.6118421052631579,0.1734892787524367,0.0,0.0,1177,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76016.9,2001.3999999999944,mouse,,,0.6242690058479532,0.1734892787524367,0.0,0.0,1194,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76033.7,2018.1999999999966,mouse,,,0.6345029239766082,0.1734892787524367,0.0,0.0,1208,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76050.4,2034.8999999999944,mouse,,,0.6432748538011696,0.1734892787524367,0.0,0.0,1220,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76067.0,2051.5,mouse,,,0.652046783625731,0.1734892787524367,0.0,0.0,1232,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76083.8,2068.300000000003,mouse,,,0.6593567251461988,0.1734892787524367,0.0,0.0,1242,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76100.4,2084.8999999999937,mouse,,,0.6644736842105263,0.1734892787524367,0.0,0.0,1249,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76117.1,2101.6000000000063,mouse,,,0.6666666666666666,0.1734892787524367,0.0,0.0,1252,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76133.9,2118.3999999999937,mouse,,,0.6652046783625731,0.1734892787524367,0.0,0.0,1250,848
cb_03,7,enc_trial,2,stim,vxheso,3,3,76150.5,2135.0,mouse,,,0.6469298245614035,0.16959064327485385,0.0,0.0,1225,852
cb_03,7,enc_trial,2,stim,vxheso,3,3,76167.1,2151.6000000000063,mouse,,,0.6067251461988304,0.165692007797271,0.0,0.0,1170,856
cb_03,7,enc_trial,2,stim,vxheso,3,3,76183.9,2168.3999999999937,mouse,,,0.5467836257309941,0.16179337231968816,0.0,0.0,1088,860
cb_03,7,enc_trial,2,stim,vxheso,3,3,76200.6,2185.1000000000063,mouse,,,0.4751461988304094,0.15692007797270954,0.0,0.0,990,865
cb_03,7,enc_trial,2,stim,vxheso,3,3,76217.1,2201.6000000000063,mouse,,,0.391812865497076,0.14912280701754388,0.0,0.0,876,873
cb_03,7,enc_trial,2,stim,vxheso,3,3,76233.9,2218.3999999999937,mouse,,,0.3157894736842105,0.1413255360623782,0.0,0.0,772,881
cb_03,7,enc_trial,2,stim,vxheso,3,3,76250.5,2235.0,mouse,,,0.26535087719298245,0.13840155945419108,0.0,0.0,703,884
cb_03,7,enc_trial,2,stim,vxheso,3,3,76267.2,2251.699999999997,mouse,,,0.23391812865497075,0.13840155945419108,0.0,0.0,660,884
cb_03,7,enc_trial,2,stim,vxheso,3,3,76283.9,2268.3999999999937,mouse,,,0.21125730994152048,0.13840155945419108,0.0,0.0,629,884
cb_03,7,enc_trial,2,stim,vxheso,3,3,76300.6,2285.1000000000063,mouse,,,0.1973684210526316,0.13840155945419108,0.0,0.0,610,884
cb_03,7,enc_trial,2,stim,vxheso,3,3,76317.3,2301.800000000003,mouse,,,0.1915204678362573,0.13840155945419108,0.0,0.0,602,884
cb_03,7,enc_trial,2,stim,vxheso,3,3,76334.0,2318.5,mouse,,,0.1871345029239766,0.13742690058479534,0.0,0.0,596,885
cb_03,7,enc_trial,2,stim,vxheso,3,3,76350.7,2335.199999999997,mouse,,,0.18567251461988304,0.13742690058479534,0.0,0.0,594,885
cb_03,7,enc_trial,2,stim,vxheso,3,3,76367.4,2351.8999999999937,mouse,,,0.18421052631578946,0.13547758284600386,0.0,0.0,592,887
cb_03,7,enc_trial,2,stim,vxheso,3,3,76384.0,2368.5,mouse,,,0.1827485380116959,0.13450292397660826,0.0,0.0,590,888
cb_03,7,enc_trial,2,stim,vxheso,3,3,76400.8,2385.300000000003,mouse,,,0.1812865497076024,0.13450292397660826,0.0,0.0,588,888
cb_03,7,enc_trial,2,stim,vxheso,3,3,76417.4,2401.8999999999937,mouse,,,0.17982456140350878,0.13450292397660826,0.0,0.0,586,888
cb_03,7,enc_trial,2,stim,vxheso,3,3,76434.1,2418.6000000000063,mouse,,,0.17543859649122806,0.13450292397660826,0.0,0.0,580,888
cb_03,7,enc_trial,2,stim,vxheso,3,3,76450.7,2435.199999999997,mouse,,,0.16812865497076024,0.13450292397660826,0.0,0.0,570,888
cb_03,7,enc_trial,2,stim,vxheso,3,3,76467.5,2452.0,mouse,,,0.1600877192982456,0.1364522417153996,0.0,0.0,559,886
cb_03,7,enc_trial,2,stim,vxheso,3,3,76484.0,2468.5,mouse,,,0.15497076023391812,0.1364522417153996,0.0,0.0,552,886
cb_03,7,enc_trial,2,stim,vxheso,3,3,76500.8,2485.300000000003,mouse,,,0.15204678362573099,0.13742690058479534,0.0,0.0,548,885
cb_03,7,enc_trial,2,stim,vxheso,3,3,76601.0,2585.5,mouse,,,0.14985380116959066,0.13742690058479534,0.0,0.0,545,885
cb_03,8,enc_trial,3,stim,vxheso,3,3,79586.6,133.3000000000029,mouse,,,0.5014619883040936,0.8391812865497076,0.0,0.0,1026,165
cb_03,8,enc_trial,3,stim,vxheso,3,3,79603.4,150.09999999999133,mouse,,,0.5043859649122807,0.827485380116959,0.0,0.0,1030,177
cb_03,8,enc_trial,3,stim,vxheso,3,3,79620.0,166.6999999999971,mouse,,,0.5087719298245614,0.8148148148148149,0.0,0.0,1036,190
cb_03,8,enc_trial,3,stim,vxheso,3,3,79636.7,183.39999999999412,mouse,,,0.5146198830409356,0.7846003898635477,0.0,0.0,1044,221
cb_03,8,enc_trial,3,stim,vxheso,3,3,79653.4,200.09999999999127,mouse,,,0.5190058479532164,0.7348927875243665,0.0,0.0,1050,272
cb_03,8,enc_trial,3,stim,vxheso,3,3,79670.1,216.8000000000029,mouse,,,0.52046783625731,0.6442495126705653,0.0,0.0,1052,365
cb_03,8,enc_trial,3,stim,vxheso,3,3,79686.8,233.5,mouse,,,0.52046783625731,0.52046783625731,0.0,0.0,1052,492
cb_03,8,enc_trial,3,stim,vxheso,3,3,79703.4,250.09999999999127,mouse,,,0.5168128654970761,0.3937621832358674,0.0,0.0,1047,622
cb_03,8,enc_trial,3,stim,vxheso,3,3,79720.1,266.8000000000029,mouse,,,0.5087719298245614,0.2699805068226121,0.0,0.0,1036,749
cb_03,8,enc_trial,3,stim,vxheso,3,3,79736.9,283.59999999999127,mouse,,,0.5007309941520468,0.16764132553606234,0.0,0.0,1025,854
cb_03,8,enc_trial,3,stim,vxheso,3,3,79753.4,300.09999999999127,mouse,,,0.4956140350877193,0.11013645224171542,0.0,0.0,1018,913
cb_03,8,enc_trial,3,stim,vxheso,3,3,79770.2,316.8999999999942,mouse,,,0.4919590643274854,0.0799220272904484,0.0,0.0,1013,944
cb_03,8,enc_trial,3,stim,vxheso,3,3,79786.9,333.59999999999127,mouse,,,0.4912280701754386,0.0721247563352827,0.0,0.0,1012,952
cb_03,8,enc_trial,3,stim,vxheso,3,3,80070.6,617.3000000000029,mouse,,,0.4963450292397661,0.07504873294346981,0.0,0.0,1019,949
cb_03,8,enc_trial,3,stim,vxheso,3,3,80087.1,633.8000000000029,mouse,,,0.5021929824561403,0.07699805068226118,0.0,0.0,1027,947
cb_03,8,enc_trial,3,stim,vxheso,3,3,80103.8,650.5,mouse,,,0.5080409356725146,0.07894736842105265,0.0,0.0,1035,945
cb_03,8,enc_trial,3,stim,vxheso,3,3,80120.4,667.0999999999913,mouse,,,0.5109649122807017,0.08089668615984402,0.0,0.0,1039,943
cb_03,8,enc_trial,3,stim,vxheso,3,3,80137.2,683.8999999999943,mouse,,,0.5131578947368421,0.0828460038986355,0.0,0.0,1042,941
cb_03,8,enc_trial,3,stim,vxheso,3,3,80153.7,700.3999999999942,mouse,,,0.5138888888888888,0.08382066276803124,0.0,0.0,1043,940
cb_03,8,enc_trial,3,stim,vxheso,3,3,80170.5,717.1999999999971,mouse,,,0.5146198830409356,0.08576998050682261,0.0,0.0,1044,938
cb_03,8,enc_trial,3,stim,vxheso,3,3,80187.2,733.8999999999942,mouse,,,0.5175438596491229,0.08674463937621835,0.0,0.0,1048,937
cb_03,8,enc_trial,3,stim,vxheso,3,3,80203.9,750.5999999999913,mouse,,,0.5197368421052632,0.08869395711500971,0.0,0.0,1051,935
cb_03,8,enc_trial,3,stim,vxheso,3,3,80220.6,767.3000000000029,mouse,,,0.5197368421052632,0.08966861598440545,0.0,0.0,1051,934
cb_03,8,enc_trial,3,stim,vxheso,3,3,80237.3,784.0,mouse,,,0.5197368421052632,0.0906432748538012,0.0,0.0,1051,933
cb_03,8,enc_trial,3,stim,vxheso,3,3,80537.6,1084.3000000000031,mouse,,,0.5197368421052632,0.09161793372319693,0.0,0.0,1051,932
cb_03,8,enc_trial,3,stim,vxheso,3,3,80570.8,1117.5,mouse,,,0.5197368421052632,0.09259259259259256,0.0,0.0,1051,931
cb_03,8,enc_trial,3,stim,vxheso,3,3,80587.5,1134.1999999999969,mouse,,,0.5138888888888888,0.09551656920077978,0.0,0.0,1043,928
cb_03,8,enc_trial,3,stim,vxheso,3,3,80604.2,1150.8999999999942,mouse,,,0.4970760233918128,0.10038986354775824,0.0,0.0,1020,923
cb_03,8,enc_trial,3,stim,vxheso,3,3,80620.9,1167.5999999999913,mouse,,,0.4619883040935672,0.10721247563352833,0.0,0.0,972,916
cb_03,8,enc_trial,3,stim,vxheso,3,3,80637.5,1184.1999999999969,mouse,,,0.4093567251461988,0.11598440545808965,0.0,0.0,900,907
cb_03,8,enc_trial,3,stim,vxheso,3,3,80654.2,1200.8999999999942,mouse,,,0.3567251461988304,0.1228070175438597,0.0,0.0,828,900
cb_03,8,enc_trial,3,stim,vxheso,3,3,80670.9,1217.5999999999913,mouse,,,0.30701754385964913,0.1257309941520468,0.0,0.0,760,897
cb_03,8,enc_trial,3,stim,vxheso,3,3,80687.5,1234.1999999999969,mouse,,,0.27046783625730997,0.12768031189083814,0.0,0.0,710,895
cb_03,8,enc_trial,3,stim,vxheso,3,3,80704.3,1251.0,mouse,,,0.2463450292397661,0.12768031189083814,0.0,0.0,677,895
cb_03,8,enc_trial,3,stim,vxheso,3,3,80721.0,1267.6999999999969,mouse,,,0.2288011695906433,0.1257309941520468,0.0,0.0,653,897
cb_03,8,enc_trial,3,stim,vxheso,3,3,80737.6,1284.3000000000031,mouse,,,0.21783625730994152,0.12378167641325533,0.0,0.0,638,899
cb_03,8,enc_trial,3,stim,vxheso,3,3,80754.3,1301.0,mouse,,,0.21052631578947367,0.1228070175438597,0.0,0.0,628,900
cb_03,8,enc_trial,3,stim,vxheso,3,3,80771.0,1317.6999999999969,mouse,,,0.20248538011695907,0.12085769980506822,0.0,0.0,617,902
cb_03,8,enc_trial,3,stim,vxheso,3,3,80787.8,1334.5,mouse,,,0.19298245614035087,0.11793372319688113,0.0,0.0,604,905
cb_03,8,enc_trial,3,stim,vxheso,3,3,80804.3,1351.0,mouse,,,0.18421052631578946,0.11403508771929828,0.0,0.0,592,909
cb_03,8,enc_trial,3,stim,vxheso,3,3,80821.1,1367.8000000000031,mouse,,,0.17616959064327484,0.11111111111111116,0.0,0.0,581,912
cb_03,8,enc_trial,3,stim,vxheso,3,3,80837.7,1384.3999999999942,mouse,,,0.17105263157894735,0.11013645224171542,0.0,0.0,574,913
cb_03,8,enc_trial,3,stim,vxheso,3,3,80854.4,1401.099999999991,mouse,,,0.1695906432748538,0.11013645224171542,0.0,0.0,572,913
cb_03,8,enc_trial,3,stim,vxheso,3,3,80871.2,1417.8999999999942,mouse,,,0.16885964912280702,0.11013645224171542,0.0,0.0,571,913
cb_03,8,enc_trial,3,stim,vxheso,3,3,80904.5,1451.1999999999966,mouse,,,0.16666666666666666,0.11013645224171542,0.0,0.0,568,913
cb_03,8,enc_trial,3,stim,vxheso,3,3,80921.2,1467.8999999999942,mouse,,,0.16301169590643275,0.11013645224171542,0.0,0.0,563,913
cb_03,8,enc_trial,3,stim,vxheso,3,3,80937.8,1484.5,mouse,,,0.1608187134502924,0.11013645224171542,0.0,0.0,560,913
cb_03,8,enc_trial,3,stim,vxheso,3,3,80954.5,1501.1999999999966,mouse,,,0.15935672514619886,0.11013645224171542,0.0,0.0,558,913
cb_03,8,enc_trial,3,stim,vxheso,3,3,81021.3,1568.0,mouse,,,0.1600877192982456,0.11013645224171542,0.0,0.0,559,913
cb_03,9,enc_trial,4,stim,vxheso,3,3,83790.3,250.1999999999971,mouse,,,0.4883040935672514,0.8323586744639376,0.0,0.0,1008,172
cb_03,9,enc_trial,4,stim,vxheso,3,3,83806.9,266.7999999999884,mouse,,,0.4883040935672514,0.8196881091617934,0.0,0.0,1008,185
cb_03,9,enc_trial,4,stim,vxheso,3,3,83823.6,283.5,mouse,,,0.4824561403508772,0.7875243664717348,0.0,0.0,1000,218
cb_03,9,enc_trial,4,stim,vxheso,3,3,83840.2,300.09999999999127,mouse,,,0.4692982456140351,0.7300194931773879,0.0,0.0,982,277
cb_03,9,enc_trial,4,stim,vxheso,3,3,83856.9,316.79999999998836,mouse,,,0.4532163742690058,0.6617933723196879,0.0,0.0,960,347
cb_03,9,enc_trial,4,stim,vxheso,3,3,83873.6,333.5,mouse,,,0.4597953216374269,0.5955165692007798,0.0,0.0,969,415
cb_03,9,enc_trial,4,stim,vxheso,3,3,83890.2,350.09999999999116,mouse,,,0.4744152046783626,0.5194931773879142,0.0,0.0,989,493
cb_03,9,enc_trial,4,stim,vxheso,3,3,83906.9,366.7999999999884,mouse,,,0.4853801169590643,0.4230019493177388,0.0,0.0,1004,592
cb_03,9,enc_trial,4,stim,vxheso,3,3,83923.7,383.59999999999116,mouse,,,0.4853801169590643,0.33820662768031184,0.0,0.0,1004,679
cb_03,9,enc_trial,4,stim,vxheso,3,3,83940.3,400.1999999999971,mouse,,,0.4766081871345029,0.2738791423001949,0.0,0.0,992,745
cb_03,9,enc_trial,4,stim,vxheso,3,3,83956.9,416.7999999999884,mouse,,,0.4619883040935672,0.21539961013645226,0.0,0.0,972,805
cb_03,9,enc_trial,4,stim,vxheso,3,3,83973.7,433.59999999999116,mouse,,,0.4480994152046784,0.16764132553606234,0.0,0.0,953,854
cb_03,9,enc_trial,4,stim,vxheso,3,3,83990.4,450.2999999999884,mouse,,,0.4415204678362573,0.1442495126705653,0.0,0.0,944,878
cb_03,9,enc_trial,4,stim,vxheso,3,3,84007.0,466.8999999999942,mouse,,,0.43932748538011696,0.13255360623781676,0.0,0.0,941,890
cb_03,9,enc_trial,4,stim,vxheso,3,3,84023.8,483.6999999999971,mouse,,,0.43932748538011696,0.12962962962962965,0.0,0.0,941,893
cb_03,9,enc_trial,4,stim,vxheso,3,3,84040.4,500.2999999999884,mouse,,,0.4415204678362573,0.12768031189083814,0.0,0.0,944,895
cb_03,9,enc_trial,4,stim,vxheso,3,3,84057.1,517.0,mouse,,,0.4422514619883041,0.12768031189083814,0.0,0.0,945,895
cb_03,9,enc_trial,4,stim,vxheso,3,3,84240.7,700.5999999999913,mouse,,,0.4312865497076023,0.13157894736842102,0.0,0.0,930,891
cb_03,9,enc_trial,4,stim,vxheso,3,3,84257.3,717.1999999999971,mouse,,,0.4283625730994152,0.13742690058479534,0.0,0.0,926,885
cb_03,9,enc_trial,4,stim,vxheso,3,3,84273.9,733.7999999999884,mouse,,,0.4312865497076023,0.1413255360623782,0.0,0.0,930,881
cb_03,9,enc_trial,4,stim,vxheso,3,3,84290.7,750.5999999999913,mouse,,,0.4298245614035088,0.14230019493177393,0.0,0.0,928,880
cb_03,9,enc_trial,4,stim,vxheso,3,3,84440.8,900.6999999999971,mouse,,,0.4283625730994152,0.14230019493177393,0.0,0.0,926,880
cb_03,9,enc_trial,4,stim,vxheso,3,3,84457.4,917.2999999999884,mouse,,,0.4269005847953216,0.1413255360623782,0.0,0.0,924,881
cb_03,9,enc_trial,4,stim,vxheso,3,3,84474.2,934.0999999999913,mouse,,,0.42251461988304095,0.1393762183235867,0.0,0.0,918,883
cb_03,9,enc_trial,4,stim,vxheso,3,3,84490.9,950.7999999999884,mouse,,,0.4086257309941521,0.1364522417153996,0.0,0.0,899,886
cb_03,9,enc_trial,4,stim,vxheso,3,3,84507.4,967.2999999999884,mouse,,,0.3823099415204678,0.13157894736842102,0.0,0.0,863,891
cb_03,9,enc_trial,4,stim,vxheso,3,3,84524.1,984.0,mouse,,,0.3304093567251462,0.12670565302144254,0.0,0.0,792,896
cb_03,9,enc_trial,4,stim,vxheso,3,3,84540.9,1000.7999999999884,mouse,,,0.2543859649122807,0.12670565302144254,0.0,0.0,688,896
cb_03,9,enc_trial,4,stim,vxheso,3,3,84557.5,1017.3999999999942,mouse,,,0.1988304093567252,0.12962962962962965,0.0,0.0,612,893
cb_03,9,enc_trial,4,stim,vxheso,3,3,84574.2,1034.0999999999913,mouse,,,0.16301169590643275,0.13255360623781676,0.0,0.0,563,890
cb_03,9,enc_trial,4,stim,vxheso,3,3,84590.9,1050.7999999999884,mouse,,,0.13669590643274854,0.13450292397660826,0.0,0.0,527,888
cb_03,9,enc_trial,4,stim,vxheso,3,3,84607.5,1067.3999999999942,mouse,,,0.125,0.13742690058479534,0.0,0.0,511,885
cb_03,9,enc_trial,4,stim,vxheso,3,3,84624.2,1084.0999999999913,mouse,,,0.12280701754385966,0.13742690058479534,0.0,0.0,508,885
cb_03,9,enc_trial,4,stim,vxheso,3,3,84657.7,1117.5999999999913,mouse,,,0.12353801169590645,0.13742690058479534,0.0,0.0,509,885
cb_03,9,enc_trial,4,stim,vxheso,3,3,84724.4,1184.2999999999886,mouse,,,0.1242690058479532,0.13742690058479534,0.0,0.0,510,885
cb_03,10,enc_trial,5,stim,vxheso,3,3,87543.4,233.5,mouse,,,0.5058479532163743,0.8245614035087719,0.0,0.0,1032,180
cb_03,10,enc_trial,5,stim,vxheso,3,3,87560.0,250.10000000000585,mouse,,,0.5073099415204678,0.8060428849902534,0.0,0.0,1034,199
cb_03,10,enc_trial,5,stim,vxheso,3,3,87576.8,266.90000000000873,mouse,,,0.5116959064327485,0.7612085769980507,0.0,0.0,1040,245
cb_03,10,enc_trial,5,stim,vxheso,3,3,87593.4,283.5,mouse,,,0.5124269005847953,0.6822612085769981,0.0,0.0,1041,326
cb_03,10,enc_trial,5,stim,vxheso,3,3,87610.1,300.20000000001164,mouse,,,0.5087719298245614,0.5721247563352827,0.0,0.0,1036,439
cb_03,10,enc_trial,5,stim,vxheso,3,3,87626.8,316.90000000000873,mouse,,,0.5021929824561403,0.4639376218323586,0.0,0.0,1027,550
cb_03,10,enc_trial,5,stim,vxheso,3,3,87643.4,333.5,mouse,,,0.4970760233918128,0.3859649122807017,0.0,0.0,1020,630
cb_03,10,enc_trial,5,stim,vxheso,3,3,87660.1,350.2000000000116,mouse,,,0.4948830409356725,0.3109161793372319,0.0,0.0,1017,707
cb_03,10,enc_trial,5,stim,vxheso,3,3,87676.8,366.90000000000884,mouse,,,0.4926900584795322,0.24463937621832355,0.0,0.0,1014,775
cb_03,10,enc_trial,5,stim,vxheso,3,3,87693.4,383.5,mouse,,,0.4875730994152047,0.209551656920078,0.0,0.0,1007,811
cb_03,10,enc_trial,5,stim,vxheso,3,3,87710.2,400.3000000000029,mouse,,,0.483187134502924,0.19395711500974647,0.0,0.0,1001,827
cb_03,10,enc_trial,5,stim,vxheso,3,3,87726.9,417.0,mouse,,,0.4824561403508772,0.18810916179337234,0.0,0.0,1000,833
cb_03,10,enc_trial,5,stim,vxheso,3,3,87743.6,433.7000000000117,mouse,,,0.47953216374269003,0.1861598440545809,0.0,0.0,996,835
cb_03,10,enc_trial,5,stim,vxheso,3,3,87760.3,450.40000000000884,mouse,,,0.4773391812865497,0.1842105263157895,0.0,0.0,993,837
