Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,7,enc_trial,2,stim,vxheso,3,3,151169.7,282.4000000000233,mouse,,,0.4952830188679245,0.8071278825995807,0.0,0.0,950,184
cb_06,7,enc_trial,2,stim,vxheso,3,3,151186.8,299.5,mouse,,,0.4960691823899371,0.7735849056603774,0.0,0.0,951,216
cb_06,7,enc_trial,2,stim,vxheso,3,3,151203.6,316.30000000001735,mouse,,,0.4968553459119497,0.750524109014675,0.0,0.0,952,238
cb_06,7,enc_trial,2,stim,vxheso,3,3,151220.1,332.80000000001735,mouse,,,0.4968553459119497,0.7379454926624738,0.0,0.0,952,250
cb_06,7,enc_trial,2,stim,vxheso,3,3,151236.4,349.1000000000058,mouse,,,0.4968553459119497,0.7306079664570231,0.0,0.0,952,257
cb_06,7,enc_trial,2,stim,vxheso,3,3,151253.2,365.90000000002334,mouse,,,0.4968553459119497,0.7232704402515724,0.0,0.0,952,264
cb_06,7,enc_trial,2,stim,vxheso,3,3,151269.7,382.40000000002334,mouse,,,0.4976415094339622,0.7180293501048218,0.0,0.0,953,269
cb_06,7,enc_trial,2,stim,vxheso,3,3,151286.4,399.1000000000058,mouse,,,0.4984276729559749,0.7106918238993711,0.0,0.0,954,276
cb_06,7,enc_trial,2,stim,vxheso,3,3,151303.1,415.80000000001746,mouse,,,0.5015723270440252,0.6970649895178197,0.0,0.0,958,289
cb_06,7,enc_trial,2,stim,vxheso,3,3,151319.7,432.40000000002334,mouse,,,0.5047169811320755,0.6750524109014675,0.0,0.0,962,310
cb_06,7,enc_trial,2,stim,vxheso,3,3,151336.8,449.5,mouse,,,0.5117924528301887,0.6415094339622642,0.0,0.0,971,342
cb_06,7,enc_trial,2,stim,vxheso,3,3,151353.4,466.1000000000058,mouse,,,0.5275157232704403,0.5754716981132075,0.0,0.0,991,405
cb_06,7,enc_trial,2,stim,vxheso,3,3,151370.0,482.7000000000117,mouse,,,0.5518867924528302,0.5041928721174005,0.0,0.0,1022,473
cb_06,7,enc_trial,2,stim,vxheso,3,3,151386.6,499.30000000001746,mouse,,,0.5849056603773585,0.4161425576519916,0.0,0.0,1064,557
cb_06,7,enc_trial,2,stim,vxheso,3,3,151403.5,516.2000000000116,mouse,,,0.6242138364779874,0.3291404612159329,0.0,0.0,1114,640
cb_06,7,enc_trial,2,stim,vxheso,3,3,151420.0,532.7000000000116,mouse,,,0.6792452830188679,0.2159329140461216,0.0,0.0,1184,748
cb_06,7,enc_trial,2,stim,vxheso,3,3,151436.5,549.2000000000116,mouse,,,0.7358490566037735,0.12578616352201255,0.0,0.0,1256,834
cb_06,7,enc_trial,2,stim,vxheso,3,3,151453.2,565.9000000000233,mouse,,,0.7830188679245284,0.05765199161425572,0.0,0.0,1316,899
cb_06,7,enc_trial,2,stim,vxheso,3,3,151469.7,582.4000000000233,mouse,,,0.8058176100628931,0.02725366876310276,0.0,0.0,1345,928
cb_06,7,enc_trial,2,stim,vxheso,3,3,151486.4,599.1000000000057,mouse,,,0.8176100628930818,0.010482180293501007,0.0,0.0,1360,944
cb_06,7,enc_trial,2,stim,vxheso,3,3,151503.0,615.7000000000116,mouse,,,0.8238993710691824,0.0010482180293500676,0.0,0.0,1368,953
cb_06,7,enc_trial,2,stim,vxheso,3,3,151503.0,615.7000000000116,mouse,,,0.8254716981132075,0.0010482180293500676,0.0,0.0,1370,953
cb_06,7,enc_trial,2,stim,vxheso,3,3,151519.7,632.4000000000233,mouse,,,0.8262578616352201,0.0010482180293500676,0.0,0.0,1371,953
cb_06,7,enc_trial,2,stim,vxheso,3,3,151703.3,816.0,mouse,,,0.9009433962264152,0.0010482180293500676,0.0,0.0,1466,953
cb_06,7,enc_trial,2,stim,vxheso,3,3,151719.8,832.5,mouse,,,0.9174528301886792,0.00524109014675056,0.0,0.0,1487,949
cb_06,7,enc_trial,2,stim,vxheso,3,3,151736.5,849.2000000000116,mouse,,,0.9355345911949684,0.016771488469601636,0.0,0.0,1510,938
cb_06,7,enc_trial,2,stim,vxheso,3,3,151753.1,865.8000000000177,mouse,,,0.9449685534591196,0.02620545073375257,0.0,0.0,1522,929
cb_06,7,enc_trial,2,stim,vxheso,3,3,151769.7,882.4000000000232,mouse,,,0.9488993710691824,0.03983228511530401,0.0,0.0,1527,916
cb_06,7,enc_trial,2,stim,vxheso,3,3,151786.3,899.0,mouse,,,0.9488993710691824,0.04926624737945495,0.0,0.0,1527,907
cb_06,7,enc_trial,2,stim,vxheso,3,3,151803.1,915.8000000000177,mouse,,,0.9488993710691824,0.05765199161425572,0.0,0.0,1527,899
cb_06,7,enc_trial,2,stim,vxheso,3,3,151820.1,932.8000000000177,mouse,,,0.9465408805031448,0.07023060796645697,0.0,0.0,1524,887
cb_06,7,enc_trial,2,stim,vxheso,3,3,151836.8,949.5,mouse,,,0.9426100628930818,0.08280922431865823,0.0,0.0,1519,875
cb_06,7,enc_trial,2,stim,vxheso,3,3,151853.4,966.1000000000058,mouse,,,0.9378930817610064,0.0943396226415094,0.0,0.0,1513,864
cb_06,7,enc_trial,2,stim,vxheso,3,3,151870.0,982.7000000000116,mouse,,,0.9339622641509434,0.10796645702306083,0.0,0.0,1508,851
cb_06,7,enc_trial,2,stim,vxheso,3,3,151886.7,999.4000000000232,mouse,,,0.9308176100628932,0.11949685534591192,0.0,0.0,1504,840
cb_06,7,enc_trial,2,stim,vxheso,3,3,151903.2,1015.9000000000232,mouse,,,0.9284591194968552,0.12578616352201255,0.0,0.0,1501,834
cb_06,7,enc_trial,2,stim,vxheso,3,3,151919.9,1032.6000000000058,mouse,,,0.9268867924528302,0.12893081761006284,0.0,0.0,1499,831
cb_06,7,enc_trial,2,stim,vxheso,3,3,152020.1,1132.8000000000175,mouse,,,0.9229559748427671,0.12683438155136273,0.0,0.0,1494,833
cb_06,7,enc_trial,2,stim,vxheso,3,3,152036.7,1149.4000000000233,mouse,,,0.9150943396226416,0.12368972746331244,0.0,0.0,1484,836
cb_06,7,enc_trial,2,stim,vxheso,3,3,152053.6,1166.3000000000175,mouse,,,0.8954402515723271,0.11844863731656186,0.0,0.0,1459,841
cb_06,7,enc_trial,2,stim,vxheso,3,3,152069.8,1182.5,mouse,,,0.8875786163522013,0.1174004192872118,0.0,0.0,1449,842
cb_06,7,enc_trial,2,stim,vxheso,3,3,152086.4,1199.1000000000058,mouse,,,0.8679245283018868,0.11530398322851156,0.0,0.0,1424,844
cb_06,7,enc_trial,2,stim,vxheso,3,3,152103.4,1216.1000000000058,mouse,,,0.85062893081761,0.11530398322851156,0.0,0.0,1402,844
cb_06,7,enc_trial,2,stim,vxheso,3,3,152119.9,1232.6000000000058,mouse,,,0.8419811320754716,0.11530398322851156,0.0,0.0,1391,844
cb_06,7,enc_trial,2,stim,vxheso,3,3,152269.8,1382.5,mouse,,,0.8419811320754716,0.1163522012578616,0.0,0.0,1391,843
cb_06,7,enc_trial,2,stim,vxheso,3,3,152286.4,1399.1000000000058,mouse,,,0.8435534591194969,0.1174004192872118,0.0,0.0,1393,842
cb_06,7,enc_trial,2,stim,vxheso,3,3,152303.5,1416.2000000000116,mouse,,,0.8474842767295597,0.11844863731656186,0.0,0.0,1398,841
cb_06,7,enc_trial,2,stim,vxheso,3,3,152319.7,1432.4000000000233,mouse,,,0.8522012578616353,0.11949685534591192,0.0,0.0,1404,840
cb_06,7,enc_trial,2,stim,vxheso,3,3,152336.7,1449.4000000000233,mouse,,,0.8592767295597484,0.12159329140461216,0.0,0.0,1413,838
cb_06,7,enc_trial,2,stim,vxheso,3,3,152353.3,1466.0,mouse,,,0.8647798742138365,0.12159329140461216,0.0,0.0,1420,838
cb_06,7,enc_trial,2,stim,vxheso,3,3,152370.2,1482.9000000000233,mouse,,,0.8702830188679245,0.12264150943396225,0.0,0.0,1427,837
cb_06,7,enc_trial,2,stim,vxheso,3,3,152386.9,1499.6000000000058,mouse,,,0.8742138364779874,0.12264150943396225,0.0,0.0,1432,837
cb_06,7,enc_trial,2,stim,vxheso,3,3,152403.2,1515.9000000000233,mouse,,,0.8757861635220126,0.12264150943396225,0.0,0.0,1434,837
cb_06,8,enc_trial,3,stim,vxheso,3,3,155103.1,0.0,mouse,,,0.4952830188679245,0.8459119496855346,0.0,0.0,950,147
cb_06,8,enc_trial,3,stim,vxheso,3,3,155136.4,33.29999999998836,mouse,,,0.4944968553459119,0.8459119496855346,0.0,0.0,949,147
cb_06,8,enc_trial,3,stim,vxheso,3,3,155153.1,50.0,mouse,,,0.4937106918238994,0.8459119496855346,0.0,0.0,948,147
cb_06,8,enc_trial,3,stim,vxheso,3,3,155169.8,66.69999999998254,mouse,,,0.4913522012578616,0.8480083857442348,0.0,0.0,945,145
cb_06,8,enc_trial,3,stim,vxheso,3,3,155203.0,99.89999999999418,mouse,,,0.490566037735849,0.8480083857442348,0.0,0.0,944,145
cb_06,8,enc_trial,3,stim,vxheso,3,3,155853.4,750.2999999999884,mouse,,,0.4858490566037736,0.8480083857442348,0.0,0.0,938,145
cb_06,8,enc_trial,3,stim,vxheso,3,3,155869.8,766.6999999999823,mouse,,,0.4803459119496855,0.8480083857442348,0.0,0.0,931,145
cb_06,8,enc_trial,3,stim,vxheso,3,3,155886.4,783.2999999999884,mouse,,,0.4764150943396226,0.8490566037735849,0.0,0.0,926,144
cb_06,8,enc_trial,3,stim,vxheso,3,3,155936.7,833.6000000000058,mouse,,,0.4748427672955975,0.850104821802935,0.0,0.0,924,143
cb_06,8,enc_trial,3,stim,vxheso,3,3,155953.4,850.2999999999884,mouse,,,0.4677672955974842,0.8522012578616353,0.0,0.0,915,141
cb_06,8,enc_trial,3,stim,vxheso,3,3,155970.0,866.8999999999942,mouse,,,0.4504716981132075,0.8532494758909853,0.0,0.0,893,140
cb_06,8,enc_trial,3,stim,vxheso,3,3,155986.8,883.6999999999823,mouse,,,0.4308176100628931,0.8532494758909853,0.0,0.0,868,140
cb_06,8,enc_trial,3,stim,vxheso,3,3,156003.8,900.6999999999823,mouse,,,0.4080188679245283,0.8532494758909853,0.0,0.0,839,140
cb_06,8,enc_trial,3,stim,vxheso,3,3,156019.8,916.6999999999823,mouse,,,0.37264150943396224,0.8511530398322851,0.0,0.0,794,142
cb_06,8,enc_trial,3,stim,vxheso,3,3,156036.7,933.6000000000058,mouse,,,0.3231132075471698,0.8406708595387841,0.0,0.0,731,152
cb_06,8,enc_trial,3,stim,vxheso,3,3,156053.3,950.1999999999823,mouse,,,0.28773584905660377,0.8333333333333334,0.0,0.0,686,159
cb_06,8,enc_trial,3,stim,vxheso,3,3,156070.3,967.1999999999823,mouse,,,0.27437106918239,0.8186582809224319,0.0,0.0,669,173
cb_06,8,enc_trial,3,stim,vxheso,3,3,156086.4,983.2999999999884,mouse,,,0.2720125786163522,0.7966457023060797,0.0,0.0,666,194
cb_06,8,enc_trial,3,stim,vxheso,3,3,156103.0,999.8999999999942,mouse,,,0.2720125786163522,0.7651991614255765,0.0,0.0,666,224
cb_06,8,enc_trial,3,stim,vxheso,3,3,156119.7,1016.6000000000058,mouse,,,0.2720125786163522,0.7348008385744235,0.0,0.0,666,253
cb_06,8,enc_trial,3,stim,vxheso,3,3,156136.4,1033.2999999999884,mouse,,,0.2720125786163522,0.6918238993710693,0.0,0.0,666,294
cb_06,8,enc_trial,3,stim,vxheso,3,3,156153.1,1050.0,mouse,,,0.2696540880503145,0.6677148846960168,0.0,0.0,663,317
cb_06,8,enc_trial,3,stim,vxheso,3,3,156169.9,1066.7999999999884,mouse,,,0.264937106918239,0.6415094339622642,0.0,0.0,657,342
cb_06,8,enc_trial,3,stim,vxheso,3,3,156186.4,1083.2999999999884,mouse,,,0.2594339622641509,0.6111111111111112,0.0,0.0,650,371
cb_06,8,enc_trial,3,stim,vxheso,3,3,156203.4,1100.2999999999884,mouse,,,0.2547169811320755,0.5775681341719078,0.0,0.0,644,403
cb_06,8,enc_trial,3,stim,vxheso,3,3,156220.1,1117.0,mouse,,,0.2531446540880503,0.5408805031446541,0.0,0.0,642,438
cb_06,8,enc_trial,3,stim,vxheso,3,3,156236.7,1133.6000000000058,mouse,,,0.2562893081761006,0.5083857442348008,0.0,0.0,646,469
cb_06,8,enc_trial,3,stim,vxheso,3,3,156253.5,1150.3999999999942,mouse,,,0.2625786163522013,0.4832285115303984,0.0,0.0,654,493
cb_06,8,enc_trial,3,stim,vxheso,3,3,156270.0,1166.8999999999942,mouse,,,0.2696540880503145,0.4654088050314466,0.0,0.0,663,510
cb_06,8,enc_trial,3,stim,vxheso,3,3,156287.2,1184.1000000000058,mouse,,,0.27987421383647804,0.4486373165618449,0.0,0.0,676,526
cb_06,8,enc_trial,3,stim,vxheso,3,3,156303.3,1200.1999999999825,mouse,,,0.29245283018867924,0.4339622641509434,0.0,0.0,692,540
cb_06,8,enc_trial,3,stim,vxheso,3,3,156319.7,1216.6000000000058,mouse,,,0.3050314465408805,0.4192872117400419,0.0,0.0,708,554
cb_06,8,enc_trial,3,stim,vxheso,3,3,156336.5,1233.3999999999942,mouse,,,0.3270440251572327,0.4014675052410901,0.0,0.0,736,571
cb_06,8,enc_trial,3,stim,vxheso,3,3,156353.1,1250.0,mouse,,,0.3435534591194969,0.3909853249475891,0.0,0.0,757,581
cb_06,8,enc_trial,3,stim,vxheso,3,3,156369.7,1266.6000000000058,mouse,,,0.3561320754716981,0.3815513626834381,0.0,0.0,773,590
cb_06,8,enc_trial,3,stim,vxheso,3,3,156386.4,1283.2999999999886,mouse,,,0.3694968553459119,0.3679245283018868,0.0,0.0,790,603
cb_06,8,enc_trial,3,stim,vxheso,3,3,156403.0,1299.8999999999942,mouse,,,0.3805031446540881,0.3542976939203354,0.0,0.0,804,616
cb_06,8,enc_trial,3,stim,vxheso,3,3,156420.1,1317.0,mouse,,,0.3852201257861636,0.3459119496855346,0.0,0.0,810,624
cb_06,8,enc_trial,3,stim,vxheso,3,3,156436.8,1333.6999999999825,mouse,,,0.3875786163522013,0.3406708595387841,0.0,0.0,813,629
cb_06,8,enc_trial,3,stim,vxheso,3,3,156453.4,1350.2999999999886,mouse,,,0.3875786163522013,0.33333333333333337,0.0,0.0,813,636
cb_06,8,enc_trial,3,stim,vxheso,3,3,156470.0,1366.8999999999942,mouse,,,0.3875786163522013,0.3176100628930818,0.0,0.0,813,651
cb_06,8,enc_trial,3,stim,vxheso,3,3,156486.7,1383.6000000000058,mouse,,,0.3922955974842767,0.2945492662473794,0.0,0.0,819,673
cb_06,8,enc_trial,3,stim,vxheso,3,3,156503.1,1400.0,mouse,,,0.4064465408805032,0.2568134171907757,0.0,0.0,837,709
cb_06,8,enc_trial,3,stim,vxheso,3,3,156520.1,1417.0,mouse,,,0.4205974842767296,0.2253668763102725,0.0,0.0,855,739
cb_06,8,enc_trial,3,stim,vxheso,3,3,156536.9,1433.7999999999884,mouse,,,0.4363207547169811,0.20125786163522008,0.0,0.0,875,762
cb_06,8,enc_trial,3,stim,vxheso,3,3,156553.0,1449.8999999999942,mouse,,,0.4386792452830189,0.1970649895178197,0.0,0.0,878,766
cb_06,8,enc_trial,3,stim,vxheso,3,3,156569.7,1466.6000000000058,mouse,,,0.4449685534591195,0.19496855345911945,0.0,0.0,886,768
cb_06,8,enc_trial,3,stim,vxheso,3,3,156586.3,1483.1999999999825,mouse,,,0.4599056603773585,0.19392033542976936,0.0,0.0,905,769
cb_06,8,enc_trial,3,stim,vxheso,3,3,156603.1,1500.0,mouse,,,0.4811320754716981,0.19392033542976936,0.0,0.0,932,769
cb_06,8,enc_trial,3,stim,vxheso,3,3,156619.7,1516.6000000000058,mouse,,,0.5070754716981132,0.20020964360587,0.0,0.0,965,763
cb_06,8,enc_trial,3,stim,vxheso,3,3,156636.4,1533.2999999999884,mouse,,,0.5479559748427673,0.2295597484276729,0.0,0.0,1017,735
cb_06,8,enc_trial,3,stim,vxheso,3,3,156653.4,1550.2999999999884,mouse,,,0.6037735849056604,0.27882599580712786,0.0,0.0,1088,688
cb_06,8,enc_trial,3,stim,vxheso,3,3,156670.3,1567.1999999999825,mouse,,,0.6470125786163522,0.3364779874213837,0.0,0.0,1143,633
cb_06,8,enc_trial,3,stim,vxheso,3,3,156686.5,1583.3999999999942,mouse,,,0.6705974842767296,0.37840670859538783,0.0,0.0,1173,593
cb_06,8,enc_trial,3,stim,vxheso,3,3,156703.4,1600.2999999999884,mouse,,,0.6933962264150944,0.42557651991614254,0.0,0.0,1202,548
cb_06,8,enc_trial,3,stim,vxheso,3,3,156720.0,1616.8999999999942,mouse,,,0.7067610062893082,0.4633123689727463,0.0,0.0,1219,512
cb_06,8,enc_trial,3,stim,vxheso,3,3,156736.8,1633.6999999999825,mouse,,,0.7099056603773585,0.4926624737945493,0.0,0.0,1223,484
cb_06,8,enc_trial,3,stim,vxheso,3,3,156753.1,1650.0,mouse,,,0.7099056603773585,0.5136268343815513,0.0,0.0,1223,464
cb_06,8,enc_trial,3,stim,vxheso,3,3,156769.8,1666.6999999999825,mouse,,,0.7059748427672956,0.5262054507337526,0.0,0.0,1218,452
cb_06,8,enc_trial,3,stim,vxheso,3,3,156786.4,1683.2999999999884,mouse,,,0.7012578616352201,0.5324947589098532,0.0,0.0,1212,446
cb_06,8,enc_trial,3,stim,vxheso,3,3,156803.0,1699.8999999999942,mouse,,,0.6918238993710691,0.5440251572327044,0.0,0.0,1200,435
cb_06,8,enc_trial,3,stim,vxheso,3,3,156820.0,1716.8999999999942,mouse,,,0.6816037735849056,0.5607966457023061,0.0,0.0,1187,419
cb_06,8,enc_trial,3,stim,vxheso,3,3,156836.4,1733.2999999999884,mouse,,,0.6761006289308176,0.5723270440251572,0.0,0.0,1180,408
cb_06,8,enc_trial,3,stim,vxheso,3,3,156853.0,1749.8999999999942,mouse,,,0.6761006289308176,0.5733752620545074,0.0,0.0,1180,407
cb_06,8,enc_trial,3,stim,vxheso,3,3,156886.5,1783.3999999999942,mouse,,,0.6776729559748428,0.5691823899371069,0.0,0.0,1182,411
cb_06,8,enc_trial,3,stim,vxheso,3,3,156903.1,1800.0,mouse,,,0.6965408805031447,0.5366876310272537,0.0,0.0,1206,442
cb_06,8,enc_trial,3,stim,vxheso,3,3,156920.0,1816.8999999999944,mouse,,,0.7366352201257862,0.4716981132075472,0.0,0.0,1257,504
cb_06,8,enc_trial,3,stim,vxheso,3,3,156936.7,1833.6000000000056,mouse,,,0.779874213836478,0.3920335429769392,0.0,0.0,1312,580
cb_06,8,enc_trial,3,stim,vxheso,3,3,156953.1,1850.0,mouse,,,0.8034591194968553,0.3291404612159329,0.0,0.0,1342,640
cb_06,8,enc_trial,3,stim,vxheso,3,3,156970.0,1866.8999999999944,mouse,,,0.8317610062893082,0.2410901467505241,0.0,0.0,1378,724
cb_06,8,enc_trial,3,stim,vxheso,3,3,156986.9,1883.7999999999884,mouse,,,0.8498427672955975,0.1645702306079665,0.0,0.0,1401,797
cb_06,8,enc_trial,3,stim,vxheso,3,3,157003.3,1900.1999999999825,mouse,,,0.8624213836477987,0.10691823899371067,0.0,0.0,1417,852
cb_06,8,enc_trial,3,stim,vxheso,3,3,157020.2,1917.1000000000056,mouse,,,0.8702830188679245,0.0765199161425576,0.0,0.0,1427,881
cb_06,8,enc_trial,3,stim,vxheso,3,3,157036.3,1933.1999999999825,mouse,,,0.8742138364779874,0.053459119496855334,0.0,0.0,1432,903
cb_06,8,enc_trial,3,stim,vxheso,3,3,157053.0,1949.8999999999944,mouse,,,0.8781446540880503,0.03563941299790352,0.0,0.0,1437,920
cb_06,8,enc_trial,3,stim,vxheso,3,3,157069.8,1966.6999999999825,mouse,,,0.8789308176100629,0.03144654088050314,0.0,0.0,1438,924
cb_06,8,enc_trial,3,stim,vxheso,3,3,157186.7,2083.6000000000063,mouse,,,0.8781446540880503,0.03144654088050314,0.0,0.0,1437,924
cb_06,8,enc_trial,3,stim,vxheso,3,3,157203.5,2100.3999999999937,mouse,,,0.8742138364779874,0.03144654088050314,0.0,0.0,1432,924
cb_06,8,enc_trial,3,stim,vxheso,3,3,157219.7,2116.6000000000063,mouse,,,0.8702830188679245,0.03144654088050314,0.0,0.0,1427,924
cb_06,8,enc_trial,3,stim,vxheso,3,3,157237.0,2133.8999999999937,mouse,,,0.8687106918238994,0.032494758909853205,0.0,0.0,1425,923
cb_06,8,enc_trial,3,stim,vxheso,3,3,157253.4,2150.2999999999884,mouse,,,0.8655660377358491,0.0366876310272537,0.0,0.0,1421,919
cb_06,8,enc_trial,3,stim,vxheso,3,3,157269.8,2166.6999999999825,mouse,,,0.8584905660377359,0.04821802935010477,0.0,0.0,1412,908
cb_06,8,enc_trial,3,stim,vxheso,3,3,157286.5,2183.3999999999937,mouse,,,0.8427672955974843,0.07861635220125784,0.0,0.0,1392,879
cb_06,8,enc_trial,3,stim,vxheso,3,3,157303.0,2199.8999999999937,mouse,,,0.8294025157232704,0.10167714884696022,0.0,0.0,1375,857
cb_06,8,enc_trial,3,stim,vxheso,3,3,157319.8,2216.6999999999825,mouse,,,0.8168238993710691,0.12264150943396225,0.0,0.0,1359,837
cb_06,8,enc_trial,3,stim,vxheso,3,3,157336.4,2233.2999999999884,mouse,,,0.8050314465408805,0.1383647798742138,0.0,0.0,1344,822
cb_06,8,enc_trial,3,stim,vxheso,3,3,157353.4,2250.2999999999884,mouse,,,0.7979559748427673,0.14675052410901468,0.0,0.0,1335,814
cb_06,8,enc_trial,3,stim,vxheso,3,3,157370.0,2266.8999999999937,mouse,,,0.7979559748427673,0.14779874213836475,0.0,0.0,1335,813
cb_06,8,enc_trial,3,stim,vxheso,3,3,157437.0,2333.8999999999937,mouse,,,0.7861635220125787,0.1383647798742138,0.0,0.0,1320,822
cb_06,8,enc_trial,3,stim,vxheso,3,3,157453.4,2350.2999999999884,mouse,,,0.7311320754716981,0.11844863731656186,0.0,0.0,1250,841
cb_06,8,enc_trial,3,stim,vxheso,3,3,157470.2,2367.1000000000063,mouse,,,0.6194968553459119,0.11006289308176098,0.0,0.0,1108,849
cb_06,8,enc_trial,3,stim,vxheso,3,3,157486.4,2383.2999999999884,mouse,,,0.4559748427672956,0.1163522012578616,0.0,0.0,900,843
cb_06,8,enc_trial,3,stim,vxheso,3,3,157503.1,2400.0,mouse,,,0.2775157232704403,0.12368972746331244,0.0,0.0,673,836
cb_06,8,enc_trial,3,stim,vxheso,3,3,157519.7,2416.6000000000063,mouse,,,0.06210691823899371,0.1352201257861635,0.0,0.0,399,825
cb_06,8,enc_trial,3,stim,vxheso,3,3,157536.4,2433.2999999999884,mouse,,,-0.022798742138364785,0.1352201257861635,0.0,0.0,291,825
cb_06,8,enc_trial,3,stim,vxheso,3,3,157569.7,2466.6000000000063,mouse,,,-0.08176100628930817,0.12473794549266247,0.0,0.0,216,835
cb_06,8,enc_trial,3,stim,vxheso,3,3,157586.9,2483.7999999999884,mouse,,,-0.08254716981132075,0.12159329140461216,0.0,0.0,215,838
cb_06,8,enc_trial,3,stim,vxheso,3,3,157603.4,2500.2999999999884,mouse,,,-0.07783018867924528,0.11949685534591192,0.0,0.0,221,840
cb_06,8,enc_trial,3,stim,vxheso,3,3,157620.1,2517.0,mouse,,,-0.06210691823899371,0.11530398322851156,0.0,0.0,241,844
cb_06,8,enc_trial,3,stim,vxheso,3,3,157636.8,2533.6999999999825,mouse,,,-0.03852201257861635,0.1132075471698113,0.0,0.0,271,846
cb_06,8,enc_trial,3,stim,vxheso,3,3,157653.0,2549.8999999999937,mouse,,,-0.018867924528301886,0.1132075471698113,0.0,0.0,296,846
cb_06,8,enc_trial,3,stim,vxheso,3,3,157670.1,2567.0,mouse,,,-0.009433962264150943,0.1132075471698113,0.0,0.0,308,846
cb_06,8,enc_trial,3,stim,vxheso,3,3,157686.8,2583.6999999999825,mouse,,,-0.0023584905660377358,0.11530398322851156,0.0,0.0,317,844
cb_06,8,enc_trial,3,stim,vxheso,3,3,157703.3,2600.1999999999825,mouse,,,0.003930817610062893,0.11949685534591192,0.0,0.0,325,840
cb_06,8,enc_trial,3,stim,vxheso,3,3,157720.1,2617.0,mouse,,,0.006289308176100629,0.12264150943396225,0.0,0.0,328,837
cb_06,8,enc_trial,3,stim,vxheso,3,3,157736.3,2633.1999999999825,mouse,,,0.007075471698113208,0.12473794549266247,0.0,0.0,329,835
cb_06,8,enc_trial,3,stim,vxheso,3,3,157753.1,2650.0,mouse,,,0.014937106918238994,0.12997903563941304,0.0,0.0,339,830
cb_06,8,enc_trial,3,stim,vxheso,3,3,157769.7,2666.6000000000063,mouse,,,0.02830188679245283,0.13417190775681342,0.0,0.0,356,826
cb_06,8,enc_trial,3,stim,vxheso,3,3,157786.3,2683.1999999999825,mouse,,,0.050314465408805034,0.1425576519916143,0.0,0.0,384,818
cb_06,8,enc_trial,3,stim,vxheso,3,3,157803.2,2700.1000000000063,mouse,,,0.07154088050314465,0.1530398322851153,0.0,0.0,411,808
cb_06,8,enc_trial,3,stim,vxheso,3,3,157819.8,2716.6999999999825,mouse,,,0.08254716981132075,0.16142557651991618,0.0,0.0,425,800
cb_06,8,enc_trial,3,stim,vxheso,3,3,157836.7,2733.6000000000063,mouse,,,0.09040880503144652,0.1677148846960168,0.0,0.0,435,794
cb_06,8,enc_trial,3,stim,vxheso,3,3,157853.1,2750.0,mouse,,,0.09905660377358493,0.1719077568134172,0.0,0.0,446,790
cb_06,8,enc_trial,3,stim,vxheso,3,3,157870.0,2766.8999999999933,mouse,,,0.11242138364779873,0.1750524109014675,0.0,0.0,463,787
cb_06,8,enc_trial,3,stim,vxheso,3,3,157886.7,2783.6000000000067,mouse,,,0.12185534591194967,0.17819706498951782,0.0,0.0,475,784
cb_06,8,enc_trial,3,stim,vxheso,3,3,157903.4,2800.2999999999884,mouse,,,0.12342767295597484,0.17819706498951782,0.0,0.0,477,784
cb_06,8,enc_trial,3,stim,vxheso,3,3,157986.6,2883.5,mouse,,,0.12657232704402516,0.17610062893081754,0.0,0.0,481,786
cb_06,8,enc_trial,3,stim,vxheso,3,3,158003.0,2899.8999999999933,mouse,,,0.12971698113207547,0.1750524109014675,0.0,0.0,485,787
cb_06,8,enc_trial,3,stim,vxheso,3,3,158019.8,2916.699999999982,mouse,,,0.13050314465408805,0.1750524109014675,0.0,0.0,486,787
