Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,153,enc_trial,142,stim,vxheso,3,3,901200.2,1343.7999999999306,mouse,,,0.21311475409836064,0.20127504553734066,0.0,0.0,458,877
cb_05,153,enc_trial,142,stim,vxheso,3,3,901231.4,1375.0,mouse,,,0.2021857923497268,0.2021857923497268,0.0,0.0,442,876
cb_05,153,enc_trial,142,stim,vxheso,3,3,901262.6,1406.1999999999537,mouse,,,0.19672131147540986,0.2021857923497268,0.0,0.0,434,876
cb_05,153,enc_trial,142,stim,vxheso,3,3,901325.2,1468.7999999999302,mouse,,,0.1960382513661202,0.2021857923497268,0.0,0.0,433,876
cb_05,153,enc_trial,142,stim,vxheso,3,3,901356.4,1500.0,mouse,,,0.18989071038251365,0.20127504553734066,0.0,0.0,424,877
cb_05,153,enc_trial,142,stim,vxheso,3,3,901387.7,1531.2999999999302,mouse,,,0.18510928961748635,0.19854280510018216,0.0,0.0,417,880
cb_05,153,enc_trial,142,stim,vxheso,3,3,901418.9,1562.5,mouse,,,0.18510928961748635,0.19763205828779595,0.0,0.0,417,881
cb_05,153,enc_trial,142,stim,vxheso,3,3,901450.2,1593.7999999999302,mouse,,,0.19057377049180327,0.19763205828779595,0.0,0.0,425,881
cb_05,153,enc_trial,142,stim,vxheso,3,3,901481.4,1625.0,mouse,,,0.2404371584699453,0.19763205828779595,0.0,0.0,498,881
cb_05,153,enc_trial,142,stim,vxheso,3,3,901512.7,1656.2999999999302,mouse,,,0.3756830601092896,0.19763205828779595,0.0,0.0,696,881
cb_05,153,enc_trial,142,stim,vxheso,3,3,901543.9,1687.5,mouse,,,0.4863387978142077,0.19763205828779595,0.0,0.0,858,881
cb_05,153,enc_trial,142,stim,vxheso,3,3,901575.2,1718.7999999999302,mouse,,,0.6318306010928961,0.17122040072859745,0.0,0.0,1071,910
cb_05,153,enc_trial,142,stim,vxheso,3,3,901606.4,1750.0,mouse,,,0.6885245901639344,0.1657559198542805,0.0,0.0,1154,916
cb_05,153,enc_trial,142,stim,vxheso,3,3,901637.6,1781.1999999999537,mouse,,,0.8183060109289617,0.1657559198542805,0.0,0.0,1344,916
cb_05,153,enc_trial,142,stim,vxheso,3,3,901668.9,1812.5,mouse,,,0.8374316939890709,0.1657559198542805,0.0,0.0,1372,916
cb_05,153,enc_trial,142,stim,vxheso,3,3,901700.2,1843.7999999999304,mouse,,,0.8387978142076503,0.1657559198542805,0.0,0.0,1374,916
cb_05,153,enc_trial,142,stim,vxheso,3,3,901731.4,1875.0,mouse,,,0.8415300546448088,0.16757741347905286,0.0,0.0,1378,914
cb_05,153,enc_trial,142,stim,vxheso,3,3,901793.9,1937.5,mouse,,,0.8476775956284153,0.1693989071038251,0.0,0.0,1387,912
cb_05,153,enc_trial,142,stim,vxheso,3,3,901825.2,1968.7999999999304,mouse,,,0.8647540983606558,0.1693989071038251,0.0,0.0,1412,912
cb_05,153,enc_trial,142,stim,vxheso,3,3,901856.4,2000.0,mouse,,,0.8654371584699454,0.1693989071038251,0.0,0.0,1413,912
cb_05,154,enc_trial,143,stim,vxheso,3,3,904794.0,375.0999999999767,mouse,,,0.4959016393442623,0.8260473588342441,0.0,0.0,872,191
cb_05,154,enc_trial,143,stim,vxheso,3,3,904825.1,406.19999999995343,mouse,,,0.4952185792349727,0.7295081967213115,0.0,0.0,871,297
cb_05,154,enc_trial,143,stim,vxheso,3,3,904856.4,437.5,mouse,,,0.4931693989071038,0.7030965391621129,0.0,0.0,868,326
cb_05,154,enc_trial,143,stim,vxheso,3,3,904887.6,468.69999999995343,mouse,,,0.4959016393442623,0.7049180327868853,0.0,0.0,872,324
cb_05,154,enc_trial,143,stim,vxheso,3,3,904918.9,500.0,mouse,,,0.5068306010928961,0.7194899817850637,0.0,0.0,888,308
cb_05,154,enc_trial,143,stim,vxheso,3,3,904950.2,531.2999999999302,mouse,,,0.5081967213114754,0.7213114754098361,0.0,0.0,890,306
cb_05,154,enc_trial,143,stim,vxheso,3,3,904981.4,562.5,mouse,,,0.5129781420765027,0.7258652094717668,0.0,0.0,897,301
cb_05,154,enc_trial,143,stim,vxheso,3,3,905012.7,593.7999999999303,mouse,,,0.5136612021857924,0.7267759562841529,0.0,0.0,898,300
cb_05,154,enc_trial,143,stim,vxheso,3,3,905043.9,625.0,mouse,,,0.5170765027322405,0.7340619307832423,0.0,0.0,903,292
cb_05,154,enc_trial,143,stim,vxheso,3,3,905075.1,656.1999999999534,mouse,,,0.51775956284153,0.7358834244080146,0.0,0.0,904,290
cb_05,154,enc_trial,143,stim,vxheso,3,3,905168.9,750.0,mouse,,,0.51775956284153,0.7340619307832423,0.0,0.0,904,292
cb_05,154,enc_trial,143,stim,vxheso,3,3,905200.1,781.1999999999533,mouse,,,0.4993169398907104,0.7276867030965392,0.0,0.0,877,299
cb_05,154,enc_trial,143,stim,vxheso,3,3,905231.4,812.5,mouse,,,0.4508196721311475,0.6857923497267759,0.0,0.0,806,345
cb_05,154,enc_trial,143,stim,vxheso,3,3,905262.7,843.7999999999303,mouse,,,0.3818306010928962,0.540983606557377,0.0,0.0,705,504
cb_05,154,enc_trial,143,stim,vxheso,3,3,905294.0,875.0999999999768,mouse,,,0.3114754098360656,0.35519125683060104,0.0,0.0,602,708
cb_05,154,enc_trial,143,stim,vxheso,3,3,905325.2,906.2999999999304,mouse,,,0.2568306010928962,0.2595628415300546,0.0,0.0,522,813
cb_05,154,enc_trial,143,stim,vxheso,3,3,905356.4,937.5,mouse,,,0.22814207650273224,0.2258652094717668,0.0,0.0,480,850
cb_05,154,enc_trial,143,stim,vxheso,3,3,905387.6,968.6999999999533,mouse,,,0.22131147540983606,0.2185792349726776,0.0,0.0,470,858
cb_05,154,enc_trial,143,stim,vxheso,3,3,905418.9,1000.0,mouse,,,0.21174863387978146,0.20036429872495445,0.0,0.0,456,878
cb_05,154,enc_trial,143,stim,vxheso,3,3,905450.2,1031.2999999999304,mouse,,,0.20969945355191252,0.19672131147540986,0.0,0.0,453,882
cb_05,154,enc_trial,143,stim,vxheso,3,3,905481.4,1062.5,mouse,,,0.20765027322404367,0.19307832422586524,0.0,0.0,450,886
cb_05,154,enc_trial,143,stim,vxheso,3,3,905543.9,1125.0,mouse,,,0.20765027322404367,0.19398907103825136,0.0,0.0,450,885
cb_05,154,enc_trial,143,stim,vxheso,3,3,905575.1,1156.1999999999534,mouse,,,0.20765027322404367,0.19489981785063748,0.0,0.0,450,884
cb_05,154,enc_trial,143,stim,vxheso,3,3,905637.7,1218.7999999999306,mouse,,,0.2062841530054645,0.19489981785063748,0.0,0.0,448,884
cb_05,154,enc_trial,143,stim,vxheso,3,3,905668.9,1250.0,mouse,,,0.17691256830601093,0.19307832422586524,0.0,0.0,405,886
cb_05,154,enc_trial,143,stim,vxheso,3,3,905700.2,1281.2999999999306,mouse,,,0.16393442622950818,0.1903460837887068,0.0,0.0,386,889
cb_05,154,enc_trial,143,stim,vxheso,3,3,905731.4,1312.5,mouse,,,0.16325136612021854,0.1903460837887068,0.0,0.0,385,889
cb_05,155,enc_trial,144,stim,vxheso,3,3,908793.9,531.2000000000698,mouse,,,0.4883879781420765,0.7723132969034608,0.0,0.0,861,250
cb_05,155,enc_trial,144,stim,vxheso,3,3,908825.2,562.5,mouse,,,0.4515027322404371,0.6502732240437159,0.0,0.0,807,384
cb_05,155,enc_trial,144,stim,vxheso,3,3,908856.5,593.8000000000466,mouse,,,0.4344262295081967,0.6202185792349727,0.0,0.0,782,417
cb_05,155,enc_trial,144,stim,vxheso,3,3,908887.7,625.0,mouse,,,0.43579234972677605,0.6238615664845173,0.0,0.0,784,413
cb_05,155,enc_trial,144,stim,vxheso,3,3,908918.9,656.2000000000697,mouse,,,0.4371584699453552,0.6265938069216758,0.0,0.0,786,410
cb_05,155,enc_trial,144,stim,vxheso,3,3,909012.7,750.0,mouse,,,0.4378415300546448,0.6284153005464481,0.0,0.0,787,408
cb_05,155,enc_trial,144,stim,vxheso,3,3,909043.9,781.2000000000697,mouse,,,0.4392076502732241,0.6338797814207651,0.0,0.0,789,402
cb_05,155,enc_trial,144,stim,vxheso,3,3,909075.2,812.5,mouse,,,0.4494535519125683,0.6411657559198543,0.0,0.0,804,394
cb_05,155,enc_trial,144,stim,vxheso,3,3,909106.4,843.7000000000697,mouse,,,0.4521857923497268,0.6411657559198543,0.0,0.0,808,394
cb_05,155,enc_trial,144,stim,vxheso,3,3,909137.6,874.9000000000232,mouse,,,0.4460382513661201,0.639344262295082,0.0,0.0,799,396
cb_05,155,enc_trial,144,stim,vxheso,3,3,909168.9,906.2000000000696,mouse,,,0.4016393442622951,0.6056466302367942,0.0,0.0,734,433
cb_05,155,enc_trial,144,stim,vxheso,3,3,909200.2,937.5,mouse,,,0.3579234972677596,0.5382513661202186,0.0,0.0,670,507
cb_05,155,enc_trial,144,stim,vxheso,3,3,909231.4,968.7000000000696,mouse,,,0.2704918032786885,0.331511839708561,0.0,0.0,542,734
cb_05,155,enc_trial,144,stim,vxheso,3,3,909262.6,999.9000000000232,mouse,,,0.2260928961748634,0.22677595628415306,0.0,0.0,477,849
cb_05,155,enc_trial,144,stim,vxheso,3,3,909293.9,1031.2000000000696,mouse,,,0.19398907103825136,0.15664845173041894,0.0,0.0,430,926
cb_05,155,enc_trial,144,stim,vxheso,3,3,909325.2,1062.5,mouse,,,0.1837431693989071,0.13843351548269578,0.0,0.0,415,946
cb_05,155,enc_trial,144,stim,vxheso,3,3,909356.4,1093.7000000000696,mouse,,,0.1830601092896175,0.1357012750455373,0.0,0.0,414,949
cb_05,155,enc_trial,144,stim,vxheso,3,3,909387.6,1124.9000000000233,mouse,,,0.1830601092896175,0.13387978142076504,0.0,0.0,414,951
cb_05,155,enc_trial,144,stim,vxheso,3,3,909450.2,1187.5,mouse,,,0.1844262295081968,0.13387978142076504,0.0,0.0,416,951
cb_05,155,enc_trial,144,stim,vxheso,3,3,909481.4,1218.7000000000694,mouse,,,0.18510928961748635,0.1347905282331512,0.0,0.0,417,950
cb_05,155,enc_trial,144,stim,vxheso,3,3,909606.5,1343.8000000000466,mouse,,,0.1789617486338798,0.13843351548269578,0.0,0.0,408,946
cb_05,155,enc_trial,144,stim,vxheso,3,3,909637.6,1374.9000000000233,mouse,,,0.17418032786885246,0.14025500910746813,0.0,0.0,401,944
cb_05,155,enc_trial,144,stim,vxheso,3,3,909669.0,1406.3000000000463,mouse,,,0.16666666666666666,0.1429872495446266,0.0,0.0,390,941
cb_05,155,enc_trial,144,stim,vxheso,3,3,909700.1,1437.4000000000233,mouse,,,0.1646174863387978,0.1429872495446266,0.0,0.0,387,941
cb_05,155,enc_trial,144,stim,vxheso,3,3,909731.4,1468.7000000000698,mouse,,,0.16393442622950818,0.14389799635701273,0.0,0.0,386,940
cb_05,155,enc_trial,144,stim,vxheso,3,3,909887.7,1625.0,mouse,,,0.16393442622950818,0.14571948998178508,0.0,0.0,386,938
cb_05,155,enc_trial,144,stim,vxheso,3,3,910356.4,2093.70000000007,mouse,,,0.1755464480874317,0.14845173041894355,0.0,0.0,403,935
cb_05,155,enc_trial,144,stim,vxheso,3,3,910387.7,2125.0,mouse,,,0.26229508196721313,0.14845173041894355,0.0,0.0,530,935
cb_05,155,enc_trial,144,stim,vxheso,3,3,910418.9,2156.20000000007,mouse,,,0.3825136612021858,0.14845173041894355,0.0,0.0,706,935
cb_05,155,enc_trial,144,stim,vxheso,3,3,910450.2,2187.5,mouse,,,0.4849726775956284,0.14845173041894355,0.0,0.0,856,935
cb_05,155,enc_trial,144,stim,vxheso,3,3,910481.4,2218.70000000007,mouse,,,0.5846994535519126,0.14845173041894355,0.0,0.0,1002,935
cb_05,155,enc_trial,144,stim,vxheso,3,3,910512.6,2249.9000000000233,mouse,,,0.6612021857923497,0.14845173041894355,0.0,0.0,1114,935
cb_05,155,enc_trial,144,stim,vxheso,3,3,910543.9,2281.20000000007,mouse,,,0.6994535519125683,0.1502732240437158,0.0,0.0,1170,933
cb_05,155,enc_trial,144,stim,vxheso,3,3,910575.2,2312.5,mouse,,,0.7240437158469946,0.15118397085610202,0.0,0.0,1206,932
cb_05,155,enc_trial,144,stim,vxheso,3,3,910606.4,2343.70000000007,mouse,,,0.75,0.15118397085610202,0.0,0.0,1244,932
cb_05,155,enc_trial,144,stim,vxheso,3,3,910637.7,2375.0,mouse,,,0.7650273224043715,0.1466302367941712,0.0,0.0,1266,937
cb_05,155,enc_trial,144,stim,vxheso,3,3,910668.9,2406.20000000007,mouse,,,0.7691256830601093,0.14571948998178508,0.0,0.0,1272,938
cb_05,155,enc_trial,144,stim,vxheso,3,3,910731.4,2468.70000000007,mouse,,,0.7718579234972678,0.14389799635701273,0.0,0.0,1276,940
cb_05,155,enc_trial,144,stim,vxheso,3,3,910762.7,2500.0,mouse,,,0.7739071038251366,0.1429872495446266,0.0,0.0,1279,941
cb_05,155,enc_trial,144,stim,vxheso,3,3,910793.9,2531.20000000007,mouse,,,0.7745901639344263,0.1429872495446266,0.0,0.0,1280,941
cb_05,155,enc_trial,144,stim,vxheso,3,3,910825.1,2562.4000000000233,mouse,,,0.7814207650273224,0.1429872495446266,0.0,0.0,1290,941
cb_05,155,enc_trial,144,stim,vxheso,3,3,910856.5,2593.8000000000466,mouse,,,0.7896174863387978,0.14389799635701273,0.0,0.0,1302,940
cb_05,155,enc_trial,144,stim,vxheso,3,3,910887.7,2625.0,mouse,,,0.8107923497267759,0.14571948998178508,0.0,0.0,1333,938
cb_05,155,enc_trial,144,stim,vxheso,3,3,910918.9,2656.20000000007,mouse,,,0.8306010928961749,0.15118397085610202,0.0,0.0,1362,932
cb_05,155,enc_trial,144,stim,vxheso,3,3,910950.2,2687.5,mouse,,,0.8346994535519126,0.15300546448087424,0.0,0.0,1368,930
cb_05,156,enc_trial,145,stim,vxheso,3,3,914637.7,1125.0,mouse,,,0.4979508196721312,0.8214936247723132,0.0,0.0,875,196
cb_05,156,enc_trial,145,stim,vxheso,3,3,914668.9,1156.2000000000694,mouse,,,0.4774590163934426,0.6712204007285975,0.0,0.0,845,361
cb_05,156,enc_trial,145,stim,vxheso,3,3,914700.2,1187.5,mouse,,,0.4200819672131148,0.4344262295081968,0.0,0.0,761,621
cb_05,156,enc_trial,145,stim,vxheso,3,3,914731.4,1218.7000000000694,mouse,,,0.3756830601092896,0.319672131147541,0.0,0.0,696,747
cb_05,156,enc_trial,145,stim,vxheso,3,3,914762.7,1250.0,mouse,,,0.3736338797814208,0.3005464480874317,0.0,0.0,693,768
cb_05,156,enc_trial,145,stim,vxheso,3,3,914793.9,1281.2000000000694,mouse,,,0.3982240437158471,0.3005464480874317,0.0,0.0,729,768
cb_05,156,enc_trial,145,stim,vxheso,3,3,914825.2,1312.5,mouse,,,0.4494535519125683,0.3005464480874317,0.0,0.0,804,768
cb_05,156,enc_trial,145,stim,vxheso,3,3,914856.4,1343.7000000000694,mouse,,,0.5286885245901639,0.29417122040072863,0.0,0.0,920,775
cb_05,156,enc_trial,145,stim,vxheso,3,3,914887.7,1375.0,mouse,,,0.6325136612021858,0.2668488160291439,0.0,0.0,1072,805
cb_05,156,enc_trial,145,stim,vxheso,3,3,914918.9,1406.2000000000698,mouse,,,0.7547814207650273,0.2304189435336977,0.0,0.0,1251,845
cb_05,156,enc_trial,145,stim,vxheso,3,3,914950.2,1437.5,mouse,,,0.8401639344262295,0.20765027322404367,0.0,0.0,1376,870
cb_05,156,enc_trial,145,stim,vxheso,3,3,914981.4,1468.7000000000698,mouse,,,0.8784153005464481,0.19672131147540986,0.0,0.0,1432,882
cb_05,156,enc_trial,145,stim,vxheso,3,3,915012.6,1499.9000000000233,mouse,,,0.9016393442622952,0.1885245901639344,0.0,0.0,1466,891
cb_05,156,enc_trial,145,stim,vxheso,3,3,915043.9,1531.2000000000698,mouse,,,0.9139344262295082,0.18579234972677594,0.0,0.0,1484,894
cb_05,156,enc_trial,145,stim,vxheso,3,3,915075.2,1562.5,mouse,,,0.9289617486338798,0.18214936247723126,0.0,0.0,1506,898
cb_05,156,enc_trial,145,stim,vxheso,3,3,915106.4,1593.7000000000698,mouse,,,0.930327868852459,0.18214936247723126,0.0,0.0,1508,898
cb_05,157,enc_trial,146,stim,vxheso,3,3,918512.7,750.0,mouse,,,0.5040983606557377,0.8278688524590164,0.0,0.0,884,189
cb_05,157,enc_trial,146,stim,vxheso,3,3,918543.9,781.2000000000697,mouse,,,0.5088797814207651,0.76775956284153,0.0,0.0,891,255
cb_05,157,enc_trial,146,stim,vxheso,3,3,918575.1,812.4000000000232,mouse,,,0.5075136612021858,0.5473588342440802,0.0,0.0,889,497
cb_05,157,enc_trial,146,stim,vxheso,3,3,918606.4,843.7000000000697,mouse,,,0.4419398907103825,0.3688524590163934,0.0,0.0,793,693
cb_05,157,enc_trial,146,stim,vxheso,3,3,918637.6,874.9000000000232,mouse,,,0.3558743169398907,0.2486338797814208,0.0,0.0,667,825
cb_05,157,enc_trial,146,stim,vxheso,3,3,918668.9,906.2000000000696,mouse,,,0.3005464480874317,0.20856102003642984,0.0,0.0,586,869
cb_05,157,enc_trial,146,stim,vxheso,3,3,918700.2,937.5,mouse,,,0.27459016393442626,0.20582877959927132,0.0,0.0,548,872
cb_05,157,enc_trial,146,stim,vxheso,3,3,918731.4,968.7000000000696,mouse,,,0.2486338797814208,0.20856102003642984,0.0,0.0,510,869
cb_05,157,enc_trial,146,stim,vxheso,3,3,918762.7,1000.0,mouse,,,0.2308743169398907,0.21220400728597447,0.0,0.0,484,865
cb_05,157,enc_trial,146,stim,vxheso,3,3,918793.9,1031.2000000000696,mouse,,,0.22745901639344265,0.21220400728597447,0.0,0.0,479,865
cb_05,157,enc_trial,146,stim,vxheso,3,3,918825.1,1062.4000000000233,mouse,,,0.2424863387978142,0.21948998178506374,0.0,0.0,501,857
cb_05,157,enc_trial,146,stim,vxheso,3,3,918856.4,1093.7000000000696,mouse,,,0.2636612021857924,0.2331511839708561,0.0,0.0,532,842
cb_05,157,enc_trial,146,stim,vxheso,3,3,918887.7,1125.0,mouse,,,0.2807377049180328,0.2477231329690346,0.0,0.0,557,826
cb_05,157,enc_trial,146,stim,vxheso,3,3,918918.9,1156.2000000000694,mouse,,,0.2827868852459016,0.26047358834244083,0.0,0.0,560,812
cb_05,157,enc_trial,146,stim,vxheso,3,3,918950.1,1187.4000000000233,mouse,,,0.2827868852459016,0.2704918032786885,0.0,0.0,560,801
cb_05,157,enc_trial,146,stim,vxheso,3,3,918981.4,1218.7000000000694,mouse,,,0.2896174863387978,0.2741347905282332,0.0,0.0,570,797
cb_05,157,enc_trial,146,stim,vxheso,3,3,919012.7,1250.0,mouse,,,0.2937158469945355,0.2750455373406193,0.0,0.0,576,796
cb_05,157,enc_trial,146,stim,vxheso,3,3,919043.9,1281.2000000000694,mouse,,,0.29508196721311475,0.27595628415300544,0.0,0.0,578,795
cb_05,157,enc_trial,146,stim,vxheso,3,3,919075.2,1312.5,mouse,,,0.2978142076502732,0.2768670309653917,0.0,0.0,582,794
cb_05,157,enc_trial,146,stim,vxheso,3,3,919106.4,1343.7000000000694,mouse,,,0.30327868852459017,0.2814207650273224,0.0,0.0,590,789
cb_05,157,enc_trial,146,stim,vxheso,3,3,919137.7,1375.0,mouse,,,0.3046448087431694,0.2823315118397086,0.0,0.0,592,788
cb_05,157,enc_trial,146,stim,vxheso,3,3,919169.0,1406.3000000000463,mouse,,,0.305327868852459,0.28324225865209474,0.0,0.0,593,787
cb_05,157,enc_trial,146,stim,vxheso,3,3,919200.1,1437.4000000000233,mouse,,,0.305327868852459,0.2841530054644809,0.0,0.0,593,786
cb_05,157,enc_trial,146,stim,vxheso,3,3,919356.5,1593.8000000000463,mouse,,,0.30601092896174864,0.2841530054644809,0.0,0.0,594,786
cb_05,157,enc_trial,146,stim,vxheso,3,3,919387.7,1625.0,mouse,,,0.3169398907103825,0.2823315118397086,0.0,0.0,610,788
cb_05,157,enc_trial,146,stim,vxheso,3,3,919419.0,1656.3000000000463,mouse,,,0.3620218579234973,0.2695810564663024,0.0,0.0,676,802
cb_05,157,enc_trial,146,stim,vxheso,3,3,919450.1,1687.4000000000233,mouse,,,0.4200819672131148,0.25318761384335153,0.0,0.0,761,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,919481.4,1718.7000000000698,mouse,,,0.44398907103825136,0.2486338797814208,0.0,0.0,796,825
cb_05,157,enc_trial,146,stim,vxheso,3,3,919512.6,1749.9000000000233,mouse,,,0.4494535519125683,0.2486338797814208,0.0,0.0,804,825
cb_05,157,enc_trial,146,stim,vxheso,3,3,919543.9,1781.2000000000698,mouse,,,0.4501366120218579,0.2486338797814208,0.0,0.0,805,825
cb_05,157,enc_trial,146,stim,vxheso,3,3,919575.2,1812.5,mouse,,,0.4515027322404371,0.2495446265938069,0.0,0.0,807,824
cb_05,157,enc_trial,146,stim,vxheso,3,3,919606.4,1843.7000000000696,mouse,,,0.453551912568306,0.2495446265938069,0.0,0.0,810,824
cb_05,157,enc_trial,146,stim,vxheso,3,3,919637.7,1875.0,mouse,,,0.4556010928961749,0.2513661202185792,0.0,0.0,813,822
cb_05,157,enc_trial,146,stim,vxheso,3,3,919668.9,1906.2000000000696,mouse,,,0.4576502732240437,0.2513661202185792,0.0,0.0,816,822
cb_05,157,enc_trial,146,stim,vxheso,3,3,919887.7,2125.0,mouse,,,0.4596994535519126,0.2522768670309654,0.0,0.0,819,821
cb_05,157,enc_trial,146,stim,vxheso,3,3,919918.9,2156.20000000007,mouse,,,0.4658469945355192,0.25318761384335153,0.0,0.0,828,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,919950.2,2187.5,mouse,,,0.4719945355191257,0.25318761384335153,0.0,0.0,837,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,919981.4,2218.70000000007,mouse,,,0.4781420765027322,0.25318761384335153,0.0,0.0,846,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,920012.7,2250.0,mouse,,,0.4822404371584699,0.25318761384335153,0.0,0.0,852,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,920043.9,2281.20000000007,mouse,,,0.4849726775956284,0.25318761384335153,0.0,0.0,856,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,920137.7,2375.0,mouse,,,0.4863387978142077,0.25318761384335153,0.0,0.0,858,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,920168.9,2406.20000000007,mouse,,,0.4890710382513661,0.25318761384335153,0.0,0.0,862,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,920200.2,2437.5,mouse,,,0.4945355191256831,0.25409836065573765,0.0,0.0,870,819
cb_05,157,enc_trial,146,stim,vxheso,3,3,920231.4,2468.70000000007,mouse,,,0.4993169398907104,0.25409836065573765,0.0,0.0,877,819
cb_05,157,enc_trial,146,stim,vxheso,3,3,920262.7,2500.0,mouse,,,0.505464480874317,0.25409836065573765,0.0,0.0,886,819
cb_05,157,enc_trial,146,stim,vxheso,3,3,920293.9,2531.20000000007,mouse,,,0.5102459016393442,0.25318761384335153,0.0,0.0,893,820
cb_05,157,enc_trial,146,stim,vxheso,3,3,920325.1,2562.4000000000233,mouse,,,0.5505464480874317,0.24408014571949,0.0,0.0,952,830
cb_05,157,enc_trial,146,stim,vxheso,3,3,920356.4,2593.70000000007,mouse,,,0.5867486338797814,0.23497267759562845,0.0,0.0,1005,840
cb_05,157,enc_trial,146,stim,vxheso,3,3,920387.7,2625.0,mouse,,,0.5997267759562842,0.2313296903460837,0.0,0.0,1024,844
cb_05,157,enc_trial,146,stim,vxheso,3,3,920418.9,2656.20000000007,mouse,,,0.6181693989071039,0.2276867030965392,0.0,0.0,1051,848
cb_05,157,enc_trial,146,stim,vxheso,3,3,920450.2,2687.5,mouse,,,0.6386612021857924,0.22677595628415306,0.0,0.0,1081,849
cb_05,157,enc_trial,146,stim,vxheso,3,3,920481.4,2718.70000000007,mouse,,,0.6591530054644809,0.2231329690346084,0.0,0.0,1111,853
cb_05,157,enc_trial,146,stim,vxheso,3,3,920512.6,2749.9000000000237,mouse,,,0.6700819672131147,0.2222222222222222,0.0,0.0,1127,854
cb_05,157,enc_trial,146,stim,vxheso,3,3,920543.9,2781.2000000000708,mouse,,,0.6741803278688525,0.2222222222222222,0.0,0.0,1133,854
cb_05,157,enc_trial,146,stim,vxheso,3,3,920700.1,2937.4000000000237,mouse,,,0.6687158469945356,0.2213114754098361,0.0,0.0,1125,855
cb_05,157,enc_trial,146,stim,vxheso,3,3,920731.4,2968.7000000000708,mouse,,,0.625,0.20947176684881608,0.0,0.0,1061,868
cb_05,157,enc_trial,146,stim,vxheso,3,3,920762.6,2999.9000000000237,mouse,,,0.5484972677595629,0.18943533697632053,0.0,0.0,949,890
cb_05,157,enc_trial,146,stim,vxheso,3,3,920793.9,3031.2000000000708,mouse,,,0.4453551912568306,0.1648451730418944,0.0,0.0,798,917
cb_05,157,enc_trial,146,stim,vxheso,3,3,920825.1,3062.4000000000237,mouse,,,0.36475409836065575,0.13843351548269578,0.0,0.0,680,946
cb_05,157,enc_trial,146,stim,vxheso,3,3,920856.5,3093.8000000000466,mouse,,,0.35382513661202186,0.1311475409836066,0.0,0.0,664,954
cb_05,157,enc_trial,146,stim,vxheso,3,3,920887.6,3124.9000000000237,mouse,,,0.35655737704918034,0.12932604735883424,0.0,0.0,668,956
cb_05,157,enc_trial,146,stim,vxheso,3,3,920919.0,3156.3000000000466,mouse,,,0.4030054644808743,0.12204007285974496,0.0,0.0,736,964
cb_05,157,enc_trial,146,stim,vxheso,3,3,920950.1,3187.4000000000237,mouse,,,0.4883879781420765,0.1202185792349727,0.0,0.0,861,966
cb_05,157,enc_trial,146,stim,vxheso,3,3,920981.4,3218.7000000000708,mouse,,,0.6454918032786885,0.1202185792349727,0.0,0.0,1091,966
cb_05,157,enc_trial,146,stim,vxheso,3,3,921012.7,3250.0,mouse,,,0.7144808743169399,0.1202185792349727,0.0,0.0,1192,966
cb_05,157,enc_trial,146,stim,vxheso,3,3,921043.9,3281.2000000000708,mouse,,,0.735655737704918,0.12295081967213115,0.0,0.0,1223,963
cb_05,157,enc_trial,146,stim,vxheso,3,3,921075.2,3312.5,mouse,,,0.76775956284153,0.1320582877959927,0.0,0.0,1270,953
cb_05,157,enc_trial,146,stim,vxheso,3,3,921106.5,3343.8000000000466,mouse,,,0.7903005464480874,0.139344262295082,0.0,0.0,1303,945
cb_05,157,enc_trial,146,stim,vxheso,3,3,921137.6,3374.9000000000237,mouse,,,0.7909836065573771,0.14025500910746813,0.0,0.0,1304,944
cb_05,157,enc_trial,146,stim,vxheso,3,3,921168.9,3406.2000000000708,mouse,,,0.7950819672131147,0.14754098360655746,0.0,0.0,1310,936
cb_05,157,enc_trial,146,stim,vxheso,3,3,921200.2,3437.5,mouse,,,0.7964480874316942,0.14936247723132967,0.0,0.0,1312,934
cb_05,157,enc_trial,146,stim,vxheso,3,3,921231.4,3468.7000000000708,mouse,,,0.799863387978142,0.15118397085610202,0.0,0.0,1317,932
cb_05,157,enc_trial,146,stim,vxheso,3,3,921262.7,3500.0,mouse,,,0.8142076502732241,0.1539162112932605,0.0,0.0,1338,929
cb_05,157,enc_trial,146,stim,vxheso,3,3,921293.9,3531.2000000000708,mouse,,,0.8346994535519126,0.16029143897996356,0.0,0.0,1368,922
cb_05,157,enc_trial,146,stim,vxheso,3,3,921325.1,3562.4000000000237,mouse,,,0.8353825136612022,0.16029143897996356,0.0,0.0,1369,922
cb_05,158,enc_trial,147,stim,vxheso,3,3,924262.7,406.2999999999302,mouse,,,0.5020491803278688,0.7850637522768671,0.0,0.0,881,236
