Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,161,enc_trial,150,stim,vxheso,3,3,768196.4,884.5999999999768,mouse,,,0.4834817244611059,0.5201499531396439,0.0,0.0,830,512
cb_01,161,enc_trial,150,stim,vxheso,3,3,768202.5,890.6999999999533,mouse,,,0.4827788191190253,0.5079662605435802,0.0,0.0,829,525
cb_01,161,enc_trial,150,stim,vxheso,3,3,768208.5,896.6999999999533,mouse,,,0.4820759137769447,0.4948453608247423,0.0,0.0,828,539
cb_01,161,enc_trial,150,stim,vxheso,3,3,768214.6,902.7999999999304,mouse,,,0.4806701030927835,0.4817244611059044,0.0,0.0,826,553
cb_01,161,enc_trial,150,stim,vxheso,3,3,768220.6,908.7999999999304,mouse,,,0.4785613870665417,0.4657919400187441,0.0,0.0,823,570
cb_01,161,enc_trial,150,stim,vxheso,3,3,768226.7,914.8999999999068,mouse,,,0.4778584817244611,0.44892221180880976,0.0,0.0,822,588
cb_01,161,enc_trial,150,stim,vxheso,3,3,768232.7,920.8999999999068,mouse,,,0.4778584817244611,0.4320524835988754,0.0,0.0,822,606
cb_01,161,enc_trial,150,stim,vxheso,3,3,768238.8,927.0,mouse,,,0.4792642924086223,0.415182755388941,0.0,0.0,824,624
cb_01,161,enc_trial,150,stim,vxheso,3,3,768244.9,933.0999999999768,mouse,,,0.4813730084348641,0.3983130271790065,0.0,0.0,827,642
cb_01,161,enc_trial,150,stim,vxheso,3,3,768251.0,939.1999999999533,mouse,,,0.4820759137769447,0.3851921274601687,0.0,0.0,828,656
cb_01,161,enc_trial,150,stim,vxheso,3,3,768257.0,945.1999999999533,mouse,,,0.4834817244611059,0.3720712277413308,0.0,0.0,830,670
cb_01,161,enc_trial,150,stim,vxheso,3,3,768263.1,951.2999999999304,mouse,,,0.4848875351452671,0.3589503280224929,0.0,0.0,832,684
cb_01,161,enc_trial,150,stim,vxheso,3,3,768269.2,957.3999999999068,mouse,,,0.4862933458294283,0.3477038425492034,0.0,0.0,834,696
cb_01,161,enc_trial,150,stim,vxheso,3,3,768275.2,963.3999999999068,mouse,,,0.4876991565135895,0.3345829428303655,0.0,0.0,836,710
cb_01,161,enc_trial,150,stim,vxheso,3,3,768281.2,969.3999999999068,mouse,,,0.4891049671977507,0.3242736644798501,0.0,0.0,838,721
cb_01,161,enc_trial,150,stim,vxheso,3,3,768287.2,975.3999999999068,mouse,,,0.4919165885660731,0.31115276476101217,0.0,0.0,842,735
cb_01,161,enc_trial,150,stim,vxheso,3,3,768293.3,981.5,mouse,,,0.4961340206185567,0.2970946579194001,0.0,0.0,848,750
cb_01,161,enc_trial,150,stim,vxheso,3,3,768299.4,987.5999999999768,mouse,,,0.4989456419868791,0.28772258669165884,0.0,0.0,852,760
cb_01,161,enc_trial,150,stim,vxheso,3,3,768305.4,993.5999999999768,mouse,,,0.5052717900656045,0.2746016869728209,0.0,0.0,861,774
cb_01,161,enc_trial,150,stim,vxheso,3,3,768311.5,999.6999999999533,mouse,,,0.5144095595126523,0.2633552014995314,0.0,0.0,874,786
cb_01,161,enc_trial,150,stim,vxheso,3,3,768317.6,1005.7999999999304,mouse,,,0.5277647610121837,0.2502343017806935,0.0,0.0,893,800
cb_01,161,enc_trial,150,stim,vxheso,3,3,768323.7,1011.8999999999068,mouse,,,0.5481490159325211,0.2352389878163073,0.0,0.0,922,816
cb_01,161,enc_trial,150,stim,vxheso,3,3,768329.7,1017.8999999999068,mouse,,,0.5762652296157451,0.21836925960637305,0.0,0.0,962,834
cb_01,161,enc_trial,150,stim,vxheso,3,3,768335.8,1024.0,mouse,,,0.618439550140581,0.2005623242736645,0.0,0.0,1022,853
cb_01,161,enc_trial,150,stim,vxheso,3,3,768341.8,1030.0,mouse,,,0.6627225866916588,0.1855670103092784,0.0,0.0,1085,869
cb_01,161,enc_trial,150,stim,vxheso,3,3,768347.9,1036.0999999999767,mouse,,,0.7006794751640112,0.17525773195876293,0.0,0.0,1139,880
cb_01,161,enc_trial,150,stim,vxheso,3,3,768354.0,1042.1999999999532,mouse,,,0.7498828491096533,0.16307403936269915,0.0,0.0,1209,893
cb_01,161,enc_trial,150,stim,vxheso,3,3,768360.1,1048.2999999999304,mouse,,,0.8054123711340206,0.15276476101218373,0.0,0.0,1288,904
cb_01,161,enc_trial,150,stim,vxheso,3,3,768366.1,1054.2999999999304,mouse,,,0.8419634489222119,0.14526710402999066,0.0,0.0,1340,912
cb_01,161,enc_trial,150,stim,vxheso,3,3,768372.2,1060.3999999999069,mouse,,,0.8841377694470478,0.13683223992502347,0.0,0.0,1400,921
cb_01,161,enc_trial,150,stim,vxheso,3,3,768378.2,1066.3999999999069,mouse,,,0.9150656044985942,0.12839737582005628,0.0,0.0,1444,930
cb_01,161,enc_trial,150,stim,vxheso,3,3,768384.2,1072.3999999999069,mouse,,,0.9396672914714151,0.1208997188378632,0.0,0.0,1479,938
cb_01,161,enc_trial,150,stim,vxheso,3,3,768390.3,1078.5,mouse,,,0.9572399250234302,0.11715089034676662,0.0,0.0,1504,942
cb_01,161,enc_trial,150,stim,vxheso,3,3,768396.3,1084.5,mouse,,,0.9670805998125588,0.11433926897844425,0.0,0.0,1518,945
cb_01,161,enc_trial,150,stim,vxheso,3,3,768402.4,1090.5999999999767,mouse,,,0.9762183692596064,0.1115276476101218,0.0,0.0,1531,948
cb_01,161,enc_trial,150,stim,vxheso,3,3,768408.4,1096.5999999999767,mouse,,,0.9797328959700096,0.10965323336457357,0.0,0.0,1536,950
cb_01,161,enc_trial,150,stim,vxheso,3,3,768414.5,1102.6999999999532,mouse,,,0.9811387066541706,0.10965323336457357,0.0,0.0,1538,950
cb_01,161,enc_trial,150,stim,vxheso,3,3,768420.6,1108.7999999999304,mouse,,,0.9825445173383318,0.10871602624179943,0.0,0.0,1540,951
cb_01,161,enc_trial,150,stim,vxheso,3,3,768426.6,1114.7999999999304,mouse,,,0.9839503280224928,0.10871602624179943,0.0,0.0,1542,951
cb_01,161,enc_trial,150,stim,vxheso,3,3,768432.8,1121.0,mouse,,,0.9853561387066542,0.10777881911902533,0.0,0.0,1544,952
cb_01,161,enc_trial,150,stim,vxheso,3,3,768444.9,1133.0999999999767,mouse,,,0.9867619493908154,0.10777881911902533,0.0,0.0,1546,952
cb_01,161,enc_trial,150,stim,vxheso,3,3,768560.0,1248.1999999999534,mouse,,,0.9867619493908154,0.10871602624179943,0.0,0.0,1546,951
cb_01,161,enc_trial,150,stim,vxheso,3,3,768566.0,1254.1999999999534,mouse,,,0.9853561387066542,0.10965323336457357,0.0,0.0,1544,950
cb_01,161,enc_trial,150,stim,vxheso,3,3,768572.1,1260.2999999999306,mouse,,,0.9832474226804124,0.1115276476101218,0.0,0.0,1541,948
cb_01,161,enc_trial,150,stim,vxheso,3,3,768578.2,1266.3999999999069,mouse,,,0.9797328959700096,0.11433926897844425,0.0,0.0,1536,945
cb_01,161,enc_trial,150,stim,vxheso,3,3,768584.2,1272.3999999999069,mouse,,,0.9755154639175259,0.1162136832239925,0.0,0.0,1530,943
cb_01,161,enc_trial,150,stim,vxheso,3,3,768590.2,1278.3999999999069,mouse,,,0.9684864104967198,0.12277413308341145,0.0,0.0,1520,936
cb_01,161,enc_trial,150,stim,vxheso,3,3,768596.4,1284.5999999999767,mouse,,,0.9628631677600752,0.12464854732895968,0.0,0.0,1512,934
cb_01,161,enc_trial,150,stim,vxheso,3,3,768602.4,1290.5999999999767,mouse,,,0.9565370196813496,0.1293345829428304,0.0,0.0,1503,929
cb_01,161,enc_trial,150,stim,vxheso,3,3,768608.5,1296.6999999999534,mouse,,,0.9509137769447048,0.13214620431115276,0.0,0.0,1495,926
cb_01,161,enc_trial,150,stim,vxheso,3,3,768614.5,1302.6999999999534,mouse,,,0.9445876288659796,0.13683223992502347,0.0,0.0,1486,921
cb_01,161,enc_trial,150,stim,vxheso,3,3,768620.6,1308.7999999999306,mouse,,,0.9403701968134959,0.1387066541705717,0.0,0.0,1480,919
cb_01,161,enc_trial,150,stim,vxheso,3,3,768626.6,1314.7999999999306,mouse,,,0.9368556701030928,0.14151827553889407,0.0,0.0,1475,916
cb_01,161,enc_trial,150,stim,vxheso,3,3,768632.7,1320.8999999999069,mouse,,,0.9340440487347704,0.1433926897844423,0.0,0.0,1471,914
cb_01,161,enc_trial,150,stim,vxheso,3,3,768638.7,1326.8999999999069,mouse,,,0.9319353327085288,0.1433926897844423,0.0,0.0,1468,914
cb_01,161,enc_trial,150,stim,vxheso,3,3,768644.8,1333.0,mouse,,,0.9305295220243676,0.14526710402999066,0.0,0.0,1466,912
cb_01,161,enc_trial,150,stim,vxheso,3,3,768650.8,1339.0,mouse,,,0.9291237113402062,0.14526710402999066,0.0,0.0,1464,912
cb_01,161,enc_trial,150,stim,vxheso,3,3,768657.0,1345.1999999999534,mouse,,,0.9284208059981256,0.14526710402999066,0.0,0.0,1463,912
cb_01,161,enc_trial,150,stim,vxheso,3,3,768663.0,1351.1999999999534,mouse,,,0.9270149953139644,0.14620431115276478,0.0,0.0,1461,911
cb_01,161,enc_trial,150,stim,vxheso,3,3,768669.1,1357.2999999999306,mouse,,,0.9263120899718841,0.14620431115276478,0.0,0.0,1460,911
cb_01,161,enc_trial,150,stim,vxheso,3,3,768675.1,1363.2999999999306,mouse,,,0.9235004686035616,0.1471415182755389,0.0,0.0,1456,910
cb_01,161,enc_trial,150,stim,vxheso,3,3,768681.2,1369.3999999999069,mouse,,,0.920688847235239,0.1471415182755389,0.0,0.0,1452,910
cb_01,161,enc_trial,150,stim,vxheso,3,3,768687.3,1375.5,mouse,,,0.9185801312089972,0.1471415182755389,0.0,0.0,1449,910
cb_01,161,enc_trial,150,stim,vxheso,3,3,768693.3,1381.5,mouse,,,0.9157685098406748,0.1471415182755389,0.0,0.0,1445,910
cb_01,161,enc_trial,150,stim,vxheso,3,3,768699.4,1387.5999999999767,mouse,,,0.9122539831302718,0.1471415182755389,0.0,0.0,1440,910
cb_01,161,enc_trial,150,stim,vxheso,3,3,768705.4,1393.5999999999767,mouse,,,0.9080365510777882,0.14901593252108716,0.0,0.0,1434,908
cb_01,161,enc_trial,150,stim,vxheso,3,3,768711.4,1399.5999999999767,mouse,,,0.905224929709466,0.14901593252108716,0.0,0.0,1430,908
cb_01,161,enc_trial,150,stim,vxheso,3,3,768717.5,1405.6999999999537,mouse,,,0.8988987816307404,0.14995313964386126,0.0,0.0,1421,907
cb_01,161,enc_trial,150,stim,vxheso,3,3,768723.6,1411.7999999999302,mouse,,,0.8932755388940956,0.15089034676663535,0.0,0.0,1413,906
cb_01,161,enc_trial,150,stim,vxheso,3,3,768729.6,1417.7999999999302,mouse,,,0.8869493908153703,0.15089034676663535,0.0,0.0,1404,906
cb_01,161,enc_trial,150,stim,vxheso,3,3,768735.7,1423.8999999999066,mouse,,,0.8785145267104031,0.15089034676663535,0.0,0.0,1392,906
cb_01,161,enc_trial,150,stim,vxheso,3,3,768741.8,1430.0,mouse,,,0.871485473289597,0.15089034676663535,0.0,0.0,1382,906
cb_01,161,enc_trial,150,stim,vxheso,3,3,768747.8,1436.0,mouse,,,0.8623477038425492,0.14995313964386126,0.0,0.0,1369,907
cb_01,161,enc_trial,150,stim,vxheso,3,3,768753.9,1442.0999999999767,mouse,,,0.8518041237113403,0.14901593252108716,0.0,0.0,1354,908
cb_01,161,enc_trial,150,stim,vxheso,3,3,768759.9,1448.0999999999767,mouse,,,0.8412605435801312,0.14620431115276478,0.0,0.0,1339,911
cb_01,161,enc_trial,150,stim,vxheso,3,3,768766.0,1454.1999999999537,mouse,,,0.8307169634489223,0.1433926897844423,0.0,0.0,1324,914
cb_01,161,enc_trial,150,stim,vxheso,3,3,768772.0,1460.1999999999537,mouse,,,0.8180646672914714,0.14058106841611995,0.0,0.0,1306,917
cb_01,161,enc_trial,150,stim,vxheso,3,3,768778.1,1466.2999999999302,mouse,,,0.8040065604498595,0.13683223992502347,0.0,0.0,1286,921
cb_01,161,enc_trial,150,stim,vxheso,3,3,768784.2,1472.3999999999066,mouse,,,0.7878397375820057,0.13402061855670094,0.0,0.0,1263,924
cb_01,161,enc_trial,150,stim,vxheso,3,3,768790.3,1478.5,mouse,,,0.7653467666354264,0.13027179006560452,0.0,0.0,1231,928
cb_01,161,enc_trial,150,stim,vxheso,3,3,768796.3,1484.5,mouse,,,0.7379334582942831,0.12652296157450793,0.0,0.0,1192,932
cb_01,161,enc_trial,150,stim,vxheso,3,3,768802.3,1490.5,mouse,,,0.7070056232427366,0.12277413308341145,0.0,0.0,1148,936
cb_01,161,enc_trial,150,stim,vxheso,3,3,768808.4,1496.5999999999767,mouse,,,0.6634254920337395,0.11996251171508898,0.0,0.0,1086,939
cb_01,161,enc_trial,150,stim,vxheso,3,3,768814.5,1502.6999999999537,mouse,,,0.6282802249297095,0.11902530459231485,0.0,0.0,1036,940
cb_01,161,enc_trial,150,stim,vxheso,3,3,768820.5,1508.6999999999537,mouse,,,0.5790768509840675,0.11715089034676662,0.0,0.0,966,942
cb_01,161,enc_trial,150,stim,vxheso,3,3,768826.6,1514.7999999999302,mouse,,,0.5284676663542643,0.11715089034676662,0.0,0.0,894,942
cb_01,161,enc_trial,150,stim,vxheso,3,3,768832.7,1520.8999999999066,mouse,,,0.4750468603561387,0.11715089034676662,0.0,0.0,818,942
cb_01,161,enc_trial,150,stim,vxheso,3,3,768838.7,1526.8999999999066,mouse,,,0.4230318650421743,0.11808809746954076,0.0,0.0,744,941
cb_01,161,enc_trial,150,stim,vxheso,3,3,768844.7,1532.8999999999066,mouse,,,0.37312558575445176,0.1208997188378632,0.0,0.0,673,938
cb_01,161,enc_trial,150,stim,vxheso,3,3,768850.9,1539.0999999999767,mouse,,,0.3281396438612933,0.12371134020618554,0.0,0.0,609,935
cb_01,161,enc_trial,150,stim,vxheso,3,3,768857.0,1545.1999999999537,mouse,,,0.2908856607310216,0.1255857544517338,0.0,0.0,556,933
cb_01,161,enc_trial,150,stim,vxheso,3,3,768863.0,1551.1999999999537,mouse,,,0.26206654170571697,0.12746016869728205,0.0,0.0,515,931
cb_01,161,enc_trial,150,stim,vxheso,3,3,768869.0,1557.1999999999537,mouse,,,0.2402764761012184,0.12839737582005628,0.0,0.0,484,930
cb_01,161,enc_trial,150,stim,vxheso,3,3,768875.1,1563.2999999999302,mouse,,,0.2262183692596064,0.1293345829428304,0.0,0.0,464,929
cb_01,161,enc_trial,150,stim,vxheso,3,3,768881.2,1569.3999999999066,mouse,,,0.2170805998125586,0.13120899718837864,0.0,0.0,451,927
cb_01,161,enc_trial,150,stim,vxheso,3,3,768887.3,1575.5,mouse,,,0.2121602624179944,0.13214620431115276,0.0,0.0,444,926
cb_01,161,enc_trial,150,stim,vxheso,3,3,768893.3,1581.5,mouse,,,0.2107544517338332,0.13214620431115276,0.0,0.0,442,926
cb_01,161,enc_trial,150,stim,vxheso,3,3,768899.3,1587.5,mouse,,,0.209348641049672,0.13214620431115276,0.0,0.0,440,926
cb_01,161,enc_trial,150,stim,vxheso,3,3,768911.4,1599.5999999999767,mouse,,,0.2086457357075914,0.13214620431115276,0.0,0.0,439,926
cb_01,161,enc_trial,150,stim,vxheso,3,3,768917.5,1605.6999999999537,mouse,,,0.2072399250234302,0.13308341143392688,0.0,0.0,437,925
cb_01,161,enc_trial,150,stim,vxheso,3,3,768923.6,1611.7999999999302,mouse,,,0.205834114339269,0.13308341143392688,0.0,0.0,435,925
cb_01,161,enc_trial,150,stim,vxheso,3,3,768929.6,1617.7999999999302,mouse,,,0.2037253983130272,0.13402061855670094,0.0,0.0,432,924
cb_01,161,enc_trial,150,stim,vxheso,3,3,768935.7,1623.8999999999066,mouse,,,0.2016166822867854,0.13495782567947512,0.0,0.0,429,923
cb_01,161,enc_trial,150,stim,vxheso,3,3,768941.7,1629.8999999999066,mouse,,,0.1995079662605436,0.13589503280224935,0.0,0.0,426,922
cb_01,161,enc_trial,150,stim,vxheso,3,3,768947.8,1636.0,mouse,,,0.1966963448922212,0.13589503280224935,0.0,0.0,422,922
cb_01,161,enc_trial,150,stim,vxheso,3,3,768953.9,1642.0999999999767,mouse,,,0.19529053420806,0.1377694470477976,0.0,0.0,420,920
cb_01,161,enc_trial,150,stim,vxheso,3,3,768959.9,1648.0999999999767,mouse,,,0.1924789128397376,0.1377694470477976,0.0,0.0,416,920
cb_01,161,enc_trial,150,stim,vxheso,3,3,768966.0,1654.1999999999537,mouse,,,0.1910731021555764,0.1387066541705717,0.0,0.0,414,919
cb_01,161,enc_trial,150,stim,vxheso,3,3,768972.0,1660.1999999999537,mouse,,,0.1889643861293346,0.13964386129334586,0.0,0.0,411,918
cb_01,161,enc_trial,150,stim,vxheso,3,3,768978.1,1666.2999999999302,mouse,,,0.1868556701030928,0.13964386129334586,0.0,0.0,408,918
cb_01,161,enc_trial,150,stim,vxheso,3,3,768984.1,1672.2999999999302,mouse,,,0.1840440487347704,0.14058106841611995,0.0,0.0,404,917
cb_01,161,enc_trial,150,stim,vxheso,3,3,768990.2,1678.3999999999066,mouse,,,0.1826382380506092,0.14151827553889407,0.0,0.0,402,916
cb_01,161,enc_trial,150,stim,vxheso,3,3,768996.3,1684.5,mouse,,,0.1798266166822868,0.1433926897844423,0.0,0.0,398,914
cb_01,161,enc_trial,150,stim,vxheso,3,3,769002.4,1690.5999999999767,mouse,,,0.1770149953139644,0.14432989690721654,0.0,0.0,394,913
cb_01,161,enc_trial,150,stim,vxheso,3,3,769008.4,1696.5999999999767,mouse,,,0.174203373945642,0.14526710402999066,0.0,0.0,390,912
cb_01,161,enc_trial,150,stim,vxheso,3,3,769014.4,1702.5999999999767,mouse,,,0.17139175257731962,0.14526710402999066,0.0,0.0,386,912
cb_01,161,enc_trial,150,stim,vxheso,3,3,769020.5,1708.6999999999537,mouse,,,0.167174320524836,0.1471415182755389,0.0,0.0,380,910
cb_01,161,enc_trial,150,stim,vxheso,3,3,769026.6,1714.7999999999302,mouse,,,0.1629568884723524,0.14901593252108716,0.0,0.0,374,908
cb_01,161,enc_trial,150,stim,vxheso,3,3,769032.6,1720.7999999999302,mouse,,,0.1573336457357076,0.15089034676663535,0.0,0.0,366,906
cb_01,161,enc_trial,150,stim,vxheso,3,3,769038.7,1726.8999999999066,mouse,,,0.1517104029990628,0.15276476101218373,0.0,0.0,358,904
cb_01,161,enc_trial,150,stim,vxheso,3,3,769044.8,1733.0,mouse,,,0.14608716026241805,0.15370196813495784,0.0,0.0,350,903
cb_01,161,enc_trial,150,stim,vxheso,3,3,769050.8,1739.0,mouse,,,0.1397610121836926,0.15557638238050608,0.0,0.0,341,901
cb_01,161,enc_trial,150,stim,vxheso,3,3,769056.9,1745.0999999999767,mouse,,,0.1341377694470478,0.1565135895032802,0.0,0.0,333,900
cb_01,161,enc_trial,150,stim,vxheso,3,3,769063.0,1751.1999999999537,mouse,,,0.12921743205248362,0.15745079662605432,0.0,0.0,326,899
cb_01,161,enc_trial,150,stim,vxheso,3,3,769069.0,1757.1999999999537,mouse,,,0.1264058106841612,0.15838800374882844,0.0,0.0,322,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769075.0,1763.1999999999537,mouse,,,0.12429709465791942,0.15838800374882844,0.0,0.0,319,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769081.1,1769.2999999999302,mouse,,,0.12359418931583882,0.15838800374882844,0.0,0.0,318,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769190.2,1878.3999999999066,mouse,,,0.12500000000000006,0.15838800374882844,0.0,0.0,320,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769196.3,1884.5,mouse,,,0.1264058106841612,0.15838800374882844,0.0,0.0,322,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769202.3,1890.5,mouse,,,0.13132614807872542,0.15838800374882844,0.0,0.0,329,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769208.4,1896.5999999999767,mouse,,,0.1397610121836926,0.15838800374882844,0.0,0.0,341,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769214.4,1902.5999999999767,mouse,,,0.1488987816307404,0.15838800374882844,0.0,0.0,354,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769220.5,1908.6999999999528,mouse,,,0.16014526710403,0.15838800374882844,0.0,0.0,370,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769226.6,1914.7999999999304,mouse,,,0.1692830365510778,0.15838800374882844,0.0,0.0,383,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769232.7,1920.8999999999066,mouse,,,0.1770149953139644,0.15838800374882844,0.0,0.0,394,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769238.7,1926.8999999999066,mouse,,,0.1840440487347704,0.15838800374882844,0.0,0.0,404,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769244.8,1933.0,mouse,,,0.1896672914714152,0.15838800374882844,0.0,0.0,412,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769250.8,1939.0,mouse,,,0.19458762886597936,0.15838800374882844,0.0,0.0,419,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769256.9,1945.0999999999767,mouse,,,0.1995079662605436,0.15838800374882844,0.0,0.0,426,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769263.0,1951.1999999999528,mouse,,,0.2051312089971884,0.15932521087160267,0.0,0.0,434,897
cb_01,161,enc_trial,150,stim,vxheso,3,3,769269.0,1957.1999999999528,mouse,,,0.2149718837863168,0.15932521087160267,0.0,0.0,448,897
cb_01,161,enc_trial,150,stim,vxheso,3,3,769275.1,1963.2999999999304,mouse,,,0.2262183692596064,0.1602624179943768,0.0,0.0,464,896
cb_01,161,enc_trial,150,stim,vxheso,3,3,769281.1,1969.2999999999304,mouse,,,0.24449390815370198,0.1602624179943768,0.0,0.0,490,896
cb_01,161,enc_trial,150,stim,vxheso,3,3,769287.2,1975.3999999999066,mouse,,,0.2740159325210872,0.16401124648547327,0.0,0.0,532,892
cb_01,161,enc_trial,150,stim,vxheso,3,3,769293.2,1981.3999999999066,mouse,,,0.32321930646672914,0.16776007497656986,0.0,0.0,602,888
cb_01,161,enc_trial,150,stim,vxheso,3,3,769299.2,1987.3999999999066,mouse,,,0.3675023430178069,0.16776007497656986,0.0,0.0,665,888
cb_01,161,enc_trial,150,stim,vxheso,3,3,769305.3,1993.5,mouse,,,0.4265463917525773,0.1696344892221181,0.0,0.0,749,886
cb_01,161,enc_trial,150,stim,vxheso,3,3,769311.4,1999.5999999999767,mouse,,,0.4905107778819119,0.16776007497656986,0.0,0.0,840,888
cb_01,161,enc_trial,150,stim,vxheso,3,3,769317.5,2005.6999999999528,mouse,,,0.5755623242736645,0.16307403936269915,0.0,0.0,961,893
cb_01,161,enc_trial,150,stim,vxheso,3,3,769323.5,2011.6999999999528,mouse,,,0.6620196813495782,0.15838800374882844,0.0,0.0,1084,898
cb_01,161,enc_trial,150,stim,vxheso,3,3,769329.5,2017.6999999999528,mouse,,,0.7470712277413308,0.1471415182755389,0.0,0.0,1205,910
cb_01,161,enc_trial,150,stim,vxheso,3,3,769335.6,2023.7999999999304,mouse,,,0.8250937207122775,0.13589503280224935,0.0,0.0,1316,922
cb_01,161,enc_trial,150,stim,vxheso,3,3,769341.7,2029.8999999999066,mouse,,,0.8897610121836926,0.12652296157450793,0.0,0.0,1408,932
cb_01,161,enc_trial,150,stim,vxheso,3,3,769347.8,2036.0,mouse,,,0.9403701968134959,0.11902530459231485,0.0,0.0,1480,940
cb_01,161,enc_trial,150,stim,vxheso,3,3,769353.9,2042.0999999999767,mouse,,,0.9790299906279288,0.11246485473289602,0.0,0.0,1535,947
cb_01,161,enc_trial,150,stim,vxheso,3,3,769359.9,2048.0999999999767,mouse,,,1.0092549203373946,0.10777881911902533,0.0,0.0,1578,952
cb_01,161,enc_trial,150,stim,vxheso,3,3,769365.9,2054.0999999999767,mouse,,,1.0261246485473292,0.10496719775070296,0.0,0.0,1602,955
cb_01,161,enc_trial,150,stim,vxheso,3,3,769372.0,2060.1999999999534,mouse,,,1.0317478912839737,0.10402999062792873,0.0,0.0,1610,956
cb_01,161,enc_trial,150,stim,vxheso,3,3,769396.3,2084.5,mouse,,,1.0317478912839737,0.1030927835051546,0.0,0.0,1610,957
cb_01,161,enc_trial,150,stim,vxheso,3,3,769444.7,2132.899999999907,mouse,,,1.0303420805998127,0.10215557638238047,0.0,0.0,1608,958
cb_01,161,enc_trial,150,stim,vxheso,3,3,769450.8,2139.0,mouse,,,1.0289362699156517,0.10215557638238047,0.0,0.0,1606,958
cb_01,161,enc_trial,150,stim,vxheso,3,3,769456.9,2145.0999999999767,mouse,,,1.0268275538894096,0.10215557638238047,0.0,0.0,1603,958
cb_01,161,enc_trial,150,stim,vxheso,3,3,769462.9,2151.0999999999767,mouse,,,1.0240159325210871,0.10028116213683223,0.0,0.0,1599,960
cb_01,161,enc_trial,150,stim,vxheso,3,3,769469.0,2157.1999999999534,mouse,,,1.0205014058106845,0.09934395501405813,0.0,0.0,1594,961
cb_01,161,enc_trial,150,stim,vxheso,3,3,769475.0,2163.1999999999534,mouse,,,1.0162839737582006,0.09840674789128401,0.0,0.0,1588,962
cb_01,161,enc_trial,150,stim,vxheso,3,3,769481.1,2169.29999999993,mouse,,,1.0099578256794752,0.09746954076850987,0.0,0.0,1579,963
cb_01,161,enc_trial,150,stim,vxheso,3,3,769487.1,2175.29999999993,mouse,,,1.00363167760075,0.09653233364573566,0.0,0.0,1570,964
cb_01,161,enc_trial,150,stim,vxheso,3,3,769493.2,2181.399999999907,mouse,,,0.9980084348641052,0.09653233364573566,0.0,0.0,1562,964
cb_01,161,enc_trial,150,stim,vxheso,3,3,769499.3,2187.5,mouse,,,0.9895735707591379,0.09559512652296154,0.0,0.0,1550,965
cb_01,161,enc_trial,150,stim,vxheso,3,3,769505.3,2193.5,mouse,,,0.9839503280224928,0.09465791940018743,0.0,0.0,1542,966
cb_01,161,enc_trial,150,stim,vxheso,3,3,769511.4,2199.5999999999767,mouse,,,0.9755154639175259,0.09278350515463918,0.0,0.0,1530,968
cb_01,161,enc_trial,150,stim,vxheso,3,3,769517.4,2205.5999999999767,mouse,,,0.9698922211808808,0.09184629803186506,0.0,0.0,1522,969
cb_01,161,enc_trial,150,stim,vxheso,3,3,769523.5,2211.6999999999534,mouse,,,0.9628631677600752,0.08997188378631682,0.0,0.0,1512,971
cb_01,161,enc_trial,150,stim,vxheso,3,3,769529.5,2217.6999999999534,mouse,,,0.9586457357075916,0.08903467666354259,0.0,0.0,1506,972
cb_01,161,enc_trial,150,stim,vxheso,3,3,769535.7,2223.899999999907,mouse,,,0.9530224929709468,0.08716026241799435,0.0,0.0,1498,974
cb_01,161,enc_trial,150,stim,vxheso,3,3,769541.6,2229.79999999993,mouse,,,0.9488050609184632,0.08528584817244611,0.0,0.0,1492,976
cb_01,161,enc_trial,150,stim,vxheso,3,3,769547.8,2236.0,mouse,,,0.9438847235238988,0.08434864104967199,0.0,0.0,1485,977
cb_01,161,enc_trial,150,stim,vxheso,3,3,769553.8,2242.0,mouse,,,0.9417760074976568,0.08434864104967199,0.0,0.0,1482,977
cb_01,161,enc_trial,150,stim,vxheso,3,3,769559.9,2248.0999999999767,mouse,,,0.9375585754451734,0.08341143392689787,0.0,0.0,1476,978
cb_01,161,enc_trial,150,stim,vxheso,3,3,769565.9,2254.099999999977,mouse,,,0.9354498594189316,0.08341143392689787,0.0,0.0,1473,978
cb_01,161,enc_trial,150,stim,vxheso,3,3,769572.0,2260.199999999953,mouse,,,0.9333411433926898,0.08341143392689787,0.0,0.0,1470,978
