Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,114,enc_trial,105,stim,vxheso,3,3,520993.9,867.1000000000349,mouse,,,0.5176470588235295,0.7689839572192514,0.0,0.0,790,216
cb_04,114,enc_trial,105,stim,vxheso,3,3,521010.6,883.7999999999884,mouse,,,0.5176470588235295,0.7518716577540107,0.0,0.0,790,232
cb_04,114,enc_trial,105,stim,vxheso,3,3,521027.3,900.5,mouse,,,0.5176470588235295,0.7272727272727273,0.0,0.0,790,255
cb_04,114,enc_trial,105,stim,vxheso,3,3,521043.9,917.1000000000348,mouse,,,0.5144385026737968,0.6919786096256684,0.0,0.0,786,288
cb_04,114,enc_trial,105,stim,vxheso,3,3,521060.7,933.9000000000232,mouse,,,0.5024064171122995,0.6491978609625668,0.0,0.0,771,328
cb_04,114,enc_trial,105,stim,vxheso,3,3,521077.2,950.4000000000232,mouse,,,0.4783422459893048,0.5946524064171124,0.0,0.0,741,379
cb_04,114,enc_trial,105,stim,vxheso,3,3,521093.9,967.1000000000348,mouse,,,0.3796791443850268,0.4278074866310161,0.0,0.0,618,535
cb_04,114,enc_trial,105,stim,vxheso,3,3,521110.6,983.7999999999884,mouse,,,0.3331550802139038,0.3647058823529412,0.0,0.0,560,594
cb_04,114,enc_trial,105,stim,vxheso,3,3,521127.2,1000.4000000000232,mouse,,,0.2922459893048128,0.3197860962566845,0.0,0.0,509,636
cb_04,114,enc_trial,105,stim,vxheso,3,3,521143.9,1017.1000000000348,mouse,,,0.26336898395721925,0.29304812834224603,0.0,0.0,473,661
cb_04,114,enc_trial,105,stim,vxheso,3,3,521160.6,1033.7999999999884,mouse,,,0.2409090909090909,0.2705882352941177,0.0,0.0,445,682
cb_04,114,enc_trial,105,stim,vxheso,3,3,521177.4,1050.600000000035,mouse,,,0.22005347593582888,0.2502673796791444,0.0,0.0,419,701
cb_04,114,enc_trial,105,stim,vxheso,3,3,521193.9,1067.100000000035,mouse,,,0.2016042780748664,0.2310160427807486,0.0,0.0,396,719
cb_04,114,enc_trial,105,stim,vxheso,3,3,521210.6,1083.7999999999884,mouse,,,0.19197860962566848,0.22032085561497328,0.0,0.0,384,729
cb_04,114,enc_trial,105,stim,vxheso,3,3,521227.3,1100.5,mouse,,,0.18395721925133693,0.20962566844919786,0.0,0.0,374,739
cb_04,114,enc_trial,105,stim,vxheso,3,3,521243.9,1117.100000000035,mouse,,,0.1614973262032086,0.1775401069518716,0.0,0.0,346,769
cb_04,114,enc_trial,105,stim,vxheso,3,3,521260.6,1133.7999999999886,mouse,,,0.1574866310160428,0.17112299465240646,0.0,0.0,341,775
cb_04,114,enc_trial,105,stim,vxheso,3,3,521277.3,1150.5,mouse,,,0.15347593582887706,0.1657754010695187,0.0,0.0,336,780
cb_04,114,enc_trial,105,stim,vxheso,3,3,521294.0,1167.2000000000114,mouse,,,0.14946524064171124,0.16256684491978612,0.0,0.0,331,783
cb_04,114,enc_trial,105,stim,vxheso,3,3,521310.6,1183.7999999999886,mouse,,,0.14465240641711233,0.1572192513368984,0.0,0.0,325,788
cb_04,114,enc_trial,105,stim,vxheso,3,3,521327.3,1200.5,mouse,,,0.1414438502673797,0.15508021390374327,0.0,0.0,321,790
cb_04,114,enc_trial,105,stim,vxheso,3,3,521344.0,1217.2000000000114,mouse,,,0.14064171122994654,0.1540106951871658,0.0,0.0,320,791
cb_04,114,enc_trial,105,stim,vxheso,3,3,521360.6,1233.7999999999886,mouse,,,0.1398395721925134,0.15294117647058825,0.0,0.0,319,792
cb_04,114,enc_trial,105,stim,vxheso,3,3,521377.3,1250.5,mouse,,,0.13823529411764707,0.1486631016042781,0.0,0.0,317,796
cb_04,114,enc_trial,105,stim,vxheso,3,3,521394.1,1267.2999999999886,mouse,,,0.13743315508021392,0.14759358288770053,0.0,0.0,316,797
cb_04,115,enc_trial,106,stim,vxheso,3,3,523978.4,33.5,mouse,,,0.5024064171122995,0.8310160427807487,0.0,0.0,771,158
cb_04,115,enc_trial,106,stim,vxheso,3,3,523994.9,50.0,mouse,,,0.5032085561497326,0.8245989304812834,0.0,0.0,772,164
cb_04,115,enc_trial,106,stim,vxheso,3,3,524011.7,66.79999999998836,mouse,,,0.5080213903743316,0.8074866310160428,0.0,0.0,778,180
cb_04,115,enc_trial,106,stim,vxheso,3,3,524028.4,83.5,mouse,,,0.5144385026737968,0.7850267379679144,0.0,0.0,786,201
cb_04,115,enc_trial,106,stim,vxheso,3,3,524045.0,100.09999999997672,mouse,,,0.5256684491978609,0.7540106951871658,0.0,0.0,800,230
cb_04,115,enc_trial,106,stim,vxheso,3,3,524078.4,133.5,mouse,,,0.5721925133689839,0.639572192513369,0.0,0.0,858,337
cb_04,115,enc_trial,106,stim,vxheso,3,3,524095.0,150.09999999997672,mouse,,,0.5874331550802139,0.6139037433155079,0.0,0.0,877,361
cb_04,115,enc_trial,106,stim,vxheso,3,3,524111.7,166.79999999998842,mouse,,,0.6042780748663101,0.5946524064171124,0.0,0.0,898,379
cb_04,115,enc_trial,106,stim,vxheso,3,3,524128.3,183.3999999999651,mouse,,,0.6155080213903743,0.5828877005347594,0.0,0.0,912,390
cb_04,115,enc_trial,106,stim,vxheso,3,3,524145.0,200.09999999997672,mouse,,,0.6251336898395722,0.5775401069518716,0.0,0.0,924,395
cb_04,115,enc_trial,106,stim,vxheso,3,3,524161.7,216.79999999998842,mouse,,,0.6307486631016043,0.5764705882352941,0.0,0.0,931,396
cb_04,115,enc_trial,106,stim,vxheso,3,3,524178.3,233.3999999999651,mouse,,,0.6323529411764706,0.5764705882352941,0.0,0.0,933,396
cb_04,115,enc_trial,106,stim,vxheso,3,3,524200.5,255.59999999997672,mouse,,,0.6347593582887701,0.5786096256684492,0.0,0.0,936,394
cb_04,115,enc_trial,106,stim,vxheso,3,3,524378.5,433.5999999999767,mouse,,,0.6347593582887701,0.5796791443850267,0.0,0.0,936,393
cb_04,115,enc_trial,106,stim,vxheso,3,3,524511.9,567.0,mouse,,,0.6347593582887701,0.5807486631016043,0.0,0.0,936,392
cb_04,115,enc_trial,106,stim,vxheso,3,3,524545.1,600.1999999999534,mouse,,,0.6363636363636364,0.5775401069518716,0.0,0.0,938,395
cb_04,115,enc_trial,106,stim,vxheso,3,3,524562.0,617.0999999999767,mouse,,,0.6371657754010696,0.5711229946524063,0.0,0.0,939,401
cb_04,115,enc_trial,106,stim,vxheso,3,3,524578.6,633.6999999999534,mouse,,,0.6403743315508021,0.560427807486631,0.0,0.0,943,411
cb_04,115,enc_trial,106,stim,vxheso,3,3,524595.1,650.1999999999534,mouse,,,0.6475935828877005,0.5422459893048128,0.0,0.0,952,428
cb_04,115,enc_trial,106,stim,vxheso,3,3,524611.9,667.0,mouse,,,0.6564171122994652,0.5219251336898396,0.0,0.0,963,447
cb_04,115,enc_trial,106,stim,vxheso,3,3,524628.5,683.5999999999767,mouse,,,0.6676470588235294,0.5005347593582887,0.0,0.0,977,467
cb_04,115,enc_trial,106,stim,vxheso,3,3,524645.3,700.4000000000232,mouse,,,0.6957219251336898,0.4502673796791444,0.0,0.0,1012,514
cb_04,115,enc_trial,106,stim,vxheso,3,3,524661.9,717.0,mouse,,,0.7077540106951872,0.4213903743315508,0.0,0.0,1027,541
cb_04,115,enc_trial,106,stim,vxheso,3,3,524678.6,733.6999999999533,mouse,,,0.7262032085561497,0.3893048128342246,0.0,0.0,1050,571
cb_04,115,enc_trial,106,stim,vxheso,3,3,524695.2,750.2999999999303,mouse,,,0.7494652406417112,0.3550802139037433,0.0,0.0,1079,603
cb_04,115,enc_trial,106,stim,vxheso,3,3,524712.0,767.0999999999768,mouse,,,0.7655080213903743,0.3272727272727273,0.0,0.0,1099,629
cb_04,115,enc_trial,106,stim,vxheso,3,3,524728.7,783.7999999999303,mouse,,,0.7759358288770053,0.3048128342245989,0.0,0.0,1112,650
cb_04,115,enc_trial,106,stim,vxheso,3,3,524745.3,800.4000000000232,mouse,,,0.7855614973262032,0.2844919786096257,0.0,0.0,1124,669
cb_04,115,enc_trial,106,stim,vxheso,3,3,524761.9,817.0,mouse,,,0.7887700534759358,0.27486631016042784,0.0,0.0,1128,678
cb_04,115,enc_trial,106,stim,vxheso,3,3,524778.7,833.7999999999303,mouse,,,0.7911764705882353,0.2641711229946524,0.0,0.0,1131,688
cb_04,115,enc_trial,106,stim,vxheso,3,3,524795.3,850.4000000000232,mouse,,,0.8120320855614973,0.21283422459893053,0.0,0.0,1157,736
cb_04,115,enc_trial,106,stim,vxheso,3,3,524812.0,867.0999999999768,mouse,,,0.8176470588235294,0.1967914438502673,0.0,0.0,1164,751
cb_04,115,enc_trial,106,stim,vxheso,3,3,524828.7,883.7999999999303,mouse,,,0.8224598930481284,0.17860962566844918,0.0,0.0,1170,768
cb_04,115,enc_trial,106,stim,vxheso,3,3,524845.3,900.4000000000232,mouse,,,0.8248663101604279,0.1689839572192513,0.0,0.0,1173,777
cb_04,115,enc_trial,106,stim,vxheso,3,3,524862.0,917.0999999999768,mouse,,,0.8280748663101605,0.16149732620320856,0.0,0.0,1177,784
cb_04,115,enc_trial,106,stim,vxheso,3,3,524878.7,933.7999999999304,mouse,,,0.8296791443850268,0.15614973262032086,0.0,0.0,1179,789
cb_04,116,enc_trial,107,stim,vxheso,3,3,529197.1,617.0999999999767,mouse,,,0.5,0.8,0.0,0.0,768,187
cb_04,116,enc_trial,107,stim,vxheso,3,3,529213.7,633.6999999999534,mouse,,,0.4871657754010695,0.7614973262032085,0.0,0.0,752,223
cb_04,116,enc_trial,107,stim,vxheso,3,3,529230.3,650.3000000000466,mouse,,,0.4647058823529412,0.6973262032085561,0.0,0.0,724,283
cb_04,116,enc_trial,107,stim,vxheso,3,3,529247.0,667.0,mouse,,,0.4470588235294118,0.6481283422459894,0.0,0.0,702,329
cb_04,116,enc_trial,107,stim,vxheso,3,3,529263.7,683.6999999999534,mouse,,,0.4245989304812833,0.5935828877005347,0.0,0.0,674,380
cb_04,116,enc_trial,107,stim,vxheso,3,3,529280.4,700.4000000000232,mouse,,,0.3122994652406417,0.37540106951871655,0.0,0.0,534,584
cb_04,116,enc_trial,107,stim,vxheso,3,3,529297.0,717.0,mouse,,,0.2786096256684492,0.32834224598930484,0.0,0.0,492,628
cb_04,116,enc_trial,107,stim,vxheso,3,3,529313.7,733.6999999999533,mouse,,,0.2497326203208557,0.2855614973262032,0.0,0.0,456,668
cb_04,116,enc_trial,107,stim,vxheso,3,3,529330.4,750.4000000000232,mouse,,,0.21925133689839574,0.2427807486631016,0.0,0.0,418,708
cb_04,116,enc_trial,107,stim,vxheso,3,3,529347.0,767.0,mouse,,,0.1967914438502674,0.21283422459893053,0.0,0.0,390,736
cb_04,116,enc_trial,107,stim,vxheso,3,3,529363.8,783.8000000000467,mouse,,,0.17754010695187167,0.18930481283422465,0.0,0.0,366,758
cb_04,116,enc_trial,107,stim,vxheso,3,3,529380.4,800.4000000000232,mouse,,,0.16711229946524067,0.17647058823529416,0.0,0.0,353,770
cb_04,116,enc_trial,107,stim,vxheso,3,3,529397.1,817.0999999999768,mouse,,,0.16229946524064173,0.17112299465240646,0.0,0.0,347,775
cb_04,116,enc_trial,107,stim,vxheso,3,3,529413.7,833.6999999999533,mouse,,,0.1502673796791444,0.16149732620320856,0.0,0.0,332,784
cb_04,116,enc_trial,107,stim,vxheso,3,3,529430.4,850.4000000000232,mouse,,,0.14786096256684494,0.15935828877005342,0.0,0.0,329,786
cb_04,117,enc_trial,108,stim,vxheso,3,3,532548.3,466.80000000004657,mouse,,,0.4983957219251337,0.8224598930481284,0.0,0.0,766,166
cb_04,117,enc_trial,108,stim,vxheso,3,3,532564.9,483.40000000002334,mouse,,,0.5040106951871658,0.8064171122994652,0.0,0.0,773,181
cb_04,117,enc_trial,108,stim,vxheso,3,3,532581.5,500.0,mouse,,,0.5080213903743316,0.7946524064171123,0.0,0.0,778,192
cb_04,117,enc_trial,108,stim,vxheso,3,3,532598.3,516.8000000000466,mouse,,,0.5449197860962567,0.7016042780748664,0.0,0.0,824,279
cb_04,117,enc_trial,108,stim,vxheso,3,3,532614.9,533.4000000000234,mouse,,,0.5754010695187166,0.6213903743315508,0.0,0.0,862,354
cb_04,117,enc_trial,108,stim,vxheso,3,3,532631.6,550.0999999999766,mouse,,,0.6179144385026738,0.5122994652406417,0.0,0.0,915,456
cb_04,117,enc_trial,108,stim,vxheso,3,3,532648.4,566.9000000000233,mouse,,,0.6684491978609626,0.40213903743315504,0.0,0.0,978,559
cb_04,117,enc_trial,108,stim,vxheso,3,3,532664.9,583.4000000000233,mouse,,,0.7165775401069518,0.3090909090909091,0.0,0.0,1038,646
cb_04,117,enc_trial,108,stim,vxheso,3,3,532681.6,600.0999999999767,mouse,,,0.7534759358288771,0.2502673796791444,0.0,0.0,1084,701
cb_04,117,enc_trial,108,stim,vxheso,3,3,532698.4,616.9000000000233,mouse,,,0.7799465240641711,0.2074866310160428,0.0,0.0,1117,741
cb_04,117,enc_trial,108,stim,vxheso,3,3,532715.0,633.5,mouse,,,0.7911764705882353,0.1925133689839572,0.0,0.0,1131,755
cb_04,117,enc_trial,108,stim,vxheso,3,3,532731.7,650.1999999999534,mouse,,,0.7991978609625668,0.1818181818181817,0.0,0.0,1141,765
cb_04,117,enc_trial,108,stim,vxheso,3,3,532748.2,666.6999999999534,mouse,,,0.8152406417112299,0.1572192513368984,0.0,0.0,1161,788
cb_04,117,enc_trial,108,stim,vxheso,3,3,532764.9,683.4000000000233,mouse,,,0.8160427807486631,0.15508021390374327,0.0,0.0,1162,790
cb_04,117,enc_trial,108,stim,vxheso,3,3,532781.7,700.1999999999533,mouse,,,0.8168449197860962,0.1540106951871658,0.0,0.0,1163,791
cb_04,117,enc_trial,108,stim,vxheso,3,3,532798.4,716.9000000000232,mouse,,,0.8176470588235294,0.15187165775401068,0.0,0.0,1164,793
cb_04,117,enc_trial,108,stim,vxheso,3,3,532815.0,733.5,mouse,,,0.8176470588235294,0.1508021390374331,0.0,0.0,1164,794
cb_04,117,enc_trial,108,stim,vxheso,3,3,532831.7,750.1999999999533,mouse,,,0.8184491978609626,0.1486631016042781,0.0,0.0,1165,796
cb_04,117,enc_trial,108,stim,vxheso,3,3,532848.4,766.9000000000232,mouse,,,0.8192513368983957,0.1486631016042781,0.0,0.0,1166,796
cb_04,117,enc_trial,108,stim,vxheso,3,3,532865.0,783.5,mouse,,,0.8192513368983957,0.14759358288770053,0.0,0.0,1166,797
cb_04,117,enc_trial,108,stim,vxheso,3,3,532898.4,816.9000000000232,mouse,,,0.8200534759358289,0.14759358288770053,0.0,0.0,1167,797
cb_04,117,enc_trial,108,stim,vxheso,3,3,532915.0,833.5,mouse,,,0.8216577540106953,0.14652406417112296,0.0,0.0,1169,798
cb_04,117,enc_trial,108,stim,vxheso,3,3,532931.7,850.1999999999533,mouse,,,0.8240641711229947,0.1454545454545455,0.0,0.0,1172,799
cb_04,117,enc_trial,108,stim,vxheso,3,3,532948.4,866.9000000000232,mouse,,,0.8296791443850268,0.14438502673796794,0.0,0.0,1179,800
cb_04,117,enc_trial,108,stim,vxheso,3,3,532965.0,883.5,mouse,,,0.8320855614973263,0.14331550802139034,0.0,0.0,1182,801
cb_04,117,enc_trial,108,stim,vxheso,3,3,532981.7,900.1999999999533,mouse,,,0.8328877005347595,0.14331550802139034,0.0,0.0,1183,801
cb_04,118,enc_trial,109,stim,vxheso,3,3,536116.2,583.5,mouse,,,0.5024064171122995,0.8224598930481284,0.0,0.0,771,166
cb_04,118,enc_trial,109,stim,vxheso,3,3,536132.9,600.2000000000697,mouse,,,0.5032085561497326,0.8160427807486631,0.0,0.0,772,172
cb_04,118,enc_trial,109,stim,vxheso,3,3,536149.7,617.0,mouse,,,0.5032085561497326,0.8074866310160428,0.0,0.0,772,180
cb_04,118,enc_trial,109,stim,vxheso,3,3,536166.2,633.5,mouse,,,0.5056149732620321,0.7967914438502673,0.0,0.0,775,190
cb_04,118,enc_trial,109,stim,vxheso,3,3,536183.0,650.3000000000466,mouse,,,0.5080213903743316,0.7871657754010695,0.0,0.0,778,199
cb_04,118,enc_trial,109,stim,vxheso,3,3,536199.6,666.9000000000233,mouse,,,0.5104278074866311,0.7732620320855614,0.0,0.0,781,212
cb_04,118,enc_trial,109,stim,vxheso,3,3,536216.3,683.6000000000931,mouse,,,0.5489304812834225,0.6812834224598929,0.0,0.0,829,298
cb_04,118,enc_trial,109,stim,vxheso,3,3,536232.9,700.2000000000697,mouse,,,0.5657754010695187,0.639572192513369,0.0,0.0,850,337
cb_04,118,enc_trial,109,stim,vxheso,3,3,536249.6,716.9000000000232,mouse,,,0.5898395721925134,0.5860962566844921,0.0,0.0,880,387
cb_04,118,enc_trial,109,stim,vxheso,3,3,536266.4,733.7000000000697,mouse,,,0.6179144385026738,0.5176470588235293,0.0,0.0,915,451
cb_04,118,enc_trial,109,stim,vxheso,3,3,536283.0,750.3000000000467,mouse,,,0.6540106951871658,0.4438502673796792,0.0,0.0,960,520
cb_04,118,enc_trial,109,stim,vxheso,3,3,536299.7,767.0,mouse,,,0.7101604278074867,0.3401069518716577,0.0,0.0,1030,617
cb_04,118,enc_trial,109,stim,vxheso,3,3,536316.3,783.6000000000931,mouse,,,0.7254010695187165,0.3144385026737968,0.0,0.0,1049,641
cb_04,118,enc_trial,109,stim,vxheso,3,3,536333.0,800.3000000000467,mouse,,,0.7358288770053476,0.29518716577540105,0.0,0.0,1062,659
cb_04,118,enc_trial,109,stim,vxheso,3,3,536349.7,817.0,mouse,,,0.7879679144385027,0.20855614973262027,0.0,0.0,1127,740
cb_04,118,enc_trial,109,stim,vxheso,3,3,536366.4,833.7000000000697,mouse,,,0.7975935828877005,0.1903743315508022,0.0,0.0,1139,757
cb_04,118,enc_trial,109,stim,vxheso,3,3,536383.0,850.3000000000467,mouse,,,0.8072192513368984,0.1754010695187166,0.0,0.0,1151,771
cb_04,118,enc_trial,109,stim,vxheso,3,3,536399.8,867.1000000000931,mouse,,,0.8144385026737968,0.15935828877005342,0.0,0.0,1160,786
cb_04,118,enc_trial,109,stim,vxheso,3,3,536416.3,883.6000000000931,mouse,,,0.8200534759358289,0.15187165775401068,0.0,0.0,1167,793
cb_04,118,enc_trial,109,stim,vxheso,3,3,536433.1,900.4000000000232,mouse,,,0.8240641711229947,0.1454545454545455,0.0,0.0,1172,799
cb_04,118,enc_trial,109,stim,vxheso,3,3,536449.7,917.0,mouse,,,0.8264705882352942,0.14331550802139034,0.0,0.0,1175,801
cb_04,118,enc_trial,109,stim,vxheso,3,3,536466.5,933.8000000000467,mouse,,,0.8272727272727274,0.1422459893048128,0.0,0.0,1176,802
cb_04,118,enc_trial,109,stim,vxheso,3,3,536483.0,950.3000000000467,mouse,,,0.8280748663101605,0.14117647058823535,0.0,0.0,1177,803
cb_04,118,enc_trial,109,stim,vxheso,3,3,536499.7,967.0,mouse,,,0.8296791443850268,0.13796791443850265,0.0,0.0,1179,806
cb_04,118,enc_trial,109,stim,vxheso,3,3,536516.3,983.6000000000932,mouse,,,0.8312834224598932,0.13689839572192508,0.0,0.0,1181,807
cb_04,118,enc_trial,109,stim,vxheso,3,3,536533.1,1000.4000000000232,mouse,,,0.8336898395721926,0.13262032085561493,0.0,0.0,1184,811
cb_04,118,enc_trial,109,stim,vxheso,3,3,536549.8,1017.1000000000932,mouse,,,0.8360962566844921,0.12941176470588234,0.0,0.0,1187,814
cb_04,118,enc_trial,109,stim,vxheso,3,3,536566.4,1033.7000000000696,mouse,,,0.8385026737967916,0.12406417112299464,0.0,0.0,1190,819
cb_04,118,enc_trial,109,stim,vxheso,3,3,536583.1,1050.4000000000233,mouse,,,0.8425133689839573,0.11764705882352945,0.0,0.0,1195,825
cb_04,118,enc_trial,109,stim,vxheso,3,3,536599.8,1067.1000000000931,mouse,,,0.8457219251336899,0.11336898395721927,0.0,0.0,1199,829
cb_04,118,enc_trial,109,stim,vxheso,3,3,536616.4,1083.7000000000696,mouse,,,0.8569518716577541,0.10053475935828884,0.0,0.0,1213,841
cb_04,118,enc_trial,109,stim,vxheso,3,3,536633.2,1100.5,mouse,,,0.8609625668449199,0.09839572192513367,0.0,0.0,1218,843
cb_04,118,enc_trial,109,stim,vxheso,3,3,536649.8,1117.1000000000931,mouse,,,0.8649732620320856,0.0951871657754011,0.0,0.0,1223,846
cb_04,118,enc_trial,109,stim,vxheso,3,3,536666.4,1133.7000000000694,mouse,,,0.8657754010695188,0.0951871657754011,0.0,0.0,1224,846
cb_04,118,enc_trial,109,stim,vxheso,3,3,536683.2,1150.5,mouse,,,0.8665775401069521,0.0951871657754011,0.0,0.0,1225,846
cb_04,118,enc_trial,109,stim,vxheso,3,3,536699.8,1167.1000000000931,mouse,,,0.8673796791443851,0.0951871657754011,0.0,0.0,1226,846
cb_04,119,enc_trial,110,stim,vxheso,3,3,541368.2,800.2999999999303,mouse,,,0.5016042780748663,0.8320855614973262,0.0,0.0,770,157
cb_04,119,enc_trial,110,stim,vxheso,3,3,541384.9,817.0,mouse,,,0.5080213903743316,0.8139037433155081,0.0,0.0,778,174
cb_04,119,enc_trial,110,stim,vxheso,3,3,541401.6,833.6999999999533,mouse,,,0.5200534759358288,0.7850267379679144,0.0,0.0,793,201
cb_04,119,enc_trial,110,stim,vxheso,3,3,541418.3,850.4000000000232,mouse,,,0.5377005347593583,0.7433155080213903,0.0,0.0,815,240
cb_04,119,enc_trial,110,stim,vxheso,3,3,541434.9,867.0,mouse,,,0.5649732620320855,0.6844919786096257,0.0,0.0,849,295
cb_04,119,enc_trial,110,stim,vxheso,3,3,541451.6,883.6999999999533,mouse,,,0.6018716577540106,0.6139037433155079,0.0,0.0,895,361
cb_04,119,enc_trial,110,stim,vxheso,3,3,541468.3,900.4000000000232,mouse,,,0.6877005347593583,0.4470588235294117,0.0,0.0,1002,517
cb_04,119,enc_trial,110,stim,vxheso,3,3,541484.9,917.0,mouse,,,0.727807486631016,0.3647058823529412,0.0,0.0,1052,594
cb_04,119,enc_trial,110,stim,vxheso,3,3,541501.7,933.7999999999304,mouse,,,0.7558823529411764,0.3090909090909091,0.0,0.0,1087,646
cb_04,119,enc_trial,110,stim,vxheso,3,3,541518.4,950.5,mouse,,,0.774331550802139,0.27486631016042784,0.0,0.0,1110,678
cb_04,119,enc_trial,110,stim,vxheso,3,3,541535.0,967.0999999999768,mouse,,,0.7887700534759358,0.2491978609625668,0.0,0.0,1128,702
cb_04,119,enc_trial,110,stim,vxheso,3,3,541551.7,983.7999999999304,mouse,,,0.8024064171122994,0.22566844919786105,0.0,0.0,1145,724
cb_04,119,enc_trial,110,stim,vxheso,3,3,541568.3,1000.4000000000232,mouse,,,0.810427807486631,0.20962566844919786,0.0,0.0,1155,739
cb_04,119,enc_trial,110,stim,vxheso,3,3,541585.0,1017.0999999999768,mouse,,,0.8128342245989305,0.2042780748663101,0.0,0.0,1158,744
cb_04,119,enc_trial,110,stim,vxheso,3,3,541601.7,1033.7999999999304,mouse,,,0.8160427807486631,0.2,0.0,0.0,1162,748
cb_04,119,enc_trial,110,stim,vxheso,3,3,541618.3,1050.4000000000233,mouse,,,0.8216577540106953,0.18930481283422465,0.0,0.0,1169,758
cb_04,119,enc_trial,110,stim,vxheso,3,3,541634.9,1067.0,mouse,,,0.8232620320855616,0.1871657754010695,0.0,0.0,1171,760
cb_04,119,enc_trial,110,stim,vxheso,3,3,541651.6,1083.6999999999532,mouse,,,0.8240641711229947,0.18609625668449206,0.0,0.0,1172,761
cb_04,119,enc_trial,110,stim,vxheso,3,3,541668.3,1100.4000000000233,mouse,,,0.8248663101604279,0.18502673796791447,0.0,0.0,1173,762
cb_04,119,enc_trial,110,stim,vxheso,3,3,541735.0,1167.0999999999767,mouse,,,0.8256684491978611,0.1839572192513369,0.0,0.0,1174,763
cb_04,119,enc_trial,110,stim,vxheso,3,3,541751.6,1183.6999999999534,mouse,,,0.8256684491978611,0.18288770053475933,0.0,0.0,1174,764
cb_04,119,enc_trial,110,stim,vxheso,3,3,541768.5,1200.5999999999767,mouse,,,0.8272727272727274,0.1807486631016043,0.0,0.0,1176,766
cb_04,119,enc_trial,110,stim,vxheso,3,3,541785.1,1217.1999999999534,mouse,,,0.8288770053475937,0.17967914438502675,0.0,0.0,1178,767
cb_04,119,enc_trial,110,stim,vxheso,3,3,541801.8,1233.9000000000233,mouse,,,0.8288770053475937,0.17860962566844918,0.0,0.0,1178,768
cb_04,120,enc_trial,111,stim,vxheso,3,3,545203.0,850.3000000000467,mouse,,,0.4911764705882353,0.8278074866310161,0.0,0.0,757,161
cb_04,120,enc_trial,111,stim,vxheso,3,3,545219.7,867.0,mouse,,,0.4911764705882353,0.8267379679144385,0.0,0.0,757,162
cb_04,120,enc_trial,111,stim,vxheso,3,3,545236.4,883.7000000000697,mouse,,,0.4911764705882353,0.8245989304812834,0.0,0.0,757,164
cb_04,120,enc_trial,111,stim,vxheso,3,3,545253.1,900.4000000000232,mouse,,,0.4911764705882353,0.8160427807486631,0.0,0.0,757,172
cb_04,120,enc_trial,111,stim,vxheso,3,3,545269.7,917.0,mouse,,,0.4911764705882353,0.8085561497326204,0.0,0.0,757,179
cb_04,120,enc_trial,111,stim,vxheso,3,3,545286.3,933.6000000000932,mouse,,,0.4919786096256685,0.8,0.0,0.0,758,187
cb_04,120,enc_trial,111,stim,vxheso,3,3,545303.1,950.4000000000232,mouse,,,0.4927807486631016,0.7871657754010695,0.0,0.0,759,199
cb_04,120,enc_trial,111,stim,vxheso,3,3,545319.8,967.1000000000932,mouse,,,0.4959893048128342,0.772192513368984,0.0,0.0,763,213
cb_04,120,enc_trial,111,stim,vxheso,3,3,545336.4,983.7000000000696,mouse,,,0.5024064171122995,0.7540106951871658,0.0,0.0,771,230
cb_04,120,enc_trial,111,stim,vxheso,3,3,545353.1,1000.4000000000232,mouse,,,0.5088235294117647,0.732620320855615,0.0,0.0,779,250
cb_04,120,enc_trial,111,stim,vxheso,3,3,545369.8,1017.1000000000932,mouse,,,0.5136363636363637,0.7219251336898396,0.0,0.0,785,260
cb_04,120,enc_trial,111,stim,vxheso,3,3,545386.4,1033.7000000000696,mouse,,,0.5328877005347593,0.6759358288770054,0.0,0.0,809,303
cb_04,120,enc_trial,111,stim,vxheso,3,3,545403.1,1050.4000000000233,mouse,,,0.5473262032085562,0.6438502673796791,0.0,0.0,827,333
cb_04,120,enc_trial,111,stim,vxheso,3,3,545419.7,1067.0,mouse,,,0.5569518716577541,0.6224598930481283,0.0,0.0,839,353
cb_04,120,enc_trial,111,stim,vxheso,3,3,545436.5,1083.8000000000468,mouse,,,0.5705882352941176,0.6,0.0,0.0,856,374
cb_04,120,enc_trial,111,stim,vxheso,3,3,545453.2,1100.5,mouse,,,0.5834224598930481,0.5786096256684492,0.0,0.0,872,394
cb_04,120,enc_trial,111,stim,vxheso,3,3,545469.7,1117.0,mouse,,,0.5954545454545455,0.5582887700534761,0.0,0.0,887,413
cb_04,120,enc_trial,111,stim,vxheso,3,3,545486.3,1133.6000000000931,mouse,,,0.603475935828877,0.5454545454545454,0.0,0.0,897,425
cb_04,120,enc_trial,111,stim,vxheso,3,3,545503.1,1150.4000000000233,mouse,,,0.6042780748663101,0.5433155080213904,0.0,0.0,898,427
cb_04,120,enc_trial,111,stim,vxheso,3,3,545519.7,1167.0,mouse,,,0.6050802139037433,0.5422459893048128,0.0,0.0,899,428
cb_04,120,enc_trial,111,stim,vxheso,3,3,545536.4,1183.7000000000694,mouse,,,0.6050802139037433,0.5411764705882354,0.0,0.0,899,429
