Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,118,enc_trial,109,stim,vxheso,3,3,499635.1,450.0999999999767,mouse,,,0.4833333333333333,0.7259259259259259,0.0,0.0,936,296
cb_04,118,enc_trial,109,stim,vxheso,3,3,499651.8,466.7999999999884,mouse,,,0.4756944444444444,0.7018518518518518,0.0,0.0,925,322
cb_04,118,enc_trial,109,stim,vxheso,3,3,499668.5,483.5,mouse,,,0.4673611111111111,0.674074074074074,0.0,0.0,913,352
cb_04,118,enc_trial,109,stim,vxheso,3,3,499685.1,500.0999999999767,mouse,,,0.4590277777777778,0.637962962962963,0.0,0.0,901,391
cb_04,118,enc_trial,109,stim,vxheso,3,3,499701.8,516.7999999999884,mouse,,,0.4520833333333333,0.5925925925925926,0.0,0.0,891,440
cb_04,118,enc_trial,109,stim,vxheso,3,3,499718.3,533.2999999999884,mouse,,,0.4527777777777778,0.5185185185185186,0.0,0.0,892,520
cb_04,118,enc_trial,109,stim,vxheso,3,3,499735.0,550.0,mouse,,,0.4583333333333333,0.4777777777777778,0.0,0.0,900,564
cb_04,118,enc_trial,109,stim,vxheso,3,3,499751.8,566.7999999999884,mouse,,,0.46875,0.4407407407407408,0.0,0.0,915,604
cb_04,118,enc_trial,109,stim,vxheso,3,3,499768.4,583.4000000000233,mouse,,,0.4861111111111111,0.4138888888888889,0.0,0.0,940,633
cb_04,118,enc_trial,109,stim,vxheso,3,3,499785.1,600.0999999999767,mouse,,,0.5138888888888888,0.3861111111111111,0.0,0.0,980,663
cb_04,118,enc_trial,109,stim,vxheso,3,3,499801.8,616.7999999999884,mouse,,,0.5472222222222223,0.3574074074074074,0.0,0.0,1028,694
cb_04,118,enc_trial,109,stim,vxheso,3,3,499818.5,633.5,mouse,,,0.6006944444444444,0.3138888888888889,0.0,0.0,1105,741
cb_04,118,enc_trial,109,stim,vxheso,3,3,499835.0,650.0,mouse,,,0.6368055555555555,0.29074074074074074,0.0,0.0,1157,766
cb_04,118,enc_trial,109,stim,vxheso,3,3,499851.8,666.7999999999884,mouse,,,0.6708333333333333,0.27129629629629626,0.0,0.0,1206,787
cb_04,118,enc_trial,109,stim,vxheso,3,3,499868.4,683.4000000000233,mouse,,,0.7041666666666667,0.25277777777777777,0.0,0.0,1254,807
cb_04,118,enc_trial,109,stim,vxheso,3,3,499885.2,700.2000000000116,mouse,,,0.7423611111111111,0.2305555555555555,0.0,0.0,1309,831
cb_04,118,enc_trial,109,stim,vxheso,3,3,499901.7,716.7000000000116,mouse,,,0.7701388888888889,0.2157407407407408,0.0,0.0,1349,847
cb_04,118,enc_trial,109,stim,vxheso,3,3,499918.5,733.5,mouse,,,0.7944444444444444,0.2055555555555556,0.0,0.0,1384,858
cb_04,118,enc_trial,109,stim,vxheso,3,3,499935.1,750.0999999999768,mouse,,,0.8159722222222222,0.19814814814814816,0.0,0.0,1415,866
cb_04,118,enc_trial,109,stim,vxheso,3,3,499951.8,766.7999999999884,mouse,,,0.83125,0.1944444444444444,0.0,0.0,1437,870
cb_04,118,enc_trial,109,stim,vxheso,3,3,499968.4,783.4000000000232,mouse,,,0.8513888888888889,0.1907407407407408,0.0,0.0,1466,874
cb_04,118,enc_trial,109,stim,vxheso,3,3,499985.1,800.0999999999768,mouse,,,0.85625,0.1907407407407408,0.0,0.0,1473,874
cb_04,118,enc_trial,109,stim,vxheso,3,3,500001.8,816.7999999999884,mouse,,,0.8569444444444444,0.1907407407407408,0.0,0.0,1474,874
cb_04,119,enc_trial,110,stim,vxheso,3,3,502635.0,99.90000000002328,mouse,,,0.48125,0.8194444444444444,0.0,0.0,933,195
cb_04,119,enc_trial,110,stim,vxheso,3,3,502651.7,116.60000000003492,mouse,,,0.4805555555555556,0.812962962962963,0.0,0.0,932,202
cb_04,119,enc_trial,110,stim,vxheso,3,3,502668.4,133.30000000004657,mouse,,,0.4798611111111111,0.8064814814814815,0.0,0.0,931,209
cb_04,119,enc_trial,110,stim,vxheso,3,3,502685.2,150.1000000000349,mouse,,,0.4784722222222222,0.7907407407407407,0.0,0.0,929,226
cb_04,119,enc_trial,110,stim,vxheso,3,3,502701.8,166.70000000001158,mouse,,,0.4770833333333334,0.7787037037037037,0.0,0.0,927,239
cb_04,119,enc_trial,110,stim,vxheso,3,3,502718.4,183.30000000004657,mouse,,,0.4770833333333334,0.7666666666666666,0.0,0.0,927,252
cb_04,119,enc_trial,110,stim,vxheso,3,3,502735.1,200.0,mouse,,,0.4770833333333334,0.7574074074074074,0.0,0.0,927,262
cb_04,119,enc_trial,110,stim,vxheso,3,3,502751.7,216.60000000003487,mouse,,,0.4770833333333334,0.7444444444444445,0.0,0.0,927,276
cb_04,119,enc_trial,110,stim,vxheso,3,3,502768.4,233.30000000004657,mouse,,,0.4770833333333334,0.7342592592592593,0.0,0.0,927,287
cb_04,119,enc_trial,110,stim,vxheso,3,3,502785.1,250.0,mouse,,,0.4770833333333334,0.725,0.0,0.0,927,297
cb_04,119,enc_trial,110,stim,vxheso,3,3,502801.8,266.70000000001164,mouse,,,0.4763888888888889,0.7148148148148148,0.0,0.0,926,308
cb_04,119,enc_trial,110,stim,vxheso,3,3,502818.4,283.30000000004657,mouse,,,0.4756944444444444,0.7046296296296296,0.0,0.0,925,319
cb_04,119,enc_trial,110,stim,vxheso,3,3,502835.1,300.0,mouse,,,0.4743055555555555,0.6861111111111111,0.0,0.0,923,339
cb_04,119,enc_trial,110,stim,vxheso,3,3,502851.7,316.60000000003487,mouse,,,0.4743055555555555,0.674074074074074,0.0,0.0,923,352
cb_04,119,enc_trial,110,stim,vxheso,3,3,502868.4,333.30000000004657,mouse,,,0.4743055555555555,0.6601851851851852,0.0,0.0,923,367
cb_04,119,enc_trial,110,stim,vxheso,3,3,502885.1,350.0,mouse,,,0.4763888888888889,0.6435185185185186,0.0,0.0,926,385
cb_04,119,enc_trial,110,stim,vxheso,3,3,502901.7,366.60000000003487,mouse,,,0.4826388888888889,0.6203703703703703,0.0,0.0,935,410
cb_04,119,enc_trial,110,stim,vxheso,3,3,502918.4,383.30000000004657,mouse,,,0.4895833333333333,0.5962962962962963,0.0,0.0,945,436
cb_04,119,enc_trial,110,stim,vxheso,3,3,502935.1,400.0,mouse,,,0.5125,0.5425925925925925,0.0,0.0,978,494
cb_04,119,enc_trial,110,stim,vxheso,3,3,502951.7,416.60000000003487,mouse,,,0.5402777777777777,0.4888888888888889,0.0,0.0,1018,552
cb_04,119,enc_trial,110,stim,vxheso,3,3,502968.4,433.30000000004657,mouse,,,0.575,0.4351851851851852,0.0,0.0,1068,610
cb_04,119,enc_trial,110,stim,vxheso,3,3,502985.2,450.10000000003487,mouse,,,0.6145833333333334,0.3833333333333333,0.0,0.0,1125,666
cb_04,119,enc_trial,110,stim,vxheso,3,3,503001.8,466.7000000000117,mouse,,,0.6541666666666667,0.3379629629629629,0.0,0.0,1182,715
cb_04,119,enc_trial,110,stim,vxheso,3,3,503018.5,483.40000000002334,mouse,,,0.6902777777777778,0.3037037037037037,0.0,0.0,1234,752
cb_04,119,enc_trial,110,stim,vxheso,3,3,503035.1,500.0,mouse,,,0.7236111111111111,0.274074074074074,0.0,0.0,1282,784
cb_04,119,enc_trial,110,stim,vxheso,3,3,503051.8,516.7000000000116,mouse,,,0.7506944444444444,0.25,0.0,0.0,1321,810
cb_04,119,enc_trial,110,stim,vxheso,3,3,503068.4,533.3000000000466,mouse,,,0.7784722222222222,0.225,0.0,0.0,1361,837
cb_04,119,enc_trial,110,stim,vxheso,3,3,503085.1,550.0,mouse,,,0.8041666666666667,0.1944444444444444,0.0,0.0,1398,870
cb_04,119,enc_trial,110,stim,vxheso,3,3,503101.8,566.7000000000116,mouse,,,0.8131944444444444,0.18148148148148147,0.0,0.0,1411,884
cb_04,119,enc_trial,110,stim,vxheso,3,3,503118.5,583.4000000000233,mouse,,,0.8208333333333333,0.16666666666666666,0.0,0.0,1422,900
cb_04,119,enc_trial,110,stim,vxheso,3,3,503135.1,600.0,mouse,,,0.8256944444444444,0.15648148148148144,0.0,0.0,1429,911
cb_04,119,enc_trial,110,stim,vxheso,3,3,503151.8,616.7000000000116,mouse,,,0.8284722222222223,0.15000000000000002,0.0,0.0,1433,918
cb_04,119,enc_trial,110,stim,vxheso,3,3,503168.5,633.4000000000233,mouse,,,0.83125,0.1444444444444445,0.0,0.0,1437,924
cb_04,119,enc_trial,110,stim,vxheso,3,3,503185.1,650.0,mouse,,,0.8347222222222223,0.13796296296296295,0.0,0.0,1442,931
cb_04,119,enc_trial,110,stim,vxheso,3,3,503201.6,666.5,mouse,,,0.8361111111111111,0.1351851851851852,0.0,0.0,1444,934
cb_04,119,enc_trial,110,stim,vxheso,3,3,503218.4,683.3000000000466,mouse,,,0.8361111111111111,0.1342592592592593,0.0,0.0,1444,935
cb_04,120,enc_trial,111,stim,vxheso,3,3,505918.5,200.09999999997672,mouse,,,0.50625,0.8092592592592592,0.0,0.0,969,206
cb_04,120,enc_trial,111,stim,vxheso,3,3,505935.0,216.59999999997672,mouse,,,0.50625,0.7972222222222223,0.0,0.0,969,219
cb_04,120,enc_trial,111,stim,vxheso,3,3,505951.8,233.3999999999651,mouse,,,0.50625,0.7851851851851852,0.0,0.0,969,232
cb_04,120,enc_trial,111,stim,vxheso,3,3,505968.5,250.09999999997672,mouse,,,0.50625,0.7675925925925926,0.0,0.0,969,251
cb_04,120,enc_trial,111,stim,vxheso,3,3,505985.1,266.69999999995343,mouse,,,0.5055555555555555,0.75,0.0,0.0,968,270
cb_04,120,enc_trial,111,stim,vxheso,3,3,506001.8,283.3999999999652,mouse,,,0.5055555555555555,0.7203703703703703,0.0,0.0,968,302
cb_04,120,enc_trial,111,stim,vxheso,3,3,506018.5,300.0999999999767,mouse,,,0.5048611111111111,0.6898148148148149,0.0,0.0,967,335
cb_04,120,enc_trial,111,stim,vxheso,3,3,506035.0,316.5999999999767,mouse,,,0.5034722222222222,0.6435185185185186,0.0,0.0,965,385
cb_04,120,enc_trial,111,stim,vxheso,3,3,506051.7,333.29999999998836,mouse,,,0.5006944444444444,0.6157407407407407,0.0,0.0,961,415
cb_04,120,enc_trial,111,stim,vxheso,3,3,506068.5,350.09999999997666,mouse,,,0.4986111111111111,0.5888888888888889,0.0,0.0,958,444
cb_04,120,enc_trial,111,stim,vxheso,3,3,506085.1,366.69999999995343,mouse,,,0.4958333333333334,0.5638888888888889,0.0,0.0,954,471
cb_04,120,enc_trial,111,stim,vxheso,3,3,506101.8,383.39999999996513,mouse,,,0.4930555555555556,0.5407407407407407,0.0,0.0,950,496
cb_04,120,enc_trial,111,stim,vxheso,3,3,506118.4,400.0,mouse,,,0.4888888888888889,0.5157407407407407,0.0,0.0,944,523
cb_04,120,enc_trial,111,stim,vxheso,3,3,506135.1,416.69999999995343,mouse,,,0.4861111111111111,0.4990740740740741,0.0,0.0,940,541
cb_04,120,enc_trial,111,stim,vxheso,3,3,506151.8,433.39999999996513,mouse,,,0.4798611111111111,0.4731481481481481,0.0,0.0,931,569
cb_04,120,enc_trial,111,stim,vxheso,3,3,506168.4,450.0,mouse,,,0.4708333333333333,0.4518518518518518,0.0,0.0,918,592
cb_04,120,enc_trial,111,stim,vxheso,3,3,506185.0,466.5999999999767,mouse,,,0.4611111111111112,0.43240740740740746,0.0,0.0,904,613
cb_04,120,enc_trial,111,stim,vxheso,3,3,506201.8,483.39999999996513,mouse,,,0.44375,0.4027777777777778,0.0,0.0,879,645
cb_04,120,enc_trial,111,stim,vxheso,3,3,506218.4,500.0,mouse,,,0.4166666666666667,0.3611111111111112,0.0,0.0,840,690
cb_04,120,enc_trial,111,stim,vxheso,3,3,506235.0,516.5999999999766,mouse,,,0.3868055555555556,0.3175925925925925,0.0,0.0,797,737
cb_04,120,enc_trial,111,stim,vxheso,3,3,506251.8,533.3999999999652,mouse,,,0.3506944444444444,0.2703703703703704,0.0,0.0,745,788
cb_04,120,enc_trial,111,stim,vxheso,3,3,506268.5,550.0999999999766,mouse,,,0.3194444444444444,0.2333333333333333,0.0,0.0,700,828
cb_04,120,enc_trial,111,stim,vxheso,3,3,506285.1,566.6999999999534,mouse,,,0.2916666666666667,0.1962962962962963,0.0,0.0,660,868
cb_04,120,enc_trial,111,stim,vxheso,3,3,506301.7,583.2999999999884,mouse,,,0.2875,0.18518518518518529,0.0,0.0,654,880
cb_04,120,enc_trial,111,stim,vxheso,3,3,506318.4,600.0,mouse,,,0.29097222222222224,0.18333333333333326,0.0,0.0,659,882
cb_04,120,enc_trial,111,stim,vxheso,3,3,506335.1,616.6999999999534,mouse,,,0.3083333333333333,0.18333333333333326,0.0,0.0,684,882
cb_04,120,enc_trial,111,stim,vxheso,3,3,506351.8,633.3999999999653,mouse,,,0.33541666666666664,0.18333333333333326,0.0,0.0,723,882
cb_04,120,enc_trial,111,stim,vxheso,3,3,506368.4,650.0,mouse,,,0.3701388888888889,0.18333333333333326,0.0,0.0,773,882
cb_04,120,enc_trial,111,stim,vxheso,3,3,506385.2,666.7999999999884,mouse,,,0.4048611111111111,0.18333333333333326,0.0,0.0,823,882
cb_04,120,enc_trial,111,stim,vxheso,3,3,506401.8,683.3999999999653,mouse,,,0.44375,0.18333333333333326,0.0,0.0,879,882
cb_04,120,enc_trial,111,stim,vxheso,3,3,506418.4,700.0,mouse,,,0.5090277777777777,0.17592592592592593,0.0,0.0,973,890
cb_04,120,enc_trial,111,stim,vxheso,3,3,506435.1,716.6999999999533,mouse,,,0.5451388888888888,0.1703703703703704,0.0,0.0,1025,896
cb_04,120,enc_trial,111,stim,vxheso,3,3,506451.8,733.3999999999651,mouse,,,0.5729166666666666,0.16481481481481486,0.0,0.0,1065,902
cb_04,120,enc_trial,111,stim,vxheso,3,3,506468.4,750.0,mouse,,,0.5881944444444445,0.1592592592592592,0.0,0.0,1087,908
cb_04,120,enc_trial,111,stim,vxheso,3,3,506485.0,766.5999999999768,mouse,,,0.5902777777777778,0.15740740740740744,0.0,0.0,1090,910
cb_04,120,enc_trial,111,stim,vxheso,3,3,506501.8,783.3999999999651,mouse,,,0.58125,0.15462962962962967,0.0,0.0,1077,913
cb_04,120,enc_trial,111,stim,vxheso,3,3,506518.4,800.0,mouse,,,0.5583333333333333,0.15370370370370368,0.0,0.0,1044,914
cb_04,120,enc_trial,111,stim,vxheso,3,3,506535.1,816.6999999999533,mouse,,,0.5243055555555556,0.1611111111111111,0.0,0.0,995,906
cb_04,120,enc_trial,111,stim,vxheso,3,3,506551.7,833.2999999999884,mouse,,,0.4576388888888889,0.17407407407407405,0.0,0.0,899,892
cb_04,120,enc_trial,111,stim,vxheso,3,3,506568.5,850.0999999999768,mouse,,,0.4131944444444444,0.17222222222222228,0.0,0.0,835,894
cb_04,120,enc_trial,111,stim,vxheso,3,3,506585.1,866.6999999999533,mouse,,,0.3701388888888889,0.1620370370370371,0.0,0.0,773,905
cb_04,120,enc_trial,111,stim,vxheso,3,3,506601.7,883.2999999999884,mouse,,,0.3277777777777778,0.1518518518518519,0.0,0.0,712,916
cb_04,120,enc_trial,111,stim,vxheso,3,3,506618.4,900.0,mouse,,,0.2875,0.14722222222222225,0.0,0.0,654,921
cb_04,120,enc_trial,111,stim,vxheso,3,3,506635.1,916.6999999999533,mouse,,,0.24305555555555555,0.14722222222222225,0.0,0.0,590,921
cb_04,120,enc_trial,111,stim,vxheso,3,3,506651.7,933.2999999999884,mouse,,,0.19166666666666668,0.14907407407407405,0.0,0.0,516,919
cb_04,120,enc_trial,111,stim,vxheso,3,3,506668.5,950.0999999999768,mouse,,,0.175,0.14722222222222225,0.0,0.0,492,921
cb_04,120,enc_trial,111,stim,vxheso,3,3,506685.2,966.7999999999884,mouse,,,0.16319444444444445,0.14629629629629626,0.0,0.0,475,922
cb_04,120,enc_trial,111,stim,vxheso,3,3,506701.7,983.2999999999884,mouse,,,0.15833333333333333,0.14629629629629626,0.0,0.0,468,922
cb_04,120,enc_trial,111,stim,vxheso,3,3,506718.4,1000.0,mouse,,,0.15486111111111112,0.1444444444444445,0.0,0.0,463,924
cb_04,121,enc_trial,112,stim,vxheso,3,3,509351.7,83.20000000001164,mouse,,,0.5069444444444444,0.799074074074074,0.0,0.0,970,217
cb_04,121,enc_trial,112,stim,vxheso,3,3,509368.5,100.0,mouse,,,0.5048611111111111,0.7962962962962963,0.0,0.0,967,220
cb_04,121,enc_trial,112,stim,vxheso,3,3,509385.1,116.59999999997672,mouse,,,0.5034722222222222,0.7935185185185185,0.0,0.0,965,223
cb_04,121,enc_trial,112,stim,vxheso,3,3,509401.8,133.29999999998836,mouse,,,0.5013888888888889,0.7898148148148147,0.0,0.0,962,227
cb_04,121,enc_trial,112,stim,vxheso,3,3,509418.4,149.90000000002328,mouse,,,0.4993055555555556,0.7861111111111111,0.0,0.0,959,231
cb_04,121,enc_trial,112,stim,vxheso,3,3,509435.1,166.59999999997672,mouse,,,0.4965277777777778,0.7805555555555556,0.0,0.0,955,237
cb_04,121,enc_trial,112,stim,vxheso,3,3,509451.8,183.29999999998842,mouse,,,0.4930555555555556,0.7722222222222223,0.0,0.0,950,246
cb_04,121,enc_trial,112,stim,vxheso,3,3,509468.5,200.0,mouse,,,0.4902777777777778,0.762962962962963,0.0,0.0,946,256
cb_04,121,enc_trial,112,stim,vxheso,3,3,509485.2,216.70000000001164,mouse,,,0.4861111111111111,0.749074074074074,0.0,0.0,940,271
cb_04,121,enc_trial,112,stim,vxheso,3,3,509501.7,233.20000000001164,mouse,,,0.4798611111111111,0.7277777777777779,0.0,0.0,931,294
cb_04,121,enc_trial,112,stim,vxheso,3,3,509518.5,250.0,mouse,,,0.4736111111111111,0.7046296296296296,0.0,0.0,922,319
cb_04,121,enc_trial,112,stim,vxheso,3,3,509535.2,266.70000000001164,mouse,,,0.4673611111111111,0.6824074074074074,0.0,0.0,913,343
cb_04,121,enc_trial,112,stim,vxheso,3,3,509551.8,283.29999999998836,mouse,,,0.4604166666666666,0.6601851851851852,0.0,0.0,903,367
cb_04,121,enc_trial,112,stim,vxheso,3,3,509568.5,300.0,mouse,,,0.4513888888888889,0.6342592592592593,0.0,0.0,890,395
cb_04,121,enc_trial,112,stim,vxheso,3,3,509585.2,316.70000000001164,mouse,,,0.4423611111111111,0.6092592592592593,0.0,0.0,877,422
cb_04,121,enc_trial,112,stim,vxheso,3,3,509601.8,333.29999999998836,mouse,,,0.4298611111111112,0.5787037037037037,0.0,0.0,859,455
cb_04,121,enc_trial,112,stim,vxheso,3,3,509618.5,350.0,mouse,,,0.4194444444444445,0.5509259259259259,0.0,0.0,844,485
cb_04,121,enc_trial,112,stim,vxheso,3,3,509635.1,366.5999999999767,mouse,,,0.4097222222222222,0.5268518518518519,0.0,0.0,830,511
cb_04,121,enc_trial,112,stim,vxheso,3,3,509651.8,383.2999999999884,mouse,,,0.3958333333333333,0.4851851851851852,0.0,0.0,810,556
cb_04,121,enc_trial,112,stim,vxheso,3,3,509668.4,399.90000000002334,mouse,,,0.3923611111111111,0.4648148148148148,0.0,0.0,805,578
cb_04,121,enc_trial,112,stim,vxheso,3,3,509685.2,416.7000000000117,mouse,,,0.39166666666666666,0.4407407407407408,0.0,0.0,804,604
cb_04,121,enc_trial,112,stim,vxheso,3,3,509701.7,433.2000000000117,mouse,,,0.3923611111111111,0.4259259259259259,0.0,0.0,805,620
cb_04,121,enc_trial,112,stim,vxheso,3,3,509718.5,450.0,mouse,,,0.3944444444444444,0.4120370370370371,0.0,0.0,808,635
cb_04,121,enc_trial,112,stim,vxheso,3,3,509735.2,466.7000000000117,mouse,,,0.3944444444444444,0.4037037037037037,0.0,0.0,808,644
cb_04,121,enc_trial,112,stim,vxheso,3,3,509751.8,483.2999999999884,mouse,,,0.3909722222222222,0.3888888888888888,0.0,0.0,803,660
cb_04,121,enc_trial,112,stim,vxheso,3,3,509768.4,499.90000000002334,mouse,,,0.3875,0.37222222222222223,0.0,0.0,798,678
cb_04,121,enc_trial,112,stim,vxheso,3,3,509785.1,516.5999999999766,mouse,,,0.3868055555555556,0.35092592592592603,0.0,0.0,797,701
cb_04,121,enc_trial,112,stim,vxheso,3,3,509801.8,533.2999999999884,mouse,,,0.3958333333333333,0.3083333333333333,0.0,0.0,810,747
cb_04,121,enc_trial,112,stim,vxheso,3,3,509818.5,550.0,mouse,,,0.4243055555555556,0.2731481481481481,0.0,0.0,851,785
cb_04,121,enc_trial,112,stim,vxheso,3,3,509835.2,566.7000000000116,mouse,,,0.4736111111111111,0.2518518518518519,0.0,0.0,922,808
cb_04,121,enc_trial,112,stim,vxheso,3,3,509851.9,583.4000000000233,mouse,,,0.525,0.24629629629629635,0.0,0.0,996,814
cb_04,121,enc_trial,112,stim,vxheso,3,3,509868.5,600.0,mouse,,,0.5819444444444445,0.2444444444444445,0.0,0.0,1078,816
cb_04,121,enc_trial,112,stim,vxheso,3,3,509885.1,616.5999999999767,mouse,,,0.6472222222222223,0.2407407407407407,0.0,0.0,1172,820
cb_04,121,enc_trial,112,stim,vxheso,3,3,509901.7,633.2000000000116,mouse,,,0.7506944444444444,0.2277777777777777,0.0,0.0,1321,834
cb_04,121,enc_trial,112,stim,vxheso,3,3,509918.5,650.0,mouse,,,0.8104166666666667,0.2203703703703704,0.0,0.0,1407,842
cb_04,121,enc_trial,112,stim,vxheso,3,3,509935.1,666.5999999999767,mouse,,,0.8520833333333333,0.2138888888888889,0.0,0.0,1467,849
cb_04,121,enc_trial,112,stim,vxheso,3,3,509951.8,683.2999999999884,mouse,,,0.8840277777777777,0.20833333333333331,0.0,0.0,1513,855
cb_04,121,enc_trial,112,stim,vxheso,3,3,509968.5,700.0,mouse,,,0.9020833333333332,0.20277777777777767,0.0,0.0,1539,861
cb_04,121,enc_trial,112,stim,vxheso,3,3,509985.2,716.7000000000116,mouse,,,0.9076388888888888,0.19907407407407407,0.0,0.0,1547,865
cb_04,121,enc_trial,112,stim,vxheso,3,3,510018.4,749.9000000000232,mouse,,,0.9076388888888888,0.19814814814814816,0.0,0.0,1547,866
cb_04,121,enc_trial,112,stim,vxheso,3,3,510051.8,783.2999999999884,mouse,,,0.9076388888888888,0.1972222222222222,0.0,0.0,1547,867
cb_04,122,enc_trial,113,stim,vxheso,3,3,512768.5,133.29999999998836,mouse,,,0.5,0.8,0.0,0.0,960,216
cb_04,122,enc_trial,113,stim,vxheso,3,3,512785.1,149.8999999999651,mouse,,,0.4972222222222222,0.7935185185185185,0.0,0.0,956,223
cb_04,122,enc_trial,113,stim,vxheso,3,3,512801.8,166.59999999997672,mouse,,,0.4944444444444445,0.7833333333333333,0.0,0.0,952,234
cb_04,122,enc_trial,113,stim,vxheso,3,3,512818.5,183.29999999998842,mouse,,,0.4909722222222222,0.7722222222222223,0.0,0.0,947,246
cb_04,122,enc_trial,113,stim,vxheso,3,3,512835.1,199.8999999999651,mouse,,,0.4881944444444444,0.7611111111111111,0.0,0.0,943,258
cb_04,122,enc_trial,113,stim,vxheso,3,3,512851.9,216.70000000001164,mouse,,,0.4819444444444445,0.7342592592592593,0.0,0.0,934,287
cb_04,122,enc_trial,113,stim,vxheso,3,3,512868.4,233.20000000001164,mouse,,,0.475,0.7101851851851853,0.0,0.0,924,313
cb_04,122,enc_trial,113,stim,vxheso,3,3,512885.0,249.79999999998842,mouse,,,0.4673611111111111,0.6870370370370371,0.0,0.0,913,338
cb_04,122,enc_trial,113,stim,vxheso,3,3,512901.7,266.5,mouse,,,0.4590277777777778,0.662037037037037,0.0,0.0,901,365
cb_04,122,enc_trial,113,stim,vxheso,3,3,512918.5,283.29999999998836,mouse,,,0.4527777777777778,0.6416666666666666,0.0,0.0,892,387
cb_04,122,enc_trial,113,stim,vxheso,3,3,512935.1,299.8999999999652,mouse,,,0.44375,0.612037037037037,0.0,0.0,879,419
cb_04,122,enc_trial,113,stim,vxheso,3,3,512951.8,316.5999999999767,mouse,,,0.4375,0.5888888888888889,0.0,0.0,870,444
cb_04,122,enc_trial,113,stim,vxheso,3,3,512968.5,333.29999999998836,mouse,,,0.43333333333333335,0.5685185185185185,0.0,0.0,864,466
cb_04,122,enc_trial,113,stim,vxheso,3,3,512985.1,349.8999999999652,mouse,,,0.4305555555555556,0.5537037037037037,0.0,0.0,860,482
cb_04,122,enc_trial,113,stim,vxheso,3,3,513001.8,366.5999999999767,mouse,,,0.4284722222222222,0.5407407407407407,0.0,0.0,857,496
cb_04,122,enc_trial,113,stim,vxheso,3,3,513018.4,383.2000000000117,mouse,,,0.4284722222222222,0.5342592592592592,0.0,0.0,857,503
cb_04,122,enc_trial,113,stim,vxheso,3,3,513035.2,400.0,mouse,,,0.4284722222222222,0.5287037037037037,0.0,0.0,857,509
cb_04,122,enc_trial,113,stim,vxheso,3,3,513051.8,416.5999999999767,mouse,,,0.4291666666666665,0.5212962962962964,0.0,0.0,858,517
cb_04,122,enc_trial,113,stim,vxheso,3,3,513068.5,433.2999999999884,mouse,,,0.4319444444444445,0.5064814814814815,0.0,0.0,862,533
cb_04,122,enc_trial,113,stim,vxheso,3,3,513085.2,450.0,mouse,,,0.4388888888888889,0.4814814814814815,0.0,0.0,872,560
cb_04,122,enc_trial,113,stim,vxheso,3,3,513101.8,466.5999999999767,mouse,,,0.44583333333333336,0.4546296296296296,0.0,0.0,882,589
cb_04,122,enc_trial,113,stim,vxheso,3,3,513118.4,483.2000000000117,mouse,,,0.4527777777777778,0.4185185185185185,0.0,0.0,892,628
cb_04,122,enc_trial,113,stim,vxheso,3,3,513135.1,499.89999999996513,mouse,,,0.4534722222222222,0.3935185185185185,0.0,0.0,893,655
cb_04,122,enc_trial,113,stim,vxheso,3,3,513151.8,516.5999999999766,mouse,,,0.4444444444444444,0.3666666666666667,0.0,0.0,880,684
cb_04,122,enc_trial,113,stim,vxheso,3,3,513168.4,533.2000000000116,mouse,,,0.425,0.3407407407407408,0.0,0.0,852,712
cb_04,122,enc_trial,113,stim,vxheso,3,3,513185.1,549.8999999999652,mouse,,,0.3972222222222222,0.3157407407407408,0.0,0.0,812,739
cb_04,122,enc_trial,113,stim,vxheso,3,3,513201.8,566.5999999999767,mouse,,,0.36875,0.29074074074074074,0.0,0.0,771,766
cb_04,122,enc_trial,113,stim,vxheso,3,3,513218.5,583.2999999999884,mouse,,,0.3416666666666667,0.2675925925925926,0.0,0.0,732,791
cb_04,122,enc_trial,113,stim,vxheso,3,3,513235.1,599.8999999999653,mouse,,,0.30972222222222223,0.24537037037037035,0.0,0.0,686,815
cb_04,122,enc_trial,113,stim,vxheso,3,3,513251.7,616.5,mouse,,,0.26319444444444445,0.21851851851851856,0.0,0.0,619,844
cb_04,122,enc_trial,113,stim,vxheso,3,3,513268.4,633.2000000000116,mouse,,,0.2333333333333333,0.20185185185185184,0.0,0.0,576,862
cb_04,122,enc_trial,113,stim,vxheso,3,3,513285.0,649.7999999999884,mouse,,,0.20902777777777776,0.1898148148148148,0.0,0.0,541,875
cb_04,122,enc_trial,113,stim,vxheso,3,3,513301.9,666.7000000000116,mouse,,,0.1868055555555556,0.1805555555555556,0.0,0.0,509,885
cb_04,122,enc_trial,113,stim,vxheso,3,3,513318.5,683.2999999999884,mouse,,,0.16319444444444445,0.17222222222222228,0.0,0.0,475,894
cb_04,122,enc_trial,113,stim,vxheso,3,3,513335.1,699.8999999999651,mouse,,,0.14791666666666667,0.16759259259259265,0.0,0.0,453,899
cb_04,122,enc_trial,113,stim,vxheso,3,3,513351.7,716.5,mouse,,,0.12708333333333333,0.16481481481481486,0.0,0.0,423,902
cb_04,122,enc_trial,113,stim,vxheso,3,3,513368.4,733.2000000000116,mouse,,,0.11944444444444445,0.16388888888888886,0.0,0.0,412,903
