Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,156,enc_trial,145,stim,vxheso,3,3,696193.1,916.5,mouse,,,0.7597402597402597,0.15367965367965364,0.0,0.0,1276,782
cb_06,156,enc_trial,145,stim,vxheso,3,3,696209.5,932.9000000000232,mouse,,,0.7832792207792207,0.14393939393939392,0.0,0.0,1305,791
cb_06,156,enc_trial,145,stim,vxheso,3,3,696226.5,949.9000000000232,mouse,,,0.8035714285714286,0.14069264069264065,0.0,0.0,1330,794
cb_06,156,enc_trial,145,stim,vxheso,3,3,696242.8,966.2000000000696,mouse,,,0.8360389610389609,0.14069264069264065,0.0,0.0,1370,794
cb_06,156,enc_trial,145,stim,vxheso,3,3,696259.5,982.9000000000232,mouse,,,0.8498376623376623,0.14069264069264065,0.0,0.0,1387,794
cb_06,156,enc_trial,145,stim,vxheso,3,3,696276.2,999.5999999999768,mouse,,,0.8530844155844156,0.14069264069264065,0.0,0.0,1391,794
cb_06,156,enc_trial,145,stim,vxheso,3,3,696293.0,1016.4000000000232,mouse,,,0.8538961038961039,0.14069264069264065,0.0,0.0,1392,794
cb_06,157,enc_trial,146,stim,vxheso,3,3,699459.0,533.0,mouse,,,0.4886363636363637,0.8365800865800865,0.0,0.0,942,151
cb_06,157,enc_trial,146,stim,vxheso,3,3,699475.7,549.6999999999534,mouse,,,0.4967532467532468,0.8073593073593074,0.0,0.0,952,178
cb_06,157,enc_trial,146,stim,vxheso,3,3,699492.4,566.4000000000233,mouse,,,0.5235389610389609,0.6958874458874459,0.0,0.0,985,281
cb_06,157,enc_trial,146,stim,vxheso,3,3,699509.0,583.0,mouse,,,0.6030844155844156,0.4274891774891775,0.0,0.0,1083,529
cb_06,157,enc_trial,146,stim,vxheso,3,3,699525.6,599.5999999999767,mouse,,,0.6655844155844156,0.26082251082251084,0.0,0.0,1160,683
cb_06,157,enc_trial,146,stim,vxheso,3,3,699542.3,616.3000000000466,mouse,,,0.7159090909090909,0.14502164502164505,0.0,0.0,1222,790
cb_06,157,enc_trial,146,stim,vxheso,3,3,699559.0,633.0,mouse,,,0.7386363636363636,0.1028138528138528,0.0,0.0,1250,829
cb_06,157,enc_trial,146,stim,vxheso,3,3,699575.6,649.5999999999767,mouse,,,0.7443181818181818,0.09199134199134196,0.0,0.0,1257,839
cb_06,157,enc_trial,146,stim,vxheso,3,3,699692.3,766.3000000000467,mouse,,,0.7443181818181818,0.0941558441558441,0.0,0.0,1257,837
cb_06,157,enc_trial,146,stim,vxheso,3,3,699709.0,783.0,mouse,,,0.7451298701298701,0.1071428571428571,0.0,0.0,1258,825
cb_06,157,enc_trial,146,stim,vxheso,3,3,699725.6,799.5999999999768,mouse,,,0.7483766233766234,0.11796536796536795,0.0,0.0,1262,815
cb_06,157,enc_trial,146,stim,vxheso,3,3,699742.3,816.3000000000467,mouse,,,0.7556818181818182,0.1255411255411255,0.0,0.0,1271,808
cb_06,157,enc_trial,146,stim,vxheso,3,3,699759.0,833.0,mouse,,,0.7613636363636364,0.13203463203463206,0.0,0.0,1278,802
cb_06,157,enc_trial,146,stim,vxheso,3,3,699775.7,849.6999999999533,mouse,,,0.7662337662337663,0.13528138528138536,0.0,0.0,1284,799
cb_06,157,enc_trial,146,stim,vxheso,3,3,699792.3,866.3000000000467,mouse,,,0.7897727272727273,0.14826839826839822,0.0,0.0,1313,787
cb_06,157,enc_trial,146,stim,vxheso,3,3,699809.0,883.0,mouse,,,0.8084415584415584,0.15367965367965364,0.0,0.0,1336,782
cb_06,157,enc_trial,146,stim,vxheso,3,3,699825.6,899.5999999999768,mouse,,,0.8279220779220781,0.15476190476190474,0.0,0.0,1360,781
cb_06,157,enc_trial,146,stim,vxheso,3,3,699842.3,916.3000000000467,mouse,,,0.8417207792207793,0.1558441558441559,0.0,0.0,1377,780
cb_06,157,enc_trial,146,stim,vxheso,3,3,699859.0,933.0,mouse,,,0.8603896103896104,0.1558441558441559,0.0,0.0,1400,780
cb_06,157,enc_trial,146,stim,vxheso,3,3,699875.6,949.5999999999768,mouse,,,0.872564935064935,0.1558441558441559,0.0,0.0,1415,780
cb_06,157,enc_trial,146,stim,vxheso,3,3,699892.3,966.3000000000467,mouse,,,0.8766233766233766,0.1558441558441559,0.0,0.0,1420,780
cb_06,157,enc_trial,146,stim,vxheso,3,3,699908.9,982.9000000000232,mouse,,,0.877435064935065,0.1558441558441559,0.0,0.0,1421,780
cb_06,158,enc_trial,147,stim,vxheso,3,3,703192.3,650.1000000000931,mouse,,,0.4991883116883117,0.8181818181818181,0.0,0.0,955,168
cb_06,158,enc_trial,147,stim,vxheso,3,3,703209.0,666.8000000000466,mouse,,,0.5032467532467533,0.7867965367965368,0.0,0.0,960,197
cb_06,158,enc_trial,147,stim,vxheso,3,3,703225.4,683.2000000000697,mouse,,,0.5040584415584416,0.7413419913419914,0.0,0.0,961,239
cb_06,158,enc_trial,147,stim,vxheso,3,3,703242.0,699.8000000000467,mouse,,,0.5016233766233766,0.6872294372294372,0.0,0.0,958,289
cb_06,158,enc_trial,147,stim,vxheso,3,3,703259.0,716.8000000000467,mouse,,,0.4951298701298701,0.6277056277056277,0.0,0.0,950,344
cb_06,158,enc_trial,147,stim,vxheso,3,3,703275.3,733.1000000000931,mouse,,,0.4691558441558442,0.5324675324675325,0.0,0.0,918,432
cb_06,158,enc_trial,147,stim,vxheso,3,3,703292.1,749.9000000000232,mouse,,,0.4561688311688312,0.4978354978354978,0.0,0.0,902,464
cb_06,158,enc_trial,147,stim,vxheso,3,3,703308.9,766.7000000000697,mouse,,,0.4163961038961039,0.4188311688311688,0.0,0.0,853,537
cb_06,158,enc_trial,147,stim,vxheso,3,3,703325.5,783.3000000000467,mouse,,,0.39042207792207795,0.3896103896103896,0.0,0.0,821,564
cb_06,158,enc_trial,147,stim,vxheso,3,3,703342.2,800.0,mouse,,,0.3685064935064935,0.37662337662337664,0.0,0.0,794,576
cb_06,158,enc_trial,147,stim,vxheso,3,3,703358.9,816.7000000000697,mouse,,,0.34415584415584416,0.3722943722943723,0.0,0.0,764,580
cb_06,158,enc_trial,147,stim,vxheso,3,3,703375.6,833.4000000000232,mouse,,,0.31737012987012986,0.3668831168831169,0.0,0.0,731,585
cb_06,158,enc_trial,147,stim,vxheso,3,3,703392.3,850.1000000000931,mouse,,,0.2962662337662338,0.3593073593073593,0.0,0.0,705,592
cb_06,158,enc_trial,147,stim,vxheso,3,3,703408.6,866.4000000000232,mouse,,,0.2751623376623377,0.3441558441558441,0.0,0.0,679,606
cb_06,158,enc_trial,147,stim,vxheso,3,3,703425.4,883.2000000000697,mouse,,,0.26055194805194803,0.33225108225108224,0.0,0.0,661,617
cb_06,158,enc_trial,147,stim,vxheso,3,3,703442.3,900.1000000000931,mouse,,,0.2483766233766234,0.32359307359307354,0.0,0.0,646,625
cb_06,158,enc_trial,147,stim,vxheso,3,3,703458.9,916.7000000000696,mouse,,,0.24025974025974026,0.3160173160173161,0.0,0.0,636,632
cb_06,158,enc_trial,147,stim,vxheso,3,3,703475.3,933.1000000000932,mouse,,,0.21753246753246752,0.2987012987012987,0.0,0.0,608,648
cb_06,158,enc_trial,147,stim,vxheso,3,3,703491.9,949.7000000000696,mouse,,,0.20373376623376624,0.28787878787878785,0.0,0.0,591,658
cb_06,158,enc_trial,147,stim,vxheso,3,3,703508.8,966.6000000000932,mouse,,,0.1972402597402597,0.2824675324675324,0.0,0.0,583,663
cb_06,158,enc_trial,147,stim,vxheso,3,3,703525.4,983.2000000000696,mouse,,,0.1891233766233766,0.275974025974026,0.0,0.0,573,669
cb_06,158,enc_trial,147,stim,vxheso,3,3,703542.0,999.8000000000467,mouse,,,0.18425324675324675,0.2673160173160173,0.0,0.0,567,677
cb_06,158,enc_trial,147,stim,vxheso,3,3,703558.9,1016.7000000000696,mouse,,,0.1826298701298701,0.2597402597402597,0.0,0.0,565,684
cb_06,158,enc_trial,147,stim,vxheso,3,3,703575.6,1033.4000000000233,mouse,,,0.17857142857142858,0.2489177489177489,0.0,0.0,560,694
cb_06,158,enc_trial,147,stim,vxheso,3,3,703592.2,1050.0,mouse,,,0.17451298701298698,0.2348484848484849,0.0,0.0,555,707
cb_06,158,enc_trial,147,stim,vxheso,3,3,703608.8,1066.6000000000931,mouse,,,0.17045454545454544,0.22077922077922074,0.0,0.0,550,720
cb_06,158,enc_trial,147,stim,vxheso,3,3,703625.4,1083.2000000000696,mouse,,,0.1672077922077922,0.20454545454545456,0.0,0.0,546,735
cb_06,158,enc_trial,147,stim,vxheso,3,3,703642.1,1099.9000000000233,mouse,,,0.1663961038961039,0.18506493506493504,0.0,0.0,545,753
cb_06,158,enc_trial,147,stim,vxheso,3,3,703658.9,1116.7000000000696,mouse,,,0.1663961038961039,0.1742424242424242,0.0,0.0,545,763
cb_06,158,enc_trial,147,stim,vxheso,3,3,703675.3,1133.1000000000931,mouse,,,0.1663961038961039,0.16233766233766234,0.0,0.0,545,774
cb_06,158,enc_trial,147,stim,vxheso,3,3,703691.9,1149.7000000000694,mouse,,,0.16558441558441558,0.15692640692640691,0.0,0.0,544,779
cb_06,158,enc_trial,147,stim,vxheso,3,3,703708.6,1166.4000000000233,mouse,,,0.16477272727272727,0.15476190476190474,0.0,0.0,543,781
cb_06,158,enc_trial,147,stim,vxheso,3,3,703725.2,1183.0,mouse,,,0.16396103896103895,0.1515151515151515,0.0,0.0,542,784
cb_06,158,enc_trial,147,stim,vxheso,3,3,703741.8,1199.6000000000931,mouse,,,0.16152597402597402,0.14935064935064934,0.0,0.0,539,786
cb_06,159,enc_trial,148,stim,vxheso,3,3,706375.1,33.099999999976724,mouse,,,0.5178571428571429,0.7965367965367965,0.0,0.0,978,188
cb_06,159,enc_trial,148,stim,vxheso,3,3,706391.6,49.599999999976724,mouse,,,0.5162337662337663,0.7965367965367965,0.0,0.0,976,188
cb_06,159,enc_trial,148,stim,vxheso,3,3,706408.3,66.30000000004657,mouse,,,0.5121753246753247,0.7987012987012987,0.0,0.0,971,186
cb_06,159,enc_trial,148,stim,vxheso,3,3,706708.5,366.5,mouse,,,0.512987012987013,0.7987012987012987,0.0,0.0,972,186
cb_06,159,enc_trial,148,stim,vxheso,3,3,706724.9,382.90000000002334,mouse,,,0.5162337662337663,0.7997835497835498,0.0,0.0,976,185
cb_06,159,enc_trial,148,stim,vxheso,3,3,706741.7,399.69999999995343,mouse,,,0.5202922077922078,0.7997835497835498,0.0,0.0,981,185
cb_06,159,enc_trial,148,stim,vxheso,3,3,706758.3,416.30000000004657,mouse,,,0.5316558441558441,0.8008658008658008,0.0,0.0,995,184
cb_06,159,enc_trial,148,stim,vxheso,3,3,706774.9,432.90000000002334,mouse,,,0.5487012987012987,0.7997835497835498,0.0,0.0,1016,185
cb_06,159,enc_trial,148,stim,vxheso,3,3,706791.6,449.5999999999767,mouse,,,0.549512987012987,0.7987012987012987,0.0,0.0,1017,186
cb_06,159,enc_trial,148,stim,vxheso,3,3,706808.2,466.19999999995343,mouse,,,0.5543831168831169,0.7824675324675325,0.0,0.0,1023,201
cb_06,159,enc_trial,148,stim,vxheso,3,3,706824.9,482.90000000002334,mouse,,,0.5641233766233766,0.7510822510822509,0.0,0.0,1035,230
cb_06,159,enc_trial,148,stim,vxheso,3,3,706841.5,499.5,mouse,,,0.5925324675324676,0.6699134199134199,0.0,0.0,1070,305
cb_06,159,enc_trial,148,stim,vxheso,3,3,706858.2,516.1999999999534,mouse,,,0.6063311688311688,0.6298701298701299,0.0,0.0,1087,342
cb_06,159,enc_trial,148,stim,vxheso,3,3,706875.1,533.0999999999766,mouse,,,0.6347402597402597,0.527056277056277,0.0,0.0,1122,437
cb_06,159,enc_trial,148,stim,vxheso,3,3,706891.8,549.8000000000466,mouse,,,0.6988636363636364,0.3874458874458875,0.0,0.0,1201,566
cb_06,159,enc_trial,148,stim,vxheso,3,3,706908.5,566.5,mouse,,,0.7800324675324676,0.2316017316017316,0.0,0.0,1301,710
cb_06,159,enc_trial,148,stim,vxheso,3,3,706925.2,583.1999999999534,mouse,,,0.8912337662337663,0.08874458874458879,0.0,0.0,1438,842
cb_06,159,enc_trial,148,stim,vxheso,3,3,706941.8,599.8000000000466,mouse,,,0.9431818181818182,0.06060606060606055,0.0,0.0,1502,868
cb_06,159,enc_trial,148,stim,vxheso,3,3,706958.2,616.1999999999534,mouse,,,0.9545454545454546,0.05519480519480524,0.0,0.0,1516,873
cb_06,159,enc_trial,148,stim,vxheso,3,3,706974.8,632.8000000000466,mouse,,,0.9699675324675324,0.046536796536796536,0.0,0.0,1535,881
cb_06,159,enc_trial,148,stim,vxheso,3,3,706991.6,649.5999999999767,mouse,,,0.9715909090909092,0.045454545454545414,0.0,0.0,1537,882
cb_06,159,enc_trial,148,stim,vxheso,3,3,707124.9,782.9000000000232,mouse,,,0.9594155844155844,0.06601731601731597,0.0,0.0,1522,863
cb_06,159,enc_trial,148,stim,vxheso,3,3,707141.8,799.8000000000467,mouse,,,0.9537337662337664,0.07251082251082253,0.0,0.0,1515,857
cb_06,159,enc_trial,148,stim,vxheso,3,3,707158.2,816.1999999999533,mouse,,,0.9383116883116884,0.08658008658008652,0.0,0.0,1496,844
cb_06,159,enc_trial,148,stim,vxheso,3,3,707174.9,832.9000000000232,mouse,,,0.9123376623376624,0.10930735930735937,0.0,0.0,1464,823
cb_06,159,enc_trial,148,stim,vxheso,3,3,707191.4,849.4000000000232,mouse,,,0.8952922077922078,0.11904761904761907,0.0,0.0,1443,814
cb_06,159,enc_trial,148,stim,vxheso,3,3,707208.4,866.4000000000232,mouse,,,0.8806818181818182,0.12878787878787878,0.0,0.0,1425,805
cb_06,159,enc_trial,148,stim,vxheso,3,3,707225.1,883.0999999999768,mouse,,,0.8733766233766234,0.1341991341991342,0.0,0.0,1416,800
cb_06,159,enc_trial,148,stim,vxheso,3,3,707241.6,899.5999999999768,mouse,,,0.8628246753246753,0.14610389610389607,0.0,0.0,1403,789
cb_06,159,enc_trial,148,stim,vxheso,3,3,707258.5,916.5,mouse,,,0.8579545454545454,0.15476190476190474,0.0,0.0,1397,781
cb_06,159,enc_trial,148,stim,vxheso,3,3,707275.1,933.0999999999768,mouse,,,0.8571428571428571,0.15692640692640691,0.0,0.0,1396,779
cb_06,160,enc_trial,149,stim,vxheso,3,3,710491.1,649.5999999999767,mouse,,,0.4967532467532468,0.8279220779220781,0.0,0.0,952,159
cb_06,160,enc_trial,149,stim,vxheso,3,3,710508.1,666.5999999999767,mouse,,,0.4586038961038961,0.7261904761904762,0.0,0.0,905,253
cb_06,160,enc_trial,149,stim,vxheso,3,3,710524.8,683.3000000000466,mouse,,,0.4025974025974026,0.6006493506493507,0.0,0.0,836,369
cb_06,160,enc_trial,149,stim,vxheso,3,3,710541.2,699.6999999999533,mouse,,,0.31006493506493504,0.4274891774891775,0.0,0.0,722,529
cb_06,160,enc_trial,149,stim,vxheso,3,3,710558.0,716.5,mouse,,,0.275974025974026,0.3690476190476191,0.0,0.0,680,583
cb_06,160,enc_trial,149,stim,vxheso,3,3,710574.4,732.9000000000232,mouse,,,0.2061688311688312,0.2532467532467533,0.0,0.0,594,690
cb_06,160,enc_trial,149,stim,vxheso,3,3,710591.1,749.5999999999768,mouse,,,0.13068181818181818,0.16341991341991347,0.0,0.0,501,773
cb_06,160,enc_trial,149,stim,vxheso,3,3,710607.8,766.3000000000467,mouse,,,0.11525974025974026,0.15259740259740262,0.0,0.0,482,783
cb_06,160,enc_trial,149,stim,vxheso,3,3,710624.6,783.0999999999768,mouse,,,0.11282467532467533,0.15043290043290047,0.0,0.0,479,785
cb_06,160,enc_trial,149,stim,vxheso,3,3,711674.3,1832.8000000000463,mouse,,,0.1176948051948052,0.15043290043290047,0.0,0.0,485,785
cb_06,160,enc_trial,149,stim,vxheso,3,3,711691.0,1849.5,mouse,,,0.19074675324675325,0.14502164502164505,0.0,0.0,575,790
cb_06,160,enc_trial,149,stim,vxheso,3,3,711707.6,1866.0999999999767,mouse,,,0.2905844155844156,0.13636363636363635,0.0,0.0,698,798
cb_06,160,enc_trial,149,stim,vxheso,3,3,711724.3,1882.8000000000463,mouse,,,0.4342532467532468,0.09956709956709953,0.0,0.0,875,832
cb_06,160,enc_trial,149,stim,vxheso,3,3,711741.2,1899.6999999999528,mouse,,,0.6079545454545454,0.04870129870129869,0.0,0.0,1089,879
cb_06,160,enc_trial,149,stim,vxheso,3,3,711757.9,1916.4000000000235,mouse,,,0.7670454545454546,0.0021645021645021467,0.0,0.0,1285,922
cb_06,160,enc_trial,149,stim,vxheso,3,3,711924.6,2083.0999999999767,mouse,,,0.8969155844155844,0.0010822510822511287,0.0,0.0,1445,923
cb_06,160,enc_trial,149,stim,vxheso,3,3,711941.1,2099.5999999999767,mouse,,,0.8855519480519479,0.01406926406926412,0.0,0.0,1431,911
cb_06,160,enc_trial,149,stim,vxheso,3,3,711957.6,2116.0999999999767,mouse,,,0.8798701298701299,0.02056277056277056,0.0,0.0,1424,905
cb_06,160,enc_trial,149,stim,vxheso,3,3,711974.5,2133.0,mouse,,,0.8782467532467533,0.02056277056277056,0.0,0.0,1422,905
cb_06,160,enc_trial,149,stim,vxheso,3,3,711991.2,2149.6999999999534,mouse,,,0.8782467532467533,0.02164502164502169,0.0,0.0,1422,904
cb_06,160,enc_trial,149,stim,vxheso,3,3,712007.9,2166.4000000000233,mouse,,,0.8855519480519479,0.027056277056277108,0.0,0.0,1431,899
cb_06,160,enc_trial,149,stim,vxheso,3,3,712024.5,2183.0,mouse,,,0.9025974025974026,0.04761904761904767,0.0,0.0,1452,880
cb_06,160,enc_trial,149,stim,vxheso,3,3,712041.2,2199.6999999999534,mouse,,,0.9180194805194806,0.07683982683982682,0.0,0.0,1471,853
cb_06,160,enc_trial,149,stim,vxheso,3,3,712057.9,2216.4000000000233,mouse,,,0.926948051948052,0.09740259740259738,0.0,0.0,1482,834
cb_06,160,enc_trial,149,stim,vxheso,3,3,712074.2,2232.6999999999534,mouse,,,0.93262987012987,0.1114718614718615,0.0,0.0,1489,821
cb_06,160,enc_trial,149,stim,vxheso,3,3,712090.9,2249.4000000000233,mouse,,,0.93262987012987,0.11255411255411253,0.0,0.0,1489,820
cb_06,160,enc_trial,149,stim,vxheso,3,3,712107.9,2266.4000000000233,mouse,,,0.9334415584415584,0.11255411255411253,0.0,0.0,1490,820
cb_06,160,enc_trial,149,stim,vxheso,3,3,712307.9,2466.4000000000233,mouse,,,0.9310064935064936,0.11255411255411253,0.0,0.0,1487,820
cb_06,160,enc_trial,149,stim,vxheso,3,3,712324.3,2482.8000000000466,mouse,,,0.9277597402597404,0.11255411255411253,0.0,0.0,1483,820
cb_06,160,enc_trial,149,stim,vxheso,3,3,712341.3,2499.8000000000466,mouse,,,0.9253246753246752,0.1114718614718615,0.0,0.0,1480,821
cb_06,160,enc_trial,149,stim,vxheso,3,3,712357.8,2516.3000000000466,mouse,,,0.924512987012987,0.1114718614718615,0.0,0.0,1479,821
cb_06,161,enc_trial,150,stim,vxheso,3,3,715757.5,883.5999999999768,mouse,,,0.502435064935065,0.8333333333333334,0.0,0.0,959,154
cb_06,161,enc_trial,150,stim,vxheso,3,3,715773.9,900.0,mouse,,,0.4886363636363637,0.8041125541125541,0.0,0.0,942,181
cb_06,161,enc_trial,150,stim,vxheso,3,3,715790.5,916.5999999999768,mouse,,,0.4577922077922078,0.7272727272727273,0.0,0.0,904,252
cb_06,161,enc_trial,150,stim,vxheso,3,3,715807.2,933.2999999999304,mouse,,,0.4383116883116883,0.6785714285714286,0.0,0.0,880,297
cb_06,161,enc_trial,150,stim,vxheso,3,3,715824.2,950.2999999999304,mouse,,,0.4188311688311688,0.6352813852813852,0.0,0.0,856,337
cb_06,161,enc_trial,150,stim,vxheso,3,3,715840.7,966.7999999999304,mouse,,,0.4025974025974026,0.6006493506493507,0.0,0.0,836,369
cb_06,161,enc_trial,150,stim,vxheso,3,3,715857.4,983.5,mouse,,,0.38392857142857145,0.5595238095238095,0.0,0.0,813,407
cb_06,161,enc_trial,150,stim,vxheso,3,3,715874.1,1000.1999999999533,mouse,,,0.3530844155844156,0.501082251082251,0.0,0.0,775,461
cb_06,161,enc_trial,150,stim,vxheso,3,3,715890.7,1016.7999999999304,mouse,,,0.31655844155844154,0.4296536796536796,0.0,0.0,730,527
cb_06,161,enc_trial,150,stim,vxheso,3,3,715907.5,1033.5999999999767,mouse,,,0.2849025974025974,0.3658008658008658,0.0,0.0,691,586
cb_06,161,enc_trial,150,stim,vxheso,3,3,715923.8,1049.9000000000233,mouse,,,0.26055194805194803,0.3160173160173161,0.0,0.0,661,632
cb_06,161,enc_trial,150,stim,vxheso,3,3,715940.7,1066.7999999999304,mouse,,,0.2451298701298701,0.288961038961039,0.0,0.0,642,657
cb_06,161,enc_trial,150,stim,vxheso,3,3,715957.2,1083.2999999999304,mouse,,,0.2353896103896104,0.2716450216450217,0.0,0.0,630,673
cb_06,161,enc_trial,150,stim,vxheso,3,3,715973.7,1099.7999999999304,mouse,,,0.2215909090909091,0.2554112554112554,0.0,0.0,613,688
cb_06,161,enc_trial,150,stim,vxheso,3,3,715990.5,1116.5999999999767,mouse,,,0.1972402597402597,0.2305194805194805,0.0,0.0,583,711
cb_06,161,enc_trial,150,stim,vxheso,3,3,716007.1,1133.1999999999534,mouse,,,0.18831168831168832,0.21645021645021645,0.0,0.0,572,724
cb_06,161,enc_trial,150,stim,vxheso,3,3,716023.8,1149.9000000000233,mouse,,,0.1858766233766234,0.2132034632034632,0.0,0.0,569,727
cb_06,161,enc_trial,150,stim,vxheso,3,3,716040.7,1166.7999999999306,mouse,,,0.1826298701298701,0.2067099567099568,0.0,0.0,565,733
cb_06,161,enc_trial,150,stim,vxheso,3,3,716057.4,1183.5,mouse,,,0.18181818181818185,0.20454545454545456,0.0,0.0,564,735
cb_06,161,enc_trial,150,stim,vxheso,3,3,716074.1,1200.1999999999534,mouse,,,0.1810064935064935,0.2012987012987013,0.0,0.0,563,738
cb_06,161,enc_trial,150,stim,vxheso,3,3,716090.7,1216.7999999999306,mouse,,,0.17857142857142858,0.1926406926406926,0.0,0.0,560,746
cb_06,161,enc_trial,150,stim,vxheso,3,3,716107.4,1233.5,mouse,,,0.17857142857142858,0.1872294372294372,0.0,0.0,560,751
cb_06,161,enc_trial,150,stim,vxheso,3,3,716123.7,1249.7999999999306,mouse,,,0.17857142857142858,0.1829004329004329,0.0,0.0,560,755
cb_06,161,enc_trial,150,stim,vxheso,3,3,716140.8,1266.9000000000233,mouse,,,0.17775974025974026,0.18073593073593075,0.0,0.0,559,757
cb_06,161,enc_trial,150,stim,vxheso,3,3,716157.4,1283.5,mouse,,,0.17694805194805194,0.17748917748917747,0.0,0.0,558,760
cb_06,161,enc_trial,150,stim,vxheso,3,3,716173.8,1299.9000000000233,mouse,,,0.17694805194805194,0.17532467532467533,0.0,0.0,558,762
cb_06,161,enc_trial,150,stim,vxheso,3,3,716190.5,1316.5999999999767,mouse,,,0.17613636363636365,0.1742424242424242,0.0,0.0,557,763
cb_06,161,enc_trial,150,stim,vxheso,3,3,716207.5,1333.5999999999767,mouse,,,0.1737012987012987,0.1699134199134199,0.0,0.0,554,767
cb_06,161,enc_trial,150,stim,vxheso,3,3,716223.8,1349.9000000000233,mouse,,,0.17207792207792208,0.16774891774891776,0.0,0.0,552,769
cb_06,161,enc_trial,150,stim,vxheso,3,3,716240.7,1366.7999999999306,mouse,,,0.16964285714285715,0.16450216450216448,0.0,0.0,549,772
cb_06,161,enc_trial,150,stim,vxheso,3,3,716257.4,1383.5,mouse,,,0.1680194805194805,0.16450216450216448,0.0,0.0,547,772
cb_06,161,enc_trial,150,stim,vxheso,3,3,716273.8,1399.9000000000233,mouse,,,0.16396103896103895,0.1612554112554112,0.0,0.0,542,775
cb_06,161,enc_trial,150,stim,vxheso,3,3,716290.5,1416.5999999999767,mouse,,,0.1590909090909091,0.15909090909090906,0.0,0.0,536,777
cb_06,161,enc_trial,150,stim,vxheso,3,3,716307.4,1433.5,mouse,,,0.15827922077922074,0.15909090909090906,0.0,0.0,535,777
cb_06,162,enc_trial,151,stim,vxheso,3,3,719423.4,516.4000000000234,mouse,,,0.4983766233766234,0.8138528138528138,0.0,0.0,954,172
cb_06,162,enc_trial,151,stim,vxheso,3,3,719440.0,533.0,mouse,,,0.497564935064935,0.7738095238095238,0.0,0.0,953,209
cb_06,162,enc_trial,151,stim,vxheso,3,3,719456.8,549.8000000000466,mouse,,,0.5073051948051948,0.6688311688311688,0.0,0.0,965,306
cb_06,162,enc_trial,151,stim,vxheso,3,3,719473.6,566.5999999999767,mouse,,,0.5243506493506493,0.512987012987013,0.0,0.0,986,450
cb_06,162,enc_trial,151,stim,vxheso,3,3,719490.4,583.4000000000233,mouse,,,0.5503246753246753,0.37337662337662336,0.0,0.0,1018,579
cb_06,162,enc_trial,151,stim,vxheso,3,3,719507.0,600.0,mouse,,,0.5787337662337663,0.2640692640692641,0.0,0.0,1053,680
cb_06,162,enc_trial,151,stim,vxheso,3,3,719523.7,616.6999999999534,mouse,,,0.6136363636363636,0.1471861471861472,0.0,0.0,1096,788
cb_06,162,enc_trial,151,stim,vxheso,3,3,719540.1,633.0999999999767,mouse,,,0.6233766233766234,0.11904761904761907,0.0,0.0,1108,814
cb_06,162,enc_trial,151,stim,vxheso,3,3,719557.1,650.0999999999767,mouse,,,0.6347402597402597,0.08766233766233766,0.0,0.0,1122,843
cb_06,162,enc_trial,151,stim,vxheso,3,3,719573.5,666.5,mouse,,,0.6363636363636364,0.07792207792207795,0.0,0.0,1124,852
cb_06,162,enc_trial,151,stim,vxheso,3,3,719590.1,683.0999999999767,mouse,,,0.6363636363636364,0.0757575757575758,0.0,0.0,1124,854
cb_06,162,enc_trial,151,stim,vxheso,3,3,719606.8,699.8000000000467,mouse,,,0.6258116883116883,0.0714285714285714,0.0,0.0,1111,858
cb_06,162,enc_trial,151,stim,vxheso,3,3,719623.7,716.6999999999533,mouse,,,0.6055194805194806,0.06818181818181822,0.0,0.0,1086,861
cb_06,162,enc_trial,151,stim,vxheso,3,3,719640.0,733.0,mouse,,,0.5584415584415584,0.0670995670995671,0.0,0.0,1028,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719656.9,749.9000000000232,mouse,,,0.515422077922078,0.0670995670995671,0.0,0.0,975,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719673.6,766.5999999999768,mouse,,,0.4537337662337662,0.0670995670995671,0.0,0.0,899,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719690.3,783.3000000000467,mouse,,,0.3920454545454545,0.0670995670995671,0.0,0.0,823,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719707.0,800.0,mouse,,,0.32386363636363635,0.0670995670995671,0.0,0.0,739,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719723.4,816.4000000000232,mouse,,,0.2621753246753247,0.0670995670995671,0.0,0.0,663,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719740.3,833.3000000000467,mouse,,,0.2224025974025974,0.0670995670995671,0.0,0.0,614,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719757.0,850.0,mouse,,,0.18831168831168832,0.0670995670995671,0.0,0.0,572,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719773.4,866.4000000000232,mouse,,,0.17126623376623376,0.0670995670995671,0.0,0.0,551,862
cb_06,162,enc_trial,151,stim,vxheso,3,3,719790.0,883.0,mouse,,,0.16071428571428573,0.0670995670995671,0.0,0.0,538,862
