Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,162,enc_trial,151,stim,vxheso,3,3,938256.4,1099.8000000000468,mouse,,,0.2770833333333333,0.12870370370370365,0.0,0.0,639,941
cb_10,162,enc_trial,151,stim,vxheso,3,3,938273.1,1116.5,mouse,,,0.3715277777777778,0.12870370370370365,0.0,0.0,775,941
cb_10,162,enc_trial,151,stim,vxheso,3,3,938289.8,1133.2000000000694,mouse,,,0.4638888888888889,0.12870370370370365,0.0,0.0,908,941
cb_10,162,enc_trial,151,stim,vxheso,3,3,938306.4,1149.8000000000466,mouse,,,0.5590277777777778,0.12870370370370365,0.0,0.0,1045,941
cb_10,162,enc_trial,151,stim,vxheso,3,3,938323.1,1166.5,mouse,,,0.6444444444444445,0.12962962962962965,0.0,0.0,1168,940
cb_10,162,enc_trial,151,stim,vxheso,3,3,938339.8,1183.2000000000694,mouse,,,0.7125,0.13055555555555556,0.0,0.0,1266,939
cb_10,162,enc_trial,151,stim,vxheso,3,3,938356.5,1199.9000000000233,mouse,,,0.76875,0.13055555555555556,0.0,0.0,1347,939
cb_10,162,enc_trial,151,stim,vxheso,3,3,938373.1,1216.5,mouse,,,0.8076388888888889,0.12962962962962965,0.0,0.0,1403,940
cb_10,162,enc_trial,151,stim,vxheso,3,3,938389.7,1233.0999999999767,mouse,,,0.8298611111111112,0.12685185185185188,0.0,0.0,1435,943
cb_10,162,enc_trial,151,stim,vxheso,3,3,938406.5,1249.9000000000233,mouse,,,0.8402777777777778,0.12592592592592589,0.0,0.0,1450,944
cb_10,162,enc_trial,151,stim,vxheso,3,3,938423.1,1266.5,mouse,,,0.8430555555555556,0.12592592592592589,0.0,0.0,1454,944
cb_10,162,enc_trial,151,stim,vxheso,3,3,938489.8,1333.2000000000694,mouse,,,0.8451388888888889,0.12592592592592589,0.0,0.0,1457,944
cb_10,162,enc_trial,151,stim,vxheso,3,3,938506.4,1349.8000000000466,mouse,,,0.8472222222222222,0.12592592592592589,0.0,0.0,1460,944
cb_10,162,enc_trial,151,stim,vxheso,3,3,938523.2,1366.5999999999767,mouse,,,0.8493055555555555,0.12685185185185188,0.0,0.0,1463,943
cb_10,162,enc_trial,151,stim,vxheso,3,3,938539.8,1383.2000000000698,mouse,,,0.8513888888888889,0.12685185185185188,0.0,0.0,1466,943
cb_10,162,enc_trial,151,stim,vxheso,3,3,938556.3,1399.7000000000698,mouse,,,0.8527777777777777,0.12685185185185188,0.0,0.0,1468,943
cb_10,162,enc_trial,151,stim,vxheso,3,3,938573.1,1416.5,mouse,,,0.8541666666666666,0.12777777777777774,0.0,0.0,1470,942
cb_10,162,enc_trial,151,stim,vxheso,3,3,938589.8,1433.2000000000698,mouse,,,0.8555555555555555,0.12870370370370365,0.0,0.0,1472,941
cb_10,162,enc_trial,151,stim,vxheso,3,3,938606.4,1449.8000000000463,mouse,,,0.8576388888888888,0.12870370370370365,0.0,0.0,1475,941
cb_10,162,enc_trial,151,stim,vxheso,3,3,938623.1,1466.5,mouse,,,0.8597222222222223,0.12962962962962965,0.0,0.0,1478,940
cb_10,162,enc_trial,151,stim,vxheso,3,3,938639.8,1483.2000000000698,mouse,,,0.8611111111111112,0.12962962962962965,0.0,0.0,1480,940
cb_10,163,enc_trial,152,stim,vxheso,3,3,941239.7,83.19999999995345,mouse,,,0.5201388888888889,0.8268518518518518,0.0,0.0,989,187
cb_10,163,enc_trial,152,stim,vxheso,3,3,941256.5,100.0,mouse,,,0.5201388888888889,0.8222222222222222,0.0,0.0,989,192
cb_10,163,enc_trial,152,stim,vxheso,3,3,941273.1,116.59999999997672,mouse,,,0.5201388888888889,0.8083333333333333,0.0,0.0,989,207
cb_10,163,enc_trial,152,stim,vxheso,3,3,941289.7,133.19999999995343,mouse,,,0.5208333333333334,0.7851851851851852,0.0,0.0,990,232
cb_10,163,enc_trial,152,stim,vxheso,3,3,941306.3,149.80000000004657,mouse,,,0.5270833333333333,0.749074074074074,0.0,0.0,999,271
cb_10,163,enc_trial,152,stim,vxheso,3,3,941323.0,166.5,mouse,,,0.5381944444444444,0.7046296296296296,0.0,0.0,1015,319
cb_10,163,enc_trial,152,stim,vxheso,3,3,941339.7,183.19999999995343,mouse,,,0.5513888888888889,0.6601851851851852,0.0,0.0,1034,367
cb_10,163,enc_trial,152,stim,vxheso,3,3,941356.4,199.90000000002328,mouse,,,0.5659722222222222,0.6138888888888889,0.0,0.0,1055,417
cb_10,163,enc_trial,152,stim,vxheso,3,3,941373.0,216.5,mouse,,,0.5770833333333333,0.5722222222222222,0.0,0.0,1071,462
cb_10,163,enc_trial,152,stim,vxheso,3,3,941389.7,233.19999999995343,mouse,,,0.5840277777777778,0.5388888888888889,0.0,0.0,1081,498
cb_10,163,enc_trial,152,stim,vxheso,3,3,941406.4,249.90000000002328,mouse,,,0.5868055555555556,0.5111111111111111,0.0,0.0,1085,528
cb_10,163,enc_trial,152,stim,vxheso,3,3,941423.0,266.5,mouse,,,0.5861111111111111,0.4935185185185185,0.0,0.0,1084,547
cb_10,163,enc_trial,152,stim,vxheso,3,3,941439.7,283.19999999995343,mouse,,,0.5805555555555556,0.4861111111111112,0.0,0.0,1076,555
cb_10,163,enc_trial,152,stim,vxheso,3,3,941456.4,299.9000000000233,mouse,,,0.5722222222222222,0.4851851851851852,0.0,0.0,1064,556
cb_10,163,enc_trial,152,stim,vxheso,3,3,941473.0,316.5,mouse,,,0.5631944444444444,0.4861111111111112,0.0,0.0,1051,555
cb_10,163,enc_trial,152,stim,vxheso,3,3,941489.7,333.19999999995343,mouse,,,0.5513888888888889,0.4861111111111112,0.0,0.0,1034,555
cb_10,163,enc_trial,152,stim,vxheso,3,3,941506.3,349.80000000004657,mouse,,,0.5368055555555555,0.4842592592592593,0.0,0.0,1013,557
cb_10,163,enc_trial,152,stim,vxheso,3,3,941523.0,366.5,mouse,,,0.5215277777777778,0.4805555555555555,0.0,0.0,991,561
cb_10,163,enc_trial,152,stim,vxheso,3,3,941539.7,383.19999999995343,mouse,,,0.5104166666666666,0.475,0.0,0.0,975,567
cb_10,163,enc_trial,152,stim,vxheso,3,3,941556.3,399.80000000004657,mouse,,,0.5013888888888889,0.4685185185185186,0.0,0.0,962,574
cb_10,163,enc_trial,152,stim,vxheso,3,3,941573.1,416.5999999999767,mouse,,,0.49375,0.4583333333333334,0.0,0.0,951,585
cb_10,163,enc_trial,152,stim,vxheso,3,3,941589.7,433.19999999995343,mouse,,,0.4847222222222222,0.4435185185185185,0.0,0.0,938,601
cb_10,163,enc_trial,152,stim,vxheso,3,3,941606.4,449.90000000002334,mouse,,,0.4736111111111111,0.4212962962962963,0.0,0.0,922,625
cb_10,163,enc_trial,152,stim,vxheso,3,3,941623.1,466.5999999999767,mouse,,,0.4583333333333333,0.3925925925925926,0.0,0.0,900,656
cb_10,163,enc_trial,152,stim,vxheso,3,3,941639.8,483.30000000004657,mouse,,,0.4395833333333333,0.3611111111111112,0.0,0.0,873,690
cb_10,163,enc_trial,152,stim,vxheso,3,3,941656.4,499.90000000002334,mouse,,,0.41597222222222224,0.3231481481481482,0.0,0.0,839,731
cb_10,163,enc_trial,152,stim,vxheso,3,3,941673.0,516.5,mouse,,,0.3895833333333333,0.2833333333333333,0.0,0.0,801,774
cb_10,163,enc_trial,152,stim,vxheso,3,3,941689.7,533.1999999999534,mouse,,,0.3638888888888889,0.2481481481481481,0.0,0.0,764,812
cb_10,163,enc_trial,152,stim,vxheso,3,3,941706.3,549.8000000000466,mouse,,,0.3388888888888889,0.2157407407407408,0.0,0.0,728,847
cb_10,163,enc_trial,152,stim,vxheso,3,3,941723.0,566.5,mouse,,,0.3173611111111111,0.18888888888888888,0.0,0.0,697,876
cb_10,163,enc_trial,152,stim,vxheso,3,3,941739.7,583.1999999999534,mouse,,,0.30277777777777776,0.1703703703703704,0.0,0.0,676,896
cb_10,163,enc_trial,152,stim,vxheso,3,3,941756.4,599.9000000000233,mouse,,,0.29791666666666666,0.1620370370370371,0.0,0.0,669,905
cb_10,163,enc_trial,152,stim,vxheso,3,3,941772.9,616.4000000000233,mouse,,,0.30416666666666664,0.15833333333333333,0.0,0.0,678,909
cb_10,163,enc_trial,152,stim,vxheso,3,3,941789.7,633.1999999999534,mouse,,,0.3243055555555556,0.15462962962962967,0.0,0.0,707,913
cb_10,163,enc_trial,152,stim,vxheso,3,3,941806.4,649.9000000000233,mouse,,,0.3680555555555556,0.14907407407407405,0.0,0.0,770,919
cb_10,163,enc_trial,152,stim,vxheso,3,3,941823.0,666.5,mouse,,,0.4354166666666667,0.1435185185185185,0.0,0.0,867,925
cb_10,163,enc_trial,152,stim,vxheso,3,3,941839.7,683.1999999999534,mouse,,,0.5152777777777777,0.13981481481481484,0.0,0.0,982,929
cb_10,163,enc_trial,152,stim,vxheso,3,3,941856.3,699.8000000000467,mouse,,,0.6083333333333333,0.13888888888888884,0.0,0.0,1116,930
cb_10,163,enc_trial,152,stim,vxheso,3,3,941873.0,716.5,mouse,,,0.7006944444444444,0.13981481481481484,0.0,0.0,1249,929
cb_10,163,enc_trial,152,stim,vxheso,3,3,941889.7,733.1999999999533,mouse,,,0.7791666666666667,0.14074074074074072,0.0,0.0,1362,928
cb_10,163,enc_trial,152,stim,vxheso,3,3,941906.3,749.8000000000467,mouse,,,0.8375,0.14074074074074072,0.0,0.0,1446,928
cb_10,163,enc_trial,152,stim,vxheso,3,3,941923.0,766.5,mouse,,,0.875,0.13981481481481484,0.0,0.0,1500,929
cb_10,163,enc_trial,152,stim,vxheso,3,3,941939.7,783.1999999999533,mouse,,,0.8902777777777777,0.13796296296296295,0.0,0.0,1522,931
cb_10,163,enc_trial,152,stim,vxheso,3,3,941956.3,799.8000000000467,mouse,,,0.89375,0.13796296296296295,0.0,0.0,1527,931
cb_10,164,enc_trial,153,stim,vxheso,3,3,944656.3,116.70000000006985,mouse,,,0.4840277777777778,0.8111111111111111,0.0,0.0,937,204
cb_10,164,enc_trial,153,stim,vxheso,3,3,944673.0,133.40000000002328,mouse,,,0.4819444444444445,0.8074074074074074,0.0,0.0,934,208
cb_10,164,enc_trial,153,stim,vxheso,3,3,944689.7,150.09999999997672,mouse,,,0.4784722222222222,0.8009259259259259,0.0,0.0,929,215
cb_10,164,enc_trial,153,stim,vxheso,3,3,944706.4,166.80000000004657,mouse,,,0.4736111111111111,0.7898148148148147,0.0,0.0,922,227
cb_10,164,enc_trial,153,stim,vxheso,3,3,944723.0,183.40000000002328,mouse,,,0.4673611111111111,0.7740740740740741,0.0,0.0,913,244
cb_10,164,enc_trial,153,stim,vxheso,3,3,944739.6,200.0,mouse,,,0.4611111111111112,0.7537037037037038,0.0,0.0,904,266
cb_10,164,enc_trial,153,stim,vxheso,3,3,944756.3,216.70000000006985,mouse,,,0.4534722222222222,0.7231481481481481,0.0,0.0,893,299
cb_10,164,enc_trial,153,stim,vxheso,3,3,944773.0,233.40000000002328,mouse,,,0.4465277777777778,0.6851851851851851,0.0,0.0,883,340
cb_10,164,enc_trial,153,stim,vxheso,3,3,944789.6,250.0,mouse,,,0.4409722222222222,0.6416666666666666,0.0,0.0,875,387
cb_10,164,enc_trial,153,stim,vxheso,3,3,944806.3,266.70000000006985,mouse,,,0.4375,0.5888888888888889,0.0,0.0,870,444
cb_10,164,enc_trial,153,stim,vxheso,3,3,944823.0,283.4000000000233,mouse,,,0.4340277777777778,0.5314814814814814,0.0,0.0,865,506
cb_10,164,enc_trial,153,stim,vxheso,3,3,944839.6,300.0,mouse,,,0.4319444444444445,0.4796296296296296,0.0,0.0,862,562
cb_10,164,enc_trial,153,stim,vxheso,3,3,944856.3,316.7000000000698,mouse,,,0.43125,0.4277777777777778,0.0,0.0,861,618
cb_10,164,enc_trial,153,stim,vxheso,3,3,944873.0,333.4000000000233,mouse,,,0.43333333333333335,0.3842592592592593,0.0,0.0,864,665
cb_10,164,enc_trial,153,stim,vxheso,3,3,944889.6,350.0,mouse,,,0.4381944444444445,0.3490740740740741,0.0,0.0,871,703
cb_10,164,enc_trial,153,stim,vxheso,3,3,944906.3,366.7000000000698,mouse,,,0.4465277777777778,0.3203703703703704,0.0,0.0,883,734
cb_10,164,enc_trial,153,stim,vxheso,3,3,944922.9,383.30000000004657,mouse,,,0.4583333333333333,0.29907407407407405,0.0,0.0,900,757
cb_10,164,enc_trial,153,stim,vxheso,3,3,944939.6,400.0,mouse,,,0.4722222222222222,0.2851851851851852,0.0,0.0,920,772
cb_10,164,enc_trial,153,stim,vxheso,3,3,944956.3,416.7000000000698,mouse,,,0.4909722222222222,0.275,0.0,0.0,947,783
cb_10,164,enc_trial,153,stim,vxheso,3,3,944972.9,433.30000000004657,mouse,,,0.5131944444444444,0.2666666666666667,0.0,0.0,979,792
cb_10,164,enc_trial,153,stim,vxheso,3,3,944989.6,450.0,mouse,,,0.5340277777777778,0.2583333333333333,0.0,0.0,1009,801
cb_10,164,enc_trial,153,stim,vxheso,3,3,945006.3,466.7000000000698,mouse,,,0.5541666666666667,0.24722222222222226,0.0,0.0,1038,813
cb_10,164,enc_trial,153,stim,vxheso,3,3,945022.9,483.30000000004657,mouse,,,0.5729166666666666,0.2333333333333333,0.0,0.0,1065,828
cb_10,164,enc_trial,153,stim,vxheso,3,3,945039.6,500.0,mouse,,,0.5902777777777778,0.21944444444444444,0.0,0.0,1090,843
cb_10,164,enc_trial,153,stim,vxheso,3,3,945056.3,516.7000000000698,mouse,,,0.6118055555555556,0.2055555555555556,0.0,0.0,1121,858
cb_10,164,enc_trial,153,stim,vxheso,3,3,945072.9,533.3000000000466,mouse,,,0.6368055555555555,0.1944444444444444,0.0,0.0,1157,870
cb_10,164,enc_trial,153,stim,vxheso,3,3,945089.6,550.0,mouse,,,0.6652777777777777,0.18703703703703695,0.0,0.0,1198,878
cb_10,164,enc_trial,153,stim,vxheso,3,3,945106.3,566.7000000000697,mouse,,,0.6993055555555555,0.18148148148148147,0.0,0.0,1247,884
cb_10,164,enc_trial,153,stim,vxheso,3,3,945122.9,583.3000000000466,mouse,,,0.7361111111111112,0.1777777777777778,0.0,0.0,1300,888
cb_10,164,enc_trial,153,stim,vxheso,3,3,945139.7,600.0999999999767,mouse,,,0.7763888888888889,0.17222222222222228,0.0,0.0,1358,894
cb_10,164,enc_trial,153,stim,vxheso,3,3,945156.3,616.7000000000697,mouse,,,0.8152777777777778,0.16666666666666666,0.0,0.0,1414,900
cb_10,164,enc_trial,153,stim,vxheso,3,3,945172.9,633.3000000000466,mouse,,,0.8479166666666667,0.1592592592592592,0.0,0.0,1461,908
cb_10,164,enc_trial,153,stim,vxheso,3,3,945189.6,650.0,mouse,,,0.8708333333333333,0.1518518518518519,0.0,0.0,1494,916
cb_10,164,enc_trial,153,stim,vxheso,3,3,945206.3,666.7000000000697,mouse,,,0.8854166666666666,0.14537037037037034,0.0,0.0,1515,923
cb_10,164,enc_trial,153,stim,vxheso,3,3,945223.0,683.4000000000233,mouse,,,0.8923611111111112,0.14166666666666672,0.0,0.0,1525,927
cb_10,164,enc_trial,153,stim,vxheso,3,3,945239.6,700.0,mouse,,,0.8944444444444445,0.14074074074074072,0.0,0.0,1528,928
cb_10,165,enc_trial,154,stim,vxheso,3,3,948039.6,266.69999999995343,mouse,,,0.5284722222222222,0.8324074074074074,0.0,0.0,1001,181
cb_10,165,enc_trial,154,stim,vxheso,3,3,948056.3,283.4000000000233,mouse,,,0.5284722222222222,0.8305555555555555,0.0,0.0,1001,183
cb_10,165,enc_trial,154,stim,vxheso,3,3,948072.9,300.0,mouse,,,0.5284722222222222,0.825,0.0,0.0,1001,189
cb_10,165,enc_trial,154,stim,vxheso,3,3,948089.6,316.69999999995343,mouse,,,0.5277777777777778,0.8166666666666667,0.0,0.0,1000,198
cb_10,165,enc_trial,154,stim,vxheso,3,3,948106.3,333.4000000000233,mouse,,,0.5270833333333333,0.8037037037037037,0.0,0.0,999,212
cb_10,165,enc_trial,154,stim,vxheso,3,3,948122.9,350.0,mouse,,,0.5270833333333333,0.7842592592592592,0.0,0.0,999,233
cb_10,165,enc_trial,154,stim,vxheso,3,3,948139.6,366.69999999995343,mouse,,,0.5270833333333333,0.7601851851851852,0.0,0.0,999,259
cb_10,165,enc_trial,154,stim,vxheso,3,3,948156.2,383.2999999999302,mouse,,,0.5263888888888889,0.7268518518518519,0.0,0.0,998,295
cb_10,165,enc_trial,154,stim,vxheso,3,3,948173.0,400.0999999999767,mouse,,,0.5263888888888889,0.6870370370370371,0.0,0.0,998,338
cb_10,165,enc_trial,154,stim,vxheso,3,3,948189.5,416.5999999999767,mouse,,,0.5270833333333333,0.6425925925925926,0.0,0.0,999,386
cb_10,165,enc_trial,154,stim,vxheso,3,3,948206.2,433.2999999999302,mouse,,,0.5291666666666667,0.5916666666666667,0.0,0.0,1002,441
cb_10,165,enc_trial,154,stim,vxheso,3,3,948222.9,450.0,mouse,,,0.5319444444444444,0.5407407407407407,0.0,0.0,1006,496
cb_10,165,enc_trial,154,stim,vxheso,3,3,948239.6,466.69999999995343,mouse,,,0.5333333333333333,0.4944444444444445,0.0,0.0,1008,546
cb_10,165,enc_trial,154,stim,vxheso,3,3,948256.3,483.40000000002334,mouse,,,0.5333333333333333,0.4481481481481482,0.0,0.0,1008,596
cb_10,165,enc_trial,154,stim,vxheso,3,3,948272.9,500.0,mouse,,,0.5305555555555556,0.4120370370370371,0.0,0.0,1004,635
cb_10,165,enc_trial,154,stim,vxheso,3,3,948289.5,516.5999999999766,mouse,,,0.525,0.3814814814814815,0.0,0.0,996,668
cb_10,165,enc_trial,154,stim,vxheso,3,3,948306.2,533.2999999999302,mouse,,,0.5159722222222223,0.3527777777777777,0.0,0.0,983,699
cb_10,165,enc_trial,154,stim,vxheso,3,3,948322.9,550.0,mouse,,,0.5027777777777778,0.3277777777777777,0.0,0.0,964,726
cb_10,165,enc_trial,154,stim,vxheso,3,3,948339.5,566.5999999999767,mouse,,,0.4861111111111111,0.3055555555555556,0.0,0.0,940,750
cb_10,165,enc_trial,154,stim,vxheso,3,3,948356.2,583.2999999999303,mouse,,,0.4631944444444445,0.2833333333333333,0.0,0.0,907,774
cb_10,165,enc_trial,154,stim,vxheso,3,3,948373.0,600.0999999999767,mouse,,,0.4361111111111111,0.2611111111111111,0.0,0.0,868,798
cb_10,165,enc_trial,154,stim,vxheso,3,3,948389.5,616.5999999999767,mouse,,,0.4097222222222222,0.2416666666666667,0.0,0.0,830,819
cb_10,165,enc_trial,154,stim,vxheso,3,3,948406.2,633.2999999999303,mouse,,,0.38125,0.2240740740740741,0.0,0.0,789,838
cb_10,165,enc_trial,154,stim,vxheso,3,3,948422.9,650.0,mouse,,,0.3513888888888889,0.20740740740740732,0.0,0.0,746,856
cb_10,165,enc_trial,154,stim,vxheso,3,3,948439.6,666.6999999999534,mouse,,,0.32222222222222224,0.1944444444444444,0.0,0.0,704,870
cb_10,165,enc_trial,154,stim,vxheso,3,3,948456.3,683.4000000000233,mouse,,,0.28958333333333336,0.18240740740740746,0.0,0.0,657,883
cb_10,165,enc_trial,154,stim,vxheso,3,3,948472.9,700.0,mouse,,,0.2576388888888889,0.17222222222222228,0.0,0.0,611,894
cb_10,165,enc_trial,154,stim,vxheso,3,3,948489.6,716.6999999999533,mouse,,,0.23125,0.16481481481481486,0.0,0.0,573,902
cb_10,165,enc_trial,154,stim,vxheso,3,3,948506.2,733.2999999999303,mouse,,,0.20972222222222225,0.1611111111111111,0.0,0.0,542,906
cb_10,165,enc_trial,154,stim,vxheso,3,3,948522.9,750.0,mouse,,,0.19722222222222224,0.15833333333333333,0.0,0.0,524,909
cb_10,165,enc_trial,154,stim,vxheso,3,3,948539.5,766.5999999999768,mouse,,,0.19236111111111112,0.15833333333333333,0.0,0.0,517,909
cb_10,165,enc_trial,154,stim,vxheso,3,3,948556.2,783.2999999999303,mouse,,,0.18958333333333333,0.15740740740740744,0.0,0.0,513,910
cb_10,165,enc_trial,154,stim,vxheso,3,3,948572.9,800.0,mouse,,,0.18819444444444444,0.15740740740740744,0.0,0.0,511,910
cb_10,165,enc_trial,154,stim,vxheso,3,3,948589.6,816.6999999999533,mouse,,,0.1875,0.15740740740740744,0.0,0.0,510,910
cb_10,165,enc_trial,154,stim,vxheso,3,3,948606.2,833.2999999999303,mouse,,,0.18611111111111112,0.15740740740740744,0.0,0.0,508,910
cb_10,165,enc_trial,154,stim,vxheso,3,3,948622.8,849.9000000000232,mouse,,,0.18472222222222226,0.15740740740740744,0.0,0.0,506,910
cb_10,165,enc_trial,154,stim,vxheso,3,3,948639.5,866.5999999999768,mouse,,,0.18194444444444444,0.15740740740740744,0.0,0.0,502,910
cb_10,165,enc_trial,154,stim,vxheso,3,3,948656.2,883.2999999999303,mouse,,,0.17847222222222225,0.15648148148148144,0.0,0.0,497,911
cb_10,165,enc_trial,154,stim,vxheso,3,3,948672.9,900.0,mouse,,,0.1763888888888889,0.15648148148148144,0.0,0.0,494,911
cb_10,165,enc_trial,154,stim,vxheso,3,3,948689.5,916.5999999999768,mouse,,,0.175,0.15648148148148144,0.0,0.0,492,911
cb_10,166,enc_trial,155,stim,vxheso,3,3,951306.2,116.59999999997672,mouse,,,0.5125,0.8222222222222222,0.0,0.0,978,192
cb_10,166,enc_trial,155,stim,vxheso,3,3,951323.0,133.40000000002328,mouse,,,0.5111111111111111,0.8194444444444444,0.0,0.0,976,195
cb_10,166,enc_trial,155,stim,vxheso,3,3,951339.5,149.90000000002328,mouse,,,0.5097222222222222,0.8166666666666667,0.0,0.0,974,198
cb_10,166,enc_trial,155,stim,vxheso,3,3,951356.3,166.70000000006985,mouse,,,0.5083333333333333,0.812962962962963,0.0,0.0,972,202
cb_10,166,enc_trial,155,stim,vxheso,3,3,951372.9,183.30000000004657,mouse,,,0.5069444444444444,0.8083333333333333,0.0,0.0,970,207
cb_10,166,enc_trial,155,stim,vxheso,3,3,951389.6,200.0,mouse,,,0.5048611111111111,0.8027777777777778,0.0,0.0,967,213
cb_10,166,enc_trial,155,stim,vxheso,3,3,951406.2,216.59999999997672,mouse,,,0.5034722222222222,0.7953703703703704,0.0,0.0,965,221
cb_10,166,enc_trial,155,stim,vxheso,3,3,951422.8,233.20000000006985,mouse,,,0.5013888888888889,0.787037037037037,0.0,0.0,962,230
cb_10,166,enc_trial,155,stim,vxheso,3,3,951439.6,250.0,mouse,,,0.5006944444444444,0.7768518518518519,0.0,0.0,961,241
cb_10,166,enc_trial,155,stim,vxheso,3,3,951456.3,266.70000000006985,mouse,,,0.4993055555555556,0.762962962962963,0.0,0.0,959,256
cb_10,166,enc_trial,155,stim,vxheso,3,3,951472.8,283.2000000000698,mouse,,,0.4993055555555556,0.7444444444444445,0.0,0.0,959,276
cb_10,166,enc_trial,155,stim,vxheso,3,3,951489.6,300.0,mouse,,,0.4993055555555556,0.7240740740740741,0.0,0.0,959,298
cb_10,166,enc_trial,155,stim,vxheso,3,3,951506.2,316.5999999999767,mouse,,,0.5006944444444444,0.6981481481481482,0.0,0.0,961,326
cb_10,166,enc_trial,155,stim,vxheso,3,3,951522.8,333.2000000000698,mouse,,,0.5034722222222222,0.6685185185185185,0.0,0.0,965,358
cb_10,166,enc_trial,155,stim,vxheso,3,3,951539.5,349.90000000002334,mouse,,,0.5090277777777777,0.6370370370370371,0.0,0.0,973,392
cb_10,166,enc_trial,155,stim,vxheso,3,3,951556.2,366.5999999999767,mouse,,,0.5194444444444445,0.6009259259259259,0.0,0.0,988,431
cb_10,166,enc_trial,155,stim,vxheso,3,3,951572.8,383.2000000000698,mouse,,,0.5354166666666667,0.5638888888888889,0.0,0.0,1011,471
cb_10,166,enc_trial,155,stim,vxheso,3,3,951589.5,399.90000000002334,mouse,,,0.5541666666666667,0.5305555555555556,0.0,0.0,1038,507
cb_10,166,enc_trial,155,stim,vxheso,3,3,951606.1,416.5,mouse,,,0.5756944444444444,0.4962962962962964,0.0,0.0,1069,544
cb_10,166,enc_trial,155,stim,vxheso,3,3,951622.8,433.2000000000698,mouse,,,0.5993055555555555,0.4638888888888889,0.0,0.0,1103,579
cb_10,166,enc_trial,155,stim,vxheso,3,3,951639.5,449.90000000002334,mouse,,,0.6277777777777778,0.4296296296296296,0.0,0.0,1144,616
cb_10,166,enc_trial,155,stim,vxheso,3,3,951656.2,466.5999999999767,mouse,,,0.6618055555555555,0.39629629629629626,0.0,0.0,1193,652
cb_10,166,enc_trial,155,stim,vxheso,3,3,951672.8,483.2000000000698,mouse,,,0.6972222222222222,0.3629629629629629,0.0,0.0,1244,688
cb_10,166,enc_trial,155,stim,vxheso,3,3,951689.5,499.90000000002334,mouse,,,0.7291666666666666,0.33333333333333337,0.0,0.0,1290,720
cb_10,166,enc_trial,155,stim,vxheso,3,3,951706.2,516.5999999999766,mouse,,,0.7604166666666666,0.3027777777777778,0.0,0.0,1335,753
cb_10,166,enc_trial,155,stim,vxheso,3,3,951722.8,533.2000000000698,mouse,,,0.7895833333333333,0.2731481481481481,0.0,0.0,1377,785
cb_10,166,enc_trial,155,stim,vxheso,3,3,951739.5,549.9000000000234,mouse,,,0.8125,0.24722222222222226,0.0,0.0,1410,813
cb_10,166,enc_trial,155,stim,vxheso,3,3,951756.2,566.5999999999767,mouse,,,0.8298611111111112,0.2240740740740741,0.0,0.0,1435,838
cb_10,166,enc_trial,155,stim,vxheso,3,3,951772.8,583.2000000000697,mouse,,,0.8402777777777778,0.2055555555555556,0.0,0.0,1450,858
cb_10,166,enc_trial,155,stim,vxheso,3,3,951789.5,599.9000000000233,mouse,,,0.8472222222222222,0.1907407407407408,0.0,0.0,1460,874
cb_10,166,enc_trial,155,stim,vxheso,3,3,951806.2,616.5999999999767,mouse,,,0.85,0.1805555555555556,0.0,0.0,1464,885
cb_10,166,enc_trial,155,stim,vxheso,3,3,951822.8,633.2000000000697,mouse,,,0.8506944444444444,0.17500000000000004,0.0,0.0,1465,891
cb_10,166,enc_trial,155,stim,vxheso,3,3,951839.6,650.0,mouse,,,0.8506944444444444,0.17314814814814816,0.0,0.0,1465,893
cb_10,166,enc_trial,155,stim,vxheso,3,3,951856.2,666.5999999999767,mouse,,,0.8479166666666667,0.17222222222222228,0.0,0.0,1461,894
cb_10,166,enc_trial,155,stim,vxheso,3,3,951872.9,683.3000000000466,mouse,,,0.8416666666666667,0.1703703703703704,0.0,0.0,1452,896
cb_10,166,enc_trial,155,stim,vxheso,3,3,951889.5,699.9000000000232,mouse,,,0.8298611111111112,0.1694444444444444,0.0,0.0,1435,897
cb_10,166,enc_trial,155,stim,vxheso,3,3,951906.2,716.5999999999768,mouse,,,0.8041666666666667,0.1685185185185185,0.0,0.0,1398,898
cb_10,166,enc_trial,155,stim,vxheso,3,3,951922.9,733.3000000000467,mouse,,,0.7631944444444444,0.1685185185185185,0.0,0.0,1339,898
cb_10,166,enc_trial,155,stim,vxheso,3,3,951939.4,749.8000000000467,mouse,,,0.7076388888888889,0.17314814814814816,0.0,0.0,1259,893
cb_10,166,enc_trial,155,stim,vxheso,3,3,951956.3,766.7000000000697,mouse,,,0.6347222222222222,0.1805555555555556,0.0,0.0,1154,885
cb_10,166,enc_trial,155,stim,vxheso,3,3,951972.8,783.2000000000697,mouse,,,0.5493055555555556,0.18888888888888888,0.0,0.0,1031,876
cb_10,166,enc_trial,155,stim,vxheso,3,3,951989.5,799.9000000000232,mouse,,,0.4680555555555556,0.1953703703703704,0.0,0.0,914,869
cb_10,166,enc_trial,155,stim,vxheso,3,3,952006.2,816.5999999999768,mouse,,,0.38472222222222224,0.19907407407407407,0.0,0.0,794,865
